,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
4765,11.869436201780415,1000.0,1000.0,0.020366806179288995,0.03203588018580811,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21374372127818744,0.03244041102000762,1000.0,1000.0,1.7316017316017314,0.7172314864622557,0.7254261878853827,0.007377024993360679
4766,11.940298507462687,1000.0,1000.0,0.020739143058608817,0.03238368186270938,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2137551434831401,0.03259744599010668,1000.0,1000.0,1.7536168347216134,0.6696802276912774,0.5617188597107148,0.00739800919572543
4767,11.869436201780415,1000.0,1000.0,0.021022204703718298,0.033022372657475436,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21361815754339122,0.03301119904927747,1000.0,1000.0,1.7513134851138354,0.5837711617046117,0.4563084645220169,0.007411978127252546
4768,11.799410029498523,1000.0,1000.0,0.021162789467279678,0.033219004592527385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21373230029388196,0.03346356236353141,1000.0,1000.0,1.8365472910927456,0.5349023803155925,0.4022930705018606,0.007346081232966275
4769,11.764705882352942,1000.0,1000.0,0.02099032346088453,0.03383407768304236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136866285592179,0.034360423664023775,1000.0,1000.0,1.9221528111484865,0.4983802641415401,0.4158004158004158,0.007180477717182524
4770,11.904761904761905,1000.0,1000.0,0.02071326114761823,0.0335308861374934,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21349274124679762,0.03556029692847935,1000.0,1000.0,1.7873100983020556,0.4769285799451532,0.4410143329658214,0.007267573902142118
4771,11.976047904191615,1000.0,1000.0,0.020380607851629172,0.0332637566423564,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2134016218523261,0.04024954719259408,1000.0,1000.0,1.7497812773403327,0.45709061821506114,0.48935649620748717,0.007325551156155112
4772,11.976047904191617,1000.0,1000.0,0.020082438409671704,0.03264932987250437,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21343578250893763,0.045810618901461354,1000.0,1000.0,1.7086715079026058,0.46088259016015665,0.5541701302299806,0.0074218112188098396
4773,11.940298507462687,1000.0,1000.0,0.02002162335322148,0.03281943566980366,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21349274124679765,0.049111089283960324,1000.0,1000.0,1.6563146997929608,0.4811161895597787,0.5376344086021505,0.007623229504947477
4774,11.627906976744184,1000.0,1000.0,0.020211207114344907,0.0328108210087687,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21349274124679762,0.050130967151683775,1000.0,1000.0,1.6400164001640019,0.4850836769342711,0.5256932579839663,0.007674258426815394
4775,11.661807580174926,1000.0,1000.0,0.021358165760724468,0.03294458720432233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21360674997329918,0.051486015111145436,1000.0,1000.0,1.6632016632016633,0.501819094216535,0.540321491287316,0.008017092441084391
4776,11.331444759206798,1000.0,1000.0,0.024245069159059777,0.033505327347048176,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21367521367521367,0.0558573403527391,1000.0,1000.0,1.6673614005835766,0.5154639175257731,0.5494505494505495,0.008624481453052635
4777,11.363636363636363,1000.0,1000.0,0.02731233015144687,0.034399133141844826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136638000106832,0.0618773590743147,1000.0,1000.0,1.697792869269949,0.54421768707483,0.652954619653934,0.009122922254456546
4778,11.527377521613833,1000.0,1000.0,0.028469953522800875,0.03503547341683455,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21369804466289133,0.06254299831133905,1000.0,1000.0,1.7152658662092624,0.5312084993359893,0.7147962830593281,0.009401809848395816
4779,11.527377521613833,1000.0,1000.0,0.02901031316633063,0.03569357069557846,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21383513311237035,0.06353542894356466,1000.0,1000.0,1.7050298380221651,0.5496770647244743,0.7044734061289187,0.009535820116289326
4780,11.627906976744187,1000.0,1000.0,0.029199637924489735,0.03501124736321543,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2137323002938819,0.06360513929525505,1000.0,1000.0,1.6413623307345098,0.5514959327174962,0.7235890014471779,0.009545126974051573
4781,11.594202898550725,1000.0,1000.0,0.0274335251393966,0.03440475473710467,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136181575433912,0.06066488716330988,1000.0,1000.0,1.6253555465258025,0.548621588259498,0.7655502392344498,0.009459462655223868
4782,11.627906976744187,1000.0,1000.0,0.02402330260352542,0.033544383412302405,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21353833013025839,0.054805031101855146,1000.0,1000.0,1.6413623307345095,0.5506607929515419,0.7619047619047619,0.008871854927428225
4783,11.834319526627217,1000.0,1000.0,0.021073816310080137,0.033334722280095,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21357253457205402,0.04573362450407601,1000.0,1000.0,1.6963528413910094,0.6015037593984962,0.8003201280512205,0.008021787173964488
4784,11.627906976744184,1000.0,1000.0,0.020397964283164538,0.03313342831582784,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21364097633926188,0.037781471966147805,1000.0,1000.0,1.7841213202497768,0.6534879921581442,0.9298000929800093,0.0074588180011113635
4785,11.594202898550725,1000.0,1000.0,0.020513030902881056,0.0323506813862267,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21367521367521367,0.034613753775062525,1000.0,1000.0,2.095337873232059,0.6717044500419815,1.097694840834248,0.007264736063057909
4786,11.730205278592376,1000.0,1000.0,0.020609739132226936,0.03208753479492055,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2137323002938819,0.03356408642752256,1000.0,1000.0,2.088772845953003,0.7377351530800442,1.135395969344309,0.007271339107988475
4787,11.940298507462687,1000.0,1000.0,0.02056386107055461,0.032083931564973966,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136638000106832,0.03259266502073708,1000.0,1000.0,2.1574973031283715,0.7646721468170522,0.9779951100244498,0.007318260156830314
4788,11.834319526627217,1000.0,1000.0,0.02064153903315031,0.031997952131063614,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136866285592179,0.03240624468335048,1000.0,1000.0,2.1063717746182204,0.8536064874093042,0.9090909090909091,0.007423078350591992
4789,11.869436201780415,1000.0,1000.0,0.020614200091733193,0.031819519684350366,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21383513311237032,0.03250579009386047,1000.0,1000.0,2.0736132711249353,1.0272213662044172,0.7832386919913845,0.007416444482350718
4790,11.940298507462687,1000.0,1000.0,0.0209885612341274,0.03213135297094523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2139151826300872,0.03262296820076175,1000.0,1000.0,2.1008403361344534,0.9615384615384616,0.6141563027790573,0.007441029838529653
4791,11.869436201780415,1000.0,1000.0,0.021293585307426137,0.03269309358398038,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21377799155576935,0.03298833037812874,1000.0,1000.0,2.1052631578947367,0.8072653884964682,0.49382716049382713,0.007459819546965158
4792,11.799410029498523,1000.0,1000.0,0.021433125967839594,0.03279091691601426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21388086835632558,0.03350139868339504,1000.0,1000.0,2.1152829190904283,0.7200720072007201,0.43383947939262474,0.007378045518851828
4793,11.799410029498526,1000.0,1000.0,0.021230182951101583,0.033143860928359546,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21381227282446016,0.034671358857232014,1000.0,1000.0,2.2197558268590454,0.6650041562759768,0.4483802264320144,0.007209649394749933
4794,11.904761904761905,1000.0,1000.0,0.020799534090436375,0.03291530891017412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21362956633198038,0.03604740233406929,1000.0,1000.0,2.143622722400857,0.6177606177606177,0.4807692307692308,0.007293467241391885
4795,11.976047904191615,1000.0,1000.0,0.020460462713364262,0.03280328688934631,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21349274124679762,0.04078261844801746,1000.0,1000.0,2.1052631578947367,0.5988920497080401,0.5215803885773894,0.007339314874956423
4796,11.976047904191615,1000.0,1000.0,0.020087380103450004,0.03247464947675221,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.213526931084183,0.04631827603376604,1000.0,1000.0,2.047082906857728,0.5954153021732658,0.5927682276229994,0.007421040132985039
4797,11.940298507462687,1000.0,1000.0,0.02005605667841617,0.03258257646723415,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21358393848782573,0.04963887716859845,1000.0,1000.0,1.9646365422396856,0.6878761822871883,0.605052185751021,0.007624493685966166
4798,11.730205278592376,1000.0,1000.0,0.020222140210209148,0.032660526487686976,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21358393848782573,0.050718940988512165,1000.0,1000.0,1.9445794846864366,0.7230657989877078,0.6255864873318736,0.007668182410723187
4799,11.695906432748536,1000.0,1000.0,0.021177691419858317,0.03281539698426502,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21368662855921788,0.05204944697462589,1000.0,1000.0,1.9665683382497543,0.7875566056310298,0.6515719172503666,0.00800584426631441
4800,11.46131805157593,1000.0,1000.0,0.02412850843592976,0.03341213027389593,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21376656690893545,0.05665561882099657,1000.0,1000.0,1.9714144898965007,0.8501594048884166,0.665335994677312,0.008607666848862282
4801,11.46131805157593,1000.0,1000.0,0.02703835390501426,0.03447146624381668,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21375514348314006,0.062448285013972794,1000.0,1000.0,2.0060180541624875,0.8970621215519176,0.7689350249903881,0.009104607386567973
4802,11.661807580174926,1000.0,1000.0,0.028131175672159277,0.03517813327235791,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21365238756543106,0.0630179286006869,1000.0,1000.0,2.0232675771370765,0.8565310492505354,0.888494002665482,0.00938652048725428
4803,11.661807580174926,1000.0,1000.0,0.02873583861953031,0.035691022815486334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2138008445133358,0.06427251546557404,1000.0,1000.0,2.0202020202020203,0.9113693324219639,0.8822232024702249,0.009524852721964789
4804,11.764705882352942,1000.0,1000.0,0.028567959604905116,0.03509911111501102,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136638000106832,0.06402356067032668,1000.0,1000.0,1.927710843373494,0.937207122774133,0.9252833680314596,0.00953536547863959
4805,11.730205278592372,1000.0,1000.0,0.027047678294914362,0.03429531697446714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.213526931084183,0.061473205366610835,1000.0,1000.0,1.9147917663954046,0.9398496240601504,1.0280133641737343,0.009453672278996777
4806,11.764705882352942,1000.0,1000.0,0.024079703819643018,0.033402085960268224,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21344717182497333,0.05565527124987825,1000.0,1000.0,1.9351717464925013,0.9682885499878964,1.1273957158962797,0.00888174401925562
4807,11.976047904191615,1000.0,1000.0,0.021266528079792017,0.0332173494216029,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2134927412467976,0.04679402440308372,1000.0,1000.0,1.99203187250996,1.1135857461024499,1.3731548232063164,0.00805697895517097
4808,11.764705882352942,1000.0,1000.0,0.0205544564630919,0.03288851615237249,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21354973039346542,0.03855347366797749,1000.0,1000.0,2.0876826722338206,1.3527223537368955,2.0408163265306123,0.007507098900397688
4809,11.730205278592376,1000.0,1000.0,0.02073430542668609,0.03221234377013272,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21357253457205402,0.03522211949104037,1000.0,1000.0,2.366863905325444,1.3990905911157745,2.6936026936026938,0.00731751043659926
4810,11.869436201780415,1000.0,1000.0,0.020835069589132425,0.03195985841782721,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21364097633926188,0.03405472594459296,1000.0,1000.0,2.386634844868735,1.6090104585679805,2.849002849002849,0.007332439997726944
4811,12.084592145015105,1000.0,1000.0,0.02076897115709131,0.031927205970387514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21357253457205402,0.03318648314541487,1000.0,1000.0,2.4345709068776626,1.699235344095157,2.0964360587002093,0.007389576632680772
4812,11.976047904191615,1000.0,1000.0,0.020883475427980722,0.0318451054072989,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136181575433912,0.03316584581198283,1000.0,1000.0,2.495321272613849,1.6645859342488558,1.7833259028087385,0.007497685089728547
4813,12.012012012012013,1000.0,1000.0,0.02088707403423392,0.03171532325843231,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21376656690893542,0.0335098183767844,1000.0,1000.0,2.4798512089274642,1.9361084220716358,1.3793103448275863,0.007484301677232005
4814,12.084592145015105,1000.0,1000.0,0.021221622711380624,0.03204024254463606,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21382370235740633,0.03363520933713411,1000.0,1000.0,2.517306482064191,1.6778523489932886,0.9977550511349463,0.007503451587730355
4815,12.012012012012011,1000.0,1000.0,0.021491395382573705,0.03259054059559213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21374372127818744,0.03399192691735712,1000.0,1000.0,2.5236593059936907,1.2146978439113272,0.706838664074925,0.0075110600359028674
4816,11.940298507462687,1000.0,1000.0,0.021578115475284966,0.032625895172998805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21384656508954827,0.03455216080575639,1000.0,1000.0,2.5204788909892883,0.951927653498334,0.5994305409860633,0.007414451135986595
4817,11.940298507462687,1000.0,1000.0,0.02132946559023964,0.03300493423766853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21384656508954827,0.03571747477453344,1000.0,1000.0,2.67379679144385,0.8215239268843706,0.6003301815998799,0.007234424284515439
4818,12.048192771084336,1000.0,1000.0,0.02097194478086939,0.032771842432981584,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21367521367521372,0.036941604558594,1000.0,1000.0,2.5806451612903225,0.7036059806508356,0.5877167205406993,0.007305122169036874
4819,12.121212121212121,1000.0,1000.0,0.02060485553420664,0.03272224540047938,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2135383301302584,0.041859394294564554,1000.0,1000.0,2.5493945188017846,0.6568144499178982,0.6183335909723295,0.007346782843792705
4820,12.048192771084336,1000.0,1000.0,0.020261269064587858,0.03250631841564204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21357253457205405,0.0472528381235898,1000.0,1000.0,2.4630541871921188,0.6435006435006435,0.7125044531528323,0.007421687283495466
4821,12.048192771084336,1000.0,1000.0,0.020245066530349885,0.0325047335018162,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21364097633926188,0.05017498526109808,1000.0,1000.0,2.4052916416115457,0.7036059806508356,0.6831767719897524,0.007622779150936744
4822,11.869436201780415,1000.0,1000.0,0.02058396714798843,0.03262562906291037,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21366380001068316,0.05150391429748661,1000.0,1000.0,2.419842710223836,0.7617596648257474,0.6662225183211192,0.007680093389935622
4823,11.695906432748536,1000.0,1000.0,0.0213857998289136,0.032964135021097046,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21377799155576932,0.05287648054145516,1000.0,1000.0,2.447980416156671,0.8359456635318705,0.6761325219743071,0.008011408245341366
4824,11.527377521613833,1000.0,1000.0,0.023996064645398153,0.033639169448906305,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21386943271132974,0.05601377938972987,1000.0,1000.0,2.395209580838323,0.8904719501335707,0.6729475100942127,0.0086151566450857
4825,11.527377521613833,1000.0,1000.0,0.02682565337231995,0.03489609687156492,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21386943271132974,0.062173588659537427,1000.0,1000.0,2.3626698168930895,0.9341429238673516,0.7012622720897614,0.00911743253099927
4826,11.730205278592376,1000.0,1000.0,0.02824060999717594,0.035625857247190015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21376656690893547,0.06405226664958606,1000.0,1000.0,2.3121387283236996,0.8633714655730628,0.7766990291262136,0.009409617099156194
4827,11.661807580174926,1000.0,1000.0,0.028814291888776832,0.03625618621177238,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21391518263008716,0.06530185783785548,1000.0,1000.0,2.3041474654377883,0.9214466712739,0.7947546195112258,0.009554520482503284
4828,11.730205278592376,1000.0,1000.0,0.028595530518579944,0.03573279019492237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21376656690893547,0.06504593869420279,1000.0,1000.0,2.229654403567447,0.9293680297397768,0.8539709649871903,0.009574875526618154
4829,11.661807580174926,1000.0,1000.0,0.027247028370968294,0.0350002187513672,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136181575433912,0.06253126563281641,1000.0,1000.0,2.230897936419409,0.8855435023245518,0.9624639076034648,0.009514974190632509
4830,11.799410029498523,1000.0,1000.0,0.024778081309273815,0.03418306741755471,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21353833013025839,0.05667006687067891,1000.0,1000.0,2.2766078542970973,0.891067052795723,1.089621356578589,0.009000798820895354
4831,12.012012012012011,1000.0,1000.0,0.02233651070198069,0.03383550867457853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21357253457205402,0.047930596496273396,1000.0,1000.0,2.3557126030624262,0.9692270414344558,1.3850415512465377,0.008221672740427404
4832,11.904761904761905,1000.0,1000.0,0.021520301714630038,0.033533134928951665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21359534362150906,0.0394625204711825,1000.0,1000.0,2.5204788909892883,1.1148272017837235,2.1041557075223567,0.007673802023581594
4833,11.869436201780415,1000.0,1000.0,0.021449101282656258,0.032886082609839516,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136638000106832,0.035770816379456824,1000.0,1000.0,2.971768202080238,1.2001200120012003,2.9673590504451037,0.007467367603572388
4834,12.012012012012011,1000.0,1000.0,0.02166600765893371,0.032604354311518306,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21374372127818742,0.03447711150759789,1000.0,1000.0,2.978406552494415,1.407954945441746,3.2599837000815,0.007486991352524988
4835,12.084592145015105,1000.0,1000.0,0.02175852390173851,0.03256772050382263,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21370946198642946,0.03364058400053825,1000.0,1000.0,3.023431594860166,1.702852277564921,2.3364485981308407,0.007561536731109863
4836,12.048192771084336,1000.0,1000.0,0.021814532841779193,0.03256984195484191,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21370946198642946,0.033695560609889645,1000.0,1000.0,3.1225604996096803,1.9120458891013385,1.9607843137254901,0.007679872206926478
4837,12.121212121212121,1000.0,1000.0,0.021805494984736152,0.03265092891892774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2138923052243195,0.03406893849704878,1000.0,1000.0,3.125,2.1739130434782608,1.567398119122257,0.007681007748216565
4838,12.158054711246201,1000.0,1000.0,0.022022793591367065,0.033302528494475944,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21397239756071468,0.033992504652724076,1000.0,1000.0,3.1720856463124503,1.7582417582417582,1.1880011880011878,0.007696333466736448
4839,12.084592145015105,1000.0,1000.0,0.022395538808669315,0.033928207912058084,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.213903743315508,0.034592201188242105,1000.0,1000.0,3.192338387869114,1.2903225806451613,0.8804754567466433,0.0076926331498640334
4840,12.084592145015105,1000.0,1000.0,0.02241172581494638,0.034032994988641485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2139838442197614,0.03543617501926843,1000.0,1000.0,3.179650238473768,1.0224948875255622,0.7203313524221142,0.007577695054606764
4841,12.012012012012011,1000.0,1000.0,0.022092246173899113,0.034426370599879505,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2140067412123482,0.0365644082050532,1000.0,1000.0,3.187250996015936,0.9278589654372534,0.6687844841999664,0.007385251652450057
4842,12.121212121212121,1000.0,1000.0,0.02168315489903781,0.03420967107401262,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21385799828913604,0.03768074984692195,1000.0,1000.0,3.2076984763432237,0.8345503859795536,0.6219872492613902,0.007425710408432635
4843,12.158054711246201,1000.0,1000.0,0.021236945914807993,0.034164381923625524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2137208805300278,0.042779833586447345,1000.0,1000.0,3.0840400925212026,0.8040201005025126,0.6294256490952006,0.007450676521428148
4844,12.048192771084336,1000.0,1000.0,0.020850491550338298,0.03394116299394999,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21374372127818747,0.048042277203939464,1000.0,1000.0,2.656042496679947,0.8274720728175424,0.7336757153338224,0.007515364222732848
4845,12.048192771084336,1000.0,1000.0,0.020833767370153546,0.03393367662902856,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21377799155576935,0.05081429914377906,1000.0,1000.0,2.5723472668810294,0.8735531775496834,0.7074637424831978,0.007703952512836711
4846,11.976047904191617,1000.0,1000.0,0.02118846076426778,0.03390836264993854,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21376656690893545,0.05195952353116922,1000.0,1000.0,2.570694087403599,0.9722897423432181,0.6974716652136007,0.007750886507644312
4847,11.83431952662722,1000.0,1000.0,0.021960405389083483,0.03407300140551131,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21388086835632553,0.05363440110486867,1000.0,1000.0,2.4585125998770745,1.092896174863388,0.7044734061289188,0.008088667978378991
4848,11.661807580174926,1000.0,1000.0,0.024633272160707466,0.03474001441710598,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21394950791613176,0.05683917355841646,1000.0,1000.0,2.3337222870478413,1.1242270938729624,0.6961364427427775,0.00867575451952587
4849,11.661807580174926,1000.0,1000.0,0.027914831848031656,0.03612684133994455,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21397239756071465,0.0634236062662523,1000.0,1000.0,2.267573696145125,1.2507817385866167,0.7321984257733845,0.009178353770467728
4850,11.799410029498523,1000.0,1000.0,0.029417604965691718,0.036875875802050304,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21386943271132972,0.06559742858079964,1000.0,1000.0,2.2284122562674096,1.1527377521613833,0.8303923603902845,0.009474923430775028
4851,11.661807580174926,1000.0,1000.0,0.02996613826376195,0.03806623524933384,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21399529210357368,0.06702412868632708,1000.0,1000.0,2.2284122562674096,1.1802891708468575,0.8863283846665189,0.009626376270982494
4852,11.869436201780415,1000.0,1000.0,0.029683279408709077,0.03791037986200621,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21384656508954827,0.06667444535195774,1000.0,1000.0,2.2284122562674096,1.1315417256011315,0.9378663540445485,0.009652532945301507
4853,11.799410029498526,1000.0,1000.0,0.02832038855573099,0.037226963489655554,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21370946198642946,0.06477103439341926,1000.0,1000.0,2.2434099831744247,1.0476689366160294,1.0559662090813093,0.009615037919305795
4854,11.869436201780415,1000.0,1000.0,0.0259878636676672,0.03626604772611881,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21362956633198033,0.05960452398337034,1000.0,1000.0,2.25098480585256,1.0784578053383662,1.1848341232227488,0.00917989144778363
4855,12.048192771084336,1000.0,1000.0,0.023835487465513026,0.03580443616964142,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136638000106832,0.050439453740715984,1000.0,1000.0,2.2611644997173546,1.156403584851113,1.5948963317384373,0.008471112447664408
4856,12.012012012012011,1000.0,1000.0,0.022988637865734858,0.03532164775486776,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2136752136752137,0.04129288007515304,1000.0,1000.0,2.2935779816513757,1.4169323414806942,2.7341079972658924,0.007941408289639042
4857,11.904761904761902,1000.0,1000.0,0.022829225975093313,0.034436151071394756,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21374372127818744,0.03728387006571282,1000.0,1000.0,2.346041055718475,1.4700477765527378,4.069175991861648,0.007716168459389805
4858,12.012012012012011,1000.0,1000.0,0.023143192719151568,0.03405878546371036,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.213857998289136,0.035889567799879764,1000.0,1000.0,2.3487962419260127,1.7536168347216134,4.040404040404041,0.007718595447186475
4859,12.084592145015105,1000.0,1000.0,0.023224757591592638,0.034059075466396464,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2138237023574063,0.035038849324188194,1000.0,1000.0,2.371072910491997,2.1528525296017222,2.7586206896551726,0.007782858254694036
4860,12.048192771084336,1000.0,1000.0,0.023195936072000184,0.03415388030772646,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21383513311237035,0.034982159098859586,1000.0,1000.0,2.443494196701283,2.157497303128371,2.3419203747072603,0.007882208279471578
4861,12.121212121212121,1000.0,1000.0,0.02341673594117716,0.0342876735813475,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21404109589041093,0.03541860362155221,1000.0,1000.0,2.4539877300613497,2.4067388688327314,1.8867924528301887,0.00788817720001262
