,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
108,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008664760419374404,1000.0,0.011823126034523528,0.0671591672263264,1000.0,1000.0,1000.0,1000.0,0.04904364884747425,0.0047508195163665735
109,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008659508139937652,1000.0,0.011823126034523528,0.06807351940095303,1000.0,1000.0,1000.0,1000.0,0.04880429477794046,0.004802151363810988
110,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00865650969529086,1000.0,0.011821728336682822,0.06631299734748011,1000.0,1000.0,1000.0,1000.0,0.0488997555012225,0.004834654805646877
111,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008606592649969876,1000.0,0.011823126034523528,0.06697923643670463,1000.0,1000.0,1000.0,1000.0,0.04948045522018803,0.004720766652504367
112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008452370890034654,1000.0,0.011824524062906468,0.06756756756756757,1000.0,1000.0,1000.0,1000.0,0.050175614651279475,0.004650730164635848
113,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008395600705230459,1000.0,0.01182033096926714,0.06747638326585695,1000.0,1000.0,1000.0,1000.0,0.05186721991701245,0.0046522447080716445
114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008471704506946797,1000.0,0.011818933932159319,0.0675219446320054,1000.0,1000.0,1000.0,1000.0,0.0513347022587269,0.004750593824228029
115,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008777319406653208,1000.0,0.01182033096926714,0.06666666666666667,1000.0,1000.0,1000.0,1000.0,0.0526592943654555,0.004930723337113555
116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00977230528681716,1000.0,0.01181753722524226,0.06662225183211193,1000.0,1000.0,1000.0,1000.0,0.05336179295624333,0.005163155720776538
117,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010117361392148928,1000.0,0.011821728336682822,0.0670690811535882,1000.0,1000.0,1000.0,1000.0,0.05417118093174431,0.005331911490269262
118,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011268875366238449,1000.0,0.011816140848398913,0.06798096532970768,1000.0,1000.0,1000.0,1000.0,0.053966540744738264,0.005589714924538848
119,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012721027859051012,1000.0,0.011814744801512287,0.06684491978609626,1000.0,1000.0,1000.0,1000.0,0.052603892688058915,0.005785028346638898
120,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01576789656259855,1000.0,0.011813349084465446,0.06635700066357,1000.0,1000.0,1000.0,1000.0,0.05350454788657036,0.006069434328720563
121,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01671402306535183,1000.0,0.011810558639423645,0.06693440428380187,1000.0,1000.0,1000.0,1000.0,0.05387931034482758,0.006168650916044661
122,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01709986320109439,1000.0,0.011809163911195087,0.06734006734006734,1000.0,1000.0,1000.0,1000.0,0.053134962805526036,0.006224324660774306
123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017164435290078956,1000.0,0.011809163911195087,0.06779661016949153,1000.0,1000.0,1000.0,1000.0,0.05173305742369374,0.006199628022318661
124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017053206002728513,1000.0,0.011813349084465446,0.0676132521974307,1000.0,1000.0,1000.0,1000.0,0.0496031746031746,0.0061511964077012975
125,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016353229762878167,1000.0,0.011814744801512287,0.0675219446320054,1000.0,1000.0,1000.0,1000.0,0.04938271604938271,0.006132335806708775
126,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015494267121165169,1000.0,0.011818933932159319,0.06693440428380187,1000.0,1000.0,1000.0,1000.0,0.04642525533890436,0.005919261276192731
127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01326963906581741,1000.0,0.011818933932159319,0.06798096532970768,1000.0,1000.0,1000.0,1000.0,0.0444247001332741,0.0056753688989784334
128,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011291779584462511,1000.0,0.01181753722524226,0.06983240223463687,1000.0,1000.0,1000.0,1000.0,0.04306632213608958,0.005440400413470431
129,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01046134532900931,1000.0,0.011813349084465446,0.07390983000739099,1000.0,1000.0,1000.0,1000.0,0.0414765657403567,0.005330490405117271
130,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009816432708353784,1000.0,0.011800802454566911,0.07315288953913679,1000.0,1000.0,1000.0,1000.0,0.04257130693912303,0.005229031583350764
131,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00971534052268532,1000.0,0.011766090128250382,0.07168458781362007,1000.0,1000.0,1000.0,1000.0,0.04111842105263158,0.005153842189352162
132,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009748488984207448,1000.0,0.011735711770918906,0.0681663258350375,1000.0,1000.0,1000.0,1000.0,0.038476337052712584,0.005098659052669148
133,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009780907668231613,1000.0,0.011710973181871413,0.06798096532970768,1000.0,1000.0,1000.0,1000.0,0.03755163349605708,0.005085693942938514
134,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009770395701025891,1000.0,0.0116918040453642,0.06788866259334692,1000.0,1000.0,1000.0,1000.0,0.035248501938667604,0.005081559022308044
135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00951655881233346,1000.0,0.011684973124561814,0.06954102920723226,1000.0,1000.0,1000.0,1000.0,0.0335345405767941,0.0049541738915035915
136,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00928418902608857,1000.0,0.011712344811431248,0.06934812760055478,1000.0,1000.0,1000.0,1000.0,0.03253090435914118,0.004793863854266539
137,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009296272194849865,1000.0,0.011738466956215518,0.06887052341597796,1000.0,1000.0,1000.0,1000.0,0.0322061191626409,0.0047899602433299805
138,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009386146048432513,1000.0,0.01168770453482936,0.0670690811535882,1000.0,1000.0,1000.0,1000.0,0.03094059405940594,0.0048407396650208155
139,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009852216748768473,1000.0,0.011661807580174927,0.0670690811535882,1000.0,1000.0,1000.0,1000.0,0.030759766225776683,0.00493485984998026
140,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010705491917353602,1000.0,0.011655011655011656,0.06648936170212766,1000.0,1000.0,1000.0,1000.0,0.029069767441860465,0.005047700772298218
141,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011305822498586773,1000.0,0.011636025133814289,0.0675219446320054,1000.0,1000.0,1000.0,1000.0,0.02857142857142857,0.005216484089723527
142,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012137395314965408,1000.0,0.011630611770179112,0.06802721088435375,1000.0,1000.0,1000.0,1000.0,0.02865329512893983,0.0053899638872419555
143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015001500150015001,1000.0,0.011614401858304297,0.06635700066357,1000.0,1000.0,1000.0,1000.0,0.02895193977996526,0.005629045876723895
144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018129079042784626,1000.0,0.011611704598235021,0.06618133686300463,1000.0,1000.0,1000.0,1000.0,0.029859659599880562,0.005730987449137487
145,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01941370607649,1000.0,0.011595547309833023,0.0670690811535882,1000.0,1000.0,1000.0,1000.0,0.030988534242330338,0.00580046403712297
146,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019661816751867872,1000.0,0.011594202898550725,0.06675567423230974,1000.0,1000.0,1000.0,1000.0,0.03177629488401652,0.005821060597240817
147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019751135690302193,1000.0,0.01157943492357573,0.06613756613756613,1000.0,1000.0,1000.0,1000.0,0.03286230693394676,0.005834646128712293
148,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.019798059790140567,1000.0,0.01157675387821255,0.06583278472679395,1000.0,1000.0,1000.0,1000.0,0.03389830508474576,0.0057997912075165295
149,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.018796992481203006,1000.0,0.011566042100393246,0.06596306068601583,1000.0,1000.0,1000.0,1000.0,0.03590664272890485,0.005734602592040372
150,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0168947457340767,1000.0,0.01156336725254394,0.06626905235255136,1000.0,1000.0,1000.0,1000.0,0.037050759540570584,0.005542929992794191
151,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015855398763278898,1000.0,0.01156336725254394,0.06626905235255136,1000.0,1000.0,1000.0,1000.0,0.03631082062454612,0.005411255411255411
152,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.014182385477237271,1000.0,0.01156336725254394,0.0664451827242525,1000.0,1000.0,1000.0,1000.0,0.03672420124862284,0.005248517293864483
153,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.013320900492873319,1000.0,0.011564704521799469,0.06480881399870382,1000.0,1000.0,1000.0,1000.0,0.03449465332873405,0.005107513151846366
154,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01292156609381057,1000.0,0.01156737998843262,0.0649772579597141,1000.0,1000.0,1000.0,1000.0,0.031665611146295125,0.005061241016297196
155,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012608750472828143,1000.0,0.011566042100393246,0.06510416666666667,1000.0,1000.0,1000.0,1000.0,0.02907822041291073,0.005034993202759176
156,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012478163214374845,1000.0,0.011564704521799469,0.06426735218508997,1000.0,1000.0,1000.0,1000.0,0.026917900403768506,0.005036768409388537
157,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012391573729863693,1000.0,0.01156336725254394,0.06693440428380187,1000.0,1000.0,1000.0,1000.0,0.0258732212160414,0.005118231139318251
158,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012307692307692308,1000.0,0.011562030292519366,0.06901311249137336,1000.0,1000.0,1000.0,1000.0,0.02564102564102564,0.005156233886769104
159,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01221001221001221,1000.0,0.011560693641618497,0.06854009595613433,1000.0,1000.0,1000.0,1000.0,0.02444987775061125,0.004975619464623346
160,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011705489874751259,1000.0,0.011562030292519366,0.06675567423230974,1000.0,1000.0,1000.0,1000.0,0.02385496183206107,0.004783315794508754
161,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011176930814798256,1000.0,0.011564704521799469,0.06493506493506493,1000.0,1000.0,1000.0,1000.0,0.023446658851113716,0.0047100937308652445
162,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010921799912625601,1000.0,0.01156737998843262,0.06345177664974619,1000.0,1000.0,1000.0,1000.0,0.0228310502283105,0.004753981459472308
163,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01105094485578517,1000.0,0.01156336725254394,0.06238303181534623,1000.0,1000.0,1000.0,1000.0,0.02246686137946529,0.004867601246105919
164,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01128158844765343,1000.0,0.011560693641618497,0.06365372374283895,1000.0,1000.0,1000.0,1000.0,0.02256317689530686,0.005016051364365971
165,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012300123001230012,1000.0,0.011562030292519366,0.06285355122564425,1000.0,1000.0,1000.0,1000.0,0.022747952684258416,0.005214851898206091
166,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012992074834351046,1000.0,0.01155802126675913,0.06293266205160478,1000.0,1000.0,1000.0,1000.0,0.02364066193853428,0.005470459518599562
167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.014630577907827359,1000.0,0.011556685542586386,0.06309148264984227,1000.0,1000.0,1000.0,1000.0,0.02462447672986949,0.005677302146020211
168,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01855976243504083,1000.0,0.011555350127108852,0.06430868167202572,1000.0,1000.0,1000.0,1000.0,0.026504108136761198,0.005928385107896609
169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01913143294432753,1000.0,0.011554015020219527,0.06605019815059446,1000.0,1000.0,1000.0,1000.0,0.028019052956010086,0.006005284650492433
170,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01932367149758454,1000.0,0.01155001155001155,0.06561679790026247,1000.0,1000.0,1000.0,1000.0,0.030693677102516883,0.006012144531954548
171,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01913143294432753,1000.0,0.01155268022181146,0.06253908692933083,1000.0,1000.0,1000.0,1000.0,0.03318951211417192,0.005928033671231253
172,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01671402306535183,1000.0,0.01155268022181146,0.061312078479460456,1000.0,1000.0,1000.0,1000.0,0.03577817531305903,0.0058058522991175105
173,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.01508978421608571,1000.0,0.011554015020219527,0.06031363088057901,1000.0,1000.0,1000.0,1000.0,0.0390015600624025,0.005619871866921434
174,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011071744906997343,1000.0,0.01155802126675913,0.05889281507656066,1000.0,1000.0,1000.0,1000.0,0.039541320680110716,0.0049912652857499375
175,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00894774516821761,1000.0,0.01156336725254394,0.058445353594389245,1000.0,1000.0,1000.0,1000.0,0.0413393964448119,0.004547108039287013
176,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008588851670531649,1000.0,0.01156737998843262,0.06016847172081829,1000.0,1000.0,1000.0,1000.0,0.043122035360069,0.004532680627322999
177,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0086051114361931,1000.0,0.011560693641618497,0.060024009603841535,1000.0,1000.0,1000.0,1000.0,0.04391743522178305,0.004590735894963963
178,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008606592649969876,1000.0,0.011560693641618497,0.06038647342995169,1000.0,1000.0,1000.0,1000.0,0.04374453193350831,0.004556016219417741
179,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008608074373762589,1000.0,0.011562030292519366,0.060459492140266025,1000.0,1000.0,1000.0,1000.0,0.04399472063352398,0.004547314810604338
180,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0086333419666753,1000.0,0.011560693641618497,0.06116207951070336,1000.0,1000.0,1000.0,1000.0,0.04478280340349306,0.004576659038901602
181,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00868357068426537,1000.0,0.01156871818602499,0.06165228113440197,1000.0,1000.0,1000.0,1000.0,0.04486316733961418,0.004615952732644018
182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008671522719389525,1000.0,0.011564704521799469,0.062266500622665005,1000.0,1000.0,1000.0,1000.0,0.04374453193350831,0.004629629629629629
183,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00858000858000858,1000.0,0.011562030292519366,0.06309148264984227,1000.0,1000.0,1000.0,1000.0,0.041999160016799666,0.004540707442219498
184,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008647526807333102,1000.0,0.011564704521799469,0.06349206349206349,1000.0,1000.0,1000.0,1000.0,0.040551500405515,0.004468075599839149
185,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008680555555555556,1000.0,0.011566042100393246,0.06365372374283895,1000.0,1000.0,1000.0,1000.0,0.039541320680110716,0.004449388209121246
186,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00876577840112202,1000.0,0.011566042100393246,0.0639386189258312,1000.0,1000.0,1000.0,1000.0,0.03881987577639751,0.004487524681385748
187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009171787581399615,1000.0,0.01156737998843262,0.06218905472636816,1000.0,1000.0,1000.0,1000.0,0.039510075069142635,0.004590735894963963
188,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.010598834128245893,1000.0,0.011564704521799469,0.06430868167202572,1000.0,1000.0,1000.0,1000.0,0.039323633503735744,0.0048130143909130285
189,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011098779134295227,1000.0,0.011559357299734134,0.06464124111182935,1000.0,1000.0,1000.0,1000.0,0.039401103230890466,0.004970673029128144
190,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.012445550715619166,1000.0,0.011556685542586386,0.06373486297004462,1000.0,1000.0,1000.0,1000.0,0.03963535473642489,0.005255689283649551
191,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0142025280499929,1000.0,0.011554015020219527,0.06472491909385113,1000.0,1000.0,1000.0,1000.0,0.03943217665615142,0.005534340583319497
192,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.016650016650016652,1000.0,0.01155268022181146,0.06729475100942127,1000.0,1000.0,1000.0,1000.0,0.04338394793926247,0.005813277525869085
193,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017602534765006162,1000.0,0.01155268022181146,0.06825938566552901,1000.0,1000.0,1000.0,1000.0,0.04363001745200698,0.005911563017261764
194,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017711654268508677,1000.0,0.011555350127108852,0.07047216349541931,1000.0,1000.0,1000.0,1000.0,0.04374453193350831,0.005930846331771543
195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.017593244194229415,1000.0,0.011555350127108852,0.07107320540156362,1000.0,1000.0,1000.0,1000.0,0.04418912947414936,0.005911213572146362
196,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.015693659761456372,1000.0,0.011556685542586386,0.07087172218284904,1000.0,1000.0,1000.0,1000.0,0.044682752457551385,0.005856515373352855
197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.014878738282993602,1000.0,0.011560693641618497,0.06988120195667366,1000.0,1000.0,1000.0,1000.0,0.04510599909788002,0.005637614161686774
198,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.011483693155718878,1000.0,0.011562030292519366,0.07032348804500703,1000.0,1000.0,1000.0,1000.0,0.044762757385854966,0.0050921682452388225
199,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009512937595129375,1000.0,0.01156871818602499,0.0657030223390276,1000.0,1000.0,1000.0,1000.0,0.043346337234503686,0.004674426214182209
200,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00880514220304658,1000.0,0.01156871818602499,0.0670690811535882,1000.0,1000.0,1000.0,1000.0,0.04268032437046521,0.004542151162790698
201,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008758868354208636,1000.0,0.01156737998843262,0.06476683937823834,1000.0,1000.0,1000.0,1000.0,0.04338394793926247,0.004633061527057079
202,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008790436005625879,1000.0,0.01156737998843262,0.06476683937823834,1000.0,1000.0,1000.0,1000.0,0.0434593654932638,0.004615526631588664
203,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.008880206020779682,1000.0,0.011566042100393246,0.06476683937823834,1000.0,1000.0,1000.0,1000.0,0.042643923240938165,0.004647272051305883
204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.009068649678062937,1000.0,0.0117813383600377,0.0645577792123951,1000.0,1000.0,1000.0,1000.0,0.04248088360237893,0.004708097928436911
205,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.00911244760342628,1000.0,0.011876484560570071,0.06648936170212766,1000.0,1000.0,1000.0,1000.0,0.042826552462526764,0.004744508231721782
