,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
7982,0.373134328358209,0.016558484567492385,1.996007984031936,0.08444519506840062,0.008290636555074699,0.4416961130742049,1000.0,1000.0,1000.0,0.8710801393728222,0.8960573476702508,11.235955056179774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08999280057595392,0.004108952997686659
7983,0.3718854592785422,0.016689197082728348,1.9801980198019804,0.08430992327796981,0.008343693419329,0.44326241134751776,1000.0,1000.0,1000.0,1.3679890560875512,0.8136696501220504,13.6986301369863,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0901144453455889,0.004159353137400072
7984,0.3728560775540641,0.0166281447978849,1.9960079840319362,0.08406186953597848,0.008323137489908195,0.44326241134751776,1000.0,1000.0,1000.0,1.4306151645207439,0.7911392405063292,9.090909090909092,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08598452278589853,0.004141953013685013
7985,0.37271710771524413,0.01636875531984548,1.9880715705765408,0.08345155637152632,0.0081867897959852,0.4382120946538124,1000.0,1000.0,1000.0,0.43706293706293703,0.708215297450425,8.771929824561402,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07782706825433885,0.004005142603102383
7986,0.37369207772795215,0.01646795336275608,1.9920318725099604,0.08440243079000675,0.008261458643138033,0.4372540445999125,1000.0,1000.0,1000.0,0.3351206434316354,0.6613756613756614,11.235955056179774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07338372349012989,0.004021248275889802
7987,0.3723008190618019,0.016702019274130245,2.0040080160320644,0.0841609156707625,0.008330834083108401,0.4374453193350831,1000.0,1000.0,1000.0,0.6640106241699868,0.6305170239596469,20.833333333333336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0715922107674685,0.004085100820288245
7988,0.3735524841240194,0.016754628466113763,2.0202020202020203,0.08260366760284157,0.008425025696328374,0.4366812227074236,1000.0,1000.0,1000.0,1.2345679012345678,0.6443298969072164,66.66666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0706164818868724,0.004113009036280852
7989,0.37453183520599254,0.01711537474112996,2.004008016032064,0.0832778147901399,0.008733319360022357,0.4361098996947231,1000.0,1000.0,1000.0,0.7299270072992702,0.7692307692307693,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07177205196296561,0.004233754027358518
7990,0.3765060240963855,0.018105773931306697,1.9841269841269842,0.0843810648890389,0.009321575719159566,0.4420866489832007,1000.0,1000.0,1000.0,0.8849557522123896,0.8340283569641368,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07275902211874272,0.004512594651672818
7991,0.3913894324853229,0.019029495718363463,1.968503937007874,0.08615490652192644,0.010032002086656434,0.44150110375275936,1000.0,1000.0,1000.0,1.122334455667789,0.8787346221441125,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07308338814587445,0.004828188898062448
7992,0.40404040404040403,0.020752915784667744,1.9607843137254906,0.08785802143735724,0.010367206452549297,0.44150110375275936,1000.0,1000.0,1000.0,4.3478260869565215,0.9140767824497259,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07244801854669276,0.0051426573138872314
7993,0.4063388866314506,0.02191636714298238,1.9531250000000002,0.08896797153024912,0.01057921184871727,0.4420866489832007,1000.0,1000.0,1000.0,1000.0,0.9337068160597572,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07262164124909223,0.005437471793115074
7994,0.4065040650406504,0.022423535743115973,1.9569471624266146,0.08956560680698612,0.010657912967482709,0.4428697962798937,1000.0,1000.0,1000.0,1000.0,0.9363295880149812,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07307270734380708,0.005610790672621586
7995,0.4063388866314506,0.02248251984082376,1.9569471624266146,0.08983918785374179,0.010682048816963092,0.4444444444444444,1000.0,1000.0,1000.0,1000.0,0.937207122774133,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07283321194464676,0.005708088361207832
7996,0.4074979625101875,0.0223563603845294,1.9531250000000004,0.08984725965858041,0.01063264221158958,0.44483985765124556,1000.0,1000.0,1000.0,1000.0,0.937207122774133,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0713877784123358,0.005701091759071862
7997,0.40584415584415584,0.021951005356045303,1.9455252918287942,0.08942144326209425,0.010583914566641619,0.4458314757021846,1000.0,1000.0,1000.0,1000.0,0.9363295880149812,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06985191394244203,0.005624107172986289
7998,0.4063388866314506,0.020337190620487687,1.9531250000000002,0.08836264027569145,0.010408860021650429,0.4470272686633885,1000.0,1000.0,1000.0,1000.0,0.9337068160597571,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06937699458859443,0.005397935829338861
7999,0.3952569169960474,0.017979467448174184,1.9569471624266146,0.08563843452941682,0.009655771737556124,0.44782803403493054,1000.0,1000.0,1000.0,500.0,0.9310986964618251,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0686436024162548,0.004769627015167414
8000,0.3800836183960471,0.01703664582516994,1.9493177387914233,0.08404067568703252,0.008933915824645101,0.4460303300624442,1000.0,1000.0,1000.0,14.285714285714286,0.992063492063492,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06779661016949153,0.004430385354918171
8001,0.3766478342749529,0.016849483563328785,1.941747572815534,0.08294625082946251,0.008586344278060173,0.4424778761061947,1000.0,1000.0,1000.0,7.6923076923076925,1.0020040080160322,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06928086462519054,0.004245040731165815
8002,0.3769317753486619,0.01640258504740347,1.9569471624266146,0.08298755186721991,0.008470341100636122,0.44189129474149363,1000.0,1000.0,1000.0,3.41296928327645,1.344086021505376,19.607843137254903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0728013977868375,0.0041691855496028855
8003,0.3763643206624012,0.016432233469173125,2.012072434607646,0.08298755186721991,0.008493362437255285,0.4413062665489851,1000.0,1000.0,1000.0,10.416666666666668,1.3227513227513226,12.195121951219512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07587253414264038,0.004167864927833419
8004,0.37608123354644596,0.01641577884662738,2.0000000000000004,0.08302200083022,0.008360574873128277,0.4397537379067722,1000.0,1000.0,1000.0,1.9230769230769234,1.264222503160556,11.627906976744187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08120838070488874,0.00412279327489961
8005,0.37636432066240116,0.016543691890282233,1.9841269841269844,0.08311170212765956,0.00837464826477288,0.44052863436123346,1000.0,1000.0,1000.0,2.079002079002079,1.2853470437017995,9.009009009009008,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0844095551616443,0.004122487343963854
8006,0.3763643206624012,0.01653630545863443,2.0040080160320644,0.08334722453742291,0.00833527823158737,0.4372540445999125,1000.0,1000.0,1000.0,1.126126126126126,0.9041591320072332,13.157894736842106,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0856898029134533,0.004105039757310049
8007,0.37523452157598497,0.01668362835549475,1.9801980198019804,0.08331944675887351,0.008406752303450131,0.43859649122807015,1000.0,1000.0,1000.0,1.366120218579235,0.8216926869350862,16.94915254237288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08483922965979471,0.0041549635194202995
8008,0.3765060240963855,0.01662234042553191,2.0040080160320644,0.0830702774547267,0.00835952651641811,0.4385964912280702,1000.0,1000.0,1000.0,1.4285714285714284,0.7874015748031497,10.416666666666668,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0808865162177465,0.0041319752907877615
8009,0.3756574004507888,0.016367951550863406,2.0000000000000004,0.08250825082508252,0.008221520652459879,0.43365134431916735,1000.0,1000.0,1000.0,0.44603033006244414,0.7153075822603719,8.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0740905386382159,0.003996738661252417
8010,0.3767897513187642,0.01645602948920484,2.012072434607646,0.08262414277451871,0.008304406317992325,0.43290043290043284,1000.0,1000.0,1000.0,0.33978933061501865,0.6635700066357001,10.989010989010989,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07091192738618636,0.004013549743935527
8011,0.37593984962406013,0.016681123640488422,2.012072434607646,0.08279516476237786,0.008388487639563463,0.43308791684711995,1000.0,1000.0,1000.0,0.8110300081103001,0.6397952655150352,20.833333333333336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06914672935970129,0.004081749274469066
8012,0.37453183520599254,0.016739203213927016,2.028397565922921,0.08264462809917356,0.008480757161999423,0.43252595155709345,1000.0,1000.0,1000.0,1.4836795252225519,0.655307994757536,37.03703703703704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0683433570256971,0.004110253438227001
8013,0.3756574004507889,0.017090511348099535,2.012072434607646,0.08352823254259939,0.008769314414999035,0.43233895373973197,1000.0,1000.0,1000.0,0.8006405124099281,0.7716049382716049,35.714285714285715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06951202558042544,0.004232929652942097
8014,0.37735849056603776,0.0180626049888915,1.9880715705765408,0.0847457627118644,0.009342912933394372,0.4397537379067722,1000.0,1000.0,1000.0,0.9250693802035155,0.8305647840531563,62.50000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07053180984624066,0.004507164137396392
8015,0.3913894324853229,0.019072322245956664,1.9841269841269842,0.08633341966675301,0.010052979200386033,0.43994720633523976,1000.0,1000.0,1000.0,1.1210762331838566,0.8928571428571429,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07126567844925884,0.004819625515097478
8016,0.40404040404040403,0.02079564123359744,1.9841269841269844,0.08807468733485997,0.01038098204090107,0.4397537379067722,1000.0,1000.0,1000.0,4.329004329004329,0.9293680297397772,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07119464616260858,0.005132416341613631
8017,0.4073319755600815,0.02159127712404189,1.9762845849802373,0.08923790826343031,0.010627105495276252,0.44052863436123346,1000.0,1000.0,1000.0,1000.0,0.942507068803016,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07213966238638003,0.005420524273107695
8018,0.4074979625101875,0.02189908899789769,1.9841269841269844,0.08986340762041697,0.010743446497636441,0.4409171075837742,1000.0,1000.0,1000.0,1000.0,0.945179584120983,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07275372862859222,0.005591340132402934
8019,0.40716612377850164,0.022119978764820386,1.9920318725099604,0.09027715085311908,0.010780392621899287,0.4428697962798937,1000.0,1000.0,1000.0,1000.0,0.9478672985781991,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07345919341805628,0.0056939177570519165
8020,0.4083299305839118,0.022062392445836826,1.9762845849802377,0.09013881377321074,0.010735718810052926,0.44306601683650865,1000.0,1000.0,1000.0,1000.0,0.9478672985781991,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07303001533630323,0.005692361988683584
8021,0.4065040650406504,0.021672698901194165,1.9685039370078743,0.08971023593792053,0.010675092873308,0.4436557231588288,1000.0,1000.0,1000.0,1000.0,0.9460737937559129,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07191657677094572,0.0056210406794713974
8022,0.4073319755600815,0.02033140185015757,1.9723865877712032,0.08870753126940478,0.010447028342787894,0.44503782821539833,1000.0,1000.0,1000.0,1000.0,0.9433962264150944,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.072950102130143,0.005409938056209256
8023,0.39635354736424894,0.018146514961801585,1.9841269841269844,0.08640055296353896,0.009710434833271834,0.44603033006244425,1000.0,1000.0,1000.0,500.0,0.9407337723424272,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07274843590862795,0.004818325053844783
8024,0.3808073115003808,0.017294754500959856,1.9723865877712032,0.08462384700008461,0.00902217650986124,0.44424700133274103,1000.0,1000.0,1000.0,14.08450704225352,1.0020040080160322,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07195797654169965,0.004489962688410059
8025,0.3780718336483932,0.01706688512279624,1.964636542239686,0.08364001338240215,0.008662508662508664,0.4409171075837743,1000.0,1000.0,1000.0,8.771929824561402,1.0288065843621401,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07384433613941811,0.004297341664446373
8026,0.3777861730260672,0.016581548053326258,1.976284584980237,0.08350033400133601,0.00850984163184723,0.44014084507042256,1000.0,1000.0,1000.0,3.2467532467532463,1.3947001394700138,19.607843137254903,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07994244144216164,0.004211732201219717
8027,0.3772161448509997,0.016598061346434732,2.016129032258065,0.08368200836820083,0.008514333881088814,0.4393673110720563,1000.0,1000.0,1000.0,3.4722222222222214,1.3245033112582782,10.638297872340427,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08505571149102664,0.004203040479482858
8028,0.37735849056603776,0.016593379241682568,2.0040080160320644,0.08382229673093043,0.008408236708679824,0.4378283712784588,1000.0,1000.0,1000.0,1.3869625520110958,1.2626262626262625,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09090082719752747,0.004160495265356388
8029,0.4037141703673799,0.016701461377870562,1.9960079840319362,0.08388558006878619,0.008424032078714155,0.43840420868040336,1000.0,1000.0,1000.0,1.6891891891891895,1.297016861219196,8.928571428571429,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09415309292910273,0.004161014621805382
8030,0.4078303425774878,0.016633676541525973,2.012072434607646,0.08412551526878102,0.008407812539411622,0.4347826086956521,1000.0,1000.0,1000.0,1.4164305949008498,0.9267840593141797,13.157894736842106,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09541074324968993,0.004148740649775761
8031,0.40683482506102525,0.0167838740538091,2.0000000000000004,0.08412551526878104,0.008501883167121516,0.43630017452006975,1000.0,1000.0,1000.0,1.5625,0.8361204013377926,16.94915254237288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09387027128508402,0.004204524909707828
8032,0.40799673602611175,0.016743126946388506,2.028397565922921,0.08392077878482714,0.008441240524707511,0.4364906154517678,1000.0,1000.0,1000.0,1.5105740181268879,0.8012820512820513,10.416666666666668,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08777319406653207,0.0041799379697205295
8033,0.4073319755600815,0.016475007413753337,2.016129032258065,0.08340979230961716,0.008294418685666416,0.43177892918825556,1000.0,1000.0,1000.0,0.49067713444553474,0.7320644216691068,8.928571428571427,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0787897888433659,0.004040550969530206
8034,0.4084967320261438,0.016576875259013676,2.0283975659229214,0.08343763037129745,0.00840696432925035,0.4306632213608958,1000.0,1000.0,1000.0,0.3765060240963855,0.6811989100817439,13.157894736842106,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07387161113983896,0.004058639219442506
8035,0.4074979625101874,0.01681039554860726,2.0283975659229214,0.08353521009105339,0.00850918992511913,0.43084877208099964,1000.0,1000.0,1000.0,0.8058017727639,0.6570302233902758,21.73913043478261,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07101768340316739,0.004126706393093544
8036,0.4056795131845841,0.01690245592684617,2.0449897750511252,0.08338197281747686,0.008621061252640198,0.4302925989672978,1000.0,1000.0,1000.0,1.1273957158962797,0.6738544474393531,37.03703703703704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0697447342725624,0.0041586958329867755
8037,0.407000407000407,0.017244649847384847,2.028397565922921,0.08429570934839416,0.008890311338703081,0.43010752688172044,1000.0,1000.0,1000.0,0.7122507122507122,0.7987220447284346,35.714285714285715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0703581228452825,0.004284141393802561
8038,0.40899795501022496,0.018214272704090925,2.0040080160320644,0.08560910880917728,0.009446170994587343,0.4378283712784588,1000.0,1000.0,1000.0,0.9250693802035153,0.8417508417508418,62.50000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07095721280068121,0.004558051341890315
8039,0.4246284501061571,0.019187965308158722,2.0000000000000004,0.08726003490401396,0.010117259032183001,0.43802014892685065,1000.0,1000.0,1000.0,1.122334455667789,0.9107468123861566,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07090187180941576,0.004863150932752349
8040,0.43917435221783047,0.02101016892175813,2.0000000000000004,0.08910273545397844,0.01052531865402225,0.43782837127845886,1000.0,1000.0,1000.0,4.329004329004329,0.9487666034155599,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07004272606289838,0.005176546104907884
8041,0.4430660168365087,0.021701859849389098,1.9920318725099604,0.09004141905276428,0.01085823488533704,0.4389815627743635,1000.0,1000.0,1000.0,1000.0,0.9671179883945842,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07045230379033394,0.005472285609530532
8042,0.44326241134751776,0.02240645305848084,2.0000000000000004,0.09062075215224287,0.010988407230371958,0.43936731107205623,1000.0,1000.0,1000.0,1000.0,0.9718172983479105,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07034327518289253,0.005652176370511465
8043,0.44306601683650865,0.022857665318064414,2.0080321285140568,0.0911244760342628,0.011026209299504925,0.44111160123511245,1000.0,1000.0,1000.0,1000.0,0.975609756097561,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06985191394244203,0.0057614638727407855
8044,0.4444444444444444,0.022895869585126846,1.988071570576541,0.09100009100009099,0.010988045007032347,0.441306266548985,1000.0,1000.0,1000.0,1000.0,0.9746588693957116,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06878052135635189,0.005764452924595191
8045,0.4424778761061947,0.022441651705565533,1.9841269841269844,0.09078529278256922,0.010928484000699424,0.441696113074205,1000.0,1000.0,1000.0,1000.0,0.9718172983479105,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06677350427350427,0.005699239721421163
8046,0.44306601683650865,0.020914376542435272,1.9880715705765408,0.09001710324961743,0.01070560652613774,0.44286979627989376,1000.0,1000.0,1000.0,1000.0,0.9689922480620154,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06705109293281482,0.0055000055000055
8047,0.4304778303917349,0.018821403700287967,2.0000000000000004,0.08781944322472995,0.010062589305480088,0.4436557231588288,1000.0,1000.0,1000.0,1000.0,0.9652509652509654,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06615069127472381,0.004942640655196445
8048,0.41271151465125877,0.017967191907576764,1.9880715705765408,0.08613264427217918,0.009405391170218769,0.44286979627989376,1000.0,1000.0,1000.0,14.08450704225352,1.02880658436214,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06459113809585325,0.004630315602311453
8049,0.4088307440719542,0.017582108446444897,1.9841269841269844,0.08511362669163332,0.009043144844050967,0.44052863436123346,1000.0,1000.0,1000.0,10.416666666666668,1.0362694300518134,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06559958016268695,0.004427247049239842
8050,0.40899795501022496,0.016889894775955545,1.996007984031936,0.08496176720475786,0.008834156382236277,0.43898156277436357,1000.0,1000.0,1000.0,3.7313432835820888,1.402524544179523,38.46153846153847,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07001820473323064,0.004322810172436897
8051,0.40883074407195424,0.016932507026990416,2.028397565922921,0.08513536523071683,0.008828307083833604,0.43763676148796504,1000.0,1000.0,1000.0,3.3333333333333326,1.36986301369863,12.987012987012987,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07371913011426466,0.00430444476966916
8052,0.4088307440719542,0.01696208972945467,2.0202020202020203,0.08527330092947898,0.008737058232493121,0.4361098996947231,1000.0,1000.0,1000.0,1.1947431302270013,1.2970168612191957,11.764705882352942,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07817997029161129,0.004262556425590684
8053,0.4401408450704225,0.01709927841045108,2.0080321285140563,0.08523695874531197,0.00874944222305828,0.4364906154517678,1000.0,1000.0,1000.0,1.6501650165016504,1.3123359580052496,10.309278350515465,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07912644405760404,0.004261048899797174
8054,0.4444444444444444,0.01700564587443031,2.028397565922921,0.0853315129277242,0.008765240562027226,0.434593654932638,1000.0,1000.0,1000.0,1.4164305949008498,0.9380863039399624,13.513513513513512,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07925186241876683,0.004251682603390291
8055,0.4444444444444445,0.01714383679067375,2.016129032258065,0.08534607834769993,0.008860064146864422,0.4361098996947231,1000.0,1000.0,1000.0,2.2935779816513757,0.8554319931565441,21.73913043478261,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07707723138584861,0.004311088118641146
8056,0.4458314757021845,0.017136492160054837,2.0449897750511252,0.08512811781731507,0.008774854776153454,0.4364906154517679,1000.0,1000.0,1000.0,2.11864406779661,0.8264462809917356,14.492753623188406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07125044531528323,0.004281720052579523
8057,0.4448398576512455,0.016807852628748152,2.0283975659229214,0.08459521191100584,0.008593723144615173,0.43215211754537597,1000.0,1000.0,1000.0,0.5032712632108706,0.7674597083653107,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06388143605468252,0.004128154426000768
8058,0.4462293618920125,0.016923623686303714,2.0408163265306127,0.0846596681341009,0.00874500441622723,0.4308487720809996,1000.0,1000.0,1000.0,0.37160906726124115,0.7153075822603719,16.129032258064516,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06051071039574005,0.0041450261758403
8059,0.4448398576512455,0.017142367360932546,2.0491803278688527,0.08466683600033867,0.008858415938061956,0.4310344827586207,1000.0,1000.0,1000.0,0.6341154090044389,0.6891798759476223,31.25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.058854687775881355,0.004208541656145312
8060,0.4424778761061947,0.017242568452996758,2.066115702479339,0.08450228156160217,0.008950708448573704,0.4306632213608958,1000.0,1000.0,1000.0,0.7936507936507938,0.700280112044818,40.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05809900069718801,0.0042358522534733985
8061,0.4438526409232135,0.017535553334385466,2.0449897750511252,0.08559445347941452,0.009220669051746394,0.4304778303917348,1000.0,1000.0,1000.0,0.6127450980392156,0.831946755407654,35.714285714285715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05878894767783657,0.004364220375672091
8062,0.44622936189201245,0.018467561727825075,2.0202020202020203,0.08705493166187864,0.009768773139781375,0.4382120946538124,1000.0,1000.0,1000.0,0.9082652134423252,0.8818342151675486,62.50000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05961251862891208,0.004635789219935748
8063,0.4631773969430292,0.019463583635018874,2.0202020202020203,0.08875477056891808,0.010425137090552742,0.43821209465381245,1000.0,1000.0,1000.0,1.122334455667789,0.9433962264150944,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.059847986115267225,0.004926618024524704
8064,0.481000481000481,0.021455083782102168,2.016129032258065,0.09033423667570009,0.010835644937586686,0.43821209465381245,1000.0,1000.0,1000.0,4.329004329004329,0.9823182711198428,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.059453032104637336,0.005242134177666413
8065,0.4856726566294318,0.022281143468282794,2.0080321285140563,0.09134088417975886,0.011149514996097669,0.43936731107205623,1000.0,1000.0,1000.0,1000.0,0.9950248756218907,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05997720866070892,0.005537681151394665
8066,0.4859086491739553,0.0230091346264467,2.016129032258065,0.09192021325489474,0.011271161605915105,0.4399472063352398,1000.0,1000.0,1000.0,1000.0,0.9980039920159681,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.060143140674806035,0.005719514985129261
8067,0.4854368932038835,0.023507839864594843,2.024291497975709,0.09243852837862822,0.011284007176628565,0.4416961130742049,1000.0,1000.0,1000.0,1000.0,1.0020040080160322,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0598766540925693,0.005825706512557309
8068,0.4873294346978558,0.023716352424997037,2.0080321285140563,0.09229349330872173,0.011229772372514006,0.44189129474149363,1000.0,1000.0,1000.0,1000.0,1.001001001001001,76.92307692307692,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.059035362181946986,0.005827947338667847
8069,0.485201358563804,0.023075503045966405,2.0000000000000004,0.09203865623561897,0.011146780809702156,0.44247787610619477,1000.0,1000.0,1000.0,1000.0,0.9980039920159681,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05775339301183945,0.005758046870501526
8070,0.485201358563804,0.021321507004115052,2.012072434607646,0.09105809506465125,0.01088719774417263,0.44385264092321347,1000.0,1000.0,1000.0,1000.0,0.9950248756218906,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05817674093897261,0.005549081626990733
8071,0.47036688617121364,0.01903855306996668,2.0202020202020203,0.08837825894829872,0.010272319181501607,0.44464206313917304,1000.0,1000.0,1000.0,500.0,0.9920634920634921,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05754402117619977,0.004970648321660594
8072,0.4508566275924256,0.018168604651162792,2.012072434607646,0.08660258075690655,0.009636603675400642,0.4434589800443459,1000.0,1000.0,1000.0,200.0,1.0559662090813096,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.056427039837490124,0.004650924836403719
8073,0.4446420631391729,0.0177641980352797,2.0040080160320644,0.08565310492505351,0.009252748066175653,0.44033465433729635,1000.0,1000.0,1000.0,10.309278350515463,1.0638297872340425,71.42857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.057471264367816084,0.004441167849497704
