,demand
7041,1.8407162444148896e-10
7042,1.8115022216652157e-10
7043,1.768320698055766e-10
7044,1.7615406750031601e-10
7045,1.730394120907746e-10
7046,1.724220259634571e-10
7047,1.7207709504835023e-10
7048,1.7387255740645684e-10
7049,1.79651636333312e-10
7050,1.8827719688466e-10
7051,1.8639511701118e-10
7052,1.7342504802186494e-10
7053,1.6343254192035497e-10
7054,1.5548343808989313e-10
7055,1.4951054473039907e-10
7056,1.4537821134777682e-10
7057,1.4538560966617404e-10
7058,1.5201731131371684e-10
7059,1.44479905359189e-10
7060,1.5194383560059684e-10
7061,1.9532810399735445e-10
7062,3.114343908831112e-10
7063,3.5094098830153567e-10
7064,3.537461098367234e-10
7065,3.568130496129058e-10
7066,3.6162524755260775e-10
7067,3.642337879907773e-10
7068,3.628607814127892e-10
7069,3.554673417006589e-10
7070,3.5456132701690836e-10
7071,3.4587331690701253e-10
7072,3.3889514476401025e-10
7073,3.5956921221317697e-10
7074,3.6968567438318554e-10
7075,3.5701726490858185e-10
7076,2.1672553758733824e-10
7077,1.64183335793019e-10
7078,1.5457679813084583e-10
7079,1.4681847095322115e-10
7080,1.4310565572636313e-10
7081,1.4160530228772498e-10
7082,1.7208435167981733e-10
7083,1.4527405788094768e-10
7084,1.5042149622082028e-10
7085,1.7009884114947465e-10
7086,2.537806976297259e-10
7087,2.8778665510336385e-10
7088,2.9030973387363887e-10
7089,2.836435243174256e-10
7090,2.84362216039203e-10
7091,2.8116733366198013e-10
7092,2.809732358976644e-10
7093,2.7572273069448835e-10
7094,2.789546570245563e-10
7095,2.7598933576239586e-10
7096,2.790011618063517e-10
7097,2.8840737369918966e-10
7098,2.9133689736481473e-10
7099,2.923220928779095e-10
7100,1.9378344308598313e-10
7101,1.6062096815147507e-10
7102,1.5207858362495415e-10
7103,1.452166674520185e-10
7104,1.5156808778161244e-10
7105,2.0663283109659203e-10
7106,2.1662844921150955e-10
7107,2.2965021394442278e-10
7108,2.409434776417937e-10
7109,2.7154298473703167e-10
7110,2.8111351965122947e-10
7111,3.0032644859923854e-10
7112,3.050917890311082e-10
7113,3.1564476069679137e-10
7114,3.242594346048752e-10
7115,3.28049200351064e-10
7116,3.2976275851880655e-10
7117,3.2338586988391044e-10
7118,3.1933484469871285e-10
7119,3.1480446199576907e-10
7120,3.186823915509474e-10
7121,3.299829326230389e-10
7122,3.360430608425132e-10
7123,3.2732860804611787e-10
7124,2.1296263374191568e-10
7125,1.7452085912009742e-10
7126,1.6723710020465693e-10
7127,1.5663309549221449e-10
7128,1.4778792831395904e-10
7129,1.4568134402568924e-10
7130,1.5006401734248326e-10
7131,1.4814812884046452e-10
7132,1.577278980823052e-10
7133,1.908660770334835e-10
7134,2.9518669601863007e-10
7135,3.3914866309433734e-10
7136,3.4362572445990096e-10
7137,3.453815959297122e-10
7138,3.4077116251756974e-10
7139,3.4453893134299444e-10
7140,3.4348275066077026e-10
7141,3.3307536867348365e-10
7142,3.326154577751305e-10
7143,3.3562451477833387e-10
7144,3.2762541788596986e-10
7145,3.362109858945559e-10
7146,3.4042682655325127e-10
7147,3.332482933361438e-10
7148,2.1814838802482565e-10
7149,1.770199060248904e-10
7150,1.621725822244785e-10
7151,1.563380246406318e-10
7152,1.479475492431459e-10
7153,1.4907444263758627e-10
7154,1.4876838785973836e-10
7155,1.4906920716976388e-10
7156,1.5798524429341292e-10
7157,2.0295722808190543e-10
7158,2.88389739973555e-10
7159,3.216812671145127e-10
7160,3.264813130645633e-10
7161,3.279489550762289e-10
7162,3.3000240169103576e-10
7163,3.2498764962644193e-10
7164,3.2071728260431983e-10
7165,3.1531924781823924e-10
7166,3.1246380799265164e-10
7167,3.09259113568464e-10
7168,3.159499721162833e-10
7169,3.267139833926225e-10
7170,3.3257346576892233e-10
7171,3.2959278289889114e-10
7172,2.1060821019887412e-10
7173,1.811200563113828e-10
7174,1.691272904816581e-10
7175,1.5963159963307363e-10
7176,1.5394095984528716e-10
7177,1.5259986135231195e-10
7178,1.5897006906673319e-10
7179,1.5032704186715632e-10
7180,1.563088056682998e-10
7181,1.7231825926044427e-10
7182,1.8799536883522963e-10
7183,1.9922223035071824e-10
7184,2.014683582220318e-10
7185,2.0003671591197925e-10
7186,1.9848840197774925e-10
7187,1.9824014463943927e-10
7188,1.9771858070340927e-10
7189,1.9408465788861104e-10
7190,1.9547431449871287e-10
7191,1.9414315796138415e-10
7192,1.9786777260067348e-10
7193,2.0068217637759615e-10
7194,2.020158591983179e-10
7195,2.0102234392597773e-10
7196,1.8302562409617985e-10
7197,1.7663019555757224e-10
7198,1.6887920508016457e-10
7199,1.6127501488904852e-10
7200,1.5756215275725415e-10
7201,1.4560842232121807e-10
7202,1.560347040591295e-10
7203,1.4979986507100597e-10
7204,1.5567766481952704e-10
7205,1.664819472073899e-10
7206,1.7795443872924722e-10
7207,1.9161378905591607e-10
7208,1.8724209477329998e-10
7209,1.9434425936401963e-10
7210,1.9025757496534793e-10
7211,1.927476178563529e-10
7212,1.9094135968173918e-10
7213,1.8348217154754183e-10
7214,1.914138679780386e-10
7215,1.9257138285492003e-10
7216,1.912609164796076e-10
7217,1.9863957013383058e-10
7218,1.9986492657302403e-10
7219,1.9525782585309156e-10
7220,1.8458348044541917e-10
7221,1.7769999757218594e-10
7222,1.6983949216950088e-10
7223,1.5359188515689352e-10
7224,1.4511902901669218e-10
7225,1.4783452117610118e-10
7226,1.4872315713955598e-10
7227,1.3275013645005037e-10
7228,1.5373840591360905e-10
7229,2.005846354336451e-10
7230,2.927673185831249e-10
7231,3.2103067446295225e-10
7232,3.0394328602365435e-10
7233,3.059491968615437e-10
7234,3.0750227930234475e-10
7235,3.0665154390558145e-10
7236,3.0689188791625274e-10
7237,2.986393636183911e-10
7238,2.985677191209098e-10
7239,3.0431604484565213e-10
7240,3.0239348085629946e-10
7241,3.143424681156348e-10
7242,2.723796865475846e-10
7243,2.368182872066382e-10
7244,1.8241140461850404e-10
7245,1.671473585498432e-10
7246,1.619537158675965e-10
7247,1.5183028162244062e-10
7248,1.509064119166363e-10
7249,1.4358035714288734e-10
7250,1.4300199308163262e-10
7251,1.328952587239485e-10
7252,1.4925921342896324e-10
7253,1.7568548687010119e-10
7254,2.407063395588587e-10
7255,2.584850537728149e-10
7256,2.70743407817469e-10
7257,2.730208093560422e-10
7258,2.692367402778712e-10
7259,2.610393239919772e-10
7260,2.70706246694552e-10
7261,2.6928075764414577e-10
7262,2.6257540208632396e-10
7263,2.5905031931316053e-10
7264,2.4730283554133706e-10
7265,2.5658797185645664e-10
7266,2.6014882230289884e-10
7267,2.5488795144744975e-10
7268,2.00904666688859e-10
7269,1.695377361506177e-10
7270,1.6306947163102403e-10
7271,1.569614332331408e-10
7272,1.553713142016393e-10
7273,1.5098179634517327e-10
7274,1.5417252780176648e-10
7275,1.4093052860728152e-10
7276,1.6106796857277926e-10
7277,2.304356593418829e-10
7278,3.5760856618364964e-10
7279,3.9881161279179467e-10
7280,4.025116361152289e-10
7281,4.211067752757359e-10
7282,4.2145003500019716e-10
7283,4.1202157837237284e-10
7284,3.981294754858383e-10
7285,4.0025415453076995e-10
7286,4.030119818565779e-10
7287,3.9103233121377617e-10
7288,4.0276093454753395e-10
7289,4.190107495457277e-10
7290,4.1412266678263294e-10
7291,4.3046782170307583e-10
7292,2.60668380370503e-10
7293,1.9155245352513955e-10
7294,1.7764997006723363e-10
7295,1.6906740411114753e-10
7296,1.6126053820584054e-10
7297,1.5988743100053563e-10
7298,1.5939965487397273e-10
7299,1.3461810506364683e-10
7300,1.654159953932007e-10
7301,2.1386335213398428e-10
7302,3.628980273211216e-10
7303,4.523531162006137e-10
7304,4.695942110475198e-10
7305,4.679563886943355e-10
7306,2.903799689935696e-10
7307,2.2769383813791988e-10
7308,2.254404657955359e-10
7309,2.5296872341269563e-10
7310,3.6411933221247973e-10
7311,4.1289378414056556e-10
7312,4.229961004522741e-10
7313,4.3522500942658667e-10
7314,4.474527887928618e-10
7315,4.379410571152804e-10
7316,2.5111698888073746e-10
7317,1.8451893818411184e-10
7318,1.7155443118627748e-10
7319,1.6578747926563675e-10
7320,1.5930346954063952e-10
7321,1.5526601587919058e-10
7322,1.5404804239315475e-10
7323,1.1237946208224072e-10
7324,1.5888081720564317e-10
7325,2.080242397295826e-10
7326,3.5392116856204866e-10
7327,4.2258737691457723e-10
7328,4.2014276632552506e-10
7329,4.1989346869090503e-10
7330,2.777774892224126e-10
7331,2.0797664348601565e-10
7332,1.9819080117640878e-10
7333,2.325611063587057e-10
7334,3.550328835546364e-10
7335,4.0480560807963906e-10
7336,4.18283469361622e-10
7337,4.269898898335747e-10
7338,4.299615168431357e-10
7339,4.1724911680986774e-10
7340,2.587255769212523e-10
7341,1.858102355326854e-10
7342,1.7426119094815526e-10
7343,1.6350634203930484e-10
7344,1.5689629177327708e-10
7345,1.5144536797138782e-10
7346,1.51186508951694e-10
7347,1.4815992213932718e-10
7348,1.4899930929227805e-10
7349,1.6053023304488053e-10
7350,1.7700730757181007e-10
7351,1.8500093678374986e-10
7352,1.899426857870749e-10
7353,1.9253501317111283e-10
7354,1.8984303227529313e-10
7355,1.8980132872389693e-10
7356,1.905046960943966e-10
7357,1.8886186421112368e-10
7358,1.8959788868387805e-10
7359,1.8784358394957222e-10
7360,1.8848672118937065e-10
7361,1.9352853008856387e-10
7362,1.957724502064076e-10
7363,1.9377573996175672e-10
7364,1.796740269975995e-10
7365,1.6957917298203137e-10
7366,1.640640511713262e-10
7367,1.5666005940879314e-10
7368,1.4893570415030632e-10
7369,1.4193006454988328e-10
7370,1.427520311248099e-10
7371,1.404163307301269e-10
7372,1.4742113707625713e-10
7373,1.5651060653827916e-10
7374,1.6938194077790406e-10
7375,1.7336025958822787e-10
7376,7036.5599968454635
7377,1.8144370854153265e-10
7378,1.8260269688883806e-10
7379,1.8069511663975535e-10
7380,1.7977920591715413e-10
7381,1.7991633752348387e-10
7382,1.8236140079959498e-10
7383,1.838612617195003e-10
7384,1.8753017329155122e-10
7385,1.946115429811383e-10
7386,1.9706496777505864e-10
7387,1.960137612026741e-10
7388,1.8669571559326575e-10
7389,1.76765869198231e-10
7390,1.71195130850893e-10
7391,1.648039376712603e-10
7392,1.610301197525812e-10
7393,1.5688975985864034e-10
7394,1.5634425296120352e-10
7395,1.1426467305863607e-10
7396,1.5639324483698958e-10
7397,1.6252767883432298e-10
7398,1.7620988672113823e-10
7399,1.8012495049384784e-10
7400,2.469105018976401e-10
7401,1.8863820374062067e-10
7402,1.8292321037088592e-10
7403,1.7970542703701186e-10
7404,1.774900834699984e-10
7405,1.7678073531826472e-10
7406,1.761071751941836e-10
7407,1.785086899269554e-10
7408,1.7911817876929944e-10
7409,1.8776660335799637e-10
7410,1.8780438820979775e-10
7411,1.8546031400647746e-10
7412,1.7492329917433796e-10
7413,1.677665428993295e-10
7414,1.6256491215331405e-10
7415,1.5760312374036493e-10
7416,1.521153555792757e-10
7417,1.4866303327750055e-10
7418,1.499847736775115e-10
7419,1.1363546053883556e-10
7420,1.5310517600888098e-10
7421,1.9185943831117883e-10
7422,3.262829196310417e-10
7423,3.847126392800288e-10
7424,4.0395027759926093e-10
7425,4.181667657121963e-10
7426,2.5963058621423857e-10
7427,2.079797780693286e-10
7428,2.0395405551699085e-10
7429,2.324606238760024e-10
7430,3.4991558556222065e-10
7431,4.0733014560882954e-10
7432,4.510661735642082e-10
7433,4.942994463842083e-10
7434,5.091390872880752e-10
7435,5.027777460326469e-10
7436,2.7213170336663863e-10
7437,1.9149191557591052e-10
7438,1.8645851586657478e-10
7439,1.8567180656046022e-10
7440,1.7908990567519397e-10
7441,1.7035552702513732e-10
7442,1.7074573870990254e-10
7443,1.2044491794658766e-10
7444,1.722478311654145e-10
7445,2.2545228813669497e-10
7446,4.2371412969770847e-10
7447,5.365207848470967e-10
7448,5.35323730329689e-10
7449,5.697974927173351e-10
7450,3.190107706871605e-10
7451,2.2646389827908244e-10
7452,2.1773599533177652e-10
7453,2.6202873492976557e-10
7454,4.0853161455858447e-10
7455,4.619488498304144e-10
7456,4.690312757902292e-10
7457,5.010698593868627e-10
7458,4.971840578322148e-10
7459,4.902410388290442e-10
7460,2.740609882171235e-10
7461,1.9719251657223869e-10
7462,1.9524118964278988e-10
7463,2.0733151085649926e-10
7464,2.0302596819502812e-10
7465,1.9327121657661166e-10
7466,1.8410004490843163e-10
7467,1.359890570232998e-10
7468,1.8488595744371243e-10
7469,2.544329235250677e-10
7470,4.89507467414774e-10
7471,5.921536549002789e-10
7472,5.638783012147443e-10
7473,5.548436268000551e-10
7474,2.9550803703240384e-10
7475,2.124584248466788e-10
7476,2.0725484789456145e-10
7477,2.6592318860538134e-10
7478,4.6395809004983855e-10
7479,5.515247892330607e-10
7480,6.797124799279855e-10
7481,6.450064234475397e-10
7482,6.499257896883205e-10
7483,6.203675567451922e-10
7484,3.15113078075092e-10
7485,2.1211653022342535e-10
7486,1.814520475308469e-10
7487,1.683748049892267e-10
7488,1.6013114706089855e-10
7489,1.5250282113131186e-10
7490,1.5053327230978955e-10
7491,1.1331918457762872e-10
7492,1.4803828291122115e-10
7493,1.9135471250035902e-10
7494,3.3644021379644885e-10
7495,4.0482967675860505e-10
7496,4.051918577791602e-10
7497,4.117860224872762e-10
7498,2.537810542807472e-10
7499,1.9200796490355857e-10
7500,1.8152119585833043e-10
7501,2.148273628934294e-10
7502,3.493447011535615e-10
7503,3.8160792915665666e-10
7504,3.8798091164165517e-10
7505,3.895529847199085e-10
7506,3.8158837419115676e-10
7507,3.8004064985953074e-10
7508,2.192642512554588e-10
7509,1.6162471844944037e-10
7510,1.5378600444916154e-10
7511,1.4469650042857194e-10
7512,1.380429993606053e-10
7513,1.3781541857593962e-10
7514,1.334175068660511e-10
7515,1.3087632753269327e-10
7516,1.3379384011026302e-10
7517,1.4005127580705183e-10
7518,1.5933972382017979e-10
7519,1.63850084980971e-10
7520,1.6507156740550613e-10
7521,1.6733599232530922e-10
7522,1.6719248176625416e-10
7523,1.624647404990908e-10
7524,1.6152841085790697e-10
7525,1.6174519406073888e-10
7526,1.6342085745255135e-10
7527,1.6825389790150887e-10
7528,1.7319863796232154e-10
7529,1.7371377178375487e-10
7530,1.769917791554096e-10
7531,1.7614359054479898e-10
7532,1.6465918082562406e-10
7533,1.5393353684911432e-10
7534,1.528264494956085e-10
7535,1.4426532815107032e-10
7536,1.4290271671411488e-10
7537,1.3297331699937184e-10
7538,1.308516970953395e-10
7539,1.3378773748580487e-10
7540,1.3319743407950666e-10
7541,1.360507329090689e-10
7542,1.487439646558016e-10
7543,1.6069548540904487e-10
7544,1.6464990777868562e-10
7545,1.6504356588686205e-10
7546,1.6235069075044073e-10
7547,1.5874343230954327e-10
7548,1.596617866770193e-10
7549,1.6242832909405652e-10
7550,1.6557390532773465e-10
7551,1.6661534189869126e-10
7552,1.7482524321829072e-10
7553,1.7708623141341966e-10
7554,1.7729353405687746e-10
7555,1.7263535137288231e-10
7556,1.668398147097255e-10
7557,1.5395121050479078e-10
7558,1.5165985207535369e-10
7559,1.4441786868602207e-10
7560,1.3724755663852794e-10
7561,1.3055676083535786e-10
7562,1.2818744732046572e-10
7563,1.2206846962575493e-10
7564,1.3308348201779286e-10
7565,1.665002377058816e-10
7566,2.791163633237555e-10
7567,3.365342966253521e-10
7568,3.426320269271434e-10
7569,3.595136806362388e-10
7570,2.252922813600793e-10
7571,1.7446569039051502e-10
7572,1.69154015385176e-10
7573,2.0635212958885545e-10
7574,3.01575638095387e-10
7575,3.419680325860279e-10
7576,3.6017041966504005e-10
7577,3.6037873993233634e-10
7578,3.7004243977051757e-10
7579,3.613659512823685e-10
7580,2.21765092505096e-10
7581,1.6715232239429846e-10
7582,1.5920478959374168e-10
7583,1.5175836804930492e-10
7584,1.4702058055941498e-10
7585,1.4048572810560337e-10
7586,1.3849891512701835e-10
7587,1.2728710931746363e-10
7588,1.3631830037278195e-10
7589,1.7485613195145315e-10
7590,2.91148911505141e-10
7591,3.47061496314148e-10
7592,3.4825826682987305e-10
7593,3.5418001626119057e-10
7594,2.36203696864544e-10
7595,1.7926339609587244e-10
7596,1.7301126990971e-10
7597,2.0891909466673983e-10
7598,3.227165788544917e-10
7599,3.7145099415955056e-10
7600,3.881337370958273e-10
7601,3.8844771408581787e-10
7602,3.950469804206809e-10
7603,3.7376708296542995e-10
7604,2.3340209643860684e-10
7605,1.6901441314934276e-10
7606,1.6016418055920325e-10
7607,1.5389689465151416e-10
7608,1.457935708480739e-10
7609,1.4173694957354624e-10
7610,1.3416615338519062e-10
7611,1.3090273414043663e-10
7612,1.3467882340512788e-10
7613,1.7414689892087993e-10
7614,2.8706497031561206e-10
7615,3.400620199442084e-10
7616,3.6384986220249653e-10
7617,3.5897500916414085e-10
7618,2.387036173570837e-10
7619,1.802180828005076e-10
7620,1.7048422235594645e-10
7621,2.118624603306172e-10
7622,3.124351394471177e-10
7623,3.5099477047018786e-10
7624,3.684981439352788e-10
7625,3.7007039505093483e-10
7626,3.6687543650430933e-10
7627,3.612086514015213e-10
7628,2.2842835383372313e-10
7629,1.618564080921611e-10
7630,1.5527532836134682e-10
7631,1.4930152279796824e-10
7632,1.4221612103747695e-10
7633,1.3424518479966294e-10
7634,1.3265418559003226e-10
7635,1.3946321561735405e-10
7636,1.294608116039312e-10
7637,1.674003073161819e-10
7638,2.6742143896487766e-10
7639,3.128299430115601e-10
7640,3.37276345256388e-10
7641,3.5513450003082983e-10
7642,2.376462412166761e-10
7643,1.7387128361961296e-10
7644,1.70449185313952e-10
7645,2.1226814391840039e-10
7646,3.336457696541417e-10
7647,3.992774437171814e-10
7648,4.143498396620529e-10
7649,4.1913250400043606e-10
7650,4.207902363845751e-10
7651,4.0120978073200847e-10
7652,2.3775525620214207e-10
7653,1.6678184434277498e-10
7654,1.5787572760022112e-10
7655,1.4980691273912506e-10
7656,1.4186907580692592e-10
7657,1.397632902316198e-10
7658,1.346945897156775e-10
7659,1.435646229491226e-10
7660,1.359565475934562e-10
7661,1.7286230326257474e-10
7662,2.885287713749559e-10
7663,3.410964544299121e-10
7664,3.3332205890502413e-10
7665,3.3884107029909533e-10
7666,2.2369696154470258e-10
7667,1.718073408316209e-10
7668,1.748817018592051e-10
7669,2.2005273656893638e-10
7670,3.2400028225205187e-10
7671,3.5249703456253716e-10
7672,3.5918900466418855e-10
7673,3.6435913194813755e-10
7674,3.670897330478405e-10
7675,3.6956396401334217e-10
7676,2.2153241209467478e-10
7677,1.5899256419784733e-10
7678,1.5299728330848616e-10
7679,1.44820800013693e-10
7680,1.369238999423155e-10
7681,1.3141447828133692e-10
7682,1.330345311577947e-10
7683,1.3319788805399156e-10
7684,1.31199906652029e-10
7685,1.3700579557880734e-10
7686,1.574660347743442e-10
7687,1.6901958820931045e-10
7688,1.6901332934403891e-10
7689,1.6894924339077923e-10
7690,1.6458801129324578e-10
7691,1.5776988438924548e-10
7692,1.5783752333102785e-10
7693,1.6368022708759507e-10
7694,1.737030203150143e-10
7695,1.7500874627982118e-10
7696,1.7630553171325227e-10
7697,1.835877446038309e-10
7698,1.8664784970829714e-10
7699,1.8459466188199074e-10
7700,1.718249188056907e-10
7701,1.5733208113343242e-10
7702,1.5082330297009706e-10
7703,1.439573837908368e-10
7704,1.4143103261070406e-10
7705,1.3418640601440885e-10
7706,1.3155140651778014e-10
7707,1.3841297468178058e-10
7708,1.3039018046612825e-10
7709,1.3667862590314833e-10
7710,1.527738427585415e-10
7711,1.6641131320716317e-10
7712,1.6950392348248577e-10
7713,1.6960370439357919e-10
7714,1.6270094322726596e-10
7715,1.6089771903083612e-10
7716,1.5923809901970358e-10
7717,1.6084710182037381e-10
7718,1.647788903589041e-10
7719,1.6534009784488504e-10
7720,1.7093809321375447e-10
7721,1.7644528302408424e-10
7722,1.7783235005841975e-10
7723,1.7505909920700463e-10
7724,1.651544589018798e-10
7725,1.5383224687871644e-10
7726,1.52617733550474e-10
7727,1.446435225236993e-10
7728,1.3668845982800572e-10
7729,1.3148338787157645e-10
7730,1.0441785832439142e-10
7731,1.0226328844500311e-10
7732,1.3177943778128604e-10
7733,1.6513336842018444e-10
7734,2.7606528289307487e-10
7735,3.382781693910124e-10
7736,3.3953895814840104e-10
7737,3.39365348522789e-10
7738,2.2566619062999677e-10
7739,1.7396814205451084e-10
7740,1.741627298190926e-10
7741,2.117107570800739e-10
7742,3.243765177812678e-10
7743,3.7897526369393617e-10
7744,3.898515896892093e-10
7745,3.902642421419165e-10
7746,3.7337908210587843e-10
7747,3.790924337276105e-10
7748,2.3574974794166926e-10
7749,1.818376311235601e-10
7750,1.773983682366503e-10
7751,1.7597874257973543e-10
7752,1.6707074335916218e-10
7753,1.5864813922536443e-10
7754,1.5801586214735312e-10
7755,1.552569183423628e-10
7756,1.5587125547526986e-10
7757,2.0261412030434574e-10
7758,3.62276981239145e-10
7759,4.1384651390851746e-10
7760,4.233471922457146e-10
7761,4.3828177214069264e-10
7762,2.6328058848234597e-10
7763,1.950746470459282e-10
7764,1.8491173080031253e-10
7765,2.295101949799201e-10
7766,3.649634093822049e-10
7767,4.249682098065449e-10
7768,4.4041446861279453e-10
7769,4.4013447382093426e-10
7770,4.3770481300814773e-10
7771,4.349701520616247e-10
7772,2.5789856370011444e-10
7773,1.874994050985238e-10
7774,1.7436201409391255e-10
7775,1.6767284890979806e-10
7776,1.6327308390742633e-10
7777,1.5768702487088453e-10
7778,1.571768137304513e-10
7779,1.4636043060736776e-10
7780,1.5664005286656557e-10
7781,2.0980285457123635e-10
7782,3.5790994686085045e-10
7783,4.2172142348166005e-10
7784,4.2046739390719636e-10
7785,3.9491411566203944e-10
7786,2.541393183578529e-10
7787,1.860374640808496e-10
7788,1.8330146629496034e-10
7789,2.266446243224673e-10
7790,3.535991243608961e-10
7791,4.023042663553214e-10
7792,4.158822544093031e-10
7793,4.28118727319658e-10
7794,4.2636882822250964e-10
7795,4.1733607064251357e-10
7796,2.483061854734182e-10
7797,1.8432835654564274e-10
7798,1.7247532903711492e-10
7799,1.6401114171923064e-10
7800,1.5699437707514763e-10
7801,1.4991072835629307e-10
7802,1.4873113864514606e-10
7803,1.4899486601464216e-10
7804,1.4764351040353773e-10
7805,1.6861853967657475e-10
7806,2.700806516143037e-10
7807,3.050596944060909e-10
7808,3.099456878202527e-10
7809,3.194404513391593e-10
7810,2.1697537323318107e-10
7811,1.8174910359040313e-10
7812,2.013430198547734e-10
7813,2.3135367627143095e-10
7814,3.6564906721289027e-10
7815,4.188947858481609e-10
7816,4.218400211390467e-10
7817,4.5037806197452137e-10
7818,4.23647029400254e-10
7819,4.3592058861817765e-10
7820,2.659516652675317e-10
7821,2.071696811948217e-10
7822,1.945355750108043e-10
7823,1.8443080439515656e-10
7824,1.7701139149373907e-10
7825,1.6725563016969576e-10
7826,1.6601034536789728e-10
7827,1.86023616813785e-10
7828,1.6827175866360603e-10
7829,2.1435601729494623e-10
7830,3.826125066151248e-10
7831,4.731028686745073e-10
7832,5.08497169585868e-10
7833,5.198454569640466e-10
7834,2.993638701051764e-10
7835,2.1269100240383e-10
7836,2.0873287673905154e-10
7837,2.642787566271383e-10
7838,4.227101401753444e-10
7839,4.920371220929612e-10
7840,5.087892244317551e-10
7841,5.201845397268188e-10
7842,5.376405652721451e-10
7843,5.244191278955985e-10
7844,2.9313596944561065e-10
7845,2.0202100743902695e-10
7846,1.9009570763670313e-10
7847,1.8437326510951336e-10
7848,1.7553868130756152e-10
7849,1.5947320976686535e-10
7850,1.5002768648875757e-10
7851,1.531918610703047e-10
7852,1.5087564388175763e-10
7853,1.5689539731947049e-10
7854,1.7157590101196147e-10
7855,1.8521070423063865e-10
7856,1.8846061187636122e-10
7857,1.9009569777412632e-10
7858,1.8458918012649964e-10
7859,1.8388160358117246e-10
7860,1.7957638754179454e-10
7861,1.8123580360001802e-10
7862,1.8801256429842512e-10
7863,1.9194433953981167e-10
7864,1.96689734957424e-10
7865,1.9875712421101296e-10
7866,1.992691798170551e-10
7867,1.9645921166463745e-10
7868,1.865557609923981e-10
7869,1.761759791798014e-10
7870,1.7252757800870805e-10
7871,1.6436270937611496e-10
7872,1.5676170430219016e-10
7873,1.553498594689675e-10
7874,1.5079209489513323e-10
7875,1.5118074573582017e-10
7876,1.539077592783304e-10
7877,1.5809325870349217e-10
7878,1.715935793939881e-10
7879,1.8265039720747993e-10
7880,1.9182766830785018e-10
7881,1.9021386137525388e-10
7882,1.8325099491822611e-10
7883,1.8006489084116592e-10
7884,1.8239740519330387e-10
7885,1.7864212290598935e-10
7886,1.8456318667058457e-10
7887,1.896295802583838e-10
7888,1.9789491995822244e-10
7889,1.968138482788655e-10
7890,2.0230685489619467e-10
7891,2.0233463118569021e-10
7892,1.8471068702699195e-10
7893,1.7494363184103217e-10
7894,1.7573097911895772e-10
7895,1.6835801212045605e-10
7896,1.6411513277688075e-10
7897,1.5665691529181843e-10
7898,1.5374024602119178e-10
7899,1.1898306258077779e-10
7900,1.529756129440969e-10
7901,1.748805098983423e-10
7902,2.8868264935612126e-10
7903,3.794071987243667e-10
7904,3.892692118009689e-10
7905,3.9457003338547586e-10
7906,2.5970547609440496e-10
7907,2.1556139422216768e-10
7908,2.122344536653905e-10
7909,2.3872102018641484e-10
7910,3.6238016042819463e-10
7911,4.006433969309331e-10
7912,4.167577313049301e-10
7913,4.187154846067286e-10
7914,4.1624431394503545e-10
7915,4.060024969117642e-10
7916,2.600443807723089e-10
7917,2.0452497558620405e-10
7918,1.9828209471706513e-10
7919,1.9127062414480722e-10
7920,1.8381261388481368e-10
7921,1.7897986397646993e-10
7922,1.7522241154527505e-10
7923,1.4888463111837875e-10
7924,1.7700856329562176e-10
7925,1.817640923658379e-10
7926,2.647243858087997e-10
7927,3.243104698154609e-10
7928,3.237587527303085e-10
7929,3.368836079265439e-10
7930,2.39794271628649e-10
7931,2.1464714275649663e-10
7932,2.129828246196976e-10
7933,2.121272858855512e-10
7934,2.9585392846163503e-10
7935,3.231253134063307e-10
7936,3.335920775816238e-10
7937,3.4227863238959707e-10
7938,3.362414427272069e-10
7939,3.254856187278353e-10
7940,2.373177622305675e-10
7941,2.0739507721120102e-10
7942,2.0845319217336307e-10
7943,1.982749452599688e-10
7944,1.8041893975842947e-10
7945,1.5943047686443396e-10
7946,1.5761448318083447e-10
7947,1.411716202261361e-10
7948,1.5938614315310307e-10
7949,1.984591014638186e-10
7950,3.0022017623119535e-10
7951,3.5451494190506843e-10
7952,3.501402790200571e-10
7953,3.4658062519624534e-10
7954,2.4475847560124225e-10
7955,1.8935495599216553e-10
7956,1.839068315984564e-10
7957,2.224691339016054e-10
7958,3.1510081112541476e-10
7959,3.537736215226353e-10
7960,3.5331168731365587e-10
7961,3.595994266264634e-10
7962,3.776346101359059e-10
7963,3.77029456076643e-10
7964,2.402972800254666e-10
7965,1.8522556551235462e-10
7966,1.7722178595916278e-10
7967,1.7108814346572098e-10
7968,1.6415758720001554e-10
7969,1.5663219579903172e-10
7970,1.5479233809382362e-10
7971,1.860283958606562e-10
7972,1.554725338923026e-10
7973,1.9652396657602147e-10
7974,3.090643335457668e-10
7975,3.6144615794011026e-10
7976,3.729905163363292e-10
7977,3.704436702950423e-10
7978,2.4978414218944883e-10
7979,1.9002216362879506e-10
7980,1.8512298382245943e-10
7981,2.2676384927237196e-10
7982,3.2378354387564944e-10
7983,3.7170804329413813e-10
7984,3.8625601159292826e-10
7985,3.8280194398729295e-10
7986,3.9852874528145685e-10
7987,4.162647547549512e-10
7988,2.6005361217184283e-10
7989,1.947923774642809e-10
7990,1.9150278988925337e-10
7991,1.8631722578225662e-10
7992,1.7731199750469356e-10
7993,1.6736853863143104e-10
7994,1.6914637943065343e-10
7995,1.8389178819790265e-10
7996,1.7016340174886393e-10
