,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3626,1000.0,1000.0,1000.0,0.07288098535092195,0.6058770069675856,0.2467003823855927,1000.0,0.3260515161395501,1000.0,0.4850836769342711,76.92307692307692,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2353771919501,0.04032908533634457
3627,1000.0,1000.0,1000.0,0.07435773506338997,0.6188118811881187,0.2520796571716662,1000.0,0.32808398950131235,1000.0,0.43252595155709345,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2514774299006664,0.04232983406705045
3628,1000.0,1000.0,1000.0,0.07840677434530344,0.682360968952576,0.2550044625780951,1000.0,0.3291639236339697,1000.0,0.43687199650502406,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2598752598752599,0.0434621987526349
3629,1000.0,1000.0,1000.0,0.0777121541809139,0.6927606511950122,0.2605184316790413,1000.0,0.32965221691115876,1000.0,0.442282176028306,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2672724842977416,0.0435663406452175
3630,1000.0,1000.0,1000.0,0.07730663677476711,0.6805035726437562,0.26219192448872575,1000.0,0.32905561039815734,1000.0,0.4460303300624442,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2665245202558636,0.043693880672011874
3631,1000.0,1000.0,1000.0,0.07315288953913679,0.578368999421631,0.24903498941601293,1000.0,0.3262642740619902,1000.0,0.517196793379881,1000.0,1000.0,1000.0,1000.0,39.999999999999986,1000.0,1000.0,1000.0,1000.0,0.2717391304347826,0.04065205902678971
3632,1000.0,1000.0,1000.0,0.0710782571611344,0.47709923664122134,0.24081878386514152,1000.0,0.32910975810432774,1000.0,1.4662756598240472,1000.0,1000.0,1000.0,1000.0,24.999999999999993,1000.0,1000.0,1000.0,1000.0,0.2900232018561485,0.034312968586477255
3633,1000.0,1000.0,1000.0,0.06724949562878278,0.4463289444320464,0.24076080414108578,1000.0,0.3221130616846513,1000.0,3.802281368821293,12.987012987012989,1000.0,1000.0,1000.0,33.33333333333332,1000.0,1000.0,1000.0,1000.0,0.3175107159866645,0.030135004821600773
3634,1000.0,1000.0,1000.0,0.06701289998324678,0.44159858688452197,0.23137436372049974,1000.0,0.31510950055144166,1000.0,3.629764065335753,3.3898305084745757,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.34458993797381116,0.028615987752357245
3635,1000.0,1000.0,1000.0,0.06680026720106881,0.4396570674873599,0.23054755043227665,1000.0,0.31206116398814165,1000.0,3.846153846153846,2.207505518763797,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.3381805884342239,0.028272547356516825
3636,1000.0,1000.0,1000.0,0.06809901596921923,0.44563279857397503,0.2289639381797367,1000.0,0.3109936246306951,1000.0,2.9585798816568043,1.7699115044247788,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.3133813851457224,0.02818846809770123
3637,1000.0,1000.0,1000.0,0.0674854906195168,0.4538234626730202,0.228310502283105,1000.0,0.31109037175299425,1000.0,2.954209748892171,1.5128593040847202,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.29112081513828236,0.028057967761395044
3638,1000.0,1000.0,1000.0,0.0690274038793401,0.46296296296296297,0.23744509082274726,1000.0,0.31352876626430476,1000.0,3.41296928327645,1.5600624024960996,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.28011204481792723,0.0282841424955099
3639,1000.0,1000.0,1000.0,0.07035564779962711,0.4813477737665463,0.2448280083241523,1000.0,0.31367628607277287,1000.0,3.7593984962406015,1.8264840182648399,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2701972439881113,0.02867794665901921
3640,1000.0,1000.0,1000.0,0.0728862973760933,0.4921259842519685,0.2629503023928478,1000.0,0.31456432840515886,1000.0,4.319654427645788,2.098635886673662,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.26343519494204426,0.02877532228360958
3641,1000.0,1000.0,1000.0,0.07060152499293984,0.490075961774075,0.2510670348983179,1000.0,0.3119151590767311,1000.0,3.189792663476874,2.0040080160320644,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.24700506360380386,0.028618035085711015
3642,1000.0,1000.0,1000.0,0.0683924357966009,0.4867364322219519,0.24140012070006034,1000.0,0.31402103940964043,1000.0,2.249718785151856,1.5186028853454823,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.23389077300900482,0.027949355767349564
3643,1000.0,1000.0,1000.0,0.06810365376102429,0.4844961240310078,0.23954964666427114,1000.0,0.31274433150899134,1000.0,1.5649452269170578,1.463057790782736,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.22514916131937407,0.028014343343792027
3644,1000.0,1000.0,1000.0,0.06585663011623695,0.47047753469771814,0.23696682464454974,1000.0,0.31172069825436416,1000.0,1.1487650775416425,1.440922190201729,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.24245363074312035,0.02906216396872911
3645,1000.0,1000.0,1000.0,0.06665333599946678,0.485319097306479,0.2378686964795433,1000.0,0.31269543464665417,1000.0,1.466275659824047,1.5785319652722967,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.26229508196721313,0.030260848514192338
3646,1000.0,1000.0,1000.0,0.06682481873767918,0.49419322955275513,0.23923444976076555,1000.0,0.3127932436659368,1000.0,1.7436791630340016,1.8115942028985508,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2591009198082653,0.031060241338075195
3647,1000.0,1000.0,1000.0,0.06874033339061694,0.5544774050457445,0.2462144527883787,1000.0,0.31461381154632684,1000.0,3.0959752321981426,2.2296544035674475,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.23369946249123624,0.03157213443414842
3648,1000.0,1000.0,1000.0,0.07162810686913545,0.6205398696866273,0.2589667227761233,1000.0,0.31505986137366104,1000.0,3.629764065335754,2.4752475247524752,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.23036166781847497,0.034476220027236215
3649,1000.0,1000.0,1000.0,0.07153843402367921,0.6053268765133172,0.24875621890547264,1000.0,0.3191828917969997,1000.0,1.3236267372600925,8.47457627118644,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.23348120476301656,0.037708101585625674
3650,1000.0,1000.0,1000.0,0.07207466935745434,0.6020469596628537,0.24823135161970955,1000.0,0.32889327413254404,1000.0,0.48567265662943176,76.92307692307692,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.24047132379463748,0.04031851627860095
3651,1000.0,1000.0,1000.0,0.0732493407559332,0.6049606775559587,0.2527805864509606,1000.0,0.33046926635822865,1000.0,0.4477277815088426,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2572016460905349,0.042336106348299145
3652,1000.0,1000.0,1000.0,0.07647013841095053,0.6393861892583121,0.25581990278843697,1000.0,0.3315649867374006,1000.0,0.45207956600361665,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.26497085320614727,0.04346786637977874
3653,1000.0,1000.0,1000.0,0.07645844483523206,0.6563833278634723,0.2617801047120419,1000.0,0.3322811098189068,1000.0,0.4576659038901601,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2706359945872801,0.04361669647140925
3654,1000.0,1000.0,1000.0,0.07712478790683325,0.6501950585175552,0.26423569824283255,1000.0,0.3321155762205248,1000.0,0.4611482591653216,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.26932399676811203,0.04386349679796473
3655,1000.0,1000.0,1000.0,0.07308872971787751,0.5737234652897305,0.24968789013732834,1000.0,0.32856908164941684,1000.0,0.5272871078302135,1000.0,1000.0,1000.0,1000.0,39.999999999999986,1000.0,1000.0,1000.0,1000.0,0.2724053391446472,0.04102648259451476
3656,1000.0,1000.0,1000.0,0.07129870592848742,0.4836759371221282,0.24186721489902047,1000.0,0.33184005309440845,1000.0,1.352265043948614,1000.0,1000.0,1000.0,1000.0,24.999999999999993,1000.0,1000.0,1000.0,1000.0,0.2869852202611565,0.03495098124879855
3657,1000.0,1000.0,1000.0,0.06726985301537117,0.4601932811780947,0.2412254251598118,1000.0,0.32435939020434645,1000.0,3.8535645472061657,15.748031496062993,1000.0,1000.0,1000.0,33.33333333333332,1000.0,1000.0,1000.0,1000.0,0.3117206982543641,0.030724325985098708
3658,1000.0,1000.0,1000.0,0.06642532133249195,0.4565167769915544,0.23142791020597084,1000.0,0.3175611305176247,1000.0,3.683241252302026,4.016064257028112,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.33961623365596877,0.028970811907003697
3659,1000.0,1000.0,1000.0,0.06578730962797276,0.45495905368516837,0.23102691463555503,1000.0,0.314762354422411,1000.0,3.6166365280289323,2.5740025740025745,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.33704078193461406,0.028510741421830677
3660,1000.0,1000.0,1000.0,0.06665111473989402,0.46104195481788846,0.22920009168003666,1000.0,0.3139717425431711,1000.0,3.189792663476874,2.0366598778004072,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.31520882584712373,0.028395377232586533
3661,1000.0,1000.0,1000.0,0.06600442229629386,0.4694835680751174,0.22862368541380884,1000.0,0.3139224611520955,1000.0,3.184713375796178,1.7667844522968197,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.29735355337496283,0.028264156809541977
3662,1000.0,1000.0,1000.0,0.06744907594765952,0.4793863854266539,0.23758612497030174,1000.0,0.3162555344718533,1000.0,4.008016032064128,1.8281535648994514,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.28830906732016726,0.02849774155398185
3663,1000.0,1000.0,1000.0,0.06874269608854058,0.49975012493753124,0.24518818192963093,1000.0,0.31650577623041615,1000.0,4.158004158004158,2.1367521367521367,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.281135788585887,0.028944397811803524
3664,1000.0,1000.0,1000.0,0.07138013490845499,0.5103342689461597,0.26119890296460757,1000.0,0.3175107159866646,1000.0,4.47427293064877,2.392344497607655,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.27446136956223416,0.029111657763351336
3665,1000.0,1000.0,1000.0,0.06945409084595082,0.508259212198221,0.25144581342720645,1000.0,0.3146138115463269,1000.0,3.4843205574912894,2.2988505747126435,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.25657472738935216,0.028976268436150792
3666,1000.0,1000.0,1000.0,0.06746045131041928,0.5041593143433326,0.24142926122646063,1000.0,0.3152585119798235,1000.0,2.5062656641604013,1.6863406408094437,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2428068471530897,0.028299750962191533
3667,1000.0,1000.0,1000.0,0.06719075455217362,0.5006257822277848,0.23992322456813817,1000.0,0.3125976867771178,1000.0,1.682085786375105,1.5885623510722797,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2326392927765499,0.02831617844855659
3668,1000.0,1000.0,1000.0,0.06522093592043046,0.48721071863581,0.23809523809523805,1000.0,0.31186652112895685,1000.0,1.215066828675577,1.5455950540958272,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2496255616575137,0.029347459243715974
3669,1000.0,1000.0,1000.0,0.06618790746930538,0.5083884087442806,0.23806689679800022,1000.0,0.31250000000000006,1000.0,1.4814814814814814,1.6722408026755853,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2710394362379726,0.030577766905682875
3670,1000.0,1000.0,1000.0,0.06534879921581441,0.5098139179199592,0.24052916416115458,1000.0,0.31240237425804435,1000.0,1.6339869281045751,1.8885741265344667,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2716284123319299,0.03142726944169456
3671,1000.0,1000.0,1000.0,0.06672672071531044,0.5462988254575253,0.2461841457410143,1000.0,0.3141196795979268,1000.0,2.898550724637681,2.350176263219742,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.24654832347140038,0.03191370534075859
3672,1000.0,1000.0,1000.0,0.068697832583382,0.5971931919976112,0.2544853034737244,1000.0,0.3148614609571789,1000.0,3.6363636363636367,2.5906735751295336,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.24316109422492402,0.03466685155654164
3673,1000.0,1000.0,1000.0,0.0691395581982231,0.599880023995201,0.24922118380062308,1000.0,0.3189284005740712,1000.0,1.3821700069108498,7.575757575757575,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.24579083200196636,0.03780003780003781
3674,1000.0,1000.0,1000.0,0.07031607073796717,0.6172839506172839,0.2490349894160129,1000.0,0.32824552765468573,1000.0,0.5053057099545225,76.92307692307692,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.25131942699170645,0.040453892675822736
3675,1000.0,1000.0,1000.0,0.07159477358152855,0.6195786864931846,0.2539037704709915,1000.0,0.33003300330033003,1000.0,0.46414481318171275,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2689256420599704,0.04248088360237893
3676,1000.0,1000.0,1000.0,0.07413173208792025,0.6408202499198975,0.2571355104139882,1000.0,0.33112582781456956,1000.0,0.4686035613870666,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.27570995312930796,0.043669075744011875
3677,1000.0,1000.0,1000.0,0.07417297136923304,0.6548788474132284,0.2634698985640891,1000.0,0.3318951211417192,1000.0,0.474158368895211,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.27793218454697055,0.04384714883914673
3678,1000.0,1000.0,1000.0,0.07511737089201877,0.6523157208088715,0.2673082063619353,1000.0,0.3324468085106383,1000.0,0.477326968973747,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2750653280154037,0.04421941674589312
3679,1000.0,1000.0,1000.0,0.0721370604147881,0.5924170616113745,0.2517623363544813,1000.0,0.3285151116951379,1000.0,0.5483959418700302,1000.0,1000.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,0.27901785714285715,0.04168229752823976
3680,1000.0,1000.0,1000.0,0.0706239627105477,0.522466039707419,0.2426301103967002,1000.0,0.33195020746887965,1000.0,1.3029315960912051,1000.0,1000.0,1000.0,1000.0,24.999999999999993,1000.0,1000.0,1000.0,1000.0,0.29390154298310067,0.03592470182497486
3681,1000.0,1000.0,1000.0,0.06645843025187743,0.5018820577164366,0.24163344206838222,1000.0,0.3242016534284325,1000.0,3.284072249589491,20.2020202020202,1000.0,1000.0,1000.0,33.33333333333332,1000.0,1000.0,1000.0,1000.0,0.31665611146295125,0.03162355322244007
3682,1000.0,1000.0,1000.0,0.0648908211933422,0.47744091668656,0.2315886984715146,1000.0,0.317208564631245,1000.0,3.401360544217687,4.926108374384236,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.34453057708871665,0.02962260797440607
3683,1000.0,1000.0,1000.0,0.06448492664839593,0.468384074941452,0.23201856148491878,1000.0,0.3150102378327296,1000.0,3.636363636363636,3.0257186081694405,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.34228991956186894,0.028972070923629623
3684,1000.0,1000.0,1000.0,0.06538084341288003,0.4778972520908005,0.23038820412394884,1000.0,0.31451486082717406,1000.0,3.1746031746031744,2.398081534772182,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.3194888178913738,0.02878733357322778
3685,1000.0,1000.0,1000.0,0.06481301445330222,0.4864996351252736,0.22970024118525323,1000.0,0.3145148608271741,1000.0,3.424657534246575,2.11864406779661,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.30293850348379275,0.028638524543215534
3686,1000.0,1000.0,1000.0,0.06585446163977608,0.4960317460317461,0.2381235861412073,1000.0,0.316205533596838,1000.0,4.081632653061224,2.2075055187637966,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.29261155815654716,0.028876279580138896
3687,1000.0,1000.0,1000.0,0.06731966744084283,0.5211047420531527,0.2461841457410143,1000.0,0.31690698779908094,1000.0,4.23728813559322,2.5706940874035986,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.28793550244745175,0.029391450027187092
3688,1000.0,1000.0,1000.0,0.06984215672579969,0.5344735435595938,0.26219192448872575,1000.0,0.3180155827635554,1000.0,4.5766590389016,2.9027576197387517,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.28922631959508316,0.02964631940944532
3689,1000.0,1000.0,1000.0,0.06806656910458428,0.5281225244256668,0.25271670457417234,1000.0,0.3147623544224111,1000.0,3.6036036036036037,2.6737967914438503,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.27952480782669464,0.02956917708980159
3690,1000.0,1000.0,1000.0,0.06623174487531876,0.5241090146750524,0.24268899405411967,1000.0,0.31565656565656564,1000.0,2.642007926023778,1.7953321364452426,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.27137042062415195,0.028926815157651144
3691,1000.0,1000.0,1000.0,0.06635700066356999,0.5234231876472129,0.24099289070972404,1000.0,0.3126465530717524,1000.0,1.8018018018018018,1.6090104585679808,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.25746652935118436,0.028906746834711228
3692,1000.0,1000.0,1000.0,0.06552865240326333,0.5047955577990914,0.23699490460955086,1000.0,0.3119151590767312,1000.0,1.2406947890818858,1.593625498007968,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.27936862690319875,0.02994101619808976
3693,1000.0,1000.0,1000.0,0.0664606386867378,0.5281225244256667,0.23710729104919975,1000.0,0.3124023742580444,1000.0,1.5735641227380015,1.7152658662092624,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.306044376434583,0.03118178983473651
3694,1000.0,1000.0,1000.0,0.06510416666666667,0.5329070077271515,0.23929169657812877,1000.0,0.3121098626716604,1000.0,1.809954751131222,1.9665683382497543,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.30731407498463426,0.03208367422237195
3695,1000.0,1000.0,1000.0,0.06623174487531874,0.5505092210294522,0.24204284158296016,1000.0,0.3134796238244515,1000.0,4.0733197556008145,2.4844720496894412,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2799944001119978,0.032437517232431025
3696,1000.0,1000.0,1000.0,0.06817794443497528,0.5813953488372093,0.24691358024691357,1000.0,0.3141196795979268,1000.0,4.024144869215292,2.699055330634278,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.2763194252555955,0.03498093539021233
3697,1000.0,1000.0,1000.0,0.06842753524018065,0.5793742757821553,0.24443901246638966,1000.0,0.3180155827635554,1000.0,1.251564455569462,7.117437722419928,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.27696994876055947,0.03803221328465211
3698,1000.0,1000.0,1000.0,0.06960395350455906,0.5880623346074684,0.24500796275878964,1000.0,0.32770768474520723,1000.0,0.5243838489774515,76.92307692307692,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.28922631959508316,0.04067520846044336
3699,1000.0,1000.0,1000.0,0.07113387395077536,0.6167129201356768,0.24479804161566712,1000.0,0.32943501894251354,1000.0,0.48181161165984104,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.31625553447185323,0.04272773884806015
3700,1000.0,1000.0,1000.0,0.07268498328245385,0.6418485237483954,0.24953212726138493,1000.0,0.3307972213033411,1000.0,0.48626306831996113,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.3309066843150232,0.04393094056143742
3701,1000.0,1000.0,1000.0,0.07268498328245383,0.6546644844517185,0.25493945188017847,1000.0,0.3314550878355983,1000.0,0.4921259842519685,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.3376667229444538,0.04415595884664636
3702,1000.0,1000.0,1000.0,0.07353481873667181,0.6516780710329098,0.25967281225655675,1000.0,0.33184005309440845,1000.0,0.49529470034670625,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.33795201081446435,0.04466379329596463
3703,1000.0,1000.0,1000.0,0.07064891024055954,0.5934718100890208,0.24636610002463663,1000.0,0.3283533081595797,1000.0,0.5714285714285715,1000.0,1000.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,0.35555555555555557,0.04235583133907961
3704,1000.0,1000.0,1000.0,0.06947097849873217,0.5295207836907598,0.24301336573511542,1000.0,0.3320604349991699,1000.0,1.417434443656981,1000.0,1000.0,1000.0,1000.0,24.999999999999993,1000.0,1000.0,1000.0,1000.0,0.3855050115651504,0.03685616880125311
3705,1000.0,1000.0,1000.0,0.06499203847528677,0.5016302984700275,0.23943493355680592,1000.0,0.3239390994493035,1000.0,2.865329512893983,28.16901408450704,1000.0,1000.0,1000.0,33.33333333333332,1000.0,1000.0,1000.0,1000.0,0.43122035360068994,0.032492323688528585
3706,1000.0,1000.0,1000.0,0.06338742393509128,0.481000481000481,0.23004370830457788,1000.0,0.317309217832778,1000.0,3.38409475465313,5.730659025787965,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.4889975550122249,0.03029752166272799
3707,1000.0,1000.0,1000.0,0.06314725940894166,0.4730368968779565,0.22999080036798528,1000.0,0.31510950055144166,1000.0,3.144654088050314,3.5842293906810037,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.48614487117160915,0.029463325525552073
3708,1000.0,1000.0,1000.0,0.06454736162659352,0.48344210780759006,0.22988505747126434,1000.0,0.3150102378327295,1000.0,2.652519893899204,2.911208151382824,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.43233895373973197,0.029184298847220194
3709,1000.0,1000.0,1000.0,0.06360311655271109,0.4781257470714798,0.22922636103151864,1000.0,0.31446540880503143,1000.0,3.38409475465313,2.645502645502645,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.4160599126274183,0.029007788591236747
3710,1000.0,1000.0,1000.0,0.06418485237483953,0.48756704046806437,0.23532180256500768,1000.0,0.31570639305445936,1000.0,4.158004158004157,2.773925104022191,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.41220115416323166,0.029239766081871343
3711,1000.0,1000.0,1000.0,0.06544502617801046,0.5068423720223011,0.23840743831207534,1000.0,0.3147623544224111,1000.0,4.246284501061571,3.378378378378378,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.40314452731304173,0.0297814044910358
3712,1000.0,1000.0,1000.0,0.06678019299475775,0.5056890012642224,0.24612355402412014,1000.0,0.3165558721114277,1000.0,4.672897196261682,3.9761431411530817,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.4117768169652048,0.030033186671271753
3713,1000.0,1000.0,1000.0,0.06571813491933098,0.5012531328320802,0.23940627244433804,1000.0,0.3136762860727729,1000.0,3.7523452157598496,3.4423407917383826,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.400320256204964,0.02992667963489451
3714,1000.0,1000.0,1000.0,0.0646621403168445,0.4977600796416128,0.23185717597959657,1000.0,0.31362709738121375,1000.0,2.6666666666666665,1.9249278152069296,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.3928501276762915,0.029257731355510692
3715,1000.0,1000.0,1000.0,0.0644579089854325,0.4956629491945478,0.22859755400617213,1000.0,0.3110419906687403,1000.0,1.893939393939394,1.6103059581320451,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.37030179596371043,0.02917493289765434
3716,1000.0,1000.0,1000.0,0.06385492161808372,0.4805382027871215,0.23012311586698883,1000.0,0.3109452736318408,1000.0,1.3550135501355014,1.6155088852988693,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.3994407829039345,0.030174559828608498
3717,1000.0,1000.0,1000.0,0.0655802210053448,0.508130081300813,0.23094688221709006,1000.0,0.311284046692607,1000.0,1.8214936247723132,1.7761989342806395,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.4277159965782721,0.031387812112556694
3718,1000.0,1000.0,1000.0,0.06425496369594551,0.5103342689461597,0.23584905660377362,1000.0,0.3107520198881293,1000.0,1.821493624772313,1.9607843137254901,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.4222081486172683,0.03227888960619755
3719,1000.0,1000.0,1000.0,0.064158085522728,0.5310674455655868,0.23778385447628106,1000.0,0.31215857655689094,1000.0,3.012048192771085,2.4600246002460024,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.377643504531722,0.03266906239790918
3720,1000.0,1000.0,1000.0,0.06519542328128565,0.5564830272676683,0.2442002442002442,1000.0,0.3129890453834116,1000.0,3.9682539682539684,2.7063599458728014,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.3683919690550746,0.035198254166593335
3721,1000.0,1000.0,1000.0,0.06532318646503577,0.5546311702717692,0.2438132390588809,1000.0,0.3163555836760519,1000.0,1.0309278350515465,7.905138339920948,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.36396724294813465,0.038323720466782916
3722,1000.0,1000.0,1000.0,0.06709383072226509,0.5753739930955121,0.24405125076266015,1000.0,0.3258390355164548,1000.0,0.5054334091483447,76.92307692307692,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.37474236462432076,0.040929927963326784
3723,1000.0,1000.0,1000.0,0.06844392731254918,0.6142506142506142,0.24351637647631805,1000.0,0.32749304077288355,1000.0,0.48239266763145205,1000.0,1000.0,1000.0,1000.0,100.00000000000001,1000.0,1000.0,1000.0,1000.0,0.42238648363252373,0.04294425835265825
