,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3604,0.314070351758794,1000.0,1000.0,0.16339869281045752,0.377643504531722,0.5707762557077626,1000.0,1000.0,1000.0,1000.0,0.014708910658076661,0.06501105187881939,1000.0,0.002526777524819272,1000.0,1000.0,1000.0,0.4752851711026615,1000.0,0.07612087995737231,0.0027726099409156823
3605,0.31685678073510776,1000.0,1000.0,0.15482272797646696,0.3312355084465055,0.5724098454493418,1000.0,1000.0,1000.0,1000.0,0.014732313857214411,0.0597621466563079,1000.0,0.0025119884649489692,1000.0,1000.0,1.6835016835016834,0.484027105517909,1000.0,0.07686985932815744,0.0026917030943818775
3606,0.31756113051762463,1000.0,1000.0,0.13281976358082082,0.281214848143982,0.5767012687427913,1000.0,1000.0,1000.0,1000.0,0.01448834412714971,0.053016647227229347,1000.0,0.0024528139908510044,1000.0,1000.0,0.6711409395973155,0.4894762604013705,1000.0,0.07807010695604653,0.0025081640740610687
3607,0.3168567807351077,1000.0,1000.0,0.10788650339842487,0.24301336573511548,0.575373993095512,1000.0,1000.0,1000.0,1000.0,0.014084110306751923,0.04186903366270307,1000.0,0.00241337783602063,1000.0,1000.0,0.22753128555176336,0.49603174603174605,1000.0,0.08169267216730658,0.0022738693752998667
3608,0.31525851197982346,1000.0,1000.0,0.09146620323790362,0.22441651705565538,0.575373993095512,1000.0,1000.0,1000.0,0.13789299503585217,0.01379367422100225,0.03650301149844863,1000.0,0.0023944811997308603,1000.0,1000.0,0.09341429238673517,0.500751126690035,1000.0,0.09437523593808983,0.0021266053211918346
3609,0.3157562361856647,1000.0,1000.0,0.0821760210370614,0.2187226596675415,0.5750431282346176,1000.0,1000.0,1000.0,0.10191602119853241,0.013710462453898571,0.034437633445829605,1000.0,0.0023892864396048126,1000.0,1000.0,0.05337888331376107,0.5091649694501018,1000.0,0.10366991499066971,0.0020418372451531893
3610,0.31705770450221943,1000.0,1000.0,0.08017960230917254,0.21445421402530557,0.5733944954128442,1000.0,1000.0,1000.0,0.09007386056566384,0.01369900545220417,0.03335112059765208,1000.0,0.002388647237410037,1000.0,1000.0,0.03780575403576424,0.5117707267144319,1000.0,0.1058873358746294,0.0020033094672398805
3611,0.31836994587710926,1000.0,1000.0,0.07844367743959837,0.211864406779661,0.5753739930955121,1000.0,1000.0,1000.0,0.11176930814798255,0.013661015559896725,0.034231335364392566,1000.0,0.00239245324548245,1000.0,1000.0,0.03129498654315579,0.5170630816959669,1000.0,0.10951702989814914,0.001971321218907336
3612,0.31806615776081426,1000.0,1000.0,0.08026970621287526,0.21331058020477814,0.5733944954128442,1000.0,1000.0,1000.0,0.14905351021016544,0.013681200662170111,0.037464408811628956,1000.0,0.0023945213351850964,1000.0,1000.0,0.02843413233245188,0.5162622612287042,1000.0,0.10569707219110029,0.0019373086907667864
3613,0.31938677738741617,1000.0,1000.0,0.08252867871585376,0.21654395842356,0.574052812858783,1000.0,1000.0,1000.0,0.19527436047646943,0.013833746040090198,0.03996802557953637,1000.0,0.0023934610643721356,1000.0,1000.0,0.028178539224526598,0.5154639175257731,1000.0,0.09735202492211838,0.0019683683210802404
3614,0.3194888178913738,1000.0,1000.0,0.08647526807333104,0.2160293799956794,0.5730659025787964,1000.0,1000.0,1000.0,0.29429075927015896,0.014139471749335445,0.04365287235900123,1000.0,0.002395404655708489,1000.0,1000.0,0.028530670470756064,0.5162622612287041,1000.0,0.08850340738118419,0.0020033335470222447
3615,0.31928480204342274,1000.0,1000.0,0.08827683615819211,0.23815194093831865,0.5724098454493417,1000.0,1000.0,1000.0,0.4595588235294118,0.014232241720393378,0.04486115472612264,1000.0,0.002402235039480733,1000.0,1000.0,0.029947292764734068,0.5154639175257731,1000.0,0.084331253162422,0.002057702081777196
3616,0.31928480204342274,1000.0,1000.0,0.09104151493080843,0.24937655860349128,0.5737234652897303,1000.0,1000.0,1000.0,0.7535795026375285,0.014164707215501855,0.04679457182966776,1000.0,0.002407410973942184,1000.0,1000.0,0.03304474258145529,0.5112474437627811,1000.0,0.08216251745953497,0.0021142945339143416
3617,0.31836994587710915,1000.0,1000.0,0.09507510933637574,0.24618414574101433,0.5753739930955121,1000.0,1000.0,1000.0,0.315955766192733,0.01397741250139774,0.039401103230890466,1000.0,0.0023934095075799277,1000.0,1000.0,0.03944617569326654,0.5099439061703213,1000.0,0.08099789405475458,0.0021459503770434813
3618,0.31756113051762463,1000.0,1000.0,0.08809020436927414,0.2284669865204478,0.5750431282346176,1000.0,1000.0,1000.0,0.1209336074495102,0.013567232420258592,0.03420557550880793,1000.0,0.002378568149545337,1000.0,1000.0,0.059059768485707535,0.5076142131979695,1000.0,0.07936507936507936,0.0021117451039189767
3619,0.31725888324873097,1000.0,1000.0,0.08983111749910168,0.22629554197782306,0.5743825387708215,1000.0,1000.0,1000.0,0.08514261387824607,0.013180440226703574,0.032449621961904145,1000.0,0.0023643568476503026,1000.0,1000.0,0.11200716845878136,0.5045408678102926,1000.0,0.07955449482895782,0.0020912758246423397
3620,0.3161555485298767,1000.0,1000.0,0.09467007478935908,0.24003840614498323,0.5753739930955122,1000.0,1000.0,1000.0,0.1398014818957081,0.013383476759592608,0.03430061055086781,1000.0,0.0023593307994120545,1000.0,1000.0,0.3077870113881194,0.5012531328320803,1000.0,0.07574609907589759,0.002184674942215348
3621,0.3155569580309246,1000.0,1000.0,0.09957184108334163,0.2420135527589545,0.5767012687427913,1000.0,1000.0,1000.0,0.2640612622128333,0.013471097759756443,0.03573598256084051,1000.0,0.0023577621065189766,1000.0,1000.0,0.8424599831508003,0.49875311720698257,1000.0,0.06988608568034105,0.00222398163880759
3622,0.315357931251971,1000.0,1000.0,0.10585371017254155,0.24734108335394508,0.4585052728106373,1000.0,1000.0,1000.0,0.11934598400763813,0.013364159995723471,0.03377579626439694,1000.0,0.002372332904731855,1000.0,1000.0,1000.0,0.49776007964161273,1000.0,0.06381620931716656,0.0021420661084442386
3623,0.3162555344718533,1000.0,1000.0,0.1254862592546116,0.25595085743537244,0.39447731755424065,1000.0,1000.0,1000.0,0.11076650420912715,0.013360231933626369,0.03429237680463633,1000.0,0.002379043481777716,1000.0,1000.0,1000.0,0.49309664694280075,1000.0,0.0605803598473375,0.002093381564844588
3624,0.31605562579013907,1000.0,1000.0,0.16020506247997437,0.2862868594331521,0.5737234652897304,1000.0,1000.0,1000.0,1000.0,0.013761594143065532,0.04200621692010418,1000.0,0.0024073472237268146,1000.0,1000.0,1000.0,0.4889975550122249,1000.0,0.06438735432361084,0.002265174973440824
3625,0.3163555836760519,1000.0,1000.0,0.1705611461709023,0.30093289196509176,0.5757052389176741,1000.0,1000.0,1000.0,1000.0,0.014035284705750257,0.049022010882886415,1000.0,0.0024320663078558178,1000.0,1000.0,1000.0,0.4880429477794046,1000.0,0.06916107614634483,0.00244079247650127
3626,0.31555695803092454,1000.0,1000.0,0.17032873445750296,0.3185727938834023,0.575705238917674,1000.0,1000.0,1000.0,1000.0,0.014201721248615332,0.053140610054203424,1000.0,0.0024477706928414944,1000.0,1000.0,1000.0,0.48685491723466406,1000.0,0.07244277021153289,0.002547173656111179
3627,0.31466331025802396,1000.0,1000.0,0.1702127659574468,0.33288948069241014,0.5717552887364208,1000.0,1000.0,1000.0,1000.0,0.014363894913744811,0.06182380216383307,1000.0,0.002510418235678064,1000.0,1000.0,1000.0,0.4847309743092583,1000.0,0.07296607077708865,0.002703024143411649
3628,0.31446540880503143,1000.0,1000.0,0.17094017094017094,0.3347840642785403,0.5711022272986865,1000.0,1000.0,1000.0,1000.0,0.014523906349851855,0.0646370628918622,1000.0,0.002534391695305293,1000.0,1000.0,1000.0,0.47984644913627633,1000.0,0.07527853056308341,0.0027633622381023444
3629,0.3174603174603174,1000.0,1000.0,0.1621796951021732,0.2992220227408738,0.5720823798627003,1000.0,1000.0,1000.0,1000.0,0.014586189795501619,0.059655192984549306,1000.0,0.00251776915581718,1000.0,1000.0,1.4749262536873158,0.48828125000000006,1000.0,0.07603406326034064,0.0026872690628149142
3630,0.31836994587710926,1000.0,1000.0,0.13796909492273732,0.2556237218813906,0.5750431282346176,1000.0,1000.0,1000.0,1000.0,0.014371945961483187,0.051837644497434034,1000.0,0.0024563265145709297,1000.0,1000.0,0.6635700066357,0.4955401387512388,1000.0,0.07704160246533129,0.0025078181229984476
3631,0.31735956839098695,1000.0,1000.0,0.10526315789473684,0.21891418563922946,0.5743825387708212,1000.0,1000.0,1000.0,1000.0,0.013992667842050766,0.039731415630338905,1000.0,0.0024114980225716214,1000.0,1000.0,0.22629554197782306,0.5005005005005004,1000.0,0.08129420372327452,0.00227258265383112
3632,0.31565656565656564,1000.0,1000.0,0.08817564588660613,0.2042900919305414,0.5747126436781609,1000.0,1000.0,1000.0,0.12809017548354037,0.013701257775463788,0.03474031613687684,1000.0,0.00239249331298119,1000.0,1000.0,0.09214042200313277,0.5063291139240507,1000.0,0.09292816652727443,0.0021242111210949036
3633,0.3160556257901391,1000.0,1000.0,0.08047642040882022,0.1982160555004955,0.5743825387708213,1000.0,1000.0,1000.0,0.10364842454394692,0.013582896416831925,0.03273001014630315,1000.0,0.0023861109255247054,1000.0,1000.0,0.05267038870746865,0.5175983436853002,1000.0,0.10122482032594393,0.0020400169729412154
3634,0.31746031746031744,1000.0,1000.0,0.07912644405760406,0.1955416503715291,0.572737686139748,1000.0,1000.0,1000.0,0.09293680297397769,0.01352210187551553,0.03238132245320899,1000.0,0.002381990248131924,1000.0,1000.0,0.03777719013259794,0.5211047420531527,1000.0,0.10239606799098915,0.0020015532052873033
3635,0.3184713375796178,1000.0,1000.0,0.07749535027898327,0.19402405898331393,0.5750431282346176,1000.0,1000.0,1000.0,0.12260912211868563,0.013477452222431872,0.03351431061063074,1000.0,0.0023850694651481722,1000.0,1000.0,0.03154375118289067,0.5268703898840885,1000.0,0.1054407423028258,0.001970338523861785
3636,0.3176620076238882,1000.0,1000.0,0.07748334108166743,0.19409937888198756,0.5730659025787966,1000.0,1000.0,1000.0,0.15893197711379528,0.013525210993291495,0.0360451285008831,1000.0,0.002384546232774634,1000.0,1000.0,0.02868864216656626,0.5252100840336135,1000.0,0.10146103896103896,0.0019374963671943116
3637,0.3179650238473768,1000.0,1000.0,0.08225037012666557,0.1970055161544523,0.5737234652897303,1000.0,1000.0,1000.0,0.22251891410769914,0.0137006946252175,0.038534160533312774,1000.0,0.002383818639077939,1000.0,1000.0,0.02827574506588248,0.5243838489774515,1000.0,0.09365049634763063,0.001970008589237449
3638,0.31816735602927143,1000.0,1000.0,0.08721437292865865,0.19677292404565128,0.5730659025787965,1000.0,1000.0,1000.0,0.39651070578905634,0.014016792116956117,0.042799058420714756,1000.0,0.0023868285254650735,1000.0,1000.0,0.02848515923204011,0.5238344683080146,1000.0,0.08615490652192642,0.00200723810059073
3639,0.31857279388340237,1000.0,1000.0,0.09257544899092762,0.2172024326672459,0.5724098454493418,1000.0,1000.0,1000.0,0.827129859387924,0.014111537593136148,0.04534324839031468,1000.0,0.0023921670880867685,1000.0,1000.0,0.029522038201517435,0.5230125523012552,1000.0,0.08365400702693658,0.002061141707614682
3640,0.3189792663476874,1000.0,1000.0,0.09582215408202376,0.2294630564479119,0.573394495412844,1000.0,1000.0,1000.0,4.694835680751176,0.014020132910859996,0.046565774155995346,1000.0,0.0023973858904250806,1000.0,1000.0,0.03249179582155506,0.5181347150259067,1000.0,0.08413967185527976,0.002119465809837289
3641,0.31836994587710915,1000.0,1000.0,0.10371292263015973,0.21944261575597984,0.5753739930955121,1000.0,1000.0,1000.0,0.5117707267144319,0.013864241348713398,0.0396275014860313,1000.0,0.0023826940168170546,1000.0,1000.0,0.03986128273607845,0.516795865633075,1000.0,0.08383635144198524,0.0021524725452126857
3642,0.31786395422759056,1000.0,1000.0,0.09596008060646771,0.20508613617719443,0.5750431282346176,1000.0,1000.0,1000.0,0.13583265417006246,0.013518080432578574,0.0344447506200055,1000.0,0.0023677157225794844,1000.0,1000.0,0.0579139398853304,0.513083632632119,1000.0,0.08340283569641367,0.002118671000055085
3643,0.31776294884016526,1000.0,1000.0,0.0997804829375374,0.2051702913418137,0.5743825387708215,1000.0,1000.0,1000.0,0.09022013713460844,0.013153221881699921,0.03206361421059382,1000.0,0.0023535614091242866,1000.0,1000.0,0.1098177026136613,0.5094243504839531,1000.0,0.08331944675887351,0.002100716764560068
3644,0.3165558721114277,1000.0,1000.0,0.10586491636671606,0.22109219544550077,0.5747126436781609,1000.0,1000.0,1000.0,0.15654351909830932,0.013365410318096765,0.03402981011365957,1000.0,0.002348487339304754,1000.0,1000.0,0.3026634382566586,0.5047955577990915,1000.0,0.07954183900731784,0.0021922228701458705
3645,0.315955766192733,1000.0,1000.0,0.11144544745347153,0.22237046920169,0.5760368663594471,1000.0,1000.0,1000.0,0.2802690582959641,0.013435081685296647,0.035518931590537754,1000.0,0.002350220450678274,1000.0,1000.0,0.8319467554076538,0.5025125628140703,1000.0,0.07438815740534108,0.0022302561003079984
3646,0.3158559696778269,1000.0,1000.0,0.11960291831120681,0.22163120567375888,0.573394495412844,1000.0,1000.0,1000.0,0.12580198767140519,0.013281447146481083,0.034108738658844395,1000.0,0.0023632170000378113,1000.0,1000.0,1000.0,0.5017561465127948,1000.0,0.0672992798977051,0.002144100721275483
3647,0.31665611146295125,1000.0,1000.0,0.14398848092152625,0.226295541977823,0.573394495412844,1000.0,1000.0,1000.0,0.11367511651699443,0.013241350088054977,0.033970853008119035,1000.0,0.0023723216488584385,1000.0,1000.0,1000.0,0.4967709885742672,1000.0,0.06317119393556539,0.002095250068095627
3648,0.3165558721114276,1000.0,1000.0,0.18355359765051396,0.25329280648429586,0.5767012687427913,1000.0,1000.0,1000.0,1000.0,0.013635309998772821,0.040467807858848286,1000.0,0.0024066056511913903,1000.0,1000.0,1000.0,0.4923682914820286,1000.0,0.0669882100750268,0.002269797170924807
3649,0.3168567807351077,1000.0,1000.0,0.1941747572815534,0.27533039647577096,0.5773672055427251,1000.0,1000.0,1000.0,1000.0,0.013809102960671676,0.045814816511659875,1000.0,0.0024342212561068526,1000.0,1000.0,1000.0,0.4928536224741252,1000.0,0.07286505392013991,0.0024469980228255975
3650,0.315955766192733,1000.0,1000.0,0.19398642095053345,0.30339805825242716,0.5777007510109763,1000.0,1000.0,1000.0,1000.0,0.013981516435272567,0.05032459362890645,1000.0,0.002460115379411294,1000.0,1000.0,1000.0,0.4911591355599214,1000.0,0.07641170627340108,0.002555303148389009
3651,0.3149606299212599,1000.0,1000.0,0.19391118867558657,0.33277870216306155,0.5743825387708212,1000.0,1000.0,1000.0,1000.0,0.01418198320853188,0.0587958607714017,1000.0,0.0025257117455699013,1000.0,1000.0,1000.0,0.4880429477794046,1000.0,0.07754943776657619,0.0027154285217750214
3652,0.31456432840515886,1000.0,1000.0,0.1948937828883259,0.33456005352960855,0.5737234652897304,1000.0,1000.0,1000.0,1000.0,0.014341852393655163,0.06213109661385524,1000.0,0.002562716068998568,1000.0,1000.0,1000.0,0.48239266763145205,1000.0,0.08025038118931065,0.0027816875942296678
3653,0.31665611146295125,1000.0,1000.0,0.18409425625920472,0.3178639542275906,0.5743825387708213,1000.0,1000.0,1000.0,1000.0,0.014410675428357327,0.05753077896674721,1000.0,0.0025482316546432604,1000.0,1000.0,1.3175230566534912,0.4904364884747425,1000.0,0.08068420203324189,0.002716202965550398
3654,0.3175611305176247,1000.0,1000.0,0.15656802880851728,0.2757859900717044,0.5767012687427913,1000.0,1000.0,1000.0,1000.0,0.014244405509736052,0.05107513151846366,1000.0,0.0024948232417733203,1000.0,1000.0,0.6476683937823834,0.4980079681274901,1000.0,0.08121497604158208,0.002551541130843029
3655,0.3168567807351077,1000.0,1000.0,0.11910433539780849,0.23507287259050313,0.5763688760806917,1000.0,1000.0,1000.0,1000.0,0.013956344554234357,0.040584415584415584,1000.0,0.002450487892139325,1000.0,1000.0,0.2207505518763797,0.5050505050505051,1000.0,0.08507018290089326,0.002322675350375577
3656,0.31565656565656564,1000.0,1000.0,0.09765625000000001,0.21881838074398252,0.5773672055427252,1000.0,1000.0,1000.0,0.16866250632484397,0.013723445133666357,0.035479865176512325,1000.0,0.0024234492953821175,1000.0,1000.0,0.0910166560480568,0.5109862033725089,1000.0,0.0962741888899586,0.002169291509393032
3657,0.3165558721114277,1000.0,1000.0,0.08841732979664015,0.21204410517387615,0.5773672055427252,1000.0,1000.0,1000.0,0.13657470636438132,0.013612479921592115,0.032842879663688915,1000.0,0.002414415023456042,1000.0,1000.0,0.05250446287934474,0.5213764337851928,1000.0,0.10308215647871355,0.0020774688119994597
3658,0.3175611305176247,1000.0,1000.0,0.0870170553428472,0.2104377104377104,0.5760368663594471,1000.0,1000.0,1000.0,0.12553351744915894,0.013505483226189833,0.032518210197710715,1000.0,0.002412085513255616,1000.0,1000.0,0.037805754035764236,0.5252100840336135,1000.0,0.10496483677967881,0.0020352878202270974
3659,0.3186743148502231,1000.0,1000.0,0.08562376915831836,0.20755500207555003,0.578368999421631,1000.0,1000.0,1000.0,0.17746228926353147,0.013460037149702534,0.03360553819269415,1000.0,0.002412964374993968,1000.0,1000.0,0.03170074496750673,0.5302226935312832,1000.0,0.10991426687183994,0.0020019378758638364
3660,0.31776294884016526,1000.0,1000.0,0.08563110121596162,0.20678246484698096,0.5760368663594471,1000.0,1000.0,1000.0,0.2103049421661409,0.013500378010584296,0.03550379890648299,1000.0,0.002409539850174812,1000.0,1000.0,0.028839221341023798,0.5291005291005291,1000.0,0.10616838305552605,0.001964123323375228
3661,0.3180661577608142,1000.0,1000.0,0.09122422915526365,0.21119324181626187,0.5757052389176742,1000.0,1000.0,1000.0,0.38789759503491067,0.013663815483835705,0.03877171215880893,1000.0,0.002409475987162312,1000.0,1000.0,0.02836316192529143,0.5257623554153522,1000.0,0.09717228646390048,0.0019997080426257764
3662,0.31836994587710915,1000.0,1000.0,0.09549274255156608,0.2116850127011007,0.574712643678161,1000.0,1000.0,1000.0,1.8248175182481758,0.013917303383296454,0.043582479843103074,1000.0,0.0024165796697985537,1000.0,1000.0,0.028561636010510684,0.5243838489774515,1000.0,0.08911861687906604,0.0020412787386530416
3663,0.31857279388340237,1000.0,1000.0,0.0997207818109294,0.23623907394283017,0.5740528128587831,1000.0,1000.0,1000.0,1000.0,0.014028393468380002,0.04645329121568263,1000.0,0.0024230323765586158,1000.0,1000.0,0.02946289148817065,0.5277044854881268,1000.0,0.08679048776254122,0.0020973066388144342
3664,0.3189792663476874,1000.0,1000.0,0.10319917440660474,0.25006251562890724,0.5750431282346176,1000.0,1000.0,1000.0,1000.0,0.013920209359948775,0.04728132387706856,1000.0,0.0024281628034596462,1000.0,1000.0,0.032390762154633504,0.5257623554153523,1000.0,0.08991188635137565,0.0021567481414222892
3665,0.3181673560292714,1000.0,1000.0,0.1122586439155815,0.23529411764705885,0.5770340450086555,1000.0,1000.0,1000.0,1000.0,0.013777330779934696,0.03992175336340771,1000.0,0.0024110270734230077,1000.0,1000.0,0.039891495133237594,0.5241090146750524,1000.0,0.09003331232556046,0.002185969138487703
3666,0.31776294884016526,1000.0,1000.0,0.10350895352447989,0.22532672374943669,0.5767012687427913,1000.0,1000.0,1000.0,0.1756851721714687,0.013476725694725208,0.0343867129741068,1000.0,0.0023937418014343304,1000.0,1000.0,0.058394160583941604,0.5181347150259067,1000.0,0.09027715085311908,0.002150066007026416
3667,0.3171582619727244,1000.0,1000.0,0.10799136069114469,0.22925263640531868,0.5757052389176741,1000.0,1000.0,1000.0,0.10472300764477954,0.01314630523091485,0.03223518793114564,1000.0,0.0023783531806906262,1000.0,1000.0,0.11003521126760563,0.5104645227156712,1000.0,0.08933357155619083,0.0021326508850501177
3668,0.31645569620253167,1000.0,1000.0,0.11466574934067193,0.24189646831156267,0.576036866359447,1000.0,1000.0,1000.0,0.22634676324128564,0.013353809174066903,0.03427709604442312,1000.0,0.0023750092031606627,1000.0,1000.0,0.2961208172934557,0.5053057099545225,1000.0,0.08298066550493734,0.002222730980646681
3669,0.31585596967782686,1000.0,1000.0,0.11832919181161992,0.24618414574101424,0.5773672055427251,1000.0,1000.0,1000.0,0.5524861878453038,0.013411837287590024,0.03529827038475115,1000.0,0.002374394529395004,1000.0,1000.0,0.8051529790660225,0.5042864346949067,1000.0,0.0761846716440652,0.002258304916329803
3670,0.31595576619273297,1000.0,1000.0,0.12448649321548613,0.248015873015873,0.5753739930955121,1000.0,1000.0,1000.0,0.12786088735455822,0.01322401481089659,0.03298697014679202,1000.0,0.0023834152433705306,1000.0,1000.0,1000.0,0.5027652086475617,1000.0,0.06782419967444385,0.002163715358917104
3671,0.31665611146295125,1000.0,1000.0,0.15114873035066506,0.2523340903356044,0.5753739930955121,1000.0,1000.0,1000.0,0.10957703265395573,0.013163263962932248,0.0331092937787637,1000.0,0.0023918180687504185,1000.0,1000.0,1000.0,0.4980079681274901,1000.0,0.06265664160401002,0.002111112049383133
3672,0.31635558367605193,1000.0,1000.0,0.19421246844047388,0.2781641168289291,0.5793742757821553,1000.0,1000.0,1000.0,1000.0,0.013538578178519691,0.03882741215298,1000.0,0.0024226566853211237,1000.0,1000.0,1000.0,0.4945598417408506,1000.0,0.06615506747816884,0.0022878897420175524
3673,0.31645569620253167,1000.0,1000.0,0.20837674515524066,0.3050640634533252,0.5807200929152148,1000.0,1000.0,1000.0,1000.0,0.013729851443007387,0.043859649122807015,1000.0,0.0024565859841943257,1000.0,1000.0,1000.0,0.49504950495049505,1000.0,0.07106815436003128,0.0024664318623533704
3674,0.3157562361856646,1000.0,1000.0,0.20898641588296762,0.34094783498124787,0.5803830528148578,1000.0,1000.0,1000.0,1000.0,0.013889467616706253,0.04912797838368951,1000.0,0.002493106560360603,1000.0,1000.0,1000.0,0.49407114624505927,1000.0,0.07254261878853828,0.0025807783627542066
3675,0.3146633102580239,1000.0,1000.0,0.2097315436241611,0.3796507213363705,0.5767012687427913,1000.0,1000.0,1000.0,1000.0,0.014082721908490472,0.05648441030275644,1000.0,0.0025695711385769716,1000.0,1000.0,1000.0,0.4923682914820286,1000.0,0.07284382284382285,0.002747622619528453
3676,0.3141690229343387,1000.0,1000.0,0.21097046413502113,0.38124285169653066,0.5767012687427913,1000.0,1000.0,1000.0,1000.0,0.014241768257946905,0.059126116005439606,1000.0,0.00261585627439286,1000.0,1000.0,1000.0,0.4894762604013706,1000.0,0.07503001200480193,0.002820245981854537
3677,0.3151591553734636,1000.0,1000.0,0.1986491855383393,0.36114120621162876,0.5773672055427251,1000.0,1000.0,1000.0,1000.0,0.01431823713864349,0.05614507888383583,1000.0,0.0026100869419960378,1000.0,1000.0,1.1547344110854505,0.4975124378109453,1000.0,0.07567158531971244,0.00276869492027543
3678,0.3163555836760519,1000.0,1000.0,0.16622340425531915,0.3052503052503053,0.5793742757821553,1000.0,1000.0,1000.0,1000.0,0.014187013208109299,0.051482701812191105,1000.0,0.002562020101609717,1000.0,1000.0,0.6329113924050633,0.5050505050505051,1000.0,0.0758322590429969,0.002624306854951936
3679,0.31645569620253167,1000.0,1000.0,0.12879958784131892,0.2556890820761954,0.5790387955993052,1000.0,1000.0,1000.0,1000.0,0.01396960214573089,0.042498937526561836,1000.0,0.0025156536548674125,1000.0,1000.0,0.21805494984736154,0.5104645227156713,1000.0,0.07965588657001753,0.0024040426381002292
3680,0.315955766192733,1000.0,1000.0,0.10449320794148381,0.2365744026496333,0.5803830528148578,1000.0,1000.0,1000.0,0.5452562704471099,0.013767277933806927,0.03759539832324523,1000.0,0.0024839474893500746,1000.0,1000.0,0.09081002542680713,0.5162622612287041,1000.0,0.091324200913242,0.0022433999174428826
3681,0.31645569620253167,1000.0,1000.0,0.093905531035778,0.228675966155957,0.5813953488372093,1000.0,1000.0,1000.0,0.2656042496679947,0.013644984785841963,0.03434537711224069,1000.0,0.002467070772859261,1000.0,1000.0,0.05219206680584551,0.5246589716684155,1000.0,0.09883376161296699,0.002139467614878714
3682,0.31645569620253167,1000.0,1000.0,0.09171787581399615,0.22686025408348456,0.579038795599305,1000.0,1000.0,1000.0,0.2139495079161318,0.013547749041496754,0.03396623755986549,1000.0,0.0024598430620126435,1000.0,1000.0,0.03768749528906309,0.5274261603375527,1000.0,0.10075566750629723,0.0020898248517791725
3683,0.31786395422759056,1000.0,1000.0,0.0901306894997747,0.2233139794551139,0.5813953488372093,1000.0,1000.0,1000.0,0.3435245620061835,0.01345333710026772,0.03451608449537484,1000.0,0.0024569058710222696,1000.0,1000.0,0.03177225646565419,0.5330490405117271,1000.0,0.10357327809425168,0.002051593472650207
3684,0.31695721077654515,1000.0,1000.0,0.09016319538364438,0.22261798753339268,0.5793742757821552,1000.0,1000.0,1000.0,0.32247662044501774,0.013463117788817534,0.035505059470974605,1000.0,0.0024498935521251606,1000.0,1000.0,0.02925002925002925,0.5330490405117271,1000.0,0.09881422924901186,0.00200500851126113
3685,0.31685678073510776,1000.0,1000.0,0.09545628102329135,0.22779043280182235,0.579038795599305,1000.0,1000.0,1000.0,1.149425287356322,0.01360970099486914,0.03854158637169506,1000.0,0.0024516774377028763,1000.0,1000.0,0.02902926149558755,0.5299417064122947,1000.0,0.09090909090909093,0.0020439322804356847
3686,0.3169572107765452,1000.0,1000.0,0.09849305623953512,0.2284148012791229,0.5780346820809249,1000.0,1000.0,1000.0,1000.0,0.013856748929566145,0.043007053156717705,1000.0,0.0024642681123706258,1000.0,1000.0,0.029452478426059556,0.5274261603375527,1000.0,0.08357709987463435,0.0020920983537278054
3687,0.31705770450221943,1000.0,1000.0,0.10299721907508498,0.257201646090535,0.5773672055427252,1000.0,1000.0,1000.0,1000.0,0.013962775241206942,0.04589050525446285,1000.0,0.002471802908323302,1000.0,1000.0,0.03060256449490467,0.5293806246691372,1000.0,0.08135372600065083,0.002150602383727682
3688,0.3174603174603174,1000.0,1000.0,0.10670081092616304,0.27367268746579093,0.578368999421631,1000.0,1000.0,1000.0,1000.0,0.013876939302267494,0.04691091617019281,1000.0,0.0024760810569894815,1000.0,1000.0,0.03395931673854722,0.5274261603375527,1000.0,0.08458090163241139,0.0022118217448619383
3689,0.31665611146295125,1000.0,1000.0,0.11636025133814289,0.2560819462227913,0.5803830528148578,1000.0,1000.0,1000.0,1000.0,0.013748539217708118,0.040526849037487336,1000.0,0.002453819124084726,1000.0,1000.0,0.04216207100092756,0.5260389268805892,1000.0,0.08425309630128908,0.0022371014324160474
3690,0.3170577045022194,1000.0,1000.0,0.11036309458117206,0.24431956999755683,0.5810575246949449,1000.0,1000.0,1000.0,0.319693094629156,0.013459493653848742,0.03467767104761244,1000.0,0.0024250419532257906,1000.0,1000.0,0.061797058460017304,0.5200208008320333,1000.0,0.08469551960701278,0.0021947343932437295
3691,0.31675641431738993,1000.0,1000.0,0.11613053071652538,0.249003984063745,0.5803830528148578,1000.0,1000.0,1000.0,0.12733987011333248,0.013147169414425073,0.03270218123548841,1000.0,0.0024029219530949633,1000.0,1000.0,0.11463945890175398,0.5141388174807198,1000.0,0.08494733265375469,0.0021705110034055323
3692,0.31605562579013907,1000.0,1000.0,0.12380834468243158,0.2592688618096966,0.5803830528148578,1000.0,1000.0,1000.0,0.281214848143982,0.013325160568184847,0.034908887802834604,1000.0,0.0023964436775824674,1000.0,1000.0,0.30220610456331215,0.5076142131979695,1000.0,0.07937767899666613,0.002254699921987382
