,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
188,0.8639308855291576,0.13802622498274672,1000.0,0.10540184453227931,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.052002080083203325,1.0869565217391304,7.6923076923076925,1000.0,6.666666666666667,1000.0,1.7167381974248928,0.017953321364452424
189,0.8639308855291576,0.13637913399249915,1000.0,0.12322858903265557,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.051995320421162096,1.0869565217391304,8.333333333333334,1000.0,7.017543859649122,1000.0,1.408450704225352,0.018602920658543392
190,0.8565310492505354,0.1379786133149362,1000.0,0.150093808630394,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.05197505197505198,1.075268817204301,8.695652173913043,1000.0,7.017543859649122,1000.0,0.9302325581395349,0.019546520719311962
191,0.8438818565400844,0.16109544905356424,1000.0,0.16129032258064516,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.051995320421162096,1.075268817204301,9.090909090909092,1000.0,7.142857142857143,1000.0,0.7393715341959335,0.02054653790836244
192,0.8456659619450317,0.1653575857792476,1000.0,0.1505457282649605,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.05200884150305552,1.0309278350515463,9.090909090909092,1000.0,7.6923076923076925,1000.0,0.9009009009009009,0.022003410528631938
193,0.89086859688196,0.1834862385321101,1000.0,0.14466546112115733,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.05198856251624642,1.0666666666666667,11.428571428571429,1000.0,7.017543859649122,1000.0,1.3377926421404682,0.023013635579080604
194,1.21580547112462,0.19851116625310175,1000.0,0.14689680499449137,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.05194805194805195,1.1363636363636365,19.047619047619047,1000.0,6.557377049180328,1000.0,0.9411764705882353,0.024026910139356077
195,1.4035087719298245,0.19694731659281142,1000.0,0.15003750937734434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.051961548454143934,1.1363636363636365,18.181818181818183,1000.0,7.407407407407407,1000.0,0.8281573498964804,0.02450229709035222
196,1.2738853503184713,0.2001000500250125,1000.0,0.1556420233463035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.05198180636777128,1.1494252873563218,17.391304347826086,1000.0,7.142857142857143,1000.0,0.8714596949891068,0.023932033026205578
197,1.0526315789473684,0.17316017316017315,1000.0,0.13266998341625208,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.05201560468140442,1.0309278350515463,12.903225806451612,1000.0,7.2727272727272725,1000.0,1.408450704225352,0.021917808219178082
198,0.9615384615384616,0.14498006524102935,1000.0,0.10601643254704479,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,1000.0,1000.0,0.05204944697462589,1.0204081632653061,9.090909090909092,1000.0,6.779661016949152,1000.0,1.2307692307692308,0.018685476713224645
199,0.87527352297593,0.14326647564469913,1000.0,0.09436187780136825,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,57.142857142857146,1000.0,0.05204944697462589,1.0204081632653061,8.695652173913043,1000.0,6.557377049180328,1000.0,0.7952286282306164,0.017550787591593172
200,0.8849557522123894,0.14114326040931546,1000.0,0.09585430146177809,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,50.0,1000.0,0.05200884150305552,1.0101010101010102,8.51063829787234,1000.0,6.666666666666667,1000.0,0.8639308855291576,0.01748175341986801
201,0.8830022075055187,0.13869625520110956,1000.0,0.10152284263959391,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,50.0,1000.0,0.05194130632385405,1.0101010101010102,8.16326530612245,1000.0,6.557377049180328,1000.0,0.6884681583476764,0.017426156661148384
202,0.8771929824561403,0.1384083044982699,1000.0,0.09869232667160129,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,50.0,1000.0,0.051961548454143934,1.0204081632653061,7.6923076923076925,1000.0,7.142857142857143,1000.0,0.7092198581560284,0.017359604201024215
203,0.8714596949891068,0.13932427725531174,1000.0,0.09263547938860583,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,40.0,1000.0,0.051995320421162096,1.0309278350515463,7.407407407407407,1000.0,7.017543859649122,1000.0,0.9216589861751152,0.01728384392688934
204,0.8791208791208791,0.13932427725531174,1000.0,0.10698047606311849,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.052022369618936144,1.0256410256410255,7.407407407407407,1000.0,6.451612903225806,1000.0,1.0204081632653061,0.0172458394412348
205,0.8620689655172413,0.13831258644536654,1000.0,0.1044932079414838,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.05194130632385405,1.0309278350515463,7.142857142857143,1000.0,7.142857142857143,1000.0,1.1363636363636365,0.017351320869301176
206,0.8676789587852495,0.1394700139470014,1000.0,0.10152284263959391,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.05190086933956144,1.0526315789473684,7.407407407407407,1000.0,6.349206349206349,1000.0,0.823045267489712,0.017408713060886975
207,0.8928571428571429,0.13961605584642234,1000.0,0.09775171065493646,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.051968299337404184,1.0309278350515463,7.2727272727272725,1000.0,6.25,1000.0,0.554016620498615,0.017179178835251677
208,0.8948545861297539,0.14831294030404152,1000.0,0.0969227041434456,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.05198180636777128,1.0204081632653061,7.142857142857143,1000.0,6.779661016949152,1000.0,0.5012531328320802,0.01678274733573886
209,0.8948545861297539,0.14540167211922936,1000.0,0.08501594048884166,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.05198180636777128,1.0230179028132993,7.142857142857143,1000.0,7.2727272727272725,1000.0,0.6389776357827476,0.016667361140047503
210,0.9009009009009009,0.13995801259622112,1000.0,0.0838750262109457,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.051934562451311346,1.0204081632653061,7.6923076923076925,1000.0,6.779661016949152,1000.0,0.7434944237918215,0.016914034420060044
211,0.8771929824561403,0.14054813773717498,1000.0,0.0924000924000924,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.05194805194805195,1.0101010101010102,7.407407407407407,1000.0,6.896551724137931,1000.0,0.6482982171799028,0.017153394227882843
212,0.8695652173913043,0.1402524544179523,1000.0,0.10542962572482868,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.05195479932458761,1.0101010101010102,7.407407407407407,1000.0,6.896551724137931,1000.0,0.6309148264984227,0.017774617845716316
213,0.8695652173913043,0.14054813773717498,1000.0,0.11280315848843768,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.051934562451311346,1.0101010101010102,7.547169811320755,1000.0,6.25,1000.0,0.6861063464837049,0.01853052904660428
214,0.8791208791208791,0.13995801259622112,1000.0,0.12292562999385372,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.05189413596263622,1.0101010101010102,7.407407407407407,1000.0,7.547169811320755,1000.0,0.7575757575757576,0.019475144846389795
215,0.8528784648187633,0.13990905911157747,1000.0,0.1261431725007884,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14.285714285714286,33.333333333333336,1000.0,0.05192107995846314,1.0101010101010102,8.333333333333334,1000.0,6.451612903225806,1000.0,0.8602150537634409,0.020479213598197828
216,0.98015192354815,0.1924187030979411,1000.0,0.14912575028893113,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,333.33333333333337,1000.0,0.05194130632385405,1.0845986984815619,9.302325581395351,1000.0,6.677796327212019,1000.0,1.108647450110865,0.023340899674977975
217,1.0095911155981827,0.21276595744680854,1000.0,0.14884828638410302,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,333.33333333333337,1000.0,0.05193186539260491,1.1129660545353368,11.594202898550725,1000.0,6.6006600660066,1000.0,1.2172854534388315,0.024323798404358832
218,1.3123359580052494,0.23012311586698886,1000.0,0.15181417944436007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,333.33333333333337,1000.0,0.05248104122385788,1.1961722488038278,17.094017094017097,1000.0,6.462035541195476,1000.0,1.3788348845225784,0.025558125567070912
219,1.502065339842283,0.23222060957910015,1000.0,0.15536997475237907,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,333.33333333333337,1000.0,0.05268148772521336,1.191895113230036,17.39130434782609,1000.0,6.568144499178983,1000.0,1.4609203798392987,0.02618349392542941
220,1.443522194153735,0.22625714124102045,1000.0,0.15735641227380015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,333.33333333333337,1000.0,0.05307573907966669,1.1792452830188678,17.857142857142858,1000.0,6.482982171799028,1000.0,1.4614541468761417,0.025655168875149122
221,1.2066365007541477,0.20812737395285913,1000.0,0.13566220111921315,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,333.33333333333337,1000.0,0.05285482102036232,1.0476689366160292,13.559322033898304,1000.0,6.41025641025641,1000.0,1.6333197223356473,0.0239337513761907
222,1.0397712503249288,0.1797914419273643,1000.0,0.1182452406290647,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,333.33333333333337,1000.0,0.05278716216216216,1.0362694300518134,9.615384615384617,1000.0,6.299212598425197,1000.0,1.6618196925633568,0.020944162861810417
223,0.9689922480620154,0.1743679163034002,1000.0,0.11164452383610583,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.34862385321101,173.91304347826087,1000.0,0.052800401283049754,1.0235414534288636,8.676789587852495,1000.0,6.3999999999999995,1000.0,1.5151515151515151,0.019709093775868186
224,0.9603841536614647,0.16939103921402557,1000.0,0.10592098294672171,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,166.66666666666663,1000.0,0.05280249227763551,1.0526315789473681,7.999999999999999,1000.0,6.525285481239805,1000.0,1.76678445229682,0.01929570670525808
225,0.9650180940892642,0.16386055466797755,1000.0,0.10712085910929005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.433179723502306,173.91304347826087,1000.0,0.052693979712817814,1.0427528675703857,7.751937984496123,1000.0,6.514657980456026,1000.0,1.8050541516245489,0.018862941864413174
226,0.961769656167348,0.16431828451710964,1000.0,0.10761366693570082,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.34862385321101,200.0,1000.0,0.05235944760782773,1.0395010395010393,7.604562737642584,1000.0,6.655574043261231,1000.0,1.5885623510722795,0.01862873855496875
227,0.968054211035818,0.16314544416347174,1000.0,0.10829249803719847,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,181.8181818181818,1000.0,0.052354650401821946,1.0482180293501047,7.707129094412331,1000.0,6.557377049180327,1000.0,1.5319800842589044,0.01841527362794702
228,0.9696969696969697,0.16407563886951884,1000.0,0.10963109137751467,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,166.66666666666669,1000.0,0.05236150382238978,1.0520778537611783,7.604562737642584,1000.0,6.525285481239806,1000.0,1.5527950310559004,0.018320219109820554
229,0.9671179883945842,0.16335865392469168,1000.0,0.10930753675465925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.69911504424779,166.66666666666669,1000.0,0.05235396515843618,1.0548523206751055,7.518796992481204,1000.0,6.655574043261231,1000.0,1.6326530612244898,0.018555888015215828
230,0.9620009620009619,0.16317206494248185,1000.0,0.11040574109853711,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.54385964912281,166.66666666666669,1000.0,0.05235190953590032,1.0626992561105209,7.462686567164179,1000.0,6.379585326953748,1000.0,1.707941929974381,0.018631949134778863
231,0.9615384615384616,0.16306563391765186,1000.0,0.10734796843969728,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.62114537444934,166.66666666666669,1000.0,0.05204267499349467,1.0787486515641855,7.4766355140186915,1000.0,6.289308176100628,1000.0,1.3527223537368953,0.01843156589975993
232,0.9613073780341262,0.16475821731608867,1000.0,0.10774701002047195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.62114537444934,166.66666666666669,1000.0,0.052001404037909024,1.091703056768559,7.366482504604052,1000.0,6.3897763578274756,1000.0,1.2824623276691247,0.01779304025230531
233,0.9567089213106911,0.1616749525079827,1000.0,0.10412599245086555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,166.66666666666669,1000.0,0.05201019399802362,1.0922992900054618,7.2992700729927,1000.0,6.34920634920635,1000.0,1.272264631043257,0.017634040752268182
234,0.9535160905840288,0.16047500601781273,1000.0,0.10397712503249285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,166.66666666666669,1000.0,0.05199870003249918,1.0638297872340425,7.766990291262135,1000.0,6.525285481239805,1000.0,1.1534025374855825,0.01788380889361816
235,0.9471939379587971,0.1579342203972046,1000.0,0.10444682351097999,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.099547511312217,166.66666666666669,1000.0,0.05199599630828426,1.070663811563169,7.662835249042145,1000.0,6.568144499178982,1000.0,1.1251758087201125,0.01812842173960335
236,0.9474182851729039,0.1581152660289351,1000.0,0.11092931029701322,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,166.66666666666669,1000.0,0.051998700032499186,1.0615711252653925,7.751937984496124,1000.0,6.4935064935064934,1000.0,1.0548523206751053,0.018753193903336664
237,0.952154248988336,0.15666614444618518,1000.0,0.11825922421948912,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,166.66666666666669,1000.0,0.051993968699630855,1.0626992561105206,8.130081300813007,1000.0,6.3897763578274756,1000.0,1.0828370330265293,0.019468130670093065
238,0.9596928982725529,0.15702284682421294,1000.0,0.12899896800825594,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.77777777777778,166.66666666666669,1000.0,0.05197032494445672,1.0787486515641855,8.474576271186441,1000.0,6.525285481239804,1000.0,1.0749798441279226,0.020428800522977294
239,0.9578544061302683,0.1642440666830911,1000.0,0.13658869728529965,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.54385964912281,166.66666666666669,1000.0,0.05197437663232026,1.075268817204301,9.00900900900901,1000.0,6.451612903225806,1000.0,1.083717149823896,0.021477547908355304
240,0.975371860521824,0.17722640673460346,1000.0,0.14504315033722534,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.54385964912281,166.66666666666669,1000.0,0.05197842895198492,1.0834236186348862,9.30232558139535,1000.0,6.7114093959731544,1000.0,1.2315270935960594,0.022995510126647776
241,1.0090817356205852,0.1950078003120125,1000.0,0.1444043321299639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.54385964912281,166.66666666666669,1000.0,0.05196694902042301,1.1154489682097044,11.594202898550725,1000.0,6.655574043261231,1000.0,1.4695077149155034,0.02399779220311732
242,1.3218770654329148,0.21117094287825994,1000.0,0.1476232654266312,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.77777777777778,166.66666666666669,1000.0,0.05242051739050664,1.201923076923077,16.87763713080169,1000.0,6.525285481239803,1000.0,1.716001716001716,0.025168313093814888
243,1.5134317063942493,0.21061499578770007,1000.0,0.14887044549480813,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,166.66666666666669,1000.0,0.05250377370873532,1.1976047904191618,17.316017316017316,1000.0,6.611570247933885,1000.0,1.8984337921214995,0.025693070578864885
244,1.443001443001443,0.20576131687242802,1000.0,0.15001500150015,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,166.66666666666669,1000.0,0.05250377370873532,1.1904761904761905,17.543859649122805,1000.0,6.462035541195477,1000.0,1.8850141376060323,0.025078527138101176
245,1.1799410029498525,0.19132348017410433,1000.0,0.13056960992329036,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,166.66666666666669,1000.0,0.05206435153850159,1.058761249338274,13.071895424836601,1000.0,6.462035541195476,1000.0,2.0242914979757085,0.02324203088865905
246,1.021972406745018,0.1671402306535183,1000.0,0.11275864013080003,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,166.66666666666669,1000.0,0.05200072801019214,1.0515247108307044,9.546539379474941,1000.0,6.3897763578274756,1000.0,1.977261492832427,0.020122951232027685
247,0.9673518742442564,0.16194987651321915,1000.0,0.105604984555271,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.01801801801802,114.28571428571429,1000.0,0.052016281095983045,1.0373443983402488,8.71459694989107,1000.0,6.462035541195476,1000.0,1.7233950883239983,0.018869793705980308
248,0.9594627008875032,0.15881839116969743,1000.0,0.09957184108334162,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.099547511312217,111.11111111111113,1000.0,0.052024399443338934,1.0649627263045793,7.984031936127743,1000.0,6.546644844517185,1000.0,1.909307875894988,0.018511148339087218
249,0.9645526886906196,0.15441630636195183,1000.0,0.10059350165979278,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.77777777777778,114.28571428571429,1000.0,0.052001404037909024,1.0548523206751053,7.782101167315174,1000.0,6.546644844517186,1000.0,1.8744142455482662,0.018169099811949817
250,0.9603841536614646,0.1537574476263694,1000.0,0.10063652602712153,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.69911504424779,125.0,1000.0,0.05198113084950163,1.0493179433368311,7.619047619047617,1000.0,6.600660066006601,1000.0,1.7241379310344827,0.018007473101337056
251,0.970638194612958,0.15253784845364757,1000.0,0.1015769826557302,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,117.64705882352942,1000.0,0.05197437663232027,1.0582010582010581,7.707129094412331,1000.0,6.568144499178982,1000.0,1.6400164001640016,0.01784821874776897
252,0.9708737864077671,0.1528409308012686,1000.0,0.1034580865426894,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.54385964912281,111.11111111111113,1000.0,0.051981130849501636,1.0666666666666667,7.604562737642586,1000.0,6.514657980456027,1000.0,1.6096579476861168,0.01777730371634534
253,0.9668842156151801,0.15224755452365546,1000.0,0.10291506933902797,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.094017094017094,114.28571428571429,1000.0,0.051966273888246525,1.0660980810234542,7.5046904315197,1000.0,6.688963210702341,1000.0,1.6632016632016633,0.01798779528090191
254,0.9606147934678193,0.15249714067861225,1000.0,0.10396091069757771,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.949152542372882,117.6470588235294,1000.0,0.051962223463542005,1.0764262648008611,7.4074074074074066,1000.0,6.329113924050633,1000.0,1.7057569296375266,0.018069703882727623
255,0.9587727708533078,0.15246807699637888,1000.0,0.10169060633024024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.02127659574468,111.11111111111113,1000.0,0.05199464455161119,1.0857763300760044,7.407407407407407,1000.0,6.289308176100629,1000.0,1.3440860215053763,0.01787557704597152
256,0.9608455440787892,0.15463718251053468,1000.0,0.1018511445522369,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.02127659574468,111.11111111111113,1000.0,0.052011546563337056,1.1019283746556474,7.2727272727272725,1000.0,6.369426751592357,1000.0,1.2618296529968454,0.017320066162652744
257,0.9580838323353292,0.15146351622552917,1000.0,0.09871911942545475,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,111.11111111111113,1000.0,0.052026429426148484,1.0970927043335164,7.246376811594202,1000.0,6.379585326953748,1000.0,1.2372409526755335,0.01719409554758896
258,0.9564801530368245,0.15015578662862722,1000.0,0.09827768359499765,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,111.11111111111113,1000.0,0.052025076086673776,1.0706638115631693,7.7071290944123305,1000.0,6.514657980456025,1000.0,1.12391121101433,0.017456119679156522
259,0.949667616334283,0.1478469783773794,1000.0,0.09869719699960523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.467248908296945,111.11111111111113,1000.0,0.05202913631633714,1.0810810810810811,7.604562737642584,1000.0,6.535947712418301,1000.0,1.0851871947911016,0.017717145767816803
260,0.9480919649205974,0.14798372179060307,1000.0,0.10574736953418284,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,111.11111111111113,1000.0,0.05203184348821478,1.0729613733905576,7.6628352490421445,1000.0,6.4935064935064934,1000.0,1.0188487009679061,0.018345173614136796
261,0.9535160905840288,0.14745456556198624,1000.0,0.11363959203386462,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,111.11111111111113,1000.0,0.05202169304600019,1.074113856068743,7.984031936127745,1000.0,6.379585326953748,1000.0,1.0465724751439036,0.019055785812967466
262,0.9580838323353295,0.14749262536873156,1000.0,0.12401562596887207,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.16738197424893,111.11111111111113,1000.0,0.051995320421162096,1.0834236186348862,8.333333333333334,1000.0,6.557377049180327,1000.0,1.0354646647683148,0.019987707559850694
263,0.9562514941429596,0.15328607012837708,1000.0,0.13326669998334167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.736401673640167,111.11111111111113,1000.0,0.05200343222652695,1.0810810810810811,8.81057268722467,1000.0,6.462035541195476,1000.0,1.0370754472387866,0.02098503766814262
264,0.9741841207988311,0.1653165812530997,1000.0,0.14005602240896362,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.949152542372882,111.11111111111113,1000.0,0.052011546563337056,1.075268817204301,9.132420091324201,1000.0,6.666666666666667,1000.0,1.1641443538998835,0.022460553652647538
265,1.0085728693898133,0.18231540565177753,1000.0,0.1394846043867908,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.877637130801688,111.11111111111113,1000.0,0.052004784440168504,1.1031439602868172,11.461318051575931,1000.0,6.666666666666666,1000.0,1.3637913399249915,0.023469082417550184
266,1.3284623048820992,0.2004208838560978,1000.0,0.14268897370955658,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.877637130801688,111.11111111111113,1000.0,0.05245351307403813,1.187648456057007,16.528925619834713,1000.0,6.578947368421053,1000.0,1.5649452269170578,0.02462356721618261
267,1.5278838808250577,0.20137944922720638,1000.0,0.14294903866771494,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.949152542372882,111.11111111111113,1000.0,0.05253342439126894,1.183431952662722,17.021276595744684,1000.0,6.655574043261232,1000.0,1.7050298380221651,0.025135575007697773
268,1.4524328249818448,0.19804921522998464,1000.0,0.14535940111926737,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.02127659574468,111.11111111111113,1000.0,0.052534804307853955,1.183431952662722,17.24137931034483,1000.0,6.525285481239804,1000.0,1.7108639863130883,0.02455011906807748
269,1.1844832691738227,0.18599460615642144,1000.0,0.1274737882023009,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,111.11111111111113,1000.0,0.0520907942543854,1.0542962572482866,12.820512820512821,1000.0,6.525285481239804,1000.0,1.8248175182481752,0.022788516866351045
270,1.0196278358399185,0.16638935108153077,1000.0,0.10841283607979187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,111.11111111111113,1000.0,0.05203387405200786,1.0548523206751053,9.433962264150944,1000.0,6.420545746388442,1000.0,1.794526693584567,0.019725324851443647
271,0.9675858732462507,0.16161616161616163,1000.0,0.1019056353816366,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.094017094017094,85.1063829787234,1000.0,0.05204673797069769,1.040582726326743,8.714596949891067,1000.0,6.493506493506493,1000.0,1.5942606616181747,0.01853473641287979
272,0.9555661729574774,0.15905204978329157,1000.0,0.09631359707206665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.467248908296945,83.33333333333334,1000.0,0.052050124269671705,1.0649627263045793,7.92079207920792,1000.0,6.6006600660066015,1000.0,1.76444640494045,0.018241434506409585
273,0.9613073780341264,0.15426147319706904,1000.0,0.09765863424400009,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.167381974248926,85.1063829787234,1000.0,0.052037258677212886,1.0559662090813091,7.7071290944123305,1000.0,6.622516556291391,1000.0,1.8018018018018018,0.01795759314379094
274,0.9585430146177809,0.1541604039002582,1000.0,0.09739943508327649,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.094017094017094,90.90909090909092,1000.0,0.05201492828441762,1.0482180293501049,7.547169811320754,1000.0,6.633499170812604,1000.0,1.7777777777777777,0.01782475591224873
275,0.9671179883945841,0.1532567049808429,1000.0,0.09824147755182237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.24137931034483,86.95652173913044,1000.0,0.052007489078427296,1.0570824524312896,7.662835249042145,1000.0,6.557377049180328,1000.0,1.7452006980802792,0.01768706279791646
276,0.9675858732462507,0.1527942243783185,1000.0,0.10029587282483325,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,83.33333333333334,1000.0,0.052010870271886826,1.070090957731407,7.504690431519699,1000.0,6.557377049180328,1000.0,1.8091361374943462,0.017635984462697686
277,0.9633911368015414,0.15252039960344696,1000.0,0.10017530678687704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.528925619834713,85.1063829787234,1000.0,0.052002080083203325,1.0672358591248663,7.380073800738008,1000.0,6.700167504187605,1000.0,1.8656716417910448,0.017848616955293675
278,0.9560229445506693,0.1528642947223602,1000.0,0.10161052685058171,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.393442622950822,86.95652173913042,1000.0,0.05199802407508515,1.079913606911447,7.285974499089252,1000.0,6.3897763578274756,1000.0,1.840773124712379,0.017935932847867417
279,0.9571667863125148,0.15290519877675843,1000.0,0.09925065753560616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.46090534979424,83.33333333333334,1000.0,0.05202507608667378,1.0834236186348862,7.246376811594202,1000.0,6.349206349206349,1000.0,1.5054572826496047,0.017743316314535768
280,0.9583133684714902,0.15467305981980592,1000.0,0.09893643334157803,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.46090534979424,83.33333333333334,1000.0,0.05202439944333892,1.1001100110011,7.1301247771836005,1000.0,6.379585326953748,1000.0,1.4776505356483192,0.017204375072580956
281,0.9564801530368244,0.15147498769265724,1000.0,0.09635767970707268,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,16.666666666666668,83.33333333333334,1000.0,0.052018986930229535,1.0899182561307903,7.1813285457809695,1000.0,6.451612903225806,1000.0,1.4519056261343013,0.017080732080176957
