,demand
4374,3.563760963043313e-10
4375,3.340530093163384e-10
4376,3.2975420981632864e-10
4377,3.381920738437844e-10
4378,3.518560781915478e-10
4379,3.5273452497536954e-10
4380,3.562206781769609e-10
4381,3.5410268529863176e-10
4382,3.4782691148884933e-10
4383,3.4215033329203007e-10
4384,3.425692683195915e-10
4385,3.3940304699277436e-10
4386,3.5074669953371254e-10
4387,3.5426655881555143e-10
4388,3.481030678260193e-10
4389,3.497481055012678e-10
4390,3.6878649215120354e-10
4391,3.753074811892756e-10
4392,3.738441155172541e-10
4393,3.7242168715225137e-10
4394,4.0559278650101677e-10
4395,4.305000282684124e-10
4396,4.146792886089345e-10
4397,3.8824458717042385e-10
4398,3.5414339419281514e-10
4399,3.3835690144191405e-10
4400,3.3750623588519936e-10
4401,3.4891489357162077e-10
4402,3.425604043333879e-10
4403,3.5861574079826506e-10
4404,3.649218890014854e-10
4405,3.6092947217736626e-10
4406,3.6193831443580526e-10
4407,3.510898948362887e-10
4408,3.4720944420880215e-10
4409,3.5031837515264024e-10
4410,3.567687186898707e-10
4411,3.2372904108761506e-10
4412,3.5210135684513285e-10
4413,3.548839839079909e-10
4414,3.6925922808057175e-10
4415,3.7517544294028576e-10
4416,3.7561682868811443e-10
4417,3.89405487301378e-10
4418,4.276612938959151e-10
4419,4.4711375456604533e-10
4420,4.4833356584779013e-10
4421,3.9445557223732195e-10
4422,3.5972695417458535e-10
4423,3.4766481907249994e-10
4424,3.467091488947228e-10
4425,3.5281238395808797e-10
4426,3.593447191162411e-10
4427,3.470311561513807e-10
4428,3.1986367723082805e-10
4429,3.062451171522215e-10
4430,3.049721216240078e-10
4431,3.129927539790984e-10
4432,3.145094914026398e-10
4433,3.286697271617904e-10
4434,3.2233965895064765e-10
4435,3.2311826698357357e-10
4436,3.202115159032658e-10
4437,3.1761629296285963e-10
4438,3.247443127226768e-10
4439,3.297904492769119e-10
4440,3.169995874729815e-10
4441,3.0025511259539093e-10
4442,3.189072719443465e-10
4443,3.3329435273937996e-10
4444,3.3598856703756207e-10
4445,3.096071336422044e-10
4446,3.0605528948735645e-10
4447,3.120801033187556e-10
4448,3.0481892321915175e-10
4449,2.7590580980479745e-10
4450,2.754142920831066e-10
4451,2.874804748110983e-10
4452,2.8907937090011735e-10
4453,2.7971977550622055e-10
4454,2.579148622835085e-10
4455,2.727334934027828e-10
4456,2.64910202918387e-10
4457,2.696405698246416e-10
4458,2.724374050457318e-10
4459,2.698704405442436e-10
4460,2.7273622947081016e-10
4461,2.3441635523601727e-10
4462,2.9336132799941203e-10
4463,3.1055568982407403e-10
4464,2.470410417800851e-10
4465,2.561916817158635e-10
4466,2.745544433435943e-10
4467,2.7531106680902957e-10
4468,2.8677064865769187e-10
4469,2.6340712431626175e-10
4470,3.431764846757386e-10
4471,3.4305749611933477e-10
4472,3.44717846028961e-10
4473,3.5637628582796153e-10
4474,3.6535495005307616e-10
4475,3.7148389614255617e-10
4476,3.674797288819689e-10
4477,3.643026515837993e-10
4478,3.6434988963502415e-10
4479,3.6014282326699544e-10
4480,3.6379821076130727e-10
4481,3.61267478389338e-10
4482,3.631052854272361e-10
4483,3.6087118870887647e-10
4484,2.9233199406863357e-10
4485,3.6541575740006556e-10
4486,3.7281001700558526e-10
4487,3.751442324268586e-10
4488,3.7232044641572833e-10
4489,3.57756814075642e-10
4490,3.596632798141438e-10
4491,3.6291713841223705e-10
4492,3.779243950584549e-10
4493,3.915461052104822e-10
4494,3.9977013402673354e-10
4495,4.109953013825477e-10
4496,4.191685754273189e-10
4497,4.2417630777730157e-10
4498,4.462834013445495e-10
4499,4.650849978564807e-10
4500,4.861925157825142e-10
4501,5.263253661335233e-10
4502,5.163287979679188e-10
4503,5.064705920237087e-10
4504,4.926136373866987e-10
4505,4.6429163795021183e-10
4506,4.2342703251692186e-10
4507,4.1043657291277457e-10
4508,3.9608760747103086e-10
4509,3.6456274727310345e-10
4510,3.9554780259572757e-10
4511,4.007543155328501e-10
4512,3.9978811792851e-10
4513,4.004883198199026e-10
4514,4.045427522435731e-10
4515,4.1508849058297844e-10
4516,4.239482011790461e-10
4517,4.500298195696965e-10
4518,4.6130352914161633e-10
4519,4.891598304169369e-10
4520,4.851317104033626e-10
4521,4.858855866433667e-10
4522,5.149705568304374e-10
4523,5.42594489940892e-10
4524,5.419078788999204e-10
4525,5.528126750969674e-10
4526,5.802380815672101e-10
4527,5.642662229807733e-10
4528,5.244035420590714e-10
4529,4.750158288309073e-10
4530,4.4499401966512405e-10
4531,4.269074645039095e-10
4532,4.121331552423697e-10
4533,4.008114861660466e-10
4534,4.0696493282722666e-10
4535,4.071027396276531e-10
4536,4.285421391948992e-10
4537,4.6189132729989003e-10
4538,4.876763832109027e-10
4539,5.00759141486768e-10
4540,4.815052369312892e-10
4541,4.3007595528324784e-10
4542,3.940565728935783e-10
4543,3.70296322842163e-10
4544,3.4535196094107935e-10
4545,3.571052177001507e-10
4546,3.627153117426921e-10
4547,3.6235549328084455e-10
4548,3.541214091499438e-10
4549,3.540078139077748e-10
4550,3.487695948894535e-10
4551,3.4542299058029544e-10
4552,3.4836091052818434e-10
4553,3.4746563921539154e-10
4554,3.58363814843329e-10
4555,3.610596662496795e-10
4556,3.8064634581562126e-10
4557,3.855146980707316e-10
4558,4.0240240397768545e-10
4559,4.1239248622025505e-10
4560,4.278053717968384e-10
4561,4.5716542663351935e-10
4562,4.877746720170263e-10
4563,4.868518808048496e-10
4564,4.628671698444959e-10
4565,4.3627371327782805e-10
4566,3.8379400561435607e-10
4567,3.6735221734832773e-10
4568,3.534827772691427e-10
4569,3.634107483447528e-10
4570,3.624665931078307e-10
4571,3.641802343962905e-10
4572,3.7201277938496414e-10
4573,3.6762832384909624e-10
4574,3.690017784569646e-10
4575,3.7150030222917596e-10
4576,3.773589078635053e-10
4577,3.5939888370804885e-10
4578,3.859583909536295e-10
4579,3.8804167820518255e-10
4580,3.923351046688336e-10
4581,3.053984302469089e-10
4582,4.092322693185378e-10
4583,4.0398271726480013e-10
4584,4.2002919087250944e-10
4585,4.260023215901323e-10
4586,4.665212770446761e-10
4587,4.542972987248125e-10
4588,4.6002089719803746e-10
4589,4.3515305101406866e-10
4590,3.978228390746256e-10
4591,3.861714500753741e-10
4592,3.886803557809077e-10
4593,4.0265149333620084e-10
4594,3.966372858592105e-10
4595,3.983124180900661e-10
4596,3.975912061381124e-10
4597,3.941492558567813e-10
4598,3.930203268986542e-10
4599,3.889325000378007e-10
4600,3.906933195199101e-10
4601,3.9586627601803625e-10
4602,4.0232755186742417e-10
4603,4.0346981186064294e-10
4604,4.0174752293489875e-10
4605,4.0593287669104394e-10
4606,4.1952742231418767e-10
4607,4.1740639851960747e-10
4608,4.1386279165036333e-10
4609,4.550251233084503e-10
4610,4.803839124520299e-10
4611,5.103061482096545e-10
4612,4.852153382000008e-10
4613,4.509164389897269e-10
4614,3.9602428053358204e-10
4615,3.90577112205959e-10
4616,3.758579656222738e-10
4617,3.8896598377616887e-10
4618,3.9480398261443695e-10
4619,4.0118956303272045e-10
4620,4.1228605165243556e-10
4621,4.108059004843251e-10
4622,4.083750575745523e-10
4623,4.055265132650315e-10
4624,3.993707706513021e-10
4625,3.954332406869306e-10
4626,4.0003022068157207e-10
4627,3.959153967705105e-10
4628,3.941621386415447e-10
4629,3.991601121431563e-10
4630,4.1102427628743695e-10
4631,4.0417222266695543e-10
4632,4.0907215497981255e-10
4633,4.18299966230541e-10
4634,4.5754746866743234e-10
4635,4.690919968188266e-10
4636,4.358532790227482e-10
4637,4.239118228049987e-10
4638,3.9115873096806276e-10
4639,3.854488706055453e-10
4640,3.8199842726321335e-10
4641,3.942278334944591e-10
4642,3.946522569554478e-10
4643,4.021214923033064e-10
4644,4.08111795009776e-10
4645,4.1523620933252457e-10
4646,4.137125003245867e-10
4647,4.0776148157858964e-10
4648,4.0825962532166353e-10
4649,4.0497920910936593e-10
4650,4.0842471900741434e-10
4651,4.0442180583458617e-10
4652,4.0211416213698626e-10
4653,4.020246280483463e-10
4654,4.1556239521600806e-10
4655,4.090829145326858e-10
4656,4.130350716048919e-10
4657,4.1659237909108025e-10
4658,4.152248082345954e-10
4659,4.1982236345093886e-10
4660,4.275762011388903e-10
4661,4.378981989062085e-10
4662,4.450717201987349e-10
4663,4.63043079872561e-10
4664,4.702416465232304e-10
4665,4.74660287752884e-10
4666,4.689308677029876e-10
4667,4.828181823322944e-10
4668,4.951752600495274e-10
4669,5.071432080073633e-10
4670,5.186328970287172e-10
4671,5.184987802610563e-10
4672,4.963411124536958e-10
4673,4.695672000125773e-10
4674,4.6130864800061917e-10
4675,4.5400360538053505e-10
4676,4.4299474955302613e-10
4677,4.3953946738334837e-10
4678,4.507919081551956e-10
4679,4.6169085601369544e-10
4680,4.353288110381347e-10
4681,4.231679283716424e-10
4682,4.2223905921355093e-10
4683,4.36319989494788e-10
4684,4.39228541118651e-10
4685,4.557042929260057e-10
4686,4.875182690524422e-10
4687,5.121285876581608e-10
4688,5.198713030485479e-10
4689,5.211892221268313e-10
4690,5.377982357769778e-10
4691,5.26050346406763e-10
4692,5.531449731246297e-10
4693,5.626338746265591e-10
4694,5.650611550083359e-10
4695,5.677012942013709e-10
4696,5.395773102575627e-10
4697,4.82842037971677e-10
4698,4.6403590432767446e-10
4699,4.398399988030217e-10
4700,4.2222793781748853e-10
4701,4.153581348932492e-10
4702,4.23530029727042e-10
4703,4.3175136279941136e-10
4704,4.3046069045049265e-10
4705,4.2984177128834255e-10
4706,4.3802839303633234e-10
4707,4.423406014641739e-10
4708,4.3541103571296145e-10
4709,4.27149817263063e-10
4710,3.910665666529251e-10
4711,3.7098943289844534e-10
4712,3.6655501373522373e-10
4713,3.8401036239740325e-10
4714,3.8665137844655693e-10
4715,3.9584618706416046e-10
4716,3.9806752258069367e-10
4717,3.927351383611975e-10
4718,3.846929641924944e-10
4719,3.661274871493359e-10
4720,3.7739493438364274e-10
4721,3.7263385766691973e-10
4722,3.8133701013339897e-10
4723,3.8133346983148006e-10
4724,3.847665333936352e-10
4725,3.862564783237188e-10
4726,3.9902492173370535e-10
4727,4.1511191460752697e-10
4728,3.9789060019860683e-10
4729,3.942680899924161e-10
4730,4.058867946914145e-10
4731,4.1651183968387863e-10
4732,4.2241583494133597e-10
4733,3.9465124707709533e-10
4734,3.721378354492913e-10
4735,3.571841842587363e-10
4736,3.616741457946619e-10
4737,3.694690174417133e-10
4738,3.7668781701543565e-10
4739,2.604296970402574e-10
4740,2.6503654552912506e-10
4741,3.226665227821067e-10
4742,3.898836583622602e-10
4743,3.84796608743902e-10
4744,3.861488795535714e-10
4745,3.7922738866604667e-10
4746,3.68499380102362e-10
4747,3.835753922667441e-10
4748,3.6620362362178057e-10
4749,3.81397293735982e-10
4750,3.9265353951307303e-10
4751,1.8122723441776348e-10
4752,4.078408978056652e-10
4753,4.201415877172024e-10
4754,4.2792817709829296e-10
4755,4.4212102875445993e-10
4756,4.4233879984799644e-10
4757,4.1477467775791534e-10
4758,3.816471091909226e-10
4759,3.6931496549367124e-10
4760,3.8729267636235596e-10
4761,3.987428136053946e-10
4762,4.0198591667326135e-10
4763,4.0542276569131604e-10
4764,4.059418819613003e-10
4765,4.05756503964049e-10
4766,4.0843100085737096e-10
4767,4.041583717654023e-10
4768,3.9165689147528435e-10
4769,3.788136142798172e-10
4770,3.877802251357066e-10
4771,3.9040061272264373e-10
4772,4.0171028856620287e-10
4773,3.945910826226591e-10
4774,4.0700430415770017e-10
4775,4.1247565240250645e-10
4776,4.106252725831044e-10
4777,3.9788856995064937e-10
4778,4.119188254664786e-10
4779,4.2127939976354487e-10
4780,3.780707751577007e-10
4781,3.8579318153334e-10
4782,3.877828167389395e-10
4783,3.619754537132924e-10
4784,3.747043876757584e-10
4785,3.8518194549689524e-10
4786,3.937330343314077e-10
4787,4.035826808325609e-10
4788,4.035709222235513e-10
4789,3.979772778361532e-10
4790,3.93756727545855e-10
4791,3.8874988369216017e-10
4792,3.868433250167232e-10
4793,3.8350998098241053e-10
4794,3.8906862309662035e-10
4795,3.868772534636701e-10
4796,3.0168679978839214e-10
4797,3.8201334602691073e-10
4798,3.803489766849602e-10
4799,4.0710406060346286e-10
4800,4.0412252587971405e-10
4801,4.1154849778236127e-10
4802,4.207894876142839e-10
4803,4.260639597935919e-10
4804,4.2385159325226757e-10
4805,3.888206326807402e-10
4806,3.807139842167041e-10
4807,3.758349774628168e-10
4808,3.8607731538912945e-10
4809,3.9077374867901763e-10
4810,3.999982187578992e-10
4811,4.0853983240658706e-10
4812,4.167958751549586e-10
4813,4.1675341861794267e-10
4814,4.1535976294531e-10
4815,4.084638532454593e-10
4816,4.0807625639382587e-10
4817,3.276222666556682e-10
4818,4.0908340578729455e-10
4819,4.0375321171590057e-10
4820,3.936951291084792e-10
4821,4.0932519542099985e-10
4822,4.221179101946825e-10
4823,4.2706955080574766e-10
4824,4.324552259607013e-10
4825,4.267912140600123e-10
4826,4.2909550076996237e-10
4827,4.3080458590559594e-10
4828,4.4576090035155775e-10
4829,4.5624337977818845e-10
4830,4.406933464338799e-10
4831,4.5207273348630286e-10
4832,4.515297088812553e-10
4833,4.5698940929310236e-10
4834,4.581813724932281e-10
4835,4.757952644154011e-10
4836,4.867548523525076e-10
4837,4.899317128201699e-10
4838,4.882040221718849e-10
4839,4.766713761638673e-10
4840,4.63594970324558e-10
4841,4.5643282104130954e-10
4842,4.48441314903214e-10
4843,4.405697684098287e-10
4844,4.305234140932573e-10
4845,4.239284092654214e-10
4846,4.0686832064719296e-10
4847,4.4422871517130454e-10
4848,4.249077424272488e-10
4849,4.253914249515582e-10
4850,4.21260594914973e-10
4851,4.4167630758237396e-10
4852,4.4337923520131775e-10
4853,4.6379290458948487e-10
4854,4.881119172834034e-10
4855,5.043069295857621e-10
4856,5.007761055203586e-10
4857,4.812297663354981e-10
4858,4.945575991032866e-10
4859,4.897905640298339e-10
4860,4.854964821224012e-10
4861,5.041992031036504e-10
4862,5.20518986637728e-10
4863,5.11339440431359e-10
4864,5.011914574765837e-10
4865,4.694840823378191e-10
4866,4.409627170570926e-10
4867,4.2438390233325745e-10
4868,4.0852822157759014e-10
4869,4.044262491078597e-10
4870,4.05020643472416e-10
4871,4.0967439579439585e-10
4872,4.2569312607059853e-10
4873,4.238785849537029e-10
4874,4.310641301625852e-10
4875,4.678322524434559e-10
4876,4.4933473388674294e-10
4877,4.1536028430424394e-10
4878,3.78741349950513e-10
4879,3.5693534828277757e-10
4880,3.3519064036669714e-10
4881,3.7105575481631707e-10
4882,3.7940288625398935e-10
4883,3.8081388799570933e-10
4884,3.905504408720303e-10
4885,3.838966691428574e-10
4886,3.7680333098560465e-10
4887,3.7091222314663566e-10
4888,3.6691987975359623e-10
4889,2.95133005227343e-10
4890,3.7083915103387865e-10
4891,3.718394815081459e-10
4892,3.6459798387727394e-10
4893,3.636665924430961e-10
4894,3.775715693936908e-10
4895,3.903871756847714e-10
4896,3.781747804856323e-10
4897,4.0682363314487316e-10
4898,4.3113832453780136e-10
4899,4.36133084454882e-10
4900,4.4419219758908964e-10
4901,3.9813508550836613e-10
4902,3.682472036650547e-10
4903,3.49061427549982e-10
4904,3.475311500766967e-10
4905,3.571267827974255e-10
4906,3.625726815990171e-10
4907,3.6641057014329005e-10
4908,3.6657194544194336e-10
4909,3.6015773720573094e-10
4910,3.7038734700226084e-10
4911,3.674541886282387e-10
4912,3.63172603550403e-10
4913,3.616702839311513e-10
4914,3.686267960342395e-10
4915,3.7016861255944176e-10
4916,3.6702569385804705e-10
4917,2.880501181583305e-10
4918,3.734710629178032e-10
4919,3.845320336678928e-10
4920,4.076359098921086e-10
4921,4.3259535551429585e-10
4922,4.4730683600713194e-10
4923,4.670450655298557e-10
4924,4.5980537488047577e-10
4925,4.0864563511864037e-10
4926,3.627440483254086e-10
4927,3.568423685192096e-10
4928,3.493060223914879e-10
4929,3.568377014370256e-10
4930,3.607486066576285e-10
4931,3.644482491703887e-10
4932,3.7211679313510936e-10
4933,3.7912233692824816e-10
4934,3.7988736250190273e-10
4935,3.822562843531429e-10
4936,3.7852915244648104e-10
4937,3.7187104417399924e-10
4938,3.7361169825955206e-10
4939,3.6859121187487236e-10
4940,3.689249454560034e-10
4941,3.6547652916526073e-10
4942,3.770043269899951e-10
4943,3.856033607219116e-10
4944,4.0599505939581194e-10
4945,4.2260424795944663e-10
4946,4.320352989059443e-10
4947,4.5327158335755137e-10
4948,4.4487343554556535e-10
4949,3.5439785574892457e-10
4950,3.418534866933067e-10
4951,3.5877541619358484e-10
4952,3.417334942363208e-10
4953,3.62509244502556e-10
4954,3.664216800092238e-10
4955,3.66376834638069e-10
4956,3.714976653455903e-10
4957,3.656630267108768e-10
4958,3.7735593344474764e-10
4959,3.7038819317065505e-10
4960,3.647906121676923e-10
4961,3.5566875867978824e-10
4962,3.618768660907648e-10
4963,3.6419122036460696e-10
4964,3.583022725292485e-10
4965,3.6150385413340273e-10
4966,3.7623747372233595e-10
4967,3.8979696494702783e-10
4968,4.10556323808682e-10
4969,4.2599449931037444e-10
4970,4.430738132864531e-10
4971,4.5607174698260125e-10
4972,4.087898430627846e-10
4973,3.997551259229809e-10
4974,3.638878411626352e-10
4975,3.5570944326536143e-10
4976,3.5292825859860864e-10
4977,3.6109753247029847e-10
4978,3.6612526302308937e-10
4979,3.7348149273771766e-10
4980,3.835312623798632e-10
4981,3.8180892345704513e-10
4982,3.8735939788336187e-10
4983,3.8424203512161703e-10
4984,3.769678919986252e-10
4985,3.756413196688666e-10
4986,3.7914773871449985e-10
4987,3.7021893225125494e-10
4988,3.7407696330329296e-10
4989,3.8141772286501935e-10
4990,3.9117279181067874e-10
4991,3.882012848029877e-10
4992,4.010848569798653e-10
4993,3.9810363763522606e-10
4994,4.014527972269003e-10
4995,4.006352943586577e-10
4996,4.2134739349252214e-10
4997,4.277053951090975e-10
4998,4.026476286131672e-10
4999,4.119869372630301e-10
5000,4.087280518387893e-10
5001,4.066852516586271e-10
5002,4.0348456017367813e-10
5003,4.0388322741195594e-10
5004,4.0459460910270033e-10
5005,4.405788314911921e-10
5006,4.851459754254211e-10
5007,4.771094579987981e-10
5008,4.5248263550225613e-10
5009,4.470434025205773e-10
5010,4.445148226294766e-10
5011,4.2373755359921057e-10
5012,4.158065018016934e-10
5013,4.06591888705468e-10
5014,3.9174171637605426e-10
5015,4.195528395549029e-10
5016,4.1760574152119323e-10
5017,4.1653487446569334e-10
5018,3.82248745062968e-10
5019,4.4739714079161475e-10
5020,4.679969326290879e-10
5021,4.2972947155982507e-10
5022,4.912692025047511e-10
5023,4.921549518937917e-10
5024,4.834326418210572e-10
5025,5.138839981594978e-10
5026,5.179413680446766e-10
5027,4.990895299833517e-10
5028,5.132961339897227e-10
5029,5.239878504246994e-10
5030,5.28767813820562e-10
5031,5.004755487398091e-10
5032,4.738054120509733e-10
5033,4.308121059389495e-10
5034,4.154806195871601e-10
5035,4.098682651741252e-10
5036,4.040332195579284e-10
5037,3.948119709527037e-10
5038,3.9574821973945086e-10
5039,4.069212708726335e-10
5040,3.7738140859755836e-10
5041,4.3875786487408837e-10
5042,4.4551645539978007e-10
5043,4.4731127443242813e-10
5044,4.346502004450666e-10
5045,3.989608934154524e-10
5046,3.755196689142923e-10
5047,3.4535356381822827e-10
5048,3.428885576119408e-10
5049,3.5919310502356984e-10
5050,3.66725656636076e-10
5051,3.6933273258213586e-10
5052,3.7267983929235744e-10
5053,3.639289154226699e-10
5054,3.662867229979671e-10
5055,3.615757636017376e-10
5056,3.5616926233048897e-10
5057,3.557327464809876e-10
5058,3.602008869474251e-10
5059,3.6151078884838315e-10
5060,3.5956434631524154e-10
5061,3.582491382371451e-10
5062,3.7977239542253114e-10
5063,3.8827677031166357e-10
5064,3.9901524851566106e-10
5065,4.179719694239773e-10
5066,4.548034028503949e-10
5067,4.486349340427077e-10
5068,4.270353946752742e-10
5069,3.9103417378091706e-10
5070,3.643514062237364e-10
5071,3.3342201764655036e-10
5072,3.2402054685657455e-10
5073,3.55159930428069e-10
5074,3.60104447030896e-10
5075,3.618935659581311e-10
5076,3.72863162773254e-10
5077,3.781746864914933e-10
5078,3.8855496206810873e-10
5079,3.8497939248247037e-10
5080,3.842877151953854e-10
5081,3.8085344261139265e-10
5082,3.861217138291157e-10
5083,3.783326020994455e-10
5084,3.6950667872136095e-10
5085,3.7174475298247835e-10
5086,3.8232574947339754e-10
5087,3.89295973378591e-10
5088,3.9475343704818585e-10
5089,4.353651362939283e-10
5090,4.426758707235274e-10
5091,4.3984209419822534e-10
5092,4.324617876334705e-10
5093,3.823224992091156e-10
5094,3.827024910171307e-10
5095,3.467073836612034e-10
5096,3.6643533217835565e-10
5097,3.8377354177017795e-10
5098,3.875228477425836e-10
5099,3.6948888076441984e-10
5100,3.7151352999636775e-10
5101,3.915215762823545e-10
5102,3.893777314961664e-10
5103,3.8408646834829057e-10
5104,3.82313993745659e-10
5105,3.806279599256817e-10
5106,3.83429962077771e-10
5107,3.8032607956495137e-10
5108,3.5453476409190876e-10
5109,3.5005535470628286e-10
5110,3.87700106885967e-10
5111,3.9821020420432545e-10
5112,4.217004082904045e-10
5113,4.3983880140773157e-10
5114,4.4419410347526323e-10
5115,4.3542511615345525e-10
5116,4.319528822889179e-10
5117,4.1543185683736684e-10
5118,3.8470554239391073e-10
5119,3.662767568762965e-10
5120,3.6167842007729086e-10
5121,3.7849512081547897e-10
5122,3.850617161690773e-10
5123,3.8160083193484223e-10
5124,3.676446482317172e-10
5125,3.8414647912033994e-10
5126,3.866225059653168e-10
5127,3.802358673602023e-10
5128,3.827078108094746e-10
5129,3.62312586524413e-10
5130,3.7674944514412493e-10
5131,3.699882589554537e-10
5132,3.6608245031740864e-10
5133,3.6797242197561207e-10
5134,3.872911102128228e-10
5135,3.9448216294178117e-10
5136,4.2152836223580884e-10
5137,4.417670979734684e-10
5138,4.431568938886463e-10
5139,4.407580603050858e-10
5140,3.92347927984571e-10
5141,4.104939761913257e-10
5142,3.8180536181528586e-10
5143,3.665334401949946e-10
5144,3.5921387891952775e-10
5145,3.722666850394805e-10
5146,3.7879730103300294e-10
5147,3.8364045150823467e-10
5148,3.921470306816869e-10
5149,3.90168015434894e-10
5150,3.8055557210944466e-10
5151,3.855251568330021e-10
5152,3.8576450832208e-10
5153,3.667050700528511e-10
5154,3.7903503869827765e-10
5155,3.4707880650579044e-10
5156,3.482477941366585e-10
5157,3.7784247360139265e-10
5158,3.9279295830295605e-10
5159,4.070986271132119e-10
5160,4.1883493166674343e-10
5161,3.8019132377608177e-10
5162,3.8399271607470266e-10
5163,3.9419482743765096e-10
5164,3.968885571182037e-10
5165,3.9646840487634457e-10
5166,3.7245050101876065e-10
5167,4.045864330524025e-10
5168,4.0230370751275385e-10
5169,4.084879816224695e-10
5170,4.0699415240488674e-10
5171,4.1943344139295115e-10
5172,4.2337960559993387e-10
5173,4.293525007073841e-10
5174,4.386483039889174e-10
5175,4.301494723715985e-10
5176,4.11540767022974e-10
5177,4.020657632866423e-10
5178,3.967677730629289e-10
5179,3.879273053948032e-10
5180,3.8074289752349214e-10
5181,3.7951196742643344e-10
5182,3.749136849810965e-10
5183,3.865709186898363e-10
5184,4.246856723714905e-10
5185,4.208347325502109e-10
5186,4.2183281838661454e-10
5187,4.205833664034064e-10
5188,4.2357743661282864e-10
5189,4.347042238362676e-10
5190,4.5606557679769414e-10
5191,4.62864121684801e-10
5192,4.729811622466378e-10
5193,5.010574944268582e-10
5194,5.12458354339952e-10
5195,5.065725551839511e-10
5196,5.302567771070664e-10
5197,5.549281955160517e-10
5198,5.560839404192769e-10
5199,5.603698883738832e-10
5200,5.156742997454623e-10
5201,4.5459911144339876e-10
5202,4.348133973761921e-10
5203,4.2550401589322067e-10
5204,4.100759995665878e-10
5205,3.9366027086527665e-10
5206,4.0559101969637223e-10
5207,4.1985656394351927e-10
5208,3.9839542743873274e-10
5209,4.2332618217117785e-10
5210,4.29663835345126e-10
5211,4.352827412056546e-10
5212,4.1421367547839194e-10
5213,3.9580805076928366e-10
5214,3.547625733563815e-10
5215,3.467327986406103e-10
5216,3.515768098861729e-10
5217,3.644654196875575e-10
5218,3.7550574270142353e-10
5219,3.779808355850095e-10
5220,3.8516732035028563e-10
5221,3.817314459153099e-10
5222,3.7554957131092406e-10
5223,3.698445007662478e-10
5224,3.6412035048554063e-10
5225,3.56973973418177e-10
5226,3.481758939141432e-10
5227,3.445333906779968e-10
5228,3.678163095265617e-10
5229,3.5473097137194466e-10
5230,3.850841839128047e-10
5231,3.94301168529599e-10
5232,3.903397518713961e-10
5233,4.2626802825867824e-10
5234,4.2934032079018524e-10
5235,4.136061258549104e-10
5236,4.194341721934454e-10
5237,3.992942278641752e-10
5238,3.5217067224636976e-10
5239,3.2571202458196063e-10
5240,3.4302282291353947e-10
5241,3.4360853350501105e-10
5242,3.5372021412160504e-10
5243,3.6245093451493245e-10
5244,3.707016414227085e-10
5245,3.6611936259536294e-10
5246,3.706356847497216e-10
5247,3.6399753158250047e-10
5248,3.491395776035493e-10
5249,3.5202610551368577e-10
5250,3.464319720167924e-10
5251,3.5511853637301673e-10
5252,3.4307639229289385e-10
5253,3.442610946001041e-10
5254,3.685064087200407e-10
5255,3.8500097012607204e-10
5256,4.0187462048873334e-10
5257,4.0049780113816054e-10
5258,4.1808582944958946e-10
5259,4.2281580974462964e-10
5260,4.15172065566404e-10
5261,4.061015807559476e-10
5262,3.7090556099218245e-10
5263,3.491534833142701e-10
5264,3.411109404345551e-10
5265,3.499564349455974e-10
5266,3.6045894311637054e-10
5267,3.676608457174558e-10
5268,3.580651118599149e-10
5269,3.746979962532223e-10
5270,3.72916299922492e-10
5271,3.750098215736416e-10
5272,3.7070740096924253e-10
5273,3.716794059374635e-10
5274,3.887223579511208e-10
5275,3.898815877879128e-10
5276,3.8943649995417086e-10
5277,3.866877819366197e-10
5278,4.080895062966306e-10
5279,4.1566105756017945e-10
5280,4.1752706666199275e-10
5281,4.444798906142348e-10
5282,4.2907516681318797e-10
5283,4.07468445897077e-10
5284,4.1884057697532834e-10
5285,4.1930396977249193e-10
5286,4.0006339450389004e-10
5287,3.8194848527271243e-10
5288,3.692772135908584e-10
5289,3.7955123195062785e-10
5290,3.902227077908423e-10
5291,3.9449928540079077e-10
5292,3.8843437577669635e-10
5293,3.0874748576008164e-10
5294,3.635225467786305e-10
5295,3.589395904073956e-10
5296,3.5678134624521596e-10
5297,3.6224488400016645e-10
5298,3.5350414121928687e-10
5299,3.61132488583541e-10
5300,3.4871949545784544e-10
5301,3.4168152288098007e-10
5302,3.8965230318196705e-10
5303,4.0895157862412725e-10
5304,4.295514508863998e-10
5305,4.629332976817953e-10
5306,4.557678882278171e-10
5307,4.4787746354642207e-10
5308,4.4696559846008004e-10
5309,4.35145270952158e-10
5310,3.92566315107396e-10
5311,3.717356955411446e-10
5312,3.6664600481363213e-10
5313,3.8182693959539466e-10
5314,3.9624891330965143e-10
5315,3.973994875558524e-10
5316,3.9672805792902655e-10
5317,4.060047075310025e-10
5318,4.005637817753769e-10
5319,4.0147004311429534e-10
5320,4.019037984583417e-10
5321,3.853116992098439e-10
5322,3.8515275547324453e-10
5323,3.855158294368587e-10
5324,3.837473586832607e-10
5325,3.8772753320273934e-10
5326,4.2056721154306294e-10
5327,4.415703307762885e-10
5328,4.525281394018296e-10
5329,4.4798512045975277e-10
5330,4.398975574857026e-10
5331,4.282207841396946e-10
5332,4.3069237933935126e-10
5333,4.363267579078881e-10
5334,4.3771456606801187e-10
5335,4.3477715213763524e-10
5336,4.351364723333917e-10
5337,3.7775431401888e-10
5338,4.643945988996063e-10
5339,4.5440500419133693e-10
5340,4.87698847241657e-10
5341,5.424065851671144e-10
