,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
6701,1000.0,0.0726321905868681,1000.0,0.06638343069569835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16526194017517765,0.02335248236887581
6702,1000.0,0.07180297264306743,1000.0,0.056446150372544586,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.16244314489928524,0.021783644839454535
6703,1000.0,0.0747049155834454,1000.0,0.046709327852772195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5889281507656066,1000.0,1000.0,0.16210082671421622,0.019812965604691708
6704,1000.0,0.07514841812579845,1000.0,0.04421648390519986,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.211954217888936,1000.0,1000.0,0.16523463317911433,0.018347277264054017
6705,1000.0,0.07539203860072377,1000.0,0.04528985507246377,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13395847287340923,1000.0,1000.0,0.1703867779860283,0.017595101523735793
6706,1000.0,0.0729235032450959,1000.0,0.04682524817381532,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1073998496402105,1000.0,1000.0,0.17787264318747775,0.017106005918678047
6707,1000.0,0.07074637424831977,1000.0,0.04786292059541473,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09806805923310777,1000.0,1000.0,0.18191740949608876,0.016893604081494745
6708,1000.0,0.07040270346381301,1000.0,0.048144046988589866,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0984348853233586,1000.0,1000.0,0.18635855385762207,0.017111567419575632
6709,1000.0,0.07306736811340056,1000.0,0.04928050463236743,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10339123242349049,1000.0,1000.0,0.18583906337112063,0.01792692983399663
6710,1000.0,0.0765520936997627,1000.0,0.04994506043352313,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12112403100775193,1000.0,1000.0,0.18060321473722235,0.01894262279555227
6711,1000.0,0.076057195010648,1000.0,0.047034476271106726,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16725204883759826,1000.0,1000.0,0.18168604651162792,0.01951714581259637
6712,1000.0,0.07421701053881549,1000.0,0.04244121891180714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3149606299212598,1000.0,1000.0,0.18331805682859761,0.019530868537723876
6713,1000.0,0.07255840951966334,1000.0,0.03844970778222086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4204545454545456,1000.0,1000.0,0.18535681186283595,0.018936883367735337
6714,1000.0,0.07161271841879119,1000.0,0.03649901452660778,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,1000.0,1000.0,0.18258170531312765,0.017166497862771017
6715,1000.0,0.06953619358876295,1000.0,0.035540391655116035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1837897445322551,0.016602194810153903
6716,1000.0,0.0701311452416018,1000.0,0.036093264996751605,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18946570670708604,0.017566048341765037
6717,1000.0,0.07288098535092194,1000.0,0.038031490073781093,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19346101760495257,0.019225223493223104
6718,1000.0,0.07548878991469765,1000.0,0.0411370274383973,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2012072434607646,0.020461614012113275
6719,1000.0,0.07690532953933708,1000.0,0.04984796371068242,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20946795140343527,0.022355860588853367
6720,1000.0,0.07659313725490197,1000.0,0.059640961412297966,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20999580008399832,0.023981965561897453
6721,1000.0,0.07477194556602362,1000.0,0.06342360626625229,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2103491796381994,0.025037556334501755
6722,1000.0,0.07531254707034192,1000.0,0.06531252041016264,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21537798836958863,0.02558919112566852
6723,1000.0,0.07621370322383965,1000.0,0.06647610184138802,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20686801820438558,0.025734726439857945
6724,1000.0,0.0753636295123973,1000.0,0.06512960791976032,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20665426741062204,0.025139524360199103
6725,1000.0,0.07287567409998542,1000.0,0.060190201035271465,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20903010033444813,0.023446658851113716
6726,1000.0,0.0709471443774388,1000.0,0.05212677231025855,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.11111111111111,1000.0,1000.0,0.2041649652919559,0.02178839114519784
6727,1000.0,0.07357810315650062,1000.0,0.04425170369059209,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.541711809317443,1000.0,1000.0,0.20279862096937737,0.019848358540748682
6728,1000.0,0.07421701053881549,1000.0,0.04266029606245467,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1946282600233554,1000.0,1000.0,0.2088554720133667,0.01839012817919341
6729,1000.0,0.07459346561241235,1000.0,0.044152059693584704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12360939431396786,1000.0,1000.0,0.2152389151958674,0.017662851490744664
6730,1000.0,0.07222824124232576,1000.0,0.04609144542772862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10004001600640255,1000.0,1000.0,0.22742779167614283,0.01715324710967786
6731,1000.0,0.07003782042302843,1000.0,0.047160913035276364,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09087604507451837,1000.0,1000.0,0.23397285914833882,0.016915321898575728
6732,1000.0,0.06980315510261063,1000.0,0.047587322737222805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09030160736861118,1000.0,1000.0,0.23747328425552125,0.017120063001831845
6733,1000.0,0.07290223809870963,1000.0,0.04862630683199611,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0945715906941555,1000.0,1000.0,0.22914757103574704,0.01793561115595014
6734,1000.0,0.07808839606434484,1000.0,0.048623942429252165,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11020498126515317,1000.0,1000.0,0.2192982456140351,0.018967413982777587
6735,1000.0,0.0778998208304121,1000.0,0.04554771122751082,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15172204521316948,1000.0,1000.0,0.22153300841825432,0.019571769679414413
6736,1000.0,0.07565441065214101,1000.0,0.04082132506021146,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28490028490028485,1000.0,1000.0,0.2269117313365101,0.019600925163667723
6737,1000.0,0.07387161113983896,1000.0,0.037199613124023506,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3037809647979142,1000.0,1000.0,0.22768670309653913,0.01902225603956629
6738,1000.0,0.07238508867173363,1000.0,0.035423308537017355,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,1000.0,1000.0,0.2204585537918871,0.017160311631259223
6739,1000.0,0.06992518005733864,1000.0,0.034663246559672775,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21791239921551536,0.016607433487228887
6740,1000.0,0.07076139258420608,1000.0,0.03525595825694543,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2213368747233289,0.01756543123133673
6741,1000.0,0.07316894709885124,1000.0,0.037097492209526635,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22197558268590456,0.01924187030979411
6742,1000.0,0.07651694850409366,1000.0,0.04025116728385123,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22396416573348266,0.02051702913418137
6743,1000.0,0.07814942169427946,1000.0,0.04931209625721188,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22507314877335136,0.02243963737546001
6744,1000.0,0.0778816199376947,1000.0,0.05820721769499417,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2187705097352877,0.024106841521623838
6745,1000.0,0.07582075972401243,1000.0,0.061481709191515514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21588946459412783,0.025146478235723087
6746,1000.0,0.07617306520414381,1000.0,0.0638895987733197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21331058020477814,0.025678555838019673
6747,1000.0,0.07740537193281215,1000.0,0.06494349915573451,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20416496529195588,0.02581911130618884
6748,1000.0,0.07660487206986365,1000.0,0.06369021081459779,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20304568527918782,0.02521495751279659
6749,1000.0,0.0742555877329769,1000.0,0.05878203620973431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2027986209693774,0.023427433524657374
6750,1000.0,0.07182360123536595,1000.0,0.050082636349977463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.75268817204301,1000.0,1000.0,0.1988071570576541,0.02161134163208852
6751,1000.0,0.07411250277921885,1000.0,0.0429553264604811,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4982561036372695,1000.0,1000.0,0.19988007195682592,0.019735543714229326
6752,1000.0,0.07483349547257352,1000.0,0.04189710072063013,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17699115044247787,1000.0,1000.0,0.20742584526031943,0.01832911763627699
6753,1000.0,0.07530120481927711,1000.0,0.04396184112190618,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11273957158962794,1000.0,1000.0,0.21290185224611452,0.01767159115006715
6754,1000.0,0.07328154770628754,1000.0,0.046702783485895766,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09083477155054955,1000.0,1000.0,0.22401433691756273,0.017173573305397656
6755,1000.0,0.0711490572749911,1000.0,0.04800768122899665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08211528986697324,1000.0,1000.0,0.23315458148752624,0.016977352212148994
6756,1000.0,0.07115411982353778,1000.0,0.04852249017419575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08161266628580754,1000.0,1000.0,0.24102193299590263,0.017212889011291654
6757,1000.0,0.07387706855791962,1000.0,0.049721559268098646,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08541168431841477,1000.0,1000.0,0.23707918444760553,0.018026137899954935
6758,1000.0,0.07862871520679353,1000.0,0.04965243296921549,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09946290033817386,1000.0,1000.0,0.22988505747126436,0.019077780109506455
6759,1000.0,0.07855459544383345,1000.0,0.0461105731544243,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13616557734204793,1000.0,1000.0,0.23094688221709006,0.019712201852946976
6760,1000.0,0.07679901697258275,1000.0,0.04083132579314851,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2564102564102564,1000.0,1000.0,0.234192037470726,0.019759331344227308
6761,1000.0,0.07538635506973237,1000.0,0.03671611102951975,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2091898428053205,1000.0,1000.0,0.2344116268166901,0.019178029649233833
6762,1000.0,0.0742170105388155,1000.0,0.0348833153102871,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,1000.0,1000.0,0.2263980076975323,0.017220595832615808
6763,1000.0,0.0722334585379948,1000.0,0.03416817576109611,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22251891410769914,0.01665445340083939
6764,1000.0,0.07297139521307648,1000.0,0.03482500435312555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22089684117517117,0.01761897210916715
6765,1000.0,0.0752049334436339,1000.0,0.03660456092829167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22177866489243736,0.019331516170813273
6766,1000.0,0.07807010695604652,1000.0,0.03945395723191036,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22376370552696354,0.020593504808583376
6767,1000.0,0.0800832866180828,1000.0,0.04827186715582159,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22316447221602323,0.022530134054297622
6768,1000.0,0.0801153661272232,1000.0,0.05657388549445575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21468441391155,0.024195499637067505
6769,1000.0,0.0779544745868413,1000.0,0.05953089653530181,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20964360587002095,0.025215593322910894
6770,1000.0,0.07792410192472532,1000.0,0.06198859409868584,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20517029134181367,0.025724796130990667
6771,1000.0,0.07906388361796332,1000.0,0.06303977809998108,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19440124416796267,0.02580645161290323
6772,1000.0,0.07839448102853559,1000.0,0.06158773172384062,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19245573518090842,0.025130679533574587
6773,1000.0,0.07575183698204681,1000.0,0.056344376831192255,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1900057001710051,0.023159406192825218
6774,1000.0,0.0730246823426318,1000.0,0.04713868200245121,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.1010101010101,1000.0,1000.0,0.18566654288897144,0.021208008143875128
6775,1000.0,0.0751201923076923,1000.0,0.04064379775646236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.44563279857397503,1000.0,1000.0,0.18804061677322303,0.019365583485030407
6776,1000.0,0.07624275693809089,1000.0,0.04036164029706167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15852885225110971,1000.0,1000.0,0.19688915140775745,0.018074684596753786
6777,1000.0,0.07733353955610549,1000.0,0.04306446750785926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1012555690562981,1000.0,1000.0,0.2029632636492795,0.017556488000140452
6778,1000.0,0.07619628162145686,1000.0,0.04638003803163119,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08206811653672548,1000.0,1000.0,0.2108370229812355,0.017161195105627153
6779,1000.0,0.07410151908114117,1000.0,0.047750931143157295,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07444907683144729,1000.0,1000.0,0.2186270222999563,0.01700622427808578
6780,1000.0,0.07403568520026653,1000.0,0.04847074790364016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07369739848183357,1000.0,1000.0,0.22466861379465292,0.01720489307158956
6781,1000.0,0.07661661048115231,1000.0,0.049706730291281434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07702380035430947,1000.0,1000.0,0.2242655303879794,0.01795170990036801
6782,1000.0,0.08059316569954868,1000.0,0.04971167230065619,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08968609865470852,1000.0,1000.0,0.22143489813994685,0.019007070630274462
6783,1000.0,0.08064516129032258,1000.0,0.045578851412944404,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1226692836113837,1000.0,1000.0,0.22396416573348266,0.019667617268167962
6784,1000.0,0.07885191610156127,1000.0,0.039899453377488736,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23148148148148148,1000.0,1000.0,0.22815423226100848,0.019765580218607318
6785,1000.0,0.07701786814540973,1000.0,0.03557199772339214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1261261261261262,1000.0,1000.0,0.2277385561375541,0.01920565414458016
6786,1000.0,0.07574036203893054,1000.0,0.03397431541754434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22202486678507993,0.017190696395110967
6787,1000.0,0.07395355716609969,1000.0,0.0335176805765041,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2175331738090059,0.01664696775482346
6788,1000.0,0.07486150621350501,1000.0,0.03418102269619907,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2162629757785467,0.017620834875156383
6789,1000.0,0.07647598654022636,1000.0,0.03582560097445634,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21168501270110077,0.019385480275273818
6790,1000.0,0.07957981855801367,1000.0,0.03894232641458001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21088148460565162,0.020625786358104903
6791,1000.0,0.08175277959450622,1000.0,0.047899602433299805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20772746157041963,0.02254791431792559
6792,1000.0,0.08179290037624733,1000.0,0.056753688989784334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19778481012658228,0.024195499637067512
6793,1000.0,0.07935248373274083,1000.0,0.06013952369497232,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19282684149633628,0.025179403248143023
6794,1000.0,0.07920164739426581,1000.0,0.06273919317397579,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18695083193120207,0.025647601949217752
6795,1000.0,0.08037939072421832,1000.0,0.06393044367727913,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.177210703526493,0.02574599006204784
6796,1000.0,0.07983394539358135,1000.0,0.06260172780768751,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1733402669440111,0.02511490067056785
6797,1000.0,0.07678722260615832,1000.0,0.057481174915215275,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1697792869269949,0.023169601482854494
6798,1000.0,0.07400828892835998,1000.0,0.048093108257586684,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9.999999999999998,1000.0,1000.0,0.1677570877369569,0.021197668256491786
6799,1000.0,0.07554581853894386,1000.0,0.04189359028068706,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4230118443316413,1000.0,1000.0,0.16914749661705009,0.019440880283059216
6800,1000.0,0.07571168988491823,1000.0,0.0419093918947236,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15142337976983647,1000.0,1000.0,0.17580872011251755,0.01812480742392112
6801,1000.0,0.07676364473785215,1000.0,0.0443124916914078,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09808729769494849,1000.0,1000.0,0.17937219730941703,0.017586128062184552
6802,1000.0,0.07583225904299688,1000.0,0.04799155348658637,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08004482510205714,1000.0,1000.0,0.1852537977028529,0.017184197412059867
6803,1000.0,0.07331915829606277,1000.0,0.049833059251507446,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07326007326007326,1000.0,1000.0,0.19179133103183738,0.017020697167755994
6804,1000.0,0.07313149041977476,1000.0,0.05002000800320128,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07283851700779373,1000.0,1000.0,0.1989258006763477,0.017217630853994487
6805,1000.0,0.07672830507174097,1000.0,0.0505510059650187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07613247049866768,1000.0,1000.0,0.20064205457463882,0.01797332758186851
6806,1000.0,0.08130742336775347,1000.0,0.0503119339907426,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08913450396648542,1000.0,1000.0,0.1987281399046105,0.019045442425627546
6807,1000.0,0.0817460966238862,1000.0,0.045605874036575914,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12362467548522683,1000.0,1000.0,0.20362451639177356,0.019692792437967704
6808,1000.0,0.07979572294924991,1000.0,0.039453957231910364,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2385496183206107,1000.0,1000.0,0.21128248468201985,0.019743726430926575
6809,1000.0,0.077724234416291,1000.0,0.035243532811729046,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.231527093596059,1000.0,1000.0,0.2095996646405366,0.01916663472227546
