,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
7907,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07358351729212656,0.8417508417508417,0.04641663572224286,1000.0,0.0308461087633795,1000.0,1000.0,3.115264797507788,1000.0,1000.0,14.705882352941176,0.012343240841315295
7908,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07337295472888693,0.923361034164358,0.04992760497278947,1000.0,0.030850866909360158,1000.0,1000.0,2.2727272727272725,1000.0,1000.0,19.23076923076923,0.012270089203548511
7909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08428150021070376,0.9930486593843098,0.05140331037318804,1000.0,0.03085086690936015,1000.0,1000.0,2.049180327868852,1000.0,1000.0,23.255813953488374,0.0121921482565228
7910,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08457374830852503,0.983284169124877,0.05293806246691371,1000.0,0.03083944982421514,1000.0,1000.0,2.237136465324385,1000.0,1000.0,22.22222222222222,0.012400332328906413
7911,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07880220646178093,0.9718172983479105,0.05231767290990896,1000.0,0.030830892554339448,1000.0,1000.0,3.1545741324921135,1000.0,1000.0,23.80952380952381,0.01238282749483017
7912,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07235366471311772,0.930232558139535,0.05192107995846314,1000.0,0.030833744449926002,1000.0,1000.0,7.194244604316547,1000.0,1000.0,22.22222222222222,0.012482524465747954
7913,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05967299200381907,0.8510638297872342,0.04621072088724584,1000.0,0.03082709084743673,1000.0,1000.0,55.55555555555556,1000.0,1000.0,15.151515151515152,0.012690677428361127
7914,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0506482982171799,0.7587253414264036,0.039057922899660195,1000.0,0.030801453828620706,1000.0,1000.0,1000.0,1000.0,1000.0,14.084507042253522,0.012590177143792413
7915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05068166844052507,0.7633587786259542,0.038866648528897346,1000.0,0.030781543386585404,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179774,0.012193783609116073
7916,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06472491909385113,0.7942811755361396,0.04267303917384996,1000.0,0.030771124376884725,1000.0,1000.0,1000.0,1000.0,1000.0,10.638297872340425,0.012261814258037617
7917,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13113034356150013,0.942507068803016,0.05489980785067251,1000.0,0.030753144509026047,1000.0,1000.0,1000.0,1000.0,1000.0,10.309278350515463,0.012731393069029612
7918,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32948929159802304,1.0256410256410255,0.08074283407347597,1000.0,0.030737075059937294,1000.0,1000.0,1000.0,1000.0,1000.0,10.526315789473685,0.013293983143229377
7919,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.40502227622519243,1.0548523206751055,0.09782821365681864,1000.0,0.03073140749846343,1000.0,1000.0,1000.0,1000.0,1000.0,11.235955056179774,0.01371798565098701
7920,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.705218617771509,1.0741138560687433,0.11183180496533215,1000.0,0.030716304214276936,1000.0,1000.0,1000.0,1000.0,1000.0,12.048192771084336,0.013885224732362294
7921,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0330578512396695,1.1123470522803116,0.1309757694826457,1000.0,0.030727630285152407,1000.0,1000.0,1000.0,1000.0,1000.0,11.363636363636363,0.01407776557704761
7922,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6315789473684212,1.1376564277588168,0.12941633234114147,1000.0,0.03073140749846343,1000.0,1000.0,1000.0,1000.0,1000.0,12.500000000000002,0.01403016485443704
7923,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.652892561983471,1.122334455667789,0.14098406880022557,1000.0,0.030771124376884736,1000.0,1000.0,1000.0,1000.0,1000.0,11.904761904761905,0.013879443156740551
7924,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.145922746781116,1.1111111111111112,0.1533272002453235,1000.0,0.03078059591233686,1000.0,1000.0,1000.0,1000.0,1000.0,14.492753623188406,0.01357330944430871
7925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.590673575129534,1.1148272017837235,0.16406890894175555,1000.0,0.030823290077982922,1000.0,1000.0,1000.0,1000.0,1000.0,15.625,0.01332853506071148
7926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9689922480620156,1.1049723756906078,0.1460706982179375,1000.0,0.03087849312953528,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,0.013507307453332252
7927,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1559089491736826,1.0030090270812435,0.06330716637123322,1000.0,0.030908079371947825,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142854,0.013483449066271153
7928,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06937218175511618,0.9149130832570905,0.04530011325028312,1000.0,0.03086610284585468,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142854,0.013474001913308272
7929,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.056433408577878104,0.7987220447284344,0.04193223750419322,1000.0,0.030844205915918695,1000.0,1000.0,22.72727272727273,1000.0,1000.0,16.129032258064516,0.012632961924252761
7930,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.058623519756126154,0.7886435331230284,0.04141472707694856,1000.0,0.030838498781879296,1000.0,1000.0,5.9523809523809526,1000.0,1000.0,15.625,0.01214388069851602
7931,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062192922445425715,0.8103727714748783,0.0421460783074135,1000.0,0.030845157310302282,1000.0,1000.0,3.1948881789137378,1000.0,1000.0,18.18181818181818,0.012104485922482873
7932,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.061656082372526046,0.8826125330979698,0.04485511796896026,1000.0,0.030851818714713236,1000.0,1000.0,2.4154589371980673,1000.0,1000.0,23.255813953488367,0.012025445843404644
7933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07090689924129619,0.9813542688910698,0.04632203075782843,1000.0,0.030848963474827247,1000.0,1000.0,2.304147465437788,1000.0,1000.0,25.641025641025642,0.01198782037449951
7934,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07228567297961544,0.9514747859181731,0.04749240121580546,1000.0,0.030839449824215142,1000.0,1000.0,2.604166666666667,1000.0,1000.0,23.80952380952381,0.0122256861666361
7935,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0693625580911424,0.9140767824497257,0.04782858236081882,1000.0,0.030826140567200983,1000.0,1000.0,3.7313432835820897,1000.0,1000.0,19.999999999999996,0.012207329280500013
7936,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0648760866744518,0.8818342151675485,0.04789730817128078,1000.0,0.030828041186263026,1000.0,1000.0,8.695652173913045,1000.0,1000.0,19.607843137254903,0.0123108741951766
7937,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.054484036177400025,0.8071025020177564,0.042898202565312515,1000.0,0.030823290077982925,1000.0,1000.0,71.42857142857143,1000.0,1000.0,16.94915254237288,0.012454075596238871
7938,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04812782750986621,0.7235890014471781,0.036908540636303236,1000.0,0.030800505128284104,1000.0,1000.0,1000.0,1000.0,1000.0,14.925373134328355,0.012344764585339356
7939,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.047778308647873864,0.7283321194464675,0.03663272034581288,1000.0,0.030778701138811943,1000.0,1000.0,1000.0,1000.0,1000.0,12.987012987012989,0.012005810812433218
7940,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06181233774261342,0.7751937984496124,0.04100713524153201,1000.0,0.030767337394621865,1000.0,1000.0,1000.0,1000.0,1000.0,12.987012987012989,0.012089267148625451
7941,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12845215157353887,0.9363295880149813,0.052988554472234,1000.0,0.0307540902940091,1000.0,1000.0,1000.0,1000.0,1000.0,13.513513513513512,0.01256092046425162
7942,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3354579000335458,1.0204081632653061,0.07878978884336589,1000.0,0.03074463506118182,1000.0,1000.0,1000.0,1000.0,1000.0,14.705882352941176,0.013136806705026144
7943,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.40420371867421173,1.0593220338983051,0.09860960457548565,1000.0,0.03074085459575776,1000.0,1000.0,1000.0,1000.0,1000.0,15.625,0.0136093305570299
7944,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7209805335255948,1.082251082251082,0.11574074074074076,1000.0,0.03073329645337759,1000.0,1000.0,1000.0,1000.0,1000.0,15.384615384615385,0.013773725241728879
7945,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0416666666666667,1.108647450110865,0.13175230566534912,1000.0,0.030744635061181826,1000.0,1000.0,1000.0,1000.0,1000.0,13.157894736842104,0.013862895958965829
7946,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.570694087403599,1.1235955056179776,0.13031013812874645,1000.0,0.030742744712247912,1000.0,1000.0,1000.0,1000.0,1000.0,15.384615384615387,0.013897188598746474
7947,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5847860538827259,1.1210762331838564,0.142025280499929,1000.0,0.030785333866945784,1000.0,1000.0,1000.0,1000.0,1000.0,14.08450704225352,0.013720808978897395
7948,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.0533880903490758,1.1160714285714284,0.15506280043417583,1000.0,0.03079481415329658,1000.0,1000.0,1000.0,1000.0,1000.0,16.129032258064516,0.013434359718415822
7949,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4813895781637716,1.1173184357541899,0.16683350016683351,1000.0,0.030836596873169073,1000.0,1000.0,1000.0,1000.0,1000.0,17.857142857142858,0.01319487511050708
7950,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9372071227741332,1.108647450110865,0.14721036360959813,1000.0,0.03089375637183726,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301888,0.013375779139134856
7951,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1521375323292256,0.99601593625498,0.06067961165048544,1000.0,0.03092337188447028,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,0.013328002132480343
7952,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06682258603407952,0.9157509157509157,0.043109022718454966,1000.0,0.03088612286499676,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301884,0.013292392763621382
7953,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.052949274594938055,0.7716049382716048,0.03946018467366427,1000.0,0.030859435272334517,1000.0,1000.0,19.607843137254903,1000.0,1000.0,18.51851851851852,0.012392034400287496
7954,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05568548836173293,0.757002271006813,0.03943684189770083,1000.0,0.030853722501619822,1000.0,1000.0,5.291005291005289,1000.0,1000.0,18.518518518518515,0.011871831704913752
7955,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05967299200381907,0.8071025020177561,0.04056301464324829,1000.0,0.030860387606468337,1000.0,1000.0,2.873563218390805,1000.0,1000.0,21.276595744680847,0.011883258864911114
7956,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06050338818973862,0.8833922261484098,0.04364334657181512,1000.0,0.03086896125945362,1000.0,1000.0,2.1929824561403506,1000.0,1000.0,24.999999999999993,0.01183347927957778
7957,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0696572861521315,0.9950248756218906,0.04571219601389651,1000.0,0.03086610284585468,1000.0,1000.0,2.0964360587002093,1000.0,1000.0,27.027027027027025,0.011796487006169564
7958,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07172572084349448,0.9560229445506693,0.04692852785208128,1000.0,0.030856578622562334,1000.0,1000.0,2.375296912114014,1000.0,1000.0,24.39024390243902,0.012106977250989744
7959,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06870019236053862,0.9174311926605503,0.04717203641681211,1000.0,0.030842303303210684,1000.0,1000.0,3.4843205574912894,1000.0,1000.0,22.22222222222222,0.012088098058651454
7960,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06418485237483953,0.8833922261484098,0.04725004725004725,1000.0,0.030842303303210677,1000.0,1000.0,8.333333333333334,1000.0,1000.0,22.22222222222222,0.012196014342512867
7961,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05261219550691851,0.8,0.04174145343740868,1000.0,0.0308384987818793,1000.0,1000.0,76.9230769230769,1000.0,1000.0,23.80952380952381,0.012310116453701652
7962,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.045924225028702644,0.7002801120448179,0.034886966229416685,1000.0,0.03081759068076058,1000.0,1000.0,1000.0,1000.0,1000.0,23.255813953488374,0.012158202531337767
7963,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.046436034362665427,0.7052186177715093,0.03499807510586918,1000.0,0.030796710911274682,1000.0,1000.0,1000.0,1000.0,1000.0,20.000000000000004,0.01181781654021603
7964,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06041565973900434,0.76103500761035,0.03937007874015747,1000.0,0.03078438615933998,1000.0,1000.0,1000.0,1000.0,1000.0,20.0,0.011924067537918533
7965,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1295169019557052,0.937207122774133,0.051950750688347445,1000.0,0.030773018217626777,1000.0,1000.0,1000.0,1000.0,1000.0,21.73913043478261,0.012404331592592133
7966,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3439972480220158,1.019367991845056,0.07876496534341525,1000.0,0.030762604977389484,1000.0,1000.0,1000.0,1000.0,1000.0,24.999999999999993,0.013008468513001964
7967,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4194630872483222,1.0615711252653928,0.09859016070196194,1000.0,0.030758820091661285,1000.0,1000.0,1000.0,1000.0,1000.0,27.02702702702702,0.013502565487442613
7968,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7763975155279502,1.0857763300760042,0.11694538650450241,1000.0,0.030742744712247912,1000.0,1000.0,1000.0,1000.0,1000.0,22.222222222222218,0.013701445502500513
7969,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.02880658436214,1.109877913429523,0.13204806549584047,1000.0,0.03075030750307503,1000.0,1000.0,1000.0,1000.0,1000.0,16.129032258064516,0.013709710588009487
7970,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.3866348448687353,1.132502831257078,0.13164823591363878,1000.0,0.030749361950739525,1000.0,1000.0,1000.0,1000.0,1000.0,17.54385964912281,0.013798242103955955
7971,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5037593984962405,1.135073779795687,0.1434308663224326,1000.0,0.030790073280374405,1000.0,1000.0,1000.0,1000.0,1000.0,16.39344262295082,0.013599336352386002
7972,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9379844961240311,1.124859392575928,0.15780337699226762,1000.0,0.030798607902922784,1000.0,1000.0,1000.0,1000.0,1000.0,18.181818181818183,0.013361838588989846
7973,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.331002331002331,1.1273957158962795,0.17120356103406953,1000.0,0.03084040092521203,1000.0,1000.0,1000.0,1000.0,1000.0,17.543859649122805,0.013120432449453536
7974,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9285051067780873,1.1086474501108647,0.1483239394838327,1000.0,0.030900438786230767,1000.0,1000.0,1000.0,1000.0,1000.0,18.867924528301888,0.013294866851908477
7975,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16441959881617887,1.0010010010010009,0.06323910706380827,1000.0,0.030926240915416726,1000.0,1000.0,1000.0,1000.0,1000.0,18.86792452830189,0.013348461589801776
7976,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07352400558782442,0.9523809523809523,0.04676174888940846,1000.0,0.030891847641407434,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254907,0.013237844349426141
7977,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05700279313686371,0.7930214115781126,0.04241601628775025,1000.0,0.030866102845854684,1000.0,1000.0,16.666666666666668,1000.0,1000.0,17.857142857142854,0.012385894942839093
7978,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05959120433823968,0.7942811755361399,0.042283298097251586,1000.0,0.030854674483184203,1000.0,1000.0,4.6082949308755765,1000.0,1000.0,16.94915254237288,0.0118900409017407
7979,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06361727845282779,0.8210180623973727,0.04337830217325295,1000.0,0.030868008396098285,1000.0,1000.0,2.6109660574412534,1000.0,1000.0,17.24137931034483,0.011920656112912455
7980,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06325910931174088,0.880281690140845,0.04552490212146044,1000.0,0.030877539677638483,1000.0,1000.0,2.0533880903490758,1000.0,1000.0,16.94915254237288,0.011885518684035371
7981,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07261636772928617,0.998003992015968,0.04730145215458115,1000.0,0.030877539677638483,1000.0,1000.0,1.9685039370078738,1000.0,1000.0,16.94915254237288,0.011858035597822864
7982,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07453230975627936,0.966183574879227,0.04834888555818788,1000.0,0.03087182020251914,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,15.384615384615383,0.012180416326630045
7983,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07304601899196494,0.9107468123861566,0.04817651876475406,1000.0,0.030859435272334514,1000.0,1000.0,3.289473684210526,1000.0,1000.0,14.084507042253522,0.012175818823815902
7984,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06991051454138703,0.8756567425569176,0.04781714722899631,1000.0,0.030856578622562327,1000.0,1000.0,7.7519379844961245,1000.0,1000.0,14.08450704225352,0.012275812965713657
7985,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05806863712908658,0.8123476848090982,0.04292582417582417,1000.0,0.030848963474827247,1000.0,1000.0,71.42857142857142,1000.0,1000.0,16.949152542372886,0.012384974548877301
7986,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.048468398604110126,0.7272727272727273,0.036141530232390036,1000.0,0.030830892554339448,1000.0,1000.0,1000.0,1000.0,1000.0,15.151515151515154,0.012214486380847685
7987,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04866416857267993,0.7347538574577517,0.03632005230087531,1000.0,0.03080809636772544,1000.0,1000.0,1000.0,1000.0,1000.0,14.492753623188408,0.011856489056460603
7988,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06493506493506493,0.794912559618442,0.04107450915961554,1000.0,0.030794814153296584,1000.0,1000.0,1000.0,1000.0,1000.0,15.384615384615387,0.011957717510881524
7989,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1505797319680771,0.9891196834817012,0.053418803418803416,1000.0,0.03078343851008157,1000.0,1000.0,1000.0,1000.0,1000.0,18.51851851851852,0.012435954832612046
7990,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33967391304347827,1.0193679918450562,0.07840677434530342,1000.0,0.030773018217626787,1000.0,1000.0,1000.0,1000.0,1000.0,23.255813953488367,0.013031523254753248
7991,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4420866489832007,1.0626992561105209,0.09833808634083982,1000.0,0.03076544425301501,1000.0,1000.0,1000.0,1000.0,1000.0,24.39024390243902,0.013513696131028798
7992,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.774593338497289,1.0857763300760042,0.12172854534388314,1000.0,0.030747471020508566,1000.0,1000.0,1000.0,1000.0,1000.0,17.543859649122805,0.013724575224396804
7993,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0245901639344264,1.1049723756906078,0.14592149423610096,1000.0,0.03075314450902605,1000.0,1000.0,1000.0,1000.0,1000.0,11.764705882352942,0.013712154453707767
7994,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4691358024691357,1.1123470522803116,0.14958863126402397,1000.0,0.030751253113564383,1000.0,1000.0,1000.0,1000.0,1000.0,11.904761904761905,0.013736452423797028
7995,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9267822736030826,1.1198208286674134,0.160926939169617,1000.0,0.030790073280374405,1000.0,1000.0,1000.0,1000.0,1000.0,12.048192771084336,0.013517166801838332
7996,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.872659176029963,1.1086474501108647,0.17250301880282903,1000.0,0.030796710911274675,1000.0,1000.0,1000.0,1000.0,1000.0,14.705882352941178,0.013350243641946466
7997,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.008032128514056,1.1160714285714288,0.1794043774668102,1000.0,0.030840400925212032,1000.0,1000.0,1000.0,1000.0,1000.0,15.15151515151515,0.013111315064901012
7998,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.880281690140845,1.1037527593818983,0.1532567049808429,1000.0,0.030897574540398577,1000.0,1000.0,1000.0,1000.0,1000.0,16.94915254237288,0.01324503311258278
7999,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19790223629527012,0.9970089730807576,0.06509569066527796,1000.0,0.03092528451261752,1000.0,1000.0,1000.0,1000.0,1000.0,17.54385964912281,0.013249947000211999
8000,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07841907151819322,0.9596928982725528,0.049070121203199375,1000.0,0.030892801977139325,1000.0,1000.0,1000.0,1000.0,1000.0,18.86792452830189,0.013259785721862734
8001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.062104086448888346,0.8169934640522876,0.04533502584096472,1000.0,0.030868008396098285,1000.0,1000.0,15.873015873015873,1000.0,1000.0,18.181818181818183,0.012407101825084676
8002,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06607638430025109,0.8196721311475411,0.04485914229319936,1000.0,0.030860387606468337,1000.0,1000.0,4.385964912280702,1000.0,1000.0,16.666666666666664,0.011910007979705345
8003,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07241129616220132,0.8532423208191126,0.046429566347850316,1000.0,0.030874679675198368,1000.0,1000.0,2.5575447570332486,1000.0,1000.0,16.949152542372882,0.011905754050932816
8004,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07056665020111495,0.8833922261484098,0.04788584015706556,1000.0,0.03088135383855228,1000.0,1000.0,2.0576131687242794,1000.0,1000.0,14.705882352941178,0.011858316830509079
8005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08032773716764398,1.0070493454179255,0.051232132793688205,1000.0,0.030883261272390366,1000.0,1000.0,1.9880715705765406,1000.0,1000.0,16.666666666666668,0.011825922421948909
8006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08216926869350863,0.9737098344693282,0.05227938101212882,1000.0,0.030886122864996753,1000.0,1000.0,2.247191011235955,1000.0,1000.0,15.384615384615383,0.0121375426331185
8007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08339588024351596,0.9165902841429882,0.05187260089220873,1000.0,0.030870867162658595,1000.0,1000.0,3.333333333333333,1000.0,1000.0,13.333333333333334,0.012138573960331139
8008,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07892659826361484,0.8818342151675485,0.051453563159248775,1000.0,0.030865150158955523,1000.0,1000.0,7.874015748031496,1000.0,1000.0,13.157894736842104,0.012233762738405454
8009,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06437906392841049,0.8453085376162298,0.04614248800295311,1000.0,0.030856578622562327,1000.0,1000.0,71.42857142857143,1000.0,1000.0,16.12903225806452,0.012397718819737169
8010,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05012280086211217,0.7479431563201195,0.03679446611229671,1000.0,0.03084040092521203,1000.0,1000.0,1000.0,1000.0,1000.0,14.705882352941181,0.012254901960784312
