,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
105,1000.0,1000.0,1000.0,0.2881844380403458,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08517887563884156,0.004363763309478094,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.5952380952380952,0.004737764722603875
106,1000.0,1000.0,1000.0,0.28901734104046245,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08532423208191127,0.00427715996578272,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.5347593582887701,0.00472344244485381
107,1000.0,1000.0,1000.0,0.28735632183908044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08576329331046312,0.004301445285615967,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,0.9803921568627451,0.004792944785276074
108,1000.0,1000.0,1000.0,0.29069767441860467,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08658008658008658,0.004327505625757314,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1.2048192771084338,0.004829984544049459
109,1000.0,1000.0,1000.0,0.2915451895043732,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08695652173913043,0.004340466166066236,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1.3157894736842106,0.00481881264456438
110,1000.0,1000.0,1000.0,0.29239766081871343,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08695652173913043,0.004313133491481561,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1.1111111111111112,0.004812087964967999
111,1000.0,1000.0,1000.0,0.28735632183908044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08680555555555555,0.004221724996833706,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1.2658227848101267,0.004762131530072861
112,1000.0,1000.0,1000.0,0.2898550724637681,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08680555555555555,0.004174319585907497,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,1.5625,0.004706546806607992
113,1000.0,1000.0,1000.0,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08673026886383348,0.004202916824276048,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,2.5,0.004736642667677151
114,1000.0,1000.0,1000.0,0.273224043715847,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08695652173913043,0.004288716387185316,1000.0,1000.0,1.4492753623188406,1000.0,1000.0,1000.0,1000.0,3.3333333333333335,0.004773041859577109
115,1000.0,1000.0,1000.0,0.273224043715847,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08710801393728224,0.004413841807909605,1000.0,1000.0,1.5151515151515151,1000.0,1000.0,1000.0,1000.0,2.7777777777777777,0.004833720030935808
116,1000.0,1000.0,1000.0,0.27100271002710025,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08741258741258741,0.004559755597099996,1000.0,1000.0,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,2.1739130434782608,0.004925137903861308
117,1000.0,1000.0,1000.0,0.2717391304347826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08771929824561403,0.004722996268832947,1000.0,1000.0,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1.6666666666666667,0.005066112771670297
118,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08787346221441125,0.0049426650850138395,1000.0,1000.0,1.7543859649122806,1000.0,1000.0,1000.0,1000.0,1.2658227848101267,0.005198856251624643
119,1000.0,1000.0,1000.0,0.2724795640326976,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08756567425569177,0.005243563525772115,1000.0,1000.0,1.8181818181818181,1000.0,1000.0,1000.0,1000.0,0.9009009009009009,0.005361642807356174
120,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0880281690140845,0.005572582892170521,1000.0,1000.0,1.8181818181818181,1000.0,1000.0,1000.0,1000.0,0.8695652173913043,0.005509641873278237
121,1000.0,1000.0,1000.0,0.2702702702702703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0876424189307625,0.006246486351427322,1000.0,1000.0,1.7857142857142858,1000.0,1000.0,1000.0,1000.0,0.8064516129032258,0.005617661929105107
122,1000.0,1000.0,1000.0,0.27100271002710025,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08680555555555555,0.007020499859590003,1000.0,1000.0,1.7857142857142858,1000.0,1000.0,1000.0,1000.0,0.5347593582887701,0.005697356426618049
123,1000.0,1000.0,1000.0,0.2702702702702703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08650519031141868,0.007442691277165823,1000.0,1000.0,1.7857142857142858,1000.0,1000.0,1000.0,1000.0,0.5405405405405406,0.005733944954128441
124,1000.0,1000.0,1000.0,0.27100271002710025,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08658008658008658,0.007027900766041184,1000.0,1000.0,1.7857142857142858,1000.0,1000.0,1000.0,1000.0,0.5434782608695652,0.005720496539099594
125,1000.0,1000.0,1000.0,0.26737967914438504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08680555555555555,0.006373486297004461,1000.0,1000.0,1.7857142857142858,1000.0,1000.0,1000.0,1000.0,0.591715976331361,0.005708740081064109
126,1000.0,1000.0,1000.0,0.2680965147453083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08650519031141868,0.0057987822557262975,1000.0,1000.0,1.7857142857142858,1000.0,1000.0,1000.0,1000.0,0.5235602094240838,0.0055735146583435514
127,1000.0,1000.0,1000.0,0.2724795640326976,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08613264427217916,0.005296610169491525,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,0.39215686274509803,0.005435668859053107
128,1000.0,1000.0,1000.0,0.26881720430107525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08605851979345955,0.0050520359704961096,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,0.425531914893617,0.005215395848544905
129,1000.0,1000.0,1000.0,0.26881720430107525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08620689655172414,0.004855311711011847,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,0.3937007874015748,0.005070222582771383
130,1000.0,1000.0,1000.0,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08576329331046312,0.004636928498562553,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,0.4219409282700422,0.004966969651815427
131,1000.0,1000.0,1000.0,0.26881720430107525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08576329331046312,0.004577287499427839,1000.0,1000.0,1.694915254237288,1000.0,1000.0,1000.0,1000.0,0.3816793893129771,0.004942420797706717
132,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08496176720475786,0.004664614236402649,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,0.32786885245901637,0.0049699319119328065
133,1000.0,1000.0,1000.0,0.2680965147453083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08453085376162299,0.004709650072999576,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,0.3058103975535168,0.004983057604145904
134,1000.0,1000.0,1000.0,0.26881720430107525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08438818565400844,0.0047314880529926665,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,0.3546099290780142,0.0050040032025620495
135,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08347245409015025,0.004578544938418571,1000.0,1000.0,1.6666666666666667,1000.0,1000.0,1000.0,1000.0,0.3460207612456747,0.004946332294603551
136,1000.0,1000.0,1000.0,0.26737967914438504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08361204013377926,0.00436852911624656,1000.0,1000.0,1.6666666666666667,1000.0,1000.0,1000.0,1000.0,0.3546099290780142,0.004768262445164982
137,1000.0,1000.0,1000.0,0.26881720430107525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08368200836820083,0.004317975732976381,1000.0,1000.0,1.6666666666666667,1000.0,1000.0,1000.0,1000.0,0.47393364928909953,0.004717871296471032
138,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08396305625524769,0.004406451044328898,1000.0,1000.0,1.6666666666666667,1000.0,1000.0,1000.0,1000.0,0.49261083743842365,0.00474743638435245
139,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0846740050804403,0.004544834795255193,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,0.4608294930875576,0.004814172925091469
140,1000.0,1000.0,1000.0,0.26737967914438504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08488964346349745,0.004808154630252909,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,0.4444444444444444,0.004936077792586011
141,1000.0,1000.0,1000.0,0.26881720430107525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0846740050804403,0.0049985004498650405,1000.0,1000.0,1.7241379310344827,1000.0,1000.0,1000.0,1000.0,0.45454545454545453,0.005062265870203503
142,1000.0,1000.0,1000.0,0.26595744680851063,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08488964346349745,0.0054019014693171994,1000.0,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.4149377593360996,0.005139274334463974
143,1000.0,1000.0,1000.0,0.27100271002710025,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0851063829787234,0.0059417706476530005,1000.0,1000.0,1.9230769230769231,1000.0,1000.0,1000.0,1000.0,0.33444816053511706,0.0052529285076430106
144,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08620689655172414,0.006957973838018369,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.33003300330033003,0.005371146202599634
145,1000.0,1000.0,1000.0,0.26881720430107525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08613264427217916,0.00776940408670655,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.2638522427440633,0.0054454367240252665
146,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0856898029134533,0.00818464560484531,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.21739130434782608,0.005473753352673929
147,1000.0,1000.0,1000.0,0.26666666666666666,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08613264427217916,0.0084537999830924,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.2247191011235955,0.005511767623876978
148,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08628127696289906,0.008421761832575375,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.20876826722338204,0.005491186645434078
149,1000.0,1000.0,1000.0,0.26666666666666666,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08650519031141868,0.008047642040882022,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.1968503937007874,0.005422993492407809
150,1000.0,1000.0,1000.0,0.26595744680851063,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08605851979345955,0.007634170547370029,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.2347417840375587,0.005369127516778523
151,1000.0,1000.0,1000.0,0.2680965147453083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08620689655172414,0.007166917508779474,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.25773195876288657,0.005297171310520182
152,1000.0,1000.0,1000.0,0.2680965147453083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08598452278589853,0.0066260270341902995,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.21008403361344538,0.005126890540886952
153,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08598452278589853,0.006096817461285209,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.2958579881656805,0.00502815768302494
154,1000.0,1000.0,1000.0,0.2717391304347826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08628127696289906,0.005750761975961815,1000.0,1000.0,2.2222222222222223,1000.0,1000.0,1000.0,1000.0,0.2074688796680498,0.004909903274905484
155,1000.0,1000.0,1000.0,0.2680965147453083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08598452278589853,0.005603496581867085,1000.0,1000.0,2.1739130434782608,1000.0,1000.0,1000.0,1000.0,0.1996007984031936,0.004898599000685804
156,1000.0,1000.0,1000.0,0.2702702702702703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08628127696289906,0.0056785917092561046,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.17452006980802792,0.00491569581674286
157,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08665511265164645,0.006201550387596899,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.14534883720930233,0.004901720503896868
158,1000.0,1000.0,1000.0,0.2695417789757412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08658008658008658,0.0063055678163818655,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.13404825737265416,0.004926593753079121
159,1000.0,1000.0,1000.0,0.26595744680851063,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08613264427217916,0.00577634011090573,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.13368983957219252,0.004868549172346641
160,1000.0,1000.0,1000.0,0.26525198938992045,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08673026886383348,0.005234779877506151,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.13227513227513227,0.004780114722753346
161,1000.0,1000.0,1000.0,0.26737967914438504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08673026886383348,0.004739336492890996,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.14367816091954022,0.004801690194948622
162,1000.0,1000.0,1000.0,0.26737967914438504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08703220191470844,0.004646192445291084,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.1366120218579235,0.004826021910139472
163,1000.0,1000.0,1000.0,0.26881720430107525,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08703220191470844,0.004760544606302961,1000.0,1000.0,2.0833333333333335,1000.0,1000.0,1000.0,1000.0,0.1443001443001443,0.00488162069807176
164,1000.0,1000.0,1000.0,0.2680965147453083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08703220191470844,0.005093465084296847,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.1564945226917058,0.0049793357566100685
165,1000.0,1000.0,1000.0,0.2680965147453083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08703220191470844,0.005661872947571056,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,0.16393442622950818,0.005102561485865905
166,1000.0,1000.0,1000.0,0.2680965147453083,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08688097306689835,0.005950964056177101,1000.0,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,0.1724137931034483,0.005237795935470354
167,1000.0,1000.0,1000.0,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11148272017837235,0.007284382284382284,1000.0,1000.0,1.8867924528301887,1000.0,1000.0,1000.0,1000.0,0.18867924528301888,0.00552761041401802
168,1000.0,1000.0,1000.0,0.2881844380403458,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08849557522123894,0.009100837277029487,1000.0,1000.0,2.380952380952381,1000.0,1000.0,1000.0,1000.0,0.18518518518518517,0.0056167153448663226
169,1000.0,1000.0,1000.0,0.2840909090909091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.088261253309797,0.010031096398836392,1000.0,1000.0,2.380952380952381,1000.0,1000.0,1000.0,1000.0,0.1968503937007874,0.005686341407938132
170,1000.0,1000.0,1000.0,0.2824858757062147,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0880281690140845,0.010306090899721735,1000.0,1000.0,2.380952380952381,1000.0,1000.0,1000.0,1000.0,0.19569471624266144,0.005734273754229027
171,1000.0,1000.0,1000.0,0.2849002849002849,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08795074758135445,0.0098833761612967,1000.0,1000.0,2.380952380952381,1000.0,1000.0,1000.0,1000.0,0.20876826722338204,0.005712000913920146
172,1000.0,1000.0,1000.0,0.2840909090909091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08857395925597875,0.009195402298850575,1000.0,1000.0,2.380952380952381,1000.0,1000.0,1000.0,1000.0,0.2032520325203252,0.005685371539030076
173,1000.0,1000.0,1000.0,0.28328611898017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08849557522123894,0.007285443683520326,1000.0,1000.0,2.380952380952381,1000.0,1000.0,1000.0,1000.0,0.19723865877712032,0.005454644629902362
174,1000.0,1000.0,1000.0,0.28328611898017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08857395925597875,0.005287088928835783,1000.0,1000.0,1.694915254237288,1000.0,1000.0,1000.0,1000.0,0.20618556701030927,0.0050195763477562496
175,1000.0,1000.0,1000.0,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08695652173913043,0.004504707419253119,1000.0,1000.0,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,0.21929824561403508,0.00473215975771342
176,1000.0,1000.0,1000.0,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08539709649871904,0.0042986717104414734,1000.0,1000.0,1.3888888888888888,1000.0,1000.0,1000.0,1000.0,0.22675736961451248,0.004581061890146136
177,1000.0,1000.0,1000.0,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08237232289950576,0.004389044943820225,1000.0,1000.0,1.36986301369863,1000.0,1000.0,1000.0,1000.0,0.22172949002217296,0.004656577415599534
178,1000.0,1000.0,1000.0,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08025682182985554,0.004408393581378946,1000.0,1000.0,1.36986301369863,1000.0,1000.0,1000.0,1000.0,0.2079002079002079,0.004702784048156509
179,1000.0,1000.0,1000.0,0.28653295128939826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0796812749003984,0.004432034747152418,1000.0,1000.0,1.3333333333333333,1000.0,1000.0,1000.0,1000.0,0.2386634844868735,0.004761678015332603
180,1000.0,1000.0,1000.0,0.28735632183908044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08012820512820513,0.00445573229960344,1000.0,1000.0,1.3333333333333333,1000.0,1000.0,1000.0,1000.0,0.24449877750611246,0.004789730817128078
181,1000.0,1000.0,1000.0,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08051529790660225,0.0044943820224719105,1000.0,1000.0,1.3333333333333333,1000.0,1000.0,1000.0,1000.0,0.2544529262086514,0.0048248576666988325
182,1000.0,1000.0,1000.0,0.28735632183908044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08,0.004428501837828263,1000.0,1000.0,1.3157894736842106,1000.0,1000.0,1000.0,1000.0,0.24875621890547264,0.004788813332056317
183,1000.0,1000.0,1000.0,0.28735632183908044,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07936507936507936,0.004363192111348663,1000.0,1000.0,1.2987012987012987,1000.0,1000.0,1000.0,1000.0,0.2617801047120419,0.004749916876454662
184,1000.0,1000.0,1000.0,0.29069767441860467,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07923930269413629,0.004309973278165675,1000.0,1000.0,1.2987012987012987,1000.0,1000.0,1000.0,1000.0,0.25125628140703515,0.004665267086540704
185,1000.0,1000.0,1000.0,0.28901734104046245,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07974481658692185,0.004273686909696995,1000.0,1000.0,1.2987012987012987,1000.0,1000.0,1000.0,1000.0,0.24390243902439024,0.004666791114429718
186,1000.0,1000.0,1000.0,0.28901734104046245,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08012820512820513,0.004398117605664775,1000.0,1000.0,1.2987012987012987,1000.0,1000.0,1000.0,1000.0,0.24271844660194175,0.004724558253803269
187,1000.0,1000.0,1000.0,0.2857142857142857,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08038585209003216,0.0047196526335661695,1000.0,1000.0,1.3513513513513513,1000.0,1000.0,1000.0,1000.0,0.2331002331002331,0.004785146904009953
188,1000.0,1000.0,1000.0,0.28901734104046245,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08058017727639001,0.0052075196583867105,1000.0,1000.0,1.3888888888888888,1000.0,1000.0,1000.0,1000.0,0.23094688221709006,0.004857198367981349
189,1000.0,1000.0,1000.0,0.28653295128939826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08032128514056225,0.005657388549445576,1000.0,1000.0,1.3888888888888888,1000.0,1000.0,1000.0,1000.0,0.2079002079002079,0.004974876871797423
190,1000.0,1000.0,1000.0,0.28901734104046245,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08064516129032258,0.006113964294448521,1000.0,1000.0,1.36986301369863,1000.0,1000.0,1000.0,1000.0,0.19230769230769232,0.005145356315924878
191,1000.0,1000.0,1000.0,0.2881844380403458,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08110300081103,0.007144388083160677,1000.0,1000.0,1.36986301369863,1000.0,1000.0,1000.0,1000.0,0.18726591760299627,0.005394616173059287
192,1000.0,1000.0,1000.0,0.2915451895043732,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08084074373484236,0.007927699381639449,1000.0,1000.0,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,0.1773049645390071,0.005563282336578581
193,1000.0,1000.0,1000.0,0.29239766081871343,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08103727714748785,0.008361903169161302,1000.0,1000.0,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,0.1721170395869191,0.0056650804441423066
194,1000.0,1000.0,1000.0,0.29239766081871343,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08123476848090982,0.00845809016324114,1000.0,1000.0,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,0.18050541516245489,0.005721478430026319
195,1000.0,1000.0,1000.0,0.29411764705882354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08110300081103,0.00828363154406892,1000.0,1000.0,1.4285714285714286,1000.0,1000.0,1000.0,1000.0,0.1763668430335097,0.005696058327637275
196,1000.0,1000.0,1000.0,0.29239766081871343,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08116883116883117,0.007833920877399139,1000.0,1000.0,1.408450704225352,1000.0,1000.0,1000.0,1000.0,0.17094017094017094,0.0056214514587666535
197,1000.0,1000.0,1000.0,0.29411764705882354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08116883116883117,0.006675567423230975,1000.0,1000.0,1.408450704225352,1000.0,1000.0,1000.0,1000.0,0.16638935108153077,0.005410669840926307
