,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
7033,2.0288466217163153e-09,2.028572327199251e-09,2.0294895102525183e-09,2.029372868820321e-09,2.0265983230735165e-09,2.0289743868742265e-09,2.027612080017087e-09,2.029187981187643e-09,2.027834428001725e-09,2.0294587517297316e-09,2.1065281969974324e-09,2.0266640658904524e-09,2.0291408579707543e-09
7034,1.7025025331170781e-09,1.702307023978293e-09,1.703026683782248e-09,1.702937000957346e-09,1.7009579638099495e-09,1.7026137502607014e-09,1.7018518808995494e-09,1.7027907319409191e-09,1.7016948242269931e-09,1.7030018554888448e-09,1.751895124762139e-09,1.7009930502091527e-09,1.7027721948625125e-09
7035,1.7652093432953365e-09,1.7650036876128057e-09,1.7657635143123585e-09,1.7656667909595946e-09,1.763533527252976e-09,1.7653249589352544e-09,1.7640780814368066e-09,1.765504189438973e-09,1.764117517524906e-09,1.7657388327787029e-09,1.819508030853378e-09,1.763575181182897e-09,1.7654965281369926e-09
7036,1.56408275128177e-09,1.5639094722794696e-09,1.564569697602357e-09,1.5644926345620857e-09,1.5625719479541893e-09,1.5641930105120084e-09,1.5620160922167693e-09,1.56436504809403e-09,1.5633021549583903e-09,1.564549970271438e-09,1.6034889755360688e-09,1.5628443384493125e-09,1.5643543443455815e-09
7037,1.7791549346406402e-09,1.7789463723931813e-09,1.7797207973028275e-09,1.7796238926914235e-09,1.7771780029555763e-09,1.7792698572478787e-09,1.7766693431671999e-09,1.7794732907233275e-09,1.7782728631726606e-09,1.7796942063564183e-09,1.8345977553416937e-09,1.7775319914106318e-09,1.7794533160283345e-09
7038,1.6403218677359196e-09,1.640136039558191e-09,1.640857978234187e-09,1.6407517946423891e-09,1.6386474058128222e-09,1.6404319902243205e-09,1.6377711908557063e-09,1.640669120242342e-09,1.6402408482769646e-09,1.640828165166317e-09,1.6850837240096254e-09,1.638943995202375e-09,1.6406103792063647e-09
7039,1.7201075221958178e-09,1.719913908177824e-09,1.720690816903588e-09,1.7205707610917184e-09,1.7182591858792535e-09,1.720223354096965e-09,1.7200131024150604e-09,1.7205334828741696e-09,1.7202332725975128e-09,1.7206600949028007e-09,1.7195822771355192e-09,1.7185718296407479e-09,1.7204152365382086e-09
7040,2.968438027029997e-09,2.9677488391675676e-09,2.969635191230705e-09,2.9693132115273315e-09,2.96362857232032e-09,2.968724911182251e-09,2.9683549914984986e-09,2.9693317544708987e-09,2.9688106922974273e-09,2.9695533421930663e-09,2.9689968306856617e-09,2.9639896515180817e-09,2.9690321894651025e-09
7041,3.3810386857516052e-09,3.38009920797726e-09,3.3825458208676778e-09,3.382197251365461e-09,3.375571689693274e-09,3.381438889219244e-09,3.3800350496552972e-09,3.3821796954651737e-09,3.381550604806097e-09,3.3824517262236075e-09,3.3821661439766322e-09,3.3758319685328047e-09,3.3818187899858887e-09
7042,4.628426671364803e-09,4.626584421478395e-09,4.631235278116752e-09,4.63077789276577e-09,4.622261967498086e-09,4.629303128690121e-09,4.625369519114702e-09,4.6307046610105775e-09,4.629468978158668e-09,4.6311114979937704e-09,4.630952285283706e-09,4.622362233521722e-09,4.630198352087217e-09
7043,6.840428488461849e-09,6.837285283901884e-09,6.846841442821275e-09,6.846006665768872e-09,6.837433908388996e-09,6.842332064739611e-09,6.835660937914904e-09,6.8456963780522875e-09,6.841760035585527e-09,6.846670992502606e-09,6.84658616163159e-09,6.839529303679237e-09,6.844643404039773e-09
7044,6.4280202787732695e-09,6.425080413591046e-09,6.433666764910472e-09,6.432902116062424e-09,6.423890454629413e-09,6.4297408017842174e-09,6.424111577077245e-09,6.4324244194040265e-09,6.428611766046409e-09,6.433495713732657e-09,6.433502035953309e-09,6.425379903924469e-09,6.431732169178938e-09
7045,5.434018534006346e-09,5.43165317015906e-09,5.437920024372016e-09,5.437344746116474e-09,5.4280976577415e-09,5.435239941216975e-09,5.4334592584976146e-09,5.43701614814279e-09,5.43384664973099e-09,5.437770243693915e-09,5.437787881338027e-09,5.4287575049787e-09,5.436611927546525e-09
7046,6.049226425892503e-09,6.0465766213122044e-09,6.054123575548914e-09,6.053429806306964e-09,6.043272473375808e-09,6.05073109732651e-09,6.043115951866685e-09,6.053098016925101e-09,6.050007141449331e-09,6.053954150071283e-09,6.053899701080177e-09,6.045509093247679e-09,6.052569421950071e-09
7047,4.371955117681368e-09,4.37045466855547e-09,4.374379514965259e-09,4.373938277487709e-09,4.366050171405607e-09,4.372705635923062e-09,4.366072327628993e-09,4.373800614179443e-09,4.372682919672508e-09,4.374251715990916e-09,4.374094923046961e-09,4.365890452547686e-09,4.373555997564642e-09
7048,3.749148234902767e-09,3.748059825554687e-09,3.750935971094092e-09,3.750540438849762e-09,3.7441481121326215e-09,3.7496520004925385e-09,3.7466028084571735e-09,3.750437711501542e-09,3.749751276866219e-09,3.750830520258469e-09,3.7505029344059956e-09,3.7434169244173705e-09,3.750209573341939e-09
7049,5.177935357886936e-09,5.17582119695745e-09,5.181450905063558e-09,5.180815602053975e-09,5.171478221052121e-09,5.178984076107384e-09,5.1738502812382475e-09,5.180805112790437e-09,5.17928808698296e-09,5.1813019373126455e-09,5.179400477225971e-09,5.172271796950862e-09,5.180185713827163e-09
7050,5.864799655128169e-09,5.86223969474445e-09,5.869518939094835e-09,5.868759226824485e-09,5.858449490529501e-09,5.866192143438077e-09,5.865337875639157e-09,5.868809232379237e-09,5.867293028634825e-09,5.869343021227084e-09,5.864050999119921e-09,5.860252576788801e-09,5.867775576052113e-09
7051,8.059135413185318e-09,8.055851143412066e-09,8.06851254747512e-09,8.0671200402088e-09,8.05696967234484e-09,8.061603672119769e-09,8.063836525691854e-09,8.067464173289426e-09,8.064690233612527e-09,8.068207075407736e-09,9.589019148332102e-09,8.06494380265458e-09,8.064761098443512e-09
7052,8.780860299980807e-09,8.777649401380563e-09,8.791727966283532e-09,8.790018552814657e-09,8.78135276757698e-09,8.783520840981168e-09,8.78262296653248e-09,8.790176981312092e-09,8.785386068555789e-09,8.791378583042944e-09,1.059981491632728e-08,8.79216736777679e-09,8.78704768665018e-09
7053,6.249467300485241e-09,6.246734153424789e-09,6.254884619301901e-09,6.254032326668693e-09,6.24342151508332e-09,6.251060234447199e-09,6.246534556746584e-09,6.253952877438984e-09,6.2503102869713406e-09,6.2546872299427255e-09,7.1830702435211465e-09,6.246026803137288e-09,6.2527339518239e-09
7054,3.673281204956009e-09,3.6722406292764616e-09,3.674970980509731e-09,3.674566417536721e-09,3.6686490915815747e-09,3.673762449641068e-09,3.667774582034098e-09,3.6744482471651248e-09,3.6731175286812886e-09,3.6748690377649568e-09,3.993578984086644e-09,3.6676757023577867e-09,3.674200619372181e-09
7055,1.3451109141372723e-09,1.3449553164753339e-09,1.3455269331348906e-09,1.3454595676668126e-09,1.3445476813955082e-09,1.3452098996808437e-09,1.3424853128461088e-09,1.3453855384746885e-09,1.3449716659538026e-09,1.345509775557957e-09,1.3710153752613467e-09,1.344222042545823e-09,1.3453432611124023e-09
7056,9.958018534628287e-10,9.956782037515927e-10,9.960411779865122e-10,9.960066136661742e-10,9.952571785174702e-10,9.958686600464764e-10,9.945302567068242e-10,9.959627895960002e-10,9.95552951860058e-10,9.960316662858583e-10,1.0057381560302982e-09,9.953019594702406e-10,9.959454306027646e-10
7057,7.432078608450861e-10,7.43125956977989e-10,7.433435111467227e-10,7.433216053944893e-10,7.428636269547928e-10,7.432449762837772e-10,7.429694242589862e-10,7.432891049675099e-10,7.429976774921497e-10,7.433377647053908e-10,7.460596601736049e-10,7.428827790603185e-10,7.432890631284936e-10
7058,6.772153992915877e-10,6.77146377529108e-10,6.773306648104228e-10,6.773107099217343e-10,6.769116341337759e-10,6.772462397170493e-10,6.770276839248323e-10,6.772813374109054e-10,6.770061252726358e-10,6.773250647968002e-10,6.788796207717351e-10,6.769242659248413e-10,6.772840226127898e-10
7059,6.70195866496886e-10,6.701286768434506e-10,6.703085771390894e-10,6.702897426033614e-10,6.698970389048058e-10,6.702264124719354e-10,6.699598992325662e-10,6.702598442609184e-10,6.699639736350242e-10,6.703035271036178e-10,6.717507356175904e-10,6.699110296581052e-10,6.702639674462257e-10
7060,7.920893739299465e-10,7.920001738727789e-10,7.922407136728194e-10,7.922166733683843e-10,7.917143567289642e-10,7.921330972098313e-10,7.917387856740466e-10,7.921806784765655e-10,7.918163502600953e-10,7.922341709123889e-10,7.960011872599707e-10,7.917350641983084e-10,7.921851653478871e-10
7061,1.092781794414392e-09,1.0926495948734235e-09,1.0930551406553775e-09,1.0930149739941563e-09,1.0921442602244872e-09,1.0928574136191618e-09,1.0921902330387461e-09,1.092954696189967e-09,1.0924277529827924e-09,1.0930436928914093e-09,1.1064749894341236e-09,1.0921916383912818e-09,1.0929592756887396e-09
7062,3.4979483258848647e-09,3.496895619451643e-09,3.499465559716668e-09,3.499112933624169e-09,3.4924690869011034e-09,3.498374853606733e-09,3.4923636519640643e-09,3.4989200756141628e-09,3.4976058914487435e-09,3.499364467099572e-09,3.785443941211129e-09,3.492572516297683e-09,3.4988407634686727e-09
7063,3.291923514395015e-09,3.2910349225252686e-09,3.293354985912971e-09,3.2929872095813995e-09,3.286756603212389e-09,3.292292244172574e-09,3.2912012733304058e-09,3.29290276355656e-09,3.29235558249683e-09,3.2932536658031937e-09,3.2891563314108924e-09,3.286878053983265e-09,3.2927090159912194e-09
7064,7.615764158707919e-09,7.612216241056642e-09,7.623902717125898e-09,7.622675210740653e-09,7.620117411205696e-09,7.618021858420332e-09,7.61481292003008e-09,7.622829391128101e-09,7.619584726188693e-09,7.623629826363987e-09,7.620535714997418e-09,7.61904514438009e-09,7.621229350725654e-09
7065,1.0719571941240645e-08,1.0717486178985446e-08,1.0734001274200314e-08,1.073148149514055e-08,1.0758902500591369e-08,1.0722385022455117e-08,1.0717524824520503e-08,1.0731398211530888e-08,1.0724527517589769e-08,1.0733447653004289e-08,1.0731309675270469e-08,1.07538635396458e-08,1.07277771101586e-08
7066,1.0372228939776294e-08,1.0369866965891988e-08,1.0386050868960434e-08,1.0383716082535325e-08,1.0388709072397605e-08,1.0375094960168288e-08,1.0371079645077399e-08,1.0383165201028246e-08,1.0376052047943861e-08,1.0385569595682653e-08,1.0384831281617973e-08,1.0401581864964362e-08,1.0380466204107333e-08
7067,1.1036824517068071e-08,1.103505070823956e-08,1.1051637825059866e-08,1.1048810612477753e-08,1.1058923367101213e-08,1.1039564717363828e-08,1.1048975061050215e-08,1.1047683165386084e-08,1.1038748524293406e-08,1.105110133384148e-08,1.1050833319212387e-08,1.1075661679380411e-08,1.1045365010481951e-08
7068,1.229028351991554e-08,1.2290020700472417e-08,1.2305835787677565e-08,1.2302265199831624e-08,1.2327282484430271e-08,1.229251793754318e-08,1.2331911806283822e-08,1.2300174497905931e-08,1.229114133457212e-08,1.2305112561973114e-08,1.2305118509994734e-08,1.235105369764873e-08,1.229841609103379e-08
7069,8.8917389870394e-09,8.888547048311979e-09,8.902351215988378e-09,8.90061489031478e-09,8.896953274255297e-09,8.894367401535368e-09,8.92732104266109e-09,8.899475932846307e-09,8.891870541654954e-09,8.901969820894347e-09,8.902011537217706e-09,8.90467958650911e-09,8.898664452795714e-09
7070,1.1135341315165183e-08,1.113381127122727e-08,1.1149378218803808e-08,1.1146537002615818e-08,1.1152765239092422e-08,1.1137891320527e-08,1.1146129017694185e-08,1.1145049668228994e-08,1.1136792521605029e-08,1.1148745687868665e-08,1.1148524235240448e-08,1.1176804023429241e-08,1.1143732335688836e-08
7071,9.325611930311101e-09,9.32271041131694e-09,9.337267898089283e-09,9.335414606266966e-09,9.32991630528934e-09,9.328392307746229e-09,9.328999713294657e-09,9.334510120849943e-09,9.328710783954613e-09,9.336825253236805e-09,9.336178824487877e-09,9.343598958752826e-09,9.333440150045318e-09
7072,5.938263895180051e-09,5.935728336929295e-09,5.942913828452781e-09,5.942310058362334e-09,5.93229390778893e-09,5.939692993940082e-09,5.93319019280585e-09,5.942077566647002e-09,5.940184971536505e-09,5.94274592292488e-09,5.942172728521044e-09,5.934253370877456e-09,5.941579673117922e-09
7073,4.62107858054375e-09,4.6193912699968064e-09,4.623851076852141e-09,4.623302489784981e-09,4.614937679874828e-09,4.621909186629152e-09,4.616737578245841e-09,4.623300020738074e-09,4.622258250174704e-09,4.6237095593206925e-09,4.6222360327805315e-09,4.6149896641583736e-09,4.6228736476664454e-09
7074,5.773161900880155e-09,5.770700597852718e-09,5.777726490582705e-09,5.777013771261139e-09,5.766827727406341e-09,5.774535290628569e-09,5.773355097848037e-09,5.77705171702044e-09,5.775653940833839e-09,5.777554583225757e-09,5.7738468336079315e-09,5.768429346241039e-09,5.776203010929485e-09
7075,5.769687871060791e-09,5.767281665149518e-09,5.774389853479719e-09,5.773655180241033e-09,5.7633575121371184e-09,5.771121832713271e-09,5.772215488926035e-09,5.773810485435424e-09,5.772640295224396e-09,5.7741939251166146e-09,6.570779629796074e-09,5.764973284277492e-09,5.772796864468756e-09
7076,6.9168171218789615e-09,6.9138099868235e-09,6.923706136087783e-09,6.922706957663213e-09,6.9117805124180924e-09,6.9188135355988715e-09,6.918207049838961e-09,6.922769299845638e-09,6.920174487296189e-09,6.923481872677637e-09,8.051343898879964e-09,6.915790828172528e-09,6.921257663204013e-09
7077,9.263426512410767e-09,9.260441911124492e-09,9.275135229080513e-09,9.273235829824155e-09,9.266138863797386e-09,9.26618515159417e-09,9.260389107365754e-09,9.272865406017884e-09,9.265221503064638e-09,9.274757869922134e-09,1.1295235858100751e-08,9.279423419585916e-09,9.270241730467698e-09
7078,5.777729973183576e-09,5.775219590324516e-09,5.7822350368357594e-09,5.781559292589721e-09,5.7714252305514816e-09,5.779133229014208e-09,5.772910840506455e-09,5.781269344985806e-09,5.77747149660431e-09,5.782074085088561e-09,6.581019445212085e-09,5.773038368450167e-09,5.780683895210483e-09
7079,2.750223386169985e-09,2.749638617347647e-09,2.7512792223763926e-09,2.751001831047536e-09,2.747483338398768e-09,2.7504591226348385e-09,2.747265514663507e-09,2.7508064496258394e-09,2.74974605381104e-09,2.751217339231708e-09,2.9149231286544615e-09,2.7463289857412253e-09,2.750734591591263e-09
7080,1.9329558440614965e-09,1.9327080133105283e-09,1.9336022607572695e-09,1.9334916467537183e-09,1.9308500034929283e-09,1.9330808357490627e-09,1.929345635148401e-09,1.9333317102721386e-09,1.9321733758767227e-09,1.933572115244934e-09,2.0015984031420883e-09,1.9310271403747614e-09,1.9332997928388156e-09
7081,1.2819006338254361e-09,1.2817504342662408e-09,1.2822635903447326e-09,1.2822107304877032e-09,1.2810291280788537e-09,1.2819933611002574e-09,1.2813752886930562e-09,1.282120572089978e-09,1.2815272064624463e-09,1.2822477995262471e-09,1.3044169081402101e-09,1.2811056209842079e-09,1.2821385314530149e-09
7082,1.5033372431590305e-09,1.5031697466057262e-09,1.5037859312267954e-09,1.5037127227515556e-09,1.5021198009324089e-09,1.5034416935236908e-09,1.5027110069137104e-09,1.5035876924421044e-09,1.5027518473611365e-09,1.5037637052312148e-09,1.5387257038860019e-09,1.5022103541644797e-09,1.5036250430675566e-09
7083,2.2413174859639977e-09,2.240967425603582e-09,2.2420338003608827e-09,2.241883486593747e-09,2.238480054080543e-09,2.241467071426222e-09,2.2389745832770314e-09,2.241654538188633e-09,2.239515218023564e-09,2.2419897771859066e-09,2.341123236564909e-09,2.2386578858217367e-09,2.2417255784512052e-09
7084,2.9049427647072905e-09,2.904268833250449e-09,2.9059601840989187e-09,2.905749950639813e-09,2.9005449336902023e-09,2.9052150256946742e-09,2.9007388371381183e-09,2.905479261925236e-09,2.9018143207820547e-09,2.9058928109902147e-09,3.0925887661595428e-09,2.900715476684602e-09,2.9055606914822138e-09
7085,3.3744267687721564e-09,3.3734542328017536e-09,3.3757390104256912e-09,3.375509874749115e-09,3.3692489232259348e-09,3.3748192469360617e-09,3.369297748461583e-09,3.3752062729160587e-09,3.3709274165661257e-09,3.375664295867876e-09,3.6397151644344663e-09,3.369306792266315e-09,3.3753017865362615e-09
7086,2.34248839946054e-09,2.3420902852631283e-09,2.343342144220612e-09,2.343131815282637e-09,2.3396073480753438e-09,2.3426506634767857e-09,2.339462214345979e-09,2.3429780180596832e-09,2.342489525624645e-09,2.3432847986465204e-09,2.453852252628689e-09,2.3395620225933473e-09,2.3429730134327493e-09
7087,3.0484205707061963e-09,3.047674675972801e-09,3.049700534417612e-09,3.0493668126388574e-09,3.0440255885638894e-09,3.0487272130503744e-09,3.0478277542914187e-09,3.0492783624651833e-09,3.048794404864987e-09,3.049610061714955e-09,3.045879267153643e-09,3.0438634322330812e-09,3.0491649005080487e-09
7088,9.51404181232591e-09,9.511218606271166e-09,9.525319631601327e-09,9.523460946415038e-09,9.530369261831908e-09,9.516645866446507e-09,9.513300347496197e-09,9.523346550200193e-09,9.519391097311376e-09,9.52491342320993e-09,9.519943909409135e-09,9.534446441087935e-09,9.521940154197952e-09
7089,9.721410337186071e-09,9.7185221261038e-09,9.73398967081203e-09,9.732063869861929e-09,9.739458753400131e-09,9.724216726715409e-09,9.718737778945105e-09,9.732012840652534e-09,9.726860379444787e-09,9.73354841789927e-09,9.73181797605797e-09,9.742474264201879e-09,9.73003814797033e-09
7090,9.270911174933492e-09,9.267792669283845e-09,9.282671632338652e-09,9.280917325718518e-09,9.275640718477719e-09,9.273697755244235e-09,9.267929240080062e-09,9.280542114694258e-09,9.27507235037707e-09,9.282290444698336e-09,9.281695580221766e-09,9.287056911046953e-09,9.279193386688042e-09
7091,9.413061180305438e-09,9.410110362918808e-09,9.424843276029217e-09,9.422976147080584e-09,9.417718931740982e-09,9.415795282736356e-09,9.416990332432487e-09,9.422230647904836e-09,9.415590039139644e-09,9.424466487292174e-09,9.424259367479347e-09,9.430986972138856e-09,9.421348435111091e-09
7092,9.013693357305856e-09,9.010561565713145e-09,9.024829273217404e-09,9.023067605506875e-09,9.016238525343012e-09,9.016415383921822e-09,9.021109291307121e-09,9.021907371267107e-09,9.015411029534868e-09,9.024455074435513e-09,9.024430279498572e-09,9.027512882040226e-09,9.021608645217051e-09
7093,8.785999227836477e-09,8.782728492724365e-09,8.796575348207333e-09,8.794929547588934e-09,8.787405247250795e-09,8.788615517554362e-09,8.819594881334597e-09,8.793792844413325e-09,8.786782539484325e-09,8.796199260442113e-09,8.79621468485236e-09,8.797545525722547e-09,8.793648639987303e-09
7094,4.882067920565616e-09,4.880190182109763e-09,4.885138489589191e-09,4.884671667736591e-09,4.875846650796226e-09,4.883030753565678e-09,4.8761316028009286e-09,4.884449417684056e-09,4.8828744754608164e-09,4.884998035395958e-09,4.884941936929244e-09,4.876142936595001e-09,4.88440403499767e-09
7095,4.325075695361681e-09,4.323624016706026e-09,4.327469963187151e-09,4.327059150540024e-09,4.319396796244118e-09,4.325820486267292e-09,4.3193889502709955e-09,4.326913519210823e-09,4.326019804150456e-09,4.327344929075986e-09,4.327171401708612e-09,4.319028234850485e-09,4.326853101110769e-09
7096,4.3245372996221576e-09,4.323044344020644e-09,4.326961619288605e-09,4.326533517794109e-09,4.318850640960461e-09,4.325265566136926e-09,4.320974545159174e-09,4.3264264772131466e-09,4.325573658586931e-09,4.326838847604037e-09,4.32643559754628e-09,4.318443874538269e-09,4.3262903918278676e-09
7097,4.065202981551992e-09,4.0638989498414684e-09,4.067336957056383e-09,4.066863219418189e-09,4.059592471138476e-09,4.06581752198577e-09,4.0615986113688014e-09,4.066874630802739e-09,4.066192070214902e-09,4.067217083346661e-09,4.065993725757803e-09,4.059209398908539e-09,4.066640101998947e-09
7098,4.311891977440003e-09,4.310426394605612e-09,4.314383474891743e-09,4.3138456593080444e-09,4.306038811276167e-09,4.312610433700273e-09,4.3121332191715405e-09,4.313874767670249e-09,4.313222988696863e-09,4.314244625821601e-09,4.308400514780627e-09,4.305768347467865e-09,4.3135572294183535e-09
7099,8.282912540450795e-09,8.279694481888307e-09,8.292709963766717e-09,8.291284182264665e-09,8.282197843638126e-09,8.28546994085332e-09,8.28798075487082e-09,8.291617857972695e-09,8.288913470894286e-09,8.292385406948667e-09,9.899141019755015e-09,8.291035208529174e-09,8.289790300089079e-09
7100,9.073655064412619e-09,9.070550172299086e-09,9.08525536601184e-09,9.083449633857886e-09,9.075300793975316e-09,9.076436573502121e-09,9.075646490378986e-09,9.08351067262973e-09,9.07901179239126e-09,9.08487550896545e-09,1.1019781534837053e-08,9.087620495573672e-09,9.081377405076604e-09
7101,6.893903843694639e-09,6.890887746727437e-09,6.900570333961353e-09,6.899583766007011e-09,6.8887741942791e-09,6.895820731550394e-09,6.891401642854038e-09,6.899426851340439e-09,6.895639290364964e-09,6.900346298107489e-09,8.021220103771866e-09,6.892892333108167e-09,6.898533991824674e-09
7102,6.832740206217062e-09,6.8296190633954165e-09,6.839264695755223e-09,6.838338263288035e-09,6.827479231342581e-09,6.834663989758187e-09,6.832070305320696e-09,6.837844208253699e-09,6.832985152376301e-09,6.839059249196565e-09,7.94086066912124e-09,6.831295510818765e-09,6.837346711867904e-09
7103,4.058069093128087e-09,4.056595589219505e-09,4.0601121428035285e-09,4.0597010859603895e-09,4.052873706432363e-09,4.0587025984431084e-09,4.063862165470009e-09,4.059454060167221e-09,4.057088239133107e-09,4.060011787864369e-09,4.454827173511318e-09,4.0521168853507154e-09,4.05944376414841e-09
7104,4.648759065800176e-09,4.646806136537413e-09,4.6513768006592405e-09,4.651080264865848e-09,4.642633320392329e-09,4.649624475334185e-09,5.173623598076163e-09,4.650659932799722e-09,4.644432700040561e-09,4.651281359547017e-09,5.173623598076163e-09,4.642708502022938e-09,4.650686996699721e-09
7105,2.0940726125638416e-09,2.093771703928607e-09,2.094761266026003e-09,2.0946240462324438e-09,2.092075678499492e-09,2.0942074407050405e-09,2.092118574824602e-09,2.0944137393843552e-09,2.0931134344707443e-09,2.0947232609710902e-09,2.1782152055968336e-09,2.0917920177830974e-09,2.0944870201489883e-09
7106,1.663425790475958e-09,1.6632349750746942e-09,1.6639496321764156e-09,1.6638569966063178e-09,1.6622439252348422e-09,1.663538251532865e-09,1.6624456771145264e-09,1.663700232678711e-09,1.662769361611384e-09,1.6639227939945391e-09,1.709877399576299e-09,1.6620305223127769e-09,1.6637670585057264e-09
7107,1.6341856906818679e-09,1.6340002334791146e-09,1.6346994344543584e-09,1.6346101592062903e-09,1.6330857265879668e-09,1.6342979573075764e-09,1.6328113111262872e-09,1.6344514762591884e-09,1.633330644734538e-09,1.6346745661773837e-09,1.678503105106196e-09,1.6328458000119587e-09,1.634525383708531e-09
7108,1.6952505386412163e-09,1.695056444169793e-09,1.6957910342664899e-09,1.695696660305677e-09,1.694095574130086e-09,1.6953683502301039e-09,1.6938038153705002e-09,1.6955416548957936e-09,1.6943297521056794e-09,1.6957647803310846e-09,1.7440914093895868e-09,1.6938038153705002e-09,1.6956131633348305e-09
7109,1.6347033585827913e-09,1.634518232029563e-09,1.635217481835922e-09,1.6351341492894767e-09,1.6337710805371315e-09,1.6348163280629613e-09,1.6333559367579143e-09,1.6349934670703706e-09,1.6341303189620254e-09,1.635194581099504e-09,1.6790670908226573e-09,1.63337945329334e-09,1.6350552256379275e-09
7110,2.2206508974531027e-09,2.2203012715572684e-09,2.2214644460025013e-09,2.22126770221823e-09,2.2188439134865973e-09,2.2208015834122148e-09,2.2188439134865973e-09,2.221128285100737e-09,2.2206919254844337e-09,2.2214114274528318e-09,2.318153312070382e-09,2.2180322926057175e-09,2.221133985817423e-09
7111,3.452866098346959e-09,3.4518536001607937e-09,3.4544797110649284e-09,3.4540759616387084e-09,3.448666777016419e-09,3.453290642470905e-09,3.452145126307922e-09,3.453993998936084e-09,3.453494086644115e-09,3.4543653403929776e-09,3.449384602648649e-09,3.4475704246636415e-09,3.4538729026707014e-09
7112,8.221816728653145e-09,8.21828297210452e-09,8.231379825572753e-09,8.229948532597864e-09,8.220042789433579e-09,8.22430130861989e-09,8.221578259905089e-09,8.229902567537648e-09,8.227374036350655e-09,8.231049782370527e-09,8.22713812873432e-09,8.229182463018377e-09,8.228832548030787e-09
7113,1.0236950772484596e-08,1.0234508774304548e-08,1.0250535079761543e-08,1.0248011057524072e-08,1.0243782275518978e-08,1.0239722871173732e-08,1.0234603330028462e-08,1.0247975149626222e-08,1.024314556388202e-08,1.0250022013779383e-08,1.0248051234355646e-08,1.0263818817672516e-08,1.0246065650273496e-08
7114,9.895440914055877e-09,9.892904757954241e-09,9.907871846844556e-09,9.905620138041357e-09,9.897409974706257e-09,9.898144334589436e-09,9.893492196174954e-09,9.90555941913348e-09,9.899676932259647e-09,9.90744433705229e-09,9.90677842840337e-09,9.918683587955591e-09,9.903982362977515e-09
7115,6.614507396421241e-09,6.611381904013533e-09,6.620700189378323e-09,6.61989821373401e-09,6.608729939823732e-09,6.616331881830405e-09,6.608806828269044e-09,6.6195805568504586e-09,6.616544775195804e-09,6.620508153981728e-09,6.620402943136139e-09,6.612466566911465e-09,6.619164682726847e-09
7116,9.482636434703902e-09,9.479732077214839e-09,9.494864868949504e-09,9.492845266254588e-09,9.48268149330291e-09,9.485428939602411e-09,9.48711872308675e-09,9.491546610623826e-09,9.4849875576489e-09,9.494437175653189e-09,9.494390158597381e-09,9.501084741712759e-09,9.491200052699743e-09
7117,1.1812427861739921e-08,1.1811538082258928e-08,1.1828156689724796e-08,1.1824756424409494e-08,1.1822686632681021e-08,1.1814842023448664e-08,1.1919348940776156e-08,1.1822660348067547e-08,1.1813494286204366e-08,1.1827380129334128e-08,1.1827377435562442e-08,1.1863098454308507e-08,1.182244405097316e-08
7118,1.1361648300957973e-08,1.1360214340987856e-08,1.13770254877412e-08,1.1373932381211663e-08,1.136864507996974e-08,1.1364249228568226e-08,1.1373605730931415e-08,1.1372323309299373e-08,1.136415367775119e-08,1.1376327712934268e-08,1.1376007961549434e-08,1.14060453714179e-08,1.1372049699064447e-08
7119,1.2234105690386895e-08,1.2233597036770424e-08,1.225072074712533e-08,1.2247135241547211e-08,1.2245743365413001e-08,1.2236465790486798e-08,1.225522459738705e-08,1.2245733494923535e-08,1.2237917218985132e-08,1.2249911088940288e-08,1.224863275864471e-08,1.2293994127488301e-08,1.2245135082982112e-08
7120,8.234134293996714e-09,8.230843365657793e-09,8.243654098834921e-09,8.242324048346066e-09,8.230548759145329e-09,8.236581116453006e-09,8.229904331397601e-09,8.241971607000436e-09,8.238300698069022e-09,8.243360889074765e-09,8.242041123870983e-09,8.241158289963953e-09,8.241376849420377e-09
7121,6.919859720410306e-09,6.916729940197543e-09,6.926675704370191e-09,6.925615085950774e-09,6.9142984612552e-09,6.921757146687226e-09,6.914831019951492e-09,6.9256829336066e-09,6.923426058719036e-09,6.926441687229141e-09,6.92243187256509e-09,6.9189745402716495e-09,6.924938977513811e-09
7122,6.233857500778378e-09,6.2310785464950065e-09,6.239338922339499e-09,6.238479578203281e-09,6.227740888769541e-09,6.2354340427673506e-09,6.23452251791444e-09,6.238578686564764e-09,6.2371490062842e-09,6.239135509277892e-09,6.2502046740725966e-09,6.230432051807866e-09,6.237911988880315e-09
7123,5.730046256221998e-09,5.7276072627987785e-09,5.734731718162971e-09,5.7339622035911465e-09,5.7238112113418356e-09,5.73144144986327e-09,5.7327533020214755e-09,5.734130937662914e-09,5.733113026785679e-09,5.734522497982612e-09,6.5205260162509595e-09,5.7253095531325845e-09,5.733469146462237e-09
7124,6.8956074426099344e-09,6.892550959053223e-09,6.902496924212151e-09,6.901459419563544e-09,6.889947421531098e-09,6.897564134096519e-09,6.8973491099187915e-09,6.901512696471419e-09,6.899221006088164e-09,6.902253917146512e-09,8.023370500960488e-09,6.89440773692447e-09,6.900565310113658e-09
