,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
8094,1.7574692442882245,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.702702702702702,1000.0,1000.0,1000.0,5.291005291005291,1000.0,1000.0,5.2631578947368425,1000.0,0.6418485237483953,0.06941070313042272
8095,1.748251748251748,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,2.6954177897574123,1000.0,1000.0,1000.0,5.154639175257732,1000.0,1000.0,5.291005291005291,1000.0,0.6493506493506493,0.061751265900950966
8096,1.745200698080279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.46268656716418,2.6737967914438503,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.291005291005291,1000.0,0.6747638326585694,0.05800464037122969
8097,1.7391304347826084,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4096385542168677,2.1551724137931036,1000.0,1000.0,1000.0,5.291005291005291,1000.0,76.92307692307693,5.2631578947368425,1000.0,0.6743088334457182,0.055919029245652306
8098,1.7421602787456445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.1097046413502105,2.1459227467811157,1000.0,1000.0,1000.0,5.154639175257731,1000.0,28.571428571428573,5.291005291005291,1000.0,0.708215297450425,0.05534034311012728
8099,1.7452006980802788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.762430939226519,2.2675736961451247,1000.0,1000.0,1000.0,5.154639175257731,1000.0,18.181818181818183,5.291005291005291,1000.0,0.7299270072992702,0.055460041040430376
8100,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4430014430014428,2.272727272727273,1000.0,1000.0,1000.0,5.208333333333334,1000.0,17.24137931034483,5.2631578947368425,1000.0,0.7656967840735069,0.05606009642336585
8101,1.7543859649122804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4662756598240472,2.3752969121140146,1000.0,1000.0,1000.0,5.181347150259068,1000.0,17.543859649122805,5.2631578947368425,1000.0,0.7936507936507936,0.05585344057193923
8102,1.748251748251748,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.408450704225352,2.1186440677966103,1000.0,1000.0,1000.0,5.154639175257732,1000.0,22.727272727272727,5.2631578947368425,1000.0,0.7733952049497292,0.05625246104517073
8103,1.7636684303350967,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6025641025641024,2.074688796680498,1000.0,1000.0,1000.0,5.208333333333335,1000.0,41.66666666666666,5.2631578947368425,1000.0,0.7267441860465117,0.05639839828548869
8104,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1862396204033214,1.9417475728155338,1000.0,1000.0,1000.0,5.319148936170214,1000.0,500.0,5.291005291005291,1000.0,0.6430868167202574,0.05456132693147097
8105,1.7421602787456445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7961783439490445,1.9880715705765406,1000.0,1000.0,1000.0,5.263157894736843,1000.0,1000.0,5.2631578947368425,1000.0,0.5878894767783658,0.06011783094865938
8106,1.748251748251748,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8554319931565441,2.0491803278688523,1000.0,1000.0,1000.0,5.319148936170214,1000.0,1000.0,5.2631578947368425,1000.0,0.5717552887364209,0.055035773252614203
8107,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.024291497975708,2.380952380952381,1000.0,1000.0,1000.0,5.319148936170214,1000.0,1000.0,5.2631578947368425,1000.0,0.5580357142857142,0.056593095642331635
8108,1.748251748251748,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.211180124223602,2.544529262086514,1000.0,1000.0,1000.0,5.347593582887701,1000.0,1000.0,5.2631578947368425,1000.0,0.5422993492407808,0.0586166471277843
8109,1.7482517482517481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,2.604166666666667,1000.0,1000.0,1000.0,5.405405405405405,1000.0,1000.0,5.2631578947368425,1000.0,0.5232862375719518,0.06209251785159888
8110,1.7574692442882247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.303030303030305,2.5773195876288657,1000.0,1000.0,1000.0,5.376344086021506,1000.0,1000.0,5.2631578947368425,1000.0,0.5344735435595939,0.06843690117711469
8111,1.7699115044247786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6881720430107525,1000.0,1000.0,1000.0,5.319148936170214,1000.0,1000.0,5.2631578947368425,1000.0,0.5461496450027308,0.07474958887726116
8112,1.776198934280639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6809651474530827,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.291005291005291,1000.0,0.5530973451327434,0.07949757532395262
8113,1.7825311942959,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.695417789757412,1000.0,1000.0,1000.0,5.2356020942408374,1000.0,1000.0,5.291005291005291,1000.0,0.5595970900951316,0.08225713580653121
8114,1.7825311942959,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5906735751295336,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.291005291005291,1000.0,0.5537098560354373,0.0839630562552477
8115,1.7857142857142856,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.67379679144385,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.291005291005291,1000.0,0.5470459518599563,0.08446659346228567
8116,1.776198934280639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.67379679144385,1000.0,1000.0,1000.0,5.347593582887701,1000.0,1000.0,5.291005291005291,1000.0,0.5271481286241433,0.08345155637152632
8117,1.7730496453900706,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6246719160104988,1000.0,1000.0,1000.0,5.319148936170214,1000.0,1000.0,5.291005291005291,1000.0,0.5353319057815845,0.07926442612555486
8118,1.7543859649122802,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.688172043010752,1000.0,1000.0,1000.0,5.291005291005291,1000.0,1000.0,5.2631578947368425,1000.0,0.5452562704471101,0.06799483239273817
8119,1.7452006980802788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,2.6809651474530827,1000.0,1000.0,1000.0,5.154639175257732,1000.0,1000.0,5.291005291005291,1000.0,0.5446623093681917,0.0600456346823586
8120,1.7421602787456445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.46268656716418,2.659574468085107,1000.0,1000.0,1000.0,5.2631578947368425,1000.0,1000.0,5.291005291005291,1000.0,0.562429696287964,0.05628729032984352
8121,1.7361111111111112,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7301038062283736,2.1505376344086025,1000.0,1000.0,1000.0,5.291005291005291,1000.0,71.42857142857143,5.2631578947368425,1000.0,0.5633802816901408,0.05452860025083156
8122,1.7391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2121212121212122,2.145922746781116,1000.0,1000.0,1000.0,5.154639175257731,1000.0,28.571428571428573,5.291005291005291,1000.0,0.591715976331361,0.05425935973955507
8123,1.7421602787456445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5313935681470139,2.272727272727273,1000.0,1000.0,1000.0,5.1020408163265305,1000.0,16.949152542372882,5.319148936170213,1000.0,0.6020469596628538,0.0544425087108014
8124,1.7482517482517481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1428571428571428,2.272727272727273,1000.0,1000.0,1000.0,5.154639175257732,1000.0,16.12903225806452,5.2631578947368425,1000.0,0.6273525721455457,0.05513591001819485
8125,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1862396204033212,2.3752969121140146,1000.0,1000.0,1000.0,5.208333333333334,1000.0,17.241379310344826,5.2631578947368425,1000.0,0.6531678641410843,0.05497223901929526
8126,1.7452006980802788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.141552511415525,2.1186440677966107,1000.0,1000.0,1000.0,5.154639175257732,1000.0,22.72727272727273,5.291005291005291,1000.0,0.6451612903225805,0.055377118174770194
8127,1.7605633802816898,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2515644555694618,2.1505376344086025,1000.0,1000.0,1000.0,5.2356020942408374,1000.0,41.66666666666666,5.291005291005291,1000.0,0.620347394540943,0.055506216696269976
8128,1.7482517482517481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9852216748768473,2.044989775051125,1000.0,1000.0,1000.0,5.347593582887701,1000.0,333.33333333333326,5.291005291005291,1000.0,0.5662514156285391,0.05378078950198989
8129,1.7391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7057163020465773,2.0120724346076457,1000.0,1000.0,1000.0,5.291005291005291,1000.0,1000.0,5.2631578947368425,1000.0,0.5265929436545551,0.05930494603249911
8130,1.745200698080279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7352941176470587,2.1551724137931036,1000.0,1000.0,1000.0,5.376344086021505,1000.0,1000.0,5.2631578947368425,1000.0,0.522466039707419,0.05443954488540476
8131,1.745200698080279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.302083333333333,2.3809523809523814,1000.0,1000.0,1000.0,5.376344086021505,1000.0,1000.0,5.2631578947368425,1000.0,0.505816894284269,0.05604124635731898
8132,1.7421602787456445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0983606557377055,2.5510204081632657,1000.0,1000.0,1000.0,5.405405405405405,1000.0,1000.0,5.2631578947368425,1000.0,0.4955401387512388,0.05804504295333179
8133,1.7421602787456447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,2.6041666666666674,1000.0,1000.0,1000.0,5.46448087431694,1000.0,1000.0,5.2631578947368425,1000.0,0.4873294346978558,0.06153467478924375
8134,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.303030303030305,2.5773195876288657,1000.0,1000.0,1000.0,5.434782608695652,1000.0,1000.0,5.2631578947368425,1000.0,0.5020080321285142,0.0677874186550976
8135,1.7636684303350967,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6881720430107525,1000.0,1000.0,1000.0,5.405405405405405,1000.0,1000.0,5.2631578947368425,1000.0,0.5189413596263623,0.07410701052319549
8136,1.7730496453900708,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6809651474530827,1000.0,1000.0,1000.0,5.3475935828877,1000.0,1000.0,5.291005291005291,1000.0,0.5277044854881267,0.07899518129394106
8137,1.7793594306049818,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6954177897574123,1000.0,1000.0,1000.0,5.319148936170212,1000.0,1000.0,5.291005291005291,1000.0,0.5291005291005291,0.08189337482597658
8138,1.7793594306049818,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.5906735751295336,1000.0,1000.0,1000.0,5.376344086021505,1000.0,1000.0,5.291005291005291,1000.0,0.5202913631633715,0.0835421888053467
8139,1.7825311942959,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.67379679144385,1000.0,1000.0,1000.0,5.376344086021505,1000.0,1000.0,5.291005291005291,1000.0,0.5076142131979696,0.08397715821296607
8140,1.7730496453900708,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.67379679144385,1000.0,1000.0,1000.0,5.434782608695652,1000.0,1000.0,5.291005291005291,1000.0,0.48804294777940466,0.08293249295073808
8141,1.7667844522968195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6178010471204187,1000.0,1000.0,1000.0,5.405405405405405,1000.0,1000.0,5.291005291005291,1000.0,0.48899755501222486,0.07880841673890772
8142,1.7513134851138352,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6881720430107525,1000.0,1000.0,1000.0,5.3475935828877,1000.0,1000.0,5.2631578947368425,1000.0,0.49358341559723595,0.06770022341073725
8143,1.7421602787456445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,2.6809651474530827,1000.0,1000.0,1000.0,5.181347150259067,1000.0,1000.0,5.291005291005291,1000.0,0.5002501250625313,0.05975143403441683
8144,1.7391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.46268656716418,2.666666666666667,1000.0,1000.0,1000.0,5.1020408163265305,1000.0,1000.0,5.29100529100529,1000.0,0.5235602094240838,0.05611357387352
8145,1.733102253032929,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7301038062283736,2.150537634408602,1000.0,1000.0,1000.0,5.0761421319796955,1000.0,66.66666666666667,5.2631578947368425,1000.0,0.5279831045406547,0.0544425087108014
8146,1.7361111111111114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0141987829614605,2.1459227467811157,1000.0,1000.0,1000.0,5.0761421319796955,1000.0,29.41176470588235,5.291005291005291,1000.0,0.5611672278338945,0.054203479863407227
8147,1.7391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2285012285012284,2.272727272727273,1000.0,1000.0,1000.0,5.1020408163265305,1000.0,16.666666666666664,5.319148936170213,1000.0,0.5757052389176742,0.05438625115570784
8148,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0121457489878545,2.272727272727273,1000.0,1000.0,1000.0,5.154639175257732,1000.0,16.39344262295082,5.2631578947368425,1000.0,0.6053268765133172,0.055078211059704785
8149,1.7482517482517481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1862396204033212,2.5316455696202538,1000.0,1000.0,1000.0,5.181347150259067,1000.0,18.181818181818183,5.2631578947368425,1000.0,0.6261740763932374,0.05489679402722881
8150,1.7421602787456445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.141552511415525,2.2421524663677133,1000.0,1000.0,1000.0,5.208333333333334,1000.0,25.0,5.291005291005291,1000.0,0.6234413965087282,0.05530667551573475
8151,1.7574692442882247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2515644555694618,2.2779043280182236,1000.0,1000.0,1000.0,5.319148936170213,1000.0,41.66666666666667,5.291005291005291,1000.0,0.6009615384615383,0.055383252104563574
8152,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9407337723424272,2.079002079002079,1000.0,1000.0,1000.0,5.376344086021505,1000.0,333.33333333333326,5.291005291005291,1000.0,0.5509641873278236,0.05361067924730606
8153,1.7361111111111114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6161429451632779,2.070393374741201,1000.0,1000.0,1000.0,5.3475935828877,1000.0,1000.0,5.2631578947368425,1000.0,0.5194805194805194,0.059154096421177166
8154,1.7421602787456447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6385696040868455,2.2624434389140275,1000.0,1000.0,1000.0,5.464480874316939,1000.0,1000.0,5.2631578947368425,1000.0,0.5078720162519046,0.05430060816681147
8155,1.7421602787456447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1074197120708749,2.3752969121140146,1000.0,1000.0,1000.0,5.46448087431694,1000.0,1000.0,5.2631578947368425,1000.0,0.48426150121065376,0.055878408582923554
8156,1.7391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0983606557377055,2.659574468085107,1000.0,1000.0,1000.0,5.4945054945054945,1000.0,1000.0,5.2631578947368425,1000.0,0.4664179104477611,0.05787037037037037
8157,1.7391304347826089,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,2.666666666666667,1000.0,1000.0,1000.0,5.555555555555555,1000.0,1000.0,5.2631578947368425,1000.0,0.45004500450045004,0.06126324817741838
8158,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.303030303030305,2.6666666666666665,1000.0,1000.0,1000.0,5.524861878453038,1000.0,1000.0,5.2631578947368425,1000.0,0.449842555105713,0.06740815638692282
8159,1.76056338028169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6737967914438503,1000.0,1000.0,1000.0,5.524861878453038,1000.0,1000.0,5.2631578947368425,1000.0,0.46146746654360876,0.0738116327133156
8160,1.7699115044247786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.666666666666667,1000.0,1000.0,1000.0,5.4945054945054945,1000.0,1000.0,5.291005291005291,1000.0,0.46882325363338023,0.07880220646178093
8161,1.7761989342806392,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,1000.0,5.464480874316939,1000.0,1000.0,5.291005291005291,1000.0,0.47483380816714144,0.08163931749530573
8162,1.7761989342806392,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6737967914438503,1000.0,1000.0,1000.0,5.494505494505494,1000.0,1000.0,5.291005291005291,1000.0,0.46772684752104776,0.08328475056217208
8163,1.779359430604982,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6595744680851063,1000.0,1000.0,1000.0,5.494505494505494,1000.0,1000.0,5.291005291005291,1000.0,0.45045045045045046,0.08366100560528737
8164,1.7699115044247786,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6595744680851063,1000.0,1000.0,1000.0,5.555555555555555,1000.0,1000.0,5.291005291005291,1000.0,0.43308791684712,0.0826787928896238
8165,1.76056338028169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,1000.0,5.524861878453038,1000.0,1000.0,5.291005291005291,1000.0,0.42771599657827203,0.07854842510407667
8166,1.7482517482517481,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.3333333333345,2.6737967914438503,1000.0,1000.0,1000.0,5.46448087431694,1000.0,1000.0,5.2631578947368425,1000.0,0.43010752688172044,0.0674809366354005
8167,1.7391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.67379679144385,1000.0,1000.0,1000.0,5.3475935828877,1000.0,1000.0,5.291005291005291,1000.0,0.44523597506678547,0.0595628089820716
8168,1.7361111111111114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.151515151515152,2.6666666666666665,1000.0,1000.0,1000.0,5.2356020942408374,1000.0,1000.0,5.2631578947368425,1000.0,0.4721435316336166,0.05591902924565229
8169,1.730103806228374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7301038062283736,2.481389578163772,1000.0,1000.0,1000.0,5.181347150259067,1000.0,76.92307692307693,5.2631578947368425,1000.0,0.4889975550122249,0.05426230397742688
8170,1.7331022530329292,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0141987829614605,2.4752475247524752,1000.0,1000.0,1000.0,5.181347150259067,1000.0,33.333333333333336,5.291005291005291,1000.0,0.5175983436853001,0.054036528693396736
8171,1.7361111111111114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2285012285012284,2.6455026455026456,1000.0,1000.0,1000.0,5.235602094240838,1000.0,18.181818181818183,5.319148936170214,1000.0,0.5219206680584552,0.05411255411255412
8172,1.7391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0121457489878545,2.6455026455026456,1000.0,1000.0,1000.0,5.29100529100529,1000.0,18.867924528301888,5.2631578947368425,1000.0,0.5485463521667581,0.05475851494907458
8173,1.7421602787456445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1862396204033212,2.386634844868735,1000.0,1000.0,1000.0,5.319148936170213,1000.0,21.739130434782606,5.2631578947368425,1000.0,0.5704506560182545,0.05459707359685521
8174,1.7391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.141552511415525,2.127659574468085,1000.0,1000.0,1000.0,5.347593582887701,1000.0,28.571428571428573,5.291005291005291,1000.0,0.5678591709256103,0.055078211059704785
8175,1.7391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2515644555694618,2.1598272138228944,1000.0,1000.0,1000.0,5.46448087431694,1000.0,43.47826086956522,5.291005291005291,1000.0,0.5512679162072767,0.05521201413427561
8176,1.7361111111111114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9199632014719412,2.1691973969631233,1000.0,1000.0,1000.0,5.524861878453038,1000.0,333.33333333333326,5.291005291005291,1000.0,0.5157297576070138,0.05353892279687332
8177,1.7361111111111114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5543237250554324,2.155172413793103,1000.0,1000.0,1000.0,5.494505494505494,1000.0,1000.0,5.2631578947368425,1000.0,0.4921259842519685,0.053282182438192674
8178,1.7391304347826089,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5740528128587831,2.5,1000.0,1000.0,1000.0,5.586592178770949,1000.0,1000.0,5.2631578947368425,1000.0,0.48100048100048104,0.054359643400739295
8179,1.7391304347826089,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1074197120708749,2.6315789473684212,1000.0,1000.0,1000.0,5.617977528089887,1000.0,1000.0,5.2631578947368425,1000.0,0.4621072088724584,0.055987906612171776
8180,1.7361111111111114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.0983606557377055,2.652519893899204,1000.0,1000.0,1000.0,5.649717514124293,1000.0,1000.0,5.2631578947368425,1000.0,0.4401408450704225,0.057934071027171075
8181,1.739130434782609,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.607843137254903,2.659574468085106,1000.0,1000.0,1000.0,5.7142857142857135,1000.0,1000.0,5.2631578947368425,1000.0,0.423908435777872,0.06127450980392158
8182,1.7482517482517483,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.652519893899204,1000.0,1000.0,1000.0,5.649717514124293,1000.0,1000.0,5.2631578947368425,1000.0,0.42105263157894735,0.06746727836999056
8183,1.7667844522968195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.652519893899204,1000.0,1000.0,1000.0,5.649717514124293,1000.0,1000.0,5.2631578947368425,1000.0,0.4253509145044662,0.07388798581350674
8184,1.7825311942959,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6595744680851063,1000.0,1000.0,1000.0,5.617977528089887,1000.0,1000.0,5.291005291005291,1000.0,0.42973785990545765,0.07895775759968417
8185,1.7889087656529514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6455026455026456,1000.0,1000.0,1000.0,5.617977528089886,1000.0,1000.0,5.291005291005291,1000.0,0.4262574595055413,0.08183306055646482
8186,1.7889087656529514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6595744680851063,1000.0,1000.0,1000.0,5.649717514124293,1000.0,1000.0,5.291005291005291,1000.0,0.4144218814753419,0.08352823254259942
8187,1.7921146953405016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6455026455026456,1000.0,1000.0,1000.0,5.649717514124293,1000.0,1000.0,5.291005291005291,1000.0,0.39698292973402144,0.08397010664203543
8188,1.7825311942959,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6455026455026456,1000.0,1000.0,1000.0,5.714285714285714,1000.0,1000.0,5.291005291005291,1000.0,0.3824091778202677,0.08307717869901138
8189,1.7730496453900708,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6455026455026456,1000.0,1000.0,1000.0,5.681818181818182,1000.0,1000.0,5.291005291005291,1000.0,0.3825554705432287,0.07914523149980214
8190,1.757469244288225,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.3333333333345,2.6525198938992047,1000.0,1000.0,1000.0,5.617977528089887,1000.0,1000.0,5.2631578947368425,1000.0,0.38971161340607946,0.0686907542244814
8191,1.7452006980802792,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,1000.0,5.4945054945054945,1000.0,1000.0,5.291005291005291,1000.0,0.4035512510088782,0.060983046713013786
8192,1.742160278745645,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.151515151515152,2.6595744680851063,1000.0,1000.0,1000.0,5.376344086021506,1000.0,1000.0,5.2631578947368425,1000.0,0.42771599657827203,0.05722460658082975
8193,1.7331022530329292,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7301038062283736,2.638522427440633,1000.0,1000.0,1000.0,5.319148936170214,1000.0,90.90909090909092,5.2631578947368425,1000.0,0.4411116012351125,0.055374051719364305
8194,1.7361111111111116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0764262648008611,2.6385224274406327,1000.0,1000.0,1000.0,5.347593582887701,1000.0,40.0,5.291005291005291,1000.0,0.44543429844098,0.05495713343591998
8195,1.7361111111111116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2820512820512822,2.6385224274406327,1000.0,1000.0,1000.0,5.405405405405405,1000.0,20.83333333333333,5.405405405405405,1000.0,0.4317789291882556,0.054905836490418934
8196,1.7391304347826089,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0121457489878545,2.6385224274406327,1000.0,1000.0,1000.0,5.46448087431694,1000.0,22.22222222222222,5.376344086021506,1000.0,0.44503782821539833,0.05545696539485359
