,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1586,0.28702640642939153,0.7616146230007615,1000.0,0.02661981579087473,0.033543539514289546,0.3309066843150232,1000.0,1000.0,1000.0,1000.0,0.07566013467503972,0.050625221485344006,1000.0,0.015410457536484259,1.9305019305019304,1.0822510822510825,3.773584905660377,0.32959789057350036,1000.0,0.009499472779260752,0.004037060212753073
1587,0.2866150759529951,0.819672131147541,1000.0,0.026657425425852373,0.034122705248072066,0.33366700033366703,1000.0,1000.0,1000.0,1000.0,0.07601094557616297,0.0504261005496445,1000.0,0.015479396922695891,1.9193857965451058,1.0905125408942202,3.7878787878787876,0.33123550844650546,1000.0,0.00949938254013489,0.004121399957137441
1588,0.2862049227246709,0.7980845969672785,1000.0,0.026807495375707046,0.03441748408191361,0.3382949932341001,1000.0,1000.0,1000.0,1000.0,0.07561436672967863,0.052837366585649366,1000.0,0.015433765993240011,1.893939393939394,1.098901098901099,3.802281368821292,0.3320053120849934,1000.0,0.009542622121706604,0.004149980287593634
1589,0.2874389192296637,0.7496251874062968,1000.0,0.026468330642386385,0.03417751802864076,0.33311125916055956,1000.0,1000.0,1000.0,1000.0,0.07551159102922297,0.05037022112527074,1000.0,0.015408557913064917,1.8975332068311195,1.0893246187363834,3.7313432835820888,0.32905561039815734,1000.0,0.00950940956076037,0.004052044459031804
1590,0.2875215641173088,0.6116207951070336,1000.0,0.024094063222821895,0.031895891809134984,0.33400133600534404,1000.0,1000.0,1000.0,1000.0,0.07405761682589053,0.0431462225482159,1000.0,0.015411170016027617,1.876172607879925,1.0810810810810811,3.7453183520599254,0.333555703802535,1000.0,0.009746683690874178,0.003705268150256034
1591,0.28686173264486514,0.5305039787798409,1000.0,0.020863759649488837,0.02856897980173128,0.3291639236339697,1000.0,1000.0,1000.0,1000.0,0.07060152499293985,0.029945499191471527,1000.0,0.015413545423718361,1.8416206261510129,1.0288065843621401,2.915451895043732,0.3342245989304813,1000.0,0.010201687359089193,0.0032769909358430715
1592,0.2840909090909091,0.48590864917395526,1000.0,0.018728345350688267,0.026949819436209773,0.3223726627981947,1000.0,1000.0,1000.0,1000.0,0.06850253459377997,0.022907408255829938,1000.0,0.015414733402185809,1.8315018315018314,1.002004008016032,0.3579098067287043,0.3291639236339697,1000.0,0.010704689724568332,0.0030321774672828054
1593,0.28465698832906344,0.46125461254612554,1000.0,0.017605323849932217,0.02598685065356929,0.3175611305176245,1000.0,1000.0,1000.0,1000.0,0.06652917304237908,0.01909380787810513,1000.0,0.015420200462606014,1.818181818181818,0.9652509652509653,0.12289541600098318,0.32970656116056707,1000.0,0.011052166224580018,0.00287836048586725
1594,0.28376844494892167,0.4450378282153983,1000.0,0.01723246596587972,0.02518637920612533,0.3148614609571788,1000.0,1000.0,1000.0,1000.0,0.0656254101588135,0.01836075205640423,1000.0,0.015424719655720256,1.824817518248175,0.9671179883945841,0.07641754546843954,0.33112582781456945,1000.0,0.011192317593204024,0.002806852087315555
1595,0.28587764436821045,0.4336513443191674,1000.0,0.01757561910118284,0.024998125140614454,0.31857279388340237,1000.0,1000.0,1000.0,1000.0,0.06595000989250148,0.01926708026665639,1000.0,0.015447594037228701,1.7761989342806395,0.9505703422053232,0.059435364041604766,0.3337783711615487,1000.0,0.011094346321114761,0.0027979541359358035
1596,0.28328611898017,0.4508566275924257,1000.0,0.018058364634498697,0.025247424762674206,0.31938677738741617,1000.0,1000.0,1000.0,1000.0,0.06565126050420168,0.020895148146600356,1000.0,0.015495227469939261,1.7636684303350971,0.9643201542912248,0.05394616173059286,0.33333333333333326,1000.0,0.010829073897600277,0.0028198801550934085
1597,0.281214848143982,0.5260389268805891,1000.0,0.01849386003846723,0.025523226135783564,0.3172588832487309,1000.0,1000.0,1000.0,1000.0,0.06678242286630158,0.02122421258171322,1000.0,0.015538083843500418,1.7667844522968197,0.9560229445506692,0.05345878327809258,0.3337783711615487,1000.0,0.010723745589859626,0.002832427900547792
1598,0.2828054298642534,0.5668934240362811,1000.0,0.01873325715142092,0.0259949569783462,0.31525851197982346,1000.0,1000.0,1000.0,1000.0,0.06720430107526883,0.02542782312406235,1000.0,0.015579478710642344,1.7889087656529514,0.9514747859181732,0.057185337679418996,0.33277870216306155,1000.0,0.01042524577516915,0.0029254650026621734
1599,0.28320589068252616,0.5740528128587831,1000.0,0.018797699161622616,0.026509729070568897,0.3155569580309246,1000.0,1000.0,1000.0,1000.0,0.06711409395973154,0.027656396924608664,1000.0,0.01562719757465894,1.769911504424779,0.9487666034155599,0.06781040211568455,0.333555703802535,1000.0,0.01030864070263695,0.002990457450276169
1600,0.28137310073157,0.5246589716684156,1000.0,0.018690540717342954,0.026827632461435276,0.31367628607277287,1000.0,1000.0,1000.0,1000.0,0.06737636437137853,0.027705435806505238,1000.0,0.015667105345616345,1.763668430335097,0.9478672985781992,0.08819897689186806,0.3299241174529858,1000.0,0.010305559849538827,0.0030314329280307505
1601,0.2824858757062147,0.49627791563275436,1000.0,0.017987876171460436,0.026569599064750114,0.31259768677711786,1000.0,1000.0,1000.0,1000.0,0.06702412868632708,0.02511742395699897,1000.0,0.015689720095393503,1.792114695340502,0.937207122774133,0.14226774790155075,0.32733224222585927,1000.0,0.01038788357260092,0.0030384146767582546
1602,0.281135788585887,0.49529470034670636,1000.0,0.017368951262722754,0.026467630088401885,0.3112356053532524,1000.0,1000.0,1000.0,1000.0,0.06559958016268695,0.022129768965212,1000.0,0.015687504902345283,1.7921146953405018,0.9302325581395349,0.4395604395604396,0.3257328990228013,1000.0,0.010566021787136925,0.003018457869874281
1603,0.2835270768358378,0.4662004662004662,1000.0,0.01592863969417012,0.02549264537181023,0.30921459492888065,1000.0,1000.0,1000.0,1000.0,0.06373080109616978,0.017528483786152498,1000.0,0.01567914203734772,1.7921146953405018,0.9208103130755062,1.524390243902439,0.3270111183780248,1000.0,0.010593669223272173,0.0028283182536831776
1604,0.28280542986425344,0.48192771084337355,1000.0,0.015529155990371923,0.02508528998595224,0.3082614056720098,1000.0,1000.0,1000.0,1000.0,0.06362537379907107,0.01778346848769384,1000.0,0.015671033661380306,1.7985611510791368,0.9259259259259258,2.100840336134454,0.3252032520325203,1000.0,0.010380443244926558,0.0027443500692948394
1605,0.28296547821165813,0.4970178926441352,1000.0,0.016649462222370216,0.025648917615676618,0.3099814011159331,1000.0,1000.0,1000.0,1000.0,0.06476683937823835,0.020831163420477035,1000.0,0.015665387326701655,1.8484288354898335,0.9310986964618249,2.8409090909090913,0.3256268316509281,1000.0,0.010154758519842396,0.0028102596960985163
1606,0.2861230329041488,0.5470459518599562,1000.0,0.018410781353560644,0.026843475693232758,0.30959752321981426,1000.0,1000.0,1000.0,1000.0,0.06615944426066821,0.02681180792020806,1000.0,0.01566121656330264,1.848428835489834,0.9293680297397768,3.2362459546925564,0.3229974160206719,1000.0,0.009932853907584728,0.003009156864338181
1607,0.2904443799012489,0.6253908692933083,1000.0,0.021275237750781863,0.029371163391781942,0.31133250311332505,1000.0,1000.0,1000.0,1000.0,0.06813845734532571,0.03306440946964687,1000.0,0.01565704802016628,1.8552875695732836,0.9337068160597571,3.4965034965034962,0.3269042170644001,1000.0,0.009842907201070908,0.0033068673714703326
1608,0.29002320185614855,0.7027406886858748,1000.0,0.02536011361330899,0.03321928047038501,0.32289312237649337,1000.0,1000.0,1000.0,1000.0,0.07071635669330316,0.03649368659221955,1000.0,0.015657293167157263,1.8726591760299627,1.0351966873706007,3.6900369003690034,0.33366700033366703,1000.0,0.00965418702091097,0.003578278418687201
1609,0.28677946659019216,0.8319467554076538,1000.0,0.026695141484249868,0.03636892638929299,0.3279763857002295,1000.0,1000.0,1000.0,1000.0,0.07302468234263182,0.04060748802079103,1000.0,0.015657538321825044,1.904761904761905,1.0649627263045793,3.9215686274509793,0.3325573661456601,1000.0,0.009571026588311861,0.0038567599359777844
1610,0.2886002886002886,0.9689922480620154,1000.0,0.02765257307192434,0.03861003861003861,0.3314550878355983,1000.0,1000.0,1000.0,1000.0,0.07386615452799528,0.048183482702129715,1000.0,0.015656067508963097,1.9083969465648853,1.0822510822510822,3.9370078740157477,0.32948929159802304,1000.0,0.009514023670890893,0.004053226976657466
1611,0.2886836027713626,1.0060362173038229,1000.0,0.027631942525559547,0.03956948401392845,0.3324468085106383,1000.0,1000.0,1000.0,1000.0,0.0742611020347542,0.048459003682884284,1000.0,0.01572871118940514,1.9011406844106467,1.092896174863388,3.9215686274509802,0.3305785123966942,1000.0,0.009483976821160648,0.004139021452548189
1612,0.28835063437139563,1.0080645161290323,1000.0,0.027731558513588463,0.04005607850991388,0.33715441672285906,1000.0,1000.0,1000.0,1000.0,0.07412348973389668,0.05120852109791069,1000.0,0.015682092618439007,1.890359168241966,1.098901098901099,3.9370078740157477,0.3311258278145696,1000.0,0.009477505141546539,0.004167118104461316
1613,0.2892681515765114,0.9652509652509653,1000.0,0.027343322760581868,0.039843812255956644,0.33277870216306155,1000.0,1000.0,1000.0,1000.0,0.07392622163081244,0.04890932211679546,1000.0,0.015656557749213255,1.9047619047619047,1.0869565217391304,3.8759689922480614,0.3301419610432486,1000.0,0.009404948884102815,0.004068000699696121
1614,0.2871912693854107,0.7541478129713424,1000.0,0.025033795624092525,0.03672959670902814,0.3337783711615488,1000.0,1000.0,1000.0,1000.0,0.07222302470027445,0.041760628079846325,1000.0,0.015658519017271347,1.879699248120301,1.0764262648008613,3.8910505836575875,0.33478406427854035,1000.0,0.009603195943610032,0.0037189790658668383
1615,0.2842524161455372,0.6385696040868455,1000.0,0.021797414826601566,0.032350943029989324,0.3291639236339697,1000.0,1000.0,1000.0,1000.0,0.0686907542244814,0.03040068097525385,1000.0,0.01566121656330264,1.8484288354898333,1.0183299389002038,2.7777777777777777,0.3362474781439139,1000.0,0.010015724687759783,0.0032954575413250376
1616,0.28113578858588706,0.5711022272986864,1000.0,0.01995968144348416,0.030076092514060574,0.3223726627981947,1000.0,1000.0,1000.0,1000.0,0.06655574043261231,0.023246623427947092,1000.0,0.015662688343827336,1.8281535648994518,0.9930486593843098,0.3163555836760519,0.3306878306878307,1000.0,0.010441901261381671,0.0030502498154598864
1617,0.2810567734682406,0.5387931034482759,1000.0,0.018959502502654327,0.02880682145532062,0.31675641431738993,1000.0,1000.0,1000.0,1000.0,0.06483822861959411,0.019709093775868186,1000.0,0.01566833273271391,1.8083182640144664,0.9587727708533078,0.11414222120762471,0.3323363243602526,1000.0,0.010738716293854231,0.002903659482045222
1618,0.2799552071668533,0.5157297576070139,1000.0,0.018688794198998285,0.027953262145692406,0.3143665513989311,1000.0,1000.0,1000.0,1000.0,0.06385288295766554,0.018985779651041368,1000.0,0.01567398119122257,1.8214936247723132,0.9596928982725528,0.07272727272727272,0.33545790003354575,1000.0,0.01087867019135581,0.0028354717516126744
1619,0.2827254735651682,0.4985044865403789,1000.0,0.019173249482322262,0.027910351949538083,0.31826861871419476,1000.0,1000.0,1000.0,1000.0,0.06415191172696946,0.020008403529482383,1000.0,0.015697847825063182,1.7857142857142858,0.9398496240601504,0.057816836262719704,0.33783783783783783,1000.0,0.010721905925997404,0.0028279423325999527
1620,0.2801120448179271,0.5219206680584552,1000.0,0.019787482438609335,0.02827894349867089,0.319693094629156,1000.0,1000.0,1000.0,1000.0,0.06416837782340862,0.021752371008439915,1000.0,0.015746791591213293,1.7699115044247788,0.9551098376313277,0.05324246619103397,0.3367003367003367,1000.0,0.010383353407816587,0.0028484266715279815
1621,0.2790957298353335,0.6345177664974618,1000.0,0.02029509061757961,0.028786090561040905,0.31766200762388824,1000.0,1000.0,1000.0,1000.0,0.0653893938403191,0.022529118886160365,1000.0,0.015792050281888098,1.745200698080279,0.9469696969696969,0.05289046384936795,0.33681374200067365,1000.0,0.010225994477962982,0.002863007933394983
1622,0.2814522938361948,0.6844626967830252,1000.0,0.020427339951791475,0.029631385563588953,0.31525851197982346,1000.0,1000.0,1000.0,1000.0,0.06569007422978387,0.02698108625853277,1000.0,0.015834309782436586,1.7543859649122806,0.9389671361502349,0.0560821042005496,0.33467202141900937,1000.0,0.009911588629425523,0.0029566379478567326
1623,0.28216704288939054,0.6920415224913494,1000.0,0.020586297760210807,0.03026725990496081,0.3155569580309246,1000.0,1000.0,1000.0,1000.0,0.06561249261859457,0.028941047087083612,1000.0,0.015882848112323503,1.7421602787456447,0.9337068160597572,0.06571165724799581,0.33568311513930854,1000.0,0.009767628126861952,0.003021613602095792
1624,0.279876854184159,0.6293266205160478,1000.0,0.020478374836173003,0.03067390570841385,0.3132832080200501,1000.0,1000.0,1000.0,1000.0,0.06576783952647156,0.02948026296394564,1000.0,0.015923313323036255,1.7543859649122806,0.9372071227741332,0.08496176720475786,0.3333333333333333,1000.0,0.009720912599274819,0.0030646925960091573
1625,0.28089887640449435,0.5889281507656066,1000.0,0.019827107621540167,0.030291097446460486,0.3108486167236556,1000.0,1000.0,1000.0,1000.0,0.06555657532450505,0.02652308834840729,1000.0,0.015948200245602288,1.7636684303350971,0.9293680297397768,0.13489815189531904,0.3313452617627568,1000.0,0.009766387999062426,0.0030731879715422796
1626,0.27901785714285715,0.5868544600938967,1000.0,0.019312102894884223,0.03006795357507968,0.3082614056720099,1000.0,1000.0,1000.0,1000.0,0.06418897233455292,0.023330689188558632,1000.0,0.015945657200261507,1.7699115044247788,0.9225092250922509,0.4083299305839118,0.3299241174529858,1000.0,0.009852313815899662,0.003053565648607879
1627,0.2814522938361947,0.5425935973955507,1000.0,0.017822452725944144,0.028541256386106117,0.3054367745876604,1000.0,1000.0,1000.0,1000.0,0.062418076274889205,0.018088416178279432,1000.0,0.015937524902382663,1.76678445229682,0.9149130832570906,1.345895020188425,0.33014196104324856,1000.0,0.009876543209876543,0.002860641012438067
1628,0.2801905295601009,0.5621135469364812,1000.0,0.01756296322315501,0.02815236057543425,0.3063725490196078,1000.0,1000.0,1000.0,1000.0,0.06222388152572958,0.018881462180431255,1000.0,0.015929147153461404,1.76678445229682,0.9182736455463728,1.7825311942959001,0.3293807641633728,1000.0,0.009651764342521813,0.0027771297808289177
1629,0.28145229383619474,0.5865102639296188,1000.0,0.018898947328633793,0.029089216627396226,0.30978934324659235,1000.0,1000.0,1000.0,1000.0,0.06314327208435942,0.02243863034600368,1000.0,0.01592255270364945,1.851851851851852,0.9259259259259259,2.444987775061125,0.33046926635822865,1000.0,0.009399556340940706,0.0028428150691941186
1630,0.28776978417266186,0.6605019815059445,1000.0,0.02077922077922078,0.03079576250307958,0.30637254901960786,1000.0,1000.0,1000.0,1000.0,0.06423845313804843,0.028048917311791762,1000.0,0.015919004107103063,1.8518518518518519,0.9345794392523363,3.0395136778115504,0.3270111183780248,1000.0,0.009197432076964112,0.003037777804780247
1631,0.2939447383891828,0.7716049382716049,1000.0,0.023447758394297503,0.0341273633199099,0.3081664098613251,1000.0,1000.0,1000.0,1000.0,0.0660022440762986,0.03352891869237218,1000.0,0.01591545709192768,1.869158878504673,0.9380863039399624,3.4843205574912894,0.3285151116951379,1000.0,0.009185604320908272,0.0033317007999413622
1632,0.29612081729345574,0.889679715302491,1000.0,0.027016804452369376,0.03918495297805642,0.3257328990228013,1000.0,1000.0,1000.0,1000.0,0.06825006825006825,0.03483835005574137,1000.0,0.01591545709192768,1.8832391713747647,1.0438413361169103,3.676470588235294,0.33568311513930854,1000.0,0.00908488003415915,0.0035965013235124865
1633,0.292654375182909,1.0764262648008611,1000.0,0.02809541201921726,0.043250724449634535,0.3309066843150231,1000.0,1000.0,1000.0,1000.0,0.06968155529231412,0.038134462113411885,1000.0,0.015915203794184585,1.9120458891013388,1.0729613733905579,3.8759689922480614,0.334448160535117,1000.0,0.009101499927188,0.0038766601797219657
1634,0.2953337271116362,1.2515644555694618,1000.0,0.028503833765641477,0.04582111436950147,0.33366700033366703,1000.0,1000.0,1000.0,1000.0,0.07032348804500704,0.044905473977277836,1000.0,0.015914190683832777,1.9157088122605364,1.092896174863388,3.891050583657587,0.33277870216306155,1000.0,0.009122006841505131,0.004081016336308395
1635,0.2949852507374631,1.3003901170351104,1000.0,0.028345474644972928,0.04723665564478035,0.3353454057679409,1000.0,1000.0,1000.0,1000.0,0.07062146892655367,0.04577287499427839,1000.0,0.01598925522049183,1.9083969465648856,1.1074197120708749,3.875968992248062,0.3334444814938312,1000.0,0.009146285693379918,0.004171655271095018
1636,0.2945508100147276,1.2903225806451613,1000.0,0.028358335932847457,0.04774637127578304,0.3400204012240735,1000.0,1000.0,1000.0,1000.0,0.07042253521126761,0.04759864819839117,1000.0,0.015941335883947076,1.8975332068311195,1.1135857461024499,3.875968992248062,0.333889816360601,1000.0,0.00920657717873649,0.0042047547366562115
1637,0.29550827423167847,1.2422360248447204,1000.0,0.02807490384345434,0.047312641937925816,0.33647375504710625,1000.0,1000.0,1000.0,1000.0,0.0702543206407194,0.04612758891092762,1000.0,0.015914443949328408,1.9120458891013385,1.0940919037199128,3.8167938931297707,0.33277870216306155,1000.0,0.009178353770467728,0.004118412599047823
1638,0.29274004683840754,0.9487666034155597,1000.0,0.02597807450511768,0.043706293706293704,0.3386386725364036,1000.0,1000.0,1000.0,1000.0,0.06887052341597798,0.039995200575930895,1000.0,0.015916470363532182,1.8832391713747645,1.0857763300760044,3.8314176245210727,0.3372681281618887,1000.0,0.009384472451881117,0.0037883236289109703
1639,0.2890173410404624,0.78003120124805,1000.0,0.022988505747126436,0.038151920949219785,0.3345600535296086,1000.0,1000.0,1000.0,1000.0,0.0659239237919441,0.029832935560859187,1000.0,0.015919257525828998,1.8621973929236502,1.0298661174047374,2.6595744680851063,0.33738191632928477,1000.0,0.00979767795032577,0.0033815886026937734
1640,0.28604118993135014,0.6906077348066297,1000.0,0.021468441391155002,0.03508648819339672,0.32873109796186717,1000.0,1000.0,1000.0,1000.0,0.0637795777791951,0.022959476523935256,1000.0,0.015920271281422635,1.845018450184502,1.0050251256281406,0.2962085308056872,0.3332222592469177,1000.0,0.010249787316913173,0.003130997817694521
1641,0.28514399771884796,0.6497725795971411,1000.0,0.02056512976596882,0.033357795716859026,0.3234152652005175,1000.0,1000.0,1000.0,1000.0,0.06228589224540641,0.019859789883423032,1000.0,0.015925088384240532,1.8214936247723132,0.966183574879227,0.10623605651758207,0.3332222592469177,1000.0,0.01057719767724739,0.002966531590594908
1642,0.2838489923360772,0.6191950464396285,1000.0,0.020400252963136745,0.03216675244467319,0.32102728731942215,1000.0,1000.0,1000.0,1000.0,0.06143638262579099,0.01962130874129304,1000.0,0.0159309235156362,1.834862385321101,0.9606147934678193,0.06852131012744964,0.3367003367003366,1000.0,0.010629590654463896,0.00289311669675508
1643,0.28702640642939153,0.5945303210463734,1000.0,0.02075119319360863,0.032175032175032175,0.3249918752031199,1000.0,1000.0,1000.0,1000.0,0.061682704169750795,0.020839411495019382,1000.0,0.0159558342507938,1.7953321364452424,0.9433962264150945,0.05532503457814661,0.339097999321804,1000.0,0.010405718983153138,0.002885012073775529
1644,0.28465698832906344,0.6234413965087283,1000.0,0.02152991581802915,0.03281701233919663,0.3263707571801566,1000.0,1000.0,1000.0,1000.0,0.06180851721367204,0.022821671459217676,1000.0,0.01600665877004834,1.773049645390071,0.9633911368015415,0.05078720162519045,0.3367003367003368,1000.0,0.01003623079316332,0.0029094294608827207
1645,0.28384899233607724,0.6609385327164573,1000.0,0.02215722768767172,0.03353004291845493,0.3234152652005175,1000.0,1000.0,1000.0,1000.0,0.06292870178088227,0.023930314922944385,1000.0,0.016053425801065946,1.7452006980802792,0.9569377990430622,0.05009769049646811,0.33715441672285906,1000.0,0.009837968656231863,0.002924660739354235
1646,0.2865329512893983,0.6844626967830252,1000.0,0.0224936455451335,0.03470776065528252,0.3219575016097875,1000.0,1000.0,1000.0,1000.0,0.06321911746112023,0.028533112677261965,1000.0,0.01609657947686117,1.7513134851138354,0.9478672985781991,0.05267038870746865,0.3347840642785403,1000.0,0.00953961803369393,0.003017902195825637
1647,0.28801843317972353,0.6920415224913494,1000.0,0.02267265224685984,0.03567606136282554,0.3222687721559781,1000.0,1000.0,1000.0,1000.0,0.06327912421692083,0.030439547059539756,1000.0,0.016146741587547635,1.7421602787456447,0.942507068803016,0.06148548942449582,0.33681374200067365,1000.0,0.009345095693779903,0.0030955535468852545
1648,0.2850627137970354,0.6293266205160478,1000.0,0.02226774739467356,0.03613761202659728,0.32030749519538754,1000.0,1000.0,1000.0,1000.0,0.0635727908455181,0.03007157033740302,1000.0,0.016189088554314394,1.763668430335097,0.942507068803016,0.0772081531809759,0.33478406427854035,1000.0,0.00936355890146727,0.0031428257145999965
1649,0.28620492272467085,0.5889281507656066,1000.0,0.02151740758273443,0.03563537880407669,0.31756113051762463,1000.0,1000.0,1000.0,1000.0,0.06333122229259025,0.027112026895130682,1000.0,0.01621481385393696,1.76678445229682,0.9372071227741332,0.11756407241946862,0.333555703802535,1000.0,0.00943111513505357,0.0031566453698325717
1650,0.28425241614553726,0.5868544600938967,1000.0,0.020770588846193788,0.03521250748265784,0.31446540880503143,1000.0,1000.0,1000.0,1000.0,0.06218132073125232,0.02365296371635366,1000.0,0.016212447917511065,1.7667844522968197,0.9354536950420955,0.3301419610432486,0.3322259136212624,1000.0,0.009613351021899212,0.003134806065222775
1651,0.286697247706422,0.5425935973955507,1000.0,0.019145351508653697,0.03321597023849067,0.3116235587410408,1000.0,1000.0,1000.0,1000.0,0.06060973392326808,0.018346604043591532,1000.0,0.01620482903905364,1.76678445229682,0.9267840593141797,1.1918951132300357,0.33288948069241014,1000.0,0.009580654741945064,0.0029257474553311506
1652,0.286368843069874,0.5621135469364812,1000.0,0.018933656467737047,0.03261259498418289,0.31230480949406625,1000.0,1000.0,1000.0,1000.0,0.06047777441790141,0.01921229586935639,1000.0,0.01619590567504535,1.76678445229682,0.929368029739777,1.7123287671232876,0.3318951211417192,1000.0,0.00936706726491003,0.002834547464497293
1653,0.28702640642939153,0.5865102639296188,1000.0,0.02016942315449778,0.03394433129667345,0.3159557661927331,1000.0,1000.0,1000.0,1000.0,0.06138735420503377,0.022229137954030143,1000.0,0.016202991072151923,1.858736059479554,0.9363295880149812,2.331002331002331,0.3309066843150232,1000.0,0.009188642837452908,0.0028968797707988724
1654,0.2908667830133798,0.6605019815059445,1000.0,0.021984303207509836,0.035975105227182794,0.3119151590767312,1000.0,1000.0,1000.0,1000.0,0.06227813414710095,0.02648515507058293,1000.0,0.016231921697209734,1.8587360594795537,0.9496676163342829,3.0581039755351678,0.32754667540124466,1000.0,0.009048872962872474,0.0030867055591567117
1655,0.2977963073257891,0.7716049382716049,1000.0,0.024397384600370844,0.039696717081497364,0.31308703819661865,1000.0,1000.0,1000.0,1000.0,0.06362537379907107,0.031106134129650364,1000.0,0.01625963383304608,1.872659176029963,0.9541984732824429,3.5587188612099645,0.33003300330033003,1000.0,0.00900130518925244,0.003376074435689158
1656,0.3035822707953855,0.889679715302491,1000.0,0.027583924089040906,0.045218177707438384,0.33557046979865773,1000.0,1000.0,1000.0,1000.0,0.06548359635911205,0.03299458888742246,1000.0,0.016368219465086587,1.890359168241966,1.0493179433368311,3.7593984962406015,0.33875338753387535,1000.0,0.008932319812778576,0.0036423768694499284
1657,0.30030030030030036,1.0764262648008611,1000.0,0.02885170225043278,0.04994755506717946,0.3432887058015791,1000.0,1000.0,1000.0,1000.0,0.0667824228663016,0.03620040544454097,1000.0,0.0164511565163031,1.9157088122605364,1.083423618634886,3.968253968253968,0.33921302578018997,1000.0,0.008914086038758448,0.003925478712128944
1658,0.3033060357901123,1.2515644555694618,1000.0,0.029386699579770196,0.0534159500026708,0.3462603878116343,1000.0,1000.0,1000.0,1000.0,0.06746727836999056,0.04286694101508916,1000.0,0.016451427161306247,1.9120458891013385,1.1049723756906078,3.9370078740157477,0.33738191632928477,1000.0,0.008904402336515174,0.004133512452206263
1659,0.3033060357901122,1.3003901170351104,1000.0,0.02920134326179004,0.05477951246233908,0.34746351633078526,1000.0,1000.0,1000.0,1000.0,0.06775526797208482,0.04393094056143742,1000.0,0.016532751380484743,1.9011406844106464,1.1198208286674132,3.92156862745098,0.338409475465313,1000.0,0.008970460274316677,0.004233574788215421
1660,0.30321406913280774,1.2903225806451613,1000.0,0.02903347559736376,0.05489980785067252,0.3519887363604364,1000.0,1000.0,1000.0,1000.0,0.0675219446320054,0.045087695567879525,1000.0,0.016482339173575514,1.8939393939393938,1.124859392575928,3.937007874015748,0.3389830508474576,1000.0,0.0091355904332097,0.004272061996163689
1661,0.30303030303030304,1.2422360248447204,1000.0,0.028835063437139565,0.0537952552584862,0.3491620111731844,1000.0,1000.0,1000.0,1000.0,0.06756756756756757,0.04390972161236498,1000.0,0.016454134101192924,1.9047619047619047,1.1111111111111112,3.90625,0.33715441672285906,1000.0,0.00914486378725389,0.0041939623717696
1662,0.29895366218236175,0.9487666034155597,1000.0,0.02680749537570705,0.04929265046581555,0.3519887363604365,1000.0,1000.0,1000.0,1000.0,0.06636140420731303,0.038675742574257425,1000.0,0.016454675596070622,1.8867924528301887,1.1074197120708749,3.9215686274509802,0.34083162917518744,1000.0,0.00939964469343059,0.0038872540825885997
1663,0.29542097488921715,0.78003120124805,1000.0,0.024243011951804894,0.04322268326417703,0.3483106931382794,1000.0,1000.0,1000.0,1000.0,0.06415191172696946,0.0298971537909591,1000.0,0.016456029489204847,1.872659176029963,1.050420168067227,2.638522427440634,0.34106412005457026,1000.0,0.009818745949767295,0.0035096462627531772
1664,0.29188558085230587,0.6906077348066297,1000.0,0.022663403136614996,0.03983746315034658,0.34211426616489915,1000.0,1000.0,1000.0,1000.0,0.06216585851050603,0.022836785494073857,1000.0,0.016457383605154453,1.845018450184502,1.0245901639344261,0.27777777777777785,0.3385240352064997,1000.0,0.010298024838835908,0.0032601856349700553
1665,0.29061319383900025,0.6497725795971411,1000.0,0.02175047851052723,0.038030043734550295,0.33568311513930854,1000.0,1000.0,1000.0,1000.0,0.060871682493304116,0.020155601241585035,1000.0,0.016463073326528598,1.8181818181818181,0.9930486593843098,0.0994134605825629,0.3377237419790611,1000.0,0.010543851879968792,0.003073972063741885
1666,0.28835063437139563,0.6191950464396285,1000.0,0.021732043898728674,0.03690445436764217,0.33366700033366703,1000.0,1000.0,1000.0,1000.0,0.060092542515473836,0.019911196065547657,1000.0,0.01647962294622699,1.8315018315018314,0.9852216748768473,0.06376331059108588,0.3399048266485384,1000.0,0.010536408559778313,0.0029868667469138198
1667,0.29086678301337987,0.5945303210463734,1000.0,0.02206482646013989,0.03707823507601038,0.3387533875338753,1000.0,1000.0,1000.0,1000.0,0.06029544769369913,0.020831163420477035,1000.0,0.016538219826017928,1.8050541516245489,0.9689922480620156,0.05175715542673775,0.3424657534246575,1000.0,0.010306515779275655,0.0029673238299842137
1668,0.28935185185185186,0.6234413965087283,1000.0,0.02300172512938471,0.038156288156288146,0.3394433129667345,1000.0,1000.0,1000.0,1000.0,0.06043391551338611,0.02302343785974122,1000.0,0.016625933130496946,1.7761989342806392,0.9852216748768474,0.047557901745375,0.34164673727365913,1000.0,0.009853284592418883,0.0029948279321611584
1669,0.2896032435563278,0.6609385327164573,1000.0,0.02360773389362355,0.03896053298009117,0.33602150537634407,1000.0,1000.0,1000.0,1000.0,0.06150439756442586,0.024024601191620223,1000.0,0.01668836153666433,1.7391304347826089,0.9765625000000001,0.04709206498704968,0.342583076396026,1000.0,0.009647294898510456,0.002999850007499625
