,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
113,20.0,0.029577048210588583,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33444816053511706,0.052742616033755275,0.4098360655737705,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01694628029147602
114,20.0,0.02927400468384075,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33444816053511706,0.05249343832020997,0.32786885245901637,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.016891891891891893
115,20.0,0.02994908655286014,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33444816053511706,0.052273915316257184,0.31446540880503143,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.0171556013038257
116,20.0,0.030138637733574444,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5181347150259067,0.05221932114882506,4.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.017491691446562884
117,20.0,0.030797659377887282,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.058343057176196034,6.666666666666667,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01783803068141277
118,20.0,0.03177629488401652,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06596306068601583,14.285714285714286,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018066847335140017
119,20.0,0.03190810465858328,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06775067750677506,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018436578171091445
120,20.0,0.032123353678123995,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08130081300813008,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019357336430507164
121,20.0,0.03197953309881676,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09000900090009001,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02092487968194183
122,20.0,0.032123353678123995,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09746588693957114,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.022815423226100844
123,20.0,0.03210272873194221,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10810810810810811,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.024366471734892786
124,20.0,0.03201024327784891,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12195121951219512,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.025050100200400802
125,20.0,0.03189792663476874,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11614401858304298,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02475860361475613
126,20.0,0.03184713375796178,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07507507507507508,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.023424689622862496
127,20.0,0.03210272873194221,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06097560975609756,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02218770800976259
128,20.0,0.03195909236177692,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06031363088057901,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.020475020475020474
129,20.0,0.031918289179699966,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.053418803418803416,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019353590090961874
130,20.0,0.031735956839098696,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05241090146750524,8.333333333333334,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01893939393939394
131,20.0,0.03158559696778269,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05211047420531527,3.7037037037037037,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018730099269526127
132,20.0,0.031055900621118012,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05246589716684155,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018821757952192736
133,20.0,0.030712530712530713,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.054466230936819175,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01903311762466692
134,20.0,0.03058103975535168,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.057770075101097634,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019546520719311962
135,20.0,0.030349013657056147,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.059453032104637336,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01933861922258751
136,20.0,0.030293850348379277,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6129032258064515,0.05577244841048522,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018008283810552854
137,20.0,0.030257186081694403,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.49504950495049505,0.05656108597285068,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.017355085039916694
138,20.0,0.03023888720895071,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5050505050505051,0.060240963855421686,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.0178826895565093
139,20.0,0.03005710850616171,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7857142857142858,0.05753739930955121,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018281535648994516
140,20.0,0.030165912518853696,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05555555555555555,12.5,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018611576400521124
141,20.0,0.030712530712530713,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06009615384615385,4.3478260869565215,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01893222264293828
142,20.0,0.031725888324873094,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06377551020408163,20.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019080328181644724
143,20.0,0.03190810465858328,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07194244604316546,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019542700801250732
144,20.0,0.03177629488401652,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08539709649871904,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.020024028834601523
145,20.0,0.031665611146295125,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09532888465204957,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.021659085986571368
146,20.0,0.03195909236177692,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.10482180293501048,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.023843586075345733
147,20.0,0.03188775510204082,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.13386880856760375,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.0254000508001016
148,20.0,0.03171582619727244,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15174506828528073,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.026021337496747333
149,20.0,0.031725888324873094,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1394700139470014,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02581311306143521
150,20.0,0.03176620076238882,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07911392405063292,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.024551927326295114
151,20.0,0.03026634382566586,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06939625260235947,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02297266253158741
152,20.0,0.02976190476190476,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06501950585175553,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02115506663845991
153,20.0,0.030120481927710843,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06097560975609756,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02031694433157253
154,20.0,0.030303030303030304,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06285355122564425,12.5,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02054653790836244
155,20.0,0.030111412225233364,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06447453255963895,3.4482758620689653,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02073828287017835
156,20.0,0.030048076923076924,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06666666666666667,11.11111111111111,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02159827213822894
157,20.0,0.030120481927710843,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06775067750677506,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.0228310502283105
158,20.0,0.03033980582524272,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06675567423230974,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.023923444976076555
159,20.0,0.030048076923076924,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06418485237483953,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.023809523809523808
160,20.0,0.029913251570445706,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05931198102016608,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02169668040789759
161,20.0,0.029824038174768863,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05534034311012728,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.020542317173377157
162,20.0,0.0295159386068477,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05543237250554324,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02010454362685967
163,20.0,0.029664787896766538,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05485463521667581,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019964064683569576
164,20.0,0.029682398337785694,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.057240984544934176,8.333333333333334,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01994415636218588
165,20.0,0.029420417769932334,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0625782227784731,3.7037037037037037,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.020052135552436335
166,20.0,0.03125,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06531678641410843,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.020234722784297856
167,20.0,0.03197953309881676,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.06402048655569782,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.020521239482864766
168,20.0,0.03177629488401652,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07132667617689016,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02089864158829676
169,20.0,0.031665611146295125,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09107468123861566,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.022909507445589918
170,20.0,0.03165558721114277,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12195121951219512,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.0248015873015873
171,20.0,0.03142677561282212,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16420361247947454,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.026281208935611037
172,20.0,0.03147623544224111,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17699115044247787,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02663115845539281
173,20.0,0.031685678073510776,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14684287812041116,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02621231979030144
174,20.0,0.0315059861373661,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07575757575757576,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02369106846718787
175,20.0,0.03003003003003003,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07127583749109052,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.021649707728945658
176,20.0,0.029859659599880562,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29850746268656714,0.05611672278338945,14.285714285714286,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.020234722784297856
177,20.0,0.03028467595396729,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24875621890547264,0.05361930294906166,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019615535504119264
178,20.0,0.02772387025228722,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1996007984031936,0.07072135785007072,2.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019611688566385566
179,20.0,0.02718129926610492,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20449897750511248,0.07457121551081283,2.0408163265306123,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.0196078431372549
180,20.0,0.026867275658248254,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2012072434607646,0.07604562737642585,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01987281399046105
181,20.0,0.026434047052603753,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20161290322580644,0.08257638315441784,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02014098690835851
182,20.0,0.026874496103198066,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24630541871921183,0.07479431563201197,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02056343820686819
183,20.0,0.02673082063619353,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2457002457002457,0.07892659826361484,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.020333468889792598
184,20.0,0.02680246582685607,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22675736961451248,0.06281407035175879,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018914318138831095
185,20.0,0.026518164942985947,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1996007984031936,0.061690314620604564,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.017979144192736426
186,20.0,0.026350461133069828,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1996007984031936,0.06042296072507553,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.017988846914912753
187,20.0,0.02617801047120419,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1996007984031936,0.059665871121718374,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01789228842368939
188,20.0,0.02679528403001072,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34965034965034963,0.07199424046076314,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018311664530305805
189,20.0,0.026917900403768506,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4424778761061947,0.08841732979664015,2.9411764705882355,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018504811250925242
190,20.0,0.02714440825190011,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4830917874396135,0.08635578583765112,6.666666666666667,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018646280067126608
191,20.0,0.027631942525559547,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4830917874396135,0.09389671361502347,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019120458891013385
192,20.0,0.027754648903691368,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15313935681470137,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019880715705765408
193,20.0,0.027510316368638238,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2457002457002457,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02175805047867711
194,20.0,0.027262813522355506,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2808988764044944,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.023551577955723033
195,20.0,0.027616680475006903,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2631578947368421,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.024795437639474338
196,20.0,0.028312570781426953,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26455026455026454,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02531645569620253
197,20.0,0.02868617326448652,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18691588785046728,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.024437927663734114
198,20.0,0.028645087367516472,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.125,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02204099625303064
199,20.0,0.02844950213371266,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.46296296296296297,0.08257638315441784,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.02021427127552052
200,20.0,0.027972027972027972,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18587360594795538,0.06293266205160478,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018982536066818528
201,20.0,0.027662517289073305,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1757469244288225,0.06305170239596469,3.225806451612903,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01849796522382538
202,20.0,0.02818489289740699,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18115942028985507,0.06510416666666667,2.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018800526414739612
203,20.0,0.0277623542476402,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20366598778004075,0.062034739454094295,2.5,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018828845791752966
204,20.0,0.027862914460852605,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17513134851138354,0.0632111251580278,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01895016107636915
205,20.0,0.027785495971103084,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17152658662092624,0.06565988181221274,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019223375624759707
206,20.0,0.027917364600781685,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19157088122605365,0.06531678641410843,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.0196078431372549
207,20.0,0.027917364600781685,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2304147465437788,0.06535947712418301,3.8461538461538463,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.019519812609798945
208,20.0,0.027631942525559547,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17064846416382254,0.06146281499692686,0.5154639175257731,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01819174094960888
209,20.0,0.027329871549603715,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17064846416382254,0.0576036866359447,0.45045045045045046,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.017599436818021823
210,20.0,0.027359781121751026,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17064846416382254,0.05399568034557235,0.5681818181818182,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.017633574325515784
211,20.0,0.02770850651149903,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17064846416382254,0.05420054200542006,0.5681818181818182,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01773049645390071
212,20.0,0.02768549280177187,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18975332068311196,0.06906077348066299,2.2222222222222223,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01795009872554299
213,20.0,0.027901785714285716,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5524861878453039,0.0779423226812159,2.5,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01817520901490367
214,20.0,0.027987685418415897,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08673026886383348,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.01837897445322551
215,20.0,0.027631942525559547,1000.0,50.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09891196834817013,1000.0,1000.0,1000.0,6.25,1000.0,1000.0,1000.0,1000.0,1000.0,0.018615040953090096
216,20.0,0.03225286244154169,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.07856693903205532,11.49425287356322,1000.0,1000.0,2.7855153203342615,1000.0,1000.0,1000.0,1000.0,1000.0,0.019578283767644932
217,20.0,0.0327847354271851,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.08797395970792647,1000.0,1000.0,1000.0,2.7932960893854752,1000.0,1000.0,1000.0,1000.0,1000.0,0.021042885400446115
218,20.0,0.03291097581043278,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.09958175662218682,1000.0,1000.0,1000.0,2.816901408450704,1000.0,1000.0,1000.0,1000.0,1000.0,0.022765042001502495
219,20.0,0.03291422552827332,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.11798017932987258,1000.0,1000.0,1000.0,2.865329512893983,1000.0,1000.0,1000.0,1000.0,1000.0,0.024190231984324732
220,20.0,0.03279118572927597,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.12809017548354043,1000.0,1000.0,1000.0,2.898550724637681,1000.0,1000.0,1000.0,1000.0,1000.0,0.024823751365306325
221,20.0,0.03261365860022177,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,125.0,0.1221001221001221,1000.0,1000.0,1000.0,2.890173410404624,1000.0,1000.0,1000.0,1000.0,1000.0,0.024526635926616303
222,20.0,0.03280947537648873,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,3.623188405797101,0.08667764583513914,7.194244604316546,1000.0,1000.0,2.906976744186047,1000.0,1000.0,1000.0,1000.0,1000.0,0.022983222247759137
223,20.0,0.032315398287283886,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1.7152658662092624,0.07130633200228179,4.761904761904762,1000.0,1000.0,2.898550724637681,1000.0,1000.0,1000.0,1000.0,1000.0,0.02150352657835885
224,20.0,0.03200307229494031,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.684931506849315,0.06295247088448222,2.932551319648094,1000.0,1000.0,2.923976608187135,1000.0,1000.0,1000.0,1000.0,1000.0,0.02016332291561649
225,20.0,0.03194684045747876,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.6410256410256411,0.05959475566150178,2.506265664160401,1000.0,1000.0,2.9325513196480943,1000.0,1000.0,1000.0,1000.0,1000.0,0.019366333565729338
226,20.0,0.03179549139931958,1000.0,50.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,0.5824111822947001,0.059815767436296206,1.855287569573284,1000.0,1000.0,2.890173410404624,1000.0,1000.0,1000.0,1000.0,1000.0,0.019147917663954045
