,demand
4324,4.91770482542067e-10
4325,6.375557913722675e-10
4326,3.9138157528575e-10
4327,7.207062422619071e-10
4328,1.1982741533995799e-09
4329,1.4605733396387591e-09
4330,2.2602252005565626e-09
4331,1.7931895300387603e-09
4332,39.274850019442795
4333,160.02469668017275
4334,173.33010813643665
4335,131.45599261645398
4336,39.276583613386094
4337,9.213938418751535e-10
4338,4.3804146122436975e-10
4339,3.6482946768575067e-10
4340,3.491979332785356e-10
4341,3.8983954163390586e-10
4342,6.05512915612417e-10
4343,1.0689026286861975e-09
4344,9.026887068825049
4345,27.449224585224375
4346,8.111442110939738e-09
4347,1.101107981786526e-09
4348,8.245122547833596e-10
4349,8.397697687430233e-10
4350,7.010215761507797e-10
4351,9.304802390695154e-10
4352,1.2561350186750572e-09
4353,9.43441693054778e-10
4354,9.230862072137333e-10
4355,9.129344587519202e-10
4356,3.023180750930784e-09
4357,2.843995949824499
4358,3.973715026805137e-09
4359,4.547062394029504e-09
4360,1.252258631384866e-09
4361,1.0522205571887944e-09
4362,5.148569957315858e-10
4363,3.360189390348623e-10
4364,3.1503329993818305e-10
4365,3.6836529551752087e-10
4366,4.867878422509628e-10
4367,9.307910500758804e-10
4368,7.382192303934477e-10
4369,6.939692494025353e-10
4370,5.006124803990119e-10
4371,4.43993852421447e-10
4372,4.77339091712135e-10
4373,8.255130536645488e-10
4374,2.46320702958031e-10
4375,1.869444227161704e-10
4376,1.8669152919454828e-10
4377,2.0712166318702925e-10
4378,2.545413796954e-10
4379,2.295873962111865e-10
4380,2.2437929391585518e-10
4381,2.280111704669395e-10
4382,2.284122603882376e-10
4383,2.1692436687055834e-10
4384,2.232418586478316e-10
4385,2.1195897084561405e-10
4386,1.933105231060459e-10
4387,1.82273605154356e-10
4388,2.319466470009301e-10
4389,2.369520576985577e-10
4390,2.6556209000611417e-10
4391,3.4154308483816153e-10
4392,3.8429375074392083e-10
4393,4.5220750663607886e-10
4394,4.0613268068133675e-10
4395,3.8084882768856655e-10
4396,3.7074234869575685e-10
4397,3.691509821373366e-10
4398,1.873323731920561e-10
4399,1.5325009550316732e-10
4400,1.559361960631594e-10
4401,1.5292167288604817e-10
4402,1.61835535103721e-10
4403,1.6168044942233453e-10
4404,1.7417577350064364e-10
4405,1.8150826390613982e-10
4406,1.7563102414114825e-10
4407,1.7471236479396575e-10
4408,1.897848585279993e-10
4409,1.6213607165620407e-10
4410,1.2569352000569335e-10
4411,1.3838539915902404e-10
4412,1.6077242581472813e-10
4413,1.6438696758150342e-10
4414,2.1465062468540654e-10
4415,3.3446608304458227e-10
4416,7.863263758290143e-10
4417,1.195139191877753e-09
4418,7.254491609918539e-10
4419,7.345193313065741e-10
4420,7.39630562934706e-10
4421,9.221547366769878e-10
4422,2.478448819499022e-10
4423,1.5275595589709347e-10
4424,1.5700912429931794e-10
4425,1.726417307079298e-10
4426,1.9408390322379687e-10
4427,1.9066279263451303e-10
4428,2.2294880407743418e-10
4429,2.2274401136693382e-10
4430,2.2371424559826048e-10
4431,2.1295955441116346e-10
4432,2.05691572364384e-10
4433,1.7208672197434078e-10
4434,1.4935224998385953e-10
4435,1.5023652372945163e-10
4436,1.78377196972557e-10
4437,2.046480470423445e-10
4438,2.707429759187782e-10
4439,5.384328653483171e-10
4440,1.994608564224427e-09
4441,8.076168757686972e-09
4442,2.3066915016811665e-09
4443,1.533046252988981e-09
4444,1.5876967205039545e-09
4445,8.772321805180249e-09
4446,3.813504433458269e-10
4447,2.079476367291491e-10
4448,2.00305705027131e-10
4449,2.1857225771682924e-10
4450,2.692083588697289e-10
4451,2.5759044486831714e-10
4452,3.03707023901327e-10
4453,3.133910154075924e-10
4454,3.41581704802399e-10
4455,3.061871840612457e-10
4456,2.787743068445312e-10
4457,2.854187814140005e-10
4458,2.2851022468156621e-10
4459,2.3422579280729403e-10
4460,2.6464164220548654e-10
4461,3.1094980861382275e-10
4462,6.301949093582646e-10
4463,1.1972740175874765e-09
4464,13.675568077602048
4465,83.2874335041621
4466,97.22987261821689
4467,32.10367915949211
4468,63.36072707441335
4469,32.39593458516953
4470,4.581279757636665e-10
4471,2.543125300140681e-10
4472,2.1697085478464137e-10
4473,2.3294395110710623e-10
4474,2.632963417053217e-10
4475,2.671876965969468e-10
4476,3.075029989390314e-10
4477,3.4557739942104673e-10
4478,3.530137584909922e-10
4479,3.5567111217512214e-10
4480,3.887165646026623e-10
4481,3.5999615259604267e-10
4482,3.6315509788054397e-10
4483,3.510475571559403e-10
4484,5.487728975239643e-10
4485,1.0543991786859194e-09
4486,4.180442067329302
4487,133.75925842644696
4488,1.1802522367266951e-08
4489,1.7975992171506846e-08
4490,79.67953884148613
4491,100.96828264046799
4492,114.76330658002979
4493,87.71038445446601
4494,1.959987674315195e-09
4495,1.3809542461042485e-09
4496,6.81153227497753e-10
4497,7.004613834088591e-10
4498,7.701970082752211e-10
4499,5.953419246894515e-10
4500,7.222067218690411e-10
4501,2.388372377837028e-09
4502,105.37434791023618
4503,100.39355146352521
4504,169.47209794699506
4505,144.76376976610715
4506,63.85880837571878
4507,2.1866813694916858e-09
4508,2.3202003897618644e-09
4509,6.4915669824586496e-09
4510,7.66803111165492e-10
4511,1.373252012892934e-07
4512,255.84782221724313
4513,303.8920051173088
4514,327.6257263880088
4515,323.73766731519027
4516,299.8309107872908
4517,268.0655894624197
4518,180.30126278822124
4519,129.4354332432683
4520,26.12012771201505
4521,37.61697201734089
4522,8.911415705616028e-09
4523,7.3130436157069436e-09
4524,1.1489379249920098e-08
4525,18.34114478530402
4526,50.218950607553396
4527,63.879447588927775
4528,64.78750381962053
4529,59.334493740372906
4530,1.877241572875535e-09
4531,1.7990278406652766e-09
4532,8.591069203318461e-10
4533,8.384524469142467e-10
4534,7.950592505217717e-09
4535,52.193940144031615
4536,154.21185997652347
4537,175.82075562731507
4538,196.14345846547909
4539,191.3589708393759
4540,175.83432969984472
4541,167.6700629631925
4542,6.278439194399006e-10
4543,3.513815414125316e-10
4544,2.596554640980192e-10
4545,2.331581604392355e-10
4546,2.57566142102295e-10
4547,2.538263163572013e-10
4548,2.8629767355684075e-10
4549,2.887835729882924e-10
4550,2.9497720080581545e-10
4551,3.42055269117755e-10
4552,3.076773234261928e-10
4553,2.8108996685713986e-10
4554,2.6358890297624897e-10
4555,3.2101613520225273e-10
4556,4.1709236533931026e-10
4557,5.445247661368532e-10
4558,3.3916290611567275e-09
4559,32.97899780403817
4560,77.01556798124382
4561,1.0328344152498279e-08
4562,1.6570070246973798e-09
4563,9.65629325500718e-10
4564,8.199872778560443e-10
4565,9.842843386817087e-10
4566,3.313093971866189e-10
4567,1.8673557367378396e-10
4568,1.7543203889795613e-10
4569,2.003707227016272e-10
4570,2.1738363734265624e-10
4571,2.0654603533558934e-10
4572,1.9758509758731064e-10
4573,1.9860745463403062e-10
4574,2.1262844425953947e-10
4575,2.1780439741614147e-10
4576,2.271287304462736e-10
4577,2.2106030479299647e-10
4578,1.9494343137987326e-10
4579,2.0689272570002572e-10
4580,2.980828382627099e-10
4581,3.588399886317853e-10
4582,4.696210366926924e-10
4583,2.025048163121693e-09
4584,189.7205370770692
4585,173.3357435641803
4586,113.94835442151513
4587,76.59603646660922
4588,54.43676666733801
4589,107.34807916577076
4590,1.0563345282339428e-09
4591,3.331750276506758e-10
4592,2.749079469381895e-10
4593,2.8159644284459327e-10
4594,2.992264554718255e-10
4595,2.8652026496822076e-10
4596,2.889038548098095e-10
4597,3.071673017676046e-10
4598,3.000252348704528e-10
4599,3.2670052533787855e-10
4600,3.901025674804068e-10
4601,4.2572120848978106e-10
4602,3.668366365929887e-10
4603,3.5365736221455753e-10
4604,5.224669301357754e-10
4605,7.822815865347689e-10
4606,3.0290053026192147e-09
4607,189.09948531575697
4608,343.6223668241926
4609,310.8756424503783
4610,201.7892879047871
4611,193.7083538773603
4612,203.56925274527893
4613,180.18201425733145
4614,7.76483617490661e-09
4615,4.5926789187269277e-10
4616,3.5665981275785105e-10
4617,3.5453400018479116e-10
4618,3.1069718000249025e-10
4619,3.1577198217753907e-10
4620,3.6242872521750297e-10
4621,4.146069923595634e-10
4622,4.073966520620093e-10
4623,5.04918964303443e-10
4624,5.017957819362659e-10
4625,5.814972449466147e-10
4626,5.561062749845517e-10
4627,5.523344856592873e-10
4628,8.201863227887546e-10
4629,1.4882066657806708e-09
4630,144.1658571565541
4631,220.62623284310988
4632,168.74807123888934
4633,204.45155185050012
4634,181.30761682087802
4635,126.28622695594923
4636,136.30234879240675
4637,157.60822158457626
4638,5.331142726847762e-10
4639,2.349440610212464e-10
4640,2.1513958156235944e-10
4641,2.3855616141612257e-10
4642,3.030764649492775e-10
4643,3.2095842679175387e-10
4644,3.352405578499789e-10
4645,3.5444917185986905e-10
4646,3.1191941909161506e-10
4647,3.022516489320432e-10
4648,3.1706388549109876e-10
4649,3.0861087340034385e-10
4650,3.2305705484448253e-10
4651,3.3328793394121254e-10
4652,4.504184435211514e-10
4653,5.598179196243236e-10
4654,2.1940902878184704e-09
4655,154.34058224187487
4656,153.96976408246826
4657,85.34887502100601
4658,35.527555714917966
4659,27.66898830108706
4660,27.121854389416114
4661,28.470486386077233
4662,1.1395140041818823e-09
4663,6.82271495091406e-10
4664,6.054008371867228e-10
4665,8.608466580108333e-10
4666,1.1517243327908183e-09
4667,1.34430102085156e-09
4668,1.2842691887428295e-09
4669,9.51967102474028e-10
4670,1.989836465926767e-09
4671,4.612427959839762e-09
4672,3.3394627621076135e-09
4673,1.1636903778532485e-09
4674,7.334723290667287e-10
4675,5.932143698711018e-10
4676,7.001475652658134e-10
4677,6.955230180182675e-10
4678,8.878209736121066e-10
4679,24.92273583132455
4680,45.379541651112866
4681,59.82357681607804
4682,5.965392917867764
4683,7.963955406714066
4684,1.788312217852186
4685,7.342810148627972e-09
4686,1.256781940439885e-09
4687,8.513701014614e-10
4688,8.723830274602382e-10
4689,1.005031781195029e-09
4690,1.027654546431533e-09
4691,1.8731037573902008e-09
4692,4.160496868538566e-09
4693,2.885148079621289e-09
4694,3.754247893438955e-09
4695,5.759971934463672e-09
4696,7.326072099007946e-09
4697,4.153344886730213e-09
4698,1.369580257183761e-09
4699,6.163269573647703e-10
4700,6.311775964476405e-10
4701,5.704216743956146e-10
4702,7.444736361640149e-10
4703,4.253425313991241e-09
4704,149.24618274607715
4705,131.34665179088418
4706,141.39102051543185
4707,142.19440701575823
4708,115.53383943472518
4709,83.00742522604449
4710,9.545052998764668e-10
4711,7.896424152842936e-10
4712,4.894048416760078e-10
4713,4.3945141527635315e-10
4714,4.2409631532239865e-10
4715,4.223034836930201e-10
4716,4.285682336907799e-10
4717,4.697168279126615e-10
4718,5.173269183642766e-10
4719,4.67320191657994e-10
4720,5.420740961452759e-10
4721,4.946682636438075e-10
4722,3.5964424930850133e-10
4723,3.34188218398976e-10
4724,4.819328933525283e-10
4725,5.268022370174807e-10
4726,7.733889404468576e-10
4727,9.12124523834068e-09
4728,74.6100923052513
4729,102.75745457402327
4730,146.4982816450774
4731,97.28779685475362
4732,63.26528646458005
4733,50.4927115152782
4734,8.450051048472406e-10
4735,4.5252274420930356e-10
4736,4.1403837045613544e-10
4737,4.795182093898766e-10
4738,4.595580632835448e-10
4739,5.182831272592008e-10
4740,5.074368674514813e-10
4741,5.216772420051614e-10
4742,6.418538953864467e-10
4743,7.642230333349711e-10
4744,8.790404341927584e-10
4745,6.644145243478152e-10
4746,4.2215710340873606e-10
4747,4.4327633907336165e-10
4748,4.666235810492637e-10
4749,5.080164008763165e-10
4750,7.947379846366073e-10
4751,2.5847281683075552e-08
4752,25.551146759279153
4753,34.85530458282388
4754,76.8566401994397
4755,146.7287408680874
4756,180.5672065649924
4757,151.96799742405278
4758,5.91661319156498e-10
4759,5.452629448495938e-10
4760,6.904606325165248e-10
4761,1.9125143931816836e-09
4762,1.0540272426591975e-09
4763,1.6206526768924799e-09
4764,2.32285932960535e-09
4765,2.9083901240585934e-09
4766,8.79633192517047e-09
4767,1.3306217974265913e-09
4768,1.9609763912375063e-09
4769,1.5810696496846118e-09
4770,7.216746938343346e-10
4771,4.028422013046732e-10
4772,4.5623614292287686e-10
4773,7.266515726053227e-10
4774,1.6398206826718012e-09
4775,75.91282553636654
4776,137.76749660627493
4777,176.58134151167178
4778,198.6967483403062
4779,169.51595251073056
4780,127.32228141869408
4781,131.85391334075177
4782,7.558766846989221e-10
4783,5.861973145808883e-10
4784,8.29759204555239e-10
4785,3.4046798478931456e-09
4786,4.6448520090408214e-09
4787,1.5795413889833713e-09
4788,1.2896739810668762e-09
4789,1.0007443063428645e-09
4790,1.0093729204385807e-09
4791,9.003543757654546e-10
4792,9.058145683338962e-10
4793,6.19421235997817e-10
4794,5.479797429756632e-10
4795,5.266123682405927e-10
4796,9.090585924393803e-10
4797,2.199004142332283e-09
4798,64.01095358210479
4799,80.92790254423284
4800,61.55272476332616
4801,101.33496476250136
4802,24.87930850960968
4803,20.535820236356017
4804,56.03902367041253
4805,93.17037178580053
4806,7.187396947426326e-10
4807,3.726056183842031e-10
4808,3.1809154138437725e-10
4809,3.896223576188658e-10
4810,4.305634558602641e-10
4811,5.069079371704064e-10
4812,6.624457964344783e-10
4813,6.820997739122814e-10
4814,1.2745553624615143e-09
4815,1.1320575149232605e-09
4816,7.331526786725911e-10
4817,4.479159416081871e-10
4818,3.1370769481249606e-10
4819,2.879701399669256e-10
4820,5.767873015295256e-10
4821,8.772405108032327e-10
4822,1.5911488893999934e-09
4823,45.794151987734274
4824,7.276515549277077e-08
4825,3.859613089878115e-09
4826,2.5608249238195383e-08
4827,1.4604866053042362e-08
4828,3.3440655214660874e-09
4829,59.06510034940155
4830,1.7385787447244476e-09
4831,8.939310167824565e-10
4832,7.713328842642522e-10
4833,8.227515360606654e-10
4834,6.319211527848793e-10
4835,5.432884789963639e-10
4836,8.706113025929938e-10
4837,1.3966021922588408e-09
4838,5.42257904562308e-09
4839,3.62451808472313e-09
4840,9.391425947134384e-10
4841,1.0192256123213034e-09
4842,9.543277871674542e-10
4843,6.24212127359812e-10
4844,9.019034590129842e-10
4845,1.023866349472613e-09
4846,1.2135395822430674e-09
4847,3.027242113412999e-09
4848,1.8336859190251566e-09
4849,2.9773797092991225e-09
4850,4.68816984474657e-09
4851,3.0215144845481946e-09
4852,2.0072892751539947e-09
4853,47.44763486350465
4854,1.7519907033268543e-09
4855,2.181733750575423e-09
4856,9.53856939544962e-10
4857,8.082324655820017e-10
4858,6.717778435924618e-10
4859,7.971342713911423e-10
4860,1.6430971627751235e-09
4861,2.5646782761122016e-08
4862,12.72168363141849
4863,102.79942363704662
4864,145.1204467683876
4865,83.73933848249798
4866,29.9226274235312
4867,7.585843018573581e-08
4868,18.698031730346923
4869,35.91306902887997
4870,6.73304808587537e-09
4871,55.06131708973788
4872,294.89554065506593
4873,278.41283829631334
4874,239.83235399501586
4875,267.15004553872706
4876,229.86364502201448
4877,219.1497398826752
4878,7.070302392127782e-09
4879,5.162233447873906e-10
4880,4.4538578973600977e-10
4881,4.4200093495351995e-10
4882,4.689659141709289e-10
4883,5.367664741500613e-10
4884,6.516575408119133e-10
4885,7.433142544772157e-10
4886,7.141997122994695e-10
4887,8.114232604147745e-10
4888,9.378830162998006e-10
4889,5.408532535049347e-10
4890,4.235658684768069e-10
4891,2.9760777276495724e-10
4892,5.28644838016504e-10
4893,5.516717745496061e-10
4894,5.775230187161393e-10
4895,2.832356736858614
4896,90.03111232107328
4897,84.77061473136686
4898,79.92564288624372
4899,87.65491933554084
4900,69.00525995274774
4901,121.27360570529572
4902,1.324836466425171e-09
4903,5.543993953800576e-10
4904,4.763551942609174e-10
4905,5.436230480463358e-10
4906,6.965135125534373e-10
4907,8.483074178558217e-10
4908,1.3666715458303946e-09
4909,1.3782382577307455e-09
4910,1.8221803536556322e-09
4911,9.747501319016334e-10
4912,1.0548611625140017e-09
4913,6.296830942975331e-10
4914,4.887446164656115e-10
4915,3.7900364719623115e-10
4916,4.390154156085075e-10
4917,6.512720361075783e-10
4918,1.0302336184561175e-09
4919,152.87288028077396
4920,263.34734136858106
4921,248.6866807622806
4922,228.4838333893115
4923,162.64645564299795
4924,148.03557783675603
4925,286.9485768450247
4926,2.393656348859373e-09
4927,5.26563052057977e-10
4928,4.1901202457258917e-10
4929,4.867810575787386e-10
4930,7.963673334442751e-10
4931,1.2143817174824277e-09
4932,3.5070585342763893e-09
4933,2.494645074149459e-09
4934,1.5070943843128789e-09
4935,1.5976140096082602e-09
4936,1.3955033318406677e-09
4937,9.429463726273032e-10
4938,4.368626447570374e-10
4939,5.445760765940963e-10
4940,7.052614344732663e-10
4941,7.266122165230656e-10
4942,7.2679323078967286e-09
4943,269.82678887071086
4944,234.933046412281
4945,236.01303653046696
4946,189.8314046924906
4947,156.14910763159256
4948,129.7123805008642
4949,142.93680472678588
4950,7.277287463086597e-10
4951,5.022885585580601e-10
4952,4.817101471975204e-10
4953,5.901714965954531e-10
4954,5.392900055988403e-10
4955,6.108838491287446e-10
4956,8.507093711027932e-10
4957,7.862695475852715e-10
4958,6.884844375997113e-10
4959,5.93766310562379e-10
4960,8.341458211502617e-10
4961,8.723348002898436e-10
4962,5.244520843175122e-10
4963,1.3394911653719149e-09
4964,109.56651268894618
4965,71.9414548936226
4966,160.37257165483743
4967,407.36093353405835
4968,429.3888641892806
4969,404.26616861112626
4970,359.6339334989887
4971,325.2968711760508
4972,268.4202286939317
4973,242.2168533926461
4974,2.4657158568133245e-09
4975,6.917049574484478e-10
4976,5.421748114687491e-10
4977,6.451277304241268e-10
4978,9.042101093077995e-10
4979,6.448527652869094e-10
4980,6.634142325894553e-10
4981,8.881452709635172e-10
4982,8.336833296138734e-10
4983,6.434764555323155e-10
4984,6.347624718524896e-10
4985,6.612436503422501e-10
4986,5.760476013100841e-10
4987,6.439378252289076e-10
4988,1.4274212893332715e-09
4989,2.578954465995121e-09
4990,98.63614558683754
4991,230.61553327134632
4992,40.593040184813994
4993,48.76600859361424
4994,101.54298036887792
4995,127.79684938097027
4996,125.66156207760784
4997,128.53979709397785
4998,1.563184955177129e-09
4999,1.5194831362716122e-09
5000,8.250204338597581e-10
5001,7.402285207376574e-10
5002,7.714253381724024e-10
5003,5.859327344694928e-10
5004,9.421931932126049e-10
5005,1.2558564113226463e-09
5006,1.1985228997483045e-09
5007,1.5315298121032926e-09
5008,1.2637179056312885e-09
5009,1.1784368620104203e-09
5010,6.3783554044947e-10
5011,6.686319512159036e-10
5012,8.178401962137948e-10
5013,7.005961130510649e-10
5014,1.5924092812830981e-09
5015,99.86775301614755
5016,178.00703893516229
5017,115.59950343685279
5018,77.16145109208274
5019,76.0116196213661
5020,137.03198565132584
5021,206.09649939097594
5022,62.8033017857627
5023,87.30250618030902
5024,36.294031037268816
5025,2.6828139619707884e-09
5026,1.9733299830569553e-09
5027,1.9886715124102966e-09
5028,2.034918712621372e-09
5029,8.902032853867834e-09
5030,1.7593371762841234e-08
5031,9.058573041648406e-09
5032,1.89750736299096e-09
5033,2.457383445155796e-09
5034,9.342777664411754e-10
5035,7.449605118191793e-10
5036,8.502101058494111e-10
5037,6.101356136718062e-10
5038,7.521893560222494e-10
5039,1.3342320586268594e-09
5040,19.527021309444937
5041,2.125145716059883e-09
5042,1.5059555614616332e-09
5043,1.3549679390744646e-09
5044,1.0536015455132593e-09
5045,1.28351990030935e-09
5046,3.4287406950093527e-10
5047,3.2920354567643194e-10
5048,2.628000459359173e-10
5049,2.8252438494629485e-10
5050,2.7318954377032127e-10
5051,2.798770448703159e-10
5052,2.917485528196206e-10
5053,2.976461837672109e-10
5054,3.1613452397799087e-10
5055,2.6781154100494913e-10
5056,2.573192166980916e-10
5057,2.974012203459357e-10
5058,2.4067655812312514e-10
5059,2.4632033975679783e-10
5060,3.1272500716225673e-10
5061,4.1498810445298563e-10
5062,1.0804087237751329e-09
5063,95.97462574046125
5064,162.1863645734461
5065,104.04742511733801
5066,11.622392875153436
5067,9.135605871362923e-09
5068,1.868586963321459e-09
5069,2.051959011656248e-09
5070,4.434077771969081e-10
5071,3.518259233196061e-10
5072,3.144670380694234e-10
5073,4.235922767249649e-10
5074,4.945710261835348e-10
5075,4.412658047449917e-10
5076,3.523817594524465e-10
5077,3.479538377413372e-10
5078,3.4865980351298835e-10
5079,3.911367791885152e-10
5080,4.082250863596908e-10
5081,4.3630585961285e-10
5082,4.4232888539148345e-10
5083,4.600295673991366e-10
5084,5.809286075253918e-10
5085,6.289075023030802e-10
5086,1.5458904387114249e-09
5087,71.50707641613488
5088,123.0288848836424
5089,79.07614670964337
5090,39.2879945400525
5091,4.723001846946092e-09
5092,2.487974517278366e-09
5093,1.6552960924887656e-09
5094,4.321925346784709e-10
5095,2.5304991613472616e-10
5096,2.7258401587552157e-10
5097,3.3162680339458383e-10
5098,3.300237684926657e-10
5099,2.95653795473018e-10
5100,3.0904429365536643e-10
5101,3.062905560325539e-10
5102,2.7300809997828225e-10
5103,2.546376168649096e-10
5104,2.940576436813131e-10
5105,3.632184068701114e-10
5106,3.1728921529549514e-10
5107,3.3517152605503647e-10
5108,4.457756331205081e-10
5109,5.910689862975176e-10
5110,7.611829977090966e-10
5111,5.041913075899984e-09
5112,2.6587701699449013
5113,1.8376606554830559e-09
5114,9.697770056420176e-10
5115,6.6051385362737e-10
5116,6.631009169909906e-10
5117,5.479904354482263e-10
5118,4.83014118340254e-10
5119,3.017697923812993e-10
5120,2.1094868959605848e-10
5121,2.1648980407510434e-10
5122,2.494245345112353e-10
5123,2.399911481523561e-10
5124,2.5937586865380263e-10
5125,2.647197789523854e-10
5126,3.00263857613891e-10
5127,2.7495658738863977e-10
5128,2.62559661530088e-10
5129,2.2145834258422083e-10
5130,1.9451974338817144e-10
5131,1.8390183232416146e-10
5132,2.3087382891774992e-10
5133,2.474615026295974e-10
5134,3.9857840567166643e-10
5135,1.999755640575551e-09
5136,10.519612213041023
5137,1.4896517505272659e-09
5138,1.1683865646952731e-09
5139,1.0074248408467214e-09
5140,8.69868325501242e-10
5141,1.0259861150304815e-09
5142,3.453864963421661e-10
5143,1.860370595239816e-10
5144,1.68145745882746e-10
5145,1.8769234611410434e-10
5146,2.0625223877521852e-10
5147,2.0117539086572522e-10
5148,2.1961812868312728e-10
5149,2.332689871288706e-10
5150,2.47407765930269e-10
5151,2.486704517225619e-10
5152,2.1738713720317381e-10
5153,1.8317685430861e-10
5154,1.6975930997447173e-10
5155,1.7642462728831464e-10
5156,2.496795136553949e-10
5157,2.895044451210764e-10
5158,3.8516910503846045e-10
5159,8.069636502409637e-10
5160,8.685708104932756e-10
5161,7.181175637114898e-10
5162,4.983911881481425e-10
5163,5.252593141967752e-10
5164,5.800477673384075e-10
5165,5.43895428671583e-10
5166,4.0765343883014695e-10
5167,3.9506535555625254e-10
5168,2.9536674116632026e-10
5169,2.54740346666075e-10
5170,2.8917198097630254e-10
5171,2.8984553977464185e-10
5172,3.268013417940949e-10
5173,3.934287478061226e-10
5174,3.842514283502583e-10
5175,3.87359844342421e-10
5176,3.2831043192684313e-10
5177,3.2167756216402645e-10
5178,2.8543127070101943e-10
5179,2.921029146831312e-10
5180,3.667277388651267e-10
5181,3.4240988648861e-10
5182,4.870609415324115e-10
5183,8.355916607579642e-10
5184,2.0489343307243036e-08
5185,13.76191670921114
5186,52.02223081882846
5187,21.92376079786272
5188,29.87323839791447
5189,6.557577043591683e-09
5190,1.8698990845198612e-09
5191,1.1197832421101634e-09
5192,6.475344279377045e-10
5193,6.107465649934186e-10
5194,5.24358984302216e-10
5195,5.240669852853512e-10
5196,7.622418251574607e-10
5197,7.346747436339214e-10
5198,8.663991230845015e-10
5199,1.179562569512552e-09
5200,1.2052334061099653e-09
5201,9.408407243799223e-10
5202,7.288150271101932e-10
5203,5.339886565641307e-10
5204,4.5336997450885825e-10
5205,4.3213811660601096e-10
5206,6.152328082940542e-10
5207,56.962017990297916
5208,232.67971422632525
5209,135.0638572463554
5210,106.92256623911624
5211,77.2232069908596
5212,75.41355324041572
5213,10.752833007901339
5214,5.696769910453028e-10
5215,2.204290845706639e-10
5216,2.1099714859967764e-10
5217,2.6131996724833546e-10
5218,2.717794280663551e-10
5219,2.537260403396704e-10
5220,2.700939521036765e-10
5221,2.5256977714411813e-10
5222,2.542765265109852e-10
5223,2.402896692394252e-10
5224,2.3408226639999237e-10
5225,1.992955114545309e-10
5226,1.7416933553182478e-10
5227,1.6878692072602637e-10
5228,1.9541779962744329e-10
5229,2.576005791764384e-10
5230,3.4234735092959255e-10
5231,1.4269165387943469e-08
5232,176.2863609956888
5233,211.85701703747128
5234,207.19149434031445
5235,216.74206125069918
5236,184.35207222444186
5237,114.81632076464038
5238,8.346114366854046e-10
5239,2.5525416927744997e-10
5240,1.9468311081588028e-10
5241,2.0121882976382113e-10
5242,2.521898646498489e-10
5243,2.7529802243488424e-10
5244,3.2950489583650267e-10
5245,3.12050704459037e-10
5246,3.059890469124886e-10
5247,2.6772167644485964e-10
5248,2.394677930106172e-10
5249,2.349040481601879e-10
5250,2.2538153432152828e-10
5251,2.0417703758903162e-10
5252,3.4320954309698336e-10
5253,3.7714686176259797e-10
5254,3.397891083180677e-09
5255,144.8981254999511
5256,278.0408307113905
5257,281.7159679151664
5258,220.76069368994698
5259,208.9194634194687
5260,207.76342809795872
5261,146.1138979722107
5262,2.1615588660258855e-09
5263,7.672424450261943e-10
5264,4.173669476234481e-10
5265,3.6856777145476057e-10
5266,4.0754280534730254e-10
5267,3.6619196000493186e-10
5268,4.0197078590347364e-10
5269,3.9556102856551544e-10
5270,3.9966469613763077e-10
5271,2.614465955331853e-10
5272,2.5710132959352324e-10
5273,2.4405945508780753e-10
5274,2.1219413300136619e-10
5275,2.462002922237643e-10
5276,3.3220822423272493e-10
5277,4.060433478163224e-10
5278,7.244944569754594e-10
5279,1.2348490022459108e-08
5280,259.40999836186984
5281,198.19084799528224
5282,209.9686931567363
5283,89.09312739037634
5284,28.71607165202946
5285,68.54805292127219
5286,8.224766297277582e-10
5287,2.507246991276003e-10
5288,2.163128888268057e-10
5289,2.1640977976392134e-10
5290,2.5899426394684773e-10
5291,2.8015678131734894e-10
5292,3.0241648534138947e-10
5293,3.213127224877601e-10
5294,2.976003077685095e-10
5295,2.996887484830763e-10
5296,3.0711730671779436e-10
5297,2.9617934241624737e-10
5298,3.612941585652509e-10
5299,3.420101818019279e-10
5300,3.677367438831456e-10
5301,3.7718524966485966e-10
5302,8.608945640853321e-10
5303,130.5136436205561
5304,265.825458801607
5305,374.5308707042624
5306,371.61613624027495
5307,307.7223780259996
5308,246.91798981490905
5309,174.03973237036965
5310,1.0769803456373136e-09
5311,6.955197347237397e-10
5312,4.1522689874153886e-10
5313,3.707522234341689e-10
5314,3.6373958833595896e-10
5315,2.8207468301740474e-10
5316,2.705836217411824e-10
5317,2.7435845468639196e-10
5318,2.840974209578873e-10
5319,2.736365621497178e-10
5320,2.9752429009330443e-10
5321,3.066583313935719e-10
5322,3.3185082314221635e-10
5323,3.336472115144525e-10
5324,3.361049509236078e-10
5325,4.982025912446475e-10
5326,1.3345011248792633e-09
5327,33.19043906902452
5328,32.54564243596168
5329,158.33246600320803
5330,174.080742986294
5331,152.94575558634625
5332,8.696264621097319
5333,2.1251429758919684e-09
5334,8.273744972433544e-09
5335,15.212191440673095
5336,6.980145391270351e-10
5337,7.568269206456357e-10
5338,8.409779371888023e-10
5339,7.537635977584361e-10
5340,9.498014146883783e-10
5341,9.224396157029621e-10
5342,1.1880255573236341e-09
5343,1.9589385447865525e-09
5344,1.946622229105405e-09
5345,1.6725176711634892e-09
5346,8.738951870602439e-10
5347,6.599096992212644e-10
5348,5.39422672470668e-10
5349,6.039618383541761e-10
5350,39.64320782431939
5351,78.24685171233536
5352,277.30624829668
