,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5273,0.3422313483915127,1000.0,1000.0,0.03684869924091679,1000.0,1000.0,1000.0,1000.0,1000.0,0.9727626459143969,33.333333333333336,1000.0,1000.0,0.03239915762190183,0.20072260136491368,1000.0,0.0774233508826262,0.42625745950554134,0.40535062829347385,0.5347593582887701,0.009941568431543603
5274,0.33806626098715353,1000.0,1000.0,0.03505819660636657,1000.0,1000.0,1000.0,1000.0,1000.0,0.5032712632108706,37.03703703703704,1000.0,1000.0,0.032534079448222016,0.2021018593371059,1000.0,0.1185255422543558,0.42087542087542085,0.5285412262156448,0.5252100840336135,0.010000425018063266
5275,0.32573289902280134,1000.0,1000.0,0.03355704697986578,1000.0,55.55555555555556,1000.0,1000.0,1000.0,0.2977963073257892,37.03703703703704,1000.0,1000.0,0.032490740139060365,0.20341741253051265,1000.0,0.2461841457410143,0.42034468263976466,0.759301442672741,0.485201358563804,0.010281032009993163
5276,0.3208213025344883,1000.0,1000.0,0.03295761650517434,1000.0,12.820512820512821,1000.0,1000.0,1000.0,0.4221190375685943,43.47826086956522,1000.0,1000.0,0.032429627707873915,0.21696680407897587,1000.0,0.9115770282588879,0.413393964448119,0.9900990099009902,0.44642857142857145,0.010529530067073106
5277,0.31705770450221943,1000.0,1000.0,0.03310819758972322,1000.0,8.771929824561402,1000.0,1000.0,1000.0,1.9569471624266146,43.47826086956522,1000.0,1000.0,0.03234675723758693,0.23359028264424195,1000.0,25.641025641025646,0.41101520756267984,0.7886435331230284,0.49115913555992136,0.010684046048238466
5278,0.3138731952291275,1000.0,1000.0,0.0336870473303015,1000.0,37.03703703703704,1000.0,1000.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,0.032243502934158765,0.25786487880350695,1000.0,1000.0,0.40966816878328555,0.5952380952380952,0.44483985765124556,0.010561892691170258
5279,0.3097893432465923,1000.0,1000.0,0.034084324619107674,1000.0,76.92307692307692,1000.0,1000.0,1000.0,22.727272727272716,38.46153846153847,1000.0,1000.0,0.032189531964205244,0.27708506511499026,1000.0,1000.0,0.40502227622519243,1.0845986984815619,0.4132231404958677,0.011093854004881295
5280,0.30740854595757766,1000.0,1000.0,0.03953819389530286,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153847,1000.0,1000.0,0.03215744284014535,0.2999400119976005,1000.0,1000.0,0.4030632809351068,1.1560693641618498,0.45207956600361665,0.01185494291844985
5281,0.3139717425431711,1000.0,1000.0,0.04234775980350639,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,34.48275862068966,1000.0,1000.0,0.032141938801748524,0.3050640634533252,1000.0,1000.0,0.40404040404040403,1.5037593984962405,0.46403712296983757,0.012301711783194632
5282,0.3189792663476874,1000.0,1000.0,0.04158004158004158,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,0.0321099444497961,0.3082614056720098,1000.0,1000.0,0.4063388866314507,1.5015015015015016,0.5005005005005004,0.012640666921586783
5283,0.31776294884016526,1000.0,1000.0,0.041853262461808906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,31.250000000000004,1000.0,1000.0,0.032076984763432244,0.3046922608165753,1000.0,1000.0,0.40666937779585194,1.8315018315018317,0.6169031462060456,0.012798976081913447
5284,0.3111387678904792,1000.0,1000.0,0.04168403501458942,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.777777777777782,1000.0,1000.0,0.03200819409768901,0.308546744831842,1000.0,1000.0,0.40485829959514175,2.040816326530612,0.5580357142857143,0.012784617548166045
5285,0.3113325031133251,1000.0,1000.0,0.040956749672346006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.02702702702703,1000.0,1000.0,0.03184307731499172,0.3063725490196078,1000.0,1000.0,0.4045307443365696,2.0449897750511252,0.47778308647873874,0.012464670449694147
5286,0.3107520198881293,1000.0,1000.0,0.03928038337654176,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.571428571428577,1000.0,1000.0,0.03176014736708378,0.2648305084745763,1000.0,4.016064257028113,0.4037141703673799,1.1764705882352942,0.5040322580645162,0.011948823190276047
5287,0.3127932436659368,1000.0,1000.0,0.03570153516601214,1000.0,1000.0,1000.0,1000.0,1000.0,2.652519893899204,27.777777777777786,1000.0,1000.0,0.031753087987806815,0.2047082906857728,1000.0,0.48007681228996635,0.40420371867421184,0.9451795841209829,0.5241090146750523,0.011130063135283133
5288,0.3129890453834116,1000.0,1000.0,0.03502136303144918,1000.0,1000.0,1000.0,1000.0,1000.0,1.2690355329949237,29.411764705882355,1000.0,1000.0,0.03177528518318452,0.1714677640603567,1000.0,0.17621145374449343,0.40716612377850164,0.7716049382716049,0.5411255411255411,0.010468436355832621
5289,0.3076923076923077,1000.0,1000.0,0.03582046781530967,1000.0,1000.0,1000.0,1000.0,1000.0,1.2091898428053205,29.41176470588236,1000.0,1000.0,0.031829901009007865,0.1598976654940838,1000.0,0.09956192751891678,0.40849673202614384,0.5973715651135005,0.5399568034557235,0.010053989925902096
5290,0.30950170225936247,1000.0,1000.0,0.03703840882995666,1000.0,1000.0,1000.0,1000.0,1000.0,83.33333333333339,30.3030303030303,1000.0,1000.0,0.03190403266972946,0.15964240102171137,1000.0,0.06719526945303052,0.4158004158004158,0.6079027355623101,0.5012531328320802,0.009850760971285032
5291,0.31338138514572234,1000.0,1000.0,0.03686228251253317,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.41176470588236,1000.0,1000.0,0.03198055582206019,0.16603021749958496,1000.0,0.05475551661829929,0.4235493434985176,0.8695652173913043,0.4508566275924257,0.009683119901232176
5292,0.3221649484536082,1000.0,1000.0,0.03653234939538962,1000.0,1000.0,1000.0,1000.0,1000.0,3.0395136778115504,30.303030303030305,1000.0,1000.0,0.0320225438708851,0.16812373907195693,1000.0,0.051371622315832734,0.4184100418410042,0.8143322475570033,0.5263157894736842,0.009737975426219013
5293,0.3194888178913738,1000.0,1000.0,0.036403349108117954,1000.0,1000.0,1000.0,1000.0,1000.0,32.258064516128975,32.25806451612903,1000.0,1000.0,0.03201126796632414,0.16914749661705006,1000.0,0.0502638853983413,0.4187604690117253,0.7662835249042146,0.6242197253433209,0.009782773514118987
5294,0.32679738562091504,1000.0,1000.0,0.036708024374128186,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,34.48275862068966,1000.0,1000.0,0.03177730464901967,0.17232465965879715,1000.0,0.05151718097985678,0.4208754208754209,0.8613264427217915,0.573394495412844,0.009877006575617128
5295,0.3291639236339697,1000.0,1000.0,0.03736083090487933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.714285714285715,1000.0,1000.0,0.03164556962025317,0.1834189288334556,1000.0,0.05444843732984864,0.4240882103477523,0.6317119393556538,0.4955401387512388,0.009929894941711516
5296,0.3394433129667346,1000.0,1000.0,0.037740121523191304,1000.0,1000.0,1000.0,1000.0,1000.0,2.8571428571428568,32.25806451612903,1000.0,1000.0,0.03181774793980083,0.19485580670303973,1000.0,0.06328312871788382,0.4205214465937763,0.48007681228996646,0.41305245766212306,0.009971357276224046
5297,0.33079722130334105,1000.0,1000.0,0.036912627809973786,1000.0,1000.0,1000.0,1000.0,1000.0,1.0362694300518134,28.571428571428573,1000.0,1000.0,0.032386566052401464,0.1989258006763477,1000.0,0.08028904054596547,0.42808219178082185,0.41050903119868637,0.39872408293460926,0.009937937579814062
5298,0.32690421706440015,1000.0,1000.0,0.03576665832111305,1000.0,1000.0,1000.0,1000.0,1000.0,0.5885815185403178,31.25,1000.0,1000.0,0.03251186683139346,0.20048115477145145,1000.0,0.12257906349595488,0.423728813559322,0.45045045045045046,0.36995930447650754,0.010043690051725002
5299,0.3159557661927331,1000.0,1000.0,0.03459010722933241,1000.0,55.55555555555556,1000.0,1000.0,1000.0,0.35486160397445005,31.25,1000.0,1000.0,0.03246647836109217,0.2035002035002035,1000.0,0.2591344908007256,0.4205214465937763,0.49529470034670636,0.3245699448231094,0.010312148742433462
5300,0.31249999999999994,1000.0,1000.0,0.03407271116562745,1000.0,12.820512820512821,1000.0,1000.0,1000.0,0.6191950464396285,41.66666666666667,1000.0,1000.0,0.03240335698778393,0.22143489813994685,1000.0,0.9970089730807578,0.4135649296939619,0.5133470225872689,0.3133813851457224,0.010570321707741174
5301,0.3103662321539416,1000.0,1000.0,0.03397200706617747,1000.0,8.771929824561402,1000.0,1000.0,1000.0,2.73972602739726,43.47826086956522,1000.0,1000.0,0.03231226573607342,0.2396357536544452,1000.0,29.41176470588236,0.4111842105263158,0.46554934823091243,0.33145508783559835,0.010707383276138061
5302,0.3098853424233034,1000.0,1000.0,0.035032404974601514,1000.0,37.03703703703704,1000.0,1000.0,1000.0,1000.0,41.66666666666668,1000.0,1000.0,0.0322061191626409,0.26364355391510674,1000.0,1000.0,0.40966816878328555,0.46598322460391434,0.3128911138923655,0.010594931914318786
5303,0.3060912151821243,1000.0,1000.0,0.03557326313542741,1000.0,76.92307692307692,1000.0,1000.0,1000.0,11.49425287356322,40.00000000000001,1000.0,1000.0,0.032155374770892954,0.2736726874657909,1000.0,1000.0,0.40551500405515,0.800640512409928,0.3106554830692762,0.011126471823600916
5304,0.30339805825242716,1000.0,1000.0,0.04071827028787817,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40.00000000000001,1000.0,1000.0,0.03212644970604299,0.2988643156007173,1000.0,1000.0,0.4037141703673799,0.8568980291345328,0.34746351633078526,0.011863627600729613
5305,0.3107520198881293,1000.0,1000.0,0.04317416457991538,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153847,1000.0,1000.0,0.032114069173705,0.3027550711474417,1000.0,1000.0,0.40469445568595713,1.2515644555694618,0.3663003663003664,0.012319936429128027
5306,0.31515915537346356,1000.0,1000.0,0.042328042328042326,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,37.03703703703704,1000.0,1000.0,0.03207801372938988,0.30506406345332515,1000.0,1000.0,0.4063388866314506,1.187648456057007,0.38789759503491084,0.0126426246088688
5307,0.31446540880503143,1000.0,1000.0,0.04289452236949341,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,34.48275862068966,1000.0,1000.0,0.03204203915537185,0.302846759539673,1000.0,1000.0,0.4063388866314506,1.234567901234568,0.4714757190004714,0.01279484112006039
5308,0.3087372645878358,1000.0,1000.0,0.04305705059203445,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.303030303030305,1000.0,1000.0,0.03197339813275355,0.30534351145038174,1000.0,1000.0,0.40420371867421184,1.257861635220126,0.45024763619990993,0.012786865331931038
5309,0.3084515731030228,1000.0,1000.0,0.04241061961915264,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.41176470588236,1000.0,1000.0,0.031809651048128,0.3024803387779794,1000.0,1000.0,0.4035512510088781,1.240694789081886,0.3937007874015748,0.01245454092562148
5310,0.30835646006783846,1000.0,1000.0,0.04063553984314682,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.41176470588236,1000.0,1000.0,0.031727901516593694,0.261028452101279,1000.0,4.444444444444445,0.4038772213247173,0.7429420505200595,0.41736227045075125,0.011946646277723684
5311,0.30988534242330334,1000.0,1000.0,0.03758550702848982,1000.0,1000.0,1000.0,1000.0,1000.0,2.5641025641025643,28.571428571428577,1000.0,1000.0,0.03171783811215428,0.20242914979757085,1000.0,0.4796163069544364,0.40469445568595713,0.6277463904582549,0.44563279857397503,0.011111388895833504
5312,0.31017369727047156,1000.0,1000.0,0.036957646537068525,1000.0,1000.0,1000.0,1000.0,1000.0,1.1135857461024496,30.303030303030305,1000.0,1000.0,0.03173293561387364,0.168947457340767,1000.0,0.17076502732240437,0.4068348250610252,0.5973715651135006,0.4914004914004914,0.010473178190653736
5313,0.3051571559353067,1000.0,1000.0,0.0373761913660998,1000.0,1000.0,1000.0,1000.0,1000.0,1.2376237623762376,29.41176470588236,1000.0,1000.0,0.031787405829810225,0.1585037248375337,1000.0,0.09618159084351256,0.4125412541254126,0.628930817610063,0.5144032921810698,0.010052271813429835
5314,0.30665440049064707,1000.0,1000.0,0.03847041624990382,1000.0,1000.0,1000.0,1000.0,1000.0,27.02702702702703,29.41176470588236,1000.0,1000.0,0.03186438517668801,0.15723270440251572,1000.0,0.0661681995632899,0.42034468263976466,0.6105006105006106,0.49529470034670625,0.009863002889859845
5315,0.30988534242330334,1000.0,1000.0,0.03883042752300703,1000.0,1000.0,1000.0,1000.0,1000.0,12.345679012345682,27.02702702702703,1000.0,1000.0,0.0319345979434119,0.16326530612244897,1000.0,0.054902822005051054,0.4224757076468103,0.5659309564233163,0.45475216007276037,0.009693280375711546
5316,0.31887755102040816,1000.0,1000.0,0.03846153846153847,1000.0,1000.0,1000.0,1000.0,1000.0,2.325581395348838,27.02702702702703,1000.0,1000.0,0.03197748784855462,0.16616816218012626,1000.0,0.05238893545683152,0.41631973355537055,0.5115089514066496,0.4965243296921549,0.009761978557814098
5317,0.31735956839098695,1000.0,1000.0,0.03846153846153847,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153841,28.57142857142857,1000.0,1000.0,0.0319642000958926,0.16733601070950468,1000.0,0.0513373376456697,0.4171881518564873,0.5083884087442807,0.513874614594039,0.0098156618700799
5318,0.3246753246753247,1000.0,1000.0,0.03916960438699569,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,32.25806451612903,1000.0,1000.0,0.03172991496382789,0.17044486108743823,1000.0,0.05166356685265551,0.4191114836546522,0.5249343832020997,0.447427293064877,0.00992425313792479
5319,0.32658393207054215,1000.0,1000.0,0.03997281848343127,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35.714285714285715,1000.0,1000.0,0.031592582061731905,0.18328445747800587,1000.0,0.05500550055005501,0.4224757076468103,0.40420371867421184,0.37551633496057074,0.009991457304005077
5320,0.3369272237196766,1000.0,1000.0,0.03987717829086414,1000.0,1000.0,1000.0,1000.0,1000.0,6.060606060606058,33.333333333333336,1000.0,1000.0,0.03178336458697518,0.1949317738791423,1000.0,0.06396315722144044,0.41893590280687054,0.3332222592469177,0.3147623544224111,0.01003776709870889
5321,0.3287310979618672,1000.0,1000.0,0.03906097418069606,1000.0,1000.0,1000.0,1000.0,1000.0,1.2004801920768307,29.411764705882355,1000.0,1000.0,0.03236455434008673,0.19900497512437812,1000.0,0.08252867871585377,0.424628450106157,0.2943773918163085,0.3027550711474417,0.010019487903973228
5322,0.3247807729782397,1000.0,1000.0,0.03790606876160873,1000.0,1000.0,1000.0,1000.0,1000.0,0.5583472920156336,33.33333333333333,1000.0,1000.0,0.03248757350313505,0.20128824476650561,1000.0,0.12828736369467608,0.4203446826397646,0.3151591553734636,0.28153153153153154,0.010104939799821142
5323,0.3137747097583935,1000.0,1000.0,0.036297640653357534,1000.0,55.55555555555556,1000.0,1000.0,1000.0,0.31075201988812934,33.333333333333336,1000.0,1000.0,0.032446463335496424,0.2021835826930853,1000.0,0.2770850651149903,0.415973377703827,0.332667997338656,0.25588536335721596,0.010353386981133542
5324,0.30978934324659224,1000.0,1000.0,0.035823034210997674,1000.0,12.820512820512821,1000.0,1000.0,1000.0,0.5385029617662898,43.47826086956521,1000.0,1000.0,0.03238446840895107,0.217296827466319,1000.0,1.124859392575928,0.4115226337448559,0.33806626098715353,0.2504382669671926,0.010593192284978058
5325,0.3078817733990148,1000.0,1000.0,0.035746201966041107,1000.0,8.771929824561402,1000.0,1000.0,1000.0,2.610966057441253,47.61904761904762,1000.0,1000.0,0.03229348317509527,0.23883448770002386,1000.0,40.00000000000001,0.4088307440719542,0.31959092361776925,0.26680896478121663,0.010721474846079828
5326,0.30769230769230776,1000.0,1000.0,0.03693580556991948,1000.0,37.03703703703704,1000.0,1000.0,1000.0,1000.0,43.47826086956522,1000.0,1000.0,0.032187459765675296,0.2655337227827934,1000.0,1000.0,0.4076640847941297,0.34614053305642095,0.25588536335721596,0.010617204649273914
5327,0.3040437823046519,1000.0,1000.0,0.037512191462225224,1000.0,76.92307692307692,1000.0,1000.0,1000.0,11.627906976744184,43.47826086956522,1000.0,1000.0,0.032138839787883657,0.273000273000273,1000.0,1000.0,0.4043671653861706,0.6101281269066504,0.2528445006321112,0.011165013314278376
5328,0.3013863773357444,1000.0,1000.0,0.042484493159996604,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,43.47826086956522,1000.0,1000.0,0.03211200667929739,0.2961208172934557,1000.0,1000.0,0.4025764895330113,0.5405405405405406,0.2801120448179271,0.011903415685130847
5329,0.3084515731030229,1000.0,1000.0,0.044881288990619814,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,0.032101698179833715,0.29922202274087367,1000.0,1000.0,0.4025764895330113,0.7558578987150417,0.2990430622009569,0.01233600819110944
5330,0.31259768677711786,1000.0,1000.0,0.04394252317968098,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40.0,1000.0,1000.0,0.03206875541160248,0.30129557095510695,1000.0,1000.0,0.4035512510088782,0.8628127696289905,0.3286230693394676,0.01267370902431451
5331,0.3121098626716604,1000.0,1000.0,0.044561294059979495,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,34.48275862068966,1000.0,1000.0,0.03203280158882696,0.2959455460195324,1000.0,1000.0,0.4035512510088782,0.8880994671403197,0.4113533525298231,0.0128455451649368
5332,0.30656039239730226,1000.0,1000.0,0.044796846302020334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.303030303030308,1000.0,1000.0,0.031961135259524424,0.29815146094215866,1000.0,1000.0,0.4016064257028113,0.8976660682226212,0.40535062829347385,0.012870675453047774
5333,0.30637254901960786,1000.0,1000.0,0.04395797617477691,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.02702702702703,1000.0,1000.0,0.03179751343444943,0.29735355337496283,1000.0,1000.0,0.40064102564102566,0.8710801393728224,0.36859565057132326,0.012561512154833199
5334,0.30599755201958384,1000.0,1000.0,0.0426021386273591,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.027027027027028,1000.0,1000.0,0.031718844165318616,0.25464731347084285,1000.0,5.128205128205129,0.40160642570281124,0.6064281382656155,0.39904229848363926,0.01209167911101975
5335,0.30684258975145745,1000.0,1000.0,0.039885130823229094,1000.0,1000.0,1000.0,1000.0,1000.0,2.890173410404625,26.315789473684216,1000.0,1000.0,0.03170778108947935,0.19833399444664815,1000.0,0.4945598417408506,0.4025764895330113,0.5333333333333333,0.42283298097251587,0.011289102629232
5336,0.30665440049064707,1000.0,1000.0,0.039393342525113256,1000.0,1000.0,1000.0,1000.0,1000.0,1.1614401858304297,27.777777777777782,1000.0,1000.0,0.031718844165318616,0.16871941960519654,1000.0,0.16983695652173914,0.40551500405515006,0.5178663904712585,0.46794571829667764,0.010638326165761079
5337,0.30156815440289503,1000.0,1000.0,0.03978357733927435,1000.0,1000.0,1000.0,1000.0,1000.0,1.5797788309636651,27.777777777777782,1000.0,1000.0,0.03177225646565419,0.15926102882624624,1000.0,0.09421518748822309,0.4111842105263158,0.5518763796909493,0.48614487117160904,0.010192744804248335
5338,0.30303030303030304,1000.0,1000.0,0.040851341966583604,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.411764705882355,1000.0,1000.0,0.0318420633657061,0.1583029919265474,1000.0,0.06565988181221274,0.4185851820845542,0.5428881650380022,0.4670714619336759,0.010006379066654993
5339,0.306654400490647,1000.0,1000.0,0.04111842105263158,1000.0,1000.0,1000.0,1000.0,1000.0,22.72727272727274,28.57142857142858,1000.0,1000.0,0.031906068534235214,0.16142050040355124,1000.0,0.05480953685941354,0.4203446826397646,0.514668039114771,0.4297378599054577,0.009826681898023607
5340,0.3156565656565657,1000.0,1000.0,0.04075643951744376,1000.0,1000.0,1000.0,1000.0,1000.0,2.544529262086514,27.777777777777786,1000.0,1000.0,0.03194479938665985,0.16393442622950816,1000.0,0.052556892836495506,0.41476565740356697,0.4686035613870666,0.46511627906976744,0.009892664589207102
5341,0.31456432840515886,1000.0,1000.0,0.040724903278354714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.3030303030303,1000.0,1000.0,0.03193459794341189,0.1657550140891762,1000.0,0.05186721991701245,0.4152823920265781,0.4748338081671415,0.48123195380173245,0.009969667287278456
5342,0.3215434083601286,1000.0,1000.0,0.041932237504193226,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,34.482758620689644,1000.0,1000.0,0.0316987352204647,0.16931933626820186,1000.0,0.05153576582148011,0.41631973355537055,0.4982561036372696,0.4269854824935953,0.01009089372523001
5343,0.32383419689119175,1000.0,1000.0,0.04279173263725449,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153845,1000.0,1000.0,0.03156167150612297,0.18281535648994515,1000.0,0.054999450005499946,0.42229729729729726,0.39184952978056425,0.3619254433586681,0.010166682763914378
5344,0.33444816053511706,1000.0,1000.0,0.0423029738990651,1000.0,1000.0,1000.0,1000.0,1000.0,30.30303030303027,34.48275862068965,1000.0,1000.0,0.0317490554655999,0.19368584156498161,1000.0,0.06421782686873875,0.41684035014589416,0.33189512114171915,0.30553009471432935,0.010199632303255466
5345,0.3263707571801566,1000.0,1000.0,0.041098142363965154,1000.0,1000.0,1000.0,1000.0,1000.0,1.98019801980198,30.303030303030305,1000.0,1000.0,0.032326889506691665,0.19519812609798948,1000.0,0.08322237017310254,0.41788549937317165,0.29394473838918284,0.2949852507374631,0.010162162711468253
5346,0.32278889606197547,1000.0,1000.0,0.03977882970683003,1000.0,1000.0,1000.0,1000.0,1000.0,0.5704506560182544,32.25806451612904,1000.0,1000.0,0.03244962196190414,0.1988071570576541,1000.0,0.1295001295001295,0.4170141784820684,0.31466331025802396,0.27793218454697055,0.010229812743277734
5347,0.31240237425804435,1000.0,1000.0,0.03780718336483931,1000.0,55.55555555555556,1000.0,1000.0,1000.0,0.3436426116838488,31.250000000000004,1000.0,1000.0,0.03241175898616017,0.20012007204322593,1000.0,0.2817695125387433,0.41339396444811916,0.33255736614566006,0.2562131693569049,0.010452051215050953
5348,0.3078817733990148,1000.0,1000.0,0.037288388395853536,1000.0,12.820512820512821,1000.0,1000.0,1000.0,0.6435006435006436,38.46153846153846,1000.0,1000.0,0.03235198964736331,0.21468441391155002,1000.0,1.1976047904191618,0.4076640847941297,0.3377237419790612,0.2563445270443476,0.01070257022223887
5349,0.3060912151821243,1000.0,1000.0,0.037253660172111916,1000.0,8.771929824561402,1000.0,1000.0,1000.0,1.6611295681063125,41.66666666666666,1000.0,1000.0,0.032263268269075655,0.2357934449422306,1000.0,45.45454545454546,0.40633888663145057,0.31776294884016526,0.2779321845469705,0.01081317802005304
5350,0.30721966205837176,1000.0,1000.0,0.03850448577259251,1000.0,37.03703703703704,1000.0,1000.0,1000.0,6.024096385542171,39.99999999999999,1000.0,1000.0,0.03215640877226832,0.2597402597402597,1000.0,1000.0,0.40535062829347385,0.34048348655090227,0.2653927813163482,0.01072069898957412
5351,0.3083564600678384,1000.0,1000.0,0.03907471084713973,1000.0,76.92307692307692,1000.0,1000.0,1000.0,5.128205128205129,45.45454545454546,1000.0,1000.0,0.03211303789338471,0.2671653753673524,1000.0,1000.0,0.4025764895330113,0.5773672055427252,0.2583311805734952,0.011257933324889884
5352,0.3060912151821243,1000.0,1000.0,0.044638871529327745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,47.61904761904763,1000.0,1000.0,0.03209139629665287,0.29154518950437314,1000.0,1000.0,0.4,0.5104645227156712,0.28465698832906344,0.011990659276423664
5353,0.31377470975839356,1000.0,1000.0,0.047047753469771816,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,45.45454545454545,1000.0,1000.0,0.032079042761364,0.29411764705882354,1000.0,1000.0,0.400320256204964,0.7012622720897616,0.3020235578375113,0.012425871907899438
5354,0.3181673560292714,1000.0,1000.0,0.04571010650454816,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,0.03204820049354229,0.29585798816568043,1000.0,1000.0,0.40048057669203047,0.7930214115781126,0.3253090435914119,0.012768293772903127
5355,0.31746031746031744,1000.0,1000.0,0.046364985163204746,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,33.333333333333336,1000.0,1000.0,0.032014342425406586,0.28768699654775604,1000.0,1000.0,0.40096230954290296,0.7513148009015778,0.3995205753096284,0.012956430762453558
5356,0.31104199066874033,1000.0,1000.0,0.046847184484212503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.571428571428577,1000.0,1000.0,0.031945819889467465,0.2933411557641537,1000.0,1000.0,0.3990422984836393,0.6784260515603799,0.3766478342749529,0.013000858056631736
5357,0.3107520198881293,1000.0,1000.0,0.04623422257154746,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.641025641025642,1000.0,1000.0,0.03178639542275906,0.29542097488921715,1000.0,1000.0,0.39793076004775174,0.6119951040391677,0.3299241174529858,0.01272232258721152
5358,0.31094527363184077,1000.0,1000.0,0.04513246378119782,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.641025641025642,1000.0,1000.0,0.031710797526557796,0.254000508001016,1000.0,5.555555555555555,0.3988831272437176,0.42176296921130324,0.3381805884342239,0.012300425594725576
5359,0.3115264797507788,1000.0,1000.0,0.0427807486631016,1000.0,1000.0,1000.0,1000.0,1000.0,16.129032258064512,25.0,1000.0,1000.0,0.0317017499365965,0.1999600079984003,1000.0,0.5055611729019212,0.4011231448054553,0.3580379520229145,0.34281796366129585,0.011528307759703952
5360,0.31142946122703213,1000.0,1000.0,0.04202563563773902,1000.0,1000.0,1000.0,1000.0,1000.0,1.4903129657228018,26.315789473684216,1000.0,1000.0,0.031711803133126146,0.1717622810030917,1000.0,0.17464198393293748,0.40404040404040403,0.35112359550561795,0.3746721618583739,0.010849311204354912
5361,0.3067484662576687,1000.0,1000.0,0.04244662337111083,1000.0,1000.0,1000.0,1000.0,1000.0,1.594896331738437,26.315789473684216,1000.0,1000.0,0.03175913869215866,0.16204829039053636,1000.0,0.09601536245799328,0.41000410004100046,0.37509377344336087,0.4166666666666667,0.010396847675784701
5362,0.3081664098613251,1000.0,1000.0,0.04381352961794602,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.02702702702703,1000.0,1000.0,0.031828887898656816,0.1608492842206852,1000.0,0.06609385327164573,0.41788549937317176,0.3865481252415926,0.4140786749482402,0.010200958890135673
5363,0.31397174254317106,1000.0,1000.0,0.044027649363800464,1000.0,1000.0,1000.0,1000.0,1000.0,8.928571428571429,27.02702702702703,1000.0,1000.0,0.03188775510204082,0.16398819285011482,1000.0,0.054923930356456305,0.4187604690117253,0.3957261574990107,0.38580246913580246,0.010015122835481578
5364,0.334001336005344,1000.0,1000.0,0.04363763309478094,1000.0,1000.0,1000.0,1000.0,1000.0,1.745200698080279,27.02702702702703,1000.0,1000.0,0.031929499664740256,0.1669449081803005,1000.0,0.05262050094716902,0.4137360364087712,0.3883495145631068,0.41981528127623846,0.010078435423684825
5365,0.33222591362126247,1000.0,1000.0,0.043750273439209,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.3030303030303,1000.0,1000.0,0.031909122818213724,0.17085255424568596,1000.0,0.05182152666217547,0.41493775933609955,0.4043671653861707,0.43516100957354226,0.010181821884298867
