,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
2394,0.3551136363636364,0.02688533405027558,0.48100048100048104,0.5296610169491525,0.2828854314002829,23.80952380952381,1000.0,1000.0,1000.0,0.4293688278231,0.992063492063492,0.6203473945409431,1000.0,0.02885253469517297,0.7824726134585291,0.35803795202291444,0.7843137254901961,5.319148936170213,1000.0,0.9718172983479105,0.013312565730793294
2395,0.35486160397444994,0.026597159423373585,0.4694835680751174,0.5252100840336135,0.27831895352073477,23.80952380952381,1000.0,1000.0,1000.0,0.17406440382941687,1.0090817356205852,0.5512679162072767,1000.0,0.02884005306569764,0.7593014426727411,0.35448422545196734,9.009009009009008,5.319148936170213,1000.0,0.9514747859181732,0.012897733868159364
2396,0.354735721887194,0.026300562832044603,0.46125461254612543,0.513874614594039,0.2805049088359047,23.80952380952381,1000.0,1000.0,1000.0,0.1630789302022179,1.0224948875255624,0.5086469989827059,1000.0,0.028815122176118025,0.7575757575757576,0.35335689045936397,166.66666666666669,5.319148936170213,1000.0,0.8481764206955047,0.012674592511850744
2397,0.3557452863749555,0.026716537536735238,0.46750818139317435,0.5422993492407809,0.2834467120181406,23.80952380952381,1000.0,1000.0,1000.0,0.2403846153846154,1.0121457489878543,0.5977286312014345,1000.0,0.028797696184305253,0.7782101167315175,0.3558718861209965,1000.0,5.319148936170213,1000.0,0.7627765064836003,0.01345333710026772
2398,0.35549235691432635,0.026932399676811204,0.4516711833785004,0.5753739930955122,0.286286859433152,23.80952380952381,1000.0,1000.0,1000.0,0.3910833007430583,0.9920634920634921,0.7507507507507507,1000.0,0.02878277638661025,0.8904719501335707,0.3650967506389193,1000.0,5.347593582887701,1000.0,0.7331378299120236,0.014113927623779143
2399,0.35574528637495556,0.027544415369783772,0.475963826749167,0.5865102639296189,0.29256875365710944,23.80952380952381,1000.0,1000.0,1000.0,1.0893246187363832,0.9523809523809523,1.2285012285012287,1000.0,0.028767044473850756,0.9066183136899367,0.3650967506389193,1000.0,5.347593582887701,1000.0,0.7535795026375284,0.014914243102162566
2400,0.36062026685899745,0.029209019745297344,0.4921259842519685,0.588235294117647,0.30665440049064707,25.0,1000.0,1000.0,1000.0,1000.0,0.9066183136899365,2.890173410404624,1000.0,0.02876952731666619,0.9124087591240876,0.36509675063891933,1000.0,5.464480874316941,1000.0,0.7794232268121591,0.015725495746253402
2401,0.36036036036036034,0.0293513354857646,0.49407114624505927,0.585480093676815,0.3115264797507788,25.0,1000.0,1000.0,1000.0,1000.0,0.9041591320072334,3.076923076923077,1000.0,0.02874306573539134,0.9149130832570906,0.36523009495982467,1000.0,5.464480874316941,1000.0,0.7698229407236336,0.015622803043322036
2402,0.361532899493854,0.02961909839464487,0.5094243504839532,0.5851375073142189,0.31210986267166047,25.0,1000.0,1000.0,1000.0,1000.0,0.9041591320072334,3.0959752321981426,1000.0,0.028715828164484262,0.9115770282588879,0.3658982802780827,1000.0,5.464480874316941,1000.0,0.8210180623973727,0.01576590780097118
2403,0.361532899493854,0.030036343976211213,0.5120327700972863,0.5865102639296188,0.3123048094940662,25.0,1000.0,1000.0,1000.0,1000.0,0.903342366757001,3.105590062111801,1000.0,0.028697698444584745,0.9132420091324203,0.3665689149560118,1000.0,5.464480874316941,1000.0,0.8097165991902833,0.01593625498007968
2404,0.3625815808556926,0.029447274654730703,0.5102040816326531,0.5851375073142189,0.3104625892579945,25.0,1000.0,1000.0,1000.0,1000.0,0.8960573476702509,3.1645569620253164,1000.0,0.028690288337397788,0.9107468123861566,0.3671071953010279,1000.0,5.464480874316941,1000.0,0.8347245409015026,0.015709931818895906
2405,0.3631082062454612,0.028600028600028603,0.49800796812749,0.5720823798627002,0.30712530712530706,25.0,1000.0,1000.0,1000.0,1000.0,0.9149130832570906,1.941747572815534,1000.0,0.028686173264486522,0.8984725965858041,0.3684598378776713,200.0,5.714285714285714,1000.0,0.8779631255487269,0.014841639704354537
2406,0.36258158085569253,0.02747479187845152,0.477326968973747,0.5165289256198348,0.2878526194588371,25.0,1000.0,1000.0,1000.0,0.42517006802721086,0.9569377990430622,0.6249999999999999,1000.0,0.02867465733784481,0.7930214115781126,0.36245016310257333,13.513513513513512,5.714285714285714,1000.0,0.9551098376313277,0.01330671989354624
2407,0.3604902667627974,0.02684059371393295,0.47938638542665396,0.501002004008016,0.27831895352073477,25.0,1000.0,1000.0,1000.0,0.2092925910422771,0.946073793755913,0.3385240352064997,1000.0,0.028666437335167987,0.7587253414264037,0.36088054853843377,0.7704160246533127,5.714285714285714,1000.0,1.0384215991692627,0.012558238832586117
2408,0.3607503607503607,0.026668088964744787,0.4755111745126011,0.5063291139240507,0.2676659528907923,25.0,1000.0,1000.0,1000.0,0.20529665366454528,0.9689922480620156,0.2959455460195324,1000.0,0.028665615594094883,0.7423904974016333,0.36075036075036077,0.23304591004427874,5.555555555555555,1000.0,1.2048192771084338,0.012281843750383808
2409,0.3601008282319049,0.02662123309551698,0.4793863854266539,0.51440329218107,0.25886616619207875,25.0,1000.0,1000.0,1000.0,0.24283632831471588,0.9756097560975611,0.37160906726124115,1000.0,0.02867794665901921,0.7530120481927712,0.3616636528028933,0.12810658467845246,5.555555555555555,1000.0,1.4641288433382138,0.012103899876540222
2410,0.3581661891117478,0.026946914578280787,0.4819277108433735,0.5277044854881265,0.25329280648429586,25.0,1000.0,1000.0,1000.0,0.5497526113249038,0.968054211035818,0.5224660397074191,1000.0,0.028694404591104734,0.7867820613690008,0.36376864314296103,0.09578544061302682,5.405405405405405,1000.0,1.483679525222552,0.012218068079075337
2411,0.3599712023038157,0.027224218664924315,0.48804294777940466,0.5449591280653951,0.2545824847250509,25.0,1000.0,1000.0,1000.0,1000.0,0.9578544061302682,0.704225352112676,1000.0,0.02874967656613863,0.8143322475570033,0.36363636363636365,0.0826104915324246,5.263157894736843,1000.0,1.4641288433382138,0.012239752267414108
2412,0.35919540229885055,0.027575557026251928,0.4940711462450593,0.5611672278338945,0.2569373072970195,25.0,1000.0,1000.0,1000.0,1000.0,0.9250693802035153,1.2853470437017995,1000.0,0.028858363153641927,0.8417508417508418,0.3658982802780827,0.07836376459525116,5.263157894736843,1000.0,1.4471780028943562,0.01220703125
2413,0.3588087549336204,0.028067811833389467,0.4948045522018802,0.5659309564233163,0.2655337227827934,25.0,1000.0,1000.0,1000.0,1000.0,0.9319664492078286,1.3605442176870748,1000.0,0.028890879149452518,0.8532423208191126,0.36873156342182883,0.07888301648655044,5.263157894736843,1000.0,1.3245033112582782,0.012371185035814579
2414,0.3579098067287043,0.02874471815803846,0.49975012493753124,0.5743825387708212,0.2672367717797969,25.0,1000.0,1000.0,1000.0,1000.0,0.9199632014719411,1.7182130584192439,1000.0,0.028906746834711224,0.8635578583765112,0.3685956505713233,0.08487523340689186,5.263157894736843,1000.0,1.2690355329949239,0.012703736168807246
2415,0.3557452863749555,0.02853148449313818,0.5058168942842691,0.5820721769499417,0.2652519893899204,25.0,1000.0,1000.0,1000.0,1000.0,0.9157509157509157,1.510574018126888,1000.0,0.028874195131810703,0.8658008658008659,0.36818851251840945,0.09653441451877595,5.263157894736843,1000.0,1.218026796589525,0.012743886120633626
2416,0.35587188612099646,0.027822603082744424,0.5063291139240506,0.5878894767783656,0.2646903123345686,25.0,1000.0,1000.0,1000.0,1000.0,0.9233610341643583,1.351351351351351,1000.0,0.02887169419101512,0.8583690987124465,0.3671071953010279,0.1312163758037003,5.405405405405405,1000.0,1.2547051442910917,0.012877802531775978
2417,0.35637918745545255,0.027220513378882327,0.49382716049382724,0.5605381165919282,0.26385224274406327,25.0,1000.0,1000.0,1000.0,1000.0,0.970873786407767,0.8880994671403197,1000.0,0.02888587192004391,0.8196721311475409,0.3619254433586681,0.23078698361412417,5.555555555555555,1000.0,1.2437810945273633,0.0130476762088672
2418,0.35688793718772305,0.026697992310978216,0.47961630695443647,0.5316321105794789,0.2626740215392698,25.0,1000.0,1000.0,1000.0,0.3875968992248062,0.9990009990009989,0.6246096189881325,1000.0,0.028885871920043906,0.7843137254901962,0.35765379113018597,0.7418397626112759,5.405405405405405,1000.0,1.1876484560570073,0.01319191599387895
2419,0.35727045373347627,0.026390098435067164,0.4690431519699812,0.5268703898840885,0.2586652871184687,25.0,1000.0,1000.0,1000.0,0.18521948508983146,1.0193679918450562,0.5344735435595938,1000.0,0.028875862666397155,0.7616146230007617,0.35435861091424525,7.874015748031495,5.405405405405405,1000.0,1.1560693641618498,0.012778083031983542
2420,0.35676061362825545,0.026024723487312943,0.4601932811780947,0.5151983513652757,0.26123301985370956,25.0,1000.0,1000.0,1000.0,0.17439832577607256,1.0319917440660473,0.49140049140049136,1000.0,0.028849205204396617,0.7593014426727411,0.3532320734722713,125.00000000000001,5.405405405405405,1000.0,0.9746588693957114,0.012538084431460563
2421,0.35727045373347627,0.02638800928857927,0.46554934823091254,0.5437737901033171,0.26371308016877637,25.0,1000.0,1000.0,1000.0,0.2693965517241379,1.0193679918450562,0.5868544600938967,1000.0,0.0288300755347979,0.7782101167315175,0.3554923569143264,1000.0,5.405405405405405,1000.0,0.8375209380234506,0.013320190745131471
2422,0.35714285714285715,0.0265893802015475,0.4508566275924255,0.5763688760806917,0.2675943270002676,25.0,1000.0,1000.0,1000.0,0.44682752457551383,1.0050251256281406,0.7173601147776183,1000.0,0.028815122176118025,0.8928571428571429,0.3648303538854432,1000.0,5.405405405405405,1000.0,0.7886435331230284,0.01400913395533888
2423,0.35714285714285715,0.02724572923194289,0.47664442326024775,0.5906674542232724,0.27616680475006905,25.0,1000.0,1000.0,1000.0,2.8169014084507036,0.9569377990430622,1.2224938875305624,1000.0,0.028797696184305253,0.9090909090909092,0.3648303538854432,1000.0,5.405405405405405,1000.0,0.8130081300813008,0.014827335676052369
2424,0.36231884057971014,0.02899054908099959,0.4909180166912126,0.5910165484633569,0.2895193977996526,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.9124087591240875,2.8089887640449436,1000.0,0.02879769618430526,0.9140767824497259,0.3650967506389193,1000.0,5.52486187845304,1000.0,0.8291873963515755,0.015608659684392902
2425,0.3621876131836292,0.02931605640409252,0.4962779156327544,0.5885815185403177,0.29446407538280334,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.9099181073703367,2.985074626865672,1000.0,0.0287720105880999,0.9165902841429882,0.36536353671903543,1000.0,5.52486187845304,1000.0,0.8203445447087776,0.015487787879257206
2426,0.3637686431429611,0.029641925539483045,0.5120327700972863,0.5885815185403178,0.2960331557134399,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.9099181073703367,3.0030030030030033,1000.0,0.028745544440611708,0.91324200913242,0.3658982802780827,1000.0,5.52486187845304,1000.0,0.8710801393728224,0.015689227776208858
2427,0.36363636363636365,0.030041758043680717,0.5170630816959669,0.5899705014749261,0.2962085308056872,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.9090909090909092,3.012048192771084,1000.0,0.028724901617211963,0.9140767824497259,0.36656891495601174,1000.0,5.52486187845304,1000.0,0.8576329331046313,0.015874779737431146
2428,0.3648303538854433,0.029494174900457158,0.5128205128205128,0.5892751915144373,0.2939447383891829,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.900900900900901,3.076923076923077,1000.0,0.028717477456780195,0.9124087591240875,0.3672420124862285,1000.0,5.52486187845304,1000.0,0.8888888888888888,0.015634771732332707
2429,0.36603221083455345,0.028627046833848622,0.5017561465127949,0.5773672055427252,0.28985507246376807,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.9199632014719411,1.9083969465648856,1000.0,0.02871253014815666,0.8992805755395684,0.36859565057132326,142.85714285714286,5.813953488372094,1000.0,0.9363295880149815,0.014681054099684357
2430,0.36549707602339176,0.027602959037208788,0.47824007651841227,0.5181347150259067,0.2675943270002676,26.315789473684212,1000.0,1000.0,1000.0,0.3190810465858328,0.9727626459143969,0.5892751915144373,1000.0,0.028700993054359684,0.7905138339920947,0.36205648081100655,10.869565217391305,5.813953488372094,1000.0,0.998003992015968,0.013030844007766385
2431,0.3632401017072285,0.027143671453000732,0.4773269689737471,0.5025125628140703,0.25833118057349524,26.315789473684212,1000.0,1000.0,1000.0,0.17995321216483717,0.9624639076034649,0.3181673560292714,1000.0,0.028689465228368145,0.7604562737642585,0.3615328994938539,0.7315288953913679,5.813953488372094,1000.0,1.0319917440660478,0.012293167457527105
2432,0.36416605972323374,0.026967261744242486,0.4743833017077799,0.508646998982706,0.2483854942871337,26.315789473684212,1000.0,1000.0,1000.0,0.177210703526493,0.9852216748768473,0.2833663927458203,1000.0,0.028691934697156626,0.7468259895444361,0.3619254433586681,0.23196474135931341,5.681818181818182,1000.0,1.1764705882352942,0.012034418436729045
2433,0.3648303538854433,0.026989096405052357,0.4803073967339097,0.5154639175257731,0.24096385542168677,26.315789473684212,1000.0,1000.0,1000.0,0.2288329519450801,0.9900990099009902,0.3570153516601214,1000.0,0.028705936387644963,0.7530120481927712,0.36271309394269136,0.1290322580645161,5.681818181818182,1000.0,1.3793103448275865,0.011873382251668209
2434,0.36258158085569253,0.027312703138229588,0.4821600771456124,0.5268703898840884,0.2357934449422306,26.315789473684212,1000.0,1000.0,1000.0,0.5277044854881267,0.9689922480620154,0.5305039787798409,1000.0,0.028731504094239333,0.7836990595611285,0.36469730123997085,0.09610764055742431,5.555555555555555,1000.0,1.3440860215053765,0.012015764683264443
2435,0.36350418029807346,0.027572515716333956,0.4897159647404506,0.5446623093681917,0.2375296912114014,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.9624639076034648,0.700770847932726,1000.0,0.028790234352507625,0.8143322475570033,0.3648303538854433,0.08233841086867023,5.434782608695652,1000.0,1.2903225806451613,0.012030219912419999
2436,0.36231884057971014,0.027943107832453122,0.49627791563275436,0.5627462014631402,0.23980815347721823,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.9310986964618249,1.2658227848101264,1000.0,0.02890256943842308,0.8460236886632826,0.36764705882352944,0.07697636825494572,5.434782608695652,1000.0,1.2738853503184715,0.011966589282722638
2437,0.36179450072358904,0.028260562385191465,0.4965243296921549,0.5678591709256103,0.24642681123706256,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.9380863039399625,1.3386880856760375,1000.0,0.028939372015627265,0.8561643835616437,0.3705075954057058,0.0765052406089817,5.434782608695652,1000.0,1.1737089201877935,0.012134155220113574
2438,0.36101083032490977,0.02870099305435968,0.4997501249375313,0.5780346820809248,0.2476473501733531,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.9259259259259259,1.6835016835016834,1000.0,0.0289569699426652,0.8688097306689835,0.3700962250185048,0.0831186102568365,5.434782608695652,1000.0,1.1037527593818985,0.012479720454261824
2439,0.3589375448671931,0.02843817540666591,0.5025125628140703,0.5800464037122971,0.24666995559940796,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.9216589861751152,1.485884101040119,1000.0,0.0289259784212201,0.8718395815170009,0.3694126339120799,0.09645061728395062,5.434782608695652,1000.0,1.070663811563169,0.012521442971087988
2440,0.35842293906810035,0.027820280984837947,0.5005005005005004,0.5757052389176741,0.2459419576979833,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.9293680297397768,1.3297872340425532,1000.0,0.028923468502342797,0.8598452278589855,0.36764705882352944,0.1350438892640108,5.555555555555555,1000.0,1.1074197120708749,0.012657106332350298
2441,0.35868005738880915,0.02731195717485115,0.4909180166912126,0.5515719801434087,0.24570024570024568,26.315789473684212,1000.0,1000.0,1000.0,1000.0,0.966183574879227,1.0298661174047374,1000.0,0.02893518518518519,0.8210180623973726,0.36245016310257344,0.24218939210462584,5.681818181818182,1000.0,1.1299435028248588,0.01282396542658921
2442,0.35868005738880915,0.02689907467183129,0.47869794159885115,0.5319148936170213,0.24485798237022532,26.315789473684212,1000.0,1000.0,1000.0,0.3328894806924101,1.0050251256281406,0.6365372374283896,1000.0,0.028934347964468622,0.7849293563579277,0.3589375448671931,0.7621951219512194,5.4945054945054945,1000.0,1.1074197120708749,0.013013039065143273
2443,0.3591954022988506,0.026560424966799473,0.47058823529411764,0.5254860746190225,0.24113817217265493,26.315789473684212,1000.0,1000.0,1000.0,0.18129079042784627,1.0288065843621401,0.5305039787798409,1000.0,0.028922631959508314,0.7610350076103503,0.3556187766714083,7.633587786259542,5.4945054945054945,1000.0,1.0729613733905579,0.01263296192425276
2444,0.35893754486719315,0.02619995808006707,0.45977011494252873,0.5157297576070139,0.2495632642874969,26.315789473684212,1000.0,1000.0,1000.0,0.17292062943109116,1.0395010395010393,0.48543689320388345,1000.0,0.028891713856465967,0.7581501137225172,0.35410764872521244,111.11111111111113,5.4945054945054945,1000.0,0.929368029739777,0.012419120477887758
2445,0.35984166966534725,0.0265188681747063,0.4638218923933209,0.5437737901033171,0.25387154100025383,26.315789473684212,1000.0,1000.0,1000.0,0.25419420437214035,1.0256410256410255,0.5865102639296188,1000.0,0.028870027137825514,0.7776049766718506,0.35637918745545266,1000.0,5.4945054945054945,1000.0,0.8176614881439085,0.013209167162010434
2446,0.3597122302158273,0.026828352202607715,0.44923629829290196,0.5743825387708213,0.2587991718426501,26.315789473684212,1000.0,1000.0,1000.0,0.5920663114268798,1.0080645161290325,0.7326007326007326,1000.0,0.02888670633774337,0.8928571428571429,0.36589828027808274,1000.0,5.4945054945054945,1000.0,0.7581501137225171,0.013941751362806195
2447,0.3597122302158273,0.027489141788993345,0.47236655644780345,0.5913660555884093,0.2668089647812166,26.315789473684212,1000.0,1000.0,1000.0,4.926108374384235,0.9624639076034649,1.2121212121212122,1000.0,0.028959485679534325,0.9090909090909091,0.3658982802780827,1000.0,5.4945054945054945,1000.0,0.7824726134585289,0.014774540511790087
2448,0.36496350364963503,0.028960324355632783,0.48379293662312534,0.5924170616113744,0.278164116828929,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.9182736455463728,2.73972602739726,1000.0,0.02901746851604666,0.9140767824497259,0.36616623947272064,1000.0,5.5865921787709505,1000.0,0.8071025020177564,0.015597947310133987
2449,0.3648303538854432,0.02924746278260361,0.49019607843137264,0.5896226415094338,0.28272547356516825,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.9157509157509158,2.906976744186046,1000.0,0.029053720328888116,0.9182736455463729,0.3665689149560118,1000.0,5.5865921787709505,1000.0,0.7974481658692185,0.015505318324185195
2450,0.3664345914254306,0.029655111058390915,0.5060728744939271,0.5892751915144372,0.2847380410022779,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.9157509157509158,2.923976608187134,1000.0,0.0290646980177876,0.9140767824497257,0.3669724770642202,1000.0,5.5865921787709505,1000.0,0.8417508417508418,0.01571561031572661
2451,0.3669724770642202,0.030021915998679035,0.5104645227156713,0.5910165484633569,0.28506271379703535,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.9149130832570906,2.932551319648094,1000.0,0.02909429460882721,0.9149130832570906,0.36751194413818455,1000.0,5.5865921787709505,1000.0,0.8460236886632826,0.015918243899333027
2452,0.3679175864606329,0.02950897072710104,0.5078720162519045,0.5903187721369538,0.2836074872376631,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.9066183136899365,2.985074626865672,1000.0,0.029132436054302862,0.9124087591240876,0.36791758646063283,1000.0,5.5865921787709505,1000.0,0.8598452278589853,0.015696369429750896
2453,0.3688675765400221,0.029063853285668618,0.500751126690035,0.5800464037122971,0.28026905829596405,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.9259259259259259,1.8726591760299625,1000.0,0.029131587380196354,0.900900900900901,0.369139904023625,125.00000000000001,5.91715976331361,1000.0,0.911577028258888,0.01477388567967261
2454,0.3683241252302026,0.028109627547434995,0.47778308647873874,0.5216484089723525,0.25746652935118436,27.77777777777778,1000.0,1000.0,1000.0,0.36075036075036077,0.9718172983479106,0.6540222367560498,1000.0,0.029123103357893823,0.7917656373713379,0.3619254433586681,10.752688172043012,5.91715976331361,1000.0,0.968054211035818,0.013146996568633895
2455,0.36616623947272064,0.027753878604534984,0.47755491881566386,0.5055611729019212,0.24919013207076998,27.77777777777778,1000.0,1000.0,1000.0,0.18318373328448434,0.9671179883945842,0.30497102775236357,1000.0,0.02911886319958069,0.7639419404125286,0.3615328994938539,0.7401924500370096,5.91715976331361,1000.0,0.9746588693957117,0.012382520833591301
2456,0.3672420124862284,0.02759077364529301,0.47415836889521107,0.5115089514066496,0.24090580582992055,27.77777777777778,1000.0,1000.0,1000.0,0.18011527377521613,0.9900990099009902,0.2934272300469484,1000.0,0.029120559114735007,0.7518796992481203,0.36101083032490977,0.23747328425552128,5.813953488372094,1000.0,1.0845986984815619,0.012122828498345235
2457,0.36737692872887584,0.027570995312930793,0.4784688995215311,0.5173305742369374,0.24195499637067508,27.77777777777778,1000.0,1000.0,1000.0,0.23534949399858793,0.9940357852882705,0.36075036075036077,1000.0,0.029128193178177154,0.7541478129713424,0.361271676300578,0.13406622871698617,5.813953488372094,1000.0,1.221001221001221,0.011951143724454431
2458,0.36443148688046645,0.027810996468003446,0.4775549188156638,0.5296610169491525,0.23986567522187577,27.77777777777778,1000.0,1000.0,1000.0,0.5518763796909493,0.9689922480620154,0.572737686139748,1000.0,0.02915536896119421,0.7849293563579277,0.36337209302325585,0.10133765707336848,5.714285714285714,1000.0,1.2422360248447206,0.012087513598452799
2459,0.3648303538854433,0.028046557285093254,0.4830917874396136,0.5458515283842794,0.23894862604540024,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.9615384615384616,0.8264462809917356,1000.0,0.02921499313447661,0.8130081300813007,0.36363636363636365,0.08693384334521431,5.617977528089889,1000.0,1.2330456226880395,0.012086783102677223
2460,0.363901018922853,0.028507084010376577,0.4930966469428008,0.563380281690141,0.23969319271332695,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.9372071227741331,1.2239902080783356,1000.0,0.02932379332590464,0.8417508417508418,0.3664345914254305,0.08135372600065083,5.617977528089889,1000.0,1.2224938875305624,0.012042389210019268
2461,0.3631082062454612,0.028800184321179652,0.4923682914820286,0.5678591709256104,0.24594195769798322,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.942507068803016,1.3661202185792352,1000.0,0.02935909104254133,0.851063829787234,0.3692762186115214,0.0799744081893794,5.617977528089889,1000.0,1.148105625717566,0.01220286035046615
2462,0.36258158085569253,0.029254307696808358,0.49875311720698245,0.5763688760806915,0.24758603614756125,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.9354536950420955,1.550387596899225,1000.0,0.02937806633567379,0.8635578583765111,0.36900369003690037,0.08648274669203494,5.617977528089889,1000.0,1.0940919037199126,0.012541858452585502
2463,0.36062026685899745,0.028969552999797213,0.49701789264413515,0.5767012687427913,0.24582104228121926,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.9319664492078285,1.3404825737265416,1000.0,0.02933497609199448,0.8650519031141869,0.36886757654002217,0.1006947940791461,5.617977528089889,1000.0,1.053740779768177,0.012568340350656695
2464,0.3607503607503607,0.028307761988337198,0.4955401387512388,0.5730659025787964,0.2444987775061125,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.9337068160597572,1.3386880856760375,1000.0,0.029323793325904637,0.8561643835616438,0.3679175864606329,0.1409046075806679,5.714285714285714,1000.0,1.059322033898305,0.012685525815045033
2465,0.3601008282319049,0.027883113986169977,0.4868549172346641,0.5488474204171241,0.244140625,27.77777777777778,1000.0,1000.0,1000.0,166.66666666666677,0.9652509652509653,1.1235955056179776,1000.0,0.029327233268813424,0.8176614881439084,0.36245016310257344,0.2522068095838588,5.813953488372094,1000.0,1.0582010582010581,0.012860909266285126
2466,0.3601008282319049,0.027493676454415486,0.4784688995215311,0.5282620179609085,0.24402147388970233,27.77777777777778,1000.0,1000.0,1000.0,0.31836994587710915,1.002004008016032,0.6973500697350071,1000.0,0.02932379332590464,0.7776049766718506,0.3582945180938732,0.7836990595611285,5.5865921787709505,1000.0,1.0405827263267429,0.013070870258541813
2467,0.36075036075036077,0.02717022143730471,0.473260766682442,0.5238344683080146,0.2416626389560174,27.77777777777778,1000.0,1000.0,1000.0,0.17340038148083928,1.0309278350515465,0.5485463521667581,1000.0,0.029314337642540964,0.7587253414264036,0.3552397868561279,7.6923076923076925,5.5865921787709505,1000.0,1.0070493454179255,0.012739827247942518
2468,0.36062026685899745,0.026732249786142002,0.46146746654360865,0.5162622612287042,0.25037556334501754,27.77777777777778,1000.0,1000.0,1000.0,0.16952025767079168,1.044932079414838,0.49212598425196846,1000.0,0.029285149500688203,0.7616146230007617,0.35423308537017356,111.11111111111111,5.5865921787709505,1000.0,0.9025270758122744,0.012528031470415056
2469,0.36114120621162876,0.027098067907758174,0.46446818392940076,0.5446623093681917,0.25451768897938404,27.77777777777778,1000.0,1000.0,1000.0,0.26226068712300027,1.027749229188078,0.6060606060606061,1000.0,0.02926458107752188,0.78125,0.35637918745545255,1000.0,5.5865921787709505,1000.0,0.7886435331230284,0.013321432853317702
2470,0.36114120621162876,0.02737101409607226,0.4498425551057129,0.5740528128587831,0.25960539979231567,27.77777777777778,1000.0,1000.0,1000.0,0.6934812760055478,1.0111223458038423,0.7501875468867216,1000.0,0.029282576866764276,0.8920606601248885,0.3654970760233919,1000.0,5.5865921787709505,1000.0,0.7434944237918215,0.01408688792471967
2471,0.36101083032490977,0.027971245559564765,0.47036688617121347,0.5924170616113744,0.2678810608090008,27.77777777777778,1000.0,1000.0,1000.0,1000.0,0.966183574879227,1.2285012285012287,1000.0,0.029360815056225956,0.9074410163339384,0.36536353671903554,1000.0,5.5865921787709505,1000.0,0.7651109410864576,0.014928715384041205
2472,0.3652300949598247,0.029822259334367173,0.47573739295908657,0.5945303210463734,0.2864508736751647,30.303030303030305,1000.0,1000.0,1000.0,1000.0,0.9233610341643583,2.7173913043478257,1000.0,0.02942388042134997,0.911577028258888,0.36589828027808274,1000.0,5.6818181818181825,1000.0,0.7818608287724785,0.015798537055468666
2473,0.3652300949598247,0.030146814988996413,0.4814636494944632,0.5913660555884092,0.29429075927015896,30.303030303030305,1000.0,1000.0,1000.0,1000.0,0.9208103130755066,2.890173410404624,1000.0,0.029460287532406315,0.9157509157509158,0.3663003663003663,1000.0,5.6818181818181825,1000.0,0.7593014426727411,0.015739851730596697
2474,0.3672420124862285,0.030693677102516883,0.5000000000000001,0.591016548463357,0.29691211401425177,30.303030303030305,1000.0,1000.0,1000.0,1000.0,0.9199632014719412,2.906976744186047,1000.0,0.029475049370707697,0.9115770282588879,0.3667033370003668,1000.0,5.6818181818181825,1000.0,0.7861635220125786,0.015943369152769362
2475,0.36751194413818444,0.030901393652853746,0.5030181086519115,0.5927682276229994,0.29717682020802383,30.303030303030305,1000.0,1000.0,1000.0,1000.0,0.9191176470588236,2.923976608187135,1000.0,0.029506358620282672,0.9115770282588879,0.36697247706422026,1000.0,5.6818181818181825,1000.0,0.7898894154818326,0.016126431220770843
2476,0.36859565057132326,0.030369290573372204,0.5010020040080161,0.5920663114268798,0.2955082742316785,30.303030303030305,1000.0,1000.0,1000.0,1000.0,0.9107468123861566,2.9761904761904763,1000.0,0.029552574029197944,0.9099181073703367,0.36737692872887584,1000.0,5.6818181818181825,1000.0,0.8271298593879239,0.015917990512877653
2477,0.3695491500369549,0.029986805805445608,0.49627791563275436,0.5837711617046119,0.29256875365710944,30.303030303030305,1000.0,1000.0,1000.0,1000.0,0.9242144177449167,2.05761316872428,1000.0,0.02955082742316785,0.9000900090009003,0.36859565057132326,125.0,6.02409638554217,1000.0,0.8826125330979699,0.015075452640465531
