,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3240,3.3222591362126246,0.06954102920723226,1000.0,0.5698005698005697,1.5527950310559004,1000.0,1000.0,1000.0,1000.0,1000.0,0.3075976622577668,1.434720229555237,1000.0,0.09491268033409264,1000.0,1000.0,1000.0,25.0,1000.0,0.4578754578754579,0.033610056128793725
3241,3.2679738562091503,0.07000840100812099,1000.0,0.5707762557077625,1.5527950310559004,1000.0,1000.0,1000.0,1000.0,1000.0,0.3080714725816389,4.237288135593221,1000.0,0.09488566277635449,1000.0,1000.0,1000.0,24.39024390243902,1000.0,0.4486316733961417,0.034888183372291805
3242,3.2679738562091503,0.06931447979482913,1000.0,0.5698005698005699,1.550387596899225,1000.0,1000.0,1000.0,1000.0,1000.0,0.3096934035305048,11.111111111111109,1000.0,0.0948316737790422,1000.0,1000.0,1000.0,25.0,1000.0,0.43956043956043955,0.03535817834665158
3243,3.2894736842105265,0.06984215672579969,1000.0,0.5662514156285391,1.5552099533437012,1000.0,1000.0,1000.0,1000.0,1000.0,0.3112356053532524,11.111111111111109,1000.0,0.0947867298578199,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.4033884630899557,0.035156799324989454
3244,3.2467532467532467,0.06908940168578141,1000.0,0.5636978579481399,1.5408320493066259,1000.0,1000.0,1000.0,1000.0,1000.0,0.30950170225936235,6.944444444444444,1000.0,0.09484966328369535,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.3819709702062643,0.03387533875338754
3245,3.246753246753247,0.06684045184145444,1000.0,0.5602240896358543,1.5360983102918588,1000.0,1000.0,1000.0,1000.0,1000.0,0.3095017022593624,0.5659309564233164,1000.0,0.09480470231323472,1000.0,1000.0,10.752688172043008,24.390243902439025,1000.0,0.3904724716907458,0.031035659973309333
3246,3.225806451612903,0.0651890482398957,1000.0,0.5617977528089888,1.5455950540958268,1000.0,1000.0,1000.0,1000.0,1000.0,0.3089280197713933,0.24443901246638958,1000.0,0.09480470231323473,1000.0,1000.0,1.5503875968992245,25.000000000000004,1000.0,0.44150110375275936,0.02825257804774686
3247,3.2573289902280127,0.06406560317765392,1000.0,0.5694760820045558,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1000.0,0.30395136778115495,0.19193857965451055,1000.0,0.0947597839476926,1000.0,1000.0,0.574052812858783,27.027027027027028,1000.0,0.5310674455655868,0.026336581511719775
3248,3.311258278145695,0.06294850812035754,1000.0,0.5767012687427913,1.5337423312883436,1000.0,1000.0,1000.0,1000.0,1000.0,0.3038590094196293,0.20437359493153484,1000.0,0.09479571523367143,1000.0,1000.0,0.33681374200067365,28.571428571428573,1000.0,0.594883997620464,0.02572611972936122
3249,3.3112582781456954,0.06326311127981274,1000.0,0.5807200929152149,1.5337423312883436,1000.0,1000.0,1000.0,1000.0,1000.0,0.30609121518212423,0.3023888720895071,1000.0,0.09485866059571238,1000.0,1000.0,0.2457002457002457,26.31578947368421,1000.0,0.5698005698005697,0.025900696728742005
3250,3.3003300330033003,0.06443714156840004,1000.0,0.6024096385542169,1.5527950310559004,1000.0,1000.0,1000.0,1000.0,1000.0,0.30312215822976657,0.47393364928909953,1000.0,0.09487666034155598,1000.0,1000.0,0.205761316872428,29.41176470588235,1000.0,0.5602240896358542,0.026237766641303492
3251,3.289473684210526,0.0651508241579256,1000.0,0.5984440454817475,1.5455950540958268,1000.0,1000.0,1000.0,1000.0,1000.0,0.304228780042592,0.7692307692307693,1000.0,0.0949036727721363,1000.0,1000.0,0.19131432944327528,26.315789473684212,1000.0,0.5515719801434087,0.026803902648225582
3252,3.2894736842105265,0.06551791915088777,1000.0,0.590318772136954,1.5408320493066254,1000.0,1000.0,1000.0,1000.0,1000.0,0.30478512648582745,0.7178750897343863,1000.0,0.09487666034155598,1000.0,1000.0,0.18800526414739613,25.0,1000.0,0.49627791563275436,0.02648375221801425
3253,3.2786885245901645,0.0661769571835087,1000.0,0.5889281507656066,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.3067484662576687,0.8019246190858059,1000.0,0.09498480243161092,1000.0,1000.0,0.19681165124975397,25.641025641025642,1000.0,0.4688232536333802,0.026720820863616934
3254,3.3444816053511706,0.06504488096786784,1000.0,0.5868544600938967,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1000.0,0.30921459492888054,0.6218905472636815,1000.0,0.09500285008550255,1000.0,1000.0,0.22820629849383842,25.641025641025646,1000.0,0.4697040864255519,0.026626194850493917
3255,3.333333333333334,0.06373080109616977,1000.0,0.5841121495327102,1.5360983102918584,1000.0,1000.0,1000.0,1000.0,13.333333333333334,0.30712530712530717,0.3400204012240734,1000.0,0.09502090459901177,1000.0,1000.0,0.2962962962962962,24.390243902439025,1000.0,0.5224660397074189,0.026462727248670246
3256,3.3557046979865772,0.06415602745877975,1000.0,0.5841121495327103,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,7.042253521126761,0.3045994517209869,0.2130379207498935,1000.0,0.09507510933637574,1000.0,1000.0,0.43840420868040336,23.809523809523814,1000.0,0.572737686139748,0.026450128283122175
3257,3.2894736842105265,0.06340752013188762,1000.0,0.5763688760806917,1.5360983102918584,1000.0,1000.0,1000.0,1000.0,4.366812227074236,0.30469226081657524,0.13533631073216945,1000.0,0.09509319132750094,1000.0,1000.0,0.889679715302491,25.641025641025646,1000.0,0.625782227784731,0.025648259765574905
3258,3.3112582781456954,0.06250390649415588,1000.0,0.578368999421631,1.524390243902439,1000.0,1000.0,1000.0,1000.0,1.9047619047619047,0.30432136335970783,0.10310341272296113,1000.0,0.09505703422053231,1000.0,1000.0,3.322259136212625,25.000000000000004,1000.0,0.6963788300835655,0.024945743008955516
3259,3.3003300330033003,0.06067224851352991,1000.0,0.578368999421631,1.5408320493066254,1000.0,1000.0,1000.0,1000.0,0.9765625,0.30590394616090544,0.09192866335723478,1000.0,0.09502993442934525,1000.0,1000.0,66.66666666666666,24.390243902439025,1000.0,0.6365372374283896,0.02436825303993957
3260,3.3112582781456954,0.05970862192500597,1000.0,0.5691519635742742,1.5290519877675843,1000.0,1000.0,1000.0,1000.0,0.7843137254901961,0.30312215822976657,0.0872905027932961,1000.0,0.09507510933637577,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.6053268765133172,0.024239486122894196
3261,3.311258278145695,0.06266056770474342,1000.0,0.5617977528089888,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1.1312217194570136,0.30312215822976657,0.1043079169708981,1000.0,0.09503896597605017,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.6313131313131313,0.025613441934327134
3262,3.3333333333333335,0.06529119874640898,1000.0,0.5633802816901409,1.550387596899225,1000.0,1000.0,1000.0,1000.0,3.5211267605633805,0.30413625304136255,0.13644426251876107,1000.0,0.0949938254013489,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.6053268765133172,0.027820280984837943
3263,3.3222591362126246,0.06594566077552096,1000.0,0.5701254275940707,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.3045994517209869,0.2929973630237328,1000.0,0.09495774380400722,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.5291005291005291,0.03089948397861756
3264,3.3222591362126246,0.06682705159048383,1000.0,0.5701254275940707,1.557632398753894,1000.0,1000.0,1000.0,1000.0,1000.0,0.30646644192460926,1.3717421124828535,1000.0,0.09494872768704898,1000.0,1000.0,1000.0,25.0,1000.0,0.5086469989827059,0.03331223558413005
3265,3.278688524590164,0.06760868095463458,1000.0,0.5688282138794084,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.30750307503075025,4.237288135593221,1000.0,0.09492168960607499,1000.0,1000.0,1000.0,25.0,1000.0,0.5102040816326531,0.03452323413657392
3266,3.278688524590164,0.06709158000670915,1000.0,0.5688282138794085,1.5527950310559009,1000.0,1000.0,1000.0,1000.0,1000.0,0.3089280197713933,11.111111111111109,1000.0,0.09484966328369535,1000.0,1000.0,1000.0,25.641025641025642,1000.0,0.5141388174807198,0.034988278926559604
3267,3.2894736842105265,0.06800408024481469,1000.0,0.5662514156285391,1.557632398753894,1000.0,1000.0,1000.0,1000.0,1000.0,0.310077519379845,11.111111111111109,1000.0,0.0948316737790422,1000.0,1000.0,1000.0,23.809523809523814,1000.0,0.45146726862302483,0.034786238564024075
3268,3.257328990228013,0.06716818914562063,1000.0,0.5630630630630631,1.5455950540958272,1000.0,1000.0,1000.0,1000.0,1000.0,0.3089280197713932,6.944444444444444,1000.0,0.09485866059571238,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.429553264604811,0.033449290875033455
3269,3.2573289902280136,0.06425496369594551,1000.0,0.5595970900951316,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1000.0,0.30998140111593303,0.5181347150259067,1000.0,0.0948136910969944,1000.0,1000.0,9.523809523809524,24.390243902439025,1000.0,0.44033465433729635,0.030460873008620427
3270,3.225806451612903,0.062316943977067364,1000.0,0.5614823133071308,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.3096934035305049,0.22104332449160033,1000.0,0.09482268158543525,1000.0,1000.0,1.457725947521866,25.641025641025646,1000.0,0.5122950819672132,0.02766022183497912
3271,3.2679738562091503,0.061546036435253575,1000.0,0.5698005698005698,1.5527950310559009,1000.0,1000.0,1000.0,1000.0,1000.0,0.30404378230465184,0.18070112034694613,1000.0,0.09480470231323473,1000.0,1000.0,0.5509641873278236,27.777777777777782,1000.0,0.6385696040868455,0.025898013622355165
3272,3.311258278145695,0.060771801883925856,1000.0,0.578368999421631,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1000.0,0.30487804878048774,0.19646365422396855,1000.0,0.09477774618519573,1000.0,1000.0,0.3224766204450178,29.411764705882355,1000.0,0.7358351729212657,0.025400695979069823
3273,3.3222591362126246,0.06126324817741837,1000.0,0.5841121495327102,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1000.0,0.3072196620583717,0.29368575624082227,1000.0,0.09484066767830045,1000.0,1000.0,0.23534949399858787,27.027027027027028,1000.0,0.704225352112676,0.025659447808683157
3274,3.3222591362126246,0.06246876561719141,1000.0,0.601684717208183,1.5552099533437012,1000.0,1000.0,1000.0,1000.0,1000.0,0.3045066991473812,0.46554934823091243,1000.0,0.09485866059571238,1000.0,1000.0,0.19798059790140568,30.303030303030305,1000.0,0.6925207756232685,0.026021337496747333
3275,3.3222591362126246,0.06403688524590165,1000.0,0.5984440454817473,1.550387596899225,1000.0,1000.0,1000.0,1000.0,1000.0,0.3048780487804878,0.702740688685875,1000.0,0.09493971328206587,1000.0,1000.0,0.1830831197363603,27.027027027027028,1000.0,0.6906077348066297,0.026597866851078542
3276,3.322259136212625,0.06311537490532694,1000.0,0.5882352941176471,1.5408320493066259,1000.0,1000.0,1000.0,1000.0,1000.0,0.3060912151821243,0.6553079947575361,1000.0,0.09486765961483731,1000.0,1000.0,0.18433179723502305,26.315789473684212,1000.0,0.6369426751592356,0.02624809701296656
3277,3.300330033003301,0.06347594261774787,1000.0,0.5865102639296189,1.550387596899225,1000.0,1000.0,1000.0,1000.0,1000.0,0.3069367710251688,0.6711409395973155,1000.0,0.0949667616334283,1000.0,1000.0,0.19580967299784607,27.027027027027028,1000.0,0.6009615384615385,0.026413100898045435
3278,3.3557046979865772,0.06246096189881324,1000.0,0.585480093676815,1.5455950540958272,1000.0,1000.0,1000.0,1000.0,1000.0,0.30969340353050484,0.529380624669137,1000.0,0.09498480243161092,1000.0,1000.0,0.22820629849383844,26.315789473684216,1000.0,0.5945303210463734,0.026325488337808668
3279,3.3333333333333335,0.06118827632625589,1000.0,0.5827505827505827,1.5408320493066259,1000.0,1000.0,1000.0,1000.0,1000.0,0.30769230769230776,0.3123048094940662,1000.0,0.09502993442934525,1000.0,1000.0,0.29735355337496283,25.000000000000004,1000.0,0.6246096189881323,0.026170474470702153
3280,3.3670033670033668,0.06156119182467372,1000.0,0.5827505827505828,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1000.0,0.3050640634533253,0.20504408447816283,1000.0,0.09509319132750096,1000.0,1000.0,0.44052863436123346,24.390243902439025,1000.0,0.6702412868632708,0.026208197924310724
3281,3.3112582781456954,0.06104633416763323,1000.0,0.5760368663594471,1.5408320493066254,1000.0,1000.0,1000.0,1000.0,10.416666666666668,0.3050640634533252,0.13329778725673153,1000.0,0.09511128019783145,1000.0,1000.0,0.9000900090009,26.315789473684216,1000.0,0.7283321194464677,0.025439466788776108
3282,3.34448160535117,0.05996282304970918,1000.0,0.578368999421631,1.524390243902439,1000.0,1000.0,1000.0,1000.0,2.5839793281653747,0.3047851264858274,0.10253255408592227,1000.0,0.0950660709192889,1000.0,1000.0,3.2573289902280136,25.641025641025646,1000.0,0.8223684210526315,0.02473716759431045
3283,3.322259136212625,0.05808887598024978,1000.0,0.5780346820809248,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,1.2300123001230012,0.3063725490196078,0.09161704076958314,1000.0,0.0950660709192889,1000.0,1000.0,55.55555555555555,25.000000000000004,1000.0,0.7892659826361483,0.024249478636209316
3284,3.3222591362126246,0.05707111060381235,1000.0,0.5704506560182544,1.5290519877675843,1000.0,1000.0,1000.0,1000.0,0.8976660682226212,0.30321406913280774,0.0855431993156544,1000.0,0.09510223490252023,1000.0,1000.0,1000.0,26.315789473684216,1000.0,0.8183306055646482,0.0240940632228219
3285,3.3222591362126246,0.06001320290463901,1000.0,0.5636978579481398,1.5455950540958268,1000.0,1000.0,1000.0,1000.0,1.1312217194570136,0.3033980582524271,0.10324179227751394,1000.0,0.09508414947228297,1000.0,1000.0,1000.0,26.315789473684216,1000.0,0.8841732979664014,0.025450473378804843
3286,3.3444816053511706,0.06287331027978624,1000.0,0.5630630630630632,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,3.5211267605633805,0.30469226081657524,0.13320900492873317,1000.0,0.0950209045990118,1000.0,1000.0,1000.0,27.02702702702703,1000.0,0.8305647840531563,0.02763728822927894
3287,3.333333333333333,0.06416426050689765,1000.0,0.5698005698005699,1.5625,1000.0,1000.0,1000.0,1000.0,1000.0,0.30534351145038174,0.2732987154960371,1000.0,0.09498480243161095,1000.0,1000.0,1000.0,26.315789473684216,1000.0,0.6443298969072164,0.030665440049064702
3288,3.3333333333333335,0.06524859715516117,1000.0,0.5707762557077626,1.5625,1000.0,1000.0,1000.0,1000.0,1000.0,0.30703101013202333,1.0101010101010102,1000.0,0.09497578117580016,1000.0,1000.0,1000.0,25.641025641025646,1000.0,0.6729475100942127,0.033136722115448346
3289,3.3003300330033003,0.0659326168655634,1000.0,0.5688282138794084,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.30797659377887276,2.6954177897574128,1000.0,0.0949577438040072,1000.0,1000.0,1000.0,25.641025641025646,1000.0,0.6468305304010349,0.03426769926667124
3290,3.3003300330033003,0.06554368486596317,1000.0,0.5688282138794085,1.5576323987538943,1000.0,1000.0,1000.0,1000.0,1000.0,0.30950170225936247,11.111111111111109,1000.0,0.09485866059571238,1000.0,1000.0,1000.0,26.315789473684216,1000.0,0.6090133982947625,0.03475722081262382
3291,3.3112582781456954,0.06633059166887768,1000.0,0.5662514156285391,1.5625000000000002,1000.0,1000.0,1000.0,1000.0,1000.0,0.31036623215394166,11.111111111111109,1000.0,0.09485866059571238,1000.0,1000.0,1000.0,24.390243902439025,1000.0,0.5263157894736842,0.034567389125099386
3292,3.2679738562091503,0.06528693608408959,1000.0,0.5630630630630631,1.5527950310559009,1000.0,1000.0,1000.0,1000.0,1000.0,0.30940594059405935,6.578947368421051,1000.0,0.0949036727721363,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.48828125,0.03327344113928263
3293,3.2786885245901645,0.063000063000063,1000.0,0.558659217877095,1.550387596899225,1000.0,1000.0,1000.0,1000.0,1000.0,0.3104625892579944,0.43402777777777773,1000.0,0.09484966328369535,1000.0,1000.0,9.174311926605506,25.000000000000004,1000.0,0.5058168942842691,0.0303425675880693
3294,3.236245954692557,0.06067961165048544,1000.0,0.5611672278338945,1.5625,1000.0,1000.0,1000.0,1000.0,1000.0,0.30969340353050484,0.2082032063293775,1000.0,0.09484966328369535,1000.0,1000.0,1.4347202295552366,26.315789473684216,1000.0,0.6297229219143576,0.02755807865075647
3295,3.278688524590164,0.059445963619070265,1000.0,0.5698005698005698,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.30413625304136255,0.16638935108153077,1000.0,0.0948316737790422,1000.0,1000.0,0.5414185165132647,29.41176470588236,1000.0,0.8865248226950354,0.025781169433845518
3296,3.311258278145695,0.05898661003952103,1000.0,0.5793742757821554,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1000.0,0.30404378230465184,0.17602534765006164,1000.0,0.09482268158543525,1000.0,1000.0,0.3192848020434227,31.25,1000.0,1.0626992561105206,0.02529340348037232
3297,3.3222591362126246,0.059623181492964465,1000.0,0.5844535359438925,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1000.0,0.30646644192460926,0.2521432173474533,1000.0,0.09486765961483731,1000.0,1000.0,0.23397285914833876,29.411764705882355,1000.0,0.9900990099009901,0.0255656397801355
3298,3.3333333333333335,0.0605766900896535,1000.0,0.6013229104028865,1.5527950310559004,1000.0,1000.0,1000.0,1000.0,1000.0,0.30534351145038163,0.3966679888932963,1000.0,0.09488566277635449,1000.0,1000.0,0.19584802193497847,32.25806451612904,1000.0,0.9487666034155597,0.025904051393637967
3299,3.3222591362126246,0.0623208276205908,1000.0,0.5970149253731343,1.5552099533437012,1000.0,1000.0,1000.0,1000.0,1000.0,0.3058103975535168,0.6002400960384154,1000.0,0.0949938254013489,1000.0,1000.0,0.18044027426921688,27.777777777777782,1000.0,0.9505703422053232,0.026485856552600908
3300,3.3333333333333335,0.06134592969756457,1000.0,0.5882352941176472,1.5408320493066254,1000.0,1000.0,1000.0,1000.0,1000.0,0.3073140749846343,0.5571030640668524,1000.0,0.09492168960607499,1000.0,1000.0,0.18204988166757693,25.641025641025642,1000.0,0.8532423208191126,0.026156099602427284
3301,3.322259136212625,0.06173220569170936,1000.0,0.5885815185403178,1.5527950310559009,1000.0,1000.0,1000.0,1000.0,1000.0,0.3078817733990148,0.5672149744753261,1000.0,0.09501187648456057,1000.0,1000.0,0.19368584156498161,27.027027027027028,1000.0,0.78003120124805,0.026327567596029805
3302,3.3557046979865777,0.06087909411907951,1000.0,0.5861664712778429,1.5503875968992251,1000.0,1000.0,1000.0,1000.0,1000.0,0.3102699348433137,0.48756704046806437,1000.0,0.09503896597605017,1000.0,1000.0,0.2236636099306643,25.641025641025646,1000.0,0.7418397626112759,0.02626257320692281
3303,3.3333333333333335,0.05994125756758377,1000.0,0.5830903790087465,1.5527950310559009,1000.0,1000.0,1000.0,1000.0,1000.0,0.3078817733990148,0.2947244326554671,1000.0,0.09508414947228297,1000.0,1000.0,0.29180040852057193,24.390243902439025,1000.0,0.7598784194528876,0.026079019428869473
3304,3.367003367003367,0.06019382411364594,1000.0,0.5834305717619604,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.30534351145038174,0.19455252918287938,1000.0,0.09513842641042718,1000.0,1000.0,0.43630017452006975,24.390243902439025,1000.0,0.8237232289950577,0.026116479498563595
3305,3.322259136212624,0.05928736586233473,1000.0,0.5767012687427913,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1000.0,0.3056234718826406,0.1296680497925311,1000.0,0.09516558812333459,1000.0,1000.0,0.9149130832570906,25.641025641025646,1000.0,0.851063829787234,0.02535625538820427
3306,3.3557046979865772,0.05809225049378414,1000.0,0.5800464037122969,1.5408320493066259,1000.0,1000.0,1000.0,1000.0,5.405405405405405,0.3051571559353066,0.10095911155981827,1000.0,0.09511128019783145,1000.0,1000.0,3.278688524590164,25.641025641025642,1000.0,0.9074410163339383,0.024693187149665407
3307,3.3333333333333335,0.05621451458766654,1000.0,0.5793742757821552,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1.4771048744460855,0.30731407498463426,0.09134922809902256,1000.0,0.09507510933637574,1000.0,1000.0,58.82352941176469,25.0,1000.0,0.8787346221441125,0.024228327760817944
3308,3.3557046979865772,0.055041831792162044,1000.0,0.572737686139748,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,1.1001100110011,0.3035822707953855,0.08557980316645272,1000.0,0.09512937595129378,1000.0,1000.0,1000.0,26.315789473684212,1000.0,0.8756567425569177,0.02406159769008662
3309,3.3222591362126246,0.058230943923600995,1000.0,0.5656108597285068,1.5552099533437014,1000.0,1000.0,1000.0,1000.0,1.4749262536873158,0.30339805825242716,0.10323113451016826,1000.0,0.09512032721392562,1000.0,1000.0,1000.0,27.027027027027028,1000.0,0.8960573476702509,0.025431703161160703
3310,3.3557046979865777,0.061387354205033766,1000.0,0.5643340857787811,1.5576323987538943,1000.0,1000.0,1000.0,1000.0,5.347593582887701,0.3048780487804878,0.1332267519317879,1000.0,0.0950660709192889,1000.0,1000.0,1000.0,27.027027027027028,1000.0,0.8460236886632827,0.027554281935412765
3311,3.3557046979865772,0.06292474200855776,1000.0,0.5688282138794085,1.564945226917058,1000.0,1000.0,1000.0,1000.0,1000.0,0.30534351145038174,0.27746947835738067,1000.0,0.09501187648456057,1000.0,1000.0,1000.0,26.315789473684212,1000.0,0.6724949562878277,0.030567018187375825
3312,3.3557046979865772,0.06402868485081317,1000.0,0.5707762557077626,1.5673981191222572,1000.0,1000.0,1000.0,1000.0,1000.0,0.30590394616090544,0.8779631255487268,1000.0,0.09500285008550258,1000.0,1000.0,1000.0,25.641025641025646,1000.0,0.6648936170212766,0.03297935492381769
3313,3.3222591362126246,0.06475845097785261,1000.0,0.5685048322910744,1.5625000000000002,1000.0,1000.0,1000.0,1000.0,1000.0,0.3071253071253071,1.9379844961240311,1000.0,0.0949938254013489,1000.0,1000.0,1000.0,25.000000000000004,1000.0,0.6397952655150352,0.03411339291805962
3314,3.3112582781456954,0.06408613176108689,1000.0,0.5681818181818182,1.5625000000000002,1000.0,1000.0,1000.0,1000.0,1000.0,0.308641975308642,9.708737864077667,1000.0,0.0949036727721363,1000.0,1000.0,1000.0,25.641025641025646,1000.0,0.6207324643078833,0.03466925530439607
3315,3.322259136212625,0.06511264487563485,1000.0,0.5659309564233164,1.5673981191222572,1000.0,1000.0,1000.0,1000.0,1000.0,0.3093102381688834,11.111111111111109,1000.0,0.09492168960607499,1000.0,1000.0,1000.0,23.809523809523814,1000.0,0.5370569280343717,0.03451727589658624
3316,3.2679738562091503,0.06388551715326135,1000.0,0.5627462014631401,1.567398119122257,1000.0,1000.0,1000.0,1000.0,1000.0,0.3084515731030228,6.993006993006992,1000.0,0.0949397132820659,1000.0,1000.0,1000.0,23.80952380952381,1000.0,0.5112474437627812,0.03335334534053766
3317,3.289473684210527,0.06175507935527697,1000.0,0.5574136008918619,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.3095975232198142,0.47214353163361655,1000.0,0.09487666034155598,1000.0,1000.0,9.174311926605503,23.80952380952381,1000.0,0.5455537370430987,0.030610995469572667
3318,3.257328990228013,0.05970149253731344,1000.0,0.5611672278338945,1.5698587127158554,1000.0,1000.0,1000.0,1000.0,1000.0,0.30873726458783574,0.2207505518763797,1000.0,0.09491268033409264,1000.0,1000.0,1.4471780028943562,25.000000000000004,1000.0,0.6901311249137336,0.027834994154651228
3319,3.3003300330033007,0.05812601720530109,1000.0,0.5672149744753261,1.550387596899225,1000.0,1000.0,1000.0,1000.0,1000.0,0.30312215822976657,0.17205781142463866,1000.0,0.09489466691971911,1000.0,1000.0,0.5534034311012728,28.571428571428577,1000.0,1.0030090270812437,0.025982124298482644
3320,3.3112582781456954,0.05750761975961815,1000.0,0.5777007510109763,1.5360983102918588,1000.0,1000.0,1000.0,1000.0,1000.0,0.303030303030303,0.1778410101369376,1000.0,0.0948856627763545,1000.0,1000.0,0.3269042170644001,31.250000000000004,1000.0,1.187648456057007,0.025364616360177554
3321,3.3222591362126246,0.05811250581125059,1000.0,0.5817335660267597,1.5360983102918588,1000.0,1000.0,1000.0,1000.0,1000.0,0.3056234718826406,0.24912805181863476,1000.0,0.09492168960607499,1000.0,1000.0,0.23815194093831862,29.41176470588236,1000.0,1.0718113612004285,0.025580027114828742
3322,3.3444816053511706,0.05889628364450203,1000.0,0.5991611743559018,1.5625000000000002,1000.0,1000.0,1000.0,1000.0,1000.0,0.303951367781155,0.3850596842510589,1000.0,0.0949577438040072,1000.0,1000.0,0.20080321285140562,32.25806451612904,1000.0,1.009081735620585,0.025925541843824538
3323,3.34448160535117,0.060653848486686486,1000.0,0.5955926146515783,1.5649452269170578,1000.0,1000.0,1000.0,1000.0,1000.0,0.3053435114503817,0.5208333333333334,1000.0,0.09504799923961599,1000.0,1000.0,0.1865671641791045,27.777777777777782,1000.0,0.9930486593843098,0.026466929571500413
3324,3.34448160535117,0.059926889195181875,1000.0,0.5871990604815032,1.5527950310559009,1000.0,1000.0,1000.0,1000.0,1000.0,0.3068425897514575,0.5035246727089626,1000.0,0.09495774380400722,1000.0,1000.0,0.1907304978065993,26.315789473684212,1000.0,0.8810572687224669,0.026215755669157164
3325,3.333333333333334,0.06087909411907951,1000.0,0.5871990604815032,1.557632398753894,1000.0,1000.0,1000.0,1000.0,1000.0,0.3072196620583717,0.5096839959225279,1000.0,0.0950660709192889,1000.0,1000.0,0.20420665713702268,27.777777777777782,1000.0,0.8077544426494346,0.026461326770924297
3326,3.3783783783783785,0.06020107157907411,1000.0,0.5841121495327102,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.3091190108191654,0.43878894251864853,1000.0,0.09510223490252019,1000.0,1000.0,0.23479690068091102,26.315789473684212,1000.0,0.7552870090634443,0.026410310585252478
3327,3.34448160535117,0.0588650812338121,1000.0,0.5824111822947001,1.5576323987538943,1000.0,1000.0,1000.0,1000.0,1000.0,0.30703101013202333,0.29069767441860467,1000.0,0.0951203272139256,1000.0,1000.0,0.3022974607013301,25.0,1000.0,0.7680491551459294,0.02620407735443635
3328,3.389830508474576,0.058626956674679015,1000.0,0.5830903790087465,1.557632398753894,1000.0,1000.0,1000.0,1000.0,1000.0,0.30459945172098696,0.19864918553833932,1000.0,0.09518370454978109,1000.0,1000.0,0.4440497335701598,24.39024390243902,1000.0,0.8298755186721992,0.026189665557970823
3329,3.333333333333333,0.05809225049378412,1000.0,0.5760368663594471,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1000.0,0.3045066991473812,0.1341381623071764,1000.0,0.095229025807066,1000.0,1000.0,0.9199632014719411,25.0,1000.0,0.8561643835616438,0.025498495588760266
3330,3.355704697986577,0.05687311607802992,1000.0,0.579038795599305,1.550387596899225,1000.0,1000.0,1000.0,1000.0,5.405405405405405,0.30367446097783174,0.10508617065994115,1000.0,0.0951655881233346,1000.0,1000.0,3.236245954692557,25.641025641025642,1000.0,0.9000900090009001,0.02491466726461868
3331,3.3333333333333335,0.05546619335515004,1000.0,0.580046403712297,1.5600624024961,1000.0,1000.0,1000.0,1000.0,1.8867924528301887,0.3056234718826406,0.09448223733938019,1000.0,0.09512032721392562,1000.0,1000.0,52.6315789473684,25.0,1000.0,0.8764241893076249,0.02445884798825975
3332,3.389830508474576,0.054074514681230736,1000.0,0.5724098454493418,1.5527950310559009,1000.0,1000.0,1000.0,1000.0,1.3054830287206265,0.30175015087507545,0.08828462964597864,1000.0,0.09517464547444562,1000.0,1000.0,1000.0,25.641025641025646,1000.0,0.8944543828264758,0.024225393057002345
