,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3426,0.25445292620865145,1000.0,0.3903200624512099,0.015444731030009113,0.033843238121023425,0.39572615749901063,1000.0,1000.0,0.15248551387618178,0.1584032947885316,0.013917497077325612,0.06141374439599582,1000.0,1000.0,0.01439801883260863,1000.0,0.0584214523573056,4.329004329004329,1000.0,0.0652145558888744,0.002833864682961389
3427,0.25354969574036507,1000.0,0.3903200624512099,0.014770830563802604,0.03353229159680772,0.43327556325823224,1000.0,1000.0,0.15220700152207,0.09655305590421936,0.012977069518161409,0.05343593031954687,1000.0,1000.0,0.013847346848343857,1000.0,0.22862368541380892,4.310344827586206,1000.0,0.07172057663343613,0.002789151317037252
3428,0.2529084471421346,1000.0,0.3929273084479371,0.014501580672293278,0.03228722717293039,0.46104195481788846,1000.0,1000.0,0.15202189115232595,0.060635459616783884,0.012695188523549577,0.05093465084296848,1000.0,1000.0,0.01382227321105229,1000.0,4.405286343612334,4.385964912280701,1000.0,0.07429420505200594,0.002748800835635454
3429,0.25348542458808615,1000.0,0.39339103068450043,0.0146948612070359,0.032458047972994904,0.4716981132075472,1000.0,1000.0,0.15204500532157517,0.06854479402289397,0.013043081297525728,0.053998596036503047,1000.0,1000.0,0.01390646511563226,1000.0,90.9090909090909,4.310344827586207,1000.0,0.0782472613458529,0.002800367408203956
3430,0.25233409033560433,1000.0,0.39261876717707106,0.015943623347842033,0.03430178712310911,0.46168051708217916,1000.0,1000.0,0.15188335358444713,0.15216068167985392,0.01435626507407833,0.06513385006187716,1000.0,1000.0,0.014911574364021353,1000.0,100.0,4.25531914893617,1000.0,0.08030193527664019,0.0030723098854642883
3431,0.25265285497726125,1000.0,0.3927729772191673,0.018776521837094898,0.03765627353517095,0.47258979206049156,1000.0,1000.0,0.15186028853454822,0.2256317689530686,0.015482272797646692,0.07602828252109785,1000.0,1000.0,0.016089327948771583,1000.0,111.11111111111113,4.237288135593221,1000.0,0.08081461128171973,0.003382251971007336
3432,0.2532286654849329,1000.0,0.39016777214202103,0.023274216822603923,0.03934529430280138,0.5995203836930457,1000.0,1000.0,0.1517450682852807,0.5385029617662896,0.01636500507315157,0.09128251939753537,1000.0,1000.0,0.018343238682221732,1000.0,1000.0,4.166666666666667,1000.0,0.08258320257659593,0.003708566045852711
3433,0.2521432173474534,1000.0,0.39016777214202103,0.024771483068691324,0.04219943452757732,0.6097560975609756,1000.0,1000.0,0.15190642564180462,1000.0,0.01738132897641354,0.10025062656641605,1000.0,1000.0,0.01955722443870766,1000.0,1000.0,4.166666666666667,1000.0,0.08010894816951052,0.003944275278860263
3434,0.2520796571716662,1000.0,0.39032006245121004,0.025315814789499003,0.04527755139002083,0.6045949214026601,1000.0,1000.0,0.15149219815179518,1000.0,0.017945911024173145,0.10690613641223007,1000.0,1000.0,0.020264656412750524,1000.0,1000.0,4.149377593360996,1000.0,0.0823180770497201,0.0040937132845089794
3435,0.2525890376357666,1000.0,0.39093041438623927,0.025284450063211127,0.046168051708217916,0.589622641509434,1000.0,1000.0,0.15142337976983644,1000.0,0.018048586795653902,0.10757314974182444,1000.0,1000.0,0.020593928909757402,1000.0,1000.0,4.255319148936171,1000.0,0.09322270905192505,0.00415141023405651
3436,0.25503698036215255,1000.0,0.39261876717707106,0.024978144123891596,0.04688892014816899,0.6071645415907709,1000.0,1000.0,0.15135462388375964,1000.0,0.017764513607617424,0.10648493238206795,1000.0,1000.0,0.020154382570489952,1000.0,1000.0,4.149377593360995,1000.0,0.09720062208398134,0.004119854816316273
3437,0.2543881963876876,1000.0,0.3937007874015748,0.023546032493524847,0.044281096399946866,0.5927682276229994,1000.0,1000.0,0.15121729925903518,1000.0,0.01718390212049352,0.10067451927917044,1000.0,1000.0,0.018959143046734288,1000.0,25.0,4.166666666666667,1000.0,0.10065425264217412,0.004000880193642601
3438,0.2535496957403651,1000.0,0.3929273084479371,0.021110853089573348,0.04003202562049639,0.5913660555884092,1000.0,1000.0,0.15126304643775526,1000.0,0.015704257424187695,0.08051529790660225,1000.0,1000.0,0.016775708773695688,1000.0,0.3348961821835231,4.201680672268907,1000.0,0.10453690152623876,0.0035988440512907255
3439,0.25477707006369427,1000.0,0.3859513701273639,0.018672741531911716,0.035053280987100394,0.5810575246949449,1000.0,1000.0,0.15156107911488328,0.15062509414068384,0.014147273113107449,0.06471654154801969,1000.0,1000.0,0.014856854209689642,1000.0,0.06432109088570143,4.184100418410042,1000.0,0.1210507202517855,0.0030606404696246737
3440,0.25920165889061686,1000.0,0.3889537145079735,0.01765038124823496,0.03356155188615922,0.4616805170821792,1000.0,1000.0,0.1517911353976928,0.09300595238095236,0.013416335730385316,0.055732040349997215,1000.0,1000.0,0.014309017542855507,1000.0,0.028869193683420426,4.273504273504273,1000.0,0.1257071024512885,0.002749851508018567
3441,0.2592688618096966,1000.0,0.3872966692486445,0.01679007370842358,0.03453873519151728,0.42881646655231564,1000.0,1000.0,0.152114390021296,0.18135654697134568,0.013654300421917885,0.056551490131764984,1000.0,1000.0,0.014128883676900688,1000.0,0.019328153388225293,4.424778761061948,1000.0,0.1356116083536751,0.0026677622276881706
3442,0.25913449080072554,1000.0,0.3883495145631068,0.016716817118020727,0.03562395354636458,0.39666798889329635,1000.0,1000.0,0.152114390021296,0.293513354857646,0.014306970355957424,0.06408613176108689,1000.0,1000.0,0.014407145944388416,1000.0,0.015551615812882958,4.405286343612335,1000.0,0.1367053998632946,0.0026703339252573534
3443,0.2592688618096967,1000.0,0.3878975950349108,0.016759963798478193,0.03628315373172236,0.4184100418410041,1000.0,1000.0,0.15225334957369063,0.47192071731949037,0.01504551267584443,0.07000350017500875,1000.0,1000.0,0.014551169186444132,1000.0,0.013591942696369593,4.3478260869565215,1000.0,0.12504689258471927,0.002674354544530678
3444,0.26232948583420773,1000.0,0.38865137971239805,0.018372221201543266,0.039096098209398716,0.4212299915754002,1000.0,1000.0,0.15234613040828765,0.9199632014719412,0.016184110440369645,0.08498342823149485,1000.0,1000.0,0.016126171163180728,1000.0,0.012951354711702844,4.291845493562231,1000.0,0.11074197120708748,0.0028220845044984026
3445,0.25859839668994056,1000.0,0.3913894324853229,0.018006338231057333,0.042946102641185306,0.4191114836546522,1000.0,1000.0,0.15239256324291375,1000.0,0.016717935000668715,0.0929022668153103,1000.0,1000.0,0.01615613286803671,1000.0,0.012915558081264692,4.184100418410042,1000.0,0.09656237929702587,0.002843623458756085
3446,0.2598752598752599,1000.0,0.39184952978056425,0.017043905099536405,0.040666937779585195,0.3988831272437176,1000.0,1000.0,0.1527650473571647,1000.0,0.016600541177642394,0.08629616845012082,1000.0,1000.0,0.015010957999339518,1000.0,0.013908979637253809,4.504504504504504,1000.0,0.08676036786395973,0.0027830423662539407
3447,0.2604166666666667,1000.0,0.39231071008238527,0.016371971185330715,0.037887398651208604,0.396039603960396,1000.0,1000.0,0.1530690341343946,35.71428571428566,0.016130072907929546,0.08070373658300378,1000.0,1000.0,0.014614968650892245,1000.0,0.01594896331738437,4.424778761061948,1000.0,0.07826563356030365,0.002757281981713706
3448,0.2580645161290322,1000.0,0.39416633819471814,0.015747287529723004,0.03582945180938732,0.3871467286101432,1000.0,1000.0,0.1526950679493052,0.6988120195667364,0.015365703749231715,0.07080648587410605,1000.0,1000.0,0.014219896479153631,1000.0,0.019570237582684252,4.329004329004329,1000.0,0.07482789583956899,0.0027414084259929383
3449,0.25700334104343353,1000.0,0.3898635477582846,0.015417823003391921,0.0333912114331508,0.37764350453172213,1000.0,1000.0,0.1530221882172915,0.3472222222222222,0.014757751508980088,0.06647610184138802,1000.0,1000.0,0.014403203272407784,1000.0,0.028545329984014618,4.366812227074236,1000.0,0.07789375292101573,0.0027920170648083
3450,0.2546473134708429,1000.0,0.3923107100823852,0.014814375870344582,0.031257814453613406,0.3729951510630362,1000.0,1000.0,0.15278838808250572,0.1579030475288173,0.013930098764400238,0.05940358797671379,1000.0,1000.0,0.014470523543541803,1000.0,0.057994548512439834,4.329004329004329,1000.0,0.08519338899301415,0.0028228492711403186
3451,0.253613999492772,1000.0,0.3923107100823852,0.014248667749565416,0.030930067118245645,0.4140786749482402,1000.0,1000.0,0.15246226558926665,0.09366804046459347,0.012968150223052184,0.052559655208661835,1000.0,1000.0,0.013908205841446454,1000.0,0.2262955419778231,4.291845493562231,1000.0,0.09397613006296401,0.0027782948493191794
3452,0.25316455696202533,1000.0,0.3949447077409163,0.01411691630080325,0.029831155658970227,0.4407227853680036,1000.0,1000.0,0.1522533495736906,0.05814629608093964,0.012669293433505214,0.050355002769525155,1000.0,1000.0,0.013851374748943834,1000.0,4.291845493562231,4.405286343612334,1000.0,0.09641342074816817,0.0027428446041389523
3453,0.2534211860111505,1000.0,0.3952569169960475,0.014320492624946298,0.029809813390568173,0.4506534474988734,1000.0,1000.0,0.1522301720200944,0.06698372295532186,0.013026939711323016,0.05350168530308704,1000.0,1000.0,0.013884260801954904,1000.0,1000.0,4.291845493562231,1000.0,0.10077597500755821,0.00278931469327301
3454,0.25252525252525254,1000.0,0.3946329913180742,0.015451174289245983,0.03126270047206677,0.437636761487965,1000.0,1000.0,0.15206812652068125,0.15840329478853157,0.014401751252952361,0.06376737661012627,1000.0,1000.0,0.01483679525222552,1000.0,1000.0,4.25531914893617,1000.0,0.10056315366049881,0.0030562720815657898
3455,0.2530364372469636,1000.0,0.3947887879984209,0.018079259473531964,0.03404371212637026,0.45004500450045015,1000.0,1000.0,0.15204500532157517,0.25759917568263785,0.015587735569653793,0.07586102260658474,1000.0,1000.0,0.016041579774776223,1000.0,500.0,4.25531914893617,1000.0,0.09969095803010666,0.0033636962985885924
3456,0.25342118601115055,1000.0,0.39215686274509803,0.02236636099306643,0.035663338088445073,0.5984440454817476,1000.0,1000.0,0.15186028853454822,0.8244023083264632,0.016473107651758502,0.09190331770976932,1000.0,1000.0,0.01837694795648339,1000.0,1000.0,4.201680672268908,1000.0,0.09767532721234616,0.0036873700202067878
3457,0.2521432173474533,1000.0,0.39215686274509803,0.0245182170352572,0.03874617381533573,0.6112469437652812,1000.0,1000.0,0.15197568389057747,1000.0,0.01741189580721549,0.10114291493880855,1000.0,1000.0,0.01961284248926197,1000.0,1000.0,4.201680672268908,1000.0,0.08892841262783459,0.003922814698002111
3458,0.25157232704402516,1000.0,0.3923107100823852,0.02543558438255119,0.041867280720117236,0.606060606060606,1000.0,1000.0,0.15156107911488328,1000.0,0.01807076511619502,0.10820168794633198,1000.0,1000.0,0.02014869738671395,1000.0,1000.0,4.149377593360996,1000.0,0.08806693086745927,0.004073021122687542
3459,0.25220680958385877,1000.0,0.3929273084479371,0.02530108288634754,0.042870616479464975,0.591715976331361,1000.0,1000.0,0.15149219815179518,1000.0,0.018188432157148056,0.10895619960775768,1000.0,1000.0,0.020428174538323258,1000.0,1000.0,4.273504273504273,1000.0,0.09787608887148869,0.004129825184499941
3460,0.25484199796126406,1000.0,0.3949447077409163,0.025001875140635548,0.04349717268377556,0.6101281269066503,1000.0,1000.0,0.1514004542013626,1000.0,0.017911196288800127,0.10734220695577502,1000.0,1000.0,0.02003165000701108,1000.0,1000.0,4.166666666666667,1000.0,0.10048231511254019,0.004098646217154474
3461,0.25406504065040647,1000.0,0.39603960396039606,0.023613308460648425,0.04148689014271491,0.595947556615018,1000.0,1000.0,0.15126304643775523,1000.0,0.01730103806228374,0.10143016533116948,1000.0,1000.0,0.018954830638588247,1000.0,22.22222222222222,4.149377593360995,1000.0,0.10416666666666666,0.003988576716284561
3462,0.25361399949277197,1000.0,0.3952569169960474,0.0212039608998961,0.03744617112900206,0.5941770647653,1000.0,1000.0,0.15128593040847202,1000.0,0.015685044310250175,0.08248102936324646,1000.0,1000.0,0.016737522177216885,1000.0,0.3248862897985704,4.184100418410042,1000.0,0.10896807235480005,0.003590780312469703
3463,0.25477707006369427,1000.0,0.3881987577639752,0.018626136194307853,0.032446463335496424,0.5858230814294083,1000.0,1000.0,0.15167602002123465,0.1932367149758454,0.014142871285728427,0.06474168069403083,1000.0,1000.0,0.014972973782322908,1000.0,0.06249609399412537,4.166666666666667,1000.0,0.13044612575006523,0.0030540412600974245
3464,0.2585983966899405,1000.0,0.39108330074305825,0.017801513128615932,0.03129009042836134,0.4805382027871215,1000.0,1000.0,0.15190642564180465,0.10645092612305726,0.013444835838554412,0.05549389567147614,1000.0,1000.0,0.014405070584845867,1000.0,0.028070175438596492,4.23728813559322,1000.0,0.1380643379814994,0.0027493827635695785
3465,0.2585983966899405,1000.0,0.38955979742890534,0.017136785824450766,0.03218228043639173,0.46104195481788846,1000.0,1000.0,0.15232292460015232,0.19316206297083252,0.01371441110318723,0.05627145349164368,1000.0,1000.0,0.014393459611952332,1000.0,0.018665770709672604,4.405286343612335,1000.0,0.14692918013517486,0.002668523959342369
3466,0.25846471956577927,1000.0,0.390625,0.01717593308256471,0.03340906053721769,0.4438526409232135,1000.0,1000.0,0.15241579027587257,0.30759766225776686,0.01436141948270167,0.06490556240669824,1000.0,1000.0,0.014773230905599056,1000.0,0.014803410705826622,4.405286343612335,1000.0,0.15257857796765334,0.0026688729349595664
3467,0.25913449080072565,1000.0,0.39016777214202103,0.017265789564556787,0.03428414701042237,0.47036688617121347,1000.0,1000.0,0.15288182235132242,0.5078720162519046,0.015082046332046333,0.0721448668927206,1000.0,1000.0,0.014934512164160158,1000.0,0.013005254122665557,4.366812227074236,1000.0,0.14247043738424275,0.0026776844455988235
3468,0.2615062761506276,1000.0,0.3904724716907458,0.019021894200224456,0.03692898556076665,0.47415836889521107,1000.0,1000.0,0.15290519877675843,0.9737098344693282,0.016278691193228067,0.08625894936599672,1000.0,1000.0,0.01657522666622466,1000.0,0.012384054291694015,4.291845493562232,1000.0,0.128783000643915,0.0028254972875226035
3469,0.25806451612903225,1000.0,0.39308176100628933,0.018614694439790774,0.040178392060749725,0.47258979206049156,1000.0,1000.0,0.15295197308045275,1000.0,0.0168335998653312,0.0942684766214178,1000.0,1000.0,0.01659365458648613,1000.0,0.0123947991422799,4.201680672268908,1000.0,0.11277771512349159,0.00285218006383179
3470,0.25947067981318106,1000.0,0.39354584809130266,0.017566665495555633,0.03780575403576424,0.4472271914132379,1000.0,1000.0,0.1532567049808429,1000.0,0.01668279336692136,0.08808244516867787,1000.0,1000.0,0.015354614829487002,1000.0,0.013257148917553788,4.524886877828055,1000.0,0.10264832683227262,0.002785259293713948
3471,0.2601456815816858,1000.0,0.39401103230890466,0.01668641225450116,0.035359428591633955,0.4432624113475177,1000.0,1000.0,0.1534683855125844,1000.0,0.016239302359570634,0.08325701440346349,1000.0,1000.0,0.014840318176421704,1000.0,0.01508659706716553,4.444444444444445,1000.0,0.09444654325651682,0.002754236704610868
3472,0.2576655501159495,1000.0,0.39588281868566905,0.01582053188628202,0.03350532734704818,0.43215211754537597,1000.0,1000.0,0.1535390756947643,0.7993605115907276,0.015441869083833906,0.07232749891508751,1000.0,1000.0,0.01441150614650737,1000.0,0.01861920011916288,4.347826086956522,1000.0,0.09158347834050737,0.0027385630759540467
3473,0.25667351129363447,1000.0,0.3915426781519185,0.015312059778281375,0.031460391367268616,0.42034468263976466,1000.0,1000.0,0.15370427297878883,0.36982248520710065,0.014797277300976618,0.06741724533135576,1000.0,1000.0,0.014537207983834623,1000.0,0.027464982147761607,4.385964912280701,1000.0,0.09554748710108925,0.00278803931135429
3474,0.2538071065989848,1000.0,0.3940110323089046,0.01462800971299845,0.02965511105839091,0.4144218814753419,1000.0,1000.0,0.15309246785058175,0.16061676839061997,0.013898347486483855,0.05900749395173187,1000.0,1000.0,0.014470942347765687,1000.0,0.056110425317023906,4.366812227074236,1000.0,0.10689470871191878,0.002816084347358372
3475,0.2531004808909137,1000.0,0.3940110323089046,0.01415007570290501,0.02938583602703497,0.46403712296983757,1000.0,1000.0,0.15269506794930526,0.08667013347200553,0.01290572368845583,0.05201019399802361,1000.0,1000.0,0.013965895283717163,1000.0,0.22133687472332894,4.329004329004329,1000.0,0.12397718819737168,0.002775249217379721
3476,0.2521432173474534,1000.0,0.3966679888932963,0.014094234048850615,0.02836316192529143,0.4766444232602479,1000.0,1000.0,0.15248551387618178,0.05408036342004218,0.012683273299173051,0.049982506122857,1000.0,1000.0,0.013838532008524536,1000.0,3.9370078740157477,4.424778761061947,1000.0,0.13285505513484788,0.002744786963359839
3477,0.2525890376357667,1000.0,0.3969829297340215,0.014293677906262061,0.028298950108950956,0.4868549172346641,1000.0,1000.0,0.1524390243902439,0.06312334301224592,0.013072749852931562,0.05315473342901185,1000.0,1000.0,0.013772018013799563,1000.0,1000.0,4.329004329004329,1000.0,0.1447596988998263,0.002785414455743943
3478,0.251130085384229,1000.0,0.39635354736424894,0.015170363178494494,0.029674471052553487,0.47596382674916715,1000.0,1000.0,0.15227653418608192,0.15365703749231716,0.01445713459592309,0.06379992344009187,1000.0,1000.0,0.014738610738551787,1000.0,1000.0,4.291845493562231,1000.0,0.141643059490085,0.0030461336948078652
3479,0.25131942699170645,1000.0,0.39651070578905634,0.01758798388940676,0.0322393448965117,0.4866180048661801,1000.0,1000.0,0.15227653418608192,0.26232948583420773,0.015626953369171147,0.07641754546843954,1000.0,1000.0,0.01591849729385546,1000.0,500.0,4.237288135593221,1000.0,0.13513513513513514,0.003348423562186922
3480,0.25182573659027957,1000.0,0.39401103230890466,0.021457385632134583,0.03395931673854721,0.6540222367560498,1000.0,1000.0,0.1520912547528517,2.0120724346076457,0.016450344634720095,0.09219988936013278,1000.0,1000.0,0.01823154056517776,1000.0,1000.0,4.219409282700422,1000.0,0.12605571662674905,0.0036711932479413785
3481,0.25068939583855604,1000.0,0.3941663381947182,0.023801589946208405,0.03672959670902814,0.6702412868632707,1000.0,1000.0,0.1521606816798539,1000.0,0.017320216156297634,0.10126582278481014,1000.0,1000.0,0.01949773826236157,1000.0,1000.0,4.23728813559322,1000.0,0.109421162052741,0.003907730663571744
3482,0.2502502502502502,1000.0,0.3943217665615142,0.025002500250025005,0.03992653517527749,0.6640106241699866,1000.0,1000.0,0.15172204521316948,1000.0,0.01799661663607242,0.10844810758052272,1000.0,1000.0,0.020164542668172285,1000.0,1000.0,4.201680672268908,1000.0,0.10476689366160294,0.004063075179080039
3483,0.2503755633450175,1000.0,0.3943217665615142,0.02499062851430714,0.041140412226930524,0.6459948320413437,1000.0,1000.0,0.15165301789505609,1000.0,0.018099219923621297,0.10918222513374823,1000.0,1000.0,0.02044320876604792,1000.0,1000.0,4.329004329004329,1000.0,0.11159468809284678,0.004123184252734702
3484,0.2528445006321113,1000.0,0.39666798889329635,0.024747574737675707,0.04181825785137791,0.6684491978609625,1000.0,1000.0,0.1515610791148833,1000.0,0.01787405937762525,0.10783996549121105,1000.0,1000.0,0.020159664543182004,1000.0,1000.0,4.184100418410042,1000.0,0.11176930814798255,0.00409999057002169
3485,0.2519526329050138,1000.0,0.39729837107667865,0.023638426626323754,0.0403274589668105,0.6510416666666667,1000.0,1000.0,0.15146925174189638,1000.0,0.017368347922745588,0.10282776349614396,1000.0,1000.0,0.01910000764000306,1000.0,21.276595744680847,4.166666666666667,1000.0,0.11358473421172195,0.004011810770909558
3486,0.25157232704402516,1000.0,0.39714058776806993,0.021473051320592657,0.03703155088135091,0.6489292667099286,1000.0,1000.0,0.15146925174189638,1000.0,0.015848865221250157,0.08544087491455914,1000.0,1000.0,0.017159133806925426,1000.0,0.31625553447185334,4.219409282700422,1000.0,0.11767474699929396,0.003637461488376492
3487,0.2528445006321112,1000.0,0.39478878799842093,0.01911863110601281,0.03225390272222938,0.6410256410256411,1000.0,1000.0,0.15183723048891587,0.21743857360295712,0.014304309888569424,0.06723593088146305,1000.0,1000.0,0.015550890288469016,1000.0,0.0615839389087326,4.201680672268908,1000.0,0.13753266400770184,0.0031096364524023498
3488,0.25647601949217746,1000.0,0.39588281868566905,0.01839317245438493,0.031175957101883027,0.5408328826392643,1000.0,1000.0,0.1520450053215752,0.12149192078726766,0.013531433520067119,0.05736576411197796,1000.0,1000.0,0.014930721452460586,1000.0,0.027743098904147594,4.273504273504273,1000.0,0.1445295562942622,0.002801104755715654
3489,0.25647601949217746,1000.0,0.39619651347068147,0.017751584328901355,0.031947861090699976,0.5192107995846313,1000.0,1000.0,0.15248551387618178,0.19704433497536947,0.013752888106502367,0.057971014492753624,1000.0,1000.0,0.014903795996840398,1000.0,0.018420277040966694,4.4642857142857135,1000.0,0.1524157902758726,0.002711776159148719
3490,0.2569373072970195,1000.0,0.39729837107667854,0.01784821874776897,0.03293482198728716,0.4995004995004995,1000.0,1000.0,0.1525785779676533,0.32905561039815734,0.014366371198299022,0.06579380222383052,1000.0,1000.0,0.01521792062332603,1000.0,0.01460323023452788,4.444444444444445,1000.0,0.16025641025641027,0.002713181449435794
3491,0.25759917568263785,1000.0,0.3968253968253968,0.018079259473531964,0.03422313483915126,0.5313496280552603,1000.0,1000.0,0.15304560759106217,0.5685048322910745,0.015020653398422833,0.072811999417504,1000.0,1000.0,0.015545330182813082,1000.0,0.012792958755500973,4.424778761061948,1000.0,0.15255530129672007,0.0027280737889398433
3492,0.2598077422707196,1000.0,0.39714058776806993,0.019791398658143167,0.03718992896723567,0.5359056806002144,1000.0,1000.0,0.1531393568147014,1.0857763300760044,0.016336132257326757,0.08768084173608066,1000.0,1000.0,0.017136492160054837,1000.0,0.012134302459623108,4.329004329004329,1000.0,0.13850415512465375,0.00287425700456432
3493,0.25627883136852897,1000.0,0.39984006397441024,0.019512956603184518,0.04030957755562722,0.5344735435595939,1000.0,1000.0,0.15316281206922963,1000.0,0.01691703884152118,0.0964785335262904,1000.0,1000.0,0.01723632728338246,1000.0,0.012083277951642723,4.201680672268908,1000.0,0.1226692836113837,0.0029123018542625907
3494,0.2576655501159495,1000.0,0.40048057669203047,0.018439637845512714,0.03815192094921979,0.49603174603174605,1000.0,1000.0,0.15346838551258438,1000.0,0.0167689573062347,0.09027715085311908,1000.0,1000.0,0.016112140497865142,1000.0,0.012986001090824092,4.524886877828055,1000.0,0.10997470581766193,0.0028563267637817767
3495,0.2583311805734952,1000.0,0.40064102564102566,0.017570986786617938,0.03581405343456773,0.49382716049382713,1000.0,1000.0,0.15365703749231716,1000.0,0.016325997518448376,0.08426729586247575,1000.0,1000.0,0.015530120669037598,1000.0,0.014795088030773782,4.484304932735426,1000.0,0.0996512207274539,0.0028261281196921783
3496,0.25614754098360654,1000.0,0.40080160320641284,0.016545060472196026,0.033772374197906116,0.4928536224741252,1000.0,1000.0,0.15375153751537515,1.0266940451745383,0.015458817709621568,0.0742611020347542,1000.0,1000.0,0.015100493786146807,1000.0,0.018329789574015688,4.385964912280701,1000.0,0.09552010698251984,0.0028084444307142718
3497,0.25497195308516063,1000.0,0.3968253968253968,0.015953034267117604,0.031158471988533686,0.48426150121065376,1000.0,1000.0,0.15396458814472672,0.38699690402476783,0.01484538531197577,0.06872852233676977,1000.0,1000.0,0.01514830187535977,1000.0,0.026960718233533743,4.405286343612334,1000.0,0.1004823151125402,0.0028452578088100566
3498,0.2523977788995457,1000.0,0.3963535473642489,0.015147384046775122,0.029029261495587547,0.4807692307692308,1000.0,1000.0,0.15342129487572875,0.1653165812530997,0.013905691599571704,0.06034274680183442,1000.0,1000.0,0.015039177056231484,1000.0,0.055233360950013806,4.347826086956522,1000.0,0.11016855789357718,0.0028627784409881165
3499,0.25144581342720645,1000.0,0.3963535473642489,0.014688601645123383,0.028164253928913422,0.5443658138268918,1000.0,1000.0,0.15299877600979195,0.08916629514043692,0.012885767669608916,0.053393133643013506,1000.0,1000.0,0.01457619707018439,1000.0,0.21496130696474636,4.310344827586206,1000.0,0.12330456226880393,0.002816520583132422
3500,0.25043826696719257,1000.0,0.3990422984836393,0.014646220542788933,0.027480076944215445,0.5393743257820929,1000.0,1000.0,0.1529051987767584,0.05414478315014348,0.012670898746848113,0.051559680329981955,1000.0,1000.0,0.014465918296493463,1000.0,3.6900369003690034,4.366812227074235,1000.0,0.13171759747102213,0.0027881014980469347
3501,0.2504382669671926,1000.0,0.39872408293460926,0.014646649578908825,0.02749745648527511,0.5482456140350878,1000.0,1000.0,0.1528584530724549,0.06523582751647206,0.013026939711323016,0.05428881650380022,1000.0,1000.0,0.01432233855143868,1000.0,1000.0,4.273504273504273,1000.0,0.1469939732470969,0.002822825365908738
3502,0.2491280518186348,1000.0,0.39856516540454356,0.015429955716027096,0.028764562059542642,0.5524861878453039,1000.0,1000.0,0.15257857796765334,0.17733640716439086,0.014344115326687229,0.06454527851287678,1000.0,1000.0,0.015165991780032457,1000.0,1000.0,4.255319148936169,1000.0,0.14461315979754158,0.0030777753839524797
3503,0.24912805181863476,1000.0,0.3988831272437176,0.017858099541046838,0.030979894048762356,0.56657223796034,1000.0,1000.0,0.15267175572519084,0.3348961821835231,0.01557826520438684,0.07729169887154119,1000.0,1000.0,0.016486415193880243,1000.0,500.0,4.184100418410042,1000.0,0.13596193065941536,0.0033779219024456155
3504,0.24956326428749684,1000.0,0.3963535473642489,0.021652520353369134,0.03288283844661471,0.8368200836820083,1000.0,1000.0,0.15248551387618178,12.048192771084336,0.01632679717219873,0.09300595238095238,1000.0,1000.0,0.018898947328633797,1000.0,1000.0,4.11522633744856,1000.0,0.12345679012345681,0.0037049798634344426
3505,0.2484472049689441,1000.0,0.3963535473642489,0.023814059820918273,0.03634513338663953,0.8628127696289905,1000.0,1000.0,0.15255530129672007,1000.0,0.017053496819522843,0.1021659174499387,1000.0,1000.0,0.02048760499897562,1000.0,1000.0,4.149377593360996,1000.0,0.1077354018530489,0.003947903465864453
3506,0.24813895781637718,1000.0,0.3966679888932963,0.025140156371772634,0.039295818924866395,0.8547008547008546,1000.0,1000.0,0.15204500532157514,1000.0,0.017775881683731516,0.11101243339253997,1000.0,1000.0,0.02123502930434044,1000.0,1000.0,4.132231404958678,1000.0,0.10364842454394692,0.004111943551238929
3507,0.24826216484607744,1000.0,0.3966679888932963,0.02537362665245744,0.04076640847941297,0.8250825082508251,1000.0,1000.0,0.151952590791673,1000.0,0.017883968810358395,0.11170688114387846,1000.0,1000.0,0.021444041772993368,1000.0,1000.0,4.184100418410042,1000.0,0.10908694229300751,0.004175400212110331
3508,0.25113008538422904,1000.0,0.3988831272437176,0.025063912978094138,0.04114718347529112,0.8613264427217916,1000.0,1000.0,0.15190642564180465,1000.0,0.017672840378905697,0.11246063877642824,1000.0,1000.0,0.021246759869119957,1000.0,1000.0,4.0816326530612255,1000.0,0.10860121633362294,0.00416234823037765
3509,0.2503128911138923,1000.0,0.3996802557953637,0.024045397710878137,0.03949447077409163,0.8326394671107411,1000.0,1000.0,0.15181417944436013,1000.0,0.017134143207168925,0.10437323870159691,1000.0,1000.0,0.020137742156349434,1000.0,20.83333333333333,4.032258064516129,1000.0,0.11037527593818984,0.004092272561721701
3510,0.24987506246876562,1000.0,0.3995205753096284,0.02185266930355543,0.03675389591296678,0.8285004142502072,1000.0,1000.0,0.1517911353976928,1000.0,0.015950489680033174,0.09284189026088573,1000.0,1000.0,0.01832172957127153,1000.0,0.3067484662576688,4.0983606557377055,1000.0,0.11364927832708265,0.003758451818526913
3511,0.251004016064257,1000.0,0.39714058776807,0.01977926342023023,0.03238551719670962,0.8163265306122449,1000.0,1000.0,0.1521375323292256,0.24746349913387775,0.014498216719343522,0.07236937328122739,1000.0,1000.0,0.016666666666666666,1000.0,0.06150061500615006,4.081632653061225,1000.0,0.13171759747102213,0.0032380169089242985
