,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
3264,113.81893440943145,94.23320868313735,73.35408597491814,139.50210305051525,27.53087861528662
3265,117.68450842023255,66.75219657935506,95.49808470166847,144.11529145886973,25.659081344101562
3266,125.72080748689909,55.325412818548976,119.5276642609445,153.38351389616278,25.804763441498913
3267,127.20411077622757,57.00085359331306,121.75549977098643,155.28541364939338,24.309187561866295
3268,111.49694074502204,50.81335988053153,133.6135470239478,135.9897113349068,18.278187007401055
3269,88.1577645175298,49.67847967927303,255.71494886919277,107.97172462081124,12.491409630360678
3270,56.36893045686719,51.352278069933526,369.8640987094312,68.86495549341105,4.651804940660093
3271,49.8637482165496,62.63079486135241,438.2549722474381,60.86428526270048,1.8468054895552917
3272,41.192565352120184,56.59791499597762,445.549503612848,50.30181557631414,1.4735551833920373
3273,37.70015856490317,46.57078410956923,430.41014361522383,46.20117471187482,1.2320313257204136
3274,36.64510500573189,48.38111902715159,405.49125996463675,44.72858405109749,2.035839167055406
3275,37.837779475359326,52.48667268243121,398.948580958625,46.44010825227814,3.490800083458851
3276,39.03524736245102,56.10511625854206,398.6619569733051,47.79563290912415,4.380192773405774
3277,43.70984504277705,62.56648893723771,404.8037384700353,53.53552921766843,6.285547964881924
3278,44.44643570546942,64.04428173198092,367.0343767154438,54.28233578669972,7.025642915224783
3279,45.53171101450105,66.04767460392324,354.26264265011844,55.67529152525627,8.084357399607722
3280,45.08567273048605,65.1822914600753,336.37374195711686,55.246884447694114,7.225750554518284
3281,50.84653579718823,73.06022170191683,335.23239298814343,62.24899814372191,6.250238619634215
3282,55.78283983250353,80.51323215822549,377.18496866716845,68.14803599536451,5.671255383014265
3283,60.45365249727016,84.99130522936807,404.4755014872075,73.90978464067871,5.93652888684294
3284,59.4052177856032,82.341965848201,379.55999409031614,72.45709116013586,7.00578497314119
3285,60.46760015004712,83.91222702565348,334.76973459464176,73.75288871289072,12.01537127379391
3286,46.734301322064404,66.40793462052144,251.23455855851645,57.13645226147846,11.23130789841202
3287,54.11928368684402,76.8970572450703,161.56327756421385,66.03788613010198,14.478894820008309
3288,74.74770831347762,62.78314114119408,31.94662781056641,91.64611761866156,19.24198431834781
3289,101.20757627911166,58.19435636050046,53.97737401553856,123.97928094190586,24.458497600805366
3290,106.67952633987287,47.71094394096197,72.01314759627068,130.26695929943725,24.123510981397594
3291,107.72182166072567,54.76461738793139,73.38097247358942,131.57967478020979,22.592663938930077
3292,103.27307552715692,63.92276887871601,94.33763471615724,126.12718375529074,18.386387822659916
3293,93.6783917874358,81.15702258812895,221.0562710495205,114.70192525787697,13.758047638773428
3294,58.39082553239125,71.31338528135274,350.4406758589217,71.4091079461599,4.977578570016935
3295,36.01384658570262,56.10640047197397,299.2733026219072,43.94511785659921,1.5275040966929836
3296,18.225043281964005,30.57490813740462,194.96000247535696,22.271722300130225,0.749385003512763
3297,14.748353808995995,22.657949498540834,166.51524217823166,18.058215389851682,0.6571048728529528
3298,16.378892431080754,26.568401418630703,179.38400835658123,19.973599845786705,1.1351707627035865
3299,20.420296726361485,34.61240295109169,210.97569900996908,25.048897317640403,2.3143002957704093
3300,29.454179511402586,51.43417657577058,291.24725416620174,36.043261405418946,3.933780235324296
3301,40.628929909795524,70.72694989309039,355.2653419699279,49.73307139458449,7.133842208295781
3302,48.55862195113534,85.38771191065453,354.2646760249172,59.30385755179686,10.007013307540639
3303,47.98496369089555,84.95297143230869,333.03849799720047,58.67549131589583,11.098563030589261
3304,40.83307845979535,63.38783632522094,286.1074483969617,50.006726154295656,8.897748515782983
3305,47.09720949517367,67.87072614116822,291.0670977383998,57.642544281117466,8.483840767695227
3306,40.80540113316429,58.97171799511751,261.5536757284142,49.81974775784561,6.399497985525581
3307,43.86740494276547,62.2423278740637,289.6410776681142,53.672205716383104,6.391277541382505
3308,49.40039112741606,69.28991030471683,308.12584384027184,60.23451945976689,7.761763581440811
3309,52.58584857171183,73.60303111666559,284.46113191461,64.25252949462495,12.009818597168412
3310,34.04767155609498,48.79796574811432,179.9979509297601,41.700079821127574,8.816905175009246
3311,40.33256328590352,57.71271391236587,131.74419520676278,49.155311504680206,10.680168896481096
3312,40.91799342009601,34.7597669856432,25.248728381321648,50.15533307177521,9.921587033350223
3313,28.35296208619138,16.475369860933988,20.498425292069555,34.72279985215603,6.609305351244368
3314,35.36327513305921,15.997672084043572,30.732370056120693,43.24182792629229,7.577844671428069
3315,27.09775927951009,13.917556636802235,23.687497057271,33.13484510536579,5.299731831954781
3316,25.030681089316925,15.63364088242453,27.727589489501295,30.593054664697185,4.21391937539385
3317,25.21701609325858,22.14382381479423,63.73716588496926,30.858218357836975,3.620473095283058
3318,13.261694665376218,16.670587987269908,74.86369592101644,16.23073078444492,1.0336644268413335
3319,29.952588257408102,48.21034386730524,240.2621947692504,36.5648565053168,1.2336321358941758
3320,30.048840307060836,53.08296789336492,309.59260468598677,36.71530487847497,1.1442439190636482
3321,29.78119028913695,48.69693801833243,323.6420231578397,36.39923257559176,1.2347093818915071
3322,29.286974117207716,50.64408647171595,309.507856035129,35.70870266116007,1.8973288880775376
3323,25.19046342022206,45.67361801940806,255.04284008189512,30.873160555399956,2.9261649428459577
3324,31.212300661430973,58.312169816721614,299.20575380606584,38.17180013321769,4.165154986987192
3325,38.66278445714458,71.7836858132908,314.1921725104397,47.26900291976526,6.454663847033877
3326,40.7159774876779,76.3684688482118,275.5091355721279,49.733144563299334,8.2541760154408
3327,35.58206050299789,67.19699590696885,233.8772827568621,43.51631070090567,8.11734827947099
3328,32.315108942218224,53.8401644726708,211.01160575001643,39.526828314313605,7.101616786342823
3329,38.50829809087861,59.33957879870626,223.6241269676942,47.116808414933566,7.097092480968114
3330,36.65326354159288,56.35127592104991,220.2935941424805,44.75687622934419,5.672528881497436
3331,41.48526931097751,62.611381245778865,263.2745830555424,50.75844715694643,5.7172976193831175
3332,44.69631664053338,64.1262856925076,266.92197028440586,54.52211848050513,6.575160629815878
3333,41.31454595662525,58.33042155652629,215.9654931140096,50.50311878057182,8.576001302415627
3334,31.644997385645176,45.749922207169234,158.90160693777182,38.723483642941375,7.651010881133756
3335,28.886064994481764,41.6976586049499,104.55603924058015,35.219886554713206,7.053574010350645
3336,51.59758093117437,44.189144479915115,38.00092109121622,63.18960502549765,11.330549866682937
3337,51.15278348436889,29.889956959371407,43.13565217166493,62.568481331806076,10.631413262549906
3338,39.94757828575312,18.18918942567898,39.67302448310233,48.87057687190339,7.824783375612115
3339,44.709572574753345,23.083329922842456,44.8629501822137,54.60242825594662,7.592191569345998
3340,7.405288255727152e-10,7.404793913487559e-10,7.405643070135626e-10,7.405527975567322e-10,7.400840678140006e-10
3341,3.993505380955465e-08,4.003329688323941e-08,3.9352464056645894e-08,3.978780273841951e-08,4.306526170295414e-08
3342,25.45145089238274,32.21864268481116,130.91749656305976,31.15461881807714,1.6598772322097999
3343,24.834448645579815,40.26315926585628,188.93982524306585,30.32112916027706,0.7838115022076233
3344,23.644218517437213,42.078024940793526,220.33727506472738,28.933576249192555,0.710510740199425
3345,20.111163909133648,33.12624824489188,204.2056643069129,24.61767889877603,0.7062448865689852
3346,18.852505727076107,32.84188602361242,191.77766713527657,22.98932021657104,1.0420983066550997
3347,16.594935624004197,30.264662256527956,167.91824690585142,20.307700882220526,1.6876205720749495
3348,13.176859618319037,24.804820916762655,126.33622816166695,16.117521645531617,1.504002716406466
3349,11.45635362723955,21.46846505936346,93.87574266790074,13.993535861500972,1.6589268457069368
3350,19.972179450435803,37.74810549039879,133.11354654263263,24.399002730658246,3.740494089620166
3351,28.807906340382193,54.73004658786482,184.24123864966379,35.27600275530109,6.169568888166072
3352,23.277199169690217,39.07529826244556,148.22216515897554,28.47657355464768,4.839417696879539
3353,21.63118412960454,33.52461870251704,119.04584667836589,26.462891924850247,3.753865287195431
3354,30.119145989716422,46.49160483536135,167.5860174295654,36.76080382332711,4.324800449879579
3355,29.38402533851724,44.67367920105505,176.10493829954788,35.95807846508072,3.635650592810219
3356,32.41712962193018,46.84275230365238,182.56246832045454,39.6029266881064,4.2142268509226986
3357,29.634201631259124,42.137668764675766,142.2146320805656,36.23051893786475,5.414887341333978
3358,16.40986687471142,23.893637008211574,75.2459069788108,20.083717667520585,3.4833548259383935
3359,31.774818556003275,46.19856366262669,116.88023710024999,38.74718242673267,6.653018960703417
3360,16.07944722624977,13.86064786455803,12.025344688837706,19.69526840826594,2.8762213949482898
3361,26.88163874872095,15.823615235947667,22.90260099935483,32.942731134383294,4.673055961561204
3362,28.600247768482443,13.085728615091016,28.649814922327145,34.94484346060418,4.907148230715334
3363,26.713204509375895,13.86498503951485,27.175370677356508,32.582714842729686,3.789762577537474
3364,15.413128484401074,9.755479263773717,23.450162891273582,18.876455811046792,1.8241953096231782
3365,31.132594550809934,28.056460847331063,79.8203659265618,38.13345056562393,3.129170491553936
3366,26.698382623765692,35.131824432255044,127.49379675196731,32.69649899023137,1.3980571982975893
3367,25.446108009961925,43.84757202380183,180.42827592234906,31.039128394678915,0.555032557366356
3368,15.683388893274739,29.653466394696565,140.62332730221698,19.16272895023263,0.26358636812035147
3369,12.88570931407494,22.707531590414156,128.07482410804423,15.775758789192453,0.28248603912624903
3370,11.431870257284864,21.125787265800287,114.0290436960147,13.96155776349108,0.5020753831418608
3371,14.736474963338717,28.41675206224628,146.13251879016224,18.005658828886478,1.207083273610213
3372,20.029564947931224,39.81863769224281,179.61331997801324,24.495848727029326,1.889581598978913
3373,25.787901512185773,51.222544099447504,190.62734730775531,31.44004430935505,3.267645054714427
3374,34.40780843503786,68.87494067764707,213.38773610449047,42.001255813788255,6.051028380016862
3375,32.22334069882762,64.83760580813214,197.52852001996013,39.42751912194454,6.813254012640012
3376,33.84557945445402,60.57191633394532,199.98069101758009,41.431657608021425,7.294305916968121
3377,35.24180037974312,58.51354097528366,176.6950956967624,43.08006287798002,6.136934204119304
3378,27.03762705260014,44.75353362902644,137.32146432679318,33.02022377605301,3.6637607842261577
3379,33.07065698853418,53.936666755059306,182.45103957584075,40.438439412832814,3.7682551331174854
3380,31.425982052930085,48.84976774722124,165.49964417788354,38.4270802322072,3.737428351428099
3381,27.593549118035238,42.28861116915771,126.22090915393878,33.72033047477282,4.560536498720983
3382,13.99017155082086,21.894618476926635,59.90125118947059,17.114643197128157,2.7747173577326882
3383,33.81349321014585,52.687466654551244,126.41570733012878,41.226232025169125,6.956570272638473
3384,43.09014313540305,40.80282389362973,32.4651763349076,52.75591154418711,7.894940608761896
3385,31.790849643670597,21.358619190679256,27.178705653927057,38.928691532559405,5.5455540829871115
3386,16.10978630208001,8.713293113024148,16.19383736104656,19.695964817985885,2.46549772984436
3387,36.27226494486462,21.851520722021235,37.027937131214486,44.20682290153826,4.219169707190901
3388,32.97607405276276,23.594949537774966,50.601217080921614,40.42411836466216,3.4681733056193402
3389,19.559300738455097,20.36173358925804,47.37697289962383,23.939246715754503,1.805473914439917
3390,26.811875915498245,41.49024188274274,118.01769788534246,32.81046510335049,1.4542034395773986
3391,16.946789905777578,36.579917503015416,117.14147019095346,20.69051583771085,0.4000928478434199
3392,13.466134025563756,31.69302250434352,119.85766092968487,16.435937994121165,0.2493728525180905
3393,9.612826886766436,24.169856472043595,94.39374529545177,11.752612972798273,0.24315751005107242
3394,8.414977446500032,22.948641883220553,83.3510647384819,10.283387693026425,0.38509218852765903
3395,8.76528792556927,24.20960517746176,84.2458238437104,10.71646503222236,0.7204346242918124
3396,8.37310479637981,23.277806804504447,74.063133144929,10.228999158395334,0.805659568316409
3397,12.543084899406098,34.87536984858016,92.70695168227942,15.29696974862988,1.5705749532800524
3398,27.029094132471627,76.31744225621664,162.0810385170784,32.96801273941244,4.910129557014891
3399,27.77011196002511,78.8266198863596,156.9300597736701,33.94124795112125,6.074711991327721
3400,27.76446890188451,72.50410531876105,149.70755079697238,33.90238257965535,5.994056326041047
3401,60.11553723119254,149.45679411970045,284.6647498298987,73.5323266824353,10.296605857973345
3402,34.32058253483135,84.85793516762459,166.35457616939857,41.92772196263804,4.599665700609866
3403,44.155914752546984,107.71936954956934,239.96144473674718,53.93490779824273,4.739050476050277
3404,40.732491680520205,95.68034958502656,211.1802001554442,49.82212489109155,4.373958838234887
3405,58.457688255217725,119.16374913558873,234.90606166756828,71.36139201722895,9.091245832371701
3406,55.38253931302218,109.74803700255255,203.87061633578705,67.67949712374929,10.077957905080204
3407,72.18617957273536,127.88313030903092,262.6062370242371,88.06469623001261,13.435667940809552
3408,85.29301241480228,90.12091877790257,64.5183850341889,104.312037481561,14.191118703688907
3409,74.80464901643573,58.4977532100922,64.06280495352689,91.62922405472668,11.777202526838114
3410,18.764870713554668,12.2265882350117,18.89563636312553,22.916680087429455,2.419164517197228
3411,69.61508925031548,49.63858537849638,71.18899561597394,84.86987402515915,6.900974064847054
3412,59.56506966491057,49.17461709815479,82.91786899811413,72.93891950330908,5.5552914713781005
3413,72.39005207068476,83.44102056860544,165.2678547273663,88.65608435414103,6.2084092685306596
3414,64.18525943305937,106.53879797049336,269.94922887394364,78.48503661966726,3.165599529900595
3415,57.73448147514752,131.41933664591323,400.22716819185405,70.55349346368712,1.1742606402171136
3416,44.65659900033418,110.31917857941905,411.2789650736595,54.47953955877037,0.8311718934651173
3417,37.14477382555296,97.77259957799248,372.3920969114723,45.455130003457455,0.8814014128788371
3418,39.589516307636934,112.6311622379593,403.4488697647829,48.424655381387836,1.34887619453187
3419,35.08979097480293,100.98865959229227,346.6171964153952,42.92771679390048,2.471961219943153
3420,42.967463540550156,124.4574806001001,390.78167271744746,52.44993825293415,3.7040916845851686
3421,49.34902482515618,143.19725651841392,368.6712492538018,60.154759571342694,5.870832263728533
3422,71.75762212933445,210.67142441430244,417.9850398207855,87.42739749899063,13.058146141416008
3423,68.52517266648006,202.11946581270996,363.95804751884754,83.77947197309685,15.254299306654204
3424,68.94545131418192,187.63182511621278,346.63578117461185,84.21364814499596,15.14891404311066
3425,65.06777655612991,169.33436989167066,295.1772571893873,79.64024734733766,11.18352409561751
3426,55.92256100055983,144.47463693941086,248.3308216546502,68.33910208329004,7.2189192341917785
3427,59.37311765333363,151.62980816075302,280.93126438347275,72.56714379850912,6.191043037395498
3428,70.40788781215541,172.71196641164184,314.59094839545605,86.00158108598015,6.969908357277575
3429,70.1516090871444,150.6438238688327,246.52944030950087,85.66251762901719,8.93052309990409
3430,54.11076994064787,113.01731046126609,171.83336474452543,66.05495327201747,7.872302650270134
3431,58.00757210684647,109.10948086759998,185.07177767412549,70.83237546379232,8.08949134827258
3432,67.27095600455236,76.89766177761211,34.21540003681707,82.34892890211584,8.002924076437509
3433,64.06751146360119,55.28047430106415,39.26359643517388,78.41596455179456,7.785982295958967
3434,0.7018608807143073,0.5113382258102319,0.5174841179039172,0.8579665398937742,0.0725215303277353
3435,58.96363667479458,46.18130984320513,44.42889406790657,71.95213006818385,5.2572473259389065
3436,50.88082756057326,45.060836886406015,57.229908296028434,62.34444555514511,4.497265520997967
3437,65.8975062463089,79.50800667583103,120.56634963822275,80.64221504495788,5.103937661110099
3438,48.43273528322805,83.86728349040507,180.40159005481726,59.27835634663972,2.2353570131234184
3439,27.269311567086433,64.15488803078395,171.37391885976862,33.35496712973678,0.5574646317890781
3440,25.702664344552534,65.48059725858316,222.58157626190845,31.385226189414052,0.48083215620559944
3441,25.265695088015057,68.3205020235374,249.77803664300922,30.89461695283883,0.6445330380606218
3442,26.54161606199803,77.57968941390494,270.0973018080969,32.49530048684203,1.181647290525109
3443,30.573802217201557,90.19271654057968,301.2573787428839,37.373837537905175,2.477532248713
3444,34.27273354921486,101.81017907251949,303.47378945422196,41.862543054906695,3.4391324323417845
3445,34.98080167901028,104.09511918306843,256.4855320335224,42.60637436334594,4.660072196056561
3446,50.35848681588816,151.33774423306167,289.2115874771158,61.37440580685255,9.529644206520176
3447,49.404118902799745,148.8997183625945,260.4241467726236,60.40190537158536,11.685148123136592
3448,52.33593362412829,145.7800227245601,254.7981266750638,63.92589816371674,12.133244127430885
3449,50.086571176161094,133.33270940473858,214.5823291982199,61.28443544257036,9.374956130068428
3450,35.60389992554751,94.24922217800766,143.5186465154977,43.509068755816436,5.086271417997708
3451,49.13668778653653,128.511337287779,212.5056753843319,59.97195740099184,5.543626314425565
3452,78.79350157756441,198.70819084707267,322.3370519081142,96.17051960223877,8.622184516093379
3453,74.07025779662627,163.92394300960424,232.2773688286055,90.35080103715205,10.936548131076066
3454,48.56793677853162,103.09462882562849,137.54113188532142,59.26104554824673,8.815692726231953
3455,71.29684464473038,136.02367288871855,203.18384054037543,86.99188382419368,12.775031890297463
3456,64.96413950890557,74.64683621213342,32.76354349584548,79.6007740602965,10.245644186013259
3457,66.0655617266844,57.07234390002056,40.70007554891465,80.938960440013,10.376789800035377
3458,4.481939909462999,3.253147948499918,3.3161629208569994,5.474425724087026,0.62227285259162
3459,51.31071117563818,40.058362233623114,38.79809915211743,62.653078909189354,6.481352990650193
3460,44.24603009274911,39.1585074688508,45.864787291262196,54.26690798830636,5.241689976195472
3461,33.55681940630414,37.72968814075727,57.89855369061405,41.09116573240007,3.245564571318231
3462,27.435821111120102,42.02433662470135,87.71933199143487,33.5535856813316,1.4117918239896619
3463,36.03835101288194,68.92951726258667,202.83914345744464,44.12229618870055,0.8022235671381848
3464,27.519294829064137,54.85074464213593,228.88915187107764,33.57729659175531,0.5165737938127343
3465,29.996028941376732,69.51298174457742,279.84349867249404,36.701625854873214,0.8190042032622006
3466,30.516371296418555,76.29092824091886,294.1526511554649,37.38517651947645,1.5205752021359829
3467,26.072267997046662,64.52773754694873,248.2944485927922,31.88111527097801,2.1164017200584593
3468,32.63179573338822,79.45870538188072,286.7299902390365,39.87073828774455,3.1670373676097108
3469,44.60368090587483,108.65394933464329,311.7627523521355,54.326974667350534,5.478998865651212
3470,67.15755815302568,165.284145713349,363.04517619839777,81.88814517449266,11.366909670146812
3471,71.25990147956118,170.6551778535881,347.9448982586819,86.98622456469771,13.883394598633373
3472,73.55734563976084,151.79906613089761,343.6052255873251,89.76275053112899,14.939357634265207
3473,70.87101316717619,137.09875305784809,293.0149820255554,86.63370402676415,12.463523005292089
3474,69.89217943927736,134.51850974268427,271.90930083214937,85.45037006787531,9.454592766646783
3475,74.28665698628802,141.23323542875434,310.94091348423143,90.61200409229588,8.352503170550875
3476,76.87850899228704,140.06101470188622,310.7442254225006,93.80470172839644,8.786115313434793
3477,84.9259368326897,128.38302156645798,259.748392085202,103.67213024725643,13.491578593848345
3478,53.45017753164444,76.13959853079456,147.52607724748816,65.28813631380972,10.313373181481579
3479,31.949704429961603,38.60134937952702,88.59772986109665,39.037522818842795,6.379036550074833
3480,59.89812364429736,44.975407719085204,29.845431850467328,73.37001996566944,11.606556830763582
3481,52.24032009631803,26.120160048183504,32.126886749148234,63.98074046638546,10.102222178944217
3482,8.018417011094067,2.8787661775664066,5.912002735058153,9.787805002964232,1.2638485659388328
3483,62.57186376303948,25.925754741003512,47.14768056271986,76.46456778034863,8.64191824702834
3484,61.499641571270274,31.924293107328783,63.635045792493486,75.37976900922115,8.221306251751122
3485,54.911200413531276,41.207028193298584,96.1182286067827,67.19769964546404,5.292645823033589
3486,64.69841993775883,60.164000762636675,176.73175224016714,79.07584659058519,3.317867689154077
3487,65.89392361300571,79.18534752126212,342.423124416137,80.64965693488358,1.3516702279978507
3488,51.414249931992224,65.92915722570355,414.89900667872644,62.781346005380605,0.6995136045671747
3489,40.581412343274536,65.04049788120238,378.53018576168574,49.6071594009324,1.1023813200839676
3490,35.935485135930655,63.94673508798413,356.89772416987677,43.98257667917408,1.8428453916550231
3491,39.79904626789008,69.56299853679505,382.49409303372266,48.67361919210488,3.276765387467679
3492,41.02061361933528,70.03863805568785,360.6425032139049,50.12846070519778,4.024397549630282
3493,46.641518876668314,79.60259225087827,331.6908014793625,56.80184974687383,5.680184974737531
3494,53.50315494931699,92.6227562564019,297.382261926975,65.22987384230733,9.069884143845862
3495,43.01552589392247,71.57020093268054,226.89588829003793,52.48481401731525,8.882045449134571
3496,39.800698407418786,53.225806217735496,199.74933135962638,48.54735955656453,8.339839700413998
3497,51.96958625036149,62.98536179743602,229.37687469800537,63.607220094448316,9.239037555661083
3498,64.75505914433437,78.05788114171902,263.85762639444664,79.15728791836237,9.01513556851609
3499,62.279764682299444,74.08235968130589,277.7825037266579,75.97920530614621,6.849720311965678
3500,75.85301724409237,85.11266650632679,299.4798891525755,92.59649262237926,8.752271220503289
3501,82.17692675623236,67.36038570503104,242.2778842261577,100.42322268039693,12.895878322374376
3502,32.47608137786826,23.717875177158717,83.01256311985064,39.656722486524544,5.983867590628835
3503,43.418844496364486,22.22807738724668,110.32535743179587,53.12510495543593,8.298482224609796
3504,32.32760868372442,11.573395191470851,15.857777065206847,39.61662200137917,6.343110826130805
3505,31.342920731387192,11.190020226509892,14.39492893213728,38.40458398107465,6.301176438264722
3506,7.261771783830637e-10,7.260243905464594e-10,7.260776690215299e-10,7.262007818477416e-10,7.257767969608174e-10
3507,43.676804567812766,18.047012998540474,20.625157712609283,53.30693335271686,5.990395070983381
3508,34.124734192183205,17.681209426038105,24.459006372657054,41.84552897485348,4.538177086072667
3509,43.28660989030928,32.39083651040068,56.99897774937792,52.922327845330486,4.224891718800211
3510,40.74639166653433,37.76663853446254,100.54934406137038,49.82424423168325,2.1481941185346796
3511,38.46053059425843,46.04798220807828,187.33156398265479,47.09452725826032,0.7194997220682884
3512,29.20495858565089,37.246188736742724,218.3958642877194,35.61820962639898,0.39466160259789207
3513,26.710636374883613,42.56585391944381,239.58494920326842,32.611299722432996,0.7657349383305293
3514,27.022635970152834,47.805749882606506,254.48991804067228,33.078642673119475,1.4222439985211217
3515,27.308790970049383,47.534073019469034,251.4645666790552,33.41365721077284,2.330101618692375
3516,27.454688386067954,46.68237254679227,229.7449694217569,33.51916578639421,2.6326413521744247
3517,30.53487786011384,51.81045715270586,209.9988107682861,37.14123133238569,3.43322306441594
3518,34.4784424651469,59.340448596422505,184.58866816341464,42.04259055697367,5.453223043020905
3519,39.34949837416549,65.09340747993173,204.41730935025728,48.01972682947538,7.536429349682346
3520,45.85561787913816,61.08900958134129,223.21582126907438,56.03711947601882,9.32656634834498
3521,46.40228866477882,55.65139349997679,209.43735694623433,56.74874492110195,8.465282391593986
3522,18.77900701703112,22.440124351416376,79.88179287366776,22.976667409041802,2.903644782584693
3523,27.630372528910733,32.637218557622106,125.63474757239062,33.70349132299582,3.6160554652765793
3524,27.89744895917585,31.19315424385915,112.88951059657204,34.07109406992063,3.852725896275101
3525,41.10300009922851,33.59248513094288,117.91508500214984,50.252172878776484,7.0325731067327535
3526,7.080700169705117,5.165719489519542,17.802227805064994,8.64105479800447,1.4185042079217844
3527,29.44696564841611,15.022943491862819,69.72442544197496,36.08501044710674,6.188853797364775
3528,27.9058453147775,9.969780633886561,8.968032340538926,34.1548465732794,6.0104897601792455
3529,25.698592105944872,9.155952781356767,7.7405397910176745,31.44870737919743,5.573188649560941
3530,1.1886890253616463e-09,1.1881815739937646e-09,1.1880538689436605e-09,1.1887561166942848e-09,1.1876493044402827e-09
3531,22.302344732550146,7.945930051086593,6.9862766632882245,27.254156213589713,3.5699106027260363
3532,24.97265241566362,9.72348558900976,14.820819443986755,30.584003129966018,3.8122917067675255
3533,42.054570824279,20.56160447459411,53.804059095440074,51.36818957580911,5.015025481655362
3534,38.18261763741609,30.804959314267638,93.32090615778863,46.72516938000902,2.3297868389578564
3535,18.462447373415596,24.877365528535925,89.62110046972593,22.62432110332293,0.3442151206610222
3536,24.73034598680353,41.3005104694722,168.11639241472037,30.18434484918945,0.33306863292447325
3537,24.631066503029878,50.0072745136035,203.5892185906477,30.09543755914035,0.538157755633666
3538,19.543733405093537,43.05573755217587,172.28908805400104,23.908831221429505,0.8267230714104964
3539,26.03127307981932,56.57050856043977,228.97797254003515,31.820911065291508,1.6794369729859018
3540,28.192774646992643,59.945729027460196,230.2570297954225,34.44714444920595,2.0687530885170413
3541,34.681621452591386,64.06384404139499,248.60068891776874,42.159662071385085,2.708581641528536
3542,56.807124476500405,96.9971989360327,323.4528107945511,69.2699119891919,6.2796991343480615
3543,59.563632376509666,84.49959372733508,334.9697156358281,72.68782256115462,8.076424729056432
3544,61.53392514112039,80.0983974718184,293.0683553329719,75.19654241820714,8.552172646768794
3545,55.74743541457781,71.09681374661915,243.5183580777091,68.17760682457447,6.685925531181908
3546,59.751601630952756,75.86551764866839,238.70614721899946,73.06309747167438,5.805013223817869
3547,61.13097020968889,77.41208287858942,248.61975823960623,74.54496869790255,5.017449816245582
3548,72.15391324052943,87.40107959916926,259.68205380899695,88.12141816729397,6.843216397221927
3549,81.29588542708193,74.52122830816121,208.2529598356569,99.45196650578957,10.83945139030611
3550,64.48643222864472,53.252614888988504,142.3670312852998,78.63672137763476,11.341834814117256
3551,40.45397217694726,23.10676037906386,85.91326633503695,49.57325743038004,8.090794435441467
3552,15.999069844557939,6.552520072952888,2.211475524729734,19.575653717622277,3.3035622035280174
3553,20.31958174068013,8.274468853239243,2.3391958362393663,24.823406559462367,4.15469111202757
3554,2.7113129833339344e-09,2.70991471607652e-09,2.710551597253214e-09,2.7116730407279048e-09,2.7098518488935044e-09
3555,35.66594484646288,14.70760612229548,4.534845221091416,43.5712831371576,5.576633988082194
3556,28.250905867138577,12.841320848749533,12.259827074470701,34.598879569682495,4.118914234567046
3557,29.822319120324426,20.169438996227377,37.29060005844162,36.426921310496084,3.4039103596377487
3558,62.72454926008784,72.41543887411872,131.30622960553708,76.78166386505572,3.7272652362075807
3559,52.93499570955129,93.64730989699486,252.90166031675207,64.88805925685813,0.8987265825538634
3560,37.81744456822682,87.70836383804209,249.2629538935643,46.121950976774826,0.4471657297608002
3561,34.4922950290403,92.34845881917718,287.12505051145064,42.18314459630923,0.6991681425554783
3562,24.398893052595014,69.38564662645122,220.29425000541823,29.825471982774733,0.8699095996020298
3563,29.87436160522126,83.83111674918688,260.23210908426097,36.5300442077255,1.3717819105275229
3564,33.46637369865832,92.06108259753773,272.69954677605205,40.89065455329216,1.7704054346445748
3565,36.67790253628967,90.41384151609844,268.61721124913873,44.613326083307946,2.186927749249598
3566,50.41181629734044,107.33944558543486,288.15325608030105,61.47155150541901,4.458187835866618
3567,47.08160967922733,79.0013450549368,267.88637914069756,57.455523676332916,5.4263550139264725
3568,70.97050378147394,89.64695214500999,319.4275136241275,86.6346217637945,8.314031852191752
3569,74.08703691780673,93.39228850044084,318.41129233698774,90.50903664069679,7.2708090376510075
3570,75.7473345452188,95.2868479789848,297.660379971561,92.62236887438036,5.963357996054622
3571,81.59507732644421,103.59977992200916,318.7264997072216,99.49952477997842,5.877032370276669
3572,79.52745197027623,101.62576225152499,271.1343578819421,97.25903027978124,7.013236197076711
3573,106.11763834710311,107.1788147305739,247.0772346181383,129.99410697519568,13.264704793409951
3574,84.42083961129065,75.79492467613686,176.90196039146394,103.08675389719716,13.150985065102043
3575,90.2158661899307,56.15477385292703,183.50029925703993,110.62183592336085,16.263404449229014
3576,88.89798889514337,40.877878654363826,3.6470969803417055,108.80505991268168,17.019785908153732
3577,77.34917972116128,35.87401611207377,0.1333606547250097,94.55270417637766,15.069753980184196
3578,1.7640198834394476,0.8181402570696175,0.003041415087642162,2.1533208229098544,0.30414136042406537
3579,50.85049186601057,24.110147005462785,0.26301978556440714,62.24801590493258,7.89059356545839
3580,52.67901647472371,27.24464597750116,10.31857023735662,64.44580709621457,7.693670791024043
3581,63.296169024056724,53.25087257485291,64.26829448688291,77.33798126487929,7.236934001080582
3582,73.51700554611138,105.07796874476742,134.88554509905367,90.0489386501693,4.633950945870015
3583,55.0012929482235,123.75290913344325,268.271612543191,67.34852197740582,1.0289357524795086
