,demand
1883,231.54119302602143
1884,354.64900357850155
1885,343.73709904421935
1886,279.88288608374535
1887,102.16536081787089
1888,19.17867937058793
1889,85.1770056310471
1890,63.8385440837545
1891,127.39554656029715
1892,114.20843283711449
1893,16.505536927400037
1894,54.19894807255315
1895,209.1421062796231
1896,277.64062925303875
1897,385.1505169910273
1898,420.12359826950706
1899,409.95868828331254
1900,345.44967300670976
1901,192.27257998230786
1902,195.12394131070056
1903,115.32957241752872
1904,231.21376993558283
1905,423.6474194257402
1906,423.1224647577149
1907,403.9736929361112
1908,486.4340428780476
1909,422.23526826015046
1910,342.3355630602163
1911,229.1563229575918
1912,153.95274648310848
1913,144.50778002209034
1914,201.06354668259127
1915,241.12664351030466
1916,185.75628283729066
1917,166.44866371310627
1918,51.18282979698653
1919,230.07866548451426
1920,336.63247668820514
1921,316.56779233045796
1922,390.49845543370395
1923,394.4174424585927
1924,338.66806626090386
1925,124.77608805659573
1926,155.28417091217918
1927,50.39426605762113
1928,35.243227054533214
1929,67.31876084079887
1930,109.05627184746841
1931,193.2527480124412
1932,235.9615234074194
1933,211.88919004717374
1934,191.8044184114998
1935,210.28113073857733
1936,189.76679336704166
1937,198.70536174435264
1938,249.09479070578217
1939,206.6609935141883
1940,179.52050484558592
1941,99.44742034185148
1942,91.34831319041527
1943,41.12046114518963
1944,275.6541833131759
1945,462.79562831261524
1946,471.2356574961378
1947,552.602258459586
1948,429.42808834303685
1949,104.8396445500871
1950,7.0232788345065815
1951,6.742674155545664e-10
1952,5.064712448480828e-10
1953,6.754419206498754e-10
1954,6.844989984887923e-10
1955,7.520566261090483e-10
1956,7.109751034781299e-10
1957,8.916489305144492e-10
1958,2.2580515754524915e-09
1959,52.39453709849054
1960,20.915996297579106
1961,96.40529076811805
1962,178.0275950871835
1963,261.6369442943593
1964,217.19732412954892
1965,73.85193724437195
1966,44.06870756970715
1967,214.1165319479927
1968,418.4669765599841
1969,418.0510037005105
1970,479.7127131742672
1971,656.8911089005524
1972,701.6224190492364
1973,555.2285695180476
1974,378.3916371636256
1975,380.25782517386784
1976,335.3194608316538
1977,315.7229754347016
1978,232.60435797286627
1979,239.00062711007516
1980,248.84689921404058
1981,244.39474171061167
1982,318.401596636499
1983,293.77112606688877
1984,343.0394630020449
1985,374.36373716948475
1986,486.4589581532995
1987,455.5661415405863
1988,434.1823725708158
1989,375.99327850074206
1990,377.6090422252148
1991,388.180065641619
1992,569.4379868405102
1993,609.7070253563604
1994,0.0014682973839860087
1995,607.8520571016549
1996,837.3139316884469
1997,834.6542003314983
1998,562.7695236198231
1999,438.3165704730694
2000,411.76098926346293
2001,426.99041353434836
2002,446.4190861093977
2003,366.420315776362
2004,463.1782980904684
2005,396.84119980009626
2006,326.08228665092344
2007,378.2064653803224
2008,454.1261030150274
2009,525.4275455877745
2010,459.28477701126053
2011,414.9149842802351
2012,409.0516224657068
2013,339.5665468443899
2014,326.26250256996906
2015,245.1430539328268
2016,461.5328227451992
2017,577.2115474155175
2018,616.0265030748781
2019,617.6259819501556
2020,526.3735927624795
2021,315.2915189473167
2022,180.76862329002893
2023,8.533730020752719
2024,8.622658128201839e-09
2025,1.1522712839940699
2026,80.79040115054075
2027,136.2202329712631
2028,169.974027047213
2029,193.53826077741954
2030,228.25464988805422
2031,308.91958232556186
2032,349.9034876008339
2033,297.6129521792174
2034,355.0567720810009
2035,388.00905922788564
2036,401.71929457865184
2037,313.3353110329761
2038,307.7895044607558
2039,515.6939231009778
2040,589.5599160044586
2041,530.2682771354209
2042,558.3792747918496
2043,508.5251335305437
2044,526.5260803229286
2045,364.3647313439159
2046,431.3221786113039
2047,388.5376739895429
2048,370.52492893902524
2049,334.15402118256503
2050,334.5118176844118
2051,432.2470727896991
2052,471.05717385989874
2053,432.2484175377212
2054,392.02201600220656
2055,430.34056013414045
2056,429.863823635716
2057,370.5999672004798
2058,402.72435186792325
2059,390.5059384026491
2060,407.0767697083908
2061,368.6723832638546
2062,362.74342594701636
2063,352.80403258629156
2064,471.9134453324924
2065,623.6916167053729
2066,657.706655521297
2067,635.0522039366783
2068,548.1181290895609
2069,373.06035591089534
2070,273.92679140720577
2071,260.5650289281128
2072,227.34248211271537
2073,237.87590753689705
2074,283.8289040169139
2075,323.2650836723264
2076,336.4602210455002
2077,310.1431331449932
2078,353.1694395652445
2079,471.83012664716733
2080,464.5163760074988
2081,364.0107084389764
2082,387.5094022868932
2083,444.3120010563434
2084,425.7134987323501
2085,459.7400702341613
2086,398.7921895140857
2087,412.0621304072043
2088,393.66918196371324
2089,482.75108428359044
2090,553.0674214292043
2091,629.1501936509212
2092,601.0079054109141
2093,383.8228043371761
2094,365.4711074873519
2095,381.6907645159706
2096,381.53261330083853
2097,402.2659514690148
2098,713.0744021511977
2099,892.0760322612394
2100,892.0221697766418
2101,887.7522305431415
2102,910.9284238618359
2103,918.7219435929597
2104,721.3948662582485
2105,438.66994759651885
2106,446.4126520631989
2107,424.9594931576047
2108,373.53606495002504
2109,318.9800908744609
2110,222.229077071466
2111,47.548258374613184
2112,219.9414097877992
2113,322.0376986591266
2114,436.01868408069316
2115,448.25103416744184
2116,303.7273587084724
2117,213.95337865338155
2118,100.11341529151608
2119,138.91754688662755
2120,173.23023362715082
2121,258.6040799249631
2122,317.34695289173044
2123,598.989272595732
2124,595.489465096423
2125,518.3784697945117
2126,502.4479116400775
2127,481.60556083931465
2128,327.79635895994915
2129,9.790017337954351
2130,145.92251430230388
2131,181.1356022920549
2132,142.08907224037898
2133,8.038097690421641e-10
2134,5.027349057382622e-10
2135,2.009005108912449e-09
2136,127.9612940115477
2137,212.03094943342435
2138,302.8064170936896
2139,347.930592742239
2140,188.98593907933545
2141,149.68698233428339
2142,15.05037497789263
2143,3.218002922652876e-08
2144,5.319650950826955e-08
2145,67.59113630710294
2146,415.56977837452087
2147,534.2023373161206
2148,555.3295303807428
2149,537.2405088570132
2150,543.7305163326319
2151,571.0311098011902
2152,448.56961228650545
2153,153.40304694319613
2154,138.22451842956968
2155,217.69688048047686
2156,209.34591493206176
2157,86.00392542602052
2158,43.40948056452004
2159,136.62226452564823
2160,356.28239368478336
2161,500.08654231015703
2162,635.4905297557018
2163,697.3475183424827
2164,657.7237022265244
2165,593.8733058186984
2166,458.75819546878046
2167,210.93308096538505
2168,54.52439710272165
2169,23.276848631488367
2170,227.1358004307948
2171,139.67621248529522
2172,176.7711345040295
2173,199.2109076383931
2174,165.049492291664
2175,228.1773399238879
2176,62.01777316619961
2177,54.69277374085165
2178,1.9982882922413304e-09
2179,166.0547986433762
2180,157.92215969563105
2181,71.03061520733225
2182,1.1584100048685944e-08
2183,42.466240821385604
2184,153.38893472843736
2185,320.51683333347097
2186,374.14083477424134
2187,393.4052982659208
2188,281.3325143050466
2189,5.659751649491383e-10
2190,6.340726489888462e-10
2191,71.76867171992262
2192,179.31768229560504
2193,166.32526545701725
2194,290.8738954378071
2195,321.12292266530744
2196,484.4667412031926
2197,454.17184206330734
2198,447.8829150224032
2199,289.1151480833716
2200,208.30449415408623
2201,48.236364088241785
2202,185.19958764746374
2203,307.1212653959884
2204,363.34962102083387
2205,190.8111121172102
2206,41.74220824629917
2207,4.299136671373188e-10
2208,136.24795797294115
2209,288.6691337796815
2210,378.1482113293575
2211,448.3770127385144
2212,323.22654871772306
2213,227.02407917878006
2214,346.81941307427024
2215,140.2034868327374
2216,128.96473613417464
2217,227.19822914002373
2218,336.5806799017633
2219,366.2918424374995
2220,338.63911085601455
2221,360.3466867371448
2222,350.1156360448156
2223,392.7241854213823
2224,396.1549736464496
2225,311.5640214390648
2226,199.86515380103722
2227,108.5302439053513
2228,61.69107077967113
2229,106.83397828291092
2230,137.2494532370968
2231,18.34993780520821
2232,167.38478287189386
2233,274.3422333246776
2234,313.1740054319183
2235,351.06355969029715
2236,316.6693613799752
2237,270.3511639239367
2238,119.46669338695833
2239,121.25635436284666
2240,154.78675381507347
2241,301.9527002277248
2242,312.6939580447651
2243,505.8108588332093
2244,553.0893191464556
2245,583.7644147732057
2246,572.4069801484976
2247,568.1257048762312
2248,475.5640683090456
2249,375.87281603447025
2250,221.08161861045522
2251,191.01650841032009
2252,173.10622218796956
2253,160.61837168446345
2254,157.24059619855163
2255,89.74825296000397
2256,182.6008697232724
2257,228.5127635820949
2258,270.73113476742196
2259,336.3372598393988
2260,168.5140505145636
2261,105.55653532100014
2262,50.08774148778854
2263,4.712200393749744e-09
2264,58.600360603692295
2265,198.8023029877656
2266,191.53690825516492
2267,109.76703399283626
2268,244.80557222839627
2269,304.60700255928305
2270,299.7594820426513
2271,316.1052438284867
2272,244.01893818923193
2273,264.6490908238336
2274,252.93105213355085
2275,278.7269303314577
2276,243.27599415892158
2277,207.45082186683698
2278,192.58608148657078
2279,101.91802189478021
2280,174.9785941719048
2281,214.31147378665028
2282,261.70717047359597
2283,303.00877603693345
2284,329.4557214097415
2285,400.87376293944374
2286,247.5513330434376
2287,317.75870801817797
2288,361.20444795852586
2289,472.67254679807183
2290,496.9819047601488
2291,412.9182679372179
2292,336.059662875408
2293,392.29884810442525
2294,388.13293267643616
2295,355.1560223711699
2296,362.4208264210908
2297,482.4564791561697
2298,349.06685854191835
2299,337.523189838845
2300,347.10331766007795
2301,337.56750401913786
2302,313.09139600644716
2303,9.556270074355075
2304,64.66712419422961
2305,205.7379548930914
2306,272.71411098193397
2307,283.66798037857177
2308,333.91414940825166
2309,182.01505928993294
2310,2.0894903383239417e-09
2311,1.4561346244994352e-09
2312,9.443130065788873e-10
2313,9.100944517241396e-10
2314,1.8591525071091948e-09
2315,135.26381044334974
2316,247.83112847186564
2317,325.7520075994465
2318,294.43940717386045
2319,123.01130163085512
2320,8.740695810709154e-10
2321,1.4380586791018144e-09
2322,157.56968813092737
2323,283.4111988229218
2324,266.2384187875169
2325,124.14221196239875
2326,82.42618788348105
2327,5.30363617294084e-10
2328,1.7352713936723917e-09
2329,248.82147582934795
2330,421.1685932925331
2331,418.05385224187893
2332,423.900043300355
2333,290.1055813401435
2334,59.6613960746824
2335,0.9877314691125934
2336,6.771316084415459
2337,15.333389487809159
2338,98.37699459515989
2339,316.25883928070857
2340,608.4777213041399
2341,755.7182938565267
2342,725.6134506748182
2343,617.2365012963255
2344,405.387672737302
2345,89.75073772977858
2346,225.97172172562068
2347,212.40261598316073
2348,193.27649373979673
2349,165.34697683414547
2350,159.58669717208969
2351,159.02331140654073
2352,217.3405857366395
2353,150.34491907872226
2354,160.15099400763262
2355,155.01988187820567
2356,181.8315991458649
2357,213.9040714074262
2358,189.8958778747036
2359,256.3741482239472
2360,301.6655217181468
2361,299.12939554619965
2362,359.9726102745365
2363,354.93267302455183
2364,464.2225310856053
2365,562.5894469117444
2366,574.3947324651227
2367,527.5244798011665
2368,328.75622437393804
2369,355.9191062022664
2370,341.39999344994374
2371,275.4670104861873
2372,303.29345861837345
2373,345.94982914253796
2374,401.0974475874449
2375,397.42052813282623
2376,349.3525083564542
2377,426.4153296652232
2378,523.8375902685144
2379,589.112472678966
2380,464.56013922689334
2381,462.9408940234472
2382,268.7369923087409
2383,148.3242484920508
2384,159.70405413406465
2385,257.3201685423754
2386,326.9883589922342
2387,362.05366890147445
2388,424.3148718351197
2389,419.5116077408325
2390,438.42999201761563
2391,409.65366977542027
2392,363.40515860215834
2393,189.8911673328602
2394,145.74569648375885
2395,105.49995085045894
2396,115.27469354895841
2397,129.55230960343494
2398,164.74874281579807
2399,222.02270856105778
2400,283.71082916515365
2401,353.43439649889905
2402,477.4632811334864
2403,470.31563539224635
2404,363.8948291639112
2405,278.8477977257315
2406,350.84997660082956
2407,244.2101929438038
2408,301.3501184806634
2409,393.7008580387001
2410,402.7289960102318
2411,361.23303410755074
2412,490.17290513366765
2413,430.27500499111085
2414,352.7737990353068
2415,418.1712720729198
2416,402.52849935314504
2417,299.55208505332496
2418,296.1279694149005
2419,204.37128103514
2420,227.781425477387
2421,291.97747504891873
2422,217.59700963342243
2423,198.9193406192253
2424,255.3191227592801
2425,246.94238616673715
2426,268.45957110810326
2427,285.9819693083014
2428,299.34293452799903
2429,206.99383609822286
2430,269.7795959568003
2431,244.49178240699948
2432,278.6395872729801
2433,379.6558907523427
2434,395.6117668387116
2435,373.70222475259845
2436,427.9162273674999
2437,446.3846657734581
2438,409.5769264143426
2439,437.793587292925
2440,403.2591753346739
2441,390.4710073131067
2442,326.914399575973
2443,269.0163805390645
2444,252.22207956565626
2445,268.56616820142364
2446,170.1223653194823
2447,78.21439272548804
2448,112.72346228992141
2449,168.9217839113557
2450,231.98527564232083
2451,276.4981640061204
2452,241.94066557887382
2453,311.5159108964247
2454,150.9338321692003
2455,111.12196279300517
2456,127.42798652224856
2457,148.85139507409258
2458,335.36262020619847
2459,435.16538390281784
2460,487.725435013895
2461,444.84279765315233
2462,483.9160355154263
2463,434.6662352608109
2464,440.13334488861386
2465,344.8781374502005
2466,274.08200640899275
2467,239.11979306743848
2468,215.15145493018596
2469,241.43071795747016
2470,325.02406124959265
2471,431.5071392805391
2472,302.354279843852
2473,308.2740271908882
2474,302.78024343585633
2475,307.68378218113054
2476,364.81084150352035
2477,413.55819516210533
2478,419.4557561061556
2479,412.4604568340171
2480,412.24370007111094
2481,411.07606164630084
2482,368.54063134490247
2483,425.82682635325494
2484,501.59182659157574
2485,428.0762999104342
2486,392.18626584966455
2487,296.5265861549608
2488,266.607911748194
2489,346.3711135701942
2490,340.65867043772806
2491,290.1426955293563
2492,272.65816570670825
2493,314.11551247400627
2494,360.7277738683311
2495,211.4409949373469
2496,240.04418153116688
2497,245.24114889648598
2498,308.82786059531844
2499,376.5425759851035
2500,400.18130558341977
2501,313.1988457241405
2502,143.83317172561146
2503,136.16156325932963
2504,214.74283736514317
2505,114.52488681577717
2506,96.94330966551787
2507,256.60215132823936
2508,296.46641639913474
2509,281.1062344680094
2510,219.06498101000733
2511,156.41581927434055
2512,13.046473340756126
2513,103.4033266994999
2514,201.0271636408602
2515,149.62357305659506
2516,168.38744858422928
2517,65.61839852597788
2518,128.36111647437158
2519,165.10665486473385
2520,210.78527299243865
2521,302.4801191099072
2522,469.70643718185084
2523,490.17251865238865
2524,219.2544332389209
2525,114.38918037214312
2526,82.34254817119782
2527,158.5841147322705
2528,190.98860468673422
2529,187.2682262439465
2530,221.5701459081849
2531,208.77458615777365
2532,244.17018773861827
2533,218.3308076824649
2534,216.9837316454006
2535,198.2028936895453
2536,169.37176555721257
2537,158.9670572990235
2538,173.89713911795587
2539,251.2155177826974
2540,208.75904715541398
2541,217.32713875061958
2542,295.02523342501365
2543,322.2219937316256
2544,399.0582835937691
2545,412.7322406689968
2546,433.86975125397043
2547,533.2077131611903
2548,354.6644069319752
2549,364.8561608302702
2550,304.98570623879135
2551,189.84963163512128
2552,230.76815116523932
2553,310.6125070952403
2554,374.738370408435
2555,391.53614241825426
2556,434.5420375630564
2557,406.9379400254802
2558,438.3451096758678
2559,507.98909798257495
2560,513.106829851861
2561,443.99694184727997
2562,408.2728304145481
2563,337.81196339452487
2564,319.4067400112858
2565,378.19418253326063
2566,477.5674693828251
2567,465.37994555213066
2568,467.2413406525876
2569,516.1931950920637
2570,536.0772086941674
2571,633.8128681454224
2572,529.1590698563041
2573,526.8149444773005
2574,578.4920283628159
2575,510.2851520278526
2576,485.445877965328
2577,479.09148925063914
2578,579.0468729406826
2579,479.776835264588
2580,589.7787015711556
2581,596.9067466944447
2582,519.1241454236527
2583,514.4705738880667
2584,484.21999942725466
2585,494.03866782008726
2586,435.3684459788105
2587,343.7610961151005
2588,360.24041032618743
2589,423.20315297116184
2590,449.65022462059085
2591,399.1797406566791
2592,265.22179643469576
2593,423.7411507719811
2594,502.3170712356618
2595,613.8256999657489
2596,501.9206006463381
2597,252.85047501619735
2598,371.753143753914
2599,332.01714605134384
2600,308.5154228940459
2601,321.74493541399204
2602,358.1108761170636
2603,414.3193152743834
2604,367.84973628075056
2605,424.15467068710234
2606,368.3863771765508
2607,393.1254973548946
2608,441.391461049291
2609,474.20053191653693
2610,521.7839697612571
2611,379.8102285452114
2612,386.04517666199087
2613,391.645275035067
2614,309.9247432976601
2615,202.59114867838576
2616,192.93885961465966
2617,340.9982493551467
2618,512.5283299585285
2619,489.11468646279326
2620,220.03113126017004
2621,69.94489601727058
2622,80.30336361214732
2623,50.21899614537626
2624,164.37204191491134
2625,249.09711380265128
2626,345.08460726746904
2627,386.13742088817753
2628,340.34566463917264
2629,286.86797400381397
2630,255.6137791645163
2631,241.59452628524545
2632,136.34353682935298
2633,141.94014866205254
2634,287.9609197770225
2635,388.76771099551445
2636,343.99486231079123
2637,403.8280010246547
2638,469.1903299169951
2639,380.13613037431264
2640,68.38295394922369
2641,57.0822524604589
2642,115.27125257248821
2643,167.2439140597276
2644,161.65182636598658
2645,162.19624112390525
2646,333.7249005320991
2647,318.92133999216315
2648,350.3882074900379
2649,284.51604389293936
2650,326.99107824180953
2651,245.63600892599376
2652,265.5966414382847
2653,296.0553549852398
2654,291.62593148653616
2655,283.1800191271991
2656,200.18754175932958
2657,147.67446772559234
2658,245.4226520843009
2659,183.14184939594716
2660,129.85749063988612
2661,9.226299052159288e-09
2662,7.664036384098965e-10
2663,2.4563239787086784e-09
2664,1.358369596759573e-09
2665,8.0204356738767e-10
2666,1.277510950768701e-09
2667,8.943378971812196
2668,20.00711689891766
2669,17.773771214305313
2670,24.362405465661016
2671,82.62302716930694
2672,86.19185703430517
2673,77.59188550742718
2674,63.791602574718205
2675,77.35527409889369
2676,105.13949900115409
2677,135.2358801413636
2678,157.66442514151882
2679,155.03870511921895
2680,141.6632617210743
2681,139.31094293516395
2682,137.03209514808506
2683,63.47852477990301
2684,33.966525533274044
2685,43.3383228806794
2686,40.81058969147849
2687,58.39664277758847
2688,21.62707600638192
2689,16.881294883139855
2690,44.33293133278467
2691,45.815205357363276
2692,57.5635792779584
2693,147.65040459712156
2694,222.74174707066138
2695,231.52884072482615
2696,146.32929518209244
2697,199.54126661248762
2698,201.49172955016618
2699,209.4567581079304
2700,203.3432557450613
2701,231.26626907427337
2702,198.79970654511274
2703,189.00435420157075
2704,152.91006638204516
2705,138.55088139538165
2706,30.65299382754536
2707,1.3196042431305942e-09
2708,7.005841093988105e-10
2709,1.5408099503327468e-09
2710,15.753143104360731
2711,37.050361962941494
2712,68.17754063024614
2713,43.0404509342938
2714,98.28610827778914
2715,117.0088716481721
2716,108.12368697951592
2717,61.469234859684086
2718,1.2003886459687417e-09
2719,1.1729775587214469e-09
2720,1.2067783931117769e-09
2721,4.955752814547588e-09
2722,0.9585289470419471
2723,36.873967743922506
2724,175.03041259469921
2725,194.10201714729774
2726,209.68828268685607
2727,215.2408831272136
2728,220.02502476094247
2729,120.67748234305695
2730,68.78031958487506
2731,34.74242509670157
2732,61.35000047370816
2733,43.37035242035007
2734,10.718751793927629
2735,29.617355496913582
2736,7.881007426054444
2737,33.20299186299965
2738,299.16693460709513
2739,401.8212719022794
2740,354.31482607322886
2741,138.99319614259795
2742,109.10446943137589
2743,43.875681070093194
2744,22.259210058914864
2745,82.28036415907093
2746,133.4324494262382
2747,132.5168849078634
2748,134.15130221219923
2749,137.15075702382023
2750,138.84165364139807
2751,151.65099554031082
2752,121.896622111664
2753,113.33225264137953
2754,68.83210551910776
2755,73.0017557040559
2756,38.635583098836754
2757,1.5685569423891402e-09
2758,1.5147643981762537e-09
2759,21.586225896801057
2760,1.5874656767988485e-09
2761,27.594158457724145
2762,65.73294256449861
2763,86.78541792081921
2764,114.99068611891448
2765,130.4189919849076
2766,44.18573199893952
2767,7.90810325070776
2768,1.1646930986457935e-09
2769,23.402355493590573
2770,20.37282545971456
2771,29.36940341652347
2772,22.137986040792732
2773,30.148444793840437
2774,15.041504131403094
2775,2.1873006848613903e-09
2776,1.8559699125705005e-09
2777,40.375033508017594
2778,3.0865640124362503
2779,1.093204656853395e-09
2780,1.240130822570601e-09
2781,7.438205910950456e-10
2782,8.990336794463281e-10
2783,2.6111707934256776
2784,11.767005149287431
2785,82.59781922888574
2786,120.38761926042399
2787,148.9727227021237
2788,130.72168440008977
2789,97.39056149151885
2790,1.5100741397092292e-09
2791,6.696519410395373e-10
2792,3.9347911270936075e-10
2793,4.6548597828913664e-10
2794,2.651928991502064e-10
2795,4.357001149674478e-10
2796,7.231313633889941e-10
2797,9.664922706651247
2798,1.2232576697099346e-09
2799,2.438739762579566e-09
2800,3.8116311732662754e-07
2801,25.337714803319287
2802,53.71590301756446
2803,102.063868805002
2804,97.6396055663832
2805,105.25777478807434
2806,97.1312829862004
2807,131.79662971242462
2808,132.70026956757022
2809,137.99774492393968
2810,166.87663207581195
2811,170.09046799253107
2812,171.7528980496263
2813,180.0329058954775
2814,178.4729275470408
2815,61.48904357917575
2816,52.532516245621125
2817,17.360971907535646
2818,56.45909303715535
2819,40.8126234683946
2820,15.495863909464687
2821,50.41690243523714
2822,63.697575741681106
2823,59.09961610047748
2824,54.595214747415056
2825,64.52361337661688
2826,108.91848264860567
2827,113.41002299065157
2828,95.88628553019377
2829,37.64627752724781
2830,38.198824069252964
2831,9.25105381114203
2832,45.81754799934051
2833,6.35682143556444e-09
2834,26.83516678613791
2835,50.77455956543709
2836,105.41791106102264
2837,93.19208296180587
2838,68.77927868083871
2839,99.72880433726135
2840,81.3760703252951
2841,41.43678681547664
2842,40.82646219794851
2843,21.42029203150761
2844,70.53293070943894
2845,72.74681863194509
2846,85.7593540720816
2847,94.96602868970554
2848,100.31816690923421
2849,64.57894500350857
2850,75.00745057111784
2851,118.87653557063413
2852,124.87638106385812
2853,14.748062138741325
2854,1.4673046226214081e-09
2855,6.692080957263765
2856,42.49638617464523
2857,158.0471974067386
2858,185.53946988368776
2859,172.77833144150765
2860,80.53664210932021
2861,8.406244198770228e-10
2862,1.884486283697071e-09
2863,1.829879167813792e-08
2864,18.32321951678429
2865,6.651337139209493
2866,6.235939930271479
2867,2.197982693260758e-09
2868,1.4619235826195413e-09
2869,1.7455841342299937e-09
2870,1.418616401154699e-09
2871,1.6116181527449142e-09
2872,1.7148607954106376e-09
2873,3.4683677757573974e-09
2874,193.9683822965149
2875,197.411717998875
2876,198.5151176116139
2877,236.20133172863953
2878,278.5060176643678
2879,41.93697424979389
2880,38.91268574208649
2881,129.38220739223524
2882,231.91666406041483
2883,244.26323802357928
2884,242.63455732223693
2885,90.80463168039552
2886,60.570231019288265
2887,2.6892115916398325
2888,0.017335585130856007
2889,8.691824330150844e-09
2890,2.6175714527938858e-09
2891,3.772299891184713e-09
2892,20.450147853051693
2893,107.59887575715905
2894,49.30915240525196
2895,18.70619731119582
2896,2.775228035124491
2897,15.210438458626854
2898,34.13646726172598
2899,15.41529255382508
2900,122.95877978174757
2901,34.56756467054993
2902,49.334645016019756
2903,71.21810622729582
2904,209.10500136865616
2905,179.6180435126787
2906,231.70275140196975
2907,215.72012916527893
2908,266.52420978911437
2909,382.84381883154737
2910,290.2930818091246
2911,77.08495290803845
2912,102.84537389367351
2913,202.22648106189268
2914,168.5411742332784
2915,115.52637667039829
2916,79.50114797836933
2917,50.78486923043174
2918,92.55937481496066
2919,127.60309508127327
2920,217.068486008826
2921,240.64745003919245
2922,237.82136134566835
2923,211.98234524435156
2924,285.86958074310814
2925,289.68150308084057
2926,313.78851887310077
2927,390.1227001823833
2928,439.2752543137249
2929,437.65128867474215
2930,408.9485224149606
2931,465.65646395371607
2932,448.7151685347207
2933,385.42002806346585
2934,275.9297216218914
2935,170.31483389039454
2936,133.87878632631447
2937,119.35513907715902
2938,149.36197225941712
2939,146.40880426461064
2940,146.41726456119812
2941,102.72867051255292
2942,72.11144649046193
2943,93.34907236337588
2944,187.8661097052568
2945,239.36996766929323
2946,280.38863623484815
2947,268.22579399792994
2948,341.0307558754397
2949,269.2730023752271
2950,249.8389599366672
2951,315.525507528326
2952,346.8904255967044
2953,408.39119424230023
2954,415.5584457421675
2955,428.62886107222096
2956,395.90517500370566
2957,342.5216318611557
2958,283.87051035776693
2959,257.51974269791907
2960,237.646149917568
2961,186.96095102886315
2962,160.90957315569926
2963,140.57613344757752
2964,182.35668283817444
2965,175.0435259617995
2966,186.81507191876784
2967,193.1505860743928
2968,272.9074478112116
2969,316.4871796114412
2970,339.47054515964794
2971,355.3816289021427
2972,369.9073353843198
2973,377.9825823414793
2974,381.38423853225504
2975,407.5371548454239
2976,412.7612214970815
2977,397.1776029299755
2978,389.5340765822347
2979,397.6154505850865
2980,398.2246068714137
2981,388.88471273251906
2982,437.9677138568544
2983,359.63271350754076
2984,288.32801901259387
2985,229.96161520271463
2986,279.5827179564151
2987,290.1634889631843
2988,249.33946129846757
2989,261.4000569789863
2990,258.0061125667345
2991,277.77471410227963
2992,270.9327035903609
2993,362.992098714025
2994,416.088424830433
2995,398.7887341830249
2996,472.7583268989904
2997,382.32982946129033
2998,336.4344698537419
2999,382.8242208616505
3000,340.7552194910675
3001,338.16766563240355
3002,380.1206205456063
3003,369.7158147344011
3004,295.4836044473896
3005,269.13119207260115
3006,125.98227448126525
3007,116.24217217408727
3008,52.649876335662675
3009,48.64075448539076
3010,31.283575495261054
3011,122.66612114623764
3012,265.77115181565324
3013,450.22428448427377
3014,427.4503558315981
3015,260.776814756923
3016,35.706430456136026
3017,69.72497197063197
3018,132.4448757380545
3019,166.93550063129123
3020,267.3451102083843
3021,95.9101496213798
3022,26.169722778918366
3023,5.458648469869189
3024,163.05130652273766
3025,381.70040073173664
3026,507.2014617259534
3027,531.1927656642281
3028,546.3615652578112
3029,425.8268879949306
3030,232.07862014483007
3031,296.92113992987385
3032,268.0556540885318
3033,236.48261080356465
3034,240.08585457916882
3035,272.0509071698732
3036,274.9194154057245
3037,278.8917713860557
3038,288.1094217915164
3039,301.73483560223616
3040,290.50274909781433
3041,302.4532576596101
3042,298.437910248584
3043,325.1845749357207
3044,310.14861885456327
3045,272.409551447478
3046,235.1554790218728
3047,246.59336864929048
3048,404.46592102465337
3049,518.4436439056111
3050,503.0135044822901
3051,497.34105318932797
3052,398.05063882850214
3053,68.1736953972938
3054,241.50513995035513
3055,139.73322713477654
3056,66.00781618622646
3057,99.11732483926053
3058,161.7269560856786
3059,298.004724977656
3060,205.08870370606408
3061,221.61146694601265
3062,235.28538812200992
3063,298.56931362298474
3064,286.00286156665817
3065,284.84547127802966
3066,295.04849221602115
3067,354.24074624088496
3068,390.1243832806185
3069,347.35328731679084
3070,300.7316200131123
3071,417.09917592024135
3072,372.07265042667484
3073,377.1080726563182
3074,454.2789474156141
3075,473.8533013516918
3076,391.59660583510606
3077,368.91314881980855
3078,424.82164143785104
3079,385.56699976194477
3080,342.0604315116236
3081,313.51218804931807
3082,286.22448647194267
3083,208.29690390318547
3084,203.865047189374
3085,186.16179662258745
3086,127.65376085093045
3087,150.62803617215306
3088,204.72548572186457
3089,240.5601338002849
3090,248.31539203130882
3091,506.25143613081667
3092,545.3143440192957
3093,234.003991002913
3094,124.47023392045759
3095,195.14234427164467
3096,291.07976913198826
3097,287.0068262877072
3098,281.96886498871453
3099,300.4615872407701
3100,304.1359061815989
3101,284.5169551725603
3102,257.2855089770679
3103,109.74974993877646
3104,98.55500857290167
3105,54.480586399496254
3106,147.23544536605323
3107,158.5344734370703
3108,240.7625677768098
3109,242.80650205244484
3110,174.34772154606537
3111,185.9868624970876
3112,246.4838486981528
3113,281.66853309323886
3114,336.6168436035573
3115,397.4545439415276
3116,558.4771156353992
3117,438.31178503894716
3118,212.61041872643105
3119,304.2383066100564
3120,377.0540368572186
3121,442.84852891712364
3122,458.66034843054916
3123,500.9276303451288
3124,460.05035632778345
3125,372.0753045896975
3126,213.2263551887856
3127,189.93468986963464
3128,174.8041517776933
3129,174.65443728310277
3130,171.1559463973627
3131,117.00815056130695
3132,140.08104588263913
3133,71.36910662429014
