,demand
4680,6.646320623764672e-10
4681,8.197325330806161e-10
4682,3.4578727464150706e-09
4683,156.72721628105057
4684,166.45235151337957
4685,226.89689032096558
4686,91.50830892424646
4687,41.44945358161688
4688,5.5152419453425234e-09
4689,1.5714248969128853e-09
4690,1.9385567058861355e-09
4691,1.1875455362604536e-08
4692,1.757438162171791e-09
4693,78.2142595104543
4694,439.3479964177719
4695,115.22133654215367
4696,38.21155388487131
4697,6.200371392314783e-09
4698,5.558250297811129e-09
4699,1.6500439648173196e-08
4700,1.8378897467589575e-09
4701,3.057240772244255e-09
4702,8.97629570254238e-10
4703,7.581491821120791e-10
4704,8.450394920293336e-10
4705,2.6313211481301726e-09
4706,18.909024648279175
4707,331.34323962657174
4708,405.72187411225553
4709,250.63825983604164
4710,109.5015900638991
4711,2.5431730926894098e-09
4712,4.265199098593721e-09
4713,8.223950505035793e-10
4714,8.534594088735059e-10
4715,8.190351763777816e-10
4716,7.140094522694125e-10
4717,8.047962135623896e-10
4718,7.213319665255692e-10
4719,8.978941099779953e-10
4720,1.0453435524207076e-09
4721,1.4921774595616013e-09
4722,2.9264020782552283e-09
4723,7.841167748653426e-09
4724,9.368016529193785
4725,4.472600377808003e-09
4726,1.1404531746802673e-09
4727,1.9762819770130225e-09
4728,1.7452491596960814e-09
4729,238.97026868329576
4730,293.01127806377826
4731,687.7425703446319
4732,689.0715549383093
4733,214.24928696349417
4734,113.6828237091388
4735,78.10348295711562
4736,25.473170318772382
4737,27.977244253172994
4738,2.689555010280889e-09
4739,2.948566950375701e-09
4740,2.2359238031049447e-09
4741,1.9660822617598545e-09
4742,1.0886576592835555e-09
4743,1.6615828525339938e-09
4744,7.42414046207416e-09
4745,8.596188467244878e-08
4746,1.5515166429950758e-09
4747,1.3592258589845537e-09
4748,3.798447984349256e-09
4749,1.9102242121033304e-09
4750,5.673360394435853e-10
4751,4.2688778077142574e-10
4752,7.949219958517618e-10
4753,32.883332913196284
4754,102.16844450549752
4755,497.76096904737
4756,620.324922317278
4757,127.03026770638327
4758,21.609979488051913
4759,2.946359268559271e-09
4760,1.0901654011003305e-09
4761,1.191403522473437e-09
4762,1.4869221261273222e-09
4763,3.8920807886783114e-09
4764,1.5731127420696e-09
4765,1.5737768086464955e-09
4766,2.0779079745044316e-09
4767,2.199544336908837e-09
4768,1.865096298844594e-09
4769,1.265399455331792e-09
4770,1.2368077706462102e-09
4771,1.2507507115023408e-09
4772,1.3582549877431618e-09
4773,1.29465643309936e-09
4774,1.1206060027254913e-09
4775,1.0930475291522789e-09
4776,1.0236640297653815e-09
4777,61.941047937698166
4778,157.13884971438583
4779,348.57949926116015
4780,244.2112415288624
4781,41.52044890234398
4782,6.221159660873351e-08
4783,8.525099798768686e-09
4784,1.8044993354685744e-09
4785,9.704143680750978e-10
4786,6.700786528969451e-10
4787,5.612034329019951e-10
4788,4.694699283388074e-10
4789,4.699014546497653e-10
4790,4.4748120567417627e-10
4791,5.473637402752636e-10
4792,5.951116331556494e-10
4793,7.964610755299187e-10
4794,1.553584971364915e-09
4795,1.9871664402678106e-09
4796,1.0987848072873206e-08
4797,3.401840861893519
4798,9.376500530866079e-10
4799,6.600420026339258e-10
4800,2.1421833396169626e-09
4801,28.19819279445143
4802,342.24618563849134
4803,551.8308097668644
4804,343.89891222428844
4805,222.57440818928094
4806,101.64788936160004
4807,46.55950606818454
4808,1.3181255449565717e-07
4809,1.6682308815956561e-09
4810,1.2856447161898966e-09
4811,9.907419441511101e-10
4812,7.403302625400239e-10
4813,8.82888296272904e-10
4814,8.974369511945754e-10
4815,9.180413441719115e-10
4816,1.3242562569851455e-09
4817,2.0652829421726304e-09
4818,6.316551327201961e-09
4819,31.956657735567568
4820,35.93177280959652
4821,12.100237785191577
4822,1.0061057898590931e-09
4823,6.465667466029073e-10
4824,1.8275541286638464e-09
4825,7.571834316322323e-10
4826,9.698925391066495e-10
4827,2.31136620772739e-09
4828,3.3199215355436324e-09
4829,4.790305304032338e-09
4830,16.520047053658185
4831,4.494918575040247e-08
4832,1.6851853893791873e-09
4833,2.001135256351371e-09
4834,1.6348904655333502e-09
4835,116.64586720115807
4836,2.0588116666189344e-09
4837,9.403854091276213e-10
4838,8.994175159580207e-10
4839,1.490565275302523e-09
4840,2.44767351229421e-09
4841,8.162245067821828e-09
4842,1.0476799207127224e-08
4843,3.0255194551881462e-09
4844,4.712521192495321
4845,2.071240999363567e-09
4846,1.1390727514629586e-09
4847,6.462427667879069e-10
4848,182.72445723148587
4849,4.002346388588696e-09
4850,45.48183691803079
4851,92.41266920031538
4852,196.42111587256662
4853,117.73534864327101
4854,130.54577427081995
4855,116.4776445345234
4856,113.17567585483502
4857,73.40192371662194
4858,82.96373389807039
4859,222.59826203815362
4860,355.3782414697416
4861,290.0048435522841
4862,582.2789281408135
4863,361.9022626679868
4864,115.553426836075
4865,138.8331082097057
4866,35.95285203371705
4867,1.3293334795149618e-08
4868,3.3646299150504557
4869,23.02445122030747
4870,7.97732300333522
4871,2.1768626952797446e-09
4872,2.0818479949404964e-09
4873,78.43985664601789
4874,200.22355352280408
4875,324.4854878178455
4876,164.77657010170685
4877,3.0802876067455416e-08
4878,1.2397679748522158e-09
4879,1.015755208331461e-09
4880,1.1906841393302055e-09
4881,1.8739837932752654e-09
4882,2.7424893725524262e-09
4883,1.9346819802622017e-09
4884,2.0185023661716084e-09
4885,2.6718088570846913e-09
4886,2.50855905654755e-09
4887,2.661153364856324e-09
4888,1.659902421349424e-09
4889,1.4828112385878864e-09
4890,6.852921026819889e-09
4891,2.4587212278898696e-09
4892,41.15181837740327
4893,312.0197681042254
4894,1.3434418959311327e-09
4895,1.2105276212796597e-09
4896,44.72482437692272
4897,937.5001616415472
4898,992.5159321044069
4899,949.5498784933654
4900,915.661594779711
4901,914.5432844945544
4902,436.7694009786806
4903,1.0941936947706637e-09
4904,1.5078205594545562e-09
4905,1.7732726565216247e-09
4906,1.6419948571488008e-09
4907,1.9728339318067345e-09
4908,2.0956491870690644e-09
4909,2.0313665122884557e-09
4910,2.1947711989426057e-09
4911,2.467049396081451e-09
4912,2.5475960442141083e-09
4913,2.6016305945291834e-09
4914,3.0000926979268424e-09
4915,3.1709220772005125e-09
4916,2.885288861261461e-09
4917,1.8822562687994063e-09
4918,2.6698946577341623e-09
4919,2.1174951401277382e-09
4920,2.055113231486217e-09
4921,3.7335484903209964e-09
4922,272.5699587419464
4923,604.3446079467608
4924,925.0905363237275
4925,175.40113963344706
4926,53.81856390560368
4927,1.3478413454512856e-09
4928,1.73807162758492e-09
4929,2.1109504683590154e-09
4930,2.171584803662757e-09
4931,2.116093694823572e-09
4932,2.1436340086460475e-09
4933,2.0740729871741173e-09
4934,2.053486670496413e-09
4935,2.2404069539193492e-09
4936,2.3256785090221074e-09
4937,2.4977939932802965e-09
4938,2.9753661592801346e-09
4939,3.3522540834792766e-09
4940,153.19591029882278
4941,174.22664154241596
4942,3.19864387234968e-09
4943,7.220917454481324e-09
4944,13.232352553410674
4945,435.6657838864312
4946,780.5784782640354
4947,914.6409127108861
4948,972.2707671036569
4949,748.9828317386491
4950,25.145655439330998
4951,41.864558767538625
4952,1.4871455904480585e-08
4953,1.706484235193267e-09
4954,1.4793327687146757e-09
4955,1.8094652101944014e-09
4956,2.260276233180723e-09
4957,2.3375129195015996e-09
4958,2.413413245475686e-09
4959,2.4630735389307945e-09
4960,3.085825991403366e-09
4961,2.721845514050561e-09
4962,3.674099378976264e-09
4963,1.7575398289429674e-09
4964,3.2272341631491086e-09
4965,3.0103107236485212e-09
4966,14.730222587105684
4967,2.029400035272503e-09
4968,142.22451090375972
4969,644.4215791351746
4970,1050.7230116215985
4971,1051.5820174211397
4972,1023.2006819751002
4973,956.9463677049451
4974,436.44861905483504
4975,1.7789091820908017e-09
4976,2.053514215496091e-09
4977,2.2982159779457977e-09
4978,1.5397367973102284e-09
4979,1.822918616360494e-09
4980,2.245621730354067e-09
4981,2.5042500190947637e-09
4982,2.453531467592319e-09
4983,2.7662680322997212e-09
4984,2.3944671174851454e-09
4985,7.596112857011836e-09
4986,2.04966680617732e-09
4987,2.2465313455097416e-09
4988,3.26759846319387e-09
4989,368.2202370479432
4990,121.64432867353969
4991,227.08432832168174
4992,272.2190158703625
4993,324.981307637017
4994,296.83620046065425
4995,362.7871618309435
4996,729.9465786513288
4997,194.8333984594612
4998,140.84673883686258
4999,99.8853420714015
5000,17.520846985501787
5001,5.230693002231855
5002,53.3770832233963
5003,123.058559234996
5004,25.309647321670276
5005,55.760167518588645
5006,128.33776949289418
5007,324.05844485809376
5008,350.71074257884175
5009,120.65827705017769
5010,102.75949392264953
5011,61.05925723825741
5012,44.78067576004708
5013,2.4073749916791587e-09
5014,1.3492109634611349e-09
5015,5.342690251675307e-10
5016,2.688486570761763e-09
5017,9.06151459132706
5018,84.95696907413712
5019,333.28704188265766
5020,305.5334954720169
5021,319.9951084060888
5022,215.7116136814205
5023,143.65019126131006
5024,163.62300901793535
5025,220.1337628370693
5026,325.49362446826706
5027,604.222964814861
5028,531.0733168040528
5029,157.91258719747745
5030,137.04056997249663
5031,452.12925742147524
5032,619.9001182407972
5033,554.5181953052127
5034,180.23888766235422
5035,115.32370235908728
5036,160.63172260520687
5037,144.62567610538298
5038,11.484400032317753
5039,28.76935771146754
5040,99.85941716524373
5041,188.4379926829318
5042,509.70510927942456
5043,313.099976266822
5044,222.45845097383332
5045,299.7282208987213
5046,354.35943891538835
5047,119.10305037623125
5048,18.13307753570153
5049,12.994517694680066
5050,3.6562697755595523e-09
5051,3.910074069984261e-09
5052,4.298326756163141e-09
5053,1.4600520014510811e-09
5054,1.657725181859432e-09
5055,6.7824389810751185e-09
5056,79.35458179041618
5057,181.3482512404199
5058,1.6053081031312036e-09
5059,16.597088110952228
5060,29.257200810420137
5061,45.777736057130355
5062,9.268307985914814e-10
5063,8.209459524183069e-10
5064,124.70256322082277
5065,3.137204308054715e-09
5066,145.45164122581994
5067,154.15177334462825
5068,155.08686867539365
5069,15.850722861422575
5070,1.7652100732505394e-09
5071,1.573985924584468e-09
5072,4.137584231704083e-09
5073,78.46736835230139
5074,3.645597605860543e-08
5075,84.80675514178924
5076,3.806238422909777e-09
5077,1.7224672527316098e-09
5078,1.6058514463480218e-09
5079,1.71816651131741e-09
5080,2.6489359744269294e-09
5081,1.2989288435424014e-09
5082,1.5917518401823023e-09
5083,1.3152727287073277e-09
5084,1.2412965903113224e-09
5085,1.3585525502382988e-09
5086,2.0018436787529248e-09
5087,1.9083933266706133e-09
5088,1.8958878808705896e-09
5089,451.1673975047795
5090,554.6948978323971
5091,533.1595948673271
5092,526.8144946462552
5093,530.258831346302
5094,26.533500271448748
5095,9.139744221632681e-10
5096,1.3646375869065014e-09
5097,1.4115630075375669e-09
5098,1.6722658882456117e-09
5099,1.3907538097306053e-09
5100,1.4178078157121218e-09
5101,1.5335569559271057e-09
5102,1.374543965612776e-09
5103,1.5433034895514004e-09
5104,1.663787384132531e-09
5105,1.6794943129648766e-09
5106,1.763371087718305e-09
5107,1.6925915362328943e-09
5108,1.6418435178040739e-09
5109,1.8029739795162532e-09
5110,2.3075224738814924e-09
5111,2.366810702595734e-09
5112,2.6314766242699377e-09
5113,5.469258788138221e-09
5114,7.017819358719375e-09
5115,320.81499874485706
5116,335.62758447115715
5117,1.0951488070724101e-08
5118,1.1764491436875665e-09
5119,1.1506283180693705e-09
5120,1.235468406963393e-09
5121,1.5438701165443406e-09
5122,1.5760280026857456e-09
5123,1.5905101319187113e-09
5124,1.6099733494618593e-09
5125,1.5459531646211852e-09
5126,1.4594226391654294e-09
5127,1.5720018851722363e-09
5128,1.6228666536209422e-09
5129,1.6060136317955148e-09
5130,1.8453633713204845e-09
5131,1.678329551691798e-09
5132,1.7571475957241722e-09
5133,1.891243114426569e-09
5134,2.2965605248106054e-09
5135,2.322472167085968e-09
5136,3.0353870247793017e-09
5137,159.97501593145523
5138,539.7242243083209
5139,541.26818236591
5140,530.1021957730854
5141,160.7631224095775
5142,3.000269543399214e-09
5143,1.234441672810014e-09
5144,1.3280942966357231e-09
5145,1.5621199684410078e-09
5146,1.7632846131622587e-09
5147,1.68052657161469e-09
5148,1.6900160195064962e-09
5149,1.5879973383809536e-09
5150,1.3484409493166403e-09
5151,1.4111911050603253e-09
5152,1.4300142311376704e-09
5153,3.066675517784705e-09
5154,1.5343180859134843e-09
5155,1.8764019064912805e-09
5156,1.485443005771251e-09
5157,1.5924424780651644e-09
5158,133.2899077702582
5159,170.30732999642794
5160,142.79685896190514
5161,145.00192914977487
5162,161.1687416343972
5163,227.8791405079922
5164,234.37486946298856
5165,225.94501632372624
5166,3.6486736745100972e-09
5167,1.1939671605625762e-09
5168,1.2643466394709398e-09
5169,1.5773658322974777e-09
5170,2.7558864878069014e-09
5171,1.947906297462243e-09
5172,1.6558040629733283e-09
5173,1.9149046467823778e-09
5174,97.74555674997791
5175,336.74699634959836
5176,3.2291325730241856e-09
5177,96.81896525627614
5178,110.92955363496343
5179,2.0487310193257095e-09
5180,2.8936027947194495e-09
5181,1.634327561239837e-09
5182,3.762520296610358
5183,1.3756269091846003e-09
5184,5.727566488746611e-09
5185,1.8337697949500139e-09
5186,6.809526984258168e-09
5187,44.352187763501256
5188,82.77947682842499
5189,83.1847326571465
5190,3.130875260145343e-08
5191,4.1583347834615336e-09
5192,3.945622252303619e-09
5193,2.428307360082205e-09
5194,1.6189049601631924e-09
5195,2.3216017112549036e-09
5196,6.7223068364422136e-09
5197,333.1529696095127
5198,196.25853039393974
5199,469.5316512350138
5200,198.31621242742506
5201,4.039992433590434e-09
5202,2.1250938346306254e-09
5203,1.7636383156627482e-09
5204,1.3852738191220501e-09
5205,1.759063568377464e-09
5206,3.878767471159013e-09
5207,4.9129708333955806e-09
5208,51.5351998682458
5209,9.876364165371519e-08
5210,71.28554184200853
5211,257.655961986328
5212,365.6011471253216
5213,43.72376061756937
5214,15.096661865639932
5215,30.987448154383472
5216,34.46768538445035
5217,1.803495336503825e-09
5218,1.1437003806645115e-09
5219,1.1999188794565358e-09
5220,9.001476257057084e-10
5221,1.0219168357898063e-09
5222,9.949726462113692e-10
5223,3.6930091559410535e-09
5224,5.625632735402265e-09
5225,49.776043672435875
5226,9.665151901373312
5227,38.635940369689955
5228,18.583387094228737
5229,94.63741076398514
5230,33.91026749079468
5231,3.094151780297096e-08
5232,6.216710589211857e-09
5233,327.71632712745196
5234,434.3025601910305
5235,580.5629229133924
5236,579.990373146824
5237,538.3077429113641
5238,380.923742028516
5239,140.7795367777532
5240,146.80760864842196
5241,74.3233218243241
5242,152.40086075745484
5243,22.59445362967769
5244,118.66037094551078
5245,194.58403659048852
5246,226.3531425474256
5247,110.50972867238988
5248,230.42635764406236
5249,198.7101148233069
5250,244.49412581244002
5251,203.7047288406162
5252,137.04403074628354
5253,269.6934874755722
5254,436.8608192404603
5255,7.737946166644285e-10
5256,89.03897198172633
5257,323.1523129905076
5258,399.3964947185439
5259,473.55155769789195
5260,687.173523008212
5261,601.1246710844628
5262,329.7887834145465
5263,140.41702778593114
5264,114.0221799518088
5265,32.689041694168516
5266,109.83062216631916
5267,211.14676877896716
5268,220.8083015070506
5269,156.41197015576788
5270,190.1986848316673
5271,223.64584522850762
5272,140.64805043828576
5273,83.09992562013434
5274,44.0761532234313
5275,16.487569915842737
5276,29.85135117500217
5277,90.93578299455504
5278,61.896945350776924
5279,6.978754010667838
5280,21.352360597365934
5281,94.30469136905165
5282,263.2387920871729
5283,275.4616935377571
5284,137.11821287325583
5285,156.99968602793322
5286,175.17012461568493
5287,131.36356720135117
5288,96.62059423691176
5289,54.926975296823116
5290,59.84300365728426
5291,5.932008676996904
5292,29.50902130367898
5293,22.015052212453995
5294,88.72651546975423
5295,147.66991123834558
5296,340.0679652701173
5297,272.52630727541003
5298,270.64994694931846
5299,226.14552800915007
5300,317.67270385772696
5301,125.06442148358539
5302,6.918793348032736e-10
5303,1.6429510446327612e-09
5304,1.4181494221342559e-09
5305,336.80037927713846
5306,97.77918306158408
5307,541.7747503980765
5308,561.2181788082454
5309,597.3362374471366
5310,294.38695847340443
5311,50.17854980719854
5312,50.52122096310948
5313,88.75417399137662
5314,149.14290585680675
5315,113.4492146784404
5316,56.62468045416147
5317,42.061092611741216
5318,193.82796116326853
5319,344.22038747998675
5320,356.4144169592885
5321,330.8345586940773
5322,200.0513879473893
5323,182.4365756849449
5324,132.2908542410548
5325,110.67431654019413
5326,1.4999669613770806e-09
5327,3.616208874560907e-09
5328,144.93923875302244
5329,1.4849037303609733e-09
5330,1.9071142581170003e-09
5331,21.86742339827313
5332,172.5425359995263
5333,152.16612975503446
5334,68.9263565541511
5335,4.284267372524855e-09
5336,1.0309688908260007e-09
5337,7.916805650427225e-10
5338,2.0490634178766413e-09
5339,1.1177184935972036e-09
5340,8.564452600025972e-10
5341,1.2414791755388315e-09
5342,1.1504399687229197e-09
5343,6.875542109850142e-10
5344,1.7148331037088964e-09
5345,3.32420025738924e-09
5346,1.063912124226908e-09
5347,1.1215531850605241e-09
5348,7.000644475900882e-10
5349,8.045455043576275e-10
5350,6.555458852559525e-10
5351,5.406752218018112e-10
5352,9.794353905795955e-10
5353,1.2061283737618497e-09
5354,30.6730127687367
5355,465.27358140475934
5356,168.73196168210032
5357,214.6087569003038
5358,383.8420156350214
5359,514.875887272217
5360,377.08993711099447
5361,748.608055007889
5362,597.6981699142416
5363,355.7404413570527
5364,209.50529590811405
5365,667.7098184913444
5366,443.3800343692605
5367,374.8127733289905
5368,45.801217372635605
5369,4.466705065558473
5370,43.83063968756779
5371,64.56872556280491
5372,81.97302484279753
5373,57.01762971252381
5374,5.6148149598017006e-09
5375,18.226511201083664
5376,0.11143708746517424
5377,18.646411633130505
5378,166.67588194842003
5379,319.6754340624927
5380,314.7918667686609
5381,137.35254330385163
5382,1.7795213297129642e-09
5383,8.68094106292899e-10
5384,1.2817716005049287e-09
5385,1.4572153717725148e-09
5386,83.62320176110775
5387,1.4373192621698864e-09
5388,241.4820505201779
5389,2.7546327548993826e-09
5390,4.525153728528851e-09
5391,3.986602779657571e-09
5392,1.800271898905086e-09
5393,1.8056945945485572e-09
5394,8.368504574800887
5395,1.5595452045216697e-09
5396,1.5937303045753636e-09
5397,1.672529755894548e-09
5398,1.871370062553922e-09
5399,5.894550830801688e-09
5400,106.99359715843926
5401,132.0926921303069
5402,145.8807248536063
5403,161.0998208855196
5404,169.9866981871353
5405,115.34926024516155
5406,15.127568567971664
5407,21.92946894257997
5408,3.8580396634357135e-09
5409,6.47731247300344e-09
5410,2.1527300968452666e-09
5411,1.6545484195785368e-09
5412,1.185140192174665e-09
5413,1.6006614176385712e-09
5414,1.3491679699203397e-09
5415,1.9763213969697434e-09
5416,1.4169005397357301e-09
5417,1.5446858274366618e-09
5418,1.6330648049348433e-09
5419,1.155345951672645e-09
5420,1.1320217546909009e-09
5421,1.4769173188128655e-09
5422,8.844176273118435e-10
5423,8.624647949808242e-10
5424,2.9980770554220335
5425,61.269639255467965
5426,160.4126667254501
5427,465.9451377127298
5428,481.7337228196461
5429,345.58781801618477
5430,108.28417278158581
5431,47.39257944414589
5432,22.242480584776416
5433,25.946779034308655
5434,2.433029876014423e-08
5435,3.5374836743922195e-09
5436,2.7364135068937993e-09
5437,2.2593931165000613e-09
5438,49.79372909121545
5439,57.023890200957176
5440,77.20236226623994
5441,149.1684929609213
5442,123.99001514104323
5443,92.2174361378142
5444,77.01292673343838
5445,48.7475756520368
5446,49.47565869857637
5447,1.3046709784497961e-09
5448,16.363829907876077
5449,2.4939103992763165e-09
5450,20.33047580800588
5451,224.47004704196866
5452,433.7751216787889
5453,137.31691985883813
5454,2.8146553498159002e-09
5455,19.207703667201844
5456,1.4312163701578688e-09
5457,6.200418929574257e-10
5458,5.742972735892194e-10
5459,5.975247887415016e-10
5460,6.428801203825006e-10
5461,8.166670788376988e-10
5462,9.382038761519085e-10
5463,1.2340451476150398e-09
5464,1.9148342293368713e-09
5465,4.5685512127668233e-10
5466,102.38731215704625
5467,4.2012929057055426e-09
5468,41.5518575557223
5469,126.20556312667694
5470,3.3923982144432677e-09
5471,28.889490733534394
5472,1.1346813193277327e-09
5473,12.915585345158464
5474,302.14942167626424
5475,452.02783561424303
5476,448.8198167244312
5477,192.33934826855142
5478,127.11923712082415
5479,111.6104052416274
5480,29.2778116208999
5481,3.995136008702199e-09
5482,2.2072796845635915e-09
5483,1.8151248229854766e-09
5484,9.96159475034181e-10
5485,9.03434335501367e-10
5486,8.746552229623705e-10
5487,9.455805854105946e-10
5488,1.4210941925915655e-09
5489,1.4766826687279642e-09
5490,4.291408108925876e-09
5491,24.74282364492589
5492,37.57187994450387
5493,29.86547292435479
5494,1.4111631883477624e-09
5495,1.5911893472943691e-09
5496,172.00597873477236
5497,73.4302892547058
5498,127.76113207891586
5499,73.64167160505288
5500,419.41226602926326
5501,168.11173328058922
5502,246.33404900512312
5503,405.77655519875196
5504,156.14255160398284
5505,1.8215385433319571e-09
5506,8.880514440526327e-10
5507,8.125892160304924e-10
5508,7.168237725171086e-10
5509,9.173725705294247e-10
5510,8.893617611898024e-10
5511,3.692001395204895e-09
5512,7.849088654911483e-09
5513,1.898904168674586e-09
5514,14.60204853869551
5515,4.099326467239903e-08
5516,3.093838642095696e-08
5517,50.6297040282762
5518,3.93025373027921e-09
5519,9.595385397496648e-10
5520,8.121231614194801e-09
5521,8.494569498116402e-10
5522,0.7528530671906033
5523,37.973005956421794
5524,109.00271707453138
5525,234.0114310190977
5526,251.55708313243483
5527,75.29525986491817
5528,56.65075268569208
5529,1.225247089970943e-08
5530,1.1465327464947607e-08
5531,5.857795601479627e-09
5532,5.8723493706947546e-09
5533,441.6084587764234
5534,603.9630119125738
5535,648.8506362573122
5536,346.8199610598321
5537,86.26112898510259
5538,1.328787529060984e-09
5539,1.0127243670565614e-09
5540,8.548441591529214e-10
5541,8.839303767943289e-10
5542,5.857627295753199e-10
5543,5.809107877533959e-10
5544,5.806531388103157e-10
5545,6.36351747656108e-10
5546,1.4113293548188268e-09
5547,76.60261838802144
5548,40.97936420868454
5549,9.48340078862836e-10
5550,7.323368208362869e-10
5551,9.149840067079981e-10
5552,7.2975432403074e-10
5553,5.427168026909089e-10
5554,6.128309164354511e-10
5555,6.365128223383594e-10
5556,5.969302330275281e-10
5557,6.408426704394105e-10
5558,6.175277443367428e-10
5559,5.440480882072684e-10
5560,6.068890034521153e-10
5561,5.940875632401896e-10
5562,6.307057734912599e-10
5563,9.307544768224717e-10
5564,8.67124820089468e-10
5565,5.983919381041103e-10
5566,1.0521343560531298e-09
5567,8.700219569432714e-10
5568,1.6887577658357284e-09
5569,442.8829558840278
5570,532.1261547021078
5571,513.0175032562593
5572,514.497723288228
5573,333.21842643821765
5574,13.12555938842438
5575,4.026852082031812e-09
5576,40.28790872563274
5577,17.84064047768519
5578,38.59570443868924
5579,9.20889273261099e-09
5580,1.8452767053940992e-09
5581,1.0473791363106045e-09
5582,9.507011568166858e-10
5583,9.499226940771573e-10
5584,1.1028769581405455e-09
5585,1.960385498764081e-09
5586,3.1793612191639095e-09
5587,11.174525225058789
5588,23.384102687393906
5589,27.706625507771303
5590,5.2107115186665996e-09
5591,7.618259798737655e-10
5592,7.251616973309298e-10
5593,258.8175233197167
5594,431.32204038709597
5595,395.78077532730487
5596,487.88627929451025
5597,59.26472671778634
5598,4.828006065232539e-09
5599,74.55045415595174
5600,74.3933413914596
5601,4.497190198793979e-09
5602,1.6353751067453434e-09
5603,7.349814771770467e-10
5604,8.585099950237515e-10
5605,1.015838527528869e-09
5606,1.2963575776803927e-09
5607,1.1075750073698278e-09
5608,8.558563403099208e-10
5609,9.976823355045371e-10
5610,4.940724284679246e-09
5611,18.215277816109467
5612,7.0070304929339545e-09
5613,46.42813829331317
5614,139.47909611964417
5615,7.41283717509239e-10
5616,1.3806573734958966e-09
5617,3.989825278249726e-09
5618,17.17505215849721
5619,306.5599162533546
5620,553.5210095016979
5621,31.635208985913962
5622,5.823966520104245e-09
5623,108.86050065556255
5624,3.5254742718385475e-09
5625,6.495417149091348e-09
5626,1.7743826400357263e-09
5627,25.032264856099328
5628,3.521280476202537e-09
5629,10.128831574100735
5630,7.764368941610794e-09
5631,0.7086559127614968
5632,1.373563408741386e-09
5633,1.3810859888531376e-09
5634,9.552514571753708e-10
5635,2.166781416335363e-09
5636,1.254802330154484e-09
5637,1.6382079392411335e-09
5638,1.6142149125495784e-09
5639,1.6678687180735969e-09
5640,19.220023132418785
5641,499.2196763937718
5642,644.5855169611531
5643,396.06738060655863
5644,379.2003410080765
5645,553.8757028404538
5646,2.591236633390832e-09
5647,1.1453772787618176e-09
5648,1.2745873297617126e-09
5649,1.0592518484990061e-09
5650,1.6184764822425098e-09
5651,1.7406134753213805e-09
5652,2.7804942411786964e-09
5653,4.134152924695398e-09
5654,9.183282430728251
5655,1.5730065079529154e-09
5656,1.3549579403398542e-09
5657,50.73699867486649
5658,97.56116334783368
5659,61.479336546199576
5660,55.70962934243116
5661,41.758638038239056
5662,58.45520940065638
5663,81.32935274369586
5664,97.54262779537929
5665,2.7557697261515097e-09
5666,187.74655572715324
5667,445.76872098682014
5668,586.2092922135206
5669,456.89526607059486
5670,148.95238451798568
5671,150.87793515782568
5672,0.035834452078632464
5673,2.747744814128745e-09
5674,2.8637548601238077e-09
5675,2.3182838608467863e-09
5676,1.3551394114057446e-09
5677,2.5767781212935092e-09
5678,2.7540437389961876e-09
5679,6.9507807126652685e-09
5680,9.546078579549118e-09
5681,1.4539315765855169e-09
5682,2.1227737628087975e-09
5683,1.5898161984918684e-09
5684,5.562187154296038e-10
5685,4.824096649579613e-10
5686,4.964377204481517e-10
5687,5.775924510488504e-10
5688,4.907363314597594e-10
5689,8.703780758954775e-10
5690,6.342314892546544e-10
5691,9.486808517998118e-10
5692,2.6445148048904563e-09
5693,1.9697898642575336e-09
5694,3.550489478716872e-09
5695,7.108198713237704e-09
5696,1.6870468597824295e-09
5697,2.9563720016447953e-09
5698,3.8644971525210575e-09
5699,1.1034129560396643e-09
5700,0.5546812442713253
5701,92.6809837055547
5702,440.3543185562186
5703,626.3456250554221
5704,539.1105849407097
5705,77.00057254185761
5706,3.3650798612608557
5707,1.2198754379026104e-09
5708,6.806596503732482e-10
5709,7.366211605708349e-10
5710,1.025752232331829e-09
5711,13.105503112268185
5712,37.58191491455984
5713,15.005886667389222
5714,236.2910506022136
5715,43.12405798973184
5716,189.5957966458612
5717,213.19029979692223
5718,6.399231646539965e-09
5719,56.486916093198516
5720,3.4170367669756365e-09
5721,9.98898187727195
5722,26.85533561576402
5723,6.814065117963362e-09
5724,7.288434186086576
5725,6.281661311149148
5726,3.7764307087499e-09
5727,4.243560544985657e-09
5728,3.1171633172534287e-08
5729,2.3774471461247132e-09
5730,2.6625433636675065e-09
5731,1.5897035082110177e-09
5732,3.765623318455951e-09
5733,1.631620472794659e-09
5734,4.9463468085168185e-09
5735,3.2194823209043865e-09
5736,1.4192731171058506e-09
5737,1.2423872950258336e-09
5738,1.2069128448321378e-09
5739,1.770503122551718e-09
5740,2.5728631899917717e-09
5741,2.3179888728644784e-09
5742,1.474719138832748e-09
5743,4.595148180944717e-09
5744,1.9827689036008953e-09
5745,1.9193382553762786e-09
5746,1.8544619273468074e-09
5747,1.6936557350292754e-09
5748,1.4848674644722143e-09
5749,2.0713182673317653e-09
5750,177.92023235385554
5751,218.98860831731
5752,162.65177397818138
5753,1.8548335814410492e-08
5754,2.0801941594063515e-09
5755,2.178990045897565e-09
5756,2.1168663515195023e-09
5757,2.2869534434533007e-09
5758,2.1400025001827213e-09
5759,1.3549929153551164e-09
5760,60.984358900911985
5761,324.7046060263834
5762,569.1970639517764
5763,533.1731581400735
