,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
5492,513.1968993772097,3073.0676437082852,78.26946951155112,0.022394698173093152,99.55562996092593,77.00416907452883,1645.887132190155,28.53084525267528,105.54621167603143,321.039193184826,624.8568636071759
5493,367.38303251487986,2166.1134641488165,53.801029869606126,0.01600030652258165,74.76943125066238,47.57691072635477,1170.6224082730605,20.62439479625993,6.152117765229474,219.22819650733274,419.1120227208737
5494,331.7789198562182,1957.4696806896957,45.32236187863655,0.01526262422324066,72.00905988986823,33.50145961401034,1056.9824977822534,18.71960829923888,6.768973730869182,216.98872497919598,390.4942342681188
5495,243.12972332872175,1278.8722344354817,22.393169654518786,0.010867833238375698,28.72368230851038,14.421614235286444,789.0644403426509,13.79127992810788,0.10324441273864866,160.5341934225654,276.7004591024214
5496,254.23710046520128,1276.5884076600112,16.28560081633441,0.013979056771174333,5.207198544466983,17.236176657958367,1014.5859413124087,18.08190957587379,0.013979056771174333,219.1706372488235,343.0949730722993
5497,259.55552814276245,1108.577571795881,18.07177124137953,0.01526976894035316,2.572956024021769,15.269768687305492,1108.6386508706294,19.68273183786351,0.01526976894035316,253.0964159881395,365.0009158111998
5498,224.197561875697,886.0546779755742,14.199509447686854,0.013221145029444008,0.013221145029444008,11.72715538189292,958.0570322125461,17.114771862165796,0.013221145029444008,200.88207313223393,310.7233436061162
5499,136.78718463048915,531.3954665960979,8.033152341811341,0.008130721469226687,0.008130721469226687,6.772890587856926,589.9569845500117,10.508956884257271,0.060980407925077716,125.45702492638938,191.6329630904858
5500,32.196238372911445,123.4405434299282,1.9560747716386306,0.009404207685915761,0.001880843203748113,1.5601577149108121,136.5133296664403,2.429106314474905,0.0037616843202057373,25.355619202751747,43.05903628802203
5501,40.66627597067136,155.21879902799827,2.647127620413563,0.04974468171769295,0.17765957336286345,2.0075531621848506,172.00289096792034,3.0308722953507727,0.011843973084398256,34.37594273427829,55.796949496357904
5502,131.85345001866733,506.8379910713161,8.879374312357617,0.11643849614397506,0.01502432253166233,7.234211051534039,544.3687474689166,9.664395137727771,0.12395065715231386,105.5646425700277,179.60825754860076
5503,216.858946161357,932.7412835171474,12.533378571853373,0.08319928908856244,1.218275300071129,13.056345529792887,860.9581257336092,15.243298262994488,19.432976732850815,158.59567280182318,275.3064465174378
5504,293.87834415803286,1519.21218814814,21.42610519608531,0.26433851535934527,23.438015005425665,22.37331820851197,1065.5338688784218,18.422925955135668,110.19244711256516,218.3729844155263,357.9216921765239
5505,257.5654801826328,1555.743768689396,25.66269282012253,0.24134193903314882,47.772295986217564,46.10301424323465,922.127324286635,16.37773212120148,201.4668873100182,189.75509933816616,351.6217968655659
5506,210.2546648802024,1296.8307262470937,21.387532965661475,0.10043452945430655,54.782013881154626,43.79949812744283,720.3917683811477,12.790337277342028,250.0819773825748,135.4259189972305,286.0475822422382
5507,176.4404161827523,1085.128211653914,21.67540855989052,0.2367188658053577,37.16039547018061,25.945280923962436,609.792263592875,10.817605508573743,261.65027492936736,123.5091846067939,275.96060030016895
5508,180.93337242037097,1099.3945466571715,22.61071452429769,0.2556106838930604,26.249917475061206,17.992392684400194,627.2686171781193,11.220875765300944,322.892614191404,122.22956291698345,288.7014359920879
5509,168.31961109815717,1015.3465079940956,16.75878237025047,0.12763733761985233,22.59180867870176,11.674561773168557,584.4428577242593,10.466261648004318,341.6000600336814,124.87186152711082,291.2173484766573
5510,169.7112239627516,995.588674922957,15.485685879098023,0.05294947875517363,20.866167479745233,8.451551341385874,592.1095773894881,10.28849093403682,335.0072760438004,125.24180828079385,276.48181039679076
5511,156.42439383112054,881.7031959574246,14.357995177783602,0.011323340557745646,17.339808056344044,6.699642860569494,547.8722591925161,9.49273340504384,292.2931510330699,123.79807671431502,256.8359989049727
5512,172.69732436871575,960.8660969830931,18.220111449772485,0.008333003642681807,16.803500909464987,7.816356981690642,602.5886253329709,10.44958598602694,302.07136521309235,131.6947822299921,291.5467821989256
5513,221.7144581409173,1270.3088632795314,28.965059160323328,0.04233110618928518,24.366842790209507,13.778774946023356,762.1292292526487,13.31842417018918,313.5147525081263,167.34544409843224,379.1967545820306
5514,250.5180278698364,1532.6401261090612,36.48135628203871,0.011920064458409823,46.69685124476664,29.841880559472255,858.5724194027584,15.198081771011035,249.36774168091785,196.44861695859498,407.0940303003062
5515,233.38732495493485,1478.2718736635272,33.26562663270131,0.010998719687951066,50.63810382423569,39.391913302967005,795.6638548603607,13.973872916999309,128.5145360842288,177.88778718444897,350.30921085845256
5516,232.83039776309383,1465.796054952209,33.10846308665238,0.010819759536097429,51.63730067988094,38.91867376552171,784.400081166075,13.935849822301403,46.341028561991656,159.3047242654093,305.71770546924506
5517,262.4225939984481,1619.9875053085357,36.87874382054738,0.012169194780924718,66.18824868476848,40.18876471449304,878.7983781484297,15.844291191190425,3.7907040755536876,172.40706255537424,322.92174427142936
5518,255.00381318751286,1574.7110396882163,33.63672144595424,0.012529976634169755,61.75398832024289,30.366397625014237,857.9650689322017,15.562230596506186,4.604766299908374,189.6787816148284,323.4676038297202
5519,264.74100878802557,1446.5867362768997,26.467796020570017,0.012609717324528128,30.56595405133965,17.527506654983323,905.8316316875919,16.209791226628163,0.09457287793993709,202.92817596700164,325.2424310392031
5520,245.4079082824814,1298.1956457995122,18.925815845840766,0.014597621433946306,4.160322033422956,19.60460523019809,1048.350060681928,19.100987299868468,0.014597621433946306,252.37827239066675,363.7946159628652
5521,390.7753912246099,1742.970584811066,32.63863353425224,0.025020033526831707,3.2025642718024727,26.65884555828498,1797.5142575625669,32.61361350087999,0.025020033526831707,428.08026098263167,597.7035772297868
5522,245.4960099391796,1008.0776507314393,18.93344211329255,0.0157712972990086,0.0157712972990086,15.313929439453059,1130.6758283788954,20.392287090765976,0.0157712972990086,263.7749432244955,381.31842016621954
5523,102.16419627499594,412.22468588970077,7.363750800768926,0.006607224273877245,0.006607224273877245,6.181057760631851,474.3358921679604,8.609212465941207,0.042946954556828044,113.28085012991559,162.1082331836191
5524,156.86721654091264,625.5380852706481,11.644554526359133,0.04989097950487057,0.009978196211209328,9.294689409935646,716.4444383202282,12.991610962525465,0.01995639203455388,142.72811305907794,232.34228974952075
5525,7.24243509750892e-09,7.243509894425368e-09,7.238060121352208e-09,7.296324777681634e-09,7.256922865827614e-09,7.238369771393954e-09,7.243564161672625e-09,7.238032084551516e-09,7.379175393649631e-09,7.242508574307326e-09,7.242953825772773e-09
5526,9.296346831292194e-09,9.29833621641383e-09,9.293148329286689e-09,9.41563054006084e-09,9.780174960522486e-09,9.293673966806644e-09,9.298424938760896e-09,9.293105252657924e-09,9.413079757256178e-09,9.296389123017627e-09,9.297258987248541e-09
5527,75.1508663839776,325.0585812715224,5.201976800434359,0.03136420206666789,0.45926151848285135,4.899536288831424,321.04172321741834,5.77773392252291,6.794830161543151,69.2252726566461,107.10426650984878
5528,161.26356937873513,806.3519244594794,11.939927755943907,0.15334905475222113,12.306261607878303,12.19550951310744,611.3941600951405,10.77277106489713,61.488711078046556,146.9552506735303,212.85274706219326
5529,307.70005361970897,1774.569945776571,27.021485747107434,0.5608548778770147,52.46922944924608,54.53685862504485,1138.4433209696897,20.718146599834263,242.87527492584002,281.49892276849386,448.07282142930194
5530,311.29742105846026,1851.6327376529723,27.705285618481184,0.6161865027417828,75.62919084968112,63.85232632083111,1092.9068924738367,19.794991392759176,367.86334198708965,252.58254970239514,444.63247786612686
5531,268.2393125822152,1606.0343918592985,30.079235429187168,0.6114237110967138,55.22491401905776,41.81575953345879,948.4587326590691,17.190142490723588,397.6784149489666,232.86107165951856,434.73631411173557
5532,252.0458105410539,1505.3934499896657,29.4801742084425,0.36842412195357543,37.054724370371055,25.902089094852176,894.2964772389219,16.323061932116474,452.47477719185423,210.34519555229963,414.47089237281284
5533,238.8668058561604,1429.4605088989172,24.338710533912653,0.17726664660262184,31.54164526089497,16.99396248991017,849.4854045039255,15.416289338060887,465.67947976527955,203.40165882470194,401.16032940931564
5534,217.92394711237225,1263.6383212972294,19.71625811174915,0.07039586837364764,25.217965950577465,11.82109076035967,778.610790663516,13.797590131592287,440.2990791097382,190.89734886080515,366.09641915357247
5535,215.86386665545578,1206.4137215396502,17.326143020513353,0.016202752559001624,22.26258152438543,10.159125630318332,775.4097111610951,13.685924692712716,419.08958659385655,194.44922916327548,366.54406120636054
5536,221.75613279911474,1234.2972360772874,20.196024926184553,0.011115038832287599,22.846961604672142,11.787498312868577,794.9920125460336,14.104983836829426,398.69643042948724,187.8330353452611,386.164224538524
5537,242.96863396009041,1413.554673586094,25.235596266222995,0.012042756830845859,28.023494398199226,16.96222254411641,857.6911399934677,15.288279389279714,351.3474211683846,197.50120675803308,425.9282122324399
5538,226.6774772854285,1426.6958642183515,25.905837506583495,0.011192844375124088,44.42439795336254,28.90551970648485,797.3838050827044,14.315647514054204,227.49455489958072,185.73405382558093,374.94348572197043
5539,225.25225317047645,1473.175742059347,24.750088578214516,0.011019630172033182,52.19447664730099,40.60733589056764,788.4434940598047,13.95085135367937,122.99559824693183,180.13788868348988,345.4158065530718
5540,227.18037250679637,1477.2233908483745,25.015662534364566,0.09868111488539706,56.33046954603966,41.325457852945355,786.1321343559465,14.111399378513406,42.00526108639208,163.69552215749707,303.06614958235775
5541,250.9098772915107,1604.418999100618,27.039004500587136,0.012084471605154986,73.49775435590583,43.47388544823532,860.5654113859049,15.69168596393887,2.676710389955681,179.84714389986,320.4197561230345
5542,208.09738752418818,1330.0807628812638,20.040543361664298,0.01063158835398345,62.44463206009699,28.886024569410566,717.0474519912859,13.161905932082758,3.3276870412590447,164.78429805260365,270.09017709434255
5543,183.640495034974,1041.5674024452235,16.891769046455188,0.009018563721117309,24.652242759271683,14.127579397439197,638.5503553313516,11.764715814919816,0.06763922511929771,145.30709176207864,228.5664680743643
5544,159.3715909435584,864.4390961301029,19.777289110330297,0.009531224073390264,3.707646007037704,13.486681489824312,676.1497725799579,12.44777811007408,0.009531224073390264,154.98246244470536,232.25685832842078
5545,108.13734288996623,501.83318129803257,13.980725542368248,0.006964247401086867,0.8844593499008002,7.434333507845875,495.00473726627837,9.063967269631235,0.006964247401086867,110.60616839660258,160.45972943822832
5546,71.65922205794851,308.2434398411435,7.964450359315676,0.004629149549333361,0.004629149549333361,4.50184712296422,328.48670715740644,5.97160183892891,0.004629149549333361,71.9832624677675,107.56521404024767
5547,53.72289587002449,225.407681140842,5.799511522711864,0.0034989522547821377,0.19069283846739563,3.294262503423985,248.66345992114438,4.552135439784313,0.019244232399448048,56.34361027707278,82.56824910327707
5548,53.74802157692683,221.09168905992487,6.610195208359524,0.01719166616396571,0.0034383341379369413,3.1632663681764757,244.35201185677062,4.46983291108876,0.005157500639957292,44.58658327800657,77.02553603881088
5549,57.71422695970236,237.98907246794184,6.924235169086333,0.077283518738285,0.27601256422018294,3.457517375682885,261.62862846149454,4.736375585032888,0.01656075484179264,56.20167811353592,86.13800071485211
5550,157.13897855775605,646.8005880149003,19.335441145799646,0.15163133748314384,0.01956533421316111,10.487018926716496,694.0802171855236,12.65877098048815,0.11739200330201797,147.02859230742723,231.9421410765168
5551,307.54973915569406,1410.8015233397007,39.058518787430806,0.13041241685953364,1.9096103868952907,20.13940320029752,1318.3391199335538,23.97725431890851,23.325192235649354,263.27472370239786,425.582291398218
5552,243.43423788407745,1336.6443820262607,34.91964051987231,0.2407789810793806,22.231925893239723,19.001474567639544,947.0840560229846,16.887970180704436,86.38614766375088,210.56790700623225,318.1158517591325
5553,200.94833766595957,1264.1163614652526,32.75700421950189,0.3814249712616799,40.35134617785468,35.57499467631196,763.5217052254959,14.078566464362845,157.4658909808782,173.88424346055544,291.20942593408796
5554,151.32932337484414,973.6968358624534,25.662333997410627,0.4310712888846411,40.225553199653454,32.05073282079449,545.5420748416352,10.015611286520901,180.07905984263175,114.63777803543337,214.8987460739141
5555,140.3281468244681,910.9666759546747,28.851050951151844,0.3441477255633941,31.67306229662255,25.32927256473108,512.493320565155,9.406704485408552,215.4402997500521,113.52668676971992,226.2312428624076
5556,117.25804212596692,757.3303427366336,23.159737241625848,0.17789669341821035,20.2922837699196,14.108112297291296,428.6888168179988,7.966153599220171,219.92855544360012,91.68011594249263,191.29623350109492
5557,104.52019100985801,677.4303662738251,19.66718595634916,0.05370613385949095,16.705292713714247,10.263242043649734,382.905932137655,7.11606264168407,210.71601337294268,82.87124874138786,173.57285169377138
5558,107.24123987576871,678.5772821682959,20.9786673404903,0.03603629501816256,13.186511699349253,8.740187384731582,395.2932004924632,7.356948087353637,220.70844260035977,85.91884172861226,177.15996692539522
5559,95.82625392246895,589.2315286678491,18.246464247567253,0.007457683713556427,11.604154647101415,7.390563789021461,354.1951932992705,6.562760983274776,188.59734373526229,78.09685569248308,158.98537069605987
5560,110.1328766318878,674.5370728726313,21.640134151747677,0.00571658610910432,15.363323347923767,8.977897420900709,406.36347540124297,7.554467648448834,194.02090954692756,84.65691365625833,187.33822117746482
5561,142.18247413591186,916.4274772476882,30.016055884109925,0.007326350512110342,19.927671956433155,13.648990020326398,518.2440188037755,9.667118804137337,198.5807163111157,107.26509011317589,242.458226364025
5562,139.26237365335993,966.3305686551512,32.22139218364014,0.007153950848161504,34.553579983748996,20.98611322636728,505.04385285448086,9.52906180957485,132.1692319238878,107.40583293592218,224.2584572518055
5563,8.589520241867715e-11,8.589557335170916e-11,8.589425958437778e-11,8.58333708786839e-11,8.589444606237272e-11,8.589414164862414e-11,8.589551012694859e-11,8.589270914838838e-11,8.589485324035483e-11,8.589507779931699e-11,8.589534103657012e-11
5564,158.71813125027458,1120.1441160149436,34.28910947311849,0.0717262027522778,43.48600251935165,31.72290534756643,564.5609228329234,10.67923456023657,25.247623198463803,107.26255070174396,206.17696841692828
5565,177.81638088468088,1236.6055726721727,37.72956258851733,0.008911092212246428,54.74083679273325,32.218052323819826,626.5032185450146,12.034429446633295,1.2876527623564271,126.51076997280393,224.57287944388514
5566,121.18591389518153,849.6481586115544,23.854147057747884,0.006459287644407719,35.719857359394744,16.86519847506857,429.92691607161913,8.345398862726567,1.469487803334495,95.22603926136621,156.53113260536742
5567,85.50916302951282,533.8554500406087,12.551141631650411,0.004373982985019368,12.179353153303989,7.066168080516111,306.9310717952973,5.94205468128045,0.026243893473677796,65.18108122816,106.01876508794066
5568,123.20020614689497,745.9232898024684,17.498247213485406,0.007744301102983946,3.0164050854557445,11.500286396288107,546.3410468064717,10.532248820885057,0.007744301102983946,117.32228198904764,180.25246869084896
5569,31.515353042400076,167.9441085093026,3.976896617489648,0.0021415724292402813,0.24520983621393483,2.243295211784164,151.26769819895378,2.902898958488682,0.0021415724292402813,31.56996309285775,46.94536925995026
5570,30.27481639642834,149.43641939842928,2.7026108833470084,0.0020646396927728535,0.0020646396927728535,1.9149515622760467,145.8264002034297,2.774873206381038,0.0020646396927728535,31.199774131263812,46.44609197254178
5571,6.10000942427525e-08,6.09531611040804e-08,6.149923566612269e-08,1.1017521662365417e-07,6.497204381743945e-08,6.161786224875634e-08,6.095295083092183e-08,6.147037752784645e-08,8.308833926009856e-08,6.099811696475816e-08,6.098003144450708e-08
5572,8.60116700291056e-09,8.603059733915783e-09,8.597195459714427e-09,9.190800448569182e-09,9.190800448569182e-09,8.598524144993687e-09,8.603068920550877e-09,8.597380858088292e-09,9.013265906268408e-09,8.600653459706384e-09,8.601900615548426e-09
5573,10.994951728420899,54.461423792633624,1.0919961595050864,0.0007730998194409072,0.05798210170688099,0.7069950374217007,54.62068128490076,1.0367198939850788,0.003092383565119998,11.147637916395471,17.628490138121023
5574,32.56852124357301,162.49494716385706,3.902249946615346,0.0022285853860893674,0.00445716901509492,2.3188412739503423,157.11514626897602,3.0041307417117795,0.01671437900012858,31.713859419551934,51.69756887456375
5575,166.8911177820043,928.7428262673503,31.359085273209292,0.07736162040639043,1.1106918311598741,11.880534509010534,775.5226119156613,14.814750241149415,11.626346328825244,146.6942091172819,247.5406066907931
5576,121.52707683630577,771.5881585737004,27.716763396066984,0.12652846646945037,12.65636127207673,10.382363565140507,493.36963541548755,9.247122051476827,38.636872940813234,105.30331576178096,165.2040003356819
5577,137.29469738616666,952.3031146995105,36.70578300998924,0.25495412259374806,30.746706066919923,27.283896349044404,534.2658760438501,10.167722600688233,93.23710297565817,111.78025875061134,193.33513553468617
5578,99.96043560165265,718.9336778965968,28.368933732456608,0.2989038112758567,29.677647713816327,23.704957156911306,376.92847642217026,7.21677668805217,114.57979404774701,76.92060674462859,148.1297271624808
5579,86.09436560498082,628.7909065885653,29.410887839209,0.22299746543593937,22.15603698908966,17.810064177918434,331.35441048170946,6.370294241101109,131.3975394245101,71.9241156009397,145.68672140970077
5580,61.84955850869206,442.4744879241729,19.971717086953984,0.09796569022860452,11.747580511803521,8.961369897407696,235.6257469895149,4.564536937383757,114.9021302253548,49.73336133750843,105.36292880717612
5581,62.27403861837297,445.2304635258668,19.24943311782073,0.03342495881794398,10.435271782755713,7.1262009743695165,237.94725984236848,4.604287918887301,127.54963843349753,51.10676026401119,108.95199199121411
5582,35.532530302195354,248.96682350386627,10.782099623939112,0.012483729760099586,4.5488783337798875,3.3302744488295954,136.7304288110282,2.6503914302757297,76.53485392678516,29.585474463348437,62.06717376078045
5583,48.4393608065222,328.02930796050555,13.355536041721924,0.003929641354965734,6.107970240361341,4.084205706997487,186.32780410628996,3.59693036304191,101.65192417440008,41.16428752606743,85.99885868980624
5584,31.024810282159788,208.34239788696814,8.06534330527881,0.0016778353497170129,4.553638804941684,2.8162427179377123,119.11607706724962,2.301147982341117,60.26776190011179,24.76062072076073,56.81394263879135
5585,68.67579095645762,482.99278935459006,18.559328966321168,0.0036904621709942342,10.086030238091867,7.504552685654402,260.9322081587514,5.067003116841036,108.35193844216866,53.27549670867859,126.31341270623301
5586,95.10111266021707,717.3603211178122,28.457698619425035,0.005097206316213638,24.441100641365125,16.285571751903383,359.8193860010327,7.057081092921805,103.77910511915995,72.82122717531884,166.40082397633617
5587,107.79604169608346,837.315020929272,32.40388977177704,0.005733680189141347,32.30928405980267,23.639960635241753,406.552279591889,7.7892036198987,62.63471500722503,78.97856846073748,176.28484348601728
5588,96.72978782802554,749.2586067641416,29.833838582579315,0.045909985752054766,27.668417623703924,21.075233667646312,361.7247717671028,6.9451605084357855,17.40243486814034,64.66931497400468,136.8678674862376
5589,87.63481539955106,672.7496736806253,26.807651831422408,0.004609690778528033,28.872792923349326,16.965963815208173,323.4481138339558,6.283007385429912,0.649966282003998,61.60620116837845,120.79922965372114
5590,32.44018924052457,251.17969907642748,9.314285030469593,0.0018160062543401106,9.96713850438022,4.836018920139653,120.54635215285894,2.3717013565880922,0.41404893690491357,25.43404542314723,46.224568360742964
5591,6.023736739855556e-09,6.024451666524386e-09,6.0213448204863675e-09,6.308403135910604e-09,6.0206496673273855e-09,6.0196537422486145e-09,6.0243001896838745e-09,6.019436551550264e-09,6.103924189526522e-09,6.023505157298365e-09,6.023926981691027e-09
5592,134.31820982529044,841.3420583284694,21.636524304711635,0.008545231220728412,3.6701766152551634,12.834936613800755,602.4003155971589,11.745419690896735,0.008545231220728412,125.691799365121,204.69245781412195
5593,87.29869695750298,476.7654273939508,13.160082136609947,0.005975066317148205,0.6841450197476749,6.231993493409921,422.8374721984343,8.191815032840378,0.005975066317148205,86.01405783866902,132.09675181079484
5594,26.39078895883672,132.61726153712152,2.7978592155758824,0.001807404757510802,0.001807404757510802,1.6673288938680755,127.95506654936041,2.455356424267146,0.001807404757510802,26.708891815144515,41.997710346438055
5595,49.01617326189244,240.69524476336707,5.055456707844091,0.0034262679636436325,0.18673154332872596,3.047664345841607,243.1021972109894,4.678567356614958,0.015418201861825274,49.90015010386621,80.7468303685555
5596,38.64879025019884,186.46283692586093,4.5796593900067615,0.002638054119900794,0.002638054119900794,2.28587261677215,187.21336290284225,3.6075369909993578,0.00395708043872409,32.304273643380036,61.31361953397586
5597,31.798738932747366,161.69852916691627,3.721969692697554,0.0022577934728000163,0.16933438255842143,2.052332697561159,159.9295493350174,3.078499045484766,0.0090311686960939,30.836919649545145,54.53808848854803
5598,175.43570999244162,916.7912785009844,25.680272828894125,0.012307823380962802,0.0246156464475508,12.683211670504468,869.9723195554221,16.775562840167886,0.08000085024756269,163.81097110598418,301.36935561047466
5599,232.7722794061184,1375.1801895572669,50.880973961106136,0.10901953429373204,3.5742832950195527,17.209512160257038,1092.9675514618523,21.11864116673859,16.648840270881195,208.01705806826016,371.6008689032363
5600,117.58764053401343,809.9442936419697,31.098738081619558,0.12240920359937724,13.941048123498001,10.816213190578116,476.9810606318361,9.126286137627968,38.150868278437656,95.69339446973588,162.9946543470842
5601,133.10459109604366,987.5672789773931,42.552270548901156,0.24645592434517782,30.85848873067122,28.581530270311248,516.2000932166392,9.939162779028033,92.0420914304568,104.87987014880295,187.98701472862945
5602,159.84426525191293,1199.5712132416363,53.67109013973479,0.477057255852278,50.250030902797704,40.23612635246678,603.6493406084888,11.659966972573912,186.61104531176744,122.91745499592868,237.48425911531552
5603,137.31668507396512,1030.0994925933749,53.868500955922315,0.3511636312353027,34.51938490218057,30.64487950968903,524.7477152325222,10.15643256510383,212.66859659440476,113.58192545410006,230.33212722059739
5604,143.63304319358798,1028.9888672766324,51.51359549368705,0.22199270624033457,26.601498805330056,21.439227750138112,535.6872118589588,10.463757875506268,267.0308868714849,113.02815050923583,240.41810030197144
5605,103.18472993534249,735.2831111738093,35.45249667607182,0.053866895309430646,16.574843466503314,12.03655759717488,384.61501407302524,7.509045106764724,209.00355101548737,82.26013473129946,177.67187177637908
5606,69.34639968380155,484.80578023035275,24.07229604913076,0.02373813719127231,8.658941657735335,6.72337055776149,260.8364658272496,5.094569217028776,148.65551249999316,55.339073355594756,120.13322893245439
5607,57.55328974449133,390.3298295661291,18.559015678876026,0.0045539884404317945,8.046895315111312,5.101983617536777,216.68629910966214,4.21699211254401,121.89353835361237,45.542907604692665,102.30683957330119
5608,138.55392208899198,931.3361241006903,42.588866180472586,0.007325856928106963,21.325567980199455,13.373350858271289,522.3189095898728,10.164625755180971,267.173982899395,106.66446918088215,255.05701641420927
5609,135.49332556335636,947.4910696319245,43.51324316524464,0.007127476900947606,20.245596595028754,15.630555653317987,507.39791443984365,9.889373447066209,210.54565161156373,104.83092227186647,251.08673713503978
5610,159.64198797356414,1192.214252632581,56.61164342674737,0.008372026996734276,36.35971123979332,27.841174240940187,595.0208558736705,11.737581201830574,171.29166289632005,125.21621486370262,282.8614745083262
5611,140.05952288655345,1091.5553267996936,50.194742306501176,0.007359933415345708,35.51903612495948,30.29348377345766,524.4062582724009,10.105187857725985,80.38150705253595,106.21119152802267,234.4175424956083
5612,150.71704906037616,1192.3826252233307,56.43570632200472,0.07173017375086191,39.383850132922696,32.86038937537951,566.1423475280632,10.970731500495749,26.265198444570746,105.33974445063629,220.6699080328337
5613,155.16495075395747,1223.0174479593759,58.35886159879297,0.008190717889789121,45.25371373109998,30.4285152057723,578.3301754017633,11.278617884105921,0.9869814492581883,112.5568387491207,220.17877025384055
5614,98.75630975098126,782.6330752651339,36.024610829497675,0.0055477963137019,26.18836920333888,14.718301768435692,373.00326430637887,7.320316315258706,1.2732190944390374,79.58035420624476,143.64075017762403
5615,56.660002151205575,390.61155518320044,13.85028959326529,0.0030079912146755913,7.841829725749381,5.051919073874023,213.12210189527082,4.166066042092566,0.019551935774234495,44.03246046217852,76.54281553006902
5616,88.21280225518738,519.9446890143206,15.865138316647785,0.005266436691238909,1.5614982615376525,7.844356356436952,375.3520566383736,7.312446324932489,0.005266436691238909,78.43039746786529,129.24097156642975
5617,31.035726122460204,155.92523829163466,5.235083601230432,0.0019621772539385116,0.1540307600452005,2.1063951458266756,140.2445146846375,2.719574915230097,0.0019621772539385116,28.289661843164378,44.33436896127938
5618,7.62757253013129e-09,7.628886643717662e-09,7.623021378972644e-09,8.089038161456033e-09,8.089038161456033e-09,7.623684624183669e-09,7.628881225494451e-09,7.623123876823881e-09,8.089038161456033e-09,7.627463848490643e-09,7.62814192348844e-09
5619,9.824476106776507e-10,9.824924422797727e-10,9.823102322718425e-10,9.850720772671073e-10,9.815488580422455e-10,9.822504405015046e-10,9.824931495721865e-10,9.822829640395977e-10,9.820132327999581e-10,9.82445257829108e-10,9.824654431770061e-10
5620,604.0108440955911,2677.415192016294,80.75286337889459,0.04114795595583781,0.04114795595583781,33.98821154194848,2797.505501198983,53.8215262673405,0.06172193388675612,513.0121397071999,991.4188485345244
5621,7.26087388242654e-10,7.261159256710704e-10,7.260042658962713e-10,7.266218000145872e-10,7.256585423748602e-10,7.259532987365116e-10,7.261161036401323e-10,7.259783869757847e-10,7.25597702364534e-10,7.260849815158816e-10,7.260995677205501e-10
5622,49.94976269426264,241.21359879936455,8.691245430551032,0.003319804619948098,0.006639608065796172,3.4592351949853475,237.87055672625888,4.586308465908295,0.019918821859515122,45.62405880026392,84.72802362559842
5623,203.9994885099797,1124.0007590261303,51.73451527599675,0.013031364346136708,2.958119639486941,14.81666092434508,926.8818307344752,17.905094204027908,13.298507012602256,180.3671098065839,324.31807277711687
5624,278.19098535776504,1816.7322419252957,85.80545667422167,0.01573834519696164,33.27873039957131,25.511857166151103,1117.855296022037,21.026428855057354,85.89201757145331,231.97533540854837,394.03307337111755
5625,243.7348341491928,1781.0844398781771,91.48188003282146,0.2100695025824663,58.45353312329705,54.93656306871289,963.0128100138944,18.64875065580704,169.40411251386797,203.42181901485537,363.00009996938763
5626,186.00420039855894,1367.9853074061623,72.38302212580858,0.47273008304926956,58.93535998703396,47.836261131283955,716.890141317632,13.844956570334979,216.70148151115433,154.95991528911404,297.940649121388
5627,182.61543125806796,1343.0090112473974,82.08373829479794,0.4438370076877946,39.26652111831555,42.890319742764184,711.7161384868217,13.774612062756146,286.2435400488569,162.60621464583872,333.50434891036207
5628,138.22814615806828,969.7930282706661,56.75016338900492,0.1784481816281918,21.938200876624943,24.483818806968454,522.4197964607696,10.244382315347378,259.04120656037946,117.01102160559151,251.30602417976482
5629,78.42385247600984,547.8611008073615,30.255848973255663,0.04118683591375649,13.085057472359328,10.690043018588334,296.4546007808662,5.80528439060484,160.71103007169384,66.21401524779995,147.174976757303
5630,38.04671250648469,261.6633662578933,14.840629922596202,0.013119905964039936,4.864456732123012,4.687842639221358,145.88424996206604,2.8389453923879984,82.46364303616681,32.04889791154475,71.83551153703975
5631,50.36837393871383,333.7641796680384,18.615675045004732,0.0040019380485381536,7.019396782474156,5.137152605730711,192.91335338185388,3.7511485663001918,106.1793816400539,42.19108350396038,97.30975617501709
5632,91.0502380506053,596.5785062850109,30.68490572735584,0.004829227388586608,14.436972879229977,9.56428325409726,349.53217644546635,6.768161060884322,173.20021150266896,74.09240889435806,183.10254061697484
5633,158.02825483699957,1073.8616800469524,52.45486208526952,0.00834803294304413,22.347682948028815,19.60118026228025,604.2431129138664,11.699767520453443,241.55031979418604,130.11660824186183,322.00865683140375
5634,167.68137742499974,1221.7593360985088,62.88989814458622,0.008829750967432952,32.87757609587325,30.9262012289225,637.4196907025831,12.507341625034497,175.84448178923486,137.12161084347704,329.64107650664664
5635,180.22728641825628,1369.8206084478866,69.31965068971836,0.009513436307260417,41.464310372926505,39.45221867996151,685.6713790961904,13.20940574831182,101.89365521317984,143.40553276520203,335.10602287910706
5636,164.71167375762008,1259.876605434057,65.22784916889152,0.07860881706253933,45.47956757142746,38.1907834081883,627.0232257676024,12.149429324668137,27.495617191428135,124.13642291241038,269.5496321894471
5637,200.92053732098898,1531.021517344793,80.52995585474848,0.010640850767178982,60.674129001645724,42.095204196973995,761.7891212439222,14.764179935347807,1.0268420643103946,160.27248877926732,317.7677156028333
