,demand
4507,9.362532955436399e-11
4508,7.771820304919501e-11
4509,7.393868329874683e-11
4510,7.225295559645126e-11
4511,4.084736026674139e-11
4512,3.63543570842338e-11
4513,4.778500435262723e-11
4514,4.156125717566122e-12
4515,3.597952074294648e-11
4516,3.306777042520771e-11
4517,3.488127119784341e-11
4518,6.284549453675201e-11
4519,6.865644331188157e-11
4520,7.155138955762734e-11
4521,7.771864772853247e-11
4522,6.749536082090545e-11
4523,7.160847438395936e-11
4524,7.448901989450262e-11
4525,7.4160812818767e-11
4526,8.61142856992445e-11
4527,8.401232277106663e-11
4528,7.840924893821826e-11
4529,7.718187388025337e-11
4530,7.291885024460417e-11
4531,8.172839605277828e-11
4532,9.357102977701915e-11
4533,7.397158966910269e-11
4534,6.858643287950865e-11
4535,3.698876751041393e-11
4536,5.585712985820603e-11
4537,4.053210846422355e-11
4538,6.101227966086686e-14
4539,4.1872630376153055e-11
4540,8.328481775532227e-11
4541,6.03085361582348e-11
4542,9.072569571322853e-11
4543,1.1391888254918219e-10
4544,1.1484991026171838e-10
4545,9.49977491144652e-11
4546,1.0986358949530251e-10
4547,1.0775255385788347e-10
4548,1.7929296226707258e-10
4549,1.8016232401769722e-10
4550,1.9236583527295925e-10
4551,1.493625168049744e-10
4552,1.1961892884457307e-10
4553,1.5471226465265221e-10
4554,1.369994916130926e-10
4555,1.1474881947045175e-10
4556,9.894060818355346e-11
4557,9.167819982643071e-11
4558,8.712636435009384e-11
4559,4.416085643164746e-11
4560,4.79320814156089e-11
4561,4.9449610938682274e-11
4562,5.792551830785013e-14
4563,3.9493549485479214e-11
4564,6.562655275944903e-11
4565,6.762722210757092e-11
4566,9.440414682593623e-11
4567,1.3513659578057213e-10
4568,1.0675427535304212e-10
4569,2.1276770294034498e-10
4570,1.7800249207599765e-10
4571,1.9436804568956867e-10
4572,2.2597320356350523e-10
4573,1.8516536139105444e-10
4574,1.9516491609829904e-10
4575,1.6259140804803225e-10
4576,1.3215505668297597e-10
4577,1.626166487919e-10
4578,1.2956713472211235e-10
4579,1.3475731319459083e-10
4580,1.0016354001499125e-10
4581,8.17802426065329e-11
4582,8.065251504640117e-11
4583,3.622334285173804e-11
4584,3.879414953662511e-11
4585,5.3732705806757454e-11
4586,5.792952578378389e-14
4587,9.491125448249197e-11
4588,7.606639442786078e-11
4589,7.710549668216964e-11
4590,1.5595880843257444e-10
4591,6.064146865183572
4592,35.91953494298772
4593,49.785931255751166
4594,29.37083957626282
4595,11.17592024301315
4596,2.885981411291549
4597,1.6799561644792152e-09
4598,9.089333591621249e-10
4599,2.47848212528705e-10
4600,2.3075461482763855e-10
4601,2.1624691356265784e-10
4602,2.92004315095032e-10
4603,2.068582372832819e-10
4604,1.1871693221134304e-10
4605,1.4451517383759157e-10
4606,1.3458178840554824e-10
4607,4.0426293660048235e-11
4608,4.922534009743192e-11
4609,5.93240783776903e-11
4610,5.718045209822321e-14
4611,8.607591618851531e-11
4612,2.8749566440860817e-10
4613,1.466290665810174e-10
4614,5.070835717917756e-10
4615,9.64965933826909e-10
4616,1.8322338664087714e-10
4617,4.112019789858093e-10
4618,1.1875070066200774e-09
4619,13.583204974803667
4620,11.674640156854064
4621,8.396716124624938
4622,3.9798291929068066
4623,3.06744789923488e-10
4624,1.517617189879951e-10
4625,1.3932872357075327e-10
4626,1.7981207122516279e-10
4627,2.6041817144838264e-10
4628,9.662760717604304e-11
4629,9.649747392082052e-11
4630,1.0764993872754814e-10
4631,4.556179898202858e-11
4632,4.9684614537601344e-11
4633,6.359707432907625e-11
4634,5.700169364978385e-14
4635,1.1900531378648313e-10
4636,9.207613484165654e-11
4637,7.027681886052643e-11
4638,2.619790613479213e-10
4639,7.44275888934289e-10
4640,18.22106758528194
4641,12.900677404146053
4642,33.01643258462715
4643,5.032699500255709e-09
4644,41.10835965064761
4645,30.31045968231305
4646,5.73301017315904e-10
4647,8.793644621859242e-10
4648,1.4333687765151782e-10
4649,8.378323655274925e-11
4650,9.653447546647016e-11
4651,1.3180952434201715e-10
4652,7.286227308270266e-11
4653,1.1516565897234703e-10
4654,1.0736984901937611e-10
4655,4.099433461331711e-11
4656,3.981877527720404e-11
4657,4.6497410248102316e-11
4658,5.869250513427316e-14
4659,1.4098149095539018e-10
4660,1.583232112314564e-10
4661,1.626916419970438e-10
4662,1.6117367135355843e-10
4663,1.2284121920055477e-10
4664,1.9770127818022888e-10
4665,1.69811085007431e-10
4666,9.45394974003525e-11
4667,1.432763472557907e-10
4668,1.6740333974991936e-10
4669,1.7106650684565372e-10
4670,1.2244295231564555e-10
4671,1.0327358904664008e-10
4672,8.431186612245186e-11
4673,8.965826067119853e-11
4674,9.157245539619036e-11
4675,1.2974628639512756e-10
4676,1.6261252922305202e-10
4677,1.176225849408693e-10
4678,1.0788196548188317e-10
4679,4.947933029671737e-11
4680,4.867946000046917e-11
4681,5.707972293673909e-11
4682,6.294611502450871e-14
4683,8.823074344239153e-11
4684,1.0866878530447015e-10
4685,1.3514174618839863e-10
4686,9.074934569589423e-11
4687,1.1902260578577463e-10
4688,1.1928669244252667e-10
4689,1.2818430730545526e-10
4690,1.2149939240179027e-10
4691,1.2987371111430707e-10
4692,1.2680183219536475e-10
4693,1.3353391591707552e-10
4694,1.2736085911244365e-10
4695,1.1379161399259631e-10
4696,1.2550789899677495e-10
4697,1.3290799955336744e-10
4698,1.9979097588996578e-10
4699,1.384251999461117e-10
4700,1.4491351778251162e-10
4701,1.3730693903750032e-10
4702,1.3431993592470337e-10
4703,7.960517907646187e-11
4704,1.3507818420646495e-10
4705,1.3553547309080504e-10
4706,6.111190827265362e-14
4707,1.4217868361080667e-10
4708,1.6270527279248355e-10
4709,8.661266391707867e-11
4710,2.2364381992924372e-10
4711,4.6519361452995854e-10
4712,5.585059614774312e-10
4713,1.031930095323151
4714,5.594861055839144
4715,1.040393116314279e-09
4716,2.025061346227398
4717,3.8154456598829425
4718,2.486236078313254e-09
4719,2.731107711673384e-10
4720,1.4876156102276512e-10
4721,9.042637801271065e-11
4722,1.1284926020520603e-10
4723,1.1699243413674523e-10
4724,1.3561957641348774e-10
4725,1.41306228941398e-10
4726,3.104876338085135e-10
4727,6.842607441770572e-11
4728,7.469564558042488e-11
4729,6.344335796653333e-11
4730,5.6634280023818014e-14
4731,1.0223668737843922e-10
4732,1.458396848330176e-10
4733,7.188905475816721e-11
4734,2.2901085718603115e-10
4735,1.684710448803619e-10
4736,3.85943517614756e-09
4737,1.5048506123651305e-09
4738,6.729599209182259
4739,4.972561622090386
4740,16.891729430832253
4741,13.968527517527043
4742,9.492831535032712e-10
4743,4.769231935449681e-10
4744,1.637819319618608e-10
4745,1.269964865218068e-10
4746,1.995234817375048e-10
4747,2.0476126269897604e-10
4748,1.0123622951932298e-10
4749,1.652611248902065e-10
4750,4.5854449221872163e-10
4751,8.222015460989389e-11
4752,8.389783162683528e-11
4753,1.1101388547143882e-10
4754,5.957299911662637e-14
4755,1.1707467201139534e-10
4756,3.177836429381991e-10
4757,1.25158538623523e-10
4758,4.084869129675673e-10
4759,2.206553899706453e-10
4760,2.877208526788254e-10
4761,50.318741598317786
4762,9.729792948146825e-10
4763,3.292477894539108e-10
4764,1.4768822887207938e-10
4765,1.443524384160082e-10
4766,6.001585783846321e-10
4767,7.903026524029403e-10
4768,1.379169252727621e-10
4769,1.303639700836886e-10
4770,1.839016823909211e-10
4771,2.3272503927380792e-10
4772,1.622075793745046e-10
4773,1.558649057368911e-10
4774,2.3467249011799246e-10
4775,1.0206330250780459e-10
4776,7.417743610273463e-11
4777,5.879120606602855e-11
4778,5.888124515530964e-14
4779,1.0559228082978754e-10
4780,1.719516988424258e-10
4781,6.330093881957431e-11
4782,7.132207386636878e-11
4783,5.183940367915266e-11
4784,7.33213395111866e-11
4785,6.553657007047991e-11
4786,6.62374372222044e-11
4787,5.502295228875074e-11
4788,9.75034400026248e-11
4789,9.13384395128968e-11
4790,7.198337232522984e-11
4791,6.209579019076738e-11
4792,6.036951463455624e-11
4793,5.78099013670785e-11
4794,7.20530035361753e-11
4795,6.692946996446888e-11
4796,5.891848926461713e-11
4797,5.947280473100158e-11
4798,6.677470473589936e-11
4799,6.720410682965685e-11
4800,5.73542671908171e-11
4801,5.66711601259164e-11
4802,5.645669411290293e-14
4803,6.846294858587632e-11
4804,6.561158201443114e-11
4805,5.824985817435705e-11
4806,1.008817143907652e-10
4807,1.419484754174506e-10
4808,1.6054346981602996e-10
4809,1.9015965671595134e-10
4810,1.9113677779842029e-10
4811,3.2383425821699075e-10
4812,9.616510751410556e-10
4813,3.40644869667883e-10
4814,1.3389513789185988e-10
4815,9.094384448979827e-11
4816,7.746145674476258e-11
4817,7.448405724996901e-11
4818,9.188776985714836e-11
4819,1.0401662035299546e-10
4820,7.687332820911707e-11
4821,8.265833968995373e-11
4822,1.0800774771526162e-10
4823,5.697182361866403e-11
4824,6.043917335872332e-11
4825,5.370047051543615e-11
4826,5.708848503028209e-14
4827,8.869363171166175e-11
4828,9.984452539331253e-11
4829,1.0013441102271158e-10
4830,1.4683559655620322e-10
4831,9.75464058916779e-11
4832,1.5006259431893162e-10
4833,7.016493245920326e-10
4834,6.679076898771656e-10
4835,6.15592047328895e-10
4836,1.4380336800652072e-09
4837,5.092242157492816e-10
4838,4.649001597635527e-10
4839,1.2422394808402122e-10
4840,1.0169970915832627e-10
4841,9.867484458027988e-11
4842,1.207751597778772e-10
4843,1.93711296768543e-10
4844,2.7562244630003754e-10
4845,1.2511878237252814e-10
4846,1.460460260081945e-10
4847,7.36964345305655e-11
4848,6.53572263927419e-11
4849,7.253926299205584e-11
4850,6.058846318210964e-14
4851,7.804277720652075e-11
4852,7.78517339866635e-11
4853,8.191363333717934e-11
4854,8.190699041087076e-11
4855,8.319817628300854e-11
4856,1.0167239297898305e-10
4857,9.828761622546343e-11
4858,9.065125125713532e-11
4859,8.79204092099412e-11
4860,1.2541256562768991e-10
4861,1.1927281720203003e-10
4862,9.968853975049731e-11
4863,8.741828896619187e-11
4864,8.931122488156671e-11
4865,8.898588219619634e-11
4866,8.407352674240652e-11
4867,9.213421668179925e-11
4868,1.1196238549656218e-10
4869,8.990377305570167e-11
4870,8.922445477746807e-11
4871,7.91688789834606e-11
4872,5.207601764391948e-11
4873,5.4473839102896635e-11
4874,6.33928847346676e-14
4875,8.017040979445607e-11
4876,8.952558261455347e-11
4877,4.846648614830029e-11
4878,1.6360142978411092e-10
4879,3.1655050009457514e-10
4880,3.394347154512708e-10
4881,1.7463494749997127e-10
4882,1.5107047535319798e-10
4883,1.5657260818544476e-10
4884,2.215946674868253e-10
4885,3.7415325994873594e-10
4886,3.497340549954093e-10
4887,1.642815508441509e-10
4888,1.0918818005130037e-10
4889,1.6978938225212393e-10
4890,2.513652277048507e-10
4891,3.078172154899246e-10
4892,1.9462247637850214e-10
4893,4.1795457993338127e-10
4894,2.6894680714037876e-10
4895,9.405572441821437e-11
4896,7.682407549605215e-11
4897,7.241688590135899e-11
4898,5.736693314774522e-14
4899,6.91065749210811e-11
4900,1.0659382802521221e-10
4901,1.0556344215561015e-10
4902,4.403442466948806e-10
4903,9.324768022638724
4904,55.23078257603641
4905,61.68689175056248
4906,59.22162504666981
4907,3.2689099461920786e-09
4908,9.271599244253137e-10
4909,7.162000820952576e-10
4910,1.1768682359405465e-09
4911,2.451491334967441e-10
4912,8.010945519064796e-11
4913,8.469272565549047e-11
4914,1.5093849169170305e-10
4915,1.9436720243835221e-10
4916,1.4652917548213386e-10
4917,1.460503165457584e-10
4918,2.4802815758768625e-10
4919,8.859506182575656e-11
4920,5.969831331930667e-11
4921,5.8992362359667e-11
4922,5.645165690007548e-14
4923,6.639537039136309e-11
4924,6.572464929030188e-11
4925,1.1162603015622325e-10
4926,1.3922772861919791e-10
4927,5.542709909152754e-10
4928,9.583518904476727e-10
4929,7.204631117606947e-10
4930,4.520642487183708e-10
4931,5.490062062504406e-10
4932,1.3111176436950867e-09
4933,5.433710022123287e-10
4934,1.7340493517048565e-10
4935,1.256296597817288e-10
4936,1.3540487289173838e-10
4937,1.802933991872825e-10
4938,1.8660610408188283e-10
4939,1.9672592112922564e-10
4940,1.3712353081684814e-10
4941,1.714572094831692e-10
4942,1.8764773935028864e-10
4943,8.953762996701645e-11
4944,7.789171693545469e-11
4945,7.113415607121083e-11
4946,5.583350029304527e-14
4947,1.032725703457351e-10
4948,1.1888844621702462e-10
4949,1.2687269570811097e-10
4950,1.770624560903846e-10
4951,4.3387515354722825e-10
4952,4.0530475728099316e-10
4953,1.481553133355328e-09
4954,5.501486880500735e-10
4955,4.541595851294109e-10
4956,9.476534419453445e-10
4957,9.123758647223161e-10
4958,2.9448895410176235
4959,6.192390635036025e-10
4960,3.029962853278681e-10
4961,7.287207579314484e-10
4962,27.963502100617156
4963,34.32130269765234
4964,3.119580842695837e-10
4965,7.63111600247212e-10
4966,3.416732897943415e-10
4967,1.1405945905457205e-10
4968,7.172237850831076e-11
4969,7.779537210524697e-11
4970,5.479929280466587e-14
4971,9.184202549866872e-11
4972,9.505174334302118e-11
4973,7.917437569294719e-11
4974,2.0490243692774046e-10
4975,1.839572230336827e-10
4976,2.863130646311241e-10
4977,2.0191452527502098e-10
4978,2.030517006454947e-10
4979,2.718898868722313e-10
4980,4.589901238894777e-10
4981,2.7712318915496585e-10
4982,1.7653395615210165e-10
4983,1.7429199060094485e-10
4984,1.2732562463522003e-10
4985,1.3884628060976587e-10
4986,1.9976949190155756e-10
4987,2.412159708482593
4988,1.3182093344011293e-09
4989,9.219066682038456e-10
4990,2.0758640367092477e-10
4991,6.057337690495266e-11
4992,9.254751038413247e-11
4993,8.335599333307996e-11
4994,5.565377062920009e-14
4995,9.907566407011918e-11
4996,1.1709347024771765e-10
4997,1.242950336344679e-10
4998,6.818574179171973e-11
4999,7.136870985313881e-11
5000,1.0937943358655715e-10
5001,2.3184190506133338e-10
5002,3.0079211224926895e-10
5003,4.1486119926291127e-10
5004,1.8571523536825256e-10
5005,1.671019880483897e-10
5006,1.0273398336678129e-10
5007,8.882439150141576e-11
5008,8.394356373449874e-11
5009,7.762238948599088e-11
5010,9.180519836412961e-11
5011,1.1147820255728817e-10
5012,1.045900639565029e-10
5013,9.018433103417517e-11
5014,9.8879835464843e-11
5015,7.578162963441175e-11
5016,7.149659722155446e-11
5017,8.703198815495796e-11
5018,5.801574279053456e-14
5019,8.818227875539533e-11
5020,7.321358173092881e-11
5021,1.0240318914066969e-10
5022,9.033903469907465e-11
5023,6.849595604684586e-11
5024,9.123749593720214e-11
5025,8.155312284148559e-11
5026,9.954846032176426e-11
5027,9.502478476323513e-11
5028,1.0068553363410959e-10
5029,9.294187561806302e-11
5030,8.574141246918172e-11
5031,8.254583986082e-11
5032,8.07434421130582e-11
5033,8.583329011745435e-11
5034,9.222123313328056e-11
5035,1.0033944841017036e-10
5036,1.1177199002941484e-10
5037,1.1054205802392837e-10
5038,1.5491375432478044e-10
5039,7.939536262130141e-11
5040,6.712455157049594e-11
5041,6.966380429192827e-11
5042,5.708401294360376e-14
5043,7.834268517973087e-11
5044,7.345818007152179e-11
5045,5.4872930526655206e-11
5046,8.198795743813071e-11
5047,9.93419298824596e-11
5048,7.613610013811776e-11
5049,6.036705123206242e-11
5050,1.2118836221589403e-10
5051,1.6529378286560866e-10
5052,2.0645489619354866e-10
5053,2.9328837042886865e-10
5054,1.5152450504858902e-10
5055,1.1411341745297903e-10
5056,8.574675573002593e-11
5057,1.009550767870134e-10
5058,1.230630784244493e-10
5059,1.0348839884301682e-10
5060,8.64363433290866e-11
5061,9.829817814778081e-11
5062,1.4835025661144152e-10
5063,8.604310682522791e-11
5064,7.878503186851775e-11
5065,7.193557453280849e-11
5066,5.3721775591855616e-14
5067,1.0371301464168928e-10
5068,8.765630753233245e-11
5069,6.942941400269296e-11
5070,9.414152757951861e-11
5071,1.6141230066693843e-10
5072,1.0568672990319917e-10
5073,1.1683101621343154e-10
5074,1.8604001957073751e-10
5075,1.1994689533699142e-10
5076,2.1138746165841678e-10
5077,2.650924989321255e-10
5078,2.0205919772229012e-10
5079,3.2076813698402246e-10
5080,1.2077245938860557e-10
5081,8.095486595723478e-11
5082,9.117213855654752e-11
5083,1.030472236122727e-10
5084,9.529556625400608e-11
5085,8.731191621358246e-11
5086,1.9842163747010707e-10
5087,1.2338530581598948e-10
5088,7.160851138556465e-11
5089,9.263746528672187e-11
5090,5.4378983114343764e-14
5091,1.3646625131901154e-10
5092,1.2654744099650233e-10
5093,9.826468270927024e-11
5094,2.2755519185198322e-10
5095,1.2417632349784988e-10
5096,1.1405267583832445e-10
5097,1.4812292892756956e-10
5098,2.190276221200771e-10
5099,1.7386643312903396e-10
5100,2.9536713398191287e-10
5101,4.009591836481489e-10
5102,2.174575903659749e-10
5103,1.840259105495453e-10
5104,1.6244364797946084e-10
5105,1.1600994907964647e-10
5106,1.1659897163780164e-10
5107,1.23894158123633e-10
5108,1.8519061819899426e-10
5109,2.6999093975685177e-10
5110,7.322407929514304e-10
5111,9.268087836956676e-11
5112,7.051964625856383e-11
5113,7.061542301106128e-11
5114,5.41335401126207e-14
5115,7.541072204072421e-11
5116,8.027586399368158e-11
5117,1.1482178067447241e-10
5118,1.9887028088024152e-10
5119,3.167603498778297e-10
5120,5.041279461712483e-10
5121,4.3245433223937287e-10
5122,7.327151516860952e-10
5123,2.1034884088042375e-10
5124,2.0722364208856044e-10
5125,2.9037323773343213e-10
5126,3.8875059005013983e-10
5127,5.7764244398527e-10
5128,2.1823220361684253e-10
5129,3.1302554336096065e-10
5130,2.3229461218637763e-10
5131,1.9704340311679817e-10
5132,1.5200344452415053e-10
5133,3.344747693906809e-10
5134,24.8770507284909
5135,6.873696782014857e-11
5136,8.318900932098763e-11
5137,9.874529790699611e-11
5138,5.363775924905739e-14
5139,1.6525628823755452e-10
5140,2.0315916075230374e-10
5141,1.3101947470113971e-10
5142,1.5384696895105651e-09
5143,1.9867060673933844e-09
5144,1.202136832359114e-09
5145,3.3561115332178673e-10
5146,5.017961737624717e-10
5147,1.9522422456218904e-09
5148,17.497911612292356
5149,34.45033878686427
5150,27.84532592868535
5151,7.349749522389428
5152,8.753401790168305e-10
5153,1.4532953506658214e-09
5154,4.055983217596277e-09
5155,3.240550254954728e-10
5156,2.8321304989581e-10
5157,4.716594827730314e-10
5158,15.153633930285888
5159,1.0771351518138714e-10
5160,7.559830076670927e-11
5161,6.122815341327636e-11
5162,5.5654311926936133e-14
5163,6.548208991560418e-11
5164,6.821640825969567e-11
5165,7.522919207079462e-11
5166,8.528445431752226e-11
5167,1.535757901087522e-10
5168,4.732441381046949e-10
5169,3.144364916392849e-10
5170,6.732080817063091e-10
5171,4.552972417470027e-09
5172,6.15415014348327e-10
5173,6.201656320923477e-10
5174,3.441847419405599e-10
5175,2.989806600394989e-10
5176,2.8639915650553553e-10
5177,2.4643328516460563e-10
5178,2.1447529678039718e-10
5179,1.8121520557467625e-10
5180,1.621512959318636e-10
5181,2.6171645921378773e-10
5182,1.6122095225115e-10
5183,9.480976443702966e-11
5184,6.296446929610809e-11
5185,6.408784411157871e-11
5186,6.099720479598445e-14
5187,9.249092200987076e-11
5188,9.68387416637363e-11
5189,9.343102955136577e-11
5190,7.256968124230814e-11
5191,5.547552870646513e-11
5192,5.752987125702145e-11
5193,6.985814460227265e-11
5194,7.171095335120298e-11
5195,6.908827949607537e-11
5196,5.951076422339221e-11
5197,5.294127976804836e-11
5198,4.992963592810397e-11
5199,4.798722290181636e-11
5200,4.600681108624447e-11
5201,5.451455803871868e-11
5202,5.558164180755083e-11
5203,5.560861078302808e-11
5204,1.0554421717794204e-10
5205,1.554899631544794e-10
5206,1.5766892183828078e-10
5207,8.049064219590123e-11
5208,7.724882387978916e-11
5209,6.823746064274872e-11
5210,6.026600262362588e-14
5211,8.766663215058238e-11
5212,9.323197856233862e-11
5213,9.138448711173872e-11
5214,1.7184292731716265e-10
5215,2.8825515307467263e-10
5216,5.832596916028655e-10
5217,5.904263262041116e-10
5218,9.882180701242152e-10
5219,5.034332139824158e-10
5220,7.878384079084819e-10
5221,3.984919325421523e-10
5222,3.3818659350868877e-10
5223,5.214440850835838e-10
5224,6.942538709094485e-10
5225,19.533780925758013
5226,11.977811761430528
5227,6.292401100587766e-10
5228,2.192713789712468e-10
5229,7.021156159250969e-10
5230,5.327125672666549e-10
5231,1.6843436712318146e-10
5232,8.026035973468848e-11
5233,6.187913885785464e-11
5234,5.5913378746279326e-14
5235,5.545834912819302e-11
5236,6.429509574003242e-11
5237,7.703705234978672e-11
5238,3.4157690900469706e-10
5239,1.8263949164528518e-09
5240,6.699430435035622
5241,1.0943733243948579e-09
5242,7.189963155539305e-10
5243,9.907794541075477e-10
5244,5.589807543404581e-10
5245,7.326783864214223e-10
5246,4.77990515781906e-10
5247,4.4272220828958655e-10
5248,3.870758111581476e-10
5249,3.0687249229109004e-10
5250,4.752786979309959e-10
5251,3.0923970213061787e-10
5252,1.3587745147075832e-10
5253,7.086606311130613e-10
5254,9.242525957125028e-10
5255,1.053309539105778e-10
5256,5.8006219664017024e-11
5257,6.553312472702393e-11
5258,5.5999322812971395e-14
5259,9.082738690704817e-11
5260,1.0327491731928609e-10
5261,9.975273722962137e-11
5262,1.309832632833962e-10
5263,1.687460902367453e-10
5264,1.698117309040806e-10
5265,1.4829318873590926e-10
5266,1.4129171770536442e-10
5267,1.2296731549845198e-10
5268,1.4784670520997294e-10
5269,1.2660495537510966e-10
5270,1.0164553335176882e-10
5271,9.464077422768032e-11
5272,9.594649876846516e-11
5273,9.685244927840784e-11
5274,1.2396733864398243e-10
5275,1.2421269093089243e-10
5276,1.1443340276827824e-10
5277,1.1972050424586125e-10
5278,1.7884559959091483e-10
5279,1.9328293622260058e-10
5280,5.811138419829726e-11
5281,5.366276153101866e-11
5282,5.4462924373676374e-14
5283,9.518960093702155e-11
5284,9.925701441950322e-11
5285,7.194770843691968e-11
5286,3.457455426804742e-10
5287,3.4054994244218807e-10
5288,4.2491700960658663e-10
5289,5.430785692748134e-10
5290,13.159594933432414
5291,1.3460287127581583e-08
5292,21.2769192515882
5293,23.643819708693155
5294,17.595571327760418
5295,3.583278502224895e-09
5296,8.307488545836521e-10
5297,8.201919834216065e-10
5298,4.181732542178625
5299,3.0381933005522875e-08
5300,3.416836117817327e-10
5301,5.928692395914073e-10
5302,1.6477375257605094e-10
5303,1.892905935711453e-10
5304,1.0166169171655354e-10
5305,9.919968156185684e-11
5306,5.388780572246297e-14
5307,1.0233395507852564e-10
5308,1.3689180580704828e-10
5309,8.33735932361766e-11
5310,8.950331712034115e-11
5311,8.112292828151806e-11
5312,8.535448125254544e-11
5313,1.069606095827414e-10
5314,1.2955692758644092e-10
5315,1.018563163635718e-10
5316,2.095263460401196e-10
5317,3.2232640357532623e-10
5318,2.396285795592333e-10
5319,2.644024728950367e-10
5320,1.7197674299453156e-10
5321,1.5274679455360434e-10
5322,1.7368430583664915e-10
5323,2.66693462507185e-10
5324,2.88094046676974e-10
5325,3.8217853192913127
5326,5.662197529643486e-10
5327,1.208840087673408e-10
5328,9.588756235764575e-11
5329,1.1331711698834144e-10
5330,5.4713597412550604e-14
5331,1.1797936725466605e-10
5332,1.3596905785581659e-10
5333,1.0717040360787798e-10
5334,1.0957802989802482e-10
5335,1.505466970528037e-10
5336,1.9954847363442338e-10
5337,2.237294238259704e-10
5338,2.0368151770554658e-10
5339,9.938938870566465e-10
5340,3.594461487491392e-10
5341,2.207676087741644e-10
5342,1.5439734895206948e-10
5343,1.4457461326088878e-10
5344,1.585735451146834e-10
5345,2.0373227431068473e-10
5346,1.6643154664309665e-10
5347,1.317133447819598e-10
5348,1.5149974834542336e-10
5349,1.4993671510675091e-10
5350,1.3367307105521346e-10
5351,8.716882285412977e-11
5352,5.834366334557893e-11
5353,6.413932175752121e-11
5354,6.08947211843304e-14
5355,5.898962433743764e-11
5356,6.728179592418908e-11
5357,6.425253151884036e-11
5358,7.889583313087122e-11
5359,6.125428894290997e-11
5360,5.079056954421929e-11
5361,5.878734379801364e-11
5362,5.820863401935533e-11
5363,5.842798155458688e-11
5364,5.908087095982121e-11
5365,5.1737830280415696e-11
5366,5.6417233110822346e-11
5367,5.87504289944937e-11
5368,6.840330748524867e-11
5369,5.7726663732224424e-11
5370,1.0777006675365838e-10
5371,1.664045602075878e-10
5372,1.615609061805805e-10
5373,6.135503846302699e-10
5374,1.161219281514963e-10
5375,7.442939589936351e-11
5376,7.707533425364208e-11
5377,6.78734997162824e-11
5378,6.057537610022179e-14
5379,6.417025998465489e-11
5380,9.784006839543075e-11
5381,9.73410087103106e-11
5382,1.5021917794657582e-10
5383,2.3009021391250793e-10
5384,2.9191478732365766e-10
5385,37.9149906292004
5386,2.160985255342728e-09
5387,1.0357270132445875e-08
5388,5.701306620090092
5389,28.389631102621227
5390,15.733836774905006
5391,2.394476893239039e-09
5392,10.660956261464074
5393,1.753754295932488e-10
5394,1.5527065788043784e-10
5395,1.5702566949668848e-10
5396,2.0176984480274457e-10
5397,1.5495548492998795e-10
5398,2.1345488701443508e-10
5399,6.34017873259809e-11
5400,7.050092566214133e-11
5401,6.68043067642117e-11
5402,5.6272907795164784e-14
5403,7.338976203865699e-11
5404,7.120263271611377e-11
5405,6.058752046727403e-11
5406,4.189637117033106e-10
5407,2.7969463446604123e-10
5408,1.7780643593728432e-10
5409,2.640298125787175e-10
5410,2.2888318950789876e-10
5411,1.836162841805913e-10
5412,3.2805902661867407e-10
5413,39.758309803452306
5414,1.6749822104149776e-10
5415,1.9088165654806986e-10
5416,2.0819903272916682e-10
5417,2.0146851773781793e-10
5418,1.628843445114117e-10
5419,1.1454616552098499e-10
5420,1.0312083871165727e-10
5421,1.0808656573924292e-10
5422,6.965252205181688e-11
5423,5.878643152821089e-11
5424,4.9424298237521354e-11
5425,4.371068765083655e-11
5426,5.609607893981268e-14
5427,5.83147779453372e-11
5428,6.401715570335663e-11
5429,5.159931726878639e-11
5430,1.4525862608842984e-10
5431,1.2995245849729588e-10
5432,1.564817246119125e-10
5433,1.455232890554074e-10
5434,1.2669640201862e-10
5435,1.3004831805088614e-10
5436,1.480506432715664e-10
5437,1.7274738278685147e-10
5438,1.7785668088282727e-10
5439,1.6323622154091305e-10
5440,1.702366355613405e-10
5441,1.4452344500841633e-10
5442,1.377995854048927e-10
5443,1.2515772140950086e-10
5444,1.2230768068853146e-10
5445,1.6196576631794735e-10
5446,1.24578156691058e-10
5447,6.518802771473052e-11
5448,5.264402248899107e-11
5449,4.8339603091667194e-11
5450,5.413734086795461e-14
5451,5.97211399339309e-11
5452,7.237981863523464e-11
5453,8.411342785065287e-11
5454,2.074865824223754e-10
5455,4.5047568754003714e-10
5456,3.6065296621860813e-10
5457,2.2309034318886415e-10
5458,1.8765090437061943e-10
5459,2.7706310306714306e-09
5460,24.68607733882781
5461,3.5487233267870795
5462,7.151479647311058e-10
5463,9.358773415239142
5464,5.081348839882437e-10
5465,4.922253456217754e-10
5466,2.9735660001924813e-10
5467,1.8068879496607756e-10
5468,1.5101436784307951e-10
5469,2.576665665232774e-10
5470,2.9317416877929596e-10
5471,1.0250177646520751e-10
5472,8.097017133661956e-11
5473,1.0048553269969777e-10
5474,5.4961887454880265e-14
5475,9.982955739059502e-11
5476,2.5617754740039497e-10
5477,1.1018135247789164e-10
5478,2.2381283166135076e-10
5479,2.3666432273348006e-10
5480,4.5473196557830606e-10
5481,2.0164851684773302e-10
5482,2.5206004260814703e-10
5483,3.4825180645030155e-10
5484,1.1453441071663158e-09
5485,5.878570022726696e-10
5486,3.007001386187517e-10
5487,2.361088889276713e-10
5488,1.985857585240616e-10
5489,1.818731875921259e-10
5490,2.4785936697736654e-10
5491,3.3810575687448556e-10
