,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
3227,27.092601424402623,626.230257608932,7.556591045613705,98.34680992769862,1025.6627701545451,17.391272038348742,16.6689508354925,22.103028807749478,4.545067261397655,86.70076961087796
3228,27.5612921002259,637.8889150711602,7.586400647877539,98.62320841828682,1036.0340426653722,17.675298983008346,14.3273628874398,22.116668752887154,4.554094891285142,100.21263262527388
3229,27.389870537950685,643.9652909009102,7.4934551474254985,99.06639803176805,1016.8742214812047,17.53715664891027,11.212096307371203,21.660242164620456,4.0332089925515415,102.89738484609275
3230,26.91323380905628,624.954544944444,7.302978034262754,96.18154052226404,965.9728234375721,17.1026066912123,9.590657900307093,20.248166507023264,3.4755136429962485,100.77889717614163
3231,26.725219235673613,611.7627760448188,7.243998509355417,94.99143746227816,946.4398775971757,16.957293644350866,4.599884423113678,19.535851182999824,1.7809528766245344,103.76508874844392
3232,26.080591916019095,590.594737257677,7.061493598794164,94.11413598066322,906.6659106944077,16.69371220813467,3.5734144346143646,18.581755058470517,0.7146828872131495,101.98631464477536
3233,27.466408823352683,615.9069314813032,7.415142734617991,96.3518470922829,931.7875111160104,17.620809593474544,8.979186497992922,19.31987871771637,0.630118351056184,111.969780499221
3234,27.298788789684185,611.6425430917277,7.215637299001288,93.32298704409267,916.7210284449094,17.391249650509703,13.50418807166785,19.211913550944246,0.6255041624590011,108.64783901584846
3235,26.820329464269054,617.8708318898958,7.033926804892022,93.38067328350293,930.8304119811686,17.590390646261074,22.89649073970527,19.708371775997207,1.5717649439935348,104.42761696544243
3236,26.743427816195062,608.8378732690865,7.072370209954573,95.5044101176075,926.2502342420233,17.357460530274306,23.585532280745085,21.578952825927914,2.247807586350411,131.25003319249265
3237,25.837733296794358,576.3149863251441,6.931040843623943,92.33969245802989,856.9585529464473,16.72352056712701,20.295020206543168,20.295020206543168,1.4731111276021758,160.29356690294495
3238,25.3970844828489,525.4381834528674,7.205077883065957,91.88376093295155,800.1440035420625,17.2139417291831,11.562900252548017,17.583432902655396,0.1956129745472717,181.12674671396545
3239,24.806570243831544,447.99601013547823,7.1931447665326385,91.23993444383485,762.0495798889449,17.07013659803462,3.238001722894863,16.755029047854688,0.01086577794846559,176.87312764962905
3240,23.017605112429713,389.01899994834463,6.840860871085918,83.12310615580438,689.3113186180935,16.033587213037933,0.010225502427258502,14.734948452828915,0.010225502427258502,159.14971388930053
3241,20.519728513712234,335.369591568817,6.010559330268715,71.35978599054772,597.8901339303469,14.161377175177991,0.008917744246725864,12.689949446064174,0.008917744246725864,129.79776119589812
3242,19.122933279633312,312.1077019899224,5.65445354767062,65.05094372424524,554.2848152119508,13.015134331417686,0.0082426441243123,11.729281921267024,0.0082426441243123,112.16589485515006
3243,18.33457078632469,305.918193568692,5.469589993853836,62.53327780340232,535.3726239973493,12.422993722790546,0.007892626743402322,11.199636653567858,0.007892626743402322,99.73911796027802
3244,16.55320974218335,275.47335522727167,4.940299031962792,56.39640063194544,488.02740417505214,11.213694627416512,0.00712885917418519,10.115850398212114,0.00712885917418519,82.80169300190047
3245,15.011037133165662,243.05985103860345,4.492967617796871,51.336195465591565,444.88783522410534,10.18190503237865,0.006464702206393437,9.160482178396922,0.006464702206393437,68.50644293505641
3246,25.357195694219612,512.7680513643811,7.534832948130001,90.26686691907527,809.9513623273409,17.00195113608918,0.658488266567799,15.350333025761069,0.010794889968381936,96.2580306526184
3247,27.31205008274718,630.4606925068448,7.901954887594483,101.38015941218245,980.5093807525656,17.70309206534486,6.149733131479935,16.391751912381718,2.2609312985547345,60.9094891741821
3248,27.533802948206418,649.3942660883138,7.844259865964693,101.423124326098,1072.9617578552327,17.514338838239116,18.449789368191063,18.87806792407268,3.6741791902752423,30.08093330687077
3249,27.80155236454375,661.9341362329486,7.852259980405863,101.62417626408867,1118.5146038564483,17.63913473816889,16.398705263057067,21.565264728201733,4.415473728261162,35.10756817208311
3250,27.055690993088376,637.7999218201693,7.598666802327864,98.4942518759262,1075.6162449449896,17.282807120762264,15.108590050415021,21.087686993869934,4.659036579664492,61.52146873578669
3251,27.788939646195217,655.6139752680875,7.687514041713823,97.97879007136163,1109.21147043822,17.869199305400155,17.846421486018304,22.12865152980584,4.646675154237023,89.1182183318225
3252,27.150467440669377,640.8819574259102,7.445019882839728,94.5217949018977,1076.7540305462812,17.419793168024903,15.067566319905598,21.292091139693,4.3383051777764825,98.70476434407212
3253,27.274784746887057,653.9912116319485,7.433496662825664,96.13243804143244,1069.1715620647415,17.482689895260144,11.267615993999224,21.09324541703582,3.7335156172908177,103.11880708511599
3254,26.770008130482132,636.6211815024575,7.20352607538655,91.72198375695018,1013.7186663832877,17.074215067426394,9.520897134425809,20.036514864594494,3.4104706155439817,102.45622139834896
3255,27.921151679999756,660.952603644659,7.479083504568666,92.31423648470397,1040.5616956519948,17.774224364810877,4.788437609754527,20.407865049989113,1.8583698344696216,111.45658588043669
3256,26.725767280451166,629.1036003877249,7.096302586981545,89.66451252953472,973.9293191548202,17.129382705612574,3.722829511185027,19.018090932514827,0.7314650362068509,108.34416441525578
3257,27.112973122714415,629.577879569645,7.210897107361049,90.89058461227202,961.2791464922007,17.450370999318228,9.451822054463273,18.95911254786229,0.6212465203376273,115.19685470683118
3258,26.93476622831866,620.7324364097259,7.055653924392085,88.06909055611936,942.155447698186,17.215355284593773,13.913177161017927,18.7013354402029,0.6164065834191229,114.66263171131678
3259,26.091182718999857,614.3671724794895,6.837016734353739,86.96338558998565,942.1214025692808,17.162970692354733,24.595923908712205,19.0482970183696,1.5277644369555026,109.96653380912109
3260,26.98943924862439,626.9760714919389,7.1927574875898825,92.50992706700629,972.8923777244365,17.59459139221395,25.351703697683586,21.434417312325174,2.268485054017826,139.1411271458209
3261,24.83699597942836,572.9960414895772,6.824720350953847,86.89312896933988,872.2865175031912,16.44373259545639,22.219295023041063,19.78857270639572,1.3192381807741667,160.6665900497469
3262,22.907561897831204,495.33306171757965,6.752979412340326,81.87482074505779,770.2844599906584,16.093926982173603,12.778092779895127,16.11414548340701,0.16174801024996477,170.34087289182276
3263,22.299337047503958,421.387879315501,6.787631765518092,81.08849835354782,731.3496728338826,15.90504501318729,3.0156046033186477,15.269650063405036,0.010085634507148507,167.00801545188156
3264,22.624529210415417,397.91150203809514,7.057192598000921,80.50388673537243,720.6223900134471,16.304190545775135,0.010378224781072087,14.768213333350237,0.010378224781072087,163.30136106460083
3265,23.34796677357179,391.87533770743556,7.0892540959593635,78.96497627674752,715.2177693984884,16.47604747507743,0.010349276425788794,14.540732853362902,0.010349276425788794,152.98299860028916
3266,22.81367870618613,384.04198847406394,6.967774060817003,75.59984583067076,694.5050872302231,15.926340709943847,0.010054508408520693,14.126583773699508,0.010054508408520693,141.1753471613162
3267,21.197741233689857,367.0382773474886,6.535420887081658,71.08918195066485,654.5591282290817,14.869495072533333,0.009417033388796067,13.193263202465092,0.009417033388796067,125.08644904600924
3268,20.695617808850734,355.3867317752392,6.386286687415102,69.41175861713371,644.4076140016374,14.52098039246276,0.009202142620769972,12.892201223013176,0.009202142620769972,113.6096476050792
3269,21.924187304264684,365.9593105539503,6.790677483897257,73.46542940401598,681.8325241827853,15.308127241770729,0.009700968232415579,13.561953031728333,0.009700968232415579,110.37761201074538
3270,25.99496425717466,533.980822094608,7.867779379885133,88.95955093944907,851.228909093139,17.65780031237936,0.6929010252488939,15.668503821530079,0.01117582332846762,108.79663673303035
3271,27.628283523121528,646.8363731484154,8.098144064216896,98.2851672713736,1010.1108100653469,18.15737714641704,5.964017779575807,16.484683571968624,1.8688024766158575,72.92943984628656
3272,28.765018411495458,686.9874999902872,8.349218804228586,102.94598661800433,1141.491418065037,18.669945888995844,17.94547597855764,19.667576585336985,3.6579792202434547,43.005008946174314
3273,28.645887351730988,688.5653203141709,8.252096315341763,103.3640087140381,1171.0292150411312,18.549482977773664,17.86377869944869,22.486371334363582,4.421610346767774,47.609157393683624
3274,27.727319865526095,657.9611889891568,7.882921593655379,99.07347254706465,1119.203498390559,18.005049900435726,15.308862225040508,21.843689980659423,4.638356763942482,73.68818011177584
3275,27.947846298103947,663.3462825481046,7.805565983664589,96.83744267977252,1134.3320586470438,18.262949066204087,17.282929703452318,22.10231904027867,4.542677987679266,101.5761245396664
3276,27.616602528402392,655.0245627114481,7.626579196642359,94.26134584704224,1109.3103083597448,17.972889458488687,14.845198733111266,21.417882141513086,4.272244215802792,111.93959777308848
3277,28.263947007742065,679.6944657603291,7.693557943961698,97.64542876523849,1119.8775483477552,18.38551158163285,11.644932114405389,21.627962739143992,3.5678584424690105,120.98177974832936
3278,28.094839568396463,672.4546540852665,7.574193515401809,94.59095554237007,1077.7950558961043,18.307183108288346,10.041282422896675,20.866499638493295,3.1242107196400264,121.2101531470693
3279,28.418271713323332,676.8121722913465,7.606204087717089,92.4760426394465,1075.927899649665,18.513874059657585,4.899702019813129,20.59041443934251,1.8432212362319174,125.11739085494325
3280,28.701201529460104,678.8924453692789,7.661511702150036,94.6137760472852,1063.0170682164537,18.76481019925148,4.031133849594559,20.28532559853608,0.7897250526699959,127.22824201488567
3281,26.545942322996524,620.1600262679723,7.10954367967725,85.67547021595311,953.2694920430356,17.46760193247599,9.515850771140531,18.47387580708791,0.612514532726336,124.85452476877784
3282,26.574714820893206,615.0788829845454,6.988165749458746,85.30155374529461,937.8796473293415,17.355585358459237,13.954459305295579,18.317961862248314,0.612421411856058,124.40903530835969
3283,26.451318288923538,627.1918693074048,6.964369696252939,88.33345220053482,961.6144802693489,17.826129110690367,24.281180832012495,19.287650255140655,1.4283047551532977,121.17338943113761
3284,25.06646316175333,586.8970533834013,6.7327277090087545,85.56779015581034,908.2346098526067,16.728238845674593,24.082449112029753,19.991022273705404,1.9783861424495364,136.22897665263156
3285,25.105077837490423,580.1262758892673,6.964224796667631,89.51886523915165,886.4145758591447,17.050708430217302,23.729167163449024,19.908369060918673,1.1959838939555556,167.01438797246803
3286,22.874646242841564,491.4385742556741,6.8074458794758534,83.7448125339457,782.9173294226212,16.484398093257234,11.986803058040236,16.250360342555897,0.14245776167667606,171.54967126446022
3287,22.400185232848653,425.0825848770118,6.843649843404383,83.52317129354097,744.2213844225115,16.373687609886005,2.0837381615389337,15.34203293205681,0.010214403129564288,166.91355535094263
3288,22.92546715215118,408.23661418936206,7.1575810953954315,83.62175483800847,740.6558878902598,16.913099032325693,0.010603824209347,14.972599268784128,0.010603824209347,165.39844432671063
3289,21.841351668032814,371.83021705832783,6.619774891168694,75.84426453065967,677.9801602368718,15.76834284493501,0.009763680176182473,13.63009697313691,0.009763680176182473,144.93206265323198
3290,21.147109182450087,359.3129652982381,6.491627030526802,71.90580794324582,650.4591495099389,15.087630985020276,0.009394540252845834,13.114777618415216,0.009394540252845834,133.27094218450392
3291,21.30020957864414,371.4706948527715,6.629487531474183,73.27729958841587,663.7023207546556,15.290746061272838,0.009538831385587329,13.278052724502446,0.009538831385587329,127.62001968121633
3292,21.712480277952835,374.84441522689224,6.763860956426805,74.72363225995295,681.4954869729618,15.561746286283277,0.009732174435018422,13.547186260530749,0.009732174435018422,121.16556676667305
3293,18.083659033662826,302.67947764509154,5.629970564780403,62.17165202000425,566.4089153828163,12.913442512578879,0.00806586088711272,11.203480106229737,0.00806586088711272,93.9672737456094
3294,24.248037736919606,501.5183402915308,7.385775792740854,85.099265886878,799.3237465654812,16.87276802675545,0.6513770972774925,14.645478598614707,0.010506082576465995,106.99394120878979
3295,26.29726013841189,617.2453122241019,7.756586814181957,95.50988093875524,965.3746295223807,17.70092888319683,5.447289600377391,15.66786339353157,1.5137498486336989,79.97460877316094
3296,25.799869670224695,619.9907142207799,7.584410751543291,94.05956643086643,1023.9919997788134,17.16415445848234,15.222459485407349,17.50743754764477,3.003727030532104,52.45794706299456
3297,26.00514355019264,628.7182984324639,7.582586443964517,90.17129824864166,1061.6376043883638,17.19294849411046,19.00500329144437,20.32090022760352,3.721183959169614,56.55121013382142
3298,26.398642834703697,629.8617800243926,7.553400496642158,90.59708149562901,1065.663474649588,17.424197382529385,15.5659078248319,20.725394126203735,4.263134868013072,80.72628460974184
3299,26.038742349179728,621.496847853439,7.200597490683513,89.27877248159844,1058.790105035734,17.380752563211846,15.070515887155576,20.543833619681408,4.091493926645157,102.55723561967886
3300,26.16476668223501,623.6187712614618,7.2044782128458404,89.73242324570465,1052.1234476990612,17.4395827392681,12.97453187105017,20.373142729981325,3.7963717530466354,113.94507831611341
3301,25.785497482613128,623.5402118438575,7.021753240364403,90.27055151673527,1022.2990786933267,17.12284894828706,8.950337969408713,19.8292606674984,2.738377212321232,118.48542644772589
3302,25.144643508993532,605.4726467627883,6.760539203515764,84.91112812082301,962.83765233994,16.559173478009004,7.527839665222117,18.72627883607152,2.250056759701395,116.26675779920134
3303,24.86695534724649,595.9845403848855,6.640782618846181,82.35187237895228,940.2875314690989,16.29356106891268,2.9400368871912774,18.18505333175851,1.295261006455749,118.41358356407817
3304,25.097114656578437,596.0512834420225,6.715398338902726,83.97880673459885,927.8355543685166,16.482306896177064,1.6295479743283803,17.90426914096621,0.6538950472467464,120.5138950678673
3305,25.052184104071234,587.4187145080895,6.735239222949722,81.91254727895206,898.1218379051977,16.542328691878808,6.247479217616739,17.486715085183096,0.5811608577909706,124.27502263574407
3306,25.35913618590096,589.5606038870699,6.751254115078828,82.3883634902797,892.1509746432441,16.60556912723253,10.56718035382771,17.62245056997605,0.5870655755613358,125.82073274065492
3307,24.870090813314587,594.276940717424,6.612493645208442,85.14631848406495,900.2407882744023,16.855581110868002,21.239496992493486,18.3517624260767,1.3601648323778646,119.15043928426255
3308,24.10656738569014,569.0871800605848,6.487149363209215,85.1438353874322,866.5650246844594,16.187840308541055,21.794018770239525,19.18113916576934,1.9121072971445343,132.30581169647053
3309,22.966127132489287,532.4832815316603,6.364342010731628,84.56595117746336,812.2515819217012,15.716226830197707,21.905403464100317,18.15881069043286,1.0996493079936602,148.62782190227605
3310,23.560237347604133,511.22126118497766,7.008959497931987,89.65979212735336,812.0365138380107,17.16350623988646,12.476792358984401,17.10017226852292,0.14777926688145906,170.326160320717
3311,22.656095003556995,436.99701037905214,6.916619348470526,87.59315075061781,755.8177459020375,16.74988540962316,2.12498546273934,15.74989225086188,0.010416595775184686,162.0718078875258
3312,22.164711216820493,399.6160970487511,6.957486310387606,82.48704794628054,714.5328102368935,16.540829266378964,0.01033801866549971,14.566267772749683,0.01033801866549971,152.51678385122696
3313,23.44423220330865,401.61586242958754,7.152656693197369,85.33531478322546,725.123023337244,17.05227164324554,0.010565224432411764,14.717357124610917,0.010565224432411764,148.54705037141977
3314,24.32726946644627,413.40016442502383,7.528053381935651,86.91578853616959,745.5060678752319,17.463776513630652,0.010894433613554355,15.17594552935878,0.010894433613554355,148.64364737847635
3315,22.87087273729735,396.7141315693569,7.165862609595764,82.67588171799916,709.9263453850696,16.520720713276003,0.010325450820266003,14.342050669262177,0.010325450820266003,134.2515066935871
3316,23.24352021591383,398.5953873387964,7.278698377852924,84.05688761221151,727.0505903123752,16.742056585808772,0.010503172630239222,14.588906272122925,0.010503172630239222,127.8761222887839
3317,23.496264984688374,391.62555564548614,7.377594673806134,84.50411090889307,733.8487079902363,16.8479740826917,0.010569620242027667,14.649493148486126,0.010569620242027667,120.88474252204493
3318,22.94727825718501,470.75416453559285,7.039165095282889,83.82005822554449,749.9110541441062,15.988103674731292,0.609927657757316,13.898351537184126,0.009998814442204317,99.41820815173384
3319,22.236856062239575,510.71646059745717,6.590434153644019,83.57570480276715,800.3299489271407,14.98081618371774,3.9467607095313966,13.330863963278663,0.9374728529350821,69.42923945820718
3320,22.873533798677077,540.7184765148132,6.744392023734671,86.11775460184674,891.7425566737459,15.306421613635893,10.284002021794398,15.602983532392251,2.630791215178753,54.050801322127384
3321,23.603206272341236,562.9349937710318,6.8576218309677035,84.41663602094856,945.7614864936188,15.751868796303595,16.017515553011638,18.418175132150967,3.2959875373265444,61.059398968174925
3322,21.701303977279778,510.88825105096623,6.204242960102695,76.13066688551176,861.269937149122,14.494628749012124,12.70650632395323,17.0142558025042,3.4227191877888443,74.5683174939199
3323,22.331291742882755,526.6835157464923,6.150409934487082,78.3642246066887,890.7114852633767,14.95266076297605,13.529040914393796,17.595196952501276,3.4241314009275885,94.26596526830349
3324,22.00107004366975,517.426159720866,5.996977667556152,77.31361937774334,866.8640331790494,14.764595472693564,9.988886813762173,17.188905593448812,2.9893748861680436,101.42912531578234
3325,21.374205902706386,508.8640335857377,5.7672203559678685,76.59755896859627,827.099252803969,14.302706482154605,5.864819469676865,16.476504923854964,2.1383078553333594,104.1027637411314
3326,20.798861333169302,494.1979027402158,5.563089782868465,72.21634590070914,776.5138944823311,13.989916296209202,4.810385566584435,15.443414093171457,1.540015523419314,102.95609395194067
3327,20.156441637970804,478.2527992878044,5.358786863187316,68.72202493235672,741.6577843095466,13.552599114829802,1.9264712588031703,14.73876700752137,0.698240674881356,102.18710207510179
3328,20.482999265415263,479.8935151114301,5.520240937109504,70.57534039649931,735.2943837101744,13.706604431408156,1.3416065438818663,14.672219332092649,0.49562534770689126,103.87623657320253
3329,21.31795577421566,501.33389541744214,5.899536148352133,72.95699380520333,754.5977248352349,14.549776267087786,5.609988361950939,15.083629998264984,0.5067086266298155,110.9601407703598
3330,20.833867203619633,489.92530367122504,5.742668524389586,71.48509392110607,732.2303019339062,14.236475922611108,9.143752828499258,14.752870921664407,0.4985882753827043,107.99778169899531
3331,20.334636964483877,486.1978362636553,5.552987575177673,72.680098036288,732.8101375290411,14.123712473309531,19.33457285149818,15.25536396958283,1.0351540823036185,97.83960572087558
3332,21.120494047956882,489.99015524608586,5.695811627993117,76.009014173126,747.0622992934857,14.230684641333168,19.8645852729369,16.751346619366235,1.3443530553886165,111.97045839306438
3333,20.84648186670778,475.87732055101213,5.802077681043153,78.64444462976162,729.9120672950866,14.295749001504298,21.55948680441701,16.345638197418314,0.8466933639639853,129.49060925015053
3334,20.356173928872877,436.7934755284062,6.08662472518848,79.8800537901181,691.5030899547386,14.821207034144786,15.575139401865222,14.683292576634953,0.11033156642859611,144.56193436223117
3335,20.63387387993615,395.0090654188058,6.303997629802565,82.2580813588149,678.3158845269201,15.315174817803799,3.6542141042438043,14.157688151404491,0.009566005911911729,147.88087913980036
3336,17.2058017980762,300.00064837451635,5.332277337475926,64.97211800302632,540.4175010399941,12.770243773010426,0.008006422911289288,11.192978554710864,0.008006422911289288,117.15797938818629
3337,13.904538812949532,228.95228532810657,4.172605341888777,51.04756668684446,417.31650051781844,9.999328448843372,0.006218488463632272,8.625042635997094,0.006218488463632272,86.8784936263024
3338,14.101493760995544,231.49638890154029,4.286854103772511,50.87192215750079,420.494009273964,10.01519423576604,0.006267331177999084,8.692787487570602,0.006267331177999084,84.03863548190945
3339,13.516870023286259,226.36364759640207,4.144123306551398,49.33566678433099,407.6508662506609,9.669621047768082,0.006058660443145271,8.39124382913133,0.006058660443145271,76.15735373648674
3340,13.343956082417856,221.03694785021403,4.086960540489739,48.72039929113066,405.09976806334055,9.502332851701741,0.0059838374551686125,8.281630142876052,0.0059838374551686125,70.26819563662707
3341,13.000346158535544,209.51450727702994,4.021982093257548,47.34099268358376,394.22388978610246,9.210513104478329,0.0058037266306926495,8.020749281994819,0.0058037266306926495,63.66107009247939
3342,15.343369541355333,300.4300774706296,4.67202948012633,55.77898831813892,485.47297232588244,10.551884762619437,0.3981843312259729,9.18478522741224,0.00663640609409187,59.906832545803354
3343,18.63285735171205,405.71544232536195,5.487598960657174,69.1687260118599,644.6406613475748,12.411496937418274,1.4831348545935064,11.037645704148881,0.8742689671218168,50.57489852522534
3344,20.110461503267963,458.630946204432,5.931621311468594,74.8458185513738,753.3410760371743,13.365025104329101,6.745436399400276,13.47409310580448,2.2149194150383162,42.1589774938293
3345,20.411897771237626,473.5356333805795,5.948513089359559,71.42464644651012,787.7275968606477,13.53711621563284,12.236941211915251,15.610597920907955,2.719320269668782,47.53711745663989
3346,20.370279796325896,466.20797271336284,5.859943503378757,69.44836362165512,778.8566755661751,13.529451089452802,11.170253055809303,15.668795542900138,3.187876913302227,64.08731862764088
3347,18.759992309478452,430.3882192320775,5.231901429975647,63.35980777389102,719.7568121543288,12.53005305142501,11.017401967492129,14.510534367502075,2.8693587576474746,71.41428493730679
3348,19.391794147919143,443.80674145991355,5.314906788308533,65.75894476750203,734.611505615513,12.970617168962375,8.882227332173418,15.119025945941672,2.629395817084393,79.30674638352814
3349,18.731701962417535,432.7217063166337,5.095953701940243,64.82022082689751,697.8974523514435,12.503314105100557,4.584031412297748,14.512221272030938,1.8692919975269309,80.7751321874218
3350,19.881515490412756,458.58654131601554,5.386983243180078,67.48165838542263,716.5512671959043,13.356088622136703,1.641668706900227,14.634775303025185,1.1549428090136287,87.27242836898044
3351,18.919500624121433,434.44750037416117,5.056752456932109,62.54777454347452,668.042683552759,12.760029563472553,1.2838795182481537,13.673710692673664,0.6143717942645299,86.75244790584534
3352,19.308484880441473,434.83061496673065,5.198747281935751,64.68302259044238,666.5404686843322,13.008920941245309,1.253484661852384,13.675839062359188,0.4660391694527867,89.6161181303986
3353,18.60680340351892,420.55944677332235,5.13617096525598,62.66601230831682,633.6396437455871,12.824672286744079,6.44384639493531,13.02948892030831,0.44114351893730497,88.88254140453839
3354,19.630998978339477,444.659699354851,5.422373119671564,66.17303491821622,664.2909142620687,13.564300658236872,10.735964062106277,13.756761432529778,0.46860014656697363,96.3224336041881
3355,20.486780969669095,473.93870395499147,5.608950795286287,71.90216325576961,708.3857918955911,14.357502978444412,21.465701627260376,15.212956165708869,0.820176767609955,95.26397246261013
3356,21.561741305004293,485.33290164255516,5.7666169811767185,76.20043719758281,730.8195885807645,14.650811267140215,22.868240464704797,16.948447720406623,1.1082717014169134,110.21446704495814
3357,20.766325594750878,458.64722691593596,5.735967172268179,76.3025262676933,700.4518800531321,14.34876973120557,25.413521220076795,16.18994437895374,0.5842188790496385,127.23579032126528
3358,19.643770735681244,397.5491873612749,5.744301588949901,73.79686843822489,639.5409470079356,14.169277252090762,18.277323236597454,14.064835405027035,0.06962789848686407,136.62734293431336
3359,19.58554424822607,350.5627899752707,5.816792414991484,73.50949447194046,608.2502086180718,14.260806781129615,4.498788091452751,13.206403322298637,0.008786695930652203,136.04440627610785
3360,21.247097662207263,353.9969553630155,6.4469326994093095,75.84006861559588,633.8014980156786,15.413246230269438,0.009579395201841,13.43989090189638,0.009579395201841,140.90331808311916
3361,17.27002124211635,278.27832278825827,5.200892137040644,61.30169187451217,502.6050380302537,12.352118824775626,0.007648371295059688,10.63123539724582,0.007648371295059688,107.55139003572414
3362,14.832528504318715,238.92998495829025,4.534160676852265,51.845150359450486,430.5686086345866,10.546994243206575,0.0065428009903901714,9.087949754308848,0.0065428009903901714,88.39977618667713
3363,14.652948660603496,240.6655562394163,4.4845323307035665,51.66337681520061,429.90890964068734,10.520399972682641,0.006518216190073316,9.053801463562456,0.006518216190073316,83.5635239424634
3364,13.903253785153032,225.77473402092758,4.238419601160215,49.02954294170036,410.81114008514226,9.937083034871742,0.006187474495223566,8.575838783605148,0.006187474495223566,73.61237662480102
3365,15.758979695551348,249.94328566841418,4.847842158500982,55.54760928008313,467.11823190842324,11.211508161223712,0.0069853638941472776,9.660757499747922,0.0069853638941472776,78.5993083020204
3366,23.36844764100421,448.3213120932379,7.077702288792995,82.51638461210946,728.0008282999996,16.110294019465186,0.5914793700971278,13.894752651564463,0.010025074448839386,94.02516963631773
3367,27.446521856905846,584.9007235399378,7.978243620758348,98.29605281087163,934.0682146369365,18.218126102234653,2.1479886673761412,16.0474073963945,1.557007658456302,74.45224210483696
3368,27.814006252429508,620.2156212619223,8.112418490530922,99.368520686442,1030.231250554829,18.393503309786098,10.01717304409829,18.244335784506728,3.052197056053744,57.34917625774513
3369,28.264940878765472,643.0623287172323,8.137229684856694,96.9599228077739,1074.6963805667112,18.625990694522294,17.822744845835356,20.93095704292827,3.6902744066188764,66.65776419716403
3370,27.294468278564928,611.6783301384934,7.728019332299406,91.99703013464723,1023.8057610919744,18.054445164272405,14.952037403473573,20.38405099187585,4.076810198651675,90.12662545575408
3371,26.145037686322816,587.3875482750818,7.156841389119425,86.5483491671265,983.1522802669906,17.36554907578792,15.345299554636686,19.62221077494622,3.7073727918345827,103.97837429110153
3372,27.31093235800276,613.4679069441335,7.352943327407753,90.20206464478248,1018.15915708019,18.192388657574142,12.33685324210282,20.572596755847794,3.397104516192375,115.54625228273848
3373,27.433836914211952,622.358112635463,7.338916634820279,90.71934927061822,1007.173588231867,18.229284504356382,5.226027925354033,20.510754759790668,2.539961959596401,122.83975316239749
3374,27.09681037879428,612.8304476074198,7.182822940223502,87.9173080275838,956.4162241787626,18.11272224347034,1.9791679311497008,19.413635995738783,1.1230110172636174,124.85436345523985
3375,26.59453216177614,598.1196778292341,6.930563548390006,85.32366782001841,917.4182951300018,17.802679825167534,1.7736987282870387,18.820914280092314,0.5255403641856479,129.35957080612025
3376,26.67369101978594,587.5020459203547,7.050024551392569,86.8514706766385,899.2844400841062,17.83370696435413,1.7130900781753082,18.61338257669656,0.3294403999337297,133.42336183078302
3377,26.643041650301768,588.5010544015879,7.274398306783547,87.37087904590635,886.7402279128694,18.23062397690734,7.832250937645248,18.364508608314146,0.3123974736294181,136.8300932981046
3378,26.350099515867317,584.4769650651776,7.184371844655666,86.39012820546247,865.1782569542614,18.077522971804353,16.589569606831954,18.177460138108472,0.31091562885021384,136.88060544821985
3379,26.471811364195222,600.2981897532812,7.167335899623932,89.73820089023322,886.2365761879378,18.312768610926337,32.50093826060248,19.349553049187023,0.7325107447667742,130.8489577464831
3380,26.485831922283246,584.2643187277437,6.971683857489711,90.06277309355946,869.0198455644219,17.80679691646089,32.5381728532035,20.389712756781286,1.039733071669083,143.0125478201276
3381,26.80121918555353,576.1019235232545,7.321749592255214,94.57259889588019,880.3386974612762,18.372167957827003,37.16239877781254,20.372090300062386,0.5649498145333365,174.37740964847052
3382,24.289721404066643,467.0231609194608,6.9992749837989265,87.9117460632402,777.6013399028642,17.386326899856247,24.225801084583214,16.736470318441384,0.06392031984648612,180.84123720556616
3383,23.899013781429908,398.04402801499145,7.0059831328029025,86.64455619061584,737.552482240229,17.382067407856375,5.443191751211852,15.712963687381583,0.010631234252290539,177.63728704121263
3384,21.7229090629871,340.8893018134522,6.5217324303746205,76.88063117940376,647.6634310047226,15.667708908180467,0.009719422797457272,13.694666161108648,0.009719422797457272,153.86817600480222
3385,18.026532146567817,277.73297094642726,5.429486241742509,64.08547783781816,529.9928015974849,12.860148762816685,0.007972814349226882,11.177885037552041,0.007972814349226882,120.86785817589757
3386,16.113667788811288,251.5332113621068,4.949810185502346,56.74068125497955,475.6389030840642,11.528129349064436,0.007142583781423306,10.006759119054967,0.007142583781423306,102.09608482568426
3387,16.997650692767504,272.84580152481834,5.239419210308634,60.28378265280376,509.1527464086896,12.30654279562071,0.0076154354061962306,10.66922429255811,0.0076154354061962306,103.11298851896204
3388,16.80072888743366,268.72129520483384,5.14338764272206,59.73257800636169,506.2509189391308,12.116706759390638,0.007530582713393436,10.527753915311731,0.007530582713393436,94.1096857467417
3389,17.51565528257934,275.09974072495356,5.393039779450203,62.51236543829451,529.901330281374,12.568127485364172,0.0078160001748125,10.911135553279466,0.0078160001748125,91.61914824529175
3390,26.96515605896272,521.3805907236119,8.15928429048739,96.5050391187821,861.5599818977375,18.736134296242984,0.6973747259872294,16.272076932264763,0.01162291242707892,113.74181775453542
