,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
375,29.58130064274294,26.21048816075113,29.20641880971327,0.037488184727735525,20.56851657365455,66.98825954855353,86.86949276022702,3.808174621952554,1.2652261879007367,0.7216475300072125,24.654728553678005
376,31.588793185537902,28.43191611473128,31.602141502962034,0.033370794894235285,22.328397972548064,71.99748710773369,92.99105333653326,4.101270529898899,1.3515171405277664,0.7675282532216642,25.525319995627093
377,31.331138408838978,28.443765472098757,31.311293921301246,0.03307414724214629,21.855395609571236,72.19093824903197,92.30001895393514,4.107808921657916,1.3328880809643775,0.7673201861385389,24.65677576698129
378,32.78203853063632,29.482671545620608,32.74734487148789,0.034693660431292905,22.793734061803246,73.62341408016827,96.82653331863835,4.329768663008327,1.4085625627100808,0.7597911366339904,26.02371372852211
379,80.23722758904933,69.83515967973696,78.1091449562113,0.08512330583607004,53.6106576869797,172.56196453209506,237.5706328000316,10.69999947843328,3.447493865721109,1.4641208519159634,64.05528724894884
380,117.60054793397565,101.4285935898871,110.41022896146843,0.12526688140943085,74.73422123725143,237.25547271688316,349.59481164622923,15.883840518019863,5.060781994942733,1.891529904273106,94.02532091958784
381,115.95243334254371,101.32950122619523,108.78556205594127,0.12573458432946027,72.2470919526663,225.40438869320045,350.9126504175261,16.01858599883088,5.104824109759004,1.6219761336380825,93.49623664452272
382,115.79992376410762,101.34698442166741,107.45829704684917,0.12600644623325294,70.81562258493447,212.54767291079983,351.67138980694835,16.028019916294433,5.1410629922591875,1.348268971269992,95.8783046704738
383,118.97649422363494,105.71796439087913,109.54503513516774,0.1297312120138911,70.75540284559833,200.72013069740643,362.05386553121406,16.488837003702365,5.228167830676801,1.1546077842135634,101.87792052542339
384,122.34181327268577,108.9372428824028,112.47251419412578,0.13391179244311463,71.01342335664717,195.29695761460545,373.89511475267125,17.046971136027402,5.356471684761571,0.9909472619520275,105.68318633411232
385,122.65529927208034,109.16442689906091,112.59430970576076,0.13450520843680805,71.96028633697544,186.45111947669767,375.6999472816661,17.095611950588324,5.4205598869981735,1.0222395819359043,106.4474216953222
386,122.35912300070167,108.2541323139241,112.18481218303558,0.13369659452039517,71.95550699202725,179.51441701584307,373.44132688476134,17.05968541865398,5.401342405506947,1.0160941161579806,106.3556406764621
387,120.84951852989346,107.37050424011879,110.89192969547086,0.13188859417089888,71.52318443619735,181.37319424004625,368.4044091552078,16.934495448548084,5.3414880505911055,1.0023533134717424,103.36109098758301
388,67.08055806044887,60.06809075534137,61.81387236477191,0.07335216906977832,40.42438004082473,107.05015465619238,204.0583974491283,9.477100166087606,2.9707628233778918,0.6088229988539609,57.48609442542731
389,25.763655418236233,23.12902124783012,23.979352911294527,0.027879728269083557,16.18975727942714,45.4523183932709,77.52794392821451,3.616000550821993,1.1179770411028727,0.3512845576499459,21.935768946312876
390,30.3802677735071,27.5546495394086,29.57480418493649,0.032478371877591616,20.503595302365078,59.56208367393803,90.31260486985116,4.235179515468882,1.3023826586971612,0.5911063445958045,25.667656212958917
391,32.62796182469184,29.91910727279623,33.01742486681291,0.03477348718357355,23.013092972328067,71.28564610379769,96.68072285924521,4.537939911709763,1.4118035289697248,0.744152599618867,27.53712348839509
392,34.201332444605185,30.58356885529791,35.147628755691585,0.24749288258340998,24.81844056006379,78.42612658310867,101.19183206712974,4.756958765031636,1.4813176881936925,0.8298290740222964,28.41072694099567
393,33.18841880003156,30.186699713103053,34.35732352682373,0.26132613353359146,24.299798868503256,75.22308031969033,98.19859135446303,4.601458789812087,1.4584823340865423,0.8404813456008918,27.14966628397539
394,35.85558188340013,33.07463436553178,36.936004722079474,0.03804305886956254,26.09753758335594,81.91050753499259,105.78252624172833,4.915163056008275,1.5787868957199371,0.9016204686600254,29.083917612804168
395,35.75267183570717,32.72934245086662,36.1775311720963,0.037933870493419286,25.867105490795637,82.30511626577398,105.47133025977804,4.817601404872824,1.555288643313046,0.8952393171367503,29.04217035291803
396,35.36713709076755,31.87464167145341,35.76435223502431,0.05246237873036953,25.35057029267022,81.04687868029478,104.18278717691011,4.676646227910096,1.5326508879906902,0.9180916081969164,28.550775322814307
397,36.61799782339362,32.81494166974798,36.88188335242209,0.03880669659187561,26.357507547639468,83.26752641826519,107.88649400880392,4.843075592729546,1.579432505774147,0.977928726370757,29.768616077286943
398,36.57825754705745,33.22943502411146,36.79455980920852,0.05407556668932854,26.357975660419545,83.48881065106994,107.3902106187628,4.8474881975747754,1.5643288613529063,0.9849478020194449,29.502083542401124
399,36.328096230493706,33.19213351251218,36.92615269015765,0.04600434421144873,26.55984072264906,84.39113363310284,106.60356393626287,4.849624497796244,1.5411454933728623,0.9890933767597382,29.446613249103933
400,35.45336582594663,32.9428640520547,36.45084197718049,0.03735865854065292,26.289287178094078,82.41319811437158,104.10363457153906,4.770700544734323,1.4868745637056708,0.9601174950763063,28.336541600851202
401,35.87918508688918,33.57463597640348,36.8614519208667,0.03777949479228644,26.241636265825168,83.88558762285946,105.43501078058156,4.873554677452436,1.492289998952552,0.9633770883490259,28.37239970568409
402,35.94710529592241,33.218722660334564,36.90336736013402,0.037946908482540696,26.22510764310449,81.30883829427734,105.90602361260902,4.910329807086119,1.5102869121111917,0.8993417044201493,28.653709710943474
403,81.80136304667305,73.31376793971326,81.25573193265419,0.08660811384992533,57.1700156138224,176.62858633861453,241.72324432219582,11.250393922903152,3.481646156634742,1.5762676632355286,65.95207830612569
404,116.6202034839158,103.31977887508718,110.84925574861398,0.12384008051607608,76.830385729571,234.61503185721082,345.62527970966846,16.18589847683944,4.916451182580497,1.8699852107258317,94.76242933625983
405,115.97017757106909,104.07837353244965,110.11208423136942,0.1254409712263188,74.83808322229997,224.2006472390104,350.10574970274786,16.40767899034924,5.017638835215795,1.6181885245977154,95.62365209570969
406,117.65431537858042,106.22423447858462,110.53771405674654,0.12799642699942174,74.60911709561756,214.84200213520748,357.2508264278761,16.67793439306327,5.171055637076408,1.3695617655211705,98.85164030344737
407,120.6461540407287,109.55633746063403,112.3715459400412,0.13155179844148987,74.48462808633684,203.45801094665546,367.161068506203,17.15435447298832,5.222606385033446,1.1708110034566346,103.37340294978642
408,125.1262164275385,114.8510781637535,116.53845066902126,0.13718475685031156,75.41046066257611,202.7590701455081,383.04727717175956,17.916329202598902,5.391360931790165,1.0151671986159467,106.92179923656026
409,128.44084065187923,117.61733306782006,119.69442917076614,0.14129905493722542,78.22315663915562,199.35883616675255,394.69064927645735,18.39713691212361,5.609572468816058,1.073872815443907,108.46115432830265
410,127.88600873388482,116.84923247444654,119.16906442706733,0.14059587623302774,78.32596247334985,191.92743021381017,392.7264601976288,18.36182139500037,5.342643285140623,1.068528657281624,106.90910404715626
411,112.57285628777433,103.115549560356,104.8092110265734,0.12362492490142622,69.40303263791175,171.56667027893823,345.32150172189887,16.231952592648533,4.697747132934313,0.9395494268751463,92.61979346678976
412,56.04447940406556,51.78364374912996,52.36943157433817,0.06166187705891144,35.122604762681284,91.53088923641643,171.54950615985982,8.108536739131313,2.3431513015554613,0.511793574325136,45.87643599597753
413,29.753557927741753,27.50072834294766,28.236544624599833,0.0324148155431146,19.507235168699818,53.95445818683905,90.14559820730797,4.262548064689951,1.218797014154629,0.4116681413280583,24.149036557800766
414,30.90353731968501,28.642545816269525,30.810574379750154,0.03320105131749033,21.932613615971853,62.07268303784143,92.32879988163765,4.375898388275323,1.248359480466579,0.6474204758871658,24.6351790840779
415,31.37609426418626,29.562058835712588,32.4813121456082,0.03359325000047791,23.192778886849425,70.69363251391938,93.4060279433833,4.414152877278935,1.2664654763898249,0.7928006700657769,24.855644696283644
416,30.691914809786592,28.231173620371678,32.15718926970521,0.22340507596038153,23.283408291588138,71.83787296229963,91.33653645919878,4.313689162506718,1.2550108616446536,0.8049153436872318,23.822208765638944
417,29.504720804176138,27.53079118506586,31.014382176871667,0.2842458665605197,22.55648854490796,67.58103358496544,87.82565575856023,4.1184067587223625,1.2538400954689743,0.7737804121009404,22.47437307275298
418,32.05847160338836,30.34105348184792,33.679906277018354,0.037707784405876646,24.400363652247947,73.7598517401936,95.32527569750073,4.4220945657452,1.3883320157182264,0.8364271902328102,24.287240302924907
419,30.303047192981392,28.41860169829293,31.5377953558819,0.035555576748547466,22.884861240477058,70.3386250612682,89.87802989041347,4.101820469233708,1.296162339920011,0.7854549845837925,22.82667938986918
420,31.688741265396814,29.34205238116309,33.035977042100775,0.05064796284776338,23.804541920525242,73.64888912780306,93.89119108604925,4.2172869314028585,1.3539888395603972,0.8508857550264965,23.12923576678892
421,32.23434187035655,29.740242733946342,33.464214447264055,0.03778938215009212,24.387892245616978,74.35919532856857,95.52124860720065,4.2873770291756355,1.3707239068442452,0.8897681505113951,23.78669755020129
422,31.80520873845876,29.674053730161543,32.899494352861765,0.03715167341162887,23.972960776111307,73.70554001093913,93.91604963003654,4.245422894234544,1.3408376214359778,0.8848852821010903,23.699389372510556
423,32.19212358448428,30.159404330319784,33.62356789960179,0.03757968499307957,24.484872093063967,76.21843119527024,95.01510571025004,4.3319126303471345,1.3460359443974987,0.9053287447548339,24.22523064211186
424,32.351479635465665,30.90608295436787,34.25006482465115,0.03776571030351248,24.9150682072998,76.77081992060404,95.68800688699083,4.3911219849654,1.338966047919945,0.9063770174723494,24.228418952621514
425,30.656049158078257,29.386022116303298,32.429539605160436,0.03572966239213436,23.324972346604856,72.55719708364599,90.66239076869364,4.190114793928461,1.257034439138169,0.8510155638901065,22.90596086734917
426,33.3706389048436,31.559059548662507,35.171582765782944,0.03899681714164678,25.316023841744858,76.80245630714224,98.95973806082492,4.601624275861621,1.3826143826861659,0.8862912714033772,24.957962168605345
427,81.70068345720067,74.75708490589543,83.25339770611065,0.09595425184710529,59.8231141523344,180.16719155661482,243.50572055288032,11.374940340840146,3.4369068211317684,1.7358996383370757,61.66369115525574
428,115.62835870735891,104.69455695770372,111.82691234592725,0.1238256147383079,79.40936650153627,239.24346954179558,345.6715851004436,16.24592060686914,4.8168163996983715,1.9440621461082725,87.91618620936536
429,115.48593493452505,105.70921487154523,111.3515635968382,0.11309830442460474,77.29640759339954,227.32759118198047,350.8058062704633,16.56261830756216,4.926059466534705,1.6713416049513743,89.04606473849738
430,118.87270482052031,109.43423028381797,113.61319625110274,0.11716727045265236,78.08547623639839,221.79764232006318,363.4268347128696,17.262644463331764,5.155359885216986,1.4450629983752992,93.17401690955424
431,123.03135562189068,114.29748136567878,116.63642911540734,0.12167936303185015,78.84822703164221,213.4391221099542,377.422343245549,18.03558553869919,5.2592524549216435,1.2573534149235301,97.83020761325446
432,129.02758177599827,121.0863261904671,122.21264430762503,0.12831472252007317,80.7099602690592,214.81310216763362,398.1463258199584,19.13315080064084,5.503275863894329,1.0550321606882773,102.36663393947536
433,130.35250613043505,122.02844365471967,123.53139937950156,0.1300634764910707,82.53250138713251,207.88478943288837,403.7603845645663,19.408360946290717,5.621632470887029,1.0983137991874223,102.64898570344472
434,129.45782254235075,120.70893087404126,122.35561261193912,0.12887074501591386,82.43431969664148,199.6064645767995,400.0577484796874,19.330611706068773,5.326657448119975,1.0882418444871356,100.39031012554508
435,109.57269482752712,102.28476906304705,103.28791639049624,0.10877501177834732,70.28074348370498,170.57130400386373,337.66180764223384,16.412940610922632,4.496033805321618,0.9306306535443524,83.45460597671212
436,61.37563803005387,57.72466474919699,58.38170446764433,0.060962448759892575,40.49261275198001,102.87074437240886,188.48234232556342,9.239197690989684,2.51978118893008,0.5689828496221851,47.049462725763824
437,33.954446299008424,31.978928355909353,33.05749443741372,0.03335771506170988,23.58019728824988,63.509380779818834,103.09757430747581,5.07778533337049,1.3787855074547375,0.4818336458592471,25.77068716511959
438,36.4049857255187,34.48357886851876,37.207202437708084,0.035219271428331915,27.130577882158487,75.68229860476191,108.84319821009292,5.3963748602077155,1.4713828488612348,0.7709106952906128,27.353633260669675
439,36.29175379470111,34.835579209575656,38.423593387324786,0.034948191188947354,28.01679901896152,82.57480680832855,107.9899072340515,5.3587224744091335,1.471707115180549,0.9203023389461161,27.15086053234025
440,35.71789919523857,33.47955200417985,38.26617138198233,0.2257478375258739,28.279699298797283,84.188638026575,106.3999293840038,5.276377396839685,1.469274054782173,0.9336012227336757,26.25944747507249
