,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
2063,0.10193679918450561,1000.0,1000.0,0.11636025133814287,0.08609556607834697,90.90909090909092,1000.0,0.15688735487919672,1000.0,1000.0,0.07436602959767978,1000.0,1000.0,0.035811488325454804,0.2660281989890928,2.7777777777777777,1000.0,5.025125628140704,1000.0,0.12298610257040954,0.009202002355712603
2064,0.10194719135487819,1000.0,1000.0,0.11814744801512286,0.08685833405715279,111.11111111111113,1000.0,0.15845349389954044,1000.0,1000.0,0.07872156183578682,1000.0,1000.0,0.03580892358375708,0.26497085320614727,2.7932960893854752,1000.0,4.761904761904762,1000.0,0.12214486380847685,0.009437879874664955
2065,0.10220768601798856,1000.0,1000.0,0.1189202045427518,0.0877577885037297,111.11111111111113,1000.0,0.1574059499449079,1000.0,1000.0,0.08129420372327452,1000.0,1000.0,0.03580892358375708,0.26688017080330934,2.7777777777777777,1000.0,4.761904761904762,1000.0,0.11987532965715657,0.00958047116757202
2066,0.11301989150090416,1000.0,1000.0,0.13118194936376756,0.09728572818367547,125.00000000000001,1000.0,0.17247326664367024,1000.0,1000.0,0.08990380293086397,1000.0,1000.0,0.039789909279006844,0.2917152858809802,3.0303030303030303,1000.0,5.714285714285714,1000.0,0.12716174974567648,0.010608841408429786
2067,0.10242753252074156,1000.0,1000.0,0.11907597046915931,0.08816009873931059,111.11111111111113,1000.0,0.15659254619480112,1000.0,1000.0,0.08181966944853543,1000.0,1000.0,0.03580892358375708,0.2655337227827934,2.7777777777777777,1000.0,4.854368932038835,1000.0,0.11849745230477543,0.00948676596148373
2068,0.10239606799098915,1000.0,1000.0,0.11743981209630065,0.08709284096847239,111.11111111111113,1000.0,0.15479876160990713,1000.0,1000.0,0.07631840036632832,1000.0,1000.0,0.035807641350664235,0.26109660574412535,2.785515320334262,1000.0,4.62962962962963,1000.0,0.11987532965715657,0.009202510444849354
2069,0.1022704029453876,1000.0,1000.0,0.11155734047300311,0.08357709987463437,111.11111111111113,1000.0,0.14823599169878446,1000.0,1000.0,0.0680133306128001,1000.0,1000.0,0.03580892358375708,0.2457002457002457,2.7932960893854752,1000.0,4.566210045662101,1000.0,0.1193744777366599,0.0087415643903633
2070,0.10135819987837016,1000.0,1000.0,0.10880208900010882,0.07883326763894363,111.11111111111113,1000.0,0.13812154696132597,1000.0,1000.0,0.05744485294117647,1000.0,1000.0,0.03581533612692955,0.23261223540358222,2.8490028490028494,1000.0,4.219409282700422,1000.0,0.12007684918347745,0.008556808652644911
2071,0.1008979921299566,1000.0,1000.0,0.10442773600668336,0.07731560228854184,111.11111111111113,1000.0,0.13464386697185945,1000.0,1000.0,0.04978096375945838,1000.0,1000.0,0.03581533612692955,0.23940627244433801,2.8818443804034586,1000.0,3.802281368821293,1000.0,0.13269639065817412,0.008447372867038352
2072,0.10093873019077419,1000.0,1000.0,0.10405827263267428,0.07776049766718507,17.857142857142854,1000.0,0.1343183344526528,1000.0,1000.0,0.047687172150691466,1000.0,1000.0,0.0358976199877948,0.2477086945751796,2.906976744186047,1000.0,3.4965034965034962,1000.0,0.16366612111292964,0.00844880027036161
2073,0.10159504216194248,1000.0,1000.0,0.10564124234100991,0.0781005935645111,7.2992700729927,1000.0,0.13553808620222282,1000.0,1000.0,0.047737254153141104,1000.0,1000.0,0.036196474463387265,0.25581990278843697,2.923976608187135,1000.0,3.4364261168384878,1000.0,0.19054878048780488,0.008527402808926485
2074,0.1017087062652563,1000.0,1000.0,0.10675776662752216,0.0784313725490196,100.00000000000001,1000.0,0.13943112102621305,1000.0,1000.0,0.04989770969512499,1000.0,1000.0,0.03620171596133657,0.2641310089804543,2.9411764705882355,1000.0,3.496503496503496,1000.0,0.20104543626859672,0.008607407534924555
2075,0.10330578512396695,1000.0,1000.0,0.10918222513374821,0.07912644405760405,125.00000000000001,1000.0,0.1428775539362766,1000.0,1000.0,0.052689815058749145,1000.0,1000.0,0.036011379595952325,0.2686005909213,2.8985507246376816,1000.0,3.7593984962406015,1000.0,0.2022653721682848,0.00868575796266861
2076,0.10423181154888472,1000.0,1000.0,0.10984182776801406,0.07987858455148175,125.00000000000001,1000.0,0.1470588235294118,1000.0,1000.0,0.054338966472857686,1000.0,1000.0,0.035842293906810034,0.2724795640326976,2.898550724637681,1000.0,3.952569169960474,1000.0,0.19168104274487252,0.008806770645272086
2077,0.10412328196584757,1000.0,1000.0,0.11198208286674134,0.08030838419530999,125.00000000000001,1000.0,0.1511030522816561,1000.0,1000.0,0.05529750055297501,1000.0,1000.0,0.03581533612692956,0.2744990392533626,2.890173410404624,1000.0,3.9840637450199208,1000.0,0.18653236336504384,0.008876264867743655
2078,0.10413412475268144,1000.0,1000.0,0.11284134506883323,0.08118201006656926,100.00000000000001,1000.0,0.1547748026621266,1000.0,1000.0,0.055105527084366564,1000.0,1000.0,0.03581020590868397,0.2767783005812344,2.9498525073746316,1000.0,4.184100418410042,1000.0,0.18642803877703207,0.008952311039094742
2079,0.1039176971838304,1000.0,1000.0,0.11217049915872125,0.08094544277157195,55.55555555555556,1000.0,0.15394088669950737,1000.0,1000.0,0.05538325210456358,1000.0,1000.0,0.03581533612692955,0.2772387025228722,2.9498525073746316,1000.0,4.366812227074236,1000.0,0.19036740909956212,0.008970299338888937
2080,0.10318852543597151,1000.0,1000.0,0.11153245594467989,0.08077544426494346,90.9090909090909,1000.0,0.14985763524651585,1000.0,1000.0,0.055760008921601434,1000.0,1000.0,0.03581148832545481,0.2748763056624519,2.932551319648094,1000.0,4.587155963302753,1000.0,0.19069412662090007,0.008908924069240157
2081,0.10227040294538761,1000.0,1000.0,0.11077877478675086,0.08049585446349514,90.9090909090909,1000.0,0.14378145219266714,1000.0,1000.0,0.054540496318516506,1000.0,1000.0,0.03580507715994129,0.2694691457828079,2.873563218390805,1000.0,4.716981132075472,1000.0,0.18716077110237697,0.008812047831795632
2082,0.10081661457808246,1000.0,1000.0,0.1100957833314984,0.07866582756450598,90.9090909090909,1000.0,0.13986013986013987,1000.0,1000.0,0.05021088572002411,1000.0,1000.0,0.035806359209395594,0.2630194634402946,2.824858757062147,1000.0,5.0,1000.0,0.17787264318747778,0.008526021417365802
2083,0.09992006394884093,1000.0,1000.0,0.108837614279495,0.07775445144234508,90.9090909090909,1000.0,0.1396063102052213,1000.0,1000.0,0.0501579976927321,1000.0,1000.0,0.035807641350664235,0.25660764690787785,2.873563218390805,1000.0,5.319148936170214,1000.0,0.16423057973394647,0.008469480227998408
2084,0.09986019572598362,1000.0,1000.0,0.11137097672346587,0.07821054278116689,90.9090909090909,1000.0,0.14190435646374341,1000.0,1000.0,0.05367686527106817,1000.0,1000.0,0.03581277083407944,0.25125628140703515,2.898550724637681,1000.0,5.2356020942408374,1000.0,0.1547508511296812,0.008770160406233829
2085,0.10028078620136381,1000.0,1000.0,0.11289230074508917,0.07989773090444231,90.9090909090909,1000.0,0.14568764568764567,1000.0,1000.0,0.0576601510695958,1000.0,1000.0,0.03581020590868397,0.24975024975024976,2.881844380403458,1000.0,5.376344086021506,1000.0,0.14194464158977999,0.008711104916547615
2086,0.10063399416322834,1000.0,1000.0,0.11627906976744184,0.08409014463504878,90.9090909090909,1000.0,0.1521838380763963,1000.0,1000.0,0.06594566077552097,1000.0,1000.0,0.03581405343456773,0.2607561929595828,2.849002849002849,1000.0,5.376344086021506,1000.0,0.13636983499249966,0.00884040418327926
2087,0.10068465565847766,1000.0,1000.0,0.11777175833235189,0.08696408383337681,90.9090909090909,1000.0,0.15363343063450605,1000.0,1000.0,0.07412348973389668,1000.0,1000.0,0.03580892358375708,0.2621231979030144,2.8328611898017,1000.0,5.524861878453038,1000.0,0.1339764201500536,0.009153318077803205
2088,0.10071507704703395,1000.0,1000.0,0.117096018735363,0.087527352297593,111.11111111111113,1000.0,0.15487068297971193,1000.0,1000.0,0.07811279487580067,1000.0,1000.0,0.035806359209395594,0.26082420448617627,2.849002849002849,1000.0,5.208333333333334,1000.0,0.1331026221216558,0.00938112704860362
2089,0.10083694665725522,1000.0,1000.0,0.11784115012962526,0.08841732979664015,111.11111111111113,1000.0,0.15410695022345505,1000.0,1000.0,0.08019889325527309,1000.0,1000.0,0.035807641350664235,0.26260504201680673,2.8248587570621466,1000.0,5.208333333333334,1000.0,0.130872922392357,0.00951420470762849
2090,0.11143302874972144,1000.0,1000.0,0.12997140629061607,0.09812579727210284,125.00000000000001,1000.0,0.16852039096730706,1000.0,1000.0,0.08864462370357239,1000.0,1000.0,0.03978674305721334,0.2865329512893983,3.067484662576687,1000.0,6.410256410256411,1000.0,0.1378169790518192,0.010522882006924056
2091,0.10107135637760259,1000.0,1000.0,0.1182033096926714,0.08885729518393459,111.11111111111113,1000.0,0.15339776039269828,1000.0,1000.0,0.08084727948904519,1000.0,1000.0,0.03580635920939559,0.261028452101279,2.8089887640449436,1000.0,5.5865921787709505,1000.0,0.12610340479192936,0.009419743782969102
2092,0.10086746015735323,1000.0,1000.0,0.11668611435239207,0.08787346221441125,111.11111111111113,1000.0,0.1522533495736906,1000.0,1000.0,0.07538067239559777,1000.0,1000.0,0.03580379520229145,0.2565418163160595,2.816901408450704,1000.0,5.291005291005291,1000.0,0.12708095056551022,0.009142522787738049
2093,0.10085728693898134,1000.0,1000.0,0.11252391133115788,0.0846740050804403,111.11111111111113,1000.0,0.14692918013517484,1000.0,1000.0,0.06850253459377996,1000.0,1000.0,0.03580507715994129,0.24265954865323955,2.8328611898017,1000.0,5.208333333333334,1000.0,0.1264862130027827,0.008672049118486208
2094,0.10032102728731943,1000.0,1000.0,0.10969723562966216,0.08022462896109106,111.11111111111113,1000.0,0.13867702121758424,1000.0,1000.0,0.05797101449275362,1000.0,1000.0,0.03581277083407944,0.23207240659085637,2.881844380403458,1000.0,4.761904761904762,1000.0,0.12647021626406982,0.008493218165295012
2095,0.1002104419280489,1000.0,1000.0,0.10607828577490186,0.07829627309740057,111.11111111111113,1000.0,0.13635124079629124,1000.0,1000.0,0.05016051364365972,1000.0,1000.0,0.03581148832545481,0.2357378595002357,2.923976608187135,1000.0,4.201680672268908,1000.0,0.13774104683195593,0.008393768466290627
2096,0.10032102728731941,1000.0,1000.0,0.10524100189433803,0.07872156183578682,14.285714285714285,1000.0,0.13614703880190604,1000.0,1000.0,0.048274197441467534,1000.0,1000.0,0.0358976199877948,0.24455857177794083,2.923976608187135,1000.0,3.802281368821293,1000.0,0.16781339150864238,0.008399479232287599
2097,0.10094891984655764,1000.0,1000.0,0.10664391596459422,0.07917656373713379,6.622516556291392,1000.0,0.13721185510428105,1000.0,1000.0,0.0481881264456438,1000.0,1000.0,0.036200405444540985,0.2537427048972342,2.9411764705882355,1000.0,3.7313432835820897,1000.0,0.19592476489028213,0.008487451303248147
2098,0.10138902970698571,1000.0,1000.0,0.10775862068965518,0.0796812749003984,100.00000000000001,1000.0,0.14096419509444602,1000.0,1000.0,0.05065086359722434,1000.0,1000.0,0.036200405444540985,0.2639915522703274,2.9498525073746316,1000.0,3.802281368821293,1000.0,0.20429009193054137,0.008582512272992551
2099,0.10301844030081383,1000.0,1000.0,0.10984182776801406,0.08078849571820973,125.00000000000001,1000.0,0.14436263894903997,1000.0,1000.0,0.0534159500026708,1000.0,1000.0,0.0360100828231905,0.27367268746579093,2.890173410404624,1000.0,4.11522633744856,1000.0,0.20044097013429546,0.008677542519958347
2100,0.10379904504878555,1000.0,1000.0,0.11046062078868883,0.08181966944853544,125.00000000000001,1000.0,0.14834594273846613,1000.0,1000.0,0.054549421776129176,1000.0,1000.0,0.03584229390681004,0.27808676307007785,2.898550724637681,1000.0,4.3478260869565215,1000.0,0.188821752265861,0.008819119851838787
2101,0.10357327809425168,1000.0,1000.0,0.11259993244004053,0.08240626287597858,125.00000000000001,1000.0,0.15158405335758676,1000.0,1000.0,0.056309476884959735,1000.0,1000.0,0.03581405343456773,0.2801120448179271,2.890173410404624,1000.0,4.484304932735426,1000.0,0.18145527127563055,0.008904481625602166
2102,0.10319917440660474,1000.0,1000.0,0.11406410402646289,0.0831946755407654,100.0,1000.0,0.15346838551258443,1000.0,1000.0,0.05637932006540001,1000.0,1000.0,0.035807641350664235,0.28272547356516825,2.9411764705882355,1000.0,4.739336492890995,1000.0,0.1785714285714286,0.00898593700858157
2103,0.1025010250102501,1000.0,1000.0,0.11353315168029066,0.08284317786430287,55.555555555555564,1000.0,0.15260186174271326,1000.0,1000.0,0.05687311607802992,1000.0,1000.0,0.03581020590868398,0.2827254735651682,2.9154518950437316,1000.0,4.975124378109452,1000.0,0.1804077214504781,0.009010064241758044
2104,0.10218679746576742,1000.0,1000.0,0.11280315848843768,0.08209506608652821,90.90909090909092,1000.0,0.14900908955446282,1000.0,1000.0,0.05705808513066302,1000.0,1000.0,0.035807641350664235,0.27563395810363833,2.8985507246376807,1000.0,5.2631578947368425,1000.0,0.18034265103697025,0.008950548221078542
2105,0.10148163182463975,1000.0,1000.0,0.11259993244004053,0.08179959100204501,90.90909090909092,1000.0,0.14390559792775937,1000.0,1000.0,0.05559879906594018,1000.0,1000.0,0.03580123156236575,0.26990553306342774,2.849002849002849,1000.0,5.434782608695652,1000.0,0.17988846914912754,0.008855042946958293
2106,0.10001000100010002,1000.0,1000.0,0.11204481792717086,0.07961783439490445,90.90909090909092,1000.0,0.14108352144469524,1000.0,1000.0,0.05144297546170071,1000.0,1000.0,0.03580251333643622,0.2639915522703273,2.8089887640449436,1000.0,5.813953488372094,1000.0,0.17397355601948503,0.00858612310783312
2107,0.09909820632246558,1000.0,1000.0,0.11075423634954037,0.07872775940796725,90.90909090909092,1000.0,0.13995801259622112,1000.0,1000.0,0.05114827886041634,1000.0,1000.0,0.03580379520229145,0.2576655501159495,2.8571428571428568,1000.0,6.250000000000001,1000.0,0.16345210853220005,0.008487883546237746
2108,0.09890218573830481,1000.0,1000.0,0.11340440009072354,0.07882705344474224,90.90909090909092,1000.0,0.14118311449950585,1000.0,1000.0,0.05435668859053106,1000.0,1000.0,0.03581020590868398,0.25220680958385877,2.881844380403458,1000.0,6.134969325153374,1000.0,0.1562255897516013,0.008760633218569038
2109,0.0993147283742179,1000.0,1000.0,0.11534025374855825,0.07998720204767237,90.90909090909092,1000.0,0.14459224985540775,1000.0,1000.0,0.05801473574287869,1000.0,1000.0,0.035807641350664235,0.24807740014884644,2.865329512893983,1000.0,6.329113924050634,1000.0,0.14836795252225518,0.00870958751393534
2110,0.09958175662218682,1000.0,1000.0,0.11839924224484963,0.08426019548365352,90.90909090909092,1000.0,0.15105740181268884,1000.0,1000.0,0.06612007405448295,1000.0,1000.0,0.03581148832545482,0.256871307474955,2.8328611898017,1000.0,6.329113924050634,1000.0,0.14652014652014653,0.008827449838016296
2111,0.0996412913511359,1000.0,1000.0,0.11984659635666348,0.08721437292865863,90.90909090909092,1000.0,0.15274171376202839,1000.0,1000.0,0.07417847340701729,1000.0,1000.0,0.0358063592093956,0.25773195876288657,2.849002849002849,1000.0,6.535947712418301,1000.0,0.1444043321299639,0.009135173157207195
2112,0.09954210631096953,1000.0,1000.0,0.11882129277566542,0.08798944126704795,111.11111111111113,1000.0,0.15370427297878883,1000.0,1000.0,0.07691716021844475,1000.0,1000.0,0.03580379520229144,0.25799793601651183,2.865329512893983,1000.0,6.097560975609755,1000.0,0.14341029685931447,0.009370841689000506
2113,0.09980039920159679,1000.0,1000.0,0.11943150603129106,0.0891981090000892,111.11111111111113,1000.0,0.1538698261270965,1000.0,1000.0,0.07905763301446755,1000.0,1000.0,0.03580507715994129,0.26198585276395076,2.840909090909091,1000.0,6.097560975609755,1000.0,0.14208581983518043,0.009511399412195518
2114,0.10990218705352237,1000.0,1000.0,0.13137151865475566,0.09895111814763508,125.00000000000001,1000.0,0.16733601070950468,1000.0,1000.0,0.08760402978537014,1000.0,1000.0,0.03978357733927435,0.28441410693970426,3.076923076923077,1000.0,7.812500000000001,1000.0,0.15188335358444713,0.010511931041732366
2115,0.09975062344139651,1000.0,1000.0,0.11934598400763813,0.08966197435667532,111.11111111111113,1000.0,0.15262515262515264,1000.0,1000.0,0.07971938775510204,1000.0,1000.0,0.03580507715994129,0.2596728122565567,2.8089887640449436,1000.0,6.622516556291391,1000.0,0.13736263736263737,0.009410790412286728
2116,0.09961151509114453,1000.0,1000.0,0.11799410029498524,0.08902341315766045,111.11111111111113,1000.0,0.15144631228229594,1000.0,1000.0,0.07459346561241235,1000.0,1000.0,0.035801231562365754,0.25588536335721596,2.816901408450704,1000.0,6.211180124223602,1000.0,0.1382934587194026,0.009145114679738085
2117,0.09978048293753741,1000.0,1000.0,0.1140120852810398,0.08641548565502938,111.11111111111113,1000.0,0.14669209329617136,1000.0,1000.0,0.06888001102080175,1000.0,1000.0,0.03580251333643623,0.2459419576979833,2.8328611898016995,1000.0,6.097560975609755,1000.0,0.13779798814937302,0.008708677326087714
2118,0.09947279419078882,1000.0,1000.0,0.1109877913429523,0.08216251745953496,111.11111111111113,1000.0,0.13964530093562352,1000.0,1000.0,0.058428279287174985,1000.0,1000.0,0.03581020590868397,0.23518344308560674,2.881844380403458,1000.0,5.494505494505494,1000.0,0.13749484394335212,0.008558639518662111
2119,0.09937394415184338,1000.0,1000.0,0.10766580534022394,0.07957981855801369,111.11111111111113,1000.0,0.13802622498274672,1000.0,1000.0,0.050638039295118495,1000.0,1000.0,0.0358063592093956,0.2357378595002357,2.923976608187135,1000.0,4.739336492890995,1000.0,0.14764506127270044,0.008460308462846556
2120,0.09959167413604222,1000.0,1000.0,0.10687186063909372,0.07918283316177052,16.129032258064516,1000.0,0.13806433798149936,1000.0,1000.0,0.04909180166912125,1000.0,1000.0,0.035892466171350626,0.2448579823702253,2.906976744186047,1000.0,4.25531914893617,1000.0,0.17937219730941703,0.008466611915909611
2121,0.1004419445560466,1000.0,1000.0,0.10763104079216446,0.07966223213574443,6.9444444444444455,1000.0,0.13935340022296547,1000.0,1000.0,0.04918839153959666,1000.0,1000.0,0.036196474463387265,0.2554278416347382,2.923976608187134,1000.0,4.166666666666667,1000.0,0.21473051320592657,0.00855395406526667
2122,0.10114291493880855,1000.0,1000.0,0.10888501742160281,0.08004482510205714,90.9090909090909,1000.0,0.1430615164520744,1000.0,1000.0,0.05130573085013596,1000.0,1000.0,0.03619909502262444,0.26638252530633993,2.923976608187135,1000.0,4.255319148936169,1000.0,0.22742779167614285,0.008650743531406524
2123,0.10267994660642775,1000.0,1000.0,0.11143302874972141,0.0814000814000814,111.11111111111113,1000.0,0.14630577907827358,1000.0,1000.0,0.05439216752787599,1000.0,1000.0,0.03600748955782803,0.2767783005812344,2.873563218390805,1000.0,4.6082949308755765,1000.0,0.22172949002217296,0.0087655478905709
2124,0.10350895352447986,1000.0,1000.0,0.11200716845878138,0.08279516476237787,111.11111111111113,1000.0,0.14956625785222855,1000.0,1000.0,0.055325034578146616,1000.0,1000.0,0.03584100928282141,0.2809778027535824,2.865329512893983,1000.0,4.901960784313726,1000.0,0.20648358455502788,0.008926100811382565
2125,0.10361620557455185,1000.0,1000.0,0.11448196908986832,0.08344459279038717,111.11111111111113,1000.0,0.15351550506601166,1000.0,1000.0,0.05738880918220947,1000.0,1000.0,0.03581277083407944,0.2828854314002828,2.8409090909090913,1000.0,5.0761421319796955,1000.0,0.19569471624266144,0.009024537718055392
2126,0.1034875297526648,1000.0,1000.0,0.1166044776119403,0.08445945945945946,111.11111111111113,1000.0,0.15511090429657207,1000.0,1000.0,0.05785028346638898,1000.0,1000.0,0.03580379520229144,0.28555111364934327,2.8818443804034586,1000.0,5.208333333333334,1000.0,0.1916075876604714,0.009105975341018778
2127,0.10319917440660474,1000.0,1000.0,0.11614401858304299,0.0842389015247241,100.00000000000001,1000.0,0.1545595054095827,1000.0,1000.0,0.05868544600938968,1000.0,1000.0,0.035806359209395594,0.2859593937660852,2.857142857142857,1000.0,5.319148936170213,1000.0,0.19160758766047137,0.009129085265656383
2128,0.10288065843621401,1000.0,1000.0,0.11539349180706208,0.08357709987463435,100.00000000000001,1000.0,0.15160703456640387,1000.0,1000.0,0.05888587916617595,1000.0,1000.0,0.03580507715994129,0.27925160569673274,2.840909090909091,1000.0,5.4945054945054945,1000.0,0.18950161076369149,0.009067169592340055
2129,0.10219724067450178,1000.0,1000.0,0.11483693155718878,0.08329862557267807,100.00000000000001,1000.0,0.1476450612727004,1000.0,1000.0,0.057613642910641236,1000.0,1000.0,0.03580123156236575,0.27480076944215437,2.7932960893854744,1000.0,5.524861878453038,1000.0,0.1883948756593821,0.00896796642393371
2130,0.10049241282283188,1000.0,1000.0,0.11405109489051093,0.08120838070488874,100.00000000000001,1000.0,0.14482259232440262,1000.0,1000.0,0.053576212161800155,1000.0,1000.0,0.03580123156236575,0.2696144513345915,2.7548209366391188,1000.0,5.649717514124294,1000.0,0.18155410312273054,0.008721361230060787
2131,0.09928514694201748,1000.0,1000.0,0.11291779584462512,0.08017960230917254,100.00000000000001,1000.0,0.143348623853211,1000.0,1000.0,0.05236973029588897,1000.0,1000.0,0.03580251333643623,0.26308866087871613,2.8011204481792715,1000.0,5.813953488372094,1000.0,0.16937669376693767,0.008596160954517713
2132,0.09888262632255512,1000.0,1000.0,0.11502185415228895,0.08014747134727901,100.00000000000001,1000.0,0.1444043321299639,1000.0,1000.0,0.05566379070414695,1000.0,1000.0,0.03580892358375708,0.2573340195573855,2.824858757062147,1000.0,5.649717514124294,1000.0,0.16396130513198887,0.008837122986240599
2133,0.09930486593843098,1000.0,1000.0,0.11633317822242903,0.08097165991902834,100.00000000000001,1000.0,0.14727540500736375,1000.0,1000.0,0.05930494603249912,1000.0,1000.0,0.03580635920939559,0.2527805864509606,2.816901408450704,1000.0,5.9523809523809526,1000.0,0.15964240102171134,0.008781173164734809
2134,0.0994431185361973,1000.0,1000.0,0.1195743154370441,0.0852442247037763,100.00000000000001,1000.0,0.1519756838905775,1000.0,1000.0,0.06698372295532186,1000.0,1000.0,0.03581148832545481,0.2615062761506276,2.7932960893854752,1000.0,6.097560975609756,1000.0,0.16074586079408454,0.00888778285368932
2135,0.09969095803010666,1000.0,1000.0,0.12090436464756375,0.08818342151675485,100.00000000000001,1000.0,0.1528818223513224,1000.0,1000.0,0.07522756337922215,1000.0,1000.0,0.03580507715994129,0.2639218791237794,2.8089887640449445,1000.0,6.5359477124183005,1000.0,0.16220600162206,0.009193542455779063
2136,0.09974067424695791,1000.0,1000.0,0.11987532965715655,0.08907892392659897,100.00000000000001,1000.0,0.15356265356265358,1000.0,1000.0,0.07652280379553109,1000.0,1000.0,0.03580251333643621,0.2660989888238425,2.8089887640449445,1000.0,6.097560975609755,1000.0,0.16466326362588504,0.009438948878652872
2137,0.09992006394884093,1000.0,1000.0,0.12026458208057725,0.09015506671474939,100.00000000000001,1000.0,0.1541307028360049,1000.0,1000.0,0.07820442637053258,1000.0,1000.0,0.03580507715994128,0.2690341673392521,2.7932960893854744,1000.0,6.097560975609755,1000.0,0.16680567139282734,0.00958533826658743
2138,0.11001100110011001,1000.0,1000.0,0.13176966662274345,0.09971083856815235,111.11111111111113,1000.0,0.16761649346295676,1000.0,1000.0,0.08624407072013801,1000.0,1000.0,0.03978357733927436,0.28826751225136926,3.0303030303030303,1000.0,7.8125,1000.0,0.18491124260355027,0.010597486276255274
2139,0.0997207818109294,1000.0,1000.0,0.11993283761093788,0.09025270758122744,100.00000000000001,1000.0,0.15253203172666263,1000.0,1000.0,0.07879599716334411,1000.0,1000.0,0.03580379520229145,0.2621919244887257,2.7777777777777777,1000.0,6.62251655629139,1000.0,0.1657000828500414,0.00949063748611994
2140,0.09954210631096953,1000.0,1000.0,0.11903344839900011,0.08945343948474818,100.00000000000001,1000.0,0.15135462388375964,1000.0,1000.0,0.07451009611802399,1000.0,1000.0,0.035801231562365754,0.2577984016499098,2.7700831024930745,1000.0,6.211180124223602,1000.0,0.16857720836142956,0.009241546295526168
2141,0.09971083856815235,1000.0,1000.0,0.11482374555057988,0.08695652173913043,100.00000000000001,1000.0,0.14682131845543972,1000.0,1000.0,0.0689655172413793,1000.0,1000.0,0.03580251333643623,0.24807740014884647,2.785515320334262,1000.0,6.097560975609756,1000.0,0.1707650273224044,0.008841107613961877
2142,0.09949258780220874,1000.0,1000.0,0.1120950566080036,0.08389261744966443,100.00000000000001,1000.0,0.14076576576576574,1000.0,1000.0,0.05894488653109343,1000.0,1000.0,0.03580892358375708,0.24067388688327312,2.8328611898017,1000.0,5.524861878453038,1000.0,0.17135023989033585,0.008702387064771867
2143,0.09926543577526305,1000.0,1000.0,0.10829542993285683,0.08145312372729493,100.00000000000001,1000.0,0.14074595355383532,1000.0,1000.0,0.05157031612603785,1000.0,1000.0,0.035807641350664235,0.24189646831156267,2.873563218390805,1000.0,4.9504950495049505,1000.0,0.1873009926952613,0.008586491731208463
2144,0.09964129135113592,1000.0,1000.0,0.1071007818357074,0.08097165991902834,18.51851851851852,1000.0,0.14118311449950585,1000.0,1000.0,0.050157997692732104,1000.0,1000.0,0.03589375448671931,0.25195263290501385,2.857142857142857,1000.0,4.424778761061948,1000.0,0.2420135527589545,0.008584722627611903
2145,0.10084711577248891,1000.0,1000.0,0.10787486515641856,0.0814000814000814,7.299270072992701,1000.0,0.14269406392694065,1000.0,1000.0,0.050107731622989427,1000.0,1000.0,0.036196474463387265,0.26343519494204426,2.873563218390805,1000.0,4.219409282700421,1000.0,0.31036623215394166,0.00866941776190311
2146,0.10182262498727217,1000.0,1000.0,0.10899182561307903,0.08212877792378448,83.33333333333334,1000.0,0.14660606949127694,1000.0,1000.0,0.05205893070956323,1000.0,1000.0,0.03619909502262444,0.2756339581036384,2.873563218390805,1000.0,4.098360655737705,1000.0,0.32499187520311995,0.008773392056570831
2147,0.10317787866281469,1000.0,1000.0,0.11116051578479323,0.08334722453742291,100.00000000000001,1000.0,0.1488316713796696,1000.0,1000.0,0.05494807407000385,1000.0,1000.0,0.03600748955782803,0.2865329512893982,2.824858757062147,1000.0,4.405286343612335,1000.0,0.29594554601953244,0.008907813042819858
2148,0.10392849719393056,1000.0,1000.0,0.1121327651939897,0.08478887569950821,100.00000000000001,1000.0,0.1509433962264151,1000.0,1000.0,0.05604438715462647,1000.0,1000.0,0.035842293906810034,0.2905287623474724,2.816901408450704,1000.0,4.672897196261682,1000.0,0.256871307474955,0.00907391612071938
2149,0.10406910188365075,1000.0,1000.0,0.11503508570113884,0.08558712769599451,100.00000000000001,1000.0,0.15511090429657207,1000.0,1000.0,0.058082128129174654,1000.0,1000.0,0.03581277083407944,0.2923976608187134,2.8089887640449436,1000.0,4.8309178743961345,1000.0,0.23137436372049974,0.009176416609314062
2150,0.10399334442595673,1000.0,1000.0,0.1175640724194686,0.08670019074041964,100.00000000000001,1000.0,0.1568627450980392,1000.0,1000.0,0.05883737349964698,1000.0,1000.0,0.03580507715994129,0.294811320754717,2.8490028490028494,1000.0,4.95049504950495,1000.0,0.21853146853146857,0.009254118082546734
2151,0.10374520178441747,1000.0,1000.0,0.11768859597505003,0.08655011251514629,100.00000000000001,1000.0,0.156128024980484,1000.0,1000.0,0.060038424591738714,1000.0,1000.0,0.03580507715994128,0.295159386068477,2.824858757062147,1000.0,4.926108374384237,1000.0,0.21677866897897244,0.009275663441827677
2152,0.10366991499066971,1000.0,1000.0,0.11793843613633684,0.08585164835164835,100.00000000000001,1000.0,0.15309246785058175,1000.0,1000.0,0.060562015503875966,1000.0,1000.0,0.03580379520229144,0.28793550244745175,2.8089887640449445,1000.0,5.0,1000.0,0.2132196162046908,0.009200563074460155
