,demand
1971,1.0026634606106794e-09
1972,1.1098312814208026e-09
1973,6.865978523387661e-10
1974,5.782963630435911e-10
1975,4.937533640650922e-10
1976,1.1317436844378045e-09
1977,1.2732700021444162e-09
1978,1.602839116456996e-09
1979,1.8855846278508365e-09
1980,53.91807275423127
1981,31.523174812453867
1982,8.719456613096499
1983,1.3074467843169301e-08
1984,3.088611022347456e-08
1985,4.205142328834021
1986,4.883511630875505e-09
1987,204.54741255240347
1988,367.2167496653339
1989,234.82404825718507
1990,107.16176993630505
1991,3.481655011047497e-09
1992,7.635568811998006e-10
1993,11.056288754763639
1994,0.0016687701766745703
1995,7.734570623204133e-10
1996,1.3158566049610924e-09
1997,5.38254860493687e-10
1998,5.713748339609557e-10
1999,2.9472530307550056e-10
2000,5.022616231832438e-10
2001,5.914328182635163e-10
2002,9.805142673623545e-10
2003,9.57092200056745e-10
2004,1.2254846100722698e-09
2005,1.958965128118822e-09
2006,1.1734329498539636e-09
2007,1.4574166130502812e-09
2008,7.140484413383318e-09
2009,6.6438173577642e-10
2010,1.396466018336964e-09
2011,41.58642028160642
2012,2.079949369648824e-09
2013,276.46336392504367
2014,1.6096300848474694e-09
2015,7.719878436888085e-10
2016,2.798163861332834e-09
2017,9.817053679066633e-10
2018,2.8673649265952106e-09
2019,4.5112405790504503e-10
2020,2.9382884839365046e-10
2021,1.2691063728175279e-09
2022,6.30970158175136e-10
2023,4.010517482475233e-10
2024,7.693625336839947e-10
2025,8.523008724642418e-10
2026,2.5437333937181196e-09
2027,1.4584785575599941e-09
2028,1.9144914868270885e-09
2029,1.3840791725241783e-09
2030,3.8368355508956476e-09
2031,1.9711270188763036e-09
2032,1.8275258522279118e-09
2033,4.687371523644334e-09
2034,6.275240805777169e-10
2035,8.128164844433422e-10
2036,1.9955841927406563e-09
2037,208.37439561157737
2038,75.89176227289798
2039,70.26575311536386
2040,17.33409697364573
2041,131.0965309133439
2042,334.4392701686573
2043,62.54520961215738
2044,55.564292383537705
2045,4.029196371280998e-10
2046,1.2746801805727622e-09
2047,3.956478631192488e-10
2048,8.600293707361526e-10
2049,1.1073534655956672e-09
2050,2.8396053567286643e-09
2051,108.37226484823996
2052,1.6799227441861646e-09
2053,2.0325222783490874e-09
2054,2.0146151412863627e-09
2055,1.6192178250062715e-09
2056,2.2029020871424768e-09
2057,1.4838429135101406e-09
2058,1.4192033624934585e-09
2059,8.826972966384453e-10
2060,1.9761397542349824e-09
2061,105.25463864142667
2062,43.81966921022392
2063,4.1191032169649865e-09
2064,36.7926863836758
2065,295.33170049710264
2066,102.14960987612425
2067,102.97254880631185
2068,55.71935057890635
2069,6.289206530891317e-09
2070,5.870242960938733e-10
2071,3.6964566162030864e-10
2072,9.413802916069594e-10
2073,2.5499685245365787e-09
2074,1.4448840240092258e-08
2075,2.2892918601319676e-09
2076,1.0063328188214727e-09
2077,9.644203661469539e-10
2078,1.7028935803946197e-09
2079,2.07937836300014e-09
2080,3.673452776681032e-09
2081,2.8242380760376372e-09
2082,1.379755847670458e-09
2083,6.168675755634624e-10
2084,185.63613456703408
2085,148.6770106294629
2086,38.224805768191246
2087,10.12655354988202
2088,5.2958698149159545e-08
2089,339.58626600750586
2090,67.70058695199492
2091,99.37143538747347
2092,96.83777232309205
2093,9.41754130601438e-10
2094,8.971313660671821e-10
2095,3.933268156184448e-10
2096,1.0447559432037505e-09
2097,4.492385345736085e-08
2098,42.51525963246463
2099,1.3309528067216518e-09
2100,3.0323678246584245e-09
2101,2.6334170458037186e-09
2102,2.4778050820659714e-09
2103,2.355122161204726e-09
2104,2.7196904030814474e-09
2105,4.8798151907017656e-11
2106,4.441335639060596e-11
2107,4.33701546361129e-11
2108,4.978930108399354e-11
2109,5.2537788730775604e-11
2110,5.096941559685678e-11
2111,4.712280479442124e-11
2112,4.306108894983424e-11
2113,4.127671173401139e-11
2114,77.23081560548702
2115,199.3636531760375
2116,74.07602489346996
2117,1.7001741205033337e-09
2118,38.687050676743574
2119,9.39531169811266e-10
2120,6.258291771321707e-09
2121,7.902666901388491e-08
2122,3.317216940468174e-09
2123,6.011145834388112e-09
2124,1.8858851061169436e-09
2125,44.06289383345133
2126,2.6808143079044764e-09
2127,2.6525974091934637e-09
2128,1.5340689259407905e-09
2129,4.490477221986295e-10
2130,4.232074809558595e-10
2131,4.898713005051903e-10
2132,8.344403986099436e-10
2133,1.4555476190247782e-09
2134,1.4785624895564186e-09
2135,1.6710017028685278e-09
2136,9.242437880887817e-10
2137,1.5513134659683858e-09
2138,7.691203618736107e-10
2139,6.039665734051284e-10
2140,5.679651654896354e-10
2141,4.352880653619854e-10
2142,6.597786756864168e-10
2143,5.423414706830896e-10
2144,5.472285870101583e-10
2145,5.962182827445621e-10
2146,4.20973037940508e-10
2147,5.862708132521929e-10
2148,5.333250719652409e-10
2149,5.268385839998092e-10
2150,5.709631598657629e-10
2151,5.31984935742334e-10
2152,4.61371455243955e-10
2153,3.70224458881603e-10
2154,3.593437647428505e-10
2155,4.5131480342256695e-10
2156,7.907209770139179e-10
2157,3.110551600053148e-09
2158,6.498128295698701e-10
2159,1.0835851250832752e-09
2160,6.424084800401223e-10
2161,7.086061320302615e-10
2162,4.591447934827399e-10
2163,4.698209770314156e-10
2164,3.976702117321541e-10
2165,4.647158633186174e-10
2166,4.168268836552146e-10
2167,4.663166087990133e-10
2168,6.017162865908017e-10
2169,4.679346547335087e-10
2170,9.669739764585221e-10
2171,8.946077362101322e-10
2172,2.5728875959942156e-09
2173,2.1821688421906947e-09
2174,1.3695533798206692e-09
2175,1.8108966121885003e-09
2176,1.4723254860693002e-09
2177,4.343599154119966e-10
2178,8.845938759851383e-10
2179,1.4702451595640927e-09
2180,2.4509060239048246e-09
2181,2.156402299295997e-09
2182,4.205889755736466e-09
2183,147.18190693168748
2184,2.1119262728471386e-09
2185,1.5434849490609408e-09
2186,1.596972122934807e-09
2187,1.9708287414652074e-09
2188,1.9167887352570817e-09
2189,2.0614874337617333e-09
2190,169.40763922100783
2191,198.54593173894844
2192,67.42726969537188
2193,87.88713250637213
2194,177.6383755748551
2195,77.05570905278243
2196,108.82177660182869
2197,205.7100825035705
2198,109.30126435059161
2199,118.85930525471196
2200,37.85983685140327
2201,3.752912934628134e-09
2202,15.971902170936906
2203,1.3210411858532542e-09
2204,2.35052408214293
2205,128.61134935171575
2206,46.19887564513908
2207,4.191974450389977e-09
2208,52.402936015610116
2209,1.3267673679212844e-09
2210,193.18454709980824
2211,1.0216981509252773e-09
2212,1.0234147992934308e-09
2213,205.1963582239862
2214,165.59750050018832
2215,63.158389826231335
2216,2.20770158069641e-09
2217,286.4689945826443
2218,319.7035777486146
2219,260.9939352593849
2220,282.25289825810097
2221,320.1980692637908
2222,276.4958789156563
2223,208.6837753908467
2224,80.87536599858
2225,194.28407161151696
2226,1.948593047535015
2227,4.560275383181556e-10
2228,66.78788001438615
2229,35.14996885762524
2230,74.78630120336044
2231,77.15118159966255
2232,54.59553163791965
2233,146.22998422537577
2234,1.1636790142368205e-09
2235,2.6345501354082625e-09
2236,2.915803579957157e-09
2237,3.559787186408247e-10
2238,2.444079095322339
2239,3.898250634948203e-10
2240,2.2302035599988222e-09
2241,5.336601094710048e-09
2242,201.68401853502584
2243,31.592377700924455
2244,13.971753358687891
2245,2.1584619994447685e-09
2246,4.317050701917563e-08
2247,6.635117182491356e-09
2248,10.074803391926634
2249,1.9372409632372035e-09
2250,6.592261525927704e-10
2251,5.802086452142006e-10
2252,5.415495055878573e-09
2253,286.1250469904012
2254,1.8115217445076718e-09
2255,1.0668337605204252e-09
2256,115.91198884041826
2257,4.478072912495272e-09
2258,31.28197682449349
2259,2.5596843513276718e-09
2260,9.068521323749611e-10
2261,3.9716136014219996e-10
2262,6.758647953471079e-10
2263,8.613300156896653e-10
2264,63.81707132562603
2265,233.23155598869687
2266,200.4997441846608
2267,169.90597941982557
2268,61.496174670162986
2269,206.29209546551783
2270,179.601099188251
2271,155.09010494334024
2272,53.78725317066369
2273,87.09681909812085
2274,77.94407238003686
2275,1.0185753141557438e-09
2276,23.41944163101407
2277,278.03220420939874
2278,156.33992000460583
2279,114.04010715792886
2280,1.6353706795475806e-09
2281,220.09578314608603
2282,47.313010637245775
2283,2.363173639899573e-09
2284,6.354873658295848e-10
2285,3.384165003746093e-10
2286,6.105795135796972e-10
2287,3.568332755691984e-10
2288,6.246745711239056e-10
2289,9.71316495607719e-10
2290,92.75035877152915
2291,1.6575682703340776e-09
2292,2.3103806737188253e-09
2293,2.192108910056876e-09
2294,60.796509103111156
2295,49.75606636377452
2296,17.60974606219142
2297,1.5920334067002533e-09
2298,4.839305963316188e-10
2299,6.032670961831893e-10
2300,2.436221079002645e-08
2301,90.16988798589418
2302,61.89003887370712
2303,63.50139883627173
2304,9.589148813657258e-10
2305,46.99354633275243
2306,3.3267719828810116e-09
2307,7.683239834765823e-10
2308,8.289761388169567e-10
2309,1.0030314818764919e-09
2310,3.4098850914346674e-10
2311,9.880910555090886e-10
2312,9.233035845528215e-09
2313,46.970445830709245
2314,83.17068235615686
2315,16.68939419413406
2316,150.2340485573036
2317,222.3863279306068
2318,138.9285134724978
2319,109.93844743506553
2320,72.11277962604707
2321,104.34817570706242
2322,4.207599961417179e-10
2323,3.6504530578942744e-10
2324,5.960303818457651e-10
2325,76.3579196763755
2326,2.397252686461817e-09
2327,112.59481523181235
2328,80.97447607592491
2329,2.5674034275853157e-09
2330,22.816343039372587
2331,59.70100457381571
2332,6.73454896061257e-10
2333,6.577853060076405e-10
2334,8.09189914589208e-10
2335,5.400454483546946e-10
2336,7.230134967903898e-10
2337,1.0917084348173444e-09
2338,9.700859761399925e-10
2339,8.035780534111667e-10
2340,2.3732494453005604e-09
2341,9.642225066288478e-10
2342,1.0912909549813186e-09
2343,8.789592707406665e-10
2344,7.098202770015492e-10
2345,5.449478691666272e-10
2346,5.655283045576784e-10
2347,3.9168364303604083e-10
2348,4.22467245370831e-10
2349,2.031994775105898e-09
2350,7.634267869410874e-10
2351,8.472689873073434e-10
2352,6.296611379191823e-10
2353,4.6255683493330543e-10
2354,8.808427088660296e-10
2355,4.599401763274876e-10
2356,3.2084598319983536e-10
2357,2.864662771946185e-10
2358,3.1287656269618884e-10
2359,2.827844503433942e-10
2360,3.303988298343742e-10
2361,6.530711994778084e-10
2362,1.0862162199538885e-09
2363,4.689566351072568e-10
2364,4.290421060261442e-10
2365,5.322888344644852e-10
2366,4.538318663640264e-10
2367,5.001177075801233e-10
2368,5.430558284562632e-10
2369,4.1830732283499366e-10
2370,3.843235810432654e-10
2371,2.404966405775837e-10
2372,5.827766618269731e-10
2373,154.3159584929081
2374,102.63324353399825
2375,92.48624708613609
2376,1.7320495652511892e-09
2377,49.60285191197428
2378,216.31623799776017
2379,1.487697388915564e-09
2380,4.881425096636147e-10
2381,4.776729016409904e-10
2382,1.2625569743250025e-09
2383,3.9299800066639363e-10
2384,1.9959046001892005e-09
2385,199.53813978096898
2386,2.173269354522909e-09
2387,103.20613656725344
2388,82.49311997829047
2389,151.28927400988002
2390,60.26675530947449
2391,15.419845786756968
2392,80.76332342776713
2393,61.31736499788189
2394,33.534789686674344
2395,83.81127683419702
2396,128.02641161919718
2397,322.6287517312011
2398,163.78188106419202
2399,317.1642355288684
2400,39.20993954265386
2401,252.75485254327586
2402,223.56238598541478
2403,76.00994055826256
2404,1.0385205918660958e-08
2405,1.3096133789258267e-09
2406,3.8381409442889702
2407,4.3786656591760775e-10
2408,6.389830443711531e-09
2409,207.4319652098898
2410,136.9924665289613
2411,119.24404413173774
2412,88.46455601305877
2413,156.49418466173054
2414,206.51541284425446
2415,100.56594581924537
2416,65.13212042103754
2417,1.6577109102211775e-09
2418,1.9937123370806395e-09
2419,1.2980185069270424e-09
2420,105.76666822295158
2421,145.3490651701881
2422,326.01253493076246
2423,220.04458275975622
2424,262.54959948433793
2425,129.4021265504041
2426,413.72835688520837
2427,53.642381594296715
2428,7.352559589054018e-10
2429,74.27135603804219
2430,1.940354735502506e-09
2431,5.665831256350242e-10
2432,150.15872243917144
2433,148.81593473420435
2434,64.34979189623976
2435,86.59967821854217
2436,94.67385487509127
2437,9.039159306349702e-09
2438,54.75014702660279
2439,53.231690253145096
2440,64.29054086357161
2441,69.17582834840724
2442,128.53504246839765
2443,5.106939394709705e-09
2444,270.3028629817841
2445,97.05072865242566
2446,186.8221875680514
2447,379.90498166719584
2448,78.43148508983226
2449,147.41080034782289
2450,268.6153814830755
2451,4.122876925565438e-09
2452,4.5313797497682046e-10
2453,2.0970947804815494e-09
2454,7.018851898829906e-10
2455,4.2173710118764e-10
2456,1.0295696050420232e-09
2457,1.9241869347124222e-09
2458,7.578505471517264e-10
2459,1.0755831634023843e-09
2460,7.476182016961481e-10
2461,6.287009703745256e-10
2462,5.948204402733812e-10
2463,5.565000271233895e-10
2464,6.777004435481674e-10
2465,5.476526401509622e-10
2466,9.54447666575286e-10
2467,5.00537613455659e-10
2468,58.06217032648735
2469,189.53500513681078
2470,6.425546889735625e-09
2471,9.25973951436813e-08
2472,1.6282844750636258e-09
2473,77.79017535532023
2474,1.0723440426841545e-08
2475,9.918211758010603e-10
2476,8.608762202568645e-10
2477,7.082553019516226e-10
2478,2.7367565830601717e-10
2479,4.362196138731844e-10
2480,4.83826054889465e-10
2481,5.622216854872186e-10
2482,6.718990243428528e-10
2483,7.953874503061727e-10
2484,2.130142511567157e-09
2485,6.851127043525702e-10
2486,7.797216933434741e-10
2487,5.279788472955546e-10
2488,8.383944981263894e-10
2489,7.092709341548345e-10
2490,6.134254254677824e-10
2491,4.597713359771259e-10
2492,6.275942272359387e-10
2493,5.883370592895517e-10
2494,1.4837365414959247e-09
2495,6.706966023404123e-10
2496,9.215387966882419e-10
2497,6.505088028847528e-10
2498,4.9572458318720614e-08
2499,1.1079822877647258e-09
2500,4.858215184484842e-10
2501,4.5790633206931195e-10
2502,2.517516370183929e-10
2503,3.589393880415903e-10
2504,4.307529119665143e-10
2505,3.968207331226792e-10
2506,9.989675472880255e-10
2507,6.817081740116498e-10
2508,1.0989433875023852e-09
2509,1.2045767162820608e-09
2510,3.5526126602948006e-09
2511,1.224750014352481e-09
2512,7.988703265609947e-10
2513,5.392371800440694e-10
2514,5.017901736844357e-10
2515,3.271198461593801e-10
2516,6.094570222425115e-10
2517,6.83184895787426e-10
2518,6.031207203279959e-10
2519,1.1090995173748474e-09
2520,7.005321045462654e-10
2521,3.419957155004305e-10
2522,4.035941499471905e-09
2523,3.960155170014975e-10
2524,3.1710210743318986e-10
2525,2.158877832467782e-10
2526,2.7195982507145487e-10
2527,2.2157152518911e-10
2528,3.522060205383573e-10
2529,4.678312836034874e-10
2530,6.540273018877234e-10
2531,4.3469869520189063e-10
2532,5.079951118857148e-10
2533,4.818035728614189e-10
2534,5.08420155775154e-10
2535,4.733431238688513e-10
2536,5.354338855550145e-10
2537,4.872086832257715e-10
2538,5.992405795158435e-10
2539,4.32955466126398e-10
2540,1.1578970236379117e-09
2541,2.458608426318546e-09
2542,1.0629258371181423e-09
2543,34.481462030278124
2544,2.0561708567607136e-09
2545,176.24958811452163
2546,6.248795416718301e-10
2547,5.397314097069543e-10
2548,3.6389071319283375e-10
2549,2.1393808617109567e-10
2550,1.333248872036621e-09
2551,4.035728252347511e-10
2552,1.0567299720571357e-09
2553,2.8154629524897676e-09
2554,23.435801965670073
2555,107.79166251737063
2556,2.249632000875715e-09
2557,2.9923166949458516e-09
2558,3.0971456488499762e-09
2559,2.9742379489064933e-09
2560,5.5042231677493786e-09
2561,1.958653703781132e-09
2562,1.5714797915637987e-09
2563,7.494885139854354e-10
2564,2.3746398151581665e-09
2565,122.17162396745194
2566,104.33118996014484
2567,5.640957885981289e-09
2568,1.0325491054760939e-09
2569,2.962193905983151e-08
2570,3.2935580813388146e-09
2571,309.0572534067746
2572,1.9402255660483654e-09
2573,1.5000231379701719e-09
2574,3.002210113366488e-10
2575,4.618895085765653e-10
2576,2.726876842101616e-09
2577,338.0625203213433
2578,10.636329876302845
2579,107.00380208561721
2580,171.3459911458205
2581,106.43255626924659
2582,49.2848057633365
2583,118.10951697098261
2584,79.16607445005984
2585,28.747905277300447
2586,1.4029901675049768e-09
2587,8.102389519255619e-10
2588,1.372673688166874e-09
2589,207.1456564022572
2590,144.59998399285604
2591,21.46774899765509
2592,246.98760094799633
2593,3.6839205918912606e-09
2594,7.717001777792435e-10
2595,8.370881333915371e-10
2596,7.027169691854895e-10
2597,5.444197490079916e-10
2598,4.034670402368335e-10
2599,5.387866391928263e-10
2600,9.985737297646056e-10
2601,0.8430308434034938
2602,1.025801731163458e-09
2603,2.0775676434040642e-09
2604,1.5096710329020935e-08
2605,1.3122771480250387e-09
2606,2.3382691700884432e-09
2607,1.4833493645589136e-09
2608,4.3339297526623636e-10
2609,2.0228506609996415e-09
2610,2.5196763428228837e-09
2611,7.437301919980052e-10
2612,3.1167819342758457e-09
2613,4.4148139061745116e-09
2614,2.2786065780343847e-09
2615,1.4320708581183305e-09
2616,1.8655509065677337e-09
2617,5.608207084945625e-10
2618,139.21534063635121
2619,4.454436445180139e-10
2620,3.524822909523534e-10
2621,2.600454358459245e-10
2622,3.0587413298466275e-10
2623,4.2171390416444595e-10
2624,4.4747294917978675e-10
2625,1.6799693999489706e-09
2626,7.320040510382556e-10
2627,1.3854697123799073e-09
2628,8.830188202581807e-10
2629,7.004025755449112e-10
2630,7.453915897662912e-10
2631,9.623411765986156e-10
2632,1.0815638327307048e-09
2633,6.835571797683368e-10
2634,1.0674948802765445e-09
2635,5.643866384144183e-10
2636,3.29375608734451e-09
2637,210.9115079603219
2638,1.2357527872561412e-09
2639,1.4587767984597153e-09
2640,120.81948157472627
2641,1.1211876487740356e-09
2642,1.850456189894462e-08
2643,7.592231315104904e-10
2644,6.953001738201649e-10
2645,5.818736152371186e-10
2646,9.549921411211178e-10
2647,8.954482059157704e-10
2648,4.7784558453657855e-09
2649,5.534368701260819e-08
2650,134.3276892515808
2651,197.39619721411194
2652,177.29784319550745
2653,245.82726732256543
2654,301.36638540427094
2655,233.02512858756472
2656,130.36036465656994
2657,3.068563577554152e-09
2658,35.91680127724137
2659,55.18436208973995
2660,1.5162551301112325e-09
2661,67.66854084884042
2662,6.480563140796612e-10
2663,3.717245028974803e-08
2664,8.785707416808763e-10
2665,6.64720768772524e-10
2666,5.661619887198524e-10
2667,4.6071946195328125e-10
2668,5.809354931368693e-10
2669,4.11609551463674e-10
2670,2.9800200486594023e-10
2671,4.584529827843146e-10
2672,9.790988717848355e-10
2673,1.325908793411253e-09
2674,4.093451149900983e-09
2675,1.5215258575265186e-09
2676,90.81684770708347
2677,10.853894317313996
2678,170.88643351704172
2679,67.63315672642665
2680,1.6030947958896254e-09
2681,8.193804717628533e-10
2682,99.25009978447807
2683,102.08961816279873
2684,19.193444706401667
2685,125.28647653760788
2686,78.39518209760327
2687,213.4051149186722
2688,131.7370990660296
2689,41.35269203572611
2690,57.21330910390674
2691,1.10825910370104e-09
2692,1.8469525521873208e-09
2693,168.95651607821372
2694,21.098464538480485
2695,7.417858735187819e-10
2696,4.257209197049536e-09
2697,42.34586119857159
2698,265.1900631648384
2699,172.7506919209715
2700,176.67376902174388
2701,158.39799461954
2702,212.0934305792822
2703,182.29247414972556
2704,244.73844099466385
2705,105.64322479565162
2706,61.904619760013595
2707,7.59021922581201e-10
2708,1.2076014057112523e-09
2709,48.8935334151494
2710,337.1616934083297
2711,131.3921580735325
2712,1.041450290680849e-08
2713,109.98254972492774
2714,131.69972810653834
2715,9.006156796613724e-10
2716,3.8542531469272546e-10
2717,5.962130698584444e-10
2718,9.224617245631497e-10
2719,3.8599433410369584e-10
2720,8.540636671084304e-10
2721,184.62248496365254
2722,79.62715946353215
2723,21.913854580040102
2724,86.90850467620764
2725,1.0893497231613927e-08
2726,1.4667073891604236e-09
2727,2.3829887570014745e-09
2728,1.9535875075386746e-08
2729,2.162443452590751e-09
2730,2.6342761334248955e-09
2731,4.2842659130356163e-10
2732,52.14945162178931
2733,4.5966755668042865
2734,415.2693403823887
2735,92.73703702646708
2736,59.171830084083645
2737,4.211789385218842e-09
2738,170.6145694520247
2739,153.19960755229314
2740,23.578747842541322
2741,4.310200092209308e-09
2742,3.095801419673218e-10
2743,1.481722541016537e-09
2744,89.35186263264404
2745,66.23147664741185
2746,112.93487702391663
2747,111.31025022550091
2748,226.85900935509278
2749,121.51240182256667
2750,74.54932899696527
2751,85.77015689399421
2752,142.2934752262446
2753,6.248070658538657
2754,34.01339636222549
2755,1.6951429181678745e-09
2756,90.6283422230704
2757,58.02090311374505
2758,90.56873227477026
2759,110.40513145983059
2760,175.31339113004466
2761,39.72945633761857
2762,282.6406492880343
2763,158.2140584849245
2764,61.97485834350462
2765,5.898666619427331e-10
2766,1.5214796620203793e-09
2767,8.393031617541496e-10
2768,35.731968929207206
2769,177.36826591280786
2770,82.85978229809199
2771,139.6607792412352
2772,185.94816781056656
2773,98.8824440796137
2774,57.07658131651549
2775,94.16999098126801
2776,34.9183372271426
2777,1.7273714558304616e-09
2778,1.0351083617052232e-09
2779,5.49228258861763e-10
2780,2.515033080483026e-09
2781,1.1238671677506546e-09
2782,59.63558007375475
2783,2.4794185570502577e-09
2784,1.04165490467592e-09
2785,1.0439927000218585e-09
2786,74.35814742713862
2787,4.4856702536930855e-10
2788,2.3301367478042505e-10
2789,5.754601043200203e-10
2790,3.7784793799024995e-10
2791,3.242278334035809e-10
2792,4.857535491624314e-10
2793,6.831676975347981
2794,5.644133080992508e-10
2795,6.56684793680028e-10
2796,6.726355106263419e-10
2797,7.171811749423267e-10
2798,6.757931943900321e-10
2799,6.034298625046732e-10
2800,5.282033880589656e-10
2801,3.848659121351913e-10
2802,3.406876404873916e-10
2803,2.95947725143177e-10
2804,1.9680085059554118e-09
2805,217.32953682892946
2806,1.7455603464509857e-09
2807,1.3965436834341277e-09
2808,81.13363880095058
2809,1.2356217666907913e-09
2810,1.669633869710916e-09
2811,3.1023205167925455e-09
2812,4.56600353848858e-09
2813,6.101396503632403e-08
2814,9.855180142890354e-10
2815,6.929973679961993e-10
2816,1.822224114335437e-09
2817,2.7157183394795775e-09
2818,3.5287237234208226e-09
2819,3.5414700331541924e-09
2820,3.076815099410224e-09
2821,5.6827847805028595e-09
2822,4.560757360383312e-09
2823,6.358218366828973e-10
2824,9.872728591986621e-10
2825,5.312157894864058e-10
2826,5.423820372593057e-10
2827,6.214857198729608e-10
2828,1.2637702145353916e-09
2829,1.1404306071047905e-09
2830,3.664963488310329e-10
2831,5.298199744845078e-10
2832,2.234417295171968e-09
2833,2.0248548250712934e-09
2834,1.5837931877182817e-09
2835,1.9842629627882123e-09
2836,5.681315223271746e-10
2837,6.832710785563392e-10
2838,4.286229304074573e-10
2839,6.498955760587761e-10
2840,7.247037568051534e-10
2841,7.783125050903875e-10
2842,7.444643036229575e-10
2843,8.746813925805007e-10
2844,8.179059056010724e-10
2845,57.20938027598714
2846,11.861221480048053
2847,1.8394021590343582e-09
2848,7.697990925296782e-10
2849,4.469789322906327e-10
2850,6.182950787226431e-10
2851,8.594063115305289e-10
2852,44.49635100321989
2853,173.0162495745245
2854,206.12280147805166
2855,247.7894282954548
2856,248.05579732596473
2857,221.33799963319066
2858,394.84570125876456
2859,104.39330424429394
2860,155.28816867126304
2861,3.954451495472845e-10
2862,1.1602847095026243e-09
2863,1.1379664242767832e-09
2864,1.2911170481039274e-09
2865,255.5240007783887
2866,120.53488719148532
2867,58.471167657314794
2868,113.83698356824496
2869,78.42724610669033
2870,14.149536614351192
2871,49.74962240009462
2872,25.41088351650714
2873,2.4125720640281758e-09
2874,6.513751200993188e-10
2875,7.225924562344926e-10
2876,81.22847320292217
2877,26.585331272370805
2878,280.4117166890957
2879,106.52216387036516
2880,378.1093496082687
2881,462.6798867227516
2882,551.0318258956805
2883,506.75736562186717
2884,465.226609600638
2885,542.824000736388
2886,377.4272496621614
2887,361.8375773631313
2888,318.23332668068434
2889,280.1910595418291
2890,246.99192959055446
2891,248.90675895871848
2892,287.6585213057644
2893,474.86527776225324
2894,469.1897316735429
2895,246.0652898167142
2896,329.3378233031269
2897,273.0537149257453
2898,225.27315215368256
2899,16.85616587613522
2900,207.00087962592153
2901,177.5824467179136
2902,236.68662765643276
2903,177.8995921593076
2904,74.6589222340165
2905,69.92548472069862
2906,117.02525752742885
2907,49.35542108496097
2908,2.8984213086525185e-09
2909,5.967074653190699e-10
2910,6.562985934459753e-10
2911,3.0231192062725523e-10
2912,5.563999838939091e-10
2913,79.88840446384387
2914,7.691480418697809e-10
2915,1.633931835942784e-09
2916,4.13466238458745e-09
2917,5.10867624104845e-09
2918,16.294015421450748
2919,0.7636988589639435
2920,69.32128595271547
2921,16.370604690331177
2922,5.613909693746819e-10
2923,4.142623478154769e-10
2924,2.372718738493828e-09
2925,15.95000467991126
2926,231.1793643046165
2927,178.7660491938418
2928,209.48583513381885
2929,175.2364451310302
2930,375.30251797330584
2931,55.99836157793464
2932,42.80509483946716
2933,3.3332883280542904e-10
2934,6.482001517094191e-10
2935,3.531480713702483e-10
2936,4.72693396822737e-10
2937,140.7493215076934
2938,1.7858212262673366e-09
2939,2.7294109097039116e-09
2940,1.3543111093845692e-09
2941,2.07547215593218e-09
2942,8.972371173169161e-09
2943,21.681124165178396
2944,225.99630018901294
2945,196.8638040503966
2946,81.31921567236668
2947,100.96931567130824
2948,88.22310177496684
2949,324.8083000194113
2950,288.8621669583152
2951,113.0519361556692
2952,152.9076160025066
2953,2.281008746417772e-06
2954,313.430870119994
2955,1.4592322809896024e-09
2956,3.045272011492005e-10
2957,1.500780336446389e-08
2958,1.2798520912335098e-09
2959,4.695323963326775e-10
2960,4.424672061870016e-09
2961,151.93632023500675
2962,66.95832021740047
2963,53.539536911385916
2964,45.67052278412146
2965,136.34397238825937
2966,132.80951517470976
2967,105.38016726141083
2968,242.05193511420708
2969,172.94556027010867
2970,127.51302642437923
2971,122.79023261764118
2972,198.90668029064886
2973,275.62321611099605
2974,378.31610671949363
2975,252.91917418581502
2976,261.01381158273034
2977,182.46973407870104
2978,115.33717690995672
2979,124.50395517748399
2980,83.61224610153266
2981,78.40255445230545
2982,74.34705248050743
2983,5.199629943688007e-09
2984,2.152026224001668e-09
2985,5.792481277744767e-08
2986,1.802950947505896e-08
2987,1.2632260095305554
2988,50.80277084428531
2989,248.06354397639905
2990,186.46280806176176
2991,133.17477160594333
2992,2.2302436035132104e-09
2993,56.50230107208365
2994,157.56100204580605
2995,163.06184026365625
2996,5.6021752591720896e-09
2997,70.1234362633123
2998,251.40546837085645
2999,119.27509663648883
3000,264.8906485107224
3001,220.1866069193105
3002,199.47918036756656
3003,106.30320050567525
3004,129.99047485977326
3005,70.50817424685799
3006,13.318197468641193
3007,43.63688535253704
3008,125.17242557287872
3009,53.50825980083982
3010,80.24049852114771
3011,122.72793281791091
3012,6.634543820075457e-10
3013,674.3143198264306
3014,125.96504142037406
3015,156.2496194321539
3016,3.539456113210411e-08
3017,9.129607472765098e-10
3018,151.66968288509528
3019,21.228703770979685
3020,45.139929274103885
3021,29.19570412674189
3022,5.756900097948512e-09
3023,165.31239519681895
3024,3.9732303592459586e-09
3025,2.57503226569638e-09
3026,6.70646115995311e-10
3027,7.967145347948334e-10
3028,6.368596941725975e-10
3029,5.124527474206869e-10
3030,3.4864702042696374e-10
3031,2.485262175885862e-10
3032,3.8002172837320514e-10
3033,1.3412292142419728e-09
3034,1.3536967695948402e-09
3035,1.1424095408741996e-09
3036,1.3706871182604925e-09
3037,2.860397799473769e-09
3038,6.5811174702656766e-09
3039,9.005489028553614e-09
3040,9.924932554521722e-09
3041,1.7402761774634954e-09
3042,4.64905049104684e-10
3043,1.0421096299479547e-09
