,demand
4772,7.379605547105194e-10
4773,5.222962111698576e-10
4774,4.456767399000274e-10
4775,6.449533362886845e-10
4776,5.47295876904582e-10
4777,5.608380938968312e-10
4778,6.733866506810001e-10
4779,4.995834974174883e-10
4780,7.96537926939028e-10
4781,1.5888111148902928e-09
4782,1.042683016619849e-09
4783,1.5459002304670214e-09
4784,1.6413991319813298e-09
4785,1.1419516519072534e-09
4786,1.072958221106873e-09
4787,1.1986525616763192e-09
4788,9.76028536003213e-10
4789,7.293777103126492e-10
4790,6.753489307856447e-10
4791,6.98228302413109e-10
4792,5.759774116519928e-10
4793,5.852227856533321e-10
4794,7.656583113334964e-10
4795,1.011611746898204e-09
4796,7.596566381551943e-10
4797,7.233915225223562e-10
4798,6.759154455779521e-10
4799,6.719724225186642e-10
4800,7.029438193100161e-10
4801,7.692833994590101e-10
4802,6.153638823973243e-10
4803,6.198792780196533e-10
4804,6.774972409330811e-10
4805,9.044612388991534e-10
4806,7.78730113528155e-10
4807,7.208562843507156e-10
4808,7.938786903522763e-10
4809,8.799493124669186e-10
4810,8.295416577516304e-10
4811,6.782416163347239e-10
4812,6.576766662434263e-10
4813,6.615930685813205e-10
4814,6.723116852842355e-10
4815,6.488912897959291e-10
4816,5.430168412757987e-10
4817,7.268752621033998e-10
4818,8.448169557928937e-10
4819,9.111693960413618e-10
4820,8.715418134751269e-10
4821,8.483432664246386e-10
4822,8.22070506012263e-10
4823,9.784146244273312e-10
4824,7.313709762571719e-10
4825,9.714484748688897e-10
4826,7.710315259875937e-10
4827,8.559798499975529e-10
4828,7.537796338940049e-10
4829,6.522639918892844e-10
4830,6.519064036366307e-10
4831,7.894162903690088e-10
4832,6.222195184372898e-10
4833,6.118630141495139e-10
4834,6.242975831081526e-10
4835,6.130176642213483e-10
4836,5.832889011922278e-10
4837,5.9712999659846e-10
4838,5.931990692046979e-10
4839,5.981670959291031e-10
4840,6.465422743873239e-10
4841,4.517620678434715e-10
4842,4.4058605304241993e-10
4843,5.020649785403911e-10
4844,6.472213561166538e-10
4845,6.935978694431577e-10
4846,6.867434504701512e-10
4847,1.0656077978515714e-09
4848,1.2020127545515635e-09
4849,7.910732560984408e-10
4850,6.857730245316639e-10
4851,8.200255195557325e-10
4852,8.782340080097973e-10
4853,7.128605038035937e-10
4854,5.502656131090052e-10
4855,6.128466655631739e-10
4856,8.054920610003674e-10
4857,7.977905655743271e-10
4858,7.511079779120683e-10
4859,8.567524777194695e-10
4860,7.860440722423576e-10
4861,8.252775355607434e-10
4862,8.78353902245079e-10
4863,7.55172894734306e-10
4864,7.512757663179439e-10
4865,6.759114120571149e-10
4866,7.427173466093442e-10
4867,6.876699975783352e-10
4868,8.616988809482832e-10
4869,6.544916031462079e-10
4870,6.428529846698057e-10
4871,1.0441157255751852e-09
4872,9.025459367049923e-10
4873,9.223384621039936e-10
4874,7.471291563255906e-10
4875,7.232053992655904e-10
4876,6.612221825019063e-10
4877,1.5423465577720818e-09
4878,1.2267655903855074e-09
4879,1.2362242274589964e-09
4880,9.674256669250539e-10
4881,7.861982440065478e-10
4882,8.443400449940022e-10
4883,6.646811015934184e-10
4884,8.060367852397958e-10
4885,8.469664619741881e-10
4886,7.484706960228732e-10
4887,6.337985898342969e-10
4888,5.891572537024824e-10
4889,7.085824491832965e-10
4890,7.556250760658432e-10
4891,7.117052395038229e-10
4892,6.666673756621288e-10
4893,6.285159729804639e-10
4894,5.537621087730741e-10
4895,5.069580357516964e-10
4896,4.660896990186907e-10
4897,6.128400429841722e-10
4898,6.425740092773602e-10
4899,6.793224933174064e-10
4900,7.331630139385034e-10
4901,8.328850738761247e-10
4902,7.587557604596065e-10
4903,6.505687756464216e-10
4904,7.412855250116701e-10
4905,7.039287373557077e-10
4906,6.812523571317558e-10
4907,6.852042021808573e-10
4908,6.989778470607416e-10
4909,7.112732491906914e-10
4910,7.299100076067794e-10
4911,7.566319967955601e-10
4912,8.631350890264004e-10
4913,7.670448099414675e-10
4914,8.157383437737021e-10
4915,8.021510000343723e-10
4916,8.089515324371907e-10
4917,7.262187193615515e-10
4918,6.918658346011916e-10
4919,6.038654424516122e-10
4920,5.768714602922071e-10
4921,7.058965212618314e-10
4922,7.274672965290564e-10
4923,1.0067888639169979e-09
4924,8.786278073179416e-10
4925,8.365787352108809e-10
4926,6.723011420868257e-10
4927,8.465251249086268e-10
4928,9.683975548480478e-10
4929,1.1787262442473457e-09
4930,1.418581528049324e-09
4931,9.467113543065843e-10
4932,8.707235197836509e-10
4933,9.054525842661488e-10
4934,8.057360915457569e-10
4935,7.69334897532441e-10
4936,7.631836507405092e-10
4937,8.799997532524305e-10
4938,9.083695701054661e-10
4939,8.743824804477826e-10
4940,1.039985022485999e-09
4941,6.617998024227503e-10
4942,7.974591044675648e-10
4943,9.54609884988637e-10
4944,6.007191506714822e-10
4945,7.760840551816721e-10
4946,8.600696809459391e-10
4947,9.591856277569108e-10
4948,8.500826420326229e-10
4949,7.32515002797667e-10
4950,8.071678940526847e-10
4951,1.0369751857581038e-09
4952,9.264550460119793e-10
4953,8.278193272356913e-10
4954,7.80931501936186e-10
4955,8.329227143458414e-10
4956,9.372596877804327e-10
4957,8.272380686630669e-10
4958,7.096868836827446e-10
4959,6.802213599135342e-10
4960,6.550977899203043e-10
4961,7.239895661866858e-10
4962,6.726207938839088e-10
4963,7.228813958605081e-10
4964,7.169873584233986e-10
4965,6.651930229496881e-10
4966,6.660401789722065e-10
4967,7.944509272463551e-10
4968,5.668558695342641e-10
4969,6.46995278897671e-10
4970,7.456421691692049e-10
4971,6.592518747920935e-10
4972,8.918808022504374e-10
4973,8.775646869384383e-10
4974,6.295626638581039e-10
4975,6.125282437697191e-10
4976,5.870229906027353e-10
4977,6.818329554537941e-10
4978,6.779975956958703e-10
4979,7.209753788215599e-10
4980,6.597851347154877e-10
4981,6.817577176295677e-10
4982,6.6321245385553e-10
4983,5.762172124670799e-10
4984,4.604057095766748e-10
4985,4.4838344478045427e-10
4986,7.092129243326567e-10
4987,5.388234489458446e-10
4988,6.410611822660172e-10
4989,4.776547937537741e-10
4990,4.829338481718222e-10
4991,5.660006238989532e-10
4992,4.664314162656126e-10
4993,6.71113761358207e-10
4994,6.131680972268965e-10
4995,5.219986833610333e-10
4996,6.878715218227009e-10
4997,7.761810005624899e-10
4998,7.456531085263527e-10
4999,7.024844743312679e-10
5000,5.103475413599133e-10
5001,4.782235761118043e-10
5002,5.01414566913659e-10
5003,5.054333671395428e-10
5004,5.639799377017185e-10
5005,6.196365858357776e-10
5006,6.620636947161609e-10
5007,7.778392602994405e-10
5008,8.0941202949239e-10
5009,6.288721801869845e-10
5010,5.6155063386286e-10
5011,4.860910967730397e-10
5012,4.2352186267728856e-10
5013,3.9018538135574817e-10
5014,3.927837178617253e-10
5015,6.140788099766817e-10
5016,6.619986452762788e-10
5017,7.205732726527513e-10
5018,7.159936996168682e-10
5019,7.470860468817344e-10
5020,6.603212314751244e-10
5021,6.113101857357779e-10
5022,6.440683897751776e-10
5023,6.026897643327943e-10
5024,5.256930350588374e-10
5025,5.115361876876603e-10
5026,5.192941873537041e-10
5027,5.435703788003578e-10
5028,5.383418325347367e-10
5029,5.430930857852413e-10
5030,5.910271727676274e-10
5031,5.78882434457452e-10
5032,5.963262679001113e-10
5033,5.166288044919689e-10
5034,6.570028248201078e-10
5035,7.368733133612032e-10
5036,6.650586618762698e-10
5037,6.002199573489189e-10
5038,6.608749119503233e-10
5039,7.391154047725612e-10
5040,9.469497771645632e-10
5041,1.597073101081927e-09
5042,1.244266716209902e-09
5043,1.143919030688083e-09
5044,1.02765986932374e-09
5045,1.294152634275068e-09
5046,6.839907292041327e-10
5047,8.305365807427321e-10
5048,1.0345413404332658e-09
5049,1.0334787968047126e-09
5050,8.957981715677389e-10
5051,9.320567913661224e-10
5052,7.468478469676472e-10
5053,5.929100620879991e-10
5054,7.85203613175215e-10
5055,7.164112842449051e-10
5056,8.634558027471807e-10
5057,6.108716833589741e-10
5058,6.757609112636725e-10
5059,1.282146035392809e-09
5060,1.6952982424075271e-09
5061,5.560517408589835e-10
5062,6.773152801120672e-10
5063,9.448386076737688e-10
5064,8.376002170487745e-10
5065,8.76648769359057e-10
5066,1.1626463147565745e-09
5067,1.399405257302798e-09
5068,3.102895558840245e-09
5069,1.5862849780522133e-09
5070,1.0619554353419746e-09
5071,8.520446626498631e-10
5072,8.18410738179822e-10
5073,7.17816033444365e-10
5074,5.837214432637742e-10
5075,7.02427984855947e-10
5076,1.1091029897669957e-09
5077,1.023433226286508e-09
5078,7.373431783572755e-10
5079,1.000015465807763e-09
5080,9.987370778029268e-10
5081,1.164182894827749e-09
5082,6.950553525366817e-10
5083,5.864344132612332e-10
5084,7.062433027199424e-10
5085,8.809429517433259e-10
5086,8.010212465496661e-10
5087,1.3766544477644629e-09
5088,6.292615937297427e-10
5089,5.915711302707988e-10
5090,5.144158166284242e-10
5091,5.308614179585857e-10
5092,5.530159201225863e-10
5093,7.299114488521178e-10
5094,8.567457776325232e-10
5095,9.568317673940954e-10
5096,9.521817487641112e-10
5097,9.350019235650732e-10
5098,8.603977535880871e-10
5099,7.848718063197366e-10
5100,7.818310913033282e-10
5101,7.914546363151136e-10
5102,6.81354306294038e-10
5103,7.270608018292992e-10
5104,7.224205289269012e-10
5105,6.494029593383951e-10
5106,7.001449118900425e-10
5107,7.515563692412194e-10
5108,6.942540910916877e-10
5109,5.592764435575541e-10
5110,4.6498155249007944e-10
5111,4.1691166227444136e-10
5112,3.9071560828050674e-10
5113,4.4957665576228716e-10
5114,6.523104530980858e-10
5115,6.751132539829226e-10
5116,8.227314239140427e-10
5117,8.023852500606107e-10
5118,6.969949521560665e-10
5119,7.504339636497609e-10
5120,7.380251173985442e-10
5121,7.215414806297561e-10
5122,7.446728999677145e-10
5123,6.705546259642202e-10
5124,6.552215634007435e-10
5125,6.256156886412357e-10
5126,6.376793038032346e-10
5127,6.428327738163753e-10
5128,7.023036240565135e-10
5129,7.154604288097094e-10
5130,7.211650605929965e-10
5131,7.295270901695428e-10
5132,7.269128413086082e-10
5133,6.389904858048464e-10
5134,6.833069327748915e-10
5135,8.12479959609966e-10
5136,4.892061651383199e-10
5137,6.63247755282465e-10
5138,6.37757228494104e-10
5139,6.051736184998921e-10
5140,5.784894806118025e-10
5141,5.852084073731317e-10
5142,7.428929327067274e-10
5143,8.479048520491661e-10
5144,1.2823097346460428e-09
5145,1.2638128082557064e-09
5146,1.157184125297653e-09
5147,9.41571289062142e-10
5148,7.251561266160003e-10
5149,6.835960612118426e-10
5150,7.108523101585875e-10
5151,7.10772445070346e-10
5152,6.40793543228777e-10
5153,5.838920911473704e-10
5154,4.732158173047425e-10
5155,4.787937523420106e-10
5156,5.917712929928438e-10
5157,6.147027145952454e-10
5158,7.442481881854782e-10
5159,5.003035376585818e-10
5160,4.829191619056047e-10
5161,3.9867014945204566e-10
5162,4.424993334293202e-10
5163,5.59450772557748e-10
5164,8.112396346222857e-10
5165,7.208011295762313e-10
5166,9.462867420890078e-10
5167,6.707220585235765e-10
5168,6.927486888602802e-10
5169,7.194378990808232e-10
5170,6.381361381805027e-10
5171,5.944355231084713e-10
5172,8.474426041439728e-10
5173,1.0114726731350912e-09
5174,6.739534090427475e-10
5175,6.365913576499609e-10
5176,5.297925459163695e-10
5177,4.601848073632597e-10
5178,4.776500526487183e-10
5179,9.201380904431435e-10
5180,6.537882296064054e-10
5181,5.858114505913185e-10
5182,7.44149071514604e-10
5183,7.399369417124304e-10
5184,9.562712624387252e-10
5185,7.259483973836776e-10
5186,8.133819652540118e-10
5187,8.104868353517795e-10
5188,7.064159105921107e-10
5189,6.179190325124543e-10
5190,6.125451551615061e-10
5191,6.381651197141056e-10
5192,7.78285829093085e-10
5193,8.415487202408923e-10
5194,8.866060546181544e-10
5195,7.986303262358164e-10
5196,7.834574561770164e-10
5197,6.624292626001812e-10
5198,7.265158195248373e-10
5199,1.200372884931665e-09
5200,1.1259872667900952e-09
5201,8.545959931262642e-10
5202,7.563319101559153e-10
5203,7.558790287879506e-10
5204,7.008648214809242e-10
5205,6.334953820951939e-10
5206,8.729257605298488e-10
5207,1.1005236733850971e-09
5208,8.214076434136211e-10
5209,7.636856589881513e-10
5210,6.475698515611297e-10
5211,5.837850348946375e-10
5212,6.257733201841055e-10
5213,6.208384339272132e-10
5214,5.850179738080591e-10
5215,8.122215811941551e-10
5216,9.754398122341924e-10
5217,1.0051986605721228e-09
5218,1.2264986122388715e-09
5219,9.422534926728515e-10
5220,7.365248507611378e-10
5221,8.527296881061405e-10
5222,8.733357345964967e-10
5223,8.168436428033572e-10
5224,7.76893424288535e-10
5225,6.053284074401802e-10
5226,5.654983796677732e-10
5227,6.75017386035326e-10
5228,6.256206410163636e-10
5229,6.344914709777962e-10
5230,8.217377394997807e-10
5231,1.7895365321470239e-09
5232,7.364903169612523e-10
5233,6.591406134540071e-10
5234,5.722692284230536e-10
5235,6.624245188490267e-10
5236,7.002588839915474e-10
5237,6.562576995082251e-10
5238,6.125901033047134e-10
5239,7.577969521243196e-10
5240,7.685871622386054e-10
5241,8.224718058425013e-10
5242,6.973322380235882e-10
5243,6.744860739524169e-10
5244,7.767781705146902e-10
5245,7.712838797204797e-10
5246,9.54894158531044e-10
5247,7.266748527616792e-10
5248,6.731787925118792e-10
5249,6.055475538916816e-10
5250,6.060354574788868e-10
5251,5.843557719755937e-10
5252,5.675974176708944e-10
5253,5.123719760519923e-10
5254,6.352487808780049e-10
5255,8.714500376326584e-10
5256,1.1735225571837918e-09
5257,1.0258430550186628e-09
5258,7.854107120030544e-10
5259,7.16091115410482e-10
5260,6.218852446793765e-10
5261,7.089468827919727e-10
5262,9.872326093688525e-10
5263,5.640798276068423e-10
5264,5.019002453774266e-10
5265,6.129984565302838e-10
5266,6.185908147820843e-10
5267,7.769732971078687e-10
5268,7.698765668519686e-10
5269,7.187341908632741e-10
5270,7.05162066280242e-10
5271,7.985555228750876e-10
5272,8.836508906815889e-10
5273,6.14617649070726e-10
5274,5.580396793988615e-10
5275,6.663735712303299e-10
5276,7.140395956806242e-10
5277,5.930205181550149e-10
5278,7.10846870926713e-10
5279,2.4300648139847374e-09
5280,5.915192149379064e-10
5281,6.084570873708232e-10
5282,5.204100405830015e-10
5283,4.132634744769412e-10
5284,5.073150466360801e-10
5285,5.583085882327034e-10
5286,6.303360629469992e-10
5287,6.205221814360042e-10
5288,5.866048234003782e-10
5289,5.994828512010515e-10
5290,6.600365978063012e-10
5291,6.976744474790168e-10
5292,6.481909714768189e-10
5293,6.040599602633308e-10
5294,5.480001162236193e-10
5295,5.468821968889753e-10
5296,6.659868483721655e-10
5297,6.24556578185738e-10
5298,7.120897803717036e-10
5299,6.832375331481371e-10
5300,8.68595435087632e-10
5301,7.393005678501381e-10
5302,7.304892072991842e-10
5303,22.307367133631455
5304,6.906629860512181e-10
5305,7.451092712771702e-10
5306,6.603996467642938e-10
5307,6.275126968288555e-10
5308,7.224603568913932e-10
5309,7.58125125622708e-10
5310,1.0850138777259036e-09
5311,6.844338080174769e-10
5312,6.83611683142591e-10
5313,9.418521826364345e-10
5314,1.0036414716698078e-09
5315,9.547921508613325e-10
5316,8.742702138864709e-10
5317,7.965105338788404e-10
5318,8.717417016663883e-10
5319,9.255847952153188e-10
5320,1.1024543857897764e-09
5321,2.082510597848876e-09
5322,2.0468319793696038e-09
5323,1.5920843612271073e-09
5324,1.5425070094517604e-09
5325,8.546114744069304e-10
5326,7.195869723120446e-10
5327,7.549679801867964e-10
5328,1.0520067798818986e-09
5329,9.880518411136031e-10
5330,8.534661956095461e-10
5331,6.804592290035497e-10
5332,6.456208152653046e-10
5333,5.127325398194003e-10
5334,5.121865699433417e-10
5335,5.180131050912732e-10
5336,8.70602348785429e-10
5337,7.102429222730936e-10
5338,6.25592832923505e-10
5339,6.329890543079136e-10
5340,6.551245233147451e-10
5341,6.328321498767634e-10
5342,6.980064478242084e-10
5343,7.527606256180731e-10
5344,6.06066098292263e-10
5345,5.200689556649153e-10
5346,5.739719656270159e-10
5347,5.38765748200005e-10
5348,6.388744055050343e-10
5349,5.915902497582789e-10
5350,7.275491928912357e-10
5351,8.58282556195156e-10
5352,6.102873101484584e-10
5353,7.024907588464224e-10
5354,6.990920984429191e-10
5355,7.072626475628326e-10
5356,6.349643737188757e-10
5357,5.754396064716362e-10
5358,6.005158216008016e-10
5359,6.635317251691959e-10
5360,7.468417539985142e-10
5361,6.689193755047651e-10
5362,8.587979745024196e-10
5363,8.401851804626307e-10
5364,8.453552346058869e-10
5365,9.870818933535083e-10
5366,9.086027456518564e-10
5367,7.65998173724719e-10
5368,8.12499414858573e-10
5369,6.629660245200245e-10
5370,6.153566948827489e-10
5371,5.556739517623824e-10
5372,5.106599050362763e-10
5373,5.218682186459743e-10
5374,4.3602890716603424e-10
5375,6.41160674444277e-10
5376,4.854929455462907e-10
5377,5.195911875944976e-10
5378,4.664250865055199e-10
5379,4.524019399165695e-10
5380,4.600008650312762e-10
5381,3.1752221279814985e-10
5382,3.715620855074608e-10
5383,5.145720980607686e-10
5384,6.051773694298234e-10
5385,1.1273266608458282e-09
5386,8.680414674045847e-10
5387,6.152743336376332e-10
5388,5.452443422933437e-10
5389,5.611600348836376e-10
5390,6.316697079634825e-10
5391,5.665342107446102e-10
5392,6.077543247163877e-10
5393,5.894301251797275e-10
5394,6.647494966761303e-10
5395,5.902830206231209e-10
5396,5.245529089872755e-10
5397,5.129623736915448e-10
5398,5.315109526828576e-10
5399,6.875580905989938e-10
5400,6.27982101156425e-10
5401,6.941304482720335e-10
5402,5.549064935589532e-10
5403,6.01603214469403e-10
5404,5.872833838292497e-10
5405,4.918565216968405e-10
5406,4.712264781907793e-10
5407,4.273387836975803e-10
5408,4.936662082226613e-10
5409,5.827963554583103e-10
5410,9.212634925468463e-10
5411,1.6691028791660447e-09
5412,7.043045991040678e-10
5413,6.625132243401707e-10
5414,6.945675352281615e-10
5415,7.402880332401755e-10
5416,6.832745370248044e-10
5417,5.960733687121562e-10
5418,6.567575258824344e-10
5419,6.352766446024236e-10
5420,5.151866764041746e-10
5421,4.721958793235937e-10
5422,4.962421901262873e-10
5423,5.918707148786397e-10
5424,6.035059146777282e-10
5425,6.830315275237023e-10
5426,5.951252988042657e-10
5427,6.45218232012227e-10
5428,5.949953699653337e-10
5429,6.333622541978695e-10
5430,7.698908662066879e-10
5431,1.1235150873280396e-09
5432,7.620167997645398e-10
5433,7.532625566776077e-10
5434,8.712292246390033e-10
5435,8.410695354733987e-10
5436,8.676443722268384e-10
5437,7.748791365558152e-10
5438,7.996854157276444e-10
5439,8.291709063381211e-10
5440,8.512411189878718e-10
5441,5.017070177549072e-10
5442,5.082844945913414e-10
5443,5.147508759091294e-10
5444,6.088405133151291e-10
5445,6.367336698239757e-10
5446,7.382436117274371e-10
5447,1.4484821281066002e-09
5448,8.351681736973526e-10
5449,6.754567975474917e-10
5450,5.669843275311137e-10
5451,6.78270185053784e-10
5452,1.0279657346641194e-09
5453,9.683056859057074e-10
5454,5.335762192249395e-10
5455,6.803854728777765e-10
5456,6.160282368364018e-10
5457,5.38202734082614e-10
5458,7.491466912890638e-10
5459,1.0261388960910207e-09
5460,7.353694976320449e-10
5461,7.518441994213696e-10
5462,6.439346595539693e-10
5463,4.863327260560792e-10
5464,5.130325451174831e-10
5465,5.047897296440027e-10
5466,5.596107692329821e-10
5467,5.70686080147108e-10
5468,7.001913244492324e-10
5469,6.474864138433075e-10
5470,6.836487140643561e-10
5471,9.266541061497127e-10
5472,6.717879801320833e-10
5473,6.71498257315026e-10
5474,6.382153675737893e-10
5475,6.017239126045656e-10
5476,5.371022878581595e-10
5477,5.679472793198021e-10
5478,5.390469492327072e-10
5479,5.144219123883124e-10
5480,3.6915605210152305e-10
5481,4.685763086055678e-10
5482,7.597979074515341e-10
5483,7.683605890368474e-10
5484,7.388254439185944e-10
5485,7.214602991598796e-10
5486,1.0122231729517294e-09
5487,1.0537992157988813e-09
5488,7.985531009227705e-10
5489,6.925058676450939e-10
5490,6.749033784944812e-10
5491,7.103004865450174e-10
5492,6.500315155280356e-10
5493,6.700347372365997e-10
5494,5.628102587676051e-10
5495,9.40924807902092e-10
5496,6.549585511106305e-10
5497,6.459688843312756e-10
5498,6.132242842245927e-10
5499,7.247883161175607e-10
5500,7.028527516742929e-10
5501,8.141559042932576e-10
5502,7.987897819580537e-10
5503,6.077717473804675e-10
5504,5.501024432795061e-10
5505,5.678722410194493e-10
5506,5.839532674564987e-10
5507,6.104865968129961e-10
5508,7.511301305393631e-10
5509,8.196835854367112e-10
5510,6.94071090019495e-10
5511,4.9417915011985e-10
5512,5.313408063867374e-10
5513,5.02949409112799e-10
5514,5.486248606471434e-10
5515,5.348620116312163e-10
5516,5.522172262145161e-10
5517,5.753105263101667e-10
5518,7.077249350643678e-10
5519,8.69558909041844e-10
5520,9.54992409416109e-10
5521,7.463308925933629e-10
5522,6.430573009092713e-10
5523,6.252455941554668e-10
5524,6.081284858054061e-10
5525,5.595077547047125e-10
5526,5.856605461224002e-10
5527,5.497428111015619e-10
5528,5.983101059897846e-10
5529,6.126878305930872e-10
5530,6.681338128183434e-10
5531,6.704682681476122e-10
5532,7.001424665259126e-10
5533,6.706458851787973e-10
5534,6.696948791027384e-10
5535,8.717223898675201e-10
5536,8.543212261568236e-10
5537,5.438611298461983e-10
5538,5.634986331720564e-10
5539,5.403375897277302e-10
5540,6.031512749174643e-10
5541,5.228251159353492e-10
5542,5.881848284128846e-10
5543,8.416243938009368e-10
5544,6.583513391877091e-10
5545,7.216243535711678e-10
5546,6.217240959083386e-10
5547,5.98302343874399e-10
5548,5.353252241805698e-10
5549,5.205599637167499e-10
5550,4.671377080749129e-10
5551,4.707870589711944e-10
5552,5.036124570356766e-10
5553,5.497282472468317e-10
5554,6.473238618518717e-10
5555,9.042606660076229e-10
5556,8.767772309043456e-10
5557,6.604718086688305e-10
5558,6.82810198927424e-10
5559,7.491304662718611e-10
5560,7.653757308698043e-10
5561,6.946949126182979e-10
5562,6.221855016012282e-10
5563,6.987780262204481e-10
5564,6.425720129213458e-10
5565,5.973777802710893e-10
5566,7.871136399492317e-10
5567,1.7252666862332955e-09
5568,7.220439872301211e-10
5569,8.456233724579491e-10
5570,7.610176182630593e-10
5571,8.425329968853801e-10
5572,7.599565520176177e-10
5573,4.775980128150041e-10
5574,4.320723798327416e-10
5575,5.254476474383322e-10
5576,7.710599164937787e-10
5577,7.940519159678469e-10
5578,1.0376787239809256e-09
5579,1.0356647525065334e-09
5580,7.755065744651807e-10
5581,7.641960643997726e-10
5582,6.604952724554908e-10
5583,7.676864581420992e-10
5584,7.122675660863461e-10
5585,6.397441916231066e-10
5586,5.785997593039071e-10
5587,6.205535847480809e-10
5588,5.920667446444317e-10
5589,5.4221303004767e-10
5590,7.490285959442563e-10
5591,9.501523971686973e-10
5592,5.775496152921056e-10
5593,4.3377022377275505e-10
5594,4.374956662519517e-10
5595,3.941954912386816e-10
5596,5.367961815146107e-10
5597,6.725159641285567e-10
5598,6.706043939525515e-10
5599,6.326996481407391e-10
5600,7.637899714148535e-10
5601,1.147633212003975e-09
5602,1.001053330892734e-09
5603,7.204483649152979e-10
5604,6.644955298083614e-10
5605,9.099725726675975e-10
5606,6.678446529659908e-10
5607,7.573678296862304e-10
5608,6.073306575721929e-10
5609,6.009635793616641e-10
5610,6.20071446398401e-10
5611,5.932312387288101e-10
5612,5.028812917681535e-10
5613,5.749278320101517e-10
5614,5.668401016527223e-10
5615,7.783183249941425e-10
5616,4.703424976739191e-10
5617,5.312107171104916e-10
5618,5.870078683932668e-10
5619,4.802123578423293e-10
5620,7.052581085217511e-10
5621,8.540061906135639e-10
5622,7.328942489686895e-10
5623,6.196206565446176e-10
5624,6.095060741102604e-10
5625,7.712391877368242e-10
5626,7.46250915354992e-10
5627,7.952445499407383e-10
5628,7.389377828483472e-10
5629,9.293703515645561e-10
5630,6.055113777124931e-10
5631,6.488841933604227e-10
5632,1.3156753327314788e-09
5633,3.3190632960580544e-09
5634,9.451493793519721e-10
5635,7.985675457445103e-10
5636,7.188855696331141e-10
5637,7.517517954466695e-10
5638,6.877548155322083e-10
5639,6.954235778881826e-10
5640,5.435034664927935e-10
5641,6.710964378082999e-10
5642,5.625951740805e-10
5643,5.985407858994187e-10
5644,6.066601479755835e-10
5645,5.106748052318207e-10
5646,6.63913428044752e-10
5647,8.174636967214958e-10
5648,7.444696444925884e-10
5649,7.544121174269373e-10
5650,6.600259084349987e-10
5651,5.437262440181638e-10
5652,6.513469452049056e-10
5653,6.625767579890392e-10
5654,5.658777532685742e-10
5655,6.467720911522277e-10
5656,6.397658469517407e-10
5657,7.23276050327784e-10
5658,7.00973382999936e-10
5659,7.429912140924206e-10
5660,6.326133988114521e-10
5661,6.27853958006292e-10
5662,8.360476127617213e-10
5663,1.0086818998805209e-09
5664,8.793137436615307e-10
5665,1.1145779268597827e-09
5666,1.2582507742947637e-09
5667,1.1583998450749571e-09
5668,1.0575430340692791e-09
5669,1.2923030129598066e-09
5670,8.274842237249836e-10
5671,8.08807776950321e-10
5672,7.744289012338766e-10
5673,7.623543166470885e-10
5674,8.508286571432402e-10
5675,7.943183734188133e-10
5676,6.99738540687713e-10
5677,7.687059454974151e-10
5678,8.178911722949274e-10
5679,6.984199273671065e-10
5680,6.130421346059612e-10
5681,6.763249784768969e-10
5682,7.523093836364717e-10
5683,8.275010060423904e-10
5684,8.875221679322981e-10
5685,8.827588538905055e-10
5686,1.1015098696538095e-09
5687,1.6446710814550708e-09
5688,3.2010005692390226e-09
5689,3.1404688825658774e-09
5690,3.0354840123204176e-09
5691,1.808797998023121e-09
5692,1.8603555770695515e-09
5693,1.6978989932958655e-09
5694,1.7479986295808767e-09
5695,1.1612891746871789e-09
5696,9.254783261600553e-10
5697,9.432647267240017e-10
5698,1.3724178491124822e-09
5699,1.4922166058085654e-09
5700,1.18315864509028e-09
5701,1.2034871968072192e-09
5702,9.035593848634827e-10
5703,8.638459330170002e-10
5704,8.511540847189184e-10
5705,9.010566217202425e-10
5706,7.971972434819446e-10
5707,7.246021456829887e-10
5708,8.443067430344644e-10
5709,8.368148436014197e-10
5710,7.593768391913763e-10
5711,3.5828360156159693e-09
5712,8.755124901429725e-10
5713,1.2855187371843323e-09
5714,1.1632407810879125e-09
5715,1.1887699593147611e-09
5716,1.418913085585016e-09
5717,9.021405969316609e-10
5718,6.813216124521399e-10
5719,8.357370941309134e-10
5720,9.334578936122503e-10
5721,1.0512140978832764e-09
5722,9.287910107590265e-10
5723,9.059577581397275e-10
5724,8.161961832179506e-10
5725,8.621608054518776e-10
5726,9.148250327130013e-10
5727,9.309130773531454e-10
5728,8.3991388255704e-10
5729,6.60863044864222e-10
5730,8.101952538313506e-10
5731,9.849702686749364e-10
5732,7.655731254223891e-10
5733,7.88997527186437e-10
5734,8.424288349319725e-10
5735,1.259774238073893e-09
5736,9.199303477110509e-10
5737,8.864002732070002e-10
5738,8.993779694879559e-10
5739,8.703022021591458e-10
5740,8.388067734000045e-10
5741,8.387266602191264e-10
5742,7.270950865164566e-10
5743,1.1460833973484817e-09
5744,9.465642942161325e-10
5745,9.038582436599969e-10
5746,1.0989525193239187e-09
5747,1.0648115494324576e-09
5748,1.0102040790026192e-09
5749,9.288838081151701e-10
5750,8.736410500637151e-10
5751,9.534607030444407e-10
5752,7.616983381535993e-10
5753,7.455631079761282e-10
5754,9.221251495516376e-10
5755,1.0219181843531917e-09
5756,7.9275580835262e-10
5757,9.390169200396446e-10
5758,9.979255820228237e-10
5759,1.0904527495525496e-09
5760,7.460431891931511e-10
5761,7.317707137917081e-10
5762,7.905621846824842e-10
5763,8.50497579317554e-10
5764,9.382600005560548e-10
