,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5034,0.36764705882352944,1000.0,1000.0,0.29764119354118607,1000.0,1000.0,1000.0,1000.0,1000.0,0.10628969255706427,0.04021798145951055,0.12533291555694812,1000.0,1000.0,4.545454545454546,1000.0,0.3812065186314686,1.0,1000.0,0.21264153952474618,0.014721632334593261
5035,0.36764705882352944,1000.0,1000.0,0.5592059275828324,1000.0,1000.0,1000.0,1000.0,1000.0,0.0892299455697332,0.0386787344318094,0.1075615790039798,1000.0,1000.0,4.545454545454546,1000.0,0.6984459577440196,1.0,1000.0,0.19634792852935404,0.01514457388848293
5036,0.36764705882352944,1000.0,1000.0,0.6519967400162999,1000.0,1000.0,1000.0,1000.0,1000.0,0.08721437292865865,0.037783256349948516,0.09750152346130408,1000.0,1000.0,4.545454545454546,1000.0,2.0040080160320644,1.0,1000.0,0.1779517750689563,0.015528553127062389
5037,0.36764705882352944,1000.0,1000.0,0.6814310051107325,1000.0,1000.0,1000.0,1000.0,1000.0,0.10681763559163616,0.0381814190124376,0.10265886459295759,1000.0,1000.0,4.545454545454546,1000.0,16.194331983805665,1.0,1000.0,0.1722356183258698,0.01594343270077764
5038,0.36737692872887584,1000.0,1000.0,0.6937218175511619,1000.0,1000.0,1000.0,1000.0,1000.0,0.12048918609554791,0.03935458480913026,0.12160272390101538,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1778251978305326,0.016402248748303393
5039,0.36710719530102787,1000.0,1000.0,0.7036059806508356,1000.0,1000.0,1000.0,1000.0,1000.0,0.2472035102898461,0.04114210483008312,0.18214936247723132,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.18661068346162818,0.017825153073502017
5040,0.36363636363636365,1000.0,1000.0,1.807501129688206,1000.0,1000.0,1000.0,1000.0,1000.0,1.457725947521866,0.043011215174356715,0.25614754098360654,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17603309422171368,0.01884800965018094
5041,0.36245016310257333,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04364096577457259,0.28935185185185186,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.16620959029335994,0.020044498787307824
5042,0.36245016310257344,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04426639516610965,0.3294350189425136,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.15338011426818515,0.020529665366454525
5043,0.36271309394269124,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04452310192451108,0.34545297521374907,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14275517487508924,0.021146231477222863
5044,0.36271309394269136,1000.0,1000.0,400.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04479985664045875,0.3761165961448049,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13444022451517496,0.020928054580366347
5045,0.3632401017072285,1000.0,1000.0,17.391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04518701776979474,0.3459309867681398,1000.0,1000.0,4.545454545454546,1000.0,5.78034682080925,1.0,1000.0,0.13108736973192633,0.019587871190159055
5046,0.3637686431429611,1000.0,1000.0,2.684563758389262,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04393817898217209,0.23157529091645923,1000.0,1000.0,4.545454545454546,1000.0,1.6611295681063125,1.0,1000.0,0.1346483993671525,0.017330346736912337
5047,0.36429872495446264,1000.0,1000.0,0.8735531775496833,1000.0,1000.0,1000.0,1000.0,1000.0,0.2246812334999719,0.04045471095109025,0.14772685304871291,1000.0,1000.0,4.545454545454546,1000.0,0.7060900264783758,1.0,1000.0,0.15709685020815334,0.015532713836929805
5048,0.3644314868804665,1000.0,1000.0,0.34888791975577843,1000.0,1000.0,1000.0,1000.0,1000.0,0.1308301170929548,0.04146796599626788,0.11712001873920301,1000.0,1000.0,4.545454545454546,1000.0,0.3638348189921775,1.0,1000.0,0.20716801325875286,0.014631434173177657
5049,0.36469730123997085,1000.0,1000.0,0.1961265015935278,1000.0,1000.0,1000.0,1000.0,1000.0,0.1586420242722297,0.04274508965782556,0.13017867022488366,1000.0,1000.0,4.545454545454546,1000.0,0.2190220664731972,1.0,1000.0,0.20792182139515542,0.014250749054997203
5050,0.36496350364963503,1000.0,1000.0,0.1244322777328439,1000.0,1000.0,1000.0,1000.0,1000.0,0.26585138907350786,0.0443650802453389,0.18549434242255614,1000.0,1000.0,4.545454545454546,1000.0,0.17487103261344758,1.0,1000.0,0.20514924607652069,0.013950308999344335
5051,0.36536353671903543,1000.0,1000.0,0.11247012512301419,1000.0,1000.0,1000.0,1000.0,1000.0,0.4543389368468878,0.046719693518810515,0.2080515967960054,1000.0,1000.0,4.545454545454546,1000.0,0.1548766794439927,1.0,1000.0,0.18905378580206067,0.013705341999677925
5052,0.3667033370003667,1000.0,1000.0,0.1057501652346332,1000.0,1000.0,1000.0,1000.0,1000.0,1.3463480309660045,0.048918294219080574,0.2857346953353811,1000.0,1000.0,4.545454545454546,1000.0,0.13846100591920799,1.0,1000.0,0.19260400616332823,0.014099052896121702
5053,0.36656891495601174,1000.0,1000.0,0.09999750006249843,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04983926835954048,0.2650235208374743,1000.0,1000.0,4.545454545454546,1000.0,0.13304506901712956,1.0,1000.0,0.2158545140575252,0.01431685344195053
5054,0.3664345914254306,1000.0,1000.0,0.10032354342755387,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04981009899757175,0.2579480234732701,1000.0,1000.0,4.545454545454546,1000.0,0.13591573224600748,1.0,1000.0,0.21804306350504224,0.014566536296166813
5055,0.3664345914254306,1000.0,1000.0,0.10519671786240269,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04935651444295004,0.25220680958385877,1000.0,1000.0,4.545454545454546,1000.0,0.14994189751471307,1.0,1000.0,0.20556040906521403,0.014694213418755693
5056,0.3661662394727206,1000.0,1000.0,0.10920010920010918,1000.0,1000.0,1000.0,1000.0,1000.0,1.3153567905294308,0.04736586578881929,0.21340162185232606,1000.0,1000.0,4.545454545454546,1000.0,0.1895734597156398,1.0,1000.0,0.1929570670525808,0.014752091108914688
5057,0.36603221083455345,1000.0,1000.0,0.15741833923652102,1000.0,1000.0,1000.0,1000.0,1000.0,0.3302509907529723,0.04387985695166634,0.18293240647580716,1000.0,1000.0,4.545454545454546,1000.0,0.26072220049537215,1.0,1000.0,0.1862284091438149,0.014672384005634196
5058,0.36603221083455345,1000.0,1000.0,0.31515915537346356,1000.0,1000.0,1000.0,1000.0,1000.0,0.1088346529535004,0.04099998975000257,0.12514078338130394,1000.0,1000.0,4.545454545454546,1000.0,0.38270187523918864,1.0,1000.0,0.1982455270852951,0.01470420650587617
5059,0.36603221083455345,1000.0,1000.0,0.5627462014631401,1000.0,1000.0,1000.0,1000.0,1000.0,0.08961778016758523,0.03946407782316147,0.11064394777605666,1000.0,1000.0,4.545454545454546,1000.0,0.7099751508697196,1.0,1000.0,0.1840434342504831,0.015114701692468722
5060,0.36603221083455345,1000.0,1000.0,0.6519967400162999,1000.0,1000.0,1000.0,1000.0,1000.0,0.08655011251514626,0.038460429026085784,0.0969274013763691,1000.0,1000.0,4.545454545454546,1000.0,2.097535395909806,1.0,1000.0,0.1693336720006773,0.015480774812779381
5061,0.36603221083455345,1000.0,1000.0,0.6814310051107325,1000.0,1000.0,1000.0,1000.0,1000.0,0.10024308949201814,0.039148902851997576,0.10116082041425355,1000.0,1000.0,4.545454545454546,1000.0,18.433179723502306,1.0,1000.0,0.16572754391779915,0.015885181905189293
5062,0.365764447695684,1000.0,1000.0,0.6937218175511619,1000.0,1000.0,1000.0,1000.0,1000.0,0.11461646465514773,0.040246307401295936,0.12320202051313642,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17510834829050478,0.01636621032216885
5063,0.36523009495982467,1000.0,1000.0,0.7036059806508356,1000.0,1000.0,1000.0,1000.0,1000.0,0.241750271969056,0.0417889865126046,0.1975016047005382,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.18521948508983146,0.01779311940072774
5064,0.361532899493854,1000.0,1000.0,1.807501129688206,1000.0,1000.0,1000.0,1000.0,1000.0,1.9646365422396856,0.043936731107205626,0.26788106080900076,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.17463435931019428,0.018813082617652317
5065,0.36036036036036034,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.044841541203771165,0.2928472069697636,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.16357242168970312,0.019992602736987317
5066,0.36036036036036034,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04551195257654542,0.34500603760565807,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14872099940511604,0.020448434161154112
5067,0.36062026685899745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04552697473252902,0.351493848857645,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1380738695201933,0.021033701247824325
5068,0.36062026685899756,1000.0,1000.0,400.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0459142092999231,0.3525160835463118,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12968486577616395,0.02075883937329064
5069,0.36114120621162876,1000.0,1000.0,17.391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.046290938548779074,0.3459010722933242,1000.0,1000.0,4.545454545454546,1000.0,6.182380216383309,1.0,1000.0,0.12669855246903805,0.01931555336645951
5070,0.3616636528028933,1000.0,1000.0,2.684563758389262,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04480838813025799,0.23149487817582035,1000.0,1000.0,4.545454545454546,1000.0,1.6992353440951573,1.0,1000.0,0.12970589189013912,0.016951594721273406
5071,0.3621876131836291,1000.0,1000.0,0.8237232289950577,1000.0,1000.0,1000.0,1000.0,1000.0,0.19610727067706035,0.04092322802422654,0.14206058884114073,1000.0,1000.0,4.545454545454546,1000.0,0.7053429730206312,1.0,1000.0,0.15263680073265665,0.01516817716430928
5072,0.36231884057971014,1000.0,1000.0,0.3266906239790918,1000.0,1000.0,1000.0,1000.0,1000.0,0.11343656060348249,0.041758448256062806,0.11893081200011893,1000.0,1000.0,4.545454545454546,1000.0,0.3609456776755097,1.0,1000.0,0.20118700331958556,0.014317519632898797
5073,0.3625815808556926,1000.0,1000.0,0.17001020061203675,1000.0,1000.0,1000.0,1000.0,1000.0,0.139280615620321,0.04304639325032554,0.13447638258530847,1000.0,1000.0,4.545454545454546,1000.0,0.21633315305570577,1.0,1000.0,0.20235746446097033,0.01398860628018479
5074,0.36231884057971014,1000.0,1000.0,0.10659844366272252,1000.0,1000.0,1000.0,1000.0,1000.0,0.2808594298553574,0.04469074007865571,0.19737491364847531,1000.0,1000.0,4.545454545454546,1000.0,0.17171803897999485,1.0,1000.0,0.19879727647731224,0.0137013047067407
5075,0.3621876131836292,1000.0,1000.0,0.09316625518237295,1000.0,1000.0,1000.0,1000.0,1000.0,0.5077430820005077,0.04711314221101977,0.21561017680034494,1000.0,1000.0,4.545454545454546,1000.0,0.15128020876668807,1.0,1000.0,0.18145527127563055,0.013461214874642436
5076,0.3629764065335753,1000.0,1000.0,0.08722197993894464,1000.0,1000.0,1000.0,1000.0,1000.0,1.9464720194647203,0.0497642419039799,0.2991772625280479,1000.0,1000.0,4.545454545454546,1000.0,0.13466199838405601,1.0,1000.0,0.18841262364578426,0.013851710513101988
5077,0.3629764065335753,1000.0,1000.0,0.08254059965745651,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05072601610551011,0.28386913632815275,1000.0,1000.0,4.545454545454546,1000.0,0.12906556530717603,1.0,1000.0,0.21126016689553187,0.014036318975348716
5078,0.362844702467344,1000.0,1000.0,0.08302889405513118,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0507820434694292,0.28093833403567914,1000.0,1000.0,4.545454545454546,1000.0,0.13161358252171626,1.0,1000.0,0.2189860943830067,0.014265182612168912
5079,0.36324010170722854,1000.0,1000.0,0.0865519852861625,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05025062499214834,0.2727396699849993,1000.0,1000.0,4.545454545454546,1000.0,0.1449380389883325,1.0,1000.0,0.20833333333333331,0.014385332714764025
5080,0.3629764065335753,1000.0,1000.0,0.0908017797148824,1000.0,1000.0,1000.0,1000.0,1000.0,1.3874436351023238,0.04813767374691619,0.22715656766426262,1000.0,1000.0,4.545454545454546,1000.0,0.1832172957127153,1.0,1000.0,0.18813790508442685,0.014452485646875192
5081,0.362844702467344,1000.0,1000.0,0.12379684937018351,1000.0,1000.0,1000.0,1000.0,1000.0,0.33341668750520964,0.044609997100350185,0.1860292065854339,1000.0,1000.0,4.545454545454546,1000.0,0.252000252000252,1.0,1000.0,0.19372336303758236,0.014395635243394203
5082,0.362844702467344,1000.0,1000.0,0.24138555307464848,1000.0,1000.0,1000.0,1000.0,1000.0,0.10282776349614398,0.04136461877333223,0.12194750160056095,1000.0,1000.0,4.545454545454546,1000.0,0.3704732796147078,1.0,1000.0,0.21863897239682975,0.014425070773003482
5083,0.362844702467344,1000.0,1000.0,0.5428144931469671,1000.0,1000.0,1000.0,1000.0,1000.0,0.08258149761545926,0.04008658702798043,0.10950503723171265,1000.0,1000.0,4.545454545454546,1000.0,0.6925207756232686,1.0,1000.0,0.18784634169249553,0.014829754419266818
5084,0.362844702467344,1000.0,1000.0,0.6519967400162999,1000.0,1000.0,1000.0,1000.0,1000.0,0.08301166313867099,0.039309721294076026,0.09554520482503284,1000.0,1000.0,4.545454545454546,1000.0,2.097535395909806,1.0,1000.0,0.1644128406428542,0.015209472459447744
5085,0.362844702467344,1000.0,1000.0,0.6814310051107325,1000.0,1000.0,1000.0,1000.0,1000.0,0.09649948131528792,0.040108694562263736,0.10297865767319722,1000.0,1000.0,4.545454545454546,1000.0,19.999999999999996,1.0,1000.0,0.16254215937258726,0.015621277742412941
5086,0.3625815808556926,1000.0,1000.0,0.6937218175511619,1000.0,1000.0,1000.0,1000.0,1000.0,0.11593530809808127,0.04145808069815408,0.1259604484191964,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.16693097404223356,0.01613508291415732
5087,0.36205648081100655,1000.0,1000.0,0.7036059806508356,1000.0,1000.0,1000.0,1000.0,1000.0,0.2781060974761872,0.043048709614929286,0.2097535395909806,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1761959298740199,0.017556565058046397
5088,0.36179450072358904,1000.0,1000.0,1.807501129688206,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04480688233712698,0.28332625017707885,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1676235175795164,0.01847464124556031
5089,0.3608805485384338,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04572787342524636,0.30450669914738127,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.15836566632354104,0.019629204330202474
5090,0.36049026676279744,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04634886792890083,0.35919540229885055,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.14554451842957464,0.02002834010124326
5091,0.36062026685899745,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0464096346401513,0.36350418029807346,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.13609608383518765,0.020584920516475654
5092,0.3608805485384338,1000.0,1000.0,400.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.046803880041655456,0.37739409378243227,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.12753475322025254,0.02026896922157024
5093,0.3614022406938923,1000.0,1000.0,17.391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0470599308219017,0.36893562073418185,1000.0,1000.0,4.545454545454546,1000.0,6.172839506172839,1.0,1000.0,0.12554533756002637,0.018764718576133155
5094,0.3616636528028933,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04530267852086755,0.24100741097788755,1000.0,1000.0,4.545454545454546,1000.0,1.6501650165016504,1.0,1000.0,0.1316655694535879,0.0163066298680386
5095,0.3621876131836291,1000.0,1000.0,0.7768498737618954,1000.0,1000.0,1000.0,1000.0,1000.0,0.18901805122389187,0.04102395799146701,0.14271952046241126,1000.0,1000.0,4.545454545454546,1000.0,0.6808510638297872,1.0,1000.0,0.15559358954411076,0.014548734623806096
5096,0.36231884057971014,1000.0,1000.0,0.27190537692882877,1000.0,1000.0,1000.0,1000.0,1000.0,0.11106483409690407,0.04170967977393354,0.11791757561464536,1000.0,1000.0,4.545454545454546,1000.0,0.34563207465652807,1.0,1000.0,0.20445716622367613,0.013765524931086341
5097,0.3625815808556926,1000.0,1000.0,0.143817639233452,1000.0,1000.0,1000.0,1000.0,1000.0,0.1353821160224734,0.04303713028415265,0.1325776407808823,1000.0,1000.0,4.545454545454546,1000.0,0.20575073298698626,1.0,1000.0,0.20775982963693973,0.013501061520962084
5098,0.36231884057971014,1000.0,1000.0,0.09261403102570041,1000.0,1000.0,1000.0,1000.0,1000.0,0.2701242571582928,0.044611987240971644,0.18511662347278787,1000.0,1000.0,4.545454545454546,1000.0,0.16303240269003463,1.0,1000.0,0.20370747606437156,0.013275364242806412
5099,0.3621876131836292,1000.0,1000.0,0.08000800080008001,1000.0,1000.0,1000.0,1000.0,1000.0,0.4252604720391239,0.04669242532130226,0.19865905140302956,1000.0,1000.0,4.545454545454546,1000.0,0.1439159530833993,1.0,1000.0,0.1912960306073649,0.01305909239307868
5100,0.36350418029807346,1000.0,1000.0,0.07421425655868492,1000.0,1000.0,1000.0,1000.0,1000.0,0.9451795841209829,0.04955524170569142,0.2913965178116122,1000.0,1000.0,4.545454545454546,1000.0,0.12850992739189102,1.0,1000.0,0.1950078003120125,0.013435803729779115
5101,0.3629764065335753,1000.0,1000.0,0.07089558852200423,1000.0,1000.0,1000.0,1000.0,1000.0,1.2121212121212122,0.0502746251398263,0.2701242571582928,1000.0,1000.0,4.545454545454546,1000.0,0.12365907193866511,1.0,1000.0,0.21680216802168023,0.013571973873950295
5102,0.362844702467344,1000.0,1000.0,0.07130887438941776,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.050263885398341285,0.2605693440166765,1000.0,1000.0,4.545454545454546,1000.0,0.126598303582732,1.0,1000.0,0.23157529091645926,0.01377211284869268
5103,0.36324010170722854,1000.0,1000.0,0.07497656982193066,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.049768576121037175,0.2606882168925964,1000.0,1000.0,4.545454545454546,1000.0,0.14039028499227854,1.0,1000.0,0.22889842632331903,0.013881417986847356
5104,0.3629764065335753,1000.0,1000.0,0.07877892663712457,1000.0,1000.0,1000.0,1000.0,1000.0,0.8215239268843705,0.04793863854266539,0.22117777163395075,1000.0,1000.0,4.545454545454546,1000.0,0.17861129716454566,1.0,1000.0,0.18607247522910175,0.013942528895891136
5105,0.362844702467344,1000.0,1000.0,0.10633490177313447,1000.0,1000.0,1000.0,1000.0,1000.0,0.2609773602140014,0.04495846961369436,0.17546168355485373,1000.0,1000.0,4.545454545454546,1000.0,0.24657872025644187,1.0,1000.0,0.19301293186643503,0.013933543962072893
5106,0.362844702467344,1000.0,1000.0,0.19227071716977504,1000.0,1000.0,1000.0,1000.0,1000.0,0.09747063697061262,0.04170402652376087,0.11692145801058139,1000.0,1000.0,4.545454545454546,1000.0,0.3652634462606155,1.0,1000.0,0.24182334804425368,0.01399687869605078
5107,0.362844702467344,1000.0,1000.0,0.43215211754537597,1000.0,1000.0,1000.0,1000.0,1000.0,0.0758092638920476,0.04038323691835518,0.10784868829032868,1000.0,1000.0,4.545454545454546,1000.0,0.6932409012131716,1.0,1000.0,0.21608773161903733,0.014451336929307673
5108,0.362844702467344,1000.0,1000.0,0.5720823798627003,1000.0,1000.0,1000.0,1000.0,1000.0,0.0805331293160724,0.039912591424779736,0.09541757114572648,1000.0,1000.0,4.545454545454546,1000.0,2.1739130434782608,1.0,1000.0,0.1902497027348395,0.014856909391423846
5109,0.362844702467344,1000.0,1000.0,0.6004202942059441,1000.0,1000.0,1000.0,1000.0,1000.0,0.09594396872226618,0.04086469698827183,0.10469011725293131,1000.0,1000.0,4.545454545454546,1000.0,23.391812865497073,1.0,1000.0,0.20710365537951744,0.015295138822503737
5110,0.3625815808556926,1000.0,1000.0,0.6780810306831667,1000.0,1000.0,1000.0,1000.0,1000.0,0.11334013374135782,0.04244392096941915,0.12394261456945435,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.21956306949171153,0.015859925141153332
5111,0.3620564808110066,1000.0,1000.0,0.7036059806508356,1000.0,1000.0,1000.0,1000.0,1000.0,0.30819015332460126,0.04401360020246256,0.1992825827022718,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.22871519240665564,0.017268920260760694
5112,0.3623188405797102,1000.0,1000.0,1.807501129688206,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04585473220836391,0.2805049088359046,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.22241992882562278,0.01817801732365051
5113,0.36179450072358904,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04673934635024129,0.3082376512290977,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.20629190304280556,0.019316952557564517
5114,0.36192544335866816,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04732551673548585,0.36433190636670004,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.19066685733352398,0.01973223359018124
5115,0.3621876131836291,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.047129240158825546,0.35584022773774576,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1848001848001848,0.02025101128487604
5116,0.36245016310257344,1000.0,1000.0,400.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04748676306479569,0.3795066413662239,1000.0,1000.0,4.545454545454546,1000.0,1000.0,1.0,1000.0,0.1718434506164884,0.01994972668874436
5117,0.3625815808556926,1000.0,1000.0,17.391304347826086,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04785891192763732,0.37023324694557574,1000.0,1000.0,4.545454545454546,1000.0,6.589785831960461,1.0,1000.0,0.16526194017517767,0.01853310475837465
5118,0.36271309394269136,1000.0,1000.0,2.6666666666666665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.04622513954214,0.24148756339048538,1000.0,1000.0,4.545454545454546,1000.0,1.6604400166044002,1.0,1000.0,0.17423879426754368,0.016161942665508397
5119,0.36324010170722854,1000.0,1000.0,0.7768498737618954,1000.0,1000.0,1000.0,1000.0,1000.0,0.19253910950661854,0.04191114836546522,0.14432617716038249,1000.0,1000.0,4.545454545454546,1000.0,0.6702412868632708,1.0,1000.0,0.21203286509408958,0.014435534511754135
5120,0.3633720930232559,1000.0,1000.0,0.2687991398427525,1000.0,1000.0,1000.0,1000.0,1000.0,0.10952902519167579,0.04233028202550399,0.12105072025178548,1000.0,1000.0,4.545454545454546,1000.0,0.3388968906210285,1.0,1000.0,0.2942907592701589,0.013668437868407114
5121,0.3636363636363637,1000.0,1000.0,0.13463933488168567,1000.0,1000.0,1000.0,1000.0,1000.0,0.12594061899814235,0.043677658877484156,0.13759889920880633,1000.0,1000.0,4.545454545454546,1000.0,0.20159258139300476,1.0,1000.0,0.29917726252804794,0.013407162105997022
5122,0.36337209302325585,1000.0,1000.0,0.08584427847883938,1000.0,1000.0,1000.0,1000.0,1000.0,0.229186959262018,0.04515590074733016,0.18380663541953865,1000.0,1000.0,4.545454545454546,1000.0,0.159846547314578,1.0,1000.0,0.3001200480192077,0.013194091685743124
5123,0.36324010170722854,1000.0,1000.0,0.07374495307977359,1000.0,1000.0,1000.0,1000.0,1000.0,0.282585658777817,0.04726400491545652,0.18750292973327706,1000.0,1000.0,4.545454545454546,1000.0,0.1415177781708827,1.0,1000.0,0.2691065662002153,0.012989248149843967
5124,0.3645643456069997,1000.0,1000.0,0.06766586595391955,1000.0,1000.0,1000.0,1000.0,1000.0,0.590754689115345,0.050275888940561335,0.2721829069134459,1000.0,1000.0,4.545454545454546,1000.0,0.12686330478908975,1.0,1000.0,0.2626740215392698,0.013352917612498332
5125,0.3640334910811795,1000.0,1000.0,0.06353038340586385,1000.0,1000.0,1000.0,1000.0,1000.0,0.7880220646178092,0.05099959200326397,0.27149935518903145,1000.0,1000.0,4.545454545454546,1000.0,0.12260536398467432,1.0,1000.0,0.28569387900864224,0.01348199479595001
5126,0.36390101892285304,1000.0,1000.0,0.06382842918235782,1000.0,1000.0,1000.0,1000.0,1000.0,6.015037593984959,0.05094632804340627,0.27483853236223726,1000.0,1000.0,4.545454545454546,1000.0,0.12605174424101095,1.0,1000.0,0.29603315571343997,0.013669231925858085
5127,0.36429872495446264,1000.0,1000.0,0.06731287022078623,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.05045345038533823,0.2559344807729221,1000.0,1000.0,4.545454545454546,1000.0,0.14016890352875216,1.0,1000.0,0.2924831822170225,0.013776049648882934
5128,0.36403349108117955,1000.0,1000.0,0.07163836951070994,1000.0,1000.0,1000.0,1000.0,1000.0,0.6337135614702154,0.048970397394774864,0.21541278474877482,1000.0,1000.0,4.545454545454546,1000.0,0.17812611328820802,1.0,1000.0,0.22624434389140272,0.013849744125977273
5129,0.36390101892285304,1000.0,1000.0,0.09829942003342179,1000.0,1000.0,1000.0,1000.0,1000.0,0.21475357027810588,0.046035216940959835,0.1721614874752518,1000.0,1000.0,4.545454545454546,1000.0,0.245188181929631,1.0,1000.0,0.22806317349905925,0.01382872433475193
5130,0.36390101892285304,1000.0,1000.0,0.18124150430448574,1000.0,1000.0,1000.0,1000.0,1000.0,0.09824389045806214,0.04239578585888563,0.11811953697141508,1000.0,1000.0,4.545454545454546,1000.0,0.36466405324095175,1.0,1000.0,0.2881844380403459,0.013881466160455868
5131,0.36390101892285304,1000.0,1000.0,0.3973378364954803,1000.0,1000.0,1000.0,1000.0,1000.0,0.076334421098834,0.04076890148194956,0.10952002847520739,1000.0,1000.0,4.545454545454546,1000.0,0.7027406886858748,1.0,1000.0,0.2632618138738975,0.014361264796590638
5132,0.36390101892285304,1000.0,1000.0,0.5122294788065054,1000.0,1000.0,1000.0,1000.0,1000.0,0.08290842764166977,0.04026251157547208,0.0973780947975753,1000.0,1000.0,4.545454545454546,1000.0,2.2818026240730185,1.0,1000.0,0.2382654276864427,0.014754594211772689
