,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5571,0.0687781560576361,1000.0,1000.0,0.01434246948639617,0.8093889113719143,1000.0,1000.0,1000.0,1000.0,18.34862385321101,1.1191941801902632,1000.0,1000.0,0.014125490860807414,0.7401924500370096,1000.0,222.22222222222226,1000.0,0.06645401382243488,0.04425659976544002,0.004382505039880795
5572,0.06747638326585695,1000.0,1000.0,0.014353071198409681,0.6684491978609626,1000.0,1000.0,1000.0,1000.0,1000.0,1.1481056257175661,1000.0,1000.0,0.014122199391333206,0.73827980804725,1000.0,500.0,1000.0,0.08371002846140968,0.04626737918430611,0.004527211939163327
5573,0.07031359864997891,1000.0,1000.0,0.014195270135990689,0.7079646017699115,1000.0,1000.0,1000.0,1000.0,13.333333333333334,1.0934937124111537,1000.0,1000.0,0.014153880994168602,0.7457121551081283,1000.0,250.0,1000.0,0.06935053226533514,0.04385484047801776,0.004514540205366434
5574,0.06842753524018065,1000.0,1000.0,0.013714787283649233,0.5711022272986864,1000.0,1000.0,1000.0,1000.0,500.0,0.961076405574243,1000.0,1000.0,0.014184397163120567,0.7418397626112759,1000.0,133.33333333333334,1000.0,0.07027159973296791,0.04310809354456299,0.0044960288824895415
5575,0.06622078008078935,1000.0,1000.0,0.011899591249040593,0.3524229074889868,142.85714285714286,1000.0,1000.0,1000.0,9.950248756218906,0.9302325581395349,1000.0,1000.0,0.014250596743738644,0.7459903021260723,1000.0,0.9505703422053233,1000.0,0.07533807963235017,0.04464584682009956,0.0037458865483341107
5576,0.05784191803800215,1000.0,1000.0,0.009110247662082694,0.253613999492772,55.55555555555556,1000.0,1000.0,1000.0,0.5554012774229381,0.6770480704129994,1000.0,1000.0,0.014247652699217806,0.7601672367920942,1000.0,0.1819339579732557,1000.0,0.06675344614665732,0.042549570249340474,0.00325327564191195
5577,0.05543237250554325,1000.0,1000.0,0.007991752511408226,0.20733982998133937,29.850746268656717,1000.0,1000.0,1000.0,0.24752475247524752,0.2789400278940028,1000.0,1000.0,0.014244912785521474,0.748502994011976,1000.0,0.08162598971512529,1000.0,0.06808510638297874,0.03936465447674534,0.002897664627193713
5578,0.053877858893887555,1000.0,1000.0,0.007491169783617561,0.18984337921215003,18.01801801801802,1000.0,1000.0,1000.0,0.18147173577715273,0.22719527433829376,1000.0,1000.0,0.01428826576174317,0.746268656716418,1000.0,0.04700352526439483,1000.0,0.07001575354454753,0.0363576869239579,0.0027635607928103204
5579,0.05755892595044177,1000.0,1000.0,0.007880996946113683,0.16849199663016007,22.22222222222222,1000.0,1000.0,1000.0,0.22366360993066428,0.2782415136338342,1000.0,1000.0,0.014955283701731822,0.7779074290159472,1000.0,0.03771379004733082,1000.0,0.06889899407468651,0.03401476240688458,0.0027197895970767706
5580,0.053692716582995514,1000.0,1000.0,0.00750522551326361,0.16627868307283006,33.89830508474576,1000.0,1000.0,1000.0,0.2826855123674912,0.37057624606262735,1000.0,1000.0,0.014093836765182586,0.7275372862859221,1000.0,0.028901734104046242,1000.0,0.06677350427350427,0.03151839886533764,0.0026670934016109244
5581,0.05367398421984865,1000.0,1000.0,0.007507338423308784,0.17364125716270187,100.0,1000.0,1000.0,1000.0,0.32030749519538765,0.46904315196998125,1000.0,1000.0,0.014047212681823608,0.7259528130671506,1000.0,0.02620545073375262,1000.0,0.06540222367560497,0.030678610872499693,0.0026593375324272975
5582,0.05405113237122318,1000.0,1000.0,0.00771417440976923,0.1781261132882081,153.84615384615384,1000.0,1000.0,1000.0,0.4222081486172683,0.5767012687427912,1000.0,1000.0,0.014046423429434279,0.7246376811594203,1000.0,0.025094102885821833,1000.0,0.06491609594598982,0.030943466287093477,0.0027009361444676728
5583,0.05408328826392644,1000.0,1000.0,0.007986359298318473,0.1961553550411926,666.6666666666667,1000.0,1000.0,1000.0,0.42890842805061113,0.6414368184733803,1000.0,1000.0,0.01405995163376638,0.7283321194464677,1000.0,0.025771867429513942,1000.0,0.06364157067396424,0.030462728851250495,0.0027564839393463274
5584,0.05408036342004219,1000.0,1000.0,0.008053248076280366,0.20802995631370916,1000.0,1000.0,1000.0,1000.0,0.3684598378776714,0.595770032767352,1000.0,1000.0,0.014085697382877427,0.7291286912139994,1000.0,0.02783964365256125,1000.0,0.06776215483652379,0.0295320644389646,0.0027653452464406546
5585,0.05373743887366328,1000.0,1000.0,0.007640820318469391,0.1988466892026248,1000.0,1000.0,1000.0,1000.0,0.3658982802780827,0.4917629702483403,1000.0,1000.0,0.014143371355429993,0.7283321194464677,1000.0,0.0340599455040872,1000.0,0.06927126627874758,0.029216700265871975,0.0027160738609125733
5586,0.05359774889454643,1000.0,1000.0,0.00710550250113688,0.17911517105498834,1000.0,1000.0,1000.0,1000.0,0.20855057351407716,0.3129890453834116,1000.0,1000.0,0.014166011488635315,0.7222824124232575,1000.0,0.04911591355599214,1000.0,0.06999615021173836,0.030632093244091833,0.002676992719918298
5587,0.05319007473205499,1000.0,1000.0,0.0068476969483238555,0.17694417411306734,1000.0,1000.0,1000.0,1000.0,0.1774622892635315,0.24254183846713562,1000.0,1000.0,0.014103178856514256,0.7361059992638941,1000.0,0.09154155986818015,1000.0,0.0725979164397982,0.03252508497178449,0.002845083766378791
5588,0.05273566249176005,1000.0,1000.0,0.00680820933882075,0.17098401299478497,111.11111111111111,1000.0,1000.0,1000.0,0.18436578171091442,0.2420428415829602,1000.0,1000.0,0.014102184428367954,0.734484024972457,1000.0,0.2931261908251502,1000.0,0.07887990534411359,0.03727032164287578,0.0027871767571755867
5589,0.05260112566408921,1000.0,1000.0,0.0068520136355071344,0.17195426016679566,1000.0,1000.0,1000.0,1000.0,0.159655144887044,0.27170221437304715,1000.0,1000.0,0.014251713768580672,0.7336757153338226,1000.0,7.092198581560283,1000.0,0.07482509633731153,0.038159928259334876,0.002842762539780908
5590,0.0559800710946903,1000.0,1000.0,0.007229899974333855,0.19496977968414897,1000.0,1000.0,1000.0,1000.0,0.18219914366402473,0.37551633496057074,1000.0,1000.0,0.015064778547755347,0.7656967840735069,1000.0,4.385964912280701,1000.0,0.07140052122380493,0.03928655614048873,0.0029067443736329216
5591,0.053259480187473375,1000.0,1000.0,0.007817477534523935,0.2655689815429558,1000.0,1000.0,1000.0,1000.0,0.3596475454055026,0.6112469437652811,1000.0,1000.0,0.014283571749951792,0.7285974499089253,1000.0,166.66666666666663,1000.0,0.06966456511895225,0.03984143110420526,0.0031940003896680476
5592,0.063619302096256,1000.0,1000.0,0.010156666582027778,0.3949447077409163,1000.0,1000.0,1000.0,1000.0,2.328288707799767,0.6657789613848202,1000.0,1000.0,0.014185302607967885,0.7275372862859221,1000.0,1000.0,1000.0,0.06798558705554424,0.04174668113884947,0.0035185250343056193
5593,0.0684439273125492,1000.0,1000.0,0.01253250618792493,0.4540295119182747,1000.0,1000.0,1000.0,1000.0,8.733624454148472,0.9587727708533078,1000.0,1000.0,0.01413088021252844,0.7293946024799417,1000.0,1000.0,1000.0,0.06946615261713729,0.04523249502442554,0.003893512434905339
5594,0.06848611444029723,1000.0,1000.0,0.013628712972490444,0.6459948320413437,1000.0,1000.0,1000.0,1000.0,1000.0,1.084010840108401,1000.0,1000.0,0.014125291334133766,0.7361059992638941,1000.0,1000.0,1000.0,0.06767044493317544,0.04303574118305253,0.004134349832145397
5595,0.06990074094785406,1000.0,1000.0,0.014234875444839857,0.6777363605557437,1000.0,1000.0,1000.0,1000.0,18.34862385321101,1.1242270938729624,1000.0,1000.0,0.01409393608399986,0.7323324789454412,1000.0,222.2222222222222,1000.0,0.06866245536940402,0.042432214537276705,0.004324530031698805
5596,0.06825705607317156,1000.0,1000.0,0.014147873574601738,0.5760368663594471,1000.0,1000.0,1000.0,1000.0,1000.0,1.154068090017311,1000.0,1000.0,0.014091155686133597,0.7312614259597806,1000.0,666.6666666666665,1000.0,0.081662651586297,0.0430255571809655,0.004464006713866098
5597,0.0710025560920193,1000.0,1000.0,0.013962970203021589,0.6066120715802245,1000.0,1000.0,1000.0,1000.0,13.333333333333334,1.1001100110011002,1000.0,1000.0,0.014117414536701749,0.7334066740007334,1000.0,250.0,1000.0,0.0732171621027969,0.04139843927883918,0.004446707324393969
5598,0.07015574575557738,1000.0,1000.0,0.013424891090571031,0.47927150730889057,1000.0,1000.0,1000.0,1000.0,500.0,0.9704027171276078,1000.0,1000.0,0.014147373186483599,0.7336757153338224,1000.0,153.84615384615384,1000.0,0.07513430256583643,0.04083966348117292,0.004397982205763996
5599,0.06690753378830457,1000.0,1000.0,0.011325220700238395,0.3060912151821243,142.85714285714286,1000.0,1000.0,1000.0,4.357298474945534,0.9049773755656109,1000.0,1000.0,0.01424947989398387,0.7374631268436579,1000.0,0.9354536950420955,1000.0,0.07486991352524987,0.041911148365465216,0.003652454358017229
5600,0.057833555028627616,1000.0,1000.0,0.008396270376698671,0.21867483052700637,55.55555555555556,1000.0,1000.0,1000.0,0.4878048780487805,0.6287331027978623,1000.0,1000.0,0.014257403156589061,0.7451564828614009,1000.0,0.17825311942959002,1000.0,0.07106562910848169,0.041722296395193585,0.003178159686633455
5601,0.05527152134862512,1000.0,1000.0,0.0074495109396068146,0.17289073305670813,29.850746268656717,1000.0,1000.0,1000.0,0.23840743831207534,0.25740025740025746,1000.0,1000.0,0.014252018442111866,0.7401924500370095,1000.0,0.07992966189753017,1000.0,0.07014590347923681,0.03913511398101948,0.0028344229327490643
5602,0.05377500537750053,1000.0,1000.0,0.007165582275215685,0.1601537475976938,18.01801801801802,1000.0,1000.0,1000.0,0.17105713308244952,0.21362956633198033,1000.0,1000.0,0.014239436118329713,0.7371913011426466,1000.0,0.046061722708429294,1000.0,0.06993006993006994,0.03619450929294026,0.0027109454422229754
5603,0.056829483135850886,1000.0,1000.0,0.007575614098217835,0.14486455164421264,22.22222222222222,1000.0,1000.0,1000.0,0.22606533288120265,0.25464731347084285,1000.0,1000.0,0.014871215275712332,0.768344218209758,1000.0,0.036693881295294016,1000.0,0.06870491240123669,0.03387992952974657,0.002679998767200567
5604,0.05239168020118405,1000.0,1000.0,0.0073131757831497125,0.14608136732159813,33.89830508474576,1000.0,1000.0,1000.0,0.2828854314002829,0.35100035100035104,1000.0,1000.0,0.014047706009608632,0.719165767709457,1000.0,0.028180921516133578,1000.0,0.06657789613848202,0.03130037403946977,0.002635980340858618
5605,0.05220432773876954,1000.0,1000.0,0.007326007326007325,0.15194104687381296,100.0,1000.0,1000.0,1000.0,0.32499187520311995,0.44752741105392707,1000.0,1000.0,0.014005406086749486,0.7173601147776183,1000.0,0.02577319587628866,1000.0,0.06548359635911205,0.030318189397729164,0.0026346851024365565
5606,0.05266345419596072,1000.0,1000.0,0.007532956685499057,0.1517105362967458,153.84615384615384,1000.0,1000.0,1000.0,0.4217629692113032,0.5431830526887561,1000.0,1000.0,0.014001190101158599,0.7168458781362007,1000.0,0.024567006510256725,1000.0,0.0659935326338019,0.03039975680194558,0.002680943584904143
5607,0.05275096270506937,1000.0,1000.0,0.007778015439360647,0.16358580075249465,666.6666666666667,1000.0,1000.0,1000.0,0.3772873042822109,0.5950609937518596,1000.0,1000.0,0.014010998633927635,0.7199424046076315,1000.0,0.024906910422296664,1000.0,0.06666222251849878,0.02967535165291709,0.0027322964268393477
5608,0.05287368476709142,1000.0,1000.0,0.007865963973884999,0.17201341704652962,1000.0,1000.0,1000.0,1000.0,0.3435245620061834,0.5477951246233909,1000.0,1000.0,0.01402563886785043,0.7207207207207207,1000.0,0.027419797093501508,1000.0,0.06868131868131867,0.028722426470588234,0.0027372699837816756
5609,0.05260389268805891,1000.0,1000.0,0.007522473389250385,0.16380016380016377,1000.0,1000.0,1000.0,1000.0,0.35205069530012323,0.4559963520291838,1000.0,1000.0,0.014047114020424504,0.7207207207207207,1000.0,0.033852403520649964,1000.0,0.06799020940984499,0.028386510730101056,0.0026918298925017736
5610,0.05244250989852375,1000.0,1000.0,0.0070222499991222185,0.1478852410529429,1000.0,1000.0,1000.0,1000.0,0.23025558369790466,0.3007066606525334,1000.0,1000.0,0.014070139646135987,0.7132667617689016,1000.0,0.04887585532746823,1000.0,0.06686056229732892,0.02959762035132375,0.0026438974220678187
5611,0.05254860746190226,1000.0,1000.0,0.006742610941234775,0.1466275659824047,1000.0,1000.0,1000.0,1000.0,0.20721094073767093,0.24295432458697766,1000.0,1000.0,0.014034792249987719,0.7283321194464675,1000.0,0.09156251430664285,1000.0,0.06929526713325482,0.031396681370779105,0.0028143367944985344
5612,0.052880674757409915,1000.0,1000.0,0.006684112199507381,0.14122299110295156,111.11111111111111,1000.0,1000.0,1000.0,0.2023677021147425,0.24254183846713562,1000.0,1000.0,0.014077765577047612,0.726480203414457,1000.0,0.3034440904263389,1000.0,0.07566013467503974,0.03611738148984198,0.0027595037308490444
5613,0.05278716216216216,1000.0,1000.0,0.00669713864751285,0.14035087719298242,1000.0,1000.0,1000.0,1000.0,0.18099547511312217,0.2691790040376851,1000.0,1000.0,0.014162701110355768,0.7262164124909224,1000.0,8.29875518672199,1000.0,0.07276961141027506,0.037200305042501346,0.002810082012243527
5614,0.05617661929105107,1000.0,1000.0,0.007088629130012546,0.15400015400015396,1000.0,1000.0,1000.0,1000.0,0.21184196589344342,0.37693177534866196,1000.0,1000.0,0.014873316526485656,0.7578628268283439,1000.0,4.357298474945534,1000.0,0.06971313046812366,0.038622714018114054,0.002886915201196338
5615,0.05308841876144719,1000.0,1000.0,0.007700719247177687,0.2171788467803236,1000.0,1000.0,1000.0,1000.0,0.38358266206367464,0.5954153021732657,1000.0,1000.0,0.014113927623779143,0.7220216606498195,1000.0,153.84615384615384,1000.0,0.06831301021279503,0.03929813530347984,0.0031905661340548264
5616,0.05970149253731343,1000.0,1000.0,0.010128838829916538,0.33195020746887965,1000.0,1000.0,1000.0,1000.0,3.372681281618887,0.6713662302786169,1000.0,1000.0,0.014030656985513347,0.7202016564638097,1000.0,1000.0,1000.0,0.06714789323484976,0.04074896599498788,0.0035086118878787987
5617,0.0632231143706139,1000.0,1000.0,0.01258407736690765,0.3748125937031484,1000.0,1000.0,1000.0,1000.0,12.738853503184714,0.9315323707498836,1000.0,1000.0,0.013991101659344658,0.7215007215007215,1000.0,1000.0,1000.0,0.0693601525923357,0.04425855849874969,0.0038855699645441734
5618,0.06324310650139135,1000.0,1000.0,0.013802146233739347,0.49091801669121254,1000.0,1000.0,1000.0,1000.0,1000.0,1.0531858873091098,1000.0,1000.0,0.013983373768589146,0.7285974499089253,1000.0,1000.0,1000.0,0.06747638326585695,0.041864651581437214,0.004121077249593044
5619,0.06448492664839593,1000.0,1000.0,0.014458702331465753,0.5069708491761723,1000.0,1000.0,1000.0,1000.0,18.34862385321101,1.1154489682097044,1000.0,1000.0,0.01395089285714286,0.7249003262051469,1000.0,222.2222222222222,1000.0,0.0679925208227095,0.04083632799738648,0.004318992119998877
5620,0.06812453164384494,1000.0,1000.0,0.015368537529968647,0.5095541401273885,1000.0,1000.0,1000.0,1000.0,1000.0,1.2106537530266344,1000.0,1000.0,0.014708802482845859,0.7645259938837919,1000.0,666.6666666666665,1000.0,0.08020854220974534,0.04150410890678177,0.004461785919049818
5621,0.06560603575528948,1000.0,1000.0,0.014178162793665195,0.4656577415599534,1000.0,1000.0,1000.0,1000.0,13.333333333333334,1.0934937124111537,1000.0,1000.0,0.013961020829843077,0.7256894049346879,1000.0,285.71428571428567,1000.0,0.07155123068116773,0.039870023722664114,0.004445126030435777
5622,0.06646284726837696,1000.0,1000.0,0.013762919941094704,0.3819709702062643,1000.0,1000.0,1000.0,1000.0,500.0,0.9596928982725528,1000.0,1000.0,0.013956344554234354,0.7238508867173362,1000.0,166.66666666666669,1000.0,0.07276431637924761,0.03918188229762558,0.004378762999452654
5623,0.06387939570091668,1000.0,1000.0,0.011593732428249287,0.2518891687657431,1000.0,1000.0,1000.0,1000.0,4.405286343612335,0.8795074758135445,1000.0,1000.0,0.014059358612060119,0.727802037845706,1000.0,0.9799118079372855,1000.0,0.0722491149483419,0.04018081366147665,0.0036400168896783686
5624,0.056573885494455765,1000.0,1000.0,0.008662996443839959,0.18341892883345565,1000.0,1000.0,1000.0,1000.0,0.47292504138094116,0.6169031462060457,1000.0,1000.0,0.014079053887578758,0.7485029940119763,1000.0,0.18323408153916632,1000.0,0.06784490654364124,0.039941685139696044,0.0031455047591487004
5625,0.055604982206405695,1000.0,1000.0,0.0076093366560770065,0.1481481481481481,64.51612903225806,1000.0,1000.0,1000.0,0.2318571759795966,0.24670038238559272,1000.0,1000.0,0.014073406890340015,0.7267441860465115,1000.0,0.08000320012800513,1000.0,0.0666244711682601,0.037335722819593783,0.0028213042325206093
5626,0.054074514681230736,1000.0,1000.0,0.007352481646367691,0.13895643715695127,21.27659574468085,1000.0,1000.0,1000.0,0.17066302585544843,0.2102607232968881,1000.0,1000.0,0.01403016485443704,0.7264802034144571,1000.0,0.04641448131817127,1000.0,0.06490766884107357,0.03375869286341233,0.0027036124317506836
5627,0.057186972807594445,1000.0,1000.0,0.007775989300238722,0.12722646310432567,23.529411764705884,1000.0,1000.0,1000.0,0.26595744680851063,0.24348672997321644,1000.0,1000.0,0.01467329899781368,0.7581501137225172,1000.0,0.03648370090661997,1000.0,0.06422401335859478,0.03131360576170346,0.0026740005588661167
5628,0.05269259142164612,1000.0,1000.0,0.007510467714376914,0.1283449913367131,40.816326530612244,1000.0,1000.0,1000.0,0.3320053120849934,0.2974862412613417,1000.0,1000.0,0.013942042927550176,0.7109847138286527,1000.0,0.02811753128075355,1000.0,0.062247121070650474,0.028982986986638842,0.0026403372238702322
5629,0.05251825009190693,1000.0,1000.0,0.007517751290234064,0.13612850530901172,100.0,1000.0,1000.0,1000.0,0.314762354422411,0.3852822192255828,1000.0,1000.0,0.013893134013170688,0.7094714437743881,1000.0,0.025627883136852898,1000.0,0.062202593848163464,0.02798494410007416,0.00264542216308234
5630,0.05305180508766811,1000.0,1000.0,0.007713906630874139,0.13600816048962935,153.84615384615384,1000.0,1000.0,1000.0,0.4149377593360996,0.4305705059203444,1000.0,1000.0,0.013835947174353687,0.7109847138286528,1000.0,0.024476808224207565,1000.0,0.06298022420959819,0.02809817502353222,0.0026998641968309
5631,0.0529689072514434,1000.0,1000.0,0.007993541218695294,0.14331780723754928,666.6666666666667,1000.0,1000.0,1000.0,0.3800836183960471,0.5193456245131135,1000.0,1000.0,0.013829824015489404,0.7112375533428166,1000.0,0.02512689079853259,1000.0,0.06323510813203491,0.027417165887562205,0.002753940889412749
5632,0.05303914288745094,1000.0,1000.0,0.008094871898652205,0.15738117721120554,1000.0,1000.0,1000.0,1000.0,0.3345040976751966,0.5049229992426155,1000.0,1000.0,0.013816257590306514,0.7135212272565109,1000.0,0.027882336539802037,1000.0,0.06517842594101353,0.026374437894792362,0.0027510883993479922
5633,0.052826201796090856,1000.0,1000.0,0.007773843349282669,0.15914697222885335,1000.0,1000.0,1000.0,1000.0,0.3735524841240194,0.42589437819420783,1000.0,1000.0,0.013815684947120465,0.713521227256511,1000.0,0.03456022118541559,1000.0,0.064158085522728,0.02592486972752962,0.002699044403329001
5634,0.05265790790131908,1000.0,1000.0,0.007227078417414368,0.1404001404001404,1000.0,1000.0,1000.0,1000.0,0.268564522626561,0.28551034975017847,1000.0,1000.0,0.013852334118298932,0.7059654076950229,1000.0,0.05021340697966357,1000.0,0.06439357352136257,0.02678595344601291,0.0026506848044192217
5635,0.05278576895668927,1000.0,1000.0,0.006945023196377477,0.13724010155767513,1000.0,1000.0,1000.0,1000.0,0.22943673282092464,0.24113817217265496,1000.0,1000.0,0.013874628853678165,0.7202016564638098,1000.0,0.09336632276737779,1000.0,0.06633939233116626,0.02838933128930148,0.0028208744710860366
5636,0.05302789267154524,1000.0,1000.0,0.006932673342831095,0.13390465988216388,111.11111111111111,1000.0,1000.0,1000.0,0.19204916458613408,0.2287021154945683,1000.0,1000.0,0.013929807699004716,0.7189072609633358,1000.0,0.31766200762388824,1000.0,0.07036059806508356,0.03240335698778393,0.0027691396006346864
5637,0.05296049147336086,1000.0,1000.0,0.006950163850112766,0.1321353065539112,1000.0,1000.0,1000.0,1000.0,0.175377060680463,0.2527805864509606,1000.0,1000.0,0.013968236230811134,0.7207207207207207,1000.0,10.362694300518136,1000.0,0.06639224538573894,0.033486253892777006,0.00281352517823682
5638,0.056436593487217114,1000.0,1000.0,0.007409795008021102,0.14442518775274407,1000.0,1000.0,1000.0,1000.0,0.22028857803722873,0.36049026676279744,1000.0,1000.0,0.014648365974775512,0.7493443237167478,1000.0,5.305039787798408,1000.0,0.062107943605987204,0.03445543189883885,0.0029018984219476383
5639,0.05374032674118658,1000.0,1000.0,0.008106683960925783,0.19504583577140627,1000.0,1000.0,1000.0,1000.0,0.3863987635239567,0.5409791723018663,1000.0,1000.0,0.013912753125152168,0.7140307033202428,1000.0,153.84615384615384,1000.0,0.05814629608093965,0.034879056870302225,0.003222241197642608
5640,0.06331518298087883,1000.0,1000.0,0.010985691137293675,0.28847540747151307,1000.0,1000.0,1000.0,1000.0,3.372681281618887,0.6250000000000001,1000.0,1000.0,0.013801479518604396,0.7132667617689015,1000.0,1000.0,1000.0,0.05726392945083892,0.035690704356050464,0.0035164773336662267
5641,0.06953861131393206,1000.0,1000.0,0.01386404913419013,0.32599837000814996,1000.0,1000.0,1000.0,1000.0,12.738853503184714,0.8517887563884157,1000.0,1000.0,0.013779324124151712,0.7140307033202428,1000.0,1000.0,1000.0,0.05947601629642847,0.03908692933083177,0.0038813246184657897
5642,0.0686059275521405,1000.0,1000.0,0.015457145065306438,0.4029820672980053,1000.0,1000.0,1000.0,1000.0,20.0,1.0035122930255895,1000.0,1000.0,0.013775622658144146,0.7202016564638098,1000.0,1000.0,1000.0,0.05737563830397613,0.037187162991335385,0.00412794141625542
5643,0.0703037120359955,1000.0,1000.0,0.016101503880462435,0.42096400757735214,1000.0,1000.0,1000.0,1000.0,18.34862385321101,1.063264221158958,1000.0,1000.0,0.01376907877978424,0.716075904045829,1000.0,181.8181818181818,1000.0,0.057731720693935284,0.03572832184072314,0.004348421631658248
5644,0.0754688502320667,1000.0,1000.0,0.017128713719243252,0.42337002540220153,1000.0,1000.0,1000.0,1000.0,1000.0,1.1474469305794608,1000.0,1000.0,0.014460584062990304,0.753012048192771,1000.0,1000.0,1000.0,0.06596958801992281,0.03608284621490943,0.004506961001266455
5645,0.07250580046403712,1000.0,1000.0,0.015623291202524724,0.39254170755642787,1000.0,1000.0,1000.0,1000.0,13.333333333333334,1.04384133611691,1000.0,1000.0,0.01373701851750096,0.7153075822603719,1000.0,250.0,1000.0,0.05898661003952103,0.0353088642903801,0.004491767712724504
5646,0.07356457130246073,1000.0,1000.0,0.0151952590791673,0.33074251695055396,1000.0,1000.0,1000.0,1000.0,500.0,0.8877052818464268,1000.0,1000.0,0.013748539217708118,0.7137758743754461,1000.0,199.99999999999994,1000.0,0.05953266855186784,0.03503977013910789,0.004193575442422209
5647,0.06790479747394153,1000.0,1000.0,0.012647581466234119,0.22497187851518563,1000.0,1000.0,1000.0,1000.0,5.319148936170213,0.7974481658692185,1000.0,1000.0,0.01386847141708041,0.7173601147776183,1000.0,0.9652509652509652,1000.0,0.05980324731632928,0.03594988585911239,0.003655204554384875
5648,0.05929263881889063,1000.0,1000.0,0.009215273394123421,0.1701403658017865,1000.0,1000.0,1000.0,1000.0,0.4836759371221282,0.5707762557077625,1000.0,1000.0,0.013902308478322824,0.7374631268436579,1000.0,0.1716001716001716,1000.0,0.057339449541284414,0.036199750221723476,0.0031639462002588108
5649,0.05822416302765648,1000.0,1000.0,0.00808064483545787,0.14263300527742118,64.51612903225806,1000.0,1000.0,1000.0,0.26656004264960687,0.23394549070066675,1000.0,1000.0,0.013901342174586958,0.7176175098672406,1000.0,0.0771366862079605,1000.0,0.056768187107944706,0.03396393030601501,0.002833041766118237
5650,0.05646846236376984,1000.0,1000.0,0.007829075621041424,0.13499831252109348,21.27659574468085,1000.0,1000.0,1000.0,0.19331142470520005,0.214938205265986,1000.0,1000.0,0.01384140517945382,0.7178750897343863,1000.0,0.04374453193350831,1000.0,0.05593623269472801,0.030992856146658195,0.0027122432014233854
5651,0.05998620317327016,1000.0,1000.0,0.00828133346031378,0.12901561088891755,23.529411764705884,1000.0,1000.0,1000.0,0.29958058717795083,0.25371051630090063,1000.0,1000.0,0.014536257059169836,0.7501875468867216,1000.0,0.03531509897056486,1000.0,0.06103515625000001,0.0302238072930047,0.0026863306067077676
5652,0.054991888696417274,1000.0,1000.0,0.007969524538166054,0.13129390139828007,40.816326530612244,1000.0,1000.0,1000.0,0.3262642740619902,0.30646644192460926,1000.0,1000.0,0.013855117041101202,0.704721634954193,1000.0,0.026950545748551408,1000.0,0.05490885130683066,0.027266530334014997,0.002651848139264457
5653,0.05483809053768747,1000.0,1000.0,0.007971144457065421,0.1400364094664613,100.0,1000.0,1000.0,1000.0,0.293513354857646,0.3800836183960472,1000.0,1000.0,0.013808435573291722,0.7034822370735139,1000.0,0.024524831391784182,1000.0,0.05593936173188264,0.026460276509889528,0.0026576801641383266
5654,0.05547542438699656,1000.0,1000.0,0.008127867613292315,0.13927576601671307,153.84615384615384,1000.0,1000.0,1000.0,0.3703017959637105,0.41580041580041577,1000.0,1000.0,0.013739944078427603,0.704225352112676,1000.0,0.02364066193853428,1000.0,0.05757715338553662,0.02644138605745713,0.002720596137025545
5655,0.055231835630057166,1000.0,1000.0,0.008399973120086016,0.14664906877841324,1000.0,1000.0,1000.0,1000.0,0.34656038814763473,0.49776007964161273,1000.0,1000.0,0.013728532008072378,0.7104795737122558,1000.0,0.02479943457289174,1000.0,0.05756058251309503,0.026057613383190237,0.0027807129748067404
5656,0.0552455665432849,1000.0,1000.0,0.008530203317396071,0.16064257028112452,1000.0,1000.0,1000.0,1000.0,0.30802402587401817,0.48379293662312534,1000.0,1000.0,0.013715445649117754,0.7057163020465773,1000.0,0.02772002772002772,1000.0,0.0594106463878327,0.025131626895867103,0.002772041192532121
5657,0.0550994545154003,1000.0,1000.0,0.008071676487206393,0.1634654679199019,1000.0,1000.0,1000.0,1000.0,0.3732736095558044,0.3849855630413859,1000.0,1000.0,0.013709146742706733,0.7125044531528323,1000.0,0.03536693191865606,1000.0,0.060782883539995135,0.025035049068696174,0.0027162693670005865
5658,0.05497526113249036,1000.0,1000.0,0.007472696634671071,0.14027212792818067,1000.0,1000.0,1000.0,1000.0,0.26994196247806723,0.26353933324548695,1000.0,1000.0,0.013747310682347764,0.7074637424831978,1000.0,0.052369730295888976,1000.0,0.06036642419486283,0.02599529485163185,0.0026648652177794475
5659,0.05506304718903145,1000.0,1000.0,0.0071882457804997284,0.13263479010544466,1000.0,1000.0,1000.0,1000.0,0.20673971469919375,0.22668026748271564,1000.0,1000.0,0.013796814315574533,0.7158196134574087,1000.0,0.09735202492211838,1000.0,0.06084945843981989,0.027628507093619196,0.0028302153793903716
5660,0.0552929142130436,1000.0,1000.0,0.00717772035601493,0.1291822761917065,111.11111111111111,1000.0,1000.0,1000.0,0.17646020822304573,0.21299254526091585,1000.0,1000.0,0.013891975994665483,0.7130124777183601,1000.0,0.33495226930162453,1000.0,0.0653765690376569,0.03134697971850412,0.002772633003205164
5661,0.055216587062753654,1000.0,1000.0,0.007182850226798496,0.1280901754835404,1000.0,1000.0,1000.0,1000.0,0.17082336863682954,0.23952095808383236,1000.0,1000.0,0.013919240566234706,0.7114905727499111,1000.0,11.299435028248586,1000.0,0.061519532451553366,0.03267226451465351,0.0028150775553866508
