,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3602,0.30998140111593314,1000.0,1000.0,0.10412328196584755,0.05730987449137487,1000.0,1000.0,1000.0,1000.0,1000.0,0.2416626389560174,0.5707762557077625,1000.0,1000.0,2.3866348448687353,1000.0,1000.0,1000.0,1000.0,0.19960079840319364,0.02171788467803236
3603,0.3083564600678384,1000.0,1000.0,0.10414496979795876,0.05735918320523115,1000.0,1000.0,1000.0,1000.0,1000.0,0.2936857562408223,0.8203445447087777,1000.0,1000.0,2.375296912114014,1000.0,1000.0,1000.0,1000.0,0.19171779141104295,0.022452232874559375
3604,0.30599755201958384,1000.0,1000.0,0.10410160316468875,0.05849663644340451,1000.0,1000.0,1000.0,1000.0,1000.0,0.3105590062111801,0.7911392405063292,1000.0,1000.0,2.3640661938534278,1000.0,1000.0,1000.0,1000.0,0.1940993788819876,0.022839393385711677
3605,0.308546744831842,1000.0,1000.0,0.10298661174047374,0.05852059925093634,1000.0,1000.0,1000.0,1000.0,19.607843137254868,0.28910089621277824,0.5633802816901409,1000.0,1000.0,2.3980815347721824,1000.0,1000.0,1000.0,1000.0,0.1984126984126984,0.02298322224775913
3606,0.30998140111593303,1000.0,1000.0,0.10054293183189221,0.05770673437590167,1000.0,1000.0,1000.0,1000.0,0.76103500761035,0.22675736961451248,0.3875968992248062,1000.0,1000.0,2.4271844660194177,1000.0,1000.0,1000.0,1000.0,0.2032520325203252,0.023054755043227664
3607,0.30950170225936247,1000.0,1000.0,0.0945000945000945,0.05845218611176058,1000.0,1000.0,1000.0,1000.0,0.5763688760806917,0.15076134479119555,0.31806615776081426,1000.0,1000.0,2.4330900243309004,1000.0,39.99999999999999,1000.0,1000.0,0.23386342376052388,0.02310215774153306
3608,0.3085467448318421,1000.0,1000.0,0.0706713780918728,0.05734273754229027,1000.0,1000.0,1000.0,1000.0,0.28694404591104733,0.12135922330097088,0.20968756552736426,1000.0,1000.0,2.4271844660194173,1000.0,3.3333333333333335,1000.0,1000.0,0.2857959416976279,0.020655609030632266
3609,0.30911901081916543,1000.0,1000.0,0.060782883539995135,0.05703205201323144,1000.0,1000.0,1000.0,1000.0,0.1840942562592047,0.11215791834903545,0.16730801405387316,1000.0,1000.0,2.4449877750611244,1000.0,1.2919896640826873,1000.0,1000.0,0.3115264797507788,0.01824551160414538
3610,0.3094059405940594,1000.0,1000.0,0.058360081704114386,0.05721151095600435,1000.0,1000.0,1000.0,1000.0,0.24795437639474335,0.10592098294672175,0.16570008285004142,1000.0,1000.0,2.3255813953488373,1000.0,0.7886435331230284,1000.0,1000.0,0.2790178571428571,0.01733282490380282
3611,0.3093102381688834,1000.0,1000.0,0.05770007501009752,0.05702554744525547,1000.0,1000.0,1000.0,1000.0,0.33921302578019,0.09577626664112633,0.20308692120227456,1000.0,1000.0,2.2883295194508007,1000.0,0.5966587112171838,1000.0,1000.0,0.3029385034837928,0.01693623507494284
3612,0.3067484662576687,1000.0,1000.0,0.05723115664167573,0.056986551173922956,1000.0,1000.0,1000.0,1000.0,0.2983293556085919,0.09366804046459348,0.21800741225201656,1000.0,1000.0,2.252252252252253,1000.0,0.51440329218107,1000.0,1000.0,0.2891844997108155,0.016525374712871615
3613,0.30478512648582745,1000.0,1000.0,0.05652591713300549,0.057028799543769604,1000.0,1000.0,1000.0,1000.0,0.3059039461609055,0.09575792396820836,0.24378352023403219,1000.0,1000.0,2.232142857142857,1000.0,0.46750818139317435,1000.0,1000.0,0.25412960609911056,0.01676558360996546
3614,0.30469226081657524,1000.0,1000.0,0.057900526894794746,0.05711674663011195,1000.0,1000.0,1000.0,1000.0,0.7674597083653107,0.10607828577490187,0.352112676056338,1000.0,1000.0,2.2471910112359548,1000.0,0.45808520384791573,1000.0,1000.0,0.22153300841825432,0.01696295291084272
3615,0.3051571559353066,1000.0,1000.0,0.06282196255811032,0.05794749956539375,1000.0,1000.0,1000.0,1000.0,5.747126436781612,0.10937329104232747,0.47687172150691465,1000.0,1000.0,2.2321428571428568,1000.0,0.4516711833785005,1000.0,1000.0,0.18463810930576074,0.016734161116503228
3616,0.3059975520195838,1000.0,1000.0,0.06711859856366198,0.059438896814075125,1000.0,1000.0,1000.0,1000.0,1000.0,0.12144765606023804,0.5279831045406547,1000.0,1000.0,2.2222222222222223,1000.0,0.48567265662943176,1000.0,1000.0,0.15234613040828762,0.01693078694297711
3617,0.3047851264858274,1000.0,1000.0,0.07060650992021464,0.059513182169850624,1000.0,1000.0,1000.0,1000.0,1000.0,0.12345679012345681,0.6738544474393532,1000.0,1000.0,2.2624434389140275,1000.0,0.5524861878453039,1000.0,1000.0,0.13762730525736308,0.017068341639926266
3618,0.30459945172098696,1000.0,1000.0,0.07344300822561692,0.06007810153199158,1000.0,1000.0,1000.0,1000.0,1000.0,0.13206550449022714,0.6045949214026602,1000.0,1000.0,2.2883295194508007,1000.0,0.7057163020465773,1000.0,1000.0,0.12784454103809767,0.01741250217656277
3619,0.30469226081657524,1000.0,1000.0,0.07385524372230429,0.06086797735711242,1000.0,1000.0,1000.0,1000.0,2.1739130434782608,0.11648223645894001,0.44903457566232596,1000.0,1000.0,2.3201856148491884,1000.0,1.0976948408342482,1000.0,1000.0,0.125344697919278,0.017532478917194103
3620,0.30321406913280774,1000.0,1000.0,0.07059155724975294,0.05918910920390648,1000.0,1000.0,1000.0,1000.0,0.4688232536333803,0.10387451958034694,0.22941041523285158,1000.0,1000.0,2.3094688221709014,1000.0,2.6666666666666665,1000.0,1000.0,0.12926577042399173,0.01716915047043472
3621,0.30656039239730226,1000.0,1000.0,0.06900835001035124,0.05802146794313897,1000.0,1000.0,1000.0,1000.0,0.19554165037152915,0.09361542782250515,0.12597631645250693,1000.0,1000.0,2.3980815347721824,1000.0,27.77777777777778,1000.0,1000.0,0.13787398317937405,0.016973606042603753
3622,0.30759766225776686,1000.0,1000.0,0.06932889628397115,0.05781015146259684,1000.0,1000.0,1000.0,1000.0,0.32404406999351915,0.09760858955588092,0.15335071308081583,1000.0,1000.0,2.398081534772182,1000.0,1000.0,1000.0,1000.0,0.1458576429404901,0.01661377946869133
3623,0.30873726458783585,1000.0,1000.0,0.07311544929443592,0.05765682656826568,1000.0,1000.0,1000.0,1000.0,0.7062146892655368,0.11542012927054478,0.23397285914833882,1000.0,1000.0,2.3640661938534278,1000.0,1000.0,1000.0,1000.0,0.15757957768673175,0.01758179932134255
3624,0.3087372645878358,1000.0,1000.0,0.08147967082212988,0.05779678649867067,1000.0,1000.0,1000.0,1000.0,0.8795074758135444,0.12756729174639625,0.3108486167236556,1000.0,1000.0,2.3529411764705883,1000.0,1000.0,1000.0,1000.0,0.15765410688948445,0.019175087726026344
3625,0.3083564600678384,1000.0,1000.0,0.10055304172951234,0.057491088881223416,1000.0,1000.0,1000.0,1000.0,1000.0,0.16747613465081226,0.66711140760507,1000.0,1000.0,2.3752969121140146,1000.0,1000.0,1000.0,1000.0,0.1626280696048138,0.020774040758667973
3626,0.310077519379845,1000.0,1000.0,0.10654165778819519,0.05730659025787966,1000.0,1000.0,1000.0,1000.0,1000.0,0.2561475409836066,0.8312551953449708,1000.0,1000.0,2.4096385542168677,1000.0,1000.0,1000.0,1000.0,0.1658649859014762,0.021916847480658384
3627,0.3088326127239036,1000.0,1000.0,0.10630381630700543,0.057411872775289925,1000.0,1000.0,1000.0,1000.0,1000.0,0.31065548306927615,1.0741138560687433,1000.0,1000.0,2.398081534772182,1000.0,1000.0,1000.0,1000.0,0.16059097478721696,0.022671110204266706
3628,0.30637254901960786,1000.0,1000.0,0.10575296108291034,0.05918910920390648,1000.0,1000.0,1000.0,1000.0,1000.0,0.3395585738539898,1.251564455569462,1000.0,1000.0,2.3640661938534278,1000.0,1000.0,1000.0,1000.0,0.16162922256343945,0.023068582896952638
3629,0.3088326127239036,1000.0,1000.0,0.10448229025180233,0.05921364282330649,1000.0,1000.0,1000.0,1000.0,1000.0,0.3184713375796178,0.898472596585804,1000.0,1000.0,2.3980815347721824,1000.0,1000.0,1000.0,1000.0,0.165809981760902,0.023237980154764946
3630,0.3096934035305048,1000.0,1000.0,0.10124531740407007,0.05837711617046118,1000.0,1000.0,1000.0,1000.0,1.7605633802816902,0.23815194093831865,0.5339028296849974,1000.0,1000.0,2.4330900243309004,1000.0,1000.0,1000.0,1000.0,0.17364125716270187,0.023292106305173175
3631,0.30940594059405935,1000.0,1000.0,0.09363295880149813,0.05914010290377905,1000.0,1000.0,1000.0,1000.0,1.1185682326621924,0.1594896331738437,0.3915426781519186,1000.0,1000.0,2.4271844660194173,1000.0,35.71428571428571,1000.0,1000.0,0.19661816751867875,0.023322527229050535
3632,0.3083564600678384,1000.0,1000.0,0.07000840100812096,0.05757715338553662,1000.0,1000.0,1000.0,1000.0,0.3616636528028933,0.12545477355413373,0.2407318247472316,1000.0,1000.0,2.4330900243309,1000.0,3.0030030030030033,1000.0,1000.0,0.2283626398721169,0.02082465639316951
3633,0.31036623215394166,1000.0,1000.0,0.05995563283170453,0.05703530485370444,1000.0,1000.0,1000.0,1000.0,0.21249468763280918,0.11774402449075712,0.18208302986161692,1000.0,1000.0,2.4630541871921183,1000.0,1.124859392575928,1000.0,1000.0,0.25555839509327877,0.018385394642496
3634,0.3111387678904792,1000.0,1000.0,0.05762028233938346,0.05721151095600435,1000.0,1000.0,1000.0,1000.0,0.2635046113306983,0.11033873993158999,0.17860332202178958,1000.0,1000.0,2.331002331002331,1000.0,0.7168458781362007,1000.0,1000.0,0.23635074450484517,0.017466333641905227
3635,0.3105590062111801,1000.0,1000.0,0.057211510956004345,0.05702554744525547,1000.0,1000.0,1000.0,1000.0,0.3907776475185619,0.10058338362502516,0.21848372296263927,1000.0,1000.0,2.298850574712644,1000.0,0.5561735261401557,1000.0,1000.0,0.25182573659027957,0.017072712683318253
3636,0.30950170225936247,1000.0,1000.0,0.056892530010809586,0.05698979882601015,1000.0,1000.0,1000.0,1000.0,0.3280839895013124,0.09924573243350536,0.23137436372049974,1000.0,1000.0,2.267573696145125,1000.0,0.48355899419729204,1000.0,1000.0,0.24509803921568626,0.016653898677680443
3637,0.3074085459575776,1000.0,1000.0,0.05672793283412753,0.05715265474081271,1000.0,1000.0,1000.0,1000.0,0.32552083333333337,0.1006036217303823,0.2656042496679947,1000.0,1000.0,2.2573363431151243,1000.0,0.45126353790613716,1000.0,1000.0,0.2208968411751712,0.016875073828448
3638,0.3060912151821243,1000.0,1000.0,0.05811926072300361,0.05774338838203026,1000.0,1000.0,1000.0,1000.0,0.8695652173913043,0.11345586566825505,0.40883074407195424,1000.0,1000.0,2.2624434389140267,1000.0,0.447427293064877,1000.0,1000.0,0.19654088050314467,0.01706397283415525
3639,0.3067484662576687,1000.0,1000.0,0.06220839813374806,0.05863383172090296,1000.0,1000.0,1000.0,1000.0,58.82352941176467,0.11640088464672331,0.5787037037037037,1000.0,1000.0,2.252252252252252,1000.0,0.4486316733961418,1000.0,1000.0,0.16553550736633008,0.01684976747320887
3640,0.3071253071253071,1000.0,1000.0,0.06765899864682003,0.05954153021732658,1000.0,1000.0,1000.0,1000.0,1000.0,0.13324450366422386,0.6544502617801047,1000.0,1000.0,2.237136465324385,1000.0,0.4878048780487805,1000.0,1000.0,0.1346076187912236,0.017061352624036037
3641,0.30609121518212423,1000.0,1000.0,0.07194762213108856,0.05973002030820691,1000.0,1000.0,1000.0,1000.0,1000.0,0.13385089010841925,0.8928571428571431,1000.0,1000.0,2.2624434389140275,1000.0,0.5571030640668524,1000.0,1000.0,0.11594202898550725,0.01721763085399449
3642,0.3065603923973022,1000.0,1000.0,0.0733998825601879,0.0602010715790741,1000.0,1000.0,1000.0,1000.0,1000.0,0.1423487544483986,0.8467400508044031,1000.0,1000.0,2.2883295194508007,1000.0,0.708215297450425,1000.0,1000.0,0.10355182768975872,0.01755587156124366
3643,0.3067484662576687,1000.0,1000.0,0.07132158904500392,0.06133840397472857,1000.0,1000.0,1000.0,1000.0,1000.0,0.12482836100362002,0.6191950464396285,1000.0,1000.0,2.336448598130841,1000.0,1.107419712070875,1000.0,1000.0,0.1013993104846887,0.017665971805109
3644,0.30497102775236357,1000.0,1000.0,0.06833868653044489,0.059730020308206906,1000.0,1000.0,1000.0,1000.0,0.6930006930006931,0.10694043417816278,0.27137042062415195,1000.0,1000.0,2.3364485981308416,1000.0,2.6809651474530827,1000.0,1000.0,0.10461345329009313,0.017309123639070154
3645,0.3081664098613251,1000.0,1000.0,0.06704659738518272,0.058153058850895556,1000.0,1000.0,1000.0,1000.0,0.23446658851113716,0.09596928982725528,0.14316392269148176,1000.0,1000.0,2.4271844660194173,1000.0,25.641025641025642,1000.0,1000.0,0.10982976386600769,0.017124460579491747
3646,0.3095975232198143,1000.0,1000.0,0.06679580522343197,0.057806809642175855,1000.0,1000.0,1000.0,1000.0,0.4030632809351069,0.09998000399920016,0.18135654697134568,1000.0,1000.0,2.4509803921568625,1000.0,1000.0,1000.0,1000.0,0.11486331265793705,0.016767551434464022
3647,0.3104625892579944,1000.0,1000.0,0.0694107031304227,0.057756728658888756,1000.0,1000.0,1000.0,1000.0,0.8984725965858043,0.12121212121212122,0.30497102775236357,1000.0,1000.0,2.439024390243902,1000.0,1000.0,1000.0,1000.0,0.12081672103419111,0.017723897130501057
3648,0.3101736972704715,1000.0,1000.0,0.07795447458684128,0.05825808330905913,1000.0,1000.0,1000.0,1000.0,1.059322033898305,0.13259082471492975,0.38850038850038854,1000.0,1000.0,2.4330900243309004,1000.0,1000.0,1000.0,1000.0,0.12367054167697254,0.01929570670525808
3649,0.31026993484331367,1000.0,1000.0,0.09507510933637577,0.0581598231941375,1000.0,1000.0,1000.0,1000.0,1000.0,0.1721170395869191,0.7692307692307693,1000.0,1000.0,2.4509803921568634,1000.0,1000.0,1000.0,1000.0,0.12825445684237527,0.020864194955037663
3650,0.3123048094940662,1000.0,1000.0,0.10112245929821015,0.05797437532610586,1000.0,1000.0,1000.0,1000.0,1000.0,0.2675227394328518,0.8904719501335707,1000.0,1000.0,2.4875621890547266,1000.0,1000.0,1000.0,1000.0,0.1322401481089659,0.02203662487053483
3651,0.31036623215394166,1000.0,1000.0,0.10115314586283634,0.05804167392187591,1000.0,1000.0,1000.0,1000.0,1000.0,0.3309066843150231,1.175088131609871,1000.0,1000.0,2.481389578163772,1000.0,1000.0,1000.0,1000.0,0.12868356710848025,0.022822713164140952
3652,0.30759766225776686,1000.0,1000.0,0.10023053021950487,0.05968367651447329,1000.0,1000.0,1000.0,1000.0,1000.0,0.38910505836575876,1.4326647564469914,1000.0,1000.0,2.444987775061125,1000.0,1000.0,1000.0,1000.0,0.13008976193573565,0.023229882921390076
3653,0.30978934324659224,1000.0,1000.0,0.09812579727210284,0.05942829975634397,1000.0,1000.0,1000.0,1000.0,1000.0,0.3579098067287043,1.050420168067227,1000.0,1000.0,2.4752475247524752,1000.0,1000.0,1000.0,1000.0,0.1323451561672843,0.023422494964163584
3654,0.3107520198881293,1000.0,1000.0,0.09435742592942065,0.05852402411189793,1000.0,1000.0,1000.0,1000.0,1000.0,0.25342118601115055,0.6246096189881324,1000.0,1000.0,2.5062656641604013,1000.0,1000.0,1000.0,1000.0,0.13923698134224452,0.023518344308560677
3655,0.30998140111593303,1000.0,1000.0,0.085954959601169,0.05911912503694945,1000.0,1000.0,1000.0,1000.0,1000.0,0.17400382808421783,0.473260766682442,1000.0,1000.0,2.487562189054726,1000.0,35.71428571428571,1000.0,1000.0,0.1549426712116517,0.02365464222353637
3656,0.3088326127239036,1000.0,1000.0,0.06698821007502678,0.05777675063554426,1000.0,1000.0,1000.0,1000.0,0.6963788300835655,0.13404825737265416,0.3019323671497585,1000.0,1000.0,2.493765586034913,1000.0,3.067484662576687,1000.0,1000.0,0.1768346595932803,0.021271164808984937
3657,0.3110419906687403,1000.0,1000.0,0.05801810164771408,0.057032052013231437,1000.0,1000.0,1000.0,1000.0,0.26364355391510674,0.11956001912960308,0.21204410517387617,1000.0,1000.0,2.512562814070352,1000.0,1.179245283018868,1000.0,1000.0,0.2030869212022746,0.01885760621546701
3658,0.3129890453834116,1000.0,1000.0,0.05545081512698236,0.05720823798627003,1000.0,1000.0,1000.0,1000.0,0.31210986267166047,0.11075423634954037,0.20721094073767093,1000.0,1000.0,2.386634844868735,1000.0,0.7547169811320755,1000.0,1000.0,0.19688915140775745,0.017860970207901693
3659,0.3115264797507788,1000.0,1000.0,0.05509338328466751,0.0570222957176256,1000.0,1000.0,1000.0,1000.0,0.4737091425864519,0.10179153094462542,0.2562131693569049,1000.0,1000.0,2.3696682464454977,1000.0,0.572737686139748,1000.0,1000.0,0.21612275772638861,0.017405531477903677
3660,0.3102699348433137,1000.0,1000.0,0.0549661957895894,0.05699304684828451,1000.0,1000.0,1000.0,1000.0,0.3982477100756671,0.10252204223908139,0.27555800496004407,1000.0,1000.0,2.347417840375587,1000.0,0.48661800486618007,1000.0,1000.0,0.2144082332761578,0.016968421767091443
3661,0.30769230769230765,1000.0,1000.0,0.0548666739822232,0.05715592135345221,1000.0,1000.0,1000.0,1000.0,0.41981528127623846,0.10377750103777501,0.3144654088050314,1000.0,1000.0,2.3364485981308407,1000.0,0.44923629829290207,1000.0,1000.0,0.1958863858961802,0.01713208840157615
3662,0.3064664419246093,1000.0,1000.0,0.05593153979529057,0.057756728658888756,1000.0,1000.0,1000.0,1000.0,1.953125,0.11924636298592893,0.547945205479452,1000.0,1000.0,2.3310023310023307,1000.0,0.4415011037527594,1000.0,1000.0,0.17599436818021824,0.01735749496632646
3663,0.3069367710251688,1000.0,1000.0,0.061304561059342816,0.058768218147625756,1000.0,1000.0,1000.0,1000.0,1000.0,0.12955045990413266,0.7936507936507937,1000.0,1000.0,2.3201856148491875,1000.0,0.43687199650502406,1000.0,1000.0,0.15003750937734434,0.01721733441228629
3664,0.30627871362940273,1000.0,1000.0,0.06706458319361544,0.05997720866070892,1000.0,1000.0,1000.0,1000.0,1000.0,0.1465630954125751,0.9149130832570906,1000.0,1000.0,2.293577981651376,1000.0,0.4664179104477612,1000.0,1000.0,0.12189176011701609,0.017450484250937964
3665,0.3052503052503052,1000.0,1000.0,0.06963788300835656,0.0604521823237819,1000.0,1000.0,1000.0,1000.0,1000.0,0.14812620352540368,1.0330578512396695,1000.0,1000.0,2.314814814814815,1000.0,0.5213764337851928,1000.0,1000.0,0.10362694300518134,0.017639484221481365
3666,0.3060912151821243,1000.0,1000.0,0.07033338022225348,0.06093473889464383,1000.0,1000.0,1000.0,1000.0,1000.0,0.15403573629081946,0.9569377990430623,1000.0,1000.0,2.3364485981308407,1000.0,0.6570302233902758,1000.0,1000.0,0.09124920156948628,0.01794462289374989
3667,0.3064664419246093,1000.0,1000.0,0.06716818914562063,0.0620963735717834,1000.0,1000.0,1000.0,1000.0,1000.0,0.13502565487442614,0.7668711656441718,1000.0,1000.0,2.3752969121140146,1000.0,1.0482180293501049,1000.0,1000.0,0.08933357155619082,0.018006338231057333
3668,0.30469226081657524,1000.0,1000.0,0.06413545407901487,0.06027727546714889,1000.0,1000.0,1000.0,1000.0,0.9832841691248771,0.11345586566825504,0.3115264797507788,1000.0,1000.0,2.364066193853428,1000.0,2.577319587628866,1000.0,1000.0,0.09338812103100486,0.017601295455345514
3669,0.3081664098613251,1000.0,1000.0,0.06355662895640017,0.05855829478245593,1000.0,1000.0,1000.0,1000.0,0.24838549428713366,0.10090817356205853,0.1643655489809336,1000.0,1000.0,2.4570024570024573,1000.0,23.255813953488374,1000.0,1000.0,0.09853187506158244,0.01742494206206764
3670,0.3095017022593625,1000.0,1000.0,0.0630596544330937,0.05801810164771409,1000.0,1000.0,1000.0,1000.0,0.44111160123511256,0.10320982557539478,0.21561017680034497,1000.0,1000.0,2.487562189054726,1000.0,1000.0,1000.0,1000.0,0.10377750103777501,0.01704158145875937
3671,0.30998140111593303,1000.0,1000.0,0.06670224119530416,0.058200442323361655,1000.0,1000.0,1000.0,1000.0,1.0515247108307046,0.12929919834497028,0.39824771007566706,1000.0,1000.0,2.4630541871921183,1000.0,1000.0,1000.0,1000.0,0.10823682216690118,0.017973973686102526
3672,0.3088326127239036,1000.0,1000.0,0.07892659826361484,0.05894488653109342,1000.0,1000.0,1000.0,1000.0,7.518796992481201,0.13879250520471897,0.5589714924538849,1000.0,1000.0,2.469135802469135,1000.0,1000.0,1000.0,1000.0,0.10957703265395574,0.019512575855138638
3673,0.30921459492888065,1000.0,1000.0,0.09840582562487699,0.058844297987525,1000.0,1000.0,1000.0,1000.0,1000.0,0.1885014137606032,2.066115702479339,1000.0,1000.0,2.4875621890547266,1000.0,1000.0,1000.0,1000.0,0.11328877308258753,0.0210819243580554
3674,0.3115264797507788,1000.0,1000.0,0.10362694300518134,0.058654466537626834,1000.0,1000.0,1000.0,1000.0,1000.0,0.28851702250432776,1.841620626151013,1000.0,1000.0,2.525252525252525,1000.0,1000.0,1000.0,1000.0,0.11994722322178243,0.022297538351765966
3675,0.3091190108191654,1000.0,1000.0,0.10513036164844408,0.05872335427799636,1000.0,1000.0,1000.0,1000.0,1000.0,0.3412969283276451,3.389830508474576,1000.0,1000.0,2.512562814070352,1000.0,1000.0,1000.0,1000.0,0.12102142079148008,0.02309628842644987
3676,0.30637254901960786,1000.0,1000.0,0.1047998323202683,0.060034820195713504,1000.0,1000.0,1000.0,1000.0,1000.0,0.37174721189591076,4.651162790697675,1000.0,1000.0,2.493765586034913,1000.0,1000.0,1000.0,1000.0,0.12521913348359628,0.023532734033039956
3677,0.3086419753086419,1000.0,1000.0,0.10249051962693452,0.059537985234579656,1000.0,1000.0,1000.0,1000.0,1000.0,0.35574528637495556,2.9498525073746307,1000.0,1000.0,2.557544757033248,1000.0,1000.0,1000.0,1000.0,0.13029315960912052,0.023740563126157355
3678,0.30978934324659235,1000.0,1000.0,0.09837678307919331,0.05836348780203105,1000.0,1000.0,1000.0,1000.0,1000.0,0.2572678157962439,1.0193679918450562,1000.0,1000.0,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,0.1416029453412631,0.023896575620713553
3679,0.30998140111593303,1000.0,1000.0,0.08953353030710003,0.05872335427799636,1000.0,1000.0,1000.0,1000.0,1000.0,0.18436578171091442,0.6397952655150352,1000.0,1000.0,2.5974025974025974,1000.0,34.48275862068966,1000.0,1000.0,0.1576541068894845,0.024189646831156264
3680,0.3087372645878358,1000.0,1000.0,0.0719165767709457,0.05772338951743246,1000.0,1000.0,1000.0,1000.0,1.3986013986013985,0.13464386697185943,0.3770739064856712,1000.0,1000.0,2.590673575129534,1000.0,2.906976744186046,1000.0,1000.0,0.17220595832615807,0.021919729948927026
3681,0.3111387678904792,1000.0,1000.0,0.06333523339033503,0.05703530485370444,1000.0,1000.0,1000.0,1000.0,0.3170577045022194,0.11789672247111531,0.2458210422812193,1000.0,1000.0,2.6178010471204187,1000.0,1.1160714285714286,1000.0,1000.0,0.21340162185232608,0.019545756616238617
3682,0.31201248049922,1000.0,1000.0,0.05965163445478406,0.05698005698005698,1000.0,1000.0,1000.0,1000.0,0.3386386725364036,0.10976948408342482,0.23596035865974513,1000.0,1000.0,2.487562189054726,1000.0,0.7173601147776183,1000.0,1000.0,0.24096385542168675,0.018475409230314453
3683,0.31036623215394166,1000.0,1000.0,0.05921013677541595,0.05696707303178763,1000.0,1000.0,1000.0,1000.0,0.5102040816326532,0.10358400662937643,0.28272547356516825,1000.0,1000.0,2.469135802469136,1000.0,0.5434782608695652,1000.0,1000.0,0.25477707006369427,0.01794011589314867
3684,0.30931023816888337,1000.0,1000.0,0.05906674542232724,0.05699304684828451,1000.0,1000.0,1000.0,1000.0,0.45269352648257133,0.1026694045174538,0.32722513089005234,1000.0,1000.0,2.457002457002457,1000.0,0.46296296296296297,1000.0,1000.0,0.24509803921568626,0.01745383460746326
3685,0.3073140749846343,1000.0,1000.0,0.05946363798537195,0.05715592135345221,1000.0,1000.0,1000.0,1000.0,0.5476451259583791,0.10396091069757771,0.37050759540570577,1000.0,1000.0,2.444987775061125,1000.0,0.42662116040955633,1000.0,1000.0,0.21168501270110074,0.017535553334385463
3686,0.30637254901960786,1000.0,1000.0,0.059959227725146905,0.05770340450086555,1000.0,1000.0,1000.0,1000.0,6.622516556291389,0.12512512512512514,0.7473841554559043,1000.0,1000.0,2.4271844660194173,1000.0,0.4248088360237893,1000.0,1000.0,0.1825150574922431,0.017804999643900005
3687,0.3063725490196078,1000.0,1000.0,0.06643194047698134,0.05900053100477904,1000.0,1000.0,1000.0,1000.0,1000.0,0.1388888888888889,0.8554319931565442,1000.0,1000.0,2.4154589371980673,1000.0,0.41753653444676403,1000.0,1000.0,0.14760147601476015,0.017750954113783617
3688,0.30534351145038174,1000.0,1000.0,0.07175660160734787,0.06019744762822055,1000.0,1000.0,1000.0,1000.0,1000.0,0.1582779360557138,0.9442870632672333,1000.0,1000.0,2.386634844868735,1000.0,0.4403346543372964,1000.0,1000.0,0.11782726522917404,0.018025163127726306
3689,0.30478512648582745,1000.0,1000.0,0.07398638650488311,0.0611545988258317,1000.0,1000.0,1000.0,1000.0,1000.0,0.16020506247997437,1.0471204188481678,1000.0,1000.0,2.4038461538461537,1000.0,0.4982561036372695,1000.0,1000.0,0.09694619486185167,0.01824484583105273
3690,0.30599755201958384,1000.0,1000.0,0.07479991024010771,0.06239860227130912,1000.0,1000.0,1000.0,1000.0,1000.0,0.15787811809283234,0.9652509652509652,1000.0,1000.0,2.4154589371980673,1000.0,0.6230529595015576,1000.0,1000.0,0.08414675193537531,0.0185106343594395
3691,0.3062787136294027,1000.0,1000.0,0.07123014459719354,0.06374298827129016,1000.0,1000.0,1000.0,1000.0,1000.0,0.14084507042253522,0.7917656373713381,1000.0,1000.0,2.4691358024691357,1000.0,0.9737098344693282,1000.0,1000.0,0.08043758043758042,0.0185058385920758
3692,0.3045994517209869,1000.0,1000.0,0.06731740154830024,0.06094216588457554,1000.0,1000.0,1000.0,1000.0,1.8484288354898342,0.11463945890175398,0.34794711203897005,1000.0,1000.0,2.457002457002457,1000.0,2.364066193853428,1000.0,1000.0,0.08376612497905846,0.018038819539649323
3693,0.30816640986132504,1000.0,1000.0,0.06600224407629861,0.05871990604815031,1000.0,1000.0,1000.0,1000.0,0.2651113467656416,0.10398253093480296,0.1835872957591335,1000.0,1000.0,2.5510204081632657,1000.0,20.83333333333334,1000.0,1000.0,0.08864462370357237,0.01778758071114748
3694,0.30940594059405946,1000.0,1000.0,0.06534239414532149,0.057690088842736825,1000.0,1000.0,1000.0,1000.0,0.3789314134141721,0.10775862068965517,0.24950099800399203,1000.0,1000.0,2.577319587628866,1000.0,1000.0,1000.0,1000.0,0.09438414346389806,0.01733883552380622
3695,0.30969340353050484,1000.0,1000.0,0.06907985631389887,0.05800127602807261,1000.0,1000.0,1000.0,1000.0,1.0822510822510822,0.135556459265284,0.5285412262156448,1000.0,1000.0,2.5575447570332486,1000.0,1000.0,1000.0,1000.0,0.09754194303550526,0.018219582407171225
3696,0.3079765937788728,1000.0,1000.0,0.08269930532583528,0.059389476184820045,1000.0,1000.0,1000.0,1000.0,8.196721311475406,0.14336917562724014,0.7358351729212657,1000.0,1000.0,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.09924573243350537,0.019749575384129244
3697,0.3087372645878358,1000.0,1000.0,0.10217635639113108,0.05988741166606779,1000.0,1000.0,1000.0,1000.0,1000.0,0.20267531414673692,2.232142857142857,1000.0,1000.0,2.5906735751295336,1000.0,1000.0,1000.0,1000.0,0.09941346058256288,0.021301523058898708
