,demand
2242,3.37577772236345e-09
2243,2.785683583331994e-09
2244,4.014728260513208e-09
2245,179.1198080834361
2246,14.978221011334174
2247,1.343803963424898e-08
2248,1.8959836915768155e-09
2249,1.3134458859665085e-09
2250,1.4613132490495699e-09
2251,1.3199200831045322e-09
2252,2.6219606769237397e-09
2253,1.3970137876616452e-08
2254,192.91981054245792
2255,338.3453567818639
2256,236.40547374016225
2257,381.4554199896938
2258,363.8031891947174
2259,289.3502357164862
2260,250.36162367996528
2261,263.23919480371353
2262,442.39762503501566
2263,197.72967507471287
2264,3.009702421243792e-08
2265,1.8566919873136062e-09
2266,8.479299857356024e-10
2267,5.48669568043104e-10
2268,6.432620905113156e-10
2269,6.239423937702457e-10
2270,5.619705025725144e-10
2271,9.108834203287542e-10
2272,260.20681819961413
2273,540.3873679978062
2274,395.69754720636115
2275,4.724040071718461e-09
2276,6.746151658514626e-09
2277,1.2958022388810175e-08
2278,5.349095562225614e-09
2279,129.46312313012524
2280,8.565839831626414e-10
2281,6.19395120870689e-10
2282,1.6376323850014145e-10
2283,2.1198386714361548e-10
2284,1.988820620770245e-09
2285,9.668619477608341e-09
2286,2.0577525151036494e-09
2287,6.589151866275225e-10
2288,7.994275637827837e-10
2289,347.43373624038855
2290,4.1040046528288093e-10
2291,36.71600216574978
2292,607.8258151847905
2293,860.4871475776107
2294,388.5655096357396
2295,84.82985526375762
2296,6.035215127854806e-09
2297,616.0104372069723
2298,581.1978955071295
2299,1.2013044476897645e-09
2300,364.0514807868663
2301,2.304244508137537e-10
2302,2.1240981594558825e-09
2303,7.110086087122272e-09
2304,454.39028332005495
2305,831.0021837534895
2306,486.79881110916307
2307,415.58294730035135
2308,137.06886721303192
2309,15.968887019437224
2310,7.091146194325684e-09
2311,2.923971941709156e-09
2312,1.851575832887637e-08
2313,1.9312600384432945e-09
2314,163.4146520925324
2315,617.2488744136318
2316,1618.1694086340972
2317,2846.909682682283
2318,3154.165991853472
2319,2842.837574960062
2320,1849.2060953723862
2321,152.7553085917825
2322,1.8330748522047627e-09
2323,3.0235792898141056e-09
2324,2.136317357455294e-09
2325,1.3085579442542009e-09
2326,6.200034693888127e-09
2327,186.2139152885574
2328,173.65566991656675
2329,371.6194067468482
2330,356.76238948819145
2331,207.6121685463775
2332,343.0486166905846
2333,372.15216807384854
2334,395.57845421438276
2335,306.83040300069206
2336,186.88917816301966
2337,690.8003075426773
2338,1345.6440385621688
2339,1577.2494422166042
2340,2300.2889853429715
2341,2557.2453510260602
2342,3183.2755443475435
2343,2813.148004839782
2344,1235.3599835379046
2345,441.62591499702125
2346,2.7811382352787084e-09
2347,1.389858378862894e-09
2348,3.13505514747749e-08
2349,1.001960327524547e-08
2350,12.165760645469316
2351,246.39268750052207
2352,577.0137703471202
2353,1066.613630255008
2354,1281.0265135437012
2355,1197.9063550094986
2356,1056.862888897503
2357,1165.4114962807998
2358,654.4322802577552
2359,62.2061471250168
2360,33.284147695593475
2361,92.2328428730804
2362,292.3413623784086
2363,378.45490900089357
2364,158.86313313815762
2365,298.44150786131127
2366,258.7256891574605
2367,92.84355937534605
2368,182.8167224869932
2369,226.20300194240426
2370,139.1437173423311
2371,82.35154660053199
2372,112.0015016716492
2373,135.8662387341859
2374,142.85493716401209
2375,269.54608264819944
2376,224.2882344118465
2377,1027.2773473962059
2378,1425.3207141970474
2379,1827.7428783648106
2380,2028.058866113646
2381,1075.6450061899704
2382,405.5193773470621
2383,159.16474117901953
2384,244.39378983901804
2385,197.32576413234287
2386,215.69282548670355
2387,139.660004267504
2388,180.27527171300193
2389,223.55866193949316
2390,250.84733149306436
2391,105.95353827133926
2392,137.8444496975475
2393,231.67770057567813
2394,196.24202909244454
2395,240.50193023569616
2396,257.272642751708
2397,210.66579165733313
2398,286.034069014192
2399,251.57272321055297
2400,140.33295304963704
2401,527.6934350655636
2402,649.8597220620518
2403,1086.9197029057316
2404,966.8904016511754
2405,668.6464861961696
2406,545.8471669535439
2407,261.78231714281856
2408,58.63962247947135
2409,1.3539676835524943e-09
2410,5.413378749686807e-10
2411,29.55068592228368
2412,7.550684053185474e-10
2413,2.3023576652524648e-09
2414,3.5224520427550553e-09
2415,3.843776555113153e-08
2416,2.0162732194058994e-09
2417,197.27703457222566
2418,282.98963916297623
2419,243.02703606165505
2420,223.09629462653857
2421,1.3634213290473412e-09
2422,195.5177537138471
2423,201.24470805459177
2424,341.731917138943
2425,551.1800461354208
2426,771.5862089803247
2427,701.8902357153985
2428,722.2911484270821
2429,702.1757159040966
2430,505.7500252103684
2431,323.771420800556
2432,236.7763328642955
2433,217.78420219031614
2434,268.1437072384134
2435,160.0194105517674
2436,120.70066935216282
2437,166.6342437029627
2438,225.1803019542741
2439,347.9681899488541
2440,264.2487643542876
2441,303.9267212279718
2442,253.75569231437171
2443,256.7502554398476
2444,303.7624726925574
2445,201.7472070980512
2446,215.70360466294954
2447,290.6496323781097
2448,237.10395431509127
2449,319.9974689290643
2450,578.5310314511763
2451,446.72450735655445
2452,619.2476174388329
2453,1113.0252962824823
2454,701.7352785359442
2455,377.73693561428576
2456,353.7651441616906
2457,228.7923378210067
2458,252.1363285398515
2459,286.05052751842857
2460,216.2021746256662
2461,204.55773313049156
2462,197.97777477949742
2463,209.88968578691626
2464,68.92813552795104
2465,12.004938550452232
2466,6.952567968604397e-08
2467,5.584081654377667e-09
2468,7.458737593573756e-09
2469,4.239102039343451e-09
2470,31.29789749301388
2471,1.3571263944395076
2472,1.338616512634411e-09
2473,1.6097001984448438e-09
2474,2.464724508877093e-09
2475,376.40382687840935
2476,398.6930586906949
2477,407.74137795691496
2478,224.51311940481907
2479,1.408496544810964e-08
2480,13.203100553701656
2481,6.670996207488352
2482,130.5671191880526
2483,102.25473098154205
2484,151.81044842500734
2485,325.0166247958872
2486,747.186049633491
2487,1.223535919484988e-07
2488,1.18081679470089e-08
2489,18.765773179761723
2490,8.785841706113706e-09
2491,4.192653838993442e-09
2492,8.81619860881951e-09
2493,5.089651900637486e-09
2494,5.9192351912664654e-09
2495,3.980933601736133e-09
2496,371.27105535699394
2497,913.9779454927584
2498,970.3957514013134
2499,1029.4433548849465
2500,1225.5816426841104
2501,494.43657392180467
2502,343.6243104948293
2503,1.1438598235063738e-09
2504,61.15188487077058
2505,1.1898785369578058e-08
2506,5.960912980103247e-09
2507,8.612085841395852e-09
2508,8.326128658698618e-09
2509,6.030160638272542e-07
2510,7.15341668650166e-09
2511,4.4252138479415555e-09
2512,1.4123958521628281e-08
2513,63.41730901114632
2514,112.86416956495032
2515,1.3073321626101873e-08
2516,4.552362841176353e-09
2517,4.2078260541323564e-10
2518,2.0055396349029426e-09
2519,3.3054594325309485e-09
2520,61.976763022704056
2521,18.01308898985965
2522,421.99717672154196
2523,862.5302322320576
2524,813.0865554556268
2525,644.8781857110084
2526,238.7812437999914
2527,81.75114080894834
2528,3.459626203745344e-09
2529,2.066473086700905e-09
2530,7.59939503642021e-09
2531,366.85568902713885
2532,550.9150873766242
2533,598.7362094998421
2534,292.12201217602745
2535,70.28404661013055
2536,115.24527841145299
2537,218.42121470036497
2538,279.79011579055043
2539,222.77762843289628
2540,198.78731415196845
2541,8.195005721155162e-09
2542,98.77608248271169
2543,108.72031625163088
2544,635.3854989017171
2545,733.8520552477972
2546,634.7655428234862
2547,730.2307964984968
2548,1080.0226383895965
2549,511.0649045396747
2550,414.803163587077
2551,259.82168381867086
2552,4.388520024530202e-08
2553,2.132162257104451e-08
2554,7.661642455642294e-09
2555,6.1633896174794435e-09
2556,19.34204300092675
2557,145.0942016690959
2558,103.17546255893049
2559,210.41461495678655
2560,157.74374424210657
2561,164.43379019998736
2562,165.80175387208345
2563,4.795111831317325
2564,56.7951655181508
2565,9.462100111272681e-10
2566,67.77194274798414
2567,82.72948976974871
2568,7.620732669853474e-09
2569,5.0965808441209615e-09
2570,5.236620037996333e-08
2571,700.7883650755678
2572,781.8204269951596
2573,523.5073181537948
2574,527.3823443126926
2575,222.80305148826562
2576,217.8087367056295
2577,202.80956221314563
2578,90.7777592048949
2579,47.89352792128145
2580,68.09771054694421
2581,105.63116384422845
2582,199.32280407125083
2583,27.38985557656154
2584,64.8889639296096
2585,128.40178507555467
2586,185.78719090808
2587,67.76904384079934
2588,51.78513632493582
2589,1.204896210549181e-07
2590,1.1950676555041435e-08
2591,84.7135669417095
2592,4.343783297430189e-09
2593,54.00112853798908
2594,761.846937591497
2595,958.3382142213443
2596,931.8549099925434
2597,329.5648388761099
2598,311.1555021950366
2599,3.4143591611631675e-10
2600,117.82740977656618
2601,54.81907279129157
2602,2.271421824150738e-08
2603,79.64809383565391
2604,538.2106918835694
2605,508.84231471827684
2606,265.7659294947576
2607,19.68967369422241
2608,41.7299540420116
2609,63.372112066829956
2610,73.78547279662081
2611,75.76766029480834
2612,130.77110428344906
2613,1.625131519000718e-08
2614,70.72742211961935
2615,106.6936347862375
2616,1.2719799270266326e-09
2617,451.3400330211252
2618,844.7868584850736
2619,1113.8204791337382
2620,1057.3896253731625
2621,117.31837787908313
2622,173.98493518379445
2623,1.634372282404617e-08
2624,1.4185564461318646e-09
2625,9.794980640828847e-10
2626,6.565827959345792e-10
2627,5.703688718469935e-10
2628,4.695671961173279e-10
2629,3.8615585637530614e-10
2630,8.497729729798225e-10
2631,5.196660775584081e-10
2632,7.923414505891014e-09
2633,1.408905316129543e-09
2634,72.24004656535074
2635,1.3687246610920529e-08
2636,1.1441427513164102e-08
2637,3.202470594115747e-09
2638,6.1604261565658284e-09
2639,2.6670786023326573e-07
2640,45.14115064936884
2641,230.83977432617814
2642,736.992148677578
2643,808.4158906131063
2644,775.2948661924
2645,623.9536531643182
2646,476.9096155861338
2647,1.193537193538656e-08
2648,1.83775006881422e-09
2649,1.0219633849361335e-09
2650,2.9777136859273863e-09
2651,6.084354665593653e-10
2652,8.126780303473992e-10
2653,59.658884618893595
2654,547.2980102567042
2655,1.1312104164962938e-09
2656,1.6696808725103235e-09
2657,7.1393757825374556e-09
2658,1.3057429243405509e-08
2659,8.192451498806102e-09
2660,3.5415253993021744e-09
2661,1.731798970188772e-09
2662,4.918921003464296e-09
2663,87.7881391607514
2664,268.3625356284885
2665,973.6000561548517
2666,1078.215079912972
2667,1113.6750905310903
2668,1015.6517788435206
2669,735.383816166444
2670,644.2959406337294
2671,189.6448706292585
2672,135.9538878994729
2673,107.25610772395412
2674,251.22956933781296
2675,867.811503423148
2676,1147.7525126798228
2677,1589.1891820416868
2678,1794.079668359575
2679,1583.1962182678112
2680,1248.6470961921596
2681,434.0434579679366
2682,326.4277946879165
2683,170.82839731391803
2684,15.835742169419182
2685,5.05439685487862e-10
2686,86.383672857883
2687,7.273567054144414e-10
2688,617.334214474321
2689,1028.0377288682091
2690,1037.1701386441969
2691,855.2971883754275
2692,1067.997374916385
2693,1034.9087114624615
2694,563.6837283727652
2695,73.5858432322966
2696,31.264653986166905
2697,88.07853683568523
2698,3.037914718119999
2699,1.7439578522564093e-08
2700,399.2344944765004
2701,697.0433233717933
2702,556.4938094631614
2703,55.09600738770011
2704,83.26564019919937
2705,192.21590746188735
2706,258.03264600902054
2707,38.80769816690888
2708,1.3095439355815013e-08
2709,7.382880601680347e-09
2710,51.78379776214402
2711,57.76801560909618
2712,459.4441540724473
2713,591.2511908257076
2714,952.6869582164964
2715,1185.083828361004
2716,1079.672655178676
2717,1062.626183385579
2718,197.2325081218583
2719,127.58238907570488
2720,107.25612126433136
2721,3.2309205139974826
2722,4.0910086286451675e-08
2723,20.590350197723033
2724,43.17578208317899
2725,22.243732521480016
2726,79.64355560845422
2727,85.56305564539102
2728,30.274686254078443
2729,125.88350340843249
2730,162.4824333352072
2731,7.773257381795215
2732,1.8255889309680225e-06
2733,3.27748411361722e-09
2734,101.73181627404469
2735,81.04292170862433
2736,2.4306714924877485e-07
2737,3.0803322144175427
2738,268.4758232646814
2739,298.93698026322
2740,92.36841037783742
2741,249.57136293907973
2742,582.5208314741889
2743,578.4802220196462
2744,351.59270049547956
2745,87.02655917529525
2746,48.36999789234664
2747,286.9177922906549
2748,356.83809291220877
2749,679.3167009802766
2750,1062.6699823256258
2751,944.4339205603184
2752,470.3884066966029
2753,471.1565660005497
2754,148.60835627654208
2755,95.79377251437889
2756,2.0205725644944414
2757,1.2807006617143248e-09
2758,81.74641572909955
2759,80.52220762713378
2760,299.3817222878018
2761,1080.8351078788994
2762,1165.5094156884647
2763,1323.1355341246335
2764,1258.476156841884
2765,903.153656849897
2766,267.05550802407544
2767,262.1528673627909
2768,39.88601438913139
2769,5.669589519369003e-08
2770,1750.6132931495165
2771,77.41425620422594
2772,13.019243049308216
2773,342.66314344950075
2774,90.10573625782511
2775,1.3561516600640265e-08
2776,1.2244248806338925e-07
2777,14.535344250539763
2778,117.29219156540532
2779,41.7978843314192
2780,45.800951846207454
2781,38.8055009950139
2782,86.78088574497549
2783,69.97408338898505
2784,64.61362461607803
2785,334.5382535942792
2786,429.8318491244947
2787,426.6496205635284
2788,424.2783818509571
2789,327.6008371151194
2790,291.9669874145729
2791,203.45012023598227
2792,82.24366550658941
2793,50.44640351253925
2794,36.322730805264435
2795,1.4589586607691714e-07
2796,8.318834968106821e-09
2797,263.83414845301706
2798,2.572630023371168e-09
2799,2.848697479885319e-09
2800,2.3065750842045534e-09
2801,2.4296274515336826e-09
2802,3.4557096960111595e-09
2803,4.631639474992584e-09
2804,2.846129279861561e-09
2805,4.36178884284811e-09
2806,4.708603076934926e-09
2807,2.887806043603969e-09
2808,1.1433081448975038e-09
2809,373.9133512825503
2810,350.27155235881173
2811,199.34347289024382
2812,456.64964207223045
2813,513.947960505443
2814,463.61484926157846
2815,2.2237997409914825e-09
2816,2.9560509940386184e-09
2817,3.334009293971521e-09
2818,1.9379995181996067e-09
2819,1.659292084241085e-09
2820,1.6759812038049764e-09
2821,21.484732774868032
2822,1.083966731467313e-08
2823,2.3952919531903617e-09
2824,2.3191346331050145e-09
2825,1.8539464778061775e-09
2826,1.980222285797307e-09
2827,2.078309324328065e-09
2828,2.9570155241498635e-09
2829,3.8109255801839836
2830,41.78182743010493
2831,3.8546781797642463e-08
2832,5.0328689680823335e-09
2833,2.664657405038507e-09
2834,1.0618124387116976e-08
2835,459.71802004416105
2836,453.5738845275595
2837,471.9203200329845
2838,369.1175273506445
2839,228.06354490380858
2840,3.641362434086481e-09
2841,3.7027889378203626e-09
2842,2.343111549240901e-09
2843,42.06327986395739
2844,122.7443080615011
2845,263.2641965586486
2846,535.1711371917276
2847,578.7623601138432
2848,129.95630930550584
2849,218.63317255023313
2850,3.323078500604255e-09
2851,2.0062239035071748e-09
2852,2.0294490168643585e-09
2853,1.8506589649023908e-09
2854,7.70650349994897e-09
2855,2.2682612749498242e-09
2856,2.796117303974084e-08
2857,82.78703235925467
2858,400.8305514387313
2859,1131.3016988170496
2860,1118.0067107933428
2861,1032.776822160295
2862,585.6444297044608
2863,9.07009971529508e-09
2864,6.817762025114565e-09
2865,3.586339087427474e-09
2866,2.8063878542156673e-09
2867,150.0102803504512
2868,395.1916697540337
2869,751.5658623284569
2870,845.509377865335
2871,872.9970648069636
2872,8.030126505860492
2873,3.6182582212181217e-09
2874,3.621495507550095e-09
2875,4.4732531052324825e-09
2876,3.4739277516779437e-09
2877,3.417495417513221e-10
2878,2.4897569699701837e-09
2879,3.4296457541164713e-09
2880,4.592114393351225e-08
2881,6.371761715766417e-09
2882,4.4973740100292314e-10
2883,4.5030475461024095e-10
2884,1.4502687251360452e-08
2885,32.76716766543208
2886,499.1896428123263
2887,487.929888005574
2888,387.34943443131573
2889,158.3436533644129
2890,4.36735297385593e-09
2891,2.8918907496208778e-09
2892,2.133636226332525e-09
2893,2.463953852033515e-09
2894,3.915084345951409e-09
2895,321.87451141459854
2896,117.90342181131209
2897,207.15353667877022
2898,7.782306206338902e-09
2899,82.9697502299142
2900,95.82731565574005
2901,5.13428576362684e-10
2902,51.20529874271377
2903,13.439918857372588
2904,563.8549747796185
2905,848.1338748437662
2906,858.7507911642587
2907,862.751301056393
2908,862.9220364957873
2909,771.5833312308979
2910,6.247903421507109e-09
2911,2.003153830201735e-09
2912,1.9636959246715263e-09
2913,4.811841379591498e-09
2914,2.0081781820566867e-09
2915,1.62908556801841e-09
2916,1.4528799582342063e-09
2917,1.952754724362425e-09
2918,2.3804306867440357e-09
2919,3.218658178290146e-09
2920,7.2543170231410775e-09
2921,44.57892189185273
2922,10.882641695095307
2923,6.762538350523362e-08
2924,2.2194195369676028e-08
2925,1.835665964737131e-08
2926,1.3165152159230277e-08
2927,1.3735583875063101e-08
2928,2.017560558258965e-09
2929,2.0297387820052368e-09
2930,193.08386210593414
2931,119.14981362056601
2932,640.459394581782
2933,486.425210774645
2934,108.63361380141833
2935,7.736456594163513e-09
2936,3.2341574742397726e-09
2937,3.114352120582959e-09
2938,1.8947170042154817e-09
2939,1.9604710099746735e-09
2940,1.969657110730404e-09
2941,2.3321501869663886e-09
2942,49.94088410726474
2943,85.31935914687902
2944,45.749333955926375
2945,2.8441173745981204e-09
2946,3.635465365695409e-09
2947,1.0798716453604082e-08
2948,8.900657090940244e-09
2949,7.23320871065962e-09
2950,5.573229515565744e-09
2951,88.40382414169878
2952,152.62435010158575
2953,625.1986579116777
2954,764.4366337767682
2955,734.6696784161896
2956,1289.051380084246
2957,865.1434832753462
2958,47.741183136003976
2959,9.073953671482769e-10
2960,7.673038479212517e-10
2961,1.0557451999240726e-09
2962,6.410552086986571e-09
2963,237.33466714156862
2964,3.2038617199096987e-09
2965,2.013894253745885e-09
2966,8.288025059216307e-10
2967,7.307103024585019e-10
2968,4.676536674106324e-10
2969,6.528333055323319e-10
2970,1.7474387204566943e-09
2971,4.320311161986268e-09
2972,3.3998162792491387e-09
2973,1.3053090204164289e-09
2974,9.86749521054892e-10
2975,8.145297790306009e-10
2976,6.496916308185478e-10
2977,1.2107284988362924e-08
2978,368.8527983757327
2979,616.2735030191426
2980,574.3454146185127
2981,546.2743188044377
2982,383.1387819300751
2983,1.0304366030689693e-09
2984,1.2649268436315885e-09
2985,1.3721443081747997e-09
2986,9.649117548607117e-10
2987,1.8473447818297212e-09
2988,3.0860251103741667e-09
2989,137.70582152093652
2990,298.29167552244235
2991,7.829882941937358e-09
2992,2.2700258546182575e-09
2993,1.171270447516207e-09
2994,1.937302633166356e-09
2995,2.8042176264632942e-09
2996,1.3614517101012234e-09
2997,9.003783173119386e-10
2998,9.897403360397456e-10
2999,7.450882981654187e-10
3000,9.625527943098972e-10
3001,428.28271842049793
3002,871.090960633319
3003,1254.446645613165
3004,1585.8491954080546
3005,943.5128850501816
3006,706.6298693220391
3007,681.3602114298686
3008,178.8270238090281
3009,3.73987082900316e-09
3010,36.54455914625131
3011,8.577392517486286e-09
3012,119.8431903638987
3013,460.0527352555527
3014,983.5246626314224
3015,368.83218434283503
3016,107.13281359531483
3017,303.4476963157612
3018,3.58376062972735e-09
3019,2.329774755451291e-09
3020,2.2782154391716687e-09
3021,1.542334069697956e-09
3022,1.2268372224202237e-09
3023,1.0864625446364765e-09
3024,629.3223901136021
3025,212.8126147289453
3026,515.543014852931
3027,1217.7976714244335
3028,1307.5467927184905
3029,1259.3840660629328
3030,114.56707207732819
3031,9.96773541895326e-10
3032,9.041736861920727e-10
3033,1.0997197202167722e-09
3034,9.080359488024985e-10
3035,8.44657722541936e-10
3036,9.057184927627515e-10
3037,8.109330427159724e-10
3038,1.105321784154729e-09
3039,8.679179016176015e-10
3040,1.3119438189703061e-09
3041,7.418208860355072e-10
3042,6.804500067023249e-10
3043,7.625094719804817e-10
3044,8.093089818713046e-10
3045,6.135086457798993e-10
3046,7.221895545910756e-10
3047,6.699483635028827e-10
3048,1.1222141940333184e-09
3049,1.5740558173030262e-09
3050,25.177650857228567
3051,316.87843125115825
3052,151.23898439163284
3053,9.432118528165858e-10
3054,1.5372138440349842e-09
3055,9.761847851532736e-09
3056,1.221491821686349e-09
3057,9.34008305518507e-10
3058,8.305286925636244e-10
3059,8.132374296142438e-10
3060,9.078540034752773e-10
3061,9.76330873795381e-10
3062,2.432916578579393e-09
3063,2.7070407898871202e-09
3064,1.10350558742154e-09
3065,1.2418123175826042e-09
3066,1.150635541002234e-09
3067,1.235808464084614e-09
3068,1.2935573713253004e-09
3069,9.282757882139323e-10
3070,9.742210167995025e-10
3071,8.42433247031689e-10
3072,3.7624012117614625e-10
3073,8.471099966110654e-10
3074,8.101962125490859e-10
3075,8.17455246081889e-10
3076,8.88735022636228e-10
3077,1.0310945099046274e-09
3078,1.3133863326009703e-09
3079,1.224533972104624e-09
3080,8.641249937135767e-10
3081,7.566496690063156e-10
3082,7.007793533998239e-10
3083,8.309912219929704e-10
3084,7.359281164269262e-10
3085,6.500354143940831e-10
3086,8.115842271122945e-10
3087,9.017412710973356e-10
3088,8.28061747960275e-10
3089,5.74455094706299e-10
3090,6.056009695777653e-10
3091,5.84419361670861e-10
3092,4.933099052222536e-10
3093,5.403538013369063e-10
3094,5.041325216769561e-10
3095,4.258946295817053e-10
3096,4.3700292943793373e-10
3097,4.5716277929752315e-10
3098,5.639508665057879e-10
3099,2.189189502294383e-08
3100,24.750238176112973
3101,7.856203001947391e-09
3102,1.6851421291593e-09
3103,8.96192014042928e-10
3104,8.67104991712197e-10
3105,1.1340541392667413e-09
3106,8.793822193230088e-10
3107,6.143216451949911e-10
3108,7.567998671014559e-10
3109,9.983511789802582e-10
3110,1.7132363649325707e-09
3111,3.3161656473426645e-09
3112,1.5049066307986565e-09
3113,8.996689720386137e-10
3114,7.854564463107372e-10
3115,6.717470323763155e-10
3116,7.026138663470294e-10
3117,6.861475406573161e-10
3118,6.262056192032406e-10
3119,5.332294478610086e-10
3120,8.426628041142952e-10
3121,1.3917167430035625e-09
3122,3.737846493154984e-09
3123,61.15502615829264
3124,417.40771976890494
3125,202.61670822574243
3126,132.48909138057402
3127,1.86082188136738e-09
3128,1.3256307718769903e-09
3129,1.1604468170636726e-09
3130,1.618555785709939e-09
3131,2.9591350294252366e-09
3132,4.321285949112439e-09
3133,2.1993760429082467e-09
3134,1.955887895077531e-09
3135,1.887484247283114e-09
3136,1.5695979531723107e-09
3137,2.1185578991932246e-09
3138,2.525308400499025e-09
3139,1.778599786707347e-09
3140,2.6271693155459567e-09
3141,1.912512176658742e-09
3142,1.3457340917019199e-09
3143,1.3479133271861746e-09
3144,8.618805139900938e-10
3145,9.48229136669292e-10
3146,8.816912804599658e-10
3147,1.137070142825648e-09
3148,565.101337521872
3149,686.7155130918569
3150,461.67530249889444
3151,70.12698422011512
3152,1.8426390693947023e-09
3153,1.963404549861323e-09
3154,2.4989047288804577e-09
3155,2.564823767567701e-09
3156,4.584472183720852e-09
3157,1.2593324604064534e-08
3158,280.6968521140955
3159,98.26311390269191
3160,1.6212861627471439e-09
3161,1.6768325390655436e-09
3162,1.988202085776455e-09
3163,1.694609863659189e-09
3164,2.9598718232777064e-09
3165,2.298194403497916e-09
3166,2.043707468960669e-09
3167,1.22369235446819e-09
3168,1.2363041697529362e-09
3169,1.921187785917566e-09
3170,3.0927006189787795e-09
3171,100.17078098370374
3172,492.7059655310302
3173,327.9085774631841
3174,304.03353836751074
3175,282.9365775170598
3176,78.85401559085302
3177,82.81606937450259
3178,7.227786168608417e-08
3179,7.02354112997755e-09
3180,28.2509979121012
3181,604.8093324932094
3182,1555.9180671308916
3183,1922.3836794305696
3184,1070.1497047136284
3185,140.6989952295596
3186,2.9703247347801476e-09
3187,4.875109727141198e-09
3188,2.889710413144239e-09
3189,5.055943853080452e-09
3190,8.7122267159964e-09
3191,2.745711639817223e-09
3192,607.6737758450312
3193,1286.2338900392701
3194,1489.0443655124716
3195,1827.9400140183038
3196,1768.3687046747532
3197,991.6904604640225
3198,8.231697103085633e-09
3199,2.8536522764713507e-09
3200,1.9981655014683785e-09
3201,2.475120464749216e-09
3202,1.2119202426668782e-09
3203,1.1742149882114588e-09
3204,1.0533895470812805e-09
3205,9.900129757720239e-10
3206,9.784661883602952e-09
3207,7.205766699103874e-09
3208,3.9630917423730465e-09
3209,1.5943958284684908e-09
3210,2.2653719945614796e-09
3211,2.1989698189895314e-09
3212,1.9716950911393403e-09
3213,1.5455060751112297e-09
3214,1.792781313010525e-09
3215,1.3596120683364864e-09
3216,1.3391227695175233e-09
3217,175.1285371582674
3218,167.4714478007349
3219,179.71969488898011
3220,269.39314788014764
3221,258.19903195559317
3222,185.48919573239453
3223,1.8464546114571643e-09
3224,1.9315738876369736e-09
3225,1.8682992581743916e-09
3226,1.3301864410600371e-09
3227,1.2776774022914587e-09
3228,1.0138157864563824e-09
3229,9.709720371200048e-10
3230,1.0414279509855021e-09
3231,1.0664102375783019e-09
3232,1.3998060649170455e-09
3233,1.7770277308796454e-09
3234,2.362135524712299e-09
3235,4.3417142404010215e-09
3236,2.9393634541446066e-09
3237,3.5067109590399782e-09
3238,1.5727098010606775e-09
3239,1.3951037441116116e-09
3240,9.965469073318792e-10
3241,48.45791351868113
3242,622.1597560015673
3243,627.8851024684703
3244,619.4971217968136
3245,222.76608925263392
3246,30.811937371195718
3247,1.972282211066042e-09
3248,1.8278320766552518e-09
3249,2.120332876774506e-09
3250,1.904801665764299e-09
3251,1.1823721616393368e-09
3252,1.5805132252752213e-09
3253,1.1517423978652618e-09
3254,1.1619585922388827e-09
3255,1.2356730040091032e-09
3256,3.5969520519025794e-09
3257,2.5745357511012007e-09
3258,2.671923484162998e-09
3259,2.5404138147672827e-09
3260,2.8335789884855323e-09
3261,1.7620345384712626e-09
3262,1.8411992994765953e-09
3263,1.8644858915593204e-09
3264,1.3010195047540659e-09
3265,268.95541955071513
3266,644.5027154005102
3267,1130.9560463588623
3268,1067.723915523689
3269,947.300254761448
3270,254.7704992904926
3271,1.0779923986693367e-09
3272,1.3567365831670091e-09
3273,1.6244598182729817e-09
3274,1.2410771543635845e-09
3275,1.2776230978162702e-09
3276,1.182797512107722e-09
3277,1.0191466875392217e-09
3278,1.0445698355897624e-09
3279,1.0173476403452514e-09
3280,1.0246139651935504e-09
3281,1.1833554766115548e-09
3282,1.5060642294159068e-09
3283,1.7723926530639807e-09
3284,1.8381778993691806e-09
3285,1.8261566529014158e-09
3286,1.6181863091411364e-09
3287,1.6908447029771192e-09
3288,1.3968019127465957e-09
3289,162.97634240975754
3290,127.85169178188983
3291,71.61781409173639
3292,1.9290733859395878e-09
3293,2.4965598035443046e-09
3294,1.4748782810184657e-09
3295,1.5204088830387304e-09
3296,1.4111767105080296e-09
3297,1.3930277712019984e-09
3298,1.2835639822096513e-09
3299,1.1793256322378801e-09
3300,1.0620095065353038e-09
3301,8.648245516732054e-10
3302,1.0019019759279025e-09
3303,1.277269910371426e-09
3304,1.3138974937684347e-09
3305,1.7774435275776961e-09
3306,2.7463576996175846e-09
3307,1.8196059072757062e-09
3308,1.8977601027796307e-09
3309,1.852581599389146e-09
3310,1.9205778429287768e-09
3311,1.7130760318506768e-09
3312,1.032932266762361e-09
3313,9.615842230100624e-10
3314,1.0235416929720197e-09
3315,8.821886571564745e-10
3316,1.0485339499514589e-09
3317,212.0448395991023
3318,438.67890983656196
3319,177.0744491206772
3320,4.2768293856260505e-09
3321,3.4028764027273744e-09
3322,2.7478449353497e-09
3323,1.7713274329154604e-09
3324,1.724293527336594e-09
3325,410.3495496691039
3326,510.96893539491214
3327,348.18547016949964
3328,155.38944758902576
3329,98.4119872708945
3330,2.960220536736038e-09
3331,1.6449266982551227e-09
3332,2.013341668914279e-09
3333,1.7422902436821904e-09
3334,1.7172155413621299e-09
3335,1.8151918692799414e-09
3336,1.2459548340335412e-09
3337,1.5029039956164418e-09
3338,71.97857250529776
3339,103.06738607123249
3340,103.24451570503359
3341,4.172208516814565e-09
3342,2.0141728871825696e-09
