,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
7807,24.783978021770643,4.859168475979754,59.29073058926903,143.4763791178198,0.004437597795338324,0.1730662754535954
7808,105.852238859126,10.964958696389255,176.0892520128543,300.6311283438669,0.009284470162997513,0.37137878780932465
7809,296.3965180939617,26.265582113561443,437.68440311335894,665.3262934389433,1.0062654603841885,0.9035853113875288
7810,371.6804383558259,34.60407277427777,546.3901349130069,883.0305436722042,4.550299333452608,1.3078704672166765
7811,322.9568631947745,32.79841614079868,501.3856237893483,870.9861361675618,7.930764558761454,1.3173134353223186
7812,293.8585136906381,29.4808657979284,450.13085602594157,854.9451081351939,10.451587158550954,1.0293229778882738
7813,221.70238599645293,28.467924198969328,394.92114881263257,839.8556180071333,11.459765479104938,0.9333745640668544
7814,176.33124237097135,23.798136612011515,319.35358523779286,687.9381060710649,8.576670108299009,0.891634021347849
7815,203.82606665840845,23.400959718185675,342.5089211287187,706.9794139590102,6.346392617103306,0.9814009203433162
7816,240.9300476734276,21.750355425299016,340.29545201335736,639.3184707493557,2.701540066622181,1.1042791514535963
7817,298.677762407855,24.126729408251723,394.84626881889653,645.4696378346307,0.37822430612520547,1.711962647988199
7818,499.49555067755216,40.37319793849419,673.4208060725372,838.5580414297311,0.025847117930295566,2.300393480652978
7819,568.1906870878643,47.53522257421306,756.5520227319236,979.2376498031952,0.03016194340515475,3.046356269170984
7820,481.28078604184043,45.023836011979874,675.0803756604987,1000.2867424764896,0.030796057608102004,3.202789976362819
7821,171.7299309359452,22.956439419631,327.89283428253987,640.4551021542983,0.019705098439767452,1.9902149198483616
7822,51.788115333967326,14.434960904558304,167.5236460912746,437.88292317623274,0.01346544893505219,1.4273375524279952
7823,24.024736827719078,9.023095849605069,87.20341643452662,276.6544119387466,0.008504332144308168,0.8929548206496479
7824,16.187206599920906,9.841897832860395,88.14834341314578,310.0531279380788,0.009527491108682399,0.8955841207433837
7825,7.992771316230661e-10,7.992617999790526e-10,7.995053109642716e-10,7.995745723440068e-10,8.035518722444372e-10,7.986502722508611e-10
7826,3.6453919059779497e-09,3.646993600592699e-09,3.6507393991433788e-09,3.6514947864059083e-09,3.9659930946809474e-09,3.6476465326923637e-09
7827,1.153839362247754e-09,1.153980827616876e-09,1.1543761913482871e-09,1.1545329094538905e-09,1.1706046150800426e-09,1.1524339524292056e-09
7828,5.021380810412378e-10,5.022129403358609e-10,5.023307960254639e-10,5.023709512389144e-10,5.020779726404269e-10,5.019021282048116e-10
7829,1.1964153238017197e-09,1.1968282430403866e-09,1.1971945956447203e-09,1.1973825950369679e-09,1.2154338340733543e-09,1.194975483435651e-09
7830,3.127397538723271,3.2177307345215875,22.46804625291959,100.84611082798708,0.0031149392475364177,0.1432871395905296
7831,4.392358220646162e-09,4.387257802615467e-09,4.3933670267814674e-09,4.393776692981458e-09,4.858502981348541e-09,4.404006383432075e-09
7832,171.67497633914994,15.018033564723591,267.8622109530015,415.51602856757125,0.012824964962073379,0.5771234080304491
7833,335.2062596418967,26.180122411406575,466.75130548025203,652.9121143794796,1.0270663409677485,0.9867892295659232
7834,392.64991216375824,33.3240626664942,563.4357333286414,823.7291740332405,4.571898841591154,1.4223685286158738
7835,351.05155141092115,31.698724992793206,515.5960720324407,807.3090047020988,7.793952021143845,1.4940483109070395
7836,289.17588538541145,25.82797017045553,426.01765022061375,717.4067292793674,9.22901761887832,1.1065968369731418
7837,199.6163220258781,21.010189034719076,343.83682036114647,632.961233961244,8.962524876465515,0.8201003157008673
7838,150.62527744530598,16.598534033391193,263.32615183562694,489.6794089366374,6.267872269389605,0.7098554139032683
7839,177.82600440556686,17.816863640109958,295.7566732597244,529.1543237797467,4.81316371250012,0.7505272231965884
7840,235.0385979722386,19.32944884355849,331.0210727840598,552.9006456175666,2.3352156012593905,0.9545406838809946
7841,300.2457811229788,22.845971137289112,390.7042133057918,588.7691656178088,0.34477637165439007,1.6150051084241688
7842,469.3227527416672,36.858672622351385,621.6184461497571,765.9855134368183,0.023597101739158938,2.2653217490541544
7843,448.0984210434814,36.05523800586293,586.3646543540926,758.4910528902382,0.023351838277031765,2.615405865887262
7844,339.9831741261869,30.73487166455743,479.0371247464861,693.5836038923416,0.021343661086384594,2.518551983815137
7845,117.16486627529589,16.307407347787045,243.42589584304798,464.28987959383073,0.014279691508933953,1.6564441792149163
7846,20.11925738852627,6.170218709408932,73.23832387364932,190.97149797761213,0.005870808287258894,0.6751428661199018
7847,18.37802370519793,7.057877219517329,71.40506025399691,224.03423726226552,0.006885734520610108,0.778087928190599
7848,7.567639855064459,4.847943533363233,45.12465840090926,157.79086609491043,0.0048479444591365845,0.5187299588899229
7849,5.5437107227253675,5.050128231087646,40.7803050204828,169.08577482041096,0.005195606038530122,0.5819077804720284
7850,1.0610413274467085,1.9435120970240978,16.623672899157487,67.56819132635923,0.0020764040459617422,0.21386938865098126
7851,4.746269270867139e-09,4.747592712454304e-09,4.753597203122767e-09,4.754878047925471e-09,5.300906485042292e-09,4.753814090702622e-09
7852,7.742996926670096e-10,7.744083464488726e-10,7.746493020363328e-10,7.747298223181223e-10,7.781168228829512e-10,7.738177674877808e-10
7853,2.0778014833676198e-09,2.0792386943090056e-09,2.080241064271439e-09,2.0806926023294467e-09,2.1628305294339977e-09,2.0762335399822926e-09
7854,1.4513996083152753e-09,1.4513937755627891e-09,1.4518918024074238e-09,1.4521177841042107e-09,1.483923024425984e-09,1.4490638553191146e-09
7855,2.0656926595454762e-09,2.0647421698439094e-09,2.0659664554707345e-09,2.0661813260494924e-09,2.146627551616571e-09,2.0615885783182297e-09
7856,86.17072432343282,7.632901034189058,136.44654944959086,218.80757803527476,0.006754780336959047,0.41204156087624616
7857,27.627748744950363,2.2649776021108736,39.802447804683744,57.62892377897485,0.08711452556430004,0.12089362634265885
7858,161.92474566043325,14.098525587325616,241.53865920025126,355.4999138472369,2.0281704775293097,0.8112681912555071
7859,157.11035932259642,13.835683284375321,238.35675501968947,367.31982746440576,3.830025348457072,0.7705376443823109
7860,177.89227796146469,15.499358707189685,269.5851387381924,454.2040823225743,6.446387889251978,0.7427359962168146
7861,140.9796392683775,14.3715085832461,247.18994762663246,450.0295586211925,7.081612925240589,0.6248481995784391
7862,104.12669692579726,11.409524469879639,186.43442575641583,348.6088258732904,5.032664893637507,0.5484314310859603
7863,23.979122029860193,2.407406201037443,40.41051701673086,73.30495364473178,0.754998753601412,0.108502816573338
7864,118.96650594714924,10.148193748188685,173.3436054779319,297.00868849370187,1.3738529446699257,0.5037460800202235
7865,138.34267355174697,10.81356110586661,185.9223424153475,287.49890820835475,0.1772714940326974,0.7711309973604762
7866,188.1133288634499,14.37516800365061,260.24836053555833,323.53100026117266,0.009968910296306347,0.9470464361641783
7867,357.9526624762329,27.26224173758854,489.6153827046446,618.7442956996057,0.01905118243982959,2.133732407350407
7868,316.53577090866895,28.10776872134773,470.2559056165613,667.1129446948667,0.02053160629485745,2.422729517451099
7869,82.52752010013052,11.74867257478955,180.4685337852038,345.3642339406692,0.010622670016126644,1.2853430216660453
7870,14.277374434717178,4.617286596547821,56.272048696523846,147.2552283869463,0.004526752558339302,0.5477369402611904
7871,15.96191191953511,6.339123082050081,65.39439370787991,206.24970857541257,0.006339123786572024,0.7416774012202174
7872,8.704719422585178,5.530653985751928,51.96897903583189,183.52074262919828,0.005637772440682335,0.6201548818763055
7873,4.88387265444133,4.290074754066135,35.66930178397004,149.82119427547337,0.004603085476207673,0.5109423803598038
7874,0.023066842157868483,0.040445270622233465,0.3517341773752595,1.4577727982026611,4.516373314811945e-05,0.004613468862635398
7875,7.280970777594749e-09,7.280230554796446e-09,7.2881243796933235e-09,7.291815295647474e-09,8.54003321349976e-09,7.323522996295935e-09
7876,1.5364228716832374e-08,1.5311950704047263e-08,1.5283217213305526e-08,1.5296176089360014e-08,2.171678132174256e-08,1.574816485035026e-08
7877,1.4106569817858823e-08,1.4049201624596838e-08,1.4030737578768455e-08,1.4043645001231691e-08,1.9248653441600694e-08,1.4434490237002253e-08
7878,3.0106479083382203e-09,3.0105064284608243e-09,3.0128852226553835e-09,3.013370923984207e-09,3.217197829567308e-09,3.009473365637934e-09
7879,10.23500567275195,1.8010018774416305,26.451205007526596,58.086350603812164,0.0017956176393165502,0.10953251929942807
7880,37.691369725830754,3.5440752603002066,62.160363780818024,104.76364072999954,0.003233646715045058,0.19725236523887488
7881,1.2246205267499267e-09,1.224132033314038e-09,1.2246681997686445e-09,1.224702066491745e-09,1.2220184753586372e-09,1.2223044182307467e-09
7882,4.782851545393701e-08,4.880337292829466e-08,4.7797602431057424e-08,4.777598818199236e-08,5.1849331665547866e-08,5.4211108875819524e-08
7883,79.88883552177701,7.465032475282351,126.41076946846628,200.51683335429854,2.040978224917051,0.4205652105543666
7884,54.34500769908722,4.8642549356628875,82.0904325005638,144.5365870513401,2.0063379667174237,0.2363020280714249
7885,44.51289682331691,4.511682280679202,77.9819414511874,143.94753226278561,2.2158754513558496,0.19982844842842096
7886,61.03151991801718,6.489634595875621,107.07582356850351,204.09302823903604,2.882883264128606,0.32101975274752315
7887,27.885882844474512,2.802927587284364,47.15195170289823,87.75922982339804,0.8874133685270897,0.13257090096442578
7888,4.423146919221667e-09,4.417731494839977e-09,4.423482247740971e-09,4.423754789897665e-09,4.417679173952675e-09,4.429648786829443e-09
7889,1.261253152375428e-09,1.2607488740573527e-09,1.2612998000698266e-09,1.2613380656350304e-09,1.2585489594803179e-09,1.2591073556490366e-09
7890,1.237318731181323e-09,1.236826385942651e-09,1.2373583057092608e-09,1.2373763528793659e-09,1.2573030765598339e-09,1.2353144122085168e-09
7891,152.14923982760052,11.013123228149897,213.39397472318058,273.15908390268345,0.008406964826069596,0.9668008945575827
7892,132.76523812416798,11.965533459847705,205.1168914748403,297.563683267209,0.0091549610522751,1.1077502289354932
7893,53.980423762565124,8.41193000567233,129.34697896476905,251.91639001509526,0.007745792477383207,0.9449866125657438
7894,3.2872351405687295,1.1734270102268898,14.241562703557376,38.10827167658337,0.0011710889854452044,0.14170126904608968
7895,3.700798314016624,1.4736347983952862,15.505068789028744,49.445764629727776,0.0015192142534326955,0.17622849393152812
7896,2.133147709457183e-09,2.1327420518977836e-09,2.133884793274139e-09,2.1342529575734108e-09,2.221900691181892e-09,2.1298198790204667e-09
7897,0.46530951261684556,0.40525522690706894,3.407969512452339,14.481090104405993,0.0004448589494777317,0.0493779783578433
7898,2.6291704194013637e-09,2.6306936674046093e-09,2.6326881619503298e-09,2.6332312268890034e-09,2.7805499659380117e-09,2.6277956988599365e-09
7899,1.4157123845449916e-09,1.415882278596234e-09,1.4164278577174503e-09,1.4166866226816338e-09,1.4462686878301993e-09,1.414067991437662e-09
7900,1.190676859058866e-09,1.1908633828859458e-09,1.1912571304351641e-09,1.1914389338986587e-09,1.2092260792268267e-09,1.1894011292209033e-09
7901,3.4964062851533347e-09,3.498348277434284e-09,3.501586797655209e-09,3.502285229417615e-09,3.789767982626261e-09,3.499014019192471e-09
7902,7.630693432468683e-10,7.630580983544138e-10,7.632931499291147e-10,7.633697969665661e-10,7.66526835420012e-10,7.623490725864124e-10
7903,31.608482891160858,5.404136280107596,81.11646650917731,176.04531758635224,0.00544223272612576,0.33197614687694277
7904,33.42240071519579,3.1401859452774947,56.641355809666436,93.24423816201323,0.002878265512875848,0.17557410105709706
7905,133.61710164218732,10.778839545053517,189.99465945607002,285.48073558476887,0.4050871075720132,0.5900181781893442
7906,161.13917281947664,14.0475719702706,245.44695558853985,362.3424232137256,1.9445326358463453,0.8269851442097025
7907,151.7549331634672,13.265994157700469,240.57456071159393,362.01200722729396,3.584498421690076,0.7593329993017098
7908,162.81479778145243,12.937737618460199,239.27049561686994,387.22421713118985,5.256329226558022,0.62120254528566
7909,225.3621486341916,19.12681699765523,369.5065520040271,615.6669773134314,9.269003669292495,0.8167359792704046
7910,176.88150546467443,15.213843966575949,282.58555803667065,485.0777821542111,6.686910770136931,0.6731789368587775
7911,215.42269881181096,17.468081724225026,324.4751351526611,550.6095536608277,5.3813235245541815,0.712982927771116
7912,239.26359328614873,18.609967642420365,333.42137375658945,561.4497400659563,2.406312095383589,0.7790219015572019
7913,311.02736243987385,21.80792164163949,401.636956868224,602.0656767026675,0.3340787998529251,1.2249555988208012
7914,467.33850692949693,31.19692828892562,606.0204514239671,768.4669755860339,0.02366990025522684,1.6805629049684974
7915,506.6560149540004,33.63840553408032,660.6736915893994,834.2067790688966,0.025678172336505566,2.2853573227061474
7916,367.45240122946643,29.94320861815911,557.338483521671,772.9105589095149,0.023783327127410683,2.23563273258558
7917,158.02143746150412,21.9854111130433,377.4403990767138,673.7979388841298,0.020721405599000358,2.0099763225000067
7918,43.74912028983359,14.054494986235497,178.52812348820345,468.9732716640273,0.014414866960802304,1.3694123322711493
7919,16.168594322643212,6.208111550790066,66.94020703150358,213.0927740941043,0.006548641557999325,0.5828290386122853
7920,5.398566681809368,3.544475022097565,34.043711748895724,123.9462178113849,0.00380717092006953,0.3159950889636212
7921,2.1103361125335333e-09,2.110256959303137e-09,2.1114205860335814e-09,2.1118095081295623e-09,2.1971245344465616e-09,2.107323198409559e-09
7922,1.4669464471844636e-09,1.467444044291999e-09,1.4680362139667224e-09,1.4682795393179071e-09,1.50103315679146e-09,1.4653252116514358e-09
7923,9.207312545997743e-10,9.208001972070673e-10,9.21123329022703e-10,9.212334639465062e-10,9.284401752145088e-10,9.199388352898423e-10
7924,1.2203200166764117e-09,1.220540178400758e-09,1.2209587359608945e-09,1.2211605393996826e-09,1.2403183203184381e-09,1.2188261067303733e-09
7925,1.9691133108319407e-09,1.9700860069876295e-09,1.971026541529625e-09,1.9714658126812987e-09,2.043046806185437e-09,1.9672036871520644e-09
7926,6.816350087549613e-10,6.816180037734968e-10,6.818308157010768e-10,6.818964239401823e-10,6.835300824083582e-10,6.81006916043875e-10
7927,44.86264710849885,6.97350470387037,110.48493509820217,226.2996701795822,0.006994488806076594,0.39169133802982076
7928,105.7354869768278,8.017265853192274,161.92236385770505,237.64261582132065,0.007335102028862466,0.41076568015393833
7929,254.75426015249914,17.999567365464728,342.85437901325616,466.1054101805652,0.6325726553153063,0.8913523778175576
7930,326.36307539548915,24.26007618742873,461.9746053756495,620.4112701281477,3.2142687695143852,1.2244833409115397
7931,302.9484394551156,23.25010101941197,447.04631027736286,610.8332860955893,5.897310874630313,1.0362686842353857
7932,299.7709029568556,20.940898517402797,412.0533023317512,599.0797384263303,7.6518375872710855,0.7947560781209775
7933,294.3570232778495,21.268510722748573,450.58352254985573,676.5849299135544,9.058423605297163,0.8140058080435619
7934,192.07043511696523,14.592021635971841,292.34025457716507,450.20065990290175,5.331433214488368,0.5831255081204116
7935,215.47465973405562,16.35078572192762,312.48832529081636,484.84413968005754,4.005494125889288,0.74729368044568
7936,211.18233610915613,15.536575136397367,286.04287097996513,444.4227727198175,1.575578607598838,0.6987348609421598
7937,233.2282591003162,15.744241747373616,296.2179333053139,412.26023809450885,0.17790103703987267,0.7497257978278644
7938,267.1114874575614,17.7662949115928,348.3067976308105,417.3793754586867,0.01285549594031345,0.8613182051609457
7939,360.10562532790755,23.622791379851133,469.6685790826359,558.998173287182,0.01720523797122399,1.3248033041399583
7940,271.06705615981264,21.61432207010256,408.5944635623074,544.5803844295888,0.016755288691659063,1.2901572090856284
7941,78.1299565065521,10.718406365058529,189.3986562860278,326.3293083822816,0.010035961459209172,0.7426611155950572
7942,22.895709416818267,7.526935669118705,97.48149745475406,249.81745873005187,0.007680547181306456,0.5222771694172088
7943,1.956383655259138e-08,1.962911394197295e-08,1.954828550921208e-08,1.9557668005595773e-08,3.124616707364545e-08,2.0577751888562983e-08
7944,5.886577193941507e-10,5.88611883943403e-10,5.887844887371351e-10,5.888317161822179e-10,5.89241627667093e-10,5.882088951348603e-10
7945,1.565776747311322e-09,1.5657441397622363e-09,1.5663855191875075e-09,1.5666630443373955e-09,1.6057777431660529e-09,1.5633639953767741e-09
7946,6.268574741789588e-10,6.26942360149714e-10,6.271348761667966e-10,6.271873625157226e-10,6.280436876019665e-10,6.264896976800498e-10
7947,7.160003081806447e-10,7.160442935696274e-10,7.162697501070491e-10,7.163364896728735e-10,7.1857021258528e-10,7.154879657878882e-10
7948,7.184261952268027e-10,7.184929275767567e-10,7.187121061261163e-10,7.187845179813722e-10,7.210626567448886e-10,7.178655865368505e-10
7949,6.581297526740843e-10,6.582144646687438e-10,6.584069830474378e-10,6.584775058704983e-10,6.597581385887689e-10,6.576484267169035e-10
7950,5.54742327693353e-10,5.547241184734064e-10,5.54875905976803e-10,5.549252323608209e-10,5.550122704167048e-10,5.543063115816527e-10
7951,6.111378920526002e-10,6.109716783672344e-10,6.111791721481485e-10,6.112008704098614e-10,6.118508035679108e-10,6.10464105605327e-10
7952,8.656851675629683e-10,8.653605872307043e-10,8.657143267255075e-10,8.657288476458875e-10,8.713465039897729e-10,8.64282554909433e-10
7953,31.94677130562344,2.1922596451549294,42.867472117446944,54.81494885751955,0.08626947930372429,0.09134415440197662
7954,152.13600011769347,11.191204820371178,214.81860758327542,274.5784552738031,1.6011640512077518,0.4574754435776353
7955,138.23624267764077,10.220474083183058,203.36186243749918,267.2996304879948,2.87064163150036,0.38770160012352256
7956,129.20308337439133,8.849097917993001,179.11606058529688,253.23898148017653,3.564654285326939,0.3126889729166318
7957,156.11867143842272,10.929176985308358,237.89718977318554,352.3218666240333,5.187281017122824,0.402367710301325
7958,62.06544169750365,4.6564662192294035,94.86103120963482,144.27032237227135,1.8741608785095163,0.18251923135049045
7959,55.70705683681165,4.171523218452988,81.1303859491504,124.08559383066321,1.09837354553243,0.17221884958239514
7960,51.266500004465975,3.7248830567790225,69.6408347937711,106.68894285121853,0.39486392948934973,0.14807397440289244
7961,85.69640077005393,5.635844740364919,108.0143459379854,146.2028298920014,0.058612786275924984,0.18936438422973217
7962,212.48512323030533,13.93473046990447,279.70946370931466,316.64430602504257,0.009758215070801216,0.4196032288781322
7963,224.53046340649456,14.784499517947959,297.91079316975896,338.55252738646885,0.010426304741160988,0.521315216136666
7964,225.86722289097048,17.930735311969112,346.6062990229434,443.2739770653141,0.013645917610340912,0.6822958645442159
7965,78.79064128717827,10.888435987090455,196.43065070999333,331.61257340465255,0.010204720198845009,0.46941710951430554
7966,16.904013512698004,5.704450380953738,73.82640369787099,189.02606372018784,0.005814934898457524,0.23259736591056182
7967,9.823745028920786,3.8816979105715053,41.79624405199363,133.96802625950565,0.004120699512429553,0.15246584253493067
7968,1.1207612978544653e-09,1.120692126704971e-09,1.121091917710014e-09,1.1212257093916471e-09,1.1358579745670297e-09,1.1188611632962819e-09
7969,2.6456171674005752e-09,2.645486734251661e-09,2.6474173291064438e-09,2.647831926557958e-09,2.7974752097540702e-09,2.6434052104111394e-09
7970,9.496392691993031e-10,9.497785380325709e-10,9.501033037738172e-10,9.502035788802176e-10,9.583971680816498e-10,9.485792200913872e-10
7971,1.045620699432673e-09,1.0456828427846298e-09,1.046008801535824e-09,1.0461238987287414e-09,1.0577981194938963e-09,1.044310186988093e-09
7972,7.59438467087866e-10,7.59511339250862e-10,7.597396345479415e-10,7.598176722885872e-10,7.629108878058156e-10,7.587385619122468e-10
7973,1.0323625886108119e-09,1.0325260215821715e-09,1.0328258656552517e-09,1.0329648118794423e-09,1.044123640894629e-09,1.0311251219011581e-09
7974,6.301459514392907e-09,6.30111748392184e-09,6.309005223613289e-09,6.311893614085294e-09,7.25716263034369e-09,6.357357024858412e-09
7975,7.149301435194061e-10,7.14723895459112e-10,7.149850273549603e-10,7.150134647185307e-10,7.172049073179443e-10,7.140059390112237e-10
7976,1.9769382946311316e-09,1.975902134664586e-09,1.9770710056673316e-09,1.9771490185334544e-09,2.0492748669563967e-09,1.972992303301041e-09
7977,40.71392046391341,2.9265378633213137,54.71535021636195,75.18951121024558,0.13924843306937423,0.1299652043258491
7978,118.20418106854109,8.868307250766563,166.5889328566027,228.29375534363422,1.528532703792961,0.4155918415836058
7979,41.131042531834765,3.1870735942783956,60.321516856918045,84.76883095826143,1.002175031222601,0.15176541086985126
7980,3.133889164608344e-09,3.1312528744621084e-09,3.1340383462673193e-09,3.134165606756021e-09,3.1293037366844943e-09,3.130610219095936e-09
7981,56.07852234375029,4.080363038443708,86.09077342685046,131.88287158552905,2.0686870499697814,0.24026089850136012
7982,2.8267988664239695e-09,2.8246064220247764e-09,2.826972875293335e-09,2.8271024836988384e-09,2.822904944785495e-09,2.82259128020423e-09
7983,1.55258596793409e-09,1.5519173258912326e-09,1.5526691842023834e-09,1.552723269363477e-09,1.5510169346626517e-09,1.5494196267370326e-09
7984,6.161767925396949e-10,6.159899725370632e-10,6.161925790624611e-10,6.162050848797257e-10,6.157039621332538e-10,6.155526608856837e-10
7985,3.21229883816265e-10,3.2116676278833266e-10,3.2123371586116847e-10,3.212363810992114e-10,3.2080453244996265e-10,3.209974485633852e-10
7986,3.102856997780985e-10,3.1022682914779305e-10,3.102889037060525e-10,3.1028972688917597e-10,3.095602139042582e-10,3.100696020719121e-10
7987,1.1360317533668794e-09,1.1355716875608515e-09,1.1360594651159615e-09,1.136067090658991e-09,1.151295429358462e-09,1.133970957970481e-09
7988,28.62561930140049,2.338378513963958,45.25450178509422,60.36102178788628,0.001858808962664595,0.12082242151198036
7989,6.398955294091014e-10,6.3971736168995e-10,6.399450793313606e-10,6.399633516042673e-10,6.409748370081499e-10,6.391520799931906e-10
7990,2.6944182209684877e-10,2.6941531695292835e-10,2.694660943803685e-10,2.694738496171261e-10,2.6879891063158884e-10,2.6926999518734247e-10
7991,1.998441044206063e-10,1.9982976674593096e-10,1.9986035267446008e-10,1.9986628029638008e-10,1.9936101131119167e-10,1.9973186919245515e-10
7992,1.705849484423528e-10,1.705799397047326e-10,1.7060233028439312e-10,1.7060787330002642e-10,1.7019947198515945e-10,1.7051178904352741e-10
7993,5.579358378399075e-10,5.579275724756681e-10,5.580803509063905e-10,5.581302870272149e-10,5.582456407563014e-10,5.5763661396094e-10
7994,8.647696796451357e-10,8.648927270308491e-10,8.651741053509328e-10,8.652730451548243e-10,8.70897043932173e-10,8.641546072463908e-10
7995,7.192393760445061e-10,7.19308449404609e-10,7.19519562851235e-10,7.19593963595845e-10,7.219003701872736e-10,7.188181706424808e-10
7996,4.742237263133415e-10,4.742729947991474e-10,4.743809368010599e-10,4.744239204581044e-10,4.73979985989688e-10,4.740145588315046e-10
7997,5.654531898563103e-10,5.655100778900748e-10,5.656575302297472e-10,5.657172133903674e-10,5.659019455121279e-10,5.651455756375905e-10
7998,4.985288154908925e-10,4.985076349130651e-10,4.986310424936398e-10,4.986738859722037e-10,4.983560709795717e-10,4.981932426225516e-10
7999,7.015229964346098,1.3924946897333992,21.327520815200078,44.8930290994557,0.0013883331424619557,0.07913479596019869
8000,8.144185405963702e-10,8.141252396956474e-10,8.144484021098546e-10,8.144685407735451e-10,8.187636209591211e-10,8.1318065393937e-10
8001,9.403968996798964e-10,9.400513368185737e-10,9.404201426604533e-10,9.40439320640359e-10,9.38900658769141e-10,9.387965333564848e-10
8002,1.1812482233333015e-09,1.180789628710084e-09,1.1812918584506073e-09,1.181318161434607e-09,1.1801180418065891e-09,1.1789767848642667e-09
8003,2.1656030221162736e-09,2.164468279351149e-09,2.16575139813926e-09,2.165842902142759e-09,2.163045065856559e-09,2.1614143316016065e-09
8004,2.5884008087933585,0.20676522721184387,3.814379643410666,5.914726875122029,0.08877024425333292,0.012420550543459046
8005,11.704370695344956,0.933604317991788,18.351482976057373,30.443210139033344,0.47291336784154403,0.056411141499541954
8006,1.0912020079600049e-09,1.0907847491876504e-09,1.091249923675915e-09,1.0912849665322537e-09,1.090576372301247e-09,1.0893083222952742e-09
8007,2.1228399531401063e-09,2.1217418447430244e-09,2.12299356847144e-09,2.1231085397110586e-09,2.1199966456256653e-09,2.1186223243694433e-09
8008,45.62264300442448,4.083352579423108,69.98232571291365,116.66361568081507,0.45730668327274354,0.27366384245439107
8009,3.751339521925576e-09,3.74757748725593e-09,3.751514722862718e-09,3.751650972939373e-09,3.790657126964988e-09,3.750386746455889e-09
8010,242.67315323800014,16.26254352593993,330.5784651746638,394.4001300053922,0.012163458500116561,0.8271151534993952
8011,319.1419201515557,20.995969508960403,437.9864298951551,516.4944826751487,0.015918096950120107,1.1142667672303426
8012,234.84210654120946,18.85236580146539,369.6168019717574,512.0902041060522,0.015776038609267358,1.0569945682148498
8013,29.537262474458945,5.290018862645654,89.41667517644227,171.9441466090925,0.005295315022794819,0.2912422805194123
8014,10.292704756424323,3.575437961519822,43.42338168358919,119.3490745262104,0.00367465483949097,0.16535941355757847
8015,2.3186344070450493e-09,2.3178874589284413e-09,2.319316887683146e-09,2.3197174940102904e-09,2.4276659762397247e-09,2.3158159647491208e-09
8016,5.324734924872723,4.4944045468859795,38.26760992127623,156.9227864360174,0.0048275031283023274,0.284822630580101
8017,4.204143549836636,6.797706926440708,46.699263597984256,245.75336240002696,0.007561409851231076,0.5897899229654379
8018,1.4113255082732348,2.879866914072893,19.64412529975638,103.32555614190449,0.0031786624825298863,0.25747154657211935
8019,1.7299590375562974,3.029967393557295,18.748558010514735,109.90487309821305,0.003385439767698536,0.27422051390806196
8020,0.6834269339431359,1.2063622174498783,7.06296990663208,43.40764082543689,0.0013374339806573254,0.08693297884686733
8021,1.4002084958136949,2.32071593174775,13.231970270927912,84.01250964749235,0.0025929804617606804,0.16076468066688393
8022,3.123201693111612,3.230898303176124,21.48906359611178,116.12566474679161,0.003589888263947734,0.20821344736381647
8023,17.271472626845597,4.263562047513424,56.15890667704222,137.67770188916825,0.004259303801864502,0.23000234920563795
8024,73.91944932840138,6.654661184471882,119.85637781693845,213.15340985906192,0.006588774127448383,0.3294386731407947
8025,82.03390725364666,7.218693153361687,119.11449296969359,196.06140169223022,0.3754689398817905,0.3270213348305353
8026,82.47118843903787,7.408640904428227,126.29104675721642,202.62382579812174,1.4579504488249966,0.36918058628518435
8027,134.42655066135896,12.621898899095692,216.2470675116791,359.0253667409282,4.569615418909576,0.6432953748517535
8028,136.70313734183446,11.968596870480262,204.42363454121576,352.13788100310546,5.592598901515314,0.7398768978319724
8029,107.65364217225152,9.524831701714005,167.5102962303073,310.7572358985996,5.194489869794926,0.5857003369318828
8030,100.33474642913664,9.689765751303383,159.4715092233183,304.7144119840598,4.5953408035879875,0.6120843287567442
8031,74.51197672372521,7.547713978648657,119.24277106256613,224.81355608705192,2.263619832132222,0.5138278151514719
8032,37.681191384077536,3.826996001114718,59.74632216654214,110.84596106207904,0.4621149028876832,0.27042279556199234
8033,27.257298758745055,2.218729124480331,38.25096697411167,62.27630415830541,0.02691699340493513,0.1499660954923261
8034,82.35031916816747,6.050434111196761,116.84469523233598,149.11674454727236,0.004601091555730042,0.41869924357644345
8035,188.77761469710285,13.750244174445154,273.65975089872836,346.22218075188505,0.010675655831577112,1.0462142310498586
8036,109.75840428187819,9.77502871195807,183.58515129983587,273.4142944583144,0.008426749418085763,0.8089678938882758
8037,29.32342749063657,6.079103490020454,90.64461675734,191.21490151722725,0.005890604916037476,0.47124833325696774
8038,18.293604080677557,8.429652499635829,85.8398643545964,272.3322958621477,0.008387714460859341,0.6039154034519367
8039,12.026252459524606,8.293672683541462,75.98404962785767,277.4579438060946,0.008541373006860304,0.6320615644179329
8040,6.228464506254986,7.505693936535692,57.92471990348003,256.25006754984133,0.007884132851310625,0.7253401708478235
8041,5.676549663798075e-09,5.6771799407371575e-09,5.683823949314713e-09,5.686435208215732e-09,6.460998165544827e-09,5.700271463016338e-09
8042,5.256285836425988,10.43591750400311,63.60105861623718,355.8286499079111,0.010950595898158394,0.919850021710161
