,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
5279,1.697792869269949,1000.0,1000.0,0.43066322136089585,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.2467532467532467,1000.0,1000.0,1000.0,1.5082956259426847,1000.0,1000.0,1000.0,1000.0,22.222222222222218,0.1505343971097396
5280,1.7035775127768318,1000.0,1000.0,0.4828585224529214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,37.03703703703704,1000.0,1000.0,1000.0,1.5220700152207,1000.0,1000.0,1000.0,1000.0,18.181818181818183,0.16139444803098776
5281,1.7241379310344824,1000.0,1000.0,0.4987531172069826,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333337,1000.0,1000.0,1000.0,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,15.384615384615383,0.16747613465081226
5282,1.727115716753022,1000.0,1000.0,0.511770726714432,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5408320493066259,1000.0,1000.0,1000.0,1000.0,15.873015873015875,0.17067759003242872
5283,1.7211703958691909,1000.0,1000.0,0.5130836326321191,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5360983102918588,1000.0,1000.0,1000.0,1000.0,19.230769230769234,0.17096939647803044
5284,1.7035775127768311,1000.0,1000.0,0.5076142131979695,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5197568389057752,1000.0,1000.0,1000.0,1000.0,20.833333333333336,0.17167381974248927
5285,1.6694490818030052,1000.0,1000.0,0.49285362247412523,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5082956259426847,1000.0,1000.0,1000.0,1000.0,20.0,0.15346838551258443
5286,1.579778830963665,1000.0,1000.0,0.42753313381787095,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.081632653061225,1000.0,1000.0,1000.0,1.4947683109118086,1000.0,1000.0,1000.0,1000.0,21.73913043478261,0.1317002502304754
5287,1.5432098765432098,1000.0,1000.0,0.2895193977996526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9737098344693282,1000.0,1000.0,1000.0,1.4992503748125936,1000.0,1000.0,1000.0,1000.0,35.71428571428571,0.1141422212076247
5288,1.5455950540958272,1000.0,1000.0,0.2269117313365101,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8285004142502072,1000.0,1000.0,1000.0,1.5015015015015014,1000.0,1000.0,1000.0,1000.0,31.25,0.10628122010840683
5289,1.5552099533437014,1000.0,1000.0,0.2136295663319803,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6180469715698392,1000.0,1000.0,1000.0,1.5174506828528074,1000.0,1000.0,1000.0,1000.0,20.0,0.10329511414110112
5290,1.5673981191222575,1000.0,1000.0,0.21021652301870924,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4837929366231253,1000.0,1000.0,1000.0,1.531393568147014,1000.0,1000.0,1000.0,1000.0,13.698630136986301,0.10323113451016827
5291,1.5797788309636653,1000.0,1000.0,0.21021652301870927,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5040322580645161,1000.0,1000.0,1000.0,1.5360983102918588,1000.0,1000.0,1000.0,1000.0,10.638297872340427,0.10548523206751055
5292,1.5847860538827259,1000.0,1000.0,0.21317416329140906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.45787545787545786,1000.0,1000.0,1000.0,1.5479876160990713,1000.0,1000.0,1000.0,1000.0,9.25925925925926,0.10312467773538209
5293,1.5847860538827256,1000.0,1000.0,0.21872265966754154,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.41356492969396197,1000.0,1000.0,1000.0,1.5479876160990713,1000.0,1000.0,1000.0,1000.0,8.695652173913045,0.10323113451016824
5294,1.587301587301587,1000.0,1000.0,0.22381378692927484,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4828585224529213,1000.0,1000.0,1000.0,1.550387596899225,1000.0,1000.0,1000.0,1000.0,9.25925925925926,0.10488777008600796
5295,1.5898251192368835,1000.0,1000.0,0.23534949399858793,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6020469596628537,1000.0,1000.0,1000.0,1.5527950310559009,1000.0,1000.0,1000.0,1000.0,9.523809523809524,0.10665529010238907
5296,1.5600624024961,1000.0,1000.0,0.23380874444704233,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7698229407236337,1000.0,1000.0,1000.0,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,10.989010989010989,0.11005943209333038
5297,1.5408320493066254,1000.0,1000.0,0.23218017181332715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7390983000739098,1000.0,1000.0,1000.0,1.5174506828528074,1000.0,1000.0,1000.0,1000.0,10.526315789473685,0.11228385358185494
5298,1.5698587127158554,1000.0,1000.0,0.2347417840375587,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7668711656441718,1000.0,1000.0,1000.0,1.5082956259426847,1000.0,1000.0,1000.0,1000.0,13.698630136986303,0.11600928074245939
5299,1.5600624024961,1000.0,1000.0,0.23304591004427871,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6042296072507553,1000.0,1000.0,1000.0,1.4947683109118086,1000.0,1000.0,1000.0,1000.0,25.64102564102564,0.1178967224711153
5300,1.5432098765432103,1000.0,1000.0,0.2372479240806643,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6447453255963894,1000.0,1000.0,1000.0,1.4749262536873153,1000.0,1000.0,1000.0,1000.0,33.333333333333336,0.11937447773665989
5301,1.572327044025157,1000.0,1000.0,0.2569373072970195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7299270072992701,1000.0,1000.0,1000.0,1.4684287812041117,1000.0,1000.0,1000.0,1000.0,27.027027027027025,0.12105072025178551
5302,1.6556291390728477,1000.0,1000.0,0.28224668360146765,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5432098765432098,1000.0,1000.0,1000.0,1.4792899408284022,1000.0,1000.0,1000.0,1000.0,20.833333333333336,0.1341381623071764
5303,1.6863406408094437,1000.0,1000.0,0.4108463434675431,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.2467532467532467,1000.0,1000.0,1000.0,1.4992503748125936,1000.0,1000.0,1000.0,1000.0,15.384615384615383,0.15017269860339394
5304,1.6977928692699495,1000.0,1000.0,0.4734848484848485,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153846,1000.0,1000.0,1000.0,1.5151515151515151,1000.0,1000.0,1000.0,1000.0,11.235955056179774,0.16072002571520413
5305,1.7182130584192439,1000.0,1000.0,0.49236829148202865,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333337,1000.0,1000.0,1000.0,1.5313935681470139,1000.0,1000.0,1000.0,1000.0,10.204081632653063,0.1668613382279326
5306,1.7182130584192439,1000.0,1000.0,0.5050505050505051,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5360983102918588,1000.0,1000.0,1000.0,1000.0,10.638297872340425,0.16998130205677373
5307,1.7123287671232874,1000.0,1000.0,0.5060728744939271,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5290519877675843,1000.0,1000.0,1000.0,1000.0,12.820512820512821,0.17024174327545114
5308,1.6949152542372878,1000.0,1000.0,0.5010020040080161,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.510574018126888,1000.0,1000.0,1000.0,1000.0,13.888888888888893,0.17096939647803042
5309,1.6638935108153081,1000.0,1000.0,0.5032712632108706,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5015015015015014,1000.0,1000.0,1000.0,1000.0,13.513513513513514,0.1531628120692296
5310,1.572327044025157,1000.0,1000.0,0.47892720306513414,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,15.873015873015875,1000.0,1000.0,1000.0,1.485884101040119,1000.0,1000.0,1000.0,1000.0,15.873015873015873,0.13144058885383808
5311,1.5337423312883436,1000.0,1000.0,0.3171582619727244,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1574074074074074,1000.0,1000.0,1000.0,1.4880952380952381,1000.0,1000.0,1000.0,1000.0,17.24137931034483,0.11394712853236098
5312,1.5408320493066259,1000.0,1000.0,0.23900573613766732,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0626992561105209,1000.0,1000.0,1000.0,1.4947683109118086,1000.0,1000.0,1000.0,1000.0,17.857142857142858,0.10621348911311736
5313,1.550387596899225,1000.0,1000.0,0.22753128555176336,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7331378299120235,1000.0,1000.0,1000.0,1.51285930408472,1000.0,1000.0,1000.0,1000.0,12.345679012345677,0.10327377878756583
5314,1.5649452269170583,1000.0,1000.0,0.22609088853719195,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5488474204171241,1000.0,1000.0,1000.0,1.5290519877675843,1000.0,1000.0,1000.0,1000.0,10.416666666666664,0.10325245224574084
5315,1.5772870662460567,1000.0,1000.0,0.22655188038060714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5571030640668524,1000.0,1000.0,1000.0,1.5337423312883438,1000.0,1000.0,1000.0,1000.0,8.19672131147541,0.10545186122535062
5316,1.5822784810126584,1000.0,1000.0,0.23046784973496193,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.522466039707419,1000.0,1000.0,1000.0,1.5455950540958272,1000.0,1000.0,1000.0,1000.0,7.4626865671641776,0.10318852543597153
5317,1.5822784810126578,1000.0,1000.0,0.24096385542168677,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4506534474988733,1000.0,1000.0,1000.0,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,6.993006993006993,0.10323113451016826
5318,1.579778830963665,1000.0,1000.0,0.2474022761009401,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5586592178770949,1000.0,1000.0,1000.0,1.5432098765432098,1000.0,1000.0,1000.0,1000.0,7.462686567164179,0.10479983232026828
5319,1.582278481012658,1000.0,1000.0,0.26143790849673204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6045949214026602,1000.0,1000.0,1000.0,1.5455950540958268,1000.0,1000.0,1000.0,1000.0,8.547008547008547,0.10671219720414044
5320,1.5552099533437014,1000.0,1000.0,0.261028452101279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8038585209003216,1000.0,1000.0,1000.0,1.5313935681470139,1000.0,1000.0,1000.0,1000.0,8.403361344537815,0.1100957833314984
5321,1.5337423312883436,1000.0,1000.0,0.26143790849673204,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7751937984496124,1000.0,1000.0,1000.0,1.5082956259426847,1000.0,1000.0,1000.0,1000.0,9.900990099009901,0.11234692731153803
5322,1.5625,1000.0,1000.0,0.26089225150013046,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7751937984496124,1000.0,1000.0,1000.0,1.5015015015015014,1000.0,1000.0,1000.0,1000.0,13.888888888888891,0.11618450098756827
5323,1.5527950310559009,1000.0,1000.0,0.2628811777076761,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6176652254478072,1000.0,1000.0,1000.0,1.4880952380952381,1000.0,1000.0,1000.0,1000.0,21.27659574468085,0.11809163911195088
5324,1.5432098765432098,1000.0,1000.0,0.2536783358701167,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6901311249137336,1000.0,1000.0,1000.0,1.4749262536873158,1000.0,1000.0,1000.0,1000.0,25.641025641025642,0.11934598400763814
5325,1.5673981191222568,1000.0,1000.0,0.2686727565824825,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7037297677691765,1000.0,1000.0,1000.0,1.461988304093567,1000.0,1000.0,1000.0,1000.0,20.0,0.12119743061447097
5326,1.6501650165016504,1000.0,1000.0,0.2962962962962963,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4749262536873158,1000.0,1000.0,1000.0,1.4727540500736376,1000.0,1000.0,1000.0,1000.0,14.285714285714286,0.13457139012245997
5327,1.677852348993289,1000.0,1000.0,0.4345936549326381,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.2467532467532467,1000.0,1000.0,1000.0,1.4903129657228018,1000.0,1000.0,1000.0,1000.0,10.989010989010989,0.15039855617386075
5328,1.6949152542372885,1000.0,1000.0,0.5060728744939271,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,38.46153846153846,1000.0,1000.0,1000.0,1.5128593040847202,1000.0,1000.0,1000.0,1000.0,9.174311926605505,0.1610824742268041
5329,1.7152658662092626,1000.0,1000.0,0.5277044854881267,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,333.33333333333337,1000.0,1000.0,1000.0,1.5267175572519085,1000.0,1000.0,1000.0,1000.0,9.174311926605506,0.1674200569228194
5330,1.7123287671232876,1000.0,1000.0,0.5461496450027308,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5313935681470139,1000.0,1000.0,1000.0,1000.0,9.615384615384615,0.17050298380221654
5331,1.706484641638225,1000.0,1000.0,0.5512679162072768,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.524390243902439,1000.0,1000.0,1000.0,1000.0,11.904761904761905,0.1707941929974381
5332,1.689189189189189,1000.0,1000.0,0.5452562704471102,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.506024096385542,1000.0,1000.0,1000.0,1000.0,13.157894736842108,0.1715854495538778
5333,1.6611295681063125,1000.0,1000.0,0.5488474204171241,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4970059880239521,1000.0,1000.0,1000.0,1000.0,13.333333333333334,0.15501472639900793
5334,1.5698587127158554,1000.0,1000.0,0.5205622071837585,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.54385964912281,1000.0,1000.0,1000.0,1.4814814814814814,1000.0,1000.0,1000.0,1000.0,16.666666666666668,0.13386880856760378
5335,1.5290519877675839,1000.0,1000.0,0.3653635367190354,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4534883720930234,1000.0,1000.0,1000.0,1.4836795252225519,1000.0,1000.0,1000.0,1000.0,17.54385964912281,0.11631964638827498
5336,1.5360983102918588,1000.0,1000.0,0.27255382938130285,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2468827930174566,1000.0,1000.0,1000.0,1.4903129657228016,1000.0,1000.0,1000.0,1000.0,17.24137931034483,0.10826025765941323
5337,1.5432098765432098,1000.0,1000.0,0.25806451612903225,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.825082508250825,1000.0,1000.0,1000.0,1.506024096385542,1000.0,1000.0,1000.0,1000.0,12.658227848101262,0.105318588730911
5338,1.5600624024961,1000.0,1000.0,0.25660764690787785,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6493506493506493,1000.0,1000.0,1000.0,1.524390243902439,1000.0,1000.0,1000.0,1000.0,10.638297872340424,0.10530749789385005
5339,1.572327044025157,1000.0,1000.0,0.25555839509327877,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7189072609633358,1000.0,1000.0,1000.0,1.5290519877675843,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.1073998496402105
5340,1.5772870662460567,1000.0,1000.0,0.26350461133069825,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6293266205160478,1000.0,1000.0,1000.0,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,7.462686567164179,0.10539629005059023
5341,1.5748031496062989,1000.0,1000.0,0.27723870252287214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.530222693531283,1000.0,1000.0,1000.0,1.5360983102918584,1000.0,1000.0,1000.0,1000.0,6.9930069930069925,0.10550749103186327
5342,1.574803149606299,1000.0,1000.0,0.28620492272467085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6459948320413437,1000.0,1000.0,1000.0,1.5384615384615385,1000.0,1000.0,1000.0,1000.0,7.462686567164179,0.10726161106939827
5343,1.5772870662460565,1000.0,1000.0,0.30321406913280774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7158196134574087,1000.0,1000.0,1000.0,1.5408320493066254,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.1091703056768559
5344,1.550387596899225,1000.0,1000.0,0.3040437823046519,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8920606601248885,1000.0,1000.0,1000.0,1.5243902439024388,1000.0,1000.0,1000.0,1000.0,8.403361344537815,0.1122334455667789
5345,1.5290519877675839,1000.0,1000.0,0.31397174254317106,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.757002271006813,1000.0,1000.0,1000.0,1.5015015015015016,1000.0,1000.0,1000.0,1000.0,9.708737864077671,0.11418131993605846
5346,1.5552099533437012,1000.0,1000.0,0.3240440699935191,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6925207756232686,1000.0,1000.0,1000.0,1.4947683109118086,1000.0,1000.0,1000.0,1000.0,13.157894736842106,0.1180637544273908
5347,1.5455950540958268,1000.0,1000.0,0.32722513089005234,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5611672278338945,1000.0,1000.0,1000.0,1.4792899408284026,1000.0,1000.0,1000.0,1000.0,20.408163265306122,0.11980352222355337
5348,1.5384615384615385,1000.0,1000.0,0.31328320802005016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6373486297004461,1000.0,1000.0,1000.0,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,24.390243902439025,0.12091898428053206
5349,1.5649452269170578,1000.0,1000.0,0.333555703802535,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.66711140760507,1000.0,1000.0,1000.0,1.457725947521866,1000.0,1000.0,1000.0,1000.0,18.867924528301888,0.12330456226880394
5350,1.6447368421052633,1000.0,1000.0,0.35842293906810035,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1890606420927468,1000.0,1000.0,1000.0,1.4705882352941178,1000.0,1000.0,1000.0,1000.0,13.333333333333334,0.13678019422787582
5351,1.6722408026755853,1000.0,1000.0,0.5178663904712585,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.2075055187637966,1000.0,1000.0,1000.0,1.485884101040119,1000.0,1000.0,1000.0,1000.0,10.989010989010989,0.15257857796765334
5352,1.6920473773265654,1000.0,1000.0,0.6211180124223602,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1.510574018126888,1000.0,1000.0,1000.0,1000.0,9.345794392523363,0.16318537859007834
5353,1.7123287671232879,1000.0,1000.0,0.6455777921239509,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.526717557251908,1000.0,1000.0,1000.0,1000.0,8.695652173913043,0.16920473773265654
5354,1.7094017094017095,1000.0,1000.0,0.6724949562878278,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5290519877675839,1000.0,1000.0,1000.0,1000.0,9.345794392523365,0.1721466689619556
5355,1.7035775127768316,1000.0,1000.0,0.6807351940095304,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5197568389057747,1000.0,1000.0,1000.0,1000.0,10.638297872340425,0.17232465965879715
5356,1.6835016835016836,1000.0,1000.0,0.671591672263264,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4992503748125936,1000.0,1000.0,1000.0,1000.0,10.869565217391306,0.1734906315058987
5357,1.6556291390728475,1000.0,1000.0,0.67842605156038,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.492537313432836,1000.0,1000.0,1000.0,1000.0,9.615384615384615,0.15817779183802597
5358,1.572327044025157,1000.0,1000.0,0.6365372374283896,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,17.54385964912281,1000.0,1000.0,1000.0,1.4749262536873158,1000.0,1000.0,1000.0,1000.0,10.638297872340425,0.13762730525736308
5359,1.5360983102918584,1000.0,1000.0,0.4557885141294439,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5873015873015872,1000.0,1000.0,1000.0,1.4771048744460855,1000.0,1000.0,1000.0,1000.0,12.5,0.11997600479904019
5360,1.5432098765432098,1000.0,1000.0,0.3393281303020021,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.876172607879925,1000.0,1000.0,1000.0,1.4836795252225519,1000.0,1000.0,1000.0,1000.0,12.345679012345679,0.11139578923916676
5361,1.550387596899225,1000.0,1000.0,0.31887755102040816,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.066098081023454,1000.0,1000.0,1000.0,1.5015015015015014,1000.0,1000.0,1000.0,1000.0,8.620689655172415,0.10811979673478214
5362,1.5673981191222572,1000.0,1000.0,0.3182686187141948,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8726003490401396,1000.0,1000.0,1000.0,1.5197568389057752,1000.0,1000.0,1000.0,1000.0,7.142857142857142,0.10775862068965517
5363,1.5822784810126582,1000.0,1000.0,0.315059861373661,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9784735812133073,1000.0,1000.0,1000.0,1.524390243902439,1000.0,1000.0,1000.0,1000.0,5.813953488372092,0.10942116205274101
5364,1.5873015873015872,1000.0,1000.0,0.3271180896303565,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8368200836820083,1000.0,1000.0,1000.0,1.5337423312883436,1000.0,1000.0,1000.0,1000.0,5.3475935828877015,0.10801468999783971
5365,1.582278481012658,1000.0,1000.0,0.34831069313827934,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6973500697350069,1000.0,1000.0,1000.0,1.5313935681470134,1000.0,1000.0,1000.0,1000.0,5.208333333333334,0.10893246187363835
5366,1.579778830963665,1000.0,1000.0,0.3462603878116343,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9107468123861565,1000.0,1000.0,1000.0,1.5313935681470139,1000.0,1000.0,1000.0,1000.0,5.4945054945054945,0.11075423634954037
5367,1.5822784810126582,1000.0,1000.0,0.36995930447650754,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0548523206751055,1000.0,1000.0,1000.0,1.5313935681470139,1000.0,1000.0,1000.0,1000.0,6.134969325153373,0.11253657438667566
5368,1.550387596899225,1000.0,1000.0,0.3777861730260672,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.3477088948787062,1000.0,1000.0,1000.0,1.5151515151515151,1000.0,1000.0,1000.0,1000.0,5.9880239520958085,0.1154334526145677
5369,1.5197568389057752,1000.0,1000.0,0.39904229848363926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0235414534288638,1000.0,1000.0,1000.0,1.4947683109118086,1000.0,1000.0,1000.0,1000.0,6.578947368421052,0.11712344811431247
5370,1.547987616099071,1000.0,1000.0,0.4156275976724854,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8532423208191126,1000.0,1000.0,1000.0,1.485884101040119,1000.0,1000.0,1000.0,1000.0,7.999999999999999,0.12062726176115804
5371,1.5384615384615385,1000.0,1000.0,0.4246284501061571,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6553079947575361,1000.0,1000.0,1000.0,1.4727540500736376,1000.0,1000.0,1000.0,1000.0,10.309278350515465,0.12205541315757353
5372,1.5313935681470139,1000.0,1000.0,0.4074979625101874,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7331378299120235,1000.0,1000.0,1000.0,1.4641288433382138,1000.0,1000.0,1000.0,1000.0,11.49425287356322,0.12268433321064902
5373,1.5600624024961,1000.0,1000.0,0.4426737494466578,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7867820613690008,1000.0,1000.0,1000.0,1.451378809869376,1000.0,1000.0,1000.0,1000.0,10.1010101010101,0.12536041118214866
5374,1.639344262295082,1000.0,1000.0,0.4705882352941176,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.2987012987012987,1000.0,1000.0,1000.0,1.466275659824047,1000.0,1000.0,1000.0,1000.0,8.403361344537815,0.139314572304263
5375,1.663893510815308,1000.0,1000.0,0.6439150032195751,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.2321428571428568,1000.0,1000.0,1000.0,1.4814814814814818,1000.0,1000.0,1000.0,1000.0,7.575757575757576,0.1552072016141549
5376,1.6863406408094437,1000.0,1000.0,0.7898894154818326,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100.0,1000.0,1000.0,1000.0,1.5082956259426845,1000.0,1000.0,1000.0,1000.0,6.944444444444445,0.16572754391779915
5377,1.7035775127768318,1000.0,1000.0,0.8305647840531561,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5220700152206998,1000.0,1000.0,1000.0,1000.0,6.711409395973155,0.17164435290078958
5378,1.7006802721088439,1000.0,1000.0,0.8748906386701663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.5220700152206998,1000.0,1000.0,1000.0,1000.0,7.633587786259542,0.17458100558659215
5379,1.6949152542372883,1000.0,1000.0,0.8880994671403197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.510574018126888,1000.0,1000.0,1000.0,1000.0,8.849557522123892,0.17445917655268667
5380,1.6722408026755853,1000.0,1000.0,0.8741258741258742,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4925373134328361,1000.0,1000.0,1000.0,1000.0,9.433962264150946,0.17519271198318148
5381,1.6420361247947453,1000.0,1000.0,0.8880994671403197,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1.483679525222552,1000.0,1000.0,1000.0,1000.0,8.849557522123893,0.15938795027095953
5382,1.5600624024960996,1000.0,1000.0,0.8110300081103001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4.273504273504273,1000.0,1000.0,1000.0,1.4641288433382138,1000.0,1000.0,1000.0,1000.0,9.900990099009901,0.13867702121758424
5383,1.524390243902439,1000.0,1000.0,0.5694760820045557,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.155172413793103,1000.0,1000.0,1000.0,1.466275659824047,1000.0,1000.0,1000.0,1000.0,11.764705882352942,0.12094823415578133
5384,1.5337423312883436,1000.0,1000.0,0.4086636697997548,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.4722222222222228,1000.0,1000.0,1000.0,1.4749262536873158,1000.0,1000.0,1000.0,1000.0,11.627906976744187,0.11220825852782765
5385,1.5432098765432096,1000.0,1000.0,0.3671071953010279,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1049723756906078,1000.0,1000.0,1000.0,1.492537313432836,1000.0,1000.0,1000.0,1000.0,8.474576271186441,0.1089799476896251
