,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3841,9.25925925925926,1000.0,1000.0,0.8613264427217916,0.4180602006688964,5.4945054945054945,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7358351729212657,0.42900042900042906,0.249003984063745,0.034888183372291805
3842,9.174311926605503,1000.0,1000.0,0.8643042350907518,0.4291845493562232,5.52486187845304,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7369196757553428,0.45850527281063735,0.25278058645096063,0.03580251333643622
3843,9.345794392523363,1000.0,1000.0,0.89126559714795,0.4364906154517678,5.813953488372094,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7342143906020557,0.49431537320810676,0.2532286654849329,0.03605682555707796
3844,8.771929824561402,1000.0,1000.0,0.8992805755395683,0.4269854824935952,5.91715976331361,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,125.00000000000001,0.7320644216691068,0.47984644913627644,0.24993751562109479,0.03652434347492604
3845,8.771929824561402,1000.0,1000.0,0.9225092250922509,0.4178854993731717,6.1728395061728385,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.666666666666667,0.72992700729927,0.4821600771456123,0.24207213749697412,0.03545722086302875
3846,7.4074074074074066,1000.0,1000.0,0.8453085376162298,0.3513703443429374,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.7543859649122808,0.722543352601156,0.4638218923933209,0.25087807325639744,0.03162255320494576
3847,6.0606060606060606,1000.0,1000.0,0.6978367062107467,0.304228780042592,4.587155963302752,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7490636704119851,0.7158196134574087,0.4466279589102278,0.27956388034665924,0.027941546285171422
3848,6.024096385542168,1000.0,1000.0,0.6779661016949152,0.2828854314002829,4.784688995215311,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3865481252415926,0.7132667617689016,0.4923682914820286,0.2726281352235551,0.025870543798830654
3849,6.172839506172839,1000.0,1000.0,0.6112469437652811,0.2770850651149903,4.784688995215311,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25094102885821834,0.7173601147776183,0.5577244841048522,0.2901073397156948,0.024907220603252882
3850,5.988023952095808,1000.0,1000.0,0.5592841163310962,0.27122321670735017,4.3478260869565215,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19809825673534073,0.7246376811594203,0.6009615384615385,0.28328611898017,0.02434985877081913
3851,5.91715976331361,1000.0,1000.0,0.5543237250554323,0.2790957298353335,4.62962962962963,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17373175816539263,0.7309941520467835,0.6321112515802781,0.2523340903356044,0.024321432045918863
3852,6.097560975609756,1000.0,1000.0,0.5824111822947,0.30581039755351686,5.025125628140704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16556291390728478,0.7423904974016333,0.678886625933469,0.2335357309668379,0.02471882338400692
3853,6.0606060606060606,1000.0,1000.0,0.576036866359447,0.2943773918163085,4.716981132075472,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1631321370309951,0.7423904974016333,0.684931506849315,0.22055580061755625,0.024852129827526215
3854,5.847953216374268,1000.0,1000.0,0.6064281382656156,0.28776978417266186,4.739336492890995,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16854879487611663,0.7283321194464675,0.6188118811881188,0.2222222222222222,0.025426530041445242
3855,5.847953216374268,1000.0,1000.0,0.6127450980392157,0.3137747097583935,4.4642857142857135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18047283883775492,0.7309941520467838,0.6472491909385113,0.23413720440177946,0.02599901203754257
3856,6.0606060606060606,1000.0,1000.0,0.6207324643078833,0.32258064516129026,4.672897196261681,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2095557418273261,0.7235890014471781,0.60790273556231,0.24557956777996068,0.02599090318388564
3857,5.586592178770949,1000.0,1000.0,0.5714285714285714,0.2936857562408223,4.524886877828055,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27404768429706766,0.7163323782234956,0.5711022272986865,0.23507287259050308,0.02510418235678064
3858,5.780346820809248,1000.0,1000.0,0.5422993492407809,0.278164116828929,4.1152263374485605,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4255319148936171,0.7057163020465772,0.5417118093174431,0.23724792408066425,0.025311970030627486
3859,5.91715976331361,1000.0,1000.0,0.5376344086021505,0.27100271002710025,4.149377593360996,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8591065292096219,0.7072135785007072,0.5787037037037037,0.26123301985370956,0.026422871637689586
3860,6.25,1000.0,1000.0,0.5773672055427252,0.26983270372369134,4.854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.336448598130841,0.7097232079488999,0.5698005698005698,0.29717682020802383,0.027619731536209464
3861,6.711409395973154,1000.0,1000.0,0.6317119393556538,0.27956388034665924,5.2631578947368425,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.500000000000002,0.7122507122507122,0.591016548463357,0.3104625892579944,0.028743065735391336
3862,7.246376811594202,1000.0,1000.0,0.7651109410864576,0.3038590094196293,5.586592178770949,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7235890014471781,0.5159958720330237,0.28901734104046245,0.029609451336866734
3863,7.407407407407407,1000.0,1000.0,0.8920606601248884,0.3590664272890485,6.134969325153375,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7267441860465115,0.4282655246252677,0.2760143527463428,0.03146534092696895
3864,9.09090909090909,1000.0,1000.0,0.9025270758122744,0.42662116040955633,5.91715976331361,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7309941520467835,0.40112314480545525,0.25106703489831783,0.03357169234901131
3865,9.259259259259258,1000.0,1000.0,0.8635578583765112,0.4345936549326381,5.524861878453038,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7293946024799417,0.41373603640877116,0.2387774594078319,0.03516792685071215
3866,9.174311926605503,1000.0,1000.0,0.8628127696289903,0.4450378282153983,5.46448087431694,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.731528895391368,0.44503782821539833,0.2233638597274961,0.036036036036036036
3867,9.345794392523363,1000.0,1000.0,0.8841732979664013,0.4526935264825713,5.714285714285715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7283321194464675,0.48239266763145205,0.21691973969631237,0.036254214552441724
3868,8.849557522123893,1000.0,1000.0,0.8992805755395683,0.44923629829290207,5.91715976331361,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,142.85714285714286,0.7267441860465117,0.429553264604811,0.2095557418273261,0.03672285263119239
3869,8.771929824561402,1000.0,1000.0,0.9233610341643582,0.44228217602830605,6.172839506172839,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.944444444444444,0.7220216606498195,0.41390728476821187,0.19700551615445233,0.03561253561253561
3870,7.352941176470588,1000.0,1000.0,0.8547008547008547,0.38095238095238093,5.649717514124294,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.828153564899452,0.7142857142857143,0.3892565200467108,0.19642506383814576,0.03170778108947936
3871,6.134969325153373,1000.0,1000.0,0.7168458781362007,0.327653997378768,4.761904761904762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7911392405063291,0.7142857142857143,0.36049026676279744,0.20072260136491368,0.027943107832453126
3872,6.097560975609756,1000.0,1000.0,0.6600660066006601,0.29394473838918284,4.784688995215311,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.40950040950040945,0.7092198581560284,0.3957261574990107,0.19204916458613402,0.02585649644473174
3873,6.211180124223602,1000.0,1000.0,0.594883997620464,0.2884338044418806,4.761904761904762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.26666666666666666,0.7117437722419929,0.4543389368468878,0.19432568985619897,0.024864488537470784
3874,6.024096385542168,1000.0,1000.0,0.5592841163310962,0.29027576197387517,4.366812227074235,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20973154362416108,0.7173601147776183,0.5037783375314862,0.18698578908002994,0.0243125623009409
3875,5.952380952380953,1000.0,1000.0,0.5446623093681916,0.2932551319648094,4.587155963302752,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1839249586168843,0.7225433526011559,0.47824007651841227,0.16722408026755853,0.024250654767678726
3876,6.024096385542168,1000.0,1000.0,0.5668934240362812,0.32164683177870695,4.854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17525411847178407,0.7309941520467838,0.4659832246039143,0.16059097478721696,0.02461356699812937
3877,5.9880239520958085,1000.0,1000.0,0.5580357142857142,0.3110419906687403,4.651162790697674,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1724435247456458,0.7283321194464675,0.449438202247191,0.14936519790888722,0.02471515780628259
3878,5.813953488372094,1000.0,1000.0,0.5743825387708213,0.30349013657056145,4.587155963302752,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17768301350390905,0.710732054015636,0.4177109440267336,0.1460493646852636,0.02520542420728941
3879,6.0606060606060606,1000.0,1000.0,0.5858230814294083,0.33624747814391387,4.444444444444444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19018638265500193,0.7251631617113851,0.44483985765124556,0.1485222040695084,0.025761908442177395
3880,6.25,1000.0,1000.0,0.5938242280285037,0.34928396786587496,4.587155963302753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2212878955521133,0.7173601147776183,0.4100041000410004,0.1492982979994028,0.02576389962384706
3881,5.780346820809248,1000.0,1000.0,0.564652738565782,0.3099814011159331,4.464285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.28893383415197915,0.7017543859649122,0.3796507213363705,0.13896609227348525,0.024798512089274645
3882,6.0606060606060606,1000.0,1000.0,0.5399568034557236,0.29603315571343986,4.132231404958678,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.44642857142857145,0.6939625260235947,0.36968576709796663,0.14098406880022557,0.025044453905682586
3883,6.211180124223602,1000.0,1000.0,0.532197977647685,0.29163021289005536,4.166666666666667,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8960573476702509,0.6934812760055478,0.3813882532418001,0.1587553579933323,0.026221254949261873
3884,6.493506493506493,1000.0,1000.0,0.5652911249293386,0.29027576197387517,4.854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4213075060532687,0.6934812760055478,0.3688675765400221,0.18005041411595246,0.027407772844378665
3885,6.711409395973154,1000.0,1000.0,0.6253908692933084,0.30175015087507545,5.319148936170213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.820512820512821,0.6954102920723226,0.3752345215759849,0.19402405898331393,0.02857632737040636
3886,7.246376811594202,1000.0,1000.0,0.7710100231303006,0.32905561039815723,5.681818181818182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.708215297450425,0.36873156342182895,0.19212295869356388,0.029509841532150975
3887,7.462686567164179,1000.0,1000.0,0.8936550491510277,0.3938558487593541,6.172839506172839,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7122507122507122,0.3194888178913738,0.1924557351809084,0.0314346787375833
3888,9.174311926605505,1000.0,1000.0,0.903342366757001,0.4541326067211626,5.952380952380953,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7127583749109051,0.2940311673037342,0.17277125086385628,0.03348849670138307
3889,9.345794392523363,1000.0,1000.0,0.8650519031141868,0.45850527281063735,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7102272727272727,0.29568302779420463,0.16969285593076533,0.034978488229738716
3890,9.259259259259258,1000.0,1000.0,0.880281690140845,0.48007681228996635,5.7142857142857135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7147962830593281,0.3084515731030228,0.16647244880972198,0.03578201595877911
3891,9.523809523809522,1000.0,1000.0,0.9066183136899365,0.4906771344455348,6.02409638554217,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7132667617689015,0.3286230693394676,0.168321831341525,0.03592986490370796
3892,8.849557522123893,1000.0,1000.0,0.9066183136899364,0.4759638267491671,6.0606060606060606,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,166.66666666666669,0.710732054015636,0.31007751937984496,0.16843523665150748,0.03629500580720093
3893,8.333333333333332,1000.0,1000.0,0.9302325581395348,0.4694835680751174,6.369426751592358,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.4626865671641776,0.7057163020465772,0.3121098626716604,0.16339869281045752,0.035068031982045174
3894,6.8493150684931505,1000.0,1000.0,0.8417508417508418,0.396039603960396,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9342359767891688,0.6993006993006993,0.303030303030303,0.1675322499581169,0.030971258671952426
3895,5.714285714285714,1000.0,1000.0,0.6807351940095303,0.3394433129667345,4.830917874396135,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8410428931875525,0.6973500697350069,0.28810141169691733,0.1717032967032967,0.02720348204570185
3896,5.586592178770949,1000.0,1000.0,0.6242197253433208,0.300571085061617,4.878048780487805,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4347826086956522,0.6910850034554249,0.3178639542275905,0.16818028927009757,0.025280614824552534
3897,5.649717514124295,1000.0,1000.0,0.5586592178770949,0.30693677102516886,4.854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2817695125387433,0.6939625260235948,0.36271309394269136,0.17253278122843335,0.02439143372847456
3898,5.555555555555555,1000.0,1000.0,0.5361930294906165,0.31065548306927615,4.424778761061947,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2205071664829107,0.6978367062107468,0.40749796251018744,0.16949152542372883,0.02384699766299423
3899,5.4945054945054945,1000.0,1000.0,0.5252100840336135,0.314070351758794,4.651162790697674,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19260400616332818,0.704721634954193,0.3965107057890563,0.15444015444015444,0.023765952895881362
3900,5.586592178770949,1000.0,1000.0,0.5500550055005501,0.3400204012240734,5.025125628140704,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1823819077147547,0.7137758743754463,0.3955696202531646,0.1504890895410083,0.024128362890577876
3901,5.494505494505495,1000.0,1000.0,0.5330490405117271,0.3274394237066143,4.8076923076923075,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1789228842368939,0.7220216606498195,0.38343558282208595,0.14064697609001406,0.02417152111382369
3902,5.376344086021506,1000.0,1000.0,0.550357732526142,0.31555695803092454,4.694835680751174,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18501387604070305,0.7127583749109051,0.3588087549336204,0.13711778417660772,0.024634182391486428
3903,5.524861878453038,1000.0,1000.0,0.5537098560354374,0.34554250172771256,4.424778761061947,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19876764062810573,0.7267441860465117,0.38022813688212925,0.13987970345502868,0.02522131705717672
3904,5.780346820809248,1000.0,1000.0,0.5927682276229994,0.36363636363636354,4.716981132075473,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23057412958266083,0.723065798987708,0.35050823694356814,0.1404494382022472,0.025255714105316327
3905,5.347593582887701,1000.0,1000.0,0.5633802816901408,0.32010243277848915,4.464285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.29985007496251875,0.7012622720897616,0.32765399737876805,0.13071895424836602,0.024280095177973096
3906,5.74712643678161,1000.0,1000.0,0.5327650506126798,0.2994908655286013,4.048582995951418,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4604051565377533,0.6887052341597796,0.3191828917969996,0.1314751511964239,0.024606299212598427
3907,6.211180124223602,1000.0,1000.0,0.5379236148466917,0.30021014710297206,4.329004329004329,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.9124087591240876,0.6954102920723226,0.3284072249589491,0.14490653528474137,0.025838457960828898
3908,6.329113924050632,1000.0,1000.0,0.5711022272986864,0.30156815440289503,4.975124378109452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4271844660194173,0.6901311249137334,0.31645569620253167,0.1601024655779699,0.027068727499120267
3909,6.578947368421052,1000.0,1000.0,0.6337135614702154,0.31328320802005016,5.434782608695652,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.658227848101268,0.6882312456985547,0.3206155819172811,0.1694628029147602,0.028269350370328496
3910,7.142857142857143,1000.0,1000.0,0.7692307692307693,0.333555703802535,5.617977528089887,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6958942240779402,0.32393909944930355,0.16952025767079168,0.029279147391227965
3911,7.299270072992701,1000.0,1000.0,0.9033423667570009,0.41067761806981523,6.289308176100629,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6983240223463688,0.2898550724637681,0.1694915254237288,0.031236334103829574
3912,8.849557522123893,1000.0,1000.0,0.9057971014492754,0.47505938242280277,5.9880239520958085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6988120195667364,0.26624068157614483,0.1539171925504079,0.03326790645064706
3913,9.09090909090909,1000.0,1000.0,0.8620689655172413,0.4887585532746823,5.524861878453038,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6954102920723227,0.2667377967457989,0.151952590791673,0.034701738557101715
3914,8.928571428571427,1000.0,1000.0,0.8733624454148472,0.49358341559723595,5.649717514124293,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6993006993006993,0.2780094523213789,0.1492982979994028,0.03541201883919402
3915,9.25925925925926,1000.0,1000.0,0.8952551477170994,0.48685491723466406,5.9523809523809526,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6988120195667364,0.29385836027034967,0.15144631228229594,0.03556187766714083
3916,8.620689655172413,1000.0,1000.0,0.9057971014492754,0.46232085067036527,6.134969325153374,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,166.66666666666669,0.6963788300835654,0.27708506511499026,0.14967819188744202,0.03588216297678424
3917,8.130081300813007,1000.0,1000.0,0.9328358208955222,0.4574565416285453,6.451612903225807,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7.4626865671641776,0.6930006930006929,0.27570995312930796,0.1431229426077,0.03445543189883885
3918,6.410256410256411,1000.0,1000.0,0.8278145695364238,0.39261876717707106,5.714285714285714,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.9193857965451058,0.6854009595613432,0.27114967462039047,0.1417233560090703,0.030111412225233364
3919,5.376344086021505,1000.0,1000.0,0.6369426751592356,0.32206119162640895,4.784688995215311,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8278145695364238,0.6807351940095303,0.26157467957101754,0.1392757660167131,0.02631509697113234
3920,5.263157894736841,1000.0,1000.0,0.589622641509434,0.28860028860028863,4.926108374384237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4257130693912303,0.6793478260869565,0.2840102243680772,0.1346801346801347,0.02450559952949249
3921,5.319148936170213,1000.0,1000.0,0.5246589716684156,0.2934272300469484,4.761904761904762,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2767783005812344,0.6858710562414267,0.32310177705977383,0.13683634373289544,0.023728170083523157
3922,5.208333333333334,1000.0,1000.0,0.5040322580645162,0.29472443265546716,4.255319148936169,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2184837229626393,0.6821282401091405,0.3621876131836291,0.1352082206598161,0.023248785250970634
3923,5.154639175257732,1000.0,1000.0,0.4914004914004914,0.29455081001472755,4.444444444444444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19065776930409914,0.683526999316473,0.35919540229885055,0.12547051442910917,0.02318786810740621
3924,5.617977528089887,1000.0,1000.0,0.5202913631633714,0.31867431485022313,4.8543689320388355,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18066847335140018,0.6930006930006931,0.3588087549336204,0.12280486307257767,0.023550468654326216
3925,5.78034682080925,1000.0,1000.0,0.5112474437627812,0.3211303789338471,4.8076923076923075,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1773049645390071,0.7037297677691765,0.3314550878355983,0.11527377521613834,0.023573230239739753
3926,5.74712643678161,1000.0,1000.0,0.5414185165132647,0.32123353678123995,4.901960784313726,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1839249586168843,0.7027406886858747,0.28368794326241137,0.11090163025396475,0.024040773151264544
3927,5.882352941176471,1000.0,1000.0,0.5402485143165856,0.34094783498124787,4.5662100456621,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19755037534571315,0.7137758743754461,0.29351335485764596,0.11325028312570781,0.02470477790404664
3928,6.172839506172839,1000.0,1000.0,0.5707762557077627,0.35778175313059024,4.694835680751174,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2289901534234028,0.7102272727272727,0.2796420581655481,0.11717834544176238,0.02484040042725489
3929,5.681818181818182,1000.0,1000.0,0.5549389567147613,0.3194888178913738,4.587155963302753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2986857825567503,0.6891798759476225,0.2699055330634278,0.11154489682097042,0.023894862604540025
3930,5.91715976331361,1000.0,1000.0,0.5189413596263622,0.2896032435563278,4.0983606557377055,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4606172270842929,0.6756756756756757,0.27078256160303277,0.1132374589514211,0.024266543716178507
3931,6.369426751592356,1000.0,1000.0,0.5305039787798409,0.28985507246376807,4.524886877828054,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.916590284142988,0.6779661016949152,0.2743484224965707,0.12520345561537496,0.025539522410930916
3932,6.41025641025641,1000.0,1000.0,0.5636978579481396,0.2912904165452957,5.0761421319796955,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.4096385542168677,0.6770480704129992,0.26932399676811214,0.14160294534126305,0.026774478567029907
3933,6.666666666666666,1000.0,1000.0,0.6313131313131312,0.30441400304414,5.52486187845304,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12.5,0.678886625933469,0.2810567734682406,0.160926939169617,0.028044197655505077
3934,7.246376811594202,1000.0,1000.0,0.78125,0.333889816360601,5.6818181818181825,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6891798759476223,0.30656039239730226,0.16826518593303047,0.02910276185209976
3935,7.4074074074074066,1000.0,1000.0,0.89126559714795,0.4191114836546521,6.329113924050634,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6925207756232686,0.29120559114735,0.17029972752043596,0.031037586517272422
3936,9.00900900900901,1000.0,1000.0,0.9017132551848511,0.5186721991701244,6.172839506172839,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6920415224913494,0.26239832065074786,0.15523129462899724,0.03306003702724147
3937,9.25925925925926,1000.0,1000.0,0.8503401360544217,0.5285412262156448,5.555555555555555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6882312456985548,0.259000259000259,0.1562255897516013,0.03450298450815995
3938,9.09090909090909,1000.0,1000.0,0.8605851979345956,0.5359056806002143,5.681818181818182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6915629322268325,0.2699055330634278,0.1551831160769708,0.035219948578875074
