,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
4035,11.904761904761905,0.6161429451632778,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18135654697134568,1000.0,1000.0,0.145602795573675,1000.0,1000.0,1000.0,11.764705882352938,1000.0,333.33333333333326,0.078610172156277
4036,11.904761904761905,0.6093845216331505,1000.0,7.575757575757575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18158707100054478,1000.0,1000.0,0.14556040756914118,1000.0,1000.0,1000.0,12.658227848101266,1000.0,500.0,0.0776276975624903
4037,11.904761904761905,0.6067961165048542,1000.0,10.309278350515465,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.17633574325515786,1000.0,1000.0,0.14551804423748543,1000.0,1000.0,58.82352941176471,11.904761904761902,1000.0,1000.0,0.07529553497477601
4038,11.904761904761905,0.5434782608695653,1000.0,9.615384615384617,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15255530129672007,1000.0,1000.0,0.14556040756914118,1000.0,1000.0,8.547008547008547,12.048192771084336,1000.0,1000.0,0.06656460094521734
4039,12.048192771084336,0.47125353440150797,1000.0,11.235955056179773,1000.0,1000.0,1000.0,1000.0,1000.0,1.9841269841269842,0.13900472616068946,1000.0,1000.0,0.145602795573675,1000.0,1000.0,3.0769230769230775,9.615384615384615,1000.0,1000.0,0.06074596039363383
4040,11.904761904761905,0.44464206313917304,1000.0,10.989010989010987,1000.0,1000.0,1000.0,1000.0,1000.0,1.4184397163120568,0.13666803334700012,1000.0,1000.0,0.145602795573675,1000.0,1000.0,1.6447368421052633,12.658227848101268,1000.0,500.0,0.057856977551492716
4041,11.904761904761905,0.441696113074205,1000.0,10.989010989010987,1000.0,1000.0,1000.0,1000.0,1000.0,1.3440860215053765,0.1386001386001386,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1.1350737797956865,8.695652173913045,1000.0,1000.0,0.05667970299835629
4042,5.319148936170213,0.44189129474149363,1000.0,10.989010989010987,1000.0,1000.0,1000.0,1000.0,1000.0,1.6666666666666667,0.14066676044450696,1000.0,1000.0,0.14560279557367503,1000.0,1000.0,0.922509225092251,11.11111111111111,1000.0,1000.0,0.05593153979529058
4043,9.433962264150946,0.4464285714285715,1000.0,10.75268817204301,1000.0,1000.0,1000.0,1000.0,1000.0,1.9011406844106464,0.14162299957513097,1000.0,1000.0,0.14566642388929352,1000.0,1000.0,0.8278145695364237,11.627906976744184,1000.0,1000.0,0.0542947116950809
4044,11.904761904761905,0.4899559039686429,1000.0,9.70873786407767,1000.0,1000.0,1000.0,1000.0,1000.0,2.1097046413502105,0.14044943820224717,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,0.7849293563579278,11.764705882352938,1000.0,1000.0,0.05373166406963625
4045,11.904761904761905,0.5050505050505051,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,3.0395136778115495,0.1448016217781639,1000.0,1000.0,0.14568764568764567,1000.0,1000.0,0.7987220447284346,8.333333333333334,1000.0,1000.0,0.055236411842686704
4046,11.904761904761905,0.5178663904712585,1000.0,10.416666666666668,1000.0,1000.0,1000.0,1000.0,1000.0,3.225806451612903,0.1485222040695084,1000.0,1000.0,0.14568764568764567,1000.0,1000.0,0.8658008658008658,12.987012987012989,1000.0,500.0,0.057583784406311185
4047,11.904761904761905,0.5249343832020998,1000.0,10.638297872340425,1000.0,1000.0,1000.0,1000.0,1000.0,4.25531914893617,0.14923145799134457,1000.0,1000.0,0.14568764568764567,1000.0,1000.0,1.019367991845056,12.987012987012987,1000.0,500.0,0.05876476464711759
4048,11.904761904761905,0.5356186395286556,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,4.405286343612335,0.14564520827264782,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,1.2738853503184715,12.500000000000002,1000.0,1000.0,0.05982292414453219
4049,11.904761904761905,0.5694760820045558,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,4.524886877828054,0.14042971492767872,1000.0,1000.0,0.14568764568764567,1000.0,1000.0,1.7761989342806395,12.345679012345679,1000.0,1000.0,0.06059871530723548
4050,11.904761904761905,0.5411255411255411,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.890359168241966,0.13329778725673155,1000.0,1000.0,0.1456664238892935,1000.0,1000.0,3.134796238244514,15.873015873015875,1000.0,500.0,0.05989817310572028
4051,11.904761904761905,0.5330490405117271,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.443001443001443,0.13502565487442617,1000.0,1000.0,0.14562399883500798,1000.0,1000.0,8.264462809917354,13.157894736842106,1000.0,1000.0,0.05970862192500597
4052,11.904761904761905,0.5232862375719518,1000.0,10.75268817204301,1000.0,1000.0,1000.0,1000.0,1000.0,1.2254901960784315,0.13504388926401079,1000.0,1000.0,0.14560279557367498,1000.0,1000.0,55.555555555555564,14.285714285714286,1000.0,500.0,0.05974429441988289
4053,11.904761904761905,0.5422993492407809,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.2484394506866416,0.13239772275916856,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,1000.0,12.499999999999996,1000.0,1000.0,0.06019020103527145
4054,11.904761904761905,0.5452562704471102,1000.0,7.8125,1000.0,1000.0,1000.0,1000.0,1000.0,6.896551724137931,0.13825521913452235,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,1000.0,16.393442622950822,1000.0,500.0,0.0628456510809452
4055,11.904761904761905,0.5899705014749262,1000.0,4.926108374384237,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.14526438117373616,1000.0,1000.0,0.14556040756914118,1000.0,1000.0,1000.0,9.803921568627452,1000.0,500.0,0.0673854447439353
4056,11.904761904761905,0.6337135614702155,1000.0,10.526315789473685,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1618384851917786,1000.0,1000.0,0.14556040756914118,1000.0,1000.0,1000.0,11.764705882352938,1000.0,1000.0,0.07296607077708865
4057,11.904761904761905,0.6064281382656155,1000.0,11.904761904761905,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18112660749864154,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,1000.0,11.764705882352938,1000.0,333.33333333333326,0.0755915035150049
4058,11.904761904761905,0.6049606775559588,1000.0,12.04819277108434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1933114247052001,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,1000.0,11.627906976744184,1000.0,333.33333333333326,0.07780284758422158
4059,11.904761904761905,0.6253908692933084,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19607843137254902,1000.0,1000.0,0.145602795573675,1000.0,1000.0,1000.0,11.627906976744184,1000.0,333.33333333333326,0.07828401440425863
4060,11.904761904761905,0.6188118811881188,1000.0,7.575757575757575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19657951641438964,1000.0,1000.0,0.14556040756914118,1000.0,1000.0,1000.0,12.345679012345679,1000.0,500.0,0.07740537193281215
4061,11.904761904761905,0.6131207847946044,1000.0,10.309278350515463,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18811136192626038,1000.0,1000.0,0.1455392228205501,1000.0,1000.0,58.82352941176471,11.627906976744187,1000.0,1000.0,0.07483349547257352
4062,11.904761904761905,0.5449591280653951,1000.0,9.803921568627452,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15569048731122526,1000.0,1000.0,0.14556040756914118,1000.0,1000.0,8.403361344537815,11.49425287356322,1000.0,1000.0,0.06578514571409776
4063,12.048192771084336,0.4703668861712136,1000.0,11.235955056179773,1000.0,1000.0,1000.0,1000.0,1000.0,1.9841269841269842,0.13972334777141263,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,3.0303030303030303,9.433962264150944,1000.0,1000.0,0.05990534954771462
4064,11.904761904761905,0.44642857142857145,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.4184397163120568,0.13738150844896274,1000.0,1000.0,0.14560279557367503,1000.0,1000.0,1.594896331738437,12.5,1000.0,333.33333333333326,0.05716899153898925
4065,11.904761904761905,0.4310344827586207,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.1547344110854505,0.13958682300390843,1000.0,1000.0,0.14560279557367506,1000.0,1000.0,1.0845986984815617,8.547008547008547,1000.0,1000.0,0.05611357387352
4066,5.2631578947368425,0.434593654932638,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.6666666666666667,0.14269406392694065,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,0.8865248226950355,10.989010989010989,1000.0,500.0,0.0553679198272521
4067,9.345794392523366,0.4393673110720563,1000.0,10.869565217391303,1000.0,1000.0,1000.0,1000.0,1000.0,1.9011406844106464,0.14334862385321098,1000.0,1000.0,0.14566642388929354,1000.0,1000.0,0.7980845969672785,11.494252873563218,1000.0,1000.0,0.05365382551775942
4068,11.904761904761905,0.4894762604013706,1000.0,9.70873786407767,1000.0,1000.0,1000.0,1000.0,1000.0,2.1097046413502105,0.14547570555717196,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,0.7692307692307693,11.494252873563218,1000.0,500.0,0.05299697917218719
4069,11.904761904761905,0.5030181086519115,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,3.0395136778115495,0.15229972586049348,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,0.8,8.264462809917354,1000.0,1000.0,0.05432420686657975
4070,11.904761904761905,0.514668039114771,1000.0,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,3.225806451612903,0.15482272797646696,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,0.8673026886383348,12.987012987012987,1000.0,500.0,0.056513139304888396
4071,11.904761904761905,0.5227391531625719,1000.0,10.526315789473685,1000.0,1000.0,1000.0,1000.0,1000.0,4.25531914893617,0.15451174289245984,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,1.0183299389002034,12.820512820512821,1000.0,500.0,0.05760368663594471
4072,11.904761904761905,0.5336179295624333,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,4.405286343612335,0.14949917775452234,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,1.267427122940431,12.500000000000002,1000.0,1000.0,0.05866478939340609
4073,11.904761904761905,0.5672149744753262,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,4.524886877828054,0.14386419220256078,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,1.7482517482517481,12.345679012345679,1000.0,1000.0,0.059499018266198606
4074,11.904761904761905,0.5411255411255411,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.890359168241966,0.13528138528138528,1000.0,1000.0,0.14568764568764567,1000.0,1000.0,3.048780487804878,16.393442622950822,1000.0,500.0,0.058854687775881355
4075,11.904761904761905,0.5376344086021505,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.183431952662722,0.13550135501355012,1000.0,1000.0,0.1456664238892935,1000.0,1000.0,8.064516129032258,12.987012987012987,1000.0,1000.0,0.05833965346245844
4076,11.904761904761905,0.5202913631633714,1000.0,10.75268817204301,1000.0,1000.0,1000.0,1000.0,1000.0,1.0416666666666667,0.13640703860319192,1000.0,1000.0,0.1456452082726478,1000.0,1000.0,55.55555555555555,13.513513513513512,1000.0,500.0,0.058702670971529196
4077,11.904761904761905,0.5379236148466917,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.2345679012345678,0.13392259274139545,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,12.5,1000.0,1000.0,0.05935774915415207
4078,11.904761904761905,0.5417118093174431,1000.0,7.8125,1000.0,1000.0,1000.0,1000.0,1000.0,6.896551724137931,0.1417233560090703,1000.0,1000.0,0.145602795573675,1000.0,1000.0,1000.0,16.393442622950822,1000.0,500.0,0.061800877572461534
4079,11.904761904761905,0.5913660555884093,1000.0,4.8076923076923075,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15149219815179515,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,1000.0,9.708737864077671,1000.0,500.0,0.06643194047698134
4080,12.048192771084336,0.6313131313131314,1000.0,10.416666666666668,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1703867779860283,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,1000.0,11.494252873563218,1000.0,1000.0,0.07189589474441009
4081,12.048192771084336,0.6086427267194158,1000.0,11.904761904761905,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19290123456790123,1000.0,1000.0,0.145602795573675,1000.0,1000.0,1000.0,11.494252873563218,1000.0,333.33333333333326,0.07453786523553967
4082,12.048192771084336,0.6101281269066504,1000.0,12.04819277108434,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20686801820438563,1000.0,1000.0,0.145602795573675,1000.0,1000.0,1000.0,11.363636363636363,1000.0,333.33333333333326,0.0768639508070715
4083,12.048192771084336,0.6309148264984227,1000.0,10.989010989010987,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2133560913164071,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,11.363636363636363,1000.0,333.33333333333326,0.07719027402547278
4084,12.048192771084336,0.6230529595015577,1000.0,7.518796992481201,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21390374331550802,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,1000.0,12.04819277108434,1000.0,500.0,0.07630675314765356
4085,12.048192771084336,0.6157635467980296,1000.0,10.204081632653061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19972039145196727,1000.0,1000.0,0.14556040756914118,1000.0,1000.0,58.82352941176469,11.235955056179774,1000.0,1000.0,0.07329766180458845
4086,12.048192771084336,0.5353319057815846,1000.0,9.523809523809524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16020506247997437,1000.0,1000.0,0.14560279557367503,1000.0,1000.0,8.474576271186441,11.111111111111109,1000.0,1000.0,0.06399590426212722
4087,12.048192771084336,0.44964028776978415,1000.0,11.235955056179773,1000.0,1000.0,1000.0,1000.0,1000.0,1.5432098765432098,0.14039028499227854,1000.0,1000.0,0.145623998835008,1000.0,1000.0,3.076923076923077,9.25925925925926,1000.0,1000.0,0.05826147751106968
4088,11.904761904761902,0.4297378599054577,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.4184397163120568,0.13937282229965153,1000.0,1000.0,0.14564520827264782,1000.0,1000.0,1.6366612111292962,12.345679012345679,1000.0,250.0,0.05579423087652737
4089,11.904761904761902,0.41928721174004197,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.1547344110854505,0.14080540692762603,1000.0,1000.0,0.14564520827264785,1000.0,1000.0,1.1160714285714284,8.547008547008547,1000.0,1000.0,0.054794520547945195
4090,5.2356020942408374,0.4286326618088298,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.3071895424836601,0.142673705236125,1000.0,1000.0,0.145623998835008,1000.0,1000.0,0.8960573476702509,10.989010989010989,1000.0,333.33333333333326,0.05408328826392645
4091,9.345794392523366,0.43516100957354226,1000.0,10.869565217391303,1000.0,1000.0,1000.0,1000.0,1000.0,1.6722408026755853,0.14338973329509605,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,0.7974481658692185,11.363636363636363,1000.0,1000.0,0.052567944067707505
4092,11.904761904761902,0.47778308647873863,1000.0,9.708737864077671,1000.0,1000.0,1000.0,1000.0,1000.0,1.572327044025157,0.14721036360959813,1000.0,1000.0,0.1457725947521866,1000.0,1000.0,0.7639419404125288,11.363636363636363,1000.0,333.33333333333326,0.05185377236193934
4093,11.904761904761902,0.48614487117160915,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,2.0833333333333335,0.15401201293700909,1000.0,1000.0,0.14573010784027982,1000.0,1000.0,0.7942811755361399,8.19672131147541,1000.0,1000.0,0.0530307047780665
4094,11.904761904761902,0.4967709885742673,1000.0,10.309278350515463,1000.0,1000.0,1000.0,1000.0,1000.0,2.197802197802198,0.15622558975160133,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,0.8554319931565442,12.820512820512821,1000.0,500.0,0.05511767623876977
4095,11.904761904761902,0.5050505050505051,1000.0,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,2.624671916010499,0.1558846453624318,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,0.9881422924901186,12.820512820512823,1000.0,500.0,0.05620187714269657
4096,11.904761904761902,0.5091649694501018,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,2.544529262086514,0.14997000599880025,1000.0,1000.0,0.14573010784027982,1000.0,1000.0,1.2239902080783354,12.500000000000002,1000.0,1000.0,0.057182067703568165
4097,11.904761904761902,0.5408328826392644,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,4.504504504504505,0.14440433212996387,1000.0,1000.0,0.14570887367040652,1000.0,1000.0,1.6863406408094437,12.345679012345679,1000.0,1000.0,0.05814291528577242
4098,11.904761904761902,0.5285412262156448,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.893939393939394,0.13804527885146325,1000.0,1000.0,0.14568764568764567,1000.0,1000.0,2.9761904761904763,16.666666666666668,1000.0,500.0,0.05757052389176742
4099,11.904761904761902,0.5408328826392644,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.1273957158962795,0.13681762210972773,1000.0,1000.0,0.1456876456876457,1000.0,1000.0,7.8125,12.987012987012987,1000.0,1000.0,0.05724426126280839
4100,11.904761904761902,0.5807200929152148,1000.0,9.615384615384613,1000.0,1000.0,1000.0,1000.0,1000.0,1.059322033898305,0.13696753869332967,1000.0,1000.0,0.14566642388929352,1000.0,1000.0,55.55555555555555,13.513513513513512,1000.0,500.0,0.05793742757821553
4101,11.904761904761902,0.6116207951070336,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.2853470437017993,0.137324910738808,1000.0,1000.0,0.14564520827264782,1000.0,1000.0,1000.0,12.820512820512821,1000.0,1000.0,0.05868200222991608
4102,11.904761904761902,0.6195786864931846,1000.0,7.8125,1000.0,1000.0,1000.0,1000.0,1000.0,6.896551724137931,0.14534883720930236,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,16.666666666666668,1000.0,500.0,0.06119951040391677
4103,11.904761904761902,0.6605019815059445,1000.0,4.761904761904761,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.15472690700912886,1000.0,1000.0,0.14560279557367503,1000.0,1000.0,1000.0,9.523809523809524,1000.0,500.0,0.06557377049180328
4104,11.627906976744187,0.6949270326615706,1000.0,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.18001800180018002,1000.0,1000.0,0.14560279557367503,1000.0,1000.0,1000.0,11.494252873563218,1000.0,1000.0,0.07109847138286526
4105,11.627906976744187,0.6779661016949152,1000.0,11.764705882352942,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20563438206868187,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,11.494252873563218,1000.0,250.0,0.07389890629618681
4106,11.627906976744187,0.6830601092896175,1000.0,11.904761904761905,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21973192704900024,1000.0,1000.0,0.145623998835008,1000.0,1000.0,1000.0,11.363636363636363,1000.0,250.0,0.07617306520414381
4107,11.627906976744187,0.6915629322268326,1000.0,10.869565217391303,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22660321776569226,1000.0,1000.0,0.14564520827264782,1000.0,1000.0,1000.0,11.363636363636363,1000.0,250.0,0.07640586797066014
4108,11.627906976744187,0.6825938566552903,1000.0,7.4626865671641776,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22609088853719195,1000.0,1000.0,0.14560279557367503,1000.0,1000.0,1000.0,12.195121951219512,1000.0,500.0,0.07559721802237677
4109,11.627906976744187,0.6882312456985547,1000.0,10.204081632653061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21204410517387617,1000.0,1000.0,0.14558159848595137,1000.0,1000.0,66.66666666666666,11.235955056179774,1000.0,1000.0,0.07270083605961469
4110,11.627906976744187,0.60790273556231,1000.0,9.523809523809524,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16482610845557938,1000.0,1000.0,0.145623998835008,1000.0,1000.0,8.695652173913043,11.11111111111111,1000.0,1000.0,0.0637267397399949
4111,11.627906976744187,0.5027652086475616,1000.0,11.235955056179774,1000.0,1000.0,1000.0,1000.0,1000.0,1.5174506828528072,0.14184397163120568,1000.0,1000.0,0.14564520827264785,1000.0,1000.0,3.0581039755351678,9.090909090909092,1000.0,1000.0,0.05809900069718801
4112,11.494252873563218,0.4777830864787387,1000.0,9.615384615384613,1000.0,1000.0,1000.0,1000.0,1000.0,1.426533523537803,0.14058765640376775,1000.0,1000.0,0.14566642388929354,1000.0,1000.0,1.6129032258064515,12.19512195121951,1000.0,200.0,0.0557165143748607
4113,11.494252873563218,0.4657661853749418,1000.0,10.526315789473681,1000.0,1000.0,1000.0,1000.0,1000.0,1.1990407673860912,0.14328700386874912,1000.0,1000.0,0.14560279557367503,1000.0,1000.0,1.1123470522803116,8.620689655172415,1000.0,1000.0,0.05479151827297134
4114,5.1020408163265305,0.475511174512601,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.2195121951219512,0.14357501794687727,1000.0,1000.0,0.145623998835008,1000.0,1000.0,0.8952551477170994,11.111111111111109,1000.0,250.0,0.05394325169921243
4115,9.009009009009011,0.48685491723466406,1000.0,10.869565217391303,1000.0,1000.0,1000.0,1000.0,1000.0,1.5313935681470134,0.14652014652014653,1000.0,1000.0,0.14573010784027982,1000.0,1000.0,0.7955449482895783,11.36363636363636,1000.0,1000.0,0.052518250091906936
4116,11.494252873563218,0.541125541125541,1000.0,9.615384615384615,1000.0,1000.0,1000.0,1000.0,1000.0,1.6722408026755853,0.14896469536719795,1000.0,1000.0,0.14579384749963553,1000.0,1000.0,0.7604562737642585,11.363636363636365,1000.0,250.0,0.05183495749533486
4117,11.494252873563218,0.5503577325261421,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,2.2026431718061676,0.15812776723592661,1000.0,1000.0,0.14575134819997088,1000.0,1000.0,0.7867820613690009,8.264462809917356,1000.0,1000.0,0.05303351718285957
4118,11.494252873563218,0.5640157924421885,1000.0,10.204081632653061,1000.0,1000.0,1000.0,1000.0,1000.0,3.012048192771084,0.1592103168285305,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,0.8857395925597875,12.987012987012989,1000.0,500.0,0.05511160099200882
4119,11.494252873563218,0.573394495412844,1000.0,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,4.0983606557377055,0.15979546180888463,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,0.984251968503937,12.820512820512823,1000.0,500.0,0.056145078883835825
4120,11.494252873563218,0.5780346820809249,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,3.6900369003690034,0.1524390243902439,1000.0,1000.0,0.1457725947521866,1000.0,1000.0,1.2269938650306746,12.5,1000.0,1000.0,0.05704506560182544
4121,11.494252873563218,0.6031363088057902,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,8.196721311475411,0.14708045300779524,1000.0,1000.0,0.14575134819997085,1000.0,1000.0,1.706484641638225,12.195121951219512,1000.0,1000.0,0.05788712011577424
4122,11.494252873563218,0.6024096385542169,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,2.5380710659898478,0.14300014300014302,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,3.0581039755351678,16.949152542372882,1000.0,500.0,0.057491088881223416
4123,11.494252873563218,0.6146281499692686,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,0.9970089730807578,0.1394116826990102,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,7.874015748031495,12.987012987012987,1000.0,1000.0,0.05714612263557917
4124,11.494252873563218,0.6693440428380187,1000.0,9.70873786407767,1000.0,1000.0,1000.0,1000.0,1000.0,1.0741138560687433,0.1403902849922785,1000.0,1000.0,0.1457301078402798,1000.0,1000.0,55.55555555555556,13.698630136986301,1000.0,500.0,0.05791729410401947
4125,11.494252873563218,0.7097232079488999,1000.0,11.111111111111109,1000.0,1000.0,1000.0,1000.0,1000.0,1.160092807424594,0.14170327334561428,1000.0,1000.0,0.14568764568764567,1000.0,1000.0,1000.0,13.157894736842106,1000.0,1000.0,0.05867855885459453
4126,11.494252873563218,0.700280112044818,1000.0,7.751937984496123,1000.0,1000.0,1000.0,1000.0,1000.0,6.8493150684931505,0.1493205913095416,1000.0,1000.0,0.1456664238892935,1000.0,1000.0,1000.0,16.666666666666668,1000.0,333.33333333333326,0.06122573930080206
4127,11.494252873563218,0.7423904974016333,1000.0,4.761904761904761,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.16220600162206,1000.0,1000.0,0.1456452082726478,1000.0,1000.0,1000.0,9.615384615384615,1000.0,1000.0,0.06535520554212143
4128,11.627906976744184,0.7716049382716049,1000.0,10.416666666666664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19223375624759706,1000.0,1000.0,0.1456452082726478,1000.0,1000.0,1000.0,11.627906976744187,1000.0,500.0,0.07110352673492606
4129,11.627906976744184,0.7547169811320755,1000.0,11.627906976744187,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2229654403567447,1000.0,1000.0,0.1456452082726478,1000.0,1000.0,1000.0,11.49425287356322,1000.0,200.0,0.07372456502506634
4130,11.627906976744184,0.7621951219512194,1000.0,11.764705882352942,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.23849272597185786,1000.0,1000.0,0.1456452082726478,1000.0,1000.0,1000.0,11.363636363636363,1000.0,200.0,0.0760051683514479
4131,11.627906976744184,0.7704160246533127,1000.0,10.75268817204301,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24624476729869493,1000.0,1000.0,0.1456664238892935,1000.0,1000.0,1000.0,11.363636363636363,1000.0,200.0,0.07620789513793629
4132,11.627906976744184,0.757002271006813,1000.0,7.407407407407406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24479804161566707,1000.0,1000.0,0.1456452082726478,1000.0,1000.0,1000.0,12.195121951219512,1000.0,333.33333333333326,0.07544892108042854
4133,11.627906976744184,0.7604562737642585,1000.0,10.204081632653061,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2270663033605813,1000.0,1000.0,0.145602795573675,1000.0,1000.0,83.33333333333331,11.363636363636363,1000.0,500.0,0.07259001161440186
4134,11.627906976744184,0.6839945280437757,1000.0,9.433962264150944,1000.0,1000.0,1000.0,1000.0,1000.0,8.333333333333334,0.17056114617090226,1000.0,1000.0,0.14564520827264782,1000.0,1000.0,9.900990099009901,11.235955056179774,1000.0,1000.0,0.06379992344009187
