,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
1755,0.021339592947264528,0.006561669026133487,1000.0,0.023409472643105028,0.012674873647353329,0.4750593824228028,1000.0,1000.0,4.901960784313725,1000.0,0.06390490949467192,2.4676125848241828,1000.0,0.012503790211407833,0.2552648372686662,0.508646998982706,1000.0,0.2614549970586313,0.0670555890833501,0.009209650793066054,0.002012462172000111
1756,0.021318779713049227,0.006506297282482282,1000.0,0.022849830911251253,0.01204257048667038,0.47164249498879846,1000.0,1000.0,4.968944099378882,1000.0,0.06417352521217372,2.406738868832732,1000.0,0.012497930030338724,0.2541134616606315,0.5069708491761723,1000.0,0.261882938326568,0.06022101111077655,0.009031853087877673,0.001956328870621125
1757,0.021291658460506634,0.00630757634532719,1000.0,0.021476510067114093,0.010692785577570814,0.47142015321154973,1000.0,1000.0,5.0761421319796955,1000.0,0.0643448886029116,2.2234574763757644,1000.0,0.012494338502865888,0.25100401606425704,0.5009392611145899,1000.0,0.2640089763051944,0.059795201435084835,0.008792793426507635,0.0018497152594572478
1758,0.021371174559753802,0.006159939755789189,1000.0,0.018785075257707753,0.009228561474908694,0.4713090609166961,1000.0,1000.0,5.154639175257732,0.3783221413033197,0.06468096115908283,2.089864158829676,1000.0,0.012456092274731571,0.24729520865533228,0.49431537320810676,3.8535645472061657,0.2639392939623887,0.05852145542859651,0.008525003836251729,0.001665272001365523
1759,0.02129857406046665,0.006170992017821826,1000.0,0.01677261367638919,0.00854808619035306,0.4724223455769457,1000.0,1000.0,5.201560468140442,0.042075146211133084,0.06494771708774436,1.8957345971563981,1000.0,0.012471782591885859,0.24338302403407364,0.4901360127435363,0.09932952570151478,0.2643928878313173,0.06104353930440886,0.008578334130403547,0.001549925622944169
1760,0.02121835812344841,0.006165190103636847,1000.0,0.016136189438864013,0.008275200052961281,0.47153129788989745,1000.0,1000.0,5.2631578947368425,0.0371212472739084,0.06492663290481755,1.596169193934557,1000.0,0.012470227332244267,0.24369440721335445,0.48929663608562696,0.026844916914982146,0.26539278131634814,0.062205495855558846,0.00883731822741071,0.0014852440998678132
1761,0.021255792203375423,0.00620588007136762,1000.0,0.016195512223562854,0.008311584686736373,0.47097609796302836,1000.0,1000.0,5.2631578947368425,0.061524263631469664,0.064671549368644,1.7174753112924002,1000.0,0.01247065498997671,0.23825123592828637,0.48911714355588165,0.014615182251322674,0.2717206711500577,0.06454527851287678,0.009221264235326663,0.001466001053321757
1762,0.021266754214804853,0.006279661589036967,1000.0,0.016489065688315437,0.008457821899415354,0.47103155911446065,1000.0,1000.0,5.319148936170213,0.0812892474647916,0.06457028475495577,1.9753086419753083,1000.0,0.012457411225373256,0.23741690408357075,0.4906771344455349,0.01059058391184398,0.26622296173044924,0.06881365262868153,0.009309361726886598,0.001446153034083296
1763,0.02127919905094772,0.006362790401730679,1000.0,0.016960938957580694,0.008538342494263301,0.47136460051850104,1000.0,1000.0,5.369127516778524,0.0917662713069811,0.06452029163171819,2.0283975659229205,1000.0,0.012461175649616664,0.23769907297361542,0.49134013020513456,0.0091638659601326,0.26999662504218697,0.06938060465196955,0.009255938262891786,0.0014314696433600745
1764,0.02138248453779087,0.006419360792149122,1000.0,0.017268174753928514,0.00855245434058439,0.4740459824602986,1000.0,1000.0,5.4274084124830395,0.13610071452875128,0.06440497850483844,2.2896393817973673,1000.0,0.012474777559122649,0.24021138601969733,0.49462099666130827,0.00902097602450097,0.2729630135116692,0.06830484452109767,0.009222858855673787,0.0014442774298072144
1765,0.02144818119423473,0.006455798759841058,1000.0,0.017236624379481525,0.008586547027444751,0.47630388187663736,1000.0,1000.0,5.52486187845304,0.18443378827001106,0.06436766812030317,2.1085925144965736,1000.0,0.01248552459492276,0.24153130849586377,0.49633949621541135,0.00981944495587387,0.268781077812122,0.06480146451309801,0.009281905389538365,0.0014687625418551428
1766,0.021465561190265367,0.006429865438991026,1000.0,0.017199714484739555,0.008519157455327667,0.47619047619047616,1000.0,1000.0,5.517241379310345,0.22373867322966776,0.06462557557153244,2.135611318739989,1000.0,0.012478163214374845,0.24192572880125796,0.49732686808404825,0.011706757433059298,0.2784545770971111,0.06142317496391388,0.009514476275653407,0.0014968379298731429
1767,0.021369005326224582,0.0063699643441245835,1000.0,0.0171977178628396,0.008437910688934312,0.4765308553728854,1000.0,1000.0,5.434782608695652,0.22970024118525323,0.0647060726649196,1.9277108433734942,1000.0,0.012483615254977841,0.24342745861733203,0.4998750312421894,0.016431355956571924,0.27290714334447697,0.05650994575045209,0.00969342131728749,0.0015127054017575366
1768,0.021310488489672402,0.0062702509511186905,1000.0,0.016897529158798757,0.008256462229781472,0.4669624095260332,1000.0,1000.0,5.390835579514825,0.12469994076752815,0.06477103439341926,1.9569471624266146,1000.0,0.01250640953488663,0.244140625,0.5010647626205686,0.030528758090120896,0.2626912720824851,0.04970364203437007,0.009718763287371682,0.001531548951176134
1769,0.021272748545475822,0.006218586422027476,1000.0,0.016290956482782497,0.008081134591296618,0.4401892813909981,1000.0,1000.0,5.326231691078562,0.05150789358469185,0.06499837504062399,1.7754105636928537,1000.0,0.012530189926353809,0.24338302403407364,0.4992511233150274,0.11022927689594356,0.2651464934376243,0.04798522055206996,0.009630501725063622,0.00150954732072333
1770,0.021158647539249287,0.006179877700220313,1000.0,0.015624694830179099,0.007906810333410426,0.44682752457551383,1000.0,1000.0,5.249343832020998,0.02655108096088362,0.06492874070707397,1.4487504527345163,1000.0,0.012533998470852186,0.24156048070535663,0.4960932655339204,5.208333333333331,0.2698509073736761,0.04904485151671203,0.008946824548297195,0.0014474466498304497
1771,0.021047314362687322,0.006155361319709467,1000.0,0.01567643831321524,0.007923051325526486,0.4667444574095682,1000.0,1000.0,5.228758169934641,0.029797155861473027,0.0647154945072724,1.7233950883239983,1000.0,0.012538556059884142,0.24078979051288224,0.49388813433757256,1000.0,0.2639915522703274,0.051221636019054446,0.008140786766337033,0.001440724453884391
1772,0.021128025269118222,0.006176261231145033,1000.0,0.01664842277004782,0.008243649298671536,0.47337278106508873,1000.0,1000.0,5.194805194805195,0.07365532988380873,0.06457758189244603,2.0671834625322996,1000.0,0.01253553039396038,0.24044241404183703,0.4929751047572098,1000.0,0.2623466911523578,0.052985044971056924,0.007773299493569538,0.0015313836012552753
1773,0.021080480002529656,0.006196871509418471,1000.0,0.01841815661879481,0.008868294737775612,0.4779543553590632,1000.0,1000.0,5.044136191677175,0.13885995973061166,0.0642085493683484,2.154011847065159,1000.0,0.012523716788668541,0.2442151535502778,0.4981940465811433,1000.0,0.2620030130346499,0.05573825316314587,0.007619265312342257,0.0016146168029941455
1774,0.02120553464454223,0.006231296374475987,1000.0,0.020073670370258853,0.009589704493256038,0.47744091668656,1000.0,1000.0,5.006257822277847,0.36195819382861283,0.06397441023590564,2.301495972382048,1000.0,0.01252038475142341,0.245398773006135,0.5028284098051539,1000.0,0.26202017555351764,0.06191183754333828,0.007883404448210958,0.0016815632147957386
1775,0.02114254302507505,0.006268197360462092,1000.0,0.02192261317549052,0.011033539200785588,0.47761194029850745,1000.0,1000.0,4.962779156327544,1000.0,0.06363853313181131,2.5364616360177554,1000.0,0.012555124845022678,0.245474071801166,0.5035880649628603,1000.0,0.2623983206507478,0.06595653464366982,0.008009515304181368,0.0018046103282360613
1776,0.021215882209421975,0.006437699166317958,1000.0,0.02408753409891546,0.012808566369187714,0.4798464491362764,1000.0,1000.0,4.938271604938271,1000.0,0.06351626016260162,2.3909145248057384,1000.0,0.012538713277243487,0.25472839584792717,0.5075498033244513,1000.0,0.26082420448617627,0.07046347349692603,0.008127256583585787,0.0019199643654613772
1777,0.021317757158769324,0.006649588307363921,1000.0,0.02457727093983484,0.014167767620275492,0.47687172150691465,1000.0,1000.0,4.956629491945477,1000.0,0.06345680970889189,2.326934264107039,1000.0,0.012536551884087041,0.2555747236598301,0.5096190597528347,1000.0,0.26111364971603895,0.07029753431398394,0.008128478734883569,0.0019963865403619446
1778,0.02131764354768224,0.0067698160979457,1000.0,0.024949477308450384,0.014931836167893566,0.4772130756382725,1000.0,1000.0,4.932182490752158,1000.0,0.06352029473416758,2.317497103128621,1000.0,0.012532427656561353,0.2556890820761954,0.5104645227156713,1000.0,0.26195153896529144,0.06705221691392171,0.008106536097391924,0.0020317305518942077
1779,0.021322416256210154,0.006791217597403038,1000.0,0.02502815667626079,0.015087905911818737,0.47967382180117524,1000.0,1000.0,4.914004914004914,1000.0,0.06373689410115045,2.4615384615384617,1000.0,0.012560447151918607,0.2557217747091165,0.5102040816326532,1000.0,0.2605014653207424,0.06123698714023271,0.007992966189753016,0.002013221834397405
1780,0.02131332722351286,0.00670136858699968,1000.0,0.02440720988980145,0.014063758047106557,0.48355899419729204,1000.0,1000.0,4.993757802746567,1000.0,0.06394066306467597,2.3909145248057384,1000.0,0.01255370632487109,0.2539037704709915,0.5076142131979695,1000.0,0.2607052075865215,0.0560161326462021,0.007884958456125135,0.0019560801327787192
1781,0.021294038733856456,0.0064512279105924325,1000.0,0.02280163715754791,0.012014718029586244,0.4892966360856269,1000.0,1000.0,5.082592121982211,1000.0,0.0640317597528374,2.192982456140351,1000.0,0.012530660961039044,0.2506265664160401,0.5010020040080161,1000.0,0.26414845142970356,0.056361843032267156,0.007716689463053454,0.0018488970404705078
1782,0.02137791340876174,0.006325730859129137,1000.0,0.019675066280379537,0.010125992663718315,0.49001592551757933,1000.0,1000.0,5.161290322580646,0.25784825630116676,0.06436248954109544,1.9464720194647203,1000.0,0.012468827930174564,0.2467764822012462,0.49413218035824585,3.4873583260680032,0.2655866144346325,0.05560884736761619,0.007494805163171279,0.0016643615259532213
1783,0.02132468972576449,0.00634217961686893,1000.0,0.01754378270270744,0.009312612769920263,0.47602046888016175,1000.0,1000.0,5.215123859191657,0.038985594822713014,0.06461096124957598,1.9056693663649353,1000.0,0.012481862293854243,0.24291006254934105,0.49037636385926203,0.10065425264217413,0.2655866144346325,0.05817589481798216,0.007549719622287528,0.0015473642390971749
1784,0.021234352936180156,0.006337677811473099,1000.0,0.016829562810032103,0.008996527340446587,0.4541841716816169,1000.0,1000.0,5.291005291005291,0.0331035395959713,0.06446102525260664,1.6597510373443982,1000.0,0.012476762030717788,0.2431315341599805,0.4895361644841513,0.02796283738910987,0.2661698163428267,0.059723777528928705,0.007710783916846906,0.0014801816626954624
1785,0.02127908585047187,0.006392053399214097,1000.0,0.016995313542290714,0.009036443978565555,0.4496402877697842,1000.0,1000.0,5.291005291005291,0.051908951698720444,0.06414985405908202,1.7921146953405016,1000.0,0.01247929217454786,0.23767082590612001,0.48917695976519504,0.015421746204322717,0.2739350773866593,0.06168175299542013,0.007930151227983918,0.001461013227283253
1786,0.021282369153334153,0.00646451064462484,1000.0,0.017385332863929345,0.009228412436208599,0.449842555105713,1000.0,1000.0,5.347593582887701,0.07126567844925884,0.06399385658976739,1.9512195121951217,1000.0,0.012494221422592051,0.23677045104770927,0.4906771344455349,0.011225643860835695,0.26775553919271705,0.06579813133307015,0.007920149057205254,0.0014409725411874982
1787,0.021285200400161765,0.006538918005237672,1000.0,0.01804476002724759,0.009332232129942,0.4844374470146542,1000.0,1000.0,5.383580080753702,0.07812957790495537,0.0639100146993034,1.9379844961240311,1000.0,0.012513882588496615,0.23685457129322599,0.4909782742113662,0.009667416697078747,0.2713152004341043,0.06540115433037394,0.007856323554829283,0.0014259410765498643
1788,0.021388773033034963,0.006593196480551718,1000.0,0.01840256531760527,0.009345859900887156,0.4821600771456123,1000.0,1000.0,5.4274084124830395,0.10101520278801959,0.0640194619164226,2.094240837696335,1000.0,0.012527639103772697,0.23946360153256707,0.49413218035824585,0.009487913584083076,0.2748007694421544,0.065177363901517,0.007824511848267065,0.0014386512356935129
1789,0.021441857722553085,0.006626674684943035,1000.0,0.018358645315562167,0.009375344250921715,0.4936443292607676,1000.0,1000.0,5.52486187845304,0.18106921370693946,0.06390695147864708,2.1528525296017227,1000.0,0.01253926356905059,0.2407608041410858,0.495785820525533,0.010219123556868144,0.27069093862082966,0.06251856019755865,0.007863412524450298,0.0014637918283089291
1790,0.021468902295025658,0.006600344207950444,1000.0,0.01828855684997897,0.009293183682098772,0.49425429383417774,1000.0,1000.0,5.52486187845304,0.31389782625755314,0.06404303692081079,2.201430930104568,1000.0,0.012532074277604244,0.24121087861062535,0.49683269159110677,0.011985306014825824,0.2805639335063478,0.059421237150157465,0.008038391357121612,0.00149346125326788
1791,0.02138568549141632,0.006524487216082861,1000.0,0.018396640773394778,0.009193732632464447,0.4944987019409074,1000.0,1000.0,5.442176870748299,0.35276479407355144,0.0642570281124498,1.9890601690701146,1000.0,0.012536237561701795,0.24277737314882256,0.49962528103922055,0.016613227451697042,0.27559597629874605,0.05484335367107699,0.00817514429129674,0.0015104257134873464
1792,0.021322529918174793,0.006421360011943728,1000.0,0.018035810100955448,0.008959529803875894,0.4840856831659204,1000.0,1000.0,5.412719891745603,0.14875971586894268,0.06427767957576731,1.8957345971563981,1000.0,0.012557765722322683,0.243560859769835,0.5008138224614999,0.030370212895192393,0.2656395271616417,0.048584372836477145,0.008234773389329793,0.0015295314280470177
1793,0.021283501561676927,0.006347302158558782,1000.0,0.017449266258353836,0.008750150393209881,0.4552179355866621,1000.0,1000.0,5.326231691078562,0.054092796191867146,0.06448284756254836,1.7777777777777775,1000.0,0.012584394092885413,0.24276263882988408,0.49906425452276976,0.10634338278300633,0.2635740643120717,0.04734456188526045,0.00820065359209129,0.0015085521708254309
1794,0.021167381065777636,0.006309217925119047,1000.0,0.016764670134159276,0.008531131164008865,0.46237429198936536,1000.0,1000.0,5.228758169934641,0.026777884145484245,0.06444233216800116,1.639344262295082,1000.0,0.01258581955710501,0.2408187838651415,0.49603174603174605,4.479283314669653,0.2637304674622536,0.04860031104199066,0.00771910188249597,0.0014486775204000956
1795,0.02106349590841592,0.006288685240298524,1000.0,0.01689881412571873,0.008541004293989908,0.483851457602516,1000.0,1000.0,5.208333333333332,0.030854674483184207,0.0642332953286336,1.7865118356409115,1000.0,0.012591564281509602,0.24009603841536611,0.4938881343375725,1000.0,0.2629503023928478,0.05064316823660488,0.007120630603046206,0.0014406061494434397
1796,0.021136398463383835,0.006322511301488951,1000.0,0.018035322178486565,0.008925164725071455,0.4909782742113662,1000.0,1000.0,5.17464424320828,0.07792258391288255,0.064,2.0671834625322996,1000.0,0.012587918744984501,0.24003840614498323,0.4927929037821855,1000.0,0.2628293580392929,0.0516976206170111,0.006818270920585893,0.001531374220769799
1797,0.02108970506047473,0.006355390244793744,1000.0,0.020244451754940915,0.009727366242634558,0.49425429383417774,1000.0,1000.0,5.018820577164366,0.15922933004259382,0.0636983247340595,2.084418968212611,1000.0,0.01257735070684711,0.2437983787407814,0.4979459728619444,1000.0,0.26352197114434417,0.0537692224970427,0.0066734068075422846,0.0016148299523504053
1798,0.0212210597797254,0.006415366084846424,1000.0,0.021907484692145072,0.010721359897289373,0.49566294919454773,1000.0,1000.0,4.981320049813201,0.3285960732769244,0.0634981109311998,2.2123893805309733,1000.0,0.012572764876724039,0.24536866642129804,0.502702023375644,1000.0,0.2635566976345786,0.05880277549100317,0.006863712410450003,0.0016794077736427028
1799,0.021153612243710762,0.006546130582212854,1000.0,0.02382654276864427,0.012619450990784644,0.4954787563483216,1000.0,1000.0,4.926108374384237,1000.0,0.06315922440472431,2.446483180428135,1000.0,0.012606564868655351,0.24541382906926804,0.5035246727089627,1000.0,0.26421824426976687,0.06175031261095759,0.0068988949694982595,0.0018006176118408616
1800,0.02122184789240523,0.0067643209129127505,1000.0,0.026324968574568765,0.014998518896258995,0.49255017854943967,1000.0,1000.0,4.8959608323133414,1000.0,0.0629822075263738,2.3350846468184474,1000.0,0.012598822010142051,0.2552974214960429,0.5074210326018014,1000.0,0.26238110856018365,0.06438320885912954,0.006943347491976094,0.0019145608093231452
1801,0.02131207808745411,0.0070598908187884885,1000.0,0.027024653239918112,0.016991703800619345,0.49158166400393255,1000.0,1000.0,4.9079754601226995,1000.0,0.06286145335680161,2.2650056625141564,1000.0,0.012595132611002476,0.2564431337350942,0.5098789037603568,1000.0,0.26253609871357314,0.06362031396624943,0.006913286645604186,0.001989025551519491
1802,0.021297780238854605,0.007229207443914905,1000.0,0.02725668299796256,0.01819314755097492,0.49248953459738987,1000.0,1000.0,4.889975550122249,1000.0,0.06292672183242615,2.244668911335578,1000.0,0.012588394130031818,0.2564266940188473,0.5105296745373324,1000.0,0.26407869545124446,0.06076257025672186,0.006854949273375377,0.002023555194238533
1803,0.02130606157451795,0.007259211939951798,1000.0,0.027377196164454814,0.018494886163975658,0.4951107810372571,1000.0,1000.0,4.872107186358099,1000.0,0.0631911532385466,2.3767082590612,1000.0,0.012603903428891927,0.256920804162117,0.5107904482186182,1000.0,0.2622091117666339,0.05548927669727826,0.006750348486740627,0.0020076148832521754
1804,0.021306061574517945,0.007185559898827316,1000.0,0.02675907467119787,0.017003621771437317,0.49968769519050593,1000.0,1000.0,4.9504950495049505,1000.0,0.06343265830412788,2.2522522522522523,1000.0,0.012593110309349755,0.2554604674926555,0.5094892370398675,1000.0,0.2625533311453889,0.05109992590510744,0.006654234338843594,0.0019546931449400083
1805,0.021281350088849637,0.00691594020478099,1000.0,0.02505433659248495,0.014167918166104672,0.5053057099545225,1000.0,1000.0,5.031446540880502,1000.0,0.06354956071366155,2.134471718249733,1000.0,0.012577232065653152,0.25131942699170645,0.5014416447285946,1000.0,0.2662761283450939,0.05133865544061401,0.006514148731043827,0.0018593616067859263
1806,0.021370946198642944,0.006766792641789682,1000.0,0.02171977150800374,0.011650700352724953,0.506393214330928,1000.0,1000.0,5.108556832694764,0.7909827961241843,0.06388245628044398,1.9870839542970689,1000.0,0.01252638369565898,0.24744819053510672,0.49437646768013843,2.869440459110473,0.26752273943285176,0.05078010943113583,0.006326491233064775,0.0016921819501720104
1807,0.02131014789242637,0.00675038266231717,1000.0,0.01943426844555004,0.010580862922275627,0.4919444102816381,1000.0,1000.0,5.161290322580646,0.04389285753475766,0.06402561024409764,1.9445794846864366,1000.0,0.012533802097531781,0.24362019611425784,0.4906771344455349,0.09528346831824679,0.2666666666666666,0.05317098459370722,0.0063431451216456654,0.0015759249103298725
1808,0.021208120589373675,0.006723864339313091,1000.0,0.018633511438646836,0.010197578075207138,0.4687133817670494,1000.0,1000.0,5.249343832020998,0.03693239525049397,0.06386817608456145,1.8390804597701147,1000.0,0.012523246275899638,0.2439619419370578,0.49001592551757933,0.027366707032559542,0.26757642651682384,0.054706091523291124,0.006423391422203095,0.0015025488863671108
1809,0.02126528442317916,0.00678354718465833,1000.0,0.018858139644524072,0.010233398230133774,0.4639832966013224,1000.0,1000.0,5.2631578947368425,0.056310269585415636,0.06369426751592357,2.0050125313283207,1000.0,0.012520894242266782,0.24078979051288224,0.4897159647404506,0.01534330648254699,0.2753114460733705,0.05728032993470042,0.006549474732126484,0.0014755013292422597
1810,0.021241569752004672,0.006875758482107557,1000.0,0.019244184647951697,0.010474138043902351,0.4641986770337705,1000.0,1000.0,5.319148936170213,0.07621951219512195,0.06356066865823429,2.131060202450719,1000.0,0.012536669759045209,0.24064492840813378,0.4911591355599215,0.011336808065005257,0.268564522626561,0.060680532168267125,0.006547652175621126,0.0014528696354604797
1811,0.02125680882157566,0.006963715560074232,1000.0,0.019921112394916136,0.010598553297474894,0.5008765339343852,1000.0,1000.0,5.354752342704151,0.07430386565861088,0.06362031396624943,2.168021680216802,1000.0,0.012559776687170501,0.24073182474723157,0.4915816640039327,0.009857412527785582,0.27266530334014993,0.061128430833180515,0.0065264459748960255,0.0014384277409420405
1812,0.021360674997329916,0.007030000527250039,1000.0,0.020428070211277318,0.010588088929358917,0.4985044865403788,1000.0,1000.0,5.398110661268556,0.12360175514492307,0.06389572218139995,2.150537634408602,1000.0,0.012576638893255776,0.2432350258437215,0.49443757725587145,0.009646085136347411,0.2780094523213789,0.06090690379754544,0.006516494061030225,0.0014537297799816322
1813,0.021405369536948347,0.007068586494758644,1000.0,0.020487709935002738,0.010700680563283825,0.5107904482186183,1000.0,1000.0,5.4945054945054945,0.4651162790697673,0.06399078532691292,2.2408963585434174,1000.0,0.012590414917123595,0.2445286709866732,0.4960317460317461,0.01029397004969414,0.27333606669400023,0.05833880259607672,0.006545862769259975,0.0014802956002284097
1814,0.02145186202162348,0.007037545304197896,1000.0,0.020332642023504537,0.01062789610168771,0.51131279560271,1000.0,1000.0,5.4945054945054945,0.6711409395973155,0.06412003270121669,2.1965952773201534,1000.0,0.012583404377137213,0.24499295645250202,0.49707965701503676,0.01200339696134006,0.28256569652444197,0.05503804504863987,0.006658465656466451,0.0015107092288849115
1815,0.021352465142100655,0.006951359599045579,1000.0,0.020448016031244565,0.01042845299114103,0.5113781641523908,1000.0,1000.0,5.412719891745603,0.4457321149988856,0.06426735218508997,1.9860973187686195,1000.0,0.012586770046004643,0.24660912453760792,0.4998125702861427,0.016677854727546394,0.2758240242725141,0.050408307289041235,0.006742815530052728,0.0015277829234355406
1816,0.02127546407106005,0.006830939373705322,1000.0,0.020086976608715737,0.01012763350119886,0.5003752814610959,1000.0,1000.0,5.383580080753702,0.16412276382734284,0.06427871249738869,1.887682869277961,1000.0,0.012607717183688133,0.24741757901898928,0.5010647626205686,0.030602798625934343,0.2667022269635952,0.044733222245831414,0.006781856499307403,0.0015454356138682754
1817,0.02126483222047378,0.006732419968357627,1000.0,0.019414554120496433,0.00985355158950104,0.46959380136182205,1000.0,1000.0,5.298013245033113,0.0582665695557174,0.0645442370064383,1.7699115044247786,1000.0,0.012638550105531894,0.24659392145983602,0.49931344401448,0.10619938935351123,0.2651113467656416,0.04277022764453663,0.006737568344208892,0.0015239192459952356
1818,0.021143437077131257,0.006678833274615259,1000.0,0.018605429994743967,0.009554999773068756,0.49529470034670636,1000.0,1000.0,5.201560468140442,0.02871706511594515,0.0645046846527229,1.6207455429497568,1000.0,0.012646701740186159,0.24458847988259755,0.4961548002976929,4.18848167539267,0.26535756932466503,0.043076061555691963,0.006392615250862204,0.001462243769196519
1819,0.02105008341095552,0.006679736684779885,1000.0,0.018766039099042463,0.009608224640292089,0.5111821086261981,1000.0,1000.0,5.181347150259067,0.03194020793075363,0.06423123243677237,1.7543859649122808,1000.0,0.012652862393795036,0.2450379808870375,0.4955401387512388,1000.0,0.2657630722211149,0.04391791741235631,0.005995608216981061,0.0014532248694731585
1820,0.021117428741876387,0.006757190495335849,1000.0,0.02033377898198935,0.010124813640148935,0.5112474437627811,1000.0,1000.0,5.148005148005148,0.08269246671628214,0.0640635510426343,2.099737532808399,1000.0,0.012670136172288512,0.2470050636038039,0.49782202862476665,1000.0,0.2647078287340348,0.04466977866124673,0.00580727680820452,0.001543623176884552
1821,0.02107248407710422,0.006819828651805124,1000.0,0.022502250225022502,0.011122820969854374,0.5107252298263535,1000.0,1000.0,4.9937578027465666,0.16643088957310473,0.06384982521110348,2.0736132711249353,1000.0,0.012763241863433313,0.25143000817147526,0.5051780752715331,1000.0,0.2658337210075098,0.04622300287738192,0.005726868462421721,0.0016259157970727014
1822,0.021209245109943424,0.006888024824441467,1000.0,0.023608430570556747,0.01230337666172481,0.5121638924455826,1000.0,1000.0,4.956629491945476,0.3217244430145581,0.06368919672000636,2.1424745581146225,1000.0,0.012830217728794856,0.25313251487153526,0.5097489486427933,1000.0,0.26555135099249816,0.05160491278769738,0.0059251534614746535,0.0016866385757011882
1823,0.02113260179310126,0.007044361868869204,1000.0,0.025050257078263267,0.014736438792201476,0.5119017148707449,1000.0,1000.0,4.901960784313725,1000.0,0.063452783197703,2.306805074971165,1000.0,0.012859999614200009,0.2531805810494335,0.5106600280863016,1000.0,0.2664890073284477,0.05571185826903257,0.005994476090282804,0.001803808742159069
1824,0.021203511301471526,0.007317697852255679,1000.0,0.027334914202538044,0.0177393032001703,0.5083884087442806,1000.0,1000.0,4.8721071863581,1000.0,0.06346285043392724,2.2714366837024413,1000.0,0.012788623240765016,0.2595548634092531,0.5140727412928929,1000.0,0.2668089647812166,0.05675529952609324,0.006065458427347939,0.0019134269955847672
1825,0.02128916541149295,0.007673963966902194,1000.0,0.02806623631770979,0.020069540959424405,0.5073566717402334,1000.0,1000.0,4.878048780487805,1000.0,0.06366892160764027,2.185792349726776,1000.0,0.01277200376774111,0.26053540024750865,0.5159293176834773,1000.0,0.2669336002669336,0.056267495674436264,0.006084964357321277,0.0019862028419583362
1826,0.021277840724723253,0.007872636486914693,1000.0,0.028170997957602653,0.021436227224008574,0.5087763927753752,1000.0,1000.0,4.866180048661801,1000.0,0.06374095675176086,2.1424745581146225,1000.0,0.012750710852130007,0.2605184316790413,0.5166623611469904,1000.0,0.26840233510031536,0.05422993492407809,0.006072253747339594,0.0020215619800795282
1827,0.02128803240038531,0.007905497680724616,1000.0,0.028173974291248453,0.021865211901234836,0.5118362124120281,1000.0,1000.0,4.848484848484849,1000.0,0.0639284001917852,2.2624434389140267,1000.0,0.012792999670580257,0.2610114192495922,0.5168626437524227,1000.0,0.2671118530884808,0.04977105315548478,0.006010626788161469,0.0020108434734304736
1828,0.02129483227657728,0.007784206234759983,1000.0,0.02754498440265258,0.019869951169595,0.5168626437524229,1000.0,1000.0,4.9079754601227,1000.0,0.06414573911927901,2.1774632553075666,1000.0,0.01283870098023482,0.25967281225655675,0.51566327188346,1000.0,0.2676480428236868,0.046103132707867506,0.005962584780502348,0.0019663962544084145
1829,0.021266301949588232,0.007466001694782384,1000.0,0.025847641079655967,0.016367817597040698,0.5230125523012552,1000.0,1000.0,5.0,1000.0,0.06422607578676943,2.1242697822623473,1000.0,0.012845050159920875,0.25547678354729514,0.5077430820005077,1000.0,0.2706909386208297,0.04624437841774859,0.005869190418546642,0.0018832001596953737
1830,0.02136443995791205,0.007295276308590188,1000.0,0.02270121792034143,0.013453110863723349,0.524177696239025,1000.0,1000.0,5.056890012642224,1000.0,0.06445583164136776,2.0335536349771224,1000.0,0.012827378757219407,0.25161980247845506,0.500563133525216,2.2688598979013044,0.2723682418629988,0.04605482827305908,0.005705507383639743,0.0017374564332799357
1831,0.021299254526091587,0.007275439027273802,1000.0,0.02047481086393464,0.012180267965895249,0.5087763927753752,1000.0,1000.0,5.108556832694764,0.055314323644107655,0.064548403233875,1.9203072491598658,1000.0,0.012812258769190362,0.24807740014884644,0.4978220286247667,0.09114939385653086,0.27114967462039047,0.04816665663194653,0.005745615736092378,0.0016214945315096924
1832,0.02119845463265728,0.007242598064777798,1000.0,0.019601789643394443,0.011664834315609588,0.4839099927413501,1000.0,1000.0,5.201560468140443,0.04403443492811378,0.06442676287729923,1.7993702204228519,1000.0,0.012784821859488414,0.2484626374308963,0.49726504226752866,0.027441617957794793,0.27170221437304715,0.0499706422476795,0.005791922295570483,0.0015402440747773096
1833,0.02127093858016485,0.007285125231302727,1000.0,0.01985338276825643,0.011636397487701781,0.4788698671136119,1000.0,1000.0,5.235602094240838,0.05839330812688866,0.0642229821941782,1.925854597977853,1000.0,0.012764504465981001,0.2476320188200334,0.4968944099378882,0.015704812347123467,0.27997480226779586,0.05294647111770001,0.005907372400756144,0.00150492316802881
1834,0.021243036267173665,0.007397078893544939,1000.0,0.020166169234492215,0.011701209612543697,0.4790992933285424,1000.0,1000.0,5.29100529100529,0.08139511222351098,0.06380399413003254,2.1310602024507195,1000.0,0.01267792677863389,0.24833923139007885,0.49838026414153996,0.011756510902694299,0.27233115468409586,0.05717552887364208,0.005958374793691273,0.0014782211825399906
