,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
7796,9.664475298281735e-09,9.671931108644539e-09,9.66823005254934e-09,9.665102389752622e-09,9.669707984377476e-09,9.671063082924398e-09,9.670930219252068e-09,9.672775886624155e-09,1.0422359149160243e-08,9.664340008019326e-09,9.671082012375635e-09
7797,1.1355918823589893e-07,1.1245077242577808e-07,1.1292461576405913e-07,1.1356531237905531e-07,1.129539674038687e-07,1.1254298419188213e-07,1.1262289761352591e-07,1.1237806927903482e-07,2.8634216212872187e-07,1.1376159540184609e-07,1.1252896002073166e-07
7798,0.20429232374681278,4.284156442341115,0.5747472751517018,0.1507738570585305,0.15519738573576614,1.92853396251218,1.1582169390449373,27.888105508165218,6.241646215016854e-05,0.15787642423056553,2.2466542085356838
7799,7.079456037934533e-08,7.040522008799061e-08,7.053365052682113e-08,7.092269187859474e-08,7.09039378963684e-08,7.042978511736196e-08,7.044901794993245e-08,7.039234479072444e-08,1.368192232484611e-07,7.087280804508208e-08,7.042237254434715e-08
7800,8.2715337143528e-08,8.215391656725087e-08,8.235912829571928e-08,8.288147231015652e-08,8.273898088202612e-08,8.21956740314117e-08,8.223735443531782e-08,8.212629726436869e-08,1.7382832623186614e-07,8.281563525347211e-08,8.218143432301551e-08
7801,0.9463299605044903,17.867713753917215,2.657169828279162,0.632906867320758,0.011544142217324279,7.618259120968257,4.876239960420036,127.40215834494818,0.00028861822561138014,0.7373812317151927,9.70774640887065
7802,2.1068018825338045e-07,2.0635416038395982e-07,2.0813175371060713e-07,2.123542696026615e-07,7.606191364080775e-07,2.069788408192689e-07,2.0746841563315523e-07,2.0577466884881745e-07,7.606191364080775e-07,2.1168831140420865e-07,2.0674272261275786e-07
7803,1.1590372391213861,19.862903392562895,3.1405600566934955,0.7698662990111074,0.00035316162185178307,8.733391434677044,5.036973802970194,154.49380024143548,0.00035316162185178307,0.8980596304629008,11.371772644811074
7804,1.8271355391748045,30.20281741459169,4.992909345006718,1.2128975283415115,0.000556382348419253,13.761935874652208,7.4615452635425035,242.0103326498708,0.000556382348419253,1.4143052818937427,17.75448294506195
7805,2.1884929059391434,35.62528111380179,5.86350928540462,1.4558872485604912,0.0006660112182605176,16.44100296765282,8.090630483833111,290.3709163280205,0.0006660112182605176,1.684327012634058,21.208933786895365
7806,1.7590687552631998,30.696739705221365,4.886004774362031,1.2239094160365467,0.0005351669847771475,13.293893152939185,7.235354273563822,234.5164553240572,0.0005351669847771475,1.3507421794332637,17.705746745516333
7807,1.1838738473960744e-07,1.1718515128519286e-07,1.1770949812233505e-07,1.1857932489083967e-07,1.252725249239778e-07,1.1733883034659811e-07,1.1743415785417752e-07,1.1709369193120864e-07,3.0587973695213076e-07,1.1862073579396142e-07,1.172790093470076e-07
7808,1.0075634908291892e-08,1.0083189800037914e-08,1.007916494022101e-08,1.0075935465254941e-08,1.0079109641971775e-08,1.0082023658064312e-08,1.0081794238110078e-08,1.0084143705897573e-08,1.0084617958153857e-08,1.0075638044018649e-08,1.0082227906118545e-08
7809,5.715942272236096e-09,5.718959774332483e-09,5.71800253830344e-09,5.716654910182363e-09,5.7182096587950245e-09,5.718701910726702e-09,5.718658290380149e-09,5.7193917972419505e-09,5.715455377225446e-09,5.715343968152222e-09,5.718702713047136e-09
7810,5.8991593841520995e-09,5.902414044956778e-09,5.9013993189000555e-09,5.899814557156078e-09,5.901692504142949e-09,5.902144167136391e-09,5.90211113359192e-09,5.9028620637428414e-09,5.901140725746656e-09,5.898553744261188e-09,5.902144766351883e-09
7811,8.6325183060748e-09,8.639032677460663e-09,8.636228582073053e-09,8.633453266524724e-09,8.636790024921952e-09,8.638335125310814e-09,8.638233356377551e-09,8.639753351586668e-09,8.637408856732134e-09,8.63211899123421e-09,8.638218027976285e-09
7812,1.0086711538403179e-08,1.0094363810166736e-08,1.0090360003395757e-08,1.0087259930594477e-08,1.0090762860887089e-08,1.009324012208057e-08,1.0092989006515738e-08,1.009531313846336e-08,1.0092724506467741e-08,1.0086718854548445e-08,1.0092963101648329e-08
7813,1.2273147564778379e-08,1.2281173186065049e-08,1.2275339453282437e-08,1.2272877494089244e-08,1.227575650692067e-08,1.2279231616639222e-08,1.2278750954463493e-08,1.2282621995529278e-08,1.2278977278958214e-08,1.2273880113828969e-08,1.2278783285206946e-08
7814,1.795534412572569e-08,1.7958857372921402e-08,1.795065223493055e-08,1.7954247538754935e-08,1.7950691108686057e-08,1.7954698315628822e-08,1.7953603928033403e-08,1.7962499100724363e-08,1.7954342717289708e-08,1.795723834197442e-08,1.7953963011983056e-08
7815,2.3658936506055248e-08,2.3653298579787808e-08,2.3648517141003084e-08,2.365753473014403e-08,2.3649598513832315e-08,2.3648366890613883e-08,2.3647529986367763e-08,2.365984672461428e-08,2.3647521758455917e-08,2.3662604405655207e-08,2.3647851105750783e-08
7816,2.7919338902696494e-08,2.790363782505161e-08,2.7903956765824307e-08,2.791694045483461e-08,2.7906324098010072e-08,2.7899782858652554e-08,2.789971034164138e-08,2.7912036041278288e-08,2.7901523495814942e-08,2.7926230749704992e-08,2.789969901662183e-08
7817,3.547910470668888e-08,3.5435643147245695e-08,3.544613077212967e-08,3.5469305243029746e-08,3.5447427757352725e-08,3.5435814988638024e-08,3.5436928231969904e-08,3.544556571686878e-08,3.545889660538249e-08,3.549624771611512e-08,3.543661836175789e-08
7818,5.682773877785632e-09,5.685770275496131e-09,5.6847950980847e-09,5.6837289749987e-09,5.685190978954711e-09,5.685497889238446e-09,5.685509816387257e-09,5.686219378408537e-09,5.6811920377170385e-09,5.682174157900673e-09,5.68546570236336e-09
7819,6.161425770443472e-09,6.1650146192954476e-09,6.1638283427145725e-09,6.162945968544501e-09,6.1645383531953096e-09,6.164751008967034e-09,6.164747102278518e-09,6.165495157419761e-09,6.462813255822386e-09,6.1607683390443165e-09,6.164691847556983e-09
7820,7.54692548473445e-09,7.552251251416979e-09,7.550247628023083e-09,7.548138463639399e-09,7.551214183785584e-09,7.55183071856244e-09,7.5517695254199e-09,7.552826915840728e-09,8.002534671384128e-09,7.546321444818697e-09,7.551785090696908e-09
7821,4.5628025041988695e-08,4.5520377098476624e-08,4.554742949932997e-08,4.561770296109301e-08,4.5548250204926796e-08,4.55253911808838e-08,4.553027136455736e-08,4.5529138881804346e-08,7.280608567522461e-08,4.566566859257114e-08,4.5524989610457696e-08
7822,0.49091743237421637,10.25795119221445,1.3489414134640243,0.36770327932167607,0.3715816909189035,4.625155025588204,2.8871791208882627,67.03372022820754,0.00014920388389139152,0.3768026296074885,5.273297271397256
7823,0.6906242456331665,14.194161866308058,1.9834224954698942,0.4621628169190786,0.4881529244057154,6.282479710537888,4.369901236183077,93.74547933379142,0.00020961971366063756,0.5338452101484369,7.160693826432924
7824,0.03556381248681851,0.7264627219084678,0.11029997191243021,0.023698531259731058,0.03334852758883989,0.3091569632371915,0.20697286752672733,4.8069646166059306,1.2446691800494385e-05,0.027415886866967908,0.36048674926552937
7825,1.3487761378637515,25.74440564378796,4.000822573980563,0.9043769514750282,0.016398503466572758,10.881630640720308,7.171881344014079,181.68260428301406,0.00040997250285416205,1.043354187808679,13.290569403836951
7826,1.5149374491948402,27.354060394554566,4.07789848125441,1.0144094862323347,0.0004604762726233933,11.59134353337007,7.186973739690055,203.26960904774722,0.0004604762726233933,1.165903230312013,14.55030644964657
7827,1.9955299238843056,34.8831892978347,5.404208520068081,1.3251283322748624,0.0006028858735891024,14.851927352888385,8.859308809194356,265.4241682825853,0.0006028858735891024,1.5240784448928004,18.602438415294717
7828,2.696166044192092,45.419903224258995,7.30809298447686,1.7779946818048646,0.000810394498928109,19.81483494009082,11.415957623432927,355.0810964872197,0.000810394498928109,2.0478544026124563,24.769556660859422
7829,3.027234471345797,49.701538152701225,7.872795874480828,1.984450155969721,0.000902847982359715,21.995977731985892,11.500421310999187,396.0133692413525,0.000902847982359715,2.2688458783450582,27.645069906275218
7830,2.280916209960787,39.871449870775784,6.214492678036208,1.5648541846244601,0.0006806732625304306,16.73624817959122,9.464679152349074,299.53990814761687,0.0006806732625304306,1.709836324735361,21.530868813111038
7831,0.5404161183423422,10.439133260264132,1.7107982889378914,0.4329889432125537,0.04657913479137818,4.366627673556577,3.40158721785885,72.49152978120715,0.00016404116554755578,0.4110114753236077,5.2596673202719
7832,9.011480093359768e-09,9.018240423039057e-09,9.015160465305826e-09,9.012154616640665e-09,9.015489720425535e-09,9.017399249239027e-09,9.017336060992753e-09,9.019013032840484e-09,9.020988971566485e-09,9.011165720149658e-09,9.017482395553092e-09
7833,6.773413510699206e-09,6.7777191482925886e-09,6.7762857562950544e-09,6.774473515449837e-09,6.7767275750503675e-09,6.77733252249921e-09,6.777344733632652e-09,6.778232019999544e-09,6.77283120322784e-09,6.7727463010968025e-09,6.777347035211864e-09
7834,6.172872529063347e-09,6.176459525035615e-09,6.175347076334036e-09,6.1737344092220324e-09,6.17575654851792e-09,6.176140954185977e-09,6.176159168253046e-09,6.1769222116101694e-09,6.174981024520814e-09,6.1722317269275215e-09,6.1761505511515506e-09
7835,3.9791784540581185e-09,3.980519804513528e-09,3.9800406827468434e-09,3.979580374160832e-09,3.9801447414021976e-09,3.980318367329081e-09,3.980323132181513e-09,3.980796742214621e-09,3.980175035864314e-09,3.97883824097552e-09,3.980293977656539e-09
7836,6.9860904438773815e-09,6.990646828191433e-09,6.989118154679772e-09,6.987144579750392e-09,6.989463997273235e-09,6.9902593603437025e-09,6.990190302578068e-09,6.991181227220096e-09,6.990009420958856e-09,6.98539083552237e-09,6.990084160932533e-09
7837,8.312654029681264e-09,8.318673015497336e-09,8.316384296415193e-09,8.313385600121133e-09,8.316801566304537e-09,8.318037015878331e-09,8.317874210186251e-09,8.31932562390257e-09,8.31783191893198e-09,8.312106517173022e-09,8.317722299273826e-09
7838,9.49791569250465e-09,9.505025603436962e-09,9.501761708053238e-09,9.498363006394778e-09,9.50180526387824e-09,9.504053623012199e-09,9.503697607152981e-09,9.505852075841383e-09,9.503757045890897e-09,9.497705848726932e-09,9.503616619348182e-09
7839,1.493096129293063e-08,1.4937554187968358e-08,1.4930353377000295e-08,1.493022966728558e-08,1.4929537904714028e-08,1.4934668508609636e-08,1.4933724389644365e-08,1.4939789592797466e-08,1.4933120907451864e-08,1.4932404623522394e-08,1.4933770798337744e-08
7840,2.0245511729482993e-08,2.0245873978360083e-08,2.023856477330325e-08,2.0244163729169254e-08,2.0239427768879375e-08,2.0241401765079348e-08,2.02405862784661e-08,2.0250429297899258e-08,2.0238569879536803e-08,2.024807629346508e-08,2.0240600843884123e-08
7841,2.907391531327648e-08,2.9055567942013753e-08,2.905653405535728e-08,2.906883143766849e-08,2.9058270618953148e-08,2.9052333965149235e-08,2.90523409064773e-08,2.906363230175172e-08,2.906620702700983e-08,2.9082705624598904e-08,2.905232921819176e-08
7842,0.19794855816097467,4.150849213929567,0.7124278921468374,0.3241757358844437,1.0471079036771735,1.9613358131602185,1.8907232911069516,26.190009423972402,0.0776738411561225,0.1461854945650684,1.7124412622884386
7843,1.2998932788088878e-08,1.3007095722999655e-08,1.3000897583345961e-08,1.299863842289681e-08,1.30037770215752e-08,1.3005392927760583e-08,1.3005344488113569e-08,1.3008701706963974e-08,1.4491294432782248e-08,1.299992966853787e-08,1.3005033438655047e-08
7844,1.652115931711311e-08,1.6527110273285415e-08,1.6518861478636126e-08,1.6519694511974606e-08,1.6520841788078857e-08,1.652414802085164e-08,1.652378028209451e-08,1.6529970623791022e-08,1.9248305438921987e-08,1.6522935693331656e-08,1.6523937515464924e-08
7845,0.36863262644554895,7.835364240749013,1.2056072397970232,0.38335627764266006,1.013874987788033,3.633818804082373,2.7461775086326288,48.92398641676938,0.00010831454133442877,0.2717380101183159,3.813967006989006
7846,0.979292454615498,20.194489305104806,2.770105519981689,0.7133899522227145,0.6014461498087198,8.872625504581395,5.822804378637606,129.9313585046185,0.0002877883304892829,0.723749789978261,10.236958582340845
7847,0.8133924428497551,16.447434898307474,2.3814296340997707,0.5296842212246284,0.304007226752806,7.1428560001095995,5.101971772809698,107.2825445809093,0.00023883042420475811,0.6051486976836864,8.186224030658304
7848,0.6402316007894834,12.853547349713137,2.009683752551567,0.4150311301702837,0.38060198553968383,5.441498108981941,3.723427350639247,83.9019441138274,0.00018816270782042653,0.475611373728327,6.288868969206567
7849,1.1395324156424098,20.5485185154246,3.422772510684387,0.7101201203744487,0.012847051662656614,8.719606896309616,5.6225068489792775,142.57098438509306,0.0003211892709921361,0.8145023163070261,10.469373676134417
7850,1.4349022645224299,24.375432587812245,3.907524528136742,0.8989504012607309,0.00040695925793216687,10.572128677440755,6.277188688935884,179.77624209414788,0.00040695925793216687,1.0263254454526591,13.021554846742116
7851,1.8526955858454974,30.511986778418883,4.984744836629194,1.1477243674376407,0.0005202818385389967,13.184782750510672,7.513796565541295,229.0537333881321,0.0005202818385389967,1.3074484737484917,16.374582411065212
7852,2.2389361468256026,36.04599728594951,5.921561300016401,1.3768457801745764,0.0006247096614825022,15.633196691276469,8.246706477314317,274.01417363950156,0.0006247096614825022,1.5767507927313795,19.49261283994496
7853,2.438642408180018,38.55535661065582,6.238939226040951,1.4965320859344529,0.0006777831748596714,16.831241467793937,8.113670989586591,297.39237320938724,0.0006777831748596714,1.6964763629578432,21.124282317503415
7854,2.558941118586178,41.96663426052215,6.813003996684805,1.6315016875344217,0.0007068955176999872,17.773330504644097,9.331652390613293,311.08877459102496,0.0007068955176999872,1.7629831922414887,22.499595775989647
7855,2.2994411688513243,41.002734341257344,7.059766776168268,1.7019080666757898,0.18266889839128833,17.463532037392728,12.62859519234657,284.23279654362585,0.0006432066265658647,1.6015688159336954,20.52773838697362
7856,1.5738760494728985,30.32440580206054,5.192332422795683,1.9380641588682679,5.332880746567031,13.435182228879757,12.274553618114417,196.37385279645252,0.05215316035938166,1.0965421196829703,14.372613029882464
7857,1.3992956850938594,27.53046572119241,4.827118956811682,1.9284938532729732,5.810195761448819,12.826680888237515,11.878910114094728,175.15047126465382,1.0254440510877045,0.972092716119404,12.681533873985506
7858,0.8699929379415485,17.144793455143333,3.1120848144309243,1.1447531397008155,3.9144818638211705,8.100806106045775,7.545936388862147,108.65842008853471,2.2795370880332686,0.6054450622662553,7.4464877848620725
7859,0.035345651188468025,0.688502877430082,0.12232293027206341,0.04867478786795086,0.1448776753316364,0.3268336552092473,0.2992351861904605,4.377961841097852,0.17500290191510753,0.024357194746100798,0.27339957184291475
7860,1.3877478049147258e-06,1.1945715963281739e-06,1.2496994945503784e-06,1.3414754336600122e-06,1.243081626908332e-06,1.2119939974342735e-06,1.216219927375457e-06,1.1719905267904263e-06,1.2219113942062387e-06,1.46188781227382e-06,1.2188779535017224e-06
7861,2.6932657423532296e-08,2.6921329919749358e-08,2.6919031771413748e-08,2.6930260843844537e-08,2.691854620959179e-08,2.6917290388824567e-08,2.6916912233952486e-08,2.6929082656110605e-08,2.691688987919804e-08,2.6941024977914768e-08,2.6916839690477463e-08
7862,0.2034206573925741,3.8416941457873204,0.6943748054819862,0.22533430059260323,0.6419148716937987,1.7219918630301565,1.3735317331674075,24.804860771025094,1.4263236918600823,0.13601960334199895,1.3595866874750202
7863,1.0791677205566481,20.31654341541544,3.655368617675213,1.1848821082188377,2.5850104425923894,9.001873773701272,6.994181361346798,131.41619817588509,6.320839442152746,0.7241435686585418,7.3292372400211745
7864,1.5796582240787187,29.841242386452777,5.350510822609289,1.7385714959903995,3.191615884689254,13.06964764033455,10.684225924569398,192.32080374147634,5.873761839878813,1.0650203922781907,11.039950484457837
7865,1.4670467896863728,27.962120184097483,4.9874777998639805,1.7485850181149156,3.5910161027309107,12.499174407355817,10.423732338815304,179.4120408076649,2.036139020655203,0.9905974800383975,10.575730898037891
7866,0.5280415432097637,10.292765515323982,1.8534892992617962,0.8030390944246426,2.387741369620225,4.908937406442946,4.59248801845723,64.76062345579956,0.1694181610689514,0.3560236422180307,4.092321779025286
7867,2.4983377435176118e-08,2.4976929458944957e-08,2.4971928734147408e-08,2.4977974263704847e-08,2.4970929636198294e-08,2.497260217298314e-08,2.49722309678585e-08,2.4983886107303686e-08,3.2560400551988704e-08,2.4989519559408368e-08,2.497199596954581e-08
7868,2.4001136629772247e-08,2.399671774484441e-08,2.3990698693505482e-08,2.399884013710192e-08,2.39900423125796e-08,2.3992175470158654e-08,2.3991518354871063e-08,2.4003111437091645e-08,3.089735680970408e-08,2.4006231582694162e-08,2.3991529052945336e-08
7869,0.38033654829711455,7.768469122087135,1.2419499454055802,0.37767461862267593,0.9275228122224348,3.5786982911238834,2.6095429351230397,48.13450309674677,0.0001065307711405059,0.2662994810523394,3.522158904831033
7870,0.7183092435051015,14.153851573673444,2.0446353258862553,0.5001396724447341,0.4206406128799197,6.216826477313935,3.9224232391916036,90.89298556071596,0.00020128666979099053,0.5029573606318495,6.734677313426621
7871,0.7976280700277932,15.46264059337729,2.3488940504688296,0.49661949918910997,0.28426107866769207,6.717761030089793,4.564924508213221,100.36157207898515,0.00022332052782984358,0.5618231361955242,7.217060113474602
7872,0.43259500711907733,8.393190775813068,1.3770334487044285,0.2680392714846693,0.24222898305747503,3.54182595053308,2.34328340165907,54.05292394296986,0.00012122012511918921,0.3042706153369185,3.8269508739488676
7873,1.4821754694086535,26.166082203487885,4.490812115901877,0.884118668839671,0.015958830330579748,11.04390280925867,7.048213110996283,177.19956206313694,0.0003989809704839183,1.0058046756264287,12.335769333769106
7874,2.1677889485323645,35.98600084215778,5.799554500604328,1.3007907716428795,0.0005870063790416223,15.477414312626214,9.254046220975134,259.4731246676588,0.0005870063790416223,1.473955607243723,17.969813946388655
7875,2.5756695734963637,41.243202751054,6.8919553442875054,1.5290877898668123,0.0006912751845475122,17.70409912086071,9.934922987307628,304.5566815801293,0.0006912751845475122,1.7316297070422062,20.98071580144091
7876,2.7263780709647563,42.80777080666767,7.159832322776478,1.6052914103713627,0.0007270396927593536,18.263824908526306,9.138819281357812,318.85682160666045,0.0007270396927593536,1.8292179288297696,22.098930054196984
7877,2.8426754004675083,43.66298038661817,7.24455409530716,1.671006641981035,0.0007554332792257288,18.79051496229074,8.759942573399961,331.77564821301473,0.0007554332792257288,1.8855481812526351,23.239230190350415
7878,2.7958489700781066,44.03388234076583,7.389346066912681,1.708984850816703,0.0007388661691692047,18.5490983832344,9.336982925084396,325.23614494115975,0.0007388661691692047,1.8368077553933702,23.45808900754844
7879,2.1189291439428444,35.303591075291344,6.432685975875601,1.4987133179225183,0.05890635013145095,15.321879741673692,10.558962042132938,250.23641194477824,0.0005664143488800387,1.407521767247367,18.246239841891065
7880,2.2476710026932203,40.217385312637674,7.392702115758076,2.645205942722743,6.348494253557011,18.26549385943764,15.65225962543753,267.78592995047404,0.0006032464064257011,1.4924149406034795,19.932245057162035
7881,2.0010176325555764,36.68281828820971,7.012149754407702,2.640291235504373,7.052406278522823,17.509977736319637,15.116056435607712,239.8650100483385,1.3488619418896957,1.3273917956949324,17.68495942780666
7882,2.0391464405416535,37.9485643225743,7.47504845802739,2.5758502190631587,8.118327834116089,18.207484403866168,15.956279858319133,244.76807587954642,4.872417711268884,1.3592487822107093,17.259781397801962
7883,1.6858691236563264,31.356272371887748,6.051265308846824,2.221774537695454,6.276345582742968,14.970517749824266,12.896563797496308,200.13878934753,7.65317590897661,1.1088776278742687,13.15871086253002
7884,1.3188167258201147,24.323180416251702,4.695307397172541,1.6842468252528124,4.648368231213076,11.531040750969531,9.49631483100971,156.12627224514455,7.848576257070706,0.8633329672510738,9.747700142036893
7885,0.7167296442287799,13.144238916585405,2.627946016770638,0.8080351742639864,2.437068612414946,6.0755751972164695,4.950788760328939,84.49274726722781,4.7112526475792915,0.46272742898807134,5.095074042361658
7886,0.9810096188831077,17.70285707830191,3.4212773916343093,1.040503433997535,2.61466382104419,8.036516482614072,6.065049759436086,114.74722772248826,6.22667887946871,0.629153493443272,6.847150856845085
7887,2.046663666933979,36.89002042170893,6.876193270941993,2.1500089948821715,4.2616630154306945,16.477187320466445,12.103655658335185,239.04573416922563,10.801717609340157,1.3173865846602348,14.455560930967302
7888,2.569793415349038,46.440604066631096,8.277094115023111,2.7058570726637114,4.54573263585911,20.483947942672483,15.72440099394987,299.95735953812857,8.62697209097487,1.6602447307378752,18.558278546294506
7889,2.836635843444314,51.687748062720516,9.170107806518633,3.2342396115643774,6.096838382412995,23.08475609456311,18.537533895730004,332.61187159509495,3.5747249279208884,1.835208442395354,20.880874014182503
7890,2.7341496817484687,51.01309975818833,9.134610651041854,3.9844356317563343,10.842737702513089,24.1960782470886,21.542176150339824,322.14101137441344,0.7243777105309969,1.7675962453236316,21.289969471599118
7891,1.465702996613906,27.88067995004579,4.967767286644336,2.355360467062619,7.792968475237185,14.349189920514748,12.83461734106818,174.2443410364193,0.0003848108190746429,0.9562278708037988,12.54255418359868
7892,1.3342372899483002,25.859375296478046,4.495401997514184,1.5997483984377636,6.0810835712605025,12.999142546359568,11.17819351356897,159.77157329709536,0.0003516823463872563,0.8837475813727699,11.88047918728134
7893,1.6364046353062562,31.91032893975166,5.098299784809201,1.556997333055537,3.131104518003156,14.888211109240473,10.487467192800512,199.1311396200431,0.00043872381780994587,1.099418237765601,14.905320969946397
7894,1.9744220989089618,37.189275786967734,5.362248574850924,1.3180472742497384,0.6643212584072902,16.443275376606994,10.17672347920472,240.15054299711178,0.0005297694910015673,1.3286425095146175,18.193078480598757
7895,1.6992220007666046,31.451327744893554,4.732212502406848,1.0147941561954685,0.31168352758799417,13.730023566910251,9.024240377245723,205.43680466247864,0.0004556867253506241,1.1505860987268313,15.009566434788299
7896,1.4724455143970474,27.25861284475536,4.440250888860647,0.8750917169814543,0.498584991495626,11.576100286292482,7.4179331448929045,177.0830047718389,0.0003950858310125994,0.9944044463593052,12.643988721751022
7897,2.435622919042151,42.655028217280375,7.259264870387384,1.4463752726723649,0.0006521140860334623,18.18011545294117,11.084529665112612,291.45765841164155,0.0006521140860334623,1.6478766060463579,20.346417813676954
7898,2.5124710513220836,41.08150958567699,6.600571013647299,1.5051794781684011,0.0006774044705644017,18.001187809986934,10.554546072484955,301.4707843358535,0.0006774044705644017,1.7056894348957534,20.882163640933467
7899,1.9484970552144043,30.484113985834483,5.048497033723691,1.155146934769057,0.0005205788170423039,13.447909234095231,7.334324053980102,230.90184559374413,0.0005205788170423039,1.3035096541436757,15.959664044556161
7900,2.3763470316674433,36.32939135883367,6.169665922368143,1.3967744994923026,0.0006311742960804978,15.98621978377306,7.684468807173277,278.76854372889807,0.0006311742960804978,1.5968547138606013,19.465217075874932
7901,2.551478348706903,37.96683540696534,6.586421462983178,1.49359773310977,0.0006755363912820417,16.897042047811247,7.494334328475558,298.55674265459976,0.0006755363912820417,1.7003100373069704,21.03871896621377
7902,2.2846220300225717,35.24346864217595,6.278649154756883,1.391110387926179,0.0006016980999220659,15.080791789242003,7.411032259419053,266.5203830968732,0.0006016980999220659,1.5066351254901844,19.234868810807438
7903,2.1783689002702045,36.08765334353167,6.875331679931316,1.6465496288025279,0.06038123399876644,15.608547270985706,10.416922898215761,258.1233603584088,0.0005805957411922477,1.44682710763995,18.78030347188495
7904,0.640376702555204,11.492697630451053,2.208177753205324,0.8044528885407124,1.841489742558877,5.190664916872964,4.386040781412146,76.57476706981312,0.00017129806312428904,0.4250909345155344,5.680324432258476
7905,2.607041730404925e-07,2.542331542026711e-07,2.5612881049290825e-07,2.590722900222785e-07,2.561734850854354e-07,2.549069371683666e-07,2.551190146189067e-07,2.5341708094491787e-07,2.6310619218689177e-07,2.6302178042516954e-07,2.5490820951021994e-07
7906,1.7063195523194757e-07,1.6821098039521885e-07,1.6906838663134965e-07,1.7012757319701524e-07,1.6905298045228415e-07,1.685103347951173e-07,1.6861122256369356e-07,1.6794960373855075e-07,1.6949384977429881e-07,1.7159373683866036e-07,1.6855655496773018e-07
7907,3.7682013794326227e-07,3.628913068565002e-07,3.6720169593800933e-07,3.739702871612726e-07,3.6729912849961865e-07,3.6417084918901315e-07,3.646695864546806e-07,3.612018246036959e-07,3.6653216645789776e-07,3.8075427074835376e-07,3.6455200269711534e-07
7908,5.802105117434801e-08,5.78237697354284e-08,5.7861513800892256e-08,5.796350707736009e-08,5.786531889993215e-08,5.783525943447004e-08,5.7841463270903166e-08,5.782213544373651e-08,5.78471635841174e-08,5.8119069166126777e-08,5.7840471934696525e-08
7909,2.464801805939838e-08,2.4641955213837794e-08,2.4636946776150636e-08,2.4645988678605373e-08,2.4637494032377837e-08,2.463756447950169e-08,2.4636899098036508e-08,2.464832633656845e-08,2.4636738948817972e-08,2.4654540488447482e-08,2.463709448823488e-08
7910,3.243223368097805e-08,3.240694933648829e-08,3.2410374269814104e-08,3.2428594502306726e-08,3.241341662291884e-08,3.240482178976004e-08,3.240657154288773e-08,3.241567367872231e-08,3.2406592042695764e-08,3.2451361930319913e-08,3.240577406867818e-08
7911,3.33564787929142e-08,3.3328289154157914e-08,3.333307846382319e-08,3.335264623805962e-08,3.333800299586374e-08,3.3327203566577546e-08,3.332895475447322e-08,3.333697370262702e-08,3.3330121098342044e-08,3.3377699716794845e-08,3.3327675228869445e-08
7912,4.6137577612591764e-08,4.604447563102418e-08,4.606607405550923e-08,4.612431926912168e-08,4.608173566125442e-08,4.60516792454347e-08,4.6056564587945587e-08,4.6050410361159043e-08,4.6068448944690734e-08,4.619906763902689e-08,4.6053027119429674e-08
7913,1.7743205155796252e-07,1.7484765208512624e-07,1.7581535521046077e-07,1.770436944818085e-07,1.7609984469097725e-07,1.7520661498107368e-07,1.7539809312563872e-07,1.7455304836328854e-07,1.770912470220924e-07,1.7857382622829486e-07,1.752819547026867e-07
7914,0.15969927492768482,3.008515848727477,0.5809631989499643,0.2453864334895018,0.6962551667732213,1.4555559749340359,1.2286830645864353,18.889619574135338,0.035776047006388534,0.10336674401450702,1.2565783002090443
7915,2.4010393980422648e-08,2.400636578492718e-08,2.400016225855732e-08,2.4005452764673718e-08,2.3999916154236193e-08,2.4002171279544553e-08,2.4001241447164183e-08,2.4012783436260586e-08,3.091378098646217e-08,2.4016014825161676e-08,2.400124983466879e-08
7916,5.161131380925535e-08,5.14748818687479e-08,5.1503236978130186e-08,5.157635692890001e-08,5.149617848295358e-08,5.148189632939034e-08,5.148593519035082e-08,5.1480208781508327e-08,8.639624092891027e-08,5.1686639321782674e-08,5.148350334320365e-08
7917,0.4624413309853475,9.061973574544469,1.632552342909756,0.4784854646784564,0.902791092666714,4.24108164872559,2.8332706252824327,56.37254476217503,0.00012346038669667686,0.30928156242885196,4.206895302315993
7918,1.186924182826748,22.41537565741347,3.739176210638441,0.803768934374136,0.2298296724056644,9.861089190279191,5.777485945784334,144.64126502543508,0.00031745774204172743,0.7967851601687164,10.807073150835066
7919,1.333383299096034,24.760692244892848,4.291938941897893,0.7958208016648647,0.11807113669995521,10.739835228277757,6.79925599196293,161.58443789999987,0.00035672216679761247,0.9010503549110156,11.582385074948654
7920,0.8721196264544588,16.18810783136617,2.9672598342356644,0.5172523373667335,0.29443954244628434,6.8218045305397315,4.220610969672584,105.05658279170626,0.00023333115811977558,0.5863126382014938,7.3521223136457134
7921,1.2025578013394123,21.519269382117727,4.056024922925487,0.7112004553566053,0.0003209521227817032,8.914717843143588,5.351654972395577,144.41797956127724,0.0003209521227817032,0.8103705532719493,9.843514811972815
7922,1.3604484889858872,23.164185510847723,3.942412249945165,0.8120279790124131,0.00036562517382070426,9.700461990997022,5.467752495019583,164.26071747580886,0.00036562517382070426,0.9209808536603182,11.075535016337573
