,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
3183,1.485884101040119,1000.0,1.669449081803005,45.45454545454545,1000.0,1000.0,0.1890716581584421,20.0,1000.0,1000.0,45.45454545454546,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,5.78034682080925,1000.0,2.5,0.11203226529240419
3184,1.485884101040119,1000.0,1.6474464579901154,45.45454545454545,1000.0,1000.0,0.18846588767433095,20.408163265306122,1000.0,1000.0,45.45454545454546,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.8139534883720945,1000.0,2.4449877750611244,0.11383039271485487
3185,1.4749262536873158,1000.0,1.6528925619834711,45.45454545454545,1000.0,1000.0,0.18301610541727673,20.0,1000.0,1000.0,45.45454545454546,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.952380952380953,1000.0,2.617801047120419,0.11495574203931486
3186,1.5220700152207,1000.0,1.6891891891891893,100.00000000000001,1000.0,1000.0,0.17528483786152493,21.27659574468085,1000.0,1000.0,45.45454545454546,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.172839506172839,1000.0,2.7027027027027026,0.11572734637194769
3187,1.5313935681470139,1000.0,1.697792869269949,100.00000000000001,1000.0,1000.0,0.1725625539257981,22.22222222222222,1000.0,1000.0,45.45454545454546,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.250000000000001,1000.0,2.923976608187135,0.11698642957416938
3188,1.5015015015015016,1000.0,1.7421602787456445,100.00000000000001,1000.0,1000.0,0.177683013503909,20.408163265306122,1000.0,1000.0,45.45454545454546,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.329113924050634,1000.0,2.4875621890547266,0.11728829462819612
3189,1.499250374812594,1000.0,1.7543859649122808,100.00000000000001,1000.0,1000.0,0.17397355601948503,20.408163265306122,1000.0,1000.0,45.45454545454546,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.172839506172839,1000.0,1.8975332068311197,0.11866619200189867
3190,1.4947683109118086,1000.0,1.7889087656529516,100.00000000000001,1000.0,1000.0,0.17724211272598367,20.408163265306122,1000.0,1000.0,45.45454545454546,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.91715976331361,1000.0,1.6207455429497568,0.13125082031762697
3191,1.4992503748125936,1000.0,1.8214936247723132,100.00000000000001,1000.0,1000.0,0.19936204146730463,20.408163265306122,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.952380952380953,1000.0,1.5772870662460567,0.14132278123233466
3192,1.524390243902439,1000.0,1.8148820326678765,100.00000000000001,1000.0,1000.0,0.2100399075824407,20.833333333333336,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.02409638554217,1000.0,1.466275659824047,0.14903129657228018
3193,1.5432098765432096,1000.0,1.8115942028985508,100.00000000000001,1000.0,1000.0,0.21235931195582927,21.276595744680854,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.097560975609756,1000.0,1.4367816091954022,0.15202189115232592
3194,1.5748031496062993,1000.0,1.779359430604982,100.00000000000001,1000.0,1000.0,0.2238638907544213,23.255813953488374,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.0606060606060606,1000.0,1.5037593984962405,0.15458339774308238
3195,1.6638935108153077,1000.0,1.7793594306049818,100.00000000000001,1000.0,1000.0,0.2236636099306643,25.641025641025646,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.02409638554217,1000.0,1.579778830963665,0.1570598397989634
3196,1.6103059581320451,1000.0,1.7761989342806395,100.00000000000001,1000.0,1000.0,0.21997360316761988,25.000000000000004,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.410256410256411,1000.0,1.7761989342806392,0.1586042823156225
3197,1.5600624024961,1000.0,1.757469244288225,100.00000000000001,1000.0,1000.0,0.20504408447816277,24.390243902439025,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,6.134969325153375,1000.0,2.304147465437788,0.14092446448703494
3198,1.5384615384615385,1000.0,1.6750418760469008,100.00000000000001,1000.0,1000.0,0.1912411550965768,22.72727272727273,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.91715976331361,1000.0,3.816793893129771,0.12300123001230012
3199,1.4771048744460855,1000.0,1.6666666666666667,52.63157894736842,1000.0,1000.0,0.18878610534264675,20.408163265306122,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.78034682080925,1000.0,7.518796992481204,0.11117287381878821
3200,1.451378809869376,1000.0,1.5948963317384373,45.45454545454545,1000.0,1000.0,0.1802776275464215,20.0,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.84795321637427,1000.0,8.333333333333334,0.10631511800978098
3201,1.461988304093567,1000.0,1.5923566878980895,45.45454545454545,1000.0,1000.0,0.1779042874933286,20.0,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.952380952380953,1000.0,6.250000000000001,0.10615711252653927
3202,1.4792899408284022,1000.0,1.6181229773462782,45.45454545454545,1000.0,1000.0,0.1804402742692169,20.83333333333333,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,5.84795321637427,1000.0,4.5662100456621,0.10703200256876805
3203,1.4814814814814814,1000.0,1.6863406408094437,45.45454545454545,1000.0,1000.0,0.18674136321195145,20.408163265306122,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,5.882352941176472,1000.0,3.424657534246575,0.10867202782003912
3204,1.4749262536873158,1000.0,1.669449081803005,45.45454545454545,1000.0,1000.0,0.19282684149633633,20.0,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,6.02409638554217,1000.0,3.076923076923077,0.10778184953653804
3205,1.4947683109118086,1000.0,1.6474464579901154,47.61904761904762,1000.0,1000.0,0.1933114247052001,20.0,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.91715976331361,1000.0,2.7777777777777777,0.10937329104232749
3206,1.4705882352941178,1000.0,1.666666666666667,45.45454545454545,1000.0,1000.0,0.19290123456790123,20.0,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.78034682080925,1000.0,2.6246719160104988,0.11018069634200088
3207,1.4771048744460855,1000.0,1.5974440894568689,45.45454545454545,1000.0,1000.0,0.19364833462432224,20.0,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.74712643678161,1000.0,2.6809651474530827,0.11238480557428636
3208,1.485884101040119,1000.0,1.5748031496062993,45.45454545454545,1000.0,1000.0,0.19301293186643503,20.408163265306122,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.78034682080925,1000.0,2.5974025974025974,0.11405109489051093
3209,1.4749262536873158,1000.0,1.5974440894568689,45.45454545454545,1000.0,1000.0,0.1872659176029962,20.0,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.91715976331361,1000.0,2.739726027397261,0.1152604887044721
3210,1.5151515151515156,1000.0,1.6638935108153077,100.00000000000001,1000.0,1000.0,0.1802776275464215,20.833333333333336,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.172839506172839,1000.0,2.73972602739726,0.11595547309833025
3211,1.5267175572519085,1000.0,1.6750418760469012,100.00000000000001,1000.0,1000.0,0.17847581652686062,21.739130434782606,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.250000000000001,1000.0,2.890173410404624,0.11735711770918904
3212,1.499250374812594,1000.0,1.7152658662092626,100.00000000000001,1000.0,1000.0,0.18385732671446958,20.408163265306122,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.329113924050634,1000.0,2.3866348448687353,0.11804981702278361
3213,1.499250374812594,1000.0,1.7391304347826089,100.00000000000001,1000.0,1000.0,0.17953321364452424,20.408163265306122,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.172839506172839,1000.0,1.848428835489834,0.11946004061641383
3214,1.4947683109118086,1000.0,1.7825311942959003,100.00000000000001,1000.0,1000.0,0.1821825469120058,20.408163265306122,1000.0,1000.0,43.47826086956522,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.9880239520958085,1000.0,1.6233766233766231,0.13220518244315174
3215,1.5015015015015016,1000.0,1.8115942028985506,100.00000000000001,1000.0,1000.0,0.20559210526315788,20.408163265306122,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.9880239520958085,1000.0,1.6051364365971108,0.14269406392694065
3216,1.5267175572519085,1000.0,1.7889087656529516,100.00000000000001,1000.0,1000.0,0.214638334406525,20.833333333333336,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.02409638554217,1000.0,1.5151515151515151,0.1502178158329578
3217,1.5432098765432096,1000.0,1.7825311942959003,100.00000000000001,1000.0,1000.0,0.21208907741251326,21.27659574468085,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.0606060606060606,1000.0,1.4903129657228018,0.15328019619865113
3218,1.5698587127158554,1000.0,1.7667844522968197,100.00000000000001,1000.0,1000.0,0.21772262138036141,22.72727272727273,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.02409638554217,1000.0,1.5313935681470139,0.1556420233463035
3219,1.663893510815308,1000.0,1.7667844522968197,100.00000000000001,1000.0,1000.0,0.21857923497267762,25.641025641025646,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.02409638554217,1000.0,1.557632398753894,0.15847860538827258
3220,1.6103059581320451,1000.0,1.7636684303350971,100.00000000000001,1000.0,1000.0,0.21584286639326566,25.000000000000004,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.289308176100628,1000.0,1.7152658662092624,0.15936254980079684
3221,1.5625000000000002,1000.0,1.733102253032929,100.00000000000001,1000.0,1000.0,0.19657951641438962,24.390243902439025,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.0606060606060606,1000.0,2.123142250530785,0.13964530093562352
3222,1.5337423312883436,1000.0,1.6583747927031507,100.00000000000001,1000.0,1000.0,0.1817520901490367,22.22222222222222,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.882352941176472,1000.0,3.3444816053511706,0.120962864400629
3223,1.466275659824047,1000.0,1.6420361247947455,47.61904761904762,1000.0,1000.0,0.18115942028985507,20.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.74712643678161,1000.0,6.756756756756758,0.10934937124111536
3224,1.451378809869376,1000.0,1.564945226917058,41.66666666666667,1000.0,1000.0,0.17382235355466713,20.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,5.813953488372094,1000.0,8.264462809917356,0.10465724751439037
3225,1.4598540145985401,1000.0,1.564945226917058,41.66666666666667,1000.0,1000.0,0.17179178835251674,20.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.873015873015875,100.00000000000001,5.882352941176472,1000.0,6.329113924050634,0.10473397570171764
3226,1.4684287812041117,1000.0,1.6286644951140066,41.66666666666667,1000.0,1000.0,0.17400382808421788,20.408163265306122,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.813953488372094,1000.0,4.524886877828054,0.10549636037556705
3227,1.4727540500736378,1000.0,1.663893510815308,41.66666666666667,1000.0,1000.0,0.17749378771742993,20.408163265306122,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,5.813953488372094,1000.0,3.3670033670033668,0.10700909577314073
3228,1.4684287812041117,1000.0,1.6611295681063123,41.66666666666667,1000.0,1000.0,0.18251505749224312,20.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615389,100.00000000000001,5.952380952380953,1000.0,2.932551319648094,0.10573059843518713
3229,1.4947683109118086,1000.0,1.6103059581320451,43.47826086956521,1000.0,1000.0,0.18278194114421498,20.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.882352941176472,1000.0,2.638522427440633,0.10691756655618517
3230,1.4684287812041117,1000.0,1.6339869281045754,43.47826086956521,1000.0,1000.0,0.18168604651162792,20.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.74712643678161,1000.0,2.512562814070352,0.10760787689658884
3231,1.477104874446086,1000.0,1.5625,41.66666666666667,1000.0,1000.0,0.1824151769427216,20.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.625000000000004,100.00000000000001,5.714285714285714,1000.0,2.5510204081632657,0.10999890001099989
3232,1.4814814814814814,1000.0,1.5527950310559009,41.66666666666667,1000.0,1000.0,0.18188432157148055,20.408163265306122,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.74712643678161,1000.0,2.493765586034913,0.11184431271669835
3233,1.4727540500736376,1000.0,1.579778830963665,41.66666666666667,1000.0,1000.0,0.17711654268508678,20.0,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.84795321637427,1000.0,2.6525198938992047,0.11353315168029066
3234,1.5082956259426847,1000.0,1.6447368421052633,100.00000000000001,1000.0,1000.0,0.1724435247456458,20.833333333333336,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.134969325153375,1000.0,2.6455026455026456,0.1147183664104623
3235,1.5197568389057752,1000.0,1.6528925619834711,100.00000000000001,1000.0,1000.0,0.1723543605653223,21.27659574468085,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.172839506172839,1000.0,2.7247956403269757,0.11629259216187927
3236,1.4970059880239521,1000.0,1.6920473773265652,100.00000000000001,1000.0,1000.0,0.17614937466971992,20.408163265306122,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.250000000000001,1000.0,2.222222222222222,0.11732957878681216
3237,1.499250374812594,1000.0,1.7152658662092626,100.00000000000001,1000.0,1000.0,0.17455053237912377,20.408163265306122,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.097560975609756,1000.0,1.7241379310344829,0.11950286806883366
3238,1.4947683109118086,1000.0,1.76056338028169,100.00000000000001,1000.0,1000.0,0.1774937877174299,20.408163265306122,1000.0,1000.0,41.66666666666667,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.9523809523809526,1000.0,1.5220700152207,0.1322226629644321
3239,1.5015015015015016,1000.0,1.8018018018018018,100.00000000000001,1000.0,1000.0,0.19440124416796264,20.408163265306122,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.9523809523809526,1000.0,1.5082956259426847,0.14275517487508924
3240,1.5313935681470134,1000.0,1.773049645390071,100.00000000000001,1000.0,1000.0,0.2077274615704196,20.833333333333336,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.9880239520958085,1000.0,1.4450867052023124,0.1500375093773443
3241,1.5503875968992245,1000.0,1.7636684303350971,100.00000000000001,1000.0,1000.0,0.20903010033444813,21.27659574468085,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.9880239520958085,1000.0,1.4245014245014245,0.15313935681470134
3242,1.5698587127158554,1000.0,1.7421602787456447,100.00000000000001,1000.0,1000.0,0.20846362309776942,22.72727272727273,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.9880239520958085,1000.0,1.4164305949008498,0.15566625155666253
3243,1.666666666666667,1000.0,1.7421602787456447,100.00000000000001,1000.0,1000.0,0.20846362309776945,25.641025641025646,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.097560975609756,1000.0,1.443001443001443,0.1588057805304113
3244,1.6155088852988693,1000.0,1.7543859649122806,100.00000000000001,1000.0,1000.0,0.20496003279360522,25.000000000000004,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.250000000000001,1000.0,1.5290519877675843,0.15867978419549347
3245,1.5625,1000.0,1.7182130584192439,100.00000000000001,1000.0,1000.0,0.18450184501845018,24.390243902439025,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,6.0606060606060606,1000.0,1.9685039370078738,0.13709898546750754
3246,1.5267175572519085,1000.0,1.6474464579901154,100.00000000000001,1000.0,1000.0,0.16857720836142953,21.739130434782606,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.813953488372094,1000.0,3.105590062111801,0.11784115012962527
3247,1.466275659824047,1000.0,1.6366612111292964,43.47826086956522,1000.0,1000.0,0.16826518593303044,20.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.625000000000002,100.00000000000001,5.74712643678161,1000.0,6.329113924050633,0.10639429726566656
3248,1.4513788098693758,1000.0,1.5873015873015874,38.46153846153847,1000.0,1000.0,0.16425755584756896,20.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.873015873015873,100.00000000000001,5.780346820809248,1000.0,7.462686567164179,0.10211375472276116
3249,1.453488372093023,1000.0,1.6025641025641029,38.46153846153847,1000.0,1000.0,0.16239038648911985,20.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.873015873015873,100.00000000000001,5.813953488372094,1000.0,6.097560975609756,0.1024380249948781
3250,1.461988304093567,1000.0,1.6778523489932888,38.46153846153847,1000.0,1000.0,0.1632386549134835,20.408163265306122,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.625000000000002,100.00000000000001,5.74712643678161,1000.0,4.608294930875576,0.10310341272296113
3251,1.466275659824047,1000.0,1.6528925619834711,38.46153846153847,1000.0,1000.0,0.1661405549094534,20.408163265306122,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.74712643678161,1000.0,3.5460992907801416,0.10449320794148381
3252,1.4641288433382138,1000.0,1.6556291390728477,38.46153846153847,1000.0,1000.0,0.16914749661705006,20.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615387,100.00000000000001,5.84795321637427,1000.0,3.105590062111801,0.1030078285949732
3253,1.4903129657228016,1000.0,1.6129032258064515,40.0,1000.0,1000.0,0.1692620176032498,20.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.625000000000002,100.00000000000001,5.84795321637427,1000.0,2.762430939226519,0.10425354462051709
3254,1.461988304093567,1000.0,1.6313213703099512,40.0,1000.0,1000.0,0.16891891891891894,20.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.625000000000002,100.00000000000001,5.649717514124294,1000.0,2.666666666666667,0.1048767697954903
3255,1.4749262536873158,1000.0,1.557632398753894,38.46153846153847,1000.0,1000.0,0.16943409013893593,20.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.625000000000002,100.00000000000001,5.649717514124294,1000.0,2.76243093922652,0.1075384449940854
3256,1.4749262536873158,1000.0,1.5432098765432098,40.0,1000.0,1000.0,0.16949152542372878,20.408163265306122,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.681818181818182,1000.0,2.6666666666666665,0.10969723562966213
3257,1.4641288433382138,1000.0,1.567398119122257,38.46153846153847,1000.0,1000.0,0.16564518800728842,20.0,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.74712643678161,1000.0,2.6737967914438503,0.11164452383610585
3258,1.4970059880239526,1000.0,1.6233766233766234,100.00000000000001,1000.0,1000.0,0.16191709844559585,20.83333333333333,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,6.0606060606060606,1000.0,2.849002849002849,0.11322463768115941
3259,1.5128593040847202,1000.0,1.6420361247947455,100.00000000000001,1000.0,1000.0,0.163425396306586,20.83333333333333,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,6.097560975609756,1000.0,2.8818443804034586,0.11492931846914148
3260,1.4903129657228018,1000.0,1.680672268907563,100.00000000000001,1000.0,1000.0,0.1702127659574468,20.408163265306122,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,6.2111801242236035,1000.0,2.304147465437788,0.11641443538998837
3261,1.4925373134328361,1000.0,1.7006802721088436,100.00000000000001,1000.0,1000.0,0.17140898183064793,20.408163265306122,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,6.02409638554217,1000.0,1.7953321364452426,0.11869436201780417
3262,1.4903129657228018,1000.0,1.7482517482517483,100.00000000000001,1000.0,1000.0,0.17427675148135235,20.408163265306122,1000.0,1000.0,39.99999999999999,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.882352941176471,1000.0,1.5999999999999999,0.1311131506490101
3263,1.5015015015015016,1000.0,1.7857142857142858,100.00000000000001,1000.0,1000.0,0.1916075876604713,20.408163265306122,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.882352941176471,1000.0,1.5698587127158556,0.14172335600907032
3264,1.5337423312883436,1000.0,1.7543859649122806,100.00000000000001,1000.0,1000.0,0.20916126333403054,20.83333333333333,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.917159763313609,1000.0,1.4970059880239521,0.14892032762472077
3265,1.550387596899225,1000.0,1.7482517482517483,100.00000000000001,1000.0,1000.0,0.21204410517387615,20.83333333333333,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.917159763313609,1000.0,1.4705882352941173,0.15239256324291373
3266,1.5698587127158554,1000.0,1.7271157167530222,100.00000000000001,1000.0,1000.0,0.21092596498628982,22.22222222222222,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.917159763313609,1000.0,1.4367816091954022,0.15518311607697083
3267,1.663893510815308,1000.0,1.7241379310344827,100.00000000000001,1000.0,1000.0,0.2108370229812355,25.641025641025646,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,6.0606060606060606,1000.0,1.4598540145985401,0.15895724050230486
3268,1.6155088852988693,1000.0,1.7361111111111112,100.00000000000001,1000.0,1000.0,0.2075980900975711,25.000000000000004,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,6.2111801242236035,1000.0,1.5432098765432096,0.1586042823156225
3269,1.5600624024960996,1000.0,1.6977928692699489,100.00000000000001,1000.0,1000.0,0.1864975755315181,23.80952380952381,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,6.0606060606060606,1000.0,1.9417475728155338,0.13717421124828533
3270,1.5151515151515151,1000.0,1.6366612111292962,100.00000000000001,1000.0,1000.0,0.16903313049357674,21.27659574468085,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.882352941176471,1000.0,3.0395136778115504,0.11824524062906469
3271,1.461988304093567,1000.0,1.6233766233766236,43.47826086956522,1000.0,1000.0,0.16826518593303044,20.0,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.625,100.00000000000001,5.780346820809248,1000.0,6.4102564102564115,0.10655301012253596
3272,1.4471780028943557,1000.0,1.5923566878980893,38.46153846153847,1000.0,1000.0,0.16374652038644177,20.0,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.873015873015873,100.00000000000001,5.780346820809248,1000.0,7.462686567164179,0.1023541453428864
3273,1.4471780028943557,1000.0,1.6,38.46153846153847,1000.0,1000.0,0.1618646811265782,20.0,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.873015873015873,100.00000000000001,5.813953488372094,1000.0,6.0606060606060606,0.10264832683227262
3274,1.4513788098693758,1000.0,1.6528925619834713,38.46153846153847,1000.0,1000.0,0.16056518946692355,20.408163265306122,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.625000000000002,100.00000000000001,5.74712643678161,1000.0,4.608294930875576,0.10333781130515655
3275,1.4534883720930234,1000.0,1.6313213703099512,38.46153846153847,1000.0,1000.0,0.16244314489928524,20.408163265306122,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.714285714285714,1000.0,3.558718861209964,0.10466820180029307
3276,1.4534883720930234,1000.0,1.6528925619834711,38.46153846153847,1000.0,1000.0,0.16553550736633008,20.0,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.384615384615385,100.00000000000001,5.8139534883720945,1000.0,3.1152647975077885,0.10309278350515463
3277,1.4814814814814814,1000.0,1.615508885298869,40.0,1000.0,1000.0,0.1659200265472042,20.0,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.625,100.00000000000001,5.78034682080925,1000.0,2.7247956403269757,0.10435145570280704
3278,1.4513788098693758,1000.0,1.6286644951140066,40.0,1000.0,1000.0,0.16661112962345884,20.0,1000.0,1000.0,38.46153846153845,1000.0,1000.0,1000.0,1000.0,15.625,100.00000000000001,5.649717514124293,1000.0,2.6109660574412534,0.1049317943336831
