,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
877,1000.0,0.48402710551790906,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.41999160016799664,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22552999548940011
878,1000.0,0.4856726566294318,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4253509145044662,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22660321776569228
879,1000.0,0.48638132295719855,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4230118443316413,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22655188038060714
880,1000.0,0.484027105517909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3850596842510589,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2189141856392294
881,1000.0,0.48567265662943176,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3305785123966942,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19860973187686198
882,1000.0,0.48614487117160926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3254149040026033,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.1949317738791423
883,1000.0,0.4856726566294319,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3258390355164549,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19406171162429656
884,1000.0,0.4847309743092585,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4061738424045492,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19992003198720512
885,1000.0,0.4842615012106538,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5834305717619603,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20665426741062204
886,1000.0,0.4856726566294318,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8621973929236502,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21781746896101073
887,1000.0,0.4887585532746824,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.875968992248062,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2244165170556553
888,1000.0,0.48614487117160926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24582104228121923
889,1000.0,0.4856726566294319,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2775464890369137
890,1000.0,0.48638132295719855,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.302571860816944
891,1000.0,0.4856726566294319,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.315357931251971
892,1000.0,0.48496605237633367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32102728731942215
893,1000.0,0.4849660523763337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,125.00000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3094059405940594
894,1000.0,0.4849660523763337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.7062146892655368,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27434842249657065
895,1000.0,0.49019607843137253,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.44189129474149363,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24009603841536611
896,1000.0,0.4875670404680644,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3756574004507889,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22192632046160674
897,1000.0,0.4847309743092584,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.350140056022409,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21390374331550802
898,1000.0,0.4847309743092584,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3497726477789436,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21454623471358075
899,1000.0,0.4859086491739553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35398230088495575,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21762785636561482
900,1000.0,0.4847309743092584,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35714285714285715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2208968411751712
901,1000.0,0.4847309743092585,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.37383177570093457,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22431583669807087
902,1000.0,0.48590864917395543,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3785011355034065,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.225377507324769
903,1000.0,0.48661800486618007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3766478342749529,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22583559168925021
904,1000.0,0.484027105517909,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.361271676300578,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21915406530791146
905,1000.0,0.4859086491739553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31625553447185334,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2
906,1000.0,0.4859086491739553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31347962382445144,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19669551534225022
907,1000.0,0.4856726566294318,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3137747097583935,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19611688566385566
908,1000.0,0.4849660523763337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3941663381947182,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2022653721682848
909,1000.0,0.4842615012106538,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5543237250554325,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20920502092050208
910,1000.0,0.4852013585638041,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.6393442622950818,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22031284423881917
911,1000.0,0.4885197850512947,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3.0395136778115504,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22476961114857272
912,1000.0,0.48638132295719855,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2446183953033268
913,1000.0,0.4859086491739553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2770083102493075
914,1000.0,0.48638132295719855,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.30129557095510695
915,1000.0,0.4856726566294319,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3139717425431711
916,1000.0,0.48496605237633367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.319693094629156
917,1000.0,0.4849660523763337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,111.11111111111111,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3085467448318421
918,1000.0,0.4849660523763337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6211180124223602,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27359781121751026
919,1000.0,0.4901960784313725,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4587155963302753,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24154589371980675
920,1000.0,0.4880429477794047,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3763643206624012,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22356360384529397
921,1000.0,0.485201358563804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3395585738539898,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21510002151000213
922,1000.0,0.48496605237633367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33921302578019,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21528525296017223
923,1000.0,0.4866180048661801,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.341180484476288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21791239921551536
924,1000.0,0.4852013585638041,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3441156228492773,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22070183182520414
925,1000.0,0.48496605237633367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3597122302158273,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2240143369175627
926,1000.0,0.48638132295719844,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3637686431429611,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22522522522522523
927,1000.0,0.48685491723466406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.36231884057971014,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2260397830018083
928,1000.0,0.4842615012106537,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.352112676056338,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2199736031676199
929,1000.0,0.4859086491739553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3162555344718533,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20316944331572534
930,1000.0,0.48614487117160915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31338138514572234,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19762845849802374
931,1000.0,0.4859086491739553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31269543464665417,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19908421262193907
932,1000.0,0.4852013585638041,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3767897513187642,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20329335230737955
933,1000.0,0.4844961240310078,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.46882325363338023,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2103049421661409
934,1000.0,0.48543689320388356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.4367816091954024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22109219544550082
935,1000.0,0.4887585532746824,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.506265664160401,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22670596236681023
936,1000.0,0.4866180048661801,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2467308166790032
937,1000.0,0.48614487117160915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.281214848143982
938,1000.0,0.4866180048661801,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3037667071688943
939,1000.0,0.48590864917395543,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3165558721114277
940,1000.0,0.48496605237633367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3241491085899514
941,1000.0,0.4852013585638041,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,111.11111111111111,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3124023742580444
942,1000.0,0.4849660523763337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6150061500615006,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.27793218454697055
943,1000.0,0.49067713444553474,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4436557231588288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24348672997321646
944,1000.0,0.4882812500000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.37285607755406414,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22532672374943669
945,1000.0,0.4856726566294319,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3367003367003366,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2168726957276079
946,1000.0,0.485201358563804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33647375504710636,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2166377816291161
947,1000.0,0.48685491723466406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33829499323410017,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21934634788330776
948,1000.0,0.48543689320388356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34106412005457026,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2220741727737064
949,1000.0,0.48496605237633367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35663338088445073,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22568269013766645
950,1000.0,0.48661800486618007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3604902667627974,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22686025408348454
951,1000.0,0.4868549172346641,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35906642728904853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2275830678197542
952,1000.0,0.4844961240310078,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.349283967865875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2218770800976259
953,1000.0,0.48614487117160926,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3176620076238882,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20508613617719443
954,1000.0,0.48614487117160915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3143665513989311,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.19904458598726119
955,1000.0,0.4859086491739553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3129890453834116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2004008016032064
956,1000.0,0.4852013585638041,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3735524841240194,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2047082906857728
957,1000.0,0.4847309743092584,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4428697962798938,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2117746717492588
958,1000.0,0.4852013585638041,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.1520737327188941,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22246941045606233
959,1000.0,0.488997555012225,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.127659574468085,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22888532845044635
960,1000.0,0.48709206039941555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.363636363636363,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24968789013732834
961,1000.0,0.48638132295719844,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2847380410022779
962,1000.0,0.48685491723466406,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3071253071253071
963,1000.0,0.4859086491739553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.322061191626409
964,1000.0,0.4854368932038835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3285151116951379
965,1000.0,0.48543689320388356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,125.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3182686187141948
966,1000.0,0.48496605237633367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.6944444444444444,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2828054298642534
967,1000.0,0.4911591355599214,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.4547521600727603,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.24857071836937608
968,1000.0,0.4885197850512947,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.37907505686125853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2288329519450801
969,1000.0,0.4856726566294318,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3396739130434782,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2189621195533173
970,1000.0,0.48496605237633367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.33602150537634407,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21762785636561477
971,1000.0,0.48661800486618007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3374957813027337,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21953896816684962
972,1000.0,0.48496605237633367,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.34071550255536626,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22158209616662974
973,1000.0,0.485201358563804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.35650623885918004,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.224517287831163
974,1000.0,0.48638132295719855,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.36968576709796663,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22547914317925588
975,1000.0,0.48638132295719855,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.369549150036955,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22660321776569228
976,1000.0,0.4842615012106538,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3531073446327684,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22163120567375888
977,1000.0,0.48614487117160915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.31735956839098695,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2058460271716756
978,1000.0,0.4861448711716091,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3142677561282213,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20008003201280514
979,1000.0,0.4859086491739553,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3129890453834116,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2013693113169553
980,1000.0,0.48543689320388356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3716090672612412,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.20554984583761562
981,1000.0,0.4847309743092585,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.46232085067036527,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.21258503401360543
982,1000.0,0.48543689320388356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.038421599169263,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.22301516503122212
983,1000.0,0.48923679060665365,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.8281535648994514,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2301495972382048
984,1000.0,0.4873294346978558,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,11.363636363636363,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25094102885821834
985,1000.0,0.48661800486618007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2841716396703609
986,1000.0,0.48709206039941544,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.306654400490647
987,1000.0,0.48614487117160915,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32175032175032175
988,1000.0,0.48543689320388356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.32862306933946756
989,1000.0,0.4856726566294318,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,200.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3189792663476874
990,1000.0,0.485201358563804,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.8561643835616437,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2859593937660852
991,1000.0,0.4909180166912126,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.5115089514066496,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.25094102885821834
992,1000.0,0.4887585532746823,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.413564929693962,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2295684113865932
993,1000.0,0.48543689320388356,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.3664345914254306,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.2186270222999563
