,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
2908,5.802700633635761e-10,5.802433563245575e-10,5.802400283837581e-10,5.802381481358921e-10,5.802269668943778e-10,5.801420751862557e-10,5.796576853017521e-10,5.802699938909971e-10
2909,4.814173521964257e-10,4.813965835582027e-10,4.813930978180757e-10,4.813959612457681e-10,4.81386542151405e-10,4.813156416097524e-10,4.809151364757444e-10,4.814175388737216e-10
2910,4.2025646451610743e-10,4.202401353059469e-10,4.2023672563960084e-10,4.2023966465270227e-10,4.202311202141487e-10,4.201695562959207e-10,4.198409867209685e-10,4.2025609512228007e-10
2911,5.069947045236828e-10,5.06975682035194e-10,5.069709395976986e-10,5.069712237473205e-10,5.069560219574254e-10,5.068908542778869e-10,5.064572499980742e-10,5.069929443246619e-10
2912,40.60172322782027,14.75647006229076,13.044066413401914,11.341867792218016,2.639020165445574,1.9287502371817633,0.03673810068545159,32.368306875475184
2913,130.1176761328367,47.099326476390225,43.35776156176923,35.76682392990256,4.084013229145768,7.736795247487637,0.6405051806047004,100.21686499311132
2914,90.95077623206907,32.75021998482685,30.377081024667987,25.333032816573652,1.8272267663307764,7.123928551932561,0.08121007891317233,80.10923075438512
2915,156.29869051147864,57.73770154017666,51.34467671689122,46.12482021193227,3.8536351724850175,14.003768660790735,0.14850231903606922,141.35935724266295
2916,162.53973429275396,59.13163475847343,52.40476533256056,47.95522149354527,3.1707379327476346,14.399704865065772,0.1576610023907354,178.7700585716818
2917,168.51213358251758,62.23711032377508,55.435960989187954,50.30212942776136,4.229523616867022,14.77036309803464,0.5557725912589748,195.35877569272998
2918,153.6315501088497,61.16489305610781,53.58686061307765,45.64229697570502,3.326270588868985,14.368022818435351,1.0629404638043276,191.7599576003232
2919,139.99387806301675,58.46117920863612,51.045954544728815,41.20535159098547,3.720652000401247,12.865805982148617,0.3303382619207124,183.94625309316368
2920,139.9841941844891,56.400748604019675,52.03544849840722,42.87635257129393,5.722203206142388,13.220878234188358,0.16068589367487368,189.63613526305053
2921,148.55356061548622,57.05137055073451,54.25980964563753,45.062448385467015,6.821761417300717,13.865368734134831,0.16638442501643175,200.01256577666135
2922,141.4391517342106,55.326043851184515,50.94908775987728,42.28584698405068,7.83071240464518,12.347797033715567,0.14837139316039336,179.32331406123154
2923,114.5155339569869,43.19553014630408,39.86287993208472,32.475612726097495,7.4259439979418875,9.888366399937631,0.11603037526324358,137.28971810947624
2924,161.200622210809,58.992903087976444,55.29327402850713,43.45096257100967,10.565370931282585,13.78396075134098,0.1574310240284285,165.03144379011763
2925,154.04418778239693,53.06063074484889,52.942068334425976,42.769413520139466,9.540321958942508,11.72187031072423,0.1422748927522783,127.82608675754201
2926,169.61007942362843,61.81138151408668,58.83283733026286,49.194303496473026,11.650588754646307,11.975680597718522,0.15815278874183517,128.57821706829714
2927,163.0432505222408,65.0849614001891,59.97521294800214,50.711496329648824,5.256791573323829,10.081643978716196,0.16542351125256585,131.4014089379248
2928,112.96271871286969,41.77180710084508,40.3347036455512,34.9631302859861,3.8705986398945558,5.563187153907353,0.11496827672637386,90.18622572807875
2929,9.943403822393236e-10,9.942842195340655e-10,9.942829846201437e-10,9.942745058837716e-10,9.942240227840687e-10,9.940505377720281e-10,9.936371087443676e-10,9.943345132712018e-10
2930,6.37360202805015e-10,6.373320506279729e-10,6.373314236417872e-10,6.373258224802381e-10,6.373043392762676e-10,6.37191860073088e-10,6.36701216811934e-10,6.373582459832943e-10
2931,3.266824453776133e-10,3.2667308743498714e-10,3.2667324703243607e-10,3.266710366677403e-10,3.266655979962645e-10,3.2661223843195654e-10,3.264138153646773e-10,3.2668229831932354e-10
2932,3.945410716747973e-10,3.945274331575881e-10,3.9452771820705796e-10,3.945254008878767e-10,3.9451839710960543e-10,3.9445158302659143e-10,3.9416540024953297e-10,3.945411164548232e-10
2933,4.429251552352306e-10,4.4290770606578095e-10,4.4290734004132244e-10,4.4290785143783244e-10,4.42898286935909e-10,4.428220587639862e-10,4.424763124443611e-10,4.42925698021253e-10
2934,4.61195054482898e-10,4.6117670098529705e-10,4.61175454136928e-10,4.6117668436562844e-10,4.611654315927657e-10,4.6108621277066005e-10,4.60719379651169e-10,4.6119490001766904e-10
2935,3.8667631008208905e-10,3.8666453445187376e-10,3.8666330876465626e-10,3.866614276131074e-10,3.866523449982006e-10,3.8659475457399805e-10,3.863118183996999e-10,3.8667527477281226e-10
2936,24.290878687110848,9.46720785096527,8.771254997312779,6.959528538073804,1.5855730200137212,0.9370998942583131,0.022490398973874892,20.08892276820007
2937,70.55050313340232,26.986324428521144,24.402271177801154,19.47502183688101,2.2124450607661577,3.6472655741486495,0.347522475026645,54.23759173305151
2938,29.036681654245513,11.053436698007237,9.83162086480301,8.040290408411293,0.5766513992694753,2.036835508344618,0.025692390371518044,25.024386902917183
2939,53.17971038417769,20.831494406790263,17.855206309065732,15.696136299190979,1.2914063618138485,4.3231845766146915,0.05044556174509593,47.40369365215295
2940,144.43900613205747,57.165063483247,46.91842108440346,43.40821641351404,2.887044740797139,11.674388568596774,0.14198580715765421,156.53146402076194
2941,132.9515482606583,53.115754103739455,43.584992230884126,40.253279650427345,3.30959944412342,10.990228888450792,0.43489168664960415,145.4528414829032
2942,130.59202905620313,54.35261269257518,44.978033622706654,39.94552636425024,2.8000993132654126,11.38451337151657,0.8898945764427505,154.75726970275463
2943,127.94621983709902,55.31044896197826,45.73449714623201,39.166575649230715,3.419982791586979,11.060535254962467,0.2953621504099698,156.33984969336615
2944,134.46952952822392,55.821005119914794,48.63471842612787,43.15110593156572,5.350069420345063,12.160766217244179,0.15023595898693973,167.43797603282127
2945,130.5794293476216,51.120892050265695,47.50699772984017,41.473365473129746,5.923644168943879,11.737300249628422,0.14141325626291598,158.23357719087775
2946,84.83455760204816,34.30034838318908,31.14520755150406,26.025188597093067,4.5201643356232015,7.0423876950839865,0.0850187653351019,94.01658421401771
2947,88.02983743584863,34.59142701393766,31.115258179518282,25.747296782149583,5.2544538440010085,7.359073070282142,0.08513066574163965,90.8155019847915
2948,104.70211803271326,39.89637557015955,36.68331775058756,28.95564140148137,6.627612485811564,8.28315414199782,0.09802549315566685,92.51428176118424
2949,109.13477299410565,39.59842363104197,37.95271934305798,29.633363575554505,6.422521280091989,7.304148577226273,0.0961775236857238,76.95270505083438
2950,111.00559854901121,42.74537358437745,39.116153478791716,31.19584941857726,7.572825539817838,6.557967637951916,0.09927957770713122,71.18897249699997
2951,105.5001918221663,43.70560521751624,39.302217382892884,31.84249351909651,3.5147864338909574,5.484425208246919,0.10187786798084661,71.19564983546691
2952,86.3683892783844,31.481122604183827,31.683467637362043,26.728367173718926,2.616368336390008,3.7598530587692,0.08470257243907255,60.33175977663957
2953,23.786389732078728,8.246897997906753,8.487740049615443,7.366400174455622,2.904347969142937,0.6927446125916582,0.02330729682111065,17.98675774496465
2954,5.367754866628369e-10,5.367538510218561e-10,5.367547195262833e-10,5.367498465027662e-10,5.367331035819073e-10,5.366303230170609e-10,5.362018406111903e-10,5.367718587560928e-10
2955,3.625750521809848e-10,3.6256376681470745e-10,3.6256475218681273e-10,3.6256165311697676e-10,3.625556123306216e-10,3.6248789103555565e-10,3.6225005474746507e-10,3.6257365716270193e-10
2956,3.8954796932910526e-10,3.8953408216322534e-10,3.89535469578416e-10,3.895326139555337e-10,3.895261492458433e-10,3.894520987663515e-10,3.891793321279174e-10,3.8954678359433705e-10
2957,5.051276416445671e-10,5.051050583543619e-10,5.051063666360449e-10,5.05105483420634e-10,5.05094220336716e-10,5.049918192680735e-10,5.045925447277462e-10,5.05126878663397e-10
2958,4.95080984299429e-10,4.950600381385478e-10,4.950600846296783e-10,4.95059874391866e-10,4.950482608735602e-10,4.949491868904876e-10,4.94558706029434e-10,4.950803411206153e-10
2959,7.658223866115289e-10,7.657856779032914e-10,7.657831542643778e-10,7.657766538107127e-10,7.657508565339237e-10,7.655579910585479e-10,7.651123917936933e-10,7.658201700443496e-10
2960,72.695020251691,27.6352629420397,26.14417838343513,20.819407590612826,4.640582367449469,2.0190995399775584,0.06693147696613924,59.2306382399525
2961,148.82763181166072,56.066533567134925,51.31342612995418,40.9011726215764,5.838915641707561,6.946296194394153,0.7262690640441134,113.83728265988843
2962,183.75483302182897,69.62095078978277,62.16924933355787,50.7181990813326,4.689819328261136,11.908374890548803,0.1614086960184812,159.14000691191646
2963,174.28294287255216,68.05700593716989,58.62125303798259,51.28233411639244,5.217512671054319,13.59665782371807,0.16381515473600372,154.69884115210348
2964,174.96545975080488,68.8698862929524,56.79873589328947,52.28624471723994,4.597632519198493,14.0104809891551,0.17028268609319944,188.4745528313054
2965,179.0018761428408,72.11579278636033,58.657598592855365,54.00051086607065,5.604292010394742,14.711266526967405,0.17760080333620878,194.94648158030714
2966,150.0248237207593,62.96796776223837,51.862165702233575,45.80924040886602,4.24582006107557,13.0181755587097,0.15790239917797852,177.54370291683756
2967,162.93007433930808,67.85505667156303,57.752300925948546,49.31547693780763,4.910114653804954,13.88276464581165,0.17536123782741211,195.4303570465114
2968,154.46582157351966,63.33407859762256,55.080036697574705,48.821580410137756,4.684473269246248,13.77235141118316,0.1686410378919544,185.53324829379056
2969,157.8089045357887,63.131008704290366,57.56445854135297,49.372879706261195,5.5106984892697,14.307337124680775,0.1675550218347427,179.0232319962139
2970,106.40174992850459,44.91981034981945,39.09399360322493,31.93261412420955,4.225444162391938,8.97475129276792,0.1036212468169307,106.36720951301095
2971,124.08859272227807,50.548480559581165,44.022193549471694,34.89812595387476,5.64762593002801,10.512097418538884,0.11460796731061552,109.40603872685129
2972,106.3986934252776,43.20454336023099,37.03018849807812,28.38502897938384,5.37200754394136,8.00753251091885,0.09564405158495848,79.69274890102601
2973,135.87708008829435,54.12014532334238,46.280707054393126,36.2256336969628,6.744653872585049,8.243465844204612,0.11729832851055678,82.87778545706891
2974,163.1218452808704,67.80946357443491,55.700912886114246,44.87983366693661,9.65208671983273,8.838531128901856,0.14217476370859491,89.57010098234325
2975,155.09188374730144,69.264336430966,55.73690466661998,45.7471675049186,4.023419262285769,7.269679069289225,0.14571739805959946,89.45429144010961
2976,85.40640238576268,32.868798715038224,30.186277707914094,25.793819195405618,2.5151461723688615,3.3610676366727694,0.08142559592200717,50.76885879124425
2977,1.3568252610085562e-09,1.3567558049646322e-09,1.3567528121030792e-09,1.3567400492461531e-09,1.3566431894415562e-09,1.3561836474126887e-09,1.3563426892294325e-09,1.3567999470626635e-09
2978,3.7816107359270956e-10,3.781497822469921e-10,3.7814932277684434e-10,3.7814657278435426e-10,3.781381378271939e-10,3.7806875810004676e-10,3.778094706086402e-10,3.781576105137906e-10
2979,2.5735602854073834e-10,2.573498008082614e-10,2.5735014626932795e-10,2.573482314928934e-10,2.5734504302633206e-10,2.573010052165966e-10,2.5718687205956385e-10,2.573545543712884e-10
2980,2.6301677405880866e-10,2.6300965950715363e-10,2.630104689876839e-10,2.630085693186312e-10,2.63005476644223e-10,2.629599006212377e-10,2.6283977302553355e-10,2.6301560814720277e-10
2981,3.014999761708899e-10,3.0149049519099455e-10,3.0149090945317207e-10,3.01490282957364e-10,3.0148613377382345e-10,3.0143126186183124e-10,3.012686964255912e-10,3.014989123740083e-10
2982,3.383467008821012e-10,3.383356494776604e-10,3.3833529901318226e-10,3.3833511267825224e-10,3.3832972760899664e-10,3.3826647201473e-10,3.3805882782565394e-10,3.383454040341838e-10
2983,3.625047171408137e-10,3.624942258836706e-10,3.624927699002881e-10,3.624913775386124e-10,3.6248394132606394e-10,3.6241925072760404e-10,3.6217855960364057e-10,3.625030252401397e-10
2984,9.644245946456319e-10,9.643783398235578e-10,9.6437304076985e-10,9.64359336183694e-10,9.642564455603664e-10,9.64127630236591e-10,9.637120164469086e-10,9.644138285657237e-10
2985,19.386520325314127,7.476356975301742,6.690607253227145,5.36412653961734,0.7735457260624051,0.8326881782616301,0.09481567939540089,13.752967061073239
2986,42.86776420163918,16.90427263874457,14.413248657500967,11.853261764024943,1.115945307959627,2.60596216922373,0.03761613487048657,34.36651793007968
2987,35.65995296376085,14.513000454761375,12.206537400874675,10.288859371007275,1.0613667123208872,2.583697945611857,0.032808863965670766,28.49613777434185
2988,81.72996111430818,33.36477203013157,27.254762337453464,23.796428199603362,2.1367870980309194,6.075683795979343,0.07723326903793037,76.10051398172835
2989,115.31478125220087,47.55395549321042,37.688940374030025,34.07238743642718,3.5546256615866,8.979455067990909,0.11146909770423225,108.80003178240945
2990,158.9060763583881,66.86271738465646,53.31513106978274,49.5043026178196,4.45812228014049,13.556703129564456,0.16410266082308855,163.1180446474
2991,146.98378271781286,62.10066997894227,50.98388337781337,45.93951077432306,4.45194196979653,12.441043312457362,0.1568198739057226,154.8857619084272
2992,154.25873932060466,64.60033841001987,54.17581110522927,50.610753423555146,4.703636313201558,14.110908939189862,0.16798701138569333,161.6501678124526
2993,153.5612577131092,61.76123678658928,54.64350590640592,48.986736057949805,5.300437889715537,14.12856217289665,0.16034938174823982,145.4814305437396
2994,162.16584876204263,69.44211563381972,58.64534049829059,48.41411072700345,6.358100913370846,13.675915171896165,0.1542396450190725,130.75237443914594
2995,161.71333576128734,68.17572456440253,57.551041250598985,45.69825766021892,7.150452268464777,13.290953651347438,0.14543292772878905,110.63405978420295
2996,81.03018232462777,34.055139145345976,28.88717753157446,22.403663379342863,4.586762283840248,5.945512069831859,0.07068640554401744,44.35571917036321
2997,58.15047396581838,24.375135418752595,20.500616911659368,15.653381732954136,3.3895225202771213,3.5121338654383014,0.04904453877421663,24.544066605419104
2998,103.15763435091768,44.27215823686294,36.04106167353806,27.713919642729792,5.325721172355985,5.4361734599618625,0.08644092113775999,37.93315738296047
2999,122.64136134032718,55.86345680457716,44.85155864691244,34.881161918982585,3.0575071215278,5.512039730786049,0.10963172976337139,46.86147368675167
3000,107.73868994931765,42.89037433053994,39.07350941124445,31.565911603032454,3.071040740015993,4.151389000218895,0.09871202412758087,44.173630639613435
3001,72.80982081984992,27.520830681074173,26.413330227038518,21.3684619380868,7.852511580976052,1.7594070763316638,0.06667226865799564,33.139821278974146
3002,4.517609284949369e-10,4.517474293602206e-10,4.5174642719483723e-10,4.5174212259710876e-10,4.517297277302833e-10,4.516448997239779e-10,4.512965491042457e-10,4.5175102580347706e-10
3003,2.6851561807808054e-10,2.685096585357663e-10,2.685097565271249e-10,2.685076884656486e-10,2.6850382123369223e-10,2.6845714079450987e-10,2.683316953349745e-10,2.685118355389803e-10
3004,2.880440860611458e-10,2.880367344094793e-10,2.880373507286307e-10,2.880351498389379e-10,2.8803098492610633e-10,2.87979535090873e-10,2.878326104123316e-10,2.88040342552637e-10
3005,2.9137157100592355e-10,2.913635589620433e-10,2.913637412938989e-10,2.9136268620485575e-10,2.913583921646547e-10,2.9130606896898323e-10,2.9115525232922624e-10,2.91368416599476e-10
3006,2.9630612126948656e-10,2.962981340823841e-10,2.962976852843051e-10,2.9629684131069734e-10,2.962923050415028e-10,2.9623892439513583e-10,2.960824467700285e-10,2.96303099446974e-10
3007,3.97818686262374e-10,3.978073358696676e-10,3.9780582204744354e-10,3.9780336617562715e-10,3.977941035147138e-10,3.9772150084730034e-10,3.974370409923213e-10,3.978137627039588e-10
3008,6.000731256522368,2.3666250372987427,2.1459917152356804,1.7468094074356222,0.36359629436135915,0.1373929866108342,0.005569992009674627,3.6078035152713994
3009,24.912490016831985,9.53993286864203,8.490468289983506,6.874892532894325,0.9403202640911763,0.982298847237541,0.12113819869177511,14.656522460136026
3010,59.89521944571119,23.046917337883713,19.98595413829214,16.22737606995644,1.6628860551554816,3.39695730031949,0.05125333797463247,39.66154084450402
3011,96.93381887696911,39.29866131098644,32.94177895394114,27.185172852078786,3.2043523842305346,6.564171999571081,0.08637068464680675,64.36343386553189
3012,124.21119532277605,49.64892860196226,40.927826811562554,35.51512458267542,3.0847815672245154,8.818576301215149,0.11467589501717067,88.82794801932005
3013,124.81815166534616,51.02884328177417,40.95688943343363,36.72738568217319,3.6679594682250154,9.558200568144242,0.119477507421564,95.84485619414117
