,demand
4520,4.817301799206617e-11
4521,4.363036500224234e-11
4522,3.872818980980019e-11
4523,3.781535753880721e-11
4524,3.7920791446043246e-11
4525,3.4988428259997495e-11
4526,3.567526998196906e-11
4527,3.9029718512197704e-11
4528,3.9518363129274424e-11
4529,3.695200191356828e-11
4530,3.802144937296472e-11
4531,3.933853256597253e-11
4532,3.7931247181894375e-11
4533,3.917837162571342e-11
4534,4.243143704077142e-11
4535,3.251378481634448e-11
4536,4.092059246562889e-11
4537,4.4795740254125225e-11
4538,5.503965649613549e-11
4539,4.725456815773778e-11
4540,4.5080036841066296e-11
4541,5.05114500856069e-11
4542,6.212416461625761e-11
4543,6.095001690896302e-11
4544,4.848399629834128e-11
4545,4.13740589546253e-11
4546,4.007698759411692e-11
4547,4.133731537485232e-11
4548,3.3683395314927055e-11
4549,3.9443906571462884e-11
4550,3.8963645841184617e-11
4551,4.078489197602003e-11
4552,4.159302244575084e-11
4553,3.857255718467996e-11
4554,4.112882955357776e-11
4555,3.95996001785695e-11
4556,3.9368786002934784e-11
4557,4.3227754997716457e-11
4558,4.7097093596720823e-11
4559,3.6643992678738366e-11
4560,4.419338335324037e-11
4561,5.1795143241973554e-11
4562,5.4564882242064355e-11
4563,5.276862195752289e-11
4564,5.872929754179587e-11
4565,6.655023587337168e-11
4566,8.36182362964328e-11
4567,6.872618571883866e-11
4568,5.189228639434223e-11
4569,4.1256405178621e-11
4570,4.1569858831922426e-11
4571,4.547114173798253e-11
4572,3.8421906912474834e-11
4573,5.267333617695089e-11
4574,5.2594213255469864e-11
4575,5.4102431183671384e-11
4576,5.2165923086045594e-11
4577,4.823872792731561e-11
4578,4.5369289287167864e-11
4579,4.275789840160118e-11
4580,4.34051833100603e-11
4581,4.890622904291041e-11
4582,5.252895735506708e-11
4583,4.074924748034815e-11
4584,5.098481957961216e-11
4585,5.591032880135262e-11
4586,5.4888268614139276e-11
4587,5.227702220299612e-11
4588,5.622189070836923e-11
4589,9.320342114437127e-11
4590,1.3427019598865364e-10
4591,8.054518731962625e-11
4592,5.751938818057178e-11
4593,4.80683164221476e-11
4594,4.6282210933405276e-11
4595,4.53120344171403e-11
4596,3.66894847537751e-11
4597,4.547044608593477e-11
4598,4.3508447966499724e-11
4599,4.350385104144613e-11
4600,4.368847754733662e-11
4601,4.214962424404128e-11
4602,4.154935414419847e-11
4603,3.99651203441367e-11
4604,4.0186371025362855e-11
4605,4.818569549929063e-11
4606,5.147247165053848e-11
4607,4.040806240959678e-11
4608,4.459454682671943e-11
4609,5.1610876124203966e-11
4610,5.371024682367121e-11
4611,6.556622642476902e-11
4612,6.402560275234472e-11
4613,8.114348670920382e-11
4614,8.390759089707922e-11
4615,7.019643800245507e-11
4616,5.518610243469497e-11
4617,4.821912257796677e-11
4618,4.613033101942312e-11
4619,4.6376207211218334e-11
4620,3.7863327647256344e-11
4621,4.449489814966431e-11
4622,4.217823488614453e-11
4623,4.4840916149975816e-11
4624,4.461952865548706e-11
4625,4.4073030208691245e-11
4626,4.457015542750023e-11
4627,4.0328851645673295e-11
4628,4.166011292750077e-11
4629,4.789187600421154e-11
4630,4.9580668534787824e-11
4631,4.13263148078287e-11
4632,4.9178926098119485e-11
4633,5.751168895022997e-11
4634,6.848018981653338e-11
4635,6.282347433325e-11
4636,6.515255423613214e-11
4637,7.074636995041295e-11
4638,8.806677195560569e-11
4639,6.858771896046335e-11
4640,5.404475831939012e-11
4641,4.8778540143299033e-11
4642,4.615343591237131e-11
4643,4.48901484628548e-11
4644,3.796011296623164e-11
4645,4.496747168342101e-11
4646,4.386837518872268e-11
4647,4.334574151579959e-11
4648,4.4768034798006915e-11
4649,4.4605982157754286e-11
4650,4.625075147639544e-11
4651,4.1564833145321004e-11
4652,4.097859848945691e-11
4653,4.511140555392296e-11
4654,5.085462984784719e-11
4655,3.904367434684323e-11
4656,4.3057065009373e-11
4657,5.955723198809853e-11
4658,5.4717331562453694e-11
4659,5.825577458667394e-11
4660,5.5297151288320493e-11
4661,6.642337376309192e-11
4662,6.132851360713149e-11
4663,5.3061494708434614e-11
4664,6.244412895339922e-11
4665,5.301720440983098e-11
4666,5.777911650293441e-11
4667,5.1075270493471774e-11
4668,4.618566377397776e-11
4669,5.692929383205209e-11
4670,5.2997282125102065e-11
4671,4.8611681337650145e-11
4672,5.960511944973964e-11
4673,4.2235111986658685e-11
4674,4.5055321814546906e-11
4675,4.231604018490098e-11
4676,4.1059114380730974e-11
4677,4.197897981674868e-11
4678,4.839783482668791e-11
4679,4.216018974205252e-11
4680,4.640081703340834e-11
4681,4.605290475236123e-11
4682,5.227349363988535e-11
4683,5.934009920530975e-11
4684,5.102321788914692e-11
4685,5.391846156562524e-11
4686,6.195004678197821e-11
4687,6.25196011784627e-11
4688,6.047574624982498e-11
4689,5.375930915974751e-11
4690,4.8627154735869866e-11
4691,4.731005848759783e-11
4692,4.32985292978736e-11
4693,4.240112815702603e-11
4694,4.461246541567949e-11
4695,4.810927762722802e-11
4696,4.934531468430389e-11
4697,5.5496522917054055e-11
4698,4.5988241412368586e-11
4699,4.895103600899386e-11
4700,4.43362129481645e-11
4701,4.7294714990921964e-11
4702,4.77716179797676e-11
4703,4.1763479707895396e-11
4704,4.8144915177272226e-11
4705,5.833069902416207e-11
4706,8.405561710423439e-11
4707,5.364807312953786e-11
4708,5.417307364896588e-11
4709,6.379828967843742e-11
4710,7.496310787490054e-11
4711,6.527713889632691e-11
4712,5.1264557653521694e-11
4713,4.23867648068811e-11
4714,4.2059247815296915e-11
4715,3.984667181580183e-11
4716,3.562192679539151e-11
4717,4.48751514273365e-11
4718,4.2259991227323727e-11
4719,4.486078413602998e-11
4720,4.366173204716416e-11
4721,3.878936720885016e-11
4722,3.9804968410160434e-11
4723,3.712231764434468e-11
4724,3.753848762303163e-11
4725,4.646248730927886e-11
4726,4.88578933275319e-11
4727,4.169025558805478e-11
4728,5.374855859421021e-11
4729,8.198495093941939e-11
4730,8.618251658240907e-11
4731,7.289484429318897e-11
4732,7.44588322344745e-11
4733,1.0392061407453703e-10
4734,8.367358278383003e-11
4735,7.679246490139389e-11
4736,5.853918478054007e-11
4737,4.734548018491899e-11
4738,4.6234574434181955e-11
4739,4.4805148846567854e-11
4740,3.9126948269660176e-11
4741,4.900063956480063e-11
4742,5.4892742048152765e-11
4743,5.3293253665901966e-11
4744,5.38562706851662e-11
4745,4.3862078614276487e-11
4746,4.665090826542879e-11
4747,4.34492171448751e-11
4748,4.4476549398746165e-11
4749,4.851784587823851e-11
4750,5.466609864803727e-11
4751,4.4431664630561176e-11
4752,6.030502715710592e-11
4753,9.719381834699619e-11
4754,8.691970263443982e-11
4755,7.756167254271875e-11
4756,7.525692634237502e-11
4757,7.596060692432291e-11
4758,7.078738365465252e-11
4759,9.118284864559366e-11
4760,6.139696558579405e-11
4761,4.913030533545868e-11
4762,5.1462749888419636e-11
4763,4.7910304222167646e-11
4764,4.07515658053042e-11
4765,4.9179128561761094e-11
4766,5.03163101024673e-11
4767,4.968837299827385e-11
4768,4.871011392353778e-11
4769,4.559449002902503e-11
4770,4.790580205429819e-11
4771,4.6355651599451624e-11
4772,4.528731952576237e-11
4773,4.902489333722696e-11
4774,5.260979414259256e-11
4775,4.577429418043797e-11
4776,6.727722043126759e-11
4777,8.235950211240624e-11
4778,8.862841676684042e-11
4779,7.593430330654789e-11
4780,6.876890333984597e-11
4781,6.504694761621463e-11
4782,1.089465191857529e-10
4783,8.818192730726108e-11
4784,6.332388142430251e-11
4785,4.940259030118402e-11
4786,4.898075503106314e-11
4787,4.5970930629089885e-11
4788,3.788018653514834e-11
4789,4.4152602359089534e-11
4790,4.2513443697455164e-11
4791,4.3219698092614864e-11
4792,4.5494147594413086e-11
4793,4.183021379437131e-11
4794,4.163544695031833e-11
4795,4.2760711631333886e-11
4796,4.3569676311000606e-11
4797,4.6704161180754185e-11
4798,5.036576506441654e-11
4799,4.322619161137125e-11
4800,6.22034721323371e-11
4801,7.568447285332866e-11
4802,8.652010967020423e-11
4803,7.954182671594552e-11
4804,7.701783642953393e-11
4805,1.052677366035398e-10
4806,1.2060387513297794e-10
4807,8.164232306586774e-11
4808,6.12459180578131e-11
4809,4.816848230603955e-11
4810,5.063077268108849e-11
4811,4.82981233526162e-11
4812,4.00725254941449e-11
4813,4.891799202671473e-11
4814,5.090694869637715e-11
4815,4.810990449099373e-11
4816,4.671896085675939e-11
4817,4.77123186419835e-11
4818,4.8817922468986975e-11
4819,4.489121124481878e-11
4820,4.355066161310938e-11
4821,4.678684905464736e-11
4822,4.934314866203353e-11
4823,4.8420697385012774e-11
4824,5.925172502749984e-11
4825,6.33635888143269e-11
4826,6.638520221933007e-11
4827,5.116670579517094e-11
4828,5.599942913405673e-11
4829,5.667219533335816e-11
4830,5.884266536491378e-11
4831,5.280873432030331e-11
4832,5.732033146212299e-11
4833,5.728836739398495e-11
4834,5.288192731364622e-11
4835,5.176536490427633e-11
4836,4.615792447143452e-11
4837,4.5498635443785105e-11
4838,5.3726997430380854e-11
4839,5.7596693010506703e-11
4840,5.133527640879973e-11
4841,5.378860878984809e-11
4842,5.2170802680092775e-11
4843,4.7858688162934776e-11
4844,4.6499893784760365e-11
4845,4.862796320382548e-11
4846,4.852776304329755e-11
4847,3.904338135543104e-11
4848,4.9465555922609736e-11
4849,5.4984955015787774e-11
4850,7.845472534538609e-11
4851,6.335507968592064e-11
4852,6.217900894724891e-11
4853,7.351107992978306e-11
4854,6.818202811347359e-11
4855,6.613279203741397e-11
4856,7.381522925844572e-11
4857,6.374390953517069e-11
4858,6.5534595776206e-11
4859,6.453840147888734e-11
4860,6.237518173623916e-11
4861,6.101244641858922e-11
4862,5.6481440097191964e-11
4863,5.932465394473117e-11
4864,6.011318829148539e-11
4865,5.041091109707988e-11
4866,5.7674297529765715e-11
4867,5.609452106900845e-11
4868,5.0677630358305756e-11
4869,5.147874397628428e-11
4870,4.8440348045575594e-11
4871,4.0752030814261845e-11
4872,6.031407092104711e-11
4873,6.880647194847489e-11
4874,8.629342765545323e-11
4875,8.286582918447951e-11
4876,6.943394050271696e-11
4877,7.515118343475746e-11
4878,1.057975366591211e-10
4879,7.694081490735097e-11
4880,5.585761599655626e-11
4881,4.51233934309769e-11
4882,4.62859083838743e-11
4883,4.5909523922985255e-11
4884,4.461886979727533e-11
4885,5.091630436802796e-11
4886,4.694199018975546e-11
4887,4.9391624993219366e-11
4888,4.642018009308171e-11
4889,4.089964303031629e-11
4890,3.822658540081602e-11
4891,3.7706062464209914e-11
4892,3.86532261274188e-11
4893,4.341591289503983e-11
4894,4.4535788728597854e-11
4895,3.8279270411313234e-11
4896,4.966520185722367e-11
4897,6.335173418193127e-11
4898,7.796007905065427e-11
4899,8.01715165013423e-11
4900,7.507471190965555e-11
4901,8.939085302222607e-11
4902,9.808402316607128e-11
4903,6.267691518042447e-11
4904,5.0203080706320076e-11
4905,4.112394142676427e-11
4906,4.088567389993883e-11
4907,3.9398952290306846e-11
4908,3.800863762506282e-11
4909,4.1844625978312154e-11
4910,4.092437635517563e-11
4911,4.172915829731623e-11
4912,3.843434438239e-11
4913,3.8890068433214e-11
4914,4.1487299374825574e-11
4915,4.039294273846638e-11
4916,4.219116625837162e-11
4917,4.475634492624073e-11
4918,4.598787891135073e-11
4919,4.249348053524833e-11
4920,5.764404168783611e-11
4921,8.288483540458516e-11
4922,9.100438922309802e-11
4923,9.497497230571317e-11
4924,8.500044966825007e-11
4925,1.1917248991018663e-10
4926,1.0234847699758834e-10
4927,7.172665074983373e-11
4928,5.467691139774648e-11
4929,4.433092046810146e-11
4930,4.437039988173173e-11
4931,4.3969745338700895e-11
4932,3.6441333790015794e-11
4933,4.210135559673422e-11
4934,4.278091088016841e-11
4935,4.221466210229129e-11
4936,4.29105448494839e-11
4937,4.074958047682276e-11
4938,4.3915463517634906e-11
4939,4.4306927894296564e-11
4940,4.320589491134662e-11
4941,4.957181164533251e-11
4942,4.468304258132411e-11
4943,4.278016385238455e-11
4944,6.215008358696448e-11
4945,7.745740418186355e-11
4946,8.470261087869264e-11
4947,9.633605305627094e-11
4948,7.686996347726483e-11
4949,8.461572624218617e-11
4950,9.080293735956835e-11
4951,8.183153190372548e-11
4952,5.041957876464102e-11
4953,4.246143652967787e-11
4954,4.3020402489534e-11
4955,4.2717158873659073e-11
4956,3.7657966300738085e-11
4957,4.4773920985857873e-11
4958,4.3938966282391955e-11
4959,4.429328164814919e-11
4960,4.626903423450269e-11
4961,4.711628274469344e-11
4962,4.725856635958892e-11
4963,4.768212184159099e-11
4964,4.6101150213262496e-11
4965,4.874098677711289e-11
4966,4.9882669357273365e-11
4967,4.125203646626946e-11
4968,6.703225419410289e-11
4969,1.0712037771611894e-10
4970,9.27660661848159e-11
4971,8.698901833427921e-11
4972,7.637051420164863e-11
4973,8.53920561682307e-11
4974,7.222237888669434e-11
4975,7.894527832876624e-11
4976,5.632007558194058e-11
4977,4.630912141789544e-11
4978,4.661348984012361e-11
4979,4.61324797761304e-11
4980,3.9683795344195603e-11
4981,4.343515892648175e-11
4982,4.294781882363879e-11
4983,4.372590621963777e-11
4984,4.413032315160633e-11
4985,5.050089405237686e-11
4986,5.028565731163534e-11
4987,4.834407949513852e-11
4988,4.75243452953779e-11
4989,5.0203621075850635e-11
4990,5.092855085457849e-11
4991,4.686676680198797e-11
4992,5.79505659645406e-11
4993,8.165974039759965e-11
4994,8.825113279171559e-11
4995,7.454711848907469e-11
4996,6.857878867972024e-11
4997,7.216746271886391e-11
4998,6.52964680423694e-11
4999,6.93499127038251e-11
5000,8.48906691863564e-11
5001,8.77843462198295e-11
5002,7.863173752501736e-11
5003,7.504013314888276e-11
5004,6.715783245668718e-11
5005,7.28670169463376e-11
5006,7.906853064635281e-11
5007,7.60227199151464e-11
5008,6.581175352889264e-11
5009,6.79985627485675e-11
5010,4.830537033519381e-11
5011,5.898454423259944e-11
5012,5.472078904683688e-11
5013,5.829156286243507e-11
5014,5.331174116758021e-11
5015,4.5142095707422476e-11
5016,5.523627204273952e-11
5017,1.2462005941458318e-10
5018,7.607968169109076e-11
5019,7.216836602566097e-11
5020,7.774411815220045e-11
5021,8.608691495563589e-11
5022,9.456385336081324e-11
5023,1.0133999693723245e-10
5024,1.0433716712172981e-10
5025,7.822522504233921e-11
5026,6.260976243446742e-11
5027,5.7973276772198446e-11
5028,5.4409516963265654e-11
5029,5.4543099035291466e-11
5030,6.013616846941701e-11
5031,5.847313173481725e-11
5032,5.888676747004181e-11
5033,6.186843523469479e-11
5034,4.6901209551851976e-11
5035,5.986553510151355e-11
5036,5.683874582821353e-11
5037,6.146897447744724e-11
5038,5.4361684566899777e-11
5039,4.322727942723114e-11
5040,5.800359681411451e-11
5041,8.105214203285577e-11
5042,9.523697310001994e-11
5043,8.881719746409073e-11
5044,7.269949005211297e-11
5045,7.541931531749992e-11
5046,8.377564939798286e-11
5047,8.50717808126769e-11
5048,6.259225313989487e-11
5049,4.431929675334297e-11
5050,4.146831425080288e-11
5051,4.286258167048609e-11
5052,3.9077187479439254e-11
5053,4.261447145046015e-11
5054,4.212887657184571e-11
5055,4.319188207655838e-11
5056,4.277250112976392e-11
5057,4.12316021825858e-11
5058,4.360038016526073e-11
5059,4.0580339562335784e-11
5060,4.1250244937592214e-11
5061,4.853200585058535e-11
5062,4.730589298060907e-11
5063,4.3558326605654645e-11
5064,6.087024070171794e-11
5065,1.0329918703013246e-10
5066,8.419411470229183e-11
5067,9.636122268056141e-11
5068,7.671708037029023e-11
5069,8.421393254177671e-11
5070,7.328113830952727e-11
5071,7.218709042172914e-11
5072,5.7348098936699366e-11
5073,4.5906946565093794e-11
5074,4.511474782592422e-11
5075,4.162137826043044e-11
5076,4.161482893956917e-11
5077,4.6067015184054476e-11
5078,4.817196253943269e-11
5079,5.075949249610067e-11
5080,5.0768405553762006e-11
5081,4.64312717312461e-11
5082,4.413775733599852e-11
5083,4.4121131679314387e-11
5084,4.373715389424516e-11
5085,5.0483384896750074e-11
5086,4.7637191934902783e-11
5087,4.5364768933412315e-11
5088,5.919592088871777e-11
5089,6.282948726355561e-11
5090,7.778989164736609e-11
5091,8.28450840719231e-11
5092,7.184244557405659e-11
5093,6.448673948513157e-11
5094,5.607559921042645e-11
5095,5.3351345908909285e-11
5096,5.133479097725941e-11
5097,4.648324380541193e-11
5098,4.249892567830183e-11
5099,3.9165218321964955e-11
5100,3.9592969986660224e-11
5101,3.831233444088133e-11
5102,3.872543045180237e-11
5103,4.337510801991112e-11
5104,4.87507957410317e-11
5105,4.771527797316274e-11
5106,4.881527584123326e-11
5107,4.360386753587642e-11
5108,4.305802920148592e-11
5109,4.957923833573833e-11
5110,5.2490836233293505e-11
5111,4.322612612855908e-11
5112,6.08636910940682e-11
5113,8.221677163030457e-11
5114,7.027338763255761e-11
5115,7.827900184816422e-11
5116,6.941395817072392e-11
5117,7.715654720967154e-11
5118,8.090763662526638e-11
5119,7.861297281963268e-11
5120,5.573662356314035e-11
5121,4.279827389822579e-11
5122,3.94105271043562e-11
5123,3.674757328046682e-11
5124,3.4153953362306123e-11
5125,3.800260214631074e-11
5126,3.7199883794185155e-11
5127,3.892776788231928e-11
5128,3.88968962888673e-11
5129,3.8653531470581415e-11
5130,4.102548715500501e-11
5131,3.9773263103231764e-11
5132,3.9891414714823435e-11
5133,4.395120662808152e-11
5134,4.3456453421297367e-11
5135,3.726667169290502e-11
5136,5.1043155582542726e-11
5137,6.88602371460829e-11
5138,7.959766160034916e-11
5139,9.228299039261848e-11
5140,7.877574113087176e-11
5141,8.478022611771173e-11
5142,9.754142167579531e-11
5143,7.663225659307416e-11
5144,5.635742926588344e-11
5145,4.381492462461933e-11
5146,4.019457237188843e-11
5147,3.874826371226148e-11
5148,3.454232782210149e-11
5149,3.7681442449255554e-11
5150,3.875814461817941e-11
5151,3.786170099525951e-11
5152,3.79823022291767e-11
5153,4.216788661369719e-11
5154,3.9980029247159484e-11
5155,4.067051415820367e-11
5156,4.139609110128359e-11
5157,4.606331608624513e-11
5158,4.4617860685688864e-11
5159,3.5345187262408916e-11
5160,3.982955066803294e-11
5161,5.0402499803285307e-11
5162,5.682891963382125e-11
5163,5.629044838006216e-11
5164,6.079327451803977e-11
5165,6.460842372971007e-11
5166,7.010648456552218e-11
5167,6.204074805547576e-11
5168,5.976686460577656e-11
5169,5.1344878132774365e-11
5170,4.611462154684911e-11
5171,4.540214715629381e-11
5172,4.232921755128052e-11
5173,4.598611951854836e-11
5174,4.8756527079399994e-11
5175,5.270148170459519e-11
5176,4.819612017871401e-11
5177,4.8150397715591233e-11
5178,5.2869362459544714e-11
5179,4.773005436906844e-11
5180,4.702725935718263e-11
5181,4.9901572029281735e-11
5182,4.754370959814295e-11
5183,4.1067949728053116e-11
5184,4.0823437789811443e-11
5185,5.137266016105502e-11
5186,5.764194525498163e-11
5187,5.76264419624129e-11
5188,5.695980288938987e-11
5189,5.871077553091806e-11
5190,5.213973903657588e-11
5191,5.288495758898968e-11
5192,5.959041918046554e-11
5193,6.062981740292983e-11
5194,5.38788101001877e-11
5195,4.94268106451693e-11
5196,4.263971754675473e-11
5197,4.470827705033642e-11
5198,4.507433852411905e-11
5199,4.613818900131394e-11
5200,4.813404620018483e-11
5201,4.152216486881247e-11
5202,5.1293578062917085e-11
5203,5.0905861352973674e-11
5204,4.50737762038191e-11
5205,4.816548259105246e-11
5206,4.532170846919151e-11
5207,3.79845977039674e-11
5208,5.3509060182806506e-11
5209,6.377792002468627e-11
5210,7.054536764298191e-11
5211,8.475124187876776e-11
5212,7.032394214809582e-11
5213,6.313718764056258e-11
5214,8.658823679974598e-11
5215,7.176670309525281e-11
5216,5.443429301400479e-11
5217,4.22755020773301e-11
5218,4.0047739108880233e-11
5219,3.9307723903529954e-11
5220,3.726193127024424e-11
5221,4.1351829089075055e-11
5222,4.1230388934046726e-11
5223,4.4043724856065645e-11
5224,4.4467730813189755e-11
5225,4.299004792263359e-11
5226,4.276579135296226e-11
5227,4.2365949516304256e-11
5228,4.12281770808873e-11
5229,4.5948714193849106e-11
5230,4.223283190661746e-11
5231,3.604328479973437e-11
5232,4.0914581541598256e-11
5233,5.797623075544451e-11
5234,6.243004126617326e-11
5235,6.635954322889971e-11
5236,7.083063979538034e-11
5237,7.891476990028569e-11
5238,1.2124477005417086e-10
5239,8.726660207692748e-11
5240,6.843457688850023e-11
5241,4.9396970824688525e-11
5242,4.628808347666853e-11
5243,4.480204120225861e-11
5244,3.55942292616834e-11
5245,4.047540746927036e-11
5246,4.427893562676508e-11
5247,4.379257684506224e-11
5248,4.7380523017270155e-11
5249,4.912997681209341e-11
5250,4.906678634631334e-11
5251,4.751562791061222e-11
5252,5.232937918139569e-11
5253,6.130217467284692e-11
5254,5.753494628614799e-11
5255,4.571122777791147e-11
5256,6.025386151660981e-11
5257,5.86208688063519e-11
5258,6.399430138158656e-11
5259,7.137884943096763e-11
5260,6.223765861806699e-11
5261,6.323828881847198e-11
5262,7.585859019737947e-11
5263,8.283645984418962e-11
5264,6.67907190103322e-11
5265,5.0302737059534043e-11
5266,4.860416706474317e-11
5267,4.907624537238071e-11
5268,4.515405210532256e-11
5269,5.068091802428866e-11
5270,5.0692574262528626e-11
5271,5.3451452813844385e-11
5272,5.43705224244206e-11
5273,5.462030461210469e-11
5274,5.417781265733796e-11
5275,4.8756781659275166e-11
5276,4.627881160372965e-11
5277,5.016545736098002e-11
5278,4.7666596815013485e-11
5279,4.0559232634317025e-11
5280,4.9807887965308125e-11
5281,7.066425599062889e-11
5282,7.5551431155386e-11
5283,6.30177192084131e-11
5284,6.557384381533051e-11
5285,6.034076933726893e-11
5286,9.038885531566319e-11
5287,8.547860324729784e-11
5288,5.7197464744667695e-11
5289,4.599114892717003e-11
5290,4.230934716120768e-11
5291,4.173612108115917e-11
5292,3.7980506701114696e-11
5293,4.828982986074488e-11
5294,5.0706800243556235e-11
5295,5.497137963665824e-11
5296,6.713660482774244e-11
5297,6.764988604523935e-11
5298,7.085873483967684e-11
5299,6.623224956618532e-11
5300,7.505651647935073e-11
5301,6.435170945218078e-11
5302,7.06147890685554e-11
5303,6.046154707291645e-11
5304,5.4009969577745983e-11
5305,5.699018942156381e-11
5306,5.846436581800907e-11
5307,5.5890865068476624e-11
5308,5.4005507887460806e-11
5309,6.835182922402782e-11
5310,6.586061611720375e-11
5311,5.638526001927551e-11
5312,6.924176225048056e-11
5313,5.5690892825171043e-11
5314,5.2823904234246185e-11
5315,5.6181617577670424e-11
5316,5.170671843653702e-11
5317,7.651071501697288e-11
5318,5.0214767180757465e-11
5319,5.265159651676758e-11
5320,5.165994323135888e-11
5321,4.847101346010797e-11
5322,5.2999482179265725e-11
5323,5.0829497716329345e-11
5324,4.991909924752775e-11
5325,5.638668609704422e-11
5326,5.430593097095521e-11
5327,4.6352875762366603e-11
5328,5.650617281238704e-11
5329,7.70073182474611e-11
5330,6.321350984188665e-11
5331,6.139780605449838e-11
5332,5.804669207686922e-11
5333,6.427673830916731e-11
5334,7.264907379531449e-11
5335,5.891702829092175e-11
5336,6.345500375431168e-11
5337,5.257300201471417e-11
5338,6.293413851728883e-11
5339,5.424761276599374e-11
5340,4.581999820027559e-11
5341,5.269372008926621e-11
5342,4.9212539561086616e-11
5343,5.188486846230548e-11
5344,5.427178119818593e-11
5345,5.186754760347971e-11
5346,4.739193291170615e-11
5347,4.945191627210806e-11
5348,5.525554659947767e-11
5349,5.658029694974742e-11
5350,4.9878229004333255e-11
5351,4.505378378238163e-11
5352,6.83367393662061e-11
5353,6.29587057686769e-11
5354,7.168125204938452e-11
5355,6.280698906604862e-11
5356,7.215774883805277e-11
5357,7.577202351381934e-11
5358,8.50247519263457e-11
5359,8.418425247192227e-11
5360,7.374234256015902e-11
5361,6.45746829767978e-11
5362,5.643377609402695e-11
5363,5.118270052499443e-11
5364,4.679032232532235e-11
5365,4.364361980161641e-11
5366,4.156844333926286e-11
5367,4.3438414747886804e-11
5368,5.279926104301579e-11
5369,5.598145624277178e-11
5370,4.332572939551512e-11
5371,6.121727727816933e-11
5372,5.4227471180836025e-11
5373,5.3695688797665126e-11
5374,4.541197702850004e-11
5375,3.935996949521275e-11
5376,5.101396972797454e-11
5377,6.492994302295455e-11
5378,8.90686305071989e-11
5379,6.920876909369989e-11
5380,8.916511499016986e-11
5381,7.207996560292882e-11
5382,1.341861004616792e-10
5383,1.0745959048872518e-10
5384,6.462789902480427e-11
5385,4.653676008140457e-11
5386,4.513532047741499e-11
5387,4.88195444881279e-11
5388,3.7362889485453866e-11
5389,4.261694693271602e-11
5390,5.207068730483813e-11
5391,5.689579442777823e-11
5392,6.095942192491305e-11
5393,5.5137489780019964e-11
5394,5.216678796088606e-11
5395,4.7536168187681216e-11
5396,4.862832512846658e-11
5397,4.837459871823859e-11
5398,4.767747234509435e-11
5399,4.589228494291893e-11
5400,6.139839768197215e-11
5401,1.2364135953630287e-10
5402,9.048150233431873e-11
5403,1.1499727592759153e-10
5404,9.030594904442712e-11
5405,9.27893623943848e-11
5406,1.3632281985104788e-10
5407,1.1353051250231722e-10
5408,6.099976069991253e-11
5409,4.4690767907466e-11
5410,4.24454701992683e-11
5411,4.147250017598426e-11
5412,3.5848475231229205e-11
5413,4.649338193219142e-11
5414,5.340274475370818e-11
5415,5.679381400891965e-11
5416,5.900223325383644e-11
5417,6.222078329365523e-11
5418,5.91098631625918e-11
5419,4.4165572860007034e-11
5420,4.4550486114837846e-11
5421,4.67868828829164e-11
5422,4.76151026552332e-11
5423,4.734776657387192e-11
5424,9.836836247095773e-11
5425,1.0466917761238129e-10
5426,8.157210420841186e-11
5427,7.553312989682321e-11
5428,8.070008524283294e-11
5429,1.1895341189478104e-10
5430,8.286821698204836e-11
5431,1.3548645411409612e-10
5432,7.879260133504459e-11
5433,6.276186677818234e-11
5434,7.184016341862076e-11
5435,6.730083216202052e-11
5436,5.6687455209262295e-11
5437,6.567431517974648e-11
5438,6.120699737348474e-11
5439,6.964685886169477e-11
5440,6.616274183568616e-11
5441,5.197374334495874e-11
5442,6.303335179358407e-11
5443,5.225902958769886e-11
5444,5.086864056283467e-11
5445,5.3002602680987827e-11
5446,4.7188697241883e-11
5447,4.862844139501792e-11
5448,6.946817792154548e-11
5449,1.0383414111851826e-10
5450,9.136376014801423e-11
5451,8.487494462240295e-11
5452,8.997942500946518e-11
5453,1.2625177758006856e-10
5454,1.07051692592199e-10
5455,1.0771271328065901e-10
5456,6.872094022064298e-11
5457,5.522964550949093e-11
5458,6.442297810489459e-11
5459,6.855534750463596e-11
5460,4.708986425583824e-11
5461,5.235179187513319e-11
5462,5.031515425778171e-11
5463,5.382344234208492e-11
5464,4.732987728019723e-11
5465,4.6064628395917596e-11
5466,4.914531513131492e-11
5467,4.7917421978653414e-11
5468,4.82136387410564e-11
5469,5.054182276827847e-11
5470,4.698942224241991e-11
5471,4.49678559119184e-11
5472,8.474488878713291e-11
5473,9.397451468656802e-11
5474,9.993178971832804e-11
5475,9.320223103319703e-11
5476,8.137593948720291e-11
5477,1.3046067974483413e-10
5478,1.7028353736254041e-10
5479,1.0936151612081375e-10
5480,5.71973725578862e-11
5481,4.569280229616429e-11
5482,4.7333355691074386e-11
5483,4.931919039206841e-11
5484,3.81463634235061e-11
5485,4.740257045652701e-11
5486,5.391862443130809e-11
5487,5.6967040496373206e-11
5488,5.836662848001598e-11
5489,5.6893819099034416e-11
5490,5.224022371009123e-11
5491,4.9686423790037174e-11
5492,4.7108710126706077e-11
5493,4.6584324085845784e-11
5494,4.6310281696065526e-11
5495,4.434830480875011e-11
5496,5.629535751137627e-11
5497,6.733963976940453e-11
5498,1.1687772590797466e-10
5499,9.34314280097467e-11
5500,9.084668669962555e-11
5501,8.393317529478165e-11
5502,9.992027572968175e-11
