,demand
4579,806.853190869852
4580,803.2186805909121
4581,852.9927946952623
4582,913.9229411355433
4583,870.920488446498
4584,883.9097959053665
4585,802.060138282131
4586,880.4591194074911
4587,1038.2690726597089
4588,949.3318051121574
4589,1016.6032383159916
4590,649.6448634230042
4591,536.5281268693079
4592,360.99786364095326
4593,612.9965548344569
4594,605.9969663606031
4595,781.9960332536613
4596,841.9957681281978
4597,954.9951826469886
4598,791.995889480854
4599,827.9955202761064
4600,836.99526151464
4601,825.930736906617
4602,859.7757683173764
4603,850.2944859150996
4604,782.9335801972042
4605,768.9953595487826
4606,835.9400274175711
4607,798.9947670055637
4608,796.4481638396868
4609,763.996579313977
4610,639.1444992251951
4611,627.9266585770733
4612,524.1373931663727
4613,482.6422683555916
4614,435.8680755540348
4615,500.99684996230695
4616,443.997358260444
4617,673.996065530034
4618,837.9953866871381
4619,1005.994544851921
4620,821.9957949381327
4621,972.9949670471985
4622,983.9948148159918
4623,922.9950718644027
4624,891.9950255746614
4625,822.8603786138154
4626,825.0182204355382
4627,753.8497277236892
4628,909.621715756063
4629,832.9949182091667
4630,885.939484213141
4631,748.6439960117049
4632,559.9529733202409
4633,595.1740727938616
4634,497.7728299913009
4635,272.45941745584827
4636,203.02931707543976
4637,91.78040759105315
4638,1.1291566586940211e-08
4639,1.1529919198934603e-08
4640,129.15513997647588
4641,463.9979675842288
4642,544.9975169428204
4643,725.9966061220792
4644,597.9974792797734
4645,688.9968518504112
4646,583.9973265617616
4647,719.9965485114301
4648,756.996102945156
4649,741.5643502072406
4650,694.0289687265051
4651,626.8893691607826
4652,784.0822054418238
4653,730.9959077122619
4654,877.9422754896227
4655,880.5637066298865
4656,810.337896206791
4657,792.1940290071128
4658,728.1542726160346
4659,660.4152232592829
4660,472.63003295536765
4661,618.0222474482291
4662,418.3352761227948
4663,371.9978056334721
4664,476.9971326185745
4665,475.9975849822406
4666,800.9959735263172
4667,870.9957083098416
4668,816.9963431619349
4669,819.9963576666204
4670,845.2195999059658
4671,881.3450598339986
4672,793.8643221537219
4673,828.9956534304781
4674,741.7898940952376
4675,493.7945613246735
4676,575.9711873854129
4677,687.9964770863862
4678,777.9957146154997
4679,696.6639221554677
4680,588.6179253996162
4681,657.567835587471
4682,707.7013284898079
4683,489.6025636337342
4684,413.539705176925
4685,349.10491173403136
4686,548.592813239524
4687,460.91404254131413
4688,415.9973586578324
4689,438.8593109375811
4690,375.5225443570571
4691,357.5393104049299
4692,361.9987866611851
4693,506.6565051722256
4694,536.8830968305647
4695,433.0784542667912
4696,720.1744093670903
4697,897.8628240072954
4698,904.8533588963533
4699,1053.3780019635387
4700,503.6696934370763
4701,450.0937241223045
4702,533.9971452472649
4703,407.25669961176175
4704,410.4282669380736
4705,974.7609477188165
4706,1117.3091308194464
4707,1232.228695292736
4708,1134.9428440122274
4709,851.7108668237
4710,453.2891253349783
4711,87.65830112987287
4712,123.90170928387354
4713,486.09513381244045
4714,811.2536111989556
4715,834.6677288449694
4716,1107.9940870884577
4717,1112.994036997232
4718,1088.2124499737706
4719,1142.4131774199473
4720,870.03900258306
4721,811.5095273165261
4722,814.9531563970385
4723,722.8854699771942
4724,763.0282735044397
4725,789.9893112599799
4726,810.9949523862907
4727,757.3372991725761
4728,741.3831824474532
4729,693.8929014355427
4730,573.3722850036571
4731,628.2361901009148
4732,449.5433203549874
4733,361.97233690108726
4734,35.6718861272988
4735,89.37913733064408
4736,262.68224279626196
4737,444.34045886810486
4738,672.4686804927178
4739,774.7220034295206
4740,699.9939984534
4741,695.9952760064941
4742,638.604030115614
4743,687.1616432867694
4744,584.4029103493892
4745,569.6556733772507
4746,569.5586607920321
4747,396.4249828686131
4748,384.52386797848374
4749,535.3087059000003
4750,641.9958666358015
4751,597.6696308700153
4752,521.6535275013649
4753,602.8065139345682
4754,626.7900791275595
4755,1010.6162805790929
4756,824.5515316716994
4757,570.5865726429092
4758,230.4092684194862
4759,170.91495515089116
4760,216.77877444081346
4761,545.0698171192994
4762,685.414669055825
4763,711.7405153725945
4764,810.9960757684726
4765,811.9960894345695
4766,740.5151989486061
4767,796.9842882578852
4768,794.1562639387049
4769,785.523254495535
4770,775.0727176305262
4771,761.8630631885609
4772,796.9698725145378
4773,735.1117867005618
4774,771.9954600386451
4775,799.1960166630192
4776,701.4613557258109
4777,646.172931708221
4778,728.3742450675066
4779,746.9641523027335
4780,677.5830012147921
4781,678.187140350566
4782,465.9304112113949
4783,96.52802949483684
4784,358.38661865946045
4785,682.7156653428842
4786,727.3594152477489
4787,707.7354043305904
4788,663.9970174146429
4789,639.9972211606874
4790,707.5306423623083
4791,727.0505527562215
4792,704.2371709702302
4793,683.5747642821915
4794,678.265077841966
4795,662.9599338542604
4796,761.950259207198
4797,803.921237647573
4798,773.9951353572907
4799,781.1665104429935
4800,758.1253851899443
4801,823.4223132807167
4802,882.3520935918589
4803,889.5800536305711
4804,1032.6669342633502
4805,991.9863388359707
4806,766.7704486383979
4807,511.00071023318355
4808,714.7136822758594
4809,764.577304725762
4810,889.2403418917025
4811,917.6506148612026
4812,932.9953458730914
4813,864.9957157499376
4814,661.5507983791886
4815,702.0963794012982
4816,881.2949841319465
4817,1045.7474286506774
4818,1367.5505781873937
4819,1595.4008645046783
4820,1625.8616750505603
4821,1292.2022424090069
4822,1099.993190697299
4823,989.704425640842
4824,1004.6994697768952
4825,1025.20268958438
4826,986.5994998025793
4827,980.3973337244134
4828,875.2152665720565
4829,852.5308072428618
4830,673.9844964092699
4831,509.29652043321823
4832,591.2448866091446
4833,673.1490035681562
4834,889.1903102545616
4835,1197.5270917109688
4836,1202.9932102780567
4837,1033.9946437105752
4838,918.3797686201036
4839,893.828323686881
4840,890.9836157011906
4841,896.4199242672627
4842,998.4437548912317
4843,859.696519376398
4844,728.074788763829
4845,737.114703937794
4846,957.9943306484387
4847,896.8933977397809
4848,949.9344904551708
4849,1054.7881200780885
4850,1145.2318557406338
4851,1259.7527346570294
4852,1283.352774900084
4853,1539.0488060461153
4854,1414.1471298721258
4855,1513.6779369867227
4856,1428.9957537313078
4857,1115.69746245186
4858,981.8755374135261
4859,809.5481947672582
4860,730.6706997890142
4861,1216.6878285277476
4862,980.0580827312996
4863,907.488316419716
4864,644.1343956133426
4865,684.9801851499027
4866,848.3515213554027
4867,788.6686148027467
4868,632.9729695040555
4869,725.4912846685279
4870,890.6517882817861
4871,824.8680623639289
4872,736.3294811155217
4873,752.4767546494105
4874,799.9479692550761
4875,687.1072020878152
4876,810.7264017792971
4877,568.1077729722706
4878,561.8750528560482
4879,260.90138093189313
4880,326.6070194195309
4881,607.7828539175815
4882,715.5141490605696
4883,762.5802656187028
4884,752.6647097654977
4885,785.5718411346544
4886,737.1836531086055
4887,859.4025239772328
4888,787.837706385834
4889,809.2882622686441
4890,772.6076082295161
4891,732.4574637123628
4892,871.6111564171991
4893,790.3415994218991
4894,779.6949655337594
4895,752.07318496286
4896,725.2543930108105
4897,644.9274567273521
4898,752.7563966977868
4899,785.6407096499486
4900,754.3714288977242
4901,676.7862500076895
4902,357.1951749829548
4903,191.75856382902938
4904,400.1636614135648
4905,802.4413290638034
4906,926.9359978806567
4907,906.4869453432283
4908,905.5861809665834
4909,927.4967100557379
4910,886.0356477420726
4911,809.5258556290185
4912,863.9084671698564
4913,792.3141605290225
4914,905.2982842842605
4915,856.2828881087125
4916,915.1993178626636
4917,870.1618240488915
4918,880.6629906766328
4919,963.3036284095125
4920,979.2875215625195
4921,980.7634847587373
4922,763.4999179919116
4923,816.9489229116002
4924,701.7246051525696
4925,650.8026138547501
4926,438.9382769854383
4927,388.99695441960705
4928,610.9959838189562
4929,690.9959681721062
4930,861.8286276633719
4931,856.540297529517
4932,879.620612981747
4933,889.5296973597527
4934,889.6604377350302
4935,805.62015476052
4936,818.7545349260968
4937,774.8435644361558
4938,825.5981988505996
4939,719.4240943524804
4940,546.9015110669103
4941,695.5520249878808
4942,738.7220019769704
4943,784.53424865338
4944,729.5518068201785
4945,820.1714529482517
4946,721.0048350289348
4947,609.6235543303034
4948,488.69838361246946
4949,427.3947205966035
4950,223.88527073908472
4951,36.918680541090296
4952,165.44210828037262
4953,476.9973843713426
4954,625.8770289344242
4955,552.9164097672874
4956,542.7703822323268
4957,603.6994539650658
4958,571.7859450223098
4959,628.7091164061493
4960,617.8220570999451
4961,610.8835080718216
4962,621.7434630842988
4963,671.2069749018804
4964,621.8832041324339
4965,746.5093834942438
4966,784.70800095968
4967,833.4202706250575
4968,668.694297421359
4969,758.91158315935
4970,602.4859135745119
4971,487.1480119627451
4972,359.7698120137354
4973,394.3905007305327
4974,144.41024717080694
4975,104.21685770566917
4976,261.998394262133
4977,454.9972868347608
4978,552.8917194190402
4979,670.8977919442675
4980,729.685785591444
4981,761.6020139620821
4982,591.7804075110636
4983,597.7384250132152
4984,856.7540728160171
4985,834.8360914993066
4986,815.3783356712614
4987,737.9981940578906
4988,736.8663640309592
4989,948.6440088833763
4990,968.644555604254
4991,924.2823055499126
4992,783.0860456288833
4993,775.7616391967083
4994,645.1981513767884
4995,700.5647451549409
4996,592.5858361170486
4997,376.79264318569454
4998,344.003514101485
4999,281.31655468421224
5000,505.99765905828906
5001,782.9962898892547
5002,966.8027575008578
5003,1052.833146591955
5004,877.8518833300436
5005,897.6003294833291
5006,818.1886060155541
5007,748.4548714126859
5008,580.1121152528967
5009,203.77043766454682
5010,100.76292318528837
5011,204.51468721020498
5012,391.9322161891606
5013,534.6652835269008
5014,582.7867804221943
5015,510.0860941254203
5016,514.0611922136578
5017,613.8906373350479
5018,569.4459336926751
5019,1052.2724522163483
5020,938.9757745983268
5021,894.801398313621
5022,974.0044829782926
5023,945.9190217782806
5024,946.9968914144775
5025,724.9970822328021
5026,290.5198053762615
5027,519.2212970209779
5028,384.7250486316084
5029,350.2785405481917
5030,385.74485960584076
5031,635.6863773659384
5032,547.5732842647707
5033,554.6510429497882
5034,711.3712491487099
5035,423.7165488834671
5036,617.9012932575719
5037,672.6087397854157
5038,784.7303201333721
5039,691.6856585834001
5040,637.7345161064
5041,848.9760113320328
5042,535.3915477783632
5043,540.6784893696322
5044,557.9192522908762
5045,464.6416147865631
5046,285.1978508941409
5047,244.16326293624712
5048,94.14243039676825
5049,52.07505526293659
5050,308.7050939930906
5051,541.1338244991358
5052,513.0214541953358
5053,548.385623611241
5054,546.4719228504291
5055,490.20594976273276
5056,486.3805982462861
5057,459.5935000627013
5058,509.43059639245666
5059,404.213335034502
5060,458.9176124154541
5061,647.5632060659376
5062,757.7115513943627
5063,735.5883380672793
5064,776.4514646874308
5065,564.9164890578012
5066,441.24429233693826
5067,412.3561697456586
5068,296.63224399530486
5069,313.4011147288775
5070,288.74861015399193
5071,229.95009453086456
5072,286.9976358452291
5073,291.7883875157564
5074,597.7035368223887
5075,946.0213912053847
5076,952.0722341665643
5077,895.9778655037294
5078,886.1167055717749
5079,866.180947493264
5080,825.2871399667192
5081,797.4626348635886
5082,882.8755997912799
5083,799.1866769627098
5084,817.8443809876655
5085,892.3985851418123
5086,907.6561807586239
5087,851.4088914196158
5088,755.5470643772945
5089,884.9941290232229
5090,927.8108601957997
5091,733.4888112010577
5092,995.9178657526201
5093,987.4450595680884
5094,466.345639308324
5095,387.33219723726575
5096,322.8864036123144
5097,649.461101645186
5098,843.3713514258147
5099,887.374279918342
5100,4128.901539413288
5101,1009.3930347776877
5102,945.4332841979837
5103,942.497160097401
5104,913.4275518729919
5105,958.402614400183
5106,896.847346964643
5107,835.6366733906169
5108,751.9955082764689
5109,923.9942209230956
5110,816.9951823695867
5111,948.9762019408986
5112,918.8646285293465
5113,949.0419052983324
5114,843.379422518017
5115,877.638798309215
5116,845.05013846481
5117,786.1603494663758
5118,621.9951512722866
5119,370.9672223328663
5120,462.99667398788984
5121,787.4239449253329
5122,960.1322878961681
5123,970.1814903179858
5124,1055.367620831851
5125,995.4099548745472
5126,942.4436786037927
5127,894.5730393794843
5128,943.3682936561866
5129,813.7063669188292
5130,960.8274329924967
5131,979.1667764008919
5132,952.9943703584141
5133,951.9943770568194
5134,1091.993530514099
5135,1060.972663235751
5136,1026.8434771859268
5137,969.9099751447798
5138,811.7348034053564
5139,779.8293441157438
5140,846.1590669608975
5141,746.5891793944897
5142,544.385234045283
5143,299.9339856928161
5144,371.9973247388985
5145,741.4493178238649
5146,890.5894233055562
5147,823.4671245516106
5148,837.6220294732403
5149,864.9031174105877
5150,777.8403262682519
5151,792.7704712950463
5152,801.5786809303701
5153,780.4283754261137
5154,825.7556182035916
5155,659.3307923795741
5156,714.5334960780626
5157,705.5149687800329
5158,816.2367213748391
5159,753.9817267484866
5160,505.9304611962138
5161,351.7160878239959
5162,393.03906205820476
5163,302.6586913397685
5164,204.22124078138296
5165,366.8711928718912
5166,381.3872211177436
5167,341.64803714082217
5168,416.69361728624364
5169,265.69629755918004
5170,396.72275539498924
5171,421.43312480338693
5172,460.8896122300489
5173,384.5616648491788
5174,544.2170797827664
5175,531.8905228318208
5176,487.4829687649025
5177,457.22565952254854
5178,502.37318153093753
5179,354.1445832021858
5180,476.7750823329476
5181,552.2822269195458
5182,543.3794747530407
5183,462.5581442352548
5184,501.1898151408328
5185,523.6846316592097
5186,416.9378813703888
5187,528.7432205181715
5188,541.6120183245008
5189,544.2804568298787
5190,505.6562305758374
5191,329.8713416197811
5192,421.458700079998
5193,318.81238738457057
5194,286.00037387920946
5195,442.1541235063322
5196,378.219125300938
5197,390.6867159766194
5198,444.8688691028225
5199,424.13716340981273
5200,443.08140462772946
5201,322.68742008741106
5202,271.42945315637394
5203,377.53369264693566
5204,445.63784270397804
5205,545.7501612024113
5206,538.910675627633
5207,493.5048249976622
5208,338.82141683222983
5209,509.4875045470686
5210,308.5210269255847
5211,197.74397648901268
5212,464.5375610617072
5213,394.9454413615646
5214,397.15772094756505
5215,72.1215169833104
5216,166.81674457314463
5217,396.18978137748223
5218,509.9183601679678
5219,558.1155046294394
5220,379.2167771747187
5221,373.1685732074889
5222,331.040359773939
5223,295.45592792964237
5224,293.71179334197296
5225,195.38483477109042
5226,384.4295768229055
5227,441.5008346240962
5228,443.71247246895297
5229,473.00481679555
5230,493.8828976356694
5231,450.62850284021965
5232,518.2434405580517
5233,447.7287490149838
5234,395.03287763344963
5235,476.497370166769
5236,411.04919951361734
5237,424.19694472195374
5238,352.86572648706846
5239,196.04727810273147
5240,121.17346753803818
5241,259.21410544307594
5242,455.5151817187598
5243,534.5279364269504
5244,556.6320649829152
5245,473.7178220916488
5246,333.87576604516534
5247,391.6653604164458
5248,414.52687579837834
5249,425.1963236623956
5250,492.0378251487745
5251,379.2690725173764
5252,475.50988002105396
5253,553.3791052469302
5254,636.095002671377
5255,613.4425092999697
5256,856.9318358095406
5257,868.2203234790759
5258,873.9909743229358
5259,913.9606907843412
5260,903.5275620085688
5261,870.4483486406981
5262,717.2359368095917
5263,578.217839830534
5264,703.413840531615
5265,790.9750085828274
5266,779.6786819825188
5267,799.5359639502857
5268,882.7565917781059
5269,879.9609655499831
5270,894.9691066941715
5271,871.0372077035329
5272,762.022768958617
5273,1111.3490610406002
5274,1392.410858186274
5275,1688.9136697360884
5276,1829.2383266438999
5277,1041.4225484775354
5278,922.2665294034674
5279,1348.695055838728
5280,949.3843561206714
5281,1517.902860567306
5282,1660.095530542309
5283,1461.0348628423255
5284,827.5012088640701
5285,405.7658969408411
5286,200.87523233972507
5287,7.971012116374852e-09
5288,106.02867307055317
5289,352.8024201068719
5290,384.17549947065055
5291,549.1221181768923
5292,432.03755141078466
5293,435.11439705779947
5294,346.8777904989682
5295,417.18516932023385
5296,305.90287330418136
5297,279.2497315597049
5298,340.72244296617725
5299,502.80527716478815
5300,460.9595102288909
5301,500.8563889692595
5302,545.583804040764
5303,632.4259357200228
5304,1165.6813993929038
5305,1531.6104911485927
5306,1379.9220337414156
5307,1323.7893114126216
5308,1272.5026641407524
5309,1667.58726615111
5310,852.3871770998254
5311,569.0369042708525
5312,289.4155759337712
5313,324.90811647658285
5314,514.5644737872419
5315,621.6635847619183
5316,510.75527271927837
5317,502.81686944376145
5318,470.4307052936891
5319,410.36537710171626
5320,462.44962770548847
5321,493.1105767656947
5322,437.23291285317396
5323,284.2883364949216
5324,360.9914510822084
5325,480.45110008168456
5326,418.3650023983759
5327,383.6261388501672
5328,198.4157422774733
5329,327.124150336579
5330,234.32700981725748
5331,145.89980566732854
5332,122.05042856893125
5333,228.97537031189532
5334,183.9015932003562
5335,56.38117605095081
5336,64.94425238394255
5337,171.24121435210108
5338,332.684638527692
5339,518.3345545328153
5340,291.99169451763936
5341,321.47518559064736
5342,147.41487553159376
5343,222.51164108633287
5344,238.30042002572395
5345,176.35812098651198
5346,151.3901681980978
5347,209.82038857999314
5348,444.7060379635366
5349,620.437670673056
5350,566.8339730726331
5351,361.6254650653015
5352,155.48381165104567
5353,114.53270280994188
5354,75.64192527853116
5355,33.23499980098095
5356,35.72449927442105
5357,118.58766458928146
5358,1.3181590040004506e-08
5359,4.267046397652285e-09
5360,74.70121703629403
5361,1555.866766219436
5362,1694.736513132103
5363,1896.3411011524456
5364,1951.4733620965706
5365,2006.5323310162785
5366,183.4979085202851
5367,204.93082572679901
5368,329.2836518155874
5369,569.7774539148307
5370,1431.9723174564751
5371,878.0053024627409
5372,396.9204216706277
5373,335.33476452722095
5374,340.43031697547434
5375,367.6132191862371
5376,301.9648044460343
5377,550.0092709780504
5378,471.89427694886814
5379,399.2084912646695
5380,213.45654035801772
5381,63.973947531535906
5382,1.8630059734182103e-09
5383,2.1541336178059596e-09
5384,8.139981686988642e-09
5385,267.75418848310665
5386,461.4139687899445
5387,440.12802120103703
5388,344.3993835120769
5389,309.0543280469028
5390,293.57758705298113
5391,308.3981507751464
5392,338.7495596339902
5393,348.2325807223034
5394,335.5360662777864
5395,270.72405208718163
5396,386.1557136951622
5397,568.621273158071
5398,455.0194335760065
5399,485.37880432155384
5400,363.4442251579677
5401,777.173376965072
5402,641.0538742703568
5403,930.8378272764052
5404,824.8677932662958
5405,829.1966019694655
5406,583.8996307754065
5407,64.38396016620891
5408,5.195114147915266e-08
5409,60.77011067194196
5410,176.22152778326614
5411,201.95302044603156
5412,191.8397040260007
5413,288.8692721484625
5414,287.67366583517963
5415,246.78267132878347
5416,310.4659412656013
5417,258.3037065423747
5418,283.4728996558017
5419,292.363364368004
5420,428.2254595287991
5421,576.4586085774757
5422,591.2871567831432
5423,569.332936160523
5424,538.6016779486619
5425,507.7720115210035
5426,552.1201689387419
5427,808.3918330480454
5428,812.6806538219565
5429,888.4863655394478
5430,803.1355468865046
5431,684.6392403551137
5432,736.2745727557011
5433,771.0010862162967
5434,644.9233969608837
5435,412.68852383868284
5436,476.34362803687554
5437,482.40779645548264
5438,406.789780966445
5439,341.92140515646315
5440,333.94734266696327
5441,207.44508889080194
5442,222.01758607592117
5443,211.1664874165139
5444,401.70426142671647
5445,479.7757134670953
5446,485.2126811271709
5447,419.41539708597304
5448,337.0025474987593
5449,297.18764835128286
5450,49.400919817846436
5451,2.113373140464735
5452,5.722812112850452
5453,27.66121854724647
5454,2.4730903131968505e-08
5455,7.256913494436304e-09
5456,55.66296820176063
5457,157.36537005528547
5458,221.21654826383002
5459,155.20014352747438
5460,175.5103406520169
5461,245.6512007337466
5462,372.5694012525037
5463,329.94656195059605
5464,360.9469644126242
5465,365.97661790440895
5466,350.8357207702763
5467,380.347642669376
5468,429.6299485905269
5469,534.327456951872
5470,585.9961103298583
5471,1156.6847519734317
5472,1004.1982383360806
5473,589.7048929919531
5474,338.5228324027061
5475,604.4594912040983
5476,748.5783330434856
5477,541.9282244711928
5478,43.38576687900174
5479,54.277898068289275
5480,193.94480537165498
5481,207.79658763913397
5482,194.76089343310593
5483,229.53438441788256
5484,117.70841458847353
5485,81.9225550307478
5486,93.8683432442679
5487,386.35485952124975
5488,623.9010335599392
5489,532.8751426085942
5490,321.78016177615075
5491,256.7942985847911
5492,304.06948162823517
5493,569.2202295181994
5494,671.9949988048329
5495,1128.398996251031
5496,1364.9554449467857
5497,1159.4318471989639
5498,947.2393776132509
5499,762.5646953430978
5500,1054.315688933081
5501,1331.5742859876734
5502,1218.9323176558573
5503,793.3650858385729
5504,744.0743827324019
5505,334.6936720475865
5506,489.35936660892526
5507,738.2419314023865
5508,247.3323982466051
5509,264.42303288276526
5510,234.03568827458363
5511,187.62946508461218
5512,190.34043250076533
5513,38.656010334431635
5514,52.8905837948151
5515,25.155429300381112
5516,287.8258889160227
5517,676.4038706783645
5518,653.9957728003516
5519,716.9582781435627
5520,517.789740503498
5521,711.4588681087994
5522,1071.8304553991356
5523,1499.687853314623
5524,1347.946574255296
5525,1460.5529789848893
5526,1293.9712582397553
5527,1319.7147942014137
5528,1056.6620115586115
5529,323.5738239623017
5530,270.6690557042059
5531,306.92179018787147
5532,491.15739803874465
5533,558.7908436706572
5534,633.0027672133335
5535,619.2083934872036
5536,544.2252030857242
5537,520.628937206123
5538,523.9562920388266
5539,464.80799584634775
5540,494.9683061885473
5541,737.1161028879621
5542,724.7129465444228
5543,617.2998290790612
5544,675.2045590371489
5545,1112.9377306924598
5546,997.880072410841
5547,821.3787951411787
5548,762.3021039990098
5549,691.4800835702498
5550,39.974311018563576
5551,2.8947094023849058e-08
5552,5.6037037815336726e-08
5553,120.70921952021756
5554,31.64651873473181
5555,1.1286896040051961
5556,2.3965402481167315
5557,41.37084287690014
5558,15.454495599431112
5559,110.57844918029942
5560,184.7571703198978
5561,123.1887211448549
5562,151.99688447852637
5563,336.8664624218992
5564,270.6603846064929
5565,441.0998913221096
5566,378.0901278164603
5567,357.230606693292
5568,343.94749096509395
5569,280.75285425637924
5570,234.83870314032225
5571,251.61786089621617
5572,274.544015205629
5573,2.926126903284808e-08
5574,3.84594142617859e-09
5575,6.46787269142614e-09
5576,1.1912543740101462e-08
5577,20.741702023118542
5578,40.35724755133148
5579,3.7255304482913595e-07
5580,179.55647602656782
5581,221.8718046212565
5582,251.05073697127
5583,3.149592808789151e-08
5584,1.744253233467442e-08
5585,7.789620750344947e-09
5586,1.2452915252248021e-08
5587,11.214825669177017
5588,328.68137200534125
5589,615.8756953875122
5590,480.7228763485725
5591,501.84072786697055
5592,404.05566752059684
5593,75.61186834266654
5594,58.46423558137263
5595,54.09022784645291
5596,22.813238396794425
5597,9.507468551483942
5598,6.881216238807357e-09
5599,1.6687703503591956e-07
5600,21.790693637791446
5601,1.2860454936508392e-07
5602,9.760633412218953
5603,28.84031364564464
5604,82.21314873490066
5605,34.120475316487884
5606,22.491606398098916
5607,49.53417376900912
5608,7.208235416959154e-09
5609,1.037313484838417e-08
5610,83.75932762432613
5611,120.34203794852709
5612,199.93262700979315
5613,503.20075470536716
5614,428.7418072214343
5615,344.09254891598573
5616,235.98871595051065
5617,19.927795250862818
5618,1.0232758295498344e-07
5619,3.9526871746102294
5620,8.858914572018891e-09
5621,72.11306184574067
5622,2.9568954749869543e-09
5623,3.4346623555559783e-09
5624,9.537285241466345e-09
5625,57.23627079894941
5626,68.21891345538728
5627,92.81504412296391
5628,14.19232701491034
5629,1.853567937237935e-08
5630,8.10201572532235e-09
5631,9.744358639074619e-09
5632,9.318597250591838e-09
5633,8.61537870535276e-09
5634,93.68228514461576
5635,155.77079636622386
5636,140.3961397198584
5637,274.28836193823395
5638,266.9566373148485
5639,228.84311346948797
5640,191.56899616029014
5641,262.40018644664923
5642,198.52884706725115
5643,183.0633789620734
5644,198.62458000110087
5645,131.22063610481587
5646,60.43193951216843
5647,2.358565886917133e-09
5648,4.409852456206523e-09
5649,110.09300383473688
5650,248.32863311159105
5651,443.6931500811832
5652,339.76847892432505
5653,437.7500620629775
5654,406.07691447947104
5655,301.8858077533069
5656,259.91884407035985
5657,233.296650083974
5658,424.8763525081473
5659,382.22304307897286
5660,578.3281696429995
5661,756.9362853803508
5662,699.0728635558285
5663,755.1321801282687
5664,627.7616387762791
5665,549.7821158965646
5666,398.4451278279809
5667,253.5968943265071
5668,322.8185483562749
5669,412.5483581105345
5670,385.3334610530859
5671,419.87069069651164
5672,168.46133932672143
5673,238.48703981166943
5674,200.9129801743423
5675,573.9272187691963
5676,428.89672012621816
5677,406.4233260165388
5678,404.7052478417839
5679,288.45655124984705
5680,428.37213385766984
5681,541.3804991303693
5682,433.8892774002413
5683,474.9478848242937
5684,579.4974171316048
5685,978.1111986228833
5686,911.6427145210603
5687,842.5753754117675
5688,713.034206185729
5689,677.426524802624
5690,571.2526143631778
5691,442.3629087006243
5692,339.5453995810152
5693,263.96462856008435
5694,221.1945367102506
5695,65.31713469895624
5696,103.7204742270978
5697,152.1980369884491
5698,148.03087743695315
5699,184.01586784763555
5700,158.15868359632483
5701,194.608127818597
5702,201.90134729168946
5703,95.23726802392918
5704,74.55868342872681
5705,76.34137781769509
5706,103.9245593791734
5707,167.71977314612494
5708,153.05888197596795
5709,459.6562607360481
5710,402.0807112010965
5711,455.72830703091114
5712,347.7498456182331
5713,554.6852196688615
5714,422.03012123936696
5715,331.79151347232244
5716,278.33079149544017
5717,226.56249888285004
5718,182.35320299953662
5719,192.2845616772992
5720,42.32057764035965
5721,319.8240646822327
5722,567.4244653904345
5723,571.6303136627392
5724,746.1586182723909
5725,740.0459800334067
5726,794.5571602897359
5727,702.6693526876704
5728,782.9062351453289
5729,828.3018519593783
5730,816.9293460803499
5731,919.4080299666169
5732,891.8590726840588
5733,915.2281241733968
5734,814.7209810353083
5735,701.3316435581775
5736,244.2485467179085
5737,159.6324697278951
5738,95.78535209742373
5739,715.3523456567123
5740,1131.148281553981
5741,494.62624479258557
5742,171.01444990808739
5743,6.0367242342175746e-09
5744,18.59447607500887
5745,115.9837912273476
5746,220.5886175190562
5747,213.03505891381994
5748,240.34212207876988
5749,376.28221956535515
5750,315.90312867433124
5751,265.1903165299996
5752,271.58841212372585
5753,272.7152107558508
5754,256.8841505233324
5755,291.70084766334816
5756,426.27655079690874
5757,524.4543990527407
5758,519.0259507836153
5759,384.32069289273505
5760,187.95119140980674
5761,394.0052970561572
5762,195.18403658686339
5763,198.91079695386824
5764,206.35442252806575
5765,197.72253257525642
5766,211.97977754571156
5767,49.202705377227396
5768,44.187647782934974
5769,186.82862905632265
5770,200.97034889485607
5771,243.86016887948455
5772,223.04964287975778
5773,220.85957425724845
5774,263.1653404810653
5775,199.43838855368094
5776,184.4401869748539
5777,128.7838266862634
5778,113.89467624955081
5779,108.90370406728371
5780,234.38538170119045
5781,411.9440396621323
5782,493.6593813969379
5783,575.0342999953672
5784,382.84582853537603
5785,720.8550559622931
5786,1003.4007830346162
5787,960.7950115425733
5788,944.8275863888571
5789,588.8012255019349
5790,6.056454568170972e-08
5791,72.83894899630681
5792,78.84038658059974
5793,216.31548805856545
5794,233.32948380063712
5795,314.64720338021766
5796,208.78765121269754
5797,190.7271427404517
5798,192.70608328853277
5799,184.22230299654385
5800,183.16525986545975
5801,135.44109671979277
5802,135.85572399749466
5803,206.77332408015877
5804,407.5114889914149
5805,549.7207343247281
5806,551.4688034749852
5807,463.22860817777325
5808,159.8182968533013
5809,79.13089723121989
5810,239.16761961775347
5811,237.75459153140795
5812,103.44165074533753
5813,157.5436005909883
5814,2.7338420901521972e-09
5815,2.1659239788439128e-09
5816,5.274059261596822e-09
5817,154.61253823915015
5818,84.87637112647771
5819,26.20341675036607
5820,45.470935100919796
5821,40.51378409512317
5822,8.790784540303671e-08
5823,1.5480519134363573e-08
5824,2.4198518436898948e-08
5825,4.6606385008144295
5826,1.4347811634743879e-08
5827,170.44093490791514
5828,384.6966114094711
5829,426.51719118845915
5830,359.2231220287468
5831,372.86885790680606
5832,303.5213348271623
5833,227.8235161010696
5834,435.430460561194
5835,781.1785348130614
5836,600.4135003466474
5837,534.9112592189879
5838,517.6773589812691
