,demand
4199,1.734742026598905e-09
4200,5.940642187654599e-10
4201,1.7239375290085005e-09
4202,220.46277005296628
4203,91.03490923038281
4204,21.526178086166876
4205,9.913036146709616e-09
4206,1.192401320055734e-09
4207,7.719262861608298e-10
4208,5.918269997423637e-10
4209,4.3430855929670594e-10
4210,4.4360739742870026e-10
4211,4.2042368864033446e-10
4212,3.5089866162102e-10
4213,3.8877831112397353e-10
4214,3.492439941824871e-10
4215,3.5826830247287725e-10
4216,3.650272604073349e-10
4217,4.6524960171261014e-10
4218,5.272187989431682e-10
4219,4.902724323359184e-10
4220,7.609504463173101e-10
4221,1.134931805054515e-09
4222,1.2536420056283264e-09
4223,9.810312300155909e-10
4224,6.263697341002218e-10
4225,5.505417920788777e-10
4226,9.354364180104896e-10
4227,4.580951272500148e-09
4228,8.588379623260202e-10
4229,5.052911893624064e-10
4230,5.362569114705663e-10
4231,6.047344559551462e-10
4232,5.001616973617403e-10
4233,4.476549347919959e-10
4234,4.4847981808669786e-10
4235,4.565084019713236e-10
4236,3.91932912458477e-10
4237,4.98799137413129e-10
4238,3.5267728903283043e-10
4239,3.4961021157593075e-10
4240,3.1849494218922684e-10
4241,4.213036405742795e-10
4242,3.690937283737202e-10
4243,4.514407638874295e-10
4244,5.06546968243439e-10
4245,4.68560319746432e-10
4246,6.534258891298982e-10
4247,4.4593263387286527e-10
4248,4.795327335399189e-10
4249,4.658925849282038e-10
4250,1.4712167990855816e-09
4251,8.298419814104482e-10
4252,5.957104911700665e-10
4253,4.382027862817022e-10
4254,7.470201389289343e-10
4255,6.605795046495856e-10
4256,5.557284647068631e-10
4257,4.3418596845407653e-10
4258,4.950984200815038e-10
4259,4.79973561118261e-10
4260,3.7344999982624305e-10
4261,4.744510307213478e-10
4262,4.559979687506809e-10
4263,4.5984348230460514e-10
4264,4.846267413573887e-10
4265,6.103189103553625e-10
4266,8.356507080724402e-10
4267,1.9400777013739795e-09
4268,2.242536052978016
4269,2.965663368603642e-09
4270,9.997716369979895e-10
4271,7.635558011297138e-10
4272,8.254655850018791e-10
4273,2.5648560586719856e-08
4274,15.545214584318654
4275,141.99399976661383
4276,6.554601988201253
4277,1.6625632927331698e-09
4278,6.057504811162241e-09
4279,2.3589675784791114e-08
4280,1.8451331601065783e-09
4281,1.0257222787476451e-09
4282,8.135138807812282e-10
4283,8.52927335022762e-10
4284,5.937811257960773e-10
4285,5.524939844577702e-10
4286,4.192510684194065e-10
4287,4.4026577887399873e-10
4288,4.382364265879337e-10
4289,6.407489160372983e-10
4290,7.181350993360836e-10
4291,1.0800609861304244e-09
4292,2.4186139893194963e-09
4293,1.2136345302211407e-09
4294,2.265889778171587e-09
4295,9.372472950866088e-09
4296,145.20557934110926
4297,212.21715431226747
4298,377.1820124896004
4299,386.25635113471924
4300,398.85074586448036
4301,172.15622172456378
4302,2.234470475613933e-09
4303,1.771816260517538e-09
4304,7.107618748899191e-10
4305,7.980951260675254e-10
4306,7.440024351316682e-10
4307,5.599039108911005e-10
4308,4.711245188058765e-10
4309,5.423959687137178e-10
4310,1.5823000653951988e-09
4311,1.047045783491853e-09
4312,11.918714534473168
4313,9.725376033119481e-10
4314,1.1105411655157751e-09
4315,3.411717898682955e-09
4316,21.094622037948668
4317,1.233211579413402e-08
4318,8.598289832826641e-09
4319,1.2603073490182894e-09
4320,5.015030754431646e-10
4321,6.307071904896168e-10
4322,1.4673681651018893e-09
4323,1.2622605041808722e-09
4324,9.307990904401321e-10
4325,1.4904455564628988e-09
4326,6.465931796345736e-10
4327,6.378832251350836e-10
4328,6.615257169857491e-10
4329,8.126013337431827e-10
4330,9.694391284760132e-10
4331,6.417339188484911e-10
4332,424.3632146296233
4333,522.363397448679
4334,524.8888390853975
4335,488.30675103998095
4336,269.2644605221344
4337,4.4960109754328776e-10
4338,4.505281154146798e-10
4339,4.829292158890922e-10
4340,6.364834113458873e-10
4341,7.514818101369141e-10
4342,5.799384451747084e-10
4343,3.854249475865695e-10
4344,38.98853814631642
4345,108.83479662272289
4346,107.70730352581553
4347,112.11857470039901
4348,122.79650157670379
4349,189.85842849091722
4350,415.7769306400614
4351,468.12669063012845
4352,463.360205722286
4353,481.6838914459929
4354,491.2076810467912
4355,817.9148197465245
4356,827.9760327659244
4357,803.9527713791667
4358,796.9727283341899
4359,778.9796135418446
4360,732.9601246913459
4361,84.31099738135529
4362,4.974585921732014e-10
4363,6.237631296798393e-10
4364,7.967006404904142e-10
4365,7.644818975576856e-10
4366,7.34129395648408e-10
4367,5.48590212950418e-10
4368,87.59784504095329
4369,138.40214516088773
4370,14.34199912502835
4371,2.335165024414127e-09
4372,1.6036713903478645e-09
4373,5.201229772973831e-10
4374,5.407790734857053e-10
4375,5.209533541270342e-10
4376,4.797573425954096e-10
4377,3.8993227131030217e-10
4378,3.6950300019461796e-10
4379,3.3661260430530856e-10
4380,2.9859675910858574e-10
4381,2.9012025905194984e-10
4382,2.780487586551033e-10
4383,2.77654090170558e-10
4384,2.875859310237267e-10
4385,2.8265306444512885e-10
4386,3.251459793731031e-10
4387,3.754117367590947e-10
4388,4.487659699962247e-10
4389,4.5782065199062646e-10
4390,3.8479608794090376e-10
4391,2.885123244856903e-10
4392,4.3849166688574895e-10
4393,4.6181528108029336e-10
4394,7.172551953886544e-10
4395,4.981149848766006e-10
4396,7.979850163267074e-10
4397,1.0220489158374943e-09
4398,6.479267796344726e-10
4399,6.617335001529844e-10
4400,5.501498150302189e-10
4401,4.5970758694777724e-10
4402,4.684346771768032e-10
4403,4.0750271569784874e-10
4404,3.5482487539478986e-10
4405,3.789425885329527e-10
4406,3.755665573667749e-10
4407,3.3244251387532913e-10
4408,3.7050437680382207e-10
4409,3.5753539705354437e-10
4410,3.3354411967236515e-10
4411,4.018533147023318e-10
4412,4.386486670750207e-10
4413,4.506629396378368e-10
4414,4.311002330168475e-10
4415,3.697173679961309e-10
4416,3.7431466360608623e-10
4417,3.8645372749397146e-10
4418,3.840448240024162e-10
4419,1.5198434564680775e-07
4420,1.0644464243369256e-08
4421,2.868179511281174e-09
4422,1.0599698659714104e-09
4423,7.425021747613205e-10
4424,6.449652506610247e-10
4425,5.576272547262704e-10
4426,5.726888386107673e-10
4427,4.889944237209436e-10
4428,3.7471856081931115e-10
4429,3.9573255250234856e-10
4430,4.216687807668595e-10
4431,3.6439650813150205e-10
4432,4.3244180596389897e-10
4433,4.5023904972849533e-10
4434,5.353806553175877e-10
4435,5.408330561399452e-10
4436,4.777864036942696e-10
4437,5.013482870451646e-10
4438,4.6083100878850435e-10
4439,3.864348513432162e-10
4440,4.4471623296244484e-10
4441,4.4570220561090806e-10
4442,5.2706319475485e-10
4443,5.253999588541353e-10
4444,5.223794230757796e-10
4445,1.075853671751551e-09
4446,1.3033755952334172e-09
4447,6.59426930612391e-10
4448,6.531221301577662e-10
4449,6.111978767727914e-10
4450,5.852766814864146e-10
4451,5.21910464448808e-10
4452,4.537037449882758e-10
4453,5.046377612883392e-10
4454,5.053216171664587e-10
4455,4.6562785863116597e-10
4456,5.003061708128993e-10
4457,5.629746991486889e-10
4458,5.946906219697619e-10
4459,6.87310465636212e-10
4460,9.867603527705634e-10
4461,9.367095638698084e-10
4462,7.936543393873557e-10
4463,8.234318466562858e-10
4464,95.05884708276804
4465,583.5463885719947
4466,820.0874622835984
4467,667.6166224203702
4468,501.90446024419555
4469,372.17044880164383
4470,1.3408663073459653e-08
4471,1.6536506780591986e-09
4472,1.0402741168215046e-09
4473,5.250372532417002e-10
4474,5.646922661879634e-10
4475,4.98297699710325e-10
4476,3.658080718946368e-10
4477,5.290890944753612e-10
4478,1.5387856294340997e-09
4479,60.36882438672224
4480,7.173962342463176e-10
4481,5.207806428432612e-10
4482,6.709817377357238e-10
4483,6.448710083364391e-10
4484,7.622742275723586e-10
4485,1.0184156633799878e-09
4486,5.08617933579083e-10
4487,21.34408923524846
4488,4.2538137060890433e-10
4489,4.561172388106495e-10
4490,1.802461846675453e-09
4491,151.23620407627234
4492,349.78176286940413
4493,902.0292724907762
4494,652.8196265740546
4495,73.20775747185849
4496,4.1236173057728636e-09
4497,1.987071905634021e-09
4498,905.8122531136564
4499,1058.907663203807
4500,963.9358744778418
4501,1014.561015265988
4502,1221.0194741723124
4503,1132.8373730668172
4504,1061.9266832388728
4505,963.6178273436152
4506,1007.022004845067
4507,310.37016445711066
4508,4.654933216474933e-09
4509,3.8053639826939094e-09
4510,2.2171253508345445e-09
4511,228.85962682126586
4512,202.05841629301273
4513,569.1937184298185
4514,605.7783069014139
4515,316.10679687332754
4516,297.7461409778366
4517,366.2577615951111
4518,317.8404321265679
4519,417.86176229733707
4520,586.3215244483325
4521,640.7920288881043
4522,577.5579651037939
4523,549.8150945454256
4524,772.5523650726549
4525,924.0872619302095
4526,864.2906006522466
4527,810.2954395376261
4528,918.2758991353493
4529,91.35124206006643
4530,1.0810382166686957e-09
4531,1.1641431718222668e-09
4532,9.49543709939626e-10
4533,9.08827361861873e-10
4534,7.207572260763136e-10
4535,5.187400605342884e-10
4536,5.019317622058489e-10
4537,3.6896796449004083e-10
4538,5.899732573562326e-10
4539,7.281531267492533e-10
4540,6.591006704942857e-10
4541,5.094504214093701e-10
4542,2.099290404357807e-09
4543,1.4292885723263402e-09
4544,6.250564210467177e-10
4545,3.962570186925844e-10
4546,4.719947025796066e-10
4547,4.5801239676535374e-10
4548,3.6662054222455507e-10
4549,4.624094460030824e-10
4550,4.925018848276058e-10
4551,4.738696118534424e-10
4552,4.723625739996684e-10
4553,4.579698287830499e-10
4554,6.278613053244966e-10
4555,6.548061136060566e-10
4556,6.80461634287146e-10
4557,9.903462169693741e-10
4558,1.052614035466185e-09
4559,6.452634357595272e-10
4560,6.53026103968314e-10
4561,7.060945937974989e-10
4562,8.38708762988192
4563,5.512348270028749
4564,30.01034815142476
4565,23.55272332048543
4566,1.5490897222497092e-09
4567,1.0436722808256795e-09
4568,6.142010896826897e-10
4569,5.12602093538874e-10
4570,5.096732716703571e-10
4571,6.104058573286925e-10
4572,5.009973543649525e-10
4573,6.832337374360954e-10
4574,6.977457011300882e-10
4575,4.764186207725316e-10
4576,6.297775281742232e-10
4577,4.760926504453708e-10
4578,5.260913803133812e-10
4579,4.58182383284149e-10
4580,5.239605913941396e-10
4581,5.997957119175003e-10
4582,5.881903009764515e-10
4583,1.4394874456857216e-09
4584,7.505745818767024e-10
4585,6.091279512066887e-10
4586,9.032339073936927e-10
4587,6.900557627404048e-10
4588,6.834728475205704e-10
4589,1.477263648381796e-09
4590,3.612401533302424e-09
4591,2.2129832414932615e-09
4592,8.31797451986128e-10
4593,7.115015514957303e-10
4594,7.363429882689652e-10
4595,7.790959647802814e-10
4596,6.335216495631194e-10
4597,7.135966797889662e-10
4598,7.884858644958675e-10
4599,1.0587597659448676e-09
4600,2.2451149938635754e-09
4601,2.654198091773456e-07
4602,1.3853506190386849e-09
4603,1.0501169245743899e-09
4604,9.650429743068383e-10
4605,1.5220714740732777e-09
4606,2.3093902916053027e-09
4607,1.3435606957291963e-09
4608,9.090223740531679e-10
4609,9.389452556212308e-10
4610,1.6902209454120964e-09
4611,112.83525504592761
4612,61.5994156507479
4613,46.162470307507036
4614,5.64034766177688e-09
4615,2.7990277806604674e-09
4616,9.535358622762684e-10
4617,7.002883101642421e-10
4618,6.9263486589213e-10
4619,6.865082959830093e-10
4620,6.607323195339024e-10
4621,7.610438008261302e-10
4622,7.274101234089141e-10
4623,7.891044462583766e-10
4624,8.387176962204673e-10
4625,1.327443470195852e-09
4626,3.514952115290442e-09
4627,3.678192263555582e-09
4628,3.248925998346315e-09
4629,5.26347471983631e-09
4630,1.197180859509045e-08
4631,1.071346768272619e-09
4632,6.433787508250253e-10
4633,5.823875345367685e-10
4634,7.600197562324473e-10
4635,26.606033006025513
4636,16.27045957730297
4637,2.8002146285517973e-09
4638,3.3682459545573993
4639,3.01335370311328e-09
4640,8.982899907467017e-10
4641,5.923914647417493e-10
4642,6.448954578266828e-10
4643,6.299116878579478e-10
4644,4.900075536252494e-10
4645,6.435149837615809e-10
4646,6.284002901541594e-10
4647,6.057745591439513e-10
4648,9.446627651312266e-10
4649,1.2539796377306286e-09
4650,8.976151425572949e-10
4651,8.587919873451767e-10
4652,8.338675585338067e-10
4653,1.1389813353076487e-09
4654,1.4109518882297705e-09
4655,7.596851328665563e-10
4656,5.227639248354386e-10
4657,4.989531200896991e-10
4658,3.74844411671698e-10
4659,4.958190992997058e-10
4660,5.415354985067355e-10
4661,6.315050729022031e-10
4662,1.0857756522848807e-09
4663,9.525656375760582e-10
4664,8.991239141358914e-10
4665,7.48418492760711e-10
4666,9.103027816208344e-10
4667,8.132083073210834e-10
4668,7.381835192758398e-10
4669,19.01695584800052
4670,145.28392763069036
4671,187.75801488559452
4672,276.4949952218389
4673,2.511334599250898e-09
4674,1.7007844155938507e-09
4675,1.6983139171870683e-09
4676,2.407912162231581e-09
4677,1.765340700755597e-09
4678,9.433380155308726e-10
4679,8.123477556779548e-10
4680,4.915619793040764e-10
4681,4.6276759729396063e-10
4682,6.335042868718877e-10
4683,28.639636614884058
4684,8.792565982934342
4685,133.3637760942108
4686,181.64803756541647
4687,234.74599297921046
4688,159.95963554002938
4689,130.03654702988248
4690,226.84435461458136
4691,371.13442477773407
4692,194.33120242160442
4693,337.7439281445435
4694,330.77940859043287
4695,153.44384475161138
4696,162.17652854828418
4697,12.800791515343608
4698,1.2597764450786675e-09
4699,1.414559387252169e-09
4700,1.9780513720734853e-09
4701,1.187824959117059e-09
4702,8.887097777679617e-10
4703,5.843068677264175e-10
4704,4.288853071580247e-10
4705,1.1827551925345952e-09
4706,174.06427658949104
4707,245.94122866507658
4708,265.9863345455579
4709,27.17300019164742
4710,1.281116122624838e-09
4711,1.550187967478181e-09
4712,9.531197975992279e-10
4713,6.095807874138602e-10
4714,5.739520375732817e-10
4715,5.983846128350274e-10
4716,5.271949706109772e-10
4717,6.481632575065699e-10
4718,5.803079050359928e-10
4719,5.297216887547255e-10
4720,5.465574400566871e-10
4721,6.141235652450332e-10
4722,1.1681357913228997e-09
4723,1.1269387479568244e-09
4724,1.4521218143221967e-09
4725,1.4931498355923214e-09
4726,1.1770879047388659e-09
4727,1.8936525570176857e-09
4728,1.208857710485868e-09
4729,68.84563131304715
4730,244.3523207199046
4731,224.8388193316785
4732,255.38303796423784
4733,91.17173465149732
4734,6.291197728370474e-09
4735,20.755728041697274
4736,7.079930287029801e-07
4737,1.7939347479723e-09
4738,3.598538294198699e-09
4739,1.417563803397118e-09
4740,5.294851589772697e-10
4741,6.688624679826311e-10
4742,5.965960695645467e-10
4743,7.807652797403551e-10
4744,6.956119514037781e-10
4745,1.377638957595195e-08
4746,19.166310997850875
4747,9.5609074598033
4748,55.42719367596541
4749,101.19467659600326
4750,57.73156044152461
4751,38.205950934931366
4752,22.520043144781877
4753,5.645083632560435
4754,262.0779550342756
4755,351.14920362804446
4756,449.5822175833702
4757,402.8610060363448
4758,214.40600890982836
4759,101.99259134681732
4760,87.13785979958773
4761,4.7173242100973235e-09
4762,2.659324090836126e-09
4763,9.453703142367826e-10
4764,6.580485794231417e-10
4765,7.882699622374764e-10
4766,9.741581731298717e-10
4767,6.845123023596841e-10
4768,1.674683563987731e-09
4769,7.468584269943258e-10
4770,1.9071246751688786e-09
4771,3.914125994350891e-09
4772,29.320372517554848
4773,31.533584382802868
4774,4.009530412452049e-09
4775,1.4231148487875318e-09
4776,7.920743209325948e-10
4777,2.8175657299732455e-08
4778,58.4695239237013
4779,55.28085283122462
4780,61.66408005732679
4781,2.9589607129277933e-09
4782,13.217316382378167
4783,0.9922561165771725
4784,2.634771347837759e-09
4785,2.6968363368799337e-09
4786,1.6871332015318623e-09
4787,1.1372980471124767e-09
4788,7.587446095022373e-10
4789,6.889688267842724e-10
4790,6.206225347753924e-10
4791,5.713292899250143e-10
4792,5.410959151960594e-10
4793,9.380170348557105e-10
4794,1.5699636574795782e-09
4795,2.6148949282234506e-09
4796,3.210346214895973e-08
4797,17.857770402385402
4798,1.0430489418525784e-09
4799,4.802223092859897e-10
4800,3.85204632291062e-10
4801,4.1585233359665555e-10
4802,5.288804078151123e-10
4803,6.821165567055238e-10
4804,6.265746533478403e-10
4805,6.522125601969008e-10
4806,1.530795217286417e-09
4807,2.586138406967215e-09
4808,1.0089595473161451e-09
4809,7.021823195017678e-10
4810,6.832481526968527e-10
4811,5.75599551590518e-10
4812,4.896791294069797e-10
4813,5.411068510855867e-10
4814,5.731012940457525e-10
4815,5.971364217910202e-10
4816,5.252561535659156e-10
4817,7.903183646170016e-10
4818,1.3586664755156064e-09
4819,1.834736676198275e-09
4820,4.326360015625287e-09
4821,2.5294136283305474e-09
4822,9.503308738575852e-10
4823,5.002300341807755e-10
4824,5.427451082915692e-10
4825,3.925554988462662e-10
4826,4.0360926649207247e-10
4827,3.9638998200052435e-10
4828,6.011712806935994e-10
4829,6.690528793319887e-10
4830,8.200849804570878e-10
4831,1.5460847043358872e-09
4832,1.1828501386627708e-09
4833,1.5778106551366123e-09
4834,1.0679396198718733e-09
4835,7.239699518585341e-10
4836,6.0531084385515e-10
4837,7.242548529015359e-10
4838,8.552917105002741e-10
4839,1.2840326393576843e-09
4840,1.3035026223805824e-09
4841,2.2105468566847023e-09
4842,2.111426032621669e-09
4843,2.0616095056856376e-09
4844,8.580053483545848
4845,9.615005633480099
4846,1.5387312779781262e-09
4847,8.488383390536051e-10
4848,5.254780488672116e-10
4849,3.6119342426585066e-10
4850,4.4612213730644983e-10
4851,4.853611120964378e-10
4852,6.932121557057701e-10
4853,4.360676473167571e-09
4854,36.17288307548158
4855,15.501427085509151
4856,6.345008632122104e-09
4857,1.6766514801208072e-09
4858,1.8460265994108826e-09
4859,8.730116595606298e-10
4860,4.799549568571119
4861,350.6006521196852
4862,394.07524616842176
4863,564.9945130706242
4864,241.73233282161118
4865,37.59918862307069
4866,67.63185503846493
4867,127.36911016462574
4868,140.34905076125213
4869,140.7189397781077
4870,43.23918132340613
4871,35.91169146938263
4872,0.809402417416695
4873,1.2600071797515666e-09
4874,1.493306235372414e-09
4875,54.72510385039646
4876,156.7413139268775
4877,66.25826000029986
4878,85.38869394616832
4879,104.07606822203186
4880,77.07312580033185
4881,19.76939786873831
4882,1.7272907323488346e-09
4883,1.0289587616940258e-09
4884,6.317675262230124e-10
4885,7.691331873141542e-10
4886,6.91272147805322e-10
4887,9.971429097692791e-10
4888,2.159064208111767e-09
4889,27.36216808769965
4890,52.791225710224616
4891,51.94047731245567
4892,111.04307101851568
4893,152.84172437145386
4894,91.59446723766138
4895,11.058384770552848
4896,9.907130374066143e-10
4897,8.268244750907413e-10
4898,5.358500225416634e-08
4899,4.549537209132915
4900,3.9409351442307843
4901,1.540049120503891e-08
4902,29.22196732795217
4903,24.526959451169745
4904,7.810555352417233e-09
4905,1.1215598603335418e-09
4906,1.1530440697911684e-09
4907,7.958577615568277e-10
4908,5.96223742488105e-10
4909,4.827208958667568e-10
4910,4.754529246667647e-10
4911,5.720950624911748e-10
4912,7.270459155148463e-10
4913,1.5235095983783092e-09
4914,3.6399792995445277e-09
4915,4.149955570794952e-09
4916,1.1600517635334526e-08
4917,3.511097382561814e-08
4918,1.3067463660202823e-09
4919,7.957825704490135e-10
4920,5.94283738934324e-10
4921,1.542459850032462e-09
4922,34.053847318549195
4923,0.826088243749426
4924,1.620321789067613e-08
4925,9.953052789881034e-10
4926,9.50788284557898e-10
4927,7.197318995518217e-09
4928,2.820678476836555e-09
4929,1.5984547374723305e-09
4930,1.5150731052557989e-09
4931,7.312220900026651e-10
4932,5.207877376773427e-10
4933,6.743082910304743e-10
4934,6.028494329185744e-10
4935,8.564162079700505e-10
4936,1.619253334623298e-09
4937,1.7045662224536342e-09
4938,4.326158361810493e-09
4939,1.589867632073338e-07
4940,2.859393940088181e-09
4941,14.469473898915814
4942,2.3855836465166526e-09
4943,8.513409610793191e-10
4944,1.2758937129544013e-09
4945,30.609815860106448
4946,137.09142884172186
4947,163.25567127080103
4948,128.09627194966282
4949,7.8809655605449676
4950,2.089128776042832e-09
4951,2.649709335217832e-09
4952,1.3416339008318133e-09
4953,8.890095201483564e-10
4954,1.037007382450912e-09
4955,7.035189864933695e-10
4956,5.247333092281385e-10
4957,6.387591121108185e-10
4958,6.256581076617061e-10
4959,6.023864013947011e-10
4960,7.580087647919328e-10
4961,1.984821674535121e-09
4962,2.582963001107769e-09
4963,1.7388755376931206e-08
4964,45.69088486467987
4965,6.846139251645238
4966,1.6180499339538114e-09
4967,1.6706717729312855e-09
4968,1.6178358938445394e-09
4969,104.89950978687274
4970,251.69577966937757
4971,474.00203182721805
4972,377.7013140687286
4973,1.3342708633077198e-09
4974,1.2252267932800994e-09
4975,1.460033516121853e-09
4976,1.8264663574452226e-09
4977,1.2213281932351517e-09
4978,7.761221690661242e-10
4979,7.131825601712715e-10
4980,5.471164899100763e-10
4981,6.091165165353386e-10
4982,6.257574945461573e-10
4983,7.191059748309921e-10
4984,9.125024301780301e-10
4985,1.4653718072115488e-09
4986,1.5841576303278692e-09
4987,1.8686465672125506e-09
4988,2.262497103392402e-09
4989,2.9116239995114e-09
4990,3.865917405052101e-09
4991,7.170426645082966e-10
4992,9.329682646272017e-10
4993,575.3935985392842
4994,610.968095380135
4995,881.9009165285914
4996,803.7858876283739
4997,783.9667891439651
4998,975.9229521421372
4999,4.265159442925214e-09
5000,2.742053343226134e-09
5001,2.5145972572464673e-09
5002,73.07452838502556
5003,32.67790370259456
5004,30.861819532886475
5005,216.59463429138947
5006,558.0880101964062
5007,870.1544019297662
5008,644.2789381676955
5009,174.6189877585368
5010,4.327927540938081e-09
5011,2.7436890187058682
5012,9.05700313063577
5013,20.5130682954816
5014,23.843001586042494
5015,2.560558506581405e-09
5016,3.135044750141115e-09
5017,773.6649097910179
5018,1100.847248817405
5019,1171.7080472330288
5020,1242.3744179147761
5021,1264.0478685078667
5022,1388.9850744704183
5023,1242.4346176868942
5024,1053.2093115329678
5025,687.4745644417368
5026,470.6084142564048
5027,334.2638375264058
5028,99.79667255242971
5029,192.99322513245366
5030,465.4102123292379
5031,629.4353515406189
5032,387.9921311555614
5033,446.14344590591486
5034,9.30853921327244e-10
5035,1.167322286176103e-09
5036,1.2649822151481414e-09
5037,2.183723800247052e-09
5038,7.739849391146011e-10
5039,5.418422901714302e-10
5040,4.1424923934250124e-10
5041,3.558132378141177e-09
5042,632.3413568511717
5043,900.8266739841832
5044,839.5882651767474
5045,419.6423644287161
5046,7.063863424498541e-10
5047,9.611758426896492e-10
5048,1.48159945932868e-09
5049,7.223503727531179e-10
5050,5.46689519656384e-10
5051,5.135974729008894e-10
5052,4.73971256451379e-10
5053,5.09464222217544e-10
5054,5.034036931371952e-10
5055,4.689354786013885e-10
5056,4.707873747239783e-10
5057,8.649533933185063e-10
5058,1.1167374488803606e-09
5059,8.196450941588778e-09
5060,3.4025129100197757
5061,2.8689178144042264e-09
5062,1.1942654969678215e-09
5063,6.250751417589639e-10
5064,6.80731081812707e-10
5065,357.1359120369171
5066,595.4003534593644
5067,1142.7511088414908
5068,1251.9987871916069
5069,533.43866645682
5070,1.867859337512618e-09
5071,3.206597430556449e-08
5072,4.730330628744612e-09
5073,2.5047815598479895e-09
5074,9.600320646621927e-10
5075,7.782442284423312e-10
5076,5.636710207773512e-10
5077,5.562072297453437e-10
5078,5.253646437504877e-10
5079,6.525799304495186e-10
5080,8.873760843916816e-10
5081,1.562444443279162e-09
5082,2.765037807669487e-09
5083,9.316892205992174e-09
5084,25.983576792657608
5085,52.693252964106655
5086,7.277577063646845e-09
5087,1.4979611152631305e-09
5088,251.2550934630313
5089,144.07230722472107
5090,642.8248575415146
5091,1254.6215990424628
5092,1213.486520010098
5093,183.02320250554425
5094,31.177574056820355
5095,1.0554589081063934e-08
5096,4.507051426824827e-09
5097,1.5886581125227903e-09
5098,1.4482172378529236e-09
5099,7.286303231830145e-10
5100,4.943871578378055e-10
5101,4.773192886404998e-10
5102,4.893450858205877e-10
5103,5.205318922206797e-10
5104,6.687344710976235e-10
5105,5.846465571707499e-09
5106,2.243391804766034e-09
5107,1.042336477109304e-08
5108,6.1011073928643106e-09
5109,10.590930604371593
5110,3.260693731240013e-09
5111,7.770709025773413e-10
5112,6.787303548522794e-10
5113,4.963296995787442
5114,106.61349722265894
5115,159.80571487068224
5116,287.6736542679494
5117,58.950945991785034
5118,1.4069121207505212e-09
5119,1.8158332764130037e-09
5120,1.6847622358643496e-09
5121,1.2230739193460894e-09
5122,7.488598475393939e-10
5123,5.594200454619525e-10
5124,4.1667532201347764e-10
5125,4.4822444757159263e-10
5126,4.3613082881680623e-10
5127,4.6136910291203656e-10
5128,6.125068329968834e-10
5129,8.817667521509262e-10
5130,1.6930370637702743e-09
5131,2.4523756366822325e-09
5132,1.6564453756895795e-08
5133,2.2281257144831747e-08
5134,6.293480376276781e-09
5135,8.595197661338492e-10
5136,2.228685612301637e-09
5137,73.57045779425792
5138,173.22010050957968
5139,217.86452229226282
5140,207.80514993384193
5141,99.79338281022186
5142,1.4853046549028038e-09
5143,2.2337425891311704e-09
5144,2.887537425051741e-09
5145,1.2763858490140626e-09
5146,9.010056140726643e-10
5147,5.770678955060395e-10
5148,4.719428796714401e-10
5149,5.791002281258782e-10
5150,5.379788928448409e-10
5151,5.004928516287214e-10
5152,6.554232438899477e-10
5153,1.011359167505287e-09
5154,4.167734573545268e-09
5155,2.164900356649113e-09
5156,5.657202573159125e-09
5157,7.726917574785396
5158,1.855589867080164e-09
5159,6.980635118431049e-10
5160,5.322836551859076e-10
5161,4.419852224320068e-10
5162,8.713022264741094e-10
5163,1.293759607278125e-09
5164,2.44817614819969e-09
5165,1.748922635983081e-09
5166,20.03556310956637
5167,39.693510804035675
5168,20.499205754681288
5169,4.702058519987303e-09
5170,1.879254422515517e-09
5171,1.0648368197841792e-09
5172,6.188368227662287e-10
5173,7.373816034431437e-10
5174,6.506986069771578e-10
5175,164.43832813476888
5176,1.2991185516812457e-09
5177,9.714289760419427e-09
5178,5.443857309655605e-08
5179,2.2934500402625173e-08
5180,3.800741222761555
5181,12.773174754293281
5182,9.01506831932815
5183,1.198585869835117e-09
5184,9.479098529770162e-10
5185,2.4357472554248613e-09
5186,250.9016074934071
5187,603.736666745173
5188,1080.245740941119
5189,845.8845616349598
5190,849.5847511187342
5191,420.6587777221966
5192,538.8878114421972
5193,614.2728304941398
5194,730.2604067007621
5195,337.7307504974685
5196,375.37608858979985
5197,576.3899800940279
5198,854.7200754455803
5199,910.4417173184187
5200,563.7526262772025
5201,42.98492646686034
5202,1.0622785097154483e-08
5203,22.331910242215695
5204,13.74008789716294
5205,25.92659845951748
5206,16.66449834537282
5207,1.1073951655377282e-08
5208,61.048644855261216
5209,288.70757446979
5210,593.0998583796294
5211,709.0538987765111
5212,806.007949767173
5213,145.9452995192363
5214,5.5096626971106625e-09
5215,6.447760806577723e-09
5216,25.198032710254896
5217,6.332200526058035e-08
5218,1.3104602743182548e-09
5219,8.928810732335904e-10
5220,5.532005302215063e-10
5221,5.552869090951051e-10
5222,6.196906750768916e-10
5223,7.97199970415316e-10
5224,8.888514837269878e-10
5225,1.6465660521607178e-09
5226,3.327699076021791e-09
5227,8.065013163909153
5228,12.488002183811671
5229,16.77472095444062
5230,10.898756246207283
5231,2.8534500275314662e-09
5232,85.62680968034347
5233,138.24871442658062
5234,265.13507530973953
5235,316.8195580057272
5236,272.3751439650471
5237,154.57141107678933
5238,6.20217477971429e-09
5239,7.227418863031676
5240,18.92616565766993
5241,4.06038964807446
5242,3.342432554580803e-09
5243,9.692404811284575e-10
5244,6.177665099151486e-09
5245,9.342606634684524e-10
5246,4.796369764323713e-10
5247,1.953646606704119e-09
