,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
7532,4.763080851347395,19.895332292940044,4.295638060757058,16.437061578417588,45.28674408422103,6.410010752332447,0.3546117745714203,0.0016118741236598095,1.6118716940915105,17.09389929278156
7533,4.239076030294573,16.636475210349357,3.3300886225527777,7.026565783822498,40.18419155558204,3.673197344623958,0.315172941554118,0.001432607010320689,1.4326042702213988,14.53806810949885
7534,1.1170630845254879,3.6790598921049043,0.7444570506237981,0.7140671967950036,10.537634636201615,0.6556469498384515,0.08305302693541473,0.00037752481618095985,0.3775137224065484,3.671320861005614
7535,2.0494935561851057e-09,2.049631759827044e-09,2.0493698475608415e-09,2.0493351870715608e-09,2.0497526588738347e-09,2.0493552226922556e-09,2.048058785152214e-09,2.0705356556118638e-09,2.0491353077333686e-09,2.0496460830094867e-09
7536,1.0099475767348836,2.5474490533817447,0.5741682029327035,0.16746929765290405,9.114332029225864,0.45314213542984966,0.07526710631099102,0.00034213553490431125,0.3421231703286524,3.294646032686589
7537,3.0409792074293977e-10,3.0410703134677174e-10,3.04089722091688e-10,3.0403603996447617e-10,3.0411414543832244e-10,3.040862950172749e-10,3.040461051381922e-10,3.038283936584158e-10,3.0408210948760456e-10,3.0410916574280426e-10
7538,2.439310087192086e-10,2.4393630919905217e-10,2.4392512359068617e-10,2.438825648097579e-10,2.439417082346225e-10,2.4391991736901845e-10,2.438942145975009e-10,2.436747852302674e-10,2.43919753699117e-10,2.4393847543249616e-10
7539,2.793014672414666e-10,2.7930723651171634e-10,2.792949706206739e-10,2.7922450085589617e-10,2.7931490335840297e-10,2.792872662581052e-10,2.792563092586183e-10,2.790352204167889e-10,2.7928790946821176e-10,2.7931039167018955e-10
7540,2.677410739700283e-10,2.677461670692107e-10,2.677351236543596e-10,2.674916745376691e-10,2.6775341619623266e-10,2.677290906234567e-10,2.676988416858175e-10,2.674773465967159e-10,2.677284032945224e-10,2.6774876019319474e-10
7541,3.2426337216079986e-10,3.2427085897708846e-10,3.2425569970420244e-10,3.241723359750957e-10,3.2428068934401167e-10,3.242462750039976e-10,3.2420733362184997e-10,3.239948691372256e-10,3.242462800857542e-10,3.2427348251713206e-10
7542,3.764376989149703e-10,3.7645078371982795e-10,3.7642830936033403e-10,3.763815990512052e-10,3.764601709981066e-10,3.7642036843252544e-10,3.763690396068099e-10,3.761780866628306e-10,3.764154952874615e-10,3.7644974132565367e-10
7543,6.125959638524605e-10,6.126273156433529e-10,6.12580239375464e-10,6.125693078516561e-10,6.126464597621482e-10,6.125779127643214e-10,6.124707374585666e-10,6.119998461209542e-10,6.125463553717593e-10,6.126201489514976e-10
7544,9.56087688313744e-10,9.56162373675897e-10,9.560719317853557e-10,9.561394261014677e-10,9.561917685718603e-10,9.560975474970012e-10,9.55813822932712e-10,9.559527582964084e-10,9.560145973969868e-10,9.561359501810292e-10
7545,18.433998604111277,72.4750317908066,15.593334345628312,62.01261810972732,162.86630564475593,24.833656014026932,1.3682455110027711,6.928297721366885,6.219297775078849,36.37045338564356
7546,18.634055540947767,80.17605800179898,15.930284422434056,47.32468583185072,163.4335617546521,19.83502926980249,1.3906011603388724,11.820109858287838,6.3209143630056825,32.92564291431889
7547,18.26013555605638,79.48547812649778,15.361308066252489,37.014248659162675,157.7166558962053,16.445271337012493,1.3626966838660408,16.94699147947855,6.194075833539277,31.45971115599677
7548,27.385417807985437,117.82141580705554,22.476579342818074,48.42628386525985,230.59228034853874,21.65650363141056,2.044381377296481,35.5815286007495,9.292642622598086,50.59843907819476
7549,26.62869927915876,111.44444861852658,21.67872397225777,50.933710332158476,221.52946058755774,23.512382708208328,1.9872163645128769,36.74543713267904,9.032801655357408,54.36843316144516
7550,22.610499371013685,95.76290451723867,18.445811054125507,36.23777371177072,187.5145162352018,17.707595123185385,1.6873506997963916,28.24011488592331,7.669775906376154,49.67713854283387
7551,20.670109520202246,89.713043183701,17.311567301778773,31.65373454141388,174.9719862744625,13.674315160218901,1.5425454870931017,18.91020535146677,7.011570393920536,45.62428855020043
7552,6.931089878253522,30.825481471183853,6.188137232050033,14.625704665792949,61.12666407963437,6.238686225383499,0.5172455148250683,3.576047390492803,2.351115970644568,15.547929904632557
7553,9.521073960125529,44.429794500679,8.697507522022956,29.519204880639702,86.39534903046413,13.18110010122256,0.7105279085807357,2.089597983364559,3.229672307483076,24.073977372243906
7554,8.874963625612118,43.7268072951913,8.422635510091412,47.55315694462099,82.24544394117108,18.53265809875964,0.6623107195185878,0.56898511831291,3.0105032659825692,24.529580602035754
7555,4.208765046618199,21.073092414716392,4.150944495641859,24.186122325923808,39.39756715345749,8.174826543217392,0.3140869462841218,0.13134545184082563,1.4276679280519706,12.08663665865347
7556,2.865636685668026,14.364113116643122,2.617527511770947,10.60824518184866,26.34157134810573,3.776746010164714,0.21363608326823008,0.000971077184004783,0.9710730916429128,8.470670547638496
7557,6.581935824181569,30.357090805151028,5.1775667764486215,11.048408517229104,60.35891299141341,5.666478760552323,0.4900256805650592,0.002227391201247665,2.2273894509571703,19.144412317779867
7558,2.0886548969037245e-09,2.088829243849597e-09,2.0885621094518925e-09,2.0885491783721783e-09,2.0889150606328227e-09,2.0885117205090214e-09,2.0871772446215014e-09,2.1106630314011822e-09,2.0882771725265104e-09,2.0887974865738045e-09
7559,3.6816598736288397,11.505342942544846,2.182751787161133,1.970803877242589,32.77556245527149,2.070855758248257,0.2742855335847557,0.0012467555741947985,1.2467524143883084,10.003941351254966
7560,1.1332414884778631e-09,1.1333147958007121e-09,1.133200859993095e-09,1.1330600102356986e-09,1.133371973726179e-09,1.1331812997106423e-09,1.1328388191633752e-09,1.1377753069499644e-09,1.133156659682003e-09,1.133316780489861e-09
7561,1.3275541858037474e-09,1.327627712963984e-09,1.3275020192264398e-09,1.326770776759152e-09,1.3277058486644731e-09,1.3274721779439884e-09,1.3269711003059633e-09,1.334798456868545e-09,1.3274440515488289e-09,1.327636955995566e-09
7562,2.475075328005369e-09,2.4752522029639684e-09,2.47479942835721e-09,2.473219911010855e-09,2.475426250019103e-09,2.474428042632224e-09,2.473222771895038e-09,2.508212344483181e-09,2.4744749213757983e-09,2.4752930644679553e-09
7563,1.311939138253626e-09,1.3119873289039253e-09,1.3118927677907609e-09,1.3107965655123387e-09,1.3120790872708319e-09,1.3118158913001846e-09,1.3113737390908105e-09,1.3189582814422394e-09,1.3118321650469123e-09,1.312016774394428e-09
7564,4.773491683520222e-10,4.773611737118044e-10,4.773338406417534e-10,4.76865543681243e-10,4.773810924997762e-10,4.773169540930531e-10,4.772574669912597e-10,4.77159594548404e-10,4.77315304209934e-10,4.773667328299918e-10
7565,7.008444349792091e-10,7.008727477507238e-10,7.008157270825607e-10,7.004584774188736e-10,7.009069644536619e-10,7.007869706572433e-10,7.006907874164891e-10,7.013151866372938e-10,7.007857046183854e-10,7.008787525870415e-10
7566,7.614060460580158e-09,7.61585249703526e-09,7.613815248933939e-09,7.617735882118343e-09,7.617320544917561e-09,7.613949465458956e-09,7.619763433065141e-09,8.078657063463052e-09,7.614486211565954e-09,7.615632309641366e-09
7567,2.298142612420801,6.925593676308013,1.5888775758971196,1.9783539005384527,19.053174063357368,1.5912004963224162,0.17034750285096056,0.00387153909868072,0.7743068134261534,4.889747500240606
7568,2.9489279766304394e-09,2.949333778476687e-09,2.9488263269753637e-09,2.9492819668403668e-09,2.949456382395845e-09,2.949078651035152e-09,2.9468855504002385e-09,2.9472466096784126e-09,2.948035591115841e-09,2.9492317762518563e-09
7569,9.036083507874853e-09,9.038342365410749e-09,9.036068143567304e-09,9.038439236940039e-09,9.039674855015699e-09,9.036515907558306e-09,9.046982033127686e-09,9.03779018027208e-09,9.038037944607913e-09,9.037091775958223e-09
7570,4.716960563198851,18.963445499780654,4.281745748907072,13.223650122692025,40.227369303200796,5.562189333969545,0.35201198456492655,2.9393000533525986,1.6000544667264816,8.542690787359172
7571,5.377803753029759,21.232109180146743,4.519963789032295,11.312907044610165,45.25618872478089,5.35408887895859,0.4013286402477532,4.943639135419136,1.8242210845190312,9.553445810637742
7572,5.238065859783183,20.301282224473436,4.28714450456804,9.770494749126273,42.93321047859297,4.341355908930774,0.39103308282529836,6.773759412878264,1.7774230960373576,10.037108213205274
7573,4.25949955415004,16.252707161676195,3.5421177606270877,9.284061864272646,34.182556147121915,4.237465168749788,0.31787310353276454,5.906660167676973,1.444877733842039,8.997253634636605
7574,2.0999061513070925,8.007494896497075,1.8176511274590237,4.065896979875337,16.790701386221677,1.891019625771588,0.1567094193025625,2.6555122550330816,0.7123155230262962,4.721939571582089
7575,0.19587074135851407,0.7984986566079952,0.1732472788570851,0.39984733441655185,1.597429127322784,0.16321455393188256,0.014617274942889355,0.1814528518928908,0.0664419457551175,0.44429695683351306
7576,1.1688089311565833e-08,1.1688625372886809e-08,1.1688250482490149e-08,1.1687805748667222e-08,1.1689857350948876e-08,1.168791766814153e-08,1.1714231788702949e-08,1.1690412054311666e-08,1.1692239020670175e-08,1.1687625089726235e-08
7577,4.392345419583615e-09,4.393614022183504e-09,4.3923355448027985e-09,4.393454157493707e-09,4.393797703178732e-09,4.392940521476075e-09,4.3913161901338075e-09,4.390395969808095e-09,4.390764974797204e-09,4.393306109531405e-09
7578,4.295127064983789e-09,4.296383440833752e-09,4.295180879609432e-09,4.296390588971227e-09,4.296531379543365e-09,4.295935223775745e-09,4.293913202900083e-09,4.294153098836921e-09,4.293535674287284e-09,4.296079204520194e-09
7579,2.786890409712402e-08,2.784754857699993e-08,2.7866579842716575e-08,2.7847297524747912e-08,2.784519948761596e-08,2.785647255232443e-08,2.812254685379239e-08,2.8352700474155742e-08,2.7931025263585693e-08,2.785228393491571e-08
7580,2.627200567808947,13.819752035797062,2.683548630080655,8.88851706837749,23.46351130996134,3.8002647732833954,0.19599326441736956,0.000890882936050697,0.8908784592300089,7.667790865566987
7581,3.719358105846076,18.09799825358814,3.3087918903329436,5.719568647731839,33.154088411577895,3.305956053080743,0.27728186772817914,0.001260375239845066,1.260372115159025,10.545533464921501
7582,4.190131106555924,16.659390664266922,3.272120506487568,2.1922959003769007,36.786072231592165,2.4570179365775684,0.31227264596398435,0.001419423874460886,1.4194211083592494,11.62789770007379
7583,5.7566354515408085,18.22983360814061,4.087621104517357,2.923215188728444,49.61364753876263,3.184303690382715,0.4294539860109428,0.001952065566063593,1.9520635657526804,15.25342468928221
7584,7.583290213102514,20.426394759898535,5.2000071801834595,1.409648249793358,63.823239235732444,3.405149396892271,0.565917181474018,0.0025723523328666778,2.5723508195500373,19.663049654643576
7585,5.079851077246769,12.277589557482562,3.2249357604723143,0.3617469727525583,40.1915422532746,2.0828244623844436,0.37628526707492693,0.001710389856877488,1.710387569597213,13.612974650679035
7586,10.028221878757703,19.659210980984195,6.384521666130969,0.7199314703966523,79.47111744664467,3.0211712374138857,0.7453408163703523,0.0033879139437305384,3.3879127976341112,27.099914460278836
7587,6.154859421206657e-09,6.155909583209362e-09,6.154163631831865e-09,6.169565310562432e-09,6.157656024814205e-09,6.15384766137358e-09,6.156806299671242e-09,6.456380525043441e-09,6.153758138000407e-09,6.15658936318661e-09
7588,2.8174815579483137e-10,2.817533476858777e-10,2.817438412460943e-10,2.8147720946306396e-10,2.817611803301656e-10,2.8173470300211355e-10,2.817027976065585e-10,2.8148221884339854e-10,2.817346135858566e-10,2.8175561401651624e-10
7589,3.022593224120622e-10,3.022663074659832e-10,3.022546471185332e-10,3.021771736306807e-10,3.02274175391946e-10,3.022440984588364e-10,3.022088608374414e-10,3.01991428232227e-10,3.022441429663183e-10,3.022673697535458e-10
7590,5.464159069442255,14.825291426373381,3.7747171153205796,1.113684567156815,42.501783034704665,2.6227409931354257,0.40598277643434716,0.0018453783666480695,1.8453762490896777,11.969110340090772
7591,5.135348721900198,16.70894165286172,4.287686994134761,5.471468037559865,41.300227770466655,3.6431695434883635,0.3811662364856144,0.008662871201145401,1.7325737942937602,10.016009094133544
7592,1.310535877639736e-08,1.3104687334989844e-08,1.3105341637622596e-08,1.3104402035383675e-08,1.310640944534704e-08,1.3104294276564321e-08,1.3143558188051624e-08,1.311917803459985e-08,1.3110823075563912e-08,1.3104054127728221e-08
7593,2.3403795223772645e-08,2.3392077238604354e-08,2.340305510328487e-08,2.339171948845276e-08,2.3390418588668662e-08,2.3398298257100656e-08,2.3578679856575358e-08,2.3433337883299166e-08,2.3438432823451424e-08,2.3397342850216366e-08
7594,4.170058282903138,18.624678607146073,4.459370240690131,12.258753190822455,34.68096109181777,5.164413212481921,0.31162120573225954,2.6402814681664295,1.4164600163767025,7.126210331380155
7595,1.917619058201659,8.609093420936722,1.9389512674277698,4.454197860605278,15.652956339127458,2.016300881033893,0.14330034272580297,1.7971165022678945,0.6513651731459865,3.2783208925016005
7596,2.519874168249154,10.974591226933292,2.473011698662129,5.678276228085721,19.976893032982005,2.212379333561669,0.1883058183848834,3.332156974424114,0.855935522089696,4.728187803582198
7597,5.020626380514711,21.639939971748586,4.986945208310111,12.549434228122525,38.91155980947646,5.110158610425672,0.375182679990077,7.131881630605555,1.7053758100970524,10.392560175172314
7598,3.4689692200781628,15.127840115310699,3.5670642225571423,8.090628360896531,26.79378092063175,3.233600130046011,0.25923003986332954,4.496462819617699,1.1783183513790927,7.740373231925103
7599,3.0862677004130963,14.421277710875316,3.233295229103754,7.479534123659143,24.423605041494532,2.68580769356935,0.23063142124337116,2.9195840849990806,1.048324628935263,7.098206041226258
7600,3.134579178629402,15.827282420854987,3.439891875106964,9.642238118020835,25.768444823073537,3.5626025578237472,0.2342416539379044,1.6514036382864454,1.0647347777484,7.568134778044782
7601,1.8494198459736515,9.839020347921723,2.1387057957821036,6.766652793038809,15.752735027628074,3.1611007649743708,0.13820393440636167,0.4064451951378354,0.6281996800066924,5.0789943692399175
7602,2.793443183273113,15.651204786694695,3.3656056279249427,15.175114394316678,24.4990849786768,6.219064187922991,0.20874915469564007,0.1774367821029864,0.9488597796183889,8.265517508822464
7603,3.3645585105393296,19.21392621326474,4.245697983710289,19.30192587530644,29.814742644216874,7.147401125579056,0.2514276092176142,0.09828534021107285,1.142852757173561,10.11881828542873
7604,5.801898194385765,32.1695941405495,6.87201732430595,20.22485740676291,50.74443820920507,8.440737080137374,0.4335657636246822,0.0019707554451554965,1.9707534640635553,18.899525703500824
7605,8.216014246744534,41.40519543319621,8.433693971995176,12.577981048882386,70.99638193016837,6.957378912282485,0.6139684572215517,0.002790767103507182,2.7907657097284817,27.00065822959145
7606,7.130359348547941,29.611941566015417,6.337760810406185,4.026570115152484,60.526312049869226,4.029597611478465,0.5328393549699343,0.0024219986706153183,2.421997062382622,23.256015779251573
7607,5.060106438982874,16.933051492762697,4.10618012363445,2.8776777202194723,42.013579048732936,2.740604524455428,0.3781329560820751,0.0017187884319760643,1.7187861560324453,15.491419606278996
7608,3.8485242972503655,10.981497399081737,3.0282291224313695,0.9503658867734941,31.070232100651456,1.6889583549377856,0.28759353038504126,0.0013072463190760195,1.3072433094440956,11.868461982531288
7609,6.026678890119164e-08,6.009932205943365e-08,6.034058932928114e-08,6.171771849478994e-08,6.000981676159849e-08,6.053220220938678e-08,6.170922451168956e-08,1.0753670889596391e-07,6.057401445148558e-08,6.00671502273597e-08
7610,9.139185379684831e-10,9.13960743344364e-10,9.138975804773038e-10,9.136633351660553e-10,9.140088348667641e-10,9.138408835657085e-10,9.136710325983882e-10,9.15972438816342e-10,9.138493622456834e-10,9.139802531828606e-10
7611,0.37153340139924335,0.6519708535152958,0.2816918157738478,0.006898862073795438,2.7983223964159363,0.1053326264712226,0.02759535241619462,0.0001254763110973221,0.12543330930876065,1.128146936538956
7612,1.7568238902340008,3.270698537917547,1.3435581977102484,0.10583634241702697,13.156612752922102,0.5632746233043104,0.13044254935976513,0.0005929275127237182,0.5929206557664789,4.856613044483103
7613,3.224891139250813,7.01827269950617,2.4888456421868774,0.17027512593572725,24.06863335654237,1.1062442890539372,0.2393643928438021,0.0010880235916135073,1.0880199548694067,8.370137489013361
7614,1.7562515310353717,5.181090085737078,1.4027799973928685,0.704573763155686,12.99774210702421,0.8627252495109128,0.13031209266773086,0.0005923345348600698,0.5923276707800974,4.459634990679257
7615,4.757016372719537,16.903996769096246,4.693306332045813,6.1706580299327305,36.84323603957264,3.712011428838546,0.3526090325569695,0.0016027707648699323,1.6027683212502208,10.744958811890058
7616,4.037056323861965e-09,4.038054790784729e-09,4.037223402186248e-09,4.038056753086661e-09,4.0382249142091465e-09,4.037611911963622e-09,4.035548237211046e-09,4.034979358649327e-09,4.0355478150791604e-09,4.037767002158284e-09
7617,3.990034603415941e-09,3.991030804513828e-09,3.990242751699716e-09,3.991079843037183e-09,3.991173193730353e-09,3.990675399061962e-09,3.988499288296557e-09,3.988668411842302e-09,3.988552836824764e-09,3.990676025948386e-09
7618,0.5725736034085458,2.7700483917267116,0.7028321487744417,2.0606036603048774,4.617590088976844,0.8759753664113952,0.042787448125839754,0.3601923693091247,0.1944883295253603,1.0045321390689066
7619,7.657913792173243,37.18686054101657,8.916482052548412,18.691492091334254,60.34373723268677,8.947654021845631,0.5714861052717174,7.125392650012437,2.5976641095914816,12.837656023727593
7620,5.65519788090177,26.701530896066643,6.357301823802574,13.220559697336256,43.170760064889045,5.274891578497165,0.4220296944703966,7.408539421369892,1.918316785899443,10.27450469648954
7621,8.874693803511326,41.41272906855668,10.078858498521575,21.00665310573952,65.96639980274962,8.517960012614537,0.6622905835409665,12.529333652867424,3.010411738811371,17.737345958786726
7622,6.655149148110389,31.513756619459407,7.817204108458846,15.785661604893905,49.37576606096869,6.186715142724657,0.4966529230864255,8.587580514906461,2.2575132806818115,14.34198186299428
7623,3.8406656814241824,19.390280744239632,4.659152184982027,10.120831523684922,29.182154298939455,3.901246059323809,0.2866168446442158,3.581407720090291,1.3028038287682238,8.430443559711664
7624,3.139603804891936e-08,3.1363400376073e-08,3.1387235601047824e-08,3.136641264874487e-08,3.136095720180532e-08,3.13849194702866e-08,3.1718745960098845e-08,3.144208201546831e-08,3.148444487741503e-08,3.137394594179342e-08
7625,4.1734509230572925e-09,4.174619347464016e-09,4.173772151289903e-09,4.1745493428335094e-09,4.1747092112045445e-09,4.174160532588595e-09,4.172150504599974e-09,4.171459809620179e-09,4.17192999006027e-09,4.174299612003907e-09
7626,3.2020387058109358e-09,3.202647558946241e-09,3.202233648979478e-09,3.202653465328317e-09,3.2026966841909306e-09,3.202486638062912e-09,3.200007508385252e-09,3.200150974754111e-09,3.2009842864757955e-09,3.2024827557476135e-09
7627,3.782471506164249e-09,3.783427819414699e-09,3.782797989172606e-09,3.783435922942638e-09,3.783494196148743e-09,3.783136936205908e-09,3.780746683652353e-09,3.782263463840822e-09,3.781084575278738e-09,3.783168350544465e-09
7628,5.781317575531878e-09,5.783748328623756e-09,5.781904641073889e-09,5.783503107552231e-09,5.783957141988666e-09,5.782390257768825e-09,5.782515564289816e-09,6.04570010630606e-09,5.77996529113222e-09,5.783117302082059e-09
7629,3.4891022489685346,18.888257377456927,4.156623845499832,6.378145187147224,29.283367629821154,3.529638799821722,0.26038076787211734,0.0011835522670225844,1.1835489332887348,10.732421700690226
7630,5.156217102957017,22.997900139054185,5.335932607401203,3.230943706198451,42.36476001092077,3.1312475139520335,0.38479232316240664,0.001749058242491193,1.749056006535551,15.837702121357198
7631,5.902730353022148,21.10356249104111,5.629919291171441,3.822858863132792,47.36700832979477,3.2842447300110025,0.44050226693850947,0.0020022849742003367,2.002283024690373,16.464773298067772
7632,4.6377901288793755,14.341280461224228,4.224432138473452,1.5330822542221172,35.942873482207666,2.1371906017613416,0.34610374323596993,0.0015732013145789436,1.5731988241758985,12.857753972345959
7633,1.252879338066971e-09,1.2529592085215145e-09,1.2528664230461933e-09,1.2523669095079123e-09,1.253019078796115e-09,1.2528010935193766e-09,1.2523699659758395e-09,1.25903414079212e-09,1.2527805454023896e-09,1.2529642672112768e-09
7634,8.026932633400663e-10,8.027355955306256e-10,8.026833746142958e-10,8.024942118927362e-10,8.027695867926371e-10,8.026184444892191e-10,8.024996760707195e-10,8.038005107569911e-10,8.026276052574551e-10,8.027436719307931e-10
7635,1.010789709054356e-09,1.0108388958018068e-09,1.010777805823953e-09,1.0099806646095813e-09,1.0108936502378623e-09,1.0106935462458067e-09,1.010482359131798e-09,1.0138536854141585e-09,1.0107149198152183e-09,1.0108549962793358e-09
7636,4.730533982059027e-10,4.730685970913987e-10,4.730494963852765e-10,4.729554511310067e-10,4.730831728831629e-10,4.730163070831523e-10,4.729638279624137e-10,4.728601785525852e-10,4.730206013943133e-10,4.730716326179037e-10
7637,5.356523292257388e-10,5.356741024580984e-10,5.356474180530981e-10,5.355280010027115e-10,5.356895905847202e-10,5.356107746020416e-10,5.355476045388119e-10,5.355537379055249e-10,5.356117061139468e-10,5.356743069058309e-10
7638,1.0724232033181445e-09,1.0725092845218922e-09,1.0724130566281542e-09,1.072351709147055e-09,1.0725491079873992e-09,1.0723667919757896e-09,1.072062712643132e-09,1.0761814981519627e-09,1.0723402317374094e-09,1.0724944927880307e-09
7639,8.582266396777552,32.30092526431714,9.331040145636686,9.876130038320197,64.2713172945015,6.512809423890009,0.6378711523471168,0.002899415665192866,2.8994143241196024,18.477967480441503
7640,2.2582239294303877e-08,2.2571242029733373e-08,2.258003096385217e-08,2.2571495661352916e-08,2.257029533405498e-08,2.257645080437676e-08,2.2743992370530625e-08,2.2668679824893918e-08,2.2612433905819337e-08,2.2575664523601994e-08
7641,3.142851172460239e-08,3.139809998797967e-08,3.142006566350465e-08,3.139692847345746e-08,3.139453245359416e-08,3.1407607135090786e-08,3.1753616591486804e-08,3.1510003373465515e-08,3.1517236253073605e-08,3.1410079999444175e-08
7642,1.8086175929524484,9.041855911315139,2.3120551688073534,6.591351565340315,14.342349788875902,3.0532742121198604,0.13552312244872286,1.1266899129627157,0.6160141706761003,2.9815085619674475
7643,0.5815759598799758,2.922221304748944,0.6986329539897903,1.4428127796676513,4.486096811643347,0.7738520870871393,0.043519307722485745,0.5388479316118546,0.19781496526023212,0.9107400295025937
7644,3.713894388186817,18.155448498500313,4.294979904226523,8.120670089718033,27.501766893713942,3.8051627110865325,0.27791046725447927,4.872275732118122,1.2632293857577923,6.10518760962836
7645,4.05933701878805,19.646362724044188,4.742451640780789,8.40448449814337,29.21652588460361,3.6975865772274585,0.3037599155618143,5.763153984000829,1.3807268789877492,7.114885595786277
7646,3.8334148583272776,18.877286371054254,4.626501452127367,8.043325815551924,27.552669275860467,3.301430755950863,0.2868541758161088,4.98604708014277,1.3038826068310445,7.117895137459757
7647,4.014569021114521,21.179582573593958,5.001825279691626,10.499668310252916,29.54634040259268,4.022420644194492,0.3004099293702445,3.744200087230324,1.365499668915313,7.649529132224
7648,1.8985652053818227,10.777586364915239,2.464098699724865,7.508534772869454,14.653016433908657,2.8008680029504456,0.14206951070773793,0.9441164418768287,0.6457704819721211,3.7267414228920175
7649,1.0064500581304474,5.987008470173023,1.3656397559676987,5.0113681186502035,8.153529127961463,2.259719997404773,0.07531259985855021,0.19889371103514872,0.3423299592031857,2.192623327615676
7650,1.142133330884564e-08,1.1423640531344669e-08,1.1420930211080138e-08,1.1423820824810038e-08,1.1424298189596433e-08,1.1421647958170219e-08,1.1445834270801875e-08,1.1455293807963602e-08,1.1425453635495204e-08,1.142133201502612e-08
7651,1.4740264050630374,9.364454614205593,2.1501232067052194,9.733462583065515,12.421304595372428,3.9616966353529475,0.11030130275934666,0.039106830522612254,0.5013695306216704,3.4739894319442626
7652,6.8510261827176775,42.10051064996315,9.448687537227341,29.860297745757702,56.98263014914047,13.226998203020182,0.5123133122772408,0.0023286985414500854,2.3286968680983113,18.236025162724566
7653,7.949292239776216,44.96563208256031,9.738085574755075,16.201781234406855,64.5194594139993,7.908775969448268,0.5942386329089561,0.002701086130462427,2.7010846899627534,21.73022632065517
7654,8.1506737702977,38.32879257106097,8.707156592155316,6.731781003123427,64.73404089676703,4.640817564277827,0.6090856770625689,0.00276857265948276,2.768571254421002,21.791424333941766
7655,6.12508875922858,23.731078004146536,6.058511707518057,5.305358810042751,47.39037762255699,3.1473260948320507,0.45771723236910783,0.002080534743123671,2.0805328678140866,14.624065516650084
7656,5.3211249128848195,18.201690065629546,4.974584850523943,1.9201654192076847,39.43752088317621,2.3982915650658985,0.39656080172647123,0.0018025512597590963,1.8025490911501885,12.498875385295648
7657,8.202501878260607e-08,8.166515761641777e-08,8.207852695582253e-08,8.491842287441947e-08,8.15316622767747e-08,8.250079485841635e-08,8.490481333710462e-08,1.7126609847344208e-07,8.262188052772728e-08,8.173660261746955e-08
7658,4.889519025937182,13.412659118105761,4.196809577265489,0.35628604493299243,33.35433238031343,1.4549381275048558,0.36414833855592055,0.001655222077263228,1.6552197124255528,12.011929438444147
7659,2.391627284612599e-09,2.3918132592177385e-09,2.391573966733058e-09,2.3904086025632786e-09,2.3919323153602865e-09,2.3909162508145383e-09,2.389847321154988e-09,2.422092494884589e-09,2.391082553790951e-09,2.3918120952711644e-09
7660,2.2994571452847667e-09,2.2996273830467657e-09,2.2994106866992135e-09,2.2976562221600724e-09,2.2997415323651366e-09,2.2989016392246893e-09,2.2977432537895693e-09,2.3271230855557948e-09,2.2989624647417747e-09,2.299611294545802e-09
7661,5.2159723648153495e-09,5.217430066405442e-09,5.215691826855712e-09,5.216863047207891e-09,5.218039119368092e-09,5.214323399824856e-09,5.216078002967769e-09,5.42725711353916e-09,5.2143417117109064e-09,5.217124632084284e-09
7662,6.652444461430618,23.993104707066262,5.9918103978607435,3.2761827152713563,44.53516951267347,3.447666450921416,0.4947727472022308,0.0022489687599654283,2.248967026639651,13.534283557681869
7663,7.4332377997386025,30.7801336814412,8.317818210013943,10.432273016122764,53.493572051455985,6.160672511145193,0.5524703784336389,0.0025112305379484073,2.511228987418692,13.307002397705983
7664,3.952280220420297,19.03169800304875,4.94135169715318,17.50285987836557,30.721301122760533,7.692926514132149,0.2937505596041961,0.5915068057219361,1.3352298061146255,6.732228670717692
7665,3.2946781003749757,16.195680290272467,4.23299351783628,18.613818184026126,25.577164864496982,7.5215497466489465,0.24487472689288245,1.1331021327467534,1.1130669281034284,5.027723302020529
7666,6.377733193931005,32.54993161411086,8.322376261387872,24.398309807293742,49.12562102662527,11.399219235568772,0.47854751278566976,3.865358761142752,2.175215960903274,8.235367623022908
7667,4.935268356209902,25.629822188499098,6.066687019655975,13.308437930792874,36.964572441100785,6.8959463961283065,0.36930579749415526,4.485386751160121,1.6786627077149117,5.803136974906668
7668,5.397656100026488,27.355926965715717,6.512988099851438,12.923622684853473,38.62537000756819,5.984697099111308,0.40390624072651216,7.005937304712339,1.8359374503794588,6.550624817541006
7669,9.499844270210028,48.08246008454267,11.610651504472665,19.9028199926877,66.11116113860805,9.214687380162301,0.7108727015998132,13.341788091929548,3.2312395484809167,12.656765307905546
7670,8.41976962561134,43.32816312646416,10.498221259899275,17.565529589922047,58.50522745427499,7.662276746149873,0.6300507895609649,10.776732346960246,2.8638672204874998,12.031106188941802
7671,9.315879994978868,51.53123380002264,11.79853032664854,23.041751819114225,66.25285912349058,9.527388494837133,0.6971066674207019,8.441327995564917,3.168666665764836,13.71398932536496
7672,7.728794071621928,45.95017814795538,10.096723071175395,30.39992334406037,57.65049454513815,11.827815212397658,0.5783451359727222,3.6567185564308726,2.62884152193135,11.948084711958659
7673,6.25467370680547,38.789082312902366,8.61932330649664,32.38761524545244,49.07312744552213,14.54956240603699,0.46803680967439326,1.1551999412092082,2.1274400375287654,10.639327620402852
7674,4.193047552299329,27.47694076068213,5.957621729416644,28.630028836818138,33.81179414618253,11.891354494739934,0.3137654656058987,0.22391444668623595,1.4262066522319978,7.55176421191639
