,demand
4178,207.21565662780674
4179,278.2321062944664
4180,302.5510518135199
4181,282.1845882117262
4182,220.331436066234
4183,210.53884778298158
4184,218.89261077444095
4185,184.51993852419656
4186,235.43099921965083
4187,257.14301844205994
4188,255.23037876531703
4189,248.32993869718587
4190,205.7450136200627
4191,190.15869116285558
4192,181.8586646120659
4193,206.90451628882906
4194,194.73196095511904
4195,92.43833318252035
4196,118.1292829093685
4197,94.51040511731466
4198,305.7512575817074
4199,243.38175163249565
4200,4.389984897413186e-09
4201,47.697184150131065
4202,160.18568245821865
4203,143.89000930907494
4204,187.41500026587244
4205,155.06878909100885
4206,9.484965190981841e-10
4207,1.0788011730681773e-08
4208,75.11151694285495
4209,1.3005972339872164e-08
4210,2.9458792535542006e-09
4211,1.346179280966931e-08
4212,1.2835585477973042e-08
4213,20.796712022599376
4214,1.6772961440977507e-08
4215,4.0222139416130064e-09
4216,2.2153422539626677e-09
4217,2.0192147060474947e-09
4218,2.3270466117082683e-09
4219,2.9396766686391127e-09
4220,11.721006658894584
4221,4.720481903933748e-09
4222,1.8398005266438924e-09
4223,5.977613521624807e-09
4224,10.30338809774812
4225,17.97473013257581
4226,93.72186651183009
4227,67.69156359528507
4228,118.67423379459909
4229,33.61959581045295
4230,3.2380834600800162e-09
4231,11.793519239362467
4232,1.5708398884087774e-06
4233,5.4924662788682985
4234,3.799112265177815e-09
4235,1.556637911719726e-08
4236,43.90813953822033
4237,54.43807853250483
4238,36.27067151766058
4239,7.533623927426482
4240,2.9264383701342006e-09
4241,1.8603723593826487e-09
4242,2.4314765414646054e-09
4243,51.75490225236986
4244,3.203523785760007e-09
4245,2.7357921125313747e-09
4246,1.1098513691203306e-09
4247,2.808646349740561e-09
4248,5.941762160866219e-09
4249,9.947273439304977e-09
4250,13.878888019567897
4251,87.48058420352729
4252,57.34785318689834
4253,29.592814379231815
4254,8.90882835905597e-10
4255,8.576837419694571e-10
4256,1.7118137771898437e-09
4257,1.105735255171726e-09
4258,1.4197164460290155e-09
4259,1.3927300327396668e-09
4260,1.7494447736161653e-09
4261,6.15406416944465e-09
4262,1.984769000123043e-09
4263,1.2904865064920988e-09
4264,1.1886703797310119e-09
4265,1.223284891815331e-09
4266,1.9542898296687867e-09
4267,2.3249584547079035e-09
4268,1.326851682367636e-09
4269,1.6194137634938832e-09
4270,2.2379224797382953e-09
4271,1.6318034138124533e-09
4272,2.251051091551999e-09
4273,3.0026382602890103e-09
4274,23.594017205728225
4275,47.16222071142622
4276,65.02267820939069
4277,36.919316937279476
4278,8.023413798522898e-10
4279,1.044039432062003e-09
4280,1.6209351564348581e-09
4281,9.758545881682185e-10
4282,9.571305562639453e-10
4283,9.68731184435235e-10
4284,1.4746483035194942e-09
4285,1.152816588200285e-09
4286,1.246887177886701e-09
4287,1.4661123258110129e-09
4288,1.781617853179279e-09
4289,2.281705486756197e-09
4290,4.994959458995681e-08
4291,2.883060488125845e-09
4292,2.757106747095765e-09
4293,3.163508696990219e-09
4294,6.588095603988139e-09
4295,1.7978315021368855e-07
4296,249.77351822040052
4297,120.83859419772703
4298,211.83967011872554
4299,245.7420485404919
4300,263.8942948363146
4301,248.9928181825963
4302,72.29435689853514
4303,141.44220138288753
4304,177.17939755459201
4305,195.37855169605908
4306,188.7051683331037
4307,1.1555723960601196e-09
4308,9.144686621517965e-10
4309,91.57213515462682
4310,76.9888765791306
4311,31.22162204497733
4312,84.90582911171812
4313,116.20174558682035
4314,104.6822109618675
4315,186.52077256209046
4316,86.57891644960856
4317,25.259511311442054
4318,100.93199033162388
4319,279.40681644309734
4320,667.2755093949241
4321,689.0648847856964
4322,516.7881849204263
4323,548.0208379180602
4324,561.0005965567967
4325,584.2567211688981
4326,562.9554135569748
4327,657.1045352807128
4328,565.5221485019995
4329,538.4479917144055
4330,475.5039651134868
4331,450.9023535610626
4332,481.8123264622765
4333,465.6788962627358
4334,492.3366355425059
4335,451.98687416579503
4336,374.8481594583041
4337,256.53939977223945
4338,299.6937288771716
4339,403.0478802439224
4340,338.628149281293
4341,246.47144748035097
4342,197.8244213461225
4343,141.00648509869814
4344,142.69147713212405
4345,166.04020694379173
4346,226.75601889027178
4347,254.24944491876747
4348,296.584892789779
4349,317.8914560012412
4350,227.16613585234313
4351,263.5685512642636
4352,247.36240701082295
4353,185.1104172094938
4354,167.0988780499726
4355,1.2381920614242693e-09
4356,9.847433152472956e-10
4357,1.8125916464868456e-09
4358,9.33952749363866e-09
4359,6.862744589461164e-09
4360,46.21738095713251
4361,14.710897622776484
4362,271.5500077897221
4363,309.80140595176454
4364,195.45278801970986
4365,129.95844296426046
4366,174.9282966786088
4367,199.57959635752115
4368,315.23833068091517
4369,255.18236581904634
4370,187.28854100088728
4371,180.3353902203234
4372,200.08248455010275
4373,207.11938870230648
4374,201.95130584205586
4375,80.87392481598268
4376,79.42328265422778
4377,26.602195611330412
4378,36.85390645302321
4379,3.2405445274963416e-09
4380,1.976767603412974e-09
4381,2.7196689950577026e-09
4382,2.1039526377368977e-09
4383,1.5887681707152478e-09
4384,1.2745922483122833e-09
4385,2.8303645876265215e-08
4386,8.026842839325768
4387,2.20167176690635
4388,53.817364129206126
4389,2.9265308777667116e-09
4390,6.569280546682718
4391,192.13469220875646
4392,178.43646440151252
4393,43.736519242028585
4394,95.15573629252711
4395,127.6474698591533
4396,116.92149829861953
4397,133.8206670873555
4398,113.49685107149324
4399,208.7092929239976
4400,72.75820170379454
4401,5.516097133475219e-09
4402,6.750692276404317
4403,5.8372618375346425e-09
4404,6.682953884753259e-09
4405,13.755412033695503
4406,38.3271048943659
4407,25.29993142790298
4408,2.669226214874474e-09
4409,40.528437423021714
4410,10.070946637112103
4411,21.54870873185922
4412,2.8328820339894553e-09
4413,1.493951831159554e-09
4414,1.3226455303353658e-09
4415,1.219448702276889e-09
4416,1.7066601190624376e-09
4417,128.95138361452135
4418,214.50778405360754
4419,231.38759234299658
4420,273.2013588618761
4421,197.81094733150823
4422,100.98985918689912
4423,66.24397452996232
4424,188.97721716461794
4425,117.44905840557774
4426,141.4267275929032
4427,162.46045667549532
4428,170.1117789858495
4429,192.08168856435654
4430,201.44475512537025
4431,219.64907081500593
4432,172.4677795579763
4433,170.95377975127928
4434,206.1406414425473
4435,225.81340873599814
4436,102.39762928719615
4437,13.152162558715858
4438,29.81459504862414
4439,63.330456539762096
4440,6.8577460198867e-10
4441,7.613385947110102e-10
4442,4.274351023564991e-09
4443,65.57000599254981
4444,102.25608893968304
4445,121.23216558406241
4446,5.70566372345695e-10
4447,1.6512949592399796e-09
4448,33.467513736834334
4449,3.5012500355945046e-09
4450,7.14131607458688e-10
4451,7.773126072929533e-10
4452,7.172036018705572e-10
4453,7.424855517959036e-10
4454,6.88158511110629e-10
4455,6.403273164596608e-10
4456,5.967925743043758e-10
4457,7.105702764577603e-10
4458,33.05107398558204
4459,41.97457889725648
4460,3.731522939844987e-09
4461,1.0598073127742137e-09
4462,8.846804343143966e-10
4463,6.73879608692107e-10
4464,1.1551522666710617e-09
4465,1.0326955657396347e-09
4466,1.0666005043895768e-09
4467,8.864257564905245e-10
4468,1.1034201047486056e-09
4469,1.0748615516997216e-09
4470,7.148055670059373e-10
4471,4.605781628951273e-09
4472,9.417895339769057e-09
4473,2.0917694927410955e-09
4474,1.1464678545826523e-08
4475,9.25966927724179
4476,1.1475228583884274e-06
4477,40.22796214058623
4478,135.3526808399944
4479,85.78227594456301
4480,2.5962018510981646
4481,3.981520595469715e-09
4482,4.764645496880018e-09
4483,26.569856224991725
4484,2.762658799539985e-09
4485,7.604085692008069e-10
4486,7.35594949256324e-10
4487,3.696278186800585e-10
4488,7.885902483545828e-10
4489,8.837531769606324e-10
4490,5.19885163363076e-09
4491,132.71323934603512
4492,2.1487965413788875e-09
4493,9.51122138917596e-10
4494,7.999284454819305e-10
4495,1.3454680189901098e-09
4496,111.91202092929836
4497,86.09029612387724
4498,55.42245367847306
4499,10.434433211142288
4500,47.65033323074
4501,1.1651716027246545e-09
4502,9.962189799640848e-10
4503,1.7736793891074097e-09
4504,8.155839457854212e-09
4505,110.38736988733379
4506,150.89042439274056
4507,223.8350340988235
4508,109.46213187769045
4509,50.002259995465714
4510,70.29621464093155
4511,1.6528428348335876e-09
4512,5.332501786501901e-10
4513,4.732982140617237e-10
4514,9.071042336723328e-10
4515,1.7379790105713785e-09
4516,1.6625232019229782e-09
4517,1.1666189623052537e-09
4518,1.6219731110331808e-09
4519,1.252930189845591e-09
4520,7.540392297623561e-10
4521,7.407725218027477e-10
4522,7.935182009567649e-10
4523,8.667302834065175e-10
4524,6.299478811451434e-10
4525,5.975030175080765e-10
4526,5.4378365647737e-10
4527,4.956675185285319e-09
4528,1.1484674706916117e-08
4529,31.492375290146594
4530,8.026394504454457e-10
4531,6.927785264500386e-10
4532,7.655573121362628e-10
4533,7.329072759308401e-10
4534,8.324986003280893e-10
4535,9.181875942770283e-10
4536,9.470355028637968e-10
4537,8.260091887129872e-10
4538,9.319134823930804e-10
4539,100.78936084945762
4540,116.31385475911598
4541,119.28311043123855
4542,1.5224572600347858e-09
4543,6.713135488112183e-10
4544,3.1768584908806634e-09
4545,137.63212425677375
4546,104.9911441853489
4547,153.54531264972047
4548,88.1730515696211
4549,26.006804158802844
4550,57.44720279800287
4551,43.6002379492109
4552,220.5110755476356
4553,297.16798155360215
4554,390.96965271342833
4555,398.7811627851835
4556,220.19014589793392
4557,97.00069144149607
4558,17.024030234652376
4559,260.88748994826574
4560,182.8237541342651
4561,233.50248498263124
4562,309.85674643195733
4563,355.54110033940026
4564,370.8463018919718
4565,335.58641322926434
4566,319.53359256504103
4567,155.67605498680956
4568,94.69037578327469
4569,10.764397140183341
4570,18.744418320180614
4571,33.708299720085385
4572,91.5462752932815
4573,104.8478967744813
4574,103.17709450344188
4575,74.95612998784938
4576,139.37300538338985
4577,187.79719783881453
4578,265.6743158830514
4579,280.3407573997545
4580,254.82301392705088
4581,231.34600228826505
4582,223.9403245084402
4583,3.186638314362328e-10
4584,3.5126498542138713e-09
4585,186.59840592101304
4586,251.77968664875348
4587,320.50668111583957
4588,319.16646776045684
4589,250.59421341966305
4590,19.05437092260542
4591,31.765553629263387
4592,98.55841197896851
4593,66.09737578494901
4594,46.53861492044011
4595,5.8979848615975323e-08
4596,5.368762659834306
4597,50.529033498941665
4598,8.544551384176201e-09
4599,5.8828138239759214e-08
4600,26.35158975608345
4601,93.67874370275598
4602,139.70489605311516
4603,138.92212764472995
4604,67.67673806338621
4605,1.991886295430305e-08
4606,7.958448694637027
4607,9.7353039783284e-10
4608,1.2346819977514976e-09
4609,1.4165896571526798e-09
4610,80.05752842067157
4611,177.7882345353086
4612,187.49390228375663
4613,165.56644086121895
4614,6.45822755628341e-10
4615,6.382751447144384e-10
4616,7.682903869475604e-10
4617,6.372987201631104e-10
4618,6.911082558169954e-10
4619,7.980446880759385e-10
4620,7.710565734896552e-10
4621,5.189776440245915e-10
4622,5.024092794299148e-10
4623,5.391738608246657e-10
4624,5.780769843910315e-10
4625,6.616591262790298e-10
4626,1.0502954925336124e-09
4627,1.9878838510195857e-09
4628,1.0540602602141594e-09
4629,8.736547120911464e-10
4630,9.87943373117006e-10
4631,9.610718835293435e-10
4632,202.95519952231584
4633,207.7732572582131
4634,201.2363066356185
4635,280.6077075847121
4636,289.52654756076436
4637,271.15091752424354
4638,50.43949050934952
4639,123.60392614007269
4640,85.332367818599
4641,63.269545897051586
4642,37.36327116924159
4643,8.24674760012507
4644,2.790971894354778e-09
4645,1.9104364816726542e-09
4646,5.6176035202097714e-09
4647,4.73248794418163e-09
4648,38.19478874255844
4649,156.80701096635073
4650,166.26654744496153
4651,141.35762117724818
4652,81.08454490307105
4653,4.427764264152726e-09
4654,2.129539926623793e-09
4655,1.214545843018974e-09
4656,8.648027962929254e-10
4657,7.433314690671039e-10
4658,7.336293219569616e-10
4659,7.217494569673276e-10
4660,1.0383856079280857e-09
4661,8.728456921876044e-10
4662,1.5590364437483593e-09
4663,115.60996790384768
4664,49.87924418976494
4665,6.371391201777357e-09
4666,1.7322547034601663e-09
4667,1.9142637763077137e-09
4668,1.6891076901667985e-09
4669,1.8741942018615053e-09
4670,5.601205398118436e-10
4671,4.862689105114935e-10
4672,5.586998240282932e-10
4673,1.441689293592582e-09
4674,6.488170530122902e-09
4675,87.73699739109364
4676,39.763706320313595
4677,1.9401272464754786e-08
4678,3.0162088825050282e-09
4679,1.4870457352979938e-09
4680,7.827088522032164e-10
4681,7.787425965321335e-10
4682,7.332047551869752e-10
4683,7.346037130840893e-10
4684,7.79319189125092e-10
4685,7.289490305488853e-10
4686,6.473855199742549e-10
4687,1.1450425930077248e-09
4688,5.548761719278728e-10
4689,5.294315803407073e-10
4690,5.399743180163754e-10
4691,5.824926247536124e-10
4692,6.904996292553115e-10
4693,6.001108075622578e-10
4694,5.650545559621008e-10
4695,6.108707421446638e-10
4696,6.945983268149459e-10
4697,7.187236806308948e-10
4698,6.875036905507865e-10
4699,6.889010073089111e-10
4700,1.0681324172923307e-09
4701,1.2964324917785876e-09
4702,1.1204522184622218e-09
4703,9.09518159554184e-10
4704,1.701463556811845e-09
4705,1.3625777309285384e-09
4706,1.1822478431004574e-09
4707,1.1150106275455624e-09
4708,9.838624142237874e-10
4709,7.780881390954678e-10
4710,5.235246113686683e-10
4711,5.060878567264967e-10
4712,4.702329688634871e-10
4713,5.088845796191927e-10
4714,4.565262375397147e-10
4715,4.5907037699988187e-10
4716,4.719885566474088e-10
4717,4.867912360311968e-10
4718,4.659790103581676e-10
4719,5.986526559483168e-10
4720,6.144757666647206e-10
4721,6.811229249854395e-10
4722,7.543309162311763e-10
4723,7.215349345406375e-10
4724,7.287750718449157e-10
4725,7.23549876926059e-10
4726,6.979034337391165e-10
4727,7.847580525179741e-10
4728,8.522079050395582e-10
4729,9.49733627561881e-10
4730,9.96911870531813e-10
4731,9.990106282842983e-10
4732,1.019599644688229e-09
4733,1.2687466576969594e-09
4734,4.788098871985151e-10
4735,6.039595835972598e-10
4736,7.080809663898851e-10
4737,6.285328248718976e-10
4738,5.994552159416572e-10
4739,6.088952858958989e-10
4740,6.104468262268357e-10
4741,6.553711591786843e-10
4742,7.119806032482668e-10
4743,6.14547905526023e-10
4744,6.798022390702504e-10
4745,6.739684118260637e-10
4746,7.354335626302718e-10
4747,8.709239451628378e-10
4748,7.760749566613679e-10
4749,6.959463401561834e-10
4750,7.464876450607594e-10
4751,9.499267541106443e-10
4752,239.55529216157822
4753,505.11902782810716
4754,473.37636747608127
4755,492.9188226800396
4756,512.4824079803573
4757,529.1498681729696
4758,224.67142348771407
4759,1.325181434791286e-08
4760,9.95932803676566e-10
4761,7.692118971883187e-10
4762,6.590075509801981e-10
4763,6.223377873092013e-10
4764,5.451164815464335e-10
4765,5.562448562136067e-10
4766,5.430189034864998e-10
4767,5.486646828263759e-10
4768,6.225508124901629e-10
4769,5.925925828305643e-10
4770,1.8637394768342567e-09
4771,1.804065087134941e-09
4772,1.1658750580324178e-09
4773,7.230308410899099e-10
4774,1.0377789497811518e-09
4775,1.4500571108129345e-09
4776,143.25886516422872
4777,400.91124515779904
4778,394.06428244581537
4779,380.2806392180406
4780,390.9519627678425
4781,400.7398474948732
4782,224.54777683961566
4783,3.627346798566431
4784,4.605894718614348e-08
4785,1.6350096863335766e-08
4786,2.865864138498953e-09
4787,1.4325687549620929e-09
4788,1.3128834390534565e-09
4789,1.6968343843017833e-09
4790,1.9705623024964304e-09
4791,2.711520962295239e-09
4792,2.0132316780298655e-08
4793,20.018985647220028
4794,3.537044690572445e-08
4795,4.165245871066187e-09
4796,1.6798589173857025e-09
4797,1.0611006221438146e-09
4798,1.6765890588406181e-09
4799,2.7845949659618054e-09
4800,7.548989114858222e-10
4801,155.5424191778842
4802,256.66905053939945
4803,443.5359937962704
4804,484.9968834216806
4805,330.0556380170773
4806,3.909249047544044e-09
4807,37.991562291125305
4808,1.593580546757181e-09
4809,1.4722982171956769e-09
4810,1.2375092845763911e-09
4811,1.1477731159843755e-09
4812,8.319856269198742e-10
4813,8.608746491475813e-10
4814,6.341833118720041e-10
4815,7.084098589940357e-10
4816,8.909430932397858e-10
4817,1.6008059900877767
4818,108.06115501859249
4819,68.84523114995602
4820,5.915606816314637e-09
4821,1.7014516059128043e-09
4822,1.6230917430209263e-08
4823,1.0388305018275326e-08
4824,1.1823759696735332e-09
4825,165.20861790934552
4826,216.89617416932134
4827,470.69333459394227
4828,456.4520842352412
4829,461.8849918020131
4830,176.74448915758768
4831,7.36800473971364e-10
4832,5.90206480513643e-10
4833,7.771668736108237e-10
4834,1.0866842978193215e-09
4835,1.5048162030131892e-09
4836,1.160462773136611e-09
4837,7.034985210186166e-10
4838,4.609840031235608e-10
4839,4.4272545074505686e-10
4840,4.2423031771436356e-10
4841,4.5065412504697844e-10
4842,5.904292335060858e-10
4843,8.623982376741371e-10
4844,1.192660710005693e-09
4845,9.247136785104992e-10
4846,7.731899661329707e-10
4847,7.436738861697058e-10
4848,1.1107017466309546e-09
4849,70.21539467271833
4850,204.1700973387289
4851,428.3411738804925
4852,426.62851458682536
4853,421.94429583245403
4854,230.24031255050141
4855,1.976206714309402e-08
4856,5.136116274201695e-10
4857,4.963205343623221e-10
4858,4.528878746497521e-10
4859,5.168339327918956e-10
4860,5.537530104778151e-10
4861,5.901050476929964e-10
4862,5.187806410801933e-10
4863,4.717714332322263e-10
4864,5.511928706025446e-10
4865,6.249231537489427e-10
4866,7.218892544816365e-10
4867,8.339693920308125e-10
4868,1.2494503129331721e-09
4869,1.6191678705389865e-09
4870,1.231058850848029e-09
4871,1.4611098794455404e-09
4872,2.271903044103496e-09
4873,207.0540296992771
4874,415.2523723798177
4875,473.34127514873006
4876,478.0088137321834
4877,452.73166193410657
4878,65.61207698740888
4879,1.8592893608869896e-09
4880,1.6242734700553998e-09
4881,1.3906044862809253e-09
4882,1.101942349088334e-09
4883,1.1313487078403105e-09
4884,1.3658782949183504e-09
4885,9.092550439062327e-10
4886,7.057908645138932e-10
4887,6.263110957854089e-10
4888,6.797132898281775e-10
4889,6.978251010847762e-10
4890,1.095848304533643e-09
4891,83.31671066439863
4892,74.87866143248519
4893,75.20512587454986
4894,57.88529422479976
4895,2.380461770372659e-09
4896,1.1418333665429367e-09
4897,1.1199468800988829e-08
4898,164.08372830060995
4899,167.29251159831392
4900,182.61307555606032
4901,130.17777718102727
4902,6.376913722502251e-10
4903,6.047247089493578e-10
4904,5.205245278601109e-10
4905,5.146029240358631e-10
4906,5.418986252571493e-10
4907,5.458003769421407e-10
4908,6.077589192250949e-10
4909,5.353768846818361e-10
4910,5.148031002797232e-10
4911,4.785479383915933e-10
4912,5.014833177521571e-10
4913,5.581470466306043e-10
4914,5.372981833915401e-10
4915,5.056932345283393e-10
4916,5.448017723909493e-10
4917,6.016508827454626e-10
4918,7.276662518884817e-10
4919,7.103069507293087e-10
4920,1.138154688015831e-09
4921,86.5193280611839
4922,325.1109452277111
4923,462.9315305595054
4924,470.3334470715284
4925,404.32154597284216
4926,4.660807963168674e-09
4927,8.255580847702872e-10
4928,6.663613491252923e-10
4929,6.201996402812204e-10
4930,7.054694406564667e-10
4931,6.337403254316022e-10
4932,6.537230156275124e-10
4933,6.842316180133289e-10
4934,6.902384462191661e-10
4935,6.689712040359854e-10
4936,7.830719630736385e-10
4937,8.063998921550232e-10
4938,1.2418581911177287e-09
4939,8.197401224565879e-10
4940,8.423130167894783e-10
4941,8.304462712516908e-10
4942,8.115498616842948e-10
4943,9.942780326310234e-10
4944,9.884761977895467e-10
4945,1.3962148919366454e-09
4946,1.2249677745250232e-09
4947,123.60023830017987
4948,110.013421164436
4949,147.4378372976298
4950,1.2198619084330627e-09
4951,1.4614475642597742e-09
4952,1.3477544768227187e-09
4953,9.423920654836336e-10
4954,6.642402750301919e-10
4955,6.116720553709346e-10
4956,6.454988726291547e-10
4957,6.220604462790988e-10
4958,6.859782639041021e-10
4959,6.441885466692667e-10
4960,8.198618694476654e-10
4961,8.388925247586429e-10
4962,1.1439924392822608e-09
4963,1.2814148314889526e-09
4964,2.765235785478999e-09
4965,1.6043541715070982e-09
4966,7.470655618368737e-10
4967,6.918317224903334e-10
4968,1.1042856946170126e-09
4969,1.853542600494392e-09
4970,3.0940640512033154e-09
4971,2.3024767365391744e-09
4972,1.7565821145046364e-09
4973,2.0332178604416364e-09
4974,8.663671429272613e-10
4975,8.776357629093382e-10
4976,7.176114114510028e-10
4977,5.806908818716142e-10
4978,6.36628799946685e-10
4979,6.738864277359844e-10
4980,7.236401263471288e-10
4981,9.675921129947847e-10
4982,7.569694885737761e-10
4983,7.055756300163506e-10
4984,7.860897848401948e-10
4985,1.0789304414885574e-09
4986,1.4515568602380588e-09
4987,1.0717870642467554e-09
4988,8.607944914731154e-10
4989,7.832912257108237e-10
4990,7.17647307010375e-10
4991,7.290288645615113e-10
4992,6.299274423812395e-10
4993,9.495743910671792e-10
4994,13.44376787108903
4995,133.99570357691334
4996,112.62204857935681
4997,117.12847723245521
4998,1.3180157093608174e-09
4999,5.549509470040568e-10
5000,5.717526149026673e-10
5001,4.742283609792334e-10
5002,4.713819363412962e-10
5003,5.050785761557364e-10
5004,5.317657370398798e-10
5005,4.988097918987575e-10
5006,4.987811602191706e-10
5007,4.689142771458644e-10
5008,4.501410358400764e-10
5009,3.9408165671956165e-10
5010,4.0547734783447684e-10
5011,3.9591267236322795e-10
5012,5.020187203447196e-10
5013,5.006114806325102e-10
5014,4.916867414786899e-10
5015,4.699947186143367e-10
5016,6.443227565675714e-10
5017,7.530131652993456e-09
5018,68.14559618693048
5019,173.45117934266727
5020,326.3813859022729
5021,334.8525204648513
5022,181.27648424742588
5023,1.084429945916549e-09
5024,6.640316042680678e-10
5025,6.952397683978783e-10
5026,7.442251411355898e-10
5027,7.74627692440173e-10
5028,6.104244370945521e-10
5029,6.249250277012707e-10
5030,5.989625546840059e-10
5031,5.412533503886043e-10
5032,5.342159520859743e-10
5033,5.590788597484469e-10
5034,6.904169250802655e-10
5035,7.338485833508778e-10
5036,1.027013399246647e-09
5037,1.1277976473285444e-09
5038,1.0949392415100007e-09
5039,6.533092674635114e-10
5040,6.780176164586316e-10
5041,79.63460094816607
5042,221.62532527448911
5043,343.95502192854013
5044,352.1905349384585
5045,251.3554299413041
5046,7.99795521948842e-10
5047,7.089050960639858e-10
5048,6.501636716708095e-10
5049,5.492616272783473e-10
5050,5.357924274347178e-10
5051,5.35779267848764e-10
5052,8.829759448157722e-10
5053,1.3196835925063695e-09
5054,9.899053416752855e-10
5055,6.506790824423601e-10
5056,5.677339919072806e-10
5057,5.796555238747013e-10
5058,5.839559179179286e-10
5059,5.675159130938973e-10
5060,7.036141624874108e-10
5061,7.829079695522062e-10
5062,6.879865371103853e-10
5063,5.459166841253902e-10
5064,8.420804434988015e-10
5065,1.2418007055218125e-09
5066,9.590963065685095e-10
5067,7.48995733417091e-10
5068,7.381715802090816e-10
5069,8.164068998683918e-10
5070,6.053216190417438e-10
5071,6.666638266819794e-10
5072,5.671522265404898e-10
5073,5.069970947137082e-10
5074,5.027845994288732e-10
5075,5.711744200317435e-10
5076,4.654717586034946e-10
5077,4.924686110636747e-10
5078,4.875116904524558e-10
5079,4.906386514670932e-10
5080,5.262610875461057e-10
5081,5.090846050697886e-10
5082,6.023430838960752e-10
5083,5.566651895385517e-10
5084,7.226661273765163e-10
5085,7.855296765918137e-10
5086,8.492975278992664e-10
5087,7.34485298556168e-10
5088,4.393912100928509e-10
5089,3.452849353538313e-10
5090,8.92386135307391e-10
5091,2.166816883379571e-09
5092,124.55127322605368
5093,56.02964272924651
5094,6.887879397988698e-10
5095,4.893343711486075e-10
5096,3.4760019956154235e-10
5097,3.6012924868424645e-10
5098,3.5059072282876065e-10
5099,3.4913112195762077e-10
5100,3.898768914556777e-10
5101,3.9590941517994705e-10
5102,3.5774580210657677e-10
5103,3.5884633101406785e-10
5104,3.686719977606051e-10
5105,3.7736762909698585e-10
5106,4.2935096601303985e-10
5107,4.24823598057579e-10
5108,4.722569889533975e-10
5109,4.940497202197483e-10
5110,4.550135275280467e-10
5111,2.9638027851713334e-10
5112,4.1591408617097545e-10
5113,5.420617626424633e-10
5114,5.354303748055354e-10
5115,5.327708129667913e-10
5116,5.417869297253117e-10
5117,4.768607280997412e-10
5118,3.760973084987472e-10
5119,3.097307516255362e-10
5120,3.146629560200583e-10
5121,3.108787233930022e-10
5122,3.4871265856751735e-10
5123,3.4633873184102817e-10
5124,3.354503241393684e-10
5125,3.5480379620249386e-10
5126,3.28092015056276e-10
5127,3.538953155396602e-10
5128,3.7640885708850564e-10
5129,3.3041148112804117e-10
5130,3.275470374274259e-10
5131,3.078455485453677e-10
5132,3.951237889378086e-10
5133,4.3133077419529496e-10
5134,4.997693641922554e-10
5135,4.881135437929498e-10
5136,3.0482618892986906e-10
5137,8.362689390799922e-10
5138,104.06271144819338
5139,83.41345436250414
5140,77.70217259199346
5141,39.02016737138268
5142,5.648933258519637e-10
5143,2.754832127817939e-10
5144,2.829819104754448e-10
5145,2.876944180666253e-10
5146,3.2120640858144864e-10
5147,3.026183437404071e-10
5148,3.358964013383579e-10
5149,3.760343600195388e-10
5150,3.7028721734209374e-10
5151,3.485913134224393e-10
5152,3.3606753469580365e-10
5153,3.3834418130533433e-10
5154,3.487605092272021e-10
5155,3.2162204684453427e-10
5156,4.0162366062837713e-10
5157,3.7404902226415727e-10
5158,4.0042007624512786e-10
5159,5.540180523063978e-10
5160,4.634956047734163e-10
5161,4.737183741841085e-10
5162,5.29535688715907e-10
5163,5.405965540815806e-10
5164,5.300524300860356e-10
5165,5.018223501562087e-10
5166,4.315826324288014e-10
5167,3.259080923753262e-10
5168,3.236018292371315e-10
5169,3.1342172022883926e-10
5170,3.505635263014721e-10
5171,3.7633780312660384e-10
5172,3.745302202768041e-10
5173,4.1692928490776207e-10
5174,4.0040653312943634e-10
5175,3.853059694217377e-10
5176,3.505634273317315e-10
5177,3.4945221223650156e-10
5178,3.1039454247672244e-10
5179,3.2441819954729796e-10
5180,4.0012432171341476e-10
5181,4.176281010315196e-10
5182,4.743586443998177e-10
5183,3.8667956819156656e-10
5184,4.816982448361761e-10
5185,5.701372618889009e-09
5186,10.965869676701297
5187,161.08319515067288
5188,227.73705864802727
5189,250.03802687046533
5190,146.7080378606486
5191,8.933122483926958e-10
5192,3.185855720539223e-10
5193,3.373115544925784e-10
5194,3.4917868266499307e-10
5195,3.6926114567034557e-10
5196,3.725859018641981e-10
5197,3.9055438305950506e-10
5198,3.821829690128193e-10
5199,3.7732988713294413e-10
5200,3.8975573187134343e-10
5201,3.704083274048577e-10
5202,3.7426412322087965e-10
5203,3.610352336934091e-10
5204,3.839922542574915e-10
5205,4.2864504052520716e-10
5206,4.49428161023927e-10
5207,3.661935235336311e-10
5208,5.37703446224793e-10
5209,1.4974794533711613e-09
5210,84.32678185147246
5211,190.67534637790104
5212,352.64251739936805
5213,249.54163257252344
5214,4.5179418519035916e-10
5215,4.3459069423687723e-10
5216,3.5899485755357793e-10
5217,3.142834873175092e-10
5218,3.3208648386993355e-10
5219,3.584438853264002e-10
5220,3.884640484409595e-10
5221,4.35334542147719e-10
5222,3.5840204846099816e-10
5223,4.677799829312354e-10
5224,4.3853008699494457e-10
5225,4.0815276524399873e-10
5226,3.8891276048884466e-10
5227,3.9705512083672384e-10
5228,4.0973023524549594e-10
5229,5.068140063627827e-10
5230,4.339096291120762e-10
5231,5.75706015777594e-10
5232,1.4634507889197083e-09
5233,175.44316991297748
5234,303.4939962838481
5235,409.9927123799125
5236,393.52659777923185
5237,439.8800000481875
5238,117.07289817156175
5239,5.937056802316765e-10
5240,4.054290240360389e-10
5241,3.682098995090655e-10
