,Biomas,Fossil Brown coal/Lignit,Fossil Coal-derived ga,Fossil Ga,Fossil Hard coa,Fossil Oi,Fossil Oil shal,Fossil Pea,Geotherma,Hydro Pumped Storag,Hydro Run-of-river and poundag,Hydro Water Reservoi,Marin,Nuclea,Othe,Other renewabl,Sola,Wast,Wind Offshor,Wind Onshor,deman
744,1.76056338028169,0.5099439061703214,1000.0,0.5614823133071308,1.6977928692699493,2.0408163265306127,1000.0,1000.0,1000.0,1000.0,0.17244352474564578,100.0,1000.0,0.05256241787122207,0.23180343069077425,2.544529262086514,1000.0,1000.0,1000.0,1000.0,0.03104915080572546
745,1.7482517482517483,0.510204081632653,1000.0,0.5668934240362812,1.7152658662092626,2.02020202020202,1000.0,1000.0,1000.0,1000.0,0.17677214071062403,250.0,1000.0,0.05256518082422204,0.23293733985557885,2.5839793281653747,1000.0,1000.0,1000.0,1000.0,0.032152273165712814
746,1.757469244288225,0.5112474437627812,1000.0,0.5730659025787965,1.7211703958691913,2.0242914979757085,1000.0,1000.0,1000.0,1000.0,0.17921146953405018,1000.0,1000.0,0.05257347142631828,0.2335357309668379,2.6246719160104988,1000.0,1000.0,1000.0,1000.0,0.03244962196190414
747,1.7543859649122806,0.511770726714432,1000.0,0.578368999421631,1.7391304347826086,2.0202020202020203,1000.0,1000.0,1000.0,1000.0,0.18027762754642151,1000.0,1000.0,0.052565180824222034,0.23326335432703524,2.6595744680851063,1000.0,1000.0,1000.0,1000.0,0.032387614976033166
748,1.7482517482517481,0.5102040816326531,1000.0,0.5707762557077625,1.7064846416382256,2.0202020202020203,1000.0,1000.0,1000.0,1000.0,0.1810938065918146,1000.0,1000.0,0.05253756435851634,0.2313208420078649,2.6455026455026456,1000.0,1000.0,1000.0,1000.0,0.031626553654448275
749,1.9455252918287937,0.5633802816901409,1000.0,0.6365372374283895,1.8281535648994514,2.202643171806167,1000.0,1000.0,1000.0,1000.0,0.1988862370723946,1000.0,1000.0,0.0584487696533988,0.2554931016862545,2.9411764705882355,1000.0,1000.0,1000.0,1000.0,0.030273674013078223
750,1.7761989342806392,0.5083884087442806,1000.0,0.574052812858783,1.6129032258064517,1.953125,1000.0,1000.0,1000.0,1000.0,0.17777777777777778,19.607843137254903,1000.0,0.05267593763168985,0.22941041523285155,2.695417789757412,1000.0,1000.0,1000.0,1000.0,0.027145145090800515
751,1.7889087656529516,0.5042864346949066,1000.0,0.5546311702717694,1.483679525222552,1.9569471624266144,1000.0,1000.0,1000.0,1000.0,0.1623640201331385,28.571428571428573,1000.0,0.05266206751277055,0.2271694684234439,2.6595744680851063,1000.0,1000.0,1000.0,1000.0,0.02573671342169605
752,1.7761989342806395,0.5053057099545225,1000.0,0.5509641873278236,1.4471780028943557,1.949317738791423,1000.0,1000.0,1000.0,0.8271298593879238,0.14509576320371448,2.481389578163772,1000.0,0.05259559248934939,0.22815423226100848,2.7247956403269753,71.42857142857142,1000.0,1000.0,1000.0,0.025075225677031097
753,1.7574692442882247,0.5060728744939271,1000.0,0.5561735261401558,1.4641288433382138,1.949317738791423,1000.0,1000.0,1000.0,0.7235890014471779,0.14039028499227854,2.298850574712644,1000.0,0.052592826338487435,0.22909507445589916,2.7700831024930754,4.926108374384237,1000.0,1000.0,1000.0,0.024583917201366864
754,1.763668430335097,0.5099439061703213,1000.0,0.5580357142857142,1.4641288433382138,1.949317738791423,1000.0,1000.0,1000.0,0.864304235090752,0.13962580284836637,2.6109660574412534,1000.0,0.05254860746190226,0.23068050749711655,2.7548209366391188,1.7271157167530222,1000.0,1000.0,1000.0,0.024875003109375387
755,1.9569471624266144,0.5640157924421884,1000.0,0.6134969325153373,1.5873015873015872,2.1691973969631237,1000.0,1000.0,1000.0,1.3175230566534912,0.15733165512901195,4.694835680751174,1000.0,0.05839075090505664,0.25581990278843697,2.9940119760479043,1.182033096926714,1000.0,1000.0,1000.0,0.02452422993917991
756,1.9569471624266144,0.5627462014631401,1000.0,0.6127450980392157,1.592356687898089,2.173913043478261,1000.0,1000.0,1000.0,2.604166666666667,0.15867978419549347,4.8543689320388355,1000.0,0.058500058500058495,0.257201646090535,3.021148036253776,0.9718172983479105,1000.0,1000.0,1000.0,0.024879954220884234
757,1.7543859649122804,0.5083884087442807,1000.0,0.5747126436781609,1.4792899408284022,2.0080321285140563,1000.0,1000.0,1000.0,4.672897196261682,0.14214641080312723,8.0,1000.0,0.05263157894736842,0.23359028264424198,2.680965147453083,0.9354536950420954,1000.0,1000.0,1000.0,0.025053238131028437
758,1.7421602787456447,0.5063291139240507,1000.0,0.5678591709256103,1.4534883720930234,2.0040080160320644,1000.0,1000.0,1000.0,1000.0,0.1447178002894356,14.285714285714286,1000.0,0.05271759186040381,0.2301495972382048,2.6954177897574128,1.0893246187363836,1000.0,1000.0,1000.0,0.02537233907593941
759,1.7482517482517481,0.5063291139240507,1000.0,0.5760368663594471,1.4641288433382138,1.9880715705765408,1000.0,1000.0,1000.0,1000.0,0.14570887367040652,15.384615384615385,1000.0,0.05270369979972594,0.2305209774089442,2.6881720430107525,1.694915254237288,1000.0,1000.0,1000.0,0.025713551041398816
760,1.7361111111111112,0.5012531328320802,1000.0,0.572737686139748,1.457725947521866,1.99203187250996,1000.0,1000.0,1000.0,4.1152263374485605,0.14503263234227698,8.19672131147541,1000.0,0.05265097667561733,0.2297794117647059,2.688172043010753,4.0,1000.0,1000.0,1000.0,0.025209872185948015
761,1.7452006980802792,0.5012531328320802,1000.0,0.5714285714285715,1.4749262536873158,1.9920318725099604,1000.0,1000.0,1000.0,1.8939393939393938,0.14566642388929352,4.524886877828054,1000.0,0.05275931201857127,0.22941041523285158,2.666666666666667,31.249999999999993,1000.0,1000.0,1000.0,0.024675516952080145
762,1.9267822736030829,0.5506607929515419,1000.0,0.6157635467980296,1.6420361247947455,2.2026431718061676,1000.0,1000.0,1000.0,0.7037297677691765,0.15444015444015446,1.550387596899225,1000.0,0.058517174790801096,0.2537427048972343,2.9411764705882355,250.0,1000.0,1000.0,1000.0,0.024921497283556793
763,1.7513134851138352,0.4992511233150274,1000.0,0.554016620498615,1.572327044025157,1.9801980198019804,1000.0,1000.0,1000.0,0.6169031462060456,0.1383891502906172,1.4814814814814814,1000.0,0.05262603936427744,0.22810218978102187,2.6178010471204187,1000.0,1000.0,1000.0,1000.0,0.02520542420728941
764,1.763668430335097,0.5002501250625312,1000.0,0.5571030640668524,1.5037593984962405,1.9569471624266144,1000.0,1000.0,1000.0,0.7002801120448179,0.13833171946327294,1.886792452830189,1000.0,0.052637119696810196,0.22851919561243147,2.6178010471204187,1000.0,1000.0,1000.0,1000.0,0.02588192665061987
765,1.748251748251748,0.5047955577990914,1000.0,0.5586592178770949,1.4705882352941178,1.8832391713747645,1000.0,1000.0,1000.0,2.0325203252032518,0.1451800232288037,4.524886877828053,1000.0,0.05273705305347537,0.228675966155957,2.590673575129534,1000.0,1000.0,1000.0,1000.0,0.027437853262360753
766,1.7543859649122806,0.5070993914807301,1000.0,0.564652738565782,1.506024096385542,1.9646365422396856,1000.0,1000.0,1000.0,71.42857142857142,0.1588057805304113,22.22222222222222,1000.0,0.05272593061267532,0.2292000916800367,2.5316455696202533,1000.0,1000.0,1000.0,1000.0,0.028956131460836834
767,1.7391304347826084,0.5096839959225281,1000.0,0.5621135469364811,1.6863406408094437,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,0.16455487905216393,90.9090909090909,1000.0,0.052650976675617335,0.23030861354214646,2.5380710659898478,1000.0,1000.0,1000.0,1000.0,0.03016136329362087
768,1.7543859649122806,0.5094243504839533,1000.0,0.5592841163310962,1.7006802721088436,2.0408163265306123,1000.0,1000.0,1000.0,1000.0,0.17394329448599755,500.0,1000.0,0.05258176464402145,0.23137436372049977,2.5252525252525255,1000.0,1000.0,1000.0,1000.0,0.031179845347967073
769,1.7421602787456447,0.5099439061703213,1000.0,0.5643340857787811,1.7152658662092624,2.012072434607646,1000.0,1000.0,1000.0,1000.0,0.17664723547076489,1000.0,1000.0,0.052573471426318276,0.23239600278875203,2.570694087403599,1000.0,1000.0,1000.0,1000.0,0.0322809735941636
770,1.7543859649122804,0.510986203372509,1000.0,0.5724098454493418,1.7271157167530227,2.0202020202020203,1000.0,1000.0,1000.0,1000.0,0.17876296031462283,1000.0,1000.0,0.05259282633848743,0.2331545814875262,2.604166666666667,1000.0,1000.0,1000.0,1000.0,0.03256798567008631
771,1.7513134851138352,0.5107252298263535,1000.0,0.5747126436781609,1.733102253032929,2.0202020202020203,1000.0,1000.0,1000.0,1000.0,0.17937219730941703,1000.0,1000.0,0.052576235541535225,0.23255813953488375,2.6455026455026456,1000.0,1000.0,1000.0,1000.0,0.03250341285835013
772,1.7421602787456445,0.5091649694501019,1000.0,0.5678591709256103,1.7094017094017095,2.0242914979757085,1000.0,1000.0,1000.0,1000.0,0.18070112034694616,1000.0,1000.0,0.05255413075467732,0.23073373327180435,2.6455026455026456,1000.0,1000.0,1000.0,1000.0,0.031754096278419915
773,1.9455252918287937,0.5621135469364811,1000.0,0.6325110689437066,1.821493624772313,2.212389380530974,1000.0,1000.0,1000.0,1000.0,0.19809825673534073,1000.0,1000.0,0.058459020226821,0.25458248472505096,2.9411764705882355,1000.0,1000.0,1000.0,1000.0,0.030444180594879286
774,1.7730496453900708,0.5089058524173027,1000.0,0.5747126436781609,1.620745542949757,1.9493177387914231,1000.0,1000.0,1000.0,1000.0,0.1769598301185631,19.607843137254903,1000.0,0.052695368077146025,0.22925263640531865,2.6954177897574123,1000.0,1000.0,1000.0,1000.0,0.027329124648137523
775,1.7857142857142858,0.5053057099545225,1000.0,0.5583472920156338,1.4992503748125936,1.949317738791423,1000.0,1000.0,1000.0,1000.0,0.1629460648525338,40.0,1000.0,0.052684263210579,0.22763487366264515,2.6737967914438503,1000.0,1000.0,1000.0,1000.0,0.025895331071807755
776,1.7761989342806395,0.5055611729019212,1000.0,0.5537098560354373,1.457725947521866,1.941747572815534,1000.0,1000.0,1000.0,0.9718172983479105,0.14714537963507948,3.225806451612903,1000.0,0.05262603936427745,0.2284669865204478,2.7173913043478257,76.92307692307692,1000.0,1000.0,1000.0,0.025200977797938562
777,1.757469244288225,0.505816894284269,1000.0,0.5564830272676683,1.4684287812041117,1.941747572815534,1000.0,1000.0,1000.0,0.7194244604316546,0.1423487544483986,2.380952380952381,1000.0,0.05260942760942762,0.22935779816513757,2.7548209366391188,5.2631578947368425,1000.0,1000.0,1000.0,0.024682216463038382
778,1.763668430335097,0.506842372022301,1000.0,0.5589714924538849,1.4705882352941178,1.9379844961240307,1000.0,1000.0,1000.0,0.9633911368015415,0.1417836381681554,2.881844380403458,1000.0,0.052570707601724324,0.23062730627306277,2.73224043715847,1.8416206261510129,1000.0,1000.0,1000.0,0.02495383540450167
779,1.9569471624266144,0.5580357142857143,1000.0,0.6131207847946044,1.589825119236884,2.1598272138228944,1000.0,1000.0,1000.0,1.7543859649122806,0.16059097478721698,4.291845493562231,1000.0,0.05841121495327103,0.2555583950932788,2.958579881656805,1.2755102040816326,1000.0,1000.0,1000.0,0.024577270939834844
780,1.953125,0.5583472920156337,1000.0,0.6064281382656155,1.5847860538827259,2.1551724137931036,1000.0,1000.0,1000.0,2.617801047120419,0.16100466913540493,5.347593582887701,1000.0,0.05851032707272834,0.2555583950932788,2.9761904761904763,1.083423618634886,1000.0,1000.0,1000.0,0.024920876218007825
781,1.7513134851138352,0.5040322580645162,1000.0,0.5672149744753261,1.4684287812041117,1.9880715705765408,1000.0,1000.0,1000.0,4.672897196261682,0.14308198597796537,9.433962264150944,1000.0,0.05263711969681019,0.23223409196470038,2.652519893899204,1.0570824524312896,1000.0,1000.0,1000.0,0.02508340231268969
782,1.7421602787456445,0.5017561465127948,1000.0,0.5589714924538849,1.4388489208633093,1.9841269841269842,1000.0,1000.0,1000.0,1000.0,0.14613473622680112,14.92537313432836,1000.0,0.05272871078302135,0.22930520522815864,2.659574468085107,1.2422360248447206,1000.0,1000.0,1000.0,0.025438172521686044
783,1.7482517482517481,0.502008032128514,1000.0,0.5688282138794085,1.455604075691412,1.972386587771203,1000.0,1000.0,1000.0,1000.0,0.14718869590815425,13.333333333333334,1000.0,0.05271759186040381,0.2301495972382048,2.6595744680851063,1.858736059479554,1000.0,1000.0,1000.0,0.02579779686814746
784,1.7391304347826084,0.5012531328320802,1000.0,0.5678591709256104,1.455604075691412,1.9762845849802368,1000.0,1000.0,1000.0,4.1152263374485605,0.145985401459854,7.246376811594202,1000.0,0.05265097667561733,0.22956841138659323,2.6595744680851063,4.219409282700422,1000.0,1000.0,1000.0,0.02534661495957215
785,1.7482517482517481,0.5020080321285141,1000.0,0.5681818181818182,1.4727540500736376,1.976284584980237,1000.0,1000.0,1000.0,1.8939393939393938,0.14714537963507945,4.587155963302752,1000.0,0.05275931201857127,0.22951572182694513,2.6315789473684217,30.303030303030297,1000.0,1000.0,1000.0,0.024808355454116946
786,1.9305019305019304,0.5515719801434087,1000.0,0.6142506142506143,1.6447368421052635,2.183406113537118,1000.0,1000.0,1000.0,0.7598784194528874,0.15573898146706122,1.666666666666667,1000.0,0.05852744937375629,0.2539360081259523,2.915451895043732,250.0,1000.0,1000.0,1000.0,0.02505449352341342
787,1.7513134851138352,0.4985044865403789,1000.0,0.5509641873278237,1.5698587127158554,1.9646365422396856,1000.0,1000.0,1000.0,0.6184291898577612,0.13927576601671304,1.5197568389057747,1000.0,0.05263157894736842,0.22810218978102187,2.597402597402598,1000.0,1000.0,1000.0,1000.0,0.025349827621172178
788,1.76056338028169,0.49925112331502736,1000.0,0.5524861878453039,1.4992503748125936,1.941747572815534,1000.0,1000.0,1000.0,0.7434944237918215,0.1389467833819647,1.76056338028169,1000.0,0.05264266161297115,0.22851919561243147,2.604166666666667,1000.0,1000.0,1000.0,1000.0,0.02603217576925079
789,1.7482517482517481,0.5002501250625313,1000.0,0.554016620498615,1.466275659824047,1.8656716417910448,1000.0,1000.0,1000.0,2.0366598778004072,0.14575134819997082,4.545454545454545,1000.0,0.05272593061267531,0.22878059940517043,2.5839793281653747,1000.0,1000.0,1000.0,1000.0,0.02758392408904091
790,1.7543859649122804,0.5027652086475616,1000.0,0.5595970900951315,1.5037593984962405,1.9455252918287935,1000.0,1000.0,1000.0,71.42857142857142,0.15931177314003503,22.22222222222222,1000.0,0.05272593061267532,0.22909507445589916,2.5380710659898478,1000.0,1000.0,1000.0,1000.0,0.029121407146393313
791,1.7391304347826084,0.5063291139240507,1000.0,0.5608524957936063,1.689189189189189,2.0202020202020203,1000.0,1000.0,1000.0,1000.0,0.1652892561983471,90.9090909090909,1000.0,0.05266484095218032,0.22977941176470587,2.518891687657431,1000.0,1000.0,1000.0,1000.0,0.030323245800230453
792,1.7574692442882247,0.5058168942842692,1000.0,0.5592841163310962,1.7064846416382253,2.0202020202020203,1000.0,1000.0,1000.0,1000.0,0.1745810055865922,500.0,1000.0,0.052595592489349384,0.23084025854108958,2.512562814070352,1000.0,1000.0,1000.0,1000.0,0.03136959658698789
793,1.7421602787456445,0.5053057099545225,1000.0,0.5611672278338945,1.7123287671232874,1.9960079840319362,1000.0,1000.0,1000.0,1000.0,0.1751620248730075,1000.0,1000.0,0.05258729490954985,0.23164234422052352,2.5575447570332486,1000.0,1000.0,1000.0,1000.0,0.03249813135744695
794,1.7574692442882247,0.5063291139240507,1000.0,0.5691519635742743,1.7241379310344827,2.0040080160320644,1000.0,1000.0,1000.0,1000.0,0.17733640716439086,1000.0,1000.0,0.052601125664089206,0.2324500232450023,2.590673575129534,1000.0,1000.0,1000.0,1000.0,0.03277613897082924
795,1.7543859649122804,0.5060728744939271,1000.0,0.5704506560182544,1.7271157167530224,2.0080321285140563,1000.0,1000.0,1000.0,1000.0,0.17882689556509299,1000.0,1000.0,0.05257623554153523,0.23174971031286215,2.6109660574412534,1000.0,1000.0,1000.0,1000.0,0.03270645952575634
796,1.7421602787456445,0.5042864346949067,1000.0,0.5643340857787811,1.7035775127768316,2.0120724346076457,1000.0,1000.0,1000.0,1000.0,0.18122508155128672,1000.0,1000.0,0.052554130754677325,0.22983222247759139,2.6246719160104988,1000.0,1000.0,1000.0,1000.0,0.032019467836444555
797,1.9342359767891681,0.5561735261401557,1000.0,0.627746390458255,1.8181818181818181,2.197802197802198,1000.0,1000.0,1000.0,1000.0,0.20060180541624875,1000.0,1000.0,0.05846243788365975,0.2536783358701167,2.915451895043732,1000.0,1000.0,1000.0,1000.0,0.030820440115884855
798,1.7699115044247786,0.504032258064516,1000.0,0.5691519635742743,1.6155088852988693,1.9379844961240311,1000.0,1000.0,1000.0,1000.0,0.17950098725542993,19.607843137254903,1000.0,0.05268703898840886,0.22851919561243142,2.688172043010753,1000.0,1000.0,1000.0,1000.0,0.02787767277187701
799,1.779359430604982,0.5015045135406219,1000.0,0.5583472920156336,1.5037593984962403,1.9379844961240311,1000.0,1000.0,1000.0,1000.0,0.16663889351774702,47.61904761904762,1000.0,0.05268703898840886,0.22732439190725168,2.6666666666666665,1000.0,1000.0,1000.0,1000.0,0.02644383329807489
800,1.773049645390071,0.5017561465127948,1000.0,0.5549389567147613,1.470588235294118,1.9305019305019306,1000.0,1000.0,1000.0,1.1778563015312131,0.1527183872938302,4.524886877828054,1000.0,0.05263434917627244,0.22841480127912292,2.7100271002710024,71.42857142857142,1000.0,1000.0,1000.0,0.02564694416660255
801,1.7543859649122804,0.5027652086475616,1000.0,0.5589714924538849,1.4836795252225519,1.9305019305019306,1000.0,1000.0,1000.0,0.8298755186721992,0.14747087450228583,3.0303030303030303,1000.0,0.052631578947368425,0.22956841138659317,2.73972602739726,5.181347150259067,1000.0,1000.0,1000.0,0.025003750562584387
802,1.7543859649122806,0.5027652086475616,1000.0,0.5583472920156337,1.4727540500736376,1.9267822736030829,1000.0,1000.0,1000.0,1.1778563015312133,0.14660606949127697,3.891050583657587,1000.0,0.05257070760172432,0.2302555836979047,2.710027100271003,1.8348623853211006,1000.0,1000.0,1000.0,0.02519653295706511
803,1.7513134851138352,0.5015045135406219,1000.0,0.5515719801434087,1.4430014430014428,1.9342359767891681,1000.0,1000.0,1000.0,1.7543859649122806,0.14570887367040652,4.291845493562231,1000.0,0.052551368963161496,0.22972662531587412,2.659574468085107,1.2315270935960592,1000.0,1000.0,1000.0,0.024774551580616394
804,1.7482517482517481,0.502008032128514,1000.0,0.5458515283842794,1.4388489208633093,1.9305019305019306,1000.0,1000.0,1000.0,2.617801047120419,0.1461133839859731,5.347593582887701,1000.0,0.052628809010052104,0.2295684113865932,2.6666666666666665,1.0460251046025102,1000.0,1000.0,1000.0,0.02516039753428104
805,1.736111111111111,0.5007511266900352,1000.0,0.5617977528089888,1.4598540145985401,1.972386587771203,1000.0,1000.0,1000.0,7.936507936507938,0.14499057561258516,9.433962264150944,1000.0,0.05263434917627244,0.23094688221709003,2.6315789473684212,1.0559662090813096,1000.0,1000.0,1000.0,0.025353041097279618
806,1.7241379310344827,0.4985044865403789,1000.0,0.5537098560354374,1.434720229555237,1.968503937007874,1000.0,1000.0,1000.0,1000.0,0.14760147601476015,14.92537313432836,1000.0,0.05271759186040381,0.22841480127912292,2.638522427440633,1.2547051442910917,1000.0,1000.0,1000.0,0.025767882910740055
807,1.7301038062283736,0.49875311720698257,1000.0,0.563380281690141,1.4492753623188406,1.9569471624266144,1000.0,1000.0,1000.0,1000.0,0.1485222040695084,11.764705882352942,1000.0,0.05270092226613965,0.22925263640531865,2.6525198938992047,1.886792452830189,1000.0,1000.0,1000.0,0.02613490839714607
808,1.7241379310344827,0.4982561036372696,1000.0,0.5636978579481398,1.455604075691412,1.96078431372549,1000.0,1000.0,1000.0,4.1152263374485605,0.14723203769140167,6.711409395973155,1000.0,0.052650976675617335,0.22872827081427266,2.6525198938992047,4.310344827586206,1000.0,1000.0,1000.0,0.025670645616737264
809,1.7331022530329288,0.4992511233150274,1000.0,0.5643340857787811,1.4727540500736376,1.9607843137254906,1000.0,1000.0,1000.0,1.8975332068311195,0.14907573047107933,4.6082949308755765,1000.0,0.05276209571044161,0.22857142857142854,2.624671916010499,32.258064516129025,1000.0,1000.0,1000.0,0.025135732957973052
810,1.7301038062283736,0.4962779156327544,1000.0,0.5524861878453039,1.4903129657228016,1.9531250000000002,1000.0,1000.0,1000.0,0.7598784194528874,0.14156285390713474,1.666666666666667,1000.0,0.052656521510189035,0.22742779167614288,2.617801047120419,250.0,1000.0,1000.0,1000.0,0.02535111291385692
811,1.7361111111111112,0.4955401387512388,1000.0,0.547645125958379,1.5698587127158554,1.9493177387914231,1000.0,1000.0,1000.0,0.6583278472679394,0.14074595355383532,1.5408320493066254,1000.0,0.05263157894736842,0.22680880018144703,2.597402597402597,1000.0,1000.0,1000.0,1000.0,0.02565483978552554
812,1.7482517482517481,0.495785820525533,1000.0,0.5473453749315818,1.497005988023952,1.9342359767891684,1000.0,1000.0,1000.0,0.7440476190476191,0.1405086412814388,1.7605633802816902,1000.0,0.0526454330086865,0.22701475595913734,2.5974025974025974,1000.0,1000.0,1000.0,1000.0,0.02632548833780866
813,1.736111111111111,0.4970178926441352,1000.0,0.5488474204171241,1.4641288433382136,1.8552875695732842,1000.0,1000.0,1000.0,2.0366598778004072,0.145985401459854,4.405286343612334,1000.0,0.05272593061267531,0.2274277916761428,2.5706940874035986,1000.0,1000.0,1000.0,1000.0,0.02784041871989755
814,1.7421602787456445,0.499001996007984,1000.0,0.552791597567717,1.497005988023952,1.9305019305019304,1000.0,1000.0,1000.0,71.42857142857142,0.1588057805304113,22.22222222222222,1000.0,0.05270925574530888,0.22784233310549099,2.5380710659898478,1000.0,1000.0,1000.0,1000.0,0.029379792578664396
815,1.7301038062283733,0.5030181086519115,1000.0,0.5552470849528041,1.6863406408094435,2.0040080160320644,1000.0,1000.0,1000.0,1000.0,0.1655355073663301,90.9090909090909,1000.0,0.05265374894692501,0.22862368541380884,2.518891687657431,1000.0,1000.0,1000.0,1000.0,0.030580104583957678
816,1.745200698080279,0.5022601707684581,1000.0,0.5555555555555557,1.7006802721088436,2.008032128514056,1000.0,1000.0,1000.0,1000.0,0.17482517482517482,500.0,1000.0,0.052584529631382444,0.22951572182694516,2.518891687657431,1000.0,1000.0,1000.0,1000.0,0.031638561078242165
817,1.736111111111111,0.5025125628140704,1000.0,0.5608524957936063,1.7152658662092621,1.9841269841269844,1000.0,1000.0,1000.0,1000.0,0.17699115044247787,1000.0,1000.0,0.05259559248934939,0.23036166781847506,2.5641025641025643,1000.0,1000.0,1000.0,1000.0,0.03280624630929729
818,1.7482517482517481,0.5035246727089628,1000.0,0.5668934240362813,1.7241379310344827,1.9920318725099604,1000.0,1000.0,1000.0,1000.0,0.17873100983020554,1000.0,1000.0,0.05262050094716902,0.2310536044362292,2.597402597402598,1000.0,1000.0,1000.0,1000.0,0.03306222310388151
819,1.7421602787456445,0.5027652086475616,1000.0,0.5668934240362811,1.7241379310344827,2.0000000000000004,1000.0,1000.0,1000.0,1000.0,0.1798237727027513,1000.0,1000.0,0.05258452963138246,0.23014959723820488,2.604166666666667,1000.0,1000.0,1000.0,1000.0,0.03299241174529858
820,1.7331022530329288,0.5005005005005004,1000.0,0.5614823133071309,1.7006802721088436,2.004008016032064,1000.0,1000.0,1000.0,1000.0,0.18274853801169588,1000.0,1000.0,0.05256518082422205,0.22820629849383847,2.6178010471204187,1000.0,1000.0,1000.0,1000.0,0.032400207361327114
821,1.736111111111111,0.5002501250625313,1000.0,0.563380281690141,1.6366612111292964,1.9723865877712032,1000.0,1000.0,1000.0,1000.0,0.1827151470856934,1000.0,1000.0,0.05259835893120135,0.2270663033605813,2.638522427440633,1000.0,1000.0,1000.0,1000.0,0.03129890453834116
822,1.748251748251748,0.500751126690035,1000.0,0.5681818181818182,1.6181229773462784,1.926782273603083,1000.0,1000.0,1000.0,1000.0,0.18142235123367198,19.607843137254903,1000.0,0.052684263210579,0.22696323195642304,2.688172043010753,1000.0,1000.0,1000.0,1000.0,0.028533926839011587
823,1.7574692442882247,0.4985044865403789,1000.0,0.5592841163310961,1.5015015015015014,1.9305019305019309,1000.0,1000.0,1000.0,1000.0,0.1688618709895306,50.0,1000.0,0.05267871253226572,0.22624434389140274,2.680965147453083,1000.0,1000.0,1000.0,1000.0,0.027109086965950987
824,1.7543859649122806,0.49875311720698257,1000.0,0.5574136008918618,1.4662756598240472,1.9193857965451058,1000.0,1000.0,1000.0,1.5220700152207,0.1555451858764971,5.882352941176471,1000.0,0.05263434917627244,0.22722108611679165,2.7247956403269753,71.42857142857142,1000.0,1000.0,1000.0,0.026199271660247846
825,1.7391304347826084,0.5,1000.0,0.5605381165919283,1.4792899408284026,1.9193857965451058,1000.0,1000.0,1000.0,0.9910802775024777,0.15037593984962405,3.5587188612099645,1000.0,0.05265929436545551,0.22831050228310498,2.73224043715847,5.1020408163265305,1000.0,1000.0,1000.0,0.0253968253968254
826,1.7421602787456447,0.4997501249375312,1000.0,0.5592841163310962,1.466275659824047,1.9157088122605366,1000.0,1000.0,1000.0,1.3106159895150722,0.1494098311668908,3.90625,1000.0,0.052584529631382444,0.22893772893772896,2.6954177897574128,1.7889087656529514,1000.0,1000.0,1000.0,0.025484199796126403
827,1.7421602787456447,0.499001996007984,1000.0,0.5512679162072767,1.440922190201729,1.9230769230769231,1000.0,1000.0,1000.0,1.7543859649122806,0.1485001485001485,4.291845493562231,1000.0,0.052570707601724324,0.2285714285714286,2.638522427440633,1.1933174224343677,1000.0,1000.0,1000.0,0.025026277591471045
828,1.7391304347826084,0.49950049950049946,1000.0,0.5461496450027307,1.4388489208633093,1.9305019305019306,1000.0,1000.0,1000.0,2.617801047120419,0.14916467780429593,5.347593582887701,1000.0,0.052648204696219864,0.22846698652044778,2.6246719160104988,1.0277492291880779,1000.0,1000.0,1000.0,0.025497195308516064
829,1.7271157167530222,0.4987531172069826,1000.0,0.5555555555555556,1.4367816091954022,1.968503937007874,1000.0,1000.0,1000.0,7.936507936507938,0.1476886722788362,9.433962264150944,1000.0,0.052617732175743226,0.22925263640531865,2.5974025974025974,1.0526315789473684,1000.0,1000.0,1000.0,0.025735388733046812
830,1.7152658662092624,0.49554013875123887,1000.0,0.5446623093681917,1.398601398601399,1.9607843137254901,1000.0,1000.0,1000.0,1000.0,0.14979029358897544,14.92537313432836,1000.0,0.05267038870746866,0.22665457842248418,2.5974025974025974,1.3262599469496024,1000.0,1000.0,1000.0,0.026184179518734783
831,1.7182130584192439,0.4967709885742673,1000.0,0.5549389567147615,1.4224751066856327,1.949317738791423,1000.0,1000.0,1000.0,1000.0,0.15044380923724987,11.764705882352942,1000.0,0.052684263210578994,0.22763487366264512,2.6109660574412534,2.070393374741201,1000.0,1000.0,1000.0,0.026566069815631477
832,1.7152658662092624,0.4967709885742673,1000.0,0.5583472920156336,1.4367816091954022,1.9569471624266144,1000.0,1000.0,1000.0,5.9880239520958085,0.14907573047107933,6.711409395973155,1000.0,0.05266206751277055,0.22753128555176336,2.6109660574412534,4.464285714285714,1000.0,1000.0,1000.0,0.02609603340292276
833,1.7241379310344827,0.49900199600798406,1000.0,0.5672149744753261,1.4727540500736376,1.9531250000000002,1000.0,1000.0,1000.0,2.9498525073746307,0.15142337976983647,5.649717514124294,1000.0,0.05280109826284386,0.22820629849383842,2.577319587628866,31.25,1000.0,1000.0,1000.0,0.02552452907243861
834,1.7211703958691909,0.49578582052553305,1000.0,0.5537098560354374,1.4792899408284026,1.937984496124031,1000.0,1000.0,1000.0,0.9000900090008999,0.1429796968830426,1.9762845849802373,1000.0,0.05267038870746866,0.22639800769753227,2.570694087403599,250.0,1000.0,1000.0,1000.0,0.02568449170390918
