,demand
4395,6202.740805198136
4396,6400.729568324516
4397,6775.392689239104
4398,7232.000000001675
4399,7573.000000001601
4400,7837.000000004402
4401,7833.000000001769
4402,8080.000000001771
4403,8133.000000002297
4404,8073.00000000431
4405,7976.000000003237
4406,7990.000000001777
4407,7901.0000000032105
4408,7719.0000000104355
4409,7391.712797703422
4410,7285.000000000993
4411,7192.000000002146
4412,7117.918579714047
4413,6940.734455286536
4414,6489.000000003112
4415,6102.0000000018
4416,6326.718105174604
4417,6395.21507127266
4418,6314.346646579241
4419,6373.6141452062175
4420,5982.125820759725
4421,6862.534488296864
4422,7379.0000000010905
4423,7712.0000000019045
4424,7955.019488488657
4425,7899.000000003738
4426,7991.000000001862
4427,8095.100478932161
4428,7955.635855652556
4429,7799.239057891272
4430,7772.451154430492
4431,7761.141835854622
4432,7593.421720900458
4433,7216.181189005624
4434,7029.000000007097
4435,6890.417866389373
4436,6761.047287755433
4437,6437.141909506141
4438,6027.000000002306
4439,5589.0000000019145
4440,5515.238611955876
4441,5727.690907091514
4442,5894.743876427345
4443,5824.226750434693
4444,5138.373264343996
4445,5401.000000004658
4446,5885.000000000955
4447,6296.000000001691
4448,6630.000000002308
4449,6829.000000003783
4450,7024.00000000462
4451,7021.000000004138
4452,6933.000000008993
4453,6727.000000009038
4454,6698.585823870626
4455,6638.966107486703
4456,6409.339885951435
4457,6277.464011368306
4458,6199.195124854405
4459,6155.078049247189
4460,6050.474512684928
4461,5912.915201500091
4462,5591.992498166659
4463,5164.146946798352
4464,5135.772843649057
4465,5310.429058777883
4466,5736.259414071841
4467,5600.237053889877
4468,5047.38260287732
4469,5089.29058640057
4470,5514.000000002097
4471,5884.000000004611
4472,6200.435001224264
4473,6483.721604429161
4474,6705.130603570175
4475,6654.168744534373
4476,6627.395921061214
4477,6530.535942957125
4478,6702.9843494900615
4479,6652.411789337636
4480,6360.842405023295
4481,6222.774415552237
4482,6098.000000213641
4483,5968.4902833593005
4484,5989.1525994574595
4485,5897.000000040091
4486,5575.443212724399
4487,5195.000000001132
4488,5070.0000000006885
4489,5059.000000000829
4490,5002.000000000781
4491,4933.000000000883
4492,4781.000000001041
4493,5051.000000001329
4494,5462.000000001941
4495,5859.0000000036025
4496,6222.000000005565
4497,6491.261778652483
4498,6668.00441932196
4499,6562.338308021457
4500,7253.276100934898
4501,7179.423040005163
4502,7157.19701128391
4503,6702.90377026654
4504,6137.008915585237
4505,6052.0907203265415
4506,5966.988558179237
4507,5829.188121180854
4508,5885.000000008558
4509,5804.000000001972
4510,5505.000000001515
4511,5164.0000000015225
4512,4999.000000001806
4513,5005.000000002125
4514,4933.000000002843
4515,4833.000000002046
4516,4659.243194337071
4517,4860.000000006073
4518,5226.000000004987
4519,5681.196581192921
4520,6411.447270602465
4521,6822.077257163456
4522,7056.987711716283
4523,6912.9071642127565
4524,7323.414409931614
4525,7191.2082865277625
4526,7165.2620959001015
4527,6692.401240336395
4528,6206.000000008465
4529,6201.000000003101
4530,6203.000000004539
4531,6162.000000003321
4532,6229.000000004415
4533,6305.000000010017
4534,5967.0000000109185
4535,5719.000000002084
4536,5730.000000046851
4537,5719.204002024612
4538,5541.413014095276
4539,5549.301987065679
4540,5723.295919113983
4541,6668.275913640993
4542,7329.000000008568
4543,7721.000000001618
4544,8040.000000001444
4545,8080.8682291544
4546,8269.662411402647
4547,8367.969566608303
4548,8182.000000006887
4549,8036.000000020886
4550,8011.000000006387
4551,7935.000000024476
4552,7807.158761095173
4553,7544.000000017239
4554,7490.0000000037235
4555,7324.092509400806
4556,7251.906767093426
4557,6963.348185622122
4558,6480.000000022406
4559,6108.000000010854
4560,6252.170905599618
4561,6251.802899173591
4562,6198.73082648285
4563,6216.878809954028
4564,6057.2016268197
4565,6900.815546112458
4566,7477.0000000021955
4567,7836.00000000156
4568,8099.0000000096
4569,8126.000000002572
4570,8259.000000003112
4571,8329.597414150707
4572,8240.156725164397
4573,8070.000000002253
4574,8011.000000005628
4575,7932.933536152792
4576,7806.00000000291
4577,7500.000000093742
4578,7487.0000000030805
4579,7299.000000005162
4580,7149.000000006845
4581,6845.018621871736
4582,6431.000820011222
4583,6095.0000000062355
4584,6159.594531311333
4585,6043.544855908648
4586,5956.075021555928
4587,5976.814087257054
4588,6166.340556573058
4589,6938.6209275504425
4590,7572.378609163977
4591,7927.000000002772
4592,8140.000000005872
4593,8174.877776576678
4594,8329.706998594413
4595,8318.388332040326
4596,8232.670568548838
4597,8069.600070066063
4598,8044.991541128186
4599,7992.991351182603
4600,7789.993154713441
4601,7527.651007854104
4602,7487.046657780859
4603,7307.118430167135
4604,7193.995666046819
4605,6912.998134342081
4606,6488.0000000304835
4607,6124.000000143856
4608,6062.313335757529
4609,6046.143138596365
4610,6186.757568609829
4611,6093.401622164853
4612,6131.255490237972
4613,6894.05172564301
4614,7494.851500752559
4615,7817.369194743994
4616,8039.000000004259
4617,8046.000000006447
4618,8183.0000000183645
4619,8231.000000006608
4620,8140.000000011138
4621,7992.000000004204
4622,7980.000000006026
4623,7930.000000018783
4624,7761.861459468744
4625,7506.085222190617
4626,7440.453050768654
4627,7312.99577694279
4628,7154.999696542243
4629,6850.103771873424
4630,6407.000000002192
4631,6099.000000001415
4632,6024.000000001454
4633,5843.000000002111
4634,5911.139208160617
4635,5931.391703520655
4636,5941.000000004337
4637,6838.507830790847
4638,7431.000000002258
4639,7770.000000001586
4640,8001.000000001172
4641,8055.000000001788
4642,8188.000000001659
4643,8200.000000001299
4644,8080.000000002657
4645,7823.000000001852
4646,7798.0000000017435
4647,7719.000000002207
4648,7573.000000004126
4649,7222.00000000665
4650,7106.000000005049
4651,6844.000000004359
4652,6763.000000006717
4653,6487.000000003997
4654,6097.000000001223
4655,5604.000000000869
4656,5456.000000000836
4657,5389.00000000065
4658,5346.000000000986
4659,5303.000000001014
4660,5128.000000001139
4661,5439.000000001497
4662,5866.00000000234
4663,6357.00000000201
4664,6719.000000002221
4665,6976.000000002055
4666,7180.0000000015225
4667,7041.00000000104
4668,6935.000000004215
4669,6746.000000029794
4670,6703.000000013278
4671,6651.998403494302
4672,6304.000000002463
4673,6150.000000001523
4674,6120.000000001414
4675,6046.000000024423
4676,6034.00000000151
4677,5957.000000001139
4678,5616.000000001264
4679,5234.0000000007485
4680,5103.000000000744
4681,5123.000000000864
4682,5036.000000001821
4683,5048.435289507779
4684,5076.324319963587
4685,5296.905268769386
4686,5550.083076846458
4687,5880.0000000045375
4688,6353.000000008908
4689,6705.996002510777
4690,6927.99912649115
4691,6736.5291066768905
4692,6763.228536958179
4693,6795.99078940802
4694,6789.091197835255
4695,6544.524246847471
4696,6355.997014863708
4697,6312.000000002081
4698,6286.000000001838
4699,6363.00000000192
4700,6503.000000001823
4701,6454.000000001496
4702,6065.0000000010195
4703,5828.000000000954
4704,6017.824375986818
4705,6047.979991649395
4706,5966.797560545881
4707,6018.694849940662
4708,6015.123170562423
4709,6729.931059259489
4710,7486.000000061504
4711,7836.000000010991
4712,8084.000000004196
4713,8102.0000000126975
4714,8279.000000004371
4715,8390.000000522652
4716,8302.000000029813
4717,8146.000000003757
4718,8134.000000005201
4719,8044.000000004035
4720,7848.000000007245
4721,7563.99113612464
4722,7437.166854014795
4723,7257.908134539066
4724,7222.998623213751
4725,6904.000000015725
4726,6456.000000013089
4727,6090.683094461759
4728,6154.561690497225
4729,6162.096184732257
4730,6126.067816895257
4731,6184.924240358152
4732,6073.320023931794
4733,6896.314134013038
4734,7521.959137023071
4735,7918.475250008374
4736,8169.989951967562
4737,8177.34347639442
4738,8340.838721569935
4739,8382.000000016746
4740,8265.000000293065
4741,8109.000000019044
4742,8092.300156345866
4743,8007.216220318132
4744,7847.991549068868
4745,7569.989597014533
4746,7531.988150986387
4747,7374.9924429795565
4748,7232.9962248849515
4749,6924.003471981041
4750,6464.413968641849
4751,6097.000000280499
4752,6066.119874173921
4753,6171.311544850053
4754,6111.2076898996265
4755,6080.3040219382
4756,6008.714286955298
4757,6961.5623108465825
4758,7613.563832144105
4759,7918.990001315218
4760,8200.222678961696
4761,8185.000000032034
4762,8384.713782687708
4763,8420.241967197799
4764,8327.09170819475
4765,8128.251241483139
4766,8079.000000090742
4767,8002.792464445176
4768,7824.000000003974
4769,7547.0000000108275
4770,7474.740997204507
4771,7300.636225964913
4772,7173.644470585495
4773,6872.000000008341
4774,6475.000000001949
4775,6279.071750452859
4776,6261.710373205444
4777,6233.098219621523
4778,6079.979039403113
4779,6121.044621578376
4780,6100.7930726945815
4781,6954.749710571704
4782,7462.864149980883
4783,7837.509602250328
4784,8145.3576263524565
4785,8200.777215091728
4786,8358.000000006426
4787,8368.07702346864
4788,8348.427431622087
4789,8191.174935200759
4790,8108.934095730215
4791,7995.628406481971
4792,7839.603475632344
4793,7511.000000006771
4794,7427.000000011014
4795,7210.000000007067
4796,7189.000000014318
4797,6904.000000004474
4798,6468.000000001437
4799,6083.000000000967
4800,5994.00000000135
4801,5963.9020936898505
4802,6003.764875022533
4803,5997.5703529688035
4804,5869.0000000050595
4805,6763.716335344623
4806,7363.720149179667
4807,7783.000000071781
4808,8027.427632150024
4809,8048.576081973203
4810,8157.0000000273485
4811,8256.000000003285
4812,8135.000000003602
4813,7828.000000003104
4814,7821.00000000391
4815,7728.000000003408
4816,7515.010215994603
4817,7185.0000000563505
4818,7011.197503395393
4819,6841.000000106752
4820,6779.5028227912335
4821,6478.000000005625
4822,6095.000000001202
4823,5567.000000001557
4824,5358.000000000969
4825,5273.000000000818
4826,5217.000000000751
4827,5499.1873548533695
4828,5295.343475012859
4829,5344.00000000123
4830,5815.00000000344
4831,6420.000000003055
4832,6826.990377963267
4833,7007.795711040344
4834,7181.657216508801
4835,7027.000000047077
4836,6917.404657113082
4837,6755.000000002252
4838,6734.000000006593
4839,6626.524728094729
4840,6283.675655148564
4841,6200.000000216489
4842,6109.634374351824
4843,6039.994762094478
4844,6076.9952287009955
4845,5850.0000000067785
4846,5542.000000001775
4847,5178.000000000783
4848,5078.000000000587
4849,5063.0000000008185
4850,4968.000000001603
4851,5078.535132552686
4852,4952.692137918025
4853,5194.925841644468
4854,5384.315376875568
4855,5768.931276478115
4856,6306.435494567021
4857,6728.018503433996
4858,6919.410908320086
4859,6627.180726262704
4860,6603.306746580199
4861,6433.121895898368
4862,6454.100381536103
4863,6442.64801715324
4864,6248.29664934761
4865,6263.99894099156
4866,6210.000000034161
4867,6295.0000000320815
4868,6335.000000046422
4869,6266.000000004235
4870,5899.649730870785
4871,5660.000000003223
4872,5664.000000002324
4873,5500.01635915226
4874,5651.1662682277065
4875,5677.836217080994
4876,5746.87243518337
4877,6539.139887945821
4878,7271.000000009103
4879,7695.000000002736
4880,7937.90585555408
4881,7933.000000017801
4882,8167.899041851082
4883,8256.000000009444
4884,8124.000000001602
4885,7978.000000001732
4886,7957.000000002495
4887,7849.000000006741
4888,7651.000000023446
4889,7394.0000000075515
4890,7331.000000002944
4891,7135.000000004276
4892,7086.0000000030195
4893,6772.000000002278
4894,6348.0000000028385
4895,5978.000000002213
4896,5926.000000003376
4897,5950.39360113178
4898,5914.4572986638705
4899,5871.0700421358915
4900,5816.000000006271
4901,6712.000000003226
4902,7273.000000002569
4903,7666.00000000242
4904,7952.000000001658
4905,8008.000000002303
4906,8196.000000001544
4907,8253.2844127509
4908,8158.732861678965
4909,8057.4029673094265
4910,8047.617505676203
4911,7844.000000001887
4912,7654.00000000176
4913,7404.00000000221
4914,7322.000000002881
4915,7150.000000002034
4916,7127.000000002658
4917,6808.000000001818
4918,6376.000000001271
4919,6016.000000001402
4920,6007.296300412779
4921,6063.866110096052
4922,5981.750810752871
4923,5968.723876520641
4924,5831.000000003719
4925,6688.000000002991
4926,7319.0000000050995
4927,7691.000000558348
4928,7972.000000006586
4929,8072.000000002396
4930,8237.000000002081
4931,8281.000000001994
4932,8191.000000002235
4933,8022.000000002042
4934,7991.000000003598
4935,7894.933638190913
4936,7676.1100694307315
4937,7372.000000007467
4938,7231.000000008166
4939,7103.000000009178
4940,7100.000000009907
4941,6828.000000003097
4942,6365.000000001677
4943,6007.000000001694
4944,5990.066828759178
4945,6032.858910052522
4946,5962.345705330028
4947,6082.691076419568
4948,6114.499555340801
4949,6651.991486078272
4950,7287.404768353633
4951,7712.000000003028
4952,7998.000000006172
4953,8089.000000004672
4954,8255.000000002916
4955,8294.00000000196
4956,8210.000000003096
4957,8025.000000002375
4958,7988.000000001733
4959,7894.000000003669
4960,7700.489205493034
4961,7397.000000081991
4962,7297.659436424901
4963,7113.000000017127
4964,7137.000000034335
4965,6820.000000359616
4966,6421.0400664219005
4967,6023.000000007494
4968,5977.004814861912
4969,6151.762038738278
4970,6069.248708508084
4971,6114.976646029668
4972,5854.347915818993
4973,6682.000000003216
4974,7290.000000004493
4975,7619.000000005386
4976,7890.000000003007
4977,8000.00000000151
4978,8154.000000002296
4979,8198.000000001592
4980,8085.000000001367
4981,7842.000000001427
4982,7806.000000001365
4983,7680.000000001358
4984,7575.000000001491
4985,7221.000000005054
4986,7022.000000008895
4987,6771.000000004194
4988,6684.000000008649
4989,6322.000000009257
4990,5946.000000001233
4991,5588.6104473404475
4992,5412.007982036971
4993,5319.010004484733
4994,5470.000529297664
4995,5251.019027239247
4996,5077.000000015124
4997,5345.015089280522
4998,5802.0000000207965
4999,6250.000000003248
5000,6659.000000002036
5001,6878.00000004195
5002,7056.000000138314
5003,6937.67016038295
5004,6820.712393636592
5005,6674.619018810096
5006,6651.070136904521
5007,6668.165873992351
5008,6305.000000044614
5009,6198.000000005211
5010,6109.993191199862
5011,6082.996414827332
5012,6206.604751924947
5013,5977.822411404334
5014,5588.355940183156
5015,5181.000000002527
5016,5065.0000000022865
5017,5033.00000000277
5018,5109.228891118255
5019,5165.708146643884
5020,4989.4944822987845
5021,5171.01584668548
5022,5356.0228734741095
5023,5780.012769569769
5024,6238.005005273829
5025,6580.000000044777
5026,6778.000000014156
5027,6639.000000008063
5028,6699.534177329016
5029,6565.519617751871
5030,6581.899991031617
5031,6514.998383060737
5032,6373.992401280311
5033,6271.6305596954035
5034,6263.000000002149
5035,6302.000000002927
5036,6410.000000007232
5037,6305.000000001246
5038,5913.000000001066
5039,5671.000000000837
5040,5628.995787797287
5041,5726.769890143744
5042,5800.209993254866
5043,5771.2052680903935
5044,5598.000000004415
5045,6443.000000007163
5046,7142.000000003948
5047,7563.0000000017535
5048,7855.000000002347
5049,7925.000000001894
5050,8096.000000002506
5051,8181.000000002969
5052,8094.000000002787
5053,7912.000000002931
5054,7876.000000002445
5055,7773.000000002383
5056,7671.000000004778
5057,7409.000000001811
5058,7316.000000013311
5059,7192.9905107354725
5060,7211.6560065893345
5061,6833.000000076294
5062,6385.000000001581
5063,6039.000000001218
5064,5913.000000006948
5065,6180.93381469626
5066,6066.463164635769
5067,6087.332592792252
5068,6114.121819119781
5069,6635.776617034073
5070,7269.000000018098
5071,7746.000000001584
5072,7991.476974471825
5073,8076.000000007519
5074,8272.000000007309
5075,8322.000000002428
5076,8178.000000002281
5077,8021.000000001538
5078,7960.0000000024975
5079,7898.000000002806
5080,7740.000000009244
5081,7477.000000007478
5082,7382.567138236431
5083,7276.994477123092
5084,7307.99745209209
5085,6968.003036508366
5086,6470.000410563318
5087,6102.000000003595
5088,6259.762179710247
5089,6254.496300917372
5090,6135.4178524161
5091,6175.33911837883
5092,6293.303525682498
5093,6681.989342730192
5094,7359.000000002707
5095,7779.0000000013415
5096,8072.000000004965
5097,8126.0000000047585
5098,8288.000000001704
5099,8376.86198588709
5100,8333.093332707778
5101,8154.922558074339
5102,8048.00000000188
5103,7959.000000001693
5104,7771.000000001687
5105,7503.0000000033015
5106,7432.000000003796
5107,7377.000000004002
5108,7368.000000003801
5109,6965.000000003921
5110,6505.000000001197
5111,6158.0000000010405
5112,6197.208251278539
5113,6200.419947482668
5114,6089.353251861443
5115,6171.612496799121
5116,6182.84414731284
5117,6788.000000002762
5118,7391.000000002818
5119,7775.000000001405
5120,8076.000000001612
5121,8184.000000004115
5122,8352.000000002186
5123,8376.000000001903
5124,8256.000000003032
5125,8067.000000003144
5126,8012.000000003018
5127,7911.000000005153
5128,7720.000000006263
5129,7435.000000004011
5130,7361.000000002366
5131,7238.000000010815
5132,7209.000000005381
5133,6864.00000000265
5134,6450.000000002193
5135,6083.000000001954
5136,6214.038056461508
5137,6046.955326430275
5138,6048.414070312451
5139,6099.562087556829
5140,6088.017866556052
5141,6687.0000000024875
5142,7262.000000001204
5143,7674.0000000015125
5144,7971.0000000040445
5145,8069.000000002547
5146,8214.000000005166
5147,8224.000000005339
5148,8082.000000003761
5149,7864.497086625672
5150,7771.000000001802
5151,7654.000000004488
5152,7519.000000003476
5153,7189.000000001474
5154,7005.000000001335
5155,6847.000000003197
5156,6815.0000000027385
5157,6441.000000001855
5158,5997.000000001236
5159,5567.000000003434
5160,5393.0000000028185
5161,5472.4503003885375
5162,5406.831026094656
5163,5361.29857192989
5164,5209.969794788972
5165,5400.866833586413
5166,5834.764061524059
5167,6274.821081849562
5168,6648.313422875933
5169,6911.680618880871
5170,7078.672913087264
5171,6931.000000002141
5172,6855.000000001829
5173,6729.000000001455
5174,6766.986722472987
5175,6674.160530291398
5176,6433.652401452863
5177,6373.752111072485
5178,6255.98881402911
5179,6236.433465377845
5180,6253.660485166133
5181,5961.027534611369
5182,5640.149915577143
5183,5262.099911789008
5184,5135.9891641812355
5185,5157.000770920729
5186,5096.0069095189465
5187,5154.012605294497
5188,5099.272486863944
5189,5201.003596095186
5190,5383.255270306719
5191,5852.001434938649
5192,6312.002260407893
5193,6694.925787269917
5194,6920.994842919623
5195,6798.277772077222
5196,7183.9820511142925
5197,6998.9864439761295
5198,6936.993593409129
5199,6550.987642702525
5200,6297.000000004135
5201,6283.607190948597
5202,6326.891852835963
5203,6416.648204000274
5204,6505.011983863646
5205,6346.124780301969
5206,5944.001526664566
5207,5751.694957522929
5208,5967.852242609674
5209,5905.984125458917
5210,5797.985020104811
5211,5715.994681699681
5212,5665.999426560161
5213,6535.041492622107
5214,7187.424537428438
5215,7536.000000000162
5216,7833.000000000092
5217,7901.0000000000855
5218,8091.000000000085
5219,8168.000000000078
5220,8062.000000000178
5221,8007.754879711728
5222,7984.728155234305
5223,7814.2805194589455
5224,7675.279315180476
5225,7421.764823265712
5226,7336.754392526306
5227,7285.417097985792
5228,7204.705650602725
5229,6790.237675245146
5230,6341.881045517558
5231,6019.0016814984165
5232,6160.882002571543
5233,6162.724446776761
5234,6057.915666239784
5235,6120.391585955887
5236,6341.693712841241
5237,6780.1448492104855
5238,7312.650411413234
5239,7676.758769669004
5240,7971.801057223326
5241,8147.013418774713
5242,8388.176746129899
5243,8452.99079888038
5244,8329.171691514472
5245,8123.666069796796
5246,8093.307682359513
5247,7969.111068261764
5248,7835.498975703341
5249,7587.958077895651
5250,7490.949882952576
5251,7434.732178555585
5252,7420.850601362282
5253,7029.665485225385
5254,6563.003020887713
5255,6565.984389291313
5256,6597.891608115019
5257,6434.753998881962
5258,6341.002868251563
5259,6415.0047758867595
5260,6508.9942587863225
5261,6993.003023603183
5262,7643.994658138096
5263,7910.099821103904
5264,8198.46952708269
5265,8322.990637586185
5266,8516.991084835312
5267,8519.493043314445
5268,8410.99256451274
5269,8229.714127677982
5270,8217.59197487142
5271,8134.2875643716825
5272,7924.339487522441
5273,7602.994195933431
5274,7559.559952959517
5275,7615.989950892375
5276,7482.785283049737
5277,7159.445208203887
5278,6791.653906401803
5279,6276.999280552353
5280,6137.108961248695
5281,6123.681368616616
5282,6157.297999973819
5283,6286.0637730891
5284,6188.001463520873
5285,6998.02332551573
5286,7543.225501959861
5287,7943.851027014832
5288,8270.98888532459
5289,8362.546250340778
5290,8537.320989832422
5291,8566.955167332819
5292,8474.571775795224
5293,8301.111233625394
5294,8253.040387950368
5295,8147.461529067403
5296,7998.336997786771
5297,7733.369448576329
5298,7668.408431208937
5299,7594.88851732257
5300,7505.293305792428
5301,7097.176291325064
5302,6639.003804912432
5303,6359.0248819593135
5304,6723.000582000866
5305,6560.006357682887
5306,6400.004599080869
5307,6418.01122733276
5308,6438.016973721886
5309,6989.000000058316
5310,7572.0000000133905
5311,7920.472254394046
5312,8158.280171031545
5313,8200.526373538498
5314,8315.886219392072
5315,8315.661657352495
5316,8116.419477745466
5317,7818.781667122609
5318,7781.996839865645
5319,7699.88777568515
5320,7500.3319819656745
5321,7178.463432226277
5322,7039.389622706381
5323,6904.213023993001
5324,6742.95554300784
5325,6366.000449554422
5326,5974.00350728599
5327,5543.000359187273
5328,5444.015566828514
5329,5383.023782768282
5330,5301.009889391341
5331,5338.01505938884
5332,5228.03443347829
5333,5408.015041867166
5334,5829.002182819037
5335,6204.950935099136
5336,6555.726948936356
5337,6844.374337000011
5338,7064.993713769043
5339,7300.978178754813
5340,7238.711641810687
5341,7049.58626243853
5342,6979.202198289683
5343,6722.9948552732185
5344,6268.005628676872
5345,6124.002473827282
5346,6000.2878776678635
5347,6089.976335359905
5348,6148.043928778707
5349,5915.996221928988
5350,5500.792110865381
5351,5142.756870187873
5352,5049.006606954702
5353,5018.023762989738
5354,4935.032069797332
5355,4901.044816505299
5356,4797.1684276632795
5357,4898.038025291641
5358,5283.0266805891815
5359,5760.010346223357
5360,6239.009247603403
5361,6579.012074529451
5362,6753.009765933325
5363,6668.0016908279085
5364,6839.994073004127
5365,6696.995778118898
5366,6706.995892523461
5367,6408.010718250401
5368,6264.007493896868
5369,6258.055319068553
5370,6342.720357782616
5371,6486.058015623228
5372,6503.860972024594
5373,6360.975329377518
5374,6171.708667854023
5375,5769.216693963704
5376,5830.918860802512
5377,6013.522248933822
5378,5877.266293274267
5379,5594.011379122703
5380,5882.056741328963
5381,6741.272523648067
5382,7357.741751015038
5383,7796.862018783622
5384,8038.908540341416
5385,8163.017886262367
5386,8423.241690190038
5387,8467.136065798097
5388,8404.474318354507
5389,8207.48178711706
5390,8140.367819708109
5391,8086.990691730434
5392,7989.951887598884
5393,7737.835762503221
5394,7698.954129593039
5395,7674.6764959853335
5396,7507.889910465503
5397,7007.868595778106
5398,6637.331785205769
5399,6359.465389824311
5400,6368.695232103254
5401,6197.300263427926
5402,6129.275637032634
5403,6145.822117579303
5404,6387.276488965171
5405,7076.017098644818
5406,7604.112519804835
5407,7974.33461842896
5408,8207.581267613628
5409,8231.406028965703
5410,8371.776509534124
5411,8443.831122242384
5412,8410.359423317172
5413,8132.24220052405
5414,8087.920388731783
5415,7990.222741309867
5416,7863.563631889272
5417,7632.295955616114
5418,7557.822490549915
5419,7570.53584080324
5420,7388.154826337464
5421,6976.308097690888
5422,6546.004137798298
5423,6184.752944393023
5424,6394.232196986178
5425,6226.573660668202
5426,6153.65398719393
5427,6168.692396984081
5428,6194.005411846714
5429,6948.086228731008
5430,7461.46755955494
5431,7813.927846829097
5432,8046.143596052846
5433,8081.770960428682
5434,8245.805718821952
5435,8272.650465777395
5436,8172.55768867523
5437,8006.909738324233
5438,7954.065960707578
5439,7859.3523687462175
5440,7709.171289968419
5441,7431.277670717244
5442,7376.750978138319
5443,7417.887584637316
5444,7233.880679963079
5445,6852.006755938136
5446,6432.994434861318
5447,6175.894845045998
5448,6358.253360994803
5449,6212.257131510835
5450,6132.02659067445
5451,6201.470077769678
5452,6504.982583508429
5453,6922.249078408195
5454,7407.402780299005
5455,7712.000000003153
5456,8024.0276518235705
5457,8122.773346139757
5458,8335.334949267482
5459,8382.356545614668
5460,8286.10841496309
5461,8097.212789560176
5462,8060.950866488341
5463,7970.38531485596
5464,7828.374123945261
5465,7516.116365878389
5466,7451.739707867827
5467,7527.377334504915
5468,7319.23353386373
5469,6944.999519627109
5470,6530.998519657191
5471,6445.944670548057
5472,6384.55465627512
5473,6179.633956103775
5474,6061.458427873147
5475,6144.698609687179
5476,6425.367370600201
5477,6933.663858811668
5478,7434.962583693188
5479,7827.000000138255
5480,8092.995098175189
5481,8188.882055770032
5482,8377.67126171712
5483,8402.00000000651
5484,8323.985377792049
5485,8025.44118859938
5486,7993.546141966518
5487,7897.870026468244
5488,7712.967044722855
5489,7390.339703856563
5490,7241.509543231153
5491,7222.590035443936
5492,6944.990527456414
5493,6516.999780905466
5494,6143.361882481952
5495,5686.785147542346
5496,5457.4503461819495
5497,5385.297053928079
5498,5608.242548245713
5499,5644.623251717423
5500,5567.935487651081
5501,5512.4557037930335
5502,5932.7359175099
5503,6397.065879345674
5504,6775.175004160048
5505,6970.087002040745
5506,7094.016291078538
5507,6939.295363396266
5508,6920.997441860173
5509,6790.003705801373
5510,6739.999416488874
5511,6666.000000011469
5512,6396.00000000319
5513,6305.107194678555
5514,6267.363536450824
5515,6359.371386381185
5516,6249.677983139131
5517,5973.013953664084
5518,5640.000000006779
5519,5309.000000000816
5520,5174.000000001261
5521,5157.071687198401
5522,5091.299904596755
5523,5080.286300694415
5524,4986.401677554569
5525,5070.703122950725
5526,5515.907808237703
5527,5948.892742840458
5528,6453.001138777767
5529,6805.002060693698
5530,6974.566734440485
5531,6839.405267452881
5532,7022.621884473337
5533,6968.515923786292
5534,7078.475756684406
5535,6680.005991644697
5536,6500.997015478714
5537,6578.00142779634
5538,6631.5788806436585
5539,6820.47072358665
5540,6751.054220290749
5541,6636.159369901787
5542,6319.0026431090355
5543,6091.010398105851
5544,6034.006601047635
5545,5960.434418978324
5546,6071.111196798298
5547,6040.231575098689
5548,6372.126885092395
5549,7088.103671713869
5550,7662.983475715883
5551,8059.884672816775
5552,8326.326499061475
5553,8426.012565488285
5554,8626.987972640072
5555,8740.173025180082
5556,8634.621067476925
5557,8453.08766504622
5558,8378.104037477651
5559,8305.264201909027
5560,8133.772787239305
5561,7896.317734333448
5562,7915.3600004686905
5563,7937.513150938176
5564,7637.579632740994
5565,7154.283580030258
5566,6716.141127747513
5567,6657.746636350344
5568,6598.351030604923
5569,6421.681556899695
5570,6336.089030619797
5571,6413.642912823011
5572,6707.449563671016
5573,7222.713720648504
5574,7722.765117929775
5575,8071.1935060236465
5576,8366.893335841736
5577,8439.35099014385
5578,8602.162796158125
5579,8636.890950935107
5580,8499.361687770452
5581,8352.775515653024
5582,8319.679195804965
5583,8225.034336405504
5584,8055.693890662473
5585,7761.732208147387
5586,7721.435908785432
5587,7838.320452858037
5588,7530.99513225113
5589,7133.715231364015
5590,6719.130909730803
5591,6661.4570804021505
5592,6602.242564336756
5593,6438.852260672721
5594,6320.362140005678
5595,6372.418105392305
5596,6701.751274205982
5597,7314.829178917295
5598,7829.485951681843
5599,8202.180469697534
5600,8415.647910586895
5601,8512.766512194112
5602,8667.710987757544
5603,8695.090767532607
5604,8559.745195320022
5605,8371.291940183994
5606,8372.589868756642
5607,8352.516740621128
5608,8209.618026386022
5609,7872.279183180287
5610,7846.455828248128
5611,7940.557103670263
5612,7600.592836949674
5613,7327.906319152151
5614,6952.676517312945
5615,6450.917914889476
5616,6421.783325242396
5617,6403.873132917026
5618,6327.262820590962
5619,6328.220411375121
5620,6406.966810170063
5621,7241.2212483742705
5622,7783.732331904457
5623,8154.732072043158
5624,8465.565218013706
5625,8564.84939954547
5626,8743.937091194875
5627,8771.58147204321
5628,8693.21587179278
5629,8493.801155754494
5630,8488.199361151714
5631,8375.100046218593
5632,8168.144472884626
5633,7900.437937274695
5634,7832.342529356782
5635,7939.91888978559
5636,7586.406739257757
5637,7186.00645996493
5638,6821.983596816085
5639,6407.000000002633
5640,6303.000000002483
5641,6193.281323890173
5642,6372.75066780065
5643,6508.771773958271
5644,6761.729550704786
5645,7250.9246100754035
5646,7799.000000005853
5647,8167.0521073532955
5648,8443.23092857795
5649,8506.260437661385
5650,8621.078234004268
5651,8631.135964200465
5652,8379.718672115965
5653,8070.000000003658
5654,8038.00000000337
5655,7960.000000003247
5656,7820.00000000244
