,demand
2176,4329.000000000093
2177,4527.000000000089
2178,4958.000000000067
2179,5051.000000000073
2180,4999.00000000007
2181,4858.00000000004
2182,4718.000000000059
2183,4434.00000000005
2184,4060.0000000000564
2185,3762.0000000000996
2186,3472.000000002213
2187,3568.000000000467
2188,3838.3937226161743
2189,4146.000000000287
2190,4639.000000000101
2191,4912.000000000133
2192,4979.000000000093
2193,4909.000000000096
2194,4857.000000000094
2195,4785.000000000087
2196,4697.00000000011
2197,4573.000000000164
2198,4454.000000006302
2199,4469.000000000571
2200,4469.000000000198
2201,4540.00000000016
2202,5160.000000000084
2203,5387.000000000108
2204,5233.000000000085
2205,5065.000000000065
2206,4869.000000000061
2207,4535.000000000069
2208,4104.000000000064
2209,3718.000000000092
2210,3532.000000000187
2211,3537.0000000002947
2212,3755.000000000152
2213,4151.000000000089
2214,4613.000000000122
2215,4856.000000000158
2216,4913.0000000001555
2217,4782.000000000143
2218,4684.000000000132
2219,4584.000000000181
2220,4485.0000000001655
2221,4416.000000000149
2222,4313.000000000313
2223,4318.000000000102
2224,4316.000000000083
2225,4433.0000000000855
2226,5105.000000000073
2227,5324.000000000063
2228,5134.00000000007
2229,4966.0000000000755
2230,4719.000000000075
2231,4373.000000000077
2232,3892.00000000007
2233,3559.0000000000655
2234,3410.00000000017
2235,3415.0000000001855
2236,3562.000000000131
2237,3989.0000000000755
2238,4441.000000000127
2239,4707.000000000206
2240,4734.000000000173
2241,4603.000000000172
2242,4580.0000000001755
2243,4495.000000000173
2244,4439.000000000196
2245,4314.000000000186
2246,4244.00000000021
2247,4269.000000000098
2248,4293.000000000069
2249,4458.000000000069
2250,5017.00000000007
2251,5216.000000000071
2252,5050.000000000082
2253,4823.00000000007
2254,4570.000000000084
2255,4229.0000000000755
2256,3807.000000000075
2257,3507.000000000055
2258,3259.0000000000587
2259,3277.0000000000614
2260,3534.0000000000514
2261,3886.0000000000828
2262,4383.000000000102
2263,4605.000000000117
2264,4699.000000000084
2265,4564.000000000092
2266,4558.000000000089
2267,4475.000000000105
2268,4416.000000000099
2269,4362.000000000093
2270,4337.000000000095
2271,4448.0000000000855
2272,4621.000000000091
2273,4787.000000000099
2274,5147.000000000094
2275,5162.000000000096
2276,5004.000000000107
2277,4794.0000000000955
2278,4542.000000000085
2279,4211.000000000099
2280,3804.000000000136
2281,3434.0000000052682
2282,3249.408675670275
2283,3216.000000000874
2284,3286.9626298419644
2285,3437.0000000001887
2286,3824.000000000081
2287,4241.0000000000555
2288,4624.000000000052
2289,4695.000000000059
2290,4915.000000000055
2291,4812.000000000066
2292,4805.0000000000655
2293,4670.000000000069
2294,4551.000000000067
2295,4494.00000000007
2296,4461.000000000071
2297,4581.000000000058
2298,4820.000000000065
2299,4845.000000000089
2300,4730.000000000081
2301,4512.000000000114
2302,4437.000000000071
2303,4147.000000000125
2304,3777.0000000002824
2305,3609.076202025005
2306,3424.813876675391
2307,3364.7549454769496
2308,3456.7047329840602
2309,3744.2077601460796
2310,3904.0000000002888
2311,4286.0000000000755
2312,4507.000000000071
2313,4625.00000000007
2314,4619.000000000076
2315,4575.000000000087
2316,4535.000000000099
2317,4397.000000000122
2318,4307.000000000129
2319,4274.000000000135
2320,4230.000000000121
2321,4358.000000000082
2322,4859.0000000000955
2323,5078.000000000127
2324,4923.000000000107
2325,4729.000000000113
2326,4432.000000000104
2327,4111.0000000001255
2328,3683.2465491601133
2329,3553.335454946808
2330,3439.497491242825
2331,3354.1311721789616
2332,3365.461099519437
2333,3457.553072820424
2334,3786.7158166598256
2335,3994.0000000004034
2336,4189.000000000507
2337,4196.000000000432
2338,4124.000000000435
2339,3934.000000000267
2340,3884.3518646409248
2341,3774.303319755233
2342,3668.505838342067
2343,3622.6180881174955
2344,3610.981969229283
2345,3585.4877816055637
2346,3871.000000001872
2347,4171.000000000518
2348,4179.000000000248
2349,4003.0000000004557
2350,3861.0000000013774
2351,3843.97959079987
2352,3644.922492198133
2353,3403.8253641414694
2354,3192.4508960968433
2355,3152.90241464938
2356,3226.4693471490705
2357,3377.7899558309564
2358,3602.6374316357887
2359,3822.4895970083553
2360,3941.4033342538787
2361,3970.927350724943
2362,3972.9167806823452
2363,3957.1125986818247
2364,3973.441948556485
2365,3875.516815974486
2366,3816.9727843024393
2367,3768.1148382946194
2368,3728.4467996000135
2369,3812.000000019433
2370,4390.0000000001155
2371,4596.000000000145
2372,4474.000000000191
2373,4408.000000000172
2374,4023.0000000002296
2375,3686.000000000702
2376,3411.0611282449645
2377,3125.991198481915
2378,3097.069952736743
2379,3134.5018550812724
2380,3361.789761422053
2381,3668.5698691157177
2382,4173.421773421797
2383,4268.000000000542
2384,4275.000000000319
2385,4243.000000000347
2386,4189.000000000343
2387,4117.000000013212
2388,4120.563951646017
2389,4055.9047045597517
2390,4122.099538518759
2391,4155.941342723876
2392,4196.412099445541
2393,4261.942598147056
2394,4544.000000002694
2395,4755.000000005081
2396,4672.000000010335
2397,4480.730667468674
2398,4263.813221085291
2399,4110.8290949709
2400,4017.2978040723087
2401,3793.8240242032407
2402,3699.007418913683
2403,3784.4577925475737
2404,3991.7510093312485
2405,3956.5695268714016
2406,4268.0000000008595
2407,4385.000000000192
2408,4402.000000000173
2409,4313.000000000242
2410,4331.000000000507
2411,4269.703234946359
2412,4188.642692709777
2413,4115.517955950301
2414,4091.0518437268315
2415,4174.392557150124
2416,4194.515807029757
2417,4231.5915425656285
2418,4638.00000000023
2419,4865.000000000186
2420,4793.000000000304
2421,4499.000000001328
2422,4445.484086311005
2423,4242.580935393165
2424,4146.345826028789
2425,3801.6455912395127
2426,3719.332769911159
2427,3765.7718976577626
2428,4032.3316703739
2429,4174.770400663542
2430,4444.102968492215
2431,4447.259904847022
2432,4384.378746767608
2433,4349.0574404866375
2434,4322.746088153495
2435,4289.820254615685
2436,4371.858507767136
2437,4290.32606909188
2438,4295.2286450256
2439,4403.80480276977
2440,4499.161278809718
2441,4530.627376919607
2442,4723.681046033393
2443,4952.356643182664
2444,4817.288493473964
2445,4529.2108794857795
2446,4445.16163506148
2447,4254.982325869854
2448,4138.989652630697
2449,3846.994938940275
2450,3727.6457049206597
2451,3789.864967657439
2452,3996.0083378761947
2453,4097.278870666439
2454,4409.1516568625575
2455,4300.057151186837
2456,4283.004953894696
2457,4251.000000001919
2458,4276.000000000581
2459,4247.871914721697
2460,4272.186232206894
2461,4197.294359512275
2462,4223.7612095600625
2463,4409.536227217157
2464,4385.482213781733
2465,4425.010304608451
2466,4640.39828966743
2467,4797.643167909922
2468,4707.815885823386
2469,4510.369508540987
2470,4434.86067448007
2471,4163.268452806448
2472,3819.4213470376308
2473,3742.316142048412
2474,3610.21579292339
2475,3551.225395534996
2476,3643.196423070488
2477,3926.412333565242
2478,4132.215661959733
2479,4323.072416522118
2480,4335.21028720945
2481,4332.558061639545
2482,4295.308723531533
2483,4216.000000000874
2484,4137.0000000022455
2485,4115.17124993804
2486,4069.669846831756
2487,4082.6548708538494
2488,4117.013733946233
2489,4184.577414001293
2490,4480.63963234886
2491,4588.841920659558
2492,4402.486548992866
2493,4218.764484808114
2494,4094.3091861545854
2495,3992.155621262897
2496,3848.0592972343693
2497,3653.0753055456325
2498,3476.8254075502273
2499,3434.239572981182
2500,3475.847264935953
2501,3648.2299708941587
2502,3783.848045493903
2503,3892.5131334687544
2504,4236.929259230217
2505,4387.158167014277
2506,4178.878623632651
2507,4160.82598392256
2508,4176.40086146488
2509,4109.949308816663
2510,4238.411491223861
2511,4234.536694473217
2512,4183.864835292914
2513,4321.944781946017
2514,4471.268488642649
2515,4567.27241357183
2516,4474.441687509981
2517,4375.6571630209455
2518,4102.20904467758
2519,4037.0266429570097
2520,3683.496939606248
2521,3527.915240703653
2522,3318.3181571092714
2523,3311.8886537901967
2524,3545.3067538114014
2525,3806.598773201309
2526,4120.000000000559
2527,4323.000000000344
2528,4346.000000000388
2529,4381.000000000452
2530,4349.000000000441
2531,4371.000000000493
2532,4334.000000000496
2533,4242.537536692482
2534,4325.30598829928
2535,4437.945346017797
2536,4452.003466591369
2537,4563.4068275809705
2538,4745.544882987874
2539,4837.689417588167
2540,4638.000000000944
2541,4360.639581823962
2542,4141.95189525176
2543,4075.28946968757
2544,3889.8719054900434
2545,3535.220448740332
2546,3518.602099282286
2547,3454.854386260672
2548,3535.057801946139
2549,3797.0478239397503
2550,4187.000000000646
2551,4396.0000000002765
2552,4463.000000000544
2553,4450.000000000405
2554,4470.000000000385
2555,4412.0000000002565
2556,4331.000000000252
2557,4244.000000000255
2558,4183.000000000285
2559,4255.000000000438
2560,4218.730984494109
2561,4573.529153763154
2562,4762.000000000765
2563,4912.000000000439
2564,4760.0000000005
2565,4489.000000001638
2566,4222.000000001574
2567,3885.3018378576244
2568,3687.233055665814
2569,3486.5759478844875
2570,3346.588456237103
2571,3340.373003239356
2572,3604.538247850121
2573,3791.971793410603
2574,4172.000000001486
2575,4463.000000000169
2576,4480.000000000193
2577,4469.000000000145
2578,4448.000000000124
2579,4447.000000000126
2580,4370.000000000126
2581,4248.00000000016
2582,4188.0000000003365
2583,4201.000000000493
2584,4158.000000000448
2585,4322.000000000302
2586,4645.00000000021
2587,4885.0000000002
2588,4703.000000000561
2589,4515.000000000316
2590,4165.000000001827
2591,3788.000000001062
2592,3545.0311375002966
2593,3288.020464949598
2594,3126.2354272885595
2595,3105.5514046383337
2596,3419.874573670416
2597,3702.20835937913
2598,4145.000000000823
2599,4424.000000000155
2600,4396.000000000191
2601,4350.000000000138
2602,4328.000000000147
2603,4299.000000000159
2604,4245.000000000138
2605,4093.0000000002606
2606,4045.0000000003633
2607,4134.52446424395
2608,4185.637925433825
2609,4296.043176489801
2610,4436.000000003424
2611,4845.000000000817
2612,4797.9226892788065
2613,4502.0000000009395
2614,4183.958222821803
2615,3831.6601973235975
2616,3702.3064769117386
2617,3397.709928898815
2618,3314.1128154574567
2619,3284.9875669605285
2620,3394.8587191864517
2621,3720.170010306589
2622,4175.389640022682
2623,4327.000000000225
2624,4336.000000000155
2625,4289.000000000132
2626,4304.000000000148
2627,4265.000000000146
2628,4158.000000000175
2629,4064.0000000002797
2630,4051.0000000011564
2631,4154.39145581123
2632,4082.00667766175
2633,4182.373429014032
2634,4374.188962066076
2635,4772.000000018527
2636,4682.537521363182
2637,4443.000000000563
2638,4140.993242642806
2639,3984.955651174322
2640,3745.4234340506528
2641,3466.3123070985284
2642,3357.8063603707333
2643,3383.1206351190717
2644,3564.674268627733
2645,3639.3903440153335
2646,3985.9195066076836
2647,4239.956855775737
2648,4313.004388580687
2649,4348.110803404498
2650,4261.70731461184
2651,4307.486006698095
2652,4135.692530049111
2653,4079.6326233979285
2654,4056.944921024903
2655,4019.092818390803
2656,4036.921103015734
2657,4065.5399377986
2658,4249.240826452749
2659,4570.000000001271
2660,4488.7325079208285
2661,4274.8387397481865
2662,3965.2373660090384
2663,3795.2412914932615
2664,3402.107508573071
2665,3427.7651925948544
2666,3247.703105340481
2667,3150.588146991652
2668,3244.0804095319318
2669,3393.685779113645
2670,3923.781100674066
2671,4250.884095438911
2672,4391.707878685299
2673,4448.1404619278765
2674,4462.316537695572
2675,4435.1457606178865
2676,4416.700894742134
2677,4314.359631498692
2678,4242.138767420696
2679,4192.822585916036
2680,4202.184142688063
2681,4252.489577807754
2682,4465.951165263672
2683,4662.982170722786
2684,4539.7722188458765
2685,4308.210179033522
2686,4014.144224727142
2687,3891.203372650566
2688,3496.2054950557363
2689,3184.0958137806165
2690,3181.1326945892024
2691,3448.9703436394925
2692,3713.3096957768585
2693,3948.258495746857
2694,4456.5317613806765
2695,4700.901967838223
2696,4773.896545072374
2697,4784.113835334243
2698,4701.299814567194
2699,4746.20138587074
2700,4646.045655390935
2701,4542.196035713629
2702,4561.886811802368
2703,4360.308954778243
2704,4411.429476171238
2705,4392.752256947002
2706,4648.14129437693
2707,4861.898186901557
2708,4751.12845006163
2709,4413.831718621188
2710,4065.483147943807
2711,3937.2937212412658
2712,3700.9963370180344
2713,3314.629973607375
2714,3175.242462973263
2715,3189.687088158276
2716,3638.2368547521814
2717,3893.412828297148
2718,4431.154825862097
2719,4802.867884724546
2720,4873.09846050896
2721,4934.144426080865
2722,4975.909467317835
2723,4901.639882213002
2724,4862.323837139587
2725,4803.169204723767
2726,4701.802506551781
2727,4485.606433963556
2728,4426.897292513503
2729,4398.809817026887
2730,4548.628123617764
2731,4847.260574081068
2732,4758.776755424738
2733,4426.411981024178
2734,4290.147337425275
2735,4090.104544965019
2736,3796.072693528478
2737,3368.2803605737117
2738,3194.255262234811
2739,3214.512813144243
2740,3599.6018622361707
2741,3945.482235767308
2742,4445.569598168672
2743,4747.232388413156
2744,4726.931620137256
2745,4760.928064760989
2746,4782.954243543079
2747,4680.1535269608785
2748,4667.59228138442
2749,4677.7075968246045
2750,4488.766906423869
2751,4297.8172623458195
2752,4335.619098199866
2753,4472.814242347014
2754,4725.981507105091
2755,4965.499936611605
2756,4899.592455689751
2757,4574.993537259938
2758,4147.3112377591215
2759,4089.9528935042817
2760,3779.053712763487
2761,3517.0624720200335
2762,3377.9354008358023
2763,3406.5361969935147
2764,3633.369321272549
2765,3874.3912638807396
2766,4382.737385115462
2767,4810.5100747348515
2768,4822.87932529046
2769,4762.761494044435
2770,4788.396422701296
2771,4629.8676907798235
2772,4610.985548006865
2773,4576.372524834084
2774,4484.681576778634
2775,4441.13431167561
2776,4573.925261543504
2777,4576.118666333915
2778,4740.026250898287
2779,4998.279724381748
2780,4866.869459476786
2781,4518.336193323449
2782,4172.0206189220535
2783,3854.7678004790137
2784,3599.671644238163
2785,3197.0760220751627
2786,3063.4623530570957
2787,3132.915948447502
2788,3494.7345828758816
2789,4089.562495980022
2790,4484.477610796457
2791,4910.848389926454
2792,4863.863072537757
2793,4736.788337790822
2794,4729.606751904772
2795,4811.815890604238
2796,4829.863673234031
2797,4738.605158019472
2798,4435.406901890762
2799,4233.785882513681
2800,4140.044371899671
2801,4181.380944893644
2802,4519.080347264077
2803,4870.643775002012
2804,4749.382256457589
2805,4436.666757039705
2806,3940.0000000004043
2807,3654.309777119486
2808,3403.2316357474524
2809,3218.3563972286906
2810,3107.498116007401
2811,3133.263276016591
2812,3259.17127719018
2813,3676.37204204064
2814,4045.5761388361652
2815,4302.468261967505
2816,4413.481502585909
2817,4462.7003632294945
2818,4445.817760653621
2819,4457.261819594171
2820,4466.781003480741
2821,4369.86578307591
2822,4370.431801009267
2823,4369.909101265058
2824,4204.570700572178
2825,4091.4544251548227
2826,4293.140023628498
2827,4418.7331799204
2828,4357.354985538378
2829,4070.2014220417877
2830,3878.3040336305676
2831,3809.94434161041
2832,3328.299358576667
2833,3100.156631022267
2834,2927.2084160548347
2835,2975.920448030098
2836,2977.394976202107
2837,3386.057376627179
2838,3676.8469564021375
2839,4023.204570167121
2840,4214.7990969598995
2841,4359.903691653071
2842,4354.168243254591
2843,4249.337640732556
2844,4263.364231861205
2845,4162.916944979698
2846,4078.9662349984173
2847,4048.60110186946
2848,3891.0308631330963
2849,4097.033905018169
2850,4345.237923875004
2851,4455.676379061599
2852,4470.830256498254
2853,4362.816315916651
2854,4198.413235237224
2855,3850.545415794696
2856,3449.1308388105635
2857,3070.2663374818335
2858,2945.4161966365173
2859,2933.292569279219
2860,3199.438615115422
2861,3727.4575834979605
2862,4081.915090280959
2863,4323.899710608226
2864,4327.601396740574
2865,4277.68716927607
2866,4316.865766009928
2867,4377.686484118765
2868,4511.022876586041
2869,4548.5604520373
2870,4272.177715810744
2871,4277.257207633864
2872,4227.627584810134
2873,4084.522745384381
2874,4080.8955576582634
2875,4300.000000000179
2876,4150.000000000275
2877,3918.000000001434
2878,3779.7480189746284
2879,3678.137542531296
2880,3241.415811562432
2881,3076.5016981187687
2882,2964.407891723932
2883,2944.3169068791385
2884,2934.4106676213223
2885,3163.692376765186
2886,3514.8820092461146
2887,3949.5484272919884
2888,4109.047133808109
2889,4065.68015589296
2890,4047.3761533289526
2891,3966.4825635765874
2892,3862.5490084651965
2893,3784.5641746330493
2894,3713.4729660131343
2895,3672.9455767682384
2896,3696.4773301431073
2897,3667.078536381972
2898,3779.3226398344273
2899,3995.0000000000878
2900,3943.0000000000964
2901,3776.0000000000823
2902,3485.0000000009163
2903,3239.0000000001423
2904,2917.000000000262
2905,2687.000000013611
2906,2601.6723346666786
2907,2632.791809962364
2908,2627.234784137341
2909,2825.0000000002333
2910,3397.8908482822467
2911,3826.8965282454733
2912,3905.099266660051
2913,3897.7370889288977
2914,3843.0000000002847
2915,3870.000000000342
2916,3945.35194386147
2917,3899.9069074702293
2918,3818.784942044812
2919,3754.529453816546
2920,3696.3587572831643
2921,3777.1944363642256
2922,4024.897983369807
2923,4355.070984760514
2924,4274.581402641563
2925,3991.0000000001305
2926,3619.0000000001046
2927,3167.0000000000637
2928,2817.000000000196
2929,2752.849635312446
2930,2647.3458978599456
2931,2693.235203272311
2932,2952.9338534316457
2933,3447.1852305703337
2934,4339.56400271278
2935,4486.383870141392
2936,4517.911889577451
2937,4552.528550942348
2938,4375.917288472606
2939,4408.626640012468
2940,4361.7372633803725
2941,4357.01839624907
2942,4350.207836580943
2943,4371.809675235431
2944,4351.861318546545
2945,4398.848645551536
2946,4384.352832567212
2947,4615.703830478422
2948,4489.697343450437
2949,4233.118030585399
2950,3957.0000000004466
2951,3452.0000000000787
2952,3084.000000000053
2953,2818.0000000000496
2954,2734.000000000046
2955,2776.000000000045
2956,2843.00000000005
2957,3585.05790437739
2958,4339.66916233255
2959,4548.376613054248
2960,4588.3589588754185
2961,4430.920003765649
2962,4372.905807569782
2963,4354.923065111728
2964,4289.902263984004
2965,4216.8836462590225
2966,4157.885702463213
2967,4145.897909827344
2968,4120.903991293663
2969,4015.00000000445
2970,4307.614407022043
2971,4511.000000000423
2972,4396.000000000353
2973,4126.000000000231
2974,3900.000000000087
2975,3451.0000000000578
2976,3119.000000000052
2977,2881.000000000052
2978,2751.000000000049
2979,2776.000000000046
2980,2848.0000000000473
2981,3050.000000000095
2982,3541.0000000001296
2983,3889.00000000012
2984,4089.0000000001155
2985,4170.000000000119
2986,4240.000000000123
2987,4241.000000000145
2988,4189.000000000062
2989,4119.000000000059
2990,4011.0000000000578
2991,3979.0000000000955
2992,3964.0000000000887
2993,3920.000000000064
2994,4103.000000000068
2995,4419.000000000094
2996,4309.000000000097
2997,4113.000000000055
2998,3844.00000000005
2999,3465.000000000066
3000,3095.000000000055
3001,2815.0000000000528
3002,2661.00000000005
3003,2616.00000000005
3004,2627.00000000005
3005,2822.0000000000427
3006,3205.000000000044
3007,3572.000000000043
3008,3824.0000000000446
3009,3905.0000000000505
3010,3946.0000000000523
3011,3880.000000000054
3012,3775.000000000043
3013,3594.000000000043
3014,3495.0000000000405
3015,3431.000000000036
3016,3438.000000000048
3017,3455.000000000054
3018,3693.0000000000605
3019,4005.0000000000746
3020,4044.0000000000746
3021,3900.0000000000655
3022,3636.0000000000236
3023,3297.000000000049
3024,2945.0000000000455
3025,2676.000000000039
3026,2595.0000000000955
3027,2627.000000000103
3028,2769.0000000000555
3029,3234.0000000000896
3030,3806.000000000213
3031,4088.000000000414
3032,4151.000000000184
3033,4163.000000000222
3034,4222.000000000192
3035,4138.000000000258
3036,4116.000000000284
3037,4018.0000000002606
3038,3979.000000000296
3039,3915.0000000004575
3040,3898.0000000004115
3041,3909.0000000001423
3042,4048.000000000107
3043,4456.000000000082
3044,4435.000000000068
3045,4180.000000000063
3046,3836.0000000000673
3047,3436.000000000067
3048,3053.0000000000514
3049,2829.0000000000446
3050,2722.0000000000427
3051,2694.0000000000405
3052,2743.0000000000396
3053,3247.00000001434
3054,3929.3608399441887
3055,4057.5232133303075
3056,4093.0000000004625
3057,4098.000000000264
3058,4104.000000000261
3059,4055.0000000003192
3060,4047.000000000215
3061,3938.000000000285
3062,3960.0000000001955
3063,3889.9766426699716
3064,3854.0000000000005
3065,3840.0000000000005
3066,4023.0000000000005
3067,4431.000000000001
3068,4385.0
3069,4177.0
3070,3839.0
3071,3463.0000000000705
3072,3048.000000000109
3073,2804.0000000009927
3074,2949.740520599515
3075,2962.2679433987055
3076,2864.0000000002487
3077,3321.632801971521
3078,3834.000000000242
3079,4028.000000000175
3080,4155.000000000113
3081,4165.000000000087
3082,4230.000000000077
3083,4231.000000000118
3084,4214.000000000132
3085,4089.0000000001587
3086,4078.000000000013
3087,4011.0000000000005
3088,3958.0000000000005
3089,3993.0000000000005
3090,4147.000000000001
3091,4553.000000000001
3092,4461.000000000001
3093,4237.000000000001
3094,3935.0000000000005
3095,3616.846155982173
3096,3359.948373761392
3097,2939.1058204267774
3098,2845.7593893459184
3099,2887.0214173268955
3100,3233.4965973371
3101,3792.1150771995017
3102,3881.615578065865
3103,4107.000000000196
3104,4197.000000000157
3105,4163.000000000126
3106,4176.0000000001155
3107,4149.000000000143
3108,4115.000000000094
3109,4011.000000001436
3110,4004.031108426971
3111,4127.860817378144
3112,4018.0050186253347
3113,3987.00000000101
3114,4120.000000000308
3115,4516.00000000012
3116,4504.000000000105
3117,4214.000000000002
3118,3910.0000000000005
3119,3447.0000000001505
3120,3151.886141429255
3121,3043.087409311118
3122,3168.9976303469284
3123,3171.028234676519
3124,3267.8226289896115
3125,3631.9348952048563
3126,3872.0000000024816
3127,4151.000000000181
3128,4166.000000000178
3129,4188.000000000115
3130,4233.000000000133
3131,4205.000000000124
3132,4163.00000000012
3133,4079.000000000141
3134,4055.0000000001364
3135,3975.0000000002374
3136,3977.0000000002256
3137,3970.0000000002965
3138,4141.000000000314
3139,4529.000000000133
3140,4463.000000000191
3141,4270.000000000244
3142,3932.000000000224
3143,3543.000000000145
3144,3132.0000000005057
3145,3155.0756670066394
3146,3028.27610962796
3147,3029.4699379033764
3148,3043.021408930291
3149,3321.3064744257636
3150,3494.000000000522
3151,3828.00000000009
3152,3969.000000000096
3153,4067.0000000000846
3154,4093.000000000091
3155,4039.0000000000946
3156,4046.000000000089
3157,3843.000000000076
3158,3741.0000000000937
3159,3675.000000000113
3160,3675.0000000001396
3161,3639.000000000144
3162,3814.0000000002788
3163,4196.000000000189
3164,4175.000000000189
3165,3917.0000000001196
3166,3667.0000000000628
3167,3360.000000000081
3168,3068.000000000238
3169,2805.968384521539
3170,2876.3717509258245
3171,2860.8203797082583
3172,2786.0265563611124
3173,2892.1531162723372
3174,3258.46154037094
3175,3497.000000000565
3176,3761.0000000001105
3177,3939.0000000000805
3178,3979.000000000082
3179,3934.0000000000928
3180,3838.000000000098
3181,3729.0000000000928
3182,3596.000000000102
3183,3565.000000000174
3184,3572.0000000001473
3185,3630.000000000295
3186,3855.00000000031
3187,4248.000000000203
3188,4343.00000000022
3189,4095.00000000008
3190,3764.000000000091
3191,3373.0000000000687
3192,2963.0000000002956
3193,2752.000000000302
3194,2806.9074884969423
3195,2793.9869938965912
3196,2802.000000000275
3197,3343.000000000062
3198,3782.0000000000646
3199,4105.000000000064
3200,4207.000000000049
3201,4200.000000000058
3202,4197.000000000037
3203,4168.000000000069
3204,4059.000000000068
3205,3987.000000000058
3206,3948.0000000000446
3207,3979.0000000000405
3208,3942.000000000044
3209,3949.000000000046
3210,4151.000000000054
3211,4465.0000000000955
3212,4408.000000000141
3213,4162.000000000105
3214,3845.000000000078
3215,3459.0000000000396
3216,3043.000000000057
3217,2824.0000000006835
3218,2795.5117623263814
3219,2842.7891844290193
3220,2881.0000000002074
3221,3315.0000000000555
3222,3838.0000000001305
3223,4212.000000000102
3224,4198.000000000074
3225,4266.000000000056
3226,4211.000000000064
3227,4208.000000000057
3228,4108.000000000058
3229,4101.000000000054
3230,4023.000000000058
3231,3989.0000000000578
3232,3918.000000000073
3233,4092.0000000000095
3234,4342.000000000001
3235,4597.000000000001
3236,4512.000000000001
3237,4230.000000000001
3238,3895.0000000000005
3239,3444.0000000000514
3240,3129.00000000007
3241,2956.000000000121
3242,2798.000000000132
3243,2711.0000000001455
3244,2772.000000000141
3245,3223.0000000000573
3246,3724.0000000002256
3247,4034.000000000333
3248,4097.000000000209
3249,4134.000000000167
3250,4195.000000000128
3251,4148.000000000105
3252,4095.0000000000814
3253,3998.000000000079
3254,3969.0000000000696
3255,3927.0000000000896
3256,3944.0000000001164
3257,4024.000000000256
3258,4255.000000000267
3259,4535.000000000208
3260,4559.000000000174
3261,4281.000000000092
3262,3867.000000000057
3263,3482.0000000002005
3264,3082.000000000988
3265,3198.9942053401546
3266,3123.71975457933
3267,2884.0773979551805
3268,2970.018431639669
3269,3270.4812124225077
3270,3853.013964313578
3271,4057.043987954272
3272,4055.000000038157
3273,4108.000000000507
3274,4096.000000001489
3275,4084.000000000736
3276,4014.158861932863
3277,3971.483110995515
3278,3878.36833669163
3279,3869.0473645767142
3280,3913.5937777444087
3281,3942.0017527615655
3282,4111.000000002157
3283,4331.000000016503
3284,4401.000000000489
3285,4214.000000000311
3286,3877.000000000092
3287,3499.000000000068
3288,3133.000000000119
3289,3035.553011090728
3290,3093.3451353844957
3291,2854.898297085666
3292,2814.982112442451
3293,3300.0000000001205
3294,3810.000000007625
3295,4120.225983303744
3296,4136.622463757117
3297,4111.982264985206
3298,4145.000000000943
3299,4138.000000006277
3300,4124.000000047951
3301,4075.479444690255
3302,3967.00000000124
3303,3951.239750017294
3304,3958.00000000032
3305,4034.000000000314
3306,4224.000000000458
3307,4466.795594895805
3308,4443.00000000017
3309,4154.000000000103
3310,3856.000000000102
3311,3621.000000000083
3312,3290.0000000001837
3313,3064.575023730954
3314,2923.000000001429
3315,2933.0000000004443
3316,2912.0000000002456
3317,3213.0000000001583
3318,3583.0000000020873
3319,3932.0424584391467
3320,4031.0000000010523
3321,4095.0000000004047
3322,4116.000000000231
3323,4119.000000000239
3324,4044.000000000155
3325,3961.0000000001814
3326,3863.000000000255
3327,3797.0000000003424
3328,3767.6316516303646
3329,3814.4137952375745
3330,4036.4994001268647
3331,4310.519272703544
3332,4389.000000000522
3333,4128.000000000352
3334,3841.6566961590693
3335,3621.77195037941
3336,3218.000000000778
3337,3154.3135918761222
3338,3044.5708025291883
3339,2985.1566575977204
3340,2906.47596768609
3341,3168.070727601528
3342,3464.1479796649082
3343,3787.0871388398255
3344,3966.0251734224075
3345,4060.548001409994
3346,3973.000000000084
3347,3949.000000000076
3348,3891.000000000072
3349,3722.0000000000477
3350,3625.000000000046
3351,3597.0000000000414
3352,3568.000000000045
3353,3577.0000000000696
3354,3689.000000000074
3355,4149.000000000078
3356,4379.00000000005
3357,4196.000000000041
3358,3814.0000000001223
3359,3447.0000000002224
3360,3060.0000000001214
3361,2899.000000000171
3362,2728.000000000461
3363,2685.000000000106
3364,2695.000000000095
3365,3222.000000000085
3366,3788.0000000000628
3367,3993.00000000021
3368,4102.000000000146
3369,4142.000000000134
3370,4251.000000000099
3371,4209.0000000001055
3372,4160.000000000101
3373,4063.0000000001064
3374,4040.0000000001037
3375,4029.0000000001282
3376,4030.000000000118
3377,4163.000000000117
3378,4382.000000000119
3379,4492.000000000076
3380,4414.000000000082
3381,4125.000000000071
3382,3807.000000000018
3383,3419.0000000000573
3384,3094.0000000000437
3385,2905.0000000000605
3386,2787.0000000000578
3387,2689.000000000061
3388,2722.000000000042
3389,3196.0000000000796
3390,3696.0000000001005
3391,3960.0000000001264
3392,4076.0000000000996
3393,4101.000000000079
3394,4135.000000000077
3395,4128.000000000076
3396,4104.000000000073
3397,4008.0000000000873
3398,3971.0000000000846
3399,3938.000000000085
3400,3951.000000000071
3401,4009.0000000000873
3402,4208.000000000076
3403,4356.000000000059
3404,4330.000000000059
3405,4087.0000000000823
3406,3801.0000000001282
3407,3415.0000000001073
3408,3064.0000000000714
3409,2904.0000000000523
3410,2742.0000000000528
3411,2689.0000000000623
3412,2750.00000000008
3413,3243.061396892651
