,demand
4522,3412.124166210639
4523,3359.3995511746025
4524,3326.5320416262416
4525,3257.109005331987
4526,3214.0245227533196
4527,3194.963751707646
4528,3087.7233789165853
4529,3021.758102393277
4530,3067.756640665607
4531,3184.448023910101
4532,3125.341457864766
4533,3211.806556943406
4534,3046.612396384249
4535,2987.5249649715965
4536,2743.2198820811573
4537,2717.2869041654994
4538,2753.837901100898
4539,2795.574668818741
4540,2898.819649629413
4541,3190.5549896181897
4542,3310.0000000005284
4543,3463.000000000117
4544,3588.0000000001774
4545,3641.935306490471
4546,3638.355982704839
4547,3714.789562207017
4548,3658.0000000008213
4549,3650.696300586214
4550,3690.6278859342174
4551,3688.9429324157127
4552,3598.032628121605
4553,3490.11512712369
4554,3462.0000000001905
4555,3521.3869268825147
4556,3619.1954724957964
4557,3560.3937567611842
4558,3390.4140539444984
4559,3168.120371375739
4560,2944.6260183574723
4561,2848.1801542618214
4562,2874.4044442615095
4563,2843.7545981560725
4564,2987.606799923891
4565,3247.9490598028738
4566,3417.000000000139
4567,3552.000000000089
4568,3643.000000000248
4569,3616.000000000143
4570,3575.00000000017
4571,3729.000000000544
4572,3695.000000000803
4573,3676.0000000002005
4574,3628.0000000003206
4575,3690.947411055279
4576,3504.0000000009513
4577,3535.497360059456
4578,3493.000000000405
4579,3598.5292165832725
4580,3525.8181441754723
4581,3391.1255833391338
4582,3515.3552496382376
4583,3224.9265124284925
4584,3092.52235390817
4585,2968.4243599328365
4586,2938.155592306264
4587,2982.9904155675936
4588,3155.3486055393873
4589,3426.6493074461655
4590,3415.0000000004015
4591,3555.0000000001883
4592,3676.000000000807
4593,3817.881268767229
4594,3795.1835096874033
4595,3829.7573348437977
4596,3893.887370116435
4597,3741.3528118519903
4598,3725.286756760876
4599,3694.241518775971
4600,3645.3862563305725
4601,3546.8333093873307
4602,3472.5557151605235
4603,3702.1034891682557
4604,3636.870563438597
4605,3539.180954312051
4606,3412.473619762804
4607,3432.63082268375
4608,3121.1133023442
4609,3036.726135013932
4610,3111.323854478229
4611,3090.620581455692
4612,3151.8099055630446
4613,3417.8825661517326
4614,3429.792270205127
4615,3523.2362756295815
4616,3705.3914140191
4617,3593.944792363233
4618,3633.9722488395387
4619,3740.2495096250223
4620,3746.359527342336
4621,3647.091466171346
4622,3626.1962368880004
4623,3610.734325191093
4624,3520.570955005658
4625,3531.967661335275
4626,3595.8237016743506
4627,3734.239799645025
4628,3790.6917758731506
4629,3630.9533456083263
4630,3438.1986618306814
4631,3221.8673754722226
4632,3073.434758418838
4633,2998.752866380888
4634,2945.4945432117843
4635,3005.627966387727
4636,3130.3928529882137
4637,3239.138257309084
4638,3414.0000000001246
4639,3528.0000000000905
4640,3632.0000000001073
4641,3624.0000000002833
4642,3693.0000000002224
4643,3699.0000000003365
4644,3644.0000000021782
4645,3560.000000001064
4646,3505.0000000010405
4647,3502.5207626778533
4648,3465.955291735521
4649,3428.5855675758276
4650,3372.2073703378137
4651,3489.4205338503825
4652,3423.982348054897
4653,3587.6750709662065
4654,3381.0314137315504
4655,3185.9210310778444
4656,2936.8899168260286
4657,2851.5641171616303
4658,2812.389035519165
4659,2775.0143806290403
4660,2754.7791436816706
4661,2800.584681649065
4662,2861.7311475187457
4663,3073.6070707527433
4664,3313.4918863965677
4665,3404.2095495251665
4666,3485.1500249894516
4667,3510.6970867104596
4668,3350.7866440623857
4669,3346.321169495129
4670,3351.451778269218
4671,3341.429704851461
4672,3247.1654054286423
4673,3217.9541520829403
4674,3192.1980066659576
4675,3280.545663423379
4676,3285.832521577505
4677,3123.291007695205
4678,3073.692025300793
4679,2909.9612235013997
4680,2735.4631087897496
4681,2696.0864692781965
4682,2699.1135261021896
4683,2597.0324651491537
4684,2588.283970657804
4685,2664.955259594298
4686,2750.527840418152
4687,2966.016074518984
4688,3250.142447902571
4689,3363.035832704078
4690,3455.059524571523
4691,3400.338047716321
4692,3350.10365411721
4693,3325.1572374823154
4694,3334.243578385446
4695,3273.771511602752
4696,3220.6703739148716
4697,3261.557949386711
4698,3193.3907757129414
4699,3227.509239411421
4700,3213.0303652287826
4701,3105.1799896272555
4702,3047.746406981058
4703,3076.405701653719
4704,2841.2758268538073
4705,2782.4354544213743
4706,2756.6235273598336
4707,2775.161960103038
4708,2872.2570347616474
4709,3174.921050843863
4710,3326.814138912571
4711,3463.0160081254353
4712,3553.6730117969873
4713,3619.340028723419
4714,3710.5582167507646
4715,3718.1029091568107
4716,3744.553862778521
4717,3734.557397872997
4718,3656.7730416757868
4719,3731.0934139684628
4720,3657.423192929395
4721,3442.2844519087453
4722,3521.8196904577976
4723,3613.704595464868
4724,3629.1293659788644
4725,3581.5614304232754
4726,3329.381593028751
4727,3167.6671124729396
4728,2988.898452503486
4729,2910.653954749186
4730,2847.6345043696633
4731,2875.3573577939032
4732,2947.8906804881567
4733,3233.143182584748
4734,3311.8540036455393
4735,3556.957164151496
4736,3655.772937400246
4737,3627.7223604046612
4738,3703.365291163147
4739,3667.0000000032733
4740,3687.445795527762
4741,3710.0934519915245
4742,3699.46691453504
4743,3680.1038475382843
4744,3522.8476968055134
4745,3441.299521191928
4746,3411.7772151443482
4747,3500.7723105525415
4748,3550.6020047957404
4749,3601.5062357552324
4750,3406.325752645923
4751,3166.55720482392
4752,2946.744359908634
4753,2777.311490668763
4754,2792.8299257175113
4755,2842.248170621028
4756,2866.8205626069084
4757,3088.000000000426
4758,3401.533093813225
4759,3470.9161405567224
4760,3628.1034792994915
4761,3576.000000000448
4762,3800.65718083993
4763,3902.252884265527
4764,3926.8233516702294
4765,3749.5150094841283
4766,3509.6632395464912
4767,3474.951086135827
4768,3416.7368936756093
4769,3396.277857910493
4770,3410.308062994048
4771,3453.691077946653
4772,3457.606836079728
4773,3508.591335284137
4774,3440.7125604034322
4775,3144.5305654452936
4776,2953.888001052683
4777,2916.6927984387457
4778,2874.7709652000585
4779,2898.088228604177
4780,2995.4154519805334
4781,3202.570057003975
4782,3329.6251391759884
4783,3446.0000000012515
4784,3574.9211918125943
4785,3567.413687071563
4786,3651.5029981551443
4787,3751.1553840338934
4788,3820.5377884630984
4789,3746.5780185712288
4790,3676.0444315946934
4791,3609.6837610811644
4792,3613.9669922512117
4793,3502.4291495422412
4794,3508.2057456603193
4795,3584.0221723991444
4796,3709.288914044213
4797,3699.811000835695
4798,3468.0437414172266
4799,3118.4028245052127
4800,3164.5056976598185
4801,3045.4983396466578
4802,3033.837531246925
4803,3053.2978418440057
4804,2979.151302566468
4805,3205.40710297618
4806,3345.814543428713
4807,3424.0000000006025
4808,3528.755143271382
4809,3501.7601951411075
4810,3611.907494597639
4811,3787.6806016734354
4812,3726.6867856645945
4813,3756.965000009753
4814,3762.335760498742
4815,3669.9294807952106
4816,3552.274755240806
4817,3422.6136877923436
4818,3335.7777520001405
4819,3539.0404607954083
4820,3631.1917641900613
4821,3392.0351145136515
4822,3269.7498625458484
4823,3112.781295803701
4824,2812.7773564686877
4825,2759.787508636538
4826,2754.7069197862347
4827,2734.5825599687373
4828,2807.2349778938237
4829,2885.778643535451
4830,2931.410309895707
4831,3106.1036752780833
4832,3312.186328425875
4833,3367.2149704380263
4834,3421.974785490494
4835,3469.037501201213
4836,3504.0547508332565
4837,3432.3154922959015
4838,3371.5108124704716
4839,3286.0666763695763
4840,3235.5274077871377
4841,3248.726298404052
4842,3167.3051355828143
4843,3266.2976453345846
4844,3257.7247435280265
4845,3208.368488947348
4846,2981.5944563096
4847,2825.4187936693133
4848,2713.751742799573
4849,2792.202107687301
4850,2795.975992110816
4851,2764.4464321517685
4852,2829.0289616312325
4853,2926.427131831612
4854,3036.9020977543173
4855,3020.401647318251
4856,3219.0933529728504
4857,3303.7064635888514
4858,3359.888073101399
4859,3392.5581016157703
4860,3423.0499119078218
4861,3373.923211875211
4862,3374.404437346911
4863,3318.498179641483
4864,3178.6561935969394
4865,3241.1392323774994
4866,3217.4903353849813
4867,3214.141036237117
4868,3320.922863071461
4869,3179.091858428276
4870,2918.9560380050966
4871,3004.8374519954277
4872,2776.378233977083
4873,2688.8666582256064
4874,2694.0264072006653
4875,2733.3882537343798
4876,2893.831862267575
4877,3126.7790933697765
4878,3290.298559829742
4879,3320.0000000003142
4880,3621.330923599363
4881,3656.372677045063
4882,3670.752902868569
4883,3676.7950601131156
4884,3727.4930984392404
4885,3669.0276487307447
4886,3644.1290130619
4887,3603.3150098272754
4888,3488.9110899384928
4889,3401.8316150544715
4890,3225.0000000002083
4891,3479.344273763016
4892,3491.1547346106054
4893,3231.330716625099
4894,3265.929150430815
4895,3089.7378377682717
4896,2878.0847144325185
4897,2781.031383268507
4898,2764.172096256171
4899,2777.2571237590855
4900,2959.394052131228
4901,3228.3786368582146
4902,3205.0000000056457
4903,3375.390633480613
4904,3510.443063129886
4905,3615.0617138481234
4906,3713.48864663418
4907,3771.3073389312626
4908,3771.3614305066612
4909,3750.022858651861
4910,3673.82324757885
4911,3656.027743650154
4912,3615.4282054967935
4913,3528.9400504673795
4914,3362.0072069238818
4915,3537.444052554225
4916,3593.1031467014336
4917,3723.073247202052
4918,3484.945140525557
4919,3270.2758097952246
4920,3049.777456524209
4921,2962.374933170395
4922,2895.6709040152355
4923,2935.360484697425
4924,3094.4825959090776
4925,3248.7255562539135
4926,3342.012631287719
4927,3390.2768755108814
4928,3539.9514694079353
4929,3659.4317794428157
4930,3820.8819549987593
4931,3921.0869202017107
4932,3877.556236040074
4933,3810.722419349155
4934,3761.3810529538914
4935,3700.376321165526
4936,3652.088393428317
4937,3543.9086504080283
4938,3602.62808825635
4939,3609.2195827196592
4940,3629.3917732861964
4941,3610.570871179323
4942,3661.183062847739
4943,3284.6935089648905
4944,3036.26031390542
4945,2937.6644263538647
4946,2896.067037208234
4947,2949.339852973098
4948,3055.282723182852
4949,3088.872212910764
4950,3228.0000000012988
4951,3459.7954792867904
4952,3709.291902237316
4953,3601.2295738073794
4954,3836.4077499983105
4955,3951.839739309584
4956,3986.6876496210966
4957,3775.4871107763556
4958,3708.5358712416173
4959,3733.437769249006
4960,3517.009741738353
4961,3575.44786412067
4962,3705.8700417232058
4963,3789.6037061043135
4964,3747.5784615861894
4965,3718.70732353156
4966,3651.8209920788004
4967,3385.5580289361396
4968,3138.7887402322613
4969,3055.797992928409
4970,3016.0713075866997
4971,3041.66706454592
4972,3127.552917069178
4973,3257.289546957247
4974,3268.902658633086
4975,3511.351243086238
4976,3661.38899723771
4977,3815.7768743914926
4978,3818.429888477734
4979,3895.361463250536
4980,4057.02501998433
4981,3940.4198663570487
4982,3739.0280799851944
4983,3683.865916594211
4984,3575.451618350422
4985,3511.884164138933
4986,3515.8666847918266
4987,3569.622261691611
4988,3554.2226214436705
4989,3458.249620843121
4990,3374.341873519612
4991,3138.1346101985823
4992,2923.521614714001
4993,2886.6734256643344
4994,2885.08964661567
4995,2859.0684774536976
4996,2839.83733511458
4997,2882.2307857145934
4998,3068.401081338817
4999,3103.957650509869
5000,3318.500666573227
5001,3479.8835124145417
5002,3588.8243213140067
5003,3564.1740887965016
5004,3512.0186198347824
5005,3437.102973818211
5006,3472.155346406785
5007,3443.365294736956
5008,3373.504428038918
5009,3202.621184552206
5010,3280.0173623166866
5011,3370.6592668135854
5012,3320.2771835318376
5013,3256.9422505755538
5014,3174.4271559365034
5015,3061.7140573041197
5016,2835.82468217943
5017,2755.1913954556403
5018,2780.4608449337097
5019,2825.966344061113
5020,2795.6953155594715
5021,2888.544835087806
5022,3039.8293718744853
5023,3093.2191979022978
5024,3253.811654428984
5025,3381.0223307896404
5026,3450.9392244197156
5027,3385.7336759684695
5028,3325.7506858922557
5029,3237.9503119884776
5030,3204.2883142087376
5031,3174.087943375445
5032,3173.1365992751107
5033,3254.0661170686017
5034,3274.8712725735477
5035,3349.964351820024
5036,3306.2166790285223
5037,3216.9135586358843
5038,3132.9157638256506
5039,3088.305727542771
5040,2761.652448104914
5041,2691.0682444252056
5042,2666.7387394142074
5043,2700.6672663159775
5044,2821.394855877613
5045,3025.331800660948
5046,3232.00000000723
5047,3376.000000000164
5048,3509.000000000514
5049,3540.000000001552
5050,3605.0007457238153
5051,3714.0333378371965
5052,3590.5895193891297
5053,3556.763154075731
5054,3486.7836662746413
5055,3456.1006547184043
5056,3367.0606704800566
5057,3291.0000000001405
5058,3307.000000001857
5059,3433.006782154269
5060,3478.879463583151
5061,3471.030659485596
5062,3382.5958010828076
5063,3198.4872844392985
5064,2982.847493598685
5065,2846.877185327292
5066,2826.072278135999
5067,2825.3039184598388
5068,2887.2916110893725
5069,3170.1795012650446
5070,3263.0000000005334
5071,3431.0000000001114
5072,3599.907009632842
5073,3725.6189208177493
5074,3830.740236983642
5075,3879.957502093643
5076,3893.5058446823273
5077,3701.3847188675254
5078,3693.1564315018168
5079,3582.1528864237284
5080,3451.2305833081773
5081,3382.0000000006626
5082,3534.1301294144255
5083,3663.6622300535087
5084,3699.8905863510267
5085,3723.7093464490713
5086,3344.841687921819
5087,3167.9807113671477
5088,2971.5759298163175
5089,2898.034523536994
5090,2851.840775988014
5091,2866.9866541243227
5092,2950.2385151835015
5093,3098.7012259578078
5094,3311.000000000226
5095,3457.000000000138
5096,3602.8579251339297
5097,3695.0459422343956
5098,3724.4948846273824
5099,3755.2253492985124
5100,3852.193088604078
5101,3770.5663896518795
5102,3599.570904728266
5103,3478.1342534598057
5104,3365.0000000005216
5105,3329.000000000892
5106,3389.348690401801
5107,3514.1979633698998
5108,3766.865096074083
5109,3499.4382527294006
5110,3290.6152017682066
5111,3097.8252138550256
5112,2904.4655661964507
5113,2808.29614249766
5114,2760.600477839542
5115,2819.957571086571
5116,2891.1713773934252
5117,3163.137822277659
5118,3286.0000000004393
5119,3432.000000000124
5120,3538.000000000196
5121,3619.3903600602243
5122,3668.000000044018
5123,3838.1304134003276
5124,3744.351397722077
5125,3740.468720245901
5126,3687.6936664553164
5127,3486.8947466380237
5128,3454.0468326483724
5129,3391.000000001114
5130,3385.00000000022
5131,3470.291197295977
5132,3484.276099998594
5133,3409.399366029993
5134,3301.413421334597
5135,3119.033932215413
5136,2891.3568895472745
5137,2803.294164174611
5138,2784.6442111981955
5139,2825.138505640799
5140,2930.1127367075874
5141,3051.0000000015657
5142,3287.0000000000778
5143,3452.000000000092
5144,3572.000000000563
5145,3608.000000000692
5146,3652.000000005748
5147,3713.1937854417492
5148,3810.1342245311516
5149,3665.781281158765
5150,3611.8602748880585
5151,3524.4648449197134
5152,3380.2973769952846
5153,3310.000000000115
5154,3299.0000000001005
5155,3672.446089877175
5156,3577.1642099533583
5157,3239.2021169063714
5158,3243.8623457249787
5159,3023.299269308365
5160,2804.3440727504358
5161,2674.4009986820784
5162,2644.533084880144
5163,2746.8781424783383
5164,2745.4918684533127
5165,2765.6654739149
5166,2882.662741083878
5167,2995.0000000004984
5168,3127.0000000002315
5169,3268.143901183881
5170,3395.777834558732
5171,3376.275442989591
5172,3332.8149588400343
5173,3385.2255952458486
5174,3288.9795370790157
5175,3315.663087655369
5176,3169.262884949899
5177,3161.20365678059
5178,3159.022991587051
5179,3326.5705202987074
5180,3396.5788791198665
5181,3288.225843444353
5182,3101.769846687529
5183,3053.1207771851496
5184,2807.9741108471453
5185,2859.981498108121
5186,2883.2083890991726
5187,2947.4340626938892
5188,2900.9901203498102
5189,2981.4019513300536
5190,2997.2151601626106
5191,3104.0580287115004
5192,3304.4014419366117
5193,3430.79757586884
5194,3467.64077254344
5195,3450.199981938907
5196,3447.506353951314
5197,3424.922585016051
5198,3420.790006584954
5199,3433.8060239286065
5200,3336.0172814298257
5201,3262.926995725969
5202,3232.321428712563
5203,3278.8244397383883
5204,3231.577416444948
5205,3162.837658010128
5206,3178.989727068093
5207,3196.651431390983
5208,2945.203117346553
5209,2863.6572107040492
5210,2810.929156257412
5211,2871.677256037181
5212,2988.0411283022345
5213,3150.7954313833643
5214,3362.71098142619
5215,3427.0000000000714
5216,3583.390250675604
5217,3699.3970300049064
5218,3728.7108813370505
5219,3907.071765716744
5220,3841.3216902210884
5221,3804.339547201363
5222,3728.746224560078
5223,3679.3058063031776
5224,3490.000000000285
5225,3447.000000000537
5226,3458.000000000205
5227,3525.452027061961
5228,3678.2500092224423
5229,3534.6442447550053
5230,3497.5644334493613
5231,3302.5036112553626
5232,3083.014200010289
5233,2993.978125715522
5234,3126.326775511258
5235,3195.2951905868813
5236,3126.774379101833
5237,3287.7035007862773
5238,3341.000000000297
5239,3492.0000000000873
5240,3602.000000008244
5241,3664.4609056390814
5242,3828.707989097103
5243,3927.7437202482597
5244,3972.389765383018
5245,3940.578030066834
5246,3792.6146382034963
5247,3677.613462629578
5248,3681.4703110003384
5249,3568.7312093847177
5250,3499.000000000155
5251,3890.958542939357
5252,3762.9266969335285
5253,3874.223395312148
5254,3540.8775694203
5255,3363.122107377068
5256,3184.121894396091
5257,3095.834149881058
5258,3106.9670313321967
5259,3180.179137870756
5260,3161.450894173461
5261,3413.414628159852
5262,3552.0802997290675
5263,3544.0000000004616
5264,3658.0369562278042
5265,3823.1309927632924
5266,3871.4041493132804
5267,4025.839629028499
5268,3964.4234995014162
5269,3947.1213817278735
5270,3913.8533793973565
5271,3924.0410005028407
5272,3761.044375955104
5273,3694.3238860519996
5274,3758.225545728342
5275,3766.5265656629094
5276,3693.0271862684062
5277,3654.714968642408
5278,3584.215678645188
5279,3415.7991748070267
5280,3211.5267981797265
5281,3097.730391440835
5282,3034.323143523735
5283,3092.606596417373
5284,3194.976724813948
5285,3353.5847921826803
5286,3401.0000000005334
5287,3542.0000000001214
5288,3702.8170225118292
5289,3784.803470709652
5290,3695.2015355275084
5291,4056.8819543863315
5292,3971.8276697712754
5293,3888.4285243279037
5294,3912.9480994055075
5295,3810.955878041555
5296,3727.5904628808958
5297,3759.44235012318
5298,3653.8222238677217
5299,3701.47930147908
5300,3756.240238116609
5301,3721.120081722161
5302,3603.6163024311863
5303,3488.093235335945
5304,3316.545051247528
5305,3423.3836911806297
5306,3382.656546232015
5307,3431.650824899897
5308,3420.713418006345
5309,3510.4661326372166
5310,3753.6000085431165
5311,3699.946466498691
5312,3894.065653440779
5313,4077.2201778898207
5314,4024.953610260013
5315,4012.506084166456
5316,4081.3307528427626
5317,4011.062698918672
5318,3955.043246501595
5319,3983.060367030156
5320,3846.9247778241156
5321,3728.132837043776
5322,3676.406960423895
5323,3736.300410191967
5324,3747.068023131289
5325,3598.949908463906
5326,3468.7520541650915
5327,3160.858229165878
5328,3089.641731177682
5329,3030.4082470061057
5330,2989.398987253292
5331,2921.7040163408433
5332,2874.949803454028
5333,3046.578349537269
5334,3245.4618713582668
5335,3240.0104361658955
5336,3432.5169939405278
5337,3560.0540038144404
5338,3600.505718993776
5339,3632.7903787615724
5340,3563.0713644412554
5341,3510.579881916538
5342,3503.696899441439
5343,3507.3576882161124
5344,3457.0619013799724
5345,3419.730060934189
5346,3393.3690377472512
5347,3434.441177777438
5348,3346.6780850395085
5349,3274.9307382644815
5350,3146.268993828302
5351,3038.6227188463718
5352,2972.206498493756
5353,2964.018280004499
5354,2980.5987919666136
5355,3031.6053360891483
5356,3008.1566707483744
5357,3032.6473646865397
5358,3097.0198202616907
5359,3177.0937875613445
5360,3337.535693975432
5361,3449.3757579839967
5362,3473.598427285586
5363,3421.3631893048246
5364,3350.958971715988
5365,3326.8575612932214
5366,3304.2836976616236
5367,3325.8673736626265
5368,3292.9180348804466
5369,3272.853528291644
5370,3278.2918512125384
5371,3379.105300937828
5372,3264.9516814756835
5373,3161.184660578592
5374,3109.3791419673926
5375,3246.3725612212365
5376,2953.391159660368
5377,2855.634866578588
5378,2809.0083310851414
5379,2917.634522232737
5380,3057.059590043164
5381,3246.2895231313855
5382,3460.0863421610825
5383,3421.0000000003365
5384,3533.000000000274
5385,3631.979632617892
5386,3649.0000000017453
5387,3683.000000000395
5388,3874.0907782740787
5389,3925.5375122741048
5390,3717.85685243941
5391,3655.7686453422516
5392,3500.000699453312
5393,3525.8924167764444
5394,3533.977532690417
5395,3701.977610475326
5396,3732.1561162467074
5397,3841.2452163367016
5398,3388.686493142588
5399,3283.441490678727
5400,3185.9407498717487
5401,3091.9532230733203
5402,3029.270026904512
5403,3090.5294693841565
5404,3192.104702301344
5405,3362.6622095620055
5406,3478.6203259990552
5407,3516.0000000002915
5408,3758.041269181046
5409,3858.627189784028
5410,3825.36748782043
5411,3787.317496203942
5412,3831.7661060963255
5413,3719.194755310028
5414,3630.0852622628213
5415,3702.911502304298
5416,3690.948258641362
5417,3546.4772573588734
5418,3600.067358848316
5419,3681.1173383975265
5420,3786.6640377504546
5421,3811.2652132920593
5422,3397.8893553420435
5423,3232.5743174146037
5424,3069.1022411400704
5425,2998.6587467430663
5426,2950.2566938518376
5427,2997.447704191111
5428,3048.0452951174366
5429,3252.210009070005
5430,3346.00000000028
5431,3475.000000000853
5432,3580.718583577213
5433,3609.584264632913
5434,3652.9747260002628
5435,3703.3735004164155
5436,3680.8316361713973
5437,3665.408117561026
5438,3572.668518994871
5439,3551.2148978883192
5440,3564.584604338864
5441,3458.901007680548
5442,3415.0000000003174
5443,3502.669649616196
5444,3557.0933631771104
5445,3479.1255855195645
5446,3251.8266787076336
5447,3110.1270116329374
5448,2959.69510969137
5449,2909.8105622122184
5450,2878.811027550075
5451,2942.245637618801
5452,3022.675943312464
5453,3154.18430866567
5454,3323.0000000001482
5455,3476.000000000055
5456,3581.410028357334
5457,3658.817754951533
5458,3795.314759599173
5459,3774.350103632136
5460,3755.6487436905213
5461,3679.046507345105
5462,3628.5252503799256
5463,3612.7610901380126
5464,3577.9505783049794
5465,3428.000000000295
5466,3441.0000000001223
5467,3578.44073320849
5468,3532.584453563733
5469,3558.5930326153625
5470,3358.526394869683
5471,3076.387146941396
5472,2975.444798585172
5473,2896.8146238549957
5474,2871.3187373753867
5475,2918.4768049828176
5476,2981.7458141221646
5477,3210.6648568902015
5478,3380.000000000096
5479,3500.000000000095
5480,3605.0000000001573
5481,3618.000000000426
5482,3665.000000000357
5483,3720.0000000066725
5484,3779.0985978050385
5485,3639.000000004825
5486,3594.000000007139
5487,3605.4630169006214
5488,3530.3340201678225
5489,3429.000000000355
5490,3474.664802500718
5491,3691.084491135358
5492,3486.5243500595425
5493,3580.1177818555298
5494,3423.468924008158
5495,2994.599913173581
5496,2879.01500577797
5497,2810.353740949732
5498,2831.024235511263
5499,2912.317102676673
5500,2866.2950469459224
5501,2795.4020639240157
5502,2931.9494210103408
5503,3142.0779672465724
5504,3357.1646707924406
5505,3471.7454360422676
5506,3522.4720672520884
5507,3549.780441022919
5508,3521.9116761941477
5509,3483.939174209164
5510,3469.689954561797
5511,3502.095706928917
5512,3439.7204611196876
5513,3451.4532944683797
5514,3450.31261031503
5515,3506.2751807884943
5516,3407.9276449822687
5517,3273.22329502696
5518,3148.278913082796
5519,2975.123721291138
5520,2809.904015148864
5521,2868.1265158298047
5522,2953.587163895114
5523,2979.2429383606436
5524,2913.3088603401534
5525,2905.9172611147083
5526,2935.064965841019
5527,3154.793001395036
5528,3326.2539125083485
5529,3371.4119083921905
5530,3374.1236741357907
5531,3325.921168737662
5532,3262.2488794184274
5533,3219.8977009300384
5534,3257.2540085817664
5535,3302.9515760990585
5536,3309.090540215936
5537,3391.6543716573506
5538,3303.394121493299
5539,3511.2473952141527
5540,3417.4909804081663
5541,3322.093233518376
5542,3316.0613113613213
5543,3248.3367394912875
5544,3116.698499432686
5545,3065.3347404427245
5546,3024.8946447317667
5547,3084.788290496087
5548,3215.963264490196
5549,3508.8006927880624
5550,3522.8946657520846
5551,3669.98407345716
5552,3855.867867511567
5553,3976.4666898144355
5554,3900.8453292206527
5555,4155.322302778551
5556,4030.2350108202595
5557,3999.8614830940396
5558,3898.9480101456447
5559,3850.7220927847893
5560,3729.8973563564264
5561,3693.661103708333
5562,3644.8745074798976
5563,3987.131869564475
5564,3804.7361761623856
5565,3822.2202381658954
5566,3550.2060462212607
5567,3277.8468008799437
5568,3136.8570632088677
5569,3038.5490133045255
5570,3012.626237227026
5571,3095.4439145343517
5572,3213.8910962372415
5573,3305.805338392518
5574,3451.0000000001955
5575,3585.000000000204
5576,3690.891145487011
5577,3718.130244782522
5578,3829.82130472042
5579,3869.6869320611318
5580,4007.5668216559397
5581,3896.2525014445146
5582,3742.445076558727
5583,3749.1830011362854
5584,3587.000000000982
5585,3516.0000000026316
5586,3630.9878003123777
5587,3841.6174380549514
5588,3738.0371264037126
5589,3771.1106758482624
5590,3524.5798413336797
5591,3368.231590815709
5592,3218.8601542125366
5593,3127.057266493712
5594,3086.4027930748834
5595,3173.2822170910176
5596,3237.420477507163
5597,3380.6117398190577
5598,3444.0000000003124
5599,3581.435663407838
5600,3762.2730112781155
5601,3775.1966481917493
5602,3859.319290529905
5603,3892.2472125331424
5604,3932.832615656267
5605,3814.0414734719507
5606,3770.779905086554
5607,3749.9968006464196
5608,3791.228330875813
5609,3676.828065306926
5610,3701.1274498026705
5611,3942.4701160621526
5612,3870.595087444276
5613,3936.176110275077
5614,3556.859588237075
5615,3381.511176357299
5616,3171.7495106320794
5617,3062.2081919744087
5618,3058.7999860591494
5619,3125.396503677866
5620,3197.542942005415
5621,3287.3178316812055
5622,3463.000000000141
5623,3602.000000000146
5624,3708.0000000051
5625,3732.95865936875
5626,3843.260784346409
5627,3907.085789100258
5628,4023.9736445926046
5629,3904.137923590257
5630,3858.2344853023137
5631,3805.335811977062
5632,3635.293494829477
5633,3662.959589918676
5634,3635.540713275977
5635,3820.484315074726
5636,3905.9819495662978
5637,3849.5849064144086
5638,3734.5665037890735
5639,3442.069596485789
5640,3399.7611827762776
5641,3400.561905356698
5642,3435.5632469854922
5643,3478.1776574259684
5644,3550.882838394616
5645,3502.625413884013
5646,3516.000000000466
5647,3669.9874999750946
5648,3785.3094245405437
5649,3878.424071328929
5650,3878.1588264233596
5651,3913.0788560755545
5652,4010.5822889006167
5653,3942.0464614124817
5654,3849.0770061256694
5655,3749.175138138118
5656,3715.6299159402715
5657,3678.6466788078133
5658,3602.916297039338
5659,3714.2862131058564
5660,3712.458115894154
5661,3670.950440611142
5662,3583.0625627338736
5663,3346.1403028264394
5664,3171.2128903817447
5665,3115.3846332509447
5666,3192.1126676993194
5667,3188.2642616886747
5668,3217.7578704436232
5669,3204.2337378416887
5670,3414.064282040936
5671,3533.8123512996553
5672,3659.346549372641
5673,3746.3355749165103
5674,3730.0403953080604
5675,3720.3068167354877
5676,3702.220577944322
5677,3587.633077208264
5678,3519.5373150794135
5679,3523.875350463234
5680,3458.0247400269723
5681,3446.924088508447
5682,3442.2161443071113
5683,3523.8897942418043
5684,3400.839758677591
5685,3393.6163140681087
5686,3306.6168902553122
5687,3163.299240577815
5688,3109.671004554062
5689,2998.369664201315
5690,3124.069550606997
5691,3077.4893932996247
5692,2807.045319730588
5693,2793.615514254766
5694,3042.368876414586
5695,3289.8475076555287
5696,3504.742899584049
5697,3621.386615557972
5698,3632.4385640981727
5699,3589.1474067617105
5700,3455.256503924217
5701,3329.9713831873073
5702,3278.3459464346897
5703,3271.9263487713547
5704,3208.221837591359
5705,3239.370128378501
5706,3129.8668582138844
5707,3380.2235692269323
5708,3137.3732935290022
5709,3157.5036377649963
5710,3266.946360557815
5711,3123.532333535506
5712,2920.853117600391
5713,2823.6232438149354
5714,2972.035605251197
5715,3062.4414432035032
5716,3048.830672777364
5717,3306.4647195470184
5718,3493.5416638388065
5719,3755.460552328675
5720,3753.121892831349
5721,3784.7126662292503
5722,3824.397844574094
5723,3852.6024242269696
5724,3816.985612795529
5725,3764.686413477972
5726,3740.007029732807
5727,3699.948093400127
5728,3592.8191106517725
5729,3565.314737024636
5730,3497.268726671151
5731,3685.150753458739
5732,3521.8226313858736
5733,3549.285472006895
5734,3457.518006890655
