,demand
4583,1041.0000000000061
4584,1001.0000000000091
4585,989.0000000000102
4586,975.0000000000139
4587,994.0000000000186
4588,1147.0000000000173
4589,1326.0000000000314
4590,1471.000000000024
4591,1557.000000000031
4592,1585.0000000000316
4593,1588.000000000034
4594,1601.00000000003
4595,1630.000000000039
4596,1614.000000000031
4597,1588.0000000000312
4598,1533.0000000000318
4599,1488.0000000000261
4600,1456.0000000000236
4601,1425.0000000000325
4602,1399.000000000037
4603,1366.0000000000437
4604,1327.0000000000387
4605,1228.0000000000289
4606,1118.0000000000123
4607,1045.0000000000132
4608,1010.0000000000501
4609,999.00000000005
4610,1068.9303066115037
4611,1043.955407380184
4612,1157.000000000026
4613,1333.0000000000255
4614,1485.00000000003
4615,1564.000000000042
4616,1611.000000000032
4617,1617.0000000000434
4618,1623.0000000000337
4619,1624.0000000000343
4620,1602.0000000000327
4621,1592.0000000000412
4622,1547.0000000000346
4623,1487.0000000000264
4624,1457.0000000000339
4625,1423.0000000000452
4626,1407.0000000000416
4627,1373.0000000000346
4628,1310.0000000000307
4629,1193.0000000000184
4630,1098.00000000001
4631,1043.0000000000077
4632,1012.0000000000066
4633,1004.000000000019
4634,1001.0000000000161
4635,1018.0000000000499
4636,1159.0000000000125
4637,1328.0000000000246
4638,1471.0000000000266
4639,1539.0000000000284
4640,1564.0000000000307
4641,1570.0000000000284
4642,1566.0000000000268
4643,1575.000000000027
4644,1551.0000000000264
4645,1528.0000000000348
4646,1482.0000000000405
4647,1463.0000000000214
4648,1424.0000000000337
4649,1389.0000000000928
4650,1366.0000000000518
4651,1332.0000000000334
4652,1284.00000000003
4653,1187.0000000000146
4654,1094.000000000007
4655,1041.0000000000057
4656,1006.0000000000089
4657,991.0000000000115
4658,978.0000000000213
4659,959.0000000000256
4660,1017.0000000000196
4661,1108.0000000000134
4662,1219.0000000000182
4663,1319.000000000023
4664,1366.0000000000232
4665,1377.000000000034
4666,1371.0000000000232
4667,1358.0000000000246
4668,1328.0000000000223
4669,1304.0000000000275
4670,1293.0000000000323
4671,1293.0000000000327
4672,1278.0000000000334
4673,1256.0000000000325
4674,1224.0000000000161
4675,1200.000000000019
4676,1188.0000000000189
4677,1119.0000000000182
4678,1043.0000000000127
4679,988.0000000000134
4680,961.0000000000139
4681,961.920202749212
4682,1013.924531787146
4683,1063.906294328139
4684,955.0000000000977
4685,1021.0000000000205
4686,1118.000000000017
4687,1225.000000000027
4688,1281.0000000000314
4689,1301.000000000035
4690,1301.0000000000337
4691,1299.0000000000298
4692,1284.00000000003
4693,1272.0000000000277
4694,1275.000000000025
4695,1289.0000000000236
4696,1283.0000000000223
4697,1273.0000000000248
4698,1257.0000000000189
4699,1240.000000000022
4700,1223.000000000023
4701,1135.0000000000232
4702,1041.0000000000123
4703,983.0000000000172
4704,957.00000000004
4705,947.000000000049
4706,946.0000000000388
4707,965.0000000000371
4708,1129.0000000000239
4709,1297.0000000000218
4710,1448.000000000031
4711,1527.0000000000325
4712,1558.000000000035
4713,1573.0000000000423
4714,1571.0000000000332
4715,1592.000000000034
4716,1587.000000000036
4717,1561.0000000000375
4718,1531.0000000000475
4719,1484.0000000000362
4720,1462.000000000043
4721,1431.0000000000769
4722,1393.000000000023
4723,1356.0000000000246
4724,1320.000000000024
4725,1197.0000000000207
4726,1094.0000000000111
4727,1049.0000000000155
4728,1021.0000000000156
4729,1013.0000000000192
4730,1012.0000000000276
4731,1023.0000000001588
4732,1163.0000000000196
4733,1330.000000000039
4734,1482.0000000000514
4735,1558.0000000000373
4736,1592.0000000000384
4737,1595.0000000000464
4738,1597.0000000000834
4739,1619.0000000000437
4740,1613.0000000000314
4741,1601.000000000037
4742,1567.0000000000487
4743,1524.00000000003
4744,1484.0000000000457
4745,1446.0000000000564
4746,1428.0000000000555
4747,1399.000000000044
4748,1357.0000000000362
4749,1242.000000000021
4750,1129.0000000000164
4751,1068.0000000000182
4752,1039.0000000000512
4753,1096.9388808656959
4754,1094.9338381376356
4755,1293.8807506600904
4756,1232.9385017185416
4757,1360.0000000000286
4758,1518.0000000000414
4759,1606.0000000000293
4760,1624.0000000000273
4761,1627.0000000000377
4762,1625.0000000000384
4763,1641.0000000000343
4764,1631.0000000000266
4765,1615.000000000035
4766,1576.0000000000377
4767,1523.000000000025
4768,1490.0000000000266
4769,1459.000000000028
4770,1426.0000000000277
4771,1386.0000000000296
4772,1362.0000000000211
4773,1265.0000000000202
4774,1142.0000000000193
4775,1079.0000000000166
4776,1041.000000000014
4777,1027.0000000000246
4778,1012.0000000000754
4779,1068.939924236998
4780,1169.0000000000198
4781,1337.000000000021
4782,1498.0000000000498
4783,1578.0000000000555
4784,1593.0000000000432
4785,1602.0000000000487
4786,1589.0000000000437
4787,1601.0000000000348
4788,1580.0000000000327
4789,1550.0000000000282
4790,1518.0000000000348
4791,1468.0000000000275
4792,1444.00000000003
4793,1421.000000000031
4794,1390.0000000000323
4795,1365.000000000028
4796,1342.0000000000216
4797,1218.0000000000118
4798,1117.000000000012
4799,1059.0000000000114
4800,1024.000000000014
4801,1009.0000000000557
4802,1006.0000000000397
4803,1014.0000000000227
4804,1167.0000000000102
4805,1341.000000000036
4806,1488.0000000000416
4807,1574.0000000000384
4808,1603.0000000000339
4809,1609.0000000000314
4810,1601.0000000000284
4811,1616.0000000000293
4812,1608.0000000000248
4813,1583.0000000000334
4814,1538.0000000000416
4815,1501.0000000000473
4816,1455.0000000000525
4817,1420.000000000063
4818,1380.0000000000966
4819,1339.000000000057
4820,1309.0000000000357
4821,1222.0000000000248
4822,1120.000000000016
4823,1056.000000000017
4824,1024.0000000000182
4825,1006.0000000000135
4826,991.000000000039
4827,970.0000000000603
4828,1025.0000000000268
4829,1117.000000000013
4830,1232.0000000000216
4831,1328.0000000000186
4832,1379.0000000000196
4833,1389.0000000000198
4834,1404.0000000000186
4835,1394.0000000000177
4836,1375.0000000000207
4837,1359.0000000000205
4838,1335.0000000000234
4839,1318.0000000000234
4840,1307.0000000000202
4841,1289.0000000000196
4842,1263.0000000000155
4843,1233.0000000000198
4844,1229.000000000018
4845,1154.0000000000123
4846,1061.0000000000143
4847,1011.0000000000114
4848,979.0000000000113
4849,964.0000000000198
4850,953.0000000000169
4851,927.0000000000182
4852,968.0000000000203
4853,1034.0000000000098
4854,1139.0000000000223
4855,1246.0000000000298
4856,1300.0000000000412
4857,1318.00000000005
4858,1309.0000000000498
4859,1305.0000000000284
4860,1303.0000000000416
4861,1290.0000000000414
4862,1279.000000000026
4863,1286.000000000029
4864,1289.000000000024
4865,1288.0000000000377
4866,1281.0000000000339
4867,1259.0000000000375
4868,1256.0000000000236
4869,1153.000000000018
4870,1042.0000000000198
4871,1001.0000000000151
4872,971.0000000000146
4873,948.0000000000308
4874,948.0000000000272
4875,998.9439499966397
4876,1118.0000000000132
4877,1292.0000000000189
4878,1452.0000000000337
4879,1537.0000000000368
4880,1569.0000000000528
4881,1587.000000000073
4882,1587.0000000000557
4883,1606.0000000000614
4884,1607.0000000000475
4885,1577.0000000000425
4886,1544.0000000000305
4887,1495.0000000000316
4888,1467.0000000000264
4889,1432.0000000000218
4890,1401.0000000000177
4891,1373.000000000017
4892,1330.0000000000114
4893,1208.000000000011
4894,1098.0000000000107
4895,1037.0000000000114
4896,1006.0000000000119
4897,1000.0000000000106
4898,997.0000000000109
4899,998.0000000000234
4900,1142.0000000000084
4901,1311.0000000000173
4902,1470.000000000021
4903,1553.0000000000214
4904,1595.0000000000246
4905,1612.0000000000298
4906,1605.0000000000334
4907,1627.000000000037
4908,1623.0000000000296
4909,1594.000000000032
4910,1538.0000000000364
4911,1485.000000000035
4912,1458.0000000000268
4913,1416.0000000000177
4914,1390.0000000000143
4915,1356.000000000012
4916,1323.0000000000107
4917,1206.0000000000102
4918,1095.0000000000102
4919,1042.0000000000095
4920,1010.0000000000088
4921,998.0000000000086
4922,995.0000000000091
4923,995.000000000013
4924,1143.0000000000107
4925,1317.000000000016
4926,1474.0000000000168
4927,1563.0000000000234
4928,1586.0000000000273
4929,1599.000000000028
4930,1592.000000000026
4931,1613.0000000000318
4932,1601.0000000000284
4933,1585.0000000000273
4934,1555.00000000003
4935,1502.0000000000211
4936,1472.0000000000148
4937,1437.0000000000152
4938,1408.0000000000143
4939,1384.0000000000125
4940,1358.0000000000127
4941,1232.0000000000118
4942,1118.000000000011
4943,1057.0000000000114
4944,1025.0000000000098
4945,1015.0000000000106
4946,1011.000000000017
4947,1018.0000000000194
4948,1164.0000000000107
4949,1338.0000000000225
4950,1495.000000000035
4951,1579.0000000000323
4952,1607.0000000000246
4953,1629.000000000031
4954,1625.0000000000362
4955,1657.0000000000348
4956,1649.0000000000362
4957,1632.0000000000355
4958,1589.000000000024
4959,1538.0000000000264
4960,1501.0000000000223
4961,1462.0000000000232
4962,1420.0000000000207
4963,1382.0000000000152
4964,1367.000000000018
4965,1247.0000000000189
4966,1134.0000000000132
4967,1073.00000000001
4968,1037.0000000000084
4969,1024.0000000000086
4970,1021.0000000000139
4971,1030.0000000000143
4972,1170.0000000000155
4973,1335.000000000016
4974,1493.0000000000232
4975,1578.0000000000216
4976,1604.0000000000225
4977,1618.0000000000243
4978,1613.0000000000223
4979,1640.0000000000275
4980,1616.0000000000248
4981,1586.000000000027
4982,1536.0000000000239
4983,1491.0000000000243
4984,1457.0000000000246
4985,1418.0000000000227
4986,1379.0000000000214
4987,1343.0000000000155
4988,1332.000000000019
4989,1220.0000000000239
4990,1121.0000000000146
4991,1060.0000000000198
4992,1028.0000000000214
4993,1119.9183678551992
4994,1241.880739822741
4995,1236.8800808839305
4996,1244.8985372431478
4997,1168.947873182132
4998,1258.0000000000573
4999,1367.0000000000289
5000,1415.0000000000239
5001,1439.000000000019
5002,1442.0000000000186
5003,1439.0000000000189
5004,1415.0000000000193
5005,1383.0000000000234
5006,1369.000000000034
5007,1343.0000000000373
5008,1331.0000000000302
5009,1310.0000000000316
5010,1288.0000000000298
5011,1270.0000000000266
5012,1268.0000000000373
5013,1169.0000000000177
5014,1087.000000000014
5015,1030.0000000000152
5016,997.0000000000163
5017,979.0000000000193
5018,976.0000000000695
5019,966.945027562876
5020,1070.92932743212
5021,1063.000000000017
5022,1164.0000000000225
5023,1285.0000000000236
5024,1351.00000000003
5025,1369.000000000023
5026,1368.0000000000236
5027,1370.0000000000243
5028,1362.000000000027
5029,1346.0000000000255
5030,1342.000000000026
5031,1339.0000000000307
5032,1337.000000000027
5033,1326.0000000000234
5034,1319.0000000000155
5035,1308.0000000000198
5036,1279.0000000000184
5037,1158.0000000000139
5038,1057.0000000000118
5039,1008.0000000000117
5040,985.0000000000128
5041,969.0000000000125
5042,975.0000000000131
5043,985.0000000000133
5044,1147.0000000000227
5045,1324.0000000000268
5046,1510.0000000000496
5047,1612.000000000109
5048,1649.0000000001767
5049,1669.0000000001194
5050,1667.0000000000646
5051,1671.0000000000632
5052,1651.0000000000632
5053,1626.000000000072
5054,1583.0000000000532
5055,1528.0000000000286
5056,1499.000000000028
5057,1461.0000000000332
5058,1438.00000000004
5059,1408.000000000023
5060,1365.0000000000189
5061,1220.000000000012
5062,1118.0000000000125
5063,1064.0000000000118
5064,1070.9372859554087
5065,1474.8166016842906
5066,1461.8313291989539
5067,1166.9234643136438
5068,1193.000000000019
5069,1371.0000000000318
5070,1528.0000000000396
5071,1606.0000000001673
5072,1643.000000000094
5073,1655.0000000000832
5074,1649.0000000000541
5075,1667.0000000000866
5076,1664.0000000000607
5077,1644.0000000000455
5078,1607.0000000000282
5079,1560.0000000000357
5080,1522.000000000039
5081,1480.0000000000398
5082,1452.000000000044
5083,1420.0000000000332
5084,1385.0000000000368
5085,1237.0000000000125
5086,1133.0000000000118
5087,1071.00000000001
5088,1260.8977928565457
5089,1221.8988535372087
5090,1212.9052551651423
5091,1204.9112162007639
5092,1176.0000000000123
5093,1350.0000000000186
5094,1508.0000000000384
5095,1606.0000000000684
5096,1653.0000000000678
5097,1669.0000000000477
5098,1671.0000000000462
5099,1691.0000000000425
5100,1680.0000000000477
5101,1667.0000000000464
5102,1632.0000000000443
5103,1566.0000000000252
5104,1535.0000000000252
5105,1503.0000000000466
5106,1468.0000000000362
5107,1429.0000000000166
5108,1398.0000000000111
5109,1246.000000000008
5110,1128.0000000000114
5111,1076.0000000000111
5112,1041.0000000000111
5113,1028.00000000001
5114,1029.0000000000116
5115,1039.0000000000114
5116,1182.0000000000089
5117,1358.0000000000177
5118,1521.0000000000184
5119,1634.0000000000243
5120,1663.0000000000225
5121,1691.000000000025
5122,1696.0000000000225
5123,1717.000000000021
5124,1707.0000000000207
5125,1687.0000000000257
5126,1645.000000000025
5127,1601.0000000000252
5128,1546.000000000024
5129,1505.0000000000198
5130,1469.0000000000202
5131,1448.000000000017
5132,1416.0000000000107
5133,1280.0000000000073
5134,1157.0000000000057
5135,1093.0000000000084
5136,1059.0000000000157
5137,1187.894025549496
5138,1185.9194895083745
5139,1185.9231107903718
5140,1205.0000000000139
5141,1378.0000000000123
5142,1539.0000000000177
5143,1646.0000000000268
5144,1683.0000000000332
5145,1689.000000000033
5146,1688.0000000000332
5147,1699.0000000000261
5148,1681.0000000000273
5149,1648.0000000000273
5150,1604.000000000028
5151,1561.000000000025
5152,1512.000000000019
5153,1467.0000000000177
5154,1406.0000000000161
5155,1389.0000000000175
5156,1367.0000000000118
5157,1245.000000000011
5158,1136.0000000000084
5159,1067.0000000000098
5160,1033.00000000001
5161,1020.0000000000118
5162,1011.0000000000431
5163,994.0000000000456
5164,1037.000000000048
5165,1140.0000000000275
5166,1272.0000000000248
5167,1384.0000000000202
5168,1424.000000000023
5169,1447.0000000000236
5170,1450.0000000000232
5171,1445.0000000000248
5172,1424.0000000000284
5173,1407.0000000000236
5174,1374.000000000024
5175,1354.000000000021
5176,1345.0000000000211
5177,1323.0000000000214
5178,1300.0000000000218
5179,1291.0000000000193
5180,1281.0000000000152
5181,1172.000000000021
5182,1082.0000000000214
5183,1035.0000000000123
5184,999.0000000000365
5185,1057.9226210624877
5186,1469.7828953382818
5187,1509.7596995463196
5188,1527.7713133574816
5189,1498.8022506258853
5190,1222.8946340158932
5191,1305.9014614561406
5192,1330.0000000000887
5193,1343.0000000007335
5194,1348.000000000508
5195,1404.8918438429873
5196,1487.8659608743799
5197,1426.4086755875808
5198,1299.4298680354134
5199,1336.8581539786821
5200,1303.9063470338533
5201,1353.89567301342
5202,1281.9073437772145
5203,1277.0000000000264
5204,1253.0000000000186
5205,1138.00000000002
5206,1039.000000000018
5207,998.0000000000132
5208,976.000000000012
5209,959.0000000000247
5210,1178.8647398850178
5211,1231.857743829408
5212,1126.0000000000157
5213,1300.0000000000384
5214,1457.0000000000318
5215,1561.0000000000696
5216,1611.0000000000439
5217,1624.0000000000516
5218,1634.000000000057
5219,1642.0000000000903
5220,1619.000000000119
5221,1597.0000000001203
5222,1565.00000000008
5223,1506.0000000000355
5224,1463.0000000000157
5225,1426.0000000000161
5226,1412.0000000000214
5227,1396.0000000000214
5228,1341.0000000000175
5229,1197.0000000000127
5230,1100.0000000000098
5231,1026.0000000000068
5232,1003.0000000000123
5233,1003.0000000000123
5234,1012.0000000000131
5235,1029.000000000013
5236,1156.000000000012
5237,1330.0000000000125
5238,1477.0000000000196
5239,1569.000000000032
5240,1604.0000000000298
5241,1621.0000000000293
5242,1616.0000000000325
5243,1627.0000000000498
5244,1632.0000000000343
5245,1605.0000000000261
5246,1562.0000000000248
5247,1499.0000000000236
5248,1476.0000000000193
5249,1448.0000000000148
5250,1414.0000000000168
5251,1411.000000000015
5252,1360.000000000013
5253,1213.0000000000089
5254,1112.0000000000116
5255,1057.000000000013
5256,1025.0000000000894
5257,1530.785664564502
5258,1531.7974853875955
5259,1527.8092469025787
5260,1180.0000000000473
5261,1347.0000000000314
5262,1507.00000000004
5263,1593.0000000000325
5264,1622.0000000000446
5265,1638.0000000000432
5266,1636.000000000055
5267,1659.0000000000725
5268,1655.0000000000734
5269,1634.0000000000832
5270,1594.0000000000919
5271,1594.000000000095
5272,1511.000000000073
5273,1469.0000000000402
5274,1425.0000000000373
5275,1416.000000000021
5276,1416.0000000000148
5277,1224.0000000000127
5278,1130.0000000000252
5279,1079.0000000000168
5280,1101.935341699564
5281,1285.871693751137
5282,1251.8856949774522
5283,1057.2191851249295
5284,1192.000000000015
5285,1366.0000000000239
5286,1524.0000000000261
5287,1609.00000000003
5288,1636.0000000000239
5289,1655.0000000000268
5290,1659.0000000000289
5291,1691.0000000000305
5292,1676.0000000000252
5293,1659.000000000023
5294,1613.000000000019
5295,1552.0000000000182
5296,1515.0000000000202
5297,1476.0000000000225
5298,1439.000000000022
5299,1443.000000000019
5300,1404.000000000014
5301,1247.0000000000139
5302,1145.000000000014
5303,1087.0000000000773
5304,1275.8974484017251
5305,1283.9108406832488
5306,1494.8307318083725
5307,1507.8411980436103
5308,1391.9165000903147
5309,1379.0000000001112
5310,1526.0000000000769
5311,1598.0000000002192
5312,1609.0000000003295
5313,1621.0000000001164
5314,1620.0000000001137
5315,1638.0000000001048
5316,1624.0000000000593
5317,1589.0000000000582
5318,1550.0000000000848
5319,1520.0000000001294
5320,1487.000000000069
5321,1445.0000000000775
5322,1407.0000000000512
5323,1410.0000000000202
5324,1355.0000000000166
5325,1228.0000000000146
5326,1114.000000000009
5327,1053.0000000000173
5328,1236.8949376180349
5329,1480.8081601120484
5330,1615.7703872182728
5331,1609.7708870431052
5332,1526.8104311527015
5333,1191.9316343200817
5334,1249.0000000000234
5335,1335.0000000000525
5336,1382.0000000000482
5337,1392.0000000000407
5338,1383.0000000000339
5339,1370.0000000000396
5340,1348.0000000000337
5341,1327.000000000053
5342,1320.0000000000546
5343,1310.0000000000437
5344,1290.0000000000348
5345,1276.0000000000468
5346,1254.0000000000562
5347,1256.0000000000484
5348,1202.0000000000382
5349,1091.0000000000214
5350,1026.00000000002
5351,981.0000000000166
5352,958.0000000000203
5353,941.000000000144
5354,1042.8875303289947
5355,1352.7897647851337
5356,1327.804637146984
5357,1297.850266904902
5358,1119.0000000000978
5359,1256.089147910921
5360,1312.6665674720286
5361,1320.7712810692212
5362,1284.6324343131494
5363,1283.588961070811
5364,1259.0000000022312
5365,1258.2826323857685
5366,1284.8481828981267
5367,1320.5307234919246
5368,1232.000000000084
5369,1230.0000000000343
5370,1239.0000000000275
5371,1261.0000000000239
5372,1198.0000000000136
5373,1079.0000000000077
5374,1001.0000000000115
5375,965.0000000000101
5376,945.0000000000102
5377,937.0000000000093
5378,942.0000000000085
5379,983.0000000000082
5380,1117.000000000007
5381,1269.0000000000082
5382,1415.0000000000184
5383,1498.000000000029
5384,1541.000000000029
5385,1550.0000000000282
5386,1534.0000000000246
5387,1553.000000000023
5388,1546.000000000018
5389,1526.0000000000186
5390,1483.0000000000157
5391,1427.0000000000198
5392,1390.0000000000166
5393,1364.0000000000161
5394,1350.0000000000118
5395,1370.0000000000102
5396,1289.0000000000123
5397,1149.0000000000066
5398,1092.0000000000107
5399,1039.0000000000116
5400,1009.0000000000126
5401,996.0000000000196
5402,996.0000000000218
5403,1019.0000000000213
5404,1145.000000000013
5405,1286.0000000000214
5406,1429.000000000019
5407,1506.0000000000268
5408,1540.0000000000273
5409,1570.000000000045
5410,1575.0000000000648
5411,1596.0000000000373
5412,1582.0000000000302
5413,1547.0000000000482
5414,1500.000000000047
5415,1451.0000000000325
5416,1416.0000000000387
5417,1410.0000000000525
5418,1370.0000000000234
5419,1340.0000000000216
5420,1245.0000000000132
5421,1138.0000000000073
5422,1093.0000000000118
5423,1023.0000000000117
5424,988.0000000000108
5425,969.0000000000159
5426,965.0000000000244
5427,966.0000000000265
5428,997.0000000000139
5429,1086.0000000000118
5430,1191.0000000000166
5431,1280.0000000000261
5432,1325.0000000000298
5433,1339.000000000038
5434,1343.000000000039
5435,1335.0000000000332
5436,1320.0000000000277
5437,1302.0000000000252
5438,1284.000000000028
5439,1267.0000000000264
5440,1259.0000000000282
5441,1245.0000000000205
5442,1241.000000000021
5443,1279.0000000000127
5444,1203.0000000000095
5445,1088.0000000000084
5446,1026.0000000000089
5447,968.0000000000073
5448,944.0000000000055
5449,932.0000000000064
5450,935.0000000000086
5451,975.0000000000089
5452,1112.0000000000043
5453,1271.0000000000043
5454,1421.0000000000082
5455,1498.0000000000155
5456,1522.0000000000157
5457,1524.0000000000143
5458,1534.000000000017
5459,1567.0000000000193
5460,1555.000000000017
5461,1535.0000000000146
5462,1496.0000000000123
5463,1435.000000000011
5464,1410.0000000000102
5465,1387.000000000011
5466,1371.0000000000111
5467,1402.0000000000132
5468,1310.0000000000114
5469,1167.0000000000075
5470,1075.000000000007
5471,1013.0000000000166
5472,981.0000000000144
5473,972.0000000000141
5474,981.0000000000259
5475,1023.9643199903148
5476,1135.0000000000261
5477,1291.0000000000061
5478,1436.0000000000102
5479,1527.0000000000125
5480,1555.0000000000139
5481,1566.000000000014
5482,1567.000000000015
5483,1581.0000000000184
5484,1568.0000000000155
5485,1535.0000000000152
5486,1493.0000000000139
5487,1452.0000000000098
5488,1420.000000000009
5489,1382.0000000000086
5490,1355.000000000008
5491,1386.0000000000084
5492,1301.0000000000086
5493,1172.0000000000061
5494,1084.0000000000055
5495,1021.0000000000045
5496,992.0000000000058
5497,977.000000000006
5498,976.0000000000084
5499,982.0000000000082
5500,1014.0000000000122
5501,1110.0000000000084
5502,1229.0000000000077
5503,1337.0000000000095
5504,1394.0000000000182
5505,1405.0000000000182
5506,1404.0000000000186
5507,1387.0000000000168
5508,1369.0000000000152
5509,1340.000000000012
5510,1323.0000000000118
5511,1310.0000000000105
5512,1287.0000000000095
5513,1267.0000000000095
5514,1251.0000000000114
5515,1292.0000000000075
5516,1235.000000000005
5517,1128.0000000000048
5518,1038.0000000000057
5519,990.0000000000082
5520,962.0000000000094
5521,954.0000000000193
5522,994.9447202592407
5523,1030.9370037686285
5524,1087.924900447133
5525,1044.0000000020705
5526,1148.000000000028
5527,1243.0000000000114
5528,1243.000000000012
5529,1312.0000000000114
5530,1317.0000000000116
5531,1320.000000000012
5532,1306.000000000011
5533,1291.0000000000095
5534,1282.0000000000098
5535,1284.0000000000105
5536,1279.0000000000107
5537,1274.00000000001
5538,1281.000000000011
5539,1327.0000000000086
5540,1229.0000000000093
5541,1103.0000000000068
5542,1021.0000000000056
5543,984.0000000000051
5544,964.0000000000074
5545,950.0000000000138
5546,961.0000000000414
5547,1011.0000000000107
5548,1157.0000000000098
5549,1322.00000000001
5550,1485.0000000000123
5551,1575.0000000000182
5552,1616.0000000000207
5553,1637.0000000000255
5554,1618.0000000000177
5555,1645.0000000000175
5556,1631.0000000000157
5557,1626.000000000015
5558,1583.0000000000139
5559,1531.0000000000118
5560,1500.0000000000143
5561,1468.0000000000155
5562,1459.0000000000155
5563,1481.0000000000134
5564,1345.0000000000118
5565,1193.000000000009
5566,1103.0000000000075
5567,1051.0000000000125
5568,1033.0000000000312
5569,1025.0000000000302
5570,1027.0000000000261
5571,1061.0000000000277
5572,1179.00000000001
5573,1346.000000000008
5574,1481.0000000000102
5575,1566.0000000000168
5576,1592.0000000000207
5577,1602.000000000021
5578,1595.000000000019
5579,1596.0000000000189
5580,1591.0000000000177
5581,1564.000000000014
5582,1529.0000000000157
5583,1478.0000000000134
5584,1452.0000000000123
5585,1431.000000000011
5586,1419.0000000000111
5587,1453.0000000000095
5588,1328.0000000000064
5589,1179.000000000004
5590,1099.0000000000032
5591,1040.000000000002
5592,1013.000000000002
5593,1002.0000000000018
5594,1013.0000000000026
5595,1055.0000000000025
5596,1173.0000000000055
5597,1332.0000000000093
5598,1473.0000000000125
5599,1552.0000000000186
5600,1558.0000000000207
5601,1581.0000000000168
5602,1578.0000000000143
5603,1599.0000000000143
5604,1587.0000000000136
5605,1570.0000000000136
5606,1523.0000000000123
5607,1476.0000000000114
5608,1451.0000000000116
5609,1417.00000000001
5610,1413.00000000001
5611,1449.0000000000105
5612,1313.0000000000068
5613,1164.0000000000048
5614,1091.0000000000043
5615,1044.0000000000052
5616,1015.0000000000044
5617,1002.0000000000064
5618,1008.000000000006
5619,1050.000000000004
5620,1178.0000000000034
5621,1334.000000000005
5622,1468.0000000000052
5623,1546.0000000000107
5624,1567.0000000000114
5625,1578.0000000000146
5626,1580.0000000000123
5627,1607.0000000000134
5628,1600.0000000000123
5629,1583.0000000000118
5630,1545.0000000000114
5631,1497.00000000001
5632,1476.0000000000114
5633,1439.0000000000139
5634,1427.0000000000184
5635,1468.0000000000116
5636,1328.000000000006
5637,1187.0000000000034
5638,1094.0000000000027
5639,1040.0000000000036
5640,1013.000000000004
5641,998.0000000000041
5642,1002.0000000000058
5643,1045.0000000000052
5644,1174.0000000000055
5645,1334.0000000000068
5646,1468.0000000000075
5647,1363.0000000000068
5648,1187.0000000000066
5649,1476.000000000012
5650,1587.000000000014
5651,1605.0000000000139
5652,1590.0000000000136
5653,1559.0000000000134
5654,1517.0000000000105
5655,1485.0000000000095
5656,1441.0000000000093
5657,1408.0000000000095
5658,1409.0000000000086
5659,1441.0000000000057
5660,1323.0000000000032
5661,1194.0000000000027
5662,1114.0000000000027
5663,1062.0000000000027
5664,1027.0000000000025
5665,1008.0000000000023
5666,1010.0000000000025
5667,1021.0000000000025
5668,1049.0000000000027
5669,1132.000000000002
5670,1237.000000000003
5671,1322.000000000004
5672,1366.0000000000055
5673,1394.0000000000057
5674,1400.0000000000061
5675,1379.0000000000064
5676,1351.000000000006
5677,1312.000000000004
5678,1298.0000000000039
5679,1282.0000000000032
5680,1278.0000000000032
5681,1255.0000000000032
5682,1254.0000000000032
5683,1268.000000000003
5684,1181.0000000000025
5685,1085.0000000000023
5686,1011.000000000002
5687,966.0000000000016
5688,942.0000000000022
5689,928.0000000000023
5690,929.0000000000035
5691,937.0000000000032
5692,951.0000000000059
5693,1015.0000000000053
5694,1123.000000000004
5695,1217.0000000000057
5696,1267.0000000000043
5697,1278.0000000000039
5698,1281.0000000000039
5699,1279.000000000004
5700,1280.000000000004
5701,1259.0000000000052
5702,1262.000000000006
5703,1257.000000000006
5704,1261.000000000004
5705,1262.0000000000025
5706,1293.0000000000023
5707,1294.0000000000027
5708,1174.000000000002
5709,1070.0000000000016
5710,989.0000000000009
5711,945.0000000000022
5712,927.000000000004
5713,921.0000000000052
5714,931.0000000000051
5715,987.0000000000043
5716,1132.0000000000043
5717,1292.000000000004
5718,1431.0000000000043
5719,1498.000000000005
5720,1523.0000000000082
5721,1536.0000000000073
5722,1544.0000000000073
5723,1565.0000000000082
5724,1554.0000000000077
5725,1531.0000000000066
5726,1474.0000000000061
5727,1419.0000000000043
5728,1395.0000000000048
5729,1375.0000000000052
5730,1394.0000000000055
5731,1439.0000000000064
5732,1280.000000000004
5733,1139.0000000000036
5734,1056.0000000000027
5735,1006.0000000000028
5736,982.0000000000035
5737,977.0000000000035
5738,982.0000000000039
5739,1035.0000000000032
5740,1168.0000000000052
5741,1322.0000000000066
5742,1459.0000000000146
5743,1533.00000000002
5744,1557.0000000000193
5745,1551.0000000000168
5746,1546.0000000000123
5747,1566.0000000000111
5748,1560.0000000000118
5749,1536.0000000000111
5750,1483.000000000013
5751,1454.0000000000134
5752,1440.0000000000189
5753,1423.000000000021
5754,1446.00000000002
5755,1450.0000000000173
5756,1300.0000000000123
5757,1151.0000000000034
5758,1068.0000000000025
5759,1016.0000000000051
5760,992.0000000000066
5761,983.0000000000072
5762,991.0000000000064
5763,1042.000000000007
5764,1186.000000000008
5765,1346.000000000004
5766,1483.0000000000102
5767,1554.0000000000177
5768,1558.0000000000139
5769,1562.000000000012
5770,1557.000000000011
5771,1554.0000000000114
5772,1551.00000000001
5773,1544.0000000000105
5774,1516.0000000000093
5775,1471.0000000000089
5776,1444.000000000009
5777,1421.0000000000095
5778,1444.0000000000105
