,demand
2213,2659.956921804747
2214,2833.357982233884
2215,3182.9915704984555
2216,3606.000000000048
2217,3910.5000000000496
2218,3980.0000000000473
2219,4010.500000000044
2220,4017.500000000041
2221,3978.500000000042
2222,3905.000000000042
2223,3845.00000000004
2224,3843.500000000045
2225,3936.5000000000346
2226,3940.000000000027
2227,3813.5000000000286
2228,3846.000000000028
2229,3844.5000000000296
2230,3507.0000000000255
2231,3120.0000000000227
2232,2969.0000000000236
2233,2863.0000000000355
2234,2732.5000000001182
2235,2736.521874508345
2236,2756.399576773675
2237,2842.5041808745577
2238,3077.1305901732567
2239,3314.50000000009
2240,3759.0000000000628
2241,4029.000000000061
2242,4077.0000000000614
2243,4120.500000000066
2244,4136.500000000069
2245,4105.0000000000655
2246,4031.000000000071
2247,3969.5000000000655
2248,4009.500000000062
2249,4106.000000000059
2250,4069.5000000000573
2251,3899.0000000000523
2252,3871.5000000000405
2253,3920.500000000032
2254,3613.5000000000264
2255,3242.5000000000223
2256,3062.500000000027
2257,2965.000000000026
2258,2840.500000000027
2259,2766.0000000000377
2260,2740.5000000000377
2261,2786.5000000000587
2262,3003.50000000005
2263,3379.0000000000414
2264,3830.500000000046
2265,4051.5000000000514
2266,4039.5000000000537
2267,4022.5000000000555
2268,4015.5000000000555
2269,3983.0000000000764
2270,3916.5000000001246
2271,3912.500000000106
2272,3939.5000000001032
2273,4077.0000000001232
2274,4135.50000000012
2275,4098.500000000119
2276,4137.0000000001055
2277,4072.500000000115
2278,3702.000000000124
2279,3314.000000000114
2280,3137.000000000151
2281,3244.6374769247136
2282,3274.376920855811
2283,3169.4157561102975
2284,3123.3060634442118
2285,3103.0139594583147
2286,3323.104368879456
2287,3343.0000000001096
2288,3759.500000000105
2289,4007.5000000000914
2290,4085.500000000091
2291,4113.500000000113
2292,4169.500000000127
2293,4087.000000000132
2294,3957.0000000001073
2295,3853.500000000109
2296,3845.5000000000964
2297,3891.0000000000573
2298,3855.500000000047
2299,3795.000000000059
2300,3790.0000000000473
2301,3807.0000000000473
2302,3540.5000000000473
2303,3242.000000000039
2304,3132.5000000000996
2305,3000.5000000001887
2306,2814.500000000172
2307,2687.5000000001655
2308,2600.0000000000737
2309,2585.000000000051
2310,2683.0000000000227
2311,2829.000000000017
2312,3152.000000000018
2313,3425.5000000000177
2314,3568.5000000000173
2315,3608.500000000018
2316,3606.000000000018
2317,3568.500000000018
2318,3459.0000000000177
2319,3397.5000000000186
2320,3396.000000000019
2321,3523.000000000018
2322,3601.5000000000173
2323,3494.500000000016
2324,3469.000000000016
2325,3496.5000000000164
2326,3253.0000000000164
2327,2987.500000000017
2328,2896.0000000000355
2329,2779.0000000000437
2330,2629.5000000000473
2331,2517.0000000000414
2332,2457.5000000000387
2333,2458.500000000038
2334,2497.5000000000387
2335,2546.0000000000337
2336,2780.000000000017
2337,2993.0000000000186
2338,3205.000000000018
2339,3319.50000000002
2340,3403.000000000021
2341,3438.0000000000214
2342,3324.5000000000186
2343,3248.5000000000173
2344,3237.500000000017
2345,3348.000000000019
2346,3448.00000000002
2347,3425.5000000000205
2348,3477.500000000029
2349,3524.50000000003
2350,3216.00000000003
2351,2884.5000000000337
2352,2754.000000000129
2353,2699.5004752196396
2354,2639.349554501792
2355,2496.5020210673392
2356,2485.000561961254
2357,2552.9186474467224
2358,2774.5000000004648
2359,3294.0000000000437
2360,3746.5000000000286
2361,3841.5000000000337
2362,3832.000000000035
2363,3821.0000000000377
2364,3842.0000000000423
2365,3785.5000000000423
2366,3730.000000000039
2367,3766.000000000073
2368,3849.5000000000673
2369,3962.000000000064
2370,3941.5000000000523
2371,3817.0000000000464
2372,3826.5000000000446
2373,3846.000000000046
2374,3438.0000000000446
2375,3023.000000000056
2376,2861.5000000000605
2377,2818.133842054163
2378,2763.9591170972226
2379,2623.2749225531147
2380,2562.000000000665
2381,2624.0000000093514
2382,2865.0000000040036
2383,3389.000000000072
2384,3845.0000000001214
2385,3921.000000000148
2386,3926.0000000000855
2387,3956.500000000097
2388,3945.500000000091
2389,3936.5000000000737
2390,3887.000000000077
2391,3926.500000000093
2392,4016.5000000000964
2393,4154.000000000133
2394,4136.000000000058
2395,4039.5000000000405
2396,3996.500000000043
2397,3904.0000000000405
2398,3525.0000000000477
2399,3113.500000000133
2400,2971.5000000001655
2401,2851.5132826631493
2402,2788.091675330786
2403,2743.0592591664945
2404,2707.564082984116
2405,2767.7437473308405
2406,2912.5000000003956
2407,3423.0000000000637
2408,3873.000000000048
2409,3962.5000000000405
2410,3951.5000000000427
2411,3931.000000000041
2412,3930.000000000052
2413,3894.0000000000446
2414,3873.000000000051
2415,3892.500000000048
2416,3963.5000000000405
2417,4089.0000000000377
2418,4100.500000000035
2419,4018.000000000029
2420,4001.500000000028
2421,3914.00000000003
2422,3549.5000000000264
2423,3087.500000000032
2424,2913.0000000000427
2425,2824.5000000000723
2426,2690.500000000152
2427,2597.000000000138
2428,2595.0000000001287
2429,2664.0000000000973
2430,2911.000000000095
2431,3416.5000000000355
2432,3863.5000000000327
2433,3935.5000000000314
2434,3918.000000000028
2435,3901.000000000036
2436,3918.0000000000373
2437,3891.5000000000323
2438,3849.000000000029
2439,3869.0000000000286
2440,3934.0000000000273
2441,4035.500000000033
2442,4028.0000000000277
2443,3939.0000000000264
2444,3927.0000000000264
2445,3997.0000000000227
2446,3566.000000000021
2447,3151.500000000023
2448,2970.500000000034
2449,2862.5000000000496
2450,2734.000000000067
2451,2642.000000000075
2452,2607.0000000000796
2453,2656.0000000000678
2454,2884.500000000065
2455,3384.500000000027
2456,3807.5000000000286
2457,3887.5000000000286
2458,3898.500000000031
2459,3873.500000000035
2460,3852.0000000000437
2461,3806.0000000000423
2462,3754.500000000042
2463,3743.500000000048
2464,3775.5000000000528
2465,3844.00000000007
2466,3830.000000000053
2467,3681.0000000000473
2468,3649.500000000058
2469,3729.0000000000564
2470,3419.000000000042
2471,3092.5000000000496
2472,2947.501728420641
2473,2862.7294862215217
2474,2850.6990586840457
2475,2743.6541185735423
2476,2637.173323712264
2477,2675.6534740681236
2478,2704.4121119532433
2479,2772.500000000233
2480,3113.5000000000864
2481,3379.0000000001123
2482,3485.500000000143
2483,3544.0000000001714
2484,3568.000000001959
2485,3668.4898949185836
2486,3596.14810374812
2487,3599.5587910013664
2488,3463.360420576124
2489,3530.3770157322456
2490,3627.4706594132917
2491,3585.7143646492927
2492,3615.845010736638
2493,3580.0986518155096
2494,3403.467241631101
2495,3229.4848534677353
2496,3015.323449591812
2497,3210.9334279235227
2498,3151.2165760177613
2499,3005.125463398245
2500,2916.9564537951965
2501,2961.369113428233
2502,2916.342608401528
2503,2985.705073097748
2504,3068.579478329219
2505,3218.778988894579
2506,3357.6199482322722
2507,3479.000000006311
2508,3563.5000000005666
2509,3571.0000000014957
2510,3447.0000000003006
2511,3352.000000000209
2512,3355.500000000247
2513,3469.5000000001937
2514,3556.500000000318
2515,3503.5000000004866
2516,3459.500000002699
2517,3531.5000000022887
2518,3226.1626125499315
2519,2878.0000000163336
2520,2751.6760736425126
2521,2879.622054483923
2522,2948.8685701048003
2523,2832.9268330068635
2524,2856.335363275826
2525,2871.10291933106
2526,2918.6864427063747
2527,3534.1410164085205
2528,3712.88162976995
2529,3816.0000000006457
2530,3797.000000000186
2531,3809.50000000017
2532,3873.0000000001523
2533,3882.5000000001205
2534,3894.0000000001405
2535,3930.500000000131
2536,4041.000000000334
2537,4210.000000000381
2538,4214.500000000127
2539,4102.000000000133
2540,4051.5000000003593
2541,3967.000000000419
2542,3579.0000000002597
2543,3161.0000000004893
2544,3037.967960531588
2545,3128.2820967512835
2546,3149.791085758352
2547,3072.8510532943587
2548,2957.2298352636926
2549,3065.6426006550437
2550,3104.789227808811
2551,3452.500000000382
2552,3912.000000000302
2553,3943.000000000089
2554,3932.500000000085
2555,3908.000000000079
2556,3909.50000000009
2557,3883.500000000332
2558,3823.50000000069
2559,3809.5000000014493
2560,3909.811354325081
2561,3963.9894150452565
2562,3873.5000000001887
2563,3715.000000000262
2564,3633.5000000003956
2565,3788.0000000003474
2566,3420.50000000008
2567,3009.0000000001037
2568,2864.500000000172
2569,2818.8848924750805
2570,2935.911466427818
2571,2886.58090609779
2572,2791.8521047349655
2573,2906.4738774192365
2574,3248.170358927512
2575,3513.7809303748913
2576,3749.4892785288866
2577,3821.5000000004325
2578,3829.5000000000937
2579,3859.00000000009
2580,3869.5000000001587
2581,3814.000000000153
2582,3764.500000000448
2583,3878.987777010288
2584,3898.9876860341074
2585,3906.000000003537
2586,3868.000000000157
2587,3742.500000000072
2588,3689.0000000000864
2589,3804.0000000000796
2590,3455.000000000073
2591,3026.5000000000673
2592,2841.000000000118
2593,2747.501210378724
2594,2780.857049868371
2595,2721.954693363124
2596,2770.053899956016
2597,2698.3308120844304
2598,2862.1435177336148
2599,3263.0000000001196
2600,3682.0000000000487
2601,3760.500000000042
2602,3746.0000000000396
2603,3717.0000000000373
2604,3700.5000000000377
2605,3651.500000000035
2606,3616.5000000000346
2607,3631.0000000000337
2608,3653.5000000000373
2609,3735.0000000000464
2610,3716.5000000000437
2611,3598.500000000042
2612,3542.500000000049
2613,3738.5000000000455
2614,3626.5000000000578
2615,2988.500000000067
2616,2782.000000000107
2617,2648.5000000022137
2618,2593.4471569180387
2619,2502.0661154295826
2620,2455.164842650893
2621,2555.6024254031045
2622,2698.0000000063274
2623,3200.50000000006
2624,3648.5000000000314
2625,3725.00000000003
2626,3679.0000000000337
2627,3653.000000000028
2628,3658.0000000000255
2629,3588.5000000000246
2630,3523.500000000028
2631,3495.0000000000264
2632,3517.0000000000273
2633,3582.0000000000286
2634,3575.500000000031
2635,3462.500000000037
2636,3389.500000000046
2637,3552.5000000000477
2638,3302.5000000000437
2639,3002.500000000049
2640,2807.500000000039
2641,2634.500000000086
2642,2497.0000000001196
2643,2406.500000000171
2644,2383.0000000001046
2645,2396.8950890615783
2646,2449.4953140276684
2647,2635.000000000046
2648,3021.000000000028
2649,3312.5000000000205
2650,3398.000000000018
2651,3373.000000000017
2652,3325.500000000022
2653,3265.000000000029
2654,3122.0000000000296
2655,3071.0000000000277
2656,3077.5000000000273
2657,3169.50000000003
2658,3209.5000000000364
2659,3166.5000000000323
2660,3093.5000000000427
2661,3207.5000000000423
2662,3005.5000000000564
2663,2743.5000000001874
2664,2599.50000000016
2665,2710.486954058991
2666,2611.9888820831793
2667,2581.4807289230625
2668,2574.479230674894
2669,2637.4778036349294
2670,2596.982406897724
2671,2381.4939166222775
2672,2595.500000000092
2673,2856.500000000102
2674,3050.000000000076
2675,3167.500000000053
2676,3211.500000000071
2677,3249.5000000000623
2678,3114.5000000000473
2679,3034.0000000000446
2680,3023.000000000069
2681,3129.5000000001432
2682,3221.0000000001714
2683,3218.500000000166
2684,3136.5000000001537
2685,3264.5000000001464
2686,3008.5000000000955
2687,2678.0000000000596
2688,2597.494579984698
2689,2469.0005364901144
2690,2380.4995474874804
2691,2338.4999185845913
2692,2309.4725369323874
2693,2392.48081572734
2694,2665.4787548294034
2695,3081.500000000125
2696,3526.500000000076
2697,3647.0000000001273
2698,3679.000000000122
2699,3658.5000000002383
2700,3669.7812509537803
2701,3698.0000000000473
2702,3670.0000000000537
2703,3681.5000000000505
2704,3732.5000000000537
2705,3851.0000000000505
2706,3825.5000000000728
2707,3654.000000000059
2708,3568.0000000000537
2709,3675.500000000053
2710,3398.0000000000628
2711,2964.0000000000928
2712,2749.0324011295816
2713,2622.0000000006967
2714,2510.5000000003874
2715,2479.001450529417
2716,2408.500000000189
2717,2469.5000000023356
2718,2713.671467919356
2719,3237.5000000000864
2720,3675.0000000000377
2721,3817.5000000000327
2722,3854.5000000000314
2723,3863.00000000003
2724,3887.0000000000277
2725,3860.0000000000296
2726,3747.500000000041
2727,3759.000000000053
2728,3819.00000000009
2729,3916.5000000001096
2730,3869.5000000001733
2731,3725.0000000001355
2732,3609.0000000001264
2733,3665.5000000000964
2734,3435.5000000001146
2735,3046.145980522595
2736,2951.285742015687
2737,2865.9407140191443
2738,2729.7350339290374
2739,2601.9459985167045
2740,2472.752289942091
2741,2663.5081419082057
2742,2967.7243359542917
2743,3451.974585839613
2744,3665.0000000001946
2745,3754.000000000682
2746,3721.50000000008
2747,3762.0000000001096
2748,3750.00000000013
2749,3735.000000000146
2750,3702.0000000002283
2751,3726.0000000001073
2752,3783.000000000285
2753,3877.500000000238
2754,3861.500000000202
2755,3745.5000000001896
2756,3680.769146046385
2757,3702.5000000007103
2758,3454.0000000001774
2759,3025.5000000002256
2760,2838.0000000071186
2761,2802.444856365456
2762,2757.2878270447404
2763,2750.327916284897
2764,2688.5421576951344
2765,2797.014365461857
2766,2962.8605266365366
2767,3437.6626173257496
2768,3722.572703582216
2769,3865.485675117635
2770,3743.5000000001887
2771,3809.244038334073
2772,3754.500000000615
2773,3743.5000000002456
2774,3706.5000000000878
2775,3703.5000000000664
2776,3754.000000000036
2777,3877.0000000000223
2778,3867.0000000000155
2779,3741.0000000000127
2780,3668.00000000001
2781,3772.000000000012
2782,3474.5000000000155
2783,3074.500000000016
2784,2856.0000000000146
2785,2730.5000000000146
2786,2612.5000000000223
2787,2538.0000000000373
2788,2522.5000000000464
2789,2578.0000000001014
2790,2760.500000000092
2791,3273.500000000048
2792,3735.5000000000405
2793,3845.000000000048
2794,3847.500000000043
2795,3835.0000000000537
2796,3823.5000000000523
2797,3774.000000000047
2798,3698.5000000000487
2799,3671.0000000000528
2800,3663.500000000061
2801,3708.0000000000477
2802,3685.500000000043
2803,3584.500000000047
2804,3492.5000000000578
2805,3572.0000000000555
2806,3378.500000000053
2807,3068.000000000068
2808,2901.000000000059
2809,2745.5000000000778
2810,2610.2733348909305
2811,2513.0000000010555
2812,2492.9572554465212
2813,2541.1085212118596
2814,2590.710875180962
2815,2769.0000000001032
2816,3116.00000000004
2817,3401.0000000000355
2818,3495.0000000000373
2819,3494.00000000003
2820,3471.000000000027
2821,3413.500000000029
2822,3276.0000000000286
2823,3219.0000000000414
2824,3224.0000000000387
2825,3342.0000000000377
2826,3391.5000000000396
2827,3315.000000000044
2828,3223.0000000000423
2829,3278.500000000041
2830,3158.0000000000437
2831,2909.500000000056
2832,2768.0000000000673
2833,2656.0000000001423
2834,2511.000000000562
2835,2416.500000000565
2836,2392.5000000004225
2837,2404.5000000001883
2838,2375.0000000000846
2839,2497.0000000001096
2840,2772.000000000051
2841,3026.500000000036
2842,3207.0000000000364
2843,3281.000000000035
2844,3332.0000000000396
2845,3327.500000000041
2846,3211.5000000000387
2847,3137.500000000047
2848,3121.0000000000555
2849,3225.5000000000705
2850,3296.500000000046
2851,3276.0000000000477
2852,3243.50000000005
2853,3309.0000000000555
2854,3156.0000000000455
2855,2815.0000000000623
2856,2647.0000000003492
2857,2547.0000000001187
2858,2439.5000000001696
2859,2409.6364012549434
2860,2369.500000000087
2861,2457.0000000000837
2862,2636.5041855570057
2863,3190.000000000051
2864,3630.5000000000346
2865,3720.50000000003
2866,3699.5000000000286
2867,3698.5000000000277
2868,3691.500000000029
2869,3653.000000000028
2870,3594.500000000029
2871,3612.50000000003
2872,3659.000000000034
2873,3766.0000000000423
2874,3734.5000000000414
2875,3585.500000000048
2876,3510.500000000052
2877,3589.00000000005
2878,3372.0000000000505
2879,2954.0000000000978
2880,2921.3772079585315
2881,3061.3883896438088
2882,2875.5988660533603
2883,2762.4677678652124
2884,2649.0299025653003
2885,2705.255740321266
2886,2878.9780669304705
2887,3279.485458437993
2888,3637.0000000001764
2889,3738.0000000002447
2890,3763.500000000622
2891,3777.000000000089
2892,3830.500000000058
2893,3800.000000000059
2894,3748.5000000000473
2895,3770.50000000004
2896,3842.000000000041
2897,3960.5000000000437
2898,3956.0000000000377
2899,3803.500000000035
2900,3658.5000000000364
2901,3670.0000000000355
2902,3390.5000000000364
2903,2976.5000000000546
2904,2958.4571113211264
2905,2772.4569820313127
2906,2728.4685447778616
2907,2746.9509132295634
2908,2793.948670688514
2909,2872.4524965051437
2910,3019.445539941842
2911,3274.5000000001933
2912,3659.000000000056
2913,3773.000000000082
2914,3719.0000000000427
2915,3714.000000000038
2916,3745.000000000036
2917,3698.500000000036
2918,3675.0000000000387
2919,3687.5000000000377
2920,3736.000000000036
2921,3816.000000000042
2922,3786.0000000000537
2923,3652.500000000038
2924,3552.000000000042
2925,3609.0000000000377
2926,3412.000000000036
2927,3018.50000000005
2928,2915.494287369897
2929,2889.9723722740605
2930,2847.984713537968
2931,2765.4777322670757
2932,2757.4731601873373
2933,2785.9752805998287
2934,3033.4739910855137
2935,3268.0000000003142
2936,3702.000000000107
2937,3795.0000000002715
2938,3797.0000000001396
2939,3799.000000000043
2940,3823.5000000000464
2941,3767.5000000000446
2942,3731.500000000044
2943,3749.0000000000414
2944,3802.0000000000446
2945,3866.0000000000778
2946,3885.000000000078
2947,3736.500000000066
2948,3650.500000000067
2949,3678.5000000000655
2950,3440.500000000063
2951,3034.000000000071
2952,2816.000000000244
2953,2892.9904215799634
2954,2823.489520910809
2955,2766.490101192896
2956,2674.992803317797
2957,2728.991000016059
2958,2866.478367986106
2959,3221.000000000088
2960,3655.5000000000464
2961,3765.0000000000355
2962,3764.000000000037
2963,3750.000000000034
2964,3728.5000000000323
2965,3675.000000000037
2966,3593.5000000000327
2967,3557.0000000000337
2968,3574.000000000034
2969,3641.500000000058
2970,3641.5000000000523
2971,3501.000000000063
2972,3376.5000000000496
2973,3418.0000000000405
2974,3319.500000000041
2975,3004.000000000074
2976,2896.4911186225318
2977,2932.4846211421473
2978,2846.985612130216
2979,2772.9854902405477
2980,2702.48731838484
2981,2665.988061671757
2982,2689.481123753031
2983,2761.4822615675853
2984,2998.50000000036
2985,3302.0000000001587
2986,3426.5000000001965
2987,3426.000000000078
2988,3406.0000000000514
2989,3333.0000000000323
2990,3216.0000000000337
2991,3150.5000000000305
2992,3163.5000000000323
2993,3250.0000000000337
2994,3305.0000000000373
2995,3221.5000000000837
2996,3095.500000000122
2997,3118.5000000000673
2998,3069.500000000053
2999,2823.5000000000578
3000,2652.50000000008
3001,2769.981134320369
3002,2729.983740486872
3003,2627.4854372765267
3004,2602.986371402678
3005,2585.986091377241
3006,2473.4876616044594
3007,2364.5000000011623
3008,2642.0000000002506
3009,2935.0000000001046
3010,3115.5000000000646
3011,3198.0000000000496
3012,3248.000000000048
3013,3189.000000000033
3014,3053.0000000000337
3015,2949.0000000000296
3016,2922.500000000034
3017,2996.5000000000955
3018,3049.5000000001555
3019,2995.5000000001064
3020,2921.0000000001046
3021,2964.500000000058
3022,2932.0000000000523
3023,2714.000000000133
3024,2575.000000001857
3025,2529.4939146029233
3026,2434.4943941081724
3027,2488.4912914559072
3028,2540.4883748424877
3029,2577.9862484683335
3030,2467.987237638663
3031,2396.0000000016353
3032,2661.000000000063
3033,2899.000000000046
3034,3091.5000000000446
3035,3160.5000000000377
3036,3199.0000000000346
3037,3173.5000000000314
3038,3090.5000000000323
3039,3018.00000000003
3040,3035.0000000000337
3041,3168.000000000049
3042,3243.0000000000614
3043,3194.0000000000873
3044,3138.0000000001864
3045,3186.00000000033
3046,3035.5000000002938
3047,2747.9916136169736
3048,2579.494662086581
3049,2577.490259491954
3050,2651.482723674055
3051,2516.485534067904
3052,2533.985807024618
3053,2559.4833257164537
3054,2644.9768307471218
3055,3279.9766420017463
3056,3490.4874217756324
3057,3565.000000000185
3058,3579.5000000001355
3059,3594.000000000239
3060,3580.00000000008
3061,3542.0000000000628
3062,3503.0000000000496
3063,3530.0000000000396
3064,3596.0000000000555
3065,3657.500000000072
3066,3620.5000000000523
3067,3452.0000000000437
3068,3339.0000000000528
3069,3363.500000000048
3070,3251.0000000000628
3071,2858.000000000097
3072,2630.9984936001633
3073,2716.9889509055256
3074,2529.988063965613
3075,2388.496326715072
3076,2510.991789551527
3077,2510.4929774414854
3078,2740.9813895046677
3079,3084.5000000004316
3080,3541.5000000001587
3081,3712.0000000001514
3082,3738.000000000146
3083,3716.0000000001132
3084,3748.000000000051
3085,3716.000000000048
3086,3637.0000000000573
3087,3659.5000000000655
3088,3718.5000000000973
3089,3791.5000000006353
3090,3742.000000000403
3091,3592.5000000002765
3092,3430.5000000001687
3093,3437.5000000001655
3094,3320.0000000002283
3095,3040.4920352674735
3096,3020.484826328981
3097,2795.488204731388
3098,2663.988393693704
3099,2519.994006700544
3100,2477.994742744921
3101,2528.988901630673
3102,2656.979060814206
3103,3079.0000000001296
3104,3503.0000000000355
3105,3625.50000000004
3106,3621.5000000000377
3107,3608.5000000000364
3108,3620.0000000000414
3109,3599.5000000000364
3110,3516.0000000000387
3111,3505.5000000000427
3112,3533.5000000000578
3113,3646.0000000001146
3114,3641.000000000542
3115,3529.5000000005907
3116,3393.0000000017412
3117,3415.000000000334
3118,3317.500000000293
3119,2951.0000000001623
3120,3029.4853969873825
3121,2968.48097233433
3122,2807.981134579831
3123,2755.9805134196076
3124,2730.9799211794975
3125,2767.482424955647
3126,2881.978088370663
3127,3109.986152494945
3128,3565.0000000001187
3129,3767.0000000000814
3130,3846.500000000047
3131,3869.5000000000314
3132,3851.5000000000227
3133,3741.5000000000246
3134,3641.0000000000264
3135,3581.0000000000414
3136,3549.000000000054
3137,3605.5000000000446
3138,3586.5000000000487
3139,3496.5000000000446
3140,3368.5000000000396
3141,3349.5000000000364
3142,3300.0000000000373
3143,3012.500000000043
3144,2792.000000000797
3145,2599.500000000309
3146,2451.0000000001796
3147,2433.4995448265436
3148,2367.0000000003947
3149,2359.0000000001232
3150,2407.500000000042
3151,2643.0000000000377
3152,2993.5000000000305
3153,3247.0000000000236
3154,3357.000000000024
3155,3371.5000000000305
3156,3348.5000000000246
3157,3305.000000000023
3158,3204.5000000000223
3159,3137.5000000000255
3160,3141.000000000026
3161,3233.000000000031
3162,3277.000000000026
3163,3210.5000000000277
3164,3101.5000000000323
3165,3071.000000000038
3166,3034.5000000000387
3167,2836.5000000000373
3168,2705.0000000000496
3169,2534.0000000002005
3170,2388.000000004713
3171,2295.706350489512
3172,2294.2634500469353
3173,2231.0000000009245
3174,2229.5000000001055
3175,2376.000000000041
3176,2640.0000000000346
3177,2894.500000000032
3178,3080.5000000000327
3179,3172.0000000000305
3180,3220.500000000033
3181,3211.5000000000286
3182,3082.500000000027
3183,2972.5000000000186
3184,2996.5000000000286
3185,3124.5000000000446
3186,3196.5000000000546
3187,3162.000000000046
3188,3094.0000000000528
3189,3088.0000000000405
3190,3016.500000000037
3191,2698.0000000000355
3192,2484.5000000000286
3193,2379.000000000052
3194,2292.000000000114
3195,2222.500000000045
3196,2225.0000000000346
3197,2287.500000000049
3198,2452.5000000001
3199,3023.0000000000314
3200,3485.0000000000223
3201,3620.5000000000164
3202,3629.5000000000155
3203,3635.0000000000164
3204,3661.5000000000155
3205,3648.0000000000146
3206,3599.000000000015
3207,3610.5000000000146
3208,3668.5000000000146
3209,3776.5000000000177
3210,3747.5000000000164
3211,3574.000000000018
3212,3441.0000000000205
3213,3436.5000000000177
3214,3283.500000000014
3215,2916.5000000000155
3216,2651.5000000000255
3217,2501.500000000039
3218,2391.000000000037
3219,2328.50000000003
3220,2324.5000000000236
3221,2347.500000000031
3222,2518.000000000024
3223,3082.000000000014
3224,3511.5000000000123
3225,3640.0000000000127
3226,3660.500000000013
3227,3657.500000000013
3228,3657.500000000014
3229,3619.0000000000136
3230,3575.5000000000173
3231,3591.5000000000177
3232,3665.500000000025
3233,3791.500000000023
3234,3746.0000000000264
3235,3580.0000000000277
3236,3411.500000000028
3237,3328.000000000035
3238,3228.000000000031
3239,2852.500000000041
3240,2594.5000000000537
3241,2459.5000000000696
3242,2345.5000000001014
3243,2257.500000000045
3244,2281.0000000000564
3245,2327.5000000000377
3246,2523.500000000041
3247,3059.000000000025
3248,3495.5000000000214
3249,3571.5000000000177
3250,3571.0000000000196
3251,3554.0000000000177
3252,3553.000000000019
3253,3516.500000000018
3254,3467.5000000000177
3255,3478.5000000000173
3256,3528.0000000000164
3257,3616.0000000000164
3258,3573.5000000000177
3259,3429.0000000000173
3260,3328.5000000000155
3261,3310.0000000000146
3262,3254.000000000017
3263,2865.0000000000164
3264,2611.0000000000223
3265,2476.0000000000314
3266,2364.0000000000327
3267,2298.5000000000264
3268,2291.0000000000255
3269,2321.5000000000305
3270,2510.00000000003
3271,3049.000000000014
3272,3474.0000000000136
3273,3590.000000000013
3274,3570.500000000013
3275,3558.0000000000146
3276,3562.000000000014
3277,3539.500000000015
3278,3487.000000000015
3279,3492.000000000015
3280,3522.000000000015
3281,3611.500000000017
3282,3597.5000000000173
3283,3461.500000000017
3284,3366.0000000000177
3285,3346.0000000000164
3286,3248.5000000000173
3287,2865.5000000000186
3288,2602.5000000000264
3289,2466.000000000034
3290,2355.000000000045
3291,2292.000000000043
3292,2296.000000000047
3293,2328.500000000043
3294,2521.0000000000405
3295,3055.500000000019
3296,3481.000000000017
3297,3579.5000000000196
3298,3566.5000000000196
3299,3548.000000000021
3300,3561.0000000000214
3301,3509.5000000000227
3302,3475.0000000000227
3303,3458.00000000002
3304,3472.5000000000196
3305,3538.00000000002
3306,3526.000000000022
3307,3398.5000000000214
3308,3270.000000000027
3309,3215.0000000000337
3310,3199.000000000028
3311,2915.0000000000305
3312,2671.000000000084
3313,2569.8973050580585
3314,2643.488743459558
3315,2542.0057987925006
3316,2485.8416532176498
3317,2476.7903940401757
3318,2376.427157426093
3319,2536.0000000001614
3320,2923.000000000133
3321,3245.500000000078
3322,3332.000000000055
3323,3298.5000000000464
3324,3215.0000000000364
3325,3252.50000000004
3326,3179.500000000041
3327,3111.500000000039
3328,3115.50000000006
3329,3191.500000000094
3330,3246.0000000001255
3331,3154.500000000111
3332,3052.0000000000823
3333,3001.000000000081
3334,2971.5000000000837
3335,2756.5000000000687
3336,2580.0000000000778
3337,2511.2892889408577
3338,2493.8018417965927
3339,2399.3415185606214
3340,2354.7784740812003
3341,2325.4796501887467
3342,2317.5863363063195
3343,2453.2746067811186
3344,2584.0000000000737
3345,2870.50000000007
3346,3049.500000000115
3347,3151.500000000195
3348,3216.000000001067
3349,3193.0000000001196
3350,3113.000000000079
3351,3040.0000000000978
3352,3056.5000000000905
3353,3172.5000000000823
3354,3247.000000000042
3355,3207.500000000049
3356,3127.0000000000546
3357,3089.500000000049
3358,2963.500000000051
3359,2684.5000000000678
3360,2483.5000000183854
3361,2572.8970866482473
3362,2455.2508685881257
3363,2390.6341309417894
3364,2388.3639313023295
3365,2399.9951500499847
3366,2609.9647943785426
3367,2955.0000000001337
3368,3404.50000000008
3369,3567.500000000119
3370,3623.0000000000864
3371,3602.000000000073
3372,3638.0000000000578
3373,3598.500000000042
3374,3563.500000000043
3375,3602.000000000054
3376,3677.0000000000687
3377,3779.0000000001387
3378,3751.5000000000655
3379,3587.5000000000528
3380,3444.0000000000655
3381,3327.500000000069
3382,3197.500000000111
3383,2887.0000000001223
3384,2649.5000000001123
3385,2591.295659139719
3386,2446.829239281249
3387,2435.504281475706
3388,2430.9558735437095
3389,2398.4332654284412
3390,2558.8426519111854
3391,3094.500000000049
3392,3482.000000000041
3393,3581.0000000000337
3394,3602.5000000000236
3395,3609.000000000022
3396,3613.5000000000255
3397,3574.500000000024
3398,3525.5000000000227
3399,3542.0000000000205
3400,3571.500000000022
3401,3687.0000000000236
3402,3646.5000000000246
3403,3501.5000000000286
3404,3366.5000000000296
3405,3333.5000000000255
3406,3292.0000000000264
3407,2949.500000000026
3408,2679.000000000027
3409,2498.5000000000405
3410,2390.0000000000855
3411,2319.0000000001755
3412,2325.50000000008
3413,2355.5000000000787
3414,2551.5000000000477
3415,3092.500000000025
3416,3514.5000000000173
3417,3609.500000000015
3418,3611.0000000000155
3419,3596.500000000017
3420,3597.5000000000164
3421,3558.500000000018
