,demand
4291,795.0000000000317
4292,760.0000000000305
4293,721.0000000000368
4294,646.0000000000139
4295,589.0000000000707
4296,568.0000000008966
4297,562.1706545848509
4298,561.9633045866649
4299,566.0273839257849
4300,644.0000000001043
4301,767.0000000000475
4302,873.0000000000515
4303,929.000000000075
4304,935.0000000000757
4305,933.0000000000601
4306,908.0000000000654
4307,927.0000000000788
4308,925.0000000000696
4309,891.0000000000546
4310,866.0000000000452
4311,839.0000000000417
4312,826.0000000000423
4313,799.0000000000692
4314,784.0000000000606
4315,764.000000000026
4316,733.0000000000235
4317,694.0000000000186
4318,628.0000000000132
4319,574.000000000029
4320,550.0000000000281
4321,531.0000000000168
4322,506.0000000000795
4323,510.00000000045986
4324,551.000000000037
4325,619.0000000000307
4326,696.0000000000242
4327,756.000000000021
4328,777.0000000000172
4329,781.0000000000188
4330,767.000000000019
4331,764.0000000000176
4332,757.0000000000177
4333,747.0000000000186
4334,742.0000000000213
4335,741.000000000022
4336,733.0000000000205
4337,726.0000000000211
4338,717.0000000000192
4339,696.0000000000192
4340,678.000000000019
4341,658.000000000023
4342,599.0000000000272
4343,561.8856986171068
4344,528.0000000000501
4345,510.0000000000082
4346,491.0000000011256
4347,495.00000000003945
4348,526.0000000000355
4349,572.0000000000281
4350,635.000000000046
4351,693.0000000000207
4352,729.0000000000236
4353,743.000000000024
4354,738.0000000000227
4355,736.0000000000217
4356,729.0000000000211
4357,727.0000000000186
4358,729.0000000000181
4359,736.0000000000177
4360,733.0000000000155
4361,727.0000000000163
4362,735.0000000000181
4363,725.0000000000177
4364,695.0000000000143
4365,654.0000000000197
4366,594.0000000000324
4367,550.0000000000289
4368,532.0000000000372
4369,521.000000000015
4370,514.0000000000233
4371,533.000000000044
4372,618.0000000000294
4373,735.0000000000223
4374,849.0000000000454
4375,911.0000000000442
4376,929.000000000051
4377,930.0000000000451
4378,907.0000000000396
4379,933.0000000000344
4380,932.0000000000331
4381,905.0000000000398
4382,897.0000000000299
4383,867.0000000000266
4384,849.000000000025
4385,826.000000000032
4386,808.0000000000203
4387,786.0000000000183
4388,751.0000000000153
4389,694.0000000000198
4390,616.000000000016
4391,571.0000000000564
4392,553.0000000000193
4393,540.0000000000118
4394,523.0000000000203
4395,543.0000000000205
4396,635.000000000015
4397,747.0000000000279
4398,870.0000000000183
4399,920.0000000000224
4400,937.0000000000375
4401,938.0000000000387
4402,921.000000000038
4403,944.0000000000355
4404,932.0000000000394
4405,923.0000000000368
4406,899.0000000000416
4407,870.0000000000272
4408,853.0000000000289
4409,832.0000000000273
4410,817.0000000000271
4411,800.0000000000305
4412,760.0000000000214
4413,703.0000000000144
4414,619.0000000000075
4415,569.0000000000265
4416,555.000000000016
4417,544.0000000000157
4418,530.0000000000176
4419,547.000000000017
4420,639.0000000000163
4421,756.0000000000271
4422,872.0000000000242
4423,938.0000000000322
4424,947.00000000004
4425,938.0000000000424
4426,916.0000000000326
4427,939.0000000000393
4428,931.0000000000343
4429,910.0000000000393
4430,893.0000000000414
4431,867.0000000000259
4432,844.0000000000281
4433,815.0000000000289
4434,798.0000000000292
4435,780.0000000000209
4436,749.0000000000209
4437,709.0000000000274
4438,629.0000000000084
4439,581.000000000014
4440,554.0000000000135
4441,536.0000000000124
4442,514.000000000014
4443,537.0000000000138
4444,630.0000000000225
4445,745.0000000000686
4446,852.0000000000574
4447,912.0000000000525
4448,921.0000000000462
4449,920.0000000000483
4450,898.0000000000445
4451,921.0000000000409
4452,919.0000000000389
4453,906.0000000000399
4454,887.0000000000391
4455,853.000000000028
4456,837.0000000000268
4457,812.0000000000284
4458,800.0000000000255
4459,776.0000000000284
4460,743.0000000000417
4461,701.0000000000196
4462,623.0000000000109
4463,577.0000000000152
4464,551.0000000000165
4465,535.0000000000227
4466,513.0000000000213
4467,532.0000000000231
4468,625.0000000000421
4469,743.0000000000249
4470,852.0000000000449
4471,909.0000000000506
4472,926.0000000000542
4473,927.0000000000579
4474,906.0000000000751
4475,934.0000000000616
4476,921.0000000000649
4477,901.0000000000497
4478,874.0000000000462
4479,851.000000000033
4480,838.0000000000304
4481,814.0000000000498
4482,796.0000000000448
4483,765.0000000000366
4484,738.0000000000334
4485,707.000000000025
4486,626.0000000000293
4487,579.0000000000772
4488,562.8878548258045
4489,532.0000000001266
4490,512.0000000000938
4491,515.0000000000668
4492,553.0000000001475
4493,624.0000000000142
4494,699.0000000000216
4495,761.0000000000268
4496,793.0000000000272
4497,796.0000000000302
4498,786.0000000000329
4499,783.0000000000356
4500,775.0000000000297
4501,761.0000000000232
4502,752.0000000000225
4503,752.000000000023
4504,746.0000000000215
4505,733.0000000000209
4506,721.0000000000219
4507,707.0000000000198
4508,684.0000000000165
4509,673.0000000000161
4510,619.000000000017
4511,574.0000000001094
4512,550.0000000001477
4513,531.0000000000223
4514,497.00000000035357
4515,521.8499895081552
4516,541.8429691350781
4517,581.0000000000117
4518,644.0000000000176
4519,706.0000000000224
4520,743.0000000000225
4521,751.0000000000235
4522,744.0000000000241
4523,741.0000000000265
4524,739.0000000000279
4525,728.0000000000217
4526,724.0000000000201
4527,723.0000000000192
4528,721.0000000000181
4529,715.0000000000163
4530,713.0000000000175
4531,696.000000000021
4532,680.0000000000167
4533,654.0000000000158
4534,594.0000000000146
4535,553.0000000000433
4536,535.0000000000697
4537,518.0000000001722
4538,501.00000000002757
4539,503.0000000000225
4540,550.0000000000207
4541,623.0000000000185
4542,710.0000000000388
4543,775.0000000000366
4544,813.0000000000307
4545,828.0000000000341
4546,819.0000000000308
4547,830.0000000000354
4548,830.0000000000272
4549,816.0000000000242
4550,807.0000000000251
4551,801.0000000000218
4552,791.0000000000231
4553,777.0000000000281
4554,774.0000000000231
4555,758.0000000000193
4556,732.0000000000166
4557,694.0000000000148
4558,622.0000000000099
4559,570.0000000000159
4560,544.0000000000178
4561,535.0000000000098
4562,515.0000000000127
4563,536.0000000000178
4564,628.0000000000167
4565,753.0000000000207
4566,881.0000000000249
4567,947.0000000000256
4568,972.0000000000289
4569,973.0000000000283
4570,957.0000000000279
4571,971.0000000000354
4572,962.0000000000321
4573,947.00000000003
4574,926.0000000000261
4575,901.0000000000225
4576,885.0000000000223
4577,852.0000000000201
4578,835.0000000000208
4579,808.0000000000183
4580,779.0000000000161
4581,730.0000000000155
4582,653.0000000000103
4583,594.0000000000181
4584,574.0000000000146
4585,558.0000000000124
4586,531.0000000000254
4587,550.0000000000317
4588,638.0000000000279
4589,757.0000000000368
4590,890.0000000000294
4591,946.0000000000342
4592,969.0000000000349
4593,968.0000000000359
4594,953.0000000000359
4595,976.0000000000404
4596,976.0000000000371
4597,957.0000000000368
4598,935.00000000003
4599,903.0000000000259
4600,884.0000000000242
4601,857.0000000000291
4602,845.0000000000275
4603,817.0000000000233
4604,786.0000000000258
4605,743.0000000000258
4606,659.0000000000125
4607,604.0000000000139
4608,578.0000000000178
4609,564.0000000000198
4610,543.0000000000203
4611,556.0000000000293
4612,658.0000000000233
4613,767.0000000000455
4614,890.0000000000329
4615,954.0000000000383
4616,986.0000000000413
4617,977.000000000047
4618,967.0000000000401
4619,989.0000000000413
4620,979.0000000000406
4621,960.0000000000448
4622,932.0000000000337
4623,906.0000000000219
4624,880.0000000000242
4625,858.0000000000232
4626,855.0000000000219
4627,823.0000000000175
4628,778.0000000000184
4629,723.0000000000189
4630,649.0000000000116
4631,591.0000000000119
4632,571.000000000015
4633,564.0000000000261
4634,550.0000000000196
4635,561.0000000000222
4636,646.0000000000186
4637,766.0000000000277
4638,889.0000000000246
4639,945.0000000000282
4640,958.00000000003
4641,963.0000000000324
4642,941.0000000000293
4643,967.0000000000284
4644,956.0000000000282
4645,941.000000000029
4646,916.0000000000255
4647,887.0000000000197
4648,866.0000000000208
4649,834.0000000000304
4650,821.0000000000239
4651,792.0000000000202
4652,758.0000000000215
4653,720.0000000000173
4654,645.0000000000099
4655,597.0000000000084
4656,565.000000000012
4657,553.0000000000211
4658,530.0000000000206
4659,525.0000000000226
4660,566.0000000000198
4661,625.0000000000182
4662,700.0000000000216
4663,769.0000000000238
4664,796.0000000000225
4665,798.0000000000257
4666,793.0000000000241
4667,780.0000000000235
4668,772.0000000000236
4669,761.0000000000213
4670,755.0000000000194
4671,751.0000000000166
4672,743.0000000000173
4673,726.0000000000176
4674,719.0000000000168
4675,698.0000000000186
4676,681.0000000000178
4677,662.0000000000177
4678,604.0000000000131
4679,558.0000000000142
4680,538.000000000017
4681,530.0000000000103
4682,500.00000000001853
4683,497.00000000002
4684,529.0000000000216
4685,580.0000000000202
4686,652.0000000000266
4687,719.0000000000315
4688,758.0000000000293
4689,763.0000000000291
4690,756.00000000003
4691,752.0000000000284
4692,752.0000000000292
4693,746.0000000000293
4694,742.000000000026
4695,745.000000000022
4696,752.0000000000186
4697,747.0000000000215
4698,742.0000000000188
4699,730.0000000000201
4700,714.0000000000207
4701,681.0000000000222
4702,609.0000000000149
4703,558.0000000000264
4704,543.000000000026
4705,533.0000000000198
4706,515.0000000000281
4707,529.0000000000289
4708,616.0000000000301
4709,736.0000000000274
4710,864.000000000032
4711,944.0000000000324
4712,976.00000000003
4713,973.0000000000321
4714,959.0000000000304
4715,981.0000000000365
4716,974.0000000000383
4717,960.0000000000374
4718,942.0000000000291
4719,912.0000000000196
4720,890.0000000000177
4721,851.0000000000196
4722,840.0000000000193
4723,809.0000000000205
4724,779.0000000000202
4725,730.0000000000218
4726,651.0000000000127
4727,598.0000000000163
4728,572.0000000000167
4729,562.00000000002
4730,539.0000000000196
4731,555.0000000000205
4732,642.000000000024
4733,763.0000000000257
4734,893.0000000000257
4735,965.0000000000309
4736,987.0000000000312
4737,983.0000000000365
4738,968.000000000038
4739,988.0000000000352
4740,991.0000000000327
4741,969.0000000000332
4742,952.0000000000306
4743,921.0000000000209
4744,901.0000000000191
4745,868.0000000000216
4746,854.0000000000198
4747,831.0000000000173
4748,806.0000000000206
4749,755.0000000000218
4750,660.0000000000209
4751,610.0000000000226
4752,583.000000000019
4753,570.0000000000234
4754,551.0000000000202
4755,567.0000000000203
4756,661.0000000000177
4757,777.0000000000256
4758,902.0000000000275
4759,976.0000000000268
4760,995.0000000000322
4761,994.0000000000439
4762,972.0000000000359
4763,989.0000000000333
4764,994.000000000029
4765,980.0000000000359
4766,957.0000000000365
4767,922.000000000024
4768,901.000000000024
4769,875.0000000000255
4770,855.0000000000231
4771,829.0000000000186
4772,809.0000000000196
4773,757.0000000000205
4774,671.0000000000214
4775,621.0000000000189
4776,593.000000000018
4777,580.0000000000157
4778,562.0000000000183
4779,572.0000000000201
4780,653.000000000019
4781,771.0000000000198
4782,892.0000000000324
4783,954.0000000000304
4784,969.0000000000322
4785,965.0000000000335
4786,948.0000000000455
4787,966.0000000000316
4788,963.0000000000286
4789,945.000000000027
4790,931.0000000000324
4791,905.0000000000181
4792,887.0000000000174
4793,863.0000000000188
4794,841.0000000000182
4795,823.0000000000149
4796,807.0000000000143
4797,752.0000000000132
4798,669.000000000014
4799,609.0000000000161
4800,587.0000000000168
4801,575.0000000000232
4802,562.0000000000199
4803,570.0000000000201
4804,660.0000000000163
4805,771.0000000000379
4806,891.0000000000318
4807,965.0000000000316
4808,985.0000000000327
4809,982.0000000000366
4810,963.0000000000333
4811,977.0000000000351
4812,971.0000000000299
4813,953.0000000000306
4814,930.0000000000232
4815,899.0000000000167
4816,879.0000000000149
4817,850.0000000000159
4818,828.000000000016
4819,802.0000000000151
4820,792.0000000000181
4821,751.0000000000197
4822,669.0000000000146
4823,618.000000000015
4824,586.0000000000189
4825,569.0000000000218
4826,557.0000000000191
4827,548.0000000000198
4828,593.0000000000193
4829,647.0000000000176
4830,726.0000000000184
4831,791.0000000000174
4832,824.0000000000197
4833,828.0000000000198
4834,819.0000000000205
4835,815.0000000000202
4836,805.0000000000207
4837,799.0000000000213
4838,787.0000000000218
4839,781.0000000000191
4840,781.0000000000174
4841,765.0000000000189
4842,754.0000000000182
4843,733.0000000000208
4844,722.0000000000188
4845,688.0000000000174
4846,627.0000000000165
4847,581.0000000000161
4848,563.0000000000186
4849,546.0000000000149
4850,529.0000000000174
4851,520.0000000000178
4852,547.0000000000181
4853,600.000000000013
4854,665.0000000000226
4855,732.0000000000244
4856,773.0000000000218
4857,789.0000000000217
4858,784.0000000000218
4859,786.0000000000209
4860,782.0000000000219
4861,780.0000000000227
4862,771.000000000022
4863,773.0000000000198
4864,779.0000000000192
4865,773.0000000000183
4866,770.0000000000174
4867,758.0000000000184
4868,753.0000000000166
4869,695.0000000000163
4870,617.0000000000176
4871,578.0000000000148
4872,554.0000000000163
4873,546.0000000000263
4874,536.0000000000201
4875,535.0000000000213
4876,624.0000000000159
4877,744.0000000000219
4878,879.0000000000288
4879,958.0000000000315
4880,977.0000000000357
4881,968.0000000000366
4882,958.0000000000358
4883,983.0000000000372
4884,982.000000000033
4885,966.0000000000309
4886,943.0000000000248
4887,914.00000000002
4888,894.0000000000209
4889,865.0000000000216
4890,845.0000000000205
4891,817.0000000000184
4892,805.0000000000168
4893,740.0000000000182
4894,655.0000000000163
4895,606.0000000000183
4896,582.0000000000229
4897,570.0000000000404
4898,571.0000000000167
4899,581.0000000000194
4900,667.0000000000147
4901,780.0000000000256
4902,901.0000000000282
4903,965.0000000000307
4904,984.0000000000365
4905,987.0000000000401
4906,969.00000000005
4907,992.000000000062
4908,984.0000000000491
4909,968.0000000000533
4910,938.000000000051
4911,905.0000000000375
4912,891.0000000000317
4913,859.0000000000288
4914,842.0000000000244
4915,824.0000000000201
4916,810.0000000000183
4917,749.0000000000197
4918,654.0000000000178
4919,609.000000000014
4920,583.0000000000147
4921,571.0000000000184
4922,563.000000000015
4923,569.0000000000183
4924,650.0000000000201
4925,764.0000000000281
4926,893.0000000000301
4927,957.0000000000406
4928,976.0000000000445
4929,978.0000000000454
4930,956.000000000042
4931,975.0000000000491
4932,969.0000000000441
4933,955.0000000000382
4934,933.0000000000387
4935,909.0000000000299
4936,888.0000000000247
4937,867.0000000000261
4938,851.0000000000244
4939,829.0000000000203
4940,811.0000000000207
4941,743.0000000000207
4942,647.0000000000175
4943,597.0000000000194
4944,576.0000000000182
4945,565.000000000021
4946,553.0000000000248
4947,560.0000000000292
4948,650.0000000000214
4949,769.0000000000363
4950,896.0000000000457
4951,967.000000000045
4952,989.0000000000435
4953,985.0000000000556
4954,965.0000000000637
4955,984.0000000000637
4956,976.0000000000616
4957,959.0000000000433
4958,941.0000000000302
4959,912.0000000000306
4960,893.0000000000283
4961,862.0000000000327
4962,849.0000000000293
4963,825.0000000000208
4964,816.0000000000215
4965,743.0000000000234
4966,661.0000000000169
4967,604.0000000000151
4968,576.0000000000138
4969,562.0000000000135
4970,553.0000000000163
4971,555.0000000000177
4972,641.0000000000243
4973,760.000000000023
4974,882.0000000000283
4975,951.0000000000293
4976,972.0000000000332
4977,977.0000000000347
4978,959.0000000000333
4979,976.0000000000375
4980,970.0000000000374
4981,950.0000000000375
4982,926.0000000000266
4983,903.000000000024
4984,879.0000000000256
4985,847.0000000000255
4986,824.0000000000264
4987,798.0000000000205
4988,792.0000000000199
4989,733.0000000000215
4990,658.0000000000142
4991,609.0000000000181
4992,587.0000000000182
4993,575.0000000000182
4994,564.0000000000189
4995,548.0000000000206
4996,581.0000000000205
4997,649.0000000000206
4998,737.0000000000202
4999,805.0000000000197
5000,844.0000000000209
5001,844.0000000000202
5002,834.000000000021
5003,831.0000000000201
5004,829.0000000000209
5005,815.0000000000211
5006,811.0000000000211
5007,802.0000000000185
5008,799.0000000000178
5009,784.000000000018
5010,773.0000000000175
5011,757.0000000000169
5012,752.0000000000172
5013,700.0000000000172
5014,638.0000000000149
5015,596.0000000000168
5016,577.0000000000185
5017,563.0000000000148
5018,554.0000000000197
5019,543.0000000000177
5020,567.0000000000206
5021,611.0000000000199
5022,678.000000000024
5023,753.000000000024
5024,789.0000000000216
5025,799.0000000000216
5026,801.0000000000205
5027,795.0000000000217
5028,796.0000000000215
5029,801.0000000000203
5030,801.0000000000203
5031,802.0000000000181
5032,804.0000000000163
5033,802.0000000000172
5034,797.0000000000161
5035,785.0000000000192
5036,781.0000000000188
5037,711.0000000000166
5038,630.0000000000135
5039,586.000000000014
5040,568.0000000000152
5041,563.0000000000193
5042,565.000000000016
5043,566.0000000000159
5044,658.0000000000215
5045,778.0000000000334
5046,920.0000000000379
5047,992.0000000000515
5048,1017.0000000000788
5049,1031.0000000000653
5050,1016.000000000056
5051,1037.000000000056
5052,1035.0000000000505
5053,1007.0000000000498
5054,979.0000000000475
5055,938.0000000000296
5056,914.0000000000302
5057,883.000000000036
5058,863.0000000000355
5059,843.0000000000236
5060,834.0000000000198
5061,751.0000000000161
5062,669.000000000016
5063,624.0000000000158
5064,600.0000000000159
5065,585.0000000000143
5066,583.0000000000166
5067,585.0000000000184
5068,668.0000000000205
5069,787.00000000004
5070,921.0000000000384
5071,996.0000000000496
5072,1026.0000000000405
5073,1029.0000000000446
5074,1011.000000000037
5075,1034.000000000046
5076,1027.0000000000414
5077,1006.0000000000437
5078,989.0000000000331
5079,947.0000000000367
5080,923.0000000000385
5081,895.0000000000372
5082,876.0000000000413
5083,860.0000000000277
5084,844.0000000000213
5085,767.0000000000174
5086,679.0000000000193
5087,634.0000000000167
5088,615.0000000000235
5089,602.000000000021
5090,600.0000000000241
5091,596.0000000000235
5092,675.0000000000186
5093,796.0000000000239
5094,918.0000000000334
5095,982.0000000000348
5096,1016.0000000000275
5097,1012.0000000000359
5098,991.0000000000399
5099,1014.000000000037
5100,1011.000000000038
5101,1002.0000000000318
5102,989.0000000000334
5103,946.0000000000254
5104,918.0000000000249
5105,898.000000000027
5106,885.0000000000258
5107,874.0000000000198
5108,876.0000000000166
5109,794.0000000000132
5110,704.0000000000169
5111,656.0000000000157
5112,618.0000000000152
5113,601.0000000000147
5114,593.0000000000152
5115,591.0000000000158
5116,674.000000000015
5117,797.0000000000206
5118,932.0000000000205
5119,987.0000000000275
5120,1004.0000000000264
5121,984.000000000028
5122,933.0000000000248
5123,989.0000000000247
5124,1045.0000000000264
5125,1032.0000000000277
5126,1014.0000000000282
5127,981.0000000000261
5128,951.0000000000273
5129,911.0000000000239
5130,889.0000000000242
5131,871.0000000000213
5132,863.0000000000166
5133,783.0000000000133
5134,693.00000000001
5135,643.0000000000134
5136,621.000000000017
5137,613.0000000000126
5138,611.0000000000214
5139,613.0000000000217
5140,691.0000000000159
5141,808.0000000000165
5142,937.0000000000223
5143,1004.0000000000284
5144,1030.0000000000302
5145,1033.0000000000298
5146,1014.0000000000312
5147,1039.0000000000275
5148,1020.0000000000284
5149,995.0000000000284
5150,970.0000000000283
5151,935.0000000000277
5152,907.0000000000235
5153,860.000000000023
5154,838.000000000021
5155,824.0000000000223
5156,821.0000000000173
5157,748.0000000000167
5158,679.0000000000113
5159,634.0000000000114
5160,603.0000000000118
5161,591.000000000014
5162,582.000000000014
5163,562.0000000000144
5164,588.0000000000147
5165,653.0000000000142
5166,742.0000000000148
5167,804.0000000000172
5168,836.0000000000202
5169,846.0000000000208
5170,831.0000000000218
5171,831.0000000000207
5172,820.0000000000191
5173,804.000000000018
5174,805.0000000000143
5175,802.0000000000148
5176,795.0000000000149
5177,771.0000000000143
5178,767.0000000000139
5179,765.000000000014
5180,762.0000000000152
5181,702.0000000000143
5182,646.0000000000111
5183,605.0000000000094
5184,584.0000000000098
5185,568.0000000000148
5186,570.0000000000103
5187,553.0000000000103
5188,575.0000000000102
5189,625.0000000000088
5190,693.0000000000077
5191,766.0000000000078
5192,796.0000000000088
5193,801.0000000000086
5194,796.0000000000085
5195,794.0000000000077
5196,785.0000000000075
5197,771.0000000000085
5198,767.0000000000093
5199,769.0000000000083
5200,766.0000000000081
5201,763.0000000000083
5202,765.0000000000081
5203,778.00000000001
5204,765.0000000000123
5205,689.0000000000127
5206,619.0000000000108
5207,581.0000000000115
5208,569.0000000000105
5209,567.0000000000095
5210,568.000000000011
5211,571.0000000000111
5212,656.0000000000117
5213,766.0000000000139
5214,889.000000000018
5215,950.0000000000234
5216,980.0000000000276
5217,978.0000000000281
5218,961.0000000000263
5219,982.0000000000281
5220,973.0000000000283
5221,953.0000000000256
5222,929.000000000027
5223,897.0000000000275
5224,887.00000000002
5225,856.0000000000206
5226,849.000000000025
5227,829.0000000000235
5228,804.000000000021
5229,725.0000000000164
5230,643.0000000000127
5231,596.0000000000091
5232,574.0000000000124
5233,563.0000000000122
5234,567.0000000000124
5235,579.0000000000132
5236,652.000000000013
5237,772.0000000000146
5238,882.00000000002
5239,936.0000000000235
5240,959.0000000000218
5241,960.0000000000226
5242,936.0000000000247
5243,963.0000000000238
5244,960.0000000000284
5245,949.000000000023
5246,938.0000000000222
5247,902.0000000000219
5248,892.0000000000198
5249,858.000000000018
5250,845.0000000000189
5251,831.0000000000163
5252,821.0000000000168
5253,732.0000000000123
5254,648.0000000000136
5255,608.0000000000133
5256,593.0000000000134
5257,583.0000000000111
5258,585.0000000000146
5259,581.0000000000153
5260,660.0000000000169
5261,785.0000000000159
5262,915.000000000016
5263,982.00000000002
5264,999.0000000000196
5265,1006.0000000000191
5266,990.0000000000182
5267,1011.0000000000192
5268,1007.0000000000216
5269,995.0000000000191
5270,973.0000000000163
5271,940.0000000000144
5272,924.0000000000166
5273,896.0000000000177
5274,875.0000000000174
5275,863.0000000000177
5276,840.0000000000151
5277,751.000000000015
5278,663.0000000000214
5279,615.0000000000173
5280,594.0000000000168
5281,586.0000000000141
5282,590.0000000000164
5283,594.0000000000168
5284,677.0000000000148
5285,804.0000000000207
5286,932.000000000025
5287,1002.0000000000263
5288,1035.0000000000257
5289,1038.000000000031
5290,1017.0000000000301
5291,1040.0000000000357
5292,1039.0000000000318
5293,1027.0000000000305
5294,1002.0000000000259
5295,967.0000000000216
5296,943.0000000000223
5297,912.0000000000234
5298,893.0000000000236
5299,882.0000000000202
5300,865.000000000019
5301,764.0000000000201
5302,685.0000000000209
5303,650.0000000000198
5304,622.0000000000202
5305,609.0000000000454
5306,608.0000000000178
5307,609.0000000000186
5308,681.0000000000207
5309,802.0000000000274
5310,936.0000000000201
5311,1002.000000000019
5312,1028.000000000023
5313,1027.000000000026
5314,1014.0000000000231
5315,1028.0000000000264
5316,1027.0000000000227
5317,1014.0000000000211
5318,984.0000000000243
5319,944.000000000023
5320,918.0000000000218
5321,882.0000000000233
5322,862.0000000000232
5323,862.0000000000199
5324,834.0000000000208
5325,743.0000000000193
5326,669.0000000000133
5327,620.0000000000175
5328,595.0000000000194
5329,584.0000000000266
5330,581.0000000000153
5331,575.0000000000152
5332,597.0000000000149
5333,658.0000000000144
5334,739.0000000000142
5335,804.0000000000147
5336,828.000000000016
5337,823.0000000000165
5338,819.0000000000194
5339,811.0000000000167
5340,802.0000000000155
5341,783.0000000000147
5342,778.0000000000136
5343,773.0000000000146
5344,775.0000000000153
5345,761.0000000000149
5346,764.000000000014
5347,765.0000000000152
5348,735.0000000000166
5349,674.000000000018
5350,609.0000000000176
5351,576.0000000000109
5352,555.0000000000118
5353,545.000000000009
5354,541.0000000000094
5355,527.0000000000095
5356,545.0000000000097
5357,593.0000000000108
5358,670.0000000000124
5359,727.0000000000175
5360,758.0000000000207
5361,768.0000000000194
5362,761.000000000022
5363,759.00000000002
5364,747.0000000000264
5365,738.0000000000227
5366,740.0000000000174
5367,734.0000000000152
5368,731.0000000000142
5369,731.0000000000125
5370,735.0000000000131
5371,752.0000000000128
5372,730.0000000000141
5373,650.0000000000103
5374,582.0000000000124
5375,549.0000000000118
5376,537.0000000000117
5377,532.0000000000102
5378,540.0000000000099
5379,557.0000000000107
5380,643.0000000000122
5381,753.0000000000161
5382,870.0000000000184
5383,939.0000000000184
5384,957.0000000000264
5385,958.0000000000249
5386,938.0000000000265
5387,959.0000000000267
5388,957.0000000000226
5389,932.0000000000215
5390,912.0000000000206
5391,881.0000000000238
5392,858.000000000021
5393,833.0000000000222
5394,816.0000000000184
5395,826.0000000000139
5396,788.0000000000163
5397,693.0000000000132
5398,624.0000000000156
5399,575.0000000000191
5400,556.000000000024
5401,546.0000000000273
5402,553.0000000000213
5403,563.0000000000211
5404,642.0000000000232
5405,762.000000000025
5406,880.00000000002
5407,936.0000000000252
5408,971.0000000000322
5409,959.0000000000394
5410,933.0000000000391
5411,957.0000000000323
5412,955.0000000000322
5413,940.0000000000359
5414,926.0000000000321
5415,897.0000000000208
5416,881.0000000000222
5417,871.0000000000206
5418,868.0000000000226
5419,865.0000000000207
5420,799.0000000000174
5421,708.000000000013
5422,645.0000000000165
5423,595.0000000000246
5424,575.0000000000529
5425,566.000000000028
5426,572.0000000000217
5427,586.0000000000224
5428,656.0000000000226
5429,779.0000000000236
5430,897.0000000000281
5431,959.0000000000285
5432,972.000000000027
5433,968.0000000000297
5434,953.000000000028
5435,969.0000000000293
5436,963.0000000000285
5437,941.0000000000264
5438,919.0000000000288
5439,884.0000000000267
5440,868.0000000000243
5441,848.0000000000202
5442,847.0000000000191
5443,858.0000000000164
5444,805.0000000000143
5445,711.0000000000133
5446,642.0000000000134
5447,590.000000000039
5448,573.0000000000648
5449,565.0000000000226
5450,575.0000000000193
5451,590.0000000000175
5452,667.0000000000098
5453,788.0000000000084
5454,907.0000000000149
5455,967.0000000000225
5456,977.0000000000216
5457,949.0000000000158
5458,916.0000000000267
5459,964.0000000000305
5460,962.0000000000268
5461,949.000000000023
5462,928.0000000000209
5463,889.0000000000182
5464,880.0000000000175
5465,850.0000000000175
5466,838.0000000000168
5467,857.0000000000183
5468,808.0000000000173
5469,718.0000000000124
5470,639.0000000000109
5471,598.0000000000182
5472,584.0000000000175
5473,570.0000000000169
5474,574.0000000000234
5475,595.0000000000283
5476,656.0000000000266
5477,782.0000000000106
5478,897.0000000000167
5479,963.0000000000197
5480,981.000000000021
5481,992.000000000022
5482,974.0000000000238
5483,1001.0000000000284
5484,981.000000000024
5485,964.0000000000225
5486,939.0000000000202
5487,910.0000000000157
5488,884.0000000000148
5489,857.000000000014
5490,837.0000000000132
5491,843.0000000000147
5492,801.0000000000146
5493,717.0000000000106
5494,642.0000000000093
5495,603.0000000000092
5496,577.0000000000192
5497,559.0000000000394
5498,555.0000000000143
5499,554.0000000000127
5500,570.0000000000183
5501,638.0000000000144
5502,732.0000000000132
5503,810.0000000000155
5504,846.0000000000241
5505,851.0000000000236
5506,845.0000000000239
5507,840.0000000000233
5508,832.000000000023
5509,821.0000000000192
5510,813.0000000000178
5511,808.0000000000157
5512,798.000000000015
5513,779.0000000000149
5514,773.0000000000169
5515,796.0000000000132
5516,761.0000000000086
5517,684.0000000000085
5518,617.0000000000109
5519,586.0000000000118
5520,563.0000000000128
5521,558.0000000000206
5522,557.0000000000218
5523,549.0000000000233
5524,547.0000000000246
5525,591.0000000000379
5526,670.0000000000268
5527,730.000000000015
5528,763.000000000016
5529,773.0000000000165
5530,770.0000000000168
5531,776.0000000000174
5532,776.0000000000169
5533,773.0000000000152
5534,768.0000000000155
5535,772.0000000000148
5536,775.0000000000143
5537,760.0000000000143
5538,764.0000000000155
5539,797.0000000000133
5540,748.0000000000146
5541,666.0000000000115
5542,598.0000000000097
5543,566.0000000000091
5544,549.0000000000135
5545,543.0000000000178
5546,553.0000000000209
5547,581.0000000000138
5548,653.0000000000183
5549,771.0000000000191
5550,902.000000000024
5551,955.000000000032
5552,981.0000000000335
5553,975.0000000000396
5554,956.0000000000292
5555,994.0000000000325
5556,984.0000000000322
5557,969.0000000000299
5558,946.0000000000277
5559,914.0000000000252
5560,893.0000000000273
5561,871.0000000000299
5562,861.0000000000296
5563,868.0000000000264
5564,797.0000000000243
5565,710.0000000000194
5566,626.0000000000159
5567,586.0000000000247
5568,561.0000000001075
5569,552.0000000000458
5570,552.0000000000744
5571,577.000000000057
