,demand
2153,29881.65120037764
2154,32128.900955567442
2155,32602.630514125707
2156,30069.726515146904
2157,27950.79908962949
2158,25449.426347299297
2159,23004.19251422944
2160,20813.155419571016
2161,19475.000000000102
2162,19593.842506239842
2163,19428.140227149706
2164,19899.04973957938
2165,20552.605728782335
2166,21306.342124003222
2167,22975.593436455452
2168,23662.00000000118
2169,23976.904282776286
2170,23709.719728119122
2171,24166.089220302605
2172,22477.376855957653
2173,21495.950114961415
2174,22358.248156119513
2175,21080.793921819175
2176,20849.626001815468
2177,22387.987116422617
2178,24969.00000000022
2179,27962.00000000022
2180,27183.000000000207
2181,25418.000000000175
2182,23379.000000000236
2183,21402.000000000568
2184,19713.49773528334
2185,18692.00000000106
2186,18380.000000005217
2187,18489.00000000092
2188,19298.000000002496
2189,20346.00000000117
2190,21175.000000000844
2191,22852.000000000393
2192,23211.000000000302
2193,22458.399550844133
2194,21591.000000000895
2195,21284.312233483106
2196,19956.245358520584
2197,19493.844462561785
2198,19806.934398508274
2199,20196.419830214687
2200,21927.811385237797
2201,23392.000000000906
2202,26568.000000002103
2203,29316.00000000186
2204,28016.00000000026
2205,26059.00000000297
2206,23484.000000004897
2207,21456.00000000159
2208,20694.002892345474
2209,20759.165261794038
2210,20668.630849772453
2211,21302.919823784487
2212,23822.303197469297
2213,27992.805767003592
2214,33006.00000000141
2215,38100.0000000003
2216,40087.00000000078
2217,39693.000000000844
2218,38655.00000000108
2219,36251.000000006235
2220,36163.00000000211
2221,37164.906022973526
2222,37636.000000001404
2223,38534.00000000074
2224,38147.00000000071
2225,37856.82156732731
2226,39735.00000000161
2227,40499.000000002234
2228,37530.000000000575
2229,33776.000000001564
2230,30572.26651633057
2231,27836.725079404758
2232,26229.000000006654
2233,25285.282387560077
2234,24906.000000004537
2235,25807.977246714134
2236,27786.181029392854
2237,32303.80632188812
2238,37790.833644944185
2239,42317.83396884702
2240,43697.84023118855
2241,43685.000000008455
2242,43344.00000000871
2243,40324.70468319065
2244,39708.86907425936
2245,40692.873240034474
2246,40689.32452054037
2247,40528.00000000225
2248,40082.00000000122
2249,39693.000000001135
2250,41091.000000000975
2251,41505.00000000216
2252,38709.77061867623
2253,35022.82415243124
2254,31554.818375407536
2255,28231.625824498875
2256,26876.54387114042
2257,25923.269471780208
2258,25679.019488045833
2259,26042.154929904813
2260,27721.827599040545
2261,32900.78961323007
2262,38173.82617113944
2263,41895.84383009242
2264,43240.000000001804
2265,41285.00000000057
2266,40185.00000000032
2267,36466.00000000035
2268,35860.00000000034
2269,36792.000000000306
2270,37796.00000000047
2271,38377.4941544331
2272,38090.63762589321
2273,37790.83298404718
2274,39511.000000005435
2275,40929.000000011045
2276,38433.5478194603
2277,34600.000000008076
2278,31487.79773954425
2279,28425.000000000615
2280,26557.00000000028
2281,25672.00000000009
2282,25328.000000000113
2283,25586.00000000078
2284,27285.000000001975
2285,32035.000000002085
2286,37110.00000000048
2287,40391.00000000062
2288,40786.771702878425
2289,38962.00000000027
2290,37828.154870677885
2291,35316.997590405386
2292,35172.38401925974
2293,35646.71842999632
2294,35653.549280453066
2295,35811.8445018603
2296,36309.46632081019
2297,36679.79362752026
2298,38444.00000000079
2299,40473.82553492757
2300,37388.00000000014
2301,33751.000000001506
2302,30533.00000000941
2303,28117.529906708718
2304,26851.382657954517
2305,25411.536740196923
2306,24733.604643876024
2307,24371.767388155407
2308,24935.06553488222
2309,26975.422792559002
2310,29518.979502048947
2311,31924.886052990954
2312,32130.00000000196
2313,31342.809333538073
2314,30235.30722975788
2315,29170.828704725627
2316,28748.83176754156
2317,28663.803976655807
2318,28380.801777108227
2319,27773.032733360276
2320,27068.893645404223
2321,28914.000000002652
2322,31770.00000000383
2323,33533.00000000155
2324,31260.00000000084
2325,28921.565795596227
2326,26903.29395916521
2327,24870.387127356153
2328,23360.8988712387
2329,22238.92434843299
2330,21547.18803771539
2331,21535.922197054824
2332,22120.555822716255
2333,22497.879042058776
2334,22994.13126554333
2335,24549.295409941747
2336,25793.6372687783
2337,26250.972821550895
2338,26114.852597052457
2339,26154.82597054281
2340,24865.813672037184
2341,24782.79368408881
2342,24227.787155545047
2343,23723.75451412833
2344,24247.40931798375
2345,25793.000000008236
2346,28875.000000000906
2347,31517.518777200043
2348,30119.74240258661
2349,27640.283367735938
2350,25394.06551974016
2351,23614.671183449544
2352,22889.02512040907
2353,22538.844967303266
2354,22266.29968533961
2355,22696.589014424746
2356,24857.828923051
2357,29809.724005226944
2358,34854.873513951534
2359,40045.86754546241
2360,41415.87251797553
2361,41254.87218284165
2362,40716.8617467247
2363,37141.85564268351
2364,37034.849067781084
2365,38726.83934791611
2366,38960.99989076154
2367,39378.825688306424
2368,38625.82648154814
2369,38090.80796903692
2370,39242.797362070654
2371,40187.81066441858
2372,37436.78842828055
2373,33407.792341865555
2374,30340.755019607914
2375,27733.90945767486
2376,26777.244629909463
2377,26241.337680166027
2378,26387.169633486592
2379,26987.501727776358
2380,27514.43287320804
2381,31342.837006205405
2382,36428.79363911554
2383,40733.81232794675
2384,41546.81563269403
2385,40931.823576927025
2386,40701.84584215051
2387,38423.85154530704
2388,38339.85446175307
2389,38916.85555873743
2390,39039.85327531285
2391,39217.83848898406
2392,38415.829460803434
2393,37748.81585228137
2394,39250.833559921826
2395,40453.84189418596
2396,37575.82108618665
2397,34157.82134638143
2398,31100.81526787537
2399,28063.148711964288
2400,26527.452719886875
2401,25743.997651843045
2402,25833.407702695375
2403,26081.39997867633
2404,27372.356389909357
2405,32017.001350961662
2406,36679.83372506802
2407,40520.830001180155
2408,41387.00000000105
2409,40893.000000000364
2410,40325.858041317435
2411,37869.000000000655
2412,37246.00000000288
2413,39143.000000006854
2414,40114.92832106134
2415,40150.000000002336
2416,39454.82820281521
2417,39313.7957452015
2418,40540.82075558709
2419,41038.84238765754
2420,37969.00000000092
2421,34367.84540040421
2422,31058.845174027512
2423,28109.858676091542
2424,26541.804616491918
2425,25664.3697776264
2426,25376.48104685912
2427,25748.40202948685
2428,27634.13144179692
2429,32046.55251249123
2430,37115.85167662821
2431,41549.85174337046
2432,42618.863727633965
2433,42255.85429577244
2434,41978.863383403936
2435,39255.821843998136
2436,38374.84318423397
2437,40126.49892587532
2438,40435.52656073277
2439,40249.85604439946
2440,39477.83321750847
2441,38739.83737260961
2442,39981.84770086257
2443,40832.86234119124
2444,37876.83060427171
2445,34133.84168034982
2446,30661.845689594767
2447,27737.07848299882
2448,26210.8503978894
2449,25559.38373810748
2450,25016.914524449316
2451,25469.747197742043
2452,27713.446391666173
2453,31714.46233137568
2454,36554.806794693475
2455,40594.82042010828
2456,40873.84076148163
2457,40119.84898447402
2458,39652.86485702445
2459,37113.85962923525
2460,36758.18819609585
2461,36975.23915236246
2462,37088.76502500919
2463,36869.76888243635
2464,35732.81716015327
2465,35685.000000246146
2466,37161.00000000342
2467,38651.000000004504
2468,36123.00000000255
2469,32817.68440263373
2470,30044.752241145838
2471,27186.000000000688
2472,25232.000000000808
2473,24142.000000001135
2474,24070.458826456736
2475,23964.49208229879
2476,24636.02195492616
2477,25864.272400644346
2478,28392.86580952533
2479,31100.398049154002
2480,31852.181255929936
2481,31894.681179962143
2482,30999.354858603223
2483,29245.288284471924
2484,27585.455602921018
2485,27883.62953749077
2486,27013.000000003092
2487,27454.000000001804
2488,28263.888158822745
2489,29074.000000010252
2490,31266.00000000205
2491,32635.000000004366
2492,30786.000000002667
2493,28495.000000003176
2494,26274.000000002074
2495,24428.849769964803
2496,23113.994200740442
2497,22265.47161073198
2498,21698.633521261836
2499,21649.505404539155
2500,21446.529906921467
2501,21547.175170190716
2502,21844.000000000513
2503,24080.5459881048
2504,25621.000000011398
2505,26210.00000000063
2506,26375.00000000081
2507,26280.000000000942
2508,25500.00000000085
2509,25050.000000000535
2510,24915.000000000487
2511,25136.00000000064
2512,25684.1978355886
2513,26987.846254884735
2514,28827.000000010143
2515,30745.000000002354
2516,29572.00000000022
2517,27373.000000001073
2518,24821.00000000175
2519,23083.829474812756
2520,21642.61691914666
2521,21505.600589411053
2522,21769.454867665954
2523,22161.60985107871
2524,24168.714925906384
2525,28768.832361632885
2526,33993.85048656689
2527,38203.00000000213
2528,38825.0000000013
2529,38248.00000000617
2530,38130.8688072266
2531,35887.50896050056
2532,35951.97146012272
2533,36894.52249310201
2534,37286.866696152836
2535,37772.866431961935
2536,36788.86144370929
2537,36064.86310439273
2538,37356.86023632707
2539,38942.87435188127
2540,36383.000000005064
2541,32597.874934895488
2542,29483.86994067571
2543,27496.652962266053
2544,26101.435431776845
2545,25107.08066674512
2546,24908.0397294555
2547,25502.979527845324
2548,26649.66528715269
2549,30256.853892296396
2550,35094.87230795807
2551,38854.00000002572
2552,39887.000000012464
2553,40024.000000006214
2554,39765.00000000493
2555,37476.892294892896
2556,37302.89578474865
2557,38340.89334798484
2558,38507.89239122351
2559,38067.883977765065
2560,37102.86650237793
2561,36519.864488243875
2562,37424.86570148863
2563,39102.87369735043
2564,36585.00000000057
2565,32984.87494680484
2566,29773.855223672934
2567,26840.815616298893
2568,25402.000000004027
2569,24519.118822278586
2570,24968.4467286682
2571,25481.801731019463
2572,26739.82423229576
2573,30460.85169321913
2574,35298.865346115024
2575,39253.86825501248
2576,40087.87394985709
2577,39604.33180985907
2578,39298.00000000606
2579,37213.00000002312
2580,37037.14446201838
2581,38132.80223413866
2582,38196.00000001206
2583,37732.2491970444
2584,36988.86686860969
2585,36653.85604990434
2586,37714.84936765681
2587,39134.86788586404
2588,36970.00000007191
2589,33084.00000000708
2590,30081.85754977282
2591,27211.000000007483
2592,25570.49166261617
2593,25367.00244198348
2594,25440.095224988385
2595,25624.470273899155
2596,26693.233340652147
2597,30438.886344901606
2598,35075.000000000204
2599,38653.86021640676
2600,39302.859584819365
2601,39166.000000010106
2602,38891.13349143387
2603,37117.68609605181
2604,36704.40137829181
2605,37276.386570577815
2606,37193.525067079754
2607,37182.37493953777
2608,36623.11121447376
2609,36489.85883467282
2610,37797.84685073234
2611,39549.86508206161
2612,37511.00000001861
2613,33771.85073977203
2614,30815.84311999199
2615,27876.00000000072
2616,26349.677588355156
2617,25849.924449675982
2618,25863.253151443754
2619,26049.26645943319
2620,26788.612880035533
2621,30191.782582283748
2622,35017.00000000962
2623,38459.00000000079
2624,39210.00000000055
2625,38920.00000000035
2626,38725.000000000306
2627,36589.00000000026
2628,36356.000000000226
2629,37058.00000000052
2630,37165.000000000306
2631,36998.00000000515
2632,36518.00000000058
2633,36321.00000001544
2634,37589.00000000778
2635,39055.000000006505
2636,37153.00000000186
2637,33441.00000000351
2638,30584.000000164036
2639,27747.876565005015
2640,25953.08193878115
2641,25442.860626658592
2642,25004.058593359412
2643,24889.624468168407
2644,25547.35332221215
2645,26426.148793529646
2646,28672.000000006276
2647,31039.000000000968
2648,32001.00000000045
2649,31747.000000000997
2650,30850.000000000335
2651,29401.000000000447
2652,28110.1265510917
2653,28164.439205327897
2654,27687.000000000542
2655,28071.000000000964
2656,28763.000000004602
2657,29809.000000026914
2658,31224.000000006796
2659,33104.000000002045
2660,31395.000000000862
2661,29050.00000000247
2662,26912.828643216115
2663,24838.869324024832
2664,23759.712011167863
2665,22604.729974970716
2666,22211.792692778738
2667,22069.55599563617
2668,22199.51414399512
2669,21744.264718009286
2670,22359.432072888525
2671,23992.32011597431
2672,25184.210085702616
2673,25598.625327305304
2674,26465.82991765628
2675,26700.143237502034
2676,25780.94874047291
2677,25162.241308154098
2678,25078.131830253038
2679,25055.762967936695
2680,25115.5208021797
2681,26293.208175165226
2682,28044.581043530256
2683,30722.91555403808
2684,30021.000000000273
2685,28028.315455774387
2686,25419.000000000426
2687,24084.605976596453
2688,23027.877657608955
2689,22623.722112659496
2690,22314.619176144734
2691,23034.9454510251
2692,24858.5395093489
2693,28744.917271910792
2694,33399.89358506064
2695,37564.89083244269
2696,38141.89671999348
2697,37843.90751269975
2698,37402.00000017397
2699,35608.54173898609
2700,36163.3069899513
2701,37252.92730671194
2702,37171.90887193977
2703,37666.805006336064
2704,37211.169162929385
2705,36854.8493300877
2706,37283.83971601588
2707,39049.00000000777
2708,37030.00000000443
2709,33359.86194661247
2710,30129.879762169458
2711,27708.320009691008
2712,26331.08952417783
2713,25897.256723391656
2714,25649.15017886405
2715,25962.627216332323
2716,27558.834440304778
2717,29865.85270337855
2718,34594.87141071494
2719,38415.8728967137
2720,39348.86643355937
2721,39324.864678438404
2722,39188.8348709607
2723,37083.0000000145
2724,36879.00000000727
2725,38040.0980983638
2726,38696.58232931938
2727,38480.30094428286
2728,37498.74245530871
2729,36681.8009231389
2730,36879.81338289281
2731,38341.00000135552
2732,36515.00000000191
2733,33137.803665637795
2734,29971.14808244741
2735,27439.897399609526
2736,25569.159175634795
2737,24686.117991033934
2738,23997.62811758206
2739,23403.378531312137
2740,23614.362427150823
2741,22708.842637753027
2742,24096.36736423648
2743,25895.308091937986
2744,27190.000000001914
2745,27286.000000002423
2746,27083.79618557897
2747,26785.46024362276
2748,25423.223705324363
2749,25472.05173026806
2750,25247.217500528033
2751,25154.845415877917
2752,25908.08961607027
2753,26914.2626970667
2754,28629.855567661405
2755,31106.46721012397
2756,30543.00000000071
2757,28552.835085382514
2758,25937.869476493674
2759,23934.2194614904
2760,23272.409941651476
2761,22652.35049632604
2762,22690.63506252355
2763,23122.18992136496
2764,24626.86744505214
2765,28322.078974549637
2766,33618.33109364629
2767,37478.89796822729
2768,38788.00000000376
2769,38731.00000000219
2770,38522.98874263543
2771,36725.00000003256
2772,36947.51329367766
2773,37877.39878450627
2774,37984.000000026455
2775,38303.2721784831
2776,37591.836695825106
2777,36952.9997466926
2778,37505.85691375343
2779,38743.868349407
2780,36900.86039777187
2781,33290.87004626213
2782,30104.86022829643
2783,27443.86817824349
2784,26117.819106745712
2785,25360.33669601633
2786,25079.56178330502
2787,25176.153613912575
2788,26486.883180485835
2789,29722.89753271652
2790,34560.89632959804
2791,38725.888555401914
2792,39469.88125944649
2793,39491.8763606682
2794,39265.475239836196
2795,36729.00000000675
2796,36479.79584751349
2797,37089.000000001884
2798,37174.00000000225
2799,37394.000000002015
2800,36294.00000000278
2801,35982.000000002976
2802,36542.00000000268
2803,37396.000000001615
2804,35765.00000000252
2805,32563.000000002663
2806,29589.00000000171
2807,26647.00000000064
2808,25310.89247043615
2809,24353.31886570613
2810,23618.42556707612
2811,23810.575786457717
2812,24365.88906957054
2813,25153.09899350777
2814,27291.000000001986
2815,30254.000000001783
2816,31258.000000002437
2817,30792.00000000165
2818,30247.00000000123
2819,29066.000000001106
2820,28218.010330933095
2821,28003.08853343628
2822,27992.000000001397
2823,28119.000000001637
2824,28605.00000000149
2825,29594.00000000126
2826,30909.000000001204
2827,32320.000000001633
2828,30935.62465888532
2829,28883.94157836335
2830,26983.700943044194
2831,24558.000000003936
2832,22877.0000000025
2833,21721.44790186499
2834,21629.260090985066
2835,21732.82036954717
2836,21581.446495308137
2837,20965.657793912098
2838,21795.00000002522
2839,23636.000000000593
2840,25072.000000000768
2841,25514.00000000041
2842,25132.000000000942
2843,25249.000000003423
2844,24622.65538963643
2845,24915.76870327696
2846,24333.61055750558
2847,24435.000000000826
2848,25647.039154809532
2849,26577.000000001466
2850,27917.000000001066
2851,29737.000000001128
2852,29343.000000001055
2853,27590.000000003645
2854,25353.000000001193
2855,23027.00000000818
2856,21568.68747349932
2857,21059.092205602225
2858,21495.52757296321
2859,21766.08724200459
2860,22903.18500716862
2861,23978.55337126975
2862,26645.000000024687
2863,29742.00000000628
2864,30721.00000000261
2865,30355.00000000152
2866,30351.717234793825
2867,29603.210211557598
2868,29647.982790704777
2869,30064.978194590476
2870,30156.328064712663
2871,29749.000000006858
2872,29831.000000000997
2873,30106.000000001084
2874,31209.00000000262
2875,32601.000000002092
2876,31378.000000000193
2877,28869.000000001524
2878,26316.000000001353
2879,23634.000000002376
2880,22050.000000001433
2881,20919.000000000226
2882,20286.00000000022
2883,20116.000000001186
2884,20271.00000001405
2885,19790.140775050062
2886,20723.008315685798
2887,22094.248830485092
2888,23191.454692819214
2889,23999.00000000095
2890,24237.000000000753
2891,23665.000000001088
2892,22521.00000000123
2893,22485.00000000144
2894,22431.073121221936
2895,22320.00545145658
2896,23114.634603895865
2897,24150.000000000487
2898,26033.000000000728
2899,28216.00000000071
2900,27712.000000000186
2901,25743.000000000782
2902,23422.00000000078
2903,22199.18111356801
2904,21381.02058579277
2905,20723.94295579181
2906,20712.075233770458
2907,21416.31895007972
2908,23252.104562839024
2909,27626.00000000264
2910,33372.000000001935
2911,38512.00000000165
2912,40335.00000000641
2913,40613.000000001644
2914,40576.0000000012
2915,38272.00000000105
2916,37667.000000001586
2917,38484.00000000191
2918,38903.00000000256
2919,38772.00000000735
2920,38059.23784299275
2921,37445.36134808801
2922,38341.13249280359
2923,39249.046639286076
2924,37324.711898088535
2925,33505.00000001312
2926,30252.000000006694
2927,27291.00000000125
2928,25805.000000001666
2929,25259.73203529049
2930,24908.430493544573
2931,25636.62492844954
2932,27030.0727489067
2933,30118.240438859564
2934,35462.00000271967
2935,39759.000000003274
2936,41542.00000000353
2937,41447.000000002125
2938,41313.00000000163
2939,39125.000000001644
2940,38911.00000000228
2941,40095.145719323125
2942,40316.44639152265
2943,40292.967324697995
2944,39313.000000002045
2945,38256.00000000248
2946,38742.00000003263
2947,39507.000000007545
2948,37789.000000016815
2949,33851.000000003274
2950,30924.75370845593
2951,28029.262364242626
2952,26952.63307881139
2953,26292.37073949065
2954,26025.19001868669
2955,26922.522492063472
2956,27998.082865999597
2957,30483.97344783518
2958,36138.00000000069
2959,40532.00000000057
2960,41670.0000000008
2961,41438.00000002197
2962,41323.28800651647
2963,38690.000000002976
2964,37721.00000000173
2965,38302.00000000056
2966,38876.000000000495
2967,38649.00000000032
2968,37437.00000000045
2969,37214.00000000128
2970,37792.000000004125
2971,38594.00000000318
2972,37010.000000001004
2973,33584.00000000067
2974,30714.000000000495
2975,27907.0000000004
2976,26075.00000000983
2977,25522.065948421616
2978,25390.457111661217
2979,25320.464436131348
2980,25604.70222316471
2981,25912.02851648568
2982,28818.000000000597
2983,31622.000000000728
2984,33756.00000000083
2985,33800.00000000062
2986,33235.000000001135
2987,31331.00000000173
2988,30310.839629116617
2989,29771.522395831347
2990,29328.000000002932
2991,29560.00000000125
2992,29916.000000000644
2993,30254.000000001157
2994,31105.000000002557
2995,32213.00000000082
2996,30885.000000000502
2997,28643.00000000057
2998,26421.00000000042
2999,24235.00000000061
3000,22941.145901472828
3001,22214.004628448798
3002,22063.593153922793
3003,22295.793751138794
3004,21975.34720442012
3005,21005.399759453932
3006,22187.950014589158
3007,23382.626504577653
3008,24859.00000000102
3009,26302.000000001382
3010,26658.000000001033
3011,26372.55625146857
3012,25410.731962883772
3013,25210.074153330792
3014,24507.505830558883
3015,24697.000000001994
3016,25526.331173118237
3017,26301.00000000714
3018,27832.000000001455
3019,29830.000000001706
3020,29917.00000000106
3021,27912.000000000728
3022,25560.00000000072
3023,24167.69370341624
3024,22399.479342075072
3025,22078.452440522877
3026,22652.731396607454
3027,23244.17719313777
3028,24850.11690996271
3029,27804.524729662568
3030,33641.000000000706
3031,38155.000000000655
3032,39176.00000000079
3033,38826.00000000076
3034,39101.00000000076
3035,36674.00000000062
3036,36447.00000000056
3037,37345.000000000786
3038,37648.00000000064
3039,37839.00000000112
3040,37296.00000000058
3041,36799.00000000053
3042,37438.00000000054
3043,38382.000000000575
3044,37135.00000000043
3045,33588.00000000049
3046,30490.00000000044
3047,27731.00000000074
3048,26054.000000001713
3049,25322.878322440476
3050,25639.87812644009
3051,25802.66716642991
3052,26774.00000000112
3053,30193.000000001903
3054,35647.698010557804
3055,39222.00000000106
3056,39979.00000000066
3057,39722.000000000604
3058,39031.00000000063
3059,37049.000000000684
3060,37240.00000000078
3061,38535.000000003565
3062,39348.0000000079
3063,39717.00000000124
3064,39115.00000000118
3065,38340.0000000013
3066,38772.00000000093
3067,39382.00000000096
3068,37885.00000000068
3069,34147.000000000684
3070,31021.00000000057
3071,28711.000000000266
3072,27128.000000000786
3073,26185.000000000717
3074,25918.000000000637
3075,26201.000000000757
3076,27381.000000001055
3077,30674.000000001208
3078,35962.00000000082
3079,39721.00000000058
3080,40847.00000000051
3081,40619.00000000051
3082,40238.00000000059
3083,38051.00000000048
3084,37831.00000000043
3085,39397.00000000054
3086,40047.00000000062
3087,39753.00000000057
3088,39010.00000000039
3089,38521.00000000043
3090,38947.0000000004
3091,39749.000000000335
3092,38096.00000000037
3093,34505.00000000033
3094,31446.000000000276
3095,28540.000000000284
3096,26785.000000000324
3097,25864.000000000415
3098,25768.040703348623
3099,26016.48551666319
3100,27171.130514769284
3101,30458.000000001823
3102,35862.000000000735
3103,40055.00000000063
3104,41347.00000000082
3105,40701.00000000064
3106,40669.000000000415
3107,38769.00000000047
3108,38993.00000000063
3109,40494.00000000099
3110,40638.00000000193
3111,40416.000000000946
3112,39322.00000000053
3113,38048.0000000005
3114,38492.00000000044
3115,39133.00000000046
3116,38406.00000000046
3117,34855.000000000415
3118,31358.000000000346
3119,28413.000000000546
3120,26591.000000001073
3121,25595.000000004577
3122,25407.469375142813
3123,25991.603519862103
3124,26978.92574587141
3125,30060.400823649063
3126,35382.000000001135
3127,38979.00000000082
3128,39624.000000000706
3129,39531.0000000011
3130,39970.000000002176
3131,37688.0000000026
3132,37866.00000000143
3133,38889.000000001215
3134,38703.0000000012
3135,39113.00000000104
3136,38720.00000000126
3137,37745.00000000144
3138,37955.00000000107
3139,38509.000000001455
3140,37164.00000000113
3141,33638.0000000008
3142,30659.000000000804
3143,27962.00000000053
3144,26106.000000000615
3145,25085.000000000546
3146,24576.0000000007
3147,25299.102663994312
3148,25518.09169181516
3149,26060.25357818923
3150,28873.6841230363
3151,31416.000000000986
3152,32636.0000000009
3153,32337.000000001222
3154,31361.000000001328
3155,30076.000000002336
3156,28887.000000007043
3157,29334.949493285865
3158,29435.012220929664
3159,29444.000000000942
3160,29723.000000000942
3161,30318.00000000149
3162,31230.000000000866
3163,32202.00000000148
3164,31614.00000000109
3165,29411.000000001306
3166,27281.000000000677
3167,24916.00000000075
3168,23058.000000001237
3169,22033.000000003074
3170,21638.24028724502
3171,21850.374565530747
3172,21576.30281084248
3173,20995.935490961783
3174,22188.626823966242
3175,23828.000000002343
3176,25205.000000002507
3177,25997.000000000564
3178,26364.00000000055
3179,26555.000000000815
3180,25401.210424805588
3181,25868.574143050024
3182,26202.3663327946
3183,25833.828452549336
3184,25660.69926341359
3185,26328.000000001066
3186,27781.00000000213
3187,29345.000000001208
3188,29665.000000001528
3189,27821.000000003274
3190,25571.000000001324
3191,23969.144831185804
3192,23345.26219557488
3193,22901.639390079978
3194,23093.73188932854
3195,23422.54545197602
3196,24194.8614702114
3197,27281.000000017182
3198,33478.000000001644
3199,37851.00000000137
3200,39228.000000001644
3201,38944.00000000077
3202,39166.000000000764
3203,36881.00000000072
3204,36742.00000000066
3205,37358.00000000679
3206,37580.00000000481
3207,38267.0000000049
3208,37670.000000000946
3209,36524.00000000162
3210,36713.00000000137
3211,37535.00000000122
3212,36661.000000000946
3213,33168.000000001106
3214,30060.000000000804
3215,27198.000000000797
3216,25604.670423241707
3217,24837.45456107794
3218,24430.776971286872
3219,24741.499014518715
3220,25798.077146565614
3221,29146.35054406681
3222,34498.00000000127
3223,38906.00000000137
3224,40134.000000001324
3225,39919.00000000107
3226,40331.00000000083
3227,38132.00000000069
3228,38536.00000000069
3229,39138.0000000007
3230,38751.00000000072
3231,39041.00000000091
3232,37939.00000000094
3233,36818.00000000133
3234,37309.00000000261
3235,38017.000000001804
3236,36842.000000001935
3237,33291.00000000095
3238,30059.000000000822
3239,27348.000000000557
3240,25617.528238720566
3241,25297.24715213739
3242,24950.814325262534
3243,25369.51526001428
3244,25917.39521327829
3245,28916.07475086394
3246,34228.00000000129
3247,37865.000000001186
3248,38489.00000000136
3249,38645.000000001484
3250,38683.00000000075
3251,36238.00000000102
3252,36343.0000000007
3253,37694.00000000066
3254,38323.000000000684
3255,38565.00000000235
3256,37596.0000000021
3257,36816.00000000279
3258,37391.00000000156
3259,38012.00000000177
3260,36884.00000000104
3261,33331.00000000118
3262,30294.00000000112
3263,27626.00000000081
3264,26301.28099465593
3265,25837.641722641423
3266,25881.16083626897
3267,26234.60971495985
3268,27063.02836957639
3269,30076.24876372902
3270,35043.00000000066
3271,38849.000000000844
3272,39693.000000001004
3273,39530.000000000735
3274,39593.00000000073
3275,37267.0000000007
3276,36876.00000000061
3277,38245.000000000655
3278,39188.000000000706
3279,39112.000000000706
3280,38045.000000000815
3281,37464.00000000105
3282,37858.00000000103
3283,38173.00000000109
3284,37630.000000001084
3285,34361.00000000105
3286,30978.00000000111
3287,28250.000000001033
3288,26752.443705508453
3289,25705.60345184771
3290,25359.905264437737
3291,25432.000000001368
3292,26320.000000003845
3293,29338.00000000159
3294,34866.00000000097
3295,38895.000000000924
3296,39888.00000000091
3297,39032.000000000975
3298,39005.00000000092
3299,36662.0000000007
3300,36375.000000000546
3301,37089.000000000604
3302,37230.00000000082
3303,37257.000000001
3304,36622.000000001484
3305,36156.000000002095
3306,36921.00000000108
3307,37132.000000001106
3308,36494.00000000108
3309,33311.00000000117
3310,30079.000000001066
3311,27334.00000000063
3312,25600.0000000006
3313,24308.000000000706
3314,23873.000000000553
3315,23761.000000000684
3316,23957.803350732123
3317,25137.791927990624
3318,27986.588769780363
3319,30584.000000001804
3320,31799.00000000161
3321,31662.00000000176
3322,30855.000000000935
3323,29529.000000000902
3324,28390.179735998616
3325,28156.60032609113
3326,28258.796910784193
3327,28513.883952229782
3328,28938.907209797162
3329,29270.00000000274
3330,30241.000000000848
3331,30725.00000000106
3332,30636.0000000009
3333,28593.000000000935
3334,26305.000000001193
3335,24236.000000000764
3336,22488.00000000103
3337,21498.031375096532
3338,21001.879146891373
3339,20814.235938217553
3340,20661.000000000313
3341,20107.000000000313
3342,21258.000000000386
3343,23087.000000000793
3344,24348.000000000484
3345,24811.000000000917
3346,25124.000000005683
3347,25204.683730800745
3348,24677.31852524221
3349,25018.586037249697
3350,24595.299834189856
3351,24091.585756157536
3352,24795.157831995253
3353,26064.000000002183
3354,27635.000000001295
3355,29119.000000000717
3356,29361.000000000895
3357,27545.000000000953
3358,25032.00000000176
3359,23091.520770892486
3360,22041.718564631978
3361,21603.89698452304
3362,21521.82446619586
3363,21934.6775950604
3364,23285.42166185151
3365,27340.11358730565
3366,32794.00000000152
3367,36629.000000001455
3368,37772.000000001135
3369,37524.000000001084
3370,37568.00000000141
3371,35821.84124252016
3372,36210.49843414169
3373,37690.978683208836
3374,38328.979645470834
3375,38632.00000000591
3376,37731.00000000237
3377,37204.00000000197
3378,37575.00000000143
3379,37801.00000000134
3380,36966.00000000121
3381,33363.00000000178
3382,30366.000000001255
3383,27853.000000001437
3384,26722.03764967751
3385,26241.56269717422
3386,25921.70647971755
3387,25940.32923736064
3388,26769.608503689476
3389,29947.315989359562
3390,35513.00000000089
3391,39887.00000000092
3392,41189.00000000094
3393,41434.000000000844
3394,41347.00000000109
3395,38911.00000000112
3396,39118.000000000924
3397,40284.00000000085
3398,39985.00000000093
3399,40332.00000000106
3400,39559.00000000114
3401,38542.00000000186
3402,38564.000000001055
3403,38735.00000000109
3404,37717.00000000117
3405,34169.00000000141
3406,31215.000000001062
3407,28508.00000000073
3408,27067.113294372877
3409,26108.98451588659
3410,25795.617645597795
3411,26052.272090861366
3412,26744.000000002514
3413,30305.00000000628
3414,35654.00000000085
3415,39766.000000000786
3416,41091.00000000091
3417,41040.00000000079
3418,40784.00000000081
3419,38532.0000000008
3420,38468.000000000735
3421,39364.000000000735
3422,40095.00000000074
3423,40285.00000000074
3424,38841.00000000073
