,demand
4293,5254.0000000000255
4294,4884.000000000023
4295,4547.0000000000255
4296,4378.000000000025
4297,4341.0000000000255
4298,4339.000000000024
4299,4420.000000000022
4300,4506.000000000024
4301,4964.000000000018
4302,5536.000000000016
4303,5964.000000000019
4304,6188.000000000021
4305,6306.000000000027
4306,6361.000000000029
4307,6401.00000000003
4308,6192.000000000034
4309,5822.000000000037
4310,5611.000000000049
4311,5607.000000000038
4312,5642.000000000025
4313,5611.000000000024
4314,5707.00000000002
4315,5912.0000000000155
4316,5633.000000000017
4317,5324.000000000027
4318,4936.000000000031
4319,4630.000000000024
4320,4456.0000000000255
4321,4371.000000000024
4322,4257.000000000023
4323,4271.000000000023
4324,4218.000000000023
4325,4472.000000000021
4326,5055.000000000021
4327,5514.000000000021
4328,5872.000000000022
4329,6097.000000000025
4330,6342.000000000025
4331,6326.000000000025
4332,6108.000000000023
4333,5811.00000000002
4334,5662.000000000022
4335,5664.000000000027
4336,5699.000000000022
4337,5715.000000000017
4338,5712.000000000016
4339,6001.000000000015
4340,5728.0000000000155
4341,5384.000000000017
4342,5054.000000000014
4343,4724.0000000000155
4344,4480.0000000000155
4345,4363.000000000017
4346,4274.000000000018
4347,4212.000000000016
4348,4055.0000000000155
4349,4184.0000000000155
4350,4533.000000000015
4351,4962.000000000018
4352,5336.00000000002
4353,5714.000000000019
4354,5956.000000000019
4355,5928.00000000002
4356,5637.000000000021
4357,5402.000000000021
4358,5370.000000000022
4359,5421.000000000023
4360,5500.000000000018
4361,5592.000000000015
4362,5726.000000000013
4363,6098.000000000011
4364,5979.000000000012
4365,5747.000000000014
4366,5282.000000000016
4367,4887.000000000017
4368,4609.000000000017
4369,4531.00000000002
4370,4479.000000000022
4371,4533.000000000022
4372,4622.000000000018
4373,5144.000000000012
4374,5816.000000000014
4375,6474.000000000014
4376,6816.000000000015
4377,7071.000000000016
4378,7255.000000000015
4379,7377.00000000002
4380,7267.000000000019
4381,6974.000000000022
4382,6788.000000000021
4383,6720.000000000021
4384,6684.000000000018
4385,6639.0000000000155
4386,6682.000000000016
4387,6927.0000000000155
4388,6630.000000000017
4389,6266.000000000019
4390,5742.000000000024
4391,5352.000000000025
4392,5126.000000000021
4393,4940.000000000022
4394,4873.000000000025
4395,4925.000000000025
4396,4979.000000000022
4397,5495.000000000015
4398,6228.000000000013
4399,6868.000000000014
4400,7232.000000000016
4401,7545.000000000018
4402,7771.000000000016
4403,7811.000000000021
4404,7712.000000000027
4405,7441.000000000027
4406,7318.000000000029
4407,7283.000000000029
4408,7237.0000000000255
4409,7144.000000000022
4410,7094.000000000018
4411,7265.000000000016
4412,6938.000000000017
4413,6620.000000000024
4414,6092.000000000028
4415,5623.000000000028
4416,5308.000000000033
4417,5157.000000000032
4418,5084.000000000027
4419,5143.0000000000255
4420,5186.000000000025
4421,5733.00000000002
4422,6515.00000000002
4423,7230.000000000019
4424,7651.000000000022
4425,7941.000000000022
4426,8097.000000000026
4427,8234.00000000003
4428,8121.000000000033
4429,7866.000000000033
4430,7661.000000000033
4431,7531.000000000031
4432,7483.000000000021
4433,7381.000000000016
4434,7310.0000000000155
4435,7469.000000000015
4436,7222.000000000016
4437,6895.000000000018
4438,6367.000000000022
4439,5926.00000000002
4440,5650.000000000025
4441,5506.000000000028
4442,5374.000000000029
4443,5360.000000000027
4444,5356.0000000000255
4445,5886.000000000025
4446,6651.000000000021
4447,7362.000000000019
4448,7660.000000000023
4449,8028.000000000025
4450,8354.00000000002
4451,8530.00000000002
4452,8424.00000000002
4453,8183.000000000024
4454,7987.000000000028
4455,7901.000000000033
4456,7865.000000000021
4457,7747.000000000016
4458,7594.000000000016
4459,7705.000000000016
4460,7460.000000000017
4461,7150.000000000019
4462,6613.000000000022
4463,6174.000000000029
4464,5805.000000000032
4465,5624.000000000031
4466,5524.00000000003
4467,5547.000000000027
4468,5555.000000000027
4469,6114.0000000000255
4470,6919.00000000002
4471,7589.000000000019
4472,7985.000000000022
4473,8268.00000000003
4474,8461.00000000003
4475,8620.000000000031
4476,8508.000000000031
4477,8244.000000000033
4478,8042.000000000033
4479,7962.0000000000255
4480,7890.000000000018
4481,7685.000000000015
4482,7534.000000000014
4483,7603.000000000014
4484,7304.0000000000155
4485,7078.000000000021
4486,6547.000000000022
4487,6194.000000000021
4488,5896.000000000022
4489,5689.000000000028
4490,5561.000000000031
4491,5466.000000000029
4492,5341.0000000000255
4493,5574.00000000002
4494,6125.00000000002
4495,6719.000000000021
4496,7130.000000000025
4497,7393.00000000003
4498,7677.000000000026
4499,7842.000000000029
4500,7713.000000000033
4501,7467.000000000033
4502,7301.000000000031
4503,7139.000000000031
4504,7021.000000000029
4505,6821.000000000021
4506,6730.000000000017
4507,6960.000000000015
4508,6678.000000000016
4509,6397.000000000025
4510,5994.000000000022
4511,5609.00000000002
4512,5327.00000000002
4513,5120.000000000022
4514,5063.000000000024
4515,4931.000000000023
4516,4709.000000000022
4517,4778.00000000002
4518,5123.000000000019
4519,5565.000000000023
4520,5940.000000000024
4521,6286.0000000000255
4522,6481.000000000027
4523,6590.0000000000355
4524,6385.000000000039
4525,6176.000000000036
4526,6067.00000000003
4527,5982.000000000029
4528,5891.000000000029
4529,5785.00000000002
4530,5902.000000000014
4531,6230.000000000012
4532,6049.000000000013
4533,5757.000000000016
4534,5351.000000000017
4535,5050.00000000002
4536,4812.000000000024
4537,4644.000000000024
4538,4639.000000000024
4539,4672.000000000022
4540,4763.000000000021
4541,5336.000000000021
4542,6047.000000000018
4543,6678.000000000016
4544,7093.000000000016
4545,7304.000000000021
4546,7464.000000000021
4547,7575.000000000024
4548,7414.00000000003
4549,7115.000000000031
4550,6887.00000000003
4551,6698.000000000023
4552,6610.0000000000155
4553,6549.000000000013
4554,6570.000000000013
4555,6736.0000000000155
4556,6433.000000000016
4557,6137.00000000002
4558,5718.000000000022
4559,5349.000000000019
4560,5136.000000000025
4561,5031.000000000026
4562,4962.000000000026
4563,5007.000000000025
4564,5049.000000000022
4565,5589.000000000017
4566,6282.000000000018
4567,6877.000000000019
4568,7179.000000000021
4569,7367.000000000025
4570,7530.000000000026
4571,7583.000000000029
4572,7346.000000000034
4573,7024.000000000031
4574,6843.000000000031
4575,6758.000000000028
4576,6813.000000000023
4577,6764.00000000002
4578,6819.000000000017
4579,7007.0000000000155
4580,6634.000000000017
4581,6396.000000000024
4582,5889.00000000003
4583,5458.000000000029
4584,5231.00000000003
4585,5067.00000000003
4586,5023.000000000029
4587,5075.000000000028
4588,5108.0000000000255
4589,5630.00000000002
4590,6372.000000000018
4591,7035.000000000018
4592,7370.000000000021
4593,7585.000000000025
4594,7726.000000000032
4595,7811.000000000032
4596,7656.000000000035
4597,7344.000000000036
4598,7134.0000000000355
4599,7010.000000000023
4600,6995.000000000016
4601,6909.000000000018
4602,6945.0000000000155
4603,7200.000000000014
4604,6866.000000000018
4605,6590.000000000027
4606,6109.000000000026
4607,5671.000000000029
4608,5418.000000000028
4609,5217.000000000027
4610,5082.000000000027
4611,5119.000000000028
4612,5172.000000000028
4613,5741.000000000026
4614,6508.000000000023
4615,7117.000000000021
4616,7462.000000000024
4617,7751.00000000003
4618,7969.000000000033
4619,8123.000000000035
4620,7919.00000000004
4621,7668.00000000004
4622,7532.0000000000355
4623,7491.000000000032
4624,7491.0000000000255
4625,7432.000000000018
4626,7378.000000000016
4627,7500.000000000016
4628,7216.000000000017
4629,6930.000000000019
4630,6372.000000000024
4631,5880.000000000024
4632,5635.000000000023
4633,5490.00000000003
4634,5384.00000000003
4635,5358.00000000003
4636,5434.000000000029
4637,5986.000000000024
4638,6703.000000000021
4639,7392.000000000024
4640,7752.0000000000255
4641,8071.000000000028
4642,8279.000000000033
4643,8389.000000000035
4644,8181.000000000037
4645,7990.000000000034
4646,7843.000000000033
4647,7805.000000000029
4648,7757.0000000000255
4649,7651.000000000019
4650,7535.000000000018
4651,7657.000000000017
4652,7354.000000000018
4653,7059.000000000021
4654,6614.0000000000155
4655,6217.000000000013
4656,5890.000000000013
4657,5691.000000000014
4658,5548.000000000015
4659,5485.000000000017
4660,5328.00000000002
4661,5630.000000000021
4662,6179.000000000022
4663,6708.0000000000255
4664,7071.0000000000255
4665,7418.00000000003
4666,7705.000000000035
4667,7831.000000000035
4668,7703.000000000035
4669,7441.000000000035
4670,7351.000000000034
4671,7285.0000000000355
4672,7188.000000000024
4673,7090.00000000002
4674,6979.000000000018
4675,7249.000000000015
4676,7006.0000000000155
4677,6627.000000000017
4678,6216.000000000019
4679,5866.000000000022
4680,5611.000000000025
4681,5418.000000000024
4682,5280.000000000024
4683,5199.000000000023
4684,5006.000000000024
4685,5182.000000000023
4686,5567.000000000024
4687,5990.000000000026
4688,6417.0000000000255
4689,6819.000000000026
4690,7065.000000000027
4691,7132.000000000031
4692,6992.000000000031
4693,6899.00000000003
4694,6844.000000000032
4695,6884.000000000028
4696,6925.000000000022
4697,6875.000000000015
4698,6901.000000000015
4699,7333.000000000013
4700,7270.000000000015
4701,6923.000000000019
4702,6434.0000000000255
4703,5974.000000000024
4704,5693.000000000023
4705,5464.000000000027
4706,5380.000000000026
4707,5388.000000000026
4708,5474.000000000024
4709,6019.000000000018
4710,6837.000000000018
4711,7546.00000000002
4712,7992.000000000022
4713,8296.00000000002
4714,8495.000000000025
4715,8738.000000000027
4716,8671.000000000027
4717,8414.000000000033
4718,8178.000000000035
4719,7983.000000000028
4720,7883.0000000000255
4721,7783.000000000021
4722,7751.000000000018
4723,7960.000000000016
4724,7700.000000000016
4725,7425.0000000000155
4726,6897.0000000000155
4727,6432.0000000000155
4728,6109.000000000016
4729,5882.000000000022
4730,5768.000000000022
4731,5779.000000000022
4732,5829.000000000022
4733,6360.000000000021
4734,7138.00000000002
4735,7868.000000000019
4736,8337.00000000002
4737,8670.00000000002
4738,8925.000000000025
4739,9112.000000000027
4740,8945.000000000035
4741,8682.00000000004
4742,8442.000000000038
4743,8236.00000000003
4744,8077.000000000024
4745,7911.000000000019
4746,7785.000000000018
4747,7877.0000000000155
4748,7569.000000000016
4749,7256.000000000019
4750,6784.000000000019
4751,6338.000000000021
4752,6049.000000000026
4753,5874.000000000028
4754,5771.000000000027
4755,5683.000000000029
4756,5730.000000000028
4757,6256.000000000023
4758,7050.000000000024
4759,7684.000000000018
4760,8022.00000000002
4761,8268.000000000024
4762,8381.000000000024
4763,8512.000000000025
4764,8389.000000000027
4765,8148.000000000027
4766,7930.000000000026
4767,7818.000000000022
4768,7701.000000000018
4769,7649.000000000017
4770,7663.000000000015
4771,7917.000000000013
4772,7637.000000000014
4773,7320.000000000017
4774,6814.000000000019
4775,6375.000000000023
4776,6089.000000000026
4777,5875.000000000028
4778,5745.0000000000255
4779,5743.000000000026
4780,5783.000000000023
4781,6341.000000000018
4782,7116.000000000014
4783,7786.0000000000155
4784,8085.000000000018
4785,8277.000000000022
4786,8532.000000000024
4787,8602.000000000025
4788,8440.00000000003
4789,8232.000000000031
4790,8031.000000000027
4791,7914.000000000025
4792,7852.000000000022
4793,7717.000000000019
4794,7648.000000000019
4795,7750.000000000017
4796,7447.000000000018
4797,7162.000000000019
4798,6769.000000000021
4799,6284.000000000023
4800,6043.000000000025
4801,5863.000000000026
4802,5743.000000000028
4803,5752.000000000028
4804,5724.000000000026
4805,6263.000000000021
4806,7036.000000000018
4807,7687.000000000024
4808,8063.000000000024
4809,8294.000000000024
4810,8440.000000000027
4811,8538.000000000031
4812,8459.00000000003
4813,8238.00000000003
4814,7985.000000000025
4815,7919.000000000019
4816,7881.000000000017
4817,7798.000000000015
4818,7760.000000000014
4819,7878.000000000013
4820,7486.0000000000155
4821,7224.000000000016
4822,6820.0000000000155
4823,6434.000000000011
4824,6124.000000000011
4825,5938.000000000014
4826,5790.0000000000155
4827,5771.0000000000155
4828,5634.000000000018
4829,5929.000000000017
4830,6488.000000000018
4831,7057.000000000024
4832,7456.0000000000255
4833,7765.000000000024
4834,8023.000000000024
4835,8203.000000000024
4836,8134.0000000000255
4837,7886.00000000003
4838,7753.000000000029
4839,7675.000000000027
4840,7623.000000000024
4841,7581.000000000016
4842,7513.000000000015
4843,7846.000000000012
4844,7600.000000000014
4845,7214.000000000016
4846,6763.000000000015
4847,6384.000000000013
4848,6114.000000000012
4849,5851.0000000000155
4850,5681.0000000000155
4851,5575.000000000019
4852,5360.000000000023
4853,5524.000000000022
4854,5915.000000000024
4855,6272.000000000027
4856,6719.00000000003
4857,7082.000000000031
4858,7381.000000000032
4859,7530.000000000032
4860,7459.000000000032
4861,7399.000000000032
4862,7290.000000000034
4863,7281.00000000003
4864,7197.000000000026
4865,7148.000000000022
4866,7113.000000000017
4867,7527.000000000014
4868,7426.000000000015
4869,7239.000000000016
4870,6737.00000000002
4871,6296.000000000022
4872,5992.000000000027
4873,5807.000000000027
4874,5734.000000000026
4875,5741.000000000025
4876,5797.000000000024
4877,6368.00000000002
4878,7158.000000000018
4879,7812.000000000019
4880,8186.000000000019
4881,8480.000000000022
4882,8686.000000000024
4883,8891.000000000027
4884,8873.000000000035
4885,8627.00000000004
4886,8074.000000000043
4887,7371.000000000064
4888,7209.000000000048
4889,6931.00000000002
4890,6957.000000000018
4891,7163.000000000017
4892,6884.000000000016
4893,6676.000000000022
4894,6359.000000000025
4895,5903.000000000026
4896,5617.000000000032
4897,5454.000000000033
4898,5330.000000000031
4899,5322.00000000003
4900,5446.0000000000255
4901,5944.000000000022
4902,6680.00000000002
4903,7290.000000000018
4904,7606.000000000021
4905,7727.0000000000255
4906,7921.000000000027
4907,7986.000000000027
4908,7696.000000000029
4909,7408.000000000027
4910,7213.000000000026
4911,7136.000000000021
4912,7184.000000000017
4913,7189.000000000014
4914,7169.000000000014
4915,7348.000000000014
4916,6970.000000000017
4917,6728.000000000018
4918,6267.00000000002
4919,5886.000000000025
4920,5632.000000000024
4921,5498.000000000023
4922,5405.000000000024
4923,5457.000000000022
4924,5517.00000000002
4925,6034.000000000016
4926,7098.000000000014
4927,7427.000000000016
4928,7772.00000000002
4929,8102.000000000021
4930,8199.000000000027
4931,8253.000000000027
4932,8039.00000000003
4933,7613.000000000032
4934,7330.000000000027
4935,7325.000000000021
4936,7283.000000000018
4937,7227.000000000015
4938,7232.000000000015
4939,7422.000000000014
4940,7005.0000000000155
4941,6743.000000000017
4942,6224.000000000025
4943,5880.000000000024
4944,5651.000000000025
4945,5530.000000000025
4946,5402.000000000024
4947,5464.000000000023
4948,5510.000000000021
4949,5972.00000000002
4950,6680.0000000000155
4951,7273.000000000016
4952,7609.00000000002
4953,7934.0000000000255
4954,8118.000000000025
4955,7889.000000000026
4956,7461.000000000028
4957,7267.00000000003
4958,7015.000000000027
4959,6940.000000000022
4960,6842.00000000002
4961,6765.0000000000155
4962,6848.000000000015
4963,6998.000000000015
4964,6576.000000000018
4965,6322.000000000021
4966,5912.000000000019
4967,5591.000000000015
4968,5372.00000000002
4969,5244.000000000021
4970,5165.00000000002
4971,5223.000000000021
4972,5272.000000000018
4973,5666.000000000017
4974,6437.000000000016
4975,6965.000000000016
4976,7293.000000000019
4977,7547.000000000018
4978,7647.000000000018
4979,7687.00000000002
4980,7472.0000000000255
4981,7189.000000000027
4982,7001.000000000023
4983,6971.000000000023
4984,6986.000000000023
4985,6953.000000000018
4986,7017.000000000014
4987,7166.000000000014
4988,6719.000000000016
4989,6458.000000000021
4990,6090.00000000002
4991,5733.000000000015
4992,5524.000000000016
4993,5381.000000000016
4994,5272.0000000000155
4995,5274.0000000000155
4996,5190.000000000016
4997,5421.000000000017
4998,5965.000000000019
4999,6537.000000000021
5000,6896.000000000023
5001,7171.000000000024
5002,7414.000000000026
5003,7507.000000000027
5004,7242.000000000031
5005,6889.000000000029
5006,6752.000000000028
5007,6828.0000000000255
5008,6836.000000000021
5009,6799.0000000000155
5010,6883.000000000015
5011,7194.000000000014
5012,6915.000000000016
5013,6539.000000000018
5014,6168.0000000000155
5015,5807.000000000012
5016,6755.028063937945
5017,5284.000000000015
5018,5142.0000000000155
5019,5081.0000000000155
5020,4848.000000000016
5021,4892.000000000017
5022,5293.000000000016
5023,5665.000000000021
5024,6099.000000000025
5025,6460.000000000025
5026,6680.000000000026
5027,6675.000000000028
5028,6101.000000000027
5029,5791.000000000027
5030,5751.000000000027
5031,5821.0000000000255
5032,5899.000000000021
5033,5960.000000000015
5034,6211.000000000014
5035,6626.000000000013
5036,6352.000000000014
5037,6026.000000000018
5038,5639.000000000018
5039,5277.000000000021
5040,5031.000000000022
5041,4888.000000000024
5042,4788.000000000023
5043,4865.000000000022
5044,5006.000000000023
5045,5522.0000000000155
5046,6260.000000000015
5047,6928.000000000014
5048,7253.000000000018
5049,7478.000000000019
5050,7752.000000000024
5051,7918.0000000000255
5052,7859.000000000026
5053,7619.000000000027
5054,7399.000000000031
5055,7225.00000000003
5056,7133.000000000022
5057,7015.000000000016
5058,7112.000000000015
5059,7395.000000000014
5060,7043.0000000000155
5061,6642.000000000019
5062,6155.00000000002
5063,5751.000000000017
5064,5518.000000000022
5065,5394.000000000023
5066,5324.000000000023
5067,5274.000000000023
5068,5348.000000000022
5069,5757.00000000002
5070,6514.00000000002
5071,7167.000000000018
5072,7505.000000000018
5073,7774.000000000022
5074,7953.0000000000255
5075,8067.000000000034
5076,7883.000000000043
5077,7614.000000000043
5078,7435.000000000032
5079,7351.00000000002
5080,7294.000000000018
5081,7255.0000000000155
5082,7304.000000000014
5083,7506.000000000015
5084,7105.000000000017
5085,6719.000000000024
5086,6205.0000000000255
5087,5815.000000000022
5088,5547.000000000024
5089,5343.000000000026
5090,5253.0000000000255
5091,5253.000000000025
5092,5232.000000000024
5093,5704.00000000002
5094,6409.000000000017
5095,7156.000000000017
5096,7555.000000000022
5097,7792.000000000032
5098,8015.000000000038
5099,8162.000000000033
5100,8019.000000000032
5101,7710.000000000033
5102,7518.0000000000355
5103,7394.000000000026
5104,7348.000000000018
5105,7326.000000000016
5106,7347.000000000015
5107,7577.000000000015
5108,7204.000000000018
5109,6781.00000000002
5110,6276.0000000000255
5111,5787.0000000000255
5112,5546.000000000023
5113,5372.000000000026
5114,5238.000000000027
5115,5254.000000000026
5116,5287.000000000026
5117,5749.000000000022
5118,6497.000000000019
5119,7150.000000000019
5120,7589.000000000024
5121,7899.000000000027
5122,8119.00000000003
5123,8261.000000000036
5124,8174.000000000039
5125,7964.000000000035
5126,7786.00000000004
5127,7692.000000000034
5128,7693.000000000024
5129,7461.000000000023
5130,7433.000000000023
5131,7568.000000000022
5132,7137.000000000022
5133,6707.0000000000255
5134,6204.000000000025
5135,5771.000000000022
5136,5517.000000000028
5137,5312.000000000031
5138,5246.000000000031
5139,5202.00000000003
5140,5245.0000000000255
5141,5636.000000000025
5142,6292.00000000003
5143,6907.00000000003
5144,7238.000000000039
5145,7417.000000000043
5146,7597.000000000047
5147,7696.000000000052
5148,7556.00000000005
5149,7257.00000000005
5150,7050.000000000054
5151,6906.00000000005
5152,6894.000000000048
5153,6769.000000000033
5154,6751.000000000028
5155,6952.000000000022
5156,6527.000000000023
5157,6215.000000000025
5158,5947.000000000026
5159,5478.000000000033
5160,5175.000000000033
5161,4995.000000000031
5162,4918.00000000003
5163,4887.000000000028
5164,4803.000000000027
5165,5001.0000000000255
5166,5489.000000000024
5167,6001.000000000027
5168,6375.000000000035
5169,6605.0000000000355
5170,6786.000000000042
5171,6875.000000000044
5172,6685.000000000046
5173,6518.000000000043
5174,6375.000000000043
5175,6358.0000000000355
5176,6370.000000000024
5177,6355.000000000021
5178,6407.000000000016
5179,6680.000000000015
5180,6363.000000000017
5181,6023.00000000002
5182,5509.000000000024
5183,5335.000000000021
5184,5037.000000000027
5185,4832.000000000027
5186,4755.000000000027
5187,4711.0000000000255
5188,4531.000000000023
5189,4567.000000000021
5190,4905.000000000023
5191,5286.000000000028
5192,5649.000000000031
5193,5936.000000000033
5194,6196.000000000033
5195,6265.000000000031
5196,6086.000000000038
5197,5959.000000000036
5198,5959.0000000000355
5199,5981.000000000027
5200,6024.000000000021
5201,6049.000000000018
5202,6209.000000000015
5203,6555.000000000014
5204,6316.000000000014
5205,6068.000000000015
5206,5713.000000000018
5207,5318.00000000002
5208,5093.000000000028
5209,4939.00000000003
5210,4819.000000000029
5211,4838.000000000028
5212,4892.000000000023
5213,5315.00000000002
5214,5964.000000000031
5215,6472.000000000045
5216,6870.000000000044
5217,7211.00000000005
5218,7513.000000000056
5219,7658.000000000074
5220,7576.000000000074
5221,7334.000000000065
5222,7149.0000000000555
5223,7091.000000000051
5224,7081.0000000000355
5225,7065.0000000000255
5226,7134.000000000024
5227,7348.000000000021
5228,6932.000000000028
5229,6516.000000000043
5230,6094.000000000035
5231,5708.000000000033
5232,5443.000000000034
5233,5238.000000000031
5234,5148.000000000031
5235,5176.000000000029
5236,5244.000000000026
5237,5626.000000000022
5238,6282.00000000003
5239,6896.000000000041
5240,7265.00000000005
5241,7529.000000000053
5242,7793.000000000053
5243,7970.000000000052
5244,7902.000000000063
5245,7679.000000000064
5246,7494.000000000071
5247,7470.0000000000455
5248,7521.000000000029
5249,7468.000000000025
5250,7516.000000000025
5251,7614.000000000023
5252,7139.000000000027
5253,6705.000000000036
5254,6242.000000000029
5255,5880.000000000024
5256,5568.000000000027
5257,5417.00000000003
5258,5267.000000000029
5259,5266.000000000028
5260,5271.000000000031
5261,5605.000000000028
5262,6307.000000000034
5263,6952.000000000039
5264,7336.000000000047
5265,7584.000000000071
5266,7770.000000000073
5267,7934.000000000068
5268,7934.000000000069
5269,7726.000000000072
5270,7590.000000000068
5271,7480.0000000000455
5272,7376.000000000034
5273,7327.00000000003
5274,7429.000000000023
5275,7559.000000000023
5276,7128.000000000024
5277,6764.000000000025
5278,6306.000000000025
5279,5875.000000000028
5280,5609.000000000034
5281,5432.000000000032
5282,5293.000000000031
5283,5300.000000000029
5284,5320.000000000028
5285,5688.0000000000255
5286,6326.000000000033
5287,6916.0000000000355
5288,7279.000000000047
5289,7513.000000000053
5290,7735.00000000005
5291,7850.000000000047
5292,7802.0000000000755
5293,7478.000000000091
5294,7410.000000000076
5295,7329.000000000056
5296,7287.000000000032
5297,7209.000000000026
5298,7276.000000000023
5299,7346.00000000002
5300,6844.000000000021
5301,6544.000000000027
5302,6045.000000000028
5303,5649.000000000029
5304,5369.000000000031
5305,5225.00000000003
5306,5146.000000000031
5307,5148.000000000028
5308,5187.0000000000255
5309,5581.000000000026
5310,6269.000000000026
5311,6784.000000000029
5312,7032.000000000037
5313,7263.000000000036
5314,7425.00000000004
5315,7514.000000000037
5316,7403.000000000044
5317,7252.00000000005
5318,7119.000000000049
5319,7087.00000000004
5320,7103.000000000034
5321,7060.000000000028
5322,7099.000000000025
5323,7268.000000000024
5324,6808.000000000029
5325,6357.000000000028
5326,5916.000000000031
5327,5606.000000000033
5328,5428.000000000029
5329,5210.000000000031
5330,5048.000000000031
5331,5068.000000000032
5332,4998.000000000039
5333,5064.000000000033
5334,5467.000000000029
5335,6058.00000000003
5336,6347.00000000004
5337,6630.0000000000455
5338,6808.000000000051
5339,6896.000000000053
5340,6763.000000000049
5341,6493.000000000047
5342,6403.00000000004
5343,6444.000000000043
5344,6402.000000000034
5345,6452.000000000021
5346,6624.000000000016
5347,6873.000000000015
5348,6479.0000000000155
5349,5993.000000000018
5350,5711.000000000018
5351,5364.000000000021
5352,5143.000000000023
5353,4950.000000000024
5354,4869.000000000025
5355,4887.000000000025
5356,4694.000000000027
5357,4700.0000000000255
5358,5012.000000000027
5359,5448.000000000028
5360,5744.000000000035
5361,5978.000000000037
5362,6208.0000000000355
5363,6203.0000000000355
5364,5991.000000000039
5365,5840.000000000035
5366,5776.000000000032
5367,5851.000000000024
5368,5931.000000000018
5369,6019.000000000015
5370,6255.000000000014
5371,6542.000000000016
5372,6264.000000000018
5373,5857.000000000022
5374,5467.000000000026
5375,5119.000000000027
5376,4898.000000000028
5377,4815.000000000027
5378,4747.000000000026
5379,4737.000000000026
5380,4813.000000000024
5381,5183.000000000021
5382,5799.000000000026
5383,6286.000000000035
5384,6653.000000000044
5385,6948.000000000044
5386,7088.000000000052
5387,7154.000000000066
5388,7105.00000000008
5389,6863.0000000000755
5390,6668.000000000067
5391,6590.000000000058
5392,6577.000000000027
5393,6677.00000000002
5394,6771.000000000017
5395,7124.0000000000155
5396,6673.0000000000155
5397,6209.000000000019
5398,5791.000000000019
5399,5411.000000000019
5400,5173.000000000028
5401,4992.000000000028
5402,4882.000000000028
5403,4876.000000000027
5404,4968.000000000023
5405,5178.000000000019
5406,5813.000000000022
5407,6332.000000000033
5408,6656.00000000004
5409,6936.000000000046
5410,7130.000000000051
5411,7283.000000000057
5412,7278.000000000057
5413,7103.0000000000555
5414,6993.000000000063
5415,6860.00000000006
5416,6854.000000000051
5417,6841.000000000023
5418,6797.000000000017
5419,6926.0000000000155
5420,6572.0000000000155
5421,6186.000000000021
5422,5727.0000000000255
5423,5362.000000000022
5424,5080.000000000029
5425,4875.000000000029
5426,4749.000000000027
5427,4721.0000000000255
5428,4635.000000000022
5429,4687.000000000021
5430,4952.000000000028
5431,5205.0000000000355
5432,5522.000000000056
5433,5822.000000000057
5434,6029.000000000063
5435,5987.000000000061
5436,5778.000000000093
5437,5640.0000000000755
5438,5589.0000000000655
5439,5633.000000000056
5440,5657.000000000036
5441,5675.000000000024
5442,5964.000000000017
5443,6255.0000000000155
5444,6010.000000000017
5445,5755.000000000022
5446,5420.000000000029
5447,5102.000000000027
5448,4896.00000000003
5449,4743.000000000029
5450,4656.000000000028
5451,4658.00000000003
5452,4699.000000000023
5453,4946.000000000018
5454,5534.000000000025
5455,6115.000000000026
5456,6465.000000000031
5457,6708.000000000038
5458,6855.000000000044
5459,7000.00000000005
5460,6895.000000000052
5461,6721.000000000046
5462,6598.000000000043
5463,6486.000000000031
5464,6516.000000000019
5465,6566.000000000018
5466,6786.000000000016
5467,6851.0000000000155
5468,6396.000000000017
5469,6032.000000000023
5470,5635.000000000023
5471,5297.000000000023
5472,5081.00000000003
5473,4921.000000000032
5474,4818.000000000031
5475,4800.000000000029
5476,4865.000000000023
5477,5113.00000000002
5478,5694.00000000002
5479,6240.000000000034
5480,6595.00000000005
5481,6851.00000000005
5482,7024.00000000005
5483,7159.000000000059
5484,7048.000000000069
5485,6804.0000000000655
5486,6623.000000000057
5487,6650.000000000042
5488,6750.0000000000255
5489,6797.000000000022
5490,7056.000000000018
5491,7080.000000000019
5492,6567.000000000024
5493,6151.000000000025
5494,5754.000000000021
5495,5417.000000000017
5496,5167.000000000021
5497,4980.000000000024
5498,4850.000000000032
5499,4827.000000000031
5500,4849.000000000027
5501,5012.0000000000255
5502,5492.000000000016
5503,5981.000000000022
5504,6315.000000000025
5505,6587.000000000036
5506,6850.000000000045
5507,6989.000000000046
5508,6903.000000000047
5509,6744.00000000005
5510,6659.000000000047
5511,6654.0000000000355
5512,6665.000000000019
5513,6650.000000000014
5514,6876.000000000012
5515,7000.000000000013
5516,6584.000000000015
5517,6211.000000000018
5518,5832.000000000016
5519,5493.000000000018
5520,5221.000000000025
5521,4990.000000000027
5522,4876.000000000026
5523,4824.0000000000255
5524,4692.000000000026
5525,4690.000000000027
5526,5064.000000000028
5527,5423.0000000000355
5528,5759.000000000039
5529,6084.00000000005
5530,6313.0000000000555
5531,6438.000000000066
5532,6316.00000000009
5533,6220.000000000072
5534,6202.000000000068
5535,6168.000000000034
5536,6196.000000000024
5537,6214.000000000018
5538,6510.000000000014
5539,6789.000000000014
5540,6461.000000000015
5541,6182.000000000019
5542,5824.000000000024
5543,5503.0000000000255
5544,5240.000000000028
5545,5082.000000000029
5546,4957.000000000028
5547,4909.000000000028
5548,4868.000000000025
5549,5380.000000000019
5550,6091.00000000002
5551,6664.000000000024
5552,7056.000000000032
5553,7336.000000000036
