,demand
2174,16627.0000000009
2175,16504.35850721909
2176,16948.731206701228
2177,17173.43557435034
2178,17350.654116481364
2179,17551.000000001746
2180,17303.00000000094
2181,16571.000000001462
2182,16008.552002464123
2183,15863.000000000275
2184,15751.000000000195
2185,15713.000000000262
2186,15844.000000000147
2187,15819.000000000204
2188,16152.000000000246
2189,16568.00000000037
2190,16899.000000000367
2191,17300.000000000546
2192,17621.00000000069
2193,17504.000000000826
2194,17216.562383380173
2195,16706.62563830322
2196,16358.399607919011
2197,16095.079403168676
2198,15823.282726015297
2199,15812.000000004491
2200,16219.000000001628
2201,16725.67795045526
2202,17224.563953177578
2203,17600.000000000782
2204,17283.000000000557
2205,16852.00000000085
2206,16433.000000001422
2207,16093.186392026904
2208,16043.782357191967
2209,16217.0000000033
2210,16367.333712174468
2211,16704.828670610754
2212,17502.22469786278
2213,19292.131277998007
2214,20299.159260619803
2215,20669.000000001626
2216,20947.000000000182
2217,20838.000000000196
2218,19772.00000000229
2219,18957.1596649788
2220,18640.328975613502
2221,18416.668515160363
2222,18415.118274957196
2223,18190.000000013453
2224,18490.000000003052
2225,18781.00000000296
2226,19031.000000001746
2227,18830.00000000192
2228,17974.000000000615
2229,17238.000000000768
2230,16515.00000000066
2231,15278.000000000864
2232,15455.00000000167
2233,15327.000000002581
2234,15254.00000000078
2235,15498.000000000437
2236,16111.841793941776
2237,17618.883973176158
2238,18916.00000000548
2239,19277.20236401829
2240,19141.622092256162
2241,19341.000000000433
2242,19277.000000001033
2243,19035.000000000997
2244,18986.00000000033
2245,18712.00000000028
2246,18544.00000000052
2247,18235.000000001
2248,18010.00000000627
2249,17823.000000010114
2250,17959.000000003736
2251,18212.000000000673
2252,17662.000000000568
2253,16799.000000000327
2254,15578.000000000411
2255,14799.494808839123
2256,14590.884257396154
2257,14594.079899700762
2258,14491.675692184677
2259,14773.801684687813
2260,15524.999145679945
2261,17177.88987657938
2262,18626.51304884492
2263,18676.000000007894
2264,18711.000000000524
2265,18762.00000000043
2266,18794.00000000048
2267,18524.00000000066
2268,18252.00000000072
2269,17952.000000000648
2270,17861.000000000797
2271,17694.000000000484
2272,17658.000000000797
2273,17638.000000000797
2274,17928.000000000746
2275,17849.00000000066
2276,17278.0000000004
2277,16568.00000000034
2278,15452.000000000542
2279,14927.000000000393
2280,14860.00000000041
2281,14958.000000000731
2282,15194.000000000575
2283,15420.000000000988
2284,16122.00000000224
2285,17600.266783988813
2286,19091.000000004726
2287,19335.00000000116
2288,19420.000000001877
2289,19395.21625605361
2290,19099.84752611303
2291,18519.02260315802
2292,17980.5338388533
2293,17412.925809192664
2294,17183.497311351843
2295,17141.000000000826
2296,17218.00000000152
2297,16829.670835316418
2298,16998.000000004253
2299,17224.00000000247
2300,16539.0000000009
2301,16377.000000002241
2302,15663.000000003118
2303,15151.799493296343
2304,15085.000000000955
2305,14989.00000000091
2306,15000.000000000975
2307,15214.00000000295
2308,15108.455171687901
2309,15130.856821247842
2310,15422.247612642104
2311,15691.000000000922
2312,16265.000000000642
2313,16039.00000000176
2314,15776.002042826662
2315,15551.000000001415
2316,15140.000000000584
2317,14587.00000000239
2318,14801.000000001046
2319,14886.00000000066
2320,15389.000000000358
2321,15702.000000000451
2322,15863.000000001488
2323,15994.00000000502
2324,15539.000000011569
2325,15197.000000003769
2326,14593.886513198844
2327,14140.22950703683
2328,13860.307469486737
2329,13787.915052389108
2330,14018.000000001062
2331,14088.000000011481
2332,14337.605143160668
2333,14510.601730352611
2334,14833.939462959022
2335,15017.000000001335
2336,15314.000000002268
2337,15378.00000000707
2338,15148.000000001759
2339,14791.000000008584
2340,14585.000000002885
2341,14346.000000035974
2342,14170.648683940262
2343,14388.00000000808
2344,14694.000000010095
2345,15004.851716488396
2346,15296.000000001995
2347,15681.000000000511
2348,15053.000000003844
2349,14358.354725810097
2350,13814.168719891184
2351,13440.000000005874
2352,13495.12845821089
2353,13490.1768208481
2354,13651.000000001786
2355,13706.000000011683
2356,14776.608643124235
2357,16370.00000000284
2358,17698.94051083894
2359,17920.674912318984
2360,17871.559011483612
2361,17441.009393946042
2362,17204.000000000862
2363,16918.000000000626
2364,16685.000000004013
2365,16840.000000000524
2366,16810.00000000108
2367,16824.000000000793
2368,17197.00000000044
2369,17188.000000001048
2370,17270.000000002943
2371,17419.000000000906
2372,16853.00000000057
2373,15777.000000005204
2374,14929.741780742941
2375,14003.26433619418
2376,13857.72609217357
2377,13836.058132096761
2378,14064.837181233252
2379,14408.485371130124
2380,15200.625662202125
2381,16679.87902810222
2382,18142.000000007498
2383,18564.00000000077
2384,18259.579408864498
2385,17955.389274398487
2386,17801.811307918426
2387,17409.676289222167
2388,16952.432756035847
2389,16726.241323824317
2390,16483.244219797547
2391,16309.103146613368
2392,16612.099813973444
2393,16663.000000012646
2394,17055.672829817595
2395,17358.000000000928
2396,16979.000000000753
2397,16162.000000001413
2398,15429.000000003698
2399,15021.000000000922
2400,14847.517426180733
2401,15056.383717007086
2402,15327.000000001663
2403,15504.000000001675
2404,16293.000000001326
2405,17980.586865744255
2406,19242.503922513082
2407,19186.00000000262
2408,18945.766302368207
2409,18549.454763232596
2410,18003.738119303336
2411,17726.870012270858
2412,17141.272624650454
2413,16715.671828034632
2414,16502.602113546855
2415,16385.97147409581
2416,16511.017739781415
2417,16497.39813794322
2418,16848.211888413767
2419,17225.000000000622
2420,16828.000000000702
2421,16086.000000001517
2422,15132.000000001208
2423,14544.000000000324
2424,14621.00000000044
2425,14673.000000000386
2426,14824.00000000064
2427,15075.000000000544
2428,15944.000000002896
2429,17226.000000003056
2430,18626.000000126664
2431,18777.000000002183
2432,18210.000000008204
2433,17659.889323611893
2434,17150.407096388088
2435,16728.216388985267
2436,16447.016118347547
2437,16158.471560605363
2438,16041.000000038312
2439,15929.00000002287
2440,16004.000000017337
2441,16058.199593032761
2442,16403.211688431522
2443,16583.460511701673
2444,16278.000000002034
2445,15333.000000002614
2446,14736.399293517828
2447,13987.945048343958
2448,14095.000000001128
2449,14071.724641319066
2450,14147.0226570298
2451,14436.621118685369
2452,15343.000000002741
2453,16934.000000002754
2454,18154.075797221456
2455,17998.65464704894
2456,17706.128405094314
2457,17181.181820923342
2458,16608.75838251746
2459,16137.375391143163
2460,15712.000000000788
2461,15191.00000000076
2462,14911.47172190499
2463,14909.629801599402
2464,14868.747443283828
2465,15088.17531346749
2466,15076.942103940708
2467,14808.136084319192
2468,14272.000000008778
2469,13735.000000013715
2470,13334.205211787776
2471,12801.000000002836
2472,12766.000000000611
2473,12755.000000000911
2474,12895.000000001064
2475,13202.000000000593
2476,13351.000000000973
2477,13666.519705173314
2478,14071.664712716283
2479,14857.000000000731
2480,15321.00000000107
2481,14994.000000000779
2482,14626.000000003662
2483,14216.000000001053
2484,13785.557204723149
2485,13604.000000004284
2486,13459.00000000067
2487,13567.000000000628
2488,13794.000000001695
2489,14046.000000001804
2490,14124.64028434382
2491,14280.000000001492
2492,13893.00000000152
2493,13339.000000002094
2494,12834.1721390419
2495,12648.000000001033
2496,12604.000000000762
2497,12525.000000000611
2498,12410.000000001011
2499,12474.000000000842
2500,12403.0373588933
2501,12368.593624846071
2502,12856.163994031349
2503,13604.000000003172
2504,14189.000000000666
2505,14511.000000000402
2506,14632.000000000524
2507,14471.000000000558
2508,14284.000000000535
2509,14218.000000000531
2510,14231.000000000842
2511,14497.000000000766
2512,14762.000000000604
2513,15055.000000000742
2514,15317.000000000913
2515,15301.00000000079
2516,14947.138880212955
2517,14581.000000000022
2518,13382.86239589839
2519,15329.000000000044
2520,15203.000000000044
2521,15140.000000000044
2522,15194.000000000044
2523,16000.00000000004
2524,17001.000000000044
2525,18692.000000000044
2526,20268.000000000044
2527,21262.00000000004
2528,21043.00000000004
2529,21147.000000000033
2530,20570.00000000004
2531,19854.000000000044
2532,19230.00000000005
2533,18733.000000000055
2534,18628.00000000005
2535,18520.00000000005
2536,19263.000000000036
2537,19298.00000000004
2538,19288.000000000044
2539,19688.00000000004
2540,19528.000000000036
2541,17964.00000000004
2542,16702.000000000044
2543,13710.000000000211
2544,13518.000000000195
2545,13447.000000000195
2546,13488.0000000002
2547,13692.000000000256
2548,14317.000000000884
2549,15771.000000000435
2550,17156.00000000043
2551,17467.00000000036
2552,17492.000000000266
2553,17383.000000000215
2554,17209.000000000207
2555,16889.0000000002
2556,16564.000000000226
2557,16389.00000000016
2558,16160.00000000019
2559,15910.000000000238
2560,16100.000000000184
2561,15998.00000000017
2562,16113.000000000166
2563,16353.00000000014
2564,15992.000000000153
2565,14886.00000000019
2566,13774.000000000384
2567,13189.00000000016
2568,13118.000000000171
2569,13015.000000000191
2570,13033.00000000019
2571,13145.000000000287
2572,13546.000000000475
2573,15042.000000000462
2574,16528.000000004908
2575,17084.000000000553
2576,17141.000000000313
2577,17359.000000000226
2578,17123.00000000026
2579,16809.0000000003
2580,16551.000000000262
2581,16004.000000000227
2582,15815.000000000204
2583,15487.000000000276
2584,15440.000000000235
2585,15523.000000000236
2586,15560.000000000224
2587,15399.000000000304
2588,14958.00000000038
2589,14172.000000000398
2590,13331.000000000642
2591,12909.000000000231
2592,12794.000000000346
2593,12934.000000000236
2594,13009.000000000204
2595,13122.00000000034
2596,13490.000000001388
2597,14961.00000000033
2598,16344.00000000081
2599,16764.000000000313
2600,16577.00000000036
2601,16379.000000000353
2602,16189.000000000302
2603,16010.000000000251
2604,15727.00000000019
2605,15499.00000000015
2606,15505.000000000162
2607,15238.000000000202
2608,15433.000000000233
2609,15360.000000000291
2610,15299.000000000278
2611,15359.000000000216
2612,15045.000000000156
2613,13934.000000000187
2614,13111.000000000315
2615,12588.000000000153
2616,12470.000000000175
2617,12289.000000000216
2618,12427.000000000215
2619,12577.00000000021
2620,12990.000000000511
2621,14272.00000000126
2622,15715.000000000411
2623,16241.000000000253
2624,16160.00000000021
2625,16217.00000000016
2626,16032.000000000142
2627,15499.000000000171
2628,14972.00000000018
2629,14642.00000000014
2630,14375.000000000178
2631,14237.00000000026
2632,14373.000000000211
2633,14490.00000000017
2634,14376.000000000166
2635,13990.000000000202
2636,13752.000000000193
2637,13215.000000000215
2638,12627.00000000024
2639,11936.00000000016
2640,11829.000000000191
2641,11787.000000000171
2642,11924.0000000002
2643,12032.000000000211
2644,11930.000000000413
2645,12142.58967452084
2646,12678.000000000386
2647,13643.000000000196
2648,14103.000000000176
2649,14059.000000000216
2650,13792.000000000251
2651,13696.000000000207
2652,13527.000000000182
2653,13230.000000000178
2654,13124.000000000166
2655,13226.000000000211
2656,13477.000000000255
2657,13781.00000000016
2658,13780.000000000167
2659,13875.00000000019
2660,13890.000000000158
2661,13211.00000000028
2662,12800.000000000513
2663,12466.00000000022
2664,12174.00000000024
2665,11975.000000000231
2666,11991.00000000019
2667,12083.000000000191
2668,12030.000000000235
2669,12211.000000000286
2670,12578.00000000055
2671,13428.000000000167
2672,13868.000000000164
2673,14118.000000000173
2674,14165.000000000182
2675,13983.000000000176
2676,13750.00000000016
2677,13477.000000000166
2678,13479.000000000156
2679,13652.00000000013
2680,13813.000000000116
2681,13866.000000000118
2682,14103.000000000138
2683,14291.00000000015
2684,14248.00000000013
2685,13588.000000000156
2686,12782.000000000218
2687,12422.000000000204
2688,12066.000000000193
2689,11969.00000000015
2690,12191.000000000146
2691,12497.00000000022
2692,13064.000000000266
2693,14764.756582021673
2694,16472.000000000502
2695,17057.000000000302
2696,17287.00000000043
2697,17380.000000000226
2698,17345.00000000022
2699,16991.00000000023
2700,16895.00000000034
2701,16532.00000000037
2702,16346.000000000413
2703,16382.000000000393
2704,16449.000000000648
2705,16392.000000000404
2706,16237.000000000366
2707,16020.000000000366
2708,15881.00000000028
2709,15073.000000000273
2710,13987.259772385181
2711,13375.000000000302
2712,13227.000000000144
2713,13058.000000000173
2714,13189.000000000146
2715,13476.000000000204
2716,14018.000000000495
2717,15366.00000000073
2718,16743.000000000506
2719,17149.000000000444
2720,17298.000000000433
2721,17275.000000000186
2722,17092.000000000167
2723,16933.00000000022
2724,16755.00000000017
2725,16532.00000000017
2726,16520.00000000017
2727,16375.0000000002
2728,16583.000000000236
2729,16619.000000000186
2730,16453.00000000015
2731,16462.000000000135
2732,16124.000000000111
2733,15224.000000000131
2734,14271.000000000211
2735,13439.000000000198
2736,13199.000000000195
2737,13051.000000000284
2738,13424.000000000171
2739,13771.000000000147
2740,14272.000000000195
2741,15797.000000000258
2742,17371.000000000193
2743,17756.000000000236
2744,17842.000000000233
2745,17730.00000000017
2746,17474.000000000244
2747,17112.000000000233
2748,16752.000000000302
2749,16341.000000000284
2750,16243.000000000322
2751,16013.000000000351
2752,16036.000000000427
2753,15893.000000001146
2754,15641.00000000247
2755,15428.000000000413
2756,15175.000000000417
2757,14632.000000000282
2758,14017.000000000215
2759,13509.000000000202
2760,13494.000000000147
2761,13235.000000000151
2762,13248.00000000015
2763,13365.000000000176
2764,14098.000000000182
2765,15694.000000000247
2766,17096.00000000027
2767,17188.00000000029
2768,16959.00000000029
2769,16686.000000000528
2770,16347.000000000651
2771,16197.000000001233
2772,16342.000000000358
2773,16329.000000000244
2774,16150.000000000246
2775,15980.000000000317
2776,16296.000000000266
2777,16068.000000000238
2778,15870.000000000284
2779,15732.000000000258
2780,15512.000000000226
2781,14804.000000000278
2782,13874.000000000025
2783,13443.000000000151
2784,13452.000000000147
2785,13148.000000000213
2786,13317.000000000162
2787,13401.000000000178
2788,13884.00000000048
2789,15725.000000000253
2790,17096.000000000236
2791,17345.000000000306
2792,17242.000000000302
2793,17054.000000000335
2794,16799.000000000757
2795,16458.00000000056
2796,16223.000000000311
2797,15936.00000000026
2798,15547.00000000023
2799,15529.000000000224
2800,15546.00000000023
2801,15382.000000000233
2802,15366.000000000253
2803,15300.00000000023
2804,15181.000000000162
2805,14771.000000000144
2806,14270.000000000138
2807,13543.000000000133
2808,13271.00000000018
2809,13229.00000000016
2810,13299.000000000142
2811,13268.000000000153
2812,13191.000000000155
2813,13258.000000000242
2814,13798.000000000193
2815,14433.000000000193
2816,14854.00000000017
2817,14902.00000000022
2818,14714.000000000222
2819,14527.000000000213
2820,14245.000000000258
2821,14128.000000000216
2822,13973.000000000218
2823,14135.000000000273
2824,14580.000000000264
2825,14625.000000000216
2826,14345.000000000258
2827,14384.000000000235
2828,14430.000000000151
2829,13980.000000000133
2830,13499.000000000116
2831,12980.000000000146
2832,12873.000000000202
2833,12803.00000000018
2834,12725.000000000178
2835,12707.000000000213
2836,12569.000000000244
2837,12747.0000000003
2838,13190.000000000218
2839,13898.000000000158
2840,14347.000000000133
2841,14615.000000000133
2842,14805.000000000133
2843,14768.000000000124
2844,14673.000000000118
2845,14320.000000000116
2846,14103.000000000127
2847,14107.00000000014
2848,14390.000000000124
2849,14438.000000000142
2850,14506.000000000167
2851,14574.00000000017
2852,14722.000000000127
2853,14249.000000000135
2854,13523.000000000016
2855,12944.00000000013
2856,12804.000000000136
2857,12702.000000000138
2858,12787.000000000138
2859,13009.000000000216
2860,13452.000000000175
2861,14413.000000000146
2862,15542.000000000142
2863,16082.000000000146
2864,16054.00000000015
2865,15859.000000000158
2866,15764.000000000138
2867,15545.00000000016
2868,15294.000000000178
2869,15386.000000000146
2870,15348.000000000115
2871,15373.00000000013
2872,15359.000000000151
2873,15341.000000000144
2874,15413.00000000014
2875,14984.000000000204
2876,14706.000000000187
2877,14462.000000000156
2878,14813.000000000022
2879,13591.00000000012
2880,13259.000000000126
2881,12907.00000000017
2882,12708.000000000178
2883,12511.000000000306
2884,12790.000000000258
2885,13246.000000000156
2886,13916.000000000107
2887,14414.00000000009
2888,14827.0000000001
2889,15029.000000000116
2890,15312.000000000113
2891,15571.000000000115
2892,15370.000000000142
2893,15113.00000000014
2894,14988.000000000147
2895,15207.000000000136
2896,15406.000000000136
2897,15504.000000000122
2898,15483.000000000156
2899,15311.000000000175
2900,15108.000000000171
2901,14643.00000000021
2902,13996.000000000338
2903,13386.00000000038
2904,13235.000000000324
2905,13199.00000000041
2906,13361.00000000033
2907,13304.00000000028
2908,13737.000000000235
2909,15669.000000000193
2910,17047.00000000019
2911,17233.00000000019
2912,17109.000000000247
2913,16941.000000000207
2914,16775.00000000017
2915,16611.00000000018
2916,16180.000000000193
2917,16072.000000000195
2918,15940.000000000184
2919,15912.00000000017
2920,15924.000000000176
2921,15749.000000000184
2922,15708.000000000182
2923,15848.000000000151
2924,15893.00000000011
2925,15204.000000000118
2926,14056.000000000142
2927,13564.00000000012
2928,13444.000000000151
2929,13324.000000000153
2930,13344.000000000204
2931,13299.00000000036
2932,13486.000000000338
2933,14971.000000001457
2934,16385.000000000466
2935,16681.000000000367
2936,16758.00000000044
2937,16762.000000000407
2938,16401.000000000473
2939,16375.000000000387
2940,16354.00000000027
2941,16142.00000000023
2942,16060.00000000021
2943,15979.000000000216
2944,16304.000000000264
2945,16058.000000000326
2946,15952.000000000435
2947,15908.000000000304
2948,15781.000000000215
2949,14880.00000000019
2950,13977.000000000351
2951,13214.000000000358
2952,13024.000000000287
2953,13091.000000000238
2954,13031.000000000246
2955,13134.000000000296
2956,13497.000000000471
2957,15010.000000000367
2958,16482.00000000039
2959,16900.00000000036
2960,16721.00000000037
2961,16451.000000000386
2962,16133.000000000424
2963,16137.000000000306
2964,15753.00000000032
2965,15411.000000000218
2966,15097.000000000182
2967,14869.000000000167
2968,14933.00000000022
2969,14707.000000000346
2970,14580.000000000295
2971,14321.000000000204
2972,14139.000000000171
2973,13856.000000000146
2974,13309.000000000202
2975,12693.000000000176
2976,12433.0000000003
2977,12399.000000000273
2978,12498.000000000264
2979,12459.000000000246
2980,12233.000000000271
2981,12308.00000000025
2982,12858.00000000017
2983,13635.000000000153
2984,14037.000000000131
2985,13925.00000000014
2986,13759.000000000184
2987,13517.000000000176
2988,13358.000000000202
2989,12997.000000000213
2990,12878.000000000216
2991,13000.000000000207
2992,13142.000000000151
2993,13214.00000000015
2994,13094.000000000166
2995,12830.000000000218
2996,12780.000000000178
2997,12549.000000000184
2998,13143.000000000096
2999,11567.000000000315
3000,11492.000000000478
3001,11438.000000000407
3002,11497.000000000398
3003,11566.00000000035
3004,11317.000000000795
3005,11562.00000000038
3006,12088.000000000176
3007,12723.000000000156
3008,13054.00000000018
3009,13327.000000000196
3010,13280.000000000282
3011,13030.000000000497
3012,12924.00000000042
3013,12702.000000000344
3014,12674.000000000207
3015,12851.00000000024
3016,13061.000000000176
3017,13170.000000000202
3018,13401.000000000235
3019,13404.00000000027
3020,13298.0000000002
3021,13074.000000000337
3022,12580.000000000387
3023,11824.000000006594
3024,11703.44133739753
3025,11585.694597517098
3026,11420.52512017188
3027,11416.978279773155
3028,11902.000000000864
3029,13592.000000001273
3030,15085.60048976669
3031,15615.000000002772
3032,15497.00000000169
3033,15566.000000000498
3034,15458.00000000025
3035,15340.000000000251
3036,15203.000000000302
3037,15113.000000000235
3038,14937.000000000251
3039,14881.000000000175
3040,15134.000000000202
3041,14799.000000000276
3042,14745.00000000025
3043,14060.000000000302
3044,14022.000000000264
3045,13198.00000000038
3046,12026.000000000447
3047,11866.0000000002
3048,11742.00000000027
3049,11672.000000000244
3050,11746.00000000022
3051,11579.000000000395
3052,11822.000000000427
3053,13349.000000000282
3054,14610.000000000291
3055,15148.000000000271
3056,15195.000000000287
3057,15336.000000000206
3058,15315.00000000018
3059,15188.00000000018
3060,15020.000000000291
3061,14829.000000000311
3062,14718.00000000021
3063,14502.00000000015
3064,14518.000000000133
3065,14070.00000000033
3066,13925.00000000024
3067,13920.000000000227
3068,13485.00000000026
3069,12682.000000000402
3070,12011.589531831018
3071,11444.260122395128
3072,11243.292413679763
3073,11145.000000001179
3074,11145.000000001022
3075,11395.000000000771
3076,11459.442415842139
3077,13401.000000000626
3078,15078.000000000166
3079,15617.000000000173
3080,15676.000000000173
3081,15606.000000000182
3082,15292.00000000016
3083,15020.000000000155
3084,14863.000000000215
3085,14313.000000000373
3086,14312.000000000233
3087,14270.000000000216
3088,14220.00000000019
3089,14237.000000000206
3090,14219.000000000222
3091,13833.000000000347
3092,13433.000000000251
3093,13203.000000000211
3094,12545.00000000021
3095,12152.000000000173
3096,11387.000000000307
3097,11546.000000000231
3098,11690.000000000206
3099,11424.000000000207
3100,11477.000000000271
3101,11971.000000000167
3102,13023.00000000011
3103,13481.000000000142
3104,14040.000000000173
3105,13898.000000000167
3106,13745.000000000247
3107,13503.000000000342
3108,13491.000000000206
3109,13300.000000000153
3110,13242.000000000162
3111,13290.00000000018
3112,13249.0000000002
3113,13527.000000000171
3114,13633.000000000176
3115,13557.000000000195
3116,13042.000000000242
3117,12634.000000000222
3118,12181.000000000073
3119,11579.000000000351
3120,11054.000000002794
3121,11058.236284545395
3122,10878.03805443512
3123,10764.00000000039
3124,11111.000000000216
3125,12298.000000000186
3126,13456.000000000226
3127,14407.000000000146
3128,14617.000000000178
3129,14794.000000000246
3130,14768.000000000204
3131,14532.000000000193
3132,14343.000000000236
3133,14159.000000000227
3134,14166.000000000231
3135,14184.000000000242
3136,14045.000000000246
3137,13866.000000000216
3138,13626.000000000204
3139,13449.000000000184
3140,13375.000000000155
3141,12894.00000000016
3142,12647.000000000171
3143,11823.000000000138
3144,11349.000000000175
3145,11299.000000000171
3146,11097.000000000173
3147,10671.000000000246
3148,10753.00000000029
3149,11041.000000000227
3150,11455.000000000218
3151,12400.000000000233
3152,13088.0000000002
3153,13344.00000000019
3154,13322.000000000196
3155,13362.00000000017
3156,13325.000000000195
3157,13085.000000000202
3158,12947.0000000002
3159,12978.0000000002
3160,13195.000000000182
3161,13099.000000000204
3162,12775.000000000242
3163,12478.00000000024
3164,12677.000000000173
3165,12455.000000000178
3166,12105.00000000019
3167,11785.000000000155
3168,11574.000000000151
3169,11271.000000000186
3170,11300.00000000019
3171,11085.00000000022
3172,10627.00000000047
3173,10677.00000000037
3174,11037.000000000235
3175,12096.000000000146
3176,12814.000000000133
3177,13038.000000000144
3178,13103.000000000147
3179,13210.00000000013
3180,13041.00000000014
3181,12822.00000000017
3182,12682.000000000162
3183,12760.000000000155
3184,12973.000000000133
3185,12942.00000000014
3186,13172.00000000013
3187,13268.000000000142
3188,12974.000000000118
3189,12745.000000000138
3190,12079.000000000224
3191,11232.000000000542
3192,11091.000000000344
3193,11197.000000000295
3194,11195.00000000034
3195,11138.000000000426
3196,11563.000000000255
3197,13029.00000000021
3198,14508.000000000682
3199,15277.000000000315
3200,15445.000000000282
3201,15432.000000000255
3202,15219.000000000235
3203,15041.00000000029
3204,15047.000000000231
3205,14951.000000000187
3206,15027.000000000176
3207,14842.000000000158
3208,14797.000000000264
3209,14502.000000000178
3210,14432.00000000017
3211,13944.000000000236
3212,13593.000000000171
3213,13078.000000000136
3214,12451.000000000155
3215,11735.000000000126
3216,11505.000000000151
3217,11302.000000000244
3218,11345.000000000213
3219,11383.000000000166
3220,11860.000000000127
3221,13342.000000000216
3222,14770.000000000244
3223,15310.000000000218
3224,15358.000000000213
3225,15290.000000000176
3226,15266.000000000156
3227,15008.000000000173
3228,14913.000000000151
3229,14894.000000000144
3230,14925.00000000014
3231,14608.000000000144
3232,14605.000000000176
3233,14207.000000000213
3234,13801.000000000251
3235,13906.000000000226
3236,13644.000000000164
3237,13199.000000000162
3238,12443.0000000002
3239,11618.000000000164
3240,11442.000000000202
3241,11281.00000000029
3242,11241.000000000224
3243,10986.000000000273
3244,11474.000000000207
3245,12862.000000000233
3246,14540.000000000711
3247,15170.000000000264
3248,14914.000000004613
3249,15331.000000000276
3250,15364.000000000333
3251,15129.000000000236
3252,14872.000000000264
3253,14641.00000000026
3254,14615.000000000176
3255,14346.00000000018
3256,14284.0000000002
3257,14085.000000000233
3258,14118.000000000256
3259,13743.000000000251
3260,13442.000000000153
3261,12994.000000000162
3262,13655.000000000084
3263,11717.000000000273
3264,11242.00000000065
3265,11211.392294576302
3266,11291.692447697298
3267,11199.124175967081
3268,11491.299666223817
3269,13121.17920227436
3270,14319.00000002807
3271,15060.000000000216
3272,15274.000000000267
3273,15329.000000000402
3274,15371.000000000477
3275,15322.000000000253
3276,15212.000000000287
3277,14972.000000000235
3278,14741.000000000178
3279,14190.000000000271
3280,14492.000000000236
3281,14548.000000000213
3282,14452.000000000222
3283,14316.000000000204
3284,13963.000000000147
3285,13239.00000000015
3286,12367.000000000156
3287,11702.000000000198
3288,11442.00000000029
3289,11310.000000000326
3290,11288.000000000276
3291,11398.000000000244
3292,11832.000000000275
3293,13619.000000000293
3294,14962.000000000373
3295,15254.000000000471
3296,15472.000000000384
3297,15388.000000000335
3298,15171.000000000386
3299,14915.000000000327
3300,14498.00000000033
3301,14167.000000000182
3302,13888.00000000018
3303,13699.000000000178
3304,13828.000000000238
3305,13702.000000000326
3306,13391.000000000331
3307,13006.000000000216
3308,12848.000000000142
3309,12514.00000000013
3310,11983.000000000135
3311,11493.000000000102
3312,11451.000000000104
3313,11171.000000000135
3314,11108.000000000131
3315,10869.000000000142
3316,10744.000000000135
3317,10878.000000000144
3318,11379.000000000138
3319,12120.00000000014
3320,12533.000000000164
3321,12768.000000000135
3322,12659.00000000013
3323,12518.000000000133
3324,12313.000000000135
3325,12189.000000000133
3326,12000.000000000138
3327,12000.000000000138
3328,12155.00000000013
3329,12236.000000000124
3330,12128.000000000142
3331,11969.000000000135
3332,11884.000000000115
3333,11680.00000000012
3334,11004.00000000017
3335,10404.00000000013
3336,10227.000000000171
3337,10211.000000000222
3338,10146.000000000218
3339,9940.000000000267
3340,9861.000000000302
3341,10236.000000000158
3342,10662.00000000011
3343,11289.000000000118
3344,11928.000000000127
3345,12098.000000000136
3346,12177.000000000162
3347,12266.00000000019
3348,12190.00000000015
3349,12228.000000000118
3350,12212.000000000127
3351,12271.000000000133
3352,12612.000000000098
3353,12639.000000000124
3354,12807.000000000116
3355,12797.000000000127
3356,12229.000000000151
3357,11844.000000000144
3358,11595.000000000118
3359,11275.000000000176
3360,10824.000000000306
3361,10782.000000000327
3362,10761.000000000317
3363,10670.000000000378
3364,11250.00000000026
3365,12789.00000000021
3366,14545.000000000242
3367,14971.000000000246
3368,15061.000000000184
3369,15075.000000000184
3370,15072.000000000216
3371,14886.00000000026
3372,14763.00000000021
3373,14895.000000000166
3374,14870.00000000014
3375,14515.000000000118
3376,14565.000000000111
3377,14397.000000000142
3378,14198.000000000146
3379,13788.000000000131
3380,13380.000000000111
3381,12700.000000000118
3382,12757.000000000022
3383,11269.000000000167
3384,11025.000000000191
3385,11102.000000000213
3386,11330.000000000198
3387,10807.000000000233
3388,11053.000000000296
3389,12604.000000000247
3390,14148.00000000037
3391,14764.000000000226
3392,14909.0000000002
3393,14967.000000000246
3394,14885.000000000233
3395,14767.000000000206
3396,14745.000000000175
3397,14499.000000000155
3398,14279.000000000151
3399,14215.000000000138
3400,14176.000000000224
3401,13767.00000000018
3402,13677.000000000215
3403,13596.00000000019
3404,12983.000000000133
3405,12465.000000000133
3406,13029.000000000025
3407,11370.000000000096
3408,11059.00000000013
3409,11028.000000000155
3410,10930.000000000133
3411,10964.000000000173
3412,11506.000000000155
3413,12912.000000000136
3414,14462.000000000256
3415,14907.00000000026
3416,15040.000000000204
3417,15194.000000000202
3418,15304.000000000213
3419,14721.00000000021
3420,14898.000000000193
3421,14645.000000000191
3422,14605.000000000164
3423,14576.000000000155
3424,14426.000000000146
3425,14201.000000000204
3426,14017.000000000198
3427,13937.000000000142
3428,13455.00000000012
3429,12967.00000000011
3430,12290.000000000116
3431,11472.000000000115
3432,11377.00000000014
3433,11387.000000000175
3434,11244.000000000191
3435,11028.000000000213
3436,11330.000000000171
3437,13027.00000000025
3438,14393.000000000273
3439,15056.000000000304
3440,14857.000000000377
3441,14835.000000000366
3442,14849.000000000284
3443,14761.000000000267
3444,14374.000000000548
3445,14161.00000000033
