,demand
4333,48450.96922805634
4334,48105.74409606506
4335,47045.87904490586
4336,45142.05581921071
4337,45768.446856517345
4338,45988.092474732985
4339,44241.311320445326
4340,42868.266492433366
4341,45930.67043692618
4342,47116.573070728526
4343,42987.000000003085
4344,40367.77124498877
4345,38556.37169318737
4346,36850.47405195648
4347,36190.96018902914
4348,36168.04966950266
4349,34597.8609444902
4350,35273.152211989065
4351,38236.33236362026
4352,42193.32598528406
4353,44726.30342161194
4354,46407.048009350314
4355,47821.15941365372
4356,47107.01171877635
4357,46197.84423152102
4358,45238.12951222529
4359,43414.042519464514
4360,42760.83067325169
4361,42647.70070625019
4362,43800.218970777685
4363,43246.700817669414
4364,42670.07575249158
4365,45456.00000000412
4366,46280.00000000442
4367,42662.71048150207
4368,40701.941422090385
4369,38904.454362453274
4370,36784.07695837296
4371,36749.41575855535
4372,38940.41610819893
4373,41416.88258610923
4374,45057.0000000034
4375,49211.22154775234
4376,52050.72560965198
4377,53334.99205249508
4378,54750.628414181185
4379,55951.871066480104
4380,55396.704204461086
4381,55114.00636622023
4382,54003.78266325609
4383,53157.78321405386
4384,52437.15321841025
4385,52692.546732010596
4386,52688.81328152867
4387,49971.79808618751
4388,47740.64883941524
4389,50084.12413560987
4390,50283.53611923072
4391,45503.00000003217
4392,43457.17385527783
4393,42257.083634656716
4394,40260.857626572564
4395,40407.47793933706
4396,41768.33672745945
4397,42824.00000000264
4398,47408.000000012784
4399,50930.00000000101
4400,53222.00000000111
4401,54400.00000000129
4402,55287.00000000133
4403,56589.00000000106
4404,56019.00000000099
4405,55741.368195443676
4406,54687.938446781125
4407,53546.7784201634
4408,52801.433412644816
4409,53064.82518327391
4410,52539.66838356059
4411,49542.67203216767
4412,48002.49510841973
4413,50178.91404611563
4414,50778.46703501063
4415,45868.00000000883
4416,43893.607753098644
4417,42447.499809068984
4418,40414.02491513866
4419,40501.36874308575
4420,41649.146282512
4421,43882.185271852155
4422,47135.00000000752
4423,50671.000000003005
4424,53118.00000000215
4425,54546.00000000287
4426,55722.0000000047
4427,56504.00000000263
4428,55902.00000000199
4429,55680.00000000195
4430,54693.00000000235
4431,53421.00000001102
4432,52409.00000000913
4433,52364.00000001074
4434,51991.39625762213
4435,48939.00000019249
4436,47173.00000000597
4437,49167.00000000243
4438,49474.000000002794
4439,45264.00000000122
4440,42781.095965403394
4441,41436.26113322682
4442,39071.25223721684
4443,38758.271175220965
4444,39968.30491417243
4445,42731.578779380645
4446,46650.000000001746
4447,49899.00000001137
4448,52125.401494902486
4449,53383.093625387046
4450,54562.804176460195
4451,55140.00000004311
4452,54404.00000003586
4453,53825.00000002189
4454,52653.000000007894
4455,51415.00000000554
4456,50386.00000000498
4457,50810.000000004715
4458,50588.000000007516
4459,48087.00000000899
4460,46329.000000003834
4461,48730.0000000011
4462,49360.00000000122
4463,45615.86300211996
4464,42597.003219589744
4465,41157.069514102965
4466,39241.24553872162
4467,38911.527204892074
4468,40704.692447705165
4469,42341.74737989945
4470,46405.00000000079
4471,49753.000000001906
4472,51953.00000000395
4473,53062.0000000065
4474,53838.00000000638
4475,54496.000000008804
4476,53484.000000002314
4477,52947.00000001072
4478,51583.000000003354
4479,49887.000000002794
4480,49127.000000002365
4481,49464.00000000205
4482,48853.00000000441
4483,46433.000000002656
4484,45033.000000001935
4485,48141.00000000125
4486,48924.00000000128
4487,44494.000000001775
4488,42121.63812796338
4489,40293.92485463651
4490,38015.457336838124
4491,37908.422344268074
4492,37841.85365909788
4493,38004.347137752
4494,39334.53851843201
4495,41113.71987092327
4496,43911.73457375989
4497,45637.87027433628
4498,46693.1155731368
4499,48438.72969405377
4500,47336.369512438054
4501,48349.9910997532
4502,47335.664508249305
4503,46186.8627276078
4504,44882.20306129732
4505,44753.87944171008
4506,44921.708553579876
4507,43448.8407633381
4508,42582.67585780575
4509,45272.48598205837
4510,46762.01169417937
4511,42833.06339463358
4512,39716.46974532852
4513,38724.725995561406
4514,36281.29153616416
4515,35968.15244792204
4516,36216.11935451519
4517,35567.905594906944
4518,36521.744436397574
4519,39011.4587430853
4520,41456.9747187123
4521,43142.933918773255
4522,44538.11752573875
4523,46594.990574302086
4524,46270.99439330176
4525,45287.07507361932
4526,44222.118309078964
4527,43300.203990046095
4528,41865.343146890984
4529,41993.00042375003
4530,43207.509302572806
4531,42855.562423132455
4532,42941.76388250724
4533,45550.34791500224
4534,46331.00000000561
4535,42201.00000000439
4536,40766.112172429785
4537,39154.82628689541
4538,37613.95702301023
4539,37315.08049922752
4540,39726.35373674734
4541,40708.25805263246
4542,45175.212983359146
4543,49507.61918373778
4544,52196.04141808627
4545,53559.06247965823
4546,54468.66451067793
4547,55499.97538713943
4548,54704.000000026484
4549,54569.64820312466
4550,53527.95147371443
4551,52305.000000021406
4552,51384.049217033025
4553,51588.07713863146
4554,51517.60700178205
4555,49393.36172350004
4556,47430.05552892377
4557,49725.00000000176
4558,49955.00000000158
4559,45608.97239227415
4560,43086.19301374713
4561,41772.046044703515
4562,40107.480274186324
4563,40047.921422764375
4564,40238.7495975624
4565,42320.00000000097
4566,46258.000000001244
4567,49866.77803354531
4568,52168.004448144166
4569,53493.559655431745
4570,54822.62210019711
4571,55543.434225934034
4572,54999.59835956344
4573,54761.99714996271
4574,53535.00000000337
4575,52197.000000002015
4576,51292.00000000215
4577,51603.00000001977
4578,51094.00000001572
4579,47697.0000000029
4580,45744.00000000169
4581,48949.00000000101
4582,49765.00000000086
4583,45303.00000000066
4584,42610.236614202826
4585,41363.48434971425
4586,39571.09131656057
4587,39860.57806696016
4588,40322.765358117664
4589,41857.00000000094
4590,45723.000000001695
4591,49277.000000015825
4592,51543.62933965002
4593,52895.19219700524
4594,53880.92283546871
4595,54640.44918837763
4596,53883.821792377035
4597,53458.11405057754
4598,52322.24753369551
4599,51065.62295271834
4600,50368.958340337675
4601,50825.83150204683
4602,51075.72160069387
4603,48542.554464195724
4604,46714.00000011686
4605,49328.00000000461
4606,49760.000000008215
4607,45298.000000001426
4608,42409.67676261836
4609,41668.61392614731
4610,40124.95408576328
4611,40018.714751079046
4612,41579.1678446586
4613,42894.58701354958
4614,45974.000000007356
4615,49503.1218123244
4616,51886.03101675908
4617,53273.311401138635
4618,54636.58361670266
4619,55550.362973762814
4620,55018.78740908788
4621,54789.81615921432
4622,53686.605723751134
4623,52210.81878674497
4624,51095.44528225936
4625,51486.443011993586
4626,51171.524205887246
4627,48774.82485930318
4628,46980.19693236943
4629,49468.000000030384
4630,50142.030547833994
4631,45792.00000000485
4632,43566.682616951904
4633,42214.40741723503
4634,40590.01568704822
4635,40309.43969730113
4636,41308.88467783052
4637,43120.48164708453
4638,46297.640887980066
4639,50217.469713143466
4640,52822.34814202851
4641,54025.84968051611
4642,55148.14339381025
4643,56271.23065980842
4644,55482.93091759927
4645,54979.01061040529
4646,53628.40280298044
4647,52162.32711489737
4648,51199.92741335
4649,51271.27367426447
4650,50469.139405799295
4651,47733.55342110825
4652,46254.66845212018
4653,48557.64931180554
4654,49253.1052424963
4655,45126.99547351296
4656,41827.35484559182
4657,39656.62454037847
4658,37503.7726698649
4659,36400.704350507935
4660,36280.55263523536
4661,36013.89121143754
4662,36608.00000000213
4663,39108.00000002213
4664,42144.942190298665
4665,44377.879100077815
4666,45814.10858887713
4667,48203.076452021145
4668,47263.495966420356
4669,47309.375612437274
4670,47023.61432719226
4671,44918.75332206595
4672,43700.39800252553
4673,44463.00720330365
4674,44506.7160494687
4675,43144.17062821827
4676,42263.23348925112
4677,45032.79255208074
4678,46079.714309040246
4679,42662.85819591544
4680,39636.08171281391
4681,37825.675926807446
4682,35925.26189478683
4683,35200.27071084103
4684,35532.77305729409
4685,35214.36664179679
4686,35989.508587196244
4687,38286.61911730929
4688,40948.94678604028
4689,42998.98780342525
4690,44747.238192369536
4691,46235.362237123394
4692,46716.84779620135
4693,46118.94961755035
4694,45083.04866461554
4695,42592.035132549856
4696,40491.00000000414
4697,40634.45169096595
4698,41158.75548899458
4699,41450.59765729359
4700,42178.757218428815
4701,45447.46808914977
4702,46306.55534563086
4703,42100.00000000357
4704,39823.145902006254
4705,38291.84947599884
4706,37280.41027077086
4707,36711.840825491636
4708,37642.000000000844
4709,40175.00000000102
4710,43957.000000001855
4711,47755.00000003296
4712,50735.77386990228
4713,52382.64935814908
4714,53730.98783876822
4715,54725.190736031145
4716,54126.351986180875
4717,54060.53828255839
4718,52790.955291129525
4719,51257.00000004096
4720,50266.57928184349
4721,50445.22210800695
4722,50204.77347525814
4723,47919.178268492324
4724,46495.000000013635
4725,48774.00000000358
4726,48933.00000000445
4727,44484.00000000073
4728,42274.28460904045
4729,40762.142510759564
4730,38938.91009628037
4731,38688.556496277
4732,40069.46669002778
4733,41659.00000000067
4734,45363.00000000099
4735,49015.00000000258
4736,51429.00000000714
4737,52991.34847465152
4738,54096.00000000009
4739,54926.00000000009
4740,54413.000000000466
4741,54319.00000001179
4742,53065.000000005675
4743,52014.00000000174
4744,51019.000000001266
4745,51231.00000000189
4746,51138.00000000588
4747,48755.00000000426
4748,47262.000000001804
4749,49608.00000000273
4750,49988.00000001011
4751,45959.24572751846
4752,43687.639505517756
4753,42559.70370736036
4754,40765.493246198224
4755,40727.42099557209
4756,42092.57629432124
4757,42286.00000000087
4758,45942.00000000098
4759,49324.00000000336
4760,52061.75156719521
4761,53753.775501425356
4762,55255.35608942363
4763,56236.66226981354
4764,55657.24559788071
4765,55346.52352792376
4766,54295.15081002676
4767,53161.006642512606
4768,52043.4890647461
4769,52366.40240102093
4770,52005.34579242846
4771,49062.01336662147
4772,47232.5358001677
4773,49609.00000008553
4774,50966.79503955736
4775,46965.02862916473
4776,44995.8951984818
4777,43199.73038629925
4778,41005.17158615178
4779,40967.842514304015
4780,42286.440578231755
4781,43435.52274615778
4782,45767.00000000106
4783,49305.000000002976
4784,52235.08218464017
4785,54239.48110766442
4786,55788.82317157224
4787,56841.18761213592
4788,56527.63537261997
4789,56428.53393359931
4790,55209.582918863525
4791,53758.05120693392
4792,52632.260010818325
4793,52692.962259563006
4794,52175.930042111184
4795,49345.00449548483
4796,47759.00000000333
4797,50026.00000000317
4798,50085.00000000236
4799,45735.00000000088
4800,43962.7523760385
4801,42853.09262729479
4802,41066.45543591791
4803,40854.671432022216
4804,41029.63444866957
4805,42243.00000000102
4806,45941.000000001244
4807,49454.00000000391
4808,52049.999279947595
4809,53590.35854991098
4810,54595.86261223913
4811,55465.39232314883
4812,54563.095242470714
4813,54087.08628368124
4814,52967.54552110776
4815,51299.823091003935
4816,50312.94258089405
4817,50281.54944696086
4818,49623.59843489621
4819,46987.38270650248
4820,45513.000000003245
4821,47907.00000000616
4822,48301.5758688761
4823,44207.231173351145
4824,41525.040165069004
4825,40209.62254622652
4826,38675.072531862585
4827,38113.400977680954
4828,38358.79328866639
4829,38151.749426177616
4830,37849.33625713488
4831,40363.68163627093
4832,42674.00000000397
4833,44828.7012053968
4834,45837.99633586346
4835,47273.82632531286
4836,46145.81950803045
4837,46078.93126406072
4838,44596.67565891166
4839,43433.64508599061
4840,42840.59458306872
4841,43112.00000000411
4842,43285.00000000907
4843,41780.00000004606
4844,41273.00000000432
4845,44272.14266423899
4846,45347.70841039601
4847,41678.195366776
4848,39587.53072598113
4849,37558.58596263123
4850,35759.77085249099
4851,35538.54136543816
4852,35924.69054581288
4853,35719.04068387182
4854,35491.02530323989
4855,37431.82583724683
4856,39355.56694434959
4857,41059.59076753558
4858,42607.71291338461
4859,44534.97616222268
4860,44495.55948368247
4861,43628.692965024384
4862,42472.30218894422
4863,40930.35442721939
4864,40220.815176072945
4865,40359.000000005675
4866,41599.00000000101
4867,41420.00000000216
4868,41568.000000002394
4869,44595.00000000312
4870,45333.00000001003
4871,42150.46105271427
4872,40934.50599830013
4873,39729.338836420575
4874,37578.34696340083
4875,37621.14602478578
4876,39201.596394357744
4877,40783.04042582125
4878,43627.00000000103
4879,47516.000000001826
4880,50452.59002851571
4881,52037.38028679885
4882,53514.18921313623
4883,54841.89749113899
4884,54606.551082499296
4885,54533.296935333005
4886,53452.29432513041
4887,52079.048855421584
4888,51145.67920671997
4889,51498.160654381085
4890,51487.534004853405
4891,49114.573545761035
4892,47665.63583980983
4893,49857.31464972631
4894,49924.61333039607
4895,45408.00000000246
4896,44003.60172025519
4897,42851.83218989442
4898,40996.283631557926
4899,40750.68834801915
4900,41727.121036919976
4901,41962.00000000148
4902,45519.000000002336
4903,49320.45642771764
4904,52198.164759478954
4905,53784.07469328955
4906,55303.42363114796
4907,56846.71380660565
4908,56518.990728872
4909,56278.58430752963
4910,55183.1820603231
4911,53918.97872609478
4912,52700.29321338799
4913,52846.37775550701
4914,52356.78584997261
4915,49692.837373866125
4916,48320.87908560229
4917,50553.18722695408
4918,50444.287442442685
4919,46684.774042489174
4920,44024.19111389198
4921,43157.71950772657
4922,41238.94092951301
4923,41046.37338502584
4924,42318.54773787088
4925,43120.6555646205
4926,45668.00000000177
4927,49329.59933967302
4928,52464.68580376803
4929,54129.97029556644
4930,55720.20347531396
4931,56978.51115864015
4932,56447.372244129765
4933,56365.288126432715
4934,55365.55067945502
4935,54210.87132607911
4936,53182.31962132944
4937,53236.96282592199
4938,52662.33911388516
4939,50261.79484277482
4940,48909.71979429168
4941,51192.443370657216
4942,51128.45598537235
4943,47897.17313198169
4944,46026.60741486198
4945,44599.188660117674
4946,42143.49790735107
4947,41605.82130924021
4948,42747.16755338371
4949,43890.94488679189
4950,46229.00000000279
4951,49974.00000000078
4952,53097.77723696002
4953,55103.67684646333
4954,56672.20305203805
4955,57598.34153059695
4956,57066.00383307859
4957,56885.27961696136
4958,55901.33734672
4959,54797.068010463845
4960,53713.59392116466
4961,53733.05087935249
4962,52976.0000000264
4963,50350.00000000632
4964,49209.00000000821
4965,51207.00000987691
4966,51254.00000002346
4967,47588.37285402747
4968,45511.84255169059
4969,43981.317239069984
4970,42234.99579376596
4971,41624.2141724332
4972,43060.04193466637
4973,44317.57941478558
4974,47310.719549374626
4975,49749.00000001257
4976,52809.83217810462
4977,54731.05396756767
4978,55841.4704969661
4979,56675.1292839808
4980,55921.73338365778
4981,55640.225477735585
4982,54507.21229194285
4983,52945.39675230633
4984,51702.55931419997
4985,51107.31922633883
4986,50047.90950864645
4987,47518.57181865994
4988,47329.503108364894
4989,48997.40977899692
4990,49250.33634175784
4991,44690.00000001777
4992,42787.45002644713
4993,41067.36456290576
4994,39127.73349621297
4995,38597.74556689195
4996,38726.754939701204
4997,38627.17414592576
4998,39171.03923422992
4999,41421.77759933758
5000,44152.08616126528
5001,46204.17468035654
5002,47208.63858949392
5003,49227.02480879751
5004,48601.85834738502
5005,48170.15206243421
5006,46583.25439285549
5007,45234.54146693233
5008,44197.02357393846
5009,43622.22069958662
5010,43271.00000000069
5011,42108.00000000083
5012,42040.000000001026
5013,44749.000000003354
5014,45405.000000023494
5015,41646.00000000103
5016,39753.15372352414
5017,37939.470251035615
5018,36383.901243461114
5019,35416.12867055153
5020,35738.70284552839
5021,35427.04402149761
5022,35739.78739899777
5023,37992.01846232332
5024,39641.16771000306
5025,40955.73413434903
5026,42949.687290393515
5027,45630.010406031164
5028,44983.633642088105
5029,44246.321434210564
5030,43058.861614051326
5031,41547.92903868392
5032,40783.40783935764
5033,41225.00000000056
5034,42355.00000000124
5035,42140.000000002765
5036,42583.0000000018
5037,45257.00000000323
5038,45682.00000000974
5039,41681.00000000104
5040,40272.18772149738
5041,39435.30685159795
5042,37784.0053144957
5043,37194.991303930525
5044,39049.96286966154
5045,40141.221977557056
5046,43125.50652824701
5047,45973.00000000324
5048,48697.00000000892
5049,50455.43098904646
5050,51997.89021253851
5051,53498.16319957324
5052,52962.98619696844
5053,52757.19234250418
5054,51878.83317877632
5055,50693.00498967085
5056,49852.36834532043
5057,50155.27017835811
5058,50217.8237442065
5059,48095.56736233491
5060,47073.00000000442
5061,49292.00000003568
5062,49320.000000005806
5063,45843.81701671235
5064,43800.50370870746
5065,42521.208340131845
5066,40016.13711014684
5067,39391.661888932504
5068,40884.18300022447
5069,42431.52536698946
5070,45105.53298197229
5071,47654.00000000169
5072,50601.00000000461
5073,52361.178207689794
5074,53642.898677581936
5075,54949.87980322746
5076,54250.26867167036
5077,53933.105779387915
5078,53076.54833563521
5079,51972.535017714144
5080,50898.000000066706
5081,50975.000000012355
5082,50543.00000000489
5083,48354.00000000293
5084,47443.00000000184
5085,49590.00000000335
5086,49377.000000002816
5087,45450.89249658428
5088,43901.80991321942
5089,42144.55939258901
5090,39762.096424882424
5091,38439.52058041529
5092,40084.47243028396
5093,41333.59995457699
5094,43860.000000000735
5095,47453.00000000215
5096,50153.000000006716
5097,52012.666057530594
5098,53491.86432598886
5099,54584.00000000018
5100,54240.73959860847
5101,54100.8655934942
5102,52980.16569977558
5103,51786.41068195723
5104,51072.669641560875
5105,51191.154778492455
5106,50696.67453738468
5107,48257.000000078726
5108,47514.00000000257
5109,49671.84527239469
5110,49497.41944881641
5111,46323.73558723994
5112,43911.997289869534
5113,41988.231229610756
5114,39696.44334857394
5115,39201.912593655834
5116,40572.74184715162
5117,41461.1638840513
5118,43798.00000000109
5119,47273.00000000316
5120,50177.566295930614
5121,52234.22743695645
5122,53874.68155254576
5123,55409.11866181091
5124,54916.413086865
5125,54853.165771772896
5126,53755.93405941055
5127,52735.90556957227
5128,51940.55501504224
5129,51857.254269651494
5130,51183.47364262486
5131,48569.19259433937
5132,47978.05464509081
5133,49754.15944595484
5134,49674.023887814124
5135,46484.140634090996
5136,43366.11403603087
5137,41668.10473488701
5138,39373.57213415203
5139,39642.50156912263
5140,41015.38215744955
5141,42584.302426973874
5142,44808.67314573268
5143,47441.00000000472
5144,50573.31945367992
5145,52602.5818009749
5146,54015.70027060531
5147,55307.44990996822
5148,54752.05884655315
5149,54233.35659490079
5150,53221.33590885713
5151,51794.50004762963
5152,50854.81713142537
5153,50754.72514215182
5154,49511.713579314026
5155,47299.953180399396
5156,46857.38383671481
5157,48799.4607672524
5158,48929.146240124166
5159,45026.115540742125
5160,42261.3716133632
5161,40917.104307277594
5162,39370.56492138475
5163,38641.37119906794
5164,38719.75323778052
5165,37934.12497136324
5166,38449.80152296924
5167,41243.431035643036
5168,44300.8552483239
5169,46521.52277873604
5170,48078.07500247048
5171,50654.88017584249
5172,50161.43447133777
5173,50027.55241959836
5174,49073.27334710201
5175,48268.76816103949
5176,47135.39166432835
5177,46291.91284891634
5178,45387.217594536676
5179,43890.00000000369
5180,43956.00000000292
5181,46222.000000035856
5182,46264.7595867562
5183,42763.56378399811
5184,40749.11736988189
5185,39859.57036366116
5186,37759.54596750912
5187,37229.308964823314
5188,37365.76393343973
5189,36791.622882009215
5190,37040.47344158451
5191,38701.08051179689
5192,40583.60355817742
5193,42506.100856895326
5194,44399.01743221916
5195,46469.299253757184
5196,45769.17974695331
5197,46029.80644540784
5198,45441.30707283586
5199,44674.98841594129
5200,43896.69112712764
5201,43212.91338778202
5202,43433.91260195271
5203,43044.07099094914
5204,43426.16804872526
5205,45630.10211469632
5206,45377.34829312419
5207,42529.38951754186
5208,41008.92329166821
5209,39913.63471956257
5210,38007.48866221905
5211,37255.833199463304
5212,38525.85635675071
5213,39279.7517739124
5214,41037.41078157816
5215,44655.37728538206
5216,48020.37872306048
5217,50126.86327811213
5218,51812.92481947923
5219,53683.16606691816
5220,53271.521221401876
5221,52892.07299920519
5222,51765.986801658764
5223,50627.13570057713
5224,49654.82042566755
5225,49799.681977684726
5226,49534.7432886355
5227,47583.96189473015
5228,47002.80412594206
5229,48696.84916368388
5230,48542.64832412568
5231,44833.550597506466
5232,42752.07841907995
5233,41527.293446387484
5234,39882.40490298028
5235,39310.41540450834
5236,40116.695701929086
5237,40421.22697799541
5238,41761.000000001404
5239,45111.00000000534
5240,48185.342248739384
5241,50247.65384822171
5242,51708.13721511328
5243,53491.14204496486
5244,52932.769047601905
5245,52349.63831577581
5246,51251.74844326715
5247,50047.80384259011
5248,49427.583862971675
5249,49277.8187561021
5250,48723.81836932143
5251,46400.000000012646
5252,45723.00000000398
5253,46837.349839498915
5254,46948.7839767634
5255,42602.000000001455
5256,41872.715475329074
5257,41011.842291522036
5258,38844.96303560178
5259,38301.75695568531
5260,39357.19755096237
5261,39796.43143768661
5262,41900.632397672445
5263,44241.000000002525
5264,46628.00000001379
5265,48125.50189276311
5266,49094.957517976865
5267,50406.8625922838
5268,49390.00000000505
5269,49077.000000014596
5270,48057.00000000383
5271,47012.000000001215
5272,46733.000000001186
5273,47415.00000000268
5274,47297.0000000057
5275,45184.14116404074
5276,44852.00000002134
5277,46307.00000000959
5278,46209.04877656963
5279,41739.00000000143
5280,39905.90271165564
5281,38553.21811095847
5282,36417.14084631849
5283,36323.36021751262
5284,37577.63210789413
5285,38273.00000000055
5286,40507.00000000065
5287,43639.00000000216
5288,46190.94178169473
5289,47802.73071024393
5290,48781.20044332225
5291,49659.817050203186
5292,48057.68778778887
5293,46681.000000002314
5294,45335.000000000815
5295,43966.00000000064
5296,43456.00000000056
5297,43704.000000000466
5298,43982.000000000444
5299,42370.000000000444
5300,42102.00000000045
5301,43552.00000000079
5302,44352.742253440556
5303,41586.5089411093
5304,39522.682679494494
5305,38508.405860006154
5306,36500.80278581719
5307,35838.305157447634
5308,36771.97105736751
5309,38473.56756699814
5310,39006.86487859615
5311,41811.000000000975
5312,44168.000000001506
5313,45377.00000000145
5314,46539.167480968645
5315,47649.09786505491
5316,46365.00000003678
5317,45697.620487395034
5318,44578.859405290554
5319,43409.00000000054
5320,43100.00000000056
5321,43557.00000000076
5322,43603.00000000134
5323,41963.00000000229
5324,42176.0000000017
5325,43873.00000000283
5326,44100.0000000019
5327,39867.00000000076
5328,38371.0193667348
5329,37163.99278366637
5330,35385.512789556175
5331,34962.77929160513
5332,35541.8054349148
5333,35528.57358884292
5334,34615.769078715915
5335,36690.64824131668
5336,39457.30920790581
5337,42046.277008117686
5338,43515.468702073194
5339,45246.763385009486
5340,44289.57782109609
5341,43926.833246017355
5342,43063.64339873474
5343,42213.894238946625
5344,41136.32945357115
5345,40066.5930887016
5346,40599.329902130354
5347,39635.73314128126
5348,40203.12977028534
5349,42199.79794080132
5350,42547.00000000474
5351,38850.49097286328
5352,35675.000000003034
5353,34478.22934069513
5354,33089.3823366855
5355,32699.905996384296
5356,33047.955849730235
5357,32603.83655985737
5358,31966.817763380346
5359,33322.083432284526
5360,38715.621224685936
5361,39407.41935745444
5362,41682.869074410904
5363,44133.55409130588
5364,43346.77181463468
5365,42014.42894190464
5366,40930.17029151773
5367,39208.83765559005
5368,37889.45333212155
5369,38408.00000000109
5370,39603.00000000176
5371,39303.000000001965
5372,40195.000000004984
5373,42039.000000006985
5374,42156.000000003914
5375,38370.00000000154
5376,37682.96805330611
5377,36409.33560537208
5378,34376.42978491814
5379,34089.30526198796
5380,35340.53765736633
5381,36346.92711392438
5382,37578.000000000786
5383,40544.00000000176
5384,42920.00000000263
5385,44334.00000000731
5386,45449.00000000325
5387,46971.00000002688
5388,46135.87100531991
5389,45322.000000002496
5390,44060.00000000099
5391,43170.00000000068
5392,42592.00000000056
5393,43463.000000000764
5394,43881.00000000089
5395,42179.00000000703
5396,42225.02477931758
5397,43514.70233796378
5398,43513.000000017004
5399,39666.000000001484
5400,38761.96006280676
5401,37569.27754508213
5402,35656.075695622
5403,35314.194447192756
5404,36541.19589429995
5405,36340.000000001295
5406,38251.00000000079
5407,41304.00000000415
5408,43696.17224839302
5409,45184.090025176585
5410,46157.48977280827
5411,47495.74281877622
5412,46409.0329705624
5413,45478.00000000355
5414,44310.000000001
5415,43272.000000000655
5416,42927.0000000006
5417,43365.00000000113
5418,43500.00000000193
5419,41863.00000000234
5420,42103.000000005115
5421,43471.00000000256
5422,43851.000000002015
5423,40615.7731079662
5424,38591.77394650946
5425,37630.7161251595
5426,35350.42532230925
5427,34676.518515097974
5428,34747.86501806528
5429,34487.90879661212
5430,34027.351332329345
5431,35711.14909041997
5432,38125.975539099905
5433,39755.00000000061
5434,40965.00000000069
5435,42932.00000000067
5436,41877.000000000466
5437,40349.00000000249
5438,39554.51445899094
5439,39686.043219957726
5440,39151.54435468878
5441,39791.00000000065
5442,40736.00000000094
5443,40145.000000001135
5444,41096.000000001695
5445,42618.000000003995
5446,43085.00000000135
5447,39472.00000000064
5448,37697.95261714606
5449,36871.04699204557
5450,35160.87765097995
5451,34871.365322527956
5452,36366.82754013529
5453,36722.48347348143
5454,38220.00000000045
5455,41185.00000000069
5456,43876.000000000844
5457,45564.00000000105
5458,46811.000000001026
5459,48414.000000001484
5460,48295.79511225904
5461,48480.65555821419
5462,47191.38173178187
5463,45336.00000000088
5464,44998.00000000104
5465,45577.00000000092
5466,45485.000000001186
5467,43747.00000000075
5468,43799.00000000071
5469,44499.000000001106
5470,44643.00000000186
5471,40684.000000000815
5472,39622.21530481129
5473,38384.26953733043
5474,36096.73683031117
5475,35529.57878347474
5476,36619.358395911106
5477,37308.65948408724
5478,38897.000000000524
5479,41875.00000000095
5480,44345.000000003325
5481,45718.00000056574
5482,46892.71422219115
5483,48266.66737481522
5484,47165.73042209515
5485,46129.00000000335
5486,44926.00000000138
5487,43583.000000000895
5488,43074.00000000063
5489,43670.000000000444
5490,43743.000000000466
5491,42181.00000000041
5492,42580.00000000076
5493,43729.000000001
5494,43990.00000000143
5495,41133.33331447556
5496,38703.80454714549
5497,37136.460150237814
5498,35354.91900887009
5499,34875.41647855119
5500,35284.20840947934
5501,35670.00769967163
5502,35374.620980803054
5503,37341.41280801112
5504,40088.982984674614
5505,42034.088473380696
5506,43735.15785404892
5507,46016.33065556144
5508,45791.425816838986
5509,45070.421985690045
5510,44400.33017568101
5511,43783.92646686455
5512,41270.75266467741
5513,40645.71546773223
5514,41073.95452636033
5515,39856.61768981078
5516,40589.000000030275
5517,42181.402327620635
5518,43029.327595590235
5519,39585.25589306905
5520,36641.00000000233
5521,35757.5719200764
5522,34133.99246934086
5523,33789.90316122166
5524,34355.18031722245
5525,34317.46256259977
5526,33265.16713079326
5527,35121.681849866785
5528,37930.886180015536
5529,40859.94702871736
5530,42919.55501861806
5531,45527.52188077437
5532,44608.38115536227
5533,43254.68135859807
5534,41945.39243467636
5535,40980.46275577653
5536,39702.837500501744
5537,38838.05035533394
5538,40436.077169726406
5539,40573.692203578285
5540,41981.87446330041
5541,43455.48337065617
5542,43837.05561462564
5543,41264.581461928916
5544,39999.84436084491
5545,37873.041923708435
5546,35908.34627747585
5547,35511.055394316514
5548,36943.44028205443
5549,38559.4152264157
5550,39975.00000000092
5551,43432.425404491885
5552,46509.34435830144
5553,48222.415037808234
5554,49641.06842920845
5555,51260.8486255147
5556,50583.06424772464
5557,50073.62863616694
5558,49018.93483784455
5559,47887.661554320446
5560,47135.10401238875
5561,47659.348329906425
5562,48011.550546808074
5563,46158.516859635136
5564,45996.86834312918
5565,46411.43906189555
5566,46745.60082061929
5567,42595.89863908174
5568,39771.25716734303
5569,39603.08290048489
5570,38410.76463543375
5571,37845.81823850429
5572,38226.51917048068
5573,39557.00000000195
5574,41841.00000000411
5575,45389.90471400244
5576,48107.46334676087
5577,49688.21791417981
5578,50953.849383264904
5579,52501.86163540458
5580,51793.054483452295
5581,51596.583551587006
5582,50322.12986608425
5583,49247.322371881484
5584,48395.82919672908
5585,48954.822659075224
5586,48728.922755490246
5587,46651.39100377269
5588,46655.65018984502
5589,46998.94789303294
5590,47341.08190782115
5591,42962.000000014574
5592,42170.64444310526
5593,41297.596976473484
5594,39327.00267842176
5595,38659.95012631078
5596,39753.31346464195
5597,40134.07742102225
5598,41939.00000000217
5599,45323.5404602804
5600,48458.71437277683
5601,50221.61137229374
5602,51656.49912809461
5603,53203.09084140325
5604,52662.599230993845
5605,52293.37394459461
