,demand
4410,8961.000000000095
4411,8649.000000000084
4412,8666.000000000076
4413,8549.000000000075
4414,8125.000000000067
4415,7808.000000000062
4416,7574.000000000064
4417,7489.00000000007
4418,7398.00000000006
4419,7625.000000000062
4420,8147.000000000068
4421,8561.000000000078
4422,8836.000000000084
4423,9027.000000000087
4424,9083.000000000087
4425,9098.000000000084
4426,9090.000000000082
4427,9032.000000000082
4428,9000.000000000078
4429,9008.000000000078
4430,8896.000000000078
4431,8868.000000000073
4432,8782.000000000073
4433,8877.000000000078
4434,8854.000000000078
4435,8549.000000000073
4436,8595.000000000065
4437,8438.000000000064
4438,7996.000000000062
4439,7704.000000000058
4440,7503.000000000058
4441,7398.000000000062
4442,7377.000000000055
4443,7577.000000000058
4444,8177.000000000063
4445,8568.000000000071
4446,8825.00000000008
4447,8973.000000000082
4448,9011.000000000082
4449,9083.000000000082
4450,9082.00000000008
4451,9100.000000000084
4452,9086.000000000084
4453,9032.000000000084
4454,8947.00000000008
4455,8985.000000000071
4456,8870.000000000071
4457,8965.000000000078
4458,8861.00000000008
4459,8593.000000000073
4460,8624.000000000067
4461,8457.000000000065
4462,8041.000000000062
4463,7727.000000000056
4464,7542.000000000059
4465,7461.00000000005
4466,7388.0000000000555
4467,7533.0000000000555
4468,8199.000000000062
4469,8718.000000000065
4470,8953.000000000078
4471,9070.000000000084
4472,9057.000000000076
4473,9062.000000000073
4474,9070.000000000075
4475,9051.000000000073
4476,8997.000000000071
4477,8942.000000000071
4478,8879.000000000071
4479,8828.000000000064
4480,8699.000000000065
4481,8665.000000000071
4482,8522.000000000073
4483,8235.000000000056
4484,8255.000000000055
4485,8165.000000000053
4486,7746.000000000053
4487,7429.000000000041
4488,7263.000000000037
4489,7093.000000000035
4490,7040.000000000036
4491,7106.0000000000355
4492,7258.0000000000355
4493,7492.000000000037
4494,7742.000000000038
4495,7910.000000000041
4496,8035.000000000043
4497,8094.000000000043
4498,8126.000000000043
4499,8090.000000000042
4500,8082.000000000041
4501,8032.000000000041
4502,8182.000000000041
4503,8248.000000000042
4504,8273.000000000042
4505,8274.000000000044
4506,8168.000000000045
4507,7875.000000000043
4508,8014.000000000043
4509,7919.000000000043
4510,7541.00000000004
4511,7316.000000000038
4512,7170.000000000037
4513,7030.000000000047
4514,6944.000000000038
4515,6978.000000000036
4516,7058.000000000036
4517,7120.000000000037
4518,7272.000000000037
4519,7550.000000000038
4520,7782.000000000041
4521,7856.000000000041
4522,7919.00000000004
4523,7921.00000000004
4524,7901.00000000004
4525,7945.00000000004
4526,7964.000000000039
4527,7993.00000000004
4528,7979.00000000004
4529,8009.00000000004
4530,8045.000000000041
4531,7784.00000000004
4532,7947.00000000004
4533,7966.00000000004
4534,7635.000000000037
4535,7368.000000000036
4536,7168.0000000000355
4537,7102.0000000000355
4538,7066.0000000000355
4539,7274.000000000037
4540,7850.000000000043
4541,8344.000000000051
4542,8635.000000000058
4543,8695.000000000056
4544,8825.000000000056
4545,8859.000000000062
4546,8976.000000000062
4547,8909.000000000062
4548,8862.000000000062
4549,8805.000000000062
4550,8760.00000000006
4551,8660.000000000055
4552,8592.000000000055
4553,8589.000000000056
4554,8546.000000000055
4555,8315.000000000051
4556,8409.000000000047
4557,8262.000000000045
4558,7798.000000000045
4559,7506.000000000042
4560,7291.000000000041
4561,7166.000000000047
4562,7127.000000000044
4563,7256.000000000054
4564,7698.000000000064
4565,8134.000000000074
4566,8471.000000000078
4567,8639.000000000075
4568,8642.000000000082
4569,8677.000000000085
4570,8601.000000000085
4571,8486.000000000087
4572,8509.000000000085
4573,8521.000000000082
4574,8535.000000000078
4575,8581.00000000007
4576,8496.00000000007
4577,8563.000000000073
4578,8467.000000000075
4579,8196.000000000065
4580,8243.00000000006
4581,8140.000000000057
4582,7749.000000000057
4583,7445.0000000000555
4584,7275.000000000056
4585,7166.000000000071
4586,7082.000000000055
4587,7251.000000000056
4588,7695.000000000063
4589,7948.00000000007
4590,8275.000000000082
4591,8472.00000000008
4592,8541.000000000078
4593,8725.00000000008
4594,8747.000000000078
4595,8789.000000000078
4596,8785.000000000076
4597,8843.000000000075
4598,8791.000000000071
4599,8775.000000000064
4600,8711.000000000064
4601,8731.000000000071
4602,8594.000000000073
4603,8313.000000000067
4604,8331.000000000062
4605,8197.000000000064
4606,7769.000000000057
4607,7498.000000000056
4608,7312.000000000058
4609,7215.000000000054
4610,7134.000000000056
4611,7280.000000000058
4612,7816.0000000000655
4613,8153.000000000078
4614,8450.00000000009
4615,8575.00000000008
4616,8753.00000000008
4617,8847.000000000082
4618,8797.00000000009
4619,8808.000000000087
4620,8724.000000000084
4621,8675.000000000082
4622,8598.00000000008
4623,8499.000000000073
4624,8451.000000000073
4625,8450.000000000082
4626,8381.000000000084
4627,8114.000000000069
4628,8189.0000000000655
4629,8106.000000000063
4630,7646.000000000061
4631,7358.000000000059
4632,7281.000000000059
4633,7174.000000000063
4634,7065.000000000058
4635,7220.00000000006
4636,7705.000000000069
4637,8108.000000000079
4638,8489.000000000091
4639,8644.000000000085
4640,8753.000000000082
4641,8846.000000000085
4642,8796.000000000087
4643,8761.000000000091
4644,8768.000000000091
4645,8729.000000000091
4646,8668.000000000091
4647,8606.000000000082
4648,8491.000000000078
4649,8469.000000000078
4650,8429.000000000084
4651,8064.000000000062
4652,8184.00000000006
4653,8088.00000000007
4654,7701.000000000064
4655,7367.000000000059
4656,7149.000000000061
4657,7022.00000000006
4658,6908.00000000009
4659,6889.0000000000955
4660,7097.000000000088
4661,7275.000000000071
4662,7513.000000000067
4663,7788.000000000065
4664,7902.000000000066
4665,7988.000000000068
4666,8006.0000000000655
4667,8011.000000000068
4668,8012.000000000059
4669,8096.000000000059
4670,8113.000000000059
4671,8181.000000000057
4672,8168.000000000058
4673,8139.000000000058
4674,8083.000000000058
4675,7811.000000000057
4676,7988.000000000058
4677,7942.000000000058
4678,7574.000000000055
4679,7310.00000000005
4680,7165.000000000051
4681,7062.000000000065
4682,6889.000000000048
4683,6822.000000000049
4684,6928.000000000052
4685,7099.000000000052
4686,7324.000000000052
4687,7507.000000000054
4688,7663.000000000053
4689,7810.0000000000555
4690,7851.000000000056
4691,7810.000000000057
4692,7831.0000000000555
4693,7853.000000000055
4694,7849.000000000054
4695,7880.000000000054
4696,7967.000000000054
4697,8071.000000000054
4698,8043.000000000053
4699,7902.000000000053
4700,8060.000000000054
4701,8018.000000000054
4702,7677.000000000052
4703,7444.000000000047
4704,7278.000000000048
4705,7177.000000000049
4706,7104.000000000048
4707,7216.00000000005
4708,7727.000000000056
4709,8262.000000000065
4710,8575.000000000071
4711,8785.000000000085
4712,8887.000000000095
4713,8932.000000000093
4714,8936.000000000095
4715,8910.000000000095
4716,8960.000000000093
4717,8913.000000000091
4718,8843.000000000085
4719,8770.00000000008
4720,8639.000000000073
4721,8665.000000000076
4722,8588.000000000075
4723,8361.00000000007
4724,8502.000000000064
4725,8309.000000000062
4726,7879.000000000059
4727,7519.000000000054
4728,7379.000000000054
4729,7244.000000000051
4730,7142.000000000054
4731,7260.0000000000555
4732,7697.000000000064
4733,8193.000000000076
4734,8534.00000000008
4735,8720.00000000009
4736,8864.000000000091
4737,8959.000000000091
4738,9016.000000000093
4739,9029.000000000093
4740,9010.000000000096
4741,8981.000000000091
4742,8851.000000000084
4743,8832.000000000073
4744,8724.000000000075
4745,8640.000000000084
4746,8643.000000000076
4747,8353.00000000006
4748,8422.00000000006
4749,8311.000000000056
4750,7796.000000000054
4751,7415.000000000051
4752,7111.000000000051
4753,6896.000000000052
4754,6697.000000000056
4755,6869.000000000055
4756,7518.00000000006
4757,8062.000000000067
4758,8421.000000000065
4759,8493.000000000071
4760,8583.000000000076
4761,8728.000000000076
4762,8802.000000000078
4763,8784.000000000075
4764,8801.000000000075
4765,8733.000000000076
4766,8724.000000000082
4767,8703.000000000076
4768,8632.000000000075
4769,8583.000000000073
4770,8545.000000000073
4771,8316.000000000065
4772,8366.000000000062
4773,8222.000000000056
4774,7833.000000000056
4775,7453.000000000051
4776,7252.000000000052
4777,7125.000000000055
4778,6962.000000000049
4779,7077.000000000055
4780,7569.000000000058
4781,7859.000000000061
4782,8251.000000000065
4783,8486.000000000071
4784,8583.00000000007
4785,8626.000000000067
4786,8834.00000000007
4787,8632.00000000007
4788,8620.000000000065
4789,8696.000000000064
4790,8746.000000000064
4791,8669.000000000058
4792,8592.000000000058
4793,8459.00000000006
4794,8334.000000000064
4795,8289.000000000062
4796,8402.000000000062
4797,8094.000000000056
4798,7373.000000000051
4799,7052.000000000044
4800,6836.000000000042
4801,6735.000000000041
4802,6660.00000000004
4803,6755.000000000042
4804,7268.000000000053
4805,7770.00000000006
4806,8119.000000000065
4807,8297.00000000007
4808,8378.000000000071
4809,8394.00000000007
4810,8549.00000000007
4811,8984.000000000075
4812,8974.000000000075
4813,8937.000000000071
4814,8855.000000000071
4815,8791.000000000064
4816,8647.000000000067
4817,8530.000000000073
4818,8452.000000000073
4819,8216.000000000064
4820,8322.000000000058
4821,8246.000000000056
4822,7804.000000000054
4823,7430.000000000051
4824,7265.000000000049
4825,7140.000000000045
4826,7002.000000000049
4827,6948.000000000049
4828,7170.00000000005
4829,7408.000000000051
4830,7756.000000000053
4831,7974.000000000054
4832,8159.000000000056
4833,8231.000000000056
4834,8285.000000000056
4835,8295.000000000056
4836,8274.000000000055
4837,8295.000000000056
4838,8365.000000000055
4839,8359.000000000055
4840,8358.000000000051
4841,8385.000000000053
4842,8166.000000000052
4843,7999.000000000053
4844,8142.000000000054
4845,8128.000000000055
4846,7727.000000000053
4847,7424.000000000049
4848,7225.00000000005
4849,7131.000000000052
4850,6948.000000000047
4851,6876.000000000047
4852,6885.000000000047
4853,7019.000000000049
4854,7291.000000000052
4855,7518.000000000055
4856,7727.000000000061
4857,7885.000000000065
4858,7869.000000000065
4859,7936.000000000064
4860,7931.000000000065
4861,7942.000000000065
4862,7900.000000000064
4863,7944.000000000062
4864,7970.000000000057
4865,8026.000000000057
4866,8030.000000000056
4867,7861.000000000056
4868,8138.000000000057
4869,8129.000000000056
4870,7754.0000000000555
4871,7453.000000000051
4872,7251.000000000049
4873,7218.000000000054
4874,7161.000000000047
4875,7310.000000000052
4876,7685.000000000056
4877,8117.000000000066
4878,8423.000000000073
4879,8685.000000000073
4880,8757.000000000073
4881,8858.000000000073
4882,8880.000000000071
4883,8946.000000000073
4884,8877.000000000075
4885,8842.000000000073
4886,8798.00000000007
4887,8723.000000000064
4888,8660.000000000065
4889,8605.000000000071
4890,8509.000000000071
4891,8294.000000000064
4892,8407.000000000062
4893,8229.00000000006
4894,7779.0000000000555
4895,7496.000000000052
4896,7324.000000000052
4897,7256.000000000042
4898,7148.00000000005
4899,7213.000000000053
4900,7742.000000000061
4901,8232.000000000071
4902,8568.000000000073
4903,8731.000000000082
4904,8834.000000000078
4905,8939.000000000078
4906,8961.000000000078
4907,8926.000000000078
4908,8858.000000000078
4909,8862.0000000001
4910,8857.000000000116
4911,8838.000000000106
4912,8737.000000000102
4913,8735.000000000115
4914,8651.000000000107
4915,8337.000000000085
4916,8492.000000000065
4917,8445.000000000058
4918,7990.000000000044
4919,7681.00000000004
4920,7496.00000000004
4921,7382.000000000048
4922,7246.000000000057
4923,7318.00000000006
4924,7829.000000000069
4925,8292.000000000076
4926,8668.000000000093
4927,8871.000000000096
4928,8878.000000000102
4929,8932.000000000102
4930,8974.000000000107
4931,9052.00000000011
4932,8893.000000000104
4933,8895.000000000098
4934,8904.000000000096
4935,8890.000000000085
4936,8802.000000000093
4937,8789.000000000102
4938,8729.000000000098
4939,8407.000000000087
4940,8522.000000000076
4941,8386.00000000008
4942,7949.000000000076
4943,7657.000000000066
4944,7471.000000000062
4945,7417.000000000064
4946,7263.000000000061
4947,7365.000000000063
4948,7845.00000000007
4949,8283.000000000082
4950,8459.000000000093
4951,8708.000000000096
4952,8641.000000000095
4953,9017.000000000096
4954,9023.000000000095
4955,8971.000000000096
4956,8939.000000000095
4957,8892.00000000009
4958,8893.000000000087
4959,8865.000000000078
4960,8792.000000000078
4961,8851.000000000084
4962,8798.000000000084
4963,8539.000000000073
4964,8710.00000000007
4965,8564.000000000067
4966,8000.000000000062
4967,7665.000000000054
4968,7477.000000000054
4969,7372.000000000056
4970,7283.000000000052
4971,7392.000000000052
4972,7993.000000000058
4973,8550.00000000007
4974,8798.000000000073
4975,9036.000000000076
4976,9062.000000000078
4977,9198.00000000008
4978,9222.000000000082
4979,9179.00000000008
4980,9117.000000000078
4981,9091.000000000075
4982,9063.000000000073
4983,9021.000000000064
4984,8868.000000000062
4985,8802.000000000073
4986,8635.000000000067
4987,8437.000000000064
4988,8508.000000000058
4989,8352.000000000056
4990,7920.000000000054
4991,7576.000000000041
4992,7403.00000000004
4993,7358.000000000039
4994,7212.000000000039
4995,7113.000000000038
4996,7318.000000000039
4997,7594.000000000039
4998,7880.00000000004
4999,8176.000000000042
5000,8300.000000000044
5001,8403.000000000044
5002,8406.000000000044
5003,8420.000000000045
5004,8393.000000000045
5005,8386.000000000044
5006,8393.000000000045
5007,8423.000000000045
5008,8378.000000000044
5009,8365.000000000042
5010,8265.000000000042
5011,8064.000000000039
5012,8334.00000000004
5013,8276.000000000042
5014,7832.000000000041
5015,7504.000000000038
5016,7326.000000000039
5017,7180.00000000004
5018,7059.000000000038
5019,6973.000000000037
5020,7103.000000000037
5021,7280.00000000004
5022,7511.000000000042
5023,7744.000000000043
5024,7893.000000000042
5025,8043.000000000042
5026,8098.000000000043
5027,8139.000000000043
5028,8179.000000000043
5029,8127.000000000043
5030,8182.000000000043
5031,8181.000000000043
5032,8186.000000000041
5033,8237.000000000042
5034,8032.000000000042
5035,7917.000000000042
5036,8222.000000000044
5037,8072.0000000000455
5038,7562.000000000042
5039,7277.000000000039
5040,7060.000000000037
5041,7064.000000000033
5042,7032.000000000038
5043,7096.000000000038
5044,7714.000000000043
5045,8311.00000000005
5046,8711.000000000053
5047,8904.000000000055
5048,9099.000000000055
5049,9129.000000000056
5050,9170.000000000058
5051,9060.000000000056
5052,9048.000000000055
5053,9046.000000000055
5054,9004.000000000053
5055,8841.000000000062
5056,8692.000000000055
5057,8658.000000000053
5058,8625.000000000055
5059,8344.000000000051
5060,8529.000000000047
5061,8324.000000000047
5062,7837.000000000044
5063,7461.000000000041
5064,7374.000000000041
5065,7315.000000000061
5066,7259.000000000058
5067,7342.000000000058
5068,7915.000000000064
5069,8509.000000000084
5070,8778.000000000091
5071,9069.000000000091
5072,9243.000000000098
5073,9242.0000000001
5074,9335.000000000106
5075,9272.000000000115
5076,9201.000000000113
5077,9165.000000000102
5078,9050.000000000107
5079,9087.000000000095
5080,8985.000000000093
5081,8901.000000000091
5082,8860.000000000084
5083,8603.000000000078
5084,8778.000000000075
5085,8610.000000000075
5086,8022.0000000000355
5087,7669.000000000025
5088,7522.000000000023
5089,7481.000000000024
5090,7356.000000000022
5091,7408.000000000023
5092,7937.000000000028
5093,8307.000000000055
5094,8708.000000000067
5095,8874.000000000073
5096,8986.000000000073
5097,9110.00000000007
5098,9207.00000000007
5099,9135.000000000065
5100,9063.000000000078
5101,9126.000000000076
5102,9025.000000000075
5103,9082.000000000075
5104,8991.000000000071
5105,8929.000000000071
5106,8849.000000000071
5107,8575.000000000038
5108,8686.000000000031
5109,8546.000000000027
5110,8054.0000000000255
5111,7743.000000000024
5112,7549.000000000024
5113,7492.000000000025
5114,7396.000000000023
5115,7444.000000000024
5116,8054.000000000026
5117,8657.000000000038
5118,9061.000000000045
5119,9289.000000000045
5120,9397.000000000047
5121,9466.000000000047
5122,9530.000000000047
5123,9467.000000000045
5124,9390.000000000044
5125,9298.000000000044
5126,9218.000000000044
5127,9162.000000000044
5128,8967.000000000042
5129,8973.000000000042
5130,8923.000000000042
5131,8645.00000000003
5132,8870.00000000003
5133,8636.000000000027
5134,8063.000000000025
5135,7791.000000000023
5136,7559.000000000023
5137,7468.0000000000255
5138,7506.000000000023
5139,7568.000000000023
5140,8107.000000000025
5141,8485.000000000036
5142,8931.000000000044
5143,9087.000000000045
5144,9219.000000000047
5145,9333.000000000042
5146,9309.000000000044
5147,9092.000000000042
5148,9182.000000000042
5149,9097.000000000042
5150,9048.00000000004
5151,8919.00000000004
5152,8867.00000000004
5153,8835.000000000036
5154,8712.000000000036
5155,8441.000000000025
5156,8589.000000000025
5157,8421.000000000024
5158,7910.000000000022
5159,7578.000000000018
5160,7421.000000000016
5161,7351.0000000000155
5162,7228.000000000016
5163,7192.000000000016
5164,7341.000000000016
5165,7536.000000000017
5166,7818.000000000018
5167,8059.000000000019
5168,8226.00000000002
5169,8279.00000000002
5170,8260.00000000002
5171,8268.000000000022
5172,8190.000000000021
5173,8185.00000000002
5174,8180.00000000002
5175,8341.00000000002
5176,8285.00000000002
5177,8236.00000000002
5178,8238.00000000002
5179,8036.000000000019
5180,8274.00000000002
5181,8135.000000000019
5182,7677.000000000018
5183,7287.000000000018
5184,7155.000000000017
5185,7119.000000000017
5186,7058.000000000018
5187,6901.000000000017
5188,6996.000000000017
5189,7144.000000000017
5190,7341.000000000018
5191,7557.000000000019
5192,7726.000000000024
5193,7907.000000000024
5194,8000.000000000025
5195,7941.000000000025
5196,7977.000000000025
5197,7988.000000000024
5198,8019.00000000002
5199,8020.00000000002
5200,8057.000000000021
5201,8141.00000000002
5202,8157.000000000021
5203,8048.000000000022
5204,8323.000000000022
5205,8143.000000000022
5206,7696.000000000021
5207,7419.000000000018
5208,7241.000000000018
5209,7206.000000000018
5210,7229.000000000018
5211,7262.000000000018
5212,7862.00000000002
5213,8488.000000000027
5214,8744.000000000031
5215,8903.000000000033
5216,8960.000000000031
5217,8980.000000000031
5218,9035.000000000031
5219,8945.000000000031
5220,8968.000000000031
5221,8830.00000000003
5222,8773.00000000003
5223,8711.00000000003
5224,8680.00000000003
5225,8778.00000000003
5226,8739.00000000003
5227,8348.000000000022
5228,8564.000000000022
5229,8312.000000000022
5230,7835.00000000002
5231,7473.000000000017
5232,7251.000000000016
5233,7253.000000000016
5234,7298.000000000019
5235,7348.00000000002
5236,7901.000000000022
5237,8448.000000000027
5238,8695.000000000033
5239,8845.000000000036
5240,8895.000000000036
5241,8963.000000000036
5242,8972.000000000036
5243,8953.000000000036
5244,8872.000000000036
5245,8830.000000000036
5246,8754.000000000035
5247,8748.000000000035
5248,8741.000000000035
5249,8737.000000000033
5250,8744.000000000033
5251,8460.000000000025
5252,8688.000000000024
5253,8433.000000000024
5254,7920.000000000022
5255,7584.00000000002
5256,7444.00000000002
5257,7381.000000000021
5258,7311.000000000019
5259,7405.000000000019
5260,8059.000000000023
5261,8618.000000000038
5262,8923.000000000044
5263,9034.000000000044
5264,9107.000000000045
5265,9133.000000000045
5266,9217.000000000047
5267,9189.000000000047
5268,9090.000000000045
5269,9051.000000000045
5270,9006.000000000045
5271,9019.000000000045
5272,8961.000000000044
5273,8921.000000000044
5274,8908.000000000044
5275,8606.00000000003
5276,8747.000000000025
5277,8437.000000000024
5278,7897.000000000023
5279,7630.000000000022
5280,7439.000000000022
5281,7386.000000000023
5282,7476.000000000021
5283,7493.000000000022
5284,8144.000000000023
5285,8719.000000000031
5286,9131.000000000035
5287,9321.000000000036
5288,9377.000000000036
5289,9503.000000000036
5290,9426.000000000036
5291,9438.000000000036
5292,9453.000000000036
5293,9387.000000000036
5294,9305.000000000036
5295,9203.000000000035
5296,9029.000000000035
5297,9013.000000000035
5298,9083.000000000033
5299,8792.000000000025
5300,8923.000000000025
5301,8676.000000000024
5302,8122.000000000022
5303,7856.00000000002
5304,7690.00000000002
5305,7626.000000000017
5306,7666.000000000019
5307,7778.00000000002
5308,8452.000000000024
5309,9046.00000000004
5310,9377.000000000047
5311,9574.00000000005
5312,9500.00000000005
5313,9524.00000000005
5314,9549.000000000055
5315,9493.000000000053
5316,9443.000000000051
5317,9478.000000000053
5318,9410.000000000053
5319,9224.000000000051
5320,9090.000000000051
5321,9041.000000000051
5322,8963.00000000005
5323,8739.000000000031
5324,8894.000000000027
5325,8454.000000000022
5326,7887.000000000019
5327,7507.000000000018
5328,7359.000000000018
5329,7311.000000000018
5330,7261.000000000018
5331,7121.000000000018
5332,7305.000000000018
5333,7604.000000000019
5334,7875.00000000002
5335,8189.000000000022
5336,8322.000000000024
5337,8342.000000000024
5338,8376.000000000024
5339,8387.000000000024
5340,8374.000000000024
5341,8426.000000000024
5342,8409.000000000022
5343,8491.000000000022
5344,8490.000000000022
5345,8538.000000000022
5346,8433.000000000022
5347,8257.000000000022
5348,8491.000000000022
5349,8208.000000000022
5350,7709.000000000018
5351,7384.000000000016
5352,7245.000000000016
5353,7247.000000000016
5354,7223.000000000016
5355,7085.000000000016
5356,7206.000000000016
5357,7378.000000000017
5358,7545.000000000017
5359,7817.000000000017
5360,8009.000000000018
5361,8153.000000000019
5362,8200.00000000002
5363,8127.000000000019
5364,8102.000000000019
5365,8103.000000000019
5366,8159.00000000002
5367,8241.00000000002
5368,8313.00000000002
5369,8479.00000000002
5370,8440.00000000002
5371,8185.00000000002
5372,8545.000000000022
5373,8285.00000000002
5374,7907.000000000018
5375,7562.000000000016
5376,7417.000000000016
5377,7419.000000000016
5378,7447.000000000016
5379,7507.000000000017
5380,8137.000000000018
5381,8767.000000000027
5382,9024.000000000035
5383,9113.000000000035
5384,9233.000000000035
5385,9195.000000000035
5386,9206.000000000035
5387,9200.000000000035
5388,9151.000000000035
5389,9070.000000000033
5390,9054.000000000033
5391,9007.000000000033
5392,9030.000000000031
5393,9055.000000000031
5394,9036.000000000031
5395,8753.000000000024
5396,8944.000000000022
5397,8623.000000000022
5398,8079.000000000018
5399,7768.000000000017
5400,7586.000000000017
5401,7559.000000000016
5402,7568.000000000016
5403,7620.000000000017
5404,8188.000000000018
5405,8773.000000000027
5406,9089.000000000031
5407,9247.000000000031
5408,9226.00000000003
5409,9213.000000000033
5410,9186.000000000031
5411,9121.000000000031
5412,9146.000000000033
5413,9019.000000000031
5414,9021.000000000031
5415,8997.000000000031
5416,8930.00000000003
5417,9050.00000000003
5418,9040.00000000003
5419,8759.000000000022
5420,8937.00000000002
5421,8584.00000000002
5422,8058.000000000017
5423,7772.000000000016
5424,7629.0000000000155
5425,7591.000000000015
5426,7634.000000000016
5427,7682.000000000016
5428,8283.000000000018
5429,8911.000000000025
5430,9196.00000000003
5431,9282.000000000027
5432,9265.000000000027
5433,9271.00000000003
5434,9309.00000000003
5435,9263.00000000003
5436,9252.00000000003
5437,9191.00000000003
5438,9098.000000000027
5439,9046.000000000027
5440,9028.000000000027
5441,9139.000000000027
5442,9112.000000000027
5443,8822.000000000022
5444,8971.000000000024
5445,8650.00000000002
5446,8164.000000000019
5447,7838.000000000016
5448,7761.000000000016
5449,7748.000000000015
5450,7866.000000000016
5451,7946.000000000017
5452,8598.000000000022
5453,9094.000000000031
5454,9259.000000000036
5455,9424.000000000035
5456,9401.000000000035
5457,9496.000000000036
5458,9521.000000000038
5459,9385.000000000036
5460,9334.000000000036
5461,9247.000000000035
5462,9206.000000000033
5463,9156.000000000033
5464,9091.000000000033
5465,9182.000000000035
5466,9164.000000000033
5467,8916.000000000027
5468,8996.000000000025
5469,8614.000000000024
5470,8105.000000000021
5471,7796.00000000002
5472,7668.00000000002
5473,7666.00000000002
5474,7790.00000000002
5475,7828.000000000021
5476,8429.000000000024
5477,9056.000000000038
5478,9332.000000000047
5479,9509.000000000045
5480,9504.000000000042
5481,9585.00000000005
5482,9573.000000000051
5483,9546.000000000051
5484,9538.000000000047
5485,9462.000000000053
5486,9430.000000000053
5487,9371.00000000005
5488,9274.000000000047
5489,9176.000000000044
5490,9059.00000000004
5491,8838.000000000027
5492,8911.000000000024
5493,8552.000000000022
5494,8038.000000000019
5495,7697.000000000018
5496,7539.000000000017
5497,7514.000000000016
5498,7480.000000000017
5499,7345.000000000016
5500,7413.000000000016
5501,7597.000000000017
5502,7855.000000000018
5503,8120.000000000019
5504,8283.00000000002
5505,8310.00000000002
5506,8307.00000000002
5507,8257.000000000022
5508,8235.00000000002
5509,8342.00000000002
5510,8413.000000000022
5511,8485.00000000002
5512,8467.000000000022
5513,8524.000000000022
5514,8419.000000000022
5515,8347.000000000022
5516,8580.000000000022
5517,8275.00000000002
5518,7845.000000000018
5519,7527.000000000018
5520,7276.000000000018
5521,7298.000000000018
5522,7330.000000000018
5523,7271.000000000018
5524,7239.000000000017
5525,7379.000000000017
5526,7626.000000000018
5527,7831.000000000019
5528,8039.00000000002
5529,8164.000000000021
5530,8168.000000000021
5531,8186.000000000021
5532,8141.00000000002
5533,8135.00000000002
5534,8130.00000000002
5535,8113.000000000019
5536,8197.00000000002
5537,8314.00000000002
5538,8370.00000000002
5539,8264.00000000002
5540,8492.000000000022
5541,8247.00000000002
5542,7772.000000000018
5543,7471.000000000018
5544,7353.000000000017
5545,7335.0000000000155
5546,7409.000000000017
5547,7515.000000000017
5548,8114.000000000018
5549,8872.000000000025
5550,9186.00000000003
5551,9247.000000000027
5552,9323.00000000003
5553,9342.00000000003
5554,9378.00000000003
5555,9303.000000000027
5556,9239.000000000027
5557,9190.00000000003
5558,9132.000000000027
5559,9123.000000000027
5560,9094.000000000027
5561,9143.000000000025
5562,9147.000000000027
5563,8938.000000000022
5564,8965.00000000002
5565,8535.00000000002
5566,7973.000000000018
5567,7662.0000000000155
5568,7465.000000000016
5569,7442.000000000016
5570,7503.000000000016
5571,7671.000000000016
5572,8237.000000000018
5573,8767.000000000024
5574,9135.000000000027
5575,9218.00000000003
5576,9217.000000000027
5577,9209.000000000027
5578,9183.000000000027
5579,9074.000000000027
5580,8950.000000000025
5581,8980.000000000027
5582,8940.000000000027
5583,9006.000000000027
5584,9050.000000000027
5585,9107.000000000025
5586,9161.000000000025
5587,8893.00000000002
5588,8945.00000000002
5589,8517.00000000002
5590,8031.000000000017
5591,7682.000000000016
5592,7574.0000000000155
5593,7575.0000000000155
5594,7749.0000000000155
5595,7877.0000000000155
5596,8343.000000000016
5597,8974.000000000025
5598,9122.000000000025
5599,9240.000000000027
5600,9150.000000000027
5601,9136.000000000027
5602,9123.000000000027
5603,9193.000000000027
5604,9129.000000000027
5605,9159.000000000027
5606,9073.000000000027
5607,9183.000000000027
5608,9128.000000000027
5609,9234.000000000027
5610,9195.000000000027
5611,8996.000000000022
5612,8860.00000000002
5613,8497.00000000002
5614,7954.000000000019
5615,7663.000000000018
5616,7492.000000000017
5617,7516.000000000017
5618,7580.000000000019
5619,7749.000000000021
5620,8331.000000000022
5621,8955.000000000033
5622,9238.000000000035
5623,9361.000000000035
5624,9414.000000000035
5625,9505.000000000035
5626,9464.000000000035
5627,9441.000000000035
5628,9341.000000000035
5629,9263.000000000033
5630,9155.000000000033
5631,9065.000000000033
5632,8983.000000000035
5633,9058.000000000036
5634,9110.000000000033
5635,8922.000000000025
5636,8892.000000000025
5637,8567.000000000024
5638,8128.000000000019
5639,7787.000000000016
5640,7684.000000000016
5641,7706.0000000000155
5642,7747.000000000016
5643,7950.000000000016
5644,8441.000000000018
5645,8956.000000000027
5646,9189.000000000027
5647,9396.000000000027
5648,9458.00000000003
5649,9421.000000000027
5650,9420.000000000027
5651,9409.000000000027
5652,9293.000000000027
5653,9261.000000000027
5654,9173.000000000027
5655,9119.000000000027
5656,9026.000000000025
5657,9164.000000000027
5658,9085.000000000027
5659,8938.000000000022
5660,8908.00000000002
5661,8513.00000000002
5662,7998.000000000017
5663,7659.000000000017
5664,7462.000000000018
5665,7396.000000000016
5666,7408.000000000017
5667,7391.000000000017
5668,7394.000000000017
5669,7608.000000000017
5670,7895.000000000019
5671,8100.00000000002
5672,8153.00000000002
5673,8170.000000000021
5674,8215.00000000002
5675,8230.00000000002
5676,8190.000000000021
5677,8193.000000000022
5678,8308.000000000022
