,demand
4286,67516.75000000022
4287,66678.2500000002
4288,66298.25000000019
4289,65495.25000000018
4290,64500.00000000017
4291,61421.25000000015
4292,58504.500000000175
4293,56211.25000000013
4294,52303.250000000146
4295,49048.0000000005
4296,47033.750000001804
4297,45851.96194243393
4298,46928.85010004711
4299,48079.57592526039
4300,50163.49452567709
4301,57040.250000000255
4302,62974.50000000024
4303,66119.50000000026
4304,67067.25000000026
4305,68697.25000000022
4306,69858.00000000026
4307,69125.2500000003
4308,68468.50000000029
4309,67114.50000000035
4310,65551.00000000025
4311,64051.25000000025
4312,63461.2500000002
4313,62807.25000000017
4314,61592.50000000016
4315,58745.75000000017
4316,56123.25000000017
4317,54185.50000000018
4318,50663.5000000002
4319,46961.25000000032
4320,44597.75000000038
4321,43083.750000000495
4322,42402.500000001484
4323,42402.56686822159
4324,42038.22378613024
4325,44169.500000000466
4326,47996.00000000028
4327,52540.750000000204
4328,55859.00000000022
4329,57260.000000000255
4330,57524.75000000037
4331,56673.250000000786
4332,56031.79410072622
4333,54988.822586380855
4334,53736.51522601576
4335,52503.75000000332
4336,52718.25000000035
4337,52523.000000000226
4338,51487.50000000021
4339,49868.50000000019
4340,47839.25000000017
4341,47882.25000000015
4342,45070.00000000022
4343,42346.500000000226
4344,40215.75000000034
4345,38870.500000000575
4346,37878.43764878069
4347,37345.750000664295
4348,37463.86503710666
4349,38103.29815367896
4350,40324.75000000083
4351,44079.25000000039
4352,47204.97391765618
4353,49476.00000000396
4354,51168.25000000252
4355,51932.79030236133
4356,51901.40461955854
4357,50131.148216046786
4358,48450.55889223101
4359,47172.205495124756
4360,47987.000000000444
4361,48935.50000000022
4362,49482.00000000026
4363,49011.250000000204
4364,48286.000000000204
4365,48855.25000000023
4366,46524.500000000415
4367,43829.25000000366
4368,42141.523369260474
4369,41937.201366957685
4370,41404.42445486765
4371,42562.75000000032
4372,45484.500000000364
4373,53705.50000000041
4374,60220.500000000335
4375,64246.000000000226
4376,65726.7500000002
4377,67313.25000000022
4378,69083.50000000022
4379,69155.50000000019
4380,68798.75000000023
4381,67917.50000000019
4382,67041.50000000017
4383,65629.75000000019
4384,65133.75000000018
4385,64242.25000000022
4386,63165.500000000255
4387,60876.75000000023
4388,58138.500000000204
4389,55942.75000000024
4390,51512.500000000226
4391,48692.750000000204
4392,46938.50000000034
4393,45836.768966292686
4394,46751.298708843606
4395,47441.6326861804
4396,49150.5000000013
4397,56558.750000000284
4398,62716.000000000255
4399,66075.00000000023
4400,67213.50000000023
4401,69227.50000000022
4402,70824.5000000002
4403,70092.00000000026
4404,69377.00000000026
4405,68056.00000000032
4406,67423.75000000022
4407,66195.5000000002
4408,65676.75000000022
4409,65212.000000000204
4410,64233.500000000204
4411,61696.500000000175
4412,58982.25000000017
4413,56807.75000000018
4414,52642.25000000019
4415,49177.250000000204
4416,46986.75000000056
4417,46630.62608692899
4418,47473.081918274234
4419,48519.97933675365
4420,49280.00000000316
4421,56608.50000000028
4422,62811.75000000023
4423,66203.5000000002
4424,67528.50000000019
4425,69452.25000000019
4426,71361.75000000022
4427,70948.2500000002
4428,70687.75000000019
4429,69537.50000000017
4430,67777.50000000019
4431,65984.25000000026
4432,65894.50000000025
4433,65605.75000000017
4434,64265.25000000019
4435,61343.75000000019
4436,58956.75000000016
4437,57101.500000000175
4438,52873.75000000016
4439,49504.000000000306
4440,47420.00000000058
4441,46690.69971193985
4442,47383.965207539324
4443,48456.19207213552
4444,49700.10360081641
4445,57035.250000000226
4446,63094.000000000226
4447,66923.50000000019
4448,68855.25000000016
4449,70579.50000000013
4450,71080.00000000022
4451,70150.25000000025
4452,69918.5000000003
4453,68940.00000000029
4454,67722.50000000041
4455,66649.50000000025
4456,66534.0000000002
4457,66010.50000000019
4458,64833.00000000024
4459,62034.75000000018
4460,59471.00000000019
4461,57189.250000000175
4462,53089.75000000026
4463,49751.00000000009
4464,47456.75000000065
4465,47148.761972459506
4466,47671.713661810405
4467,48569.942457419296
4468,50489.00000000157
4469,58044.250000000226
4470,63976.00000000017
4471,66627.00000000019
4472,68548.0000000002
4473,69677.50000000022
4474,71106.25000000023
4475,70906.25000000019
4476,70023.50000000022
4477,67257.50000000022
4478,66253.00000000017
4479,64619.00000000019
4480,64135.75000000017
4481,63063.00000000015
4482,62279.25000000014
4483,59591.750000000146
4484,56411.75000000013
4485,54926.00000000012
4486,51447.75000000012
4487,47791.500000000124
4488,45479.0000000001
4489,44019.0000000001
4490,43386.00000000011
4491,43055.00000000012
4492,42770.50000000014
4493,44876.50000000013
4494,48465.50000000011
4495,52721.75000000012
4496,55613.75000000013
4497,57216.000000000226
4498,58250.00000000051
4499,57403.62440596803
4500,57258.27332521482
4501,55259.975087570405
4502,54003.88973732357
4503,53309.080436731965
4504,52872.25000000074
4505,52829.250000000146
4506,52174.500000000124
4507,50110.75000000011
4508,48197.750000000095
4509,47479.000000000095
4510,44912.00000000011
4511,42010.250000000146
4512,39957.500000000204
4513,38561.000000000226
4514,37707.75000000027
4515,37464.2500000003
4516,37017.750000000764
4517,37828.000000000466
4518,40499.00000000032
4519,44067.250000000255
4520,46860.500000000226
4521,48743.25000000454
4522,51280.74708549442
4523,51909.525626715535
4524,50913.80020399065
4525,50498.209578855836
4526,49452.70268461939
4527,48047.939428602935
4528,47908.250000000604
4529,48614.50000000027
4530,48684.25000000026
4531,48487.75000000023
4532,48069.50000000023
4533,48748.75000000022
4534,45651.25000000031
4535,42979.25000000073
4536,41558.34558990644
4537,41085.01357327898
4538,42024.06140499742
4539,42953.53608369945
4540,45627.2500000006
4541,53649.000000000284
4542,59816.00000000036
4543,64102.250000000335
4544,65305.250000000364
4545,66736.00000000042
4546,68499.75000000044
4547,68996.50000000029
4548,68420.7500000009
4549,67588.50000000092
4550,66894.2500000005
4551,64938.750000000386
4552,64399.000000000255
4553,63916.75000000028
4554,62775.750000000284
4555,59379.75000000067
4556,56879.250000000924
4557,54264.250000001266
4558,49972.50000000134
4559,46737.750000006694
4560,45917.614420512255
4561,46046.47442044348
4562,46430.751155981554
4563,46472.647509089824
4564,48833.040957323945
4565,54721.25000000296
4566,60659.5000000012
4567,64206.2500000004
4568,65195.000000000466
4569,67083.00000000035
4570,68262.00000000048
4571,67859.00000000105
4572,67388.25000000052
4573,65654.00000000076
4574,64892.7500000005
4575,63198.75000000063
4576,62953.7500000004
4577,62295.000000000386
4578,61338.250000000364
4579,58552.25000000035
4580,55942.00000000041
4581,53987.750000000364
4582,49699.75000000033
4583,46390.50000000053
4584,44623.00000000252
4585,44576.03087109785
4586,45289.142528032826
4587,46199.256195435715
4588,48136.757463652306
4589,54834.00000000187
4590,60655.000000001244
4591,64035.250000001004
4592,65213.75000000142
4593,67079.25000000087
4594,68208.00000000214
4595,67263.50000000169
4596,66428.00000000162
4597,65197.76839617223
4598,64515.50000000125
4599,63208.25000000081
4600,62851.500000001724
4601,62379.00000000069
4602,61067.25000000108
4603,58330.50000000069
4604,55758.75000000084
4605,53541.250000000764
4606,49557.00000000052
4607,46190.500000000255
4608,45125.61107148672
4609,45301.334098903215
4610,46986.88227770301
4611,47244.31560649936
4612,48920.444106039984
4613,54722.250000000815
4614,60747.00000000055
4615,64564.25000000036
4616,65864.5000000003
4617,67334.50000000032
4618,68705.25000000032
4619,68146.50000000048
4620,67232.50000000067
4621,66183.7500000007
4622,65284.500000000546
4623,63932.50000000041
4624,63461.00000000046
4625,62734.500000000444
4626,61507.250000000495
4627,59116.25000000046
4628,56580.50000000048
4629,54531.5000000004
4630,50062.750000000255
4631,46841.25000000026
4632,44905.000000000546
4633,44858.9896703233
4634,45778.20980345553
4635,46265.31839217
4636,47599.500000007654
4637,54722.500000000386
4638,60579.00000000032
4639,64219.500000000335
4640,65393.2500000004
4641,66874.75000000032
4642,68130.5000000003
4643,67683.75000000028
4644,66311.00000000036
4645,64529.25000000041
4646,63525.7500000003
4647,62428.00000000031
4648,61828.500000000335
4649,60598.75000000034
4650,59264.75000000029
4651,56532.250000000255
4652,54049.500000000226
4653,52354.500000000226
4654,48704.00000000019
4655,45874.000000000226
4656,43711.00000000028
4657,42170.250000000226
4658,41724.500000000335
4659,41721.50000000048
4660,41559.00000000051
4661,43583.50000000043
4662,46901.25000000027
4663,50768.50000000027
4664,53945.75000000027
4665,55880.2500000003
4666,56720.250000000306
4667,56009.25000000021
4668,54060.75000000039
4669,52792.50000000071
4670,51739.500000000575
4671,51582.25000000038
4672,51473.500000000255
4673,50755.00000000023
4674,49777.000000000255
4675,47778.75000000026
4676,46082.25000000025
4677,45288.50000000038
4678,42292.25000000151
4679,40284.25000000041
4680,38269.500000000415
4681,36935.0000000003
4682,36659.25000000056
4683,36579.00000000056
4684,36556.45476214286
4685,37673.52783280958
4686,39897.50000000102
4687,43448.250000000364
4688,46433.000000000444
4689,48445.50000000106
4690,50215.25000000074
4691,49986.65103843498
4692,49458.57134282154
4693,48299.99080843981
4694,47731.14674308498
4695,47624.06536204532
4696,46991.00000000046
4697,47275.500000000386
4698,47913.50000000027
4699,47492.75000000023
4700,47049.000000000204
4701,47369.50000000023
4702,44361.500000000306
4703,41768.250000000444
4704,40197.00000000132
4705,39512.1572778317
4706,39781.92722889896
4707,40969.273643543
4708,44195.83459137991
4709,51837.75000000457
4710,58171.25000000265
4711,62313.00000000058
4712,63944.000000001004
4713,65475.25000000105
4714,66775.25000000178
4715,66369.50000000109
4716,65936.00000000121
4717,64862.50000000066
4718,64016.000000000975
4719,62599.00000000096
4720,62599.500000000946
4721,61877.500000001266
4722,60719.7500000011
4723,58386.75000000126
4724,56045.500000001
4725,54008.50000000154
4726,49746.52819886627
4727,46398.50000000036
4728,44633.75000000049
4729,43427.75000000193
4730,44311.00388610369
4731,45189.046037832995
4732,46822.25000000173
4733,53680.75000000036
4734,59632.50000000029
4735,63408.50000000024
4736,65088.25000000023
4737,66795.00000000028
4738,68507.5000000002
4739,68077.00000000023
4740,67660.75000000029
4741,66331.50000000044
4742,65332.75000000046
4743,64020.75000000045
4744,63865.250000000255
4745,62998.25000000022
4746,61709.250000000204
4747,59285.500000000255
4748,56919.750000000226
4749,54999.7500000002
4750,50612.50000000034
4751,47248.750000000255
4752,45659.25000000085
4753,44738.60573982713
4754,46041.08257392046
4755,47092.27064342943
4756,48844.500000001004
4757,55222.25000000043
4758,60957.00000000038
4759,64447.25000000036
4760,65742.00000000035
4761,66958.50000000045
4762,68364.75000000042
4763,68332.00000000033
4764,67690.50000000042
4765,66558.00000000052
4766,65441.50000000047
4767,64169.000000000364
4768,63541.25000000036
4769,62802.2500000004
4770,61727.250000000386
4771,59127.750000000364
4772,56916.25000000026
4773,55020.50000000022
4774,50793.25000000025
4775,47504.25000000035
4776,45858.00000000041
4777,44641.00000000213
4778,44467.00000000402
4779,45525.00000000089
4780,47891.50000000028
4781,54118.000000000306
4782,59849.50000000023
4783,63767.75000000022
4784,65294.00000000021
4785,66573.00000000028
4786,67915.25000000028
4787,67649.25000000023
4788,66863.25000000026
4789,65802.50000000026
4790,64812.250000000226
4791,63393.750000000255
4792,62861.75000000025
4793,62357.75000000025
4794,61223.50000000023
4795,58681.00000000022
4796,56877.000000000226
4797,54570.50000000023
4798,50200.000000000226
4799,47002.750000000226
4800,44915.750000001375
4801,44235.422712518164
4802,44882.55083719398
4803,45844.15403873779
4804,47345.71237351789
4805,53845.25000000049
4806,59587.25000000047
4807,63236.500000000386
4808,64747.75000000038
4809,66553.75000000038
4810,67688.50000000038
4811,66346.50000000047
4812,65238.25000000043
4813,64032.250000000415
4814,63098.00000000037
4815,61517.0000000005
4816,61318.250000000495
4817,60297.25000000063
4818,58751.00000000054
4819,55947.000000000306
4820,53899.250000000444
4821,51959.250000000335
4822,48407.7500000003
4823,45515.75000000034
4824,43583.250000000335
4825,41976.50000000041
4826,41274.00000000048
4827,40710.25000000277
4828,40928.144698881406
4829,43093.500000000466
4830,46805.750000000255
4831,50570.750000000226
4832,53430.50000000022
4833,55188.25000000025
4834,55774.00000000028
4835,54929.75000000029
4836,53267.750000000335
4837,51789.50000000031
4838,51066.50000000033
4839,50820.500000000335
4840,51278.250000000284
4841,51056.00000000029
4842,50032.75000000028
4843,47986.50000000023
4844,46889.25000000025
4845,45796.50000000025
4846,43027.00000000033
4847,41169.500000000175
4848,39404.25000000024
4849,38318.000000000415
4850,37789.00000000409
4851,37775.500000004926
4852,37591.21202890115
4853,38741.71459138827
4854,40221.69636248322
4855,42924.750000000335
4856,45718.750000000204
4857,47834.2500000003
4858,49942.500000000284
4859,49613.250000000335
4860,48158.250000000575
4861,47340.009564389075
4862,46987.602770749014
4863,46543.69653550197
4864,47274.750000001
4865,48403.75000000021
4866,48427.00000000019
4867,47999.000000000175
4868,47839.00000000017
4869,47854.750000000175
4870,45101.25000000017
4871,42811.75000000027
4872,41265.50000000062
4873,40685.74801714554
4874,42225.068993769004
4875,43321.828537266716
4876,45368.327194084144
4877,52552.25000000515
4878,59149.75000000062
4879,63273.50000000039
4880,64770.25000000043
4881,66311.75000000063
4882,67825.75000000055
4883,67544.75000000058
4884,66999.0000000007
4885,65906.5000000005
4886,65011.75000000051
4887,63528.00000000051
4888,62925.750000000495
4889,62379.75000000052
4890,61411.25000000058
4891,59166.2500000004
4892,57069.500000000306
4893,55118.00000000041
4894,50726.25000000072
4895,47540.75000000045
4896,45607.25000000245
4897,45318.21950800604
4898,45587.88411748296
4899,47126.506690286114
4900,48197.00000000138
4901,54752.00000000049
4902,60564.50000000042
4903,64365.50000000031
4904,66080.5000000003
4905,67608.50000000036
4906,69018.75000000035
4907,68642.5000000003
4908,67851.00000000033
4909,66618.50000000038
4910,65596.7500000004
4911,64513.50000000041
4912,63929.25000000038
4913,63183.50000000043
4914,62423.750000000495
4915,60308.500000000364
4916,58403.7500000003
4917,56004.75000000028
4918,51629.500000000306
4919,48948.25000000071
4920,47865.551359769015
4921,47304.88876020302
4922,48267.04780298629
4923,48972.02304160821
4924,49695.19532515757
4925,55759.00000000142
4926,61574.750000000415
4927,65448.250000000284
4928,67142.50000000028
4929,69003.75000000032
4930,70506.5000000004
4931,70011.5000000004
4932,69066.25000000063
4933,67620.75000000068
4934,66388.00000000153
4935,65254.00000000139
4936,64333.75000000078
4937,63903.00000000056
4938,62967.50000000049
4939,60504.250000000444
4940,58636.250000000335
4941,56261.00000000031
4942,52136.250000000306
4943,48745.500000000655
4944,47444.08527460494
4945,46875.409408910826
4946,47874.26964626233
4947,48340.62768538477
4948,49568.66721987362
4949,55369.0000000017
4950,61216.75000000062
4951,65202.250000000364
4952,66956.00000000033
4953,68651.50000000045
4954,70302.2500000004
4955,69635.75000000036
4956,68718.25000000038
4957,67523.50000000052
4958,66705.75000000045
4959,65618.7500000004
4960,64960.000000000306
4961,64242.000000000335
4962,63293.25000000044
4963,60953.000000000306
4964,59225.75000000027
4965,57314.750000000255
4966,52893.00000000039
4967,49749.75000000137
4968,48516.07136324618
4969,47884.23191438408
4970,48469.86147235779
4971,49120.61698762509
4972,49741.75908062248
4973,55726.25000000085
4974,61458.00000000113
4975,65378.50000000046
4976,67241.75000000036
4977,68757.75000000035
4978,69708.75000000045
4979,68936.25000000057
4980,67625.50000000061
4981,65890.75000000061
4982,65159.000000000604
4983,64410.25000000043
4984,64113.75000000041
4985,63302.75000000052
4986,61852.75000000042
4987,58967.75000000044
4988,56522.75000000048
4989,54081.000000000335
4990,51481.75000000021
4991,48602.25000000027
4992,46264.000000000255
4993,44978.250000000306
4994,44189.500000000386
4995,43626.000000007014
4996,44095.500000001295
4997,45905.000000000226
4998,49151.50000000025
4999,52660.250000000226
5000,55835.75000000022
5001,57464.7500000002
5002,58070.5000000002
5003,57286.250000000175
5004,55244.11262812363
5005,55371.06709346505
5006,54133.50417951567
5007,53521.00000000045
5008,53139.500000000386
5009,53008.0000000003
5010,52285.00000000018
5011,50218.00000000017
5012,49117.75000000015
5013,47831.250000000146
5014,44675.25000000016
5015,41895.00000000019
5016,40656.25000000018
5017,39154.75000000036
5018,38768.33789681978
5019,39139.754371841416
5020,39520.84132721021
5021,40868.438728418936
5022,41172.564667826824
5023,43812.75000000057
5024,46140.000000006534
5025,47835.25000000144
5026,50187.30055779966
5027,50537.92919113541
5028,51106.340540589394
5029,50313.01107866144
5030,48760.115019500896
5031,47327.0281754365
5032,47873.00000000025
5033,48645.250000000175
5034,48789.000000000175
5035,48745.75000000016
5036,49218.75000000016
5037,49008.00000000017
5038,46007.750000000226
5039,43877.500000000095
5040,42797.621564931615
5041,42359.15323836947
5042,43031.586660107525
5043,43722.439195292034
5044,45842.25000000055
5045,52860.50000000045
5046,58800.750000000415
5047,62784.7500000004
5048,64798.75000000034
5049,66464.00000000036
5050,67864.75000000035
5051,67592.25000000054
5052,67109.50000000067
5053,66128.75000000077
5054,65259.00000000053
5055,63967.75000000054
5056,63411.50000000041
5057,62661.000000000386
5058,62274.500000000364
5059,59827.50000000027
5060,58370.250000000255
5061,55957.000000000495
5062,51713.00000000046
5063,48776.25000000066
5064,47257.088807117616
5065,47542.255178860374
5066,47988.661171092455
5067,47956.415553139406
5068,49421.59263676568
5069,54669.75000000034
5070,60338.500000000335
5071,64316.00000000027
5072,66232.00000000023
5073,68095.25000000023
5074,69595.50000000025
5075,68768.00000000032
5076,68018.25000000035
5077,66906.50000000033
5078,65886.75000000033
5079,64750.75000000034
5080,64107.7500000003
5081,63584.250000000284
5082,62581.50000000028
5083,60363.50000000021
5084,58826.250000000226
5085,56234.25000000019
5086,52274.75000000018
5087,49050.75000000022
5088,47502.267425658596
5089,47263.48833918729
5090,47846.513664480015
5091,48595.842203149536
5092,50390.14498840362
5093,55858.750000000284
5094,61087.25000000025
5095,64057.00000000024
5096,65570.75000000028
5097,67319.25000000028
5098,69166.00000000026
5099,68851.00000000029
5100,67945.50000000028
5101,66306.00000000029
5102,65366.25000000024
5103,63944.00000000025
5104,63600.25000000023
5105,63107.75000000021
5106,62082.750000000204
5107,59733.500000000175
5108,58614.25000000016
5109,55898.25000000019
5110,51840.250000000204
5111,48780.25000000131
5112,47442.56945497113
5113,47560.0327293321
5114,47922.36292349785
5115,49170.697804350835
5116,50693.20390508397
5117,55676.000000000306
5118,61043.75000000025
5119,64545.50000000023
5120,65846.25000000029
5121,67692.25000000032
5122,68940.75000000029
5123,68275.75000000028
5124,67699.25000000029
5125,66590.75000000032
5126,65897.50000000029
5127,64875.50000000035
5128,64304.000000000284
5129,63657.75000000024
5130,62482.500000000226
5131,59951.750000000226
5132,58759.750000000204
5133,56111.25000000024
5134,51835.50000000027
5135,48730.25000001203
5136,48186.1998916177
5137,47927.458395231864
5138,48635.49485280368
5139,49118.35230046649
5140,50314.414748986186
5141,55410.250000000364
5142,60815.75000000034
5143,64693.75000000024
5144,66608.50000000022
5145,68192.25000000025
5146,69020.00000000026
5147,68204.75000000028
5148,66676.00000000029
5149,65211.00000000028
5150,64106.50000000026
5151,62976.00000000025
5152,62634.00000000023
5153,61939.75000000022
5154,60484.250000000226
5155,57761.500000000204
5156,56340.75000000023
5157,54090.75000000022
5158,50504.25000000048
5159,47379.50000000065
5160,45203.250000000095
5161,43679.0000000001
5162,42946.000000000124
5163,42841.250000000124
5164,43205.7500000001
5165,44739.25000000009
5166,48070.50000000008
5167,51691.750000000095
5168,54800.7500000001
5169,56693.75000000012
5170,57854.00000000011
5171,57435.0000000001
5172,56151.000000000124
5173,54772.00000000012
5174,53928.50000000013
5175,53402.000000000124
5176,53660.25000000011
5177,53713.000000000095
5178,52674.750000000095
5179,50704.25000000009
5180,49802.00000000008
5181,48377.00000000008
5182,45858.00000000009
5183,43419.750000000284
5184,41508.0000000003
5185,40198.25000000034
5186,39414.250000000364
5187,39260.75000000056
5188,39337.750000000815
5189,40101.162474092416
5190,42173.76368359863
5191,44758.50000000308
5192,47413.06671542962
5193,49724.94303881019
5194,51392.82837827098
5195,52218.85391876078
5196,52043.19917433926
5197,50991.812442666305
5198,50034.02934407337
5199,49006.11332748624
5200,49257.250000000386
5201,49767.50000000026
5202,49540.75000000039
5203,49296.00000000029
5204,49677.00000000023
5205,48766.500000000284
5206,45719.75000000047
5207,43465.50000000025
5208,41767.25000000146
5209,42171.02669900403
5210,42975.32116549374
5211,43070.13543164191
5212,46142.50000000049
5213,52943.50000000047
5214,58732.750000001324
5215,62795.25000000045
5216,64586.50000000056
5217,66251.50000000114
5218,67431.25000000194
5219,67171.750000001
5220,66498.25000000092
5221,65382.000000000546
5222,64681.0000000008
5223,63616.50000000081
5224,63312.25000000086
5225,62851.25000000203
5226,62223.00000000661
5227,59948.75000000681
5228,58688.50000000139
5229,55378.00000000109
5230,51372.419108553906
5231,47897.25000000246
5232,47075.264215076444
5233,46570.77444389128
5234,46913.528728892255
5235,47740.87088264627
5236,49571.5425387981
5237,54938.75000000096
5238,60255.75000000052
5239,63916.00000000035
5240,65864.00000000036
5241,67642.50000000044
5242,69001.25000000047
5243,68782.00000000051
5244,68554.75000000048
5245,67492.75000000055
5246,66035.2500000006
5247,64409.75000000071
5248,64052.25000000084
5249,63239.00000000063
5250,62611.000000000364
5251,60766.50000000021
5252,60077.75000000018
5253,56633.25000000026
5254,52581.25000000026
5255,50232.500000000444
5256,48525.00000000085
5257,48214.4463304152
5258,49347.65698349385
5259,50124.79560362278
5260,52101.33313454494
5261,56807.529164497144
5262,62830.750000000575
5263,66527.25000000036
5264,67771.75000000029
5265,68670.25000000041
5266,70081.500000001
5267,70013.50000000036
5268,68966.00000000081
5269,68461.7500000013
5270,68094.50000000208
5271,66509.50000000074
5272,65314.00000000059
5273,64250.250000000764
5274,62870.75000000077
5275,59792.75000000102
5276,58244.50000000045
5277,55222.000000000364
5278,51131.00000000073
5279,48750.25000000023
5280,46952.75000000514
5281,46384.47228543949
5282,47356.791474517755
5283,48116.32433491255
5284,49581.721057935174
5285,54935.25000000065
5286,60295.99412439461
5287,63362.75000000137
5288,65153.00000000086
5289,66883.0000000011
5290,68243.84988441558
5291,67930.00000000391
5292,67636.2500000006
5293,67620.00000000047
5294,67233.0000000003
5295,65607.50000000038
5296,65439.75000000061
5297,64905.25000000066
5298,64929.7500000002
5299,62203.250000000175
5300,60122.75000000017
5301,56677.50000000016
5302,53219.75000000022
5303,50264.250000000495
5304,49405.15911586156
5305,48745.67901884112
5306,48230.15434334502
5307,49212.72550885476
5308,51856.37004749019
5309,57280.250000000364
5310,62452.000000000204
5311,65617.50000000019
5312,66699.75000000029
5313,67676.75000000038
5314,68287.75000000038
5315,67577.00000000029
5316,65915.2500000003
5317,63710.25000000028
5318,62594.00000000036
5319,61602.25000000071
5320,61154.750000000306
5321,59899.750000000335
5322,58620.000000000226
5323,56002.750000000204
5324,54601.00000000019
5325,51105.00000000038
5326,48124.75000000084
5327,45557.75000001214
5328,43584.75000000294
5329,42412.000000001106
5330,42360.250000000335
5331,42653.25000000032
5332,43203.50000000033
5333,44521.0000000004
5334,47526.25000000027
5335,51255.500000000226
5336,54035.750000000226
5337,55939.25000000041
5338,57346.7500000005
5339,57036.750000000575
5340,56478.00658049115
5341,54929.16253558343
5342,52986.902725641645
5343,52169.500000000706
5344,52213.00000000032
5345,52039.75000000019
5346,51458.500000000146
5347,49267.50000000017
5348,48606.00000000016
5349,46394.75000000017
5350,43706.25000000015
5351,41147.250000000175
5352,39377.75000000016
5353,38072.50000000022
5354,37335.00000000027
5355,37235.25000000078
5356,37611.17443263343
5357,37691.752582027795
5358,39358.517466831836
5359,42616.750000000284
5360,45776.250000000204
5361,47797.500000000626
5362,49479.25000000183
5363,49375.90555657451
5364,48867.32401530056
5365,47879.63417029031
5366,46632.39474591738
5367,46074.250000001346
5368,47365.500000000204
5369,48088.750000000255
5370,48115.250000000226
5371,48104.00000000022
5372,48773.500000000204
5373,47209.00000000018
5374,44261.75000000017
5375,41944.50000000026
5376,41473.36649204807
5377,41113.56650523978
5378,41949.417596538246
5379,43294.901567994784
5380,45795.284764815435
5381,52179.25000000209
5382,58119.20868459261
5383,62358.00000000068
5384,64705.25000000036
5385,66492.50000000025
5386,67705.00000000047
5387,67105.25000000054
5388,66693.50000000044
5389,65028.25000000057
5390,63666.00000000062
5391,63085.00000000046
5392,62975.75000000032
5393,62377.75000000033
5394,61073.500000000306
5395,58772.75000000023
5396,57297.75000000023
5397,53526.00000000034
5398,49859.50000000032
5399,47084.000000000284
5400,45318.75000000155
5401,46090.39631676042
5402,46768.47755442963
5403,47908.99862295206
5404,49533.412983781935
5405,54717.75000000062
5406,59570.000000000444
5407,62773.250000000364
5408,64314.00000000049
5409,65820.00000000052
5410,67492.75000000038
5411,67207.25000000036
5412,66144.00000000054
5413,65212.25000000076
5414,64465.50000002208
5415,63130.25000000052
5416,62542.500000000546
5417,62204.25000000027
5418,61211.00000000028
5419,58809.25000000027
5420,57162.500000000255
5421,53298.00000000048
5422,49142.250000000604
5423,46600.25000000052
5424,45415.694939672234
5425,45343.80855523285
5426,46045.84365703204
5427,47196.24251115764
5428,49637.21573713085
5429,53293.25635082745
5430,57706.00000000043
5431,60722.250000000364
5432,62282.500000000364
5433,63777.75000000035
5434,64922.25000000058
5435,64599.25000000052
5436,63278.250000001826
5437,62636.456902870246
5438,61375.21330067182
5439,60151.75000000085
5440,59864.25000000086
5441,59421.50000000068
5442,58760.25000000031
5443,56749.75000000036
5444,55877.00000000044
5445,52308.50000000052
5446,48328.000000001855
5447,45468.10317878661
5448,44623.561484207414
5449,44864.43188186747
5450,45930.68136106067
5451,46408.380852932634
5452,48601.696200116116
5453,54137.750000010186
5454,58207.250000000626
5455,61677.750000000546
5456,63056.50000000049
5457,64888.50000001091
5458,67168.78547455608
5459,66867.65857728235
5460,66090.73762659644
5461,64694.50000000795
5462,64142.83185552353
5463,62761.75000000239
5464,62399.00000000083
5465,61905.500000000495
5466,61001.00000000066
5467,59163.00000000033
5468,58160.25000000028
5469,54291.500000000655
5470,50292.250000000626
5471,47607.50000000151
5472,46194.83649557891
5473,45855.73204308436
5474,47020.5837736295
5475,47854.60428686263
5476,49134.77128337511
5477,54476.93155637307
5478,59644.68875192359
5479,62665.85777146936
5480,64225.27274735625
5481,65865.14189442631
5482,67112.04032756489
5483,66206.16246566622
5484,65062.50000000607
5485,63488.59638989415
5486,62352.178497560046
5487,61441.383626859475
5488,60992.25000000566
5489,60452.25000000074
5490,59410.75000000032
5491,57372.25000000027
5492,55346.5000000003
5493,51470.250000000255
5494,48051.50000000038
5495,45452.50000000047
5496,43935.00000000044
5497,42852.75000000109
5498,42263.2500000007
5499,42627.983162600074
5500,42938.994142782874
5501,44275.25000000044
5502,47243.25000000032
5503,51369.00000000021
5504,53860.750000000226
5505,55363.500000000466
5506,56514.50000000181
5507,55697.7500000015
5508,54751.1853643459
5509,53938.57077788869
5510,52800.704475929495
5511,51856.00000000087
5512,51996.25000000037
5513,51887.00000000027
5514,50945.250000000255
5515,49450.50000000034
5516,48748.500000000284
5517,46259.75000000032
5518,43598.50000000031
5519,41413.50000000009
5520,39616.75000000024
5521,38724.25000000027
5522,38465.50000000041
5523,38180.00000002859
5524,38895.86460133798
5525,38687.75000000076
5526,40742.75000000045
5527,44383.25000000035
5528,46724.000000000466
5529,48815.00000000372
5530,51123.851322581184
5531,51595.666406826684
5532,52095.00318358878
5533,51067.234423661095
5534,50371.564128631595
5535,48639.41818866685
5536,48409.2500000007
5537,50146.00000000023
5538,50147.50000000033
5539,50068.50000000031
5540,50289.25000000035
5541,48428.000000000386
5542,45540.25000000033
5543,43261.5000000004
5544,42033.75000000013
5545,41574.25000000021
5546,41729.75000000023
5547,42998.75000000033
5548,46816.00000000011
5549,54449.50000000008
5550,59793.75000000009
5551,63370.000000000095
5552,65039.0000000001
5553,66545.0000000001
5554,67961.25000000012
5555,67853.75000000012
5556,67499.5000000001
5557,66047.2500000001
