,demand
4459,6540.000000000017
4460,6348.000000000017
4461,6233.000000000018
4462,6092.000000000015
4463,5682.000000000015
4464,5363.000000000018
4465,5344.000000000022
4466,5412.000000000021
4467,5303.000000000019
4468,5117.0000000000255
4469,5391.000000000028
4470,5847.00000000003
4471,6653.000000000023
4472,7196.00000000002
4473,7374.000000000021
4474,7610.00000000002
4475,7812.000000000016
4476,7391.000000000019
4477,7349.000000000018
4478,7266.000000000019
4479,7103.000000000019
4480,6902.000000000016
4481,6692.000000000016
4482,6624.000000000015
4483,6405.000000000014
4484,6121.000000000016
4485,5991.000000000018
4486,6016.0000000000155
4487,5669.0000000000155
4488,5453.000000000016
4489,5542.000000000019
4490,5737.000000000017
4491,5652.0000000000155
4492,5479.000000000019
4493,5536.000000000015
4494,5324.000000000015
4495,5318.000000000016
4496,5545.0000000000155
4497,5841.000000000016
4498,6235.000000000015
4499,6325.000000000014
4500,6304.000000000013
4501,6198.000000000015
4502,5964.000000000016
4503,5989.000000000016
4504,5887.000000000016
4505,5910.0000000000155
4506,5842.000000000015
4507,5746.000000000013
4508,5395.000000000015
4509,5413.0000000000155
4510,5489.000000000015
4511,5359.000000000016
4512,5085.000000000021
4513,5499.000000000017
4514,5422.0000000000155
4515,5346.000000000015
4516,5244.000000000014
4517,5023.0000000000155
4518,5043.000000000015
4519,5042.0000000000155
4520,5307.000000000015
4521,5581.000000000013
4522,5676.000000000013
4523,5792.000000000015
4524,5985.000000000014
4525,5925.000000000013
4526,5778.000000000014
4527,5760.000000000014
4528,5795.000000000014
4529,5524.000000000015
4530,5428.0000000000155
4531,5409.000000000016
4532,5371.000000000017
4533,5419.000000000018
4534,5573.0000000000155
4535,5262.000000000019
4536,4969.00000000002
4537,4873.000000000025
4538,5172.000000000022
4539,5112.000000000021
4540,4963.000000000024
4541,4864.000000000029
4542,5577.000000000031
4543,6345.0000000000255
4544,6840.000000000021
4545,7038.00000000002
4546,7255.00000000002
4547,7435.0000000000155
4548,7083.000000000019
4549,7163.000000000019
4550,7122.00000000002
4551,7053.00000000002
4552,6925.000000000019
4553,6701.000000000021
4554,6642.000000000019
4555,6411.000000000019
4556,6157.000000000019
4557,6083.000000000023
4558,6075.000000000018
4559,5661.00000000002
4560,5371.000000000025
4561,5315.0000000000255
4562,5207.0000000000255
4563,5038.00000000003
4564,4882.000000000034
4565,5104.000000000043
4566,5824.000000000031
4567,6556.000000000025
4568,7004.00000000002
4569,7166.00000000002
4570,7364.000000000024
4571,7581.00000000002
4572,7202.000000000029
4573,7273.000000000028
4574,7231.000000000028
4575,7097.000000000026
4576,6951.000000000023
4577,6766.00000000002
4578,6689.000000000019
4579,6457.000000000018
4580,6128.000000000022
4581,6037.000000000024
4582,6055.000000000018
4583,5649.000000000024
4584,5373.000000000026
4585,5319.0000000000255
4586,5223.000000000024
4587,5018.000000000027
4588,4858.000000000047
4589,5128.000000000072
4590,5826.000000000038
4591,6527.000000000027
4592,6910.000000000025
4593,7085.000000000024
4594,7275.000000000024
4595,7435.000000000019
4596,7044.000000000025
4597,7119.000000000023
4598,7046.000000000022
4599,6900.000000000022
4600,6788.00000000002
4601,6628.000000000019
4602,6605.000000000019
4603,6380.000000000017
4604,6122.000000000021
4605,5988.000000000024
4606,6006.000000000019
4607,5653.000000000021
4608,5365.000000000025
4609,5309.000000000026
4610,5223.000000000033
4611,5175.000000000032
4612,5034.000000000039
4613,5230.000000000041
4614,5720.000000000033
4615,6414.0000000000255
4616,6810.000000000023
4617,6997.000000000023
4618,7204.000000000023
4619,7360.000000000019
4620,7014.000000000022
4621,7067.00000000002
4622,6957.000000000022
4623,6880.000000000022
4624,6773.000000000021
4625,6581.000000000023
4626,6566.00000000002
4627,6335.00000000002
4628,6115.000000000023
4629,6048.0000000000255
4630,6039.000000000021
4631,5672.000000000025
4632,5416.000000000029
4633,5412.0000000000355
4634,5430.000000000034
4635,5180.000000000035
4636,5083.000000000036
4637,5079.000000000043
4638,5670.000000000035
4639,6370.000000000027
4640,6827.000000000025
4641,7005.000000000022
4642,7186.000000000021
4643,7336.000000000019
4644,7008.000000000022
4645,7011.000000000022
4646,6922.000000000021
4647,6729.000000000022
4648,6615.000000000021
4649,6503.000000000023
4650,6477.00000000002
4651,6249.00000000002
4652,5966.000000000022
4653,5902.000000000025
4654,5940.000000000019
4655,5610.000000000022
4656,5369.000000000029
4657,5606.000000000026
4658,5564.000000000029
4659,5473.000000000026
4660,5226.000000000031
4661,5204.000000000027
4662,5105.00000000002
4663,4994.000000000024
4664,5397.00000000002
4665,5633.000000000024
4666,5786.000000000022
4667,5932.000000000021
4668,5899.0000000000255
4669,6177.000000000024
4670,6249.000000000022
4671,5996.000000000026
4672,6032.000000000017
4673,5721.00000000002
4674,5736.000000000019
4675,5625.000000000019
4676,5455.00000000002
4677,5417.000000000024
4678,5450.000000000021
4679,5229.000000000022
4680,5053.00000000002
4681,4877.000000000022
4682,4896.0000000000255
4683,5108.000000000023
4684,5024.000000000023
4685,4930.000000000027
4686,5038.000000000026
4687,5130.000000000024
4688,5330.000000000021
4689,5495.000000000019
4690,5629.000000000018
4691,5869.000000000017
4692,5952.000000000016
4693,5930.000000000017
4694,5874.000000000018
4695,5895.000000000019
4696,5788.000000000024
4697,5842.000000000018
4698,5405.000000000022
4699,5409.000000000022
4700,5375.000000000024
4701,5414.000000000023
4702,5439.000000000021
4703,5163.000000000022
4704,4993.000000000027
4705,5127.000000000043
4706,5685.000000000027
4707,5485.000000000026
4708,5205.00000000003
4709,5107.000000000037
4710,5495.000000000034
4711,6184.000000000027
4712,6627.000000000022
4713,6799.000000000021
4714,7038.00000000002
4715,7227.000000000017
4716,6889.000000000021
4717,7015.00000000002
4718,6931.000000000021
4719,6863.00000000002
4720,6748.000000000018
4721,6566.00000000002
4722,6481.000000000019
4723,6233.000000000019
4724,5994.000000000023
4725,5975.000000000022
4726,5943.000000000016
4727,5505.000000000024
4728,5272.000000000039
4729,5430.000000000042
4730,5524.000000000036
4731,5325.000000000037
4732,5112.000000000055
4733,5279.000000000044
4734,5595.000000000042
4735,6251.00000000003
4736,6651.000000000022
4737,6826.000000000022
4738,7049.00000000002
4739,7225.000000000017
4740,6886.000000000022
4741,6979.000000000026
4742,7038.0000000000255
4743,6940.000000000026
4744,6812.000000000021
4745,6556.00000000002
4746,6451.000000000019
4747,6188.000000000019
4748,5945.000000000021
4749,5860.000000000024
4750,5889.00000000002
4751,5506.000000000029
4752,5256.000000000048
4753,5613.0000000000455
4754,5744.00000000004
4755,5716.000000000039
4756,5640.000000000038
4757,5595.000000000032
4758,5588.00000000004
4759,6291.000000000027
4760,6707.000000000023
4761,6859.000000000025
4762,7092.000000000023
4763,7218.000000000019
4764,6909.000000000023
4765,6981.000000000025
4766,6967.000000000024
4767,6917.000000000023
4768,6754.000000000022
4769,6529.000000000022
4770,6450.000000000022
4771,6266.000000000022
4772,6035.000000000024
4773,5958.000000000025
4774,5943.000000000022
4775,5617.000000000033
4776,5473.000000000041
4777,5690.000000000044
4778,5865.000000000038
4779,5806.000000000034
4780,5637.000000000031
4781,5316.000000000053
4782,5620.000000000042
4783,6313.000000000031
4784,6723.000000000023
4785,6920.000000000022
4786,7114.000000000022
4787,7287.000000000018
4788,6982.000000000022
4789,7034.000000000021
4790,6991.000000000021
4791,6896.000000000022
4792,6792.000000000021
4793,6625.000000000022
4794,6562.000000000023
4795,6359.000000000023
4796,6150.000000000024
4797,6086.000000000023
4798,6044.000000000019
4799,5665.000000000029
4800,5432.000000000037
4801,5368.000000000042
4802,5367.000000000038
4803,5203.000000000037
4804,5016.000000000053
4805,5037.00000000006
4806,5615.000000000041
4807,6245.00000000003
4808,6704.000000000025
4809,6848.000000000025
4810,7060.000000000024
4811,7191.00000000002
4812,6929.000000000024
4813,6981.000000000025
4814,6948.000000000025
4815,6805.000000000024
4816,6651.0000000000255
4817,6561.000000000026
4818,6560.000000000023
4819,6305.000000000021
4820,6072.000000000022
4821,5910.000000000022
4822,5764.000000000022
4823,5503.000000000027
4824,5497.00000000003
4825,5665.000000000032
4826,5885.000000000024
4827,5602.000000000026
4828,5625.000000000027
4829,5680.000000000026
4830,5641.000000000022
4831,5223.000000000022
4832,5294.000000000023
4833,5585.000000000023
4834,5778.000000000022
4835,5895.00000000002
4836,5852.000000000019
4837,5749.000000000023
4838,5642.0000000000255
4839,5541.000000000022
4840,5460.0000000000255
4841,5470.000000000024
4842,5529.000000000021
4843,5380.000000000022
4844,5198.000000000022
4845,5209.000000000023
4846,5248.000000000017
4847,4998.000000000023
4848,4843.000000000024
4849,4774.000000000035
4850,5121.000000000027
4851,5034.000000000027
4852,4963.000000000033
4853,5105.00000000003
4854,4989.000000000027
4855,4765.000000000028
4856,4856.000000000024
4857,4890.000000000024
4858,5007.000000000023
4859,5224.000000000021
4860,5485.000000000021
4861,5670.000000000019
4862,5762.000000000022
4863,5840.000000000025
4864,5851.00000000002
4865,5295.000000000022
4866,5251.00000000002
4867,5259.00000000002
4868,5149.000000000022
4869,5191.000000000021
4870,5193.000000000017
4871,4891.000000000026
4872,4765.000000000032
4873,4752.000000000039
4874,4972.000000000038
4875,5051.000000000032
4876,4807.000000000035
4877,4675.000000000052
4878,5268.000000000037
4879,5952.000000000029
4880,6370.000000000023
4881,6527.000000000023
4882,6707.000000000023
4883,6901.000000000023
4884,6633.000000000027
4885,6649.000000000024
4886,6519.000000000025
4887,6424.000000000024
4888,6314.000000000021
4889,6201.000000000021
4890,6127.000000000022
4891,5937.000000000022
4892,5665.000000000025
4893,5705.000000000023
4894,5685.000000000018
4895,5286.000000000022
4896,5060.000000000029
4897,4952.000000000035
4898,4891.000000000035
4899,4834.000000000033
4900,4662.000000000041
4901,4759.000000000045
4902,5263.000000000031
4903,5844.000000000027
4904,6278.000000000021
4905,6492.000000000021
4906,6642.00000000002
4907,6729.00000000002
4908,6564.000000000023
4909,6604.000000000022
4910,6546.000000000022
4911,6496.00000000002
4912,6409.000000000021
4913,6278.000000000024
4914,6253.000000000023
4915,6028.000000000024
4916,5830.0000000000255
4917,5828.000000000023
4918,5754.000000000021
4919,5382.000000000026
4920,5062.000000000039
4921,5050.000000000042
4922,4969.000000000043
4923,4860.000000000037
4924,4639.000000000055
4925,4909.000000000047
4926,5340.000000000033
4927,5976.0000000000255
4928,6395.000000000022
4929,6603.000000000021
4930,6773.000000000021
4931,6931.000000000017
4932,6621.00000000002
4933,6676.00000000002
4934,6622.000000000019
4935,6525.00000000002
4936,6487.00000000002
4937,6357.000000000023
4938,6275.000000000023
4939,6073.000000000022
4940,5875.000000000026
4941,5900.000000000023
4942,5858.000000000021
4943,5467.000000000029
4944,5322.000000000036
4945,5378.00000000004
4946,5427.000000000046
4947,5502.000000000037
4948,5318.00000000004
4949,5330.000000000042
4950,5428.000000000039
4951,6057.0000000000255
4952,6473.000000000021
4953,6645.000000000019
4954,6880.00000000002
4955,7005.000000000017
4956,6720.00000000002
4957,6774.00000000002
4958,6713.00000000002
4959,6596.000000000022
4960,6522.00000000002
4961,6386.000000000021
4962,6340.000000000023
4963,6197.000000000021
4964,5986.000000000021
4965,5913.00000000002
4966,5831.000000000018
4967,5458.000000000033
4968,5332.000000000054
4969,5735.000000000047
4970,5867.000000000045
4971,5832.000000000039
4972,5624.000000000045
4973,5599.0000000000355
4974,5378.000000000037
4975,5959.000000000028
4976,6382.000000000022
4977,6576.000000000021
4978,6754.000000000021
4979,6876.000000000017
4980,6605.00000000002
4981,6583.000000000019
4982,6498.000000000019
4983,6370.000000000019
4984,6229.000000000021
4985,6160.000000000019
4986,6133.000000000017
4987,5955.000000000016
4988,5710.000000000019
4989,5636.00000000002
4990,5590.000000000021
4991,5395.000000000026
4992,5269.00000000004
4993,5609.000000000045
4994,5868.000000000038
4995,5794.000000000034
4996,5560.000000000034
4997,5445.000000000029
4998,5217.00000000003
4999,5044.000000000034
5000,5212.000000000036
5001,5516.000000000035
5002,5771.000000000033
5003,6012.00000000003
5004,6229.000000000035
5005,6515.000000000041
5006,6715.000000000041
5007,6763.000000000035
5008,6620.000000000034
5009,6502.00000000002
5010,5530.000000000022
5011,5337.00000000002
5012,5152.000000000023
5013,5170.000000000023
5014,5124.00000000002
5015,4894.0000000000255
5016,4805.000000000065
5017,5532.000000000037
5018,5588.000000000037
5019,5430.000000000042
5020,5283.000000000047
5021,5198.000000000055
5022,5103.000000000053
5023,5205.000000000048
5024,5605.000000000034
5025,5839.000000000027
5026,5927.000000000022
5027,6026.000000000022
5028,6041.000000000022
5029,5975.0000000000255
5030,6017.000000000025
5031,5990.000000000026
5032,5958.000000000027
5033,5964.000000000017
5034,5173.000000000023
5035,5103.000000000024
5036,5047.0000000000255
5037,5191.0000000000255
5038,5225.000000000021
5039,4925.000000000027
5040,4750.000000000038
5041,4955.000000000048
5042,5155.000000000044
5043,5294.000000000036
5044,5103.000000000036
5045,5004.000000000039
5046,5116.000000000037
5047,5675.000000000029
5048,6149.000000000021
5049,6358.000000000019
5050,6557.000000000019
5051,6700.000000000018
5052,6476.000000000019
5053,6518.000000000018
5054,6466.000000000019
5055,6406.000000000021
5056,6330.000000000021
5057,6228.000000000024
5058,6220.000000000022
5059,6006.000000000022
5060,5748.000000000026
5061,5784.000000000023
5062,5745.000000000019
5063,5358.000000000025
5064,5255.000000000046
5065,5708.0000000000355
5066,5667.000000000039
5067,5637.000000000032
5068,5416.000000000035
5069,5395.000000000032
5070,5249.000000000033
5071,5787.0000000000255
5072,6204.000000000021
5073,6418.000000000021
5074,6620.000000000019
5075,6762.000000000019
5076,6577.000000000021
5077,6585.000000000022
5078,6542.000000000022
5079,6446.000000000021
5080,6297.00000000002
5081,6165.00000000002
5082,6109.000000000022
5083,5900.000000000022
5084,5642.000000000024
5085,5653.000000000024
5086,5624.000000000018
5087,5340.000000000025
5088,5463.0000000000255
5089,5494.000000000032
5090,5525.000000000035
5091,5416.00000000003
5092,5150.000000000026
5093,4926.000000000025
5094,4476.000000000025
5095,4552.000000000023
5096,4783.000000000022
5097,4994.00000000002
5098,5136.000000000018
5099,5235.000000000018
5100,5287.000000000017
5101,5195.000000000017
5102,5124.000000000019
5103,5149.000000000023
5104,5236.000000000025
5105,5374.0000000000255
5106,5474.000000000022
5107,5398.000000000022
5108,5217.000000000025
5109,5255.000000000026
5110,5334.00000000002
5111,5154.000000000025
5112,5105.0000000000355
5113,5316.000000000029
5114,5278.000000000032
5115,5385.000000000029
5116,5166.000000000033
5117,5128.0000000000355
5118,5147.000000000037
5119,5761.000000000028
5120,6202.000000000023
5121,6428.000000000022
5122,6619.00000000002
5123,6721.000000000017
5124,6503.000000000019
5125,6527.000000000017
5126,6487.000000000018
5127,6430.000000000019
5128,6356.00000000002
5129,6254.000000000021
5130,6235.000000000021
5131,6087.000000000021
5132,5864.000000000024
5133,5854.000000000024
5134,5801.000000000018
5135,5445.000000000022
5136,5196.000000000027
5137,5062.000000000031
5138,5002.000000000036
5139,4964.000000000033
5140,4762.000000000037
5141,4812.000000000049
5142,5257.000000000041
5143,5868.000000000028
5144,6308.000000000022
5145,6527.000000000022
5146,6663.000000000021
5147,6798.000000000016
5148,6584.000000000017
5149,6567.000000000018
5150,6521.000000000018
5151,6380.000000000019
5152,6244.000000000023
5153,6238.000000000022
5154,6254.000000000022
5155,6086.000000000023
5156,5896.0000000000255
5157,5854.000000000025
5158,5826.000000000018
5159,5474.000000000018
5160,5157.000000000021
5161,4989.000000000022
5162,4943.000000000019
5163,4841.000000000021
5164,4735.000000000023
5165,4706.0000000000255
5166,4879.000000000022
5167,4951.000000000022
5168,5235.000000000021
5169,5512.000000000019
5170,5670.000000000018
5171,5766.000000000018
5172,5753.000000000019
5173,5894.000000000021
5174,5984.000000000024
5175,5989.000000000019
5176,5793.000000000018
5177,5566.000000000019
5178,5556.000000000019
5179,5453.000000000018
5180,5318.000000000019
5181,5394.000000000018
5182,5399.000000000016
5183,5211.000000000016
5184,4989.00000000002
5185,5051.000000000023
5186,5251.000000000024
5187,5247.000000000024
5188,5197.000000000025
5189,5192.000000000021
5190,4966.000000000019
5191,4916.00000000002
5192,5205.000000000021
5193,5629.000000000018
5194,5937.000000000017
5195,6253.0000000000155
5196,6223.000000000016
5197,6290.000000000017
5198,6328.000000000018
5199,6234.000000000018
5200,6241.0000000000155
5201,5551.00000000002
5202,5410.000000000021
5203,5382.00000000002
5204,5293.000000000023
5205,5389.000000000022
5206,5393.000000000019
5207,5087.0000000000255
5208,5186.000000000028
5209,5142.00000000003
5210,5129.000000000037
5211,5206.000000000029
5212,5204.0000000000255
5213,5073.000000000039
5214,5428.000000000036
5215,6105.000000000027
5216,6628.00000000002
5217,6842.000000000019
5218,7046.00000000002
5219,7206.00000000002
5220,6962.000000000024
5221,7035.000000000024
5222,6991.000000000024
5223,6919.000000000024
5224,6785.000000000023
5225,6621.000000000024
5226,6611.000000000023
5227,6327.000000000022
5228,6085.000000000025
5229,6054.000000000022
5230,5882.000000000018
5231,5475.000000000021
5232,5191.000000000029
5233,5150.00000000003
5234,5052.000000000029
5235,4896.000000000031
5236,4797.0000000000355
5237,4979.000000000058
5238,5635.000000000046
5239,6302.000000000037
5240,6800.000000000026
5241,7010.000000000025
5242,7166.000000000024
5243,7328.000000000018
5244,6997.000000000021
5245,7009.000000000023
5246,6959.000000000023
5247,6864.0000000000255
5248,6796.000000000027
5249,6665.0000000000255
5250,6623.000000000025
5251,6364.000000000026
5252,6119.00000000003
5253,6155.000000000026
5254,5993.00000000002
5255,5628.000000000028
5256,5820.000000000028
5257,5957.000000000032
5258,5943.0000000000355
5259,5932.00000000003
5260,5686.000000000031
5261,5696.000000000036
5262,6026.000000000038
5263,6362.000000000031
5264,6863.000000000023
5265,7035.000000000022
5266,7218.000000000022
5267,7331.000000000019
5268,7176.000000000022
5269,7148.000000000023
5270,7179.000000000024
5271,7191.000000000025
5272,7045.000000000023
5273,6771.00000000002
5274,6623.000000000019
5275,6355.000000000019
5276,6121.000000000021
5277,6025.000000000021
5278,5841.000000000017
5279,5463.000000000023
5280,5363.000000000033
5281,5674.000000000036
5282,5977.00000000003
5283,5809.000000000031
5284,5633.000000000029
5285,5382.000000000046
5286,5608.000000000043
5287,6209.000000000027
5288,6647.000000000022
5289,6883.000000000019
5290,7096.000000000018
5291,7278.000000000016
5292,6968.00000000002
5293,6998.000000000021
5294,6930.000000000024
5295,6842.000000000029
5296,6891.000000000029
5297,6716.000000000028
5298,6644.000000000025
5299,6405.000000000028
5300,6454.000000000024
5301,6195.000000000027
5302,6289.000000000029
5303,6517.00000000003
5304,6482.000000000031
5305,6422.000000000031
5306,6296.000000000028
5307,6122.000000000027
5308,5904.0000000000355
5309,6086.000000000032
5310,6335.000000000024
5311,6186.000000000028
5312,6590.000000000023
5313,6753.000000000021
5314,6934.000000000022
5315,7030.00000000002
5316,7014.000000000033
5317,7764.000000000022
5318,7643.000000000023
5319,7485.000000000021
5320,7123.000000000019
5321,6476.000000000021
5322,6186.000000000022
5323,6012.000000000021
5324,5821.000000000024
5325,5790.000000000023
5326,5650.000000000019
5327,5375.000000000025
5328,5437.000000000036
5329,5763.000000000029
5330,5785.000000000029
5331,5734.000000000028
5332,5642.000000000033
5333,5623.0000000000355
5334,5794.000000000025
5335,5698.000000000025
5336,5964.00000000002
5337,6077.0000000000255
5338,6574.000000000024
5339,6730.000000000022
5340,6550.000000000025
5341,6707.000000000024
5342,6645.000000000025
5343,6591.0000000000255
5344,6564.000000000021
5345,6321.000000000017
5346,5785.000000000017
5347,5322.000000000019
5348,5199.00000000002
5349,5287.000000000019
5350,5240.00000000002
5351,5042.00000000003
5352,5394.000000000029
5353,5496.000000000034
5354,5595.00000000003
5355,5456.000000000036
5356,5418.000000000038
5357,5346.000000000043
5358,5366.000000000039
5359,5375.000000000032
5360,5548.000000000021
5361,5778.000000000017
5362,6004.000000000015
5363,6185.000000000014
5364,6272.000000000013
5365,6140.000000000012
5366,6006.000000000012
5367,5932.0000000000155
5368,6104.000000000019
5369,6168.0000000000155
5370,5288.000000000024
5371,5310.000000000024
5372,5282.0000000000255
5373,5416.000000000022
5374,5285.000000000019
5375,4959.000000000023
5376,4687.00000000003
5377,4707.00000000004
5378,5039.000000000032
5379,4992.000000000044
5380,5142.000000000036
5381,4981.0000000000755
5382,5536.000000000062
5383,6245.000000000033
5384,6687.000000000024
5385,6872.0000000000255
5386,7120.000000000029
5387,7456.00000000002
5388,7067.00000000002
5389,7113.0000000000255
5390,7054.000000000029
5391,6953.000000000033
5392,6846.000000000029
5393,6674.000000000027
5394,6589.000000000024
5395,6369.000000000024
5396,6186.000000000023
5397,6070.000000000021
5398,5826.00000000002
5399,5400.000000000029
5400,5208.000000000066
5401,5712.000000000046
5402,5708.000000000061
5403,5803.000000000046
5404,5650.00000000005
5405,5508.000000000069
5406,5732.000000000058
5407,6419.00000000003
5408,6876.000000000023
5409,7002.000000000021
5410,7201.00000000002
5411,7385.0000000000155
5412,6947.000000000019
5413,6968.000000000024
5414,6900.000000000024
5415,6828.000000000024
5416,6760.000000000026
5417,6525.0000000000255
5418,6508.000000000019
5419,6282.000000000019
5420,6082.00000000002
5421,6029.000000000019
5422,5794.00000000002
5423,5444.000000000052
5424,5844.000000000057
5425,6145.000000000045
5426,6005.000000000035
5427,5741.000000000038
5428,5484.000000000057
5429,5705.00000000004
5430,5478.000000000064
5431,5883.0000000000355
5432,6233.000000000027
5433,6383.000000000031
5434,6599.000000000028
5435,6765.000000000024
5436,6675.000000000027
5437,6981.000000000026
5438,7005.000000000032
5439,7109.00000000003
5440,6952.000000000023
5441,6295.000000000029
5442,6227.000000000023
5443,6040.000000000023
5444,5894.000000000023
5445,5909.000000000019
5446,5740.000000000019
5447,5387.000000000028
5448,5367.0000000000455
5449,5659.000000000043
5450,5705.000000000039
5451,5555.000000000043
5452,5437.0000000000655
5453,5593.000000000051
5454,5618.000000000049
5455,6224.000000000031
5456,6632.0000000000255
5457,6775.000000000031
5458,7018.000000000035
5459,7363.000000000024
5460,7088.000000000028
5461,7208.0000000000255
5462,7212.000000000027
5463,7240.000000000022
5464,6803.000000000019
5465,6501.000000000024
5466,6505.000000000025
5467,6368.0000000000255
5468,6224.0000000000255
5469,6202.000000000023
5470,5935.000000000021
5471,5521.0000000000455
5472,5633.000000000052
5473,5687.000000000055
5474,5666.000000000049
5475,5465.00000000004
5476,5074.000000000066
5477,5183.000000000086
5478,5626.000000000055
5479,6279.000000000029
5480,6710.000000000021
5481,6921.000000000021
5482,7151.000000000022
5483,7363.000000000016
5484,7003.000000000023
5485,7040.000000000027
5486,7023.000000000029
5487,6932.000000000029
5488,6754.000000000028
5489,6691.000000000026
5490,6627.000000000025
5491,6441.000000000023
5492,6181.000000000021
5493,6006.00000000002
5494,5809.000000000021
5495,5457.0000000000255
5496,5213.000000000029
5497,5087.000000000055
5498,5336.000000000045
5499,5303.000000000044
5500,5257.000000000039
5501,5013.000000000045
5502,4999.000000000045
5503,5124.000000000039
5504,5327.000000000035
5505,5693.000000000029
5506,5851.000000000028
5507,6033.000000000023
5508,6034.000000000028
5509,6390.000000000029
5510,6501.000000000026
5511,6539.000000000024
5512,6326.000000000017
5513,5671.00000000002
5514,5620.000000000019
5515,5505.000000000021
5516,5428.000000000021
5517,5448.000000000018
5518,5303.000000000018
5519,5068.000000000019
5520,4903.0000000000255
5521,4958.000000000034
5522,5056.000000000041
5523,5176.000000000037
5524,5215.000000000034
5525,5196.0000000000355
5526,5186.00000000003
5527,5142.00000000003
5528,5411.000000000022
5529,5571.00000000002
5530,5886.000000000017
5531,6083.000000000019
5532,6179.000000000017
5533,6173.000000000018
5534,6164.000000000018
5535,6048.000000000023
5536,6173.000000000028
5537,6329.000000000025
5538,6069.000000000019
5539,5491.000000000025
5540,5503.000000000023
5541,5563.000000000018
5542,5415.000000000017
5543,5085.0000000000255
5544,5061.000000000028
5545,5233.000000000036
5546,5466.0000000000355
5547,5457.000000000032
5548,5379.000000000028
5549,5336.00000000004
5550,5751.000000000041
5551,6478.00000000003
5552,6974.000000000023
5553,7088.000000000019
5554,7299.000000000018
5555,7587.000000000015
5556,7161.000000000019
5557,7248.000000000021
5558,7215.000000000021
5559,7132.000000000021
5560,7031.000000000018
5561,6843.000000000019
5562,6766.00000000002
5563,6595.000000000021
5564,6455.000000000021
5565,6373.000000000022
5566,6058.000000000019
5567,5620.000000000026
5568,5368.000000000039
5569,5465.000000000037
5570,5324.000000000049
5571,5361.000000000038
5572,5162.000000000045
5573,5197.000000000082
5574,5907.000000000039
5575,6641.000000000027
5576,7057.000000000021
5577,7182.000000000023
5578,7409.000000000021
5579,7635.000000000015
5580,7165.000000000018
5581,7230.000000000016
5582,7193.000000000018
5583,7093.000000000019
5584,7021.000000000021
5585,6935.00000000002
5586,6912.000000000019
5587,6655.000000000022
5588,6468.000000000021
5589,6403.000000000019
5590,6078.000000000022
5591,5622.000000000025
5592,5352.000000000044
5593,5476.000000000069
5594,5794.000000000042
5595,5723.000000000032
5596,5400.0000000000355
5597,5184.000000000064
5598,5841.000000000049
5599,6647.000000000027
5600,7067.00000000002
5601,7142.000000000018
5602,7368.00000000002
5603,7625.0000000000155
5604,7221.000000000019
5605,7325.000000000022
5606,7244.000000000024
5607,7172.000000000025
5608,7104.000000000023
5609,6970.000000000021
5610,6925.000000000019
5611,6670.000000000022
5612,6556.000000000023
5613,6433.000000000021
5614,6129.000000000019
5615,5679.000000000029
5616,5518.000000000039
5617,5601.000000000039
5618,5553.000000000058
5619,5699.000000000038
5620,5498.000000000046
5621,5617.000000000051
5622,6050.0000000000455
5623,6742.000000000027
5624,7203.000000000022
5625,7305.000000000024
5626,7497.000000000021
5627,7747.000000000015
5628,7333.000000000017
5629,7383.000000000019
5630,7375.000000000021
5631,7364.00000000002
5632,7230.000000000018
5633,7066.000000000021
5634,7000.000000000024
5635,6775.000000000023
5636,6628.000000000021
5637,6429.000000000024
5638,6132.0000000000255
5639,5722.000000000033
5640,5504.000000000074
5641,6126.000000000038
5642,6046.000000000044
5643,6156.00000000003
5644,5888.000000000032
5645,5686.000000000053
5646,6120.000000000049
5647,6756.000000000034
5648,7266.000000000021
5649,7367.000000000023
5650,7524.000000000023
5651,7709.000000000018
5652,7320.000000000024
5653,7330.000000000029
5654,7257.00000000003
5655,7127.0000000000255
5656,6885.000000000025
5657,6685.000000000025
5658,6704.000000000021
5659,6492.00000000002
5660,6352.000000000017
5661,6119.000000000022
5662,5899.000000000021
5663,5530.000000000031
5664,5625.000000000035
5665,6050.00000000003
5666,6155.000000000028
5667,5960.000000000028
5668,5716.000000000035
5669,5728.000000000032
5670,5755.000000000037
5671,5991.000000000023
5672,5667.000000000026
5673,5715.000000000025
5674,5896.000000000028
5675,6048.000000000028
5676,6002.000000000032
5677,5996.000000000033
5678,6164.00000000003
5679,6110.000000000029
5680,5984.000000000026
5681,5800.0000000000255
5682,5854.000000000024
5683,5758.000000000024
5684,5613.00000000002
5685,5394.00000000002
5686,5301.000000000018
5687,5127.000000000026
5688,4988.000000000037
5689,5148.000000000037
5690,5210.000000000042
5691,5435.000000000044
5692,5570.00000000004
5693,5482.000000000042
5694,5503.000000000037
5695,5569.000000000033
5696,5803.000000000027
5697,5891.000000000024
5698,6067.000000000024
5699,6361.000000000023
5700,6458.000000000021
5701,6312.00000000002
5702,6108.000000000021
5703,6068.00000000002
5704,6060.000000000024
5705,6178.000000000018
5706,5733.00000000002
5707,5440.000000000026
5708,5537.000000000026
5709,5768.000000000026
5710,5667.000000000042
5711,5759.000000000045
5712,5614.000000000064
5713,5695.000000000085
5714,5770.000000000074
5715,5691.000000000062
5716,5536.000000000042
5717,4998.000000000134
5718,5781.000000000065
5719,6457.000000000038
5720,6848.000000000025
5721,6866.000000000023
5722,7067.000000000023
