,demand
4501,4777.281976089819
4502,4758.359734861462
4503,4820.2778939854925
4504,4758.292568534317
4505,4678.057958977868
4506,4628.500000000326
4507,4666.750000000319
4508,4734.500000000909
4509,4471.250000000098
4510,4222.000000002019
4511,4202.501559702591
4512,4066.906742355508
4513,3945.2938056274916
4514,3863.242064220222
4515,3785.428566316932
4516,3706.388304544225
4517,3810.9110931585546
4518,4064.112380919154
4519,4235.344224355114
4520,4482.384162007078
4521,4573.101948603513
4522,4625.615570903735
4523,4567.250000015545
4524,4490.316504887337
4525,4514.908382464971
4526,4532.314322814994
4527,4570.258004253933
4528,4477.743124533715
4529,4409.750000000247
4530,4446.750000000252
4531,4523.500000000118
4532,4633.500000000112
4533,4397.7500000015125
4534,4171.997311141213
4535,4020.940642721097
4536,3905.1110633515927
4537,3782.333929267087
4538,3774.127734653123
4539,3832.8034604128347
4540,4029.968423989446
4541,4538.750000000091
4542,4990.500000000051
4543,5163.250000000037
4544,5286.000000000034
4545,5404.000000000036
4546,5493.000000000036
4547,5529.500000000042
4548,5487.250000000042
4549,5479.250000000043
4550,5483.000000000051
4551,5437.750000000045
4552,5375.250000000041
4553,5282.250000000038
4554,5269.500000000048
4555,5201.250000000063
4556,5172.750000000081
4557,4918.500000000683
4558,4776.559284015537
4559,4529.439035549677
4560,4205.000000001926
4561,3997.7500000002483
4562,3932.5000000001423
4563,3964.750000000122
4564,4112.750000000146
4565,4705.750000000048
4566,5129.500000000027
4567,5277.0000000000255
4568,5389.250000000028
4569,5473.250000000031
4570,5544.500000000029
4571,5618.000000000028
4572,5586.750000000027
4573,5552.50000000003
4574,5594.500000000031
4575,5521.500000000032
4576,5446.250000000031
4577,5378.500000000033
4578,5346.750000000035
4579,5248.250000000043
4580,5217.250000000052
4581,4949.000000000068
4582,4731.250000000338
4583,4625.881248446465
4584,4392.5375259350685
4585,4147.9876584334725
4586,4036.409796384791
4587,4049.114172662066
4588,4253.459825885021
4589,4714.000000000164
4590,5171.500000000048
4591,5294.75000000004
4592,5410.250000000041
4593,5498.500000000044
4594,5569.750000000042
4595,5582.000000000042
4596,5533.500000000045
4597,5503.000000000043
4598,5506.250000000047
4599,5429.750000000056
4600,5351.500000000062
4601,5262.000000000053
4602,5208.75000000005
4603,5143.250000000077
4604,5128.750000000122
4605,4912.7500000007385
4606,4944.032777555685
4607,4780.88428588053
4608,4495.372705886807
4609,4197.361239354396
4610,4148.621492902487
4611,4197.584001163398
4612,4299.248167085684
4613,4697.250000022983
4614,5069.500000000068
4615,5193.250000000052
4616,5294.250000000052
4617,5347.750000000044
4618,5384.500000000045
4619,5409.250000000052
4620,5365.75000000006
4621,5374.000000000058
4622,5344.500000000074
4623,5310.000000000073
4624,5270.750000000086
4625,5225.750000000083
4626,5193.750000000082
4627,5127.750000000131
4628,5176.500000000275
4629,5090.067498074322
4630,4946.206840496806
4631,4563.847031436789
4632,4377.002997657977
4633,4122.984159359791
4634,4007.14510096636
4635,4044.4820183192883
4636,4208.8551238357
4637,4610.750000000072
4638,5007.000000000032
4639,5123.000000000029
4640,5223.500000000033
4641,5271.500000000042
4642,5360.000000000045
4643,5402.500000000046
4644,5340.250000000049
4645,5335.750000000043
4646,5361.500000000041
4647,5337.250000000044
4648,5248.250000000042
4649,5177.250000000045
4650,5109.2500000000455
4651,5035.000000000062
4652,5080.750000000078
4653,4842.250000000408
4654,4786.834664767247
4655,4489.477712544968
4656,4171.197630579132
4657,3905.4670427144983
4658,3803.0332222372863
4659,3751.4460703976647
4660,3705.563730497736
4661,3955.250000000148
4662,4270.000000000087
4663,4480.00000000008
4664,4621.500000000119
4665,4707.2500000001655
4666,4747.000000000195
4667,4746.0000000002
4668,4667.250000000129
4669,4603.750000000288
4670,4583.7500000007085
4671,4602.250000000505
4672,4560.500000000157
4673,4569.7500000001
4674,4597.000000000079
4675,4598.500000000095
4676,4673.000000000093
4677,4375.250000000116
4678,4111.206966711258
4679,3846.151656020199
4680,3704.269548926988
4681,3500.405267143764
4682,3439.601317348187
4683,3403.5620671762535
4684,3328.500000001147
4685,3551.50000000016
4686,3831.750000000105
4687,4081.2500000001132
4688,4274.250000000135
4689,4411.5000000001355
4690,4484.750000000266
4691,4443.75000000071
4692,4374.250000000503
4693,4379.750000000792
4694,4386.0000000057325
4695,4439.363917725224
4696,4400.250000001492
4697,4390.000000000228
4698,4446.000000000082
4699,4556.250000000084
4700,4679.750000000075
4701,4373.250000000097
4702,4065.5000000005384
4703,3931.2791185093697
4704,3768.2103203674915
4705,3679.6329144633155
4706,3652.8514486957088
4707,3706.3182910746696
4708,3845.7120562509167
4709,4412.250000000147
4710,4869.250000000123
4711,5042.500000000073
4712,5179.750000000065
4713,5268.500000000062
4714,5357.500000000062
4715,5411.000000000064
4716,5381.500000000071
4717,5389.250000000078
4718,5416.25000000007
4719,5378.5000000000855
4720,5330.0000000000755
4721,5277.000000000052
4722,5270.000000000048
4723,5199.250000000072
4724,5208.000000000077
4725,4910.250000000114
4726,4692.250000005021
4727,4481.426577505338
4728,4283.20390738334
4729,4132.591752859746
4730,4010.9241035865984
4731,4002.372639780515
4732,4106.798299663953
4733,4625.000000000125
4734,5032.000000000067
4735,5180.750000000063
4736,5272.500000000074
4737,5370.00000000007
4738,5456.50000000008
4739,5530.000000000095
4740,5510.000000000103
4741,5474.500000000142
4742,5462.500000000189
4743,5420.0000000002465
4744,5305.500000000156
4745,5211.2500000000855
4746,5167.250000000086
4747,5111.000000000099
4748,5102.500000000129
4749,4811.50000000073
4750,4720.559920738884
4751,4403.3623736224035
4752,4178.840472715106
4753,3969.2660507606297
4754,4002.390466719446
4755,4084.006612627769
4756,4190.9867508028165
4757,4590.500000000085
4758,5031.250000000079
4759,5170.0000000001055
4760,5237.250000000302
4761,5283.000000000158
4762,5341.500000000232
4763,5361.500000000316
4764,5314.2500000003765
4765,5274.750000001057
4766,5290.25000000019
4767,5266.750000000284
4768,5184.000000000229
4769,5089.750000000106
4770,5074.500000000057
4771,5055.2500000000655
4772,5012.0000000001055
4773,4772.250000000238
4774,4656.909762085435
4775,4426.619951044495
4776,4254.365625810747
4777,4092.422545521254
4778,4016.1283840337746
4779,4054.4430430626553
4780,4202.785828599118
4781,4638.500000000108
4782,5026.2500000000855
4783,5147.000000000125
4784,5266.250000000548
4785,5339.500000000759
4786,5410.00000000024
4787,5446.250000000197
4788,5419.750000000155
4789,5389.000000000155
4790,5384.000000000135
4791,5346.250000000135
4792,5278.000000000091
4793,5176.250000000081
4794,5157.750000000078
4795,5117.75000000014
4796,5110.750000000395
4797,4932.9560347047845
4798,4728.745387290667
4799,4398.931903766881
4800,4215.926610987074
4801,3938.144976864423
4802,3885.8470093224337
4803,3970.6920653016336
4804,4142.511683245296
4805,4605.250000000106
4806,5019.750000000055
4807,5143.7500000000455
4808,5248.000000000055
4809,5329.500000000061
4810,5417.500000000073
4811,5450.500000000097
4812,5391.0000000001
4813,5327.7500000002
4814,5342.000000000176
4815,5337.500000000108
4816,5261.000000000064
4817,5181.500000000045
4818,5125.500000000041
4819,5065.500000000084
4820,5105.000000000129
4821,4855.5000000002665
4822,4696.829885597854
4823,4359.476391387797
4824,4108.750000000615
4825,3894.6768053234055
4826,3819.500000004705
4827,3791.0000000004934
4828,3809.2770696546745
4829,3981.0000000002733
4830,4300.000000000121
4831,4527.750000000106
4832,4704.500000000115
4833,4810.750000000085
4834,4883.000000000072
4835,4950.5000000001255
4836,4875.750000000222
4837,4713.250000001044
4838,4720.000000000576
4839,4731.500000000127
4840,4705.000000000138
4841,4696.750000000131
4842,4696.250000000084
4843,4732.000000000126
4844,4726.500000000141
4845,4410.500000000166
4846,4136.250000000443
4847,3862.2500000002333
4848,3686.2500000003606
4849,3551.5000000005716
4850,3481.0000000003843
4851,3449.0000000002483
4852,3418.2613241813665
4853,3516.2500000002283
4854,3796.5000000003815
4855,4049.7500000001282
4856,4286.750000000101
4857,4435.500000000083
4858,4489.0000000001
4859,4433.250000000236
4860,4330.774468704321
4861,4346.286580495879
4862,4407.615228624686
4863,4457.242220469031
4864,4397.859001617395
4865,4368.205195177519
4866,4390.912930316176
4867,4552.737681149957
4868,4614.185572759806
4869,4282.000000000563
4870,4044.475982929727
4871,4022.4943289122284
4872,3862.541987301667
4873,3727.2762864038077
4874,3744.8488007556884
4875,3772.9137492205737
4876,3948.924106607546
4877,4342.500000001044
4878,4783.250000000073
4879,4991.000000000063
4880,5123.500000000061
4881,5237.500000000065
4882,5277.2500000000755
4883,5294.500000000092
4884,5237.500000000103
4885,5205.500000000099
4886,5158.750000000112
4887,5048.500000000128
4888,4994.750000000072
4889,4930.7500000000555
4890,4906.00000000004
4891,4898.500000000069
4892,4924.500000000072
4893,4659.000000000077
4894,4466.750000005586
4895,4254.922637462463
4896,4038.7598690140117
4897,3833.0278811370677
4898,3768.9816280179166
4899,3828.1806483913942
4900,3988.920852676647
4901,4394.500000000184
4902,4780.750000000079
4903,4902.000000000067
4904,5017.0000000000755
4905,5116.500000000098
4906,5194.50000000012
4907,5262.500000000195
4908,5243.500000000201
4909,5205.250000000261
4910,5226.750000000137
4911,5180.2500000001455
4912,5145.250000000086
4913,5057.750000000067
4914,5025.000000000054
4915,4984.500000000059
4916,5015.75000000009
4917,4742.250000000135
4918,4661.959988996656
4919,4462.457627040638
4920,4209.400024375236
4921,4011.8182799178867
4922,3906.582618037475
4923,3927.8267743831875
4924,4168.605140426818
4925,4430.750000000379
4926,4834.500000000075
4927,4988.250000000057
4928,5123.250000000066
4929,5200.250000000111
4930,5283.750000000171
4931,5326.750000000516
4932,5304.500000000362
4933,5275.250000000214
4934,5287.750000000224
4935,5280.0000000002
4936,5251.250000000136
4937,5185.750000000062
4938,5124.2500000000755
4939,5098.2500000000955
4940,5116.750000000098
4941,4834.0000000009
4942,4871.0410381445645
4943,4529.899192834504
4944,4292.838005486213
4945,4050.328828545754
4946,3964.9674244989683
4947,3981.951895840102
4948,4120.324936778621
4949,4517.7500000001055
4950,4931.250000000075
4951,5068.250000000069
4952,5180.000000000083
4953,5290.7500000000755
4954,5408.500000000085
4955,5478.750000000118
4956,5464.500000000104
4957,5432.500000000094
4958,5456.500000000081
4959,5420.250000000115
4960,5364.750000000131
4961,5296.7500000000755
4962,5251.500000000227
4963,5335.033653442867
4964,5255.561996323791
4965,5065.227409556254
4966,5060.795591381325
4967,4740.990365375471
4968,4469.342494371407
4969,4235.523111352133
4970,4144.035037170121
4971,4156.897704677305
4972,4244.500335390568
4973,4513.7500000004675
4974,4907.250000000102
4975,5080.000000000078
4976,5229.000000000095
4977,5329.250000000134
4978,5405.500000000093
4979,5461.250000000095
4980,5447.2500000001255
4981,5427.500000000115
4982,5421.000000000089
4983,5366.000000000086
4984,5299.500000000094
4985,5192.500000000083
4986,5124.250000000093
4987,5062.250000000206
4988,5006.500000000347
4989,4874.896005672906
4990,4828.144024058448
4991,4344.702181262137
4992,4110.9523624895155
4993,3967.803382672297
4994,3912.0964390469026
4995,3903.690878883634
4996,3870.6584139818815
4997,3967.5000000002356
4998,4276.000000000224
4999,4503.75000000011
5000,4689.000000000098
5001,4740.250000000102
5002,4805.250000000074
5003,4832.75000000012
5004,4758.000000000173
5005,4709.000000000182
5006,4653.500000000266
5007,4683.7500000001855
5008,4644.50000000016
5009,4650.250000000083
5010,4652.000000000089
5011,4711.500000000112
5012,4757.500000000093
5013,4453.000000000218
5014,4290.933880827205
5015,4081.4020975677026
5016,3823.554410145127
5017,3657.552269950295
5018,3570.5373530655943
5019,3598.9220074533982
5020,3604.4148539505395
5021,3648.1579161946947
5022,4002.898695281531
5023,4236.901714962512
5024,4426.000000000468
5025,4606.5000000002865
5026,4702.000000000293
5027,4719.50000000026
5028,4652.750000001619
5029,4645.068613975001
5030,4634.25000000395
5031,4670.50000000026
5032,4656.000000000341
5033,4685.750000000129
5034,4717.500000000104
5035,4844.50000000012
5036,4910.500000000082
5037,4566.500000000102
5038,4222.750000000163
5039,3935.66205791776
5040,3767.0000000002597
5041,3652.000000000207
5042,3622.0000000001887
5043,3700.250000000151
5044,3867.5000000001846
5045,4491.250000000049
5046,4963.000000000048
5047,5201.500000000037
5048,5395.000000000041
5049,5500.250000000039
5050,5602.50000000004
5051,5657.750000000041
5052,5644.250000000043
5053,5627.5000000000455
5054,5660.500000000038
5055,5609.250000000036
5056,5554.250000000043
5057,5436.500000000034
5058,5374.500000000035
5059,5343.000000000043
5060,5308.500000000058
5061,4974.250000000175
5062,4829.492283216566
5063,4555.051578281401
5064,4261.926794265395
5065,3957.3237461876174
5066,3901.5000000014224
5067,3965.75000000027
5068,4088.000000000302
5069,4612.500000000065
5070,5033.75000000005
5071,5253.7500000000455
5072,5390.250000000063
5073,5479.2500000000755
5074,5600.0000000000655
5075,5686.25000000005
5076,5682.750000000049
5077,5664.250000000049
5078,5674.750000000056
5079,5623.750000000059
5080,5517.5000000000655
5081,5446.750000000068
5082,5421.250000000069
5083,5422.000000000087
5084,5382.500000000094
5085,5053.000000000231
5086,4891.357238505077
5087,4583.379233251265
5088,4293.877287207292
5089,4082.6484344276364
5090,3952.75000000067
5091,4016.0000000003533
5092,4157.000000000228
5093,4701.250000000063
5094,5136.500000000036
5095,5323.750000000039
5096,5482.000000000047
5097,5604.000000000047
5098,5682.500000000042
5099,5757.750000000044
5100,5742.000000000043
5101,5734.750000000037
5102,5738.0000000000355
5103,5684.750000000042
5104,5611.750000000053
5105,5493.7500000000455
5106,5408.750000000048
5107,5401.750000000065
5108,5268.750000000084
5109,4967.500000000106
5110,4739.500000001075
5111,4416.58906412608
5112,4197.75000000026
5113,4014.7500000001323
5114,3957.7500000000914
5115,4040.000000000093
5116,4187.750000000077
5117,4677.000000000072
5118,5104.500000000045
5119,5252.750000000029
5120,5389.000000000029
5121,5525.750000000034
5122,5618.750000000033
5123,5684.0000000000355
5124,5648.500000000036
5125,5659.250000000042
5126,5671.250000000038
5127,5642.000000000036
5128,5530.000000000029
5129,5395.2500000000255
5130,5346.250000000025
5131,5350.75000000003
5132,5252.750000000032
5133,4972.000000000051
5134,4758.50000000028
5135,4475.670673602144
5136,4238.250000000205
5137,4039.5000000001646
5138,3977.0000000001414
5139,4034.5000000001232
5140,4147.000000000146
5141,4672.500000000048
5142,5086.7500000000255
5143,5308.500000000023
5144,5468.250000000025
5145,5577.000000000027
5146,5689.500000000026
5147,5743.00000000003
5148,5666.000000000031
5149,5614.250000000034
5150,5628.000000000034
5151,5589.250000000028
5152,5539.500000000024
5153,5450.000000000023
5154,5326.250000000024
5155,5282.750000000031
5156,5226.750000000036
5157,4931.75000000005
5158,4670.500000000095
5159,4363.750000000107
5160,4123.000000000088
5161,3914.7500000000605
5162,3838.5000000000646
5163,3845.000000000069
5164,3797.0000000000637
5165,4001.500000000048
5166,4301.250000000048
5167,4544.2500000000355
5168,4751.00000000003
5169,4880.750000000035
5170,4966.5000000000355
5171,4970.75000000004
5172,4869.500000000049
5173,4816.250000000048
5174,4816.000000000047
5175,4846.75000000004
5176,4825.500000000039
5177,4844.500000000035
5178,4852.0000000000355
5179,4964.500000000047
5180,4945.000000000044
5181,4583.500000000059
5182,4277.250000000097
5183,3990.750000004229
5184,3832.6893899077336
5185,3722.5658069939673
5186,3634.8581680689545
5187,3622.123786124966
5188,3527.2500000015316
5189,3677.500000000266
5190,3975.500000000155
5191,4246.2500000000855
5192,4511.75000000008
5193,4713.000000000068
5194,4805.500000000069
5195,4779.750000000103
5196,4710.500000000097
5197,4704.000000000117
5198,4719.250000000181
5199,4761.500000000198
5200,4749.250000000145
5201,4735.000000000106
5202,4707.750000000073
5203,4831.50000000006
5204,4788.000000000056
5205,4431.750000000077
5206,4216.455422205306
5207,4112.566691877878
5208,3858.0086978302957
5209,3716.4001516151366
5210,3650.981213140104
5211,3750.29512642083
5212,3890.9412307082816
5213,4455.000000000083
5214,4931.750000000031
5215,5151.50000000003
5216,5344.500000000036
5217,5500.000000000038
5218,5619.000000000036
5219,5702.000000000038
5220,5699.750000000036
5221,5677.250000000036
5222,5695.000000000035
5223,5659.500000000033
5224,5626.250000000027
5225,5558.000000000025
5226,5466.250000000024
5227,5478.000000000027
5228,5365.000000000035
5229,5018.0000000000455
5230,4734.250000001129
5231,4587.0874250987945
5232,4388.820678815482
5233,4210.93336952919
5234,4137.906836411347
5235,4175.890877845655
5236,4256.1567197441655
5237,4672.750000000126
5238,5081.500000000036
5239,5263.000000000027
5240,5399.500000000027
5241,5534.0000000000355
5242,5647.250000000039
5243,5733.500000000048
5244,5735.0000000000455
5245,5742.750000000045
5246,5788.000000000039
5247,5730.250000000035
5248,5661.250000000034
5249,5595.500000000032
5250,5535.500000000029
5251,5554.25000000005
5252,5398.5000000000555
5253,5042.250000000634
5254,4931.990093536743
5255,4719.688129937654
5256,4484.095669932319
5257,4227.56701416471
5258,4183.02138166852
5259,4271.3796746312755
5260,4362.752751674479
5261,4741.50000000032
5262,5166.500000000124
5263,5349.5000000000655
5264,5554.000000000056
5265,5710.500000000063
5266,5799.2500000000555
5267,5877.25000000006
5268,5838.25000000006
5269,5804.00000000006
5270,5855.0000000000555
5271,5813.0000000000555
5272,5795.25000000005
5273,5728.000000000044
5274,5659.500000000055
5275,5673.250000000076
5276,5525.500000000102
5277,5147.250000000536
5278,5038.647098188378
5279,4936.361696760937
5280,4596.239503533809
5281,4344.751281820008
5282,4181.324489268785
5283,4194.877188304224
5284,4388.737485717348
5285,4818.000000000124
5286,5254.7500000000355
5287,5477.000000000031
5288,5675.750000000031
5289,5840.250000000037
5290,5972.250000000042
5291,6016.2500000000455
5292,5962.000000000048
5293,5920.750000000045
5294,5949.500000000045
5295,5912.2500000000455
5296,5869.750000000045
5297,5813.500000000056
5298,5766.000000000079
5299,5799.750000000085
5300,5646.5000000000955
5301,5273.7500000009495
5302,5243.8590805259955
5303,5031.131718583453
5304,4783.110250670495
5305,4580.788757196012
5306,4455.432275120693
5307,4458.568540346763
5308,4539.078695005742
5309,4836.5000000001655
5310,5228.750000000114
5311,5405.000000000064
5312,5563.000000000057
5313,5693.500000000055
5314,5814.000000000041
5315,5862.750000000038
5316,5807.750000000039
5317,5777.250000000041
5318,5835.500000000039
5319,5815.000000000044
5320,5739.2500000000455
5321,5662.500000000049
5322,5594.250000000049
5323,5560.750000000047
5324,5395.50000000007
5325,5079.500000000204
5326,4865.117403437131
5327,4555.061788024242
5328,4442.568003590179
5329,4246.795703947515
5330,4132.156569212913
5331,3965.2937575120204
5332,3931.7500000002638
5333,4109.750000001706
5334,4417.10557885609
5335,4576.0000000000955
5336,4721.250000000104
5337,4808.250000000114
5338,4875.000000000104
5339,4902.25000000013
5340,4804.0000000001255
5341,4749.2500000001655
5342,4766.250000000304
5343,4775.250000000342
5344,4725.500000000322
5345,4717.000000000139
5346,4744.750000000094
5347,4895.750000000075
5348,4815.500000000083
5349,4499.607155982997
5350,4240.548463418182
5351,4193.192847635095
5352,4112.802904153098
5353,3909.909328719948
5354,3795.5750204122573
5355,3762.8306280459315
5356,3708.4682511119963
5357,3736.4736890796216
5358,4006.117485956897
5359,4127.515478556115
5360,4333.2500000002965
5361,4481.750000000163
5362,4559.250000000114
5363,4574.500000000118
5364,4514.00000000016
5365,4537.00000000029
5366,4557.50000000023
5367,4619.0000000001555
5368,4636.000000000253
5369,4620.750000000163
5370,4677.250000000093
5371,4873.250000000088
5372,4782.250000000074
5373,4450.2500000001055
5374,4153.136896230899
5375,4100.802761305202
5376,3889.133756021482
5377,3754.1847319685858
5378,3700.444534649857
5379,3788.7085226449367
5380,3935.2667583427424
5381,4431.500000000066
5382,4892.000000000042
5383,5121.00000000003
5384,5318.000000000029
5385,5444.7500000000255
5386,5597.500000000024
5387,5706.2500000000255
5388,5713.000000000026
5389,5701.750000000028
5390,5738.250000000027
5391,5687.250000000026
5392,5641.25000000003
5393,5566.75000000003
5394,5520.25000000003
5395,5599.250000000036
5396,5373.750000000053
5397,5013.500000004169
5398,4763.655543511659
5399,4630.233067932603
5400,4575.932510983901
5401,4341.053198903204
5402,4158.179891365811
5403,4271.83270229569
5404,4411.814668421468
5405,4678.500000000157
5406,5109.0000000000655
5407,5270.75000000004
5408,5434.250000000041
5409,5566.250000000037
5410,5698.500000000029
5411,5784.250000000026
5412,5778.250000000026
5413,5775.000000000026
5414,5816.25000000003
5415,5758.750000000038
5416,5646.250000000038
5417,5437.000000000042
5418,5376.750000000037
5419,5388.500000000043
5420,5164.5000000000755
5421,4887.415786856488
5422,4788.188777800317
5423,4498.126054311393
5424,4272.60662416043
5425,4136.445214226557
5426,4018.254163419448
5427,4046.5000000012838
5428,4192.250000000124
5429,4675.500000000035
5430,5067.750000000022
5431,5201.500000000021
5432,5290.25000000002
5433,5336.500000000022
5434,5425.25000000002
5435,5472.500000000019
5436,5455.000000000019
5437,5477.00000000002
5438,5536.250000000019
5439,5490.25000000002
5440,5408.50000000002
5441,5311.000000000017
5442,5289.250000000018
5443,5408.25000000002
5444,5204.500000000021
5445,4893.500000000031
5446,4697.250000000057
5447,4403.750000000059
5448,4165.250000000071
5449,3960.500000000082
5450,3959.750000000074
5451,4044.0000000000728
5452,4165.250000000076
5453,4601.250000000042
5454,4997.750000000027
5455,5139.000000000027
5456,5255.7500000000355
5457,5358.250000000043
5458,5432.25000000004
5459,5489.000000000038
5460,5478.000000000036
5461,5477.750000000035
5462,5503.500000000035
5463,5481.250000000035
5464,5448.500000000034
5465,5383.500000000027
5466,5330.000000000027
5467,5451.000000000033
5468,5252.250000000035
5469,4918.250000000057
5470,4703.750000000075
5471,4388.500000000093
5472,4182.750000000107
5473,4005.750000000111
5474,3964.2500000000873
5475,4033.750000000085
5476,4184.75000000007
5477,4620.750000000041
5478,4991.000000000026
5479,5140.500000000024
5480,5252.000000000028
5481,5398.000000000028
5482,5520.000000000028
5483,5558.500000000029
5484,5486.750000000034
5485,5455.250000000031
5486,5482.250000000032
5487,5492.250000000031
5488,5443.750000000031
5489,5398.000000000033
5490,5336.250000000036
5491,5407.000000000045
5492,5188.250000000045
5493,4901.750000000083
5494,4682.500000000114
5495,4436.0000000000655
5496,4204.000000000084
5497,3989.0000000000946
5498,3909.0000000000855
5499,3919.2500000001
5500,3930.500000000073
5501,4102.250000000046
5502,4385.750000000042
5503,4591.750000000048
5504,4798.000000000058
5505,4910.000000000046
5506,4976.750000000043
5507,5011.500000000048
5508,4927.250000000065
5509,4906.250000000082
5510,4906.750000000087
5511,4922.750000000064
5512,4879.250000000058
5513,4872.750000000053
5514,4906.750000000055
5515,5081.000000000052
5516,4901.000000000041
5517,4554.750000000059
5518,4285.000000000076
5519,4029.250000000085
5520,3865.5000000000955
5521,3728.000000000164
5522,3659.50000000022
5523,3648.250000000176
5524,3610.750000000111
5525,3709.500000000088
5526,4025.2500000000837
5527,4258.75000000009
5528,4437.250000000076
5529,4575.750000000049
5530,4643.5000000000455
5531,4657.750000000047
5532,4610.750000000045
5533,4632.25000000005
5534,4645.00000000007
5535,4667.7500000000755
5536,4671.25000000009
5537,4652.500000000101
5538,4690.000000000064
5539,4881.500000000057
5540,4731.750000000059
5541,4432.750000000069
5542,4143.000000001064
5543,4075.5070527010466
5544,3892.291311575859
5545,3736.0616152986904
5546,3585.523279961893
5547,3531.2689258933146
5548,3609.8926086857473
5549,3563.5151888333226
5550,3718.000000000122
5551,3953.5000000001155
5552,4130.25000000008
5553,4267.250000000131
5554,4347.750000000078
5555,4390.750000000101
5556,4372.500000000096
5557,4387.250000000075
5558,4418.250000000053
5559,4477.250000000045
5560,4500.750000000036
5561,4511.250000000031
5562,4556.750000000034
5563,4706.5000000000455
5564,4527.250000000044
5565,4294.500000000083
5566,4028.5000000009377
5567,3793.5000000001196
5568,3636.7500000001514
5569,3516.250000000132
5570,3460.7500000001214
5571,3542.7500000001373
5572,3804.0000000001032
5573,4429.250000000039
5574,4914.2500000000255
5575,5128.000000000021
5576,5324.750000000021
5577,5500.250000000021
5578,5643.750000000021
5579,5732.500000000021
5580,5761.25000000002
5581,5745.500000000019
5582,5714.500000000019
5583,5634.250000000019
5584,5608.000000000022
5585,5548.750000000019
5586,5537.750000000018
5587,5610.500000000024
5588,5315.500000000021
5589,4973.500000000049
5590,4742.000000000116
5591,4451.500000000162
5592,4240.000000000161
5593,4052.250000000144
5594,4006.000000000114
5595,4101.2500000001155
5596,4255.500000000073
5597,4733.250000000039
5598,5180.750000000023
5599,5336.250000000023
5600,5477.7500000000255
5601,5581.250000000027
5602,5695.250000000026
5603,5791.7500000000255
5604,5782.5000000000255
5605,5787.750000000025
5606,5848.250000000025
5607,5820.500000000025
5608,5808.750000000024
5609,5730.25000000002
5610,5689.750000000023
5611,5790.250000000027
5612,5515.0000000000255
5613,5164.750000000044
5614,4923.750000000084
5615,4613.250000000111
5616,4376.500000000076
5617,4139.5000000000655
5618,4087.2500000000664
5619,4178.750000000061
5620,4348.500000000052
5621,4814.000000000026
5622,5213.250000000017
5623,5380.000000000016
5624,5517.500000000019
5625,5688.75000000002
5626,5814.000000000021
5627,5915.75000000002
5628,5938.25000000002
5629,5941.250000000021
5630,5972.000000000021
5631,5893.000000000021
5632,5750.500000000019
5633,5600.750000000019
5634,5612.000000000019
5635,5648.7500000000255
5636,5330.500000000026
5637,5015.750000000044
5638,4821.250000000073
5639,4547.5000000001555
5640,4353.500000000207
5641,4184.25000000028
5642,4106.7500000002365
5643,4202.250000000252
5644,4399.5000000000855
5645,4852.500000000035
5646,5226.500000000023
5647,5360.750000000025
5648,5504.000000000026
5649,5624.2500000000255
5650,5727.500000000024
5651,5801.750000000025
5652,5763.5000000000255
5653,5719.250000000032
5654,5745.500000000031
5655,5724.75000000003
5656,5661.000000000032
5657,5523.750000000033
5658,5471.00000000003
5659,5481.000000000041
5660,5188.000000000049
5661,4919.000000000389
5662,4834.409149349446
5663,4562.676677529951
5664,4341.782785331319
5665,4188.404088576303
5666,4117.381615812673
5667,4138.179951485781
5668,4169.950549512182
5669,4369.920902315432
5670,4600.869072518029
5671,4635.75000000434
5672,4796.500000000274
5673,4902.500000000162
5674,4974.750000000088
5675,4938.750000000092
5676,4832.500000000101
5677,4778.7500000000955
5678,4752.000000000117
5679,4754.250000000206
5680,4678.750000000432
5681,4646.500000006514
5682,4720.250000000987
5683,4878.000000000278
5684,4644.250000000243
5685,4449.942900501069
5686,4412.072840471
5687,4321.403595001493
5688,4249.060295179388
5689,4032.3741351212157
5690,3973.218015262362
5691,3846.6756471825206
5692,3712.668973653396
5693,3751.3022743744223
5694,4000.280994338301
5695,4232.9214633608335
5696,4441.44874142421
5697,4576.500000000769
5698,4683.500000000255
5699,4641.085493013391
5700,4544.7966860852475
5701,4507.842995385637
5702,4487.3071692528865
5703,4500.206175997781
5704,4439.222237496088
5705,4335.5000000126865
5706,4479.250000000116
5707,4657.000000000058
5708,4438.000000000052
5709,4146.500000000369
5710,4107.782680184269
5711,3860.8313435502323
5712,3710.3889110449572
5713,3633.4448193220915
5714,3604.9492055423625
5715,3658.7446430960276
5716,3864.4027644507114
5717,4433.750000000107
5718,4838.250000000078
5719,4982.750000000086
5720,5026.000000000054
5721,5060.500000000049
5722,5073.000000000049
5723,5125.250000000038
5724,5121.000000000041
5725,5156.250000000038
5726,5158.750000000038
5727,5150.500000000036
5728,5111.500000000033
5729,5072.000000000031
5730,5154.750000000028
5731,5279.000000000029
5732,4996.750000000026
5733,4698.500000000071
5734,4528.250000000214
5735,4399.893453531031
5736,4137.923925524478
5737,3894.21361357107
5738,3878.5082516263087
5739,3955.750000000299
5740,4155.750000000126
5741,4632.500000000032
5742,4976.000000000019
5743,5022.25000000002
5744,5055.500000000022
5745,5128.000000000023
5746,5204.500000000025
5747,5245.5000000000255
5748,5233.500000000026
5749,5198.750000000026
5750,5278.750000000028
5751,5280.000000000028
