,demand
2145,1863.0000000000186
2146,1876.0000000000184
2147,1834.000000000017
2148,1744.0000000000193
2149,1650.0000000000223
2150,1618.00000000002
2151,1555.0000000000214
2152,1516.0000000000186
2153,1530.0000000000214
2154,1878.0000000000166
2155,1603.0000000000266
2156,1511.000000000024
2157,1413.0000000000255
2158,1338.0000000000175
2159,1230.0000000000118
2160,1174.0000000000084
2161,1122.0000000000066
2162,1124.0000000000057
2163,1105.0000000000055
2164,1139.0000000000068
2165,1182.0000000000068
2166,1257.0000000000086
2167,1355.0000000000098
2168,1410.0000000000118
2169,1422.0000000000134
2170,1403.0000000000173
2171,1368.0000000000134
2172,1283.0000000000225
2173,1270.0000000000166
2174,1240.0000000000184
2175,1199.0000000000196
2176,1251.0000000000125
2177,1347.0000000000111
2178,1745.0000000000105
2179,1479.000000000017
2180,1410.0000000000132
2181,1309.000000000009
2182,1222.000000000007
2183,1144.0000000000084
2184,1083.000000000007
2185,1082.0000000000061
2186,1087.0000000000061
2187,1096.0000000000061
2188,1146.0000000000077
2189,1186.000000000008
2190,1283.0000000000182
2191,1361.0000000000239
2192,1374.0000000000211
2193,1355.0000000000184
2194,1364.0000000000143
2195,1341.0000000000157
2196,1289.0000000000173
2197,1241.0000000000168
2198,1203.0000000000139
2199,1344.000000000014
2200,1237.0000000000136
2201,1357.0000000000205
2202,1815.000000000016
2203,1573.0000000000364
2204,1468.000000000021
2205,1412.0000000000155
2206,1283.0000000000098
2207,1197.000000000007
2208,1152.000000000006
2209,1132.000000000005
2210,1122.0000000000052
2211,1162.0000000000055
2212,1301.0000000000089
2213,1636.0000000000114
2214,1838.000000000021
2215,1870.0000000000196
2216,1819.000000000018
2217,1821.0000000000155
2218,1852.0000000000143
2219,1863.0000000000111
2220,1838.0000000000102
2221,1792.0000000000098
2222,1795.0000000000089
2223,1730.0000000000105
2224,1747.0000000000095
2225,1749.000000000012
2226,1884.0000000000157
2227,1902.0000000000175
2228,1762.0000000000125
2229,1594.0000000000107
2230,1486.000000000007
2231,1392.0000000000048
2232,1326.0000000000036
2233,1303.0000000000034
2234,1310.0000000000036
2235,1325.0000000000036
2236,1430.0000000000045
2237,1748.000000000009
2238,1907.0000000000152
2239,1970.0000000000146
2240,1947.000000000016
2241,1999.0000000000161
2242,2046.0000000000164
2243,2052.000000000018
2244,1992.0000000000152
2245,1899.0000000000143
2246,1862.0000000000136
2247,1874.000000000012
2248,1880.0000000000139
2249,1883.0000000000146
2250,1935.0000000000202
2251,1946.0000000000227
2252,1783.0000000000125
2253,1659.000000000009
2254,1555.000000000009
2255,1442.0000000000084
2256,1353.000000000006
2257,1359.0000000000045
2258,1343.0000000000039
2259,1388.000000000004
2260,1477.000000000006
2261,1754.0000000000102
2262,1925.0000000000164
2263,1965.0000000000186
2264,1941.000000000019
2265,1975.0000000000177
2266,2050.000000000016
2267,2027.0000000000218
2268,1991.00000000002
2269,1883.000000000018
2270,1818.000000000018
2271,1827.0000000000177
2272,1816.0000000000177
2273,1843.0000000000189
2274,1932.000000000033
2275,1940.0000000000339
2276,1772.0000000000173
2277,1630.0000000000148
2278,1534.000000000011
2279,1437.0000000000061
2280,1360.0000000000055
2281,1348.000000000005
2282,1331.000000000005
2283,1375.0000000000048
2284,1469.0000000000061
2285,1789.0000000000073
2286,1927.0000000000105
2287,1924.0000000000107
2288,1876.0000000000116
2289,1864.0000000000114
2290,1861.0000000000107
2291,1840.0000000000098
2292,1775.0000000000102
2293,1723.0000000000102
2294,1673.000000000011
2295,1651.0000000000116
2296,1643.0000000000098
2297,1687.0000000000107
2298,1769.0000000000132
2299,1849.000000000017
2300,1710.000000000011
2301,1590.0000000000082
2302,1480.000000000005
2303,1384.0000000000052
2304,1323.0000000000039
2305,1299.0000000000034
2306,1283.0000000000036
2307,1273.0000000000039
2308,1320.000000000004
2309,1448.000000000006
2310,1605.0000000000102
2311,1816.0000000000102
2312,1659.0000000000143
2313,1636.000000000017
2314,1642.0000000000286
2315,1636.0000000000384
2316,1586.0000000000368
2317,1504.000000000025
2318,1464.0000000000175
2319,1490.0000000000118
2320,1474.0000000000116
2321,1529.0000000000118
2322,1628.000000000016
2323,1698.0000000000182
2324,1597.0000000000114
2325,1476.000000000011
2326,1372.000000000009
2327,1271.0000000000052
2328,1204.0000000000045
2329,1181.0000000000045
2330,1167.0000000000043
2331,1179.0000000000039
2332,1202.0000000000036
2333,1263.0000000000052
2334,1381.0000000000068
2335,1631.0000000000077
2336,1514.0000000000123
2337,1546.0000000000114
2338,1563.0000000000127
2339,1520.0000000000098
2340,1434.0000000000095
2341,1386.0000000000089
2342,1324.0000000000073
2343,1319.0000000000077
2344,1354.0000000000066
2345,1399.0000000000068
2346,1531.0000000000093
2347,1663.0000000000143
2348,1556.0000000000116
2349,1459.0000000000105
2350,1358.0000000000073
2351,1265.000000000005
2352,1224.0000000000039
2353,1207.0000000000032
2354,1211.0000000000032
2355,1237.0000000000039
2356,1359.000000000005
2357,1608.0000000000077
2358,1803.0000000000114
2359,2000.000000000011
2360,1847.0000000000134
2361,1872.0000000000136
2362,1909.0000000000116
2363,1907.0000000000118
2364,1874.0000000000098
2365,1860.0000000000086
2366,1805.0000000000075
2367,1779.0000000000077
2368,1787.0000000000102
2369,1827.0000000000118
2370,1894.0000000000166
2371,1898.0000000000205
2372,1727.0000000000127
2373,1601.000000000011
2374,1488.0000000000089
2375,1393.0000000000082
2376,1336.0000000000068
2377,1321.000000000005
2378,1331.0000000000055
2379,1332.000000000006
2380,1428.0000000000095
2381,1734.0000000000118
2382,1912.0000000000168
2383,2077.0000000000177
2384,1939.000000000019
2385,1962.0000000000164
2386,2011.0000000000148
2387,2014.0000000000157
2388,1950.0000000000136
2389,1851.000000000014
2390,1785.0000000000157
2391,1756.0000000000148
2392,1716.0000000000161
2393,1742.000000000016
2394,1855.0000000000289
2395,1897.0000000000339
2396,1729.0000000000193
2397,1634.000000000015
2398,1493.0000000000132
2399,1387.0000000000095
2400,1332.0000000000077
2401,1298.0000000000061
2402,1327.000000000007
2403,1347.0000000000077
2404,1412.0000000000098
2405,1739.000000000017
2406,1859.0000000000196
2407,2023.0000000000189
2408,1879.0000000000298
2409,1885.0000000000396
2410,1905.0000000000348
2411,1875.0000000000184
2412,1857.00000000002
2413,1820.000000000018
2414,1772.000000000015
2415,1769.000000000013
2416,1752.000000000015
2417,1760.0000000000134
2418,1867.0000000000332
2419,1930.000000000073
2420,1742.0000000000384
2421,1630.0000000000257
2422,1501.0000000000155
2423,1402.0000000000102
2424,1331.0000000000075
2425,1293.0000000000064
2426,1300.0000000000064
2427,1309.0000000000075
2428,1414.0000000000095
2429,1717.0000000000136
2430,1881.0000000000239
2431,2041.000000000024
2432,1893.0000000000325
2433,1983.0000000000205
2434,2027.0000000000202
2435,2034.000000000021
2436,2000.0000000000189
2437,1980.0000000000186
2438,1936.0000000000196
2439,1897.0000000000184
2440,1865.0000000000157
2441,1874.0000000000239
2442,1890.000000000058
2443,1930.0000000000664
2444,1737.0000000000243
2445,1616.0000000000227
2446,1519.0000000000198
2447,1407.0000000000132
2448,1361.0000000000098
2449,1284.0000000000077
2450,1322.0000000000077
2451,1360.0000000000089
2452,1442.0000000000114
2453,1751.0000000000116
2454,1864.0000000000148
2455,2044.0000000000146
2456,1870.0000000000196
2457,1897.0000000000184
2458,1903.0000000000196
2459,1925.0000000000184
2460,1878.0000000000175
2461,1811.0000000000173
2462,1765.0000000000152
2463,1725.0000000000125
2464,1667.0000000000125
2465,1714.000000000013
2466,1775.000000000022
2467,1869.0000000000307
2468,1745.0000000000166
2469,1613.000000000013
2470,1489.0000000000127
2471,1376.0000000000148
2472,1320.0000000000116
2473,1259.0000000000086
2474,1278.0000000000089
2475,1296.0000000000095
2476,1322.0000000000105
2477,1466.0000000000105
2478,1627.000000000015
2479,1668.0000000000186
2480,1639.0000000000246
2481,1658.0000000000277
2482,1633.0000000000257
2483,1653.0000000000232
2484,1575.0000000000252
2485,1489.00000000002
2486,1450.000000000017
2487,1432.0000000000184
2488,1452.0000000000123
2489,1491.0000000000127
2490,1558.0000000000175
2491,1664.0000000000305
2492,1557.0000000000164
2493,1446.0000000000139
2494,1324.000000000013
2495,1242.0000000000146
2496,1157.0000000000105
2497,1132.0000000000086
2498,1143.0000000000077
2499,1155.0000000000073
2500,1145.0000000000073
2501,1198.0000000000064
2502,1315.00000000001
2503,1491.0000000000152
2504,1534.0000000000184
2505,1561.0000000000302
2506,1625.0000000000275
2507,1589.0000000000261
2508,1574.0000000000277
2509,1534.0000000000296
2510,1464.000000000029
2511,1455.00000000003
2512,1474.0000000000186
2513,1549.0000000000205
2514,1590.0000000000193
2515,1621.000000000023
2516,1522.0000000000175
2517,1413.0000000000146
2518,1335.0000000000146
2519,1246.0000000000114
2520,1194.0000000000066
2521,1201.0000000000061
2522,1154.0000000000057
2523,1208.0000000000064
2524,1324.0000000000107
2525,1633.0000000000102
2526,1793.0000000000114
2527,1813.0000000000136
2528,1820.0000000000155
2529,1849.0000000000166
2530,1866.0000000000152
2531,1882.0000000000161
2532,1815.0000000000155
2533,1785.000000000015
2534,1768.0000000000132
2535,1767.0000000000127
2536,1738.0000000000127
2537,1760.000000000014
2538,1829.0000000000155
2539,1854.0000000000186
2540,1692.0000000000136
2541,1558.000000000013
2542,1441.0000000000132
2543,1356.0000000000123
2544,1286.000000000013
2545,1249.0000000000134
2546,1272.0000000000127
2547,1288.0000000000116
2548,1392.0000000000116
2549,1644.0000000000161
2550,1828.0000000000182
2551,1863.0000000000236
2552,1862.0000000000218
2553,1911.0000000000182
2554,1932.0000000000184
2555,1900.0000000000236
2556,1858.0000000000202
2557,1782.0000000000198
2558,1727.00000000002
2559,1707.0000000000184
2560,1685.0000000000184
2561,1710.00000000002
2562,1786.0000000000227
2563,1872.0000000000293
2564,1753.0000000000205
2565,1628.0000000000177
2566,1478.0000000000143
2567,1377.0000000000125
2568,1298.000000000011
2569,1282.000000000011
2570,1257.000000000011
2571,1293.0000000000132
2572,1397.0000000000134
2573,1681.0000000000123
2574,1833.0000000000146
2575,1830.000000000017
2576,1797.000000000019
2577,1788.0000000000175
2578,1784.0000000000243
2579,1763.0000000000323
2580,1743.0000000000257
2581,1707.0000000000216
2582,1637.0000000000189
2583,1650.0000000000175
2584,1623.000000000014
2585,1688.0000000000148
2586,1736.000000000018
2587,1854.0000000000277
2588,1721.000000000019
2589,1597.0000000000161
2590,1436.0000000000136
2591,1338.00000000001
2592,1287.000000000009
2593,1266.0000000000084
2594,1265.0000000000075
2595,1272.0000000000084
2596,1387.0000000000093
2597,1650.000000000011
2598,1809.0000000001062
2599,1816.0000000000157
2600,1789.000000000016
2601,1781.0000000000136
2602,1793.0000000000166
2603,1810.0000000000173
2604,1781.0000000000164
2605,1743.0000000000139
2606,1666.0000000000139
2607,1664.0000000000134
2608,1645.0000000000139
2609,1675.0000000000136
2610,1740.000000000015
2611,1847.0000000000227
2612,1730.000000000016
2613,1598.000000000013
2614,1462.0000000000132
2615,1339.0000000000102
2616,1286.0000000000086
2617,1257.000000000008
2618,1249.0000000000077
2619,1268.0000000000093
2620,1372.0000000000098
2621,1614.000000000011
2622,1794.0000000000148
2623,1803.0000000000164
2624,1790.0000000000155
2625,1816.0000000000139
2626,1821.0000000000139
2627,1833.0000000000157
2628,1810.0000000000155
2629,1747.000000000016
2630,1705.0000000000123
2631,1672.0000000000118
2632,1676.0000000000132
2633,1700.0000000000125
2634,1746.0000000000155
2635,1806.0000000000286
2636,1717.0000000000177
2637,1576.0000000000125
2638,1454.0000000000127
2639,1353.0000000000152
2640,1277.00000000001
2641,1241.00000000001
2642,1263.0000000000098
2643,1243.000000000011
2644,1303.000000000012
2645,1382.000000000014
2646,1580.0000000000296
2647,1666.0000000000662
2648,1688.0000000000605
2649,1642.0000000000396
2650,1681.0000000000377
2651,1664.0000000000312
2652,1609.0000000000427
2653,1522.0000000000596
2654,1497.0000000000546
2655,1461.0000000000741
2656,1481.0000000000257
2657,1501.0000000000252
2658,1539.0000000000368
2659,1622.0000000000637
2660,1555.0000000000275
2661,1449.000000000016
2662,1311.0000000000152
2663,1224.0000000000216
2664,1173.000000000014
2665,1171.000000000011
2666,1152.0000000000107
2667,1149.0000000000125
2668,1146.0000000000136
2669,1190.0000000000132
2670,1333.0000000000218
2671,1432.0000000000532
2672,1517.0000000003067
2673,1560.454716584315
2674,1600.962923886673
2675,1639.0685041292613
2676,1568.8704977553173
2677,1518.1067073620613
2678,1418.2717225769902
2679,1412.8634632213716
2680,1326.138400298493
2681,1407.00000000004
2682,1475.0000000000719
2683,1600.0000000004952
2684,1558.000000000038
2685,1454.0000000000225
2686,1352.0000000000239
2687,1269.0000000000166
2688,1225.000000000014
2689,1170.0000000000114
2690,1195.0000000000107
2691,1204.000000000012
2692,1326.0000000000155
2693,1614.000000000024
2694,1781.000000000033
2695,1832.0000000000362
2696,1807.0000000000366
2697,1828.0000000000407
2698,1880.0000000000318
2699,1875.0000000000468
2700,1854.0000000000427
2701,1794.0000000000432
2702,1752.0000000000473
2703,1717.0000000000414
2704,1682.0000000000352
2705,1695.000000000029
2706,1759.000000000035
2707,1806.0000000000587
2708,1721.0000000000332
2709,1601.0000000000252
2710,1437.0000000000236
2711,1358.0000000000161
2712,1303.0000000000132
2713,1251.000000000012
2714,1236.0000000000123
2715,1280.0000000000134
2716,1366.0000000000189
2717,1617.0000000000198
2718,1793.0000000000339
2719,1815.0000000000484
2720,1786.0000000001048
2721,1847.0000000000546
2722,1916.0000000000482
2723,1942.000000000065
2724,1884.000000000054
2725,1858.000000000065
2726,1776.0000000000414
2727,1745.0000000000364
2728,1739.0000000000266
2729,1737.0000000000286
2730,1779.0000000000327
2731,1869.0000000000782
2732,1729.00000000003
2733,1623.0000000000266
2734,1474.0000000000327
2735,1371.00000000002
2736,1297.0000000000146
2737,1289.0000000000152
2738,1303.0000000000177
2739,1293.0000000000246
2740,1403.0000000000298
2741,1643.0000000000207
2742,1821.0000000000587
2743,1801.0000000001035
2744,1792.0000000000875
2745,1814.000000000102
2746,1892.7827916385754
2747,2058.987814476165
2748,2048.9887466206706
2749,1904.0789678827557
2750,1873.5836558418805
2751,1765.000000000259
2752,1742.000000000032
2753,1753.0000000000352
2754,1786.00000000006
2755,1884.3997827473831
2756,1765.0000000000457
2757,1646.0000000000307
2758,1483.0000000000277
2759,1409.0000000000186
2760,1338.0000000000205
2761,1319.00000000002
2762,1314.0000000000227
2763,1327.0000000000307
2764,1407.0000000000268
2765,1676.0000000000316
2766,1828.0000000000866
2767,1848.0000000000869
2768,1825.000000000077
2769,1848.0000000000555
2770,1896.0000000000518
2771,1882.0000000000493
2772,1812.000000000038
2773,1781.000000000035
2774,1751.0000000000277
2775,1762.0000000000232
2776,1722.0000000000189
2777,1730.0000000000211
2778,1734.000000000024
2779,1728.0000000000405
2780,1607.0000000000218
2781,1485.0000000000198
2782,1360.0000000000146
2783,1258.0000000000155
2784,1223.000000000014
2785,1163.0000000000139
2786,1170.0000000000164
2787,1162.0000000000211
2788,1184.0000000000264
2789,1242.0000000000307
2790,1377.0000000000298
2791,1491.000000000025
2792,1508.0000000000273
2793,1540.0000000000264
2794,1530.0000000000248
2795,1511.0000000000252
2796,1456.0000000000218
2797,1391.000000000017
2798,1362.0000000000182
2799,1306.0000000000155
2800,1318.000000000019
2801,1342.0000000000202
2802,1395.0000000000325
2803,1473.000000000075
2804,1440.000000000036
2805,1361.0000000000312
2806,1257.0000000000266
2807,1159.0000000000236
2808,1136.0000000000189
2809,1080.00000000002
2810,1078.0000000000216
2811,1067.0000000000184
2812,1096.000000000017
2813,1221.000000000019
2814,1334.000000000056
2815,1424.0000000000905
2816,1436.000000000069
2817,1443.0000000000591
2818,1468.0000000000846
2819,1476.0000000000528
2820,1448.0000000000875
2821,1386.000000000086
2822,1352.0000000000598
2823,1355.0000000000582
2824,1342.0000000000284
2825,1363.000000000028
2826,1423.0000000000332
2827,1461.0000000002033
2828,1424.0000000000455
2829,1296.0000000000205
2830,1233.0000000000182
2831,1126.0000000000266
2832,1090.000000000022
2833,1077.00000000002
2834,1058.000000000019
2835,1060.0000000000205
2836,1050.0000000000202
2837,1080.0000000000196
2838,1200.0000000000446
2839,1270.000000000748
2840,1329.0000000009948
2841,1335.0000000003533
2842,1397.0000000001362
2843,1384.5658138033732
2844,1441.1742168936191
2845,1439.0830583916504
2846,1415.7005782705771
2847,1291.6489239683283
2848,1240.0000000000734
2849,1259.0000000000687
2850,1316.000000000138
2851,1441.9537988484321
2852,1364.000000000095
2853,1281.0000000000416
2854,1179.000000000028
2855,1120.0000000000648
2856,1078.0000000001012
2857,1070.0000000001376
2858,1047.0000000002865
2859,1097.9775927442743
2860,1118.2846444838628
2861,1180.0000000000766
2862,1326.3457344539725
2863,1499.3925585611066
2864,1458.2857944486566
2865,1454.5795143544472
2866,1416.8578469490276
2867,1483.236054452443
2868,1443.6538101821538
2869,1349.0000000002499
2870,1289.0000000000553
2871,1295.0000000000673
2872,1274.000000000052
2873,1287.0000000000334
2874,1307.0000000001166
2875,1424.6627392775576
2876,1311.000000000139
2877,1226.0000000000584
2878,1122.0000000000466
2879,1211.7542339513082
2880,1100.0882190186662
2881,1092.1386655540823
2882,1062.4696987515995
2883,1058.0398026901698
2884,1069.240452394852
2885,1113.7641443245766
2886,1251.634854702397
2887,1348.8357052910642
2888,1421.230078613671
2889,1450.2429485889772
2890,1492.5385094255776
2891,1404.8510665675592
2892,1335.3704918419924
2893,1331.0720200525805
2894,1285.2855112842046
2895,1282.377585786258
2896,1356.4239452937793
2897,1302.0955480636803
2898,1495.9215420585574
2899,1712.7449911478013
2900,1648.6031199495287
2901,1379.500994054147
2902,1191.957813033801
2903,987.0000000000553
2904,957.0000000001413
2905,942.0000000001473
2906,956.441643448575
2907,989.9078456320922
2908,940.0000000010135
2909,1042.0000000001207
2910,1176.00000000003
2911,1267.0000000000293
2912,1344.0000000000434
2913,1354.0000000000791
2914,1386.0000000000803
2915,1399.0000000001244
2916,1337.000000000072
2917,1322.000000000059
2918,1301.000000000064
2919,1405.0000000000468
2920,1273.0000000000705
2921,1322.000000000032
2922,1399.0000000000346
2923,1463.000000000061
2924,1437.0000000000296
2925,1344.000000000048
2926,1213.0000000000678
2927,1147.0000000000703
2928,1093.0000000002108
2929,1147.813248309054
2930,1187.9913256191942
2931,1232.1573999021748
2932,1360.5161923721423
2933,1491.0000000000523
2934,1645.0000000000716
2935,1701.0000000000684
2936,1754.0000000001007
2937,1763.0000000000582
2938,1810.0000000000693
2939,1813.0000000002601
2940,1789.0000000000853
2941,1736.0000000000502
2942,1673.000000000228
2943,1777.000000000044
2944,1656.0000000000764
2945,1670.0000000000434
2946,1710.0000000000405
2947,1749.0000000001287
2948,1642.0000000000537
2949,1537.0000000000377
2950,1412.0000000000282
2951,1279.0000000000523
2952,1232.0000000000557
2953,1220.0000000000375
2954,1230.0000000000384
2955,1223.0000000000423
2956,1325.0000000000377
2957,1560.0000000000452
2958,1693.0000000000389
2959,1784.000000000035
2960,1818.0000000000387
2961,1860.0000000000466
2962,1911.0000000000493
2963,1924.0000000000498
2964,1895.0000000000437
2965,1827.0000000000553
2966,1745.0000000000664
2967,1837.0000000000405
2968,1660.0000000000891
2969,1672.0000000000841
2970,1684.0000000000828
2971,1704.0000000001626
2972,1610.0000000000507
2973,1522.000000000049
2974,1392.0000000000418
2975,1292.0000000000955
2976,1234.0000000000914
2977,1229.000000000077
2978,1184.0000000000985
2979,1206.0000000001764
2980,1249.0000000001125
2981,1346.0000000003215
2982,1524.075882130053
2983,1639.6388896619749
2984,1708.0057930721887
2985,1683.0465613447002
2986,1723.0000000002362
2987,1736.0000000000819
2988,1654.0000000011187
2989,1617.134660585246
2990,1628.4465050763995
2991,1640.5310834501615
2992,1459.0000000012449
2993,1530.2384670103588
2994,1545.873501497883
2995,1674.2279272287014
2996,1507.5549893246427
2997,1390.0000000005195
2998,1274.0000000000575
2999,1290.0154837646664
3000,1156.668062789779
3001,1145.6317408594907
3002,1102.0000000009923
3003,1108.0000000002221
3004,1106.0000000000687
3005,1169.0000000000985
3006,1405.3654923967772
3007,1566.5446470315442
3008,1609.4375902243953
3009,1800.92633691349
3010,1816.1360861150401
3011,1666.3917930519412
3012,1739.6272814815616
3013,1704.6421607630173
3014,1618.9076291035367
3015,1653.5321649054447
3016,1368.0472677800478
3017,1511.658491867627
3018,1582.2226838948452
3019,1709.5051767132136
3020,1526.1073725712552
3021,1419.0000000000853
3022,1309.0000000000684
3023,1229.0000000000232
3024,1179.00000000002
3025,1124.0000000000205
3026,1129.0000000000216
3027,1163.0000000000216
3028,1265.000000000018
3029,1558.000000000029
3030,1699.0000000000484
3031,1768.0000000000516
3032,1789.0000000000514
3033,1758.000000000039
3034,1805.0000000000307
3035,1803.0000000000414
3036,1792.0000000000364
3037,1754.0000000000387
3038,1702.0000000000366
3039,1818.0000000000312
3040,1664.000000000048
3041,1669.000000000036
3042,1749.0000000000437
3043,1771.0000000001041
3044,1739.000000000036
3045,1589.0000000000312
3046,1472.0000000000393
3047,1383.0000000000387
3048,1306.00000000003
3049,1284.0000000000268
3050,1273.0000000000286
3051,1268.0000000000305
3052,1359.0000000000277
3053,1598.000000000021
3054,1729.000000000029
3055,1769.0000000000357
3056,1789.0000000000337
3057,1801.000000000041
3058,1830.0000000000373
3059,1851.0000000000512
3060,1813.0000000000678
3061,1782.000000000062
3062,1781.0000000000719
3063,1905.0000000000473
3064,1740.0000000000632
3065,1762.0000000000737
3066,1778.0000000002733
3067,1904.9837892409596
3068,1723.0000000001335
3069,1629.0000000000618
3070,1498.000000000123
3071,1398.000000000082
3072,1326.000000000065
3073,1299.0000000000562
3074,1289.000000000067
3075,1303.0000000000966
3076,1368.0000000000875
3077,1586.0000000000691
3078,1774.0000000001146
3079,1817.0000000002653
3080,1848.0000000001594
3081,1804.0000000002924
3082,1848.0000000001355
3083,1889.0000000000825
3084,1868.0000000000532
3085,1840.0000000000462
3086,1770.000000000047
3087,1731.0000000000543
3088,1696.0000000000778
3089,1716.0000000000548
3090,1769.0000000000566
3091,1810.0000000000828
3092,1720.000000000047
3093,1643.000000000036
3094,1523.0000000000357
3095,1387.0000000001219
3096,1344.0000000000705
3097,1330.0000000000566
3098,1310.0000000000884
3099,1346.0000000001896
3100,1400.0000000018736
3101,1685.4942082934188
3102,1843.0278779554312
3103,1970.4798990859522
3104,1969.962862321905
3105,1965.330201562586
3106,2064.768165448132
3107,2074.8483962112787
3108,2074.0491843175328
3109,2011.0799607168765
3110,1971.4960010706136
3111,1902.951519381478
3112,1931.4056165437
3113,1785.623566595514
3114,1820.0000000004545
3115,1879.3773498830392
3116,1779.0731432116186
3117,1668.3717127935806
3118,1576.810632587826
3119,1445.0000000106713
3120,1366.0000000001346
3121,1321.0000000000775
3122,1330.0000000000666
3123,1346.0000000000757
3124,1387.0000000001849
3125,1656.0000000002935
3126,1876.9272707396424
3127,1872.000000000514
3128,1909.000000000537
3129,1920.0000000001878
3130,1965.0000000059147
3131,2019.5348411170173
3132,1875.0000000003213
3133,1880.9305408282826
3134,1864.2527939161523
3135,1778.7864700446876
3136,1743.1161766440364
3137,1732.0000000002137
3138,1779.8673059133039
3139,1955.3233684151035
3140,1745.6145930054129
3141,1618.0000000005602
3142,1485.0000000000998
3143,1379.0000000003524
3144,1314.0000000001962
3145,1300.000000000203
3146,1257.0000000007565
3147,1397.5708258804013
3148,1372.9124127326795
3149,1510.4428246862174
3150,1654.6336050842453
3151,1856.8108167171522
3152,1947.635544326547
3153,1989.4707926564934
3154,2028.5472149242714
3155,1903.1867136924702
3156,1795.7934194169757
3157,1685.3428058918003
3158,1650.6453452165206
3159,1677.249863127476
3160,1665.2982940129866
3161,1669.8635659203583
3162,1669.515137762296
3163,1813.7236466509498
3164,1682.2250540229477
3165,1481.8291615573123
3166,1340.0781656740648
3167,1314.1828823734638
3168,1272.3000190732675
3169,1175.1106987912742
3170,1164.1452187448265
3171,1199.178840999069
3172,1217.415039669419
3173,1385.7571189205428
3174,1738.7483603531457
3175,1882.8676452759419
3176,1927.4029124156123
3177,1954.4969195361803
3178,2029.8326489042022
3179,1887.636880367282
3180,2093.084218236302
3181,2010.1739274665051
3182,1996.164072710288
3183,1935.5027444102166
3184,1827.977345723839
3185,1611.474183111854
3186,1745.7531286105122
3187,1954.8949343240065
3188,1950.9827119518036
3189,1801.4877694279535
3190,1600.7910518987305
3191,1350.987406000204
3192,1287.0473617652167
3193,1232.5302594905663
3194,1271.3628441692033
3195,1318.7702375328952
3196,1334.0378228709596
3197,1660.4012400710396
3198,1793.571997583026
3199,1832.000000000106
3200,1838.0000000000405
3201,1886.000000000092
3202,1922.0000000001285
3203,1955.0000000001817
3204,1918.0000000001453
3205,1837.0000000001482
3206,1817.0000000000914
3207,1815.0000000000964
3208,1781.0000000000823
3209,1753.000000000098
3210,1799.0000000001219
3211,1843.8944041310156
3212,1671.0000000002249
3213,1601.0000000000555
3214,1464.0000000003308
3215,1360.0000000002735
3216,1289.0000000001787
3217,1278.7959048993227
3218,1270.0000000003747
3219,1294.9443919653309
3220,1400.2285540511918
3221,1645.000000000385
3222,1788.4619155333887
3223,1881.0000000001735
3224,1960.0000000001519
3225,1946.0000000004006
3226,1995.0661137725751
3227,2019.0190881190865
3228,1912.3876554669898
3229,1844.9233600311106
3230,1823.1565525787958
3231,1843.439161830424
3232,1876.4710278123891
3233,1804.2604368727148
3234,1835.1619129946062
3235,1929.2104384927668
3236,1827.7090070176853
3237,1586.0000000003447
3238,1439.000000000065
3239,1371.8888408987557
3240,1293.8097139489066
3241,1269.0000000002467
3242,1280.0000000002017
3243,1292.0000000001191
3244,1380.0000000001096
3245,1636.489595698176
3246,1788.420135604118
3247,1819.0000000004025
3248,1885.1216123752574
3249,1955.903819305502
3250,2026.5121227709876
3251,2132.591120249961
3252,2088.4642251694936
3253,1994.0028545459538
3254,1904.3387623716953
3255,1939.7122449959456
3256,1905.899109489732
3257,1831.9280695190437
3258,1878.150180012966
3259,2071.554320297114
3260,1873.8648632467873
3261,1701.5307689094057
3262,1590.5035929029787
3263,1510.829927971675
3264,1477.305105594755
3265,1433.4946289835545
3266,1452.7797581590048
3267,1466.0109897884963
3268,1563.9798303890277
3269,1706.4604123467268
3270,1776.0000000009575
3271,1845.1666069593018
3272,1934.9075850170361
3273,2029.347901199136
3274,2165.0186574260106
3275,2191.1651985242993
3276,2102.9574219152287
3277,1930.0977111792793
3278,1757.000000001159
3279,1781.0000000001755
3280,1738.0000000007258
3281,1806.920150695884
3282,1838.094944960585
3283,1876.1666451045544
3284,1786.731319864279
3285,1632.550406842527
3286,1561.6822338947466
3287,1539.8361796925394
3288,1465.7270965248938
3289,1393.3954704584348
3290,1355.3714009366845
3291,1360.2229896173637
3292,1437.5112906881793
3293,1661.5402199703037
3294,1874.7261378800279
3295,1878.558589725714
3296,1969.638402884298
3297,1951.9820379393952
3298,1982.7879456877067
3299,2013.45716683195
3300,1879.0000000003945
3301,1804.000000000377
3302,1809.5311514500884
3303,1771.653973418539
3304,1839.072345516302
3305,1884.4612446575754
3306,1772.277193437627
3307,1819.349987527745
3308,1758.6104804828358
3309,1685.7565406397198
3310,1455.4726512567129
3311,1518.3362606951753
3312,1388.1001635194314
3313,1326.5739702501476
3314,1278.2413890595346
3315,1283.3475450264739
3316,1273.2480082991124
3317,1339.0000000002735
3318,1714.574570204691
3319,1872.5847269250598
3320,1971.2513517013099
3321,1964.155152467401
3322,2001.5349364299054
3323,2022.1884657344344
3324,1985.2763665772002
3325,1893.2500897719453
3326,1811.3421318144701
3327,1730.6432872634819
3328,1696.4750678239534
3329,1639.883669505561
3330,1634.3964000358837
3331,1790.5018550873247
3332,1737.0205917913722
